25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8480734,0.8938290532771176,0.7922077,0.8331071913161465,0.83572423,0.8240647118301314,0.85514003,0.8522926146307315,0.8347986,0.8082565677243262,0.8347736,0.8381642512077294,0.7998143,0.8427475592747559,0.9114832,0.8723939611790079,0.8521977,0.856495994427029,0.8536157,0.8527691778465772,0.8672367,0.8498797664032979,0.8623202,0.8603042876901799,0.8936371,0.8652777777777778,0.85345834,0.8572413793103449,0.9231108,0.8815835984446801,0.8647455,0.8631651693158259,0.8728035,0.8659902029391182
0.8480734,0.8930624760444615,0.7936048,0.8331071913161465,0.83572423,0.8237276710481968,0.85514003,0.8522926146307315,0.8356401,0.8079153872398498,0.83382124,0.8378191856452726,0.7969039,0.8427475592747559,0.9176956,0.8720345075485263,0.85040826,0.856495994427029,0.8536157,0.8524251805985553,0.86837006,0.8498797664032979,0.8626942,0.8606500691562932,0.8936371,0.8652777777777778,0.8530496,0.8575862068965517,0.9169572,0.8812301166489925,0.8606972,0.8662750518313752,0.8728035,0.8656403079076278
0.8479802,0.8930624760444615,0.79474276,0.8327679782903664,0.83572423,0.8237276710481968,0.85514003,0.8522926146307315,0.8342812,0.8075742067553736,0.8335843,0.8374741200828157,0.79656535,0.8417015341701535,0.91724527,0.8720345075485263,0.84798187,0.856495994427029,0.8541866,0.8524251805985553,0.86800724,0.8498797664032979,0.8626942,0.8603042876901799,0.8885935,0.8652777777777778,0.85408825,0.8575862068965517,0.9233604,0.8812301166489925,0.8624726,0.8662750518313752,0.8729059,0.8656403079076278
0.8479802,0.8926791874281335,0.79160124,0.8331071913161465,0.83570224,0.8237276710481968,0.85514003,0.8519425971298565,0.8330022,0.8072330262708973,0.83764905,0.8371290545203589,0.7936965,0.8410041841004184,0.91724527,0.8720345075485263,0.84802455,0.856495994427029,0.8536157,0.8520811833505332,0.86800724,0.8495362418412916,0.8626942,0.8603042876901799,0.8885935,0.8649305555555556,0.85408825,0.8562068965517242,0.9169572,0.880876634853305,0.8624726,0.8676572218382861,0.87321407,0.8656403079076278
0.8507361,0.8926791874281335,0.7923064,0.8327679782903664,0.8365641,0.8237276710481968,0.8572319,0.8519425971298565,0.833451,0.806891845786421,0.8351519,0.8371290545203589,0.7874379,0.840655509065551,0.9131062,0.8716750539180445,0.84798187,0.8561476837338907,0.85252076,0.8520811833505332,0.8661732,0.8495362418412916,0.8626942,0.8603042876901799,0.8853393,0.8649305555555556,0.85408825,0.8513793103448276,0.9169572,0.8805231530576175,0.8629446,0.8693849343469247,0.87321407,0.8656403079076278
0.8524282,0.8922958988118053,0.7934919,0.8331071913161465,0.83572423,0.8237276710481968,0.85301095,0.8519425971298565,0.83355325,0.8065506653019446,0.8315849,0.8367839889579018,0.7936965,0.8410041841004184,0.91724527,0.8713156002875628,0.84798187,0.8557993730407523,0.85252076,0.8520811833505332,0.8661732,0.8491927172792855,0.86215943,0.8599585062240664,0.8856629,0.8649305555555556,0.85408825,0.8548275862068966,0.9169572,0.880876634853305,0.86662316,0.8683483068417415,0.873112,0.8652904128761371
0.85195965,0.8919126101954772,0.7932318,0.8327679782903664,0.83572423,0.8233906302662622,0.85337436,0.8515925796289814,0.8365049,0.8062094848174685,0.8315849,0.8364389233954451,0.7936965,0.8410041841004184,0.9114832,0.8709561466570812,0.84839684,0.8557993730407523,0.8536157,0.8517371861025111,0.8661732,0.8491927172792855,0.86215943,0.8599585062240664,0.88857055,0.8649305555555556,0.85521483,0.8527586206896551,0.9169572,0.8805231530576175,0.86214745,0.8624740843123704,0.87321407,0.8652904128761371
0.85195965,0.8919126101954772,0.7933398,0.8324287652645862,0.83572423,0.8230535894843276,0.8532881,0.8515925796289814,0.83264637,0.8058683043329922,0.83195645,0.8360938578329883,0.79249096,0.8403068340306835,0.9114832,0.8709561466570812,0.84822196,0.8557993730407523,0.85317504,0.8517371861025111,0.8661732,0.8491927172792855,0.86215943,0.8599585062240664,0.886548,0.8645833333333335,0.85521483,0.8568965517241379,0.9156925,0.8805231530576175,0.8606972,0.8673116793365583,0.87321407,0.8649405178446465
0.85195965,0.891146032962821,0.79160124,0.8327679782903664,0.83572423,0.8230535894843276,0.85301095,0.8512425621281063,0.8345631,0.8055271238485159,0.83195645,0.8357487922705314,0.7928205,0.8403068340306835,0.9133331,0.8705966930265996,0.84798187,0.8557993730407523,0.8522458,0.8517371861025111,0.8633669,0.8488491927172793,0.86215943,0.8599585062240664,0.88857055,0.8645833333333335,0.8517559,0.856551724137931,0.9156925,0.88016967126193,0.8644405,0.8676572218382861,0.87321407,0.8649405178446465
0.85195965,0.891146032962821,0.7914178,0.8324287652645862,0.8365641,0.8230535894843276,0.8532881,0.8512425621281063,0.8317136,0.8051859433640395,0.82964236,0.8354037267080744,0.78493935,0.8396094839609484,0.9114832,0.8705966930265996,0.8490266,0.855451062347614,0.85152763,0.8513931888544892,0.8632615,0.8488491927172793,0.86215943,0.859612724757953,0.88857055,0.8642361111111111,0.8500681,0.856551724137931,0.91440636,0.88016967126193,0.86409956,0.8645473393227365,0.87423676,0.864590622813156
0.85195965,0.8907627443464928,0.79160124,0.8324287652645862,0.8365641,0.8230535894843276,0.85345227,0.8512425621281063,0.8334674,0.8048447628795633,0.8348482,0.8350586611456176,0.79,0.8396094839609484,0.9133331,0.8705966930265996,0.85013616,0.8551027516544758,0.8511669,0.8513931888544892,0.86615366,0.8488491927172793,0.86215943,0.859612724757953,0.88857055,0.8642361111111111,0.85102373,0.856551724137931,0.91590947,0.88016967126193,0.86459595,0.8659295093296474,0.86830074,0.864590622813156
0.85195965,0.8903794557301647,0.7963627,0.8324287652645862,0.83743465,0.8227165487023929,0.85431546,0.8512425621281063,0.8310281,0.804503582395087,0.83023626,0.8347135955831608,0.7818306,0.8385634588563459,0.9114832,0.8705966930265996,0.8507661,0.8551027516544758,0.8527339,0.8513931888544892,0.86346537,0.8485056681552732,0.862241,0.8592669432918395,0.8890404,0.8642361111111111,0.8514703,0.8562068965517242,0.91590947,0.8798161894662424,0.86174345,0.8669661368348306,0.86830074,0.8642407277816655
0.8491388,0.8903794557301647,0.79153854,0.832089552238806,0.83572423,0.8223795079204583,0.85410345,0.8508925446272313,0.8327845,0.8041624019106107,0.83023626,0.8340234644582469,0.7854363,0.8385634588563459,0.9114832,0.8702372393961179,0.84956187,0.855451062347614,0.85401505,0.8510491916064672,0.8659455,0.8481621435932669,0.86215943,0.8589211618257262,0.8890404,0.8638888888888889,0.85211605,0.8562068965517242,0.91590947,0.8794627076705549,0.86430675,0.864201796821009,0.8677556,0.8642407277816655
0.85126245,0.8899961671138368,0.7914178,0.8324287652645862,0.83743465,0.8223795079204583,0.8544206,0.8508925446272313,0.8306268,0.8038212214261343,0.83321,0.8336783988957901,0.7874762,0.8385634588563459,0.9114832,0.8702372393961179,0.8469445,0.8551027516544758,0.8510665,0.8510491916064672,0.86343753,0.8481621435932669,0.86215943,0.8589211618257262,0.8890404,0.8638888888888889,0.85211605,0.8558620689655173,0.91590947,0.8794627076705549,0.862506,0.861782999308915,0.8677556,0.8638908327501749
0.85195965,0.8896128784975087,0.79781073,0.8317503392130258,0.83743465,0.8223795079204583,0.85431546,0.8505425271263564,0.8316757,0.8034800409416581,0.83321,0.8333333333333333,0.78553766,0.8375174337517435,0.9114832,0.8702372393961179,0.84718996,0.8547544409613376,0.85117626,0.850705194358445,0.86415654,0.8481621435932669,0.86215943,0.8589211618257262,0.8890404,0.8638888888888889,0.85314333,0.8558620689655173,0.91590947,0.8798161894662424,0.8613464,0.8669661368348306,0.8677556,0.8638908327501749
0.85126245,0.8892295898811805,0.79315704,0.832089552238806,0.8349102,0.8223795079204583,0.8544206,0.8505425271263564,0.8304792,0.8031388604571819,0.8306839,0.8329882677708765,0.7830613,0.8371687587168758,0.9114832,0.8702372393961179,0.8494192,0.8547544409613376,0.85510296,0.8503611971104231,0.8636383,0.8478186190312608,0.86215943,0.8589211618257262,0.8890404,0.8638888888888889,0.85314333,0.8555172413793103,0.91928166,0.8833510074231177,0.8629446,0.8614374568071872,0.8677556,0.8638908327501749
0.85126245,0.8888463012648524,0.7914178,0.8317503392130258,0.83699965,0.8220424671385238,0.8502514,0.8505425271263564,0.82809013,0.8027976799727056,0.83073,0.8326432022084195,0.78560305,0.8375174337517435,0.9101271,0.8702372393961179,0.8486559,0.8547544409613376,0.8519319,0.8503611971104231,0.8636383,0.8478186190312608,0.8585597,0.8589211618257262,0.8870027,0.8673611111111112,0.8490986,0.8555172413793103,0.92779493,0.8837044892188052,0.86483365,0.8662750518313752,0.8677556,0.8635409377186843
0.85126245,0.8884630126485243,0.7933398,0.8314111261872457,0.8349102,0.8220424671385238,0.8544206,0.8505425271263564,0.82809013,0.8024564994882292,0.83167696,0.8322981366459626,0.7881275,0.8375174337517435,0.91054183,0.8698777857656362,0.85013616,0.8547544409613376,0.85306853,0.8503611971104231,0.8615978,0.8478186190312608,0.86215943,0.8589211618257262,0.89737767,0.8677083333333334,0.8481119,0.8555172413793103,0.9276621,0.8837044892188052,0.8644405,0.8614374568071872,0.8677556,0.8635409377186843
0.85126245,0.8884630126485243,0.7932537,0.8314111261872457,0.8349102,0.8217054263565892,0.8502514,0.8501925096254811,0.8281126,0.802115319003753,0.8315868,0.8319530710835058,0.7882516,0.8371687587168758,0.9101271,0.8698777857656362,0.8490266,0.8544061302681992,0.8542418,0.8500171998624011,0.86511,0.8474750944692546,0.86215943,0.8585753803596128,0.9004977,0.8677083333333334,0.8491228,0.8551724137931035,0.8532436,0.8731000353481796,0.8634263,0.8652384243261921,0.8677556,0.8635409377186843
0.85126245,0.8880797240321963,0.7963627,0.8314111261872457,0.83699965,0.8213683855746544,0.8502514,0.8498424921246062,0.8320492,0.8017741385192767,0.82631654,0.831608005521049,0.7888857,0.8371687587168758,0.9101271,0.8698777857656362,0.8486559,0.8544061302681992,0.8536623,0.8500171998624011,0.8625443,0.8474750944692546,0.86215943,0.8585753803596128,0.80139,0.8444444444444444,0.8491228,0.8551724137931035,0.86405724,0.8745139625309297,0.8624726,0.8635107118175536,0.86938745,0.8631910426871938
0.8524282,0.8876964354158681,0.7922077,0.8310719131614654,0.83699965,0.8217054263565892,0.852651,0.8501925096254811,0.8293331,0.8014329580348004,0.82666904,0.831262939958592,0.78560305,0.8371687587168758,0.9101271,0.8698777857656362,0.8491984,0.8544061302681992,0.8523122,0.8500171998624011,0.8625443,0.8474750944692546,0.86215943,0.8585753803596128,0.80701953,0.8461805555555555,0.8491228,0.8551724137931035,0.8741392,0.872039589961117,0.862506,0.8659295093296474,0.8698273,0.8631910426871938
0.85195965,0.88731314679954,0.79315704,0.8310719131614654,0.8331442,0.8213683855746544,0.85259753,0.8498424921246062,0.8293331,0.801091777550324,0.8293169,0.8309178743961352,0.78551084,0.8368200836820083,0.9101271,0.8695183321351546,0.84747565,0.854057819575061,0.85305053,0.8496732026143792,0.8625443,0.8474750944692546,0.86215943,0.8582295988934994,0.80093753,0.8611111111111112,0.8491228,0.8548275862068966,0.87087125,0.8734535171438671,0.86423594,0.8631651693158259,0.8698273,0.8628411476557033
0.8525378,0.886929858183212,0.7933398,0.8310719131614654,0.8333184,0.8210313447927199,0.85268146,0.8498424921246062,0.82773155,0.8007505970658478,0.8293169,0.8302277432712215,0.78551084,0.8364714086471409,0.91337043,0.8695183321351546,0.8491984,0.854057819575061,0.85391426,0.8496732026143792,0.86505884,0.8471315699072485,0.86215943,0.8585753803596128,0.8253606,0.8402777777777778,0.8491228,0.8548275862068966,0.88124365,0.8734535171438671,0.8617342,0.8680027643400138,0.8698273,0.8628411476557033
0.8524282,0.8865465695668839,0.79155004,0.8297150610583447,0.8340833,0.8210313447927199,0.85201764,0.8498424921246062,0.8256193,0.8004094165813715,0.82996905,0.8302277432712215,0.78461194,0.8354253835425384,0.9101271,0.869158878504673,0.84926444,0.8537095088819227,0.85336,0.8496732026143792,0.865174,0.8471315699072485,0.86215943,0.8582295988934994,0.8067074,0.8409722222222223,0.84980124,0.8582758620689656,0.88571334,0.8738069989395546,0.86934304,0.8676572218382861,0.8698273,0.8628411476557033
0.8543732,0.8861632809505557,0.7914497,0.8297150610583447,0.8333184,0.8210313447927199,0.85259753,0.8494924746237311,0.8256193,0.8000682360968953,0.829843,0.8298826777087646,0.78562206,0.8354253835425384,0.91337043,0.869158878504673,0.847125,0.8537095088819227,0.85387725,0.849329205366357,0.865174,0.8467880453452421,0.8609394,0.8582295988934994,0.8048559,0.8423611111111112,0.85825855,0.8589655172413794,0.8817671,0.874160480735242,0.86813337,0.8676572218382861,0.8698273,0.8624912526242127
0.8525378,0.8861632809505557,0.79186237,0.8297150610583447,0.8333184,0.8206943040107852,0.8543249,0.8526426321316065,0.82563657,0.7997270556124189,0.8324154,0.8295376121463077,0.78077585,0.8357740585774058,0.9101271,0.869158878504673,0.84926444,0.8537095088819227,0.85005337,0.849329205366357,0.8626965,0.8467880453452421,0.86286026,0.8616874135546335,0.8108972,0.8437500000000001,0.8564174,0.8589655172413794,0.8894716,0.874160480735242,0.88032275,0.8680027643400138,0.8698273,0.8624912526242127
0.85496455,0.8857799923342277,0.8322852,0.8395522388059702,0.8333184,0.8206943040107852,0.86010134,0.8533426671333567,0.82320946,0.7993858751279427,0.82821274,0.8291925465838509,0.7910825,0.8368200836820083,0.9101271,0.8687994248741912,0.84926444,0.8537095088819227,0.8505518,0.849329205366357,0.86334485,0.846444520783236,0.86965567,0.8620331950207468,0.8159241,0.845138888888889,0.8552829,0.8606896551724138,0.89059466,0.874160480735242,0.8629524,0.8673116793365583,0.8698273,0.8624912526242127
0.85496455,0.8853967037178996,0.8355985,0.8395522388059702,0.8360358,0.8233906302662622,0.86248267,0.8536926846342316,0.8235483,0.7990446946434664,0.82821274,0.8285024154589371,0.7936965,0.8389121338912134,0.9121293,0.8687994248741912,0.8452685,0.8533611981887844,0.85130477,0.848985208118335,0.8632727,0.846444520783236,0.8704525,0.8620331950207468,0.8177336,0.8458333333333333,0.85215783,0.8600000000000001,0.8945289,0.8745139625309297,0.86284965,0.8666205943331029,0.86980647,0.8621413575927221
0.8521721,0.8850134151015715,0.83430564,0.8395522388059702,0.8426871,0.8233906302662622,0.87796146,0.8596429821491074,0.8242939,0.7987035141589901,0.8280955,0.8281573498964803,0.7907,0.8465829846582985,0.9101271,0.8687994248741912,0.8494116,0.8533611981887844,0.85228413,0.848985208118335,0.8615788,0.8461009962212298,0.8160828,0.8468188105117566,0.8181544,0.8465277777777779,0.85042906,0.8558620689655173,0.8897968,0.8745139625309297,0.8521303,0.8614374568071872,0.8709468,0.8617914625612316
0.85496455,0.8846301264852433,0.8327977,0.8392130257801901,0.84290296,0.8237276710481968,0.8707062,0.8589429471473574,0.8261417,0.7987035141589901,0.82803875,0.8278122843340234,0.8081359,0.8465829846582985,0.9110669,0.8684399712437095,0.84583086,0.8530128874956461,0.8506518,0.848985208118335,0.8612708,0.8461009962212298,0.79910964,0.8471645919778701,0.82311183,0.8475694444444444,0.8459126,0.8548275862068966,0.8979022,0.8745139625309297,0.8521621,0.8597097442985486,0.8709468,0.8617914625612316
0.8521721,0.8842468378689152,0.8355985,0.8392130257801901,0.785539,0.8082237950792046,0.8711375,0.8582429121456072,0.8261577,0.7983623336745137,0.82587385,0.8278122843340234,0.80851626,0.8465829846582985,0.9114832,0.8684399712437095,0.84816515,0.8530128874956461,0.85138506,0.8486412108703131,0.8618079,0.8457574716592237,0.7978734,0.8468188105117566,0.82531255,0.8479166666666668,0.84834737,0.8548275862068966,0.8979022,0.8745139625309297,0.85207015,0.8586731167933656,0.8639874,0.8614415675297411
0.8522919,0.8838635492525873,0.8355985,0.8392130257801901,0.77946264,0.8115942028985507,0.85748845,0.8536926846342316,0.8257757,0.7980211531900375,0.8255773,0.8305728088336783,0.8202024,0.8493723849372385,0.9114832,0.8684399712437095,0.84583086,0.8530128874956461,0.85062623,0.8486412108703131,0.8618079,0.8457574716592237,0.7996632,0.8437067773167358,0.8268464,0.8486111111111111,0.8468084,0.8544827586206898,0.897268,0.8748674443266171,0.8482688,0.8579820317899102,0.8698066,0.8614415675297411
0.8521721,0.8838635492525873,0.8434193,0.8402306648575305,0.7818523,0.8112571621166161,0.85873055,0.8533426671333567,0.82578516,0.7976799727055612,0.83513004,0.8305728088336783,0.8126456,0.8486750348675036,0.9114832,0.8680805176132279,0.8463946,0.8526645768025078,0.85125214,0.8486412108703131,0.8618079,0.8457574716592237,0.79467386,0.8433609958506224,0.8298854,0.8489583333333333,0.84605664,0.8544827586206898,0.89728457,0.8745139625309297,0.8505367,0.8579820317899102,0.8639874,0.8614415675297411
0.8499076,0.883096972019931,0.842758,0.8405698778833108,0.7925064,0.8112571621166161,0.85900384,0.8529926496324816,0.8265175,0.7973387922210851,0.8347449,0.8302277432712215,0.80820197,0.8483263598326359,0.9114832,0.8680805176132279,0.8463946,0.8523162661093696,0.85138506,0.848297213622291,0.8618079,0.8457574716592237,0.79721326,0.8433609958506224,0.8278757,0.8493055555555556,0.8460956,0.8544827586206898,0.89728457,0.8745139625309297,0.84981537,0.8576364892881825,0.8639874,0.86074177746676
0.85221016,0.883096972019931,0.8434193,0.8402306648575305,0.79709536,0.8119312436804853,0.85665166,0.8522926146307315,0.8241657,0.7997270556124189,0.8258262,0.8298826777087646,0.7879653,0.8385634588563459,0.9114832,0.8680805176132279,0.8463946,0.8523162661093696,0.8481062,0.848297213622291,0.8586114,0.8454139470972174,0.79874855,0.8437067773167358,0.8315335,0.8493055555555556,0.85015345,0.8544827586206898,0.90183514,0.8745139625309297,0.8500303,0.8572909467864547,0.8639874,0.8614415675297411
,,0.84084445,0.8398914518317503,0.80169696,0.8126053252443546,0.856571,0.8519425971298565,0.82958394,0.7997270556124189,0.8233152,0.8291925465838509,0.79685587,0.8399581589958158,0.9114832,0.8680805176132279,0.8463946,0.8523162661093696,0.8492583,0.8479532163742689,0.8618079,0.8454139470972174,0.80328345,0.8440525587828492,0.8333029,0.85,0.8489742,0.8544827586206898,0.9012731,0.8745139625309297,0.8482688,0.8565998617829993,0.8365006,0.8540937718684394
,,0.84023887,0.8402306648575305,0.8053119,0.8132794068082237,0.8573149,0.8515925796289814,0.8330658,0.7997270556124189,0.8162165,0.8247066942719117,0.7931848,0.8389121338912134,0.9114832,0.8680805176132279,0.84583086,0.8519679554162314,0.84974825,0.847609219126247,0.8591056,0.8450704225352113,0.8059005,0.8443983402489628,0.8329676,0.85,0.8489213,0.8541379310344828,0.9012731,0.8745139625309297,0.8498837,0.8572909467864547,0.835701,0.8610916724982505
,,0.84519297,0.8398914518317503,0.8085073,0.813953488372093,0.85807246,0.8515925796289814,,,0.81379014,0.8240165631469979,0.8004976,0.840655509065551,0.91079646,0.8677210639827463,0.8464632,0.8519679554162314,0.85039115,0.847609219126247,0.8568525,0.8450704225352113,0.8031652,0.8443983402489628,0.8329676,0.85,0.8489213,0.8541379310344828,0.9012731,0.8745139625309297,0.8487457,0.859364201796821,0.84467024,0.85444366689993
,,0.84628147,0.8398914518317503,0.809411,0.8142905291540276,0.8559974,0.8512425621281063,,,0.815607,0.8233264320220842,0.8015228,0.8392608089260809,0.91079646,0.8677210639827463,0.84494907,0.8519679554162314,0.84974825,0.847609219126247,0.8591056,0.8450704225352113,0.8055343,0.8450899031811895,0.8362618,0.8503472222222223,0.8489213,0.8541379310344828,0.90060157,0.8745139625309297,0.8494614,0.8590186592950934,0.8426574,0.855143456962911
,,0.8691679,0.8497286295793758,0.8115863,0.8146275699359622,0.8556009,0.8512425621281063,,,0.8101147,0.8226363008971704,0.79302853,0.8382147838214784,0.9103828,0.8677210639827463,0.84515196,0.8516196447230929,0.84974825,0.847609219126247,0.8567428,0.8450704225352113,0.81027025,0.8450899031811895,0.8376625,0.8503472222222223,0.8472665,0.8537931034482759,0.89844775,0.874160480735242,0.8494614,0.8572909467864547,0.83279496,0.8547935619314205
,,0.862087,0.8480325644504749,0.81791896,0.8149646107178969,0.8556009,0.8508925446272313,,,0.80586076,0.8219461697722568,0.79880863,0.8382147838214784,0.9112119,0.8677210639827463,0.84494907,0.8516196447230929,0.8491007,0.847265221878225,0.8576362,0.8447268979732051,0.8081062,0.8457814661134164,0.8359379,0.8503472222222223,0.8472665,0.8537931034482759,0.89844775,0.8738069989395546,0.8482688,0.8572909467864547,0.8367121,0.8547935619314205
,,0.85891825,0.8473541383989146,0.8160731,0.8153016514998315,0.8559974,0.8505425271263564,,,0.8088127,0.8216011042097997,0.7880338,0.8371687587168758,0.91079646,0.8673616103522644,0.8468613,0.8516196447230929,0.8500121,0.847265221878225,0.85794723,0.8447268979732051,0.81259656,0.8457814661134164,0.8359379,0.85,0.8472665,0.8537931034482759,0.89844775,0.874160480735242,0.8482688,0.8565998617829993,0.84484935,0.8453463960811756
,,0.85344857,0.8456580732700135,0.8174601,0.8149646107178969,0.85648894,0.8505425271263564,,,0.8080444,0.8212560386473429,0.796037,0.8378661087866109,0.9110669,0.8673616103522644,0.8469378,0.8512713340299547,0.8525,0.847265221878225,0.85699755,0.8447268979732051,0.8108838,0.8457814661134164,0.8367967,0.8503472222222223,0.8472665,0.8534482758620691,0.9003716,0.8738069989395546,0.84797937,0.8562543192812716,0.83261925,0.8491952414275717
,,0.85446435,0.8449796472184532,0.8181909,0.8153016514998315,0.85648894,0.8501925096254811,,,0.8088127,0.8209109730848861,0.79880863,0.8375174337517435,0.9103828,0.8673616103522644,0.8444177,0.8512713340299547,0.85011584,0.846921224630203,0.8576362,0.844383373411199,0.8140504,0.8461272475795298,0.8359379,0.8503472222222223,0.84822655,0.8534482758620691,0.9003716,0.8738069989395546,0.8482688,0.8562543192812716,0.8365006,0.8502449265220434
,,0.85133636,0.8443012211668928,0.82526845,0.813953488372093,0.85648894,0.8501925096254811,,,0.8094319,0.8202208419599722,0.7880338,0.8361227336122734,0.9114832,0.8670021567217828,0.845574,0.8509230233368165,0.8509479,0.846921224630203,0.8576362,0.844383373411199,0.81736654,0.8464730290456431,0.8396175,0.8503472222222223,0.8525202,0.8534482758620691,0.9003716,0.8738069989395546,0.84809446,0.8565998617829993,0.8352744,0.8505948215535339
,,0.85133636,0.8439620081411127,0.79483086,0.8088978766430738,0.8521021,0.8498424921246062,,,0.8096253,0.8198757763975154,0.7910825,0.8354253835425384,0.9114832,0.8670021567217828,0.8454524,0.8509230233368165,0.85227233,0.8465772273821809,0.85672075,0.844383373411199,0.81643593,0.8464730290456431,0.83898336,0.8506944444444445,0.85226065,0.8531034482758622,0.9003716,0.8738069989395546,0.85207015,0.859364201796821,0.84263855,0.8526941917424772
,,0.8493471,0.8436227951153324,0.79942214,0.8102460397708122,0.8528459,0.8494924746237311,,,0.81252116,0.8191856452726018,0.78824264,0.8371687587168758,0.9114832,0.8670021567217828,0.84551436,0.8505747126436782,0.8489207,0.8465772273821809,0.8576362,0.8440398488491927,0.81878656,0.8468188105117566,0.83898336,0.8503472222222223,0.8525202,0.8531034482758622,0.8995783,0.8734535171438671,0.85102326,0.8586731167933656,0.83838415,0.8516445066480056
,,0.85200906,0.8432835820895523,0.8081742,0.8112571621166161,0.85201764,0.8494924746237311,,,0.8059565,0.818840579710145,0.79880863,0.8364714086471409,0.9110669,0.8666427030913012,0.8467777,0.8505747126436782,0.8489207,0.8465772273821809,0.8576362,0.8440398488491927,0.82195586,0.8468188105117566,0.84448904,0.8503472222222223,0.85142386,0.8527586206896551,0.9045896,0.8734535171438671,0.85035557,0.8579820317899102,0.84281206,0.8526941917424772
,,0.8478898,0.842944369063772,0.8112826,0.8119312436804853,0.8526702,0.8494924746237311,,,0.80996984,0.818495514147688,0.7881275,0.8350767085076709,0.9114832,0.8666427030913012,0.84551436,0.8505747126436782,0.8489207,0.8462332301341589,0.8563942,0.8436963242871865,0.8211389,0.8475103734439835,0.84448904,0.8503472222222223,0.8472665,0.8524137931034483,0.9045896,0.8734535171438671,0.8481508,0.856945404284727,0.84484935,0.8519944016794961
,,0.8502981,0.8426051560379919,0.8138333,0.8122682844624199,0.8535169,0.8491424571228562,,,0.8090499,0.8181504485852311,0.7908265,0.8368200836820083,0.9114832,0.8662832494608196,0.845574,0.8505747126436782,0.8489207,0.8462332301341589,0.85608584,0.8436963242871865,0.8228339,0.8475103734439835,0.84448904,0.8506944444444445,0.8472665,0.8527586206896551,0.9045896,0.8734535171438671,0.84945804,0.8586731167933656,0.8382231,0.8530440867739678
,,0.85085624,0.8422659430122117,0.8151111,0.8129423660262891,0.8541029,0.8487924396219809,,,0.80547327,0.8178053830227743,0.7936965,0.8368200836820083,0.9077774,0.8662832494608196,0.84492075,0.8505747126436782,0.8489207,0.8462332301341589,0.8563942,0.8436963242871865,0.8234812,0.8478561549100968,0.8422147,0.8506944444444445,0.8472665,0.8524137931034483,0.9045896,0.8731000353481796,0.85102326,0.856945404284727,0.8446915,0.8523442967109867
,,0.8488092,0.8419267299864316,0.8171649,0.8132794068082237,0.8541029,0.8487924396219809,,,0.8058861,0.8171152518978605,0.7880338,0.8364714086471409,0.90534216,0.8662832494608196,0.84494925,0.8502264019505398,0.85227233,0.8458892328861369,0.8569671,0.8433527997251804,0.8259147,0.8478561549100968,0.8425908,0.8503472222222223,0.8472665,0.8524137931034483,0.9045896,0.8731000353481796,0.8506784,0.8586731167933656,0.84508723,0.8558432470258923
,,0.8477717,0.8419267299864316,0.816588,0.8136164475901584,0.85417265,0.848442422121106,,,0.80547327,0.8167701863354037,0.8015228,0.8375174337517435,0.90649015,0.8662832494608196,0.84585434,0.8575409265064439,0.84902954,0.8458892328861369,0.85917443,0.8433527997251804,0.82613796,0.8482019363762102,0.8422147,0.8503472222222223,0.85142386,0.8524137931034483,0.9045896,0.8731000353481796,0.85102326,0.8590186592950934,0.84411925,0.8526941917424772
,,0.8477717,0.8412483039348712,0.81818885,0.813953488372093,0.8541029,0.848442422121106,,,0.8043341,0.8167701863354037,0.7908265,0.8357740585774058,0.90649015,0.8659237958303379,0.8554169,0.8575409265064439,0.8489207,0.8458892328861369,0.8563942,0.8433527997251804,0.8290884,0.8482019363762102,0.8422147,0.8503472222222223,0.85142386,0.8520689655172414,0.9045896,0.872746553552492,0.8541693,0.8548721492743607,0.85108525,0.8530440867739678
,,0.8477717,0.8412483039348712,0.8208675,0.8142905291540276,0.8528686,0.8480924046202309,,,0.805366,0.81608005521049,0.78811127,0.8350767085076709,0.9066834,0.8659237958303379,0.85443294,0.8575409265064439,0.8489811,0.8524251805985553,0.8584927,0.8430092751631743,0.83199877,0.8485477178423237,0.84478146,0.8503472222222223,0.8472665,0.8520689655172414,0.8995783,0.872746553552492,0.85425943,0.8607463718037318,0.84530556,0.8533939818054583
,,0.8462953,0.8409090909090909,0.8198072,0.8142905291540276,0.85460263,0.8480924046202309,,,0.8043341,0.815734989648033,0.7888857,0.8336820083682008,0.9051669,0.8659237958303379,0.84159636,0.8498780912574015,0.86006767,0.8524251805985553,0.85917443,0.8430092751631743,0.8329044,0.8488934993084372,0.84478146,0.8503472222222223,0.85142386,0.8517241379310346,0.9045896,0.872746553552492,0.8527952,0.8590186592950934,0.85004026,0.8533939818054583
