2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.8776904,0.8660607902405302,0.85992664,0.8414379301340539,0.8627792,0.863578649875221,0.88132334,0.8642858139413179,0.84220713,0.8242606373786991,0.86412364,0.8632686067163549,0.7947465,0.7878201740326746,0.7966301,0.7959667876839451,0.88027817,0.8736304135400723,0.84375423,0.8366348338753482,0.8600492,0.8451494619827075,0.8880863,0.8878507215231333,0.8915004,0.8693296572910154,0.92276126,0.9148985895836277,0.7882018,0.78109910695059,0.8580348,0.8668442821324718
0.8771245,0.8657651610641612,0.8595436,0.8410853021170642,0.8625109,0.8632878274279095,0.88093734,0.8638274978054973,0.84130466,0.8237195836248037,0.86319715,0.8628478700152075,0.7939701,0.7869599778998317,0.7961332,0.7951214275172258,0.8802716,0.8731461986147764,0.8433787,0.8357883353026608,0.8598766,0.844570133305341,0.8874023,0.8872407425171484,0.89154214,0.8689562801662187,0.9229423,0.9144933295345541,0.7880783,0.7804078680099217,0.8572846,0.8662783059973856
0.877031,0.8654643941054645,0.85868627,0.8407233220309812,0.86285317,0.8629970644291842,0.88070124,0.8634175478575288,0.84084344,0.8231660468392739,0.86294407,0.8624114838514625,0.79293853,0.7860741253913841,0.79581994,0.794297404639742,0.8799494,0.8726697271950693,0.84271175,0.8349393102364566,0.8585979,0.8439981201537358,0.88657206,0.8866330900814573,0.89126426,0.8685470399046273,0.9222571,0.9140894916584825,0.7871293,0.7797083260781726,0.857162,0.865719843339307
0.87726873,0.8651731349968261,0.8586681,0.8403370143403339,0.86265653,0.8627162887916822,0.8804683,0.8629977153952102,0.84038854,0.8226211992228207,0.8620505,0.8619964433148568,0.79221535,0.7852270343137134,0.79627144,0.7934734429006166,0.8794129,0.8721947307288134,0.8414882,0.8340909013881848,0.85815376,0.8434253754495454,0.88582534,0.8860242445327948,0.89055157,0.8681890153578539,0.92143124,0.9136829279508184,0.7866761,0.7790111137626274,0.85759324,0.865140190328116
0.87683296,0.8648616200337135,0.85829866,0.8399662934314973,0.8621327,0.8624256446901158,0.8798677,0.8625881142418633,0.8403613,0.8220663162279859,0.8614889,0.861542848738232,0.79142183,0.7843678225981586,0.7960938,0.7926483806709361,0.87858146,0.8717065211379309,0.8409426,0.833255063385716,0.8585833,0.8428398895380045,0.8849034,0.8854130724138449,0.89004517,0.8678118759412172,0.92156416,0.9132726310390242,0.78764385,0.7783274610080461,0.8569594,0.8645787927180781
0.8765515,0.8645597900855693,0.8583599,0.8395543133943147,0.8620042,0.8621212679668443,0.8801143,0.862196941071148,0.8401994,0.8215234879254797,0.86134017,0.8611316456177411,0.79009,0.7835219005160199,0.79511654,0.7917929326740627,0.87831444,0.8712152387273638,0.8403253,0.8324728979650979,0.85967726,0.8422798860411785,0.884352,0.8847956364517974,0.8899043,0.8674250273843239,0.92159027,0.9128703338503735,0.78662163,0.7776380738135924,0.8580056,0.8639720794498567
0.87583077,0.8642655782284616,0.85754436,0.839181453123275,0.86174834,0.8618331801541634,0.8796689,0.8617962923131424,0.83947116,0.820963954389448,0.8607278,0.8606888437739375,0.7901268,0.7826737634949796,0.7941884,0.7909763686770517,0.87805456,0.8707179950466175,0.8394539,0.8316367518536596,0.85895604,0.8417267713311125,0.88343424,0.8841765301315911,0.88939065,0.8670500118421166,0.92245555,0.912459918424154,0.7833205,0.7769141007785967,0.8577314,0.8634397378641775
0.8755054,0.8639586104979895,0.8568322,0.8387916613284534,0.86123747,0.8615239880960186,0.878961,0.8613880282058576,0.8390973,0.8204030134527929,0.86119896,0.8602643895759234,0.7889521,0.7818475912847106,0.7931364,0.7901438475668915,0.8776539,0.8702222263193157,0.83825856,0.8308300609593611,0.85790473,0.8411567089863731,0.882773,0.8835660738804187,0.88890153,0.8666773022207135,0.92142254,0.9120470734523949,0.7823834,0.7762198154167438,0.856001,0.862790761287798
0.8749321,0.86370479223989,0.8567184,0.838415561451774,0.8607516,0.8612301932197721,0.87841827,0.8609996453921291,0.8385373,0.819851985511848,0.8604371,0.8598164312042128,0.78812176,0.7809750284096653,0.79214805,0.7893284451988078,0.87759995,0.869710110191315,0.83763224,0.8300425960645271,0.8570614,0.8405857322009161,0.88160366,0.8829561545300831,0.88816684,0.8663037430495415,0.9211006,0.9116313841346178,0.78048635,0.7754671104485976,0.8540241,0.8622484408654711
0.87427944,0.8633643403418191,0.8567553,0.8380530923686147,0.8605238,0.8609352688205282,0.8780877,0.8606003336801855,0.8385232,0.8192889028785881,0.86128795,0.8593738092392852,0.7873733,0.7801596232635039,0.7908899,0.7885179338998877,0.877466,0.8692137883564707,0.83673126,0.8291972683059105,0.8562773,0.8400104880254281,0.8821622,0.8823412241052706,0.88835406,0.865920838830877,0.9192541,0.9112360792965734,0.7793743,0.7747883558614154,0.85394204,0.8616853996823441
0.8744762,0.8630498135752738,0.85697836,0.8376820047119798,0.8605986,0.8606306543029452,0.8777332,0.8602075909336627,0.83834857,0.8187321841438102,0.8598761,0.8589291486470483,0.7868613,0.7793304978013638,0.79029703,0.7876902427205259,0.87701774,0.8686802854034938,0.83611935,0.8283964931037533,0.85576445,0.8394298181683433,0.8815969,0.8817240864214626,0.88789195,0.8655300459357617,0.91956216,0.9108514407560627,0.77749026,0.7740571550428299,0.85275185,0.861121419314593
0.8741561,0.8627593221812326,0.85667664,0.8373181297622213,0.86034155,0.8603737175455375,0.8773443,0.8598110695787125,0.8383206,0.8181843993434387,0.8599346,0.8585015765484496,0.7862517,0.7785271517669982,0.7891421,0.7868782641008587,0.8767963,0.8681775721037167,0.8354284,0.8275873373377249,0.85471296,0.8388531718504211,0.88137835,0.8811102894539792,0.88773644,0.8651541808437787,0.91895485,0.910410448610251,0.77748865,0.7733479959775311,0.851597,0.8605469905178754
0.8738436,0.8624587914424163,0.85604125,0.836950098337313,0.85965616,0.8600376547297905,0.87700325,0.8594159434022558,0.83867604,0.8176191750135741,0.8593153,0.858057035875468,0.7851822,0.7776924274315299,0.78803366,0.7860566867579534,0.8761862,0.8676256936890473,0.83466583,0.8268009816351679,0.85358673,0.8382808538852387,0.8802912,0.8805019211505039,0.88786006,0.8647786191624321,0.9177357,0.9100109365104022,0.77673894,0.7726105828490641,0.85248685,0.8599848298203326
0.8739113,0.8621774535686197,0.8560875,0.8365922136017513,0.85961646,0.8597078934633909,0.8764053,0.8590117485655818,0.8379113,0.8170465465325776,0.858339,0.8576145338297952,0.78450626,0.77687449971606,0.78726876,0.7852295458238726,0.87491775,0.8671269750548496,0.83369005,0.8259785155618166,0.8530623,0.8377114011676468,0.8803559,0.8798761930533109,0.88766,0.864405909541029,0.9167853,0.9095907436447813,0.777034,0.771905306477436,0.8527399,0.859451138156757
0.87393826,0.8618954660901659,0.85555774,0.8362333508720302,0.85960096,0.8594139202414124,0.8760161,0.8586112742048905,0.83599347,0.8164887263538311,0.85770327,0.8571798265356011,0.7837103,0.7760578025222038,0.7866059,0.7843904217703404,0.8745889,0.8665977740494245,0.8329745,0.8251832246992501,0.8529025,0.8371268296968162,0.8790663,0.8792742675598745,0.88743955,0.8640268889784656,0.91724044,0.9091820466776172,0.777721,0.7711555881967318,0.85487086,0.8588368527124884
0.8736985,0.8616070416200499,0.85482365,0.8358749771393922,0.8591334,0.8591031825202139,0.8757083,0.8582303323431402,0.8351893,0.8159231348759722,0.85731333,0.856755072539456,0.78307146,0.775240674645778,0.7863295,0.7835945836789183,0.874415,0.8661039719267222,0.83219415,0.824383373823988,0.85190207,0.8365557919486439,0.8780387,0.878665243044271,0.8873541,0.8636554536817229,0.9172708,0.9087708016504812,0.77774125,0.7704552697262456,0.8530577,0.8583151356528953
0.87403834,0.8613130659828223,0.854464,0.835504806352267,0.85879004,0.8588172943049479,0.8755474,0.8578489254218922,0.83368105,0.8153639684879348,0.8577536,0.8563067544099868,0.7822508,0.7744403433893646,0.78561455,0.7827881686504197,0.87358016,0.8655900735633051,0.8314815,0.823562448295464,0.8510512,0.8359888387023497,0.8770885,0.8780707745068971,0.8863941,0.8632553764212425,0.91690254,0.9083513198713582,0.77537215,0.769693365760796,0.85023445,0.8576891690998434
0.8737699,0.8610112950896481,0.85414785,0.8351506502194141,0.85884,0.858516425047827,0.8753155,0.857453624848128,0.832601,0.8147996008367022,0.85685194,0.8558857179107018,0.7811441,0.7736084492535976,0.78525597,0.7819386510749137,0.87347573,0.8650835499671243,0.8307907,0.8227963045410677,0.85054594,0.835421153903484,0.8764901,0.8774530999222524,0.8864927,0.8628839411244997,0.9164395,0.9079488449110863,0.772896,0.7689368975664779,0.84931743,0.85718564874237
0.8740172,0.8607225753446884,0.8537203,0.8347963107126548,0.8583806,0.8582250675633133,0.874992,0.8570391405700443,0.83187,0.8142172429339927,0.8571385,0.8554353011942958,0.7805249,0.7727911367989349,0.78543407,0.7811272227005277,0.87243885,0.8645909155158946,0.8300526,0.8220150634473377,0.8512343,0.8348474947585831,0.87670714,0.8768343515359415,0.88636714,0.8624987916671512,0.91688854,0.9074851572544074,0.7718814,0.7681556996001724,0.8492453,0.8566250729188835
0.8736319,0.860423875309917,0.8527329,0.8344313966441157,0.8583761,0.857933947873111,0.8743519,0.856643200539468,0.8312319,0.813640942973103,0.8560241,0.8549896212884044,0.77964634,0.7719793001654441,0.78578526,0.7803153663575844,0.87239635,0.8640842690069251,0.8297074,0.821267344609092,0.8517838,0.8342345756254405,0.8755345,0.8761855367027763,0.8858071,0.8621084235469205,0.91766447,0.9070510389447831,0.7707853,0.7674013818208095,0.84902036,0.8561018296842676
0.87316024,0.8601387579180905,0.8517927,0.8340612258569975,0.85820204,0.8576358726991934,0.8740737,0.8562470279791397,0.8315272,0.8130557090778069,0.8555662,0.8545287715969356,0.779074,0.7711298095706277,0.78527373,0.7795193448510664,0.87206143,0.8635841983320787,0.82885796,0.8204968873291757,0.8516517,0.8336971283330377,0.87557244,0.8755666093495176,0.8853257,0.8617216356721544,0.91640246,0.9065842699132692,0.769482,0.766610984857194,0.8485621,0.8555208852942132
0.8727761,0.8598539358011076,0.8516237,0.8337015073823882,0.8584904,0.8573396998797933,0.8735176,0.8558557966759862,0.83101946,0.8124701080345169,0.8549481,0.8540791943153018,0.77845836,0.770322341288859,0.7839785,0.7787095060741581,0.87197727,0.8630881223228047,0.8281215,0.8197114559535139,0.8499464,0.8331200552761145,0.87517196,0.874977032575322,0.88507533,0.8613619120258431,0.9145213,0.9061273375783594,0.7695216,0.765822559107292,0.84920746,0.8549841412806054
0.87202114,0.8595716530478037,0.851348,0.8333216177783713,0.8588092,0.8570423975374026,0.8730369,0.8554664837432622,0.8302975,0.8118700658369777,0.85465956,0.8536315357417219,0.77786666,0.7695175801546424,0.7830525,0.7779000341274347,0.8719612,0.862587068345655,0.82713455,0.8189621965704404,0.8498918,0.8325574303825599,0.8745615,0.874376658128746,0.88468695,0.8609778548467728,0.9141902,0.9056824344567895,0.7683584,0.7649965010956635,0.848681,0.8544419969553982
0.8717728,0.8592819884233364,0.8510646,0.8329533418549218,0.8586138,0.8567458085779528,0.87293905,0.8550710087721839,0.82950515,0.8112640880802693,0.85500354,0.8531699065751088,0.7771049,0.7687208789369744,0.78158385,0.7770829810235079,0.8714078,0.8620724325055192,0.826847,0.8182040636491515,0.8487288,0.8319862707089567,0.8742936,0.8737318402240336,0.88466305,0.8605968317740349,0.9145294,0.9052301834413581,0.76823705,0.7641814938275596,0.8488483,0.8538830647050073
0.8715921,0.8590072056511355,0.85065013,0.8325784644709426,0.85830003,0.8564585530453714,0.8727552,0.8546858813749467,0.8280312,0.8106545612263326,0.8540649,0.8526958657657444,0.7763821,0.7679114418206295,0.78100675,0.7762657445044853,0.8714085,0.861559886182758,0.8262277,0.8174396453049576,0.8482383,0.831412367713194,0.87341994,0.8730620862582492,0.883854,0.8602366226707047,0.9138527,0.9047952355308109,0.7698106,0.7633528672647424,0.84714496,0.853342798749055
0.8714445,0.8587278165913241,0.8504006,0.8322008364783998,0.85814565,0.8561174965490128,0.8721382,0.8542918597147998,0.828067,0.810047053686336,0.85431,0.8522426309468781,0.7759103,0.7671264920843642,0.7801853,0.7754616527338414,0.8705539,0.8610399650927675,0.8251589,0.8166731318197977,0.84737724,0.830821395157334,0.8726465,0.8724070075819931,0.8836995,0.8598613037178675,0.912852,0.904351636067825,0.76880944,0.7625545854462926,0.8462141,0.8527832795082726
0.8711378,0.8584313606453877,0.8501938,0.8318463747223768,0.85765,0.8558362453228814,0.8722436,0.8539041744903214,0.8278001,0.8094239423567824,0.85288084,0.8517679905412519,0.7748626,0.766334836005306,0.77864057,0.7746298041456927,0.86940044,0.8605172170086766,0.82453346,0.8159232562187918,0.84678406,0.8302373723509356,0.8718478,0.871770839746315,0.88338506,0.8594674160342927,0.9115919,0.9039104661503854,0.7656382,0.761698959229027,0.8461265,0.8522472398831362
0.8707916,0.858123152760558,0.8504536,0.8314766929323344,0.8574403,0.8555428665866912,0.87183356,0.8535148615575973,0.8283677,0.8088100097269714,0.85232383,0.851296587955465,0.7742388,0.7655409649873531,0.77754897,0.7738043750858203,0.86914825,0.8600031957324706,0.82365304,0.8151688822268912,0.84545493,0.8296427420321918,0.8711702,0.871132345340343,0.883457,0.859092157763576,0.9120301,0.9034719628073293,0.7637972,0.760796442018989,0.84546053,0.8516918882741293
0.870828,0.8578503778573121,0.8504355,0.8310472923742872,0.85697925,0.8552588212773632,0.8713344,0.8531408374558895,0.8280203,0.8081922832346028,0.8520886,0.8508253052889403,0.7736998,0.7647627831199482,0.77710706,0.7729795574095941,0.86870956,0.8594709219073612,0.8228071,0.8144439634521167,0.84564644,0.8290592678902251,0.870403,0.8704647389778981,0.8832211,0.8587349827665782,0.913207,0.9030168081886838,0.7628389,0.7599291677207172,0.8430374,0.8511702886126093
0.870846,0.8575419337526087,0.8503341,0.8306679528919815,0.85656124,0.8549577736745038,0.87099105,0.8527469901930569,0.8270256,0.8075528338195176,0.8519706,0.8503527634702439,0.77234346,0.7639788178009709,0.77674526,0.7721780945886316,0.8681465,0.8589546267445977,0.8221242,0.8136727667106732,0.84441584,0.828452627916695,0.87023705,0.869818310370676,0.8817492,0.8583432796395599,0.9117206,0.9025639646011665,0.7622388,0.7590609974162161,0.84351206,0.8506414102702412
0.871065,0.8572682139698554,0.8495365,0.8302861072996538,0.85641235,0.8546107723202682,0.8709546,0.8523503525732307,0.8260332,0.8069205437902284,0.8519307,0.8498582764281535,0.77212024,0.7631936219603799,0.7763242,0.7713455734784714,0.8678728,0.858437040997559,0.82129425,0.8129582003971545,0.84450036,0.8278803099515126,0.86937493,0.8691573257852245,0.88243145,0.8579433237433342,0.9116344,0.9021085136964747,0.76102376,0.7581684557422181,0.8445278,0.850124447832816
0.8706513,0.8569583525458844,0.8489618,0.829894298391886,0.8560551,0.854281367745339,0.8703091,0.8520376000604574,0.826147,0.8062899059268918,0.85133064,0.8493835760628929,0.77107954,0.762402827246454,0.7756211,0.7705216728777112,0.86721367,0.8578855313212561,0.8207744,0.8122096188538075,0.8437814,0.8272954946298274,0.86888254,0.8684925828939101,0.8817683,0.8575551401796532,0.911415,0.9016468407848905,0.7619205,0.7572732857832754,0.84592396,0.8495902865769283
0.8708,0.8566546918936884,0.84859604,0.8295258390945371,0.8553266,0.8539766937791832,0.8699287,0.8516048040646182,0.82499826,0.8056603695075238,0.8507137,0.8489161907721039,0.77060556,0.7616437184640373,0.7753529,0.7696896408744667,0.8670423,0.8573654873184767,0.81974536,0.8114577097336226,0.8444548,0.8267187263864745,0.86735266,0.8678296296720465,0.88185084,0.857175634160078,0.9112335,0.9011436285701274,0.76118714,0.756377399019352,0.843925,0.8490430941343605
0.87063414,0.856376247713391,0.8479522,0.8291477221049183,0.85524565,0.8536764784564301,0.8695411,0.8511884014161053,0.8251262,0.8050349940987076,0.8505638,0.8484224232455303,0.7697824,0.7608769804476283,0.7756146,0.7688706313428774,0.8667992,0.8568194472611977,0.8191902,0.8107250266129093,0.8446695,0.8261448843534274,0.8674631,0.8671834993430706,0.88105303,0.8567903633384816,0.9094003,0.9006150542701203,0.76153535,0.7554708796481437,0.84186774,0.848501184605306
0.8700401,0.8560727642261052,0.8472511,0.8287628202808635,0.8549858,0.8533652056980294,0.86949223,0.8507879270554137,0.8241629,0.8044008683294683,0.85007375,0.8479531792063145,0.7692687,0.7601152875698219,0.77522665,0.7680500322138032,0.8661197,0.8562755581776946,0.8189166,0.8100068246135903,0.84376687,0.8255455599056511,0.8666786,0.8665331334630451,0.88053024,0.8563782103348059,0.90887034,0.9001051459907972,0.7618336,0.7545810857265897,0.8407803,0.8479498245309623
0.86946994,0.8557802059081391,0.846587,0.8283815859348824,0.8548235,0.853044480615601,0.8685238,0.8503916382302158,0.8240924,0.8038004589839419,0.84945875,0.8474622297822012,0.768299,0.7593463961405926,0.7739507,0.7672311449589375,0.865879,0.855734065893545,0.8179353,0.8092945999282134,0.84279495,0.824923557328028,0.86549425,0.8658991132307133,0.8806606,0.8559741280539694,0.9078188,0.8995974894853993,0.75846475,0.7536909931362945,0.8400356,0.8474394950849533
0.8681174,0.8554890058544707,0.8464013,0.8280043246901518,0.85444975,0.8527305326711561,0.8689855,0.8500168584068201,0.82199377,0.8031518308691142,0.84871453,0.8469781757151669,0.7677364,0.7585663684907742,0.7726814,0.7664016807670089,0.86583716,0.8551887633129918,0.8172265,0.8085749806276479,0.8422974,0.8243161858019197,0.86505216,0.8652664054226517,0.88072556,0.8555788446814865,0.9081509,0.8990942772706427,0.7560636,0.7527441534846723,0.8393033,0.8468681773373141
0.8679588,0.8551944987225194,0.8462451,0.8276175280024215,0.8541729,0.8524075485427398,0.8684105,0.8496230111439872,0.8209025,0.8025361848820179,0.84850717,0.8464848878656066,0.7667982,0.7578041834043241,0.7710591,0.765566286153713,0.8652812,0.8546383598517668,0.81672406,0.8078604759359233,0.84176517,0.8237427095451579,0.86437935,0.864639484212487,0.8801064,0.8551879911042441,0.90661865,0.8985670658864287,0.7538631,0.7517785574359395,0.84138393,0.8463874322070157
0.86747175,0.8548901884656663,0.8453257,0.8272239464802488,0.85401183,0.8520871801517819,0.86826545,0.8492443364472947,0.8198244,0.8019015083908012,0.848769,0.8459749911994286,0.7661068,0.7570239711762615,0.77088696,0.7647480102824936,0.8640703,0.8540845762888993,0.81589746,0.8071072727580865,0.8413448,0.8231651487865185,0.86448246,0.8639876269412501,0.879746,0.8547687382917594,0.9061395,0.8980551428620172,0.75253195,0.7508424698590942,0.84208626,0.8458041985544341
0.866835,0.8545880632426718,0.84480065,0.8268328099434632,0.8537723,0.8517663956207805,0.8679953,0.8488634527179827,0.81946313,0.8012854952557109,0.84761477,0.8454668933220496,0.7654988,0.7562397597529589,0.76973605,0.763912126562282,0.8635809,0.8535275969935582,0.81515926,0.8064151367772756,0.8398979,0.8225282103438032,0.8632503,0.8633103563637538,0.87979335,0.8543524589034868,0.89222854,0.8975317239391558,0.7496777,0.7498687500205359,0.8401637,0.8452964518661451
0.8663953,0.854328752872431,0.84454155,0.826445524258657,0.8533348,0.8514534583021738,0.86751753,0.8484901262055182,0.8183951,0.8006364388015705,0.8472721,0.8449686887830992,0.76456016,0.7554529642342732,0.76844734,0.7630901212508263,0.8631174,0.8529665615762364,0.8145193,0.8057117240083134,0.838812,0.8218756654461332,0.8628606,0.8626357702904337,0.87984854,0.8539833295275484,0.9062254,0.8970029126103116,0.74921805,0.7488797383422848,0.83767223,0.8447238427396427
0.86593115,0.8540045410909174,0.84411734,0.8260583608231215,0.85271907,0.8511300580337009,0.8671596,0.8481279029885831,0.8182309,0.8000184063525403,0.8479193,0.8444422432599239,0.764204,0.7546574320121443,0.76736146,0.7622648756060497,0.86263204,0.8524160352022226,0.8142216,0.8050026420343857,0.83811456,0.8212418970645784,0.8615176,0.861941259230518,0.87938386,0.8536032166867068,0.90625733,0.8964606498951383,0.74866676,0.7478760918955925,0.83716685,0.8441518206035256
0.866089,0.8536440105032822,0.8434908,0.8256734589990669,0.85282236,0.8508045770649789,0.86658376,0.8477830032379764,0.8184284,0.7993936428570336,0.8466906,0.8439267703484525,0.76317066,0.7538646684636422,0.7666938,0.7614415252505707,0.86213315,0.851874542918073,0.8134206,0.8043040357652878,0.837856,0.8206286121551502,0.8616696,0.8612657783224724,0.8790992,0.8532220722497141,0.90569305,0.8959352162271821,0.748112,0.7468890514310551,0.8382321,0.8437355857172081
0.8662774,0.8533190310071648,0.8427569,0.8252810999695877,0.8524895,0.8505141113091444,0.8659231,0.847407235163147,0.8174682,0.7988027181678979,0.8456621,0.8433937292663364,0.76254094,0.7530731969628279,0.7659337,0.7606267954044985,0.8618207,0.8513364307355727,0.8128143,0.8036168911497231,0.8369917,0.8200043539570839,0.8604669,0.860589939480538,0.8782165,0.8528252111419413,0.90442437,0.8954180785684224,0.74896675,0.7458905420867531,0.83802634,0.8432567189561649
0.86587733,0.8529710791279905,0.8430838,0.8249049389682798,0.85242426,0.8501677044406906,0.86579627,0.8470489068195153,0.8163263,0.798161800160857,0.8463164,0.8428454584390151,0.7618007,0.7522787106840685,0.76584876,0.7598139608477239,0.86094993,0.8507804961989224,0.8118655,0.8029313487007798,0.8365032,0.8193797299827253,0.8592874,0.8599024081314909,0.878448,0.8524323550545173,0.9045686,0.8948872524944897,0.7463506,0.744911744879547,0.8367056,0.8427051240856619
0.8662513,0.852640902794575,0.84296995,0.8245204038920302,0.8517551,0.8498111318652681,0.86552966,0.8466844164375227,0.81587553,0.7975016068843663,0.8449165,0.8423007252296781,0.76097035,0.7514640438508694,0.76534086,0.7589974579890781,0.86047167,0.8502300312813033,0.81125754,0.8022467305787385,0.83632326,0.818777296436504,0.8765527,0.8595376138408743,0.8777531,0.852047994464817,0.9026814,0.8943592115093592,0.743875,0.7438917911194406,0.83664244,0.8421933858627099
0.8656287,0.8523085414272945,0.8429298,0.8241176536746703,0.85177094,0.8494623470536674,0.8650764,0.846307078786892,0.8150925,0.7968457581924174,0.84432536,0.8417563517780928,0.7604283,0.7506663582159135,0.76573956,0.7581931216649798,0.86061794,0.8496723759656379,0.81043404,0.8015869460393339,0.8372457,0.818185043663634,0.8583151,0.8585581277480354,0.8767186,0.8516609638615488,0.90209824,0.8938222819429529,0.7415583,0.7428799611491661,0.83620113,0.8416388560402542
0.8655129,0.8519798414681169,0.8427049,0.8237364193286892,0.8513081,0.849122420080306,0.8650344,0.8459369495584809,0.8148523,0.7962111428925263,0.8444644,0.8412299062549244,0.7596637,0.7498816545839736,0.7654885,0.7573832828880646,0.8604556,0.8491168716237414,0.8105058,0.8008897570714896,0.836379,0.8176021181860994,0.858193,0.8578427968667856,0.8756818,0.8512756323578181,0.90097636,0.8932964927317477,0.7408137,0.7418847968948032,0.83388156,0.8411211892143573
0.86524636,0.851637145481204,0.842802,0.8233256006595647,0.8511479,0.8487923021224361,0.8644503,0.845562809191897,0.814482,0.7955775066539458,0.8435864,0.8406780978096191,0.7589843,0.749078985336489,0.76386344,0.7565537575577708,0.86003035,0.8485524561047699,0.80930114,0.8002392158010638,0.8360072,0.8169936493311272,0.85716265,0.8571512685892925,0.8756168,0.8508953981527287,0.90141684,0.8928149093980983,0.73856574,0.7409115549262276,0.8348916,0.8405917825806375
0.8639182,0.8512872447880449,0.842195,0.8229251731783142,0.8506965,0.8484520779061772,0.86440605,0.8452085501188762,0.81437325,0.7949302859397485,0.84339285,0.8401181348550774,0.7580828,0.7482614267775074,0.7627631,0.7556998991583819,0.85935265,0.8479742743536359,0.8086057,0.7995586647173669,0.83488095,0.8163854243270168,0.85735464,0.8564769807942184,0.87523776,0.8505015104691539,0.89950234,0.8922234631998512,0.73818153,0.7399065943370593,0.8363164,0.8400471728957899
0.86363226,0.8509586629388007,0.8415685,0.8225361760037454,0.85087126,0.8481292126749131,0.86421824,0.8448484196696912,0.81498396,0.7942687464539596,0.84270793,0.8395752004345393,0.7574482,0.7474488518310475,0.76155484,0.7548388875703332,0.85840815,0.8474044506720276,0.807938,0.7989011601843097,0.8346351,0.8157744560007401,0.8559152,0.8557744758774036,0.8746417,0.8500888720084662,0.89919704,0.8916433943856422,0.7376526,0.7389413566908236,0.8323285,0.8395446504219807
0.8633515,0.8506405928740925,0.84161335,0.8221367265166536,0.85003096,0.8477928526162752,0.8635381,0.84449526511298,0.8141248,0.7936308268221697,0.8429082,0.8390090616384355,0.7565111,0.7466460595314072,0.76024354,0.7539647312339126,0.85738784,0.8468310010631991,0.8073132,0.7982361377924899,0.8337589,0.8151679989153562,0.85502994,0.8551284052040704,0.8747805,0.8496671312288022,0.8994066,0.8910761251284671,0.73848385,0.7379466105726937,0.83222765,0.8390062628352769
0.8630019,0.8502999047561413,0.84069586,0.8217322036848889,0.8500177,0.8474439489075155,0.86335033,0.8441177530650289,0.8123951,0.7930004337241556,0.84178025,0.8384237357617635,0.75576556,0.7458343459500795,0.7588753,0.7530688707780717,0.8574392,0.8462420644431794,0.8070523,0.7975871986886857,0.8316489,0.8145603835383862,0.8541654,0.8543984586889416,0.8747657,0.8492731828631,0.900003,0.8904727682313118,0.7389396,0.7369874657688272,0.83287007,0.8385087297797951
0.8625906,0.8499609292323017,0.83995146,0.8213303703370455,0.8501131,0.8471001577765264,0.8630081,0.8437516349747971,0.8109238,0.7923651453196222,0.84102416,0.8378298956180829,0.7549898,0.7450238013642768,0.7577812,0.7521777179763052,0.8568594,0.8456454457739516,0.80635387,0.7969349936298445,0.82970804,0.8139472205543888,0.85343844,0.8537029931386447,0.8755292,0.8488613939521883,0.89924484,0.8898791887735581,0.7371347,0.73602360199881,0.83366585,0.8379653527747711
0.8623228,0.8496285678650275,0.8394526,0.8209235247691713,0.8499583,0.846774617359225,0.8627282,0.8433632521610689,0.8093625,0.7917001179279306,0.84027785,0.8372882203497095,0.7542928,0.7442074733269087,0.7564036,0.7513022777342266,0.85590744,0.845082443752037,0.80587286,0.7962548122769111,0.8297456,0.8133533217882162,0.852892,0.8530083627674306,0.87457514,0.8484557946181889,0.8993748,0.8892793280517023,0.7338001,0.7350253913232558,0.8330743,0.8374477446479073
0.861612,0.8493076041068202,0.8385412,0.8205209579257176,0.84997386,0.8464485419047078,0.8624838,0.8429865539672435,0.80819684,0.7910579149029243,0.8401999,0.8367319149324001,0.7534458,0.7433899147679203,0.75590706,0.7504401045172575,0.8554271,0.844486439646753,0.8051556,0.7955724741612108,0.82948256,0.8127269298951378,0.8517216,0.8523725528656413,0.8742033,0.8480597223780576,0.89837426,0.8887104588498973,0.73332566,0.7339767653637413,0.83151764,0.8369150508680023
0.8621556,0.848973234870591,0.837852,0.8201119118709911,0.8497769,0.846100411027475,0.86186385,0.8425936949558446,0.80841714,0.7903938665725435,0.8400199,0.8361905994217851,0.75299615,0.742560112518899,0.75486,0.7495827000927213,0.8551206,0.8438814629079925,0.8044433,0.7949062809553202,0.8285596,0.8121049273175077,0.8512389,0.8516710620948437,0.873763,0.8476575212431411,0.89728963,0.8881124351015088,0.7313206,0.7330290297058899,0.8304013,0.8363948012843856
0.8618392,0.8486507356831823,0.8374804,0.8197034159379828,0.85018307,0.8457647049031983,0.8618689,0.8422261816871194,0.80898947,0.7897605362906178,0.839081,0.8356321354579114,0.7523055,0.7417399083384465,0.75469697,0.7487473666177908,0.8549145,0.8432866879305824,0.80424076,0.7942492077748207,0.8281402,0.8114486636942453,0.85065114,0.8509619950566916,0.8512536,0.8473266216069493,0.8961973,0.8875175519851644,0.73032445,0.7320244872529683,0.82851964,0.8358733190209451
