25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.7834367475351627,0.8907627443464928,0.7960112871301988,0.8324287652645862,0.8152641959342688,0.8230535894843276,0.8528212337728007,0.8512425621281063,0.7885911050632899,0.8048447628795633,0.8171802225077656,0.8350586611456176,0.8263792904842617,0.8396094839609484,0.9096731329248939,0.8705966930265996,0.8524596074541755,0.8551027516544758,0.8312578116442566,0.8513931888544892,0.8490503713928206,0.8488491927172793,0.8421915427274698,0.859612724757953,0.8638550502432949,0.8642361111111111,0.8520631321910734,0.856551724137931,0.8472910177633999,0.88016967126193,0.8651339196542338,0.8659295093296474,0.8545563625921062,0.864590622813156
0.7834367475351627,0.8903794557301647,0.7980880852401597,0.8324287652645862,0.8139322673294842,0.8227165487023929,0.8505116793536942,0.8512425621281063,0.7870340795129458,0.804503582395087,0.8136476981838285,0.8347135955831608,0.8112080250012177,0.8385634588563459,0.8866224254056192,0.8705966930265996,0.8510826343399316,0.8551027516544758,0.8342470850424775,0.8513931888544892,0.8455661642025163,0.8485056681552732,0.8401382397717683,0.8592669432918395,0.8614539554217728,0.8642361111111111,0.8501082651892631,0.8562068965517242,0.8472910177633999,0.8798161894662424,0.8661492667527071,0.8669661368348306,0.8545563625921062,0.8642407277816655
0.7573958752113938,0.8903794557301647,0.7946004281239212,0.832089552238806,0.8228783575926073,0.8223795079204583,0.8513057910278121,0.8508925446272313,0.7817117509150222,0.8041624019106107,0.8136476981838285,0.8340234644582469,0.8367941459836246,0.8385634588563459,0.8866224254056192,0.8702372393961179,0.840777847770795,0.855451062347614,0.8362291753251725,0.8510491916064672,0.8531147154756589,0.8481621435932669,0.8421915427274698,0.8589211618257262,0.8614539554217728,0.8638888888888889,0.8476171596580144,0.8562068965517242,0.8472910177633999,0.8794627076705549,0.8584864942338974,0.864201796821009,0.8512148548017535,0.8642407277816655
0.7853018437079413,0.8899961671138368,0.7971252623117131,0.8324287652645862,0.8139322673294842,0.8223795079204583,0.852033137248764,0.8508925446272313,0.7929788510801679,0.8038212214261343,0.815432278362124,0.8336783988957901,0.8253878733215281,0.8385634588563459,0.8866224254056192,0.8702372393961179,0.8416096376633888,0.8551027516544758,0.8349277401915138,0.8510491916064672,0.8473134584721116,0.8481621435932669,0.8421915427274698,0.8589211618257262,0.8614539554217728,0.8638888888888889,0.8476171596580144,0.8558620689655173,0.8472910177633999,0.8794627076705549,0.8597511140157117,0.861782999308915,0.8512148548017535,0.8638908327501749
0.7834367475351627,0.8896128784975087,0.7982751583350591,0.8317503392130258,0.8139322673294842,0.8223795079204583,0.8505116793536942,0.8505425271263564,0.7894755619195983,0.8034800409416581,0.815432278362124,0.8333333333333333,0.8273266200923644,0.8375174337517435,0.8866224254056192,0.8702372393961179,0.8478546895097594,0.8547544409613376,0.8346906941737124,0.850705194358445,0.8451634532908656,0.8481621435932669,0.8421915427274698,0.8589211618257262,0.8614539554217728,0.8638888888888889,0.8349862589490087,0.8558620689655173,0.8472910177633999,0.8798161894662424,0.851706801616686,0.8669661368348306,0.8512148548017535,0.8638908327501749
0.7853018437079413,0.8892295898811805,0.7913343602864629,0.832089552238806,0.8136031863818687,0.8223795079204583,0.852033137248764,0.8505425271263564,0.7809844091461997,0.8031388604571819,0.8225601389564332,0.8329882677708765,0.8303834513846731,0.8371687587168758,0.8866224254056192,0.8702372393961179,0.8430466777422225,0.8547544409613376,0.8352571224057925,0.8503611971104231,0.8467837171935457,0.8478186190312608,0.8421915427274698,0.8589211618257262,0.8614539554217728,0.8638888888888889,0.8349862589490087,0.8555172413793103,0.8402739409546669,0.8833510074231177,0.8710094330697657,0.8614374568071872,0.8512148548017535,0.8638908327501749
0.7853018437079413,0.8888463012648524,0.7971252623117131,0.8317503392130258,0.8247559723081963,0.8220424671385238,0.8503607124308417,0.8505425271263564,0.7788865816151329,0.8027976799727056,0.8160264219914168,0.8326432022084195,0.8298610816567802,0.8375174337517435,0.8939977024440822,0.8702372393961179,0.8506500872852882,0.8547544409613376,0.839292406346619,0.8503611971104231,0.8467837171935457,0.8478186190312608,0.8555971302927716,0.8589211618257262,0.8841979790220584,0.8673611111111112,0.8334703862672797,0.8555172413793103,0.8684228564393024,0.8837044892188052,0.8652609877137252,0.8662750518313752,0.8512148548017535,0.8635409377186843
0.7853018437079413,0.8884630126485243,0.7902214655066757,0.8314111261872457,0.8136031863818687,0.8220424671385238,0.852033137248764,0.8505425271263564,0.7788865816151329,0.8024564994882292,0.8148345078460792,0.8322981366459626,0.8310991794133571,0.8375174337517435,0.892136125920878,0.8698777857656362,0.8524596074541755,0.8547544409613376,0.836990196190655,0.8503611971104231,0.8445786598206304,0.8478186190312608,0.8421915427274698,0.8589211618257262,0.8565482255155032,0.8677083333333334,0.8284739360124433,0.8555172413793103,0.8621338172131203,0.8837044892188052,0.8576460807091806,0.8614374568071872,0.8512148548017535,0.8635409377186843
0.7853018437079413,0.8884630126485243,0.7933131877554587,0.8314111261872457,0.8136031863818687,0.8217054263565892,0.8503607124308417,0.8501925096254811,0.777407228565103,0.802115319003753,0.8153885278674338,0.8319530710835058,0.8320086215184368,0.8371687587168758,0.8939977024440822,0.8698777857656362,0.842042878811089,0.8544061302681992,0.8345118487289866,0.8500171998624011,0.8462238761112886,0.8474750944692546,0.8421915427274698,0.8585753803596128,0.9135302395618439,0.8677083333333334,0.8488467518170957,0.8551724137931035,0.842151293728719,0.8731000353481796,0.8537265833747263,0.8652384243261921,0.8512148548017535,0.8635409377186843
0.7853018437079413,0.8880797240321963,0.7980880852401597,0.8314111261872457,0.8247559723081963,0.8213683855746544,0.8503607124308417,0.8498424921246062,0.7801768993603915,0.8017741385192767,0.8084806265396409,0.831608005521049,0.8322747017153311,0.8371687587168758,0.8939977024440822,0.8698777857656362,0.8506500872852882,0.8544061302681992,0.8335694367219517,0.8500171998624011,0.845639159838484,0.8474750944692546,0.8421915427274698,0.8585753803596128,0.8280627238344991,0.8444444444444444,0.8488467518170957,0.8551724137931035,0.8186445403036444,0.8745139625309297,0.8560270338071696,0.8635107118175536,0.8436149774575341,0.8631910426871938
0.7817416899761014,0.8876964354158681,0.790081119304336,0.8310719131614654,0.8247559723081963,0.8217054263565892,0.8516923039402116,0.8501925096254811,0.7770428089355441,0.8014329580348004,0.8070979023829921,0.831262939958592,0.8298610816567802,0.8371687587168758,0.8939977024440822,0.8698777857656362,0.8493872565492531,0.8544061302681992,0.8336715322566732,0.8500171998624011,0.845639159838484,0.8474750944692546,0.8421915427274698,0.8585753803596128,0.9396086352287654,0.8461805555555555,0.8488467518170957,0.8551724137931035,0.8261556013865317,0.872039589961117,0.8597511140157117,0.8659295093296474,0.8379638150160744,0.8631910426871938
0.7834367475351627,0.88731314679954,0.7913343602864629,0.8310719131614654,0.8235927658770521,0.8213683855746544,0.85422323388336,0.8498424921246062,0.7770428089355441,0.801091777550324,0.8143025567883981,0.8309178743961352,0.8188948802046312,0.8368200836820083,0.8939977024440822,0.8695183321351546,0.840344548995617,0.854057819575061,0.8388808985293892,0.8496732026143792,0.845639159838484,0.8474750944692546,0.8421915427274698,0.8582295988934994,0.8861928628025808,0.8611111111111112,0.8488467518170957,0.8548275862068966,0.8122052716985948,0.8734535171438671,0.8576171899476712,0.8631651693158259,0.8379638150160744,0.8628411476557033
0.7808520653301656,0.886929858183212,0.7902214655066757,0.8310719131614654,0.8221653748062323,0.8210313447927199,0.8539887536323256,0.8498424921246062,0.7749229442280416,0.8007505970658478,0.8143025567883981,0.8302277432712215,0.8188948802046312,0.8364714086471409,0.894755297429576,0.8695183321351546,0.8493872565492531,0.854057819575061,0.8340599762031218,0.8496732026143792,0.8472698860573225,0.8471315699072485,0.8421915427274698,0.8585753803596128,0.9451142776204691,0.8402777777777778,0.8488467518170957,0.8548275862068966,0.828787306331467,0.8734535171438671,0.8432690660260249,0.8680027643400138,0.8379638150160744,0.8628411476557033
0.7817416899761014,0.8865465695668839,0.7961691988779513,0.8297150610583447,0.8214506416385419,0.8210313447927199,0.855626658873021,0.8498424921246062,0.7744278941891061,0.8004094165813715,0.815380460880327,0.8302277432712215,0.835123359438569,0.8354253835425384,0.8939977024440822,0.869158878504673,0.8491002382424924,0.8537095088819227,0.8349855061762206,0.8496732026143792,0.8469786810634652,0.8471315699072485,0.8421915427274698,0.8582295988934994,0.8681532658278108,0.8409722222222223,0.8075144070418077,0.8582758620689656,0.8264769153066212,0.8738069989395546,0.9005119689615348,0.8676572218382861,0.8379638150160744,0.8628411476557033
0.8128524329604687,0.8861632809505557,0.7954118568254422,0.8297150610583447,0.8221653748062323,0.8210313447927199,0.85422323388336,0.8494924746237311,0.7744278941891061,0.8000682360968953,0.8149716973881951,0.8298826777087646,0.8392611928841376,0.8354253835425384,0.894755297429576,0.869158878504673,0.8481418332999304,0.8537095088819227,0.8338404199026925,0.849329205366357,0.8469786810634652,0.8467880453452421,0.8408968877699579,0.8582295988934994,0.830544421647879,0.8423611111111112,0.8914181958812577,0.8589655172413794,0.8106174658300489,0.874160480735242,0.863484478549708,0.8676572218382861,0.8379638150160744,0.8624912526242127
0.7808520653301656,0.8861632809505557,0.7974400231145466,0.8297150610583447,0.8221653748062323,0.8206943040107852,0.868060983583586,0.8526426321316065,0.7733035900584149,0.7997270556124189,0.8143881713548247,0.8295376121463077,0.8318756866893438,0.8357740585774058,0.8939977024440822,0.869158878504673,0.8491002382424924,0.8537095088819227,0.8297119746262993,0.849329205366357,0.8436347068404189,0.8467880453452421,0.8597832835531349,0.8616874135546335,0.8533225472814223,0.8437500000000001,0.8637578026422332,0.8589655172413794,0.8315553601345798,0.874160480735242,0.8741574382591963,0.8680027643400138,0.8379638150160744,0.8624912526242127
0.7905477318528362,0.8857799923342277,0.8213517745275531,0.8395522388059702,0.8221653748062323,0.8206943040107852,0.8449338258806236,0.8533426671333567,0.7850981436287725,0.7993858751279427,0.817044818477747,0.8291925465838509,0.8298560220319615,0.8368200836820083,0.8939977024440822,0.8687994248741912,0.8491002382424924,0.8537095088819227,0.8322422168141301,0.849329205366357,0.8442864222349229,0.846444520783236,0.838715232013417,0.8620331950207468,0.852886506188824,0.845138888888889,0.8730210520080206,0.8606896551724138,0.8191540819083372,0.874160480735242,0.8751808159957619,0.8673116793365583,0.8379638150160744,0.8624912526242127
0.7905477318528362,0.8853967037178996,0.8238693188971453,0.8395522388059702,0.814059284983994,0.8233906302662622,0.8721042496938693,0.8536926846342316,0.7748859189027115,0.7990446946434664,0.817044818477747,0.8285024154589371,0.8275558423599279,0.8389121338912134,0.9097890424170174,0.8687994248741912,0.8483771415225263,0.8533611981887844,0.8378773745585768,0.848985208118335,0.8386908326432767,0.846444520783236,0.8360382725873095,0.8620331950207468,0.8552563729943756,0.8458333333333333,0.8340537923837985,0.8600000000000001,0.831945327103746,0.8745139625309297,0.8790836013039467,0.8666205943331029,0.8358395403129819,0.8621413575927221
0.7898460022637508,0.8850134151015715,0.8292576812030674,0.8395522388059702,0.8143804862942154,0.8233906302662622,0.8701720707401606,0.8596429821491074,0.7732229510248523,0.7987035141589901,0.8146961227969172,0.8281573498964803,0.8341270045988765,0.8465829846582985,0.8939977024440822,0.8687994248741912,0.8499733246694987,0.8533611981887844,0.8342168204019558,0.848985208118335,0.8418720953131853,0.8461009962212298,0.9883448425647074,0.8468188105117566,0.831155011803645,0.8465277777777779,0.8441738400130845,0.8558620689655173,0.8208708407851546,0.8745139625309297,0.8387204421412306,0.8614374568071872,0.8519206419196443,0.8617914625612316
0.7905477318528362,0.8846301264852433,0.820425952137505,0.8392130257801901,0.8128919281345617,0.8237276710481968,0.8651298835176711,0.8589429471473574,0.7857766984972017,0.7987035141589901,0.8104176063588184,0.8278122843340234,0.8474790044001494,0.8465829846582985,0.8884965823524738,0.8684399712437095,0.8470050324050433,0.8530128874956461,0.8323011885961549,0.848985208118335,0.8375353506818826,0.8461009962212298,0.8421705485612634,0.8471645919778701,0.8322604099039665,0.8475694444444444,0.8404559010681147,0.8548275862068966,0.8347685952283541,0.8745139625309297,0.8381354826316354,0.8597097442985486,0.8519206419196443,0.8617914625612316
0.7898460022637508,0.8842468378689152,0.8238693188971453,0.8392130257801901,0.8842203450847386,0.8082237950792046,0.8924672559946316,0.8582429121456072,0.7847897710676897,0.7983623336745137,0.8119567753220807,0.8278122843340234,0.8690093822594811,0.8465829846582985,0.8866224254056192,0.8684399712437095,0.8482352868291088,0.8530128874956461,0.8371866157116301,0.8486412108703131,0.8412177217719403,0.8457574716592237,0.8343065642509977,0.8468188105117566,0.8515094816386295,0.8479166666666668,0.8410844964718827,0.8548275862068966,0.8347685952283541,0.8745139625309297,0.8404800498998029,0.8586731167933656,0.8504018212637909,0.8614415675297411
0.7952160685618779,0.8838635492525873,0.8238693188971453,0.8392130257801901,0.803049061791949,0.8115942028985507,0.86131715956882,0.8536926846342316,0.7767290185864653,0.7980211531900375,0.811648813387599,0.8305728088336783,0.8925516096914592,0.8493723849372385,0.8866224254056192,0.8684399712437095,0.8470050324050433,0.8530128874956461,0.8311659290266746,0.8486412108703131,0.8412177217719403,0.8457574716592237,0.8327521725116043,0.8437067773167358,0.8502779075723907,0.8486111111111111,0.8215376571909623,0.8544827586206898,0.8374095505962167,0.8748674443266171,0.8344368282018202,0.8579820317899102,0.85175265980142,0.8614415675297411
0.7898460022637508,0.8838635492525873,0.829709813089341,0.8402306648575305,0.8193260663101398,0.8112571621166161,0.8584501676349277,0.8533426671333567,0.7758123414165006,0.7976799727055612,0.8341920167267851,0.8305728088336783,0.8563397857478634,0.8486750348675036,0.8866224254056192,0.8680805176132279,0.845741292892054,0.8526645768025078,0.8297075178767486,0.8486412108703131,0.8412177217719403,0.8457574716592237,0.830096592767184,0.8433609958506224,0.8498176874915373,0.8489583333333333,0.8258034090160713,0.8544827586206898,0.8259688498780555,0.8745139625309297,0.855970744828241,0.8579820317899102,0.8504018212637909,0.8614415675297411
0.7934756982971436,0.883096972019931,0.8324006742547958,0.8405698778833108,0.7838655957413607,0.8112571621166161,0.8645725894658014,0.8529926496324816,0.7741258545948817,0.7973387922210851,0.8461628641965717,0.8302277432712215,0.8595238793983029,0.8483263598326359,0.8866224254056192,0.8680805176132279,0.845741292892054,0.8523162661093696,0.8371866157116301,0.848297213622291,0.8412177217719403,0.8457574716592237,0.8152680338478255,0.8433609958506224,0.8340355842823968,0.8493055555555556,0.8427909694113893,0.8544827586206898,0.8259688498780555,0.8745139625309297,0.8350518783840286,0.8576364892881825,0.8504018212637909,0.86074177746676
0.8129792354830521,0.883096972019931,0.829709813089341,0.8402306648575305,0.7866365001237057,0.8119312436804853,0.857703561603465,0.8522926146307315,0.7812801066864239,0.7997270556124189,0.8237134334212612,0.8298826777087646,0.8136593088071535,0.8385634588563459,0.8866224254056192,0.8680805176132279,0.845741292892054,0.8523162661093696,0.8284792610558824,0.848297213622291,0.839540162488273,0.8454139470972174,0.8278139950483308,0.8437067773167358,0.8474168231096328,0.8493055555555556,0.8464184547161508,0.8544827586206898,0.8267135756433497,0.8745139625309297,0.8486484477191567,0.8572909467864547,0.8504018212637909,0.8614415675297411
,,0.83553144972295,0.8398914518317503,0.7895786070469413,0.8126053252443546,0.8641055073374417,0.8519425971298565,0.7761683746895898,0.7997270556124189,0.7952669102775225,0.8291925465838509,0.8271512563297918,0.8399581589958158,0.8866224254056192,0.8680805176132279,0.845741292892054,0.8523162661093696,0.8222411474217779,0.8479532163742689,0.8412177217719403,0.8454139470972174,0.833407765964278,0.8440525587828492,0.8376839266597145,0.85,0.8249623641271882,0.8544827586206898,0.8377980844066428,0.8745139625309297,0.8344368282018202,0.8565998617829993,0.8136767196219168,0.8540937718684394
,,0.826887348924469,0.8402306648575305,0.789635185718069,0.8132794068082237,0.8561920039131792,0.8515925796289814,0.8025803780117826,0.7997270556124189,0.8094538994131213,0.8247066942719117,0.8275105084849557,0.8389121338912134,0.8866224254056192,0.8680805176132279,0.8470050324050433,0.8519679554162314,0.8291059714226847,0.847609219126247,0.8378605601702276,0.8450704225352113,0.8318083911435927,0.8443983402489628,0.8351587223040298,0.85,0.8270654135299225,0.8541379310344828,0.8377980844066428,0.8745139625309297,0.8374168332757463,0.8572909467864547,0.816930082442461,0.8610916724982505
,,0.8293385725538229,0.8398914518317503,0.7942923455203896,0.813953488372093,0.8560943163528094,0.8515925796289814,,,0.7984247773346276,0.8240165631469979,0.8281123775394974,0.840655509065551,0.8895751484485928,0.8677210639827463,0.8394681113997109,0.8519679554162314,0.8276431743722341,0.847609219126247,0.8388907312385356,0.8450704225352113,0.8283023703924499,0.8443983402489628,0.8351587223040298,0.85,0.8270654135299225,0.8541379310344828,0.8377980844066428,0.8745139625309297,0.8415202402870676,0.859364201796821,0.8239388171399256,0.85444366689993
,,0.8408618650570752,0.8398914518317503,0.8027280202837943,0.8142905291540276,0.8556849207977493,0.8512425621281063,,,0.8064535890464839,0.8233264320220842,0.8296848102258458,0.8392608089260809,0.8895751484485928,0.8677210639827463,0.839169229987597,0.8519679554162314,0.8291059714226847,0.847609219126247,0.8378605601702276,0.8450704225352113,0.8285683021288257,0.8450899031811895,0.8371343334391383,0.8503472222222223,0.8270654135299225,0.8541379310344828,0.8405024672914507,0.8745139625309297,0.8505939183567861,0.8590186592950934,0.8134778236677462,0.855143456962911
,,0.8652029040845477,0.8497286295793758,0.7877614241483499,0.8146275699359622,0.859598786477143,0.8512425621281063,,,0.804583527394918,0.8226363008971704,0.8157872811307136,0.8382147838214784,0.8914386527038616,0.8677210639827463,0.8383221553347759,0.8516196447230929,0.8291059714226847,0.847609219126247,0.8391239826899195,0.8450704225352113,0.8323478313796429,0.8450899031811895,0.8391798608082865,0.8503472222222223,0.8457091666237702,0.8537931034482759,0.8240715846973963,0.874160480735242,0.8505939183567861,0.8572909467864547,0.7958645699211324,0.8547935619314205
,,0.8697033852259537,0.8480325644504749,0.7910022605750946,0.8149646107178969,0.859598786477143,0.8508925446272313,,,0.7943338744765711,0.8219461697722568,0.8284999421334049,0.8382147838214784,0.8891961327062177,0.8677210639827463,0.839169229987597,0.8516196447230929,0.8289742355979541,0.847265221878225,0.8358804653874614,0.8447268979732051,0.8312818272854479,0.8457814661134164,0.835374720437688,0.8503472222222223,0.8457091666237702,0.8537931034482759,0.8240715846973963,0.8738069989395546,0.8344368282018202,0.8572909467864547,0.8172236044566503,0.8547935619314205
,,0.8542853227242873,0.8473541383989146,0.792001614644672,0.8153016514998315,0.8556849207977493,0.8505425271263564,,,0.7975834339989873,0.8216011042097997,0.8254473678278842,0.8371687587168758,0.8895751484485928,0.8673616103522644,0.8451366154708779,0.8516196447230929,0.8264620545998405,0.847265221878225,0.8339668853620026,0.8447268979732051,0.8325773662555314,0.8457814661134164,0.835374720437688,0.85,0.8457091666237702,0.8537931034482759,0.8240715846973963,0.874160480735242,0.8344368282018202,0.8565998617829993,0.8250730268206716,0.8453463960811756
,,0.8516747963987861,0.8456580732700135,0.8068937942704792,0.8149646107178969,0.8572959347322318,0.8505425271263564,,,0.8043335527621522,0.8212560386473429,0.8273769459206513,0.8378661087866109,0.8884965823524738,0.8673616103522644,0.8463674428146177,0.8512713340299547,0.8303598979655078,0.847265221878225,0.8316575358077571,0.8447268979732051,0.831468612819215,0.8457814661134164,0.8507196680091127,0.8503472222222223,0.8457091666237702,0.8534482758620691,0.8294558577311548,0.8738069989395546,0.8324332336251743,0.8562543192812716,0.8178318202027199,0.8491952414275717
,,0.8530341636912411,0.8449796472184532,0.8044071269822197,0.8153016514998315,0.8572959347322318,0.8501925096254811,,,0.7975834339989873,0.8209109730848861,0.8284999421334049,0.8375174337517435,0.8914386527038616,0.8673616103522644,0.8400474962232565,0.8512713340299547,0.8260041607376252,0.846921224630203,0.8358804653874614,0.844383373411199,0.8290786069953668,0.8461272475795298,0.835374720437688,0.8503472222222223,0.8459143854448072,0.8534482758620691,0.8294558577311548,0.8738069989395546,0.8344368282018202,0.8562543192812716,0.8136767196219168,0.8502449265220434
,,0.8485005199757154,0.8443012211668928,0.810799815895443,0.813953488372093,0.8572959347322318,0.8501925096254811,,,0.7987362208226259,0.8202208419599722,0.8254473678278842,0.8361227336122734,0.8866224254056192,0.8670021567217828,0.8371661261372694,0.8509230233368165,0.8323508963755408,0.846921224630203,0.8358804653874614,0.844383373411199,0.8328369590167242,0.8464730290456431,0.8315932783909545,0.8503472222222223,0.8473768288033519,0.8534482758620691,0.8294558577311548,0.8738069989395546,0.8359204723057054,0.8565998617829993,0.8377713153853747,0.8505948215535339
,,0.8485005199757154,0.8439620081411127,0.7856575574556253,0.8088978766430738,0.8553923925971496,0.8498424921246062,,,0.7954262300780215,0.8198757763975154,0.8298560220319615,0.8354253835425384,0.8866224254056192,0.8670021567217828,0.8424980499319581,0.8509230233368165,0.8277167066142361,0.8465772273821809,0.8350627120794805,0.844383373411199,0.8384979435061233,0.8464730290456431,0.8357059010584322,0.8506944444444445,0.8495679893169985,0.8531034482758622,0.8294558577311548,0.8738069989395546,0.8404800498998029,0.859364201796821,0.8393324263865765,0.8526941917424772
,,0.8394514044995134,0.8436227951153324,0.7880658114483694,0.8102460397708122,0.8523215133366264,0.8494924746237311,,,0.7980943552835313,0.8191856452726018,0.8229114854974569,0.8371687587168758,0.8866224254056192,0.8670021567217828,0.8373753104263812,0.8505747126436782,0.826558063149001,0.8465772273821809,0.8358804653874614,0.8440398488491927,0.8390676455744313,0.8468188105117566,0.8357059010584322,0.8503472222222223,0.8473768288033519,0.8531034482758622,0.839915226113817,0.8734535171438671,0.8383540287094284,0.8586731167933656,0.8233719673585398,0.8516445066480056
,,0.8474155415269102,0.8432835820895523,0.7943337997878039,0.8112571621166161,0.855626658873021,0.8494924746237311,,,0.803213523842544,0.818840579710145,0.8284999421334049,0.8364714086471409,0.8884965823524738,0.8666427030913012,0.8440321592242555,0.8505747126436782,0.826558063149001,0.8465772273821809,0.8358804653874614,0.8440398488491927,0.8256589881301082,0.8468188105117566,0.8369482174902245,0.8503472222222223,0.8471453647229907,0.8527586206896551,0.8407714401502346,0.8734535171438671,0.851268070431324,0.8579820317899102,0.8187254401297679,0.8526941917424772
,,0.8459718624522381,0.842944369063772,0.7861886784504932,0.8119312436804853,0.8492769394220616,0.8494924746237311,,,0.803930930935465,0.818495514147688,0.8310991794133855,0.8350767085076709,0.8866224254056192,0.8666427030913012,0.8373753104263812,0.8505747126436782,0.826558063149001,0.8462332301341589,0.8336217669507775,0.8436963242871865,0.8349717243085806,0.8475103734439835,0.8369482174902245,0.8503472222222223,0.8457091666237702,0.8524137931034483,0.8407714401502346,0.8734535171438671,0.8369278897110206,0.856945404284727,0.8250730268206716,0.8519944016794961
,,0.8443855549674488,0.8426051560379919,0.8062025031130631,0.8122682844624199,0.8505949611873049,0.8491424571228562,,,0.8065930371550536,0.8181504485852311,0.8264694114307289,0.8368200836820083,0.8866224254056192,0.8662832494608196,0.8371661261372694,0.8505747126436782,0.826558063149001,0.8462332301341589,0.8355353880776377,0.8436963242871865,0.8287400305104384,0.8475103734439835,0.8369482174902245,0.8506944444444445,0.8457091666237702,0.8527586206896551,0.8407714401502346,0.8734535171438671,0.837103228355744,0.8586731167933656,0.8194950452379075,0.8530440867739678
,,0.8432639285718295,0.8422659430122117,0.7986308051788313,0.8129423660262891,0.8515836172554359,0.8487924396219809,,,0.8037151466038246,0.8178053830227743,0.8275558423599279,0.8368200836820083,0.8845747232023413,0.8662832494608196,0.838675488773422,0.8505747126436782,0.826558063149001,0.8462332301341589,0.8336217669507775,0.8436963242871865,0.8399691272720204,0.8478561549100968,0.8354564601368821,0.8506944444444445,0.8457091666237702,0.8524137931034483,0.8407714401502346,0.8731000353481796,0.8383540287094426,0.856945404284727,0.8415536540066171,0.8523442967109867
,,0.8422419823221254,0.8419267299864316,0.7997254376112721,0.8132794068082237,0.8515836172554359,0.8487924396219809,,,0.7959511959464578,0.8171152518978605,0.8254473678278842,0.8364714086471409,0.8810853843193485,0.8662832494608196,0.8438824471003556,0.8502264019505398,0.8277167066142361,0.8458892328861369,0.8319005416187721,0.8433527997251804,0.8299379422082964,0.8478561549100968,0.8347402822081804,0.8503472222222223,0.8457091666237702,0.8524137931034483,0.8407714401502346,0.8731000353481796,0.8393142344251245,0.8586731167933656,0.821362499998564,0.8558432470258923
,,0.8428273160042039,0.8419267299864316,0.8026479007902338,0.8136164475901584,0.8482716238546573,0.848442422121106,,,0.8037151466038246,0.8167701863354037,0.8296848102258458,0.8375174337517435,0.8701084743557672,0.8662832494608196,0.8393324887953426,0.8575409265064439,0.8263695089415002,0.8458892328861369,0.830050186989439,0.8433527997251804,0.8401671244291791,0.8482019363762102,0.8354564601368821,0.8503472222222223,0.8471453647229907,0.8524137931034483,0.8407714401502346,0.8731000353481796,0.8383540287094426,0.8590186592950934,0.8248051827978884,0.8526941917424772
,,0.8428273160042039,0.8412483039348712,0.8022878955952706,0.813953488372093,0.8515836172554359,0.848442422121106,,,0.7948097440676065,0.8167701863354037,0.8264694114307289,0.8357740585774058,0.8701084743557672,0.8659237958303379,0.8566217058719516,0.8575409265064439,0.826558063149001,0.8458892328861369,0.8336217669507775,0.8433527997251804,0.8291340264231906,0.8482019363762102,0.8354564601368821,0.8503472222222223,0.8471453647229907,0.8520689655172414,0.8407714401502346,0.872746553552492,0.843732753739296,0.8548721492743607,0.8488753168385301,0.8530440867739678
,,0.8428273160042039,0.8412483039348712,0.8061471219925949,0.8142905291540276,0.8513596060591127,0.8480924046202309,,,0.7921497715173018,0.81608005521049,0.8266662850167137,0.8350767085076709,0.8673982128634528,0.8659237958303379,0.8543739004758066,0.8575409265064439,0.8292991090584536,0.8524251805985553,0.8339462231369552,0.8430092751631743,0.8256627529119953,0.8485477178423237,0.8218559628086126,0.8503472222222223,0.8457091666237702,0.8520689655172414,0.839915226113817,0.872746553552492,0.8423389658578984,0.8607463718037318,0.8069674745104578,0.8533939818054583
,,0.8427995641037924,0.8409090909090909,0.8062335349088201,0.8142905291540276,0.8500728080212276,0.8480924046202309,,,0.7948097440676065,0.815734989648033,0.8322747017153169,0.8336820083682008,0.883943585294773,0.8659237958303379,0.824755806112826,0.8498780912574015,0.8528451574180238,0.8524251805985553,0.830050186989439,0.8430092751631743,0.82912821233014,0.8488934993084372,0.8218559628086126,0.8503472222222223,0.8471453647229907,0.8517241379310346,0.8407714401502346,0.872746553552492,0.8441230747611534,0.8590186592950934,0.8518733511289511,0.8533939818054583
,,0.8439264151061892,0.8405698778833108,0.8015657142399348,0.813953488372093,0.8515836172554359,0.8480924046202309,,,0.8021511923790285,0.815734989648033,0.8310991794133855,0.8333333333333334,0.883943585294773,0.8655643421998562,0.8343808941523285,0.8516196447230929,0.8429808804034877,0.8524251805985553,0.830050186989439,0.8430092751631743,0.8242215660098111,0.8492392807745505,0.8218559628086126,0.85,0.8457091666237702,0.8517241379310346,0.8407714401502346,0.872746553552492,0.8397437304783892,0.8610919143054595,0.8222924762369033,0.8533939818054583
