25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8759742,0.9229589881180529,0.8542634,0.858887381275441,0.8271972,0.833164812942366,0.857841,0.8645432271613581,0.8467883,0.8307744796997611,0.8387464,0.8530020703933747,0.8121607,0.8479776847977685,0.868704,0.8705966930265996,0.84373057,0.864158829676071,0.8508073,0.8596491228070176,0.8640725,0.8574373067674339,0.84878606,0.8642487046632124,0.88175344,0.8718750000000001,0.851815,0.8637931034482759,0.9199338,0.888299752562743,0.8632907,0.8738769868693849,0.8750049,0.8736878936319104
0.87408376,0.9225756995017248,0.8511156,0.8585481682496608,0.832994,0.833164812942366,0.85438585,0.864193209660483,0.8450817,0.8300921187308086,0.8408762,0.8526570048309179,0.8121607,0.8479776847977685,0.8686719,0.8705966930265996,0.8456324,0.8645071403692094,0.85033035,0.8596491228070176,0.8589217,0.8570937822054278,0.84878606,0.8642487046632124,0.88175344,0.8718750000000001,0.8510115,0.8631034482758622,0.9199338,0.888299752562743,0.86188155,0.8731859018659295,0.8754034,0.8736878936319104
0.8740096,0.9221924108853967,0.84576595,0.8568521031207598,0.8323041,0.8338388945062353,0.85438585,0.864193209660483,0.8452992,0.8297509382463323,0.8389227,0.8526570048309179,0.8134346,0.8472803347280335,0.868704,0.8702372393961179,0.84570247,0.8645071403692094,0.8508073,0.8593051255589956,0.85894144,0.8570937822054278,0.84888446,0.8639032815198617,0.88175344,0.8718750000000001,0.85106397,0.8637931034482759,0.9199338,0.8879462707670555,0.85947776,0.8756046993780234,0.8742721,0.8736878936319104
0.87193346,0.9221924108853967,0.85169125,0.8578697421981004,0.8330877,0.8338388945062353,0.85438585,0.8638431921596079,0.84720683,0.8290685772773798,0.84068954,0.852311939268461,0.8122114,0.8472803347280335,0.868704,0.8702372393961179,0.8459037,0.8645071403692094,0.8481478,0.8593051255589956,0.8590498,0.8567502576434216,0.84878606,0.8639032815198617,0.88175344,0.8715277777777778,0.85106397,0.8627586206896551,0.9199338,0.8879462707670555,0.862926,0.8756046993780234,0.86986494,0.8733379986004198
0.8728487,0.9214258336527404,0.85120183,0.8578697421981004,0.83384246,0.8341759352881699,0.85693,0.8638431921596079,0.8433711,0.8287273967929034,0.84102434,0.8519668737060041,0.8107811,0.846931659693166,0.868704,0.8702372393961179,0.84447396,0.8645071403692094,0.84925056,0.8593051255589956,0.8589217,0.8567502576434216,0.8494278,0.8639032815198617,0.88175344,0.8715277777777778,0.85057646,0.863448275862069,0.9199338,0.887592788971368,0.86305994,0.8707671043538355,0.87111354,0.8733379986004198
0.8727006,0.9214258336527404,0.85120183,0.8575305291723202,0.8349435,0.8345129760701044,0.85595024,0.8638431921596079,0.84310764,0.8283862163084271,0.839839,0.8519668737060041,0.8107811,0.8465829846582985,0.86899686,0.8698777857656362,0.84447396,0.8645071403692094,0.84808624,0.8589611283109735,0.86057705,0.8564067330814152,0.84873015,0.8635578583765112,0.88175344,0.8715277777777778,0.85106397,0.863448275862069,0.9199338,0.887592788971368,0.8582056,0.8707671043538355,0.86828107,0.8729881035689293
0.87302494,0.9210425450364125,0.8492334,0.8575305291723202,0.8330915,0.8341759352881699,0.8571258,0.8634931746587329,0.8462755,0.8280450358239508,0.8417287,0.8516218081435473,0.8100436,0.846931659693166,0.86899686,0.8698777857656362,0.84570247,0.864158829676071,0.8508073,0.8589611283109735,0.8599084,0.8564067330814152,0.8513056,0.8635578583765112,0.88175344,0.8715277777777778,0.85106397,0.863448275862069,0.9199338,0.887592788971368,0.858688,0.8721492743607463,0.8720101,0.8761371588523442
0.8727006,0.9206592564200844,0.8481201,0.8575305291723202,0.8341445,0.8345129760701044,0.8535325,0.8631431571578579,0.8428742,0.8273626748549983,0.83689666,0.8512767425810904,0.8107811,0.846234309623431,0.87134147,0.8698777857656362,0.84447396,0.8645071403692094,0.85096157,0.8589611283109735,0.8598504,0.8560632085194091,0.84964514,0.8632124352331606,0.88175344,0.8711805555555555,0.8469074,0.863448275862069,0.9199338,0.887592788971368,0.86121404,0.8718037318590187,0.8742165,0.8729881035689293
0.872915,0.9202759678037562,0.8492334,0.8571913161465401,0.8373425,0.8348500168520391,0.8535325,0.8631431571578579,0.84285057,0.827021494370522,0.8404978,0.8512767425810904,0.8097066,0.8455369595536959,0.87134147,0.8698777857656362,0.84447396,0.864158829676071,0.8481478,0.8586171310629515,0.8625945,0.8557196839574029,0.85171556,0.8632124352331606,0.884153,0.8711805555555555,0.8488877,0.8627586206896551,0.9199338,0.8872393071756803,0.86121404,0.8697304768486523,0.8693551,0.8726382085374388
0.8732519,0.9195093905711,0.8492334,0.8571913161465401,0.8360792,0.8351870576339737,0.85360575,0.8627931396569828,0.84196603,0.8263391334015695,0.8380051,0.8509316770186336,0.80945385,0.844839609483961,0.871034,0.8698777857656362,0.84447396,0.8533611981887844,0.84808624,0.8586171310629515,0.86193645,0.8553761593953968,0.8472761,0.8628670120898101,0.884153,0.8711805555555555,0.8485501,0.8617241379310345,0.9199338,0.8872393071756803,0.860927,0.8731859018659295,0.86828107,0.8726382085374388
0.87157375,0.9195093905711,0.8492334,0.8571913161465401,0.83638525,0.8348500168520391,0.8571258,0.8627931396569828,0.84196603,0.8259979529170931,0.83871204,0.8505866114561765,0.8078472,0.8437935843793585,0.872665,0.8695183321351546,0.8401721,0.8592824799721351,0.8507478,0.8582731338149295,0.8580606,0.8553761593953968,0.8472761,0.8628670120898101,0.884153,0.8708333333333333,0.8481907,0.8610344827586207,0.9199338,0.8868858253799928,0.8622618,0.8693849343469247,0.87355286,0.8722883135059482
0.87430155,0.919126101954772,0.8492334,0.8568521031207598,0.83682156,0.8351870576339737,0.85360575,0.8627931396569828,0.84311235,0.8256567724326168,0.8398191,0.8505866114561765,0.8073114,0.8430962343096235,0.8685632,0.8695183321351546,0.83946705,0.8596307906652734,0.84664965,0.8582731338149295,0.8625945,0.8553761593953968,0.8482845,0.8628670120898101,0.884153,0.8708333333333333,0.8491242,0.8596551724137931,0.9199338,0.8872393071756803,0.8560729,0.8693849343469247,0.8680994,0.8722883135059482
0.8718949,0.9183595247221157,0.8492334,0.8568521031207598,0.83827335,0.8351870576339737,0.8550792,0.8624431221561077,0.84299517,0.8253155919481405,0.83960664,0.8502415458937198,0.8067912,0.8423988842398884,0.8685632,0.8695183321351546,0.84179777,0.8596307906652734,0.84808624,0.8582731338149295,0.8580606,0.8553761593953968,0.84817004,0.8625215889464594,0.880965,0.8704861111111112,0.84796625,0.8617241379310345,0.9199338,0.8868858253799928,0.8560729,0.8707671043538355,0.874364,0.8722883135059482
0.8700742,0.9183595247221157,0.8492334,0.8565128900949797,0.83827335,0.8348500168520391,0.85559994,0.8620931046552327,0.841329,0.824633230979188,0.8364574,0.849896480331263,0.80580974,0.8413528591352859,0.8685632,0.8695183321351546,0.84014034,0.8596307906652734,0.84621173,0.8579291365669075,0.8590783,0.8553761593953968,0.8481108,0.8625215889464594,0.884153,0.8704861111111112,0.8479513,0.8613793103448277,0.9199338,0.8868858253799928,0.85833025,0.8693849343469247,0.8697437,0.8719384184744576
0.8701956,0.9175929474894596,0.8492334,0.8565128900949797,0.8370107,0.8351870576339737,0.8558446,0.8620931046552327,0.8399522,0.8242920504947117,0.8364574,0.8495514147688061,0.80630726,0.8413528591352859,0.8685632,0.869158878504673,0.84029037,0.8596307906652734,0.84621173,0.8579291365669075,0.8599668,0.8550326348333905,0.8499015,0.8621761658031089,0.884153,0.8704861111111112,0.8488877,0.8627586206896551,0.9199338,0.8865323435843053,0.8558149,0.869039391845197,0.874364,0.8764870538838347
0.8700616,0.9172096588731314,0.8477837,0.8561736770691994,0.83922946,0.8348500168520391,0.8551733,0.8617430871543578,0.8419168,0.8239508700102354,0.83615065,0.8492063492063491,0.8064557,0.8403068340306835,0.8685632,0.869158878504673,0.8402642,0.8599791013584116,0.84621173,0.8462332301341589,0.85804826,0.8550326348333905,0.8481108,0.8621761658031089,0.884153,0.8704861111111112,0.8500139,0.8624137931034482,0.9199338,0.8865323435843053,0.85891473,0.8718037318590187,0.872609,0.8719384184744576
0.86586225,0.9168263702568034,0.8477837,0.8558344640434193,0.83922946,0.8348500168520391,0.8557502,0.8617430871543578,0.8406178,0.8232685090412828,0.83697426,0.8492063492063491,0.80549324,0.8396094839609484,0.8685632,0.8684399712437095,0.8402642,0.8596307906652734,0.8347367,0.869625042999656,0.8587125,0.8550326348333905,0.8499015,0.8618307426597582,0.880965,0.8701388888888888,0.8489085,0.8620689655172414,0.91977847,0.8861788617886178,0.85924697,0.8718037318590187,0.872126,0.8715885234429671
0.8704043,0.9164430816404753,0.84974766,0.8558344640434193,0.8381426,0.8348500168520391,0.85314214,0.8617430871543578,0.8425653,0.8229273285568065,0.8378773,0.8488612836438922,0.8047726,0.8389121338912134,0.86924887,0.8684399712437095,0.8402642,0.8599791013584116,0.86383957,0.8606811145510835,0.8585836,0.8546891102713844,0.8440082,0.8604490500863559,0.8816807,0.8701388888888888,0.8500139,0.8613793103448277,0.91977847,0.8861788617886178,0.85905665,0.8707671043538355,0.8697437,0.8715885234429671
0.8679797,0.9164430816404753,0.85058504,0.855495251017639,0.83785284,0.8345129760701044,0.85261035,0.8613930696534826,0.8412101,0.8225861480723302,0.83907753,0.8485162180814355,0.805556,0.8385634588563459,0.86555946,0.8684399712437095,0.8397519,0.8596307906652734,0.84389144,0.8568971448228414,0.8585836,0.8546891102713844,0.84468037,0.8607944732297064,0.8795624,0.8697916666666666,0.85090303,0.8593103448275863,0.9199338,0.8861788617886178,0.8609445,0.8686938493434692,0.86965406,0.8712386284114766
0.8679797,0.915676504407819,0.8477837,0.855495251017639,0.8392701,0.8345129760701044,0.8527774,0.8613930696534826,0.8390517,0.8219037871033776,0.8360351,0.8485162180814355,0.8049749,0.8378661087866109,0.86555946,0.8684399712437095,0.8402642,0.8596307906652734,0.84870756,0.8582731338149295,0.85855454,0.8546891102713844,0.8449179,0.8607944732297064,0.8815915,0.8697916666666666,0.8512711,0.8572413793103449,0.91977847,0.8858253799929302,0.85586226,0.8693849343469247,0.87397826,0.870888733379986
0.8688046,0.915676504407819,0.8477837,0.8551560379918589,0.837663,0.8341759352881699,0.85586536,0.8610430521526076,0.8401892,0.8215626066189013,0.8358686,0.8478260869565216,0.8049617,0.8368200836820083,0.86924887,0.8684399712437095,0.8402642,0.8596307906652734,0.84818363,0.8579291365669075,0.8585836,0.8543455857093782,0.8484689,0.8607944732297064,0.88237536,0.8697916666666666,0.84668344,0.8586206896551725,0.91977847,0.8858253799929302,0.8591818,0.8738769868693849,0.8665019,0.8761371588523442
0.86862934,0.915676504407819,0.80478704,0.832089552238806,0.837663,0.8341759352881699,0.8547503,0.8606930346517325,0.8417848,0.8212214261344251,0.8358686,0.8478260869565216,0.8031211,0.8361227336122734,0.86571234,0.8680805176132279,0.84315777,0.8596307906652734,0.84797096,0.8575851393188854,0.8585836,0.8540020611473721,0.84658706,0.8607944732297064,0.87860227,0.8694444444444445,0.85106933,0.8575862068965517,0.91977847,0.8858253799929302,0.862926,0.8697304768486523,0.87313145,0.8754373687893631
0.867828,0.9152932157914909,0.80478704,0.8317503392130258,0.8376243,0.8335018537243005,0.8543213,0.8606930346517325,0.83920586,0.8208802456499489,0.83453053,0.8474810213940648,0.8039472,0.8357740585774058,0.86555946,0.8680805176132279,0.84315777,0.8596307906652734,0.8478201,0.8575851393188854,0.85855454,0.8536585365853658,0.8456207,0.8607944732297064,0.8795624,0.8694444444444445,0.8470017,0.8600000000000001,0.91977847,0.8854718981972427,0.8582056,0.87007601935038,0.87011564,0.870888733379986
0.8652386,0.914909927175163,0.80478704,0.832089552238806,0.8383222,0.8335018537243005,0.8524177,0.8606930346517325,0.84096694,0.8201978846809962,0.8383615,0.847135955831608,0.8047954,0.8364714086471409,0.86555946,0.8677210639827463,0.84067434,0.8596307906652734,0.8494091,0.8572411420708634,0.85781527,0.8540020611473721,0.8456207,0.8607944732297064,0.87860227,0.8694444444444445,0.8485385,0.860344827586207,0.9162917,0.8854718981972427,0.8611359,0.8704215618521078,0.8720101,0.8705388383484954
0.8722077,0.9145266385588349,0.8043569,0.8317503392130258,0.83589065,0.8335018537243005,0.8523513,0.8603430171508576,0.8411161,0.8198567041965199,0.83710945,0.8467908902691511,0.8053107,0.8371687587168758,0.86555946,0.8677210639827463,0.84315777,0.8596307906652734,0.8491066,0.8568971448228414,0.85962266,0.8536585365853658,0.8449915,0.8604490500863559,0.87937963,0.8690972222222223,0.848171,0.8613793103448277,0.9162917,0.8854718981972427,0.8613235,0.8704215618521078,0.8729163,0.8705388383484954
0.8679797,0.9141433499425067,0.80510926,0.8317503392130258,0.8370107,0.833164812942366,0.85256976,0.8603430171508576,0.83706856,0.8195155237120437,0.8347471,0.8467908902691511,0.80398005,0.8364714086471409,0.86555946,0.8677210639827463,0.84315777,0.8592824799721351,0.8479961,0.8568971448228414,0.85778654,0.8536585365853658,0.84666735,0.8604490500863559,0.87937963,0.8690972222222223,0.848171,0.8613793103448277,0.9162917,0.8851184164015553,0.8613422,0.8718037318590187,0.8671623,0.8701889433170049
0.8679797,0.9141433499425067,0.8054978,0.8314111261872457,0.83922946,0.833164812942366,0.85208786,0.8599929996499824,0.83773565,0.818833162743091,0.834429,0.8464458247066942,0.80451113,0.8364714086471409,0.86555946,0.8662832494608196,0.84336555,0.8592824799721351,0.8487961,0.8565531475748195,0.85855454,0.8536585365853658,0.8449915,0.8601036269430052,0.87937963,0.8687499999999999,0.8472725,0.8610344827586207,0.9162917,0.8851184164015553,0.8609859,0.8735314443676572,0.8672167,0.8701889433170049
0.86790985,0.9133767727098505,0.80441225,0.8314111261872457,0.8391898,0.8328277721604315,0.85208786,0.8596429821491074,0.83793736,0.8184919822586147,0.83536625,0.8461007591442373,0.8031211,0.8354253835425384,0.86539435,0.8666427030913012,0.8402642,0.8589341692789969,0.84749883,0.8562091503267973,0.85778654,0.8533150120233597,0.8449915,0.8601036269430052,0.88135386,0.8687499999999999,0.8480808,0.8600000000000001,0.9162917,0.8851184164015553,0.86305994,0.8704215618521078,0.8722048,0.8701889433170049
0.8706553,0.9133767727098505,0.8054978,0.8317503392130258,0.8391751,0.8328277721604315,0.85208786,0.8599929996499824,0.8363733,0.8181508017741386,0.8356952,0.8457556935817805,0.8035499,0.8343793584379358,0.86014616,0.8662832494608196,0.8409099,0.8589341692789969,0.84599936,0.8562091503267973,0.8558682,0.8533150120233597,0.8456438,0.8601036269430052,0.87937963,0.8687499999999999,0.84944785,0.8586206896551725,0.91913164,0.8851184164015553,0.86121404,0.8673116793365583,0.8672167,0.8698390482855144
0.8667969,0.9122269068608662,0.8054978,0.8314111261872457,0.83944166,0.8324907313784968,0.8543578,0.8596429821491074,0.8362641,0.8178096212896622,0.83641446,0.8454106280193237,0.8037792,0.8354253835425384,0.8630717,0.8666427030913012,0.84045166,0.8589341692789969,0.84578013,0.8562091503267973,0.8552764,0.8529714874613535,0.84505713,0.8601036269430052,0.88135386,0.8684027777777777,0.848171,0.8555172413793103,0.91913164,0.8847649346058678,0.8589952,0.8669661368348306,0.8672167,0.8694891532540238
0.8666984,0.9118436182445382,0.8054978,0.8317503392130258,0.8391751,0.8324907313784968,0.8539364,0.8592929646482323,0.8385012,0.8174684408051859,0.83641446,0.8454106280193237,0.8048677,0.8357740585774058,0.862517,0.8662832494608196,0.8402642,0.8589341692789969,0.84492385,0.8558651530787753,0.85511637,0.8529714874613535,0.84505713,0.8597582037996545,0.88135386,0.8684027777777777,0.84944785,0.8568965517241379,0.9162917,0.8847649346058678,0.8589952,0.8669661368348306,0.8649058,0.8761371588523442
0.8694495,0.9114603296282101,0.8054978,0.8314111261872457,0.83678603,0.8321536905965621,0.8523513,0.8592929646482323,0.83572304,0.8167860798362334,0.83396053,0.8450655624568667,0.8033509,0.8340306834030683,0.862517,0.8662832494608196,0.84067434,0.8585858585858586,0.8445369,0.8558651530787753,0.85511637,0.8526279628993474,0.8449915,0.8597582037996545,0.88135386,0.8684027777777777,0.84944785,0.8579310344827586,0.9192851,0.8847649346058678,0.85698587,0.8666205943331029,0.8728658,0.8694891532540238
0.8694495,0.9110770410118819,0.8054978,0.8314111261872457,0.8393848,0.8321536905965621,0.85053617,0.8589429471473574,0.8356614,0.816444899351757,0.8329181,0.8447204968944099,0.8027249,0.8329846582984658,0.862517,0.8662832494608196,0.84068835,0.8585858585858586,0.84402096,0.8558651530787753,0.85569143,0.8526279628993474,0.84505713,0.8597582037996545,0.88135386,0.8680555555555556,0.84944785,0.8579310344827586,0.9192851,0.8844114528101802,0.8578386,0.8721492743607463,0.87034476,0.8694891532540238
0.8642768,0.9110770410118819,0.8049225,0.8300542740841249,0.83922946,0.8318166498146276,0.8543578,0.8589429471473574,0.8356614,0.8161037188672807,0.8352532,0.844375431331953,0.8033509,0.8340306834030683,0.8640909,0.8662832494608196,0.8400649,0.8585858585858586,0.8443908,0.8555211558307534,0.85511637,0.852284438337341,0.84420353,0.859412780656304,0.88135386,0.8680555555555556,0.84944785,0.8596551724137931,0.9192851,0.8844114528101802,0.8610627,0.8707671043538355,0.8661756,0.8691392582225332
0.86544573,0.9103104637792258,0.804925,0.8307327001356851,0.83678603,0.8314796090326929,0.8515725,0.8589429471473574,0.8351619,0.8157625383828045,0.8355205,0.8440303657694962,0.80383265,0.8340306834030683,0.8640909,0.8662832494608196,0.8400649,0.8585858585858586,0.8438251,0.8551771585827314,0.8579457,0.852284438337341,0.8449915,0.859412780656304,0.88135386,0.8680555555555556,0.84944785,0.8600000000000001,0.9205253,0.8840579710144927,0.85905665,0.8728403593642017,0.86532867,0.8687893631910427
0.8677024,0.9099271751628977,0.80441225,0.8310719131614654,0.83589065,0.8314796090326929,0.8515725,0.8603430171508576,0.8352406,0.8154213578983283,0.83567363,0.8436853002070392,0.8082589,0.8403068340306835,0.8653601,0.8659237958303379,0.8405649,0.8585858585858586,0.8460128,0.8551771585827314,0.8579457,0.852284438337341,0.84505713,0.8590673575129534,0.88135386,0.8680555555555556,0.84944785,0.8600000000000001,0.9192851,0.8840579710144927,0.85821337,0.8662750518313752,0.86745775,0.8687893631910427
0.8684001,0.9095438865465697,0.80548304,0.8307327001356851,0.83678603,0.8311425682507584,0.84139496,0.8533426671333567,0.8352406,0.8147389969293756,0.83426267,0.8436853002070392,0.80956405,0.8417015341701535,0.863152,0.8655643421998562,0.84068835,0.8582375478927203,0.8460916,0.8548331613347093,0.85569143,0.8519409137753349,0.8449915,0.8590673575129534,0.87878966,0.8677083333333334,0.84944785,0.8600000000000001,0.9192851,0.8840579710144927,0.8595871,0.8662750518313752,0.86824095,0.8684394681595522
0.86785984,0.9091605979302414,0.8056797,0.8310719131614654,0.8384571,0.8308055274688236,0.844458,0.8533426671333567,0.8359003,0.8143978164448994,0.83567363,0.8433402346445824,0.80700487,0.8389121338912134,0.862517,0.8655643421998562,0.8400649,0.8582375478927203,0.8440269,0.8548331613347093,0.8547788,0.8519409137753349,0.8456207,0.8542314335060448,0.87878966,0.8677083333333334,0.84990543,0.856551724137931,0.9205253,0.8840579710144927,0.8541497,0.87007601935038,0.86824095,0.8684394681595522
0.8626706,0.9087773093139134,0.80531335,0.8310719131614654,0.8375754,0.8351870576339737,0.8445143,0.8536926846342316,0.8337299,0.8140566359604231,0.8343123,0.8429951690821256,0.80828536,0.8399581589958158,0.8624367,0.8655643421998562,0.84029037,0.8582375478927203,0.84419185,0.8548331613347093,0.8546448,0.8515973892133287,0.84204215,0.8569948186528497,0.87878966,0.8673611111111112,0.84944785,0.8575862068965517,0.9205253,0.8837044892188052,0.86121404,0.8659295093296474,0.86824095,0.8680895731280615
0.8638469,0.9080107320812573,0.80716944,0.8310719131614654,0.83131725,0.8247387933940007,0.8445143,0.8533426671333567,0.8348357,0.8137154554759467,0.834639,0.8426501035196687,0.8067039,0.8396094839609484,0.8624367,0.8652048885693745,0.84068835,0.8582375478927203,0.8452975,0.8544891640866873,0.8557583,0.8515973892133287,0.84202766,0.8573402417962004,0.87878966,0.8673611111111112,0.85072005,0.8527586206896551,0.92315876,0.8837044892188052,0.85612994,0.8655839668279197,0.86824095,0.8680895731280615
0.866766,0.9076274434649291,0.8060912,0.8310719131614654,0.8343759,0.8247387933940007,0.8445143,0.8536926846342316,0.8341499,0.8133742749914704,0.834639,0.8423050379572118,0.8064557,0.8378661087866109,0.8624367,0.8652048885693745,0.84068835,0.8578892371995821,0.8470231,0.8544891640866873,0.8544247,0.8515973892133287,0.84236056,0.8573402417962004,0.87878966,0.8670138888888889,0.8488095,0.8558620689655173,0.92315876,0.8837044892188052,0.8599035,0.8655839668279197,0.8678652,0.867739678096571
0.866766,0.907244154848601,0.8062139,0.8310719131614654,0.8317658,0.8250758341759352,0.8445143,0.8533426671333567,0.8325681,0.8130330945069942,0.83618444,0.841959972394755,0.8067069,0.8371687587168758,0.8652285,0.8709561466570812,0.8405649,0.8578892371995821,0.84401345,0.8541451668386654,0.85354733,0.8512538646513226,0.8444233,0.8573402417962004,0.8760977,0.8670138888888889,0.84922886,0.8548275862068966,0.92315876,0.8833510074231177,0.85612994,0.8655839668279197,0.86824095,0.86703988803359
0.86726165,0.9068608662322729,0.8062139,0.8307327001356851,0.8313837,0.8247387933940007,0.8445143,0.8536926846342316,0.8325681,0.8123507335380415,0.8335953,0.841959972394755,0.8071499,0.8378661087866109,0.88000625,0.8709561466570812,0.84068835,0.8578892371995821,0.8462821,0.8541451668386654,0.85457486,0.8512538646513226,0.8444233,0.8573402417962004,0.87694275,0.8670138888888889,0.84674805,0.8575862068965517,0.91527396,0.8833510074231177,0.85526246,0.8652384243261921,0.86452454,0.8673897830650805
0.86312324,0.9064775776159449,0.8063972,0.8310719131614654,0.83187973,0.8250758341759352,0.8445143,0.8533426671333567,0.8343473,0.8120095530535653,0.83387625,0.8412698412698413,0.8087326,0.8396094839609484,0.87644625,0.8709561466570812,0.84068835,0.8575409265064439,0.84626806,0.8538011695906433,0.8544418,0.8512538646513226,0.8445012,0.8573402417962004,0.8787104,0.8666666666666667,0.84797347,0.8582758620689656,0.91527396,0.8829975256274302,0.8599035,0.87007601935038,0.86452454,0.8673897830650805
0.865235,0.9057110003832887,0.80776566,0.8310719131614654,0.8313837,0.8250758341759352,0.8445143,0.8533426671333567,0.83542466,0.8116683725690891,0.8343301,0.8409247757073843,0.8087429,0.8399581589958158,0.90052295,0.8741912293314162,0.84068835,0.8575409265064439,0.8464894,0.8538011695906433,0.85561436,0.8509103400893163,0.8445012,0.8573402417962004,0.8787104,0.8666666666666667,0.84797347,0.8589655172413794,0.92315876,0.8829975256274302,0.85664666,0.8693849343469247,0.8641396,0.86703988803359
0.86527324,0.9053277117669606,0.8063972,0.8310719131614654,0.8317658,0.8250758341759352,0.84678984,0.8533426671333567,0.83208746,0.8113271920846128,0.83387625,0.8405797101449275,0.81010306,0.8417015341701535,0.8744854,0.873472322070453,0.8424735,0.8575409265064439,0.84408534,0.8534571723426212,0.854324,0.8509103400893163,0.8445012,0.8569948186528497,0.8787104,0.8666666666666667,0.84797347,0.8589655172413794,0.91527396,0.8829975256274302,0.85716176,0.8711126468555631,0.86452454,0.86703988803359
0.86211884,0.9034112686853202,0.80776566,0.8310719131614654,0.83187973,0.8250758341759352,0.84678984,0.8533426671333567,0.8326352,0.8109860116001364,0.8330967,0.8402346445824707,0.81350744,0.8427475592747559,0.8783393,0.8720345075485263,0.84179777,0.8571926158133054,0.8470231,0.8534571723426212,0.854324,0.8509103400893163,0.8406307,0.8525043177892919,0.8787104,0.8663194444444445,0.84797347,0.8582758620689656,0.91512936,0.8826440438317426,0.8570094,0.8693849343469247,0.8627173,0.8666899930020993
0.83916223,0.8945956305097739,0.80894953,0.8327679782903664,0.83127,0.8247387933940007,0.84531647,0.8529926496324816,0.8351206,0.8106448311156601,0.8343767,0.8402346445824707,0.81371164,0.8437935843793585,0.89998996,0.8727534148094895,0.84179777,0.8571926158133054,0.84626806,0.8534571723426212,0.8542186,0.8509103400893163,0.8396929,0.8556131260794473,0.8787104,0.8663194444444445,0.8478048,0.8541379310344828,0.9140895,0.8826440438317426,0.8560925,0.8669661368348306,0.8627173,0.8666899930020993
0.84317344,0.8942123418934459,0.80922717,0.8331071913161465,0.83187973,0.824401752612066,0.84429085,0.8529926496324816,0.8351206,0.8103036506311839,0.8330967,0.8395445134575569,0.81687945,0.843444909344491,0.8970318,0.8727534148094895,0.8405649,0.8571926158133054,0.84480834,0.8531131750945993,0.854324,0.8505668155273102,0.84341556,0.855958549222798,0.8787104,0.8663194444444445,0.8453402,0.8568965517241379,0.9140895,0.8826440438317426,0.85707545,0.8645473393227365,0.8627173,0.8666899930020993
0.8401729,0.8942123418934459,0.8095669,0.8331071913161465,0.83187973,0.8247387933940007,0.8445143,0.8529926496324816,0.8349411,0.8099624701467076,0.8330967,0.8395445134575569,0.81687945,0.8441422594142259,0.90173733,0.8727534148094895,0.84357244,0.8568443051201672,0.84408534,0.8531131750945993,0.854324,0.850223290965304,0.84015036,0.855958549222798,0.8787104,0.8659722222222224,0.8467756,0.8537931034482759,0.9140895,0.882290562036055,0.85794246,0.864201796821009,0.8627173,0.8663400979706087
0.8435097,0.8942123418934459,0.8097595,0.8331071913161465,0.83187973,0.824401752612066,0.84531647,0.8526426321316065,0.8316151,0.809280109177755,0.83321697,0.8391994478951,0.8161034,0.8437935843793585,0.90173733,0.8723939611790079,0.84357244,0.8568443051201672,0.8452975,0.8531131750945993,0.8564907,0.850223290965304,0.8403968,0.855958549222798,0.87958884,0.865625,0.846411,0.8541379310344828,0.9141199,0.882290562036055,0.8561124,0.8638562543192813,0.8627173,0.8663400979706087
0.8415564,0.8942123418934459,0.80931413,0.8334464043419267,0.8317658,0.8240647118301314,0.84429085,0.8526426321316065,0.83318484,0.8089389286932788,0.8307085,0.8388543823326432,0.81687945,0.843444909344491,0.9005403,0.8723939611790079,0.84179777,0.8568443051201672,0.844586,0.8527691778465772,0.853593,0.850223290965304,0.8430025,0.855958549222798,0.87958884,0.865625,0.84737813,0.8541379310344828,0.9152641,0.8819370802403677,0.8561124,0.8693849343469247,0.8627173,0.8663400979706087
0.8433003,0.8938290532771176,0.80941665,0.8331071913161465,0.8317658,0.8240647118301314,0.84531647,0.8526426321316065,0.83438605,0.8085977482088025,0.8311699,0.8385093167701864,0.81687945,0.843444909344491,0.90446484,0.8723939611790079,0.84179777,0.8568443051201672,0.84480834,0.8527691778465772,0.854243,0.850223290965304,0.8417778,0.8563039723661485,0.87958884,0.865625,0.84509087,0.8551724137931035,0.91815907,0.8815835984446801,0.85905665,0.8676572218382861,0.86420584,0.8659902029391182
0.8431393,0.8938290532771176,0.81060565,0.8331071913161465,0.8317658,0.8240647118301314,0.84531647,0.8522926146307315,0.8310393,0.8082565677243262,0.832361,0.8381642512077294,0.8151665,0.8427475592747559,0.89938337,0.8723939611790079,0.84357244,0.856495994427029,0.84408534,0.8527691778465772,0.853593,0.8498797664032979,0.84090793,0.855958549222798,0.87958884,0.8652777777777778,0.8473089,0.8572413793103449,0.91815907,0.8815835984446801,0.85745275,0.8631651693158259,0.8640423,0.8659902029391182
