25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8662982,0.9141433499425067,0.77694976,0.8317503392130258,0.8507781,0.8603430171508576,0.8339808,0.8195155237120437,0.82816774,0.8467908902691511,0.77437276,0.8364714086471409,0.86384547,0.8677210639827463,0.84075093,0.8592824799721351,0.8462606,0.8568971448228414,0.85636973,0.8536585365853658,0.8448788,0.8604490500863559,0.84672666,0.8623789764868605,0.87777483,0.8690972222222223,0.8453627,0.8613793103448277,0.9061261,0.8851184164015553,0.8595624,0.8718037318590187,0.8656031,0.8701889433170049
0.8662982,0.9141433499425067,0.7771852,0.8314111261872457,0.85033494,0.8599929996499824,0.8346164,0.818833162743091,0.8288145,0.8464458247066942,0.77590144,0.8364714086471409,0.86384547,0.8662832494608196,0.84098196,0.8592824799721351,0.84706926,0.8565531475748195,0.8571278,0.8536585365853658,0.8430284,0.8601036269430052,0.85203654,0.8623789764868605,0.87777483,0.8687499999999999,0.8443551,0.8610344827586207,0.9061261,0.8851184164015553,0.85915864,0.8735314443676572,0.86565834,0.8701889433170049
0.86622214,0.9133767727098505,0.77499384,0.8314111261872457,0.85033494,0.8596429821491074,0.8348682,0.8184919822586147,0.8294557,0.8461007591442373,0.7727484,0.8354253835425384,0.86370784,0.8666427030913012,0.83773464,0.8589341692789969,0.84581625,0.8562091503267973,0.85636973,0.8533150120233597,0.8430284,0.8601036269430052,0.85203654,0.8623789764868605,0.87960494,0.8687499999999999,0.8452648,0.8600000000000001,0.9061261,0.8851184164015553,0.8613171,0.8704215618521078,0.87085426,0.8701889433170049
0.8690555,0.9133767727098505,0.7771852,0.8317503392130258,0.85033494,0.8599929996499824,0.83311176,0.8181508017741386,0.83011323,0.8457556935817805,0.7739332,0.8343793584379358,0.8582995,0.8662832494608196,0.83836246,0.8589341692789969,0.8442889,0.8562091503267973,0.85428387,0.8533150120233597,0.84376967,0.8601036269430052,0.85203654,0.8623789764868605,0.87777483,0.8687499999999999,0.8467109,0.8586206896551725,0.9080154,0.8851184164015553,0.85942197,0.8673116793365583,0.86565834,0.8698390482855144
0.86511713,0.9122269068608662,0.7771852,0.8314111261872457,0.85263216,0.8596429821491074,0.8330111,0.8178096212896622,0.83141696,0.8454106280193237,0.77419055,0.8354253835425384,0.86135924,0.8666427030913012,0.83786356,0.8589341692789969,0.8439954,0.8562091503267973,0.8537441,0.8529714874613535,0.84309924,0.8601036269430052,0.8513823,0.8620331950207468,0.87960494,0.8684027777777777,0.8453627,0.8555172413793103,0.9080154,0.8847649346058678,0.8570339,0.8669661368348306,0.86565834,0.8694891532540238
0.8649896,0.9118436182445382,0.7771852,0.8317503392130258,0.85220647,0.8592929646482323,0.8353764,0.8174684408051859,0.83141696,0.8454106280193237,0.7769187,0.8357740585774058,0.8608334,0.8662832494608196,0.83773464,0.8589341692789969,0.8430529,0.8558651530787753,0.8535601,0.8529714874613535,0.84309924,0.8597582037996545,0.8513823,0.8623789764868605,0.87960494,0.8684027777777777,0.8467109,0.8568965517241379,0.9061261,0.8847649346058678,0.8570339,0.8669661368348306,0.8632654,0.8761371588523442
0.8677923,0.9114603296282101,0.7771852,0.8314111261872457,0.8506152,0.8592929646482323,0.8315563,0.8167860798362334,0.82639587,0.8450655624568667,0.7731472,0.8340306834030683,0.8608334,0.8662832494608196,0.83810836,0.8585858585858586,0.842635,0.8558651530787753,0.8535601,0.8526279628993474,0.8430284,0.8597582037996545,0.8514339,0.8623789764868605,0.87960494,0.8684027777777777,0.8467109,0.8579310344827586,0.90813226,0.8847649346058678,0.85484564,0.8666205943331029,0.8715011,0.8694891532540238
0.8677923,0.9110770410118819,0.7771852,0.8314111261872457,0.8487779,0.8589429471473574,0.8314774,0.816444899351757,0.8253166,0.8447204968944099,0.7721094,0.8329846582984658,0.8608334,0.8662832494608196,0.8381187,0.8585858585858586,0.8421105,0.8558651530787753,0.85408795,0.8526279628993474,0.84309924,0.8597582037996545,0.84884924,0.8623789764868605,0.87960494,0.8680555555555556,0.8467109,0.8579310344827586,0.90813226,0.8844114528101802,0.8558482,0.8721492743607463,0.8688789,0.8694891532540238
0.8625727,0.9110770410118819,0.77592564,0.8300542740841249,0.85263216,0.8589429471473574,0.8314774,0.8161037188672807,0.82920074,0.844375431331953,0.7731472,0.8340306834030683,0.862342,0.8662832494608196,0.83750975,0.8585858585858586,0.84248376,0.8555211558307534,0.8535601,0.852284438337341,0.8422706,0.859412780656304,0.84897244,0.8620331950207468,0.87960494,0.8680555555555556,0.8467109,0.8596551724137931,0.90813226,0.8844114528101802,0.8592384,0.8707671043538355,0.8645793,0.8691392582225332
0.8637736,0.9103104637792258,0.775813,0.8307327001356851,0.84983003,0.8589429471473574,0.83009607,0.8157625383828045,0.8295927,0.8440303657694962,0.77463603,0.8340306834030683,0.862342,0.8662832494608196,0.83750975,0.8585858585858586,0.84188503,0.8551771585827314,0.85647154,0.852284438337341,0.8430284,0.859412780656304,0.85446113,0.8620331950207468,0.87960494,0.8680555555555556,0.8467109,0.8600000000000001,0.9094576,0.8840579710144927,0.8570804,0.8728403593642017,0.8636874,0.8687893631910427
0.8660978,0.9099271751628977,0.77499384,0.8310719131614654,0.84983003,0.8603430171508576,0.8302649,0.8154213578983283,0.8296263,0.8436853002070392,0.7847282,0.8403068340306835,0.8636786,0.8659237958303379,0.8379874,0.8585858585858586,0.84419966,0.8551771585827314,0.85647154,0.852284438337341,0.84309924,0.8590673575129534,0.85446113,0.8623789764868605,0.87960494,0.8680555555555556,0.8467109,0.8600000000000001,0.90813226,0.8840579710144927,0.8562841,0.8662750518313752,0.8659132,0.8687893631910427
0.86677,0.9095438865465697,0.77730334,0.8307327001356851,0.8392575,0.8533426671333567,0.8302649,0.8147389969293756,0.8268721,0.8436853002070392,0.78654826,0.8417015341701535,0.8614471,0.8655643421998562,0.8381187,0.8582375478927203,0.84434843,0.8548331613347093,0.85408795,0.8519409137753349,0.8430284,0.8590673575129534,0.85446113,0.8620331950207468,0.8772129,0.8677083333333334,0.8467109,0.8600000000000001,0.90813226,0.8840579710144927,0.8577435,0.8662750518313752,0.8667306,0.8684394681595522
0.8662411,0.9091605979302414,0.77776384,0.8310719131614654,0.8424938,0.8533426671333567,0.8320941,0.8143978164448994,0.8296263,0.8433402346445824,0.7823849,0.8389121338912134,0.8608334,0.8655643421998562,0.83750975,0.8582375478927203,0.8420795,0.8548331613347093,0.8531637,0.8519409137753349,0.8436981,0.8542314335060448,0.85446113,0.8620331950207468,0.8772129,0.8677083333333334,0.8471978,0.856551724137931,0.9094576,0.8840579710144927,0.85188067,0.87007601935038,0.8667306,0.8684394681595522
0.86090094,0.9087773093139134,0.7770008,0.8310719131614654,0.8425539,0.8536926846342316,0.8279042,0.8140566359604231,0.82689685,0.8429951690821256,0.78452516,0.8399581589958158,0.8607454,0.8655643421998562,0.8377543,0.8582375478927203,0.8422971,0.8548331613347093,0.8530229,0.8515973892133287,0.84002066,0.8569948186528497,0.85446113,0.8620331950207468,0.8772129,0.8673611111111112,0.8467109,0.8575862068965517,0.9094576,0.8837044892188052,0.85942197,0.8659295093296474,0.8667306,0.8680895731280615
0.8621155,0.9080107320812573,0.78156596,0.8310719131614654,0.8425539,0.8533426671333567,0.8290521,0.8137154554759467,0.8276687,0.8426501035196687,0.7813897,0.8396094839609484,0.8607454,0.8652048885693745,0.8381187,0.8582375478927203,0.84349775,0.8544891640866873,0.8541607,0.8515973892133287,0.8399394,0.8573402417962004,0.85446113,0.8620331950207468,0.8772129,0.8673611111111112,0.8480942,0.8527586206896551,0.911163,0.8837044892188052,0.8539658,0.8655839668279197,0.8667306,0.8680895731280615
0.86508656,0.9076274434649291,0.77871466,0.8310719131614654,0.8425539,0.8536926846342316,0.8280043,0.8133742749914704,0.8276687,0.8423050379572118,0.78090245,0.8378661087866109,0.8607454,0.8652048885693745,0.8381187,0.8578892371995821,0.8452553,0.8544891640866873,0.85285956,0.8515973892133287,0.8402525,0.8573402417962004,0.85446113,0.8616874135546335,0.8772129,0.8670138888888889,0.8460254,0.8558620689655173,0.911163,0.8837044892188052,0.8579989,0.8655839668279197,0.86633885,0.867739678096571
0.86508656,0.907244154848601,0.7790185,0.8310719131614654,0.8425539,0.8533426671333567,0.82599664,0.8130330945069942,0.83087337,0.841959972394755,0.78167665,0.8371687587168758,0.863539,0.8709561466570812,0.8379874,0.8578892371995821,0.84210175,0.8541451668386654,0.8519827,0.8512538646513226,0.84242785,0.8573402417962004,0.85407096,0.8613416320885201,0.87461865,0.8670138888888889,0.84651756,0.8548275862068966,0.911163,0.8833510074231177,0.8539658,0.8655839668279197,0.8667306,0.86703988803359
0.86558837,0.9068608662322729,0.7790185,0.8307327001356851,0.8425539,0.8536926846342316,0.82599664,0.8123507335380415,0.8259876,0.841959972394755,0.78292066,0.8378661087866109,0.87837416,0.8709561466570812,0.8381187,0.8578892371995821,0.8445026,0.8541451668386654,0.8530195,0.8512538646513226,0.84242785,0.8573402417962004,0.85407096,0.8616874135546335,0.8756101,0.8670138888888889,0.8438545,0.8575862068965517,0.9051738,0.8833510074231177,0.853062,0.8652384243261921,0.8629074,0.8673897830650805
0.86137676,0.9064775776159449,0.7802893,0.8310719131614654,0.8425539,0.8533426671333567,0.82778656,0.8120095530535653,0.82591885,0.8412698412698413,0.7854063,0.8396094839609484,0.87504864,0.8709561466570812,0.8381187,0.8575409265064439,0.8445235,0.8538011695906433,0.8528793,0.8512538646513226,0.8425102,0.8573402417962004,0.85407096,0.8613416320885201,0.8771762,0.8666666666666667,0.8451657,0.8582758620689656,0.9051738,0.8829975256274302,0.8579989,0.87007601935038,0.8629074,0.8673897830650805
0.863568,0.9057110003832887,0.78340065,0.8310719131614654,0.8425539,0.8533426671333567,0.8301536,0.8116683725690891,0.8263507,0.8409247757073843,0.7854046,0.8399581589958158,0.89490473,0.8741912293314162,0.8381187,0.8575409265064439,0.84477115,0.8538011695906433,0.8539885,0.8509103400893163,0.8425102,0.8573402417962004,0.85407096,0.8613416320885201,0.8771762,0.8666666666666667,0.8451657,0.8589655172413794,0.911163,0.8829975256274302,0.8543943,0.8693849343469247,0.8625159,0.86703988803359
0.86354107,0.9053277117669606,0.7802893,0.8310719131614654,0.84491205,0.8533426671333567,0.82474154,0.8113271920846128,0.82591885,0.8405797101449275,0.7873707,0.8417015341701535,0.87300026,0.873472322070453,0.84003353,0.8575409265064439,0.8422005,0.8534571723426212,0.8527461,0.8509103400893163,0.8425102,0.8569948186528497,0.85407096,0.8613416320885201,0.8771762,0.8666666666666667,0.8451657,0.8589655172413794,0.9051738,0.8829975256274302,0.8550099,0.8711126468555631,0.8629074,0.86703988803359
0.8602878,0.9034112686853202,0.78340065,0.8310719131614654,0.84491205,0.8533426671333567,0.82497317,0.8109860116001364,0.82415694,0.8402346445824707,0.7922509,0.8427475592747559,0.87691617,0.8720345075485263,0.8392283,0.8571926158133054,0.8452553,0.8534571723426212,0.8527461,0.8509103400893163,0.838318,0.8525043177892919,0.85407096,0.8613416320885201,0.8771762,0.8663194444444445,0.8451657,0.8582758620689656,0.9050413,0.8826440438317426,0.8548816,0.8693849343469247,0.86106783,0.8666899930020993
0.83327174,0.8945956305097739,0.7854094,0.8327679782903664,0.8433394,0.8529926496324816,0.82909155,0.8106448311156601,0.82715493,0.8402346445824707,0.79244035,0.8437935843793585,0.8918998,0.8727534148094895,0.8392283,0.8571926158133054,0.8445235,0.8534571723426212,0.85263616,0.8509103400893163,0.83718157,0.8556131260794473,0.85407096,0.8613416320885201,0.8771762,0.8663194444444445,0.84496224,0.8541379310344828,0.90494156,0.8826440438317426,0.85398376,0.8669661368348306,0.86106783,0.8666899930020993
0.83998376,0.8942123418934459,0.7858956,0.8331071913161465,0.8423139,0.8529926496324816,0.82909155,0.8103036506311839,0.82415694,0.8395445134575569,0.7968452,0.843444909344491,0.8893707,0.8727534148094895,0.8379874,0.8571926158133054,0.8428906,0.8531131750945993,0.8527461,0.8505668155273102,0.84111524,0.855958549222798,0.85407096,0.8609958506224067,0.8771762,0.8663194444444445,0.8423405,0.8568965517241379,0.90494156,0.8826440438317426,0.85493946,0.8645473393227365,0.86106783,0.8666899930020993
0.835348,0.8942123418934459,0.78633374,0.8331071913161465,0.8425539,0.8529926496324816,0.8288263,0.8099624701467076,0.82415694,0.8395445134575569,0.7968452,0.8441422594142259,0.8924981,0.8727534148094895,0.8411309,0.8568443051201672,0.8422005,0.8531131750945993,0.8527461,0.850223290965304,0.8377484,0.855958549222798,0.85407096,0.8609958506224067,0.8771762,0.8659722222222224,0.8438275,0.8537931034482759,0.90494156,0.882290562036055,0.855879,0.864201796821009,0.86106783,0.8663400979706087
0.8404761,0.8942123418934459,0.78660154,0.8331071913161465,0.8433394,0.8526426321316065,0.8234811,0.809280109177755,0.82508034,0.8391994478951,0.79601717,0.8437935843793585,0.8924981,0.8723939611790079,0.8411309,0.8568443051201672,0.84349775,0.8531131750945993,0.85496426,0.850223290965304,0.8380083,0.855958549222798,0.85407096,0.8609958506224067,0.8779876,0.865625,0.8434204,0.8541379310344828,0.9046067,0.882290562036055,0.8539619,0.8638562543192813,0.86106783,0.8663400979706087
0.837803,0.8942123418934459,0.78628755,0.8334464043419267,0.8423139,0.8526426321316065,0.8250328,0.8089389286932788,0.82083225,0.8388543823326432,0.7968452,0.843444909344491,0.89220434,0.8723939611790079,0.8392283,0.8568443051201672,0.84265554,0.8527691778465772,0.85200936,0.850223290965304,0.8407005,0.855958549222798,0.85407096,0.8609958506224067,0.8779876,0.865625,0.8444925,0.8541379310344828,0.9058951,0.8819370802403677,0.8539619,0.8693849343469247,0.86106783,0.8663400979706087
0.8401711,0.8938290532771176,0.7863918,0.8331071913161465,0.8433394,0.8526426321316065,0.82746994,0.8085977482088025,0.82064676,0.8385093167701864,0.7968452,0.843444909344491,0.8941108,0.8723939611790079,0.8392283,0.8568443051201672,0.8428906,0.8527691778465772,0.85261166,0.850223290965304,0.83958197,0.8563039723661485,0.85407096,0.8609958506224067,0.8779876,0.865625,0.84204674,0.8551724137931035,0.9078393,0.8815835984446801,0.8570804,0.8676572218382861,0.8625766,0.8659902029391182
0.84004045,0.8938290532771176,0.78797364,0.8331071913161465,0.8433394,0.8522926146307315,0.8220907,0.8082565677243262,0.8224729,0.8381642512077294,0.7945098,0.8427475592747559,0.89075977,0.8723939611790079,0.8411309,0.856495994427029,0.8422005,0.8527691778465772,0.85200936,0.8498797664032979,0.83860683,0.855958549222798,0.8539249,0.8603042876901799,0.8779876,0.8652777777777778,0.8444125,0.8572413793103449,0.9078393,0.8815835984446801,0.8553262,0.8631651693158259,0.86238027,0.8659902029391182
0.84004045,0.8930624760444615,0.78897774,0.8331071913161465,0.8433394,0.8522926146307315,0.82317924,0.8079153872398498,0.820416,0.8378191856452726,0.79244035,0.8427475592747559,0.8956889,0.8720345075485263,0.8395356,0.856495994427029,0.8422005,0.8524251805985553,0.8535778,0.8498797664032979,0.8410705,0.855958549222798,0.85501534,0.8606500691562932,0.8779876,0.8652777777777778,0.8439565,0.8575862068965517,0.90120405,0.8812301166489925,0.8511199,0.8662750518313752,0.86238027,0.8656403079076278
0.8401802,0.8930624760444615,0.79008627,0.8327679782903664,0.8433394,0.8522926146307315,0.82240915,0.8075742067553736,0.82064676,0.8374741200828157,0.7922509,0.8417015341701535,0.8957547,0.8720345075485263,0.8368417,0.856495994427029,0.8428906,0.8524251805985553,0.85283154,0.8498797664032979,0.8413602,0.855958549222798,0.85501534,0.8603042876901799,0.8745569,0.8652777777777778,0.8449685,0.8575862068965517,0.90770483,0.8812301166489925,0.8521484,0.8662750518313752,0.8622738,0.8656403079076278
0.8401802,0.8926791874281335,0.7880325,0.8331071913161465,0.8433394,0.8519425971298565,0.8211343,0.8072330262708973,0.8244827,0.8371290545203589,0.79018855,0.8410041841004184,0.8957547,0.8720345075485263,0.83678836,0.856495994427029,0.8422005,0.8520811833505332,0.85283154,0.8495362418412916,0.8412181,0.8556131260794473,0.85501534,0.8603042876901799,0.8745569,0.8649305555555556,0.8449685,0.8562068965517242,0.90120405,0.880876634853305,0.8521484,0.8676572218382861,0.8633039,0.8656403079076278
0.8433252,0.8926791874281335,0.7881855,0.8327679782903664,0.8453625,0.8519425971298565,0.82126445,0.806891845786421,0.8215321,0.8371290545203589,0.7864865,0.840655509065551,0.8911892,0.8716750539180445,0.8368417,0.8561476837338907,0.8411461,0.8520811833505332,0.8523056,0.8495362418412916,0.8412181,0.8556131260794473,0.85501534,0.8603042876901799,0.87165195,0.8649305555555556,0.8449685,0.8513793103448276,0.90120405,0.8805231530576175,0.8537787,0.8693849343469247,0.8633039,0.8656403079076278
0.84403485,0.8922958988118053,0.78938454,0.8331071913161465,0.8412661,0.8519425971298565,0.8208712,0.8065506653019446,0.81823325,0.8367839889579018,0.79018855,0.8410041841004184,0.8957547,0.8713156002875628,0.8368417,0.8557993730407523,0.8411461,0.8520811833505332,0.8523056,0.8491927172792855,0.8421234,0.8556131260794473,0.85446113,0.8599585062240664,0.87140346,0.8649305555555556,0.8449685,0.8548275862068966,0.90120405,0.880876634853305,0.85717815,0.8683483068417415,0.86341065,0.8652904128761371
0.8438015,0.8919126101954772,0.78859115,0.8327679782903664,0.84168315,0.8515925796289814,0.82418764,0.8062094848174685,0.81823325,0.8364389233954451,0.79018855,0.8410041841004184,0.89075977,0.8709561466570812,0.83674794,0.8557993730407523,0.8422005,0.8517371861025111,0.8523056,0.8491927172792855,0.8421234,0.8552677029360967,0.85446113,0.8599585062240664,0.8740956,0.8649305555555556,0.84617877,0.8527586206896551,0.90120405,0.8805231530576175,0.8520671,0.8624740843123704,0.8633039,0.8652904128761371
0.8438015,0.8919126101954772,0.7890798,0.8324287652645862,0.8418864,0.8515925796289814,0.82065177,0.8058683043329922,0.8189906,0.8360938578329883,0.7889652,0.8403068340306835,0.89075977,0.8709561466570812,0.8369855,0.8557993730407523,0.8418739,0.8517371861025111,0.8523056,0.8491927172792855,0.8421234,0.8552677029360967,0.85446113,0.8599585062240664,0.87226015,0.8645833333333335,0.84617877,0.8568965517241379,0.9007855,0.8805231530576175,0.8511199,0.8673116793365583,0.8633039,0.8649405178446465
0.8438015,0.891146032962821,0.7880325,0.8327679782903664,0.8412661,0.8512425621281063,0.8228671,0.8055271238485159,0.8189906,0.8357487922705314,0.7896484,0.8403068340306835,0.8927924,0.8705966930265996,0.8368417,0.8557993730407523,0.8412256,0.8517371861025111,0.8495772,0.8488491927172793,0.842764,0.8552677029360967,0.85446113,0.8599585062240664,0.8740956,0.8645833333333335,0.8425869,0.856551724137931,0.9007855,0.88016967126193,0.8550099,0.8676572218382861,0.8633039,0.8649405178446465
0.8438015,0.891146032962821,0.78739524,0.8324287652645862,0.8418864,0.8512425621281063,0.8197802,0.8051859433640395,0.81743,0.8354037267080744,0.7849242,0.8396094839609484,0.89075977,0.8705966930265996,0.8379469,0.855451062347614,0.8401425,0.8513931888544892,0.8497081,0.8488491927172793,0.83860683,0.8549222797927462,0.85446113,0.859612724757953,0.8740956,0.8642361111111111,0.8403386,0.856551724137931,0.8990743,0.88016967126193,0.85398376,0.8645473393227365,0.86422366,0.864590622813156
0.8438015,0.8907627443464928,0.7880325,0.8324287652645862,0.84161687,0.8512425621281063,0.82097954,0.8048447628795633,0.8224232,0.8350586611456176,0.7873707,0.8396094839609484,0.8927924,0.8705966930265996,0.8387445,0.8551027516544758,0.8396194,0.8513931888544892,0.851507,0.8488491927172793,0.8421234,0.8549222797927462,0.85446113,0.859612724757953,0.8740956,0.8642361111111111,0.8414615,0.856551724137931,0.9006815,0.88016967126193,0.8550911,0.8659295093296474,0.8592639,0.864590622813156
0.8438015,0.8903794557301647,0.79050535,0.8324287652645862,0.8427093,0.8512425621281063,0.8189678,0.804503582395087,0.8169035,0.8347135955831608,0.78376985,0.8385634588563459,0.89075977,0.8705966930265996,0.8399569,0.8551027516544758,0.8419082,0.8513931888544892,0.8495154,0.8485056681552732,0.8421234,0.8549222797927462,0.8543381,0.8592669432918395,0.87495077,0.8642361111111111,0.842657,0.8562068965517242,0.9006815,0.8798161894662424,0.85218513,0.8669661368348306,0.8592639,0.8642407277816655
0.84015137,0.8903794557301647,0.7879407,0.832089552238806,0.84272355,0.8508925446272313,0.8209518,0.8041624019106107,0.8169035,0.8340234644582469,0.78547716,0.8385634588563459,0.89075977,0.8702372393961179,0.8383658,0.855451062347614,0.84252137,0.8510491916064672,0.85172236,0.8481621435932669,0.84183383,0.8545768566493955,0.85446113,0.8589211618257262,0.87495077,0.8638888888888889,0.84323215,0.8562068965517242,0.9006815,0.8794627076705549,0.8552229,0.864201796821009,0.85869044,0.8642407277816655
0.8424641,0.8899961671138368,0.78739524,0.8324287652645862,0.8428005,0.8508925446272313,0.8186164,0.8038212214261343,0.8207467,0.8336783988957901,0.7862662,0.8385634588563459,0.89075977,0.8702372393961179,0.8355955,0.8551027516544758,0.83968556,0.8510491916064672,0.84970856,0.8481621435932669,0.84183383,0.8545768566493955,0.85446113,0.8589211618257262,0.87495077,0.8638888888888889,0.84323215,0.8558620689655173,0.9006815,0.8794627076705549,0.85273004,0.861782999308915,0.85869044,0.8638908327501749
0.8438015,0.8896128784975087,0.7919429,0.8317503392130258,0.8427093,0.8505425271263564,0.8196615,0.8034800409416581,0.8207467,0.8333333333333333,0.78535926,0.8375174337517435,0.89075977,0.8702372393961179,0.835939,0.8547544409613376,0.839866,0.850705194358445,0.850181,0.8481621435932669,0.8421234,0.8545768566493955,0.85446113,0.8589211618257262,0.87495077,0.8638888888888889,0.8443229,0.8558620689655173,0.9006815,0.8798161894662424,0.85250527,0.8669661368348306,0.85869044,0.8638908327501749
0.8424641,0.8892295898811805,0.7883788,0.832089552238806,0.8428005,0.8505425271263564,0.818776,0.8031388604571819,0.81810653,0.8329882677708765,0.7845647,0.8371687587168758,0.89075977,0.8702372393961179,0.8379379,0.8547544409613376,0.8434243,0.8503611971104231,0.8495543,0.8478186190312608,0.83860683,0.8542314335060448,0.85446113,0.8589211618257262,0.87495077,0.8638888888888889,0.8443229,0.8555172413793103,0.9050918,0.8833510074231177,0.8537787,0.8614374568071872,0.85869044,0.8638908327501749
0.8424641,0.8888463012648524,0.78739524,0.8317503392130258,0.83867943,0.8505425271263564,0.81565845,0.8027976799727056,0.81803155,0.8326432022084195,0.7854867,0.8375174337517435,0.88869274,0.8702372393961179,0.83759785,0.8547544409613376,0.84072465,0.8503611971104231,0.8495543,0.8478186190312608,0.83860683,0.8552677029360967,0.85031414,0.8589211618257262,0.87300444,0.8673611111111112,0.8406302,0.8555172413793103,0.91187716,0.8837044892188052,0.8552378,0.8662750518313752,0.85869044,0.8635409377186843
0.8424641,0.8884630126485243,0.7890798,0.8314111261872457,0.8428005,0.8505425271263564,0.81565845,0.8024564994882292,0.8188702,0.8322981366459626,0.7869446,0.8375174337517435,0.8886242,0.8698777857656362,0.8387445,0.8547544409613376,0.84212255,0.8503611971104231,0.84785897,0.8478186190312608,0.8363643,0.8528497409326424,0.85446113,0.8589211618257262,0.88168114,0.8677083333333334,0.8387262,0.8555172413793103,0.91101724,0.8837044892188052,0.8550099,0.8614374568071872,0.85869044,0.8635409377186843
0.8424641,0.8884630126485243,0.7886837,0.8314111261872457,0.83867943,0.8501925096254811,0.81552994,0.802115319003753,0.8194535,0.8319530710835058,0.7871105,0.8371687587168758,0.88869274,0.8698777857656362,0.8379469,0.8544061302681992,0.8427318,0.8500171998624011,0.851524,0.8474750944692546,0.83775395,0.8531951640759932,0.85446113,0.8585753803596128,0.8841227,0.8677083333333334,0.8397511,0.8551724137931035,0.8469811,0.8731000353481796,0.8544104,0.8652384243261921,0.85869044,0.8635409377186843
0.8424641,0.8880797240321963,0.79050535,0.8314111261872457,0.83867943,0.8498424921246062,0.8196269,0.8017741385192767,0.8141229,0.831608005521049,0.7867669,0.8371687587168758,0.88869274,0.8698777857656362,0.83759785,0.8544061302681992,0.8424909,0.8500171998624011,0.84920216,0.8474750944692546,0.8378563,0.8531951640759932,0.85446113,0.8585753803596128,0.7947562,0.8444444444444444,0.8397511,0.8551724137931035,0.85649467,0.8745139625309297,0.8521484,0.8635107118175536,0.86015034,0.8631910426871938
0.84403485,0.8876964354158681,0.78797364,0.8310719131614654,0.84088016,0.8501925096254811,0.81729025,0.8014329580348004,0.81386125,0.831262939958592,0.7854867,0.8371687587168758,0.88869274,0.8698777857656362,0.8380338,0.8544061302681992,0.8410264,0.8500171998624011,0.84920216,0.8474750944692546,0.8369915,0.8531951640759932,0.85446113,0.8585753803596128,0.8028847,0.8461805555555555,0.8397511,0.8551724137931035,0.8660456,0.872039589961117,0.85273004,0.8659295093296474,0.8598482,0.8631910426871938
0.8438015,0.88731314679954,0.7883788,0.8310719131614654,0.84120667,0.8498424921246062,0.81729025,0.801091777550324,0.8166688,0.8309178743961352,0.785285,0.8368200836820083,0.88869274,0.8695183321351546,0.8360099,0.854057819575061,0.8419949,0.8496732026143792,0.84920216,0.8474750944692546,0.8369915,0.8531951640759932,0.85446113,0.8582295988934994,0.7958129,0.8611111111111112,0.8397511,0.8548275862068966,0.8627704,0.8734535171438671,0.85481477,0.8631651693158259,0.8598482,0.8628411476557033
0.8438671,0.886929858183212,0.7890798,0.8310719131614654,0.8409901,0.8498424921246062,0.81515074,0.8007505970658478,0.8166688,0.8302277432712215,0.785285,0.8364714086471409,0.89247,0.8695183321351546,0.8380338,0.854057819575061,0.8427111,0.8496732026143792,0.85109144,0.8471315699072485,0.8369915,0.8531951640759932,0.85446113,0.8585753803596128,0.8200681,0.8402777777777778,0.8397511,0.8548275862068966,0.87073004,0.8734535171438671,0.85265195,0.8680027643400138,0.8598482,0.8628411476557033
0.84403485,0.8865465695668839,0.7876592,0.8297150610583447,0.8405086,0.8498424921246062,0.8131688,0.8004094165813715,0.81835616,0.8302277432712215,0.78518355,0.8354253835425384,0.88869274,0.869158878504673,0.8378955,0.8537095088819227,0.8420479,0.8496732026143792,0.85094255,0.8471315699072485,0.83709395,0.8531951640759932,0.85446113,0.8582295988934994,0.8001418,0.8409722222222223,0.84130716,0.8582758620689656,0.8748172,0.8738069989395546,0.85766137,0.8676572218382861,0.8598482,0.8628411476557033
0.8462062,0.8861632809505557,0.7874804,0.8297150610583447,0.84120667,0.8494924746237311,0.8131688,0.8000682360968953,0.81780946,0.8298826777087646,0.7859433,0.8354253835425384,0.89247,0.869158878504673,0.83607614,0.8537095088819227,0.8419033,0.849329205366357,0.85094255,0.8467880453452421,0.83709395,0.8528497409326424,0.85345626,0.8582295988934994,0.79826784,0.8423611111111112,0.8508976,0.8589655172413794,0.8711258,0.874160480735242,0.858361,0.8676572218382861,0.8598482,0.8624912526242127
0.8438671,0.8861632809505557,0.78831387,0.8297150610583447,0.8427458,0.8526426321316065,0.813033,0.7997270556124189,0.82041436,0.8295376121463077,0.783622,0.8357740585774058,0.88869274,0.869158878504673,0.8378955,0.8537095088819227,0.8385644,0.849329205366357,0.84949064,0.8467880453452421,0.83709395,0.8528497409326424,0.8545299,0.8616874135546335,0.80329126,0.8437500000000001,0.8462181,0.8589655172413794,0.87634313,0.874160480735242,0.8687798,0.8680027643400138,0.8598482,0.8624912526242127
