25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90575737,0.9183595247221157,0.91450113,0.8565128900949797,0.8579936,0.8348500168520391,0.9289909,0.8620931046552327,0.8787818,0.824633230979188,0.8609674,0.849896480331263,0.7963312,0.8413528591352859,0.88536876,0.8695183321351546,0.88921624,0.8596307906652734,0.9186105,0.8579291365669075,0.9563224,0.8553761593953968,0.9195811,0.8625215889464594,0.85231656,0.8609958506224067,0.9030712,0.8704861111111112,0.92847586,0.8868858253799928,0.8746091,0.8693849343469247,0.8852388,0.8719384184744576
0.9032528,0.9175929474894596,0.91450113,0.8565128900949797,0.85881895,0.8351870576339737,0.9305056,0.8620931046552327,0.87736064,0.8242920504947117,0.8609674,0.8495514147688061,0.7973974,0.8413528591352859,0.88536876,0.869158878504673,0.88980633,0.8596307906652734,0.9186105,0.8579291365669075,0.9583612,0.8550326348333905,0.923629,0.8621761658031089,0.85459596,0.8613416320885201,0.9030712,0.8704861111111112,0.92847586,0.8865323435843053,0.8704135,0.869039391845197,0.8915072,0.8764870538838347
0.9023523,0.9172096588731314,0.9066984,0.8561736770691994,0.861326,0.8348500168520391,0.9289909,0.8617430871543578,0.8780058,0.8239508700102354,0.85927147,0.8492063492063491,0.79580593,0.8403068340306835,0.88536876,0.869158878504673,0.89037883,0.8599791013584116,0.9186105,0.8462332301341589,0.95424414,0.8550326348333905,0.9195811,0.8621761658031089,0.85480124,0.8616874135546335,0.9030712,0.8704861111111112,0.92847586,0.8865323435843053,0.86978275,0.8718037318590187,0.88907605,0.8719384184744576
0.89962345,0.9168263702568034,0.9066984,0.8558344640434193,0.861326,0.8348500168520391,0.9299827,0.8617430871543578,0.8756713,0.8232685090412828,0.86180985,0.8492063492063491,0.7929955,0.8396094839609484,0.88536876,0.8684399712437095,0.89037883,0.8596307906652734,0.87476856,0.869625042999656,0.95272595,0.8550326348333905,0.923629,0.8618307426597582,0.85698515,0.8616874135546335,0.9015382,0.8701388888888888,0.9277443,0.8861788617886178,0.86975324,0.8718037318590187,0.8877693,0.8715885234429671
0.9004202,0.9164430816404753,0.9061053,0.8558344640434193,0.86127824,0.8348500168520391,0.92547065,0.8617430871543578,0.88039726,0.8229273285568065,0.8642164,0.8488612836438922,0.7954909,0.8389121338912134,0.8851059,0.8684399712437095,0.89037883,0.8599791013584116,0.9511495,0.8606811145510835,0.95221883,0.8546891102713844,0.89713556,0.8604490500863559,0.8561759,0.8620331950207468,0.902978,0.8701388888888888,0.9277443,0.8861788617886178,0.8692873,0.8707671043538355,0.8852388,0.8715885234429671
0.9026037,0.9164430816404753,0.9076482,0.855495251017639,0.8595138,0.8345129760701044,0.9241123,0.8613930696534826,0.8760375,0.8225861480723302,0.86207587,0.8485162180814355,0.7962516,0.8385634588563459,0.8848242,0.8684399712437095,0.89259267,0.8596307906652734,0.8889692,0.8568971448228414,0.95221883,0.8546891102713844,0.9032151,0.8607944732297064,0.8594187,0.8620331950207468,0.89720756,0.8697916666666666,0.92847586,0.8861788617886178,0.8728201,0.8686938493434692,0.8847938,0.8712386284114766
0.9026037,0.915676504407819,0.9066984,0.855495251017639,0.861326,0.8345129760701044,0.92579836,0.8613930696534826,0.87537885,0.8219037871033776,0.8617472,0.8485162180814355,0.7968622,0.8378661087866109,0.8848242,0.8684399712437095,0.89037883,0.8596307906652734,0.91459554,0.8582731338149295,0.95221883,0.8546891102713844,0.90966743,0.8607944732297064,0.8597653,0.8623789764868605,0.9025,0.8697916666666666,0.9277443,0.8858253799929302,0.86821854,0.8693849343469247,0.88844943,0.870888733379986
0.8971321,0.915676504407819,0.9066984,0.8551560379918589,0.86197,0.8341759352881699,0.92716366,0.8610430521526076,0.87335604,0.8215626066189013,0.8578249,0.8478260869565216,0.79873186,0.8368200836820083,0.8851059,0.8684399712437095,0.89037883,0.8596307906652734,0.91691405,0.8579291365669075,0.95221883,0.8543455857093782,0.9101575,0.8607944732297064,0.85836726,0.8623789764868605,0.89978105,0.8697916666666666,0.9277443,0.8858253799929302,0.8702825,0.8738769868693849,0.8851227,0.8761371588523442
0.9026037,0.915676504407819,0.7828425,0.832089552238806,0.86197,0.8341759352881699,0.9287167,0.8606930346517325,0.877306,0.8212214261344251,0.8578249,0.8478260869565216,0.79577214,0.8361227336122734,0.8859329,0.8680805176132279,0.8906185,0.8596307906652734,0.91702664,0.8575851393188854,0.95221883,0.8540020611473721,0.91662544,0.8607944732297064,0.8620234,0.8623789764868605,0.899548,0.8694444444444445,0.9277443,0.8858253799929302,0.8764984,0.8697304768486523,0.8888728,0.8754373687893631
0.90487564,0.9152932157914909,0.7828425,0.8317503392130258,0.86197,0.8335018537243005,0.928043,0.8606930346517325,0.86944336,0.8208802456499489,0.8607922,0.8474810213940648,0.79615134,0.8357740585774058,0.8848242,0.8680805176132279,0.8906185,0.8596307906652734,0.917396,0.8575851393188854,0.95221883,0.8536585365853658,0.91431314,0.8607944732297064,0.86244166,0.8623789764868605,0.89720756,0.8694444444444445,0.9277443,0.8854718981972427,0.8746091,0.87007601935038,0.8873665,0.870888733379986
0.8975024,0.914909927175163,0.7828425,0.832089552238806,0.85896987,0.8335018537243005,0.9221252,0.8606930346517325,0.8737965,0.8201978846809962,0.8590063,0.847135955831608,0.7969286,0.8364714086471409,0.8848242,0.8677210639827463,0.8881141,0.8596307906652734,0.9204703,0.8572411420708634,0.9506512,0.8540020611473721,0.91431314,0.8607944732297064,0.86095375,0.8623789764868605,0.899548,0.8694444444444445,0.927653,0.8854718981972427,0.8737237,0.8704215618521078,0.8877874,0.8705388383484954
0.9056683,0.9145266385588349,0.7832058,0.8317503392130258,0.8609266,0.8335018537243005,0.9221252,0.8603430171508576,0.87412745,0.8198567041965199,0.8610562,0.8467908902691511,0.7969191,0.8371687587168758,0.8848242,0.8677210639827463,0.8906185,0.8596307906652734,0.9199386,0.8568971448228414,0.9501286,0.8536585365853658,0.9125928,0.8604490500863559,0.86095375,0.8623789764868605,0.8957331,0.8690972222222223,0.927653,0.8854718981972427,0.8740121,0.8704215618521078,0.8898811,0.8705388383484954
0.9026037,0.9141433499425067,0.78651196,0.8317503392130258,0.85881895,0.833164812942366,0.9243594,0.8603430171508576,0.8728903,0.8195155237120437,0.85728604,0.8467908902691511,0.7931182,0.8364714086471409,0.8848242,0.8677210639827463,0.8906185,0.8592824799721351,0.91970176,0.8568971448228414,0.9506512,0.8536585365853658,0.9157738,0.8604490500863559,0.8646519,0.8623789764868605,0.8957331,0.8690972222222223,0.927653,0.8851184164015553,0.8743275,0.8718037318590187,0.8808128,0.8701889433170049
0.9026037,0.9141433499425067,0.7839226,0.8314111261872457,0.861326,0.833164812942366,0.92045,0.8599929996499824,0.87007123,0.818833162743091,0.86029845,0.8464458247066942,0.7961957,0.8364714086471409,0.8848242,0.8662832494608196,0.8912274,0.8592824799721351,0.920325,0.8565531475748195,0.95221883,0.8536585365853658,0.9125928,0.8601036269430052,0.86522585,0.8623789764868605,0.8957331,0.8687499999999999,0.927653,0.8851184164015553,0.87277645,0.8735314443676572,0.88216335,0.8701889433170049
0.9023656,0.9133767727098505,0.7826674,0.8314111261872457,0.8652069,0.8328277721604315,0.92045,0.8596429821491074,0.8728435,0.8184919822586147,0.85922223,0.8461007591442373,0.79577214,0.8354253835425384,0.8792151,0.8666427030913012,0.89037883,0.8589341692789969,0.92259955,0.8562091503267973,0.9506512,0.8533150120233597,0.9125928,0.8601036269430052,0.86522585,0.8623789764868605,0.8996049,0.8687499999999999,0.927653,0.8851184164015553,0.87734145,0.8704215618521078,0.89041805,0.8701889433170049
0.90259176,0.9133767727098505,0.7839226,0.8317503392130258,0.86473554,0.8328277721604315,0.92045,0.8599929996499824,0.8699152,0.8181508017741386,0.86025035,0.8457556935817805,0.7972135,0.8343793584379358,0.8738174,0.8662832494608196,0.8887307,0.8589341692789969,0.9226989,0.8562091503267973,0.9459936,0.8533150120233597,0.9148259,0.8601036269430052,0.86522585,0.8623789764868605,0.8957331,0.8687499999999999,0.93108445,0.8851184164015553,0.8740121,0.8673116793365583,0.88216335,0.8698390482855144
0.89945704,0.9122269068608662,0.7839226,0.8314111261872457,0.8624148,0.8324907313784968,0.9257042,0.8596429821491074,0.8693276,0.8178096212896622,0.8577288,0.8454106280193237,0.79424536,0.8354253835425384,0.8751059,0.8666427030913012,0.88698626,0.8589341692789969,0.91964626,0.8562091503267973,0.94803864,0.8529714874613535,0.9128904,0.8601036269430052,0.8633806,0.8620331950207468,0.8996049,0.8684027777777777,0.93108445,0.8847649346058678,0.8702825,0.8669661368348306,0.88216335,0.8694891532540238
0.898652,0.9118436182445382,0.7839226,0.8317503392130258,0.86473554,0.8324907313784968,0.9246835,0.8592929646482323,0.8679226,0.8174684408051859,0.8577288,0.8454106280193237,0.79739803,0.8357740585774058,0.8781665,0.8662832494608196,0.89037883,0.8589341692789969,0.9176907,0.8558651530787753,0.94678944,0.8529714874613535,0.9128904,0.8597582037996545,0.8633806,0.8623789764868605,0.8996049,0.8684027777777777,0.927653,0.8847649346058678,0.8702825,0.8669661368348306,0.8820879,0.8761371588523442
0.9037133,0.9114603296282101,0.7839226,0.8314111261872457,0.863536,0.8321536905965621,0.9221252,0.8592929646482323,0.86693233,0.8167860798362334,0.8542181,0.8450655624568667,0.7941441,0.8340306834030683,0.8781665,0.8662832494608196,0.8881141,0.8585858585858586,0.91697407,0.8558651530787753,0.94678944,0.8526279628993474,0.9125928,0.8597582037996545,0.8654793,0.8623789764868605,0.8996049,0.8684027777777777,0.9283227,0.8847649346058678,0.86687213,0.8666205943331029,0.8914426,0.8694891532540238
0.9037133,0.9110770410118819,0.7839226,0.8314111261872457,0.8662607,0.8321536905965621,0.9252405,0.8589429471473574,0.8667558,0.816444899351757,0.85616904,0.8447204968944099,0.7984973,0.8329846582984658,0.8781665,0.8662832494608196,0.8875726,0.8585858585858586,0.9185101,0.8558651530787753,0.9447221,0.8526279628993474,0.9128904,0.8597582037996545,0.86667144,0.8623789764868605,0.8996049,0.8680555555555556,0.9283227,0.8844114528101802,0.87318826,0.8721492743607463,0.88889295,0.8694891532540238
0.90128237,0.9110770410118819,0.7830409,0.8300542740841249,0.861326,0.8318166498146276,0.9257042,0.8589429471473574,0.8667558,0.8161037188672807,0.85766655,0.844375431331953,0.7941441,0.8340306834030683,0.88194126,0.8662832494608196,0.8892018,0.8585858585858586,0.9176494,0.8555211558307534,0.94678944,0.852284438337341,0.91476315,0.859412780656304,0.86732364,0.8620331950207468,0.8996049,0.8680555555555556,0.9283227,0.8844114528101802,0.87300587,0.8707671043538355,0.8857602,0.8691392582225332
0.8988612,0.9103104637792258,0.78374696,0.8307327001356851,0.863536,0.8314796090326929,0.91920644,0.8589429471473574,0.86397165,0.8157625383828045,0.8591215,0.8440303657694962,0.7970125,0.8340306834030683,0.88194126,0.8662832494608196,0.8892018,0.8585858585858586,0.91563535,0.8551771585827314,0.9494592,0.852284438337341,0.9125928,0.859412780656304,0.8679561,0.8620331950207468,0.8996049,0.8680555555555556,0.92543733,0.8840579710144927,0.8692873,0.8728403593642017,0.88387805,0.8687893631910427
0.90334886,0.9099271751628977,0.7826674,0.8310719131614654,0.8609266,0.8314796090326929,0.91920644,0.8603430171508576,0.86418456,0.8154213578983283,0.85445416,0.8436853002070392,0.7981067,0.8403068340306835,0.879551,0.8659237958303379,0.8869866,0.8585858585858586,0.91731966,0.8551771585827314,0.9494592,0.852284438337341,0.9128904,0.8590673575129534,0.8679561,0.8623789764868605,0.8996049,0.8680555555555556,0.9283227,0.8840579710144927,0.8755474,0.8662750518313752,0.881538,0.8687893631910427
0.90170413,0.9095438865465697,0.7828348,0.8307327001356851,0.863536,0.8311425682507584,0.9057581,0.8533426671333567,0.86418456,0.8147389969293756,0.8531728,0.8436853002070392,0.7989885,0.8417015341701535,0.8754068,0.8655643421998562,0.8875726,0.8582375478927203,0.92059463,0.8548331613347093,0.9447221,0.8519409137753349,0.9125928,0.8590673575129534,0.8679561,0.8620331950207468,0.89934784,0.8677083333333334,0.9283227,0.8840579710144927,0.87693536,0.8662750518313752,0.88324606,0.8684394681595522
0.90303195,0.9091605979302414,0.7850291,0.8310719131614654,0.86198556,0.8308055274688236,0.9121778,0.8533426671333567,0.8678563,0.8143978164448994,0.85445416,0.8433402346445824,0.79660577,0.8389121338912134,0.8781665,0.8655643421998562,0.8892018,0.8582375478927203,0.91615474,0.8548331613347093,0.9491102,0.8519409137753349,0.91431314,0.8542314335060448,0.8679561,0.8620331950207468,0.89934784,0.8677083333333334,0.92543733,0.8840579710144927,0.86879164,0.87007601935038,0.88324606,0.8684394681595522
0.89808506,0.9087773093139134,0.7815464,0.8310719131614654,0.865672,0.8351870576339737,0.91231686,0.8536926846342316,0.86280024,0.8140566359604231,0.8546507,0.8429951690821256,0.79620093,0.8399581589958158,0.8778656,0.8655643421998562,0.88980633,0.8582375478927203,0.91919094,0.8548331613347093,0.9485467,0.8515973892133287,0.9100488,0.8569948186528497,0.8679561,0.8620331950207468,0.89934784,0.8673611111111112,0.92543733,0.8837044892188052,0.8740121,0.8659295093296474,0.88324606,0.8680895731280615
0.8956576,0.9080107320812573,0.7853969,0.8310719131614654,0.8531952,0.8247387933940007,0.91231686,0.8533426671333567,0.86155146,0.8137154554759467,0.85562193,0.8426501035196687,0.7957976,0.8396094839609484,0.8778656,0.8652048885693745,0.8875726,0.8582375478927203,0.91966826,0.8544891640866873,0.9469198,0.8515973892133287,0.90811056,0.8573402417962004,0.8679561,0.8620331950207468,0.89934784,0.8673611111111112,0.92867005,0.8837044892188052,0.8700693,0.8655839668279197,0.88324606,0.8680895731280615
0.89765805,0.9076274434649291,0.7833808,0.8310719131614654,0.8572429,0.8247387933940007,0.91231686,0.8536926846342316,0.8605972,0.8133742749914704,0.85562193,0.8423050379572118,0.79580593,0.8378661087866109,0.8778656,0.8652048885693745,0.8875726,0.8578892371995821,0.9177584,0.8544891640866873,0.94435525,0.8515973892133287,0.9064248,0.8573402417962004,0.8679561,0.8616874135546335,0.89934784,0.8670138888888889,0.92867005,0.8837044892188052,0.8701809,0.8655839668279197,0.8824565,0.867739678096571
0.89765805,0.907244154848601,0.78490454,0.8310719131614654,0.85416895,0.8250758341759352,0.91231686,0.8533426671333567,0.86423606,0.8130330945069942,0.8604687,0.841959972394755,0.7971751,0.8371687587168758,0.8773336,0.8709561466570812,0.8869866,0.8578892371995821,0.9184672,0.8541451668386654,0.9476405,0.8512538646513226,0.9088691,0.8573402417962004,0.8659572,0.8613416320885201,0.894937,0.8670138888888889,0.92867005,0.8833510074231177,0.8700693,0.8655839668279197,0.88324606,0.86703988803359
0.89838165,0.9068608662322729,0.78490454,0.8307327001356851,0.85736257,0.8247387933940007,0.91231686,0.8536926846342316,0.86423606,0.8123507335380415,0.8523095,0.841959972394755,0.79739225,0.8378661087866109,0.8978583,0.8709561466570812,0.8875726,0.8578892371995821,0.917713,0.8541451668386654,0.94557923,0.8512538646513226,0.9088691,0.8573402417962004,0.8659572,0.8616874135546335,0.8926403,0.8670138888888889,0.9274389,0.8833510074231177,0.8684756,0.8652384243261921,0.87944037,0.8673897830650805
0.89389527,0.9064775776159449,0.7862601,0.8310719131614654,0.85470587,0.8250758341759352,0.91231686,0.8533426671333567,0.8585049,0.8120095530535653,0.8523707,0.8412698412698413,0.79847854,0.8396094839609484,0.8946484,0.8709561466570812,0.8875726,0.8575409265064439,0.9198589,0.8538011695906433,0.9450156,0.8512538646513226,0.90917,0.8573402417962004,0.8659572,0.8613416320885201,0.89624256,0.8666666666666667,0.9274389,0.8829975256274302,0.8701809,0.87007601935038,0.87944037,0.8673897830650805
0.898226,0.9057110003832887,0.78653175,0.8310719131614654,0.85736257,0.8250758341759352,0.91231686,0.8533426671333567,0.86275,0.8116683725690891,0.84752965,0.8409247757073843,0.7982349,0.8399581589958158,0.9168485,0.8741912293314162,0.8875726,0.8575409265064439,0.920838,0.8538011695906433,0.9453959,0.8509103400893163,0.90917,0.8573402417962004,0.8659572,0.8613416320885201,0.89624256,0.8666666666666667,0.92867005,0.8829975256274302,0.8610839,0.8693849343469247,0.8785958,0.86703988803359
0.8943061,0.9053277117669606,0.7862601,0.8310719131614654,0.85416895,0.8250758341759352,0.91247267,0.8533426671333567,0.8613408,0.8113271920846128,0.8523707,0.8405797101449275,0.8003939,0.8417015341701535,0.88497305,0.873472322070453,0.89151186,0.8575409265064439,0.9166024,0.8534571723426212,0.9437781,0.8509103400893163,0.90917,0.8569948186528497,0.8659572,0.8613416320885201,0.89624256,0.8666666666666667,0.9274389,0.8829975256274302,0.8658452,0.8711126468555631,0.87944037,0.86703988803359
0.89533764,0.9034112686853202,0.78653175,0.8310719131614654,0.85470587,0.8250758341759352,0.91247267,0.8533426671333567,0.8593475,0.8109860116001364,0.84913826,0.8402346445824707,0.80334556,0.8427475592747559,0.8932125,0.8720345075485263,0.8849983,0.8571926158133054,0.9177584,0.8534571723426212,0.9437781,0.8509103400893163,0.89982915,0.8525043177892919,0.8659572,0.8613416320885201,0.89624256,0.8663194444444445,0.9266396,0.8826440438317426,0.8680094,0.8693849343469247,0.87939835,0.8666899930020993
0.85326767,0.8945956305097739,0.7894229,0.8327679782903664,0.8568158,0.8247387933940007,0.90711814,0.8529926496324816,0.85993665,0.8106448311156601,0.85289544,0.8402346445824707,0.8009077,0.8437935843793585,0.92421246,0.8727534148094895,0.8849983,0.8571926158133054,0.9198589,0.8534571723426212,0.94352233,0.8509103400893163,0.8920204,0.8556131260794473,0.8659572,0.8613416320885201,0.89624256,0.8663194444444445,0.9244956,0.8826440438317426,0.87346214,0.8669661368348306,0.87939835,0.8666899930020993
0.85683745,0.8942123418934459,0.79002696,0.8331071913161465,0.85470587,0.824401752612066,0.91148394,0.8529926496324816,0.85993665,0.8103036506311839,0.84913826,0.8395445134575569,0.80666715,0.843444909344491,0.9269178,0.8727534148094895,0.8869866,0.8571926158133054,0.9145234,0.8531131750945993,0.9437781,0.8505668155273102,0.89488256,0.855958549222798,0.8659572,0.8609958506224067,0.89624256,0.8663194444444445,0.9244956,0.8826440438317426,0.867204,0.8645473393227365,0.87939835,0.8666899930020993
0.8574278,0.8942123418934459,0.79002696,0.8331071913161465,0.85470587,0.8247387933940007,0.91231686,0.8529926496324816,0.8590516,0.8099624701467076,0.84913826,0.8395445134575569,0.80666715,0.8441422594142259,0.9310004,0.8727534148094895,0.8889382,0.8568443051201672,0.9166024,0.8531131750945993,0.9437781,0.850223290965304,0.8964964,0.855958549222798,0.8659572,0.8609958506224067,0.89624256,0.8659722222222224,0.9244956,0.882290562036055,0.8691975,0.864201796821009,0.87939835,0.8663400979706087
0.86107296,0.8942123418934459,0.79149646,0.8331071913161465,0.85470587,0.824401752612066,0.90711814,0.8526426321316065,0.85852295,0.809280109177755,0.852326,0.8391994478951,0.8064423,0.8437935843793585,0.9310004,0.8723939611790079,0.8889382,0.8568443051201672,0.91966826,0.8531131750945993,0.9482066,0.850223290965304,0.89770067,0.855958549222798,0.8659572,0.8609958506224067,0.89760244,0.865625,0.92469674,0.882290562036055,0.86992824,0.8638562543192813,0.87939835,0.8663400979706087
0.8553112,0.8942123418934459,0.7955975,0.8334464043419267,0.85416895,0.8240647118301314,0.91148394,0.8526426321316065,0.85559857,0.8089389286932788,0.851302,0.8388543823326432,0.80666715,0.843444909344491,0.9278206,0.8723939611790079,0.8849983,0.8568443051201672,0.91364413,0.8527691778465772,0.947909,0.850223290965304,0.8960709,0.855958549222798,0.8659572,0.8609958506224067,0.89760244,0.865625,0.9218344,0.8819370802403677,0.86992824,0.8693849343469247,0.87939835,0.8663400979706087
0.8568056,0.8938290532771176,0.7932725,0.8331071913161465,0.85416895,0.8240647118301314,0.90711814,0.8526426321316065,0.85923266,0.8085977482088025,0.8458111,0.8385093167701864,0.80666715,0.843444909344491,0.9374489,0.8723939611790079,0.8849983,0.8568443051201672,0.9145234,0.8527691778465772,0.94587,0.850223290965304,0.90384716,0.8563039723661485,0.8659572,0.8609958506224067,0.89760244,0.865625,0.92535466,0.8815835984446801,0.8692873,0.8676572218382861,0.88267595,0.8659902029391182
0.85947555,0.8938290532771176,0.79429644,0.8331071913161465,0.85416895,0.8240647118301314,0.90711814,0.8522926146307315,0.8552314,0.8082565677243262,0.84648985,0.8381642512077294,0.80489045,0.8427475592747559,0.93220854,0.8723939611790079,0.8889382,0.856495994427029,0.9166024,0.8527691778465772,0.947909,0.8498797664032979,0.9011539,0.855958549222798,0.8678371,0.8603042876901799,0.89760244,0.8652777777777778,0.92535466,0.8815835984446801,0.8664711,0.8631651693158259,0.8810912,0.8659902029391182
0.85947555,0.8930624760444615,0.79635745,0.8331071913161465,0.85416895,0.8237276710481968,0.90711814,0.8522926146307315,0.8570933,0.8079153872398498,0.84350586,0.8378191856452726,0.8009077,0.8427475592747559,0.938882,0.8720345075485263,0.8875957,0.856495994427029,0.9166024,0.8524251805985553,0.94377816,0.8498797664032979,0.902279,0.855958549222798,0.8679561,0.8606500691562932,0.89760244,0.8652777777777778,0.92334455,0.8812301166489925,0.8658158,0.8662750518313752,0.8810912,0.8656403079076278
0.860425,0.8930624760444615,0.7963773,0.8327679782903664,0.85416895,0.8237276710481968,0.90711814,0.8522926146307315,0.8551708,0.8075742067553736,0.8458111,0.8374741200828157,0.80334556,0.8417015341701535,0.9415269,0.8720345075485263,0.8874151,0.856495994427029,0.9145234,0.8524251805985553,0.9463112,0.8498797664032979,0.90360373,0.855958549222798,0.8679561,0.8603042876901799,0.896293,0.8652777777777778,0.92445594,0.8812301166489925,0.866327,0.8662750518313752,0.88056976,0.8656403079076278
0.860425,0.8926791874281335,0.79292965,0.8331071913161465,0.85470587,0.8237276710481968,0.90711814,0.8519425971298565,0.8561689,0.8072330262708973,0.8460295,0.8371290545203589,0.8018425,0.8410041841004184,0.9415269,0.8720345075485263,0.8871208,0.856495994427029,0.9166024,0.8520811833505332,0.9463112,0.8495362418412916,0.89941776,0.8556131260794473,0.8679561,0.8603042876901799,0.896293,0.8649305555555556,0.92334455,0.880876634853305,0.866327,0.8676572218382861,0.878424,0.8656403079076278
0.8606445,0.8926791874281335,0.7952581,0.8327679782903664,0.8554557,0.8237276710481968,0.9122407,0.8519425971298565,0.8536946,0.806891845786421,0.84127957,0.8371290545203589,0.7978996,0.840655509065551,0.9385336,0.8716750539180445,0.8874151,0.8561476837338907,0.9144363,0.8520811833505332,0.94282925,0.8495362418412916,0.89941776,0.8556131260794473,0.8679561,0.8603042876901799,0.89618987,0.8649305555555556,0.92334455,0.8805231530576175,0.87180907,0.8693849343469247,0.878424,0.8656403079076278
0.86450773,0.8922958988118053,0.7956291,0.8331071913161465,0.85416895,0.8237276710481968,0.90697247,0.8519425971298565,0.8522397,0.8065506653019446,0.8444227,0.8367839889579018,0.8018425,0.8410041841004184,0.9415269,0.8713156002875628,0.8874151,0.8557993730407523,0.9144363,0.8520811833505332,0.94282925,0.8491927172792855,0.90185374,0.8556131260794473,0.8679561,0.8599585062240664,0.89466685,0.8649305555555556,0.92334455,0.880876634853305,0.8727489,0.8683483068417415,0.87894547,0.8652904128761371
0.8668753,0.8919126101954772,0.7972645,0.8327679782903664,0.85416895,0.8233906302662622,0.90792435,0.8515925796289814,0.85748583,0.8062094848174685,0.8444227,0.8364389233954451,0.8018425,0.8410041841004184,0.93220854,0.8709561466570812,0.886522,0.8557993730407523,0.9166024,0.8517371861025111,0.94282925,0.8491927172792855,0.90185374,0.8552677029360967,0.8679561,0.8599585062240664,0.8951094,0.8649305555555556,0.92334455,0.8805231530576175,0.8691648,0.8624740843123704,0.878424,0.8652904128761371
0.8668753,0.8919126101954772,0.79432344,0.8324287652645862,0.85416895,0.8230535894843276,0.90866035,0.8515925796289814,0.8525451,0.8058683043329922,0.8425803,0.8360938578329883,0.80181503,0.8403068340306835,0.93220854,0.8709561466570812,0.8876939,0.8557993730407523,0.9116772,0.8517371861025111,0.94282925,0.8491927172792855,0.90185374,0.8552677029360967,0.8679561,0.8599585062240664,0.89175713,0.8645833333333335,0.9211535,0.8805231530576175,0.8658158,0.8673116793365583,0.878424,0.8649405178446465
0.8668753,0.891146032962821,0.79292965,0.8327679782903664,0.85416895,0.8230535894843276,0.90697247,0.8512425621281063,0.8559552,0.8055271238485159,0.8425803,0.8357487922705314,0.7995483,0.8403068340306835,0.93566674,0.8705966930265996,0.8874151,0.8557993730407523,0.91007936,0.8517371861025111,0.9420548,0.8488491927172793,0.9018628,0.8552677029360967,0.8679561,0.8599585062240664,0.8951094,0.8645833333333335,0.9211535,0.88016967126193,0.8658452,0.8676572218382861,0.878424,0.8649405178446465
0.8668753,0.891146032962821,0.7949048,0.8324287652645862,0.8554557,0.8230535894843276,0.90866035,0.8512425621281063,0.85346335,0.8051859433640395,0.84709924,0.8354037267080744,0.79649377,0.8396094839609484,0.93220854,0.8705966930265996,0.88452643,0.855451062347614,0.914467,0.8513931888544892,0.9426107,0.8488491927172793,0.9011539,0.8549222797927462,0.8679561,0.859612724757953,0.8951094,0.8642361111111111,0.9211333,0.88016967126193,0.87346214,0.8645473393227365,0.88041025,0.864590622813156
0.8668753,0.8907627443464928,0.79292965,0.8324287652645862,0.8554557,0.8230535894843276,0.9077551,0.8512425621281063,0.851275,0.8048447628795633,0.8479001,0.8350586611456176,0.8003939,0.8396094839609484,0.93566674,0.8705966930265996,0.8907109,0.8551027516544758,0.9123865,0.8513931888544892,0.94613,0.8488491927172793,0.90185374,0.8549222797927462,0.8679561,0.859612724757953,0.8951094,0.8642361111111111,0.92403585,0.88016967126193,0.8669302,0.8659295093296474,0.8794589,0.864590622813156
0.8668753,0.8903794557301647,0.79574496,0.8324287652645862,0.85353607,0.8227165487023929,0.9033689,0.8512425621281063,0.8497707,0.804503582395087,0.8411966,0.8347135955831608,0.79287255,0.8385634588563459,0.93220854,0.8705966930265996,0.888708,0.8551027516544758,0.91200846,0.8513931888544892,0.94186693,0.8485056681552732,0.90185374,0.8549222797927462,0.8673039,0.8592669432918395,0.8929073,0.8642361111111111,0.92403585,0.8798161894662424,0.87014586,0.8669661368348306,0.8794589,0.8642407277816655
0.86404586,0.8903794557301647,0.7925787,0.832089552238806,0.85416895,0.8223795079204583,0.90571624,0.8508925446272313,0.85305786,0.8041624019106107,0.8411966,0.8340234644582469,0.79844654,0.8385634588563459,0.93220854,0.8702372393961179,0.88228977,0.855451062347614,0.91596776,0.8510491916064672,0.9468633,0.8481621435932669,0.90052897,0.8545768566493955,0.8679561,0.8589211618257262,0.8929073,0.8638888888888889,0.92403585,0.8794627076705549,0.8668146,0.864201796821009,0.87668014,0.8642407277816655
0.8692251,0.8899961671138368,0.7949048,0.8324287652645862,0.85353607,0.8223795079204583,0.90361714,0.8508925446272313,0.8551535,0.8038212214261343,0.8447555,0.8336783988957901,0.7989885,0.8385634588563459,0.93220854,0.8702372393961179,0.8843472,0.8551027516544758,0.914624,0.8510491916064672,0.94476146,0.8481621435932669,0.90052897,0.8545768566493955,0.8679561,0.8589211618257262,0.8929073,0.8638888888888889,0.92403585,0.8794627076705549,0.8676999,0.861782999308915,0.87668014,0.8638908327501749
