25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.850826,0.891146032962821,0.78461504,0.8327679782903664,0.8319758,0.8230535894843276,0.850551,0.8512425621281063,0.83086157,0.8055271238485159,0.82934666,0.8357487922705314,0.78537095,0.8403068340306835,0.9175916,0.8705966930265996,0.84268963,0.8557993730407523,0.848632,0.8517371861025111,0.86364615,0.8488491927172793,0.8507991,0.8552677029360967,0.86283445,0.8599585062240664,0.88992333,0.8645833333333335,0.9178597,0.88016967126193,0.8665279,0.8676572218382861,0.8739033,0.8649405178446465
0.850826,0.891146032962821,0.78495073,0.8324287652645862,0.83241487,0.8230535894843276,0.8505056,0.8512425621281063,0.8277885,0.8051859433640395,0.8264289,0.8354037267080744,0.7782966,0.8396094839609484,0.9153185,0.8705966930265996,0.84448946,0.855451062347614,0.8474957,0.8513931888544892,0.86371505,0.8488491927172793,0.8450792,0.8549222797927462,0.86283445,0.859612724757953,0.88992333,0.8642361111111111,0.9169586,0.88016967126193,0.86662173,0.8645473393227365,0.874913,0.864590622813156
0.850826,0.8907627443464928,0.78461504,0.8324287652645862,0.83241487,0.8230535894843276,0.8501581,0.8512425621281063,0.829864,0.8048447628795633,0.8321192,0.8350586611456176,0.7829722,0.8396094839609484,0.9175916,0.8705966930265996,0.84598196,0.8551027516544758,0.847276,0.8513931888544892,0.86725545,0.8488491927172793,0.850315,0.8549222797927462,0.86283445,0.859612724757953,0.88992333,0.8642361111111111,0.918288,0.88016967126193,0.86669576,0.8659295093296474,0.8689836,0.864590622813156
0.850826,0.8903794557301647,0.7891716,0.8324287652645862,0.83356416,0.8227165487023929,0.85191226,0.8512425621281063,0.8278966,0.804503582395087,0.8274261,0.8347135955831608,0.77477944,0.8385634588563459,0.9153185,0.8705966930265996,0.84741175,0.8551027516544758,0.8499112,0.8513931888544892,0.8633286,0.8485056681552732,0.850315,0.8549222797927462,0.86274004,0.8592669432918395,0.89007187,0.8642361111111111,0.918288,0.8798161894662424,0.8641621,0.8669661368348306,0.8689836,0.8642407277816655
0.84664786,0.8903794557301647,0.78456676,0.832089552238806,0.8319758,0.8223795079204583,0.8514619,0.8508925446272313,0.829437,0.8041624019106107,0.8274261,0.8340234644582469,0.77860963,0.8385634588563459,0.9153185,0.8702372393961179,0.8457513,0.855451062347614,0.85073376,0.8510491916064672,0.8676454,0.8481621435932669,0.8504077,0.8545768566493955,0.86283445,0.8589211618257262,0.89007187,0.8638888888888889,0.918288,0.8794627076705549,0.8664179,0.864201796821009,0.8695698,0.8642407277816655
0.8489795,0.8899961671138368,0.78495073,0.8324287652645862,0.83356416,0.8223795079204583,0.85205007,0.8508925446272313,0.82725704,0.8038212214261343,0.8305974,0.8336783988957901,0.7804196,0.8385634588563459,0.9153185,0.8702372393961179,0.8419242,0.8551027516544758,0.8463501,0.8510491916064672,0.8627182,0.8481621435932669,0.8504077,0.8545768566493955,0.86283445,0.8589211618257262,0.89007187,0.8638888888888889,0.918288,0.8794627076705549,0.86534524,0.861782999308915,0.8695698,0.8638908327501749
0.850826,0.8896128784975087,0.7904819,0.8317503392130258,0.83356416,0.8223795079204583,0.85191226,0.8505425271263564,0.8281586,0.8034800409416581,0.8305974,0.8333333333333333,0.778936,0.8375174337517435,0.9153185,0.8702372393961179,0.8415704,0.8547544409613376,0.8464742,0.850705194358445,0.8641083,0.8481621435932669,0.850315,0.8545768566493955,0.86283445,0.8589211618257262,0.89007187,0.8638888888888889,0.918288,0.8798161894662424,0.86253834,0.8669661368348306,0.8695698,0.8638908327501749
0.8489795,0.8892295898811805,0.7865541,0.832089552238806,0.8312887,0.8223795079204583,0.85205007,0.8505425271263564,0.8269751,0.8031388604571819,0.8280604,0.8329882677708765,0.7762935,0.8371687587168758,0.9153185,0.8702372393961179,0.8459538,0.8547544409613376,0.852262,0.8503611971104231,0.8630384,0.8478186190312608,0.8450792,0.8542314335060448,0.86283445,0.8589211618257262,0.89007187,0.8638888888888889,0.92051613,0.8833510074231177,0.8641468,0.8614374568071872,0.8695698,0.8638908327501749
0.8489795,0.8888463012648524,0.78495073,0.8317503392130258,0.8331746,0.8220424671385238,0.8454677,0.8505425271263564,0.82487214,0.8027976799727056,0.8277657,0.8326432022084195,0.7787477,0.8375174337517435,0.91365314,0.8702372393961179,0.84487855,0.8547544409613376,0.84838223,0.8503611971104231,0.8630384,0.8478186190312608,0.8450792,0.8552677029360967,0.85836947,0.8589211618257262,0.8879833,0.8673611111111112,0.929453,0.8837044892188052,0.8668053,0.8662750518313752,0.8695698,0.8635409377186843
0.8489795,0.8884630126485243,0.7862737,0.8314111261872457,0.8312887,0.8220424671385238,0.85205007,0.8505425271263564,0.82487214,0.8024564994882292,0.8287976,0.8322981366459626,0.78142357,0.8375174337517435,0.91403663,0.8698777857656362,0.84598196,0.8547544409613376,0.8501407,0.8503611971104231,0.86133265,0.8478186190312608,0.840572,0.8528497409326424,0.86283445,0.8589211618257262,0.8986039,0.8677083333333334,0.9298954,0.8837044892188052,0.8665279,0.8614374568071872,0.8695698,0.8635409377186843
0.8489795,0.8884630126485243,0.78656816,0.8314111261872457,0.8312887,0.8217054263565892,0.8454677,0.8501925096254811,0.82468677,0.802115319003753,0.8288927,0.8319530710835058,0.7813505,0.8371687587168758,0.91365314,0.8698777857656362,0.84448946,0.8544061302681992,0.8512155,0.8500171998624011,0.8657391,0.8474750944692546,0.84390986,0.8531951640759932,0.86283445,0.8585753803596128,0.9032465,0.8677083333333334,0.8502295,0.8731000353481796,0.8652725,0.8652384243261921,0.8695698,0.8635409377186843
0.8489795,0.8880797240321963,0.7891716,0.8314111261872457,0.8331746,0.8213683855746544,0.8454677,0.8498424921246062,0.8290396,0.8017741385192767,0.8228886,0.831608005521049,0.7822852,0.8371687587168758,0.91365314,0.8698777857656362,0.84487855,0.8544061302681992,0.85078907,0.8500171998624011,0.86296713,0.8474750944692546,0.844092,0.8531951640759932,0.86283445,0.8585753803596128,0.79664946,0.8444444444444444,0.86214507,0.8745139625309297,0.8650595,0.8635107118175536,0.870944,0.8631910426871938
0.85188806,0.8876964354158681,0.78526235,0.8310719131614654,0.8331746,0.8217054263565892,0.85027933,0.8501925096254811,0.8261416,0.8014329580348004,0.82355523,0.831262939958592,0.7787477,0.8371687587168758,0.91365314,0.8698777857656362,0.8461528,0.8544061302681992,0.8486532,0.8500171998624011,0.86296713,0.8474750944692546,0.84253,0.8531951640759932,0.86283445,0.8585753803596128,0.8031899,0.8461805555555555,0.8740001,0.872039589961117,0.86534524,0.8659295093296474,0.87119234,0.8631910426871938
0.850826,0.88731314679954,0.7865541,0.8310719131614654,0.82917655,0.8213683855746544,0.84958184,0.8498424921246062,0.8261416,0.801091777550324,0.826283,0.8309178743961352,0.77887726,0.8368200836820083,0.91365314,0.8695183321351546,0.84318554,0.854057819575061,0.85019684,0.8496732026143792,0.86296713,0.8474750944692546,0.84253,0.8531951640759932,0.86283445,0.8582295988934994,0.7981746,0.8611111111111112,0.87142813,0.8734535171438671,0.8663758,0.8631651693158259,0.87119234,0.8628411476557033
0.8519765,0.886929858183212,0.7862737,0.8310719131614654,0.8295212,0.8210313447927199,0.84955823,0.8498424921246062,0.824885,0.8007505970658478,0.826283,0.8302277432712215,0.77887726,0.8364714086471409,0.91633713,0.8695183321351546,0.8461528,0.854057819575061,0.85091317,0.8496732026143792,0.8662933,0.8471315699072485,0.84253,0.8531951640759932,0.86283445,0.8585753803596128,0.8225578,0.8402777777777778,0.8815006,0.8734535171438671,0.863224,0.8680027643400138,0.87119234,0.8628411476557033
0.85188806,0.8865465695668839,0.78476703,0.8297150610583447,0.8307489,0.8210313447927199,0.8481864,0.8498424921246062,0.8225137,0.8004094165813715,0.82728994,0.8302277432712215,0.77789533,0.8354253835425384,0.91365314,0.869158878504673,0.84609616,0.8537095088819227,0.8502252,0.8496732026143792,0.866241,0.8471315699072485,0.8427136,0.8531951640759932,0.86283445,0.8582295988934994,0.80368304,0.8409722222222223,0.8853438,0.8738069989395546,0.87095785,0.8676572218382861,0.87119234,0.8628411476557033
0.8544558,0.8861632809505557,0.7847754,0.8297150610583447,0.8295212,0.8210313447927199,0.84958184,0.8494924746237311,0.8225137,0.8000682360968953,0.82717466,0.8298826777087646,0.7786808,0.8354253835425384,0.91633713,0.869158878504673,0.8416294,0.8537095088819227,0.8516592,0.849329205366357,0.866241,0.8467880453452421,0.8427136,0.8528497409326424,0.8614639,0.8582295988934994,0.8012731,0.8423611111111112,0.8813174,0.874160480735242,0.87023985,0.8676572218382861,0.87119234,0.8624912526242127
0.8519765,0.8861632809505557,0.7851484,0.8297150610583447,0.8295212,0.8206943040107852,0.85178983,0.8526426321316065,0.8223535,0.7997270556124189,0.82953465,0.8295376121463077,0.77376246,0.8357740585774058,0.91365314,0.869158878504673,0.84609616,0.8537095088819227,0.844926,0.849329205366357,0.8627298,0.8467880453452421,0.8427136,0.8528497409326424,0.8635558,0.8616874135546335,0.80742157,0.8437500000000001,0.88916755,0.874160480735242,0.88048184,0.8680027643400138,0.87119234,0.8624912526242127
0.8552214,0.8857799923342277,0.82851577,0.8395522388059702,0.8295212,0.8206943040107852,0.85842216,0.8533426671333567,0.81975234,0.7993858751279427,0.82527673,0.8291925465838509,0.78424037,0.8368200836820083,0.91365314,0.8687994248741912,0.84609616,0.8537095088819227,0.84545887,0.849329205366357,0.86311686,0.846444520783236,0.84253,0.8431778929188255,0.87004685,0.8620331950207468,0.81283474,0.845138888888889,0.8911774,0.874160480735242,0.86308014,0.8673116793365583,0.87119234,0.8624912526242127
0.8552214,0.8853967037178996,0.83261657,0.8395522388059702,0.83197665,0.8233906302662622,0.8631698,0.8536926846342316,0.82021713,0.7990446946434664,0.82527673,0.8285024154589371,0.7868142,0.8389121338912134,0.9164579,0.8687994248741912,0.83811474,0.8533611981887844,0.84702885,0.848985208118335,0.8635633,0.846444520783236,0.83116543,0.8459412780656304,0.8701941,0.8620331950207468,0.815043,0.8458333333333333,0.8941262,0.8745139625309297,0.86388266,0.8666205943331029,0.8705478,0.8621413575927221
0.851845,0.8850134151015715,0.83149695,0.8395522388059702,0.8388617,0.8233906302662622,0.87764287,0.8596429821491074,0.82100344,0.7987035141589901,0.8256079,0.8281573498964803,0.78368354,0.8465829846582985,0.91365314,0.8687994248741912,0.84496534,0.8533611981887844,0.8489232,0.848985208118335,0.8619263,0.8461009962212298,0.83013237,0.8473229706390327,0.811322,0.8468188105117566,0.81513286,0.8465277777777779,0.8888576,0.8745139625309297,0.85183096,0.8614374568071872,0.8717078,0.8617914625612316
0.8552214,0.8846301264852433,0.82983637,0.8392130257801901,0.83812904,0.8237276710481968,0.8709365,0.8589429471473574,0.8232423,0.7987035141589901,0.82532215,0.8278122843340234,0.8038392,0.8465829846582985,0.91491723,0.8684399712437095,0.8390415,0.8530128874956461,0.84571934,0.848985208118335,0.86156356,0.8461009962212298,0.83212876,0.8476683937823835,0.7957461,0.8471645919778701,0.82019484,0.8475694444444444,0.89849925,0.8745139625309297,0.85212874,0.8597097442985486,0.8717078,0.8617914625612316
0.851845,0.8842468378689152,0.83261657,0.8392130257801901,0.7826699,0.8082237950792046,0.87075496,0.8582429121456072,0.8231015,0.7983623336745137,0.8226775,0.8278122843340234,0.803187,0.8465829846582985,0.9153185,0.8684399712437095,0.84431624,0.8530128874956461,0.847108,0.8486412108703131,0.862272,0.8457574716592237,0.831233,0.8483592400690846,0.7939317,0.8468188105117566,0.82267296,0.8479166666666668,0.89849925,0.8745139625309297,0.8519603,0.8586731167933656,0.8649167,0.8614415675297411
0.85206544,0.8838635492525873,0.83261657,0.8392130257801901,0.77271855,0.8115942028985507,0.85575724,0.8536926846342316,0.8226296,0.7980211531900375,0.82292056,0.8305728088336783,0.8185433,0.8493723849372385,0.9153185,0.8684399712437095,0.8390415,0.8530128874956461,0.845824,0.8486412108703131,0.862272,0.8457574716592237,0.8328507,0.8487046632124352,0.79662347,0.8437067773167358,0.82437766,0.8486111111111111,0.8973551,0.8748674443266171,0.847281,0.8579820317899102,0.87097883,0.8614415675297411
0.851845,0.8838635492525873,0.8387145,0.8402306648575305,0.7753434,0.8112571621166161,0.8580805,0.8533426671333567,0.8224957,0.7976799727055612,0.83055997,0.8305728088336783,0.80820787,0.8486750348675036,0.9153185,0.8680805176132279,0.8402952,0.8526645768025078,0.8471676,0.8486412108703131,0.862272,0.8457574716592237,0.8364141,0.8487046632124352,0.79177463,0.8433609958506224,0.82765067,0.8489583333333333,0.89881754,0.8745139625309297,0.850546,0.8579820317899102,0.8649167,0.8614415675297411
0.847599,0.883096972019931,0.8375888,0.8405698778833108,0.7857698,0.8112571621166161,0.85763156,0.8529926496324816,0.823689,0.7973387922210851,0.8324399,0.8302277432712215,0.80228496,0.8483263598326359,0.9153185,0.8680805176132279,0.8402952,0.8523162661093696,0.847108,0.848297213622291,0.862272,0.8457574716592237,0.8357576,0.8483592400690846,0.7940539,0.8433609958506224,0.82583153,0.8493055555555556,0.89881754,0.8745139625309297,0.84948754,0.8576364892881825,0.8649167,0.86074177746676
0.8505887,0.883096972019931,0.8387145,0.8402306648575305,0.7905923,0.8119312436804853,0.8545388,0.8522926146307315,0.82096696,0.7997270556124189,0.8230597,0.8298826777087646,0.7807374,0.8385634588563459,0.9153185,0.8680805176132279,0.8402952,0.8523162661093696,0.8419589,0.848297213622291,0.8573594,0.8454139470972174,0.8349813,0.8490500863557859,0.79553735,0.8437067773167358,0.82951,0.8493055555555556,0.9030936,0.8745139625309297,0.84991336,0.8572909467864547,0.8649167,0.8614415675297411
,,0.836365,0.8398914518317503,0.7957338,0.8126053252443546,0.8548399,0.8519425971298565,0.82693624,0.7997270556124189,0.8206074,0.8291925465838509,0.79039776,0.8399581589958158,0.9153185,0.8680805176132279,0.8402952,0.8523162661093696,0.8437245,0.8479532163742689,0.862272,0.8454139470972174,0.83116376,0.8487046632124352,0.7995918,0.8440525587828492,0.831869,0.85,0.9027753,0.8745139625309297,0.847281,0.8565998617829993,0.83393466,0.8540937718684394
,,0.8348882,0.8402306648575305,0.7994735,0.8132794068082237,0.85562074,0.8515925796289814,0.83085585,0.7997270556124189,0.81238556,0.8247066942719117,0.7864481,0.8389121338912134,0.9153185,0.8680805176132279,0.8390415,0.8519679554162314,0.84426296,0.847609219126247,0.8580686,0.8450704225352113,0.8335104,0.8490500863557859,0.8018397,0.8443983402489628,0.8311925,0.85,0.9027753,0.8745139625309297,0.8495071,0.8572909467864547,0.8329352,0.8610916724982505
,,0.8373599,0.8398914518317503,0.8031951,0.813953488372093,0.8569746,0.8515925796289814,,,0.8094069,0.8240165631469979,0.7945671,0.840655509065551,0.9140936,0.8677210639827463,0.8400034,0.8519679554162314,0.8456173,0.847609219126247,0.85538673,0.8450704225352113,0.837417,0.8487046632124352,0.79958224,0.8443983402489628,0.8311925,0.85,0.9027753,0.8745139625309297,0.8478968,0.859364201796821,0.8424728,0.85444366689993
,,0.84015644,0.8398914518317503,0.8042563,0.8142905291540276,0.85459566,0.8512425621281063,,,0.8124528,0.8233264320220842,0.7952329,0.8392608089260809,0.9140936,0.8677210639827463,0.8382592,0.8519679554162314,0.84426296,0.847609219126247,0.8580686,0.8450704225352113,0.8345294,0.8490500863557859,0.8017639,0.8450899031811895,0.83463955,0.8503472222222223,0.9014996,0.8745139625309297,0.8488524,0.8590186592950934,0.8394278,0.855143456962911
,,0.8702297,0.8497286295793758,0.80613625,0.8146275699359622,0.8531213,0.8512425621281063,,,0.80532336,0.8226363008971704,0.78603256,0.8382147838214784,0.91371524,0.8677210639827463,0.83879626,0.8516196447230929,0.84426296,0.847609219126247,0.8554269,0.8450704225352113,0.83901083,0.8490500863557859,0.80603385,0.8450899031811895,0.83559763,0.8503472222222223,0.8984394,0.874160480735242,0.8488524,0.8572909467864547,0.8299272,0.8547935619314205
,,0.85937166,0.8480325644504749,0.81430256,0.8149646107178969,0.8531213,0.8508925446272313,,,0.800724,0.8219461697722568,0.7920368,0.8382147838214784,0.915236,0.8677210639827463,0.8382592,0.8516196447230929,0.84360456,0.847265221878225,0.8561671,0.8447268979732051,0.83901083,0.8490500863557859,0.80363643,0.8457814661134164,0.83397174,0.8503472222222223,0.8984394,0.8738069989395546,0.847281,0.8572909467864547,0.833657,0.8547935619314205
,,0.85717106,0.8473541383989146,0.81183517,0.8153016514998315,0.85459566,0.8505425271263564,,,0.80382526,0.8216011042097997,0.78089345,0.8371687587168758,0.9140936,0.8673616103522644,0.8418274,0.8516196447230929,0.84562886,0.847265221878225,0.85703707,0.8447268979732051,0.83782995,0.8490500863557859,0.80863976,0.8457814661134164,0.83397174,0.85,0.8984394,0.874160480735242,0.847281,0.8565998617829993,0.84231865,0.8453463960811756
,,0.85109043,0.8456580732700135,0.8136717,0.8149646107178969,0.8548529,0.8505425271263564,,,0.80328786,0.8212560386473429,0.78899884,0.8378661087866109,0.91491723,0.8673616103522644,0.8419664,0.8512713340299547,0.8489647,0.847265221878225,0.85524714,0.8447268979732051,0.83687985,0.8490500863557859,0.8061421,0.8457814661134164,0.83473015,0.8503472222222223,0.9024401,0.8738069989395546,0.8473995,0.8562543192812716,0.8301929,0.8491952414275717
,,0.8510344,0.8449796472184532,0.8148216,0.8153016514998315,0.8548529,0.8501925096254811,,,0.80382526,0.8209109730848861,0.7920368,0.8375174337517435,0.91371524,0.8673616103522644,0.8367089,0.8512713340299547,0.8454927,0.846921224630203,0.8561671,0.844383373411199,0.83782995,0.8490500863557859,0.81033134,0.8461272475795298,0.83397174,0.8503472222222223,0.9024401,0.8738069989395546,0.847281,0.8562543192812716,0.83393466,0.8502449265220434
,,0.8470473,0.8443012211668928,0.8229176,0.813953488372093,0.8548529,0.8501925096254811,,,0.80457854,0.8202208419599722,0.78089345,0.8361227336122734,0.9153185,0.8670021567217828,0.8385986,0.8509230233368165,0.8468659,0.846921224630203,0.8561671,0.844383373411199,0.83687985,0.8490500863557859,0.81441975,0.8464730290456431,0.8380343,0.8503472222222223,0.9024401,0.8738069989395546,0.84654546,0.8565998617829993,0.8323084,0.8505948215535339
,,0.8470473,0.8439620081411127,0.78800774,0.8088978766430738,0.8481697,0.8498424921246062,,,0.80421555,0.8198757763975154,0.78424037,0.8354253835425384,0.9153185,0.8670021567217828,0.83889556,0.8509230233368165,0.8486135,0.8465772273821809,0.85491884,0.844383373411199,0.83552384,0.8487046632124352,0.8134792,0.8464730290456431,0.8363887,0.8506944444444445,0.9024401,0.8738069989395546,0.8519603,0.859364201796821,0.8398155,0.8526941917424772
,,0.84472096,0.8436227951153324,0.79312956,0.8102460397708122,0.8495909,0.8494924746237311,,,0.8075144,0.8191856452726018,0.7814331,0.8371687587168758,0.9153185,0.8670021567217828,0.8386221,0.8505747126436782,0.843287,0.8465772273821809,0.8561671,0.8440398488491927,0.83552384,0.8487046632124352,0.8162967,0.8468188105117566,0.8363887,0.8503472222222223,0.9019568,0.8734535171438671,0.850448,0.8586731167933656,0.8348707,0.8516445066480056
,,0.84947777,0.8432835820895523,0.8028945,0.8112571621166161,0.8481864,0.8494924746237311,,,0.80125356,0.818840579710145,0.7920368,0.8364714086471409,0.91491723,0.8666427030913012,0.84086275,0.8505747126436782,0.843287,0.8465772273821809,0.8561671,0.8440398488491927,0.83364356,0.8487046632124352,0.81981206,0.8468188105117566,0.84292245,0.8503472222222223,0.90682507,0.8734535171438671,0.84993935,0.8579820317899102,0.8400502,0.8526941917424772
,,0.842788,0.842944369063772,0.8060814,0.8119312436804853,0.84930265,0.8494924746237311,,,0.8048166,0.818495514147688,0.78142357,0.8350767085076709,0.9153185,0.8666427030913012,0.8386221,0.8505747126436782,0.843287,0.8462332301341589,0.85542715,0.8436963242871865,0.8376725,0.8483592400690846,0.8188571,0.8475103734439835,0.84292245,0.8503472222222223,0.90682507,0.8734535171438671,0.8466879,0.856945404284727,0.84231865,0.8519944016794961
,,0.8466699,0.8426051560379919,0.8097607,0.8122682844624199,0.85079885,0.8491424571228562,,,0.80441,0.8181504485852311,0.7835897,0.8368200836820083,0.9153185,0.8662832494608196,0.8385986,0.8505747126436782,0.843287,0.8462332301341589,0.854558,0.8436963242871865,0.83687985,0.8487046632124352,0.8212974,0.8475103734439835,0.84292245,0.8506944444444445,0.90682507,0.8734535171438671,0.84858763,0.8586731167933656,0.83529127,0.8530440867739678
,,0.8479122,0.8422659430122117,0.81097627,0.8129423660262891,0.85137,0.8487924396219809,,,0.8008388,0.8178053830227743,0.7868142,0.8368200836820083,0.91031265,0.8662832494608196,0.83740807,0.8505747126436782,0.843287,0.8462332301341589,0.85542715,0.8436963242871865,0.83513093,0.8487046632124352,0.8217943,0.8478561549100968,0.83890724,0.8506944444444445,0.90682507,0.8731000353481796,0.850448,0.856945404284727,0.84253645,0.8523442967109867
,,0.8434408,0.8419267299864316,0.81312597,0.8132794068082237,0.85137,0.8487924396219809,,,0.8008857,0.8171152518978605,0.78089345,0.8364714086471409,0.90794945,0.8662832494608196,0.83834887,0.8502264019505398,0.8486135,0.8458892328861369,0.85664713,0.8433527997251804,0.83747256,0.855958549222798,0.8244753,0.8478561549100968,0.83905995,0.8503472222222223,0.90682507,0.8731000353481796,0.8502096,0.8586731167933656,0.8430191,0.8558432470258923
,,0.84316766,0.8419267299864316,0.8128295,0.8136164475901584,0.85111856,0.848442422121106,,,0.8008388,0.8167701863354037,0.7952329,0.8375174337517435,0.90957355,0.8662832494608196,0.8389236,0.8575409265064439,0.84333575,0.8458892328861369,0.8591633,0.8433527997251804,0.8501873,0.8563039723661485,0.82460344,0.8482019363762102,0.83890724,0.8503472222222223,0.90682507,0.8731000353481796,0.850448,0.8590186592950934,0.8409233,0.8526941917424772
,,0.84316766,0.8412483039348712,0.8145921,0.813953488372093,0.85137,0.848442422121106,,,0.799312,0.8167701863354037,0.7835897,0.8357740585774058,0.90957355,0.8659237958303379,0.85446703,0.8575409265064439,0.843287,0.8458892328861369,0.85542715,0.8433527997251804,0.8527101,0.8566493955094991,0.8278706,0.8482019363762102,0.83890724,0.8503472222222223,0.90682507,0.872746553552492,0.8547765,0.8548721492743607,0.8502525,0.8530440867739678
,,0.84316766,0.8412483039348712,0.8180635,0.8142905291540276,0.8502139,0.8480924046202309,,,0.7997403,0.81608005521049,0.78148544,0.8350767085076709,0.909446,0.8659237958303379,0.8519306,0.8575409265064439,0.8450873,0.8524251805985553,0.85821116,0.8430092751631743,0.7980267,0.8452504317789292,0.8305967,0.8485477178423237,0.8430463,0.8503472222222223,0.9019568,0.872746553552492,0.8538753,0.8607463718037318,0.84274817,0.8533939818054583
,,0.8402405,0.8409090909090909,0.8166343,0.8142905291540276,0.8523749,0.8480924046202309,,,0.799312,0.815734989648033,0.7822852,0.8336820083682008,0.90808547,0.8659237958303379,0.8360375,0.8498780912574015,0.8588456,0.8524251805985553,0.8591633,0.8430092751631743,0.7907773,0.8445595854922279,0.8304697,0.8488934993084372,0.8430463,0.8503472222222223,0.90682507,0.872746553552492,0.85247815,0.8590186592950934,0.8486775,0.8533939818054583
,,0.8389095,0.8405698778833108,0.8212373,0.813953488372093,0.85137,0.8480924046202309,,,0.7989323,0.815734989648033,0.78142357,0.8333333333333334,0.90808547,0.8655643421998562,0.83931017,0.8516196447230929,0.858212,0.8524251805985553,0.8591633,0.8430092751631743,0.791821,0.8438687392055267,0.8340565,0.8492392807745505,0.8430463,0.85,0.90682507,0.872746553552492,0.84956634,0.8610919143054595,0.84249127,0.8533939818054583
,,0.84190226,0.8402306648575305,0.81839216,0.8142905291540276,0.8512174,0.847742387119356,,,0.7989799,0.8150448585231194,0.77887726,0.8329846582984658,0.9117336,0.8655643421998562,0.8417394,0.8519679554162314,0.8405478,0.8321293429652563,0.85943735,0.8430092751631743,0.8288473,0.8476683937823835,0.8320465,0.8492392807745505,0.8454832,0.85,0.90682507,0.872746553552492,0.85499525,0.8607463718037318,0.84249127,0.8537438768369489
,,0.83965504,0.8402306648575305,0.82309604,0.8142905291540276,0.8423419,0.8449422471123557,,,0.7989799,0.8146997929606625,0.77856064,0.8347280334728034,0.9118589,0.8655643421998562,0.8431399,0.8519679554162314,0.8220657,0.82593739250086,0.85943735,0.8430092751631743,0.82965076,0.8476683937823835,0.83939934,0.8492392807745505,0.8430463,0.8503472222222223,0.90682507,0.8723930717568045,0.85499525,0.8583275742916379,0.8437054,0.85444366689993
,,0.83965504,0.8398914518317503,0.8199526,0.8142905291540276,0.84232545,0.8445922296114804,,,0.7966633,0.8143547273982056,0.80110466,0.8385634588563459,0.909446,0.8655643421998562,0.84496534,0.8519679554162314,0.8206445,0.82593739250086,0.85958254,0.8426657506011679,0.8342866,0.8480138169257341,0.8364471,0.8495850622406639,0.8427614,0.8503472222222223,0.90682507,0.8723930717568045,0.8511355,0.859364201796821,0.8458829,0.8572428271518545
,,0.8391597,0.8395522388059702,0.82462955,0.8142905291540276,0.8436754,0.8449422471123557,,,0.80206776,0.8140096618357487,0.79779637,0.8378661087866109,0.909446,0.8655643421998562,0.84452295,0.8519679554162314,0.8207761,0.82593739250086,0.85958254,0.8426657506011679,0.83259606,0.8483592400690846,0.83571553,0.8495850622406639,0.84205806,0.8503472222222223,0.90682507,0.8723930717568045,0.85086656,0.8600552868002763,0.84673715,0.8540937718684394
,,0.8438262,0.8392130257801901,0.8228786,0.8142905291540276,0.8403119,0.8449422471123557,,,0.7931905,0.8136645962732919,0.7953062,0.8368200836820083,0.9117336,0.8652048885693745,0.84496534,0.8516196447230929,0.8195989,0.8255933952528379,0.85958254,0.8426657506011679,0.8343985,0.8487046632124352,0.83915496,0.8495850622406639,0.84205806,0.85,0.90682507,0.8723930717568045,0.8536773,0.8590186592950934,0.84952056,0.8558432470258923
,,0.84358907,0.8392130257801901,0.8217162,0.8142905291540276,0.8420925,0.8449422471123557,,,0.7972388,0.8133195307108351,0.79155445,0.8364714086471409,0.9117336,0.8652048885693745,0.8446752,0.8512713340299547,0.8248265,0.8255933952528379,0.8591473,0.8423222260391617,0.8352767,0.8493955094991364,0.8387718,0.8499308437067774,0.8402468,0.85,0.9019568,0.8723930717568045,0.85347295,0.8590186592950934,0.8533689,0.855143456962911
,,0.84224725,0.8388738127544098,0.8218088,0.8142905291540276,0.83786476,0.8449422471123557,,,0.7972388,0.8129744651483781,0.7901734,0.8357740585774058,0.9117336,0.8652048885693745,0.84496534,0.8512713340299547,0.82295084,0.825249398004816,0.85384476,0.8423222260391617,0.8407879,0.8493955094991364,0.8447468,0.8499308437067774,0.84046113,0.85,0.90682507,0.872039589961117,0.85086656,0.8586731167933656,0.8533689,0.8579426172148356
,,0.83912873,0.8381953867028494,0.8218088,0.8142905291540276,0.84483504,0.8449422471123557,,,0.7941048,0.8126293995859213,0.7901734,0.8357740585774058,0.909446,0.8648454349388929,0.84496534,0.8509230233368165,0.8202162,0.825249398004816,0.85956085,0.8423222260391617,0.83945096,0.8497409326424871,0.8430058,0.8499308437067774,0.84046113,0.85,0.9067373,0.8716861081654295,0.853276,0.8559087767795438,0.85441697,0.8554933519944016
