25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8448208,0.8907627443464928,0.8068863,0.8324287652645862,0.82922554,0.8230535894843276,0.8424855,0.8512425621281063,0.8273797,0.8048447628795633,0.82870233,0.8350586611456176,0.8961219,0.8705966930265996,0.8397726,0.8551027516544758,0.84048885,0.8513931888544892,0.8522222,0.8488491927172793,0.84295166,0.8549222797927462,0.854923,0.859612724757953,0.87414277,0.8642361111111111,0.84267163,0.856551724137931,0.90314496,0.88016967126193,0.8556373,0.8659295093296474,0.8594769,0.864590622813156
0.8448208,0.8903794557301647,0.80847836,0.8324287652645862,0.8301951,0.8227165487023929,0.843542,0.8512425621281063,0.826166,0.804503582395087,0.82510126,0.8347135955831608,0.89394253,0.8705966930265996,0.8409256,0.8551027516544758,0.8427012,0.8513931888544892,0.8501512,0.8485056681552732,0.84295166,0.8549222797927462,0.85480416,0.8592669432918395,0.87492317,0.8642361111111111,0.8438109,0.8562068965517242,0.90314496,0.8798161894662424,0.8528326,0.8669661368348306,0.8594769,0.8642407277816655
0.84138083,0.8903794557301647,0.8067807,0.832089552238806,0.8286919,0.8223795079204583,0.8435306,0.8508925446272313,0.82739604,0.8041624019106107,0.82510126,0.8340234644582469,0.89394253,0.8702372393961179,0.83949894,0.855451062347614,0.8432832,0.8510491916064672,0.8524377,0.8481621435932669,0.8426701,0.8545768566493955,0.854923,0.8589211618257262,0.87492317,0.8638888888888889,0.8443922,0.8562068965517242,0.90314496,0.8794627076705549,0.85576093,0.864201796821009,0.8589817,0.8642407277816655
0.84353626,0.8899961671138368,0.80632275,0.8324287652645862,0.8301951,0.8223795079204583,0.84362996,0.8508925446272313,0.8256289,0.8038212214261343,0.82773083,0.8336783988957901,0.89394253,0.8702372393961179,0.83686733,0.8551027516544758,0.8405382,0.8510491916064672,0.8503306,0.8481621435932669,0.8426701,0.8545768566493955,0.854923,0.8589211618257262,0.87492317,0.8638888888888889,0.8443922,0.8558620689655173,0.90314496,0.8794627076705549,0.85339355,0.861782999308915,0.8589817,0.8638908327501749
0.8448208,0.8896128784975087,0.80951023,0.8317503392130258,0.8301951,0.8223795079204583,0.843542,0.8505425271263564,0.8265582,0.8034800409416581,0.82773083,0.8333333333333333,0.89394253,0.8702372393961179,0.8371941,0.8547544409613376,0.84069705,0.850705194358445,0.8508322,0.8481621435932669,0.84295166,0.8545768566493955,0.854923,0.8589211618257262,0.87492317,0.8638888888888889,0.8454058,0.8558620689655173,0.90314496,0.8798161894662424,0.8530631,0.8669661368348306,0.8589817,0.8638908327501749
0.84353626,0.8892295898811805,0.8069417,0.832089552238806,0.82812583,0.8223795079204583,0.84362996,0.8505425271263564,0.825984,0.8031388604571819,0.82570803,0.8329882677708765,0.89394253,0.8702372393961179,0.839065,0.8547544409613376,0.8441525,0.8503611971104231,0.8501954,0.8478186190312608,0.83954185,0.8542314335060448,0.854923,0.8589211618257262,0.87492317,0.8638888888888889,0.8454058,0.8555172413793103,0.90757734,0.8833510074231177,0.8543396,0.8614374568071872,0.8589817,0.8638908327501749
0.84353626,0.8888463012648524,0.80632275,0.8317503392130258,0.8296659,0.8220424671385238,0.8396225,0.8505425271263564,0.82391053,0.8027976799727056,0.8256366,0.8326432022084195,0.89202595,0.8702372393961179,0.8387234,0.8547544409613376,0.84159756,0.8503611971104231,0.8501954,0.8478186190312608,0.83954185,0.8552677029360967,0.8508778,0.8589211618257262,0.8730735,0.8673611111111112,0.8419099,0.8555172413793103,0.9172665,0.8837044892188052,0.8557818,0.8662750518313752,0.8589817,0.8635409377186843
0.84353626,0.8884630126485243,0.8076911,0.8314111261872457,0.82812583,0.8220424671385238,0.84362996,0.8505425271263564,0.82391053,0.8024564994882292,0.826384,0.8322981366459626,0.8919884,0.8698777857656362,0.8397726,0.8547544409613376,0.8429188,0.8503611971104231,0.8485531,0.8478186190312608,0.83748966,0.8528497409326424,0.854923,0.8589211618257262,0.88231516,0.8677083333333334,0.8401078,0.8555172413793103,0.91633695,0.8837044892188052,0.8555628,0.8614374568071872,0.8589817,0.8635409377186843
0.84353626,0.8884630126485243,0.80715984,0.8314111261872457,0.82812583,0.8217054263565892,0.8396225,0.8501925096254811,0.8238019,0.802115319003753,0.82706064,0.8319530710835058,0.89202595,0.8698777857656362,0.83907014,0.8544061302681992,0.8435316,0.8500171998624011,0.8521086,0.8474750944692546,0.8387617,0.8531951640759932,0.854923,0.8585753803596128,0.8850833,0.8677083333333334,0.84107435,0.8551724137931035,0.84761846,0.8731000353481796,0.85495985,0.8652384243261921,0.8589817,0.8635409377186843
0.84353626,0.8880797240321963,0.80847836,0.8314111261872457,0.8296659,0.8213683855746544,0.8396225,0.8498424921246062,0.8265631,0.8017741385192767,0.8234085,0.831608005521049,0.89202595,0.8698777857656362,0.8387234,0.8544061302681992,0.84326744,0.8500171998624011,0.849836,0.8474750944692546,0.83886397,0.8531951640759932,0.854923,0.8585753803596128,0.809434,0.8444444444444444,0.84107435,0.8551724137931035,0.8568523,0.8745139625309297,0.8528354,0.8635107118175536,0.8603362,0.8631910426871938
0.8450691,0.8876964354158681,0.8068809,0.8310719131614654,0.8296659,0.8217054263565892,0.8417836,0.8501925096254811,0.8252369,0.8014329580348004,0.82323503,0.831262939958592,0.89202595,0.8698777857656362,0.83916736,0.8544061302681992,0.8418485,0.8500171998624011,0.849836,0.8474750944692546,0.8380743,0.8531951640759932,0.854923,0.8585753803596128,0.81571305,0.8461805555555555,0.84107435,0.8551724137931035,0.86596286,0.872039589961117,0.85339355,0.8659295093296474,0.8600671,0.8631910426871938
0.8448208,0.88731314679954,0.8069417,0.8310719131614654,0.8274565,0.8213683855746544,0.8421075,0.8498424921246062,0.8252369,0.801091777550324,0.8249179,0.8309178743961352,0.89202595,0.8695183321351546,0.83729434,0.854057819575061,0.84279597,0.8496732026143792,0.849836,0.8474750944692546,0.8380743,0.8531951640759932,0.854923,0.8582295988934994,0.81076235,0.8611111111111112,0.84107435,0.8548275862068966,0.86281556,0.8734535171438671,0.8553727,0.8631651693158259,0.8600671,0.8628411476557033
0.8449161,0.886929858183212,0.8076911,0.8310719131614654,0.8270876,0.8210313447927199,0.84189665,0.8498424921246062,0.8240257,0.8007505970658478,0.8249179,0.8302277432712215,0.8958847,0.8695183321351546,0.83916736,0.854057819575061,0.8434861,0.8496732026143792,0.85176575,0.8471315699072485,0.8380743,0.8531951640759932,0.854923,0.8585753803596128,0.8264183,0.8402777777777778,0.84107435,0.8548275862068966,0.87069213,0.8734535171438671,0.85326296,0.8680027643400138,0.8600671,0.8628411476557033
0.8450691,0.8865465695668839,0.8065171,0.8297150610583447,0.8277947,0.8210313447927199,0.841391,0.8498424921246062,0.82257605,0.8004094165813715,0.8265247,0.8302277432712215,0.89202595,0.869158878504673,0.8390316,0.8537095088819227,0.8428319,0.8496732026143792,0.851616,0.8471315699072485,0.83817667,0.8531951640759932,0.854923,0.8582295988934994,0.81386614,0.8409722222222223,0.84260666,0.8582758620689656,0.8746742,0.8738069989395546,0.85806346,0.8676572218382861,0.8600671,0.8628411476557033
0.8470136,0.8861632809505557,0.8063209,0.8297150610583447,0.8270876,0.8210313447927199,0.8421075,0.8494924746237311,0.82257605,0.8000682360968953,0.8261434,0.8298826777087646,0.8958847,0.869158878504673,0.83732986,0.8537095088819227,0.8427536,0.849329205366357,0.851616,0.8467880453452421,0.83817667,0.8528497409326424,0.8539148,0.8582295988934994,0.8125907,0.8423611111111112,0.8514809,0.8589655172413794,0.8710407,0.874160480735242,0.8587371,0.8676572218382861,0.8600671,0.8624912526242127
0.8449161,0.8861632809505557,0.8072012,0.8297150610583447,0.8270876,0.8206943040107852,0.843575,0.8526426321316065,0.82246345,0.7997270556124189,0.8276467,0.8295376121463077,0.89202595,0.869158878504673,0.8390316,0.8537095088819227,0.8394717,0.849329205366357,0.85012656,0.8467880453452421,0.83817667,0.8528497409326424,0.85505944,0.8616874135546335,0.8161542,0.8437500000000001,0.8471265,0.8589655172413794,0.87631166,0.874160480735242,0.8687975,0.8680027643400138,0.8600671,0.8624912526242127
0.84718895,0.8857799923342277,0.82658416,0.8395522388059702,0.8270876,0.8206943040107852,0.8469924,0.8533426671333567,0.82160413,0.7993858751279427,0.8243453,0.8291925465838509,0.89202595,0.8687994248741912,0.8390316,0.8537095088819227,0.83988965,0.849329205366357,0.8504602,0.846444520783236,0.8380743,0.8431778929188255,0.8611458,0.8620331950207468,0.8202076,0.845138888888889,0.8489955,0.8606896551724138,0.8771571,0.874160480735242,0.8557136,0.8673116793365583,0.8600671,0.8624912526242127
0.84718895,0.8853967037178996,0.82905006,0.8395522388059702,0.8294097,0.8233906302662622,0.8495502,0.8536926846342316,0.82174444,0.7990446946434664,0.8243453,0.8285024154589371,0.8938266,0.8687994248741912,0.8348318,0.8533611981887844,0.840733,0.848985208118335,0.85108316,0.846444520783236,0.8288624,0.8459412780656304,0.86173135,0.8620331950207468,0.8216561,0.8458333333333333,0.84491044,0.8600000000000001,0.8805792,0.8745139625309297,0.8547954,0.8666205943331029,0.8607014,0.8621413575927221
0.84432197,0.8850134151015715,0.82810223,0.8395522388059702,0.8334539,0.8233906302662622,0.8608707,0.8596429821491074,0.82214034,0.7987035141589901,0.82550204,0.8281573498964803,0.89202595,0.8687994248741912,0.83878833,0.8533611981887844,0.8417411,0.848985208118335,0.8494826,0.8461009962212298,0.82960653,0.8473229706390327,0.82028025,0.8468188105117566,0.82191133,0.8465277777777779,0.8427874,0.8558620689655173,0.8765967,0.8745139625309297,0.84438884,0.8614374568071872,0.86169094,0.8617914625612316
0.84718895,0.8846301264852433,0.8269695,0.8392130257801901,0.83320045,0.8237276710481968,0.8555267,0.8589429471473574,0.8231076,0.7987035141589901,0.8252568,0.8278122843340234,0.89395356,0.8684399712437095,0.835878,0.8530128874956461,0.84012353,0.848985208118335,0.8489723,0.8461009962212298,0.83130836,0.8476683937823835,0.80981773,0.8471645919778701,0.8259494,0.8475694444444444,0.83965635,0.8548275862068966,0.8841894,0.8745139625309297,0.8443092,0.8597097442985486,0.86169094,0.8617914625612316
0.84432197,0.8842468378689152,0.82905006,0.8392130257801901,0.80500793,0.8082237950792046,0.85580075,0.8582429121456072,0.82300794,0.7983623336745137,0.8232548,0.8278122843340234,0.89394253,0.8684399712437095,0.83785313,0.8530128874956461,0.8407409,0.8486412108703131,0.8493842,0.8457574716592237,0.83104384,0.8483592400690846,0.8100369,0.8468188105117566,0.826763,0.8479166666666668,0.8413316,0.8548275862068966,0.8841894,0.8745139625309297,0.84448856,0.8586731167933656,0.8557612,0.8614415675297411
0.84444624,0.8838635492525873,0.82905006,0.8392130257801901,0.8012736,0.8115942028985507,0.8453753,0.8536926846342316,0.8224474,0.7980211531900375,0.8221086,0.8305728088336783,0.89394253,0.8684399712437095,0.835878,0.8530128874956461,0.8399316,0.8486412108703131,0.8493842,0.8457574716592237,0.8321907,0.8487046632124352,0.8096901,0.8437067773167358,0.82760334,0.8486111111111111,0.8399948,0.8544827586206898,0.8829714,0.8748674443266171,0.8414376,0.8579820317899102,0.8605366,0.8614415675297411
0.84432197,0.8838635492525873,0.8340144,0.8402306648575305,0.8025094,0.8112571621166161,0.8471658,0.8533426671333567,0.8223538,0.7976799727055612,0.83010435,0.8305728088336783,0.89394253,0.8680805176132279,0.83640015,0.8526645768025078,0.8407701,0.8486412108703131,0.8493842,0.8457574716592237,0.8337592,0.8487046632124352,0.8076128,0.8433609958506224,0.82896334,0.8489583333333333,0.8392809,0.8544827586206898,0.88318634,0.8745139625309297,0.84369767,0.8579820317899102,0.8557612,0.8614415675297411
0.8424692,0.883096972019931,0.83326143,0.8405698778833108,0.8069345,0.8112571621166161,0.84728706,0.8529926496324816,0.8232471,0.7973387922210851,0.8302791,0.8302277432712215,0.89394253,0.8680805176132279,0.83640015,0.8523162661093696,0.8407409,0.848297213622291,0.8493842,0.8457574716592237,0.8346795,0.8483592400690846,0.8085728,0.8433609958506224,0.8280805,0.8493055555555556,0.83887744,0.8544827586206898,0.88318634,0.8745139625309297,0.8429554,0.8576364892881825,0.8557612,0.86074177746676
0.84454507,0.883096972019931,0.8340144,0.8402306648575305,0.80879235,0.8119312436804853,0.84494364,0.8522926146307315,0.8209298,0.7997270556124189,0.8247208,0.8298826777087646,0.89394253,0.8680805176132279,0.83640015,0.8523162661093696,0.8377755,0.848297213622291,0.84705496,0.8454139470972174,0.8329894,0.8490500863557859,0.80964565,0.8437067773167358,0.8300547,0.8493055555555556,0.84291303,0.8544827586206898,0.88853836,0.8745139625309297,0.84320796,0.8572909467864547,0.8557612,0.8614415675297411
,,0.8319403,0.8398914518317503,0.8107284,0.8126053252443546,0.84501445,0.8519425971298565,0.8242893,0.7997270556124189,0.8224284,0.8291925465838509,0.89394253,0.8680805176132279,0.83640015,0.8523162661093696,0.8385769,0.8479532163742689,0.8493842,0.8454139470972174,0.8302913,0.8487046632124352,0.8118296,0.8440525587828492,0.8319814,0.85,0.8417777,0.8544827586206898,0.88798785,0.8745139625309297,0.8414376,0.8565998617829993,0.8331269,0.8540937718684394
,,0.8309429,0.8402306648575305,0.8126952,0.8132794068082237,0.84599066,0.8515925796289814,0.82604074,0.7997270556124189,0.8177633,0.8247066942719117,0.89394253,0.8680805176132279,0.835878,0.8519679554162314,0.83917904,0.847609219126247,0.8469777,0.8450704225352113,0.8333864,0.8490500863557859,0.8139627,0.8443983402489628,0.83102393,0.85,0.8418789,0.8541379310344828,0.88798785,0.8745139625309297,0.84271073,0.8572909467864547,0.8327726,0.8610916724982505
,,0.8360673,0.8398914518317503,0.81373096,0.813953488372093,0.84660167,0.8515925796289814,,,0.81656533,0.8240165631469979,0.89288205,0.8677210639827463,0.8363343,0.8519679554162314,0.84002006,0.847609219126247,0.8451948,0.8450704225352113,0.8353504,0.8487046632124352,0.8123313,0.8443983402489628,0.83102393,0.85,0.8418789,0.8541379310344828,0.88798785,0.8745139625309297,0.8419015,0.859364201796821,0.839836,0.85444366689993
,,0.83577025,0.8398914518317503,0.8141704,0.8142905291540276,0.8446156,0.8512425621281063,,,0.8186702,0.8233264320220842,0.89288205,0.8677210639827463,0.8347137,0.8519679554162314,0.83917904,0.847609219126247,0.8469777,0.8450704225352113,0.83364904,0.8490500863557859,0.81404454,0.8450899031811895,0.83408487,0.8503472222222223,0.8418789,0.8541379310344828,0.88681555,0.8745139625309297,0.8428811,0.8590186592950934,0.8374843,0.855143456962911
,,0.855499,0.8497286295793758,0.815316,0.8146275699359622,0.84441113,0.8512425621281063,,,0.8146036,0.8226363008971704,0.89292043,0.8677210639827463,0.8344765,0.8516196447230929,0.83917904,0.847609219126247,0.8453243,0.8450704225352113,0.8359695,0.8490500863557859,0.81698,0.8450899031811895,0.83381236,0.8503472222222223,0.8396332,0.8537931034482759,0.8841714,0.874160480735242,0.8428811,0.8572909467864547,0.83040994,0.8547935619314205
,,0.8477022,0.8480325644504749,0.81857586,0.8149646107178969,0.84441113,0.8508925446272313,,,0.81248105,0.8219461697722568,0.893048,0.8677210639827463,0.8347137,0.8516196447230929,0.83838576,0.847265221878225,0.84633225,0.8447268979732051,0.8359695,0.8490500863557859,0.816139,0.8457814661134164,0.8327897,0.8503472222222223,0.8396332,0.8537931034482759,0.8841714,0.8738069989395546,0.8414376,0.8572909467864547,0.8333538,0.8547935619314205
,,0.8455591,0.8473541383989146,0.81795347,0.8153016514998315,0.8446156,0.8505425271263564,,,0.81431866,0.8216011042097997,0.89288205,0.8673616103522644,0.8362287,0.8516196447230929,0.83943105,0.847265221878225,0.8471817,0.8447268979732051,0.8358848,0.8490500863557859,0.818497,0.8457814661134164,0.8327897,0.85,0.8396332,0.8537931034482759,0.8841714,0.874160480735242,0.8414376,0.8565998617829993,0.83975136,0.8453463960811756
,,0.8421912,0.8456580732700135,0.8187411,0.8149646107178969,0.8454225,0.8505425271263564,,,0.81387955,0.8212560386473429,0.89395356,0.8673616103522644,0.83630943,0.8512713340299547,0.8420689,0.847265221878225,0.84581274,0.8447268979732051,0.8352858,0.8490500863557859,0.81816655,0.8457814661134164,0.8333357,0.8503472222222223,0.8396332,0.8534482758620691,0.88649905,0.8738069989395546,0.8408817,0.8562543192812716,0.830771,0.8491952414275717
,,0.84340423,0.8449796472184532,0.8185033,0.8153016514998315,0.8454225,0.8501925096254811,,,0.81431866,0.8209109730848861,0.89292043,0.8673616103522644,0.8339958,0.8512713340299547,0.839905,0.846921224630203,0.84633225,0.844383373411199,0.8358848,0.8490500863557859,0.8200722,0.8461272475795298,0.8327897,0.8503472222222223,0.84081894,0.8534482758620691,0.88649905,0.8738069989395546,0.8414376,0.8562543192812716,0.8331269,0.8502449265220434
,,0.8405457,0.8443012211668928,0.8236097,0.813953488372093,0.8454225,0.8501925096254811,,,0.81357974,0.8202208419599722,0.89394253,0.8670021567217828,0.8355185,0.8509230233368165,0.8407734,0.846921224630203,0.84633225,0.844383373411199,0.8352858,0.8490500863557859,0.8215207,0.8464730290456431,0.8359014,0.8503472222222223,0.84451246,0.8534482758620691,0.88649905,0.8738069989395546,0.8405887,0.8565998617829993,0.8320715,0.8505948215535339
,,0.8405457,0.8439620081411127,0.80826926,0.8088978766430738,0.8411795,0.8498424921246062,,,0.81455266,0.8198757763975154,0.89394253,0.8670021567217828,0.83572304,0.8509230233368165,0.8418052,0.8465772273821809,0.8456059,0.844383373411199,0.8343488,0.8487046632124352,0.8209791,0.8464730290456431,0.83452237,0.8506944444444445,0.8446626,0.8531034482758622,0.88649905,0.8738069989395546,0.84448856,0.859364201796821,0.8377173,0.8526941917424772
,,0.83888644,0.8436227951153324,0.80973244,0.8102460397708122,0.84222865,0.8494924746237311,,,0.8163486,0.8191856452726018,0.89394253,0.8670021567217828,0.83566046,0.8505747126436782,0.83869886,0.8465772273821809,0.84633225,0.8440398488491927,0.8343488,0.8487046632124352,0.8222428,0.8468188105117566,0.83452237,0.8503472222222223,0.84451246,0.8531034482758622,0.8857881,0.8734535171438671,0.84403,0.8586731167933656,0.8341064,0.8516445066480056
,,0.84094614,0.8432835820895523,0.81466895,0.8112571621166161,0.841391,0.8494924746237311,,,0.8126719,0.818840579710145,0.89395356,0.8666427030913012,0.8361909,0.8505747126436782,0.83869886,0.8465772273821809,0.84633225,0.8440398488491927,0.833293,0.8487046632124352,0.82497823,0.8468188105117566,0.8399457,0.8503472222222223,0.8431099,0.8527586206896551,0.89192224,0.8734535171438671,0.8427109,0.8579820317899102,0.8374727,0.8526941917424772
,,0.8370259,0.842944369063772,0.81538594,0.8119312436804853,0.84204197,0.8494924746237311,,,0.8148854,0.818495514147688,0.89394253,0.8666427030913012,0.83566046,0.8505747126436782,0.83869886,0.8462332301341589,0.8456679,0.8436963242871865,0.8345083,0.8483592400690846,0.82341015,0.8475103734439835,0.8399457,0.8503472222222223,0.8396332,0.8524137931034483,0.89192224,0.8734535171438671,0.8409897,0.856945404284727,0.83975136,0.8519944016794961
,,0.8399041,0.8426051560379919,0.81680274,0.8122682844624199,0.84304863,0.8491424571228562,,,0.81462044,0.8181504485852311,0.89394253,0.8662832494608196,0.8355185,0.8505747126436782,0.83869886,0.8462332301341589,0.8448257,0.8436963242871865,0.8352858,0.8487046632124352,0.8252454,0.8475103734439835,0.8399457,0.8506944444444445,0.8396332,0.8527586206896551,0.89192224,0.8734535171438671,0.84192526,0.8586731167933656,0.8339542,0.8530440867739678
,,0.84043884,0.8422659430122117,0.8173321,0.8129423660262891,0.84310925,0.8487924396219809,,,0.8118137,0.8178053830227743,0.8900355,0.8662832494608196,0.8350147,0.8505747126436782,0.83869886,0.8462332301341589,0.8456679,0.8436963242871865,0.83433527,0.8487046632124352,0.8250383,0.8478561549100968,0.8370893,0.8506944444444445,0.8396332,0.8524137931034483,0.89192224,0.8731000353481796,0.84403,0.856945404284727,0.8397317,0.8523442967109867
,,0.838624,0.8419267299864316,0.81863743,0.8132794068082237,0.84310925,0.8487924396219809,,,0.8118948,0.8171152518978605,0.88680136,0.8662832494608196,0.834656,0.8502264019505398,0.8418052,0.8458892328861369,0.8463783,0.8433527997251804,0.835974,0.855958549222798,0.8273928,0.8478561549100968,0.8373777,0.8503472222222223,0.8396332,0.8524137931034483,0.89192224,0.8731000353481796,0.8435832,0.8586731167933656,0.83967227,0.8558432470258923
,,0.8373319,0.8419267299864316,0.8176263,0.8136164475901584,0.84303844,0.848442422121106,,,0.8118137,0.8167701863354037,0.8884206,0.8662832494608196,0.8359334,0.8575409265064439,0.8384371,0.8458892328861369,0.8479645,0.8433527997251804,0.8440157,0.8563039723661485,0.8267024,0.8482019363762102,0.8370893,0.8503472222222223,0.8431099,0.8524137931034483,0.89192224,0.8731000353481796,0.84403,0.8590186592950934,0.83867013,0.8526941917424772
,,0.8373319,0.8412483039348712,0.8184074,0.813953488372093,0.84310925,0.848442422121106,,,0.8118511,0.8167701863354037,0.8884206,0.8659237958303379,0.843597,0.8575409265064439,0.83869886,0.8458892328861369,0.8456679,0.8433527997251804,0.8454907,0.8566493955094991,0.8294054,0.8482019363762102,0.8370893,0.8503472222222223,0.8431099,0.8520689655172414,0.89192224,0.872746553552492,0.8461235,0.8548721492743607,0.8453685,0.8530440867739678
,,0.8373319,0.8412483039348712,0.8211938,0.8142905291540276,0.8418195,0.8480924046202309,,,0.81223357,0.81608005521049,0.8882602,0.8659237958303379,0.8443128,0.8575409265064439,0.839103,0.8524251805985553,0.84730685,0.8430092751631743,0.8134885,0.8452504317789292,0.8308394,0.8485477178423237,0.8398316,0.8503472222222223,0.8396332,0.8520689655172414,0.8857881,0.872746553552492,0.8463019,0.8607463718037318,0.8399497,0.8533939818054583
,,0.83581245,0.8409090909090909,0.8194872,0.8142905291540276,0.8440428,0.8480924046202309,,,0.8118511,0.815734989648033,0.88695765,0.8659237958303379,0.832119,0.8498780912574015,0.84833956,0.8524251805985553,0.8479645,0.8430092751631743,0.8103013,0.8445595854922279,0.8306023,0.8488934993084372,0.8398316,0.8503472222222223,0.8431099,0.8517241379310346,0.89192224,0.872746553552492,0.8448049,0.8590186592950934,0.8439157,0.8533939818054583
,,0.8352198,0.8405698778833108,0.82239187,0.813953488372093,0.84310925,0.8480924046202309,,,0.8110591,0.815734989648033,0.88695765,0.8655643421998562,0.8354574,0.8516196447230929,0.8491005,0.8524251805985553,0.8479645,0.8430092751631743,0.8113544,0.8438687392055267,0.83362997,0.8492392807745505,0.8398316,0.85,0.8396332,0.8517241379310346,0.89192224,0.872746553552492,0.8425145,0.8610919143054595,0.8396792,0.8533939818054583
,,0.8366654,0.8402306648575305,0.8203474,0.8142905291540276,0.84275216,0.847742387119356,,,0.8111572,0.8150448585231194,0.8902444,0.8655643421998562,0.8372211,0.8519679554162314,0.8340437,0.8321293429652563,0.84803224,0.8430092751631743,0.8264628,0.8476683937823835,0.8324927,0.8492392807745505,0.8419118,0.85,0.8396332,0.8517241379310346,0.89192224,0.872746553552492,0.84706235,0.8607463718037318,0.8396792,0.8537438768369489
,,0.8362768,0.8402306648575305,0.8232845,0.8142905291540276,0.83701956,0.8449422471123557,,,0.8111572,0.8146997929606625,0.890403,0.8655643421998562,0.83820015,0.8519679554162314,0.82198405,0.82593739250086,0.84803224,0.8430092751631743,0.8267801,0.8476683937823835,0.83686477,0.8492392807745505,0.8398316,0.8503472222222223,0.8396332,0.8520689655172414,0.89192224,0.8723930717568045,0.84706235,0.8583275742916379,0.8414146,0.85444366689993
,,0.8362768,0.8398914518317503,0.8212762,0.8142905291540276,0.83683366,0.8445922296114804,,,0.81069523,0.8143547273982056,0.8882602,0.8655643421998562,0.83878833,0.8519679554162314,0.8209514,0.82593739250086,0.8479668,0.8426657506011679,0.83020896,0.8480138169257341,0.83500063,0.8495850622406639,0.8399917,0.8503472222222223,0.8396332,0.8513793103448276,0.89192224,0.8723930717568045,0.8435147,0.859364201796821,0.84309864,0.8572428271518545
,,0.8351973,0.8395522388059702,0.8248701,0.8142905291540276,0.8377069,0.8449422471123557,,,0.8124937,0.8140096618357487,0.8882602,0.8655643421998562,0.8391468,0.8519679554162314,0.82174075,0.82593739250086,0.8479668,0.8426657506011679,0.8297724,0.8483592400690846,0.8348148,0.8495850622406639,0.83927983,0.8503472222222223,0.8396332,0.8513793103448276,0.89192224,0.8723930717568045,0.84387124,0.8600552868002763,0.8425815,0.8540937718684394
,,0.83786756,0.8392130257801901,0.8229044,0.8142905291540276,0.83606625,0.8449422471123557,,,0.8084519,0.8136645962732919,0.8902444,0.8652048885693745,0.83878833,0.8516196447230929,0.8210192,0.8255933952528379,0.8479668,0.8426657506011679,0.8318719,0.8487046632124352,0.83640313,0.8495850622406639,0.83927983,0.85,0.84031975,0.8510344827586207,0.89192224,0.8723930717568045,0.8457696,0.8590186592950934,0.84554696,0.8558432470258923
,,0.83779275,0.8392130257801901,0.822181,0.8142905291540276,0.83705133,0.8449422471123557,,,0.81035733,0.8133195307108351,0.8902444,0.8652048885693745,0.8387217,0.8512713340299547,0.8243751,0.8255933952528379,0.84782195,0.8423222260391617,0.8333984,0.8493955094991364,0.83711684,0.8499308437067774,0.8384729,0.85,0.8396332,0.8510344827586207,0.8857881,0.8723930717568045,0.8462702,0.8590186592950934,0.84778,0.855143456962911
,,0.836439,0.8388738127544098,0.822222,0.8142905291540276,0.835001,0.8449422471123557,,,0.81035733,0.8129744651483781,0.8902444,0.8652048885693745,0.83878833,0.8512713340299547,0.82341325,0.825249398004816,0.8449663,0.8423222260391617,0.83643043,0.8493955094991364,0.8408817,0.8499308437067774,0.8385126,0.85,0.8396332,0.8506896551724138,0.89192224,0.872039589961117,0.84387124,0.8586731167933656,0.84778,0.8579426172148356
,,0.83528435,0.8381953867028494,0.822222,0.8142905291540276,0.83845484,0.8449422471123557,,,0.8096843,0.8126293995859213,0.8882602,0.8648454349388929,0.83878833,0.8509230233368165,0.8213551,0.825249398004816,0.84782135,0.8423222260391617,0.83575505,0.8497409326424871,0.8400147,0.8499308437067774,0.8385126,0.85,0.8396332,0.8506896551724138,0.89185345,0.8716861081654295,0.8461751,0.8559087767795438,0.84856874,0.8554933519944016
,,0.83528435,0.8381953867028494,0.82222974,0.8142905291540276,0.8384855,0.8445922296114804,,,0.811013,0.8122843340234644,0.8902444,0.8648454349388929,0.83897746,0.8509230233368165,0.8231754,0.825249398004816,0.8451123,0.8423222260391617,0.8352624,0.8497409326424871,0.83971375,0.8502766251728908,0.8395328,0.85,0.8396332,0.8506896551724138,0.88649905,0.872039589961117,0.84637487,0.8572909467864547,0.8455138,0.85444366689993
,,0.83707345,0.8378561736770693,0.82594216,0.813953488372093,0.8386948,0.8449422471123557,,,0.811152,0.8119392684610076,0.8902444,0.8648454349388929,0.83897746,0.8505747126436782,0.8215836,0.824905400756794,0.8449663,0.8419787014771556,0.836331,0.8497409326424871,0.83969206,0.8502766251728908,0.839628,0.85,0.8396332,0.8506896551724138,0.88649905,0.8716861081654295,0.8460275,0.8576364892881825,0.84882474,0.85444366689993
