25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.87992495,0.9214258336527404,0.8584668,0.8575305291723202,0.831673,0.8345129760701044,0.86564714,0.8638431921596079,0.8457182,0.8283862163084271,0.83937067,0.8519668737060041,0.78718084,0.8465829846582985,0.873861,0.8698777857656362,0.84828454,0.8645071403692094,0.87015593,0.8564067330814152,0.8556337,0.8635578583765112,0.8246334,0.8592669432918395,0.8863763,0.8715277777777778,0.8510944,0.863448275862069,0.91572684,0.887592788971368,0.8619641,0.8707671043538355,0.8712477,0.8729881035689293
0.87957424,0.9210425450364125,0.856144,0.8575305291723202,0.8288675,0.8341759352881699,0.86669385,0.8634931746587329,0.8488019,0.8280450358239508,0.8414562,0.8516218081435473,0.7868385,0.846931659693166,0.873861,0.8698777857656362,0.85003334,0.864158829676071,0.8695569,0.8564067330814152,0.8590549,0.8635578583765112,0.8250532,0.8592669432918395,0.8863763,0.8715277777777778,0.8510944,0.863448275862069,0.91572684,0.887592788971368,0.862556,0.8721492743607463,0.8759734,0.8761371588523442
0.87992495,0.9206592564200844,0.85452217,0.8575305291723202,0.83034927,0.8345129760701044,0.8632116,0.8631431571578579,0.84546894,0.8273626748549983,0.8367724,0.8512767425810904,0.78718084,0.846234309623431,0.8761106,0.8698777857656362,0.84828454,0.8645071403692094,0.8694567,0.8560632085194091,0.8563486,0.8632124352331606,0.8274966,0.859612724757953,0.8863763,0.8711805555555555,0.84568924,0.863448275862069,0.91572684,0.887592788971368,0.8645476,0.8718037318590187,0.8771488,0.8729881035689293
0.8801241,0.9202759678037562,0.856144,0.8571913161465401,0.8341298,0.8348500168520391,0.8632116,0.8631431571578579,0.84529996,0.827021494370522,0.84088475,0.8512767425810904,0.7840585,0.8455369595536959,0.8761106,0.8698777857656362,0.84828454,0.864158829676071,0.87222356,0.8557196839574029,0.85969895,0.8632124352331606,0.82742816,0.8599585062240664,0.8886921,0.8711805555555555,0.84790754,0.8627586206896551,0.91572684,0.8872393071756803,0.8645476,0.8697304768486523,0.87228304,0.8726382085374388
0.8806384,0.9195093905711,0.856144,0.8571913161465401,0.8334329,0.8351870576339737,0.86268747,0.8627931396569828,0.8439742,0.8263391334015695,0.8373948,0.8509316770186336,0.7836929,0.844839609483961,0.87560576,0.8698777857656362,0.84828454,0.8533611981887844,0.8714151,0.8553761593953968,0.8538116,0.8628670120898101,0.8300687,0.8603042876901799,0.8886921,0.8711805555555555,0.84749705,0.8617241379310345,0.91572684,0.8872393071756803,0.8640662,0.8731859018659295,0.8712477,0.8726382085374388
0.8787548,0.9195093905711,0.856144,0.8571913161465401,0.8340948,0.8348500168520391,0.86669385,0.8627931396569828,0.8439742,0.8259979529170931,0.8392573,0.8505866114561765,0.77852315,0.8437935843793585,0.8768913,0.8695183321351546,0.84177226,0.8592824799721351,0.8679158,0.8553761593953968,0.8538116,0.8628670120898101,0.8298995,0.8606500691562932,0.8886921,0.8708333333333333,0.8471653,0.8610344827586207,0.91572684,0.8868858253799928,0.86639637,0.8693849343469247,0.8765418,0.8722883135059482
0.8811119,0.919126101954772,0.856144,0.8568521031207598,0.8347711,0.8351870576339737,0.86268747,0.8627931396569828,0.8453977,0.8256567724326168,0.83909893,0.8505866114561765,0.7762411,0.8430962343096235,0.8729727,0.8695183321351546,0.84101576,0.8596307906652734,0.87222356,0.8553761593953968,0.85421664,0.8628670120898101,0.8329838,0.8609958506224067,0.8886921,0.8708333333333333,0.8485578,0.8596551724137931,0.91572684,0.8872393071756803,0.8589761,0.8693849343469247,0.8714953,0.8722883135059482
0.87882745,0.9183595247221157,0.856144,0.8568521031207598,0.8371828,0.8351870576339737,0.86442447,0.8624431221561077,0.8454798,0.8253155919481405,0.83875066,0.8502415458937198,0.7742861,0.8423988842398884,0.8729727,0.8695183321351546,0.84380716,0.8596307906652734,0.8679158,0.8553761593953968,0.8541109,0.8625215889464594,0.8357016,0.8609958506224067,0.8854089,0.8704861111111112,0.84675676,0.8617241379310345,0.91572684,0.8868858253799928,0.8589761,0.8707671043538355,0.87841165,0.8722883135059482
0.87687236,0.9183595247221157,0.856144,0.8565128900949797,0.8371828,0.8348500168520391,0.8646779,0.8620931046552327,0.84296435,0.824633230979188,0.83536035,0.849896480331263,0.7715612,0.8413528591352859,0.8729727,0.8695183321351546,0.8426787,0.8596307906652734,0.86894286,0.8553761593953968,0.85432297,0.8625215889464594,0.8360376,0.8609958506224067,0.8886921,0.8704861111111112,0.8465207,0.8613793103448277,0.91572684,0.8868858253799928,0.86225575,0.8693849343469247,0.8731243,0.8719384184744576
0.87667763,0.9175929474894596,0.856144,0.8565128900949797,0.8356576,0.8351870576339737,0.8651213,0.8620931046552327,0.8408801,0.8242920504947117,0.83536035,0.8495514147688061,0.77367514,0.8413528591352859,0.8729727,0.869158878504673,0.842598,0.8596307906652734,0.8699191,0.8550326348333905,0.85696906,0.8621761658031089,0.83617014,0.8613416320885201,0.8886921,0.8704861111111112,0.84790754,0.8627586206896551,0.91572684,0.8865323435843053,0.85887325,0.869039391845197,0.87841165,0.8764870538838347
0.8768533,0.9172096588731314,0.85365343,0.8561736770691994,0.83883196,0.8348500168520391,0.8643187,0.8617430871543578,0.8440859,0.8239508700102354,0.8355249,0.8492063492063491,0.7732188,0.8403068340306835,0.8729727,0.869158878504673,0.8420293,0.8599791013584116,0.8679537,0.8550326348333905,0.85432297,0.8621761658031089,0.83933425,0.8616874135546335,0.8886921,0.8704861111111112,0.84833235,0.8624137931034482,0.91572684,0.8865323435843053,0.8607587,0.8718037318590187,0.8762141,0.8719384184744576
0.872154,0.9168263702568034,0.85365343,0.8558344640434193,0.83883196,0.8348500168520391,0.8652277,0.8617430871543578,0.8418943,0.8232685090412828,0.836689,0.8492063492063491,0.7683497,0.8396094839609484,0.8729727,0.8684399712437095,0.8420293,0.8596307906652734,0.8681411,0.8550326348333905,0.85696906,0.8618307426597582,0.83889896,0.8616874135546335,0.8854089,0.8701388888888888,0.84700245,0.8620689655172414,0.91597277,0.8861788617886178,0.86180764,0.8718037318590187,0.87567556,0.8715885234429671
0.87655145,0.9164430816404753,0.85596704,0.8558344640434193,0.837245,0.8348500168520391,0.86159635,0.8617430871543578,0.8443036,0.8229273285568065,0.8379263,0.8488612836438922,0.7657839,0.8389121338912134,0.8740028,0.8684399712437095,0.8420293,0.8599791013584116,0.8682776,0.8546891102713844,0.8471069,0.8604490500863559,0.8420313,0.8620331950207468,0.8860876,0.8701388888888888,0.84833235,0.8613793103448277,0.91597277,0.8861788617886178,0.86154,0.8707671043538355,0.8731243,0.8715885234429671
0.8744505,0.9164430816404753,0.8576523,0.855495251017639,0.8373684,0.8345129760701044,0.8614596,0.8613930696534826,0.84252447,0.8225861480723302,0.83854026,0.8485162180814355,0.7689869,0.8385634588563459,0.8705662,0.8684399712437095,0.8415447,0.8596307906652734,0.8682776,0.8546891102713844,0.84802973,0.8607944732297064,0.8416646,0.8620331950207468,0.8835111,0.8697916666666666,0.8496853,0.8593103448275863,0.91572684,0.8861788617886178,0.86478955,0.8686938493434692,0.87325096,0.8712386284114766
0.8744505,0.915676504407819,0.85365343,0.855495251017639,0.838911,0.8345129760701044,0.86250013,0.8613930696534826,0.84079283,0.8219037871033776,0.83513516,0.8485162180814355,0.76769036,0.8378661087866109,0.8705662,0.8684399712437095,0.8420293,0.8596307906652734,0.86822784,0.8546891102713844,0.84989613,0.8607944732297064,0.84610385,0.8623789764868605,0.88623345,0.8697916666666666,0.84996057,0.8572413793103449,0.91597277,0.8858253799929302,0.85767347,0.8693849343469247,0.8769442,0.870888733379986
0.87490445,0.915676504407819,0.85365343,0.8551560379918589,0.83703524,0.8341759352881699,0.86448604,0.8610430521526076,0.8412904,0.8215626066189013,0.8339948,0.8478260869565216,0.766401,0.8368200836820083,0.8740028,0.8684399712437095,0.8420293,0.8596307906652734,0.8682776,0.8543455857093782,0.85394883,0.8607944732297064,0.84531695,0.8623789764868605,0.8868731,0.8697916666666666,0.84506863,0.8586206896551725,0.91597277,0.8858253799929302,0.8613349,0.8738769868693849,0.86972255,0.8761371588523442
0.8750091,0.915676504407819,0.7642718,0.832089552238806,0.83703524,0.8341759352881699,0.86409354,0.8606930346517325,0.8432618,0.8212214261344251,0.8339948,0.8478260869565216,0.75982815,0.8361227336122734,0.87036496,0.8680805176132279,0.8451192,0.8596307906652734,0.8682776,0.8540020611473721,0.852668,0.8607944732297064,0.84441,0.8623789764868605,0.88307935,0.8694444444444445,0.85012394,0.8575862068965517,0.91597277,0.8858253799929302,0.8676171,0.8697304768486523,0.8765047,0.8754373687893631
0.87402713,0.9152932157914909,0.7642718,0.8317503392130258,0.8369569,0.8335018537243005,0.8633017,0.8606930346517325,0.8396778,0.8208802456499489,0.8335454,0.8474810213940648,0.7624205,0.8357740585774058,0.8705662,0.8680805176132279,0.8451192,0.8596307906652734,0.86822784,0.8536585365853658,0.85068965,0.8607944732297064,0.8493862,0.8623789764868605,0.8835111,0.8694444444444445,0.8453608,0.8600000000000001,0.91597277,0.8854718981972427,0.8619641,0.87007601935038,0.87371963,0.870888733379986
0.8720207,0.914909927175163,0.7642718,0.832089552238806,0.83736724,0.8335018537243005,0.8601365,0.8606930346517325,0.8418649,0.8201978846809962,0.83710665,0.847135955831608,0.7663246,0.8364714086471409,0.8705662,0.8677210639827463,0.842537,0.8596307906652734,0.86701965,0.8540020611473721,0.85068965,0.8607944732297064,0.8485954,0.8623789764868605,0.88307935,0.8694444444444445,0.8473374,0.860344827586207,0.9139331,0.8854718981972427,0.86463696,0.8704215618521078,0.8759734,0.8705388383484954
0.8784445,0.9145266385588349,0.7640067,0.8317503392130258,0.8350643,0.8335018537243005,0.8599854,0.8603430171508576,0.84217864,0.8198567041965199,0.8365235,0.8467908902691511,0.768235,0.8371687587168758,0.8705662,0.8677210639827463,0.8451192,0.8596307906652734,0.8687302,0.8536585365853658,0.849798,0.8604490500863559,0.8485954,0.8623789764868605,0.8837957,0.8690972222222223,0.8470205,0.8613793103448277,0.9139331,0.8854718981972427,0.864686,0.8704215618521078,0.87696767,0.8705388383484954
0.8744505,0.9141433499425067,0.7680058,0.8317503392130258,0.8356576,0.833164812942366,0.8613289,0.8603430171508576,0.8373185,0.8195155237120437,0.83221817,0.8467908902691511,0.7621729,0.8364714086471409,0.8705662,0.8677210639827463,0.8451192,0.8592824799721351,0.86697036,0.8536585365853658,0.85272676,0.8604490500863559,0.8473546,0.8623789764868605,0.8837957,0.8690972222222223,0.8470205,0.8613793103448277,0.9139331,0.8851184164015553,0.86472607,0.8718037318590187,0.8700938,0.8701889433170049
0.8744505,0.9141433499425067,0.7676125,0.8314111261872457,0.83883196,0.833164812942366,0.8601545,0.8599929996499824,0.83827883,0.818833162743091,0.8335956,0.8464458247066942,0.7646015,0.8364714086471409,0.8705662,0.8662832494608196,0.8455115,0.8592824799721351,0.86822784,0.8536585365853658,0.849798,0.8601036269430052,0.852717,0.8623789764868605,0.8837957,0.8687499999999999,0.8458755,0.8610344827586207,0.9139331,0.8851184164015553,0.86484206,0.8735314443676572,0.8703317,0.8701889433170049
0.8745647,0.9133767727098505,0.7648588,0.8314111261872457,0.83953613,0.8328277721604315,0.8601545,0.8596429821491074,0.8392409,0.8184919822586147,0.8331545,0.8461007591442373,0.75982815,0.8354253835425384,0.869248,0.8666427030913012,0.8420293,0.8589341692789969,0.86697036,0.8533150120233597,0.849798,0.8601036269430052,0.852717,0.8623789764868605,0.885659,0.8687499999999999,0.8470854,0.8600000000000001,0.9139331,0.8851184164015553,0.86746687,0.8704215618521078,0.87544763,0.8701889433170049
0.8771737,0.9133767727098505,0.7676125,0.8317503392130258,0.8383014,0.8328277721604315,0.8601545,0.8599929996499824,0.8362151,0.8181508017741386,0.8335239,0.8457556935817805,0.7618819,0.8343793584379358,0.8628406,0.8662832494608196,0.8429244,0.8589341692789969,0.86478424,0.8533150120233597,0.85083866,0.8601036269430052,0.852717,0.8623789764868605,0.8837957,0.8687499999999999,0.84870046,0.8586206896551725,0.9155592,0.8851184164015553,0.8645476,0.8673116793365583,0.8703317,0.8698390482855144
0.87293285,0.9122269068608662,0.7676125,0.8314111261872457,0.838715,0.8324907313784968,0.8631999,0.8596429821491074,0.83644766,0.8178096212896622,0.8351586,0.8454106280193237,0.7622194,0.8354253835425384,0.8665672,0.8666427030913012,0.8427203,0.8589341692789969,0.8644108,0.8529714874613535,0.849716,0.8601036269430052,0.8519501,0.8620331950207468,0.885659,0.8684027777777777,0.8470205,0.8555172413793103,0.9155592,0.8847649346058678,0.8610906,0.8669661368348306,0.8703317,0.8694891532540238
0.8733464,0.9118436182445382,0.7676125,0.8317503392130258,0.8383014,0.8324907313784968,0.8626413,0.8592929646482323,0.83875376,0.8174684408051859,0.8351586,0.8454106280193237,0.7663679,0.8357740585774058,0.8658094,0.8662832494608196,0.8420293,0.8589341692789969,0.8645881,0.8529714874613535,0.849716,0.8597582037996545,0.8519501,0.8623789764868605,0.885659,0.8684027777777777,0.84870046,0.8568965517241379,0.9139331,0.8847649346058678,0.8610906,0.8669661368348306,0.8683184,0.8761371588523442
0.8759883,0.9114603296282101,0.7676125,0.8314111261872457,0.83632475,0.8321536905965621,0.8599854,0.8592929646482323,0.83512014,0.8167860798362334,0.83090085,0.8450655624568667,0.76045793,0.8340306834030683,0.8658094,0.8662832494608196,0.842537,0.8585858585858586,0.8645881,0.8526279628993474,0.849798,0.8597582037996545,0.85161114,0.8623789764868605,0.885659,0.8684027777777777,0.84870046,0.8579310344827586,0.91603374,0.8847649346058678,0.8579709,0.8666205943331029,0.87633663,0.8694891532540238
0.8759883,0.9110770410118819,0.7676125,0.8314111261872457,0.83942014,0.8321536905965621,0.85921234,0.8589429471473574,0.8351875,0.816444899351757,0.83041835,0.8447204968944099,0.7587823,0.8329846582984658,0.8658094,0.8662832494608196,0.84310865,0.8585858585858586,0.86496425,0.8526279628993474,0.849716,0.8597582037996545,0.850377,0.8623789764868605,0.885659,0.8680555555555556,0.84870046,0.8579310344827586,0.91603374,0.8844114528101802,0.86088425,0.8721492743607463,0.874157,0.8694891532540238
0.8705775,0.9110770410118819,0.765683,0.8300542740841249,0.83883196,0.8318166498146276,0.8631999,0.8589429471473574,0.8351875,0.8161037188672807,0.83324,0.844375431331953,0.76045793,0.8340306834030683,0.86861163,0.8662832494608196,0.8422111,0.8585858585858586,0.8645881,0.852284438337341,0.84920233,0.859412780656304,0.85027695,0.8620331950207468,0.885659,0.8680555555555556,0.84870046,0.8596551724137931,0.91603374,0.8844114528101802,0.86475134,0.8707671043538355,0.8699021,0.8691392582225332
0.871154,0.9103104637792258,0.7650716,0.8307327001356851,0.83632475,0.8314796090326929,0.8583768,0.8589429471473574,0.83392555,0.8157625383828045,0.83309114,0.8440303657694962,0.7630828,0.8340306834030683,0.86861163,0.8662832494608196,0.8422111,0.8585858585858586,0.8673103,0.852284438337341,0.849798,0.859412780656304,0.8558609,0.8620331950207468,0.885659,0.8680555555555556,0.84870046,0.8600000000000001,0.9166698,0.8840579710144927,0.86154,0.8728403593642017,0.8691589,0.8687893631910427
0.87329847,0.9099271751628977,0.7648588,0.8310719131614654,0.8350643,0.8314796090326929,0.8583768,0.8603430171508576,0.83403957,0.8154213578983283,0.8338099,0.8436853002070392,0.7798793,0.8403068340306835,0.869093,0.8659237958303379,0.8431891,0.8585858585858586,0.8673103,0.852284438337341,0.849716,0.8590673575129534,0.8558609,0.8623789764868605,0.885659,0.8680555555555556,0.84870046,0.8600000000000001,0.91603374,0.8840579710144927,0.8619638,0.8662750518313752,0.8706165,0.8687893631910427
0.87410814,0.9095438865465697,0.76834506,0.8307327001356851,0.83632475,0.8311425682507584,0.8448702,0.8533426671333567,0.83403957,0.8147389969293756,0.83127576,0.8436853002070392,0.7845407,0.8417015341701535,0.86645657,0.8655643421998562,0.84310865,0.8582375478927203,0.86496425,0.8519409137753349,0.849798,0.8590673575129534,0.8558609,0.8620331950207468,0.8830891,0.8677083333333334,0.84870046,0.8600000000000001,0.91603374,0.8840579710144927,0.8635924,0.8662750518313752,0.87140924,0.8684394681595522
0.87384564,0.9091605979302414,0.76860523,0.8310719131614654,0.83822405,0.8308055274688236,0.8488972,0.8533426671333567,0.8357468,0.8143978164448994,0.8338099,0.8433402346445824,0.7751991,0.8389121338912134,0.8658094,0.8655643421998562,0.8422111,0.8582375478927203,0.8643963,0.8519409137753349,0.85068965,0.8542314335060448,0.8558609,0.8620331950207468,0.8830891,0.8677083333333334,0.849388,0.856551724137931,0.9166698,0.8840579710144927,0.85587317,0.87007601935038,0.87140924,0.8684394681595522
0.86924744,0.9087773093139134,0.7681319,0.8310719131614654,0.8374354,0.8351870576339737,0.8488094,0.8536926846342316,0.8327796,0.8140566359604231,0.8310644,0.8429951690821256,0.77859753,0.8399581589958158,0.8659102,0.8655643421998562,0.842598,0.8582375478927203,0.8645289,0.8515973892133287,0.8460255,0.8569948186528497,0.8558609,0.8620331950207468,0.8830891,0.8673611111111112,0.84870046,0.8575862068965517,0.9166698,0.8837044892188052,0.8645476,0.8659295093296474,0.87140924,0.8680895731280615
0.8697683,0.9080107320812573,0.7751215,0.8310719131614654,0.8274254,0.8247387933940007,0.8488094,0.8533426671333567,0.83296424,0.8137154554759467,0.8318155,0.8426501035196687,0.7738665,0.8396094839609484,0.8659102,0.8652048885693745,0.84310865,0.8582375478927203,0.86498314,0.8515973892133287,0.8452237,0.8573402417962004,0.8558609,0.8620331950207468,0.8830891,0.8673611111111112,0.8501527,0.8527586206896551,0.91816956,0.8837044892188052,0.8584804,0.8655839668279197,0.87140924,0.8680895731280615
0.872769,0.9076274434649291,0.7707998,0.8310719131614654,0.83141834,0.8247387933940007,0.8488094,0.8536926846342316,0.8326749,0.8133742749914704,0.8318155,0.8423050379572118,0.7732188,0.8378661087866109,0.8659102,0.8652048885693745,0.84310865,0.8578892371995821,0.8636741,0.8515973892133287,0.84515625,0.8573402417962004,0.8558609,0.8616874135546335,0.8830891,0.8670138888888889,0.84801805,0.8558620689655173,0.91816956,0.8837044892188052,0.86233276,0.8655839668279197,0.8710279,0.867739678096571
0.872769,0.907244154848601,0.77093154,0.8310719131614654,0.82884485,0.8250758341759352,0.8488094,0.8533426671333567,0.8309568,0.8130330945069942,0.8340621,0.841959972394755,0.77408916,0.8371687587168758,0.86878675,0.8709561466570812,0.8431891,0.8578892371995821,0.86279744,0.8512538646513226,0.8487634,0.8573402417962004,0.8552835,0.8613416320885201,0.8809181,0.8670138888888889,0.84796876,0.8548275862068966,0.91816956,0.8833510074231177,0.8584804,0.8655839668279197,0.87140924,0.86703988803359
0.8733466,0.9068608662322729,0.77093154,0.8307327001356851,0.8283054,0.8247387933940007,0.8488094,0.8536926846342316,0.8309568,0.8123507335380415,0.831332,0.841959972394755,0.77589333,0.8378661087866109,0.88451475,0.8709561466570812,0.84310865,0.8578892371995821,0.8632541,0.8512538646513226,0.8487634,0.8573402417962004,0.8552835,0.8616874135546335,0.8812762,0.8670138888888889,0.8450191,0.8575862068965517,0.91278774,0.8833510074231177,0.8567237,0.8652384243261921,0.86721814,0.8673897830650805
0.86884564,0.9064775776159449,0.77376,0.8310719131614654,0.8287943,0.8250758341759352,0.8488094,0.8533426671333567,0.83195025,0.8120095530535653,0.8305,0.8412698412698413,0.78179705,0.8396094839609484,0.8817622,0.8709561466570812,0.84310865,0.8575409265064439,0.86338556,0.8512538646513226,0.84868276,0.8573402417962004,0.8552835,0.8613416320885201,0.88295394,0.8666666666666667,0.84650093,0.8582758620689656,0.91278774,0.8829975256274302,0.86233276,0.87007601935038,0.86721814,0.8673897830650805
0.8706908,0.9057110003832887,0.77802104,0.8310719131614654,0.8283054,0.8250758341759352,0.8488094,0.8533426671333567,0.83358526,0.8116683725690891,0.8312164,0.8409247757073843,0.7818845,0.8399581589958158,0.9026962,0.8741912293314162,0.84310865,0.8575409265064439,0.86530805,0.8509103400893163,0.84868276,0.8573402417962004,0.8552835,0.8613416320885201,0.88295394,0.8666666666666667,0.84650093,0.8589655172413794,0.91816956,0.8829975256274302,0.8577582,0.8693849343469247,0.8668507,0.86703988803359
0.87151366,0.9053277117669606,0.77376,0.8310719131614654,0.82884485,0.8250758341759352,0.85157174,0.8533426671333567,0.8299677,0.8113271920846128,0.8305,0.8405797101449275,0.786596,0.8417015341701535,0.87964326,0.873472322070453,0.8450871,0.8575409265064439,0.86380506,0.8509103400893163,0.84868276,0.8569948186528497,0.8552835,0.8613416320885201,0.88295394,0.8666666666666667,0.84650093,0.8589655172413794,0.91278774,0.8829975256274302,0.858385,0.8711126468555631,0.86721814,0.86703988803359
0.8685505,0.9034112686853202,0.77802104,0.8310719131614654,0.8287943,0.8250758341759352,0.85157174,0.8533426671333567,0.8296172,0.8109860116001364,0.8291672,0.8402346445824707,0.7936968,0.8427475592747559,0.88169044,0.8720345075485263,0.84380716,0.8571926158133054,0.86380506,0.8509103400893163,0.84363186,0.8525043177892919,0.8552835,0.8613416320885201,0.88295394,0.8663194444444445,0.84650093,0.8582758620689656,0.91303754,0.8826440438317426,0.8580055,0.8693849343469247,0.8657051,0.8666899930020993
0.8329566,0.8945956305097739,0.7825546,0.8327679782903664,0.8283561,0.8247387933940007,0.8497907,0.8529926496324816,0.83252805,0.8106448311156601,0.83190954,0.8402346445824707,0.7939287,0.8437935843793585,0.90562886,0.8727534148094895,0.84380716,0.8571926158133054,0.8636973,0.8509103400893163,0.8418438,0.8556131260794473,0.8552835,0.8613416320885201,0.88295394,0.8663194444444445,0.84667647,0.8541379310344828,0.91228247,0.8826440438317426,0.8582529,0.8669661368348306,0.8657051,0.8666899930020993
0.8381189,0.8942123418934459,0.784576,0.8331071913161465,0.8287943,0.824401752612066,0.84899646,0.8529926496324816,0.83252805,0.8103036506311839,0.8291672,0.8395445134575569,0.80076295,0.843444909344491,0.9031999,0.8727534148094895,0.8431891,0.8571926158133054,0.86380506,0.8505668155273102,0.84562856,0.855958549222798,0.8552835,0.8609958506224067,0.88295394,0.8663194444444445,0.84416944,0.8568965517241379,0.91228247,0.8826440438317426,0.85788476,0.8645473393227365,0.8657051,0.8666899930020993
0.8343819,0.8942123418934459,0.78536147,0.8331071913161465,0.8287943,0.8247387933940007,0.8488094,0.8529926496324816,0.8326092,0.8099624701467076,0.8291672,0.8395445134575569,0.80076295,0.8441422594142259,0.90704113,0.8727534148094895,0.8457834,0.8568443051201672,0.86380506,0.850223290965304,0.84275043,0.855958549222798,0.8552835,0.8609958506224067,0.88295394,0.8659722222222224,0.84500057,0.8537931034482759,0.91228247,0.882290562036055,0.8608201,0.864201796821009,0.8657051,0.8663400979706087
0.8398791,0.8942123418934459,0.78543514,0.8331071913161465,0.8287943,0.824401752612066,0.8497907,0.8526426321316065,0.8290252,0.809280109177755,0.830344,0.8391994478951,0.80100113,0.8437935843793585,0.90704113,0.8723939611790079,0.8457834,0.8568443051201672,0.86602205,0.850223290965304,0.8426255,0.855958549222798,0.8552835,0.8609958506224067,0.8839675,0.865625,0.8446186,0.8541379310344828,0.91274214,0.882290562036055,0.85810935,0.8638562543192813,0.8657051,0.8663400979706087
0.83700067,0.8942123418934459,0.7851731,0.8334464043419267,0.82884485,0.8240647118301314,0.84899646,0.8526426321316065,0.8293889,0.8089389286932788,0.82698804,0.8388543823326432,0.80076295,0.843444909344491,0.90604335,0.8723939611790079,0.84380716,0.8568443051201672,0.86340326,0.850223290965304,0.84534407,0.855958549222798,0.8552835,0.8609958506224067,0.8839675,0.865625,0.84565824,0.8541379310344828,0.91335255,0.8819370802403677,0.85810935,0.8693849343469247,0.8657051,0.8663400979706087
0.84010786,0.8938290532771176,0.78558505,0.8331071913161465,0.82884485,0.8240647118301314,0.8497907,0.8526426321316065,0.8310166,0.8085977482088025,0.82701355,0.8385093167701864,0.80076295,0.843444909344491,0.9083969,0.8723939611790079,0.84380716,0.8568443051201672,0.86379665,0.850223290965304,0.8447198,0.8563039723661485,0.8552835,0.8609958506224067,0.8839675,0.865625,0.842864,0.8551724137931035,0.91484,0.8815835984446801,0.86154,0.8676572218382861,0.86726516,0.8659902029391182
0.83962977,0.8938290532771176,0.7889511,0.8331071913161465,0.82884485,0.8240647118301314,0.8497907,0.8522926146307315,0.8281477,0.8082565677243262,0.8278145,0.8381642512077294,0.7972129,0.8427475592747559,0.90522474,0.8723939611790079,0.8457834,0.856495994427029,0.86340326,0.8498797664032979,0.8435089,0.855958549222798,0.8560792,0.8603042876901799,0.8839675,0.8652777777777778,0.8457149,0.8572413793103449,0.91484,0.8815835984446801,0.85872227,0.8631651693158259,0.86754125,0.8659902029391182
0.83962977,0.8930624760444615,0.7903293,0.8331071913161465,0.82884485,0.8237276710481968,0.8497907,0.8522926146307315,0.82871884,0.8079153872398498,0.8272353,0.8378191856452726,0.7939287,0.8427475592747559,0.91059333,0.8720345075485263,0.8437315,0.856495994427029,0.864245,0.8498797664032979,0.847439,0.855958549222798,0.85643107,0.8606500691562932,0.8839675,0.8652777777777778,0.84520954,0.8575862068965517,0.9097392,0.8812301166489925,0.85439336,0.8662750518313752,0.86754125,0.8656403079076278
0.83952963,0.8930624760444615,0.79148775,0.8327679782903664,0.82884485,0.8237276710481968,0.8497907,0.8522926146307315,0.82771724,0.8075742067553736,0.82701355,0.8374741200828157,0.7936968,0.8417015341701535,0.9101745,0.8720345075485263,0.84101576,0.856495994427029,0.86401325,0.8498797664032979,0.84731066,0.855958549222798,0.85643107,0.8603042876901799,0.8800605,0.8652777777777778,0.8463038,0.8575862068965517,0.91509986,0.8812301166489925,0.8563822,0.8662750518313752,0.8676626,0.8656403079076278
0.83952963,0.8926791874281335,0.78831077,0.8331071913161465,0.8287943,0.8237276710481968,0.8497907,0.8519425971298565,0.8267104,0.8072330262708973,0.82988626,0.8371290545203589,0.7905815,0.8410041841004184,0.9101745,0.8720345075485263,0.8410623,0.856495994427029,0.86401325,0.8495362418412916,0.84634477,0.8556131260794473,0.85643107,0.8603042876901799,0.8800605,0.8649305555555556,0.8463038,0.8562068965517242,0.9097392,0.880876634853305,0.8563822,0.8676572218382861,0.86785656,0.8656403079076278
0.84265536,0.8926791874281335,0.78900546,0.8327679782903664,0.8294738,0.8237276710481968,0.8525501,0.8519425971298565,0.82706183,0.806891845786421,0.8281103,0.8371290545203589,0.78398675,0.840655509065551,0.90673673,0.8716750539180445,0.84101576,0.8561476837338907,0.86254126,0.8495362418412916,0.84634477,0.8556131260794473,0.85643107,0.8603042876901799,0.87758106,0.8649305555555556,0.8463038,0.8513793103448276,0.9097392,0.8805231530576175,0.8569553,0.8693849343469247,0.86785656,0.8656403079076278
0.8448407,0.8922958988118053,0.79017776,0.8331071913161465,0.82884485,0.8237276710481968,0.8474001,0.8519425971298565,0.82719713,0.8065506653019446,0.82569,0.8367839889579018,0.7905815,0.8410041841004184,0.9101745,0.8713156002875628,0.84101576,0.8557993730407523,0.86254126,0.8491927172792855,0.8474036,0.8556131260794473,0.8558609,0.8599585062240664,0.87788725,0.8649305555555556,0.8463038,0.8548275862068966,0.9097392,0.880876634853305,0.86083096,0.8683483068417415,0.86773664,0.8652904128761371
