25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8779001083181824,0.8922958988118053,0.8057266831937461,0.8237276710481968,0.8094751628619993,0.8519425971298565,0.9039790664329759,0.8065506653019446,0.8249517416889492,0.8367839889579018,0.7998175344033267,0.8410041841004184,0.910475736500474,0.8713156002875628,0.7965446689801979,0.8557993730407523,0.8070312949120283,0.8520811833505332,0.7961330705153774,0.8491927172792855,0.8314425015421923,0.8556131260794473,0.8559848832608034,0.8599585062240664,0.8748343462883776,0.8649305555555556,0.8014278614913395,0.8548275862068966,0.856452824402794,0.880876634853305,0.8345128767455849,0.8683483068417415,0.836773443740359,0.8652904128761371
0.8746903796903137,0.8919126101954772,0.8057266831937461,0.8233906302662622,0.8016738276458489,0.8515925796289814,0.8806377297614493,0.8062094848174685,0.8249517416889492,0.8364389233954451,0.7998175344033267,0.8410041841004184,0.8830347849320691,0.8709561466570812,0.8110408115877744,0.8557993730407523,0.8089151233422945,0.8517371861025111,0.7961330705153774,0.8491927172792855,0.8314425015421923,0.8552677029360967,0.8559848832608034,0.8599585062240664,0.8934442711924866,0.8649305555555556,0.8412583364602702,0.8527586206896551,0.856452824402794,0.8805231530576175,0.8127904755849547,0.8624740843123704,0.8455728463614868,0.8652904128761371
0.8746903796903137,0.8919126101954772,0.8057266831937461,0.8230535894843276,0.8032341168171053,0.8515925796289814,0.8774156802929186,0.8058683043329922,0.8267726033745669,0.8360938578329883,0.7995323454306149,0.8403068340306835,0.8830347849320691,0.8709561466570812,0.812830720044162,0.8557993730407523,0.8074667197555152,0.8517371861025111,0.7961330705153774,0.8491927172792855,0.8314425015421923,0.8552677029360967,0.8559848832608034,0.8599585062240664,0.8677240719497358,0.8645833333333335,0.8412583364602702,0.8568965517241379,0.8539542414106664,0.8805231530576175,0.8209745428942773,0.8673116793365583,0.8455728463614868,0.8649405178446465
0.8746903796903137,0.891146032962821,0.8057266831937461,0.8230535894843276,0.8094751628619993,0.8512425621281063,0.8833944493124009,0.8055271238485159,0.8267726033745669,0.8357487922705314,0.8007510950881235,0.8403068340306835,0.90580489297462,0.8705966930265996,0.7965446689801979,0.8557993730407523,0.8191539170289182,0.8517371861025111,0.794580784692246,0.8488491927172793,0.8318100390841492,0.8552677029360967,0.8559848832608034,0.8599585062240664,0.8934442711924866,0.8645833333333335,0.8337358538408537,0.856551724137931,0.8539542414106664,0.88016967126193,0.8147667050295464,0.8676572218382861,0.8455728463614868,0.8649405178446465
0.8746903796903137,0.891146032962821,0.8375655535556283,0.8230535894843276,0.8032341168171053,0.8512425621281063,0.8873681601274789,0.8051859433640395,0.820670416712845,0.8354037267080744,0.8052482657946473,0.8396094839609484,0.8830347849320691,0.8705966930265996,0.8104455729532241,0.855451062347614,0.8044551396036604,0.8513931888544892,0.79412849444655,0.8488491927172793,0.8282877223979077,0.8549222797927462,0.8559848832608034,0.859612724757953,0.8934442711924866,0.8642361111111111,0.848058913630905,0.856551724137931,0.8533695947305362,0.88016967126193,0.831324435017767,0.8645473393227365,0.8190023273192524,0.864590622813156
0.8746903796903137,0.8907627443464928,0.8375655535556283,0.8230535894843276,0.8135878981120314,0.8512425621281063,0.8755730880531144,0.8048447628795633,0.8210577893976685,0.8350586611456176,0.7995601101947962,0.8396094839609484,0.90580489297462,0.8705966930265996,0.8002219221620214,0.8551027516544758,0.8220274475843189,0.8513931888544892,0.809802811121545,0.8488491927172793,0.8314425015421923,0.8549222797927462,0.8559848832608034,0.859612724757953,0.8934442711924866,0.8642361111111111,0.8005500948581695,0.856551724137931,0.8788457801107294,0.88016967126193,0.8079032739206302,0.8659295093296474,0.8148252312518776,0.864590622813156
0.8746903796903137,0.8903794557301647,0.8395088570799046,0.8227165487023929,0.809158237505111,0.8512425621281063,0.8781355393892575,0.804503582395087,0.8270057842557585,0.8347135955831608,0.859531378172626,0.8385634588563459,0.8830347849320691,0.8705966930265996,0.7988846249613114,0.8551027516544758,0.8068744630826601,0.8513931888544892,0.8054848127760722,0.8485056681552732,0.8314425015421923,0.8549222797927462,0.8641660542017428,0.8592669432918395,0.8902471298139678,0.8642361111111111,0.7985249147404564,0.8562068965517242,0.8788457801107294,0.8798161894662424,0.8236399153912471,0.8669661368348306,0.8148252312518776,0.8642407277816655
0.9451537740844258,0.8903794557301647,0.8057266831937461,0.8223795079204583,0.8119443576130473,0.8508925446272313,0.8881078181601637,0.8041624019106107,0.8270057842557585,0.8340234644582469,0.7630965794290171,0.8385634588563459,0.8830347849320691,0.8702372393961179,0.8093682132236456,0.855451062347614,0.8139255631144116,0.8510491916064672,0.8026828322566544,0.8481621435932669,0.8285695346332328,0.8545768566493955,0.8559848832608034,0.8589211618257262,0.8902471298139678,0.8638888888888889,0.7961498143050753,0.8562068965517242,0.8788457801107294,0.8794627076705549,0.8208862827553149,0.864201796821009,0.8093069189329049,0.8642407277816655
0.8702798703158525,0.8899961671138368,0.8395088570799046,0.8223795079204583,0.8069715208698246,0.8508925446272313,0.853563326841266,0.8038212214261343,0.823125569243766,0.8336783988957901,0.7996909366943812,0.8385634588563459,0.8830347849320691,0.8702372393961179,0.8092657523096546,0.8551027516544758,0.812020414688015,0.8510491916064672,0.8072140777715966,0.8481621435932669,0.8285695346332328,0.8545768566493955,0.8559848832608034,0.8589211618257262,0.8902471298139678,0.8638888888888889,0.7961498143050753,0.8558620689655173,0.8788457801107294,0.8794627076705549,0.8191479022452659,0.861782999308915,0.8093069189329049,0.8638908327501749
0.8746903796903137,0.8896128784975087,0.8395088570799046,0.8223795079204583,0.809158237505111,0.8505425271263564,0.8712902483615852,0.8034800409416581,0.823125569243766,0.8333333333333333,0.7884933171337462,0.8375174337517435,0.8830347849320691,0.8702372393961179,0.7936866939878423,0.8547544409613376,0.812523103485785,0.850705194358445,0.8016972953904844,0.8481621435932669,0.8314425015421923,0.8545768566493955,0.8559848832608034,0.8589211618257262,0.8902471298139678,0.8638888888888889,0.8405310488475538,0.8558620689655173,0.8788457801107294,0.8798161894662424,0.8190263063500561,0.8669661368348306,0.8093069189329049,0.8638908327501749
0.8702798703158525,0.8892295898811805,0.8391164136771184,0.8223795079204583,0.8069715208698246,0.8505425271263564,0.8896240594330189,0.8031388604571819,0.7946012895689947,0.8329882677708765,0.7809047811541684,0.8371687587168758,0.8830347849320691,0.8702372393961179,0.8126067321392594,0.8547544409613376,0.813372983615015,0.8503611971104231,0.8043310943337245,0.8478186190312608,0.8282877223979077,0.8542314335060448,0.8559848832608034,0.8589211618257262,0.8902471298139678,0.8638888888888889,0.8405310488475538,0.8555172413793103,0.8788929412628959,0.8833510074231177,0.8280650640570898,0.8614374568071872,0.8093069189329049,0.8638908327501749
0.8702798703158525,0.8888463012648524,0.8001493927884274,0.8220424671385238,0.8033072606037357,0.8505425271263564,0.8924324047539788,0.8027976799727056,0.8217590204656875,0.8326432022084195,0.7843248550621598,0.8375174337517435,0.904854260495623,0.8702372393961179,0.7975149043896478,0.8547544409613376,0.7943178236263128,0.8503611971104231,0.8043310943337245,0.8478186190312608,0.8282877223979077,0.8552677029360967,0.8286248903357909,0.8589211618257262,0.8814370762076854,0.8673611111111112,0.8380200799204578,0.8555172413793103,0.8677929845517777,0.8837044892188052,0.8103562428432405,0.8662750518313752,0.8093069189329049,0.8635409377186843
0.8702798703158525,0.8884630126485243,0.8391164136771184,0.8220424671385238,0.8069715208698246,0.8505425271263564,0.8924324047539788,0.8024564994882292,0.8236990074813377,0.8322981366459626,0.7816945693921473,0.8375174337517435,0.8951074642465524,0.8698777857656362,0.8002219221620214,0.8547544409613376,0.7976116983929175,0.8503611971104231,0.8000897370157073,0.8478186190312608,0.8265949086482464,0.8528497409326424,0.8559848832608034,0.8589211618257262,0.915296427827484,0.8677083333333334,0.8492057712848485,0.8555172413793103,0.872983888912313,0.8837044892188052,0.8147667050295464,0.8614374568071872,0.8093069189329049,0.8635409377186843
0.8702798703158525,0.8884630126485243,0.8391164136771184,0.8217054263565892,0.8033072606037357,0.8501925096254811,0.9037334895943141,0.802115319003753,0.8199411519753607,0.8319530710835058,0.7810205812753757,0.8371687587168758,0.904854260495623,0.8698777857656362,0.8104455729532241,0.8544061302681992,0.8162081473393566,0.8500171998624011,0.7959260869070393,0.8474750944692546,0.8225856349129168,0.8531951640759932,0.8559848832608034,0.8585753803596128,0.9153054060412692,0.8677083333333334,0.7951016523710787,0.8551724137931035,0.7964658646984317,0.8731000353481796,0.828435603074992,0.8652384243261921,0.8093069189329049,0.8635409377186843
0.8702798703158525,0.8880797240321963,0.8001493927884274,0.8213683855746544,0.8033072606037357,0.8498424921246062,0.8918708524351878,0.8017741385192767,0.8480200756983656,0.831608005521049,0.780868959468758,0.8371687587168758,0.904854260495623,0.8698777857656362,0.7975149043896478,0.8544061302681992,0.8121155299935965,0.8500171998624011,0.7942550541283303,0.8474750944692546,0.8223938917697817,0.8531951640759932,0.8559848832608034,0.8585753803596128,0.9204692110080023,0.8444444444444444,0.7951016523710787,0.8551724137931035,0.8400182809296645,0.8745139625309297,0.8159099131699139,0.8635107118175536,0.844340048197118,0.8631910426871938
0.8779001083181824,0.8876964354158681,0.8001493927884274,0.8217054263565892,0.805887071120081,0.8501925096254811,0.8965655055351258,0.8014329580348004,0.8520588952974424,0.831262939958592,0.7843248550621598,0.8371687587168758,0.904854260495623,0.8698777857656362,0.7957544729807674,0.8544061302681992,0.808614254421892,0.8500171998624011,0.7942550541283303,0.8474750944692546,0.8266581026415885,0.8531951640759932,0.8559848832608034,0.8585753803596128,0.9215244315549287,0.8461805555555555,0.7951016523710787,0.8551724137931035,0.8144609694033615,0.872039589961117,0.8191479022452659,0.8659295093296474,0.8464815370230947,0.8631910426871938
0.8746903796903137,0.88731314679954,0.8000699992568413,0.8213683855746544,0.8017872167163509,0.8498424921246062,0.8965655055351258,0.801091777550324,0.823869833907614,0.8309178743961352,0.834646302768364,0.8368200836820083,0.904854260495623,0.8695183321351546,0.8081904697783756,0.854057819575061,0.7949501393179812,0.8496732026143792,0.7942550541283303,0.8474750944692546,0.8266581026415885,0.8531951640759932,0.8559848832608034,0.8582295988934994,0.9018390928854975,0.8611111111111112,0.7951016523710787,0.8548275862068966,0.8798632114138786,0.8734535171438671,0.8146372754487442,0.8631651693158259,0.8464815370230947,0.8628411476557033
0.8844377585920801,0.886929858183212,0.8059922120328392,0.8210313447927199,0.8005916208313919,0.8498424921246062,0.8999952234215671,0.8007505970658478,0.823869833907614,0.8302277432712215,0.834646302768364,0.8364714086471409,0.9065678731877759,0.8695183321351546,0.7957544729807674,0.854057819575061,0.8120908254453719,0.8496732026143792,0.8032676490100114,0.8471315699072485,0.8266581026415885,0.8531951640759932,0.8559848832608034,0.8585753803596128,0.9212479285123102,0.8402777777777778,0.7951016523710787,0.8548275862068966,0.8256151542832944,0.8734535171438671,0.8429300130673094,0.8680027643400138,0.8464815370230947,0.8628411476557033
0.8779001083181824,0.8865465695668839,0.8017428278784985,0.8210313447927199,0.8044711665313911,0.8498424921246062,0.9002838757695683,0.8004094165813715,0.8170072211350702,0.8302277432712215,0.7696490650817266,0.8354253835425384,0.904854260495623,0.869158878504673,0.7958615385684613,0.8537095088819227,0.8060609259243305,0.8496732026143792,0.8032241166724964,0.8471315699072485,0.8251745651615151,0.8531951640759932,0.8559848832608034,0.8582295988934994,0.8672525477066433,0.8409722222222223,0.8987774252372329,0.8582758620689656,0.8353077476644186,0.8738069989395546,0.8635307868354585,0.8676572218382861,0.8464815370230947,0.8628411476557033
0.8236648734287338,0.8861632809505557,0.8059922120328392,0.8210313447927199,0.8017872167163509,0.8494924746237311,0.9002838757695683,0.8000682360968953,0.819620977322519,0.8298826777087646,0.7610982114664829,0.8354253835425384,0.9065678731877759,0.869158878504673,0.7935201951873645,0.8537095088819227,0.8109342993514548,0.849329205366357,0.8032241166724964,0.8467880453452421,0.8251745651615151,0.8528497409326424,0.8546229945420049,0.8582295988934994,0.7745224311390024,0.8423611111111112,0.8684534617993971,0.8589655172413794,0.8959603490610616,0.874160480735242,0.8342015345254433,0.8676572218382861,0.8464815370230947,0.8624912526242127
0.8844377585920801,0.8861632809505557,0.8059922120328392,0.8206943040107852,0.816109900598661,0.8526426321316065,0.9088314280489221,0.7997270556124189,0.8253067102502067,0.8295376121463077,0.7747347294265386,0.8357740585774058,0.904854260495623,0.869158878504673,0.7958615385684613,0.8537095088819227,0.8176010738474692,0.849329205366357,0.7983022551923827,0.8467880453452421,0.8251745651615151,0.8528497409326424,0.8244601623800237,0.8616874135546335,0.8152946831549921,0.8437500000000001,0.8345601912207576,0.8589655172413794,0.8336564521417804,0.874160480735242,0.8653960218509202,0.8680027643400138,0.8464815370230947,0.8624912526242127
0.8596150890317705,0.8857799923342277,0.8059922120328392,0.8206943040107852,0.8487953813821472,0.8533426671333567,0.8751719994608141,0.7993858751279427,0.8121345954355094,0.8291925465838509,0.789456137026794,0.8368200836820083,0.904854260495623,0.8687994248741912,0.7958615385684613,0.8537095088819227,0.8137775395181844,0.849329205366357,0.8011900028317585,0.846444520783236,0.8266581026415885,0.8431778929188255,0.8830449342336599,0.8620331950207468,0.79777923952569,0.845138888888889,0.8482599551380943,0.8606896551724138,0.8888014686886695,0.874160480735242,0.8164939838425865,0.8673116793365583,0.8464815370230947,0.8624912526242127
0.8596150890317705,0.8853967037178996,0.8386022353956062,0.8233906302662622,0.8239384237003927,0.8536926846342316,0.899179193496767,0.7990446946434664,0.8121345954355094,0.8285024154589371,0.7998175344033267,0.8389121338912134,0.9009998221839678,0.8687994248741912,0.7934628387031595,0.8533611981887844,0.7973153302537904,0.848985208118335,0.8069242027001761,0.846444520783236,0.7987832209425498,0.8459412780656304,0.8889659255910242,0.8620331950207468,0.8096543381041472,0.8458333333333333,0.8412334038703013,0.8600000000000001,0.8353105952159432,0.8745139625309297,0.8414331054777175,0.8666205943331029,0.8454583676869114,0.8621413575927221
0.8600574609166766,0.8850134151015715,0.844322290306592,0.8233906302662622,0.8646611956361328,0.8596429821491074,0.9019680106237817,0.7987035141589901,0.815877494730317,0.8281573498964803,0.7854813717482791,0.8465829846582985,0.904854260495623,0.8687994248741912,0.7968229416893361,0.8533611981887844,0.8052895346005355,0.848985208118335,0.798895595203722,0.8461009962212298,0.8052896983372242,0.8473229706390327,0.9213861580968646,0.8468188105117566,0.7635898685177849,0.8465277777777779,0.790725388125052,0.8558620689655173,0.8853456008326148,0.8745139625309297,0.8152962479649332,0.8614374568071872,0.8124726612331867,0.8617914625612316
0.8596150890317705,0.8846301264852433,0.8480949336639244,0.8237276710481968,0.855185534990528,0.8589429471473574,0.8672401741737046,0.7987035141589901,0.8392987699855445,0.8278122843340234,0.7954558202696206,0.8465829846582985,0.8940497967618487,0.8684399712437095,0.7925306362069722,0.8530128874956461,0.8112260184834386,0.848985208118335,0.8035872539137264,0.8461009962212298,0.7897248303413598,0.8476683937823835,0.7949021690164169,0.8471645919778701,0.7628934957687171,0.8475694444444444,0.7879724402019495,0.8548275862068966,0.8360346892798194,0.8745139625309297,0.810832984635849,0.8597097442985486,0.8124726612331867,0.8617914625612316
0.8600574609166766,0.8842468378689152,0.910401818118897,0.8082237950792046,0.8610257689562603,0.8582429121456072,0.875674008151825,0.7983623336745137,0.8270030666432239,0.8278122843340234,0.8035668753889083,0.8465829846582985,0.8830347849320691,0.8684399712437095,0.7946858265246264,0.8530128874956461,0.7993270081576178,0.8486412108703131,0.7965483381089592,0.8457574716592237,0.8064587907973447,0.8483592400690846,0.7874318639717129,0.8468188105117566,0.7777195989966781,0.8479166666666668,0.7876138325539392,0.8548275862068966,0.8360346892798194,0.8745139625309297,0.8080633919274229,0.8586731167933656,0.8081181957214968,0.8614415675297411
0.8502512709590204,0.8838635492525873,0.8533829775911417,0.8115942028985507,0.8259360766072325,0.8536926846342316,0.8902328505762852,0.7980211531900375,0.8323768187934841,0.8305728088336783,0.8740304958138863,0.8493723849372385,0.8830347849320691,0.8684399712437095,0.7925306362069722,0.8530128874956461,0.8135730581770566,0.8486412108703131,0.7965483381089592,0.8457574716592237,0.8087761860167874,0.8487046632124352,0.7627269546749567,0.8437067773167358,0.7741138005800567,0.8486111111111111,0.8576976383197896,0.8544827586206898,0.8355463269169255,0.8748674443266171,0.8108880250758065,0.8579820317899102,0.8118336599548195,0.8614415675297411
0.8600574609166766,0.8838635492525873,0.8445681370113545,0.8112571621166161,0.8204526267120645,0.8533426671333567,0.8981977782081448,0.7976799727055612,0.7877164882851143,0.8305728088336783,0.7892694404351387,0.8486750348675036,0.8830347849320691,0.8680805176132279,0.7912109681778401,0.8526645768025078,0.8135432338576235,0.8486412108703131,0.7965483381089592,0.8457574716592237,0.80137157111231,0.8487046632124352,0.7648355946924531,0.8433609958506224,0.7730410773253414,0.8489583333333333,0.8434063758188902,0.8544827586206898,0.8821556019508575,0.8745139625309297,0.7750409309582141,0.8579820317899102,0.8081181957214968,0.8614415675297411
0.8536513282828402,0.883096972019931,0.8690325034849843,0.8112571621166161,0.8151915912114822,0.8529926496324816,0.9015098192221767,0.7973387922210851,0.792692759597338,0.8302277432712215,0.7890887603569732,0.8483263598326359,0.8830347849320691,0.8680805176132279,0.7912109681778401,0.8523162661093696,0.7993270081576178,0.848297213622291,0.7965483381089592,0.8457574716592237,0.8009593843923664,0.8483592400690846,0.8018428328647677,0.8433609958506224,0.7620818661069653,0.8493055555555556,0.7875209390393269,0.8544827586206898,0.8821556019508575,0.8745139625309297,0.8077904119333684,0.8576364892881825,0.8081181957214968,0.86074177746676
0.8223568641874535,0.883096972019931,0.8638632356531575,0.8119312436804853,0.8234633804113053,0.8522926146307315,0.8951005483916611,0.7997270556124189,0.7949511739379901,0.8298826777087646,0.8564090756766869,0.8385634588563459,0.8830347849320691,0.8680805176132279,0.7912109681778401,0.8523162661093696,0.8123674108218646,0.848297213622291,0.7946226114010808,0.8454139470972174,0.8116643097247511,0.8490500863557859,0.7686568326190263,0.8437067773167358,0.773471493614011,0.8493055555555556,0.7951372129413093,0.8544827586206898,0.8832164090393182,0.8745139625309297,0.7774277068679667,0.8572909467864547,0.8081181957214968,0.8614415675297411
,,0.8582222795513337,0.8126053252443546,0.81355148971147,0.8519425971298565,0.8966976963642643,0.7997270556124189,0.8667400934365262,0.8291925465838509,0.8004737782205577,0.8399581589958158,0.8830347849320691,0.8680805176132279,0.7912109681778401,0.8523162661093696,0.8344605349735145,0.8479532163742689,0.7965483381089592,0.8454139470972174,0.7908453406157333,0.8487046632124352,0.7645595203610613,0.8440525587828492,0.7837814932176663,0.85,0.8557258649984815,0.8544827586206898,0.8374205040145284,0.8745139625309297,0.8108880250758065,0.8565998617829993,0.8145757037775242,0.8540937718684394
,,0.8643037107570052,0.8132794068082237,0.8212569371349284,0.8515925796289814,0.8505478909966667,0.7997270556124189,0.8123633403063065,0.8247066942719117,0.7994835114801172,0.8389121338912134,0.8830347849320691,0.8680805176132279,0.7925306362069722,0.8519679554162314,0.8180877478535561,0.847609219126247,0.8097863952740484,0.8450704225352113,0.8103476247069662,0.8490500863557859,0.7681680931873108,0.8443983402489628,0.7648659929678858,0.85,0.8421929114034281,0.8541379310344828,0.8374205040145284,0.8745139625309297,0.8071961095265522,0.8572909467864547,0.8102317003309394,0.8610916724982505
,,0.8490409873595511,0.813953488372093,0.81575038253185,0.8515925796289814,,,0.8491949608148434,0.8240165631469979,0.8091637183336526,0.840655509065551,0.8902305911778218,0.8677210639827463,0.8094670248417152,0.8519679554162314,0.8184084800177769,0.847609219126247,0.7949615849423469,0.8450704225352113,0.8128262394399441,0.8487046632124352,0.7719408385858244,0.8443983402489628,0.7648659929678858,0.85,0.8421929114034281,0.8541379310344828,0.8374205040145284,0.8745139625309297,0.7923336915134478,0.859364201796821,0.7955863405040228,0.85444366689993
,,0.8278300603465889,0.8142905291540276,0.8144105729281315,0.8512425621281063,,,0.8236166408652953,0.8233264320220842,0.8008083675262526,0.8392608089260809,0.8902305911778218,0.8677210639827463,0.8086719767380581,0.8519679554162314,0.8180877478535561,0.847609219126247,0.8097863952740484,0.8450704225352113,0.8028403452054215,0.8490500863557859,0.7741977068598039,0.8450899031811895,0.7872310837977108,0.8503472222222223,0.8421929114034281,0.8541379310344828,0.8375107632606961,0.8745139625309297,0.7799661402502082,0.8590186592950934,0.8394426783063965,0.855143456962911
,,0.8775431014947908,0.8146275699359622,0.8143141184511369,0.8512425621281063,,,0.8258739544774254,0.8226363008971704,0.8550138871734204,0.8382147838214784,0.9005477638701866,0.8677210639827463,0.8074269807073834,0.8516196447230929,0.8180877478535561,0.847609219126247,0.7935821655988605,0.8450704225352113,0.8137152897710915,0.8490500863557859,0.7721494853833237,0.8450899031811895,0.7857648126318866,0.8503472222222223,0.7905592322805824,0.8537931034482759,0.8799457245737278,0.874160480735242,0.7799661402502082,0.8572909467864547,0.8936204380691423,0.8547935619314205
,,0.8720126091572289,0.8149646107178969,0.8143141184511369,0.8508925446272313,,,0.860326505270475,0.8219461697722568,0.8006614837675788,0.8382147838214784,0.8882280812479519,0.8677210639827463,0.8086719767380581,0.8516196447230929,0.8177885412930106,0.847265221878225,0.7971371981983264,0.8447268979732051,0.8137152897710915,0.8490500863557859,0.7749763282104191,0.8457814661134164,0.7677913249955719,0.8503472222222223,0.7905592322805824,0.8537931034482759,0.8799457245737278,0.8738069989395546,0.8108880250758065,0.8572909467864547,0.8075386770783456,0.8547935619314205
,,0.868313867101536,0.8153016514998315,0.8144105729281315,0.8505425271263564,,,0.8497652555804558,0.8216011042097997,0.7998095681404422,0.8371687587168758,0.8902305911778218,0.8673616103522644,0.7971920372645181,0.8516196447230929,0.8176150474811111,0.847265221878225,0.7976319089073511,0.8447268979732051,0.818461127639514,0.8490500863557859,0.7748779353968495,0.8457814661134164,0.7677913249955719,0.85,0.7905592322805824,0.8537931034482759,0.8799457245737278,0.874160480735242,0.8108880250758065,0.8565998617829993,0.7998582009599655,0.8453463960811756
,,0.8257663665162582,0.8149646107178969,0.808655649154693,0.8505425271263564,,,0.825074889921969,0.8212560386473429,0.8005793243818641,0.8378661087866109,0.8940497967618487,0.8673616103522644,0.7951007557511252,0.8512713340299547,0.8146859546079998,0.847265221878225,0.8065940966009641,0.8447268979732051,0.805673717320684,0.8490500863557859,0.7781389860955639,0.8457814661134164,0.7640157083862845,0.8503472222222223,0.7905592322805824,0.8534482758620691,0.8797241550563301,0.8738069989395546,0.8107670078925535,0.8562543192812716,0.8036756955033274,0.8491952414275717
,,0.8288118519284273,0.8153016514998315,0.808655649154693,0.8501925096254811,,,0.8497652555804558,0.8209109730848861,0.8006614837675788,0.8375174337517435,0.9005477638701866,0.8673616103522644,0.8087427846442486,0.8512713340299547,0.8191395426839125,0.846921224630203,0.7971371981983264,0.844383373411199,0.818461127639514,0.8490500863557859,0.7846278087297754,0.8461272475795298,0.7677913249955719,0.8503472222222223,0.7912545729221205,0.8534482758620691,0.8797241550563301,0.8738069989395546,0.8108880250758065,0.8562543192812716,0.8145757037775242,0.8502449265220434
,,0.8222079240827496,0.813953488372093,0.808655649154693,0.8501925096254811,,,0.847303766505497,0.8202208419599722,0.7998095681404422,0.8361227336122734,0.8830347849320691,0.8670021567217828,0.8084909479109557,0.8509230233368165,0.8022711810586834,0.846921224630203,0.7971371981983264,0.844383373411199,0.805673717320684,0.8490500863557859,0.7818806337299148,0.8464730290456431,0.8045741128419768,0.8503472222222223,0.7947635595840293,0.8534482758620691,0.8797241550563301,0.8738069989395546,0.8109360362896748,0.8565998617829993,0.7603079540040256,0.8505948215535339
,,0.8655028894446991,0.8088978766430738,0.803228136388625,0.8498424921246062,,,0.8544404821268754,0.8198757763975154,0.789456137026794,0.8354253835425384,0.8830347849320691,0.8670021567217828,0.7913128028072438,0.8509230233368165,0.8220308535525945,0.8465772273821809,0.7963199118666139,0.844383373411199,0.8076973164331167,0.8487046632124352,0.7633984541749127,0.8464730290456431,0.7714766823999925,0.8506944444444445,0.8001574839980309,0.8531034482758622,0.8797241550563301,0.8738069989395546,0.8080633919274229,0.859364201796821,0.7613427674750562,0.8526941917424772
,,0.8611550240295109,0.8102460397708122,0.8083793100639529,0.8494924746237311,,,0.8497243760915817,0.8191856452726018,0.8055088176002612,0.8371687587168758,0.8830347849320691,0.8670021567217828,0.8077845293942176,0.8505747126436782,0.8208864322105782,0.8465772273821809,0.7971371981983264,0.8440398488491927,0.8076973164331167,0.8487046632124352,0.7646719972831363,0.8468188105117566,0.7714766823999925,0.8503472222222223,0.7947635595840293,0.8531034482758622,0.8370793576646719,0.8734535171438671,0.8093241396802912,0.8586731167933656,0.7989373286618874,0.8516445066480056
,,0.8493634958909012,0.8112571621166161,0.8044711665313911,0.8494924746237311,,,0.8262091692642956,0.818840579710145,0.8006614837675788,0.8364714086471409,0.8940497967618487,0.8666427030913012,0.8011111847064523,0.8505747126436782,0.8208864322105782,0.8465772273821809,0.7971371981983264,0.8440398488491927,0.814489092226963,0.8487046632124352,0.7971060300574638,0.8468188105117566,0.7733129637969255,0.8503472222222223,0.7939357997394403,0.8527586206896551,0.8393040341007535,0.8734535171438671,0.7788396505600472,0.8579820317899102,0.8075412353562977,0.8526941917424772
,,0.8823265463135378,0.8119312436804853,0.8128437830857345,0.8494924746237311,,,0.8249103183894281,0.818495514147688,0.7816945693921474,0.8350767085076709,0.8830347849320691,0.8666427030913012,0.8077845293942176,0.8505747126436782,0.8208864322105782,0.8462332301341589,0.796814759123536,0.8436963242871865,0.8101838827668469,0.8483592400690846,0.7900031643508232,0.8475103734439835,0.7733129637969255,0.8503472222222223,0.7905592322805824,0.8524137931034483,0.8393040341007535,0.8734535171438671,0.8086796787568719,0.856945404284727,0.7998582009599655,0.8519944016794961
,,0.8146774971796392,0.8122682844624199,0.8060701244139026,0.8491424571228562,,,0.8154310427721995,0.8181504485852311,0.7997469223190627,0.8368200836820083,0.8830347849320691,0.8662832494608196,0.8084909479109557,0.8505747126436782,0.8208864322105782,0.8462332301341589,0.7963099876485403,0.8436963242871865,0.805673717320684,0.8487046632124352,0.8016954069540517,0.8475103734439835,0.7733129637969255,0.8506944444444445,0.7905592322805824,0.8527586206896551,0.8393040341007535,0.8734535171438671,0.8108029004213237,0.8586731167933656,0.8041158241382526,0.8530440867739678
,,0.8411889218771805,0.8129423660262891,0.8090771474286346,0.8487924396219809,,,0.8206392464823319,0.8178053830227743,0.7998175344033268,0.8368200836820083,0.87806390213005,0.8662832494608196,0.8084388698269795,0.8505747126436782,0.8208864322105782,0.8462332301341589,0.796814759123536,0.8436963242871865,0.8109485420816742,0.8487046632124352,0.7687829070570865,0.8478561549100968,0.7769478498730829,0.8506944444444445,0.7905592322805824,0.8524137931034483,0.8393040341007535,0.8731000353481796,0.8093241396802912,0.856945404284727,0.7616074146606876,0.8523442967109867
