25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8707653,0.8861632809505557,0.83245105,0.8297150610583447,0.8532591,0.8210313447927199,0.8659353,0.8494924746237311,0.8488413,0.8000682360968953,0.8522686,0.8298826777087646,0.91078746,0.869158878504673,0.8617185,0.8537095088819227,0.86638784,0.849329205366357,0.8733503,0.8467880453452421,0.8625243,0.8528497409326424,0.87703145,0.8582295988934994,0.83930856,0.8423611111111112,0.8749003,0.8589655172413794,0.89159834,0.874160480735242,0.8811461,0.8676572218382861,0.88226134,0.8624912526242127
0.86876893,0.8861632809505557,0.83307743,0.8297150610583447,0.8532591,0.8206943040107852,0.8671455,0.8526426321316065,0.84872806,0.7997270556124189,0.8538123,0.8295376121463077,0.9069377,0.869158878504673,0.863332,0.8537095088819227,0.86355364,0.849329205366357,0.87228185,0.8467880453452421,0.8625243,0.8528497409326424,0.87798715,0.8616874135546335,0.8426604,0.8437500000000001,0.87084913,0.8589655172413794,0.8956878,0.874160480735242,0.88987255,0.8680027643400138,0.88226134,0.8624912526242127
0.8709219,0.8857799923342277,0.852842,0.8395522388059702,0.8532591,0.8206943040107852,0.8700693,0.8533426671333567,0.8478869,0.7993858751279427,0.85055447,0.8291925465838509,0.9069377,0.8687994248741912,0.863332,0.8537095088819227,0.86388165,0.849329205366357,0.87253284,0.846444520783236,0.8624265,0.8431778929188255,0.883309,0.8620331950207468,0.8464975,0.845138888888889,0.87254345,0.8606896551724138,0.89638805,0.874160480735242,0.87860626,0.8673116793365583,0.88226134,0.8624912526242127
0.8709219,0.8853967037178996,0.8550768,0.8395522388059702,0.8553066,0.8233906302662622,0.87214,0.8536926846342316,0.84801286,0.7990446946434664,0.85055447,0.8285024154589371,0.9088295,0.8687994248741912,0.85935634,0.8533611981887844,0.86461556,0.848985208118335,0.87321305,0.846444520783236,0.854531,0.8459412780656304,0.88382125,0.8620331950207468,0.8479135,0.8458333333333333,0.8687214,0.8600000000000001,0.89923525,0.8745139625309297,0.8778001,0.8666205943331029,0.8829086,0.8621413575927221
0.8682349,0.8850134151015715,0.85433024,0.8395522388059702,0.85818225,0.8233906302662622,0.8811625,0.8596429821491074,0.84838516,0.7987035141589901,0.8516118,0.8281573498964803,0.9069377,0.8687994248741912,0.86309224,0.8533611981887844,0.86553884,0.848985208118335,0.8718014,0.8461009962212298,0.8545774,0.8473229706390327,0.84670746,0.8468188105117566,0.848134,0.8465277777777779,0.8667124,0.8558620689655173,0.89592314,0.8745139625309297,0.86823475,0.8614374568071872,0.8837377,0.8617914625612316
0.8709219,0.8846301264852433,0.85319644,0.8392130257801901,0.8579705,0.8237276710481968,0.8770737,0.8589429471473574,0.84936464,0.7987035141589901,0.85136336,0.8278122843340234,0.9085036,0.8684399712437095,0.86034286,0.8530128874956461,0.86411345,0.848985208118335,0.87138057,0.8461009962212298,0.8560294,0.8476683937823835,0.8364764,0.8471645919778701,0.85204744,0.8475694444444444,0.8640156,0.8548275862068966,0.90206283,0.8745139625309297,0.86815846,0.8597097442985486,0.8837377,0.8617914625612316
0.8682349,0.8842468378689152,0.8550768,0.8392130257801901,0.8312811,0.8082237950792046,0.8772118,0.8582429121456072,0.84926456,0.7983623336745137,0.8494509,0.8278122843340234,0.90848404,0.8684399712437095,0.86221224,0.8530128874956461,0.8646245,0.8486412108703131,0.87170744,0.8457574716592237,0.85566795,0.8483592400690846,0.8366766,0.8468188105117566,0.85288763,0.8479166666666668,0.8652375,0.8548275862068966,0.90206283,0.8745139625309297,0.86832744,0.8586731167933656,0.8785403,0.8614415675297411
0.86835283,0.8838635492525873,0.8550768,0.8392130257801901,0.8297416,0.8115942028985507,0.868488,0.8536926846342316,0.8487397,0.7980211531900375,0.84835017,0.8305728088336783,0.90848404,0.8684399712437095,0.86034286,0.8530128874956461,0.8639529,0.8486412108703131,0.87170744,0.8457574716592237,0.85680526,0.8487046632124352,0.8363686,0.8437067773167358,0.8537147,0.8486111111111111,0.8642279,0.8544827586206898,0.90088016,0.8748674443266171,0.8653399,0.8579820317899102,0.88273287,0.8614415675297411
0.8682349,0.8838635492525873,0.85861546,0.8402306648575305,0.83037597,0.8112571621166161,0.87020385,0.8533426671333567,0.84864545,0.7976799727055612,0.85606337,0.8305728088336783,0.90848404,0.8680805176132279,0.8608371,0.8526645768025078,0.8647502,0.8486412108703131,0.87170744,0.8457574716592237,0.8583387,0.8487046632124352,0.83416975,0.8433609958506224,0.85509,0.8489583333333333,0.8635493,0.8544827586206898,0.90102684,0.8745139625309297,0.8675592,0.8579820317899102,0.8785403,0.8614415675297411
0.8664922,0.883096972019931,0.8579025,0.8405698778833108,0.8328961,0.8112571621166161,0.8702687,0.8529926496324816,0.8494799,0.7973387922210851,0.8561779,0.8302277432712215,0.90848404,0.8680805176132279,0.8608371,0.8523162661093696,0.8646245,0.848297213622291,0.87170744,0.8457574716592237,0.85920584,0.8483592400690846,0.83517736,0.8433609958506224,0.8541718,0.8493055555555556,0.8631044,0.8544827586206898,0.90102684,0.8745139625309297,0.8668115,0.8576364892881825,0.8785403,0.86074177746676
0.8684548,0.883096972019931,0.85861546,0.8402306648575305,0.8350556,0.8119312436804853,0.86818635,0.8522926146307315,0.8472,0.7997270556124189,0.85073185,0.8298826777087646,0.90848404,0.8680805176132279,0.8608371,0.8523162661093696,0.86213017,0.848297213622291,0.8697385,0.8454139470972174,0.8576062,0.8490500863557859,0.83627594,0.8437067773167358,0.856145,0.8493055555555556,0.86683536,0.8544827586206898,0.9055027,0.8745139625309297,0.86706734,0.8572909467864547,0.8785403,0.8614415675297411
,,0.8569489,0.8398914518317503,0.8371806,0.8126053252443546,0.8682541,0.8519425971298565,0.85058534,0.7997270556124189,0.84852207,0.8291925465838509,0.90848404,0.8680805176132279,0.8608371,0.8523162661093696,0.8628552,0.8479532163742689,0.87170744,0.8454139470972174,0.8552568,0.8487046632124352,0.8385281,0.8440525587828492,0.85791314,0.85,0.86568856,0.8544827586206898,0.9050839,0.8745139625309297,0.8653399,0.8565998617829993,0.85887086,0.8540937718684394
,,0.8560413,0.8402306648575305,0.83918625,0.8132794068082237,0.86920387,0.8515925796289814,0.85235155,0.7997270556124189,0.84409726,0.8247066942719117,0.90848404,0.8680805176132279,0.86034286,0.8519679554162314,0.8633388,0.847609219126247,0.8695569,0.8450704225352113,0.8579627,0.8490500863557859,0.8405633,0.8443983402489628,0.85704654,0.85,0.8657862,0.8541379310344828,0.9050839,0.8745139625309297,0.8666166,0.8572909467864547,0.8585578,0.8610916724982505
,,0.86043197,0.8398914518317503,0.8402669,0.813953488372093,0.8697718,0.8515925796289814,,,0.84294784,0.8240165631469979,0.9075551,0.8677210639827463,0.8607714,0.8519679554162314,0.8641415,0.847609219126247,0.8680931,0.8450704225352113,0.8598425,0.8487046632124352,0.83898234,0.8443983402489628,0.85704654,0.85,0.8657862,0.8541379310344828,0.9050839,0.8745139625309297,0.8658089,0.859364201796821,0.8639876,0.85444366689993
,,0.86021245,0.8398914518317503,0.8406749,0.8142905291540276,0.8680052,0.8512425621281063,,,0.84492964,0.8233264320220842,0.9075551,0.8677210639827463,0.8592323,0.8519679554162314,0.8633388,0.847609219126247,0.8695569,0.8450704225352113,0.85822815,0.8490500863557859,0.8406354,0.8450899031811895,0.85970944,0.8503472222222223,0.8657862,0.8541379310344828,0.90396225,0.8745139625309297,0.8667706,0.8590186592950934,0.8621824,0.855143456962911
,,0.87740886,0.8497286295793758,0.8417573,0.8146275699359622,0.86779124,0.8512425621281063,,,0.841096,0.8226363008971704,0.9075915,0.8677210639827463,0.8590018,0.8516196447230929,0.8633388,0.847609219126247,0.86821073,0.8450704225352113,0.86043847,0.8490500863557859,0.8433937,0.8450899031811895,0.85935456,0.8503472222222223,0.8636871,0.8537931034482759,0.9018861,0.874160480735242,0.8667706,0.8572909467864547,0.8564288,0.8547935619314205
,,0.87066877,0.8480325644504749,0.8448396,0.8149646107178969,0.86779124,0.8508925446272313,,,0.83905774,0.8219461697722568,0.9078284,0.8677210639827463,0.8592323,0.8516196447230929,0.8626336,0.847265221878225,0.86916214,0.8447268979732051,0.86043847,0.8490500863557859,0.8426007,0.8457814661134164,0.85848516,0.8503472222222223,0.8636871,0.8537931034482759,0.9018861,0.8738069989395546,0.8653399,0.8572909467864547,0.8589637,0.8547935619314205
,,0.86890566,0.8473541383989146,0.8442602,0.8153016514998315,0.8680052,0.8505425271263564,,,0.84083986,0.8216011042097997,0.9075551,0.8673616103522644,0.8606759,0.8516196447230929,0.86363107,0.847265221878225,0.8700036,0.8447268979732051,0.86036175,0.8490500863557859,0.84482306,0.8457814661134164,0.85848516,0.85,0.8636871,0.8537931034482759,0.9018861,0.874160480735242,0.8653399,0.8565998617829993,0.86382467,0.8453463960811756
,,0.8661281,0.8456580732700135,0.844999,0.8149646107178969,0.86877257,0.8505425271263564,,,0.84042794,0.8212560386473429,0.9085036,0.8673616103522644,0.8607521,0.8512713340299547,0.86586845,0.847265221878225,0.8687309,0.8447268979732051,0.85978794,0.8490500863557859,0.844507,0.8457814661134164,0.85889757,0.8503472222222223,0.8636871,0.8534482758620691,0.90366614,0.8738069989395546,0.8648886,0.8562543192812716,0.85677063,0.8491952414275717
,,0.86717045,0.8449796472184532,0.8447938,0.8153016514998315,0.86877257,0.8501925096254811,,,0.84083986,0.8209109730848861,0.9075915,0.8673616103522644,0.8585479,0.8512713340299547,0.8641119,0.846921224630203,0.86916214,0.844383373411199,0.86036175,0.8490500863557859,0.8462882,0.8461272475795298,0.85848516,0.8503472222222223,0.86483574,0.8534482758620691,0.90366614,0.8738069989395546,0.8653399,0.8562543192812716,0.85887086,0.8502449265220434
,,0.8647415,0.8443012211668928,0.8496637,0.813953488372093,0.86877257,0.8501925096254811,,,0.8401468,0.8202208419599722,0.90848404,0.8670021567217828,0.85998625,0.8509230233368165,0.86484134,0.846921224630203,0.86916214,0.844383373411199,0.85978794,0.8490500863557859,0.8476682,0.8464730290456431,0.8611323,0.8503472222222223,0.86835045,0.8534482758620691,0.90366614,0.8738069989395546,0.8645942,0.8565998617829993,0.8578397,0.8505948215535339
,,0.8647415,0.8439620081411127,0.8344267,0.8088978766430738,0.86505115,0.8498424921246062,,,0.8410367,0.8198757763975154,0.90848404,0.8670021567217828,0.86018515,0.8509230233368165,0.8657109,0.8465772273821809,0.8685595,0.844383373411199,0.8589004,0.8487046632124352,0.8471658,0.8464730290456431,0.85980576,0.8506944444444445,0.8684947,0.8531034482758622,0.90366614,0.8738069989395546,0.86832744,0.859364201796821,0.862317,0.8526941917424772
,,0.8631869,0.8436227951153324,0.8361114,0.8102460397708122,0.8660281,0.8494924746237311,,,0.8427438,0.8191856452726018,0.90848404,0.8670021567217828,0.8601228,0.8505747126436782,0.8629868,0.8465772273821809,0.86916214,0.8440398488491927,0.8589004,0.8487046632124352,0.8483995,0.8468188105117566,0.85980576,0.8503472222222223,0.86835045,0.8531034482758622,0.9031216,0.8734535171438671,0.86788595,0.8586731167933656,0.85938257,0.8516445066480056
,,0.865111,0.8432835820895523,0.8411541,0.8112571621166161,0.86525357,0.8494924746237311,,,0.8392536,0.818840579710145,0.9085036,0.8666427030913012,0.8606425,0.8505747126436782,0.8629868,0.8465772273821809,0.86916214,0.8440398488491927,0.8578876,0.8487046632124352,0.85101223,0.8468188105117566,0.8640972,0.8503472222222223,0.8670478,0.8527586206896551,0.9080572,0.8734535171438671,0.8666596,0.8579820317899102,0.86218,0.8526941917424772
,,0.86142796,0.842944369063772,0.84181136,0.8119312436804853,0.8658734,0.8494924746237311,,,0.84135604,0.818495514147688,0.90848404,0.8666427030913012,0.8601228,0.8505747126436782,0.8629868,0.8462332301341589,0.8686628,0.8436963242871865,0.8590685,0.8483592400690846,0.8495486,0.8475103734439835,0.8640972,0.8503472222222223,0.8636871,0.8524137931034483,0.9080572,0.8734535171438671,0.8649769,0.856945404284727,0.86382467,0.8519944016794961
,,0.8641392,0.8426051560379919,0.843162,0.8122682844624199,0.86681944,0.8491424571228562,,,0.841133,0.8181504485852311,0.90848404,0.8662832494608196,0.85998625,0.8505747126436782,0.8629868,0.8462332301341589,0.8678285,0.8436963242871865,0.85978794,0.8487046632124352,0.8512469,0.8475103734439835,0.8640972,0.8506944444444445,0.8636871,0.8527586206896551,0.9080572,0.8734535171438671,0.86588144,0.8586731167933656,0.859344,0.8530440867739678
,,0.8646477,0.8422659430122117,0.8436669,0.8129423660262891,0.86676747,0.8487924396219809,,,0.83841836,0.8178053830227743,0.90485764,0.8662832494608196,0.8595096,0.8505747126436782,0.8629868,0.8462332301341589,0.8686628,0.8436963242871865,0.85887897,0.8487046632124352,0.8511319,0.8478561549100968,0.8617588,0.8506944444444445,0.8636871,0.8524137931034483,0.9080572,0.8731000353481796,0.86788595,0.856945404284727,0.86382025,0.8523442967109867
,,0.8629385,0.8419267299864316,0.84490466,0.8132794068082237,0.86676747,0.8487924396219809,,,0.8385073,0.8171152518978605,0.90222514,0.8662832494608196,0.8591789,0.8502264019505398,0.8657109,0.8458892328861369,0.8693348,0.8433527997251804,0.860451,0.855958549222798,0.8533461,0.8478561549100968,0.86195487,0.8503472222222223,0.8636871,0.8524137931034483,0.9080572,0.8731000353481796,0.8674674,0.8586731167933656,0.8638145,0.8558432470258923
,,0.8617111,0.8419267299864316,0.843971,0.8136164475901584,0.86670095,0.848442422121106,,,0.83841836,0.8167701863354037,0.903443,0.8662832494608196,0.8603922,0.8575409265064439,0.86273646,0.8458892328861369,0.8706429,0.8433527997251804,0.867669,0.8563039723661485,0.85276544,0.8482019363762102,0.8617588,0.8503472222222223,0.8670478,0.8524137931034483,0.9080572,0.8731000353481796,0.86788595,0.8590186592950934,0.86288846,0.8526941917424772
,,0.8617111,0.8412483039348712,0.8447002,0.813953488372093,0.86676747,0.848442422121106,,,0.83841693,0.8167701863354037,0.903443,0.8659237958303379,0.8673727,0.8575409265064439,0.8629868,0.8458892328861369,0.8686628,0.8433527997251804,0.8689259,0.8566493955094991,0.85531974,0.8482019363762102,0.8617588,0.8503472222222223,0.8670478,0.8520689655172414,0.9080572,0.872746553552492,0.8698641,0.8548721492743607,0.8691628,0.8530440867739678
,,0.8617111,0.8412483039348712,0.84735024,0.8142905291540276,0.8656291,0.8480924046202309,,,0.83876187,0.81608005521049,0.9033019,0.8659237958303379,0.8679679,0.8575409265064439,0.86331165,0.8524251805985553,0.87001765,0.8430092751631743,0.83993673,0.8452504317789292,0.8567277,0.8485477178423237,0.86407745,0.8503472222222223,0.8636871,0.8520689655172414,0.9031216,0.872746553552492,0.87003076,0.8607463718037318,0.8640518,0.8533939818054583
,,0.8602788,0.8409090909090909,0.84572566,0.8142905291540276,0.8676772,0.8480924046202309,,,0.83841693,0.815734989648033,0.9023609,0.8659237958303379,0.8569257,0.8498780912574015,0.87107754,0.8524251805985553,0.8706429,0.8430092751631743,0.8365173,0.8445595854922279,0.85657215,0.8488934993084372,0.86407745,0.8503472222222223,0.8670478,0.8517241379310346,0.9080572,0.872746553552492,0.86864376,0.8590186592950934,0.8678222,0.8533939818054583
,,0.8597168,0.8405698778833108,0.84854674,0.813953488372093,0.86676747,0.8480924046202309,,,0.8376336,0.815734989648033,0.9023609,0.8655643421998562,0.8599179,0.8516196447230929,0.8718313,0.8524251805985553,0.8706429,0.8430092751631743,0.83764607,0.8438687392055267,0.85942155,0.8492392807745505,0.86407745,0.85,0.8636871,0.8517241379310346,0.9080572,0.872746553552492,0.86648464,0.8610919143054595,0.8638653,0.8533939818054583
,,0.86107725,0.8402306648575305,0.8465711,0.8142905291540276,0.86653763,0.847742387119356,,,0.8377358,0.8150448585231194,0.9048652,0.8655643421998562,0.86161095,0.8519679554162314,0.85847676,0.8321293429652563,0.87070584,0.8430092751631743,0.85268086,0.8476683937823835,0.8583318,0.8492392807745505,0.8658426,0.85,0.8636871,0.8517241379310346,0.9080572,0.872746553552492,0.870731,0.8607463718037318,0.8638653,0.8537438768369489
,,0.8607128,0.8402306648575305,0.8494363,0.8142905291540276,0.86141443,0.8449422471123557,,,0.8377358,0.8146997929606625,0.90501976,0.8655643421998562,0.86254257,0.8519679554162314,0.8483187,0.82593739250086,0.87070584,0.8430092751631743,0.85307443,0.8476683937823835,0.8618623,0.8492392807745505,0.86407745,0.8503472222222223,0.8636871,0.8520689655172414,0.9080572,0.8723930717568045,0.870731,0.8583275742916379,0.86537784,0.85444366689993
,,0.8607128,0.8398914518317503,0.8474935,0.8142905291540276,0.86124134,0.8445922296114804,,,0.8372288,0.8143547273982056,0.9033019,0.8655643421998562,0.86309224,0.8519679554162314,0.8473252,0.82593739250086,0.87064123,0.8426657506011679,0.8559226,0.8480138169257341,0.8603623,0.8495850622406639,0.8642048,0.8503472222222223,0.8636871,0.8513793103448276,0.9080572,0.8723930717568045,0.8674247,0.859364201796821,0.86704683,0.8572428271518545
,,0.85968566,0.8395522388059702,0.8509916,0.8142905291540276,0.86206734,0.8449422471123557,,,0.83910877,0.8140096618357487,0.9033019,0.8655643421998562,0.86343896,0.8519679554162314,0.84816563,0.82593739250086,0.87064123,0.8426657506011679,0.85514677,0.8483592400690846,0.86020136,0.8495850622406639,0.8634375,0.8503472222222223,0.8636871,0.8513793103448276,0.9080572,0.8723930717568045,0.8677604,0.8600552868002763,0.866569,0.8540937718684394
,,0.86221725,0.8392130257801901,0.8490686,0.8142905291540276,0.86050415,0.8449422471123557,,,0.83493745,0.8136645962732919,0.9048652,0.8652048885693745,0.86309224,0.8516196447230929,0.8474132,0.8255933952528379,0.87064123,0.8426657506011679,0.85656524,0.8487046632124352,0.8615784,0.8495850622406639,0.8634375,0.85,0.8643785,0.8510344827586207,0.9080572,0.8723930717568045,0.86953837,0.8590186592950934,0.86933345,0.8558432470258923
,,0.8621444,0.8392130257801901,0.8483827,0.8142905291540276,0.8614514,0.8449422471123557,,,0.83690655,0.8133195307108351,0.9048652,0.8652048885693745,0.8630263,0.8512713340299547,0.85077786,0.8255933952528379,0.87051314,0.8423222260391617,0.85793346,0.8493955094991364,0.8619376,0.8499308437067774,0.86276364,0.85,0.8636871,0.8510344827586207,0.9031216,0.8723930717568045,0.86999,0.8590186592950934,0.87144434,0.855143456962911
,,0.8608679,0.8388738127544098,0.84842265,0.8142905291540276,0.85949945,0.8449422471123557,,,0.83690655,0.8129744651483781,0.9048652,0.8652048885693745,0.86309224,0.8512713340299547,0.8498936,0.825249398004816,0.86804914,0.8423222260391617,0.860849,0.8493955094991364,0.8648589,0.8499308437067774,0.8627901,0.85,0.8636871,0.8506896551724138,0.9080572,0.872039589961117,0.8677604,0.8586731167933656,0.87144434,0.8579426172148356
,,0.8597494,0.8381953867028494,0.84842265,0.8142905291540276,0.86277854,0.8449422471123557,,,0.83614296,0.8126293995859213,0.9033019,0.8648454349388929,0.86309224,0.8509230233368165,0.8478312,0.825249398004816,0.8705089,0.8423222260391617,0.86022496,0.8497409326424871,0.86413974,0.8499308437067774,0.8627901,0.85,0.8636871,0.8506896551724138,0.90800226,0.8716861081654295,0.86990047,0.8559087767795438,0.87216973,0.8554933519944016
,,0.8597494,0.8381953867028494,0.8484406,0.8142905291540276,0.86280763,0.8445922296114804,,,0.83756405,0.8122843340234644,0.9048652,0.8648454349388929,0.86327636,0.8509230233368165,0.8496368,0.825249398004816,0.8681832,0.8423222260391617,0.85975945,0.8497409326424871,0.8638799,0.8502766251728908,0.86362755,0.85,0.8636871,0.8506896551724138,0.90366614,0.872039589961117,0.87009853,0.8572909467864547,0.8693084,0.85444366689993
,,0.8614584,0.8378561736770693,0.85206884,0.813953488372093,0.86300904,0.8449422471123557,,,0.837708,0.8119392684610076,0.9048652,0.8648454349388929,0.86327636,0.8505747126436782,0.8480916,0.824905400756794,0.86804914,0.8419787014771556,0.86077785,0.8497409326424871,0.863878,0.8502766251728908,0.86370957,0.85,0.8636871,0.8506896551724138,0.90366614,0.8716861081654295,0.86977404,0.8576364892881825,0.87241113,0.85444366689993
,,0.8577787,0.837516960651289,0.84980595,0.813953488372093,0.86277854,0.8445922296114804,,,0.835429,0.8115942028985507,0.9048652,0.8644859813084111,0.8601812,0.8495297805642633,0.85234964,0.825249398004816,0.87389404,0.8488491927172793,0.8612776,0.8493955094991364,0.86646765,0.8502766251728908,0.86370957,0.85,0.8636871,0.8506896551724138,0.9031216,0.8713326263697418,0.8687079,0.8565998617829993,0.8744684,0.85444366689993
,,0.8584909,0.837516960651289,0.8491701,0.813953488372093,0.86280763,0.8445922296114804,,,0.8368529,0.8112491373360938,0.9048652,0.8644859813084111,0.859276,0.8495297805642633,0.8512705,0.824905400756794,0.8746285,0.8491927172792855,0.8620401,0.8493955094991364,0.86614954,0.8502766251728908,0.86370957,0.85,0.8636871,0.8506896551724138,0.9080572,0.8713326263697418,0.86771864,0.8583275742916379,0.8699426,0.85444366689993
,,0.8588309,0.8368385345997287,0.849153,0.8136164475901584,0.8618977,0.8445922296114804,,,0.8360981,0.810904071773637,0.90122586,0.8641265276779295,0.86023897,0.8491814698711251,0.8498126,0.824905400756794,0.88150764,0.8529714874613535,0.86033267,0.8490500863557859,0.86605036,0.8502766251728908,0.86370957,0.8496527777777778,0.8636871,0.850344827586207,0.9031216,0.8713326263697418,0.8677604,0.8576364892881825,0.87001324,0.85444366689993
,,0.85744697,0.8364993215739486,0.84902185,0.8136164475901584,0.86280763,0.8442422121106055,,,0.8366692,0.8105590062111802,0.90333813,0.8641265276779295,0.85785687,0.8491814698711251,0.8503041,0.824905400756794,0.87647396,0.8515973892133287,0.8620401,0.8490500863557859,0.8682385,0.8502766251728908,0.86370957,0.8496527777777778,0.8643785,0.850344827586207,0.90366614,0.8713326263697418,0.86990047,0.8579820317899102,0.8699426,0.8540937718684394
,,0.8570472,0.8364993215739486,0.85231274,0.8136164475901584,0.8620826,0.8438921946097304,,,0.83725536,0.8102139406487232,0.90122586,0.8641265276779295,0.86094666,0.8488331591779867,0.85099655,0.824905400756794,0.8761755,0.8509103400893163,0.8620401,0.8487046632124352,0.8665085,0.8502766251728908,0.86370957,0.8496527777777778,0.8643785,0.85,0.90366614,0.8709791445740543,0.868954,0.8565998617829993,0.8693137,0.8540937718684394
,,0.8570472,0.8361601085481682,0.8491864,0.8132794068082237,0.8618977,0.8438921946097304,,,0.8348509,0.8098688750862664,0.90333813,0.8641265276779295,0.86025846,0.8488331591779867,0.8516344,0.8245614035087718,0.8721122,0.844383373411199,0.8620401,0.8487046632124352,0.8694413,0.8502766251728908,0.86370957,0.8493055555555556,0.86568856,0.8496551724137931,0.90366614,0.8709791445740543,0.8698641,0.8572909467864547,0.86830497,0.8537438768369489
,,0.8570472,0.835820895522388,0.8491864,0.8132794068082237,0.86210024,0.8438921946097304,,,0.8353446,0.8095238095238095,0.8995056,0.8637670740474479,0.86094666,0.8484848484848485,0.8500808,0.824905400756794,0.8719763,0.8440398488491927,0.860994,0.8487046632124352,0.8686062,0.8506224066390041,0.86370957,0.8493055555555556,0.86568856,0.8496551724137931,0.90366614,0.8709791445740543,0.86759824,0.856945404284727,0.86830497,0.8537438768369489
,,0.85514915,0.835820895522388,0.85050637,0.8129423660262891,0.86297995,0.8438921946097304,,,0.8353446,0.8091787439613527,0.9012625,0.8637670740474479,0.85967183,0.8481365377917103,0.85035336,0.8242174062607499,0.8719244,0.8436963242871865,0.86020297,0.8483592400690846,0.8686062,0.8502766251728908,0.86370957,0.8493055555555556,0.86683536,0.8496551724137931,0.90366614,0.8706256627783668,0.8682342,0.8579820317899102,0.8733214,0.8537438768369489
,,0.8565196,0.8351424694708277,0.8491864,0.8129423660262891,0.86277854,0.8431921596079802,,,0.8369963,0.8088336783988958,0.9012625,0.8637670740474479,0.8595035,0.8477882270985719,0.8502535,0.8242174062607499,0.8719688,0.8433527997251804,0.86020297,0.8483592400690846,0.8686062,0.8502766251728908,0.86427903,0.8489583333333333,0.86568856,0.8496551724137931,0.90366614,0.8706256627783668,0.8677604,0.8548721492743607,0.8730679,0.8537438768369489
,,0.8565196,0.8351424694708277,0.849153,0.8126053252443546,0.85949945,0.8435421771088555,,,0.8356477,0.8084886128364389,0.9005556,0.8637670740474479,0.85980856,0.8477882270985719,0.85054934,0.8242174062607499,0.8693053,0.8430092751631743,0.86061466,0.8480138169257341,0.86848956,0.8499308437067774,0.86370957,0.8486111111111111,0.86586684,0.8496551724137931,0.9013996,0.8706256627783668,0.8691482,0.8583275742916379,0.87392676,0.8533939818054583
,,0.8566085,0.8348032564450475,0.8493299,0.8122682844624199,0.85949945,0.8431921596079802,,,0.8355261,0.8081435472739821,0.90122586,0.8637670740474479,0.8578273,0.8477882270985719,0.8509283,0.8242174062607499,0.8705459,0.8426657506011679,0.86020297,0.8483592400690846,0.86848956,0.8475103734439835,0.86362755,0.8489583333333333,0.8657433,0.8496551724137931,0.90366614,0.8702721809826794,0.8692418,0.8524533517622668,0.8733214,0.8537438768369489
,,0.8586483,0.8344640434192673,0.8491864,0.8122682844624199,0.85949945,0.8431921596079802,,,0.8348391,0.8077984817115252,0.90022683,0.8637670740474479,0.85843074,0.8450017415534657,0.8501953,0.8238734090127279,0.8720392,0.8423222260391617,0.86020297,0.8480138169257341,0.8567024,0.8454356846473029,0.86370957,0.8489583333333333,0.8624829,0.8493103448275863,0.90366614,0.8702721809826794,0.8694526,0.8548721492743607,0.8731266,0.8558432470258923
,,0.855466,0.8341248303934872,0.85050637,0.8122682844624199,0.85949945,0.8431921596079802,,,0.83616287,0.8074534161490683,0.9012625,0.8634076204169663,0.8571894,0.8463949843260189,0.84913534,0.8238734090127279,0.8717564,0.8423222260391617,0.8617896,0.8476683937823835,0.8531434,0.8450899031811895,0.86370957,0.8489583333333333,0.8624829,0.8489655172413794,0.9039305,0.8702721809826794,0.86815846,0.8562543192812716,0.8732888,0.8537438768369489
,,0.8559709,0.833785617367707,0.849153,0.8119312436804853,0.8596701,0.8431921596079802,,,0.83634996,0.8071083505866115,0.90122586,0.8634076204169663,0.8553723,0.8463949843260189,0.85136676,0.8238734090127279,0.8679205,0.8419787014771556,0.86043847,0.8476683937823835,0.8546962,0.8450899031811895,0.86370957,0.8486111111111111,0.8623601,0.8489655172413794,0.9018861,0.8699186991869917,0.8698641,0.8521078092605391,0.8711047,0.8537438768369489
,,0.8560512,0.833785617367707,0.849153,0.8119312436804853,0.86277854,0.8428421421071053,,,0.8364216,0.8067632850241546,0.9012625,0.8630481667864844,0.8561361,0.8463949843260189,0.85100365,0.8238734090127279,0.86792076,0.8419787014771556,0.86033267,0.8473229706390327,0.8546962,0.8450899031811895,0.86370957,0.8486111111111111,0.8623601,0.8489655172413794,0.9039305,0.8699186991869917,0.86733216,0.853144436765722,0.87202394,0.8533939818054583
,,0.8560512,0.8331071913161465,0.849153,0.8115942028985507,0.86272216,0.8428421421071053,,,0.83473366,0.8064182194616978,0.90022683,0.8630481667864844,0.8556758,0.8463949843260189,0.8519671,0.823529411764706,0.86746955,0.8416351769151494,0.8620401,0.8469775474956822,0.8546962,0.8447441217150761,0.86370957,0.8486111111111111,0.8623601,0.8486206896551723,0.90605354,0.8699186991869917,0.86685926,0.8555632342778161,0.87141895,0.8530440867739678
