25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8647683,0.9122269068608662,0.788129,0.8314111261872457,0.829301,0.8324907313784968,0.86102736,0.8596429821491074,0.82999575,0.8178096212896622,0.8269684,0.8454106280193237,0.7877575,0.8354253835425384,0.85095686,0.8666427030913012,0.83907807,0.8589341692789969,0.8645061,0.8529714874613535,0.8492428,0.8601036269430052,0.8352676,0.8620331950207468,0.87287736,0.8684027777777777,0.83306867,0.8555172413793103,0.9034303,0.8847649346058678,0.8464224,0.8669661368348306,0.8546334,0.8694891532540238
0.8652873,0.9118436182445382,0.788129,0.8317503392130258,0.8291271,0.8324907313784968,0.8604311,0.8592929646482323,0.8311691,0.8174684408051859,0.8269684,0.8454106280193237,0.7881203,0.8357740585774058,0.85066885,0.8662832494608196,0.83862394,0.8589341692789969,0.8648676,0.8529714874613535,0.8492428,0.8597582037996545,0.8352676,0.8623789764868605,0.87287736,0.8684027777777777,0.834452,0.8568965517241379,0.9013129,0.8847649346058678,0.8464224,0.8669661368348306,0.85342306,0.8761371588523442
0.86870253,0.9114603296282101,0.788129,0.8314111261872457,0.82890445,0.8321536905965621,0.85767263,0.8592929646482323,0.8283278,0.8167860798362334,0.82255894,0.8450655624568667,0.7875683,0.8340306834030683,0.85066885,0.8662832494608196,0.83881515,0.8585858585858586,0.8648676,0.8526279628993474,0.84930164,0.8597582037996545,0.835033,0.8623789764868605,0.87287736,0.8684027777777777,0.834452,0.8579310344827586,0.9039292,0.8847649346058678,0.8432258,0.8666205943331029,0.8616013,0.8694891532540238
0.86870253,0.9110770410118819,0.788129,0.8314111261872457,0.8315006,0.8321536905965621,0.85840327,0.8589429471473574,0.82834315,0.816444899351757,0.82309836,0.8447204968944099,0.787442,0.8329846582984658,0.85066885,0.8662832494608196,0.8394599,0.8585858585858586,0.8652231,0.8526279628993474,0.8492428,0.8597582037996545,0.8361433,0.8623789764868605,0.87287736,0.8680555555555556,0.834452,0.8579310344827586,0.9039292,0.8844114528101802,0.84800166,0.8721492743607463,0.8599536,0.8694891532540238
0.86253226,0.9110770410118819,0.7879706,0.8300542740841249,0.82948375,0.8318166498146276,0.86102736,0.8589429471473574,0.82834315,0.8161037188672807,0.82511497,0.844375431331953,0.7875683,0.8340306834030683,0.85535026,0.8662832494608196,0.8388914,0.8585858585858586,0.8648676,0.852284438337341,0.8491717,0.859412780656304,0.8360038,0.8620331950207468,0.87287736,0.8680555555555556,0.834452,0.8596551724137931,0.9039292,0.8844114528101802,0.8500066,0.8707671043538355,0.85549045,0.8691392582225332
0.8620438,0.9103104637792258,0.7878974,0.8307327001356851,0.82890445,0.8314796090326929,0.85609144,0.8589429471473574,0.82689065,0.8157625383828045,0.82491964,0.8440303657694962,0.78788656,0.8340306834030683,0.85535026,0.8662832494608196,0.8388914,0.8585858585858586,0.8682149,0.852284438337341,0.84930164,0.859412780656304,0.8397954,0.8620331950207468,0.87287736,0.8680555555555556,0.834452,0.8600000000000001,0.90397555,0.8840579710144927,0.8468558,0.8728403593642017,0.85471094,0.8687893631910427
0.8651909,0.9099271751628977,0.788085,0.8310719131614654,0.82759136,0.8314796090326929,0.85609144,0.8603430171508576,0.82701087,0.8154213578983283,0.8253404,0.8436853002070392,0.7897963,0.8403068340306835,0.85465777,0.8659237958303379,0.83958334,0.8585858585858586,0.8682149,0.852284438337341,0.8492428,0.8590673575129534,0.8397954,0.8623789764868605,0.87287736,0.8680555555555556,0.834452,0.8600000000000001,0.9039292,0.8840579710144927,0.84926975,0.8662750518313752,0.8544468,0.8687893631910427
0.8660142,0.9095438865465697,0.7883124,0.8307327001356851,0.82890445,0.8311425682507584,0.84411937,0.8533426671333567,0.82701087,0.8147389969293756,0.8224957,0.8436853002070392,0.79041785,0.8417015341701535,0.85090595,0.8655643421998562,0.8394599,0.8582375478927203,0.8652231,0.8519409137753349,0.84930164,0.8590673575129534,0.8397954,0.8620331950207468,0.8698907,0.8677083333333334,0.834452,0.8600000000000001,0.9039292,0.8840579710144927,0.850727,0.8662750518313752,0.85544425,0.8684394681595522
0.86599725,0.9091605979302414,0.78822047,0.8310719131614654,0.82998806,0.8308055274688236,0.8485193,0.8533426671333567,0.8292258,0.8143978164448994,0.8253404,0.8433402346445824,0.7890603,0.8389121338912134,0.85066885,0.8655643421998562,0.8388914,0.8582375478927203,0.8659697,0.8519409137753349,0.8502365,0.8542314335060448,0.8397954,0.8620331950207468,0.8698907,0.8677083333333334,0.8351044,0.856551724137931,0.90397555,0.8840579710144927,0.8434697,0.87007601935038,0.85544425,0.8684394681595522
0.86028725,0.9087773093139134,0.7882745,0.8310719131614654,0.8299833,0.8351870576339737,0.84851116,0.8536926846342316,0.82696193,0.8140566359604231,0.8225449,0.8429951690821256,0.78930277,0.8399581589958158,0.8507197,0.8655643421998562,0.83927834,0.8582375478927203,0.86621815,0.8515973892133287,0.84568554,0.8569948186528497,0.8397954,0.8620331950207468,0.8698907,0.8673611111111112,0.834452,0.8575862068965517,0.90397555,0.8837044892188052,0.8496688,0.8659295093296474,0.85544425,0.8680895731280615
0.85969776,0.9080107320812573,0.78882915,0.8310719131614654,0.81975746,0.8247387933940007,0.84851116,0.8533426671333567,0.825696,0.8137154554759467,0.8233549,0.8426501035196687,0.7888785,0.8396094839609484,0.8507197,0.8652048885693745,0.8394599,0.8582375478927203,0.86573297,0.8515973892133287,0.84407514,0.8573402417962004,0.8397954,0.8620331950207468,0.8698907,0.8673611111111112,0.8356224,0.8527586206896551,0.905939,0.8837044892188052,0.8459446,0.8655839668279197,0.85544425,0.8680895731280615
0.86384237,0.9076274434649291,0.788488,0.8310719131614654,0.82321215,0.8247387933940007,0.84851116,0.8536926846342316,0.82570165,0.8133742749914704,0.8233549,0.8423050379572118,0.78883094,0.8378661087866109,0.8507197,0.8652048885693745,0.8394599,0.8578892371995821,0.8635734,0.8515973892133287,0.8434021,0.8573402417962004,0.8397954,0.8616874135546335,0.8698907,0.8670138888888889,0.8340895,0.8558620689655173,0.905939,0.8837044892188052,0.8472287,0.8655839668279197,0.85495704,0.867739678096571
0.86384237,0.907244154848601,0.7884353,0.8310719131614654,0.8215339,0.8250758341759352,0.84851116,0.8533426671333567,0.82544655,0.8130330945069942,0.8257102,0.841959972394755,0.78896374,0.8371687587168758,0.8535449,0.8709561466570812,0.83958334,0.8578892371995821,0.86333627,0.8512538646513226,0.84792787,0.8573402417962004,0.83875436,0.8613416320885201,0.8685337,0.8670138888888889,0.83351976,0.8548275862068966,0.905939,0.8833510074231177,0.8459446,0.8655839668279197,0.85544425,0.86703988803359
0.8646373,0.9068608662322729,0.7884353,0.8307327001356851,0.82134205,0.8247387933940007,0.84851116,0.8536926846342316,0.82544655,0.8123507335380415,0.823469,0.841959972394755,0.78919584,0.8378661087866109,0.8716385,0.8709561466570812,0.8394599,0.8578892371995821,0.86305326,0.8512538646513226,0.84792787,0.8573402417962004,0.83875436,0.8616874135546335,0.86760277,0.8670138888888889,0.8312138,0.8575862068965517,0.9004805,0.8833510074231177,0.84291214,0.8652384243261921,0.85134757,0.8673897830650805
0.85831517,0.9064775776159449,0.7888612,0.8310719131614654,0.82144827,0.8250758341759352,0.84851116,0.8533426671333567,0.8243584,0.8120095530535653,0.82162774,0.8412698412698413,0.79007626,0.8396094839609484,0.8698526,0.8709561466570812,0.8394599,0.8575409265064439,0.8633063,0.8512538646513226,0.84786147,0.8573402417962004,0.83875436,0.8613416320885201,0.8696237,0.8666666666666667,0.8323794,0.8582758620689656,0.9004805,0.8829975256274302,0.8472287,0.87007601935038,0.85134757,0.8673897830650805
0.8608168,0.9057110003832887,0.7891901,0.8310719131614654,0.82134205,0.8250758341759352,0.84851116,0.8533426671333567,0.82627696,0.8116683725690891,0.8218252,0.8409247757073843,0.7900734,0.8399581589958158,0.8890472,0.8741912293314162,0.8394599,0.8575409265064439,0.8664614,0.8509103400893163,0.84786147,0.8573402417962004,0.83875436,0.8613416320885201,0.8696237,0.8666666666666667,0.8323794,0.8589655172413794,0.905939,0.8829975256274302,0.8417718,0.8693849343469247,0.85087365,0.86703988803359
0.8615336,0.9053277117669606,0.7888612,0.8310719131614654,0.8215339,0.8250758341759352,0.8498836,0.8533426671333567,0.8241943,0.8113271920846128,0.82162774,0.8405797101449275,0.7909805,0.8417015341701535,0.8664852,0.873472322070453,0.841828,0.8575409265064439,0.8638239,0.8509103400893163,0.84786147,0.8569948186528497,0.83875436,0.8613416320885201,0.8696237,0.8666666666666667,0.8323794,0.8589655172413794,0.9004805,0.8829975256274302,0.84363025,0.8711126468555631,0.85134757,0.86703988803359
0.859837,0.9034112686853202,0.7891901,0.8310719131614654,0.82144827,0.8250758341759352,0.8498836,0.8533426671333567,0.822376,0.8109860116001364,0.8198047,0.8402346445824707,0.793691,0.8427475592747559,0.86848813,0.8720345075485263,0.83933336,0.8571926158133054,0.8638239,0.8509103400893163,0.8417416,0.8525043177892919,0.83875436,0.8613416320885201,0.8696237,0.8663194444444445,0.8323794,0.8582758620689656,0.90078056,0.8826440438317426,0.84352714,0.8693849343469247,0.85042816,0.8666899930020993
0.82023925,0.8945956305097739,0.78996557,0.8327679782903664,0.8214377,0.8247387933940007,0.84831756,0.8529926496324816,0.82480484,0.8106448311156601,0.8237088,0.8402346445824707,0.7934597,0.8437935843793585,0.8977242,0.8727534148094895,0.83933336,0.8571926158133054,0.86369413,0.8509103400893163,0.8389544,0.8556131260794473,0.83875436,0.8613416320885201,0.8696237,0.8663194444444445,0.832575,0.8541379310344828,0.89826614,0.8826440438317426,0.8460573,0.8669661368348306,0.85042816,0.8666899930020993
0.8238551,0.8942123418934459,0.79041547,0.8331071913161465,0.82144827,0.824401752612066,0.8487257,0.8529926496324816,0.82480484,0.8103036506311839,0.8198047,0.8395445134575569,0.79640424,0.843444909344491,0.8960087,0.8727534148094895,0.83958334,0.8571926158133054,0.8638239,0.8505668155273102,0.84178275,0.855958549222798,0.83875436,0.8609958506224067,0.8696237,0.8663194444444445,0.8313109,0.8568965517241379,0.89826614,0.8826440438317426,0.8431683,0.8645473393227365,0.85042816,0.8666899930020993
0.82180053,0.8942123418934459,0.7904734,0.8331071913161465,0.82144827,0.8247387933940007,0.84851116,0.8529926496324816,0.8249541,0.8099624701467076,0.8198047,0.8395445134575569,0.79640424,0.8441422594142259,0.90004903,0.8727534148094895,0.8417093,0.8568443051201672,0.8638239,0.850223290965304,0.84054106,0.855958549222798,0.83875436,0.8609958506224067,0.8696237,0.8659722222222224,0.83051723,0.8537931034482759,0.89826614,0.882290562036055,0.8471772,0.864201796821009,0.85042816,0.8663400979706087
0.82687557,0.8942123418934459,0.79037726,0.8331071913161465,0.82144827,0.824401752612066,0.84831756,0.8526426321316065,0.8228819,0.809280109177755,0.8219211,0.8391994478951,0.79696786,0.8437935843793585,0.90004903,0.8723939611790079,0.8417093,0.8568443051201672,0.86660564,0.850223290965304,0.8402894,0.855958549222798,0.83875436,0.8609958506224067,0.8708424,0.865625,0.8302784,0.8541379310344828,0.8995869,0.882290562036055,0.8452435,0.8638562543192813,0.85042816,0.8663400979706087
0.82393116,0.8942123418934459,0.790796,0.8334464043419267,0.8215339,0.8240647118301314,0.8487257,0.8526426321316065,0.8212938,0.8089389286932788,0.8191717,0.8388543823326432,0.79640424,0.843444909344491,0.8977582,0.8723939611790079,0.83933336,0.8568443051201672,0.8646193,0.850223290965304,0.84176654,0.855958549222798,0.83875436,0.8609958506224067,0.8708424,0.865625,0.83146983,0.8541379310344828,0.8994978,0.8819370802403677,0.8452435,0.8693849343469247,0.85042816,0.8663400979706087
0.827169,0.8938290532771176,0.7907463,0.8331071913161465,0.8215339,0.8240647118301314,0.84831756,0.8526426321316065,0.8230758,0.8085977482088025,0.8176103,0.8385093167701864,0.79640424,0.843444909344491,0.9020218,0.8723939611790079,0.83933336,0.8568443051201672,0.8649741,0.850223290965304,0.8429248,0.8563039723661485,0.83875436,0.8609958506224067,0.8708424,0.865625,0.82899123,0.8551724137931035,0.9016115,0.8815835984446801,0.8468558,0.8676572218382861,0.85225433,0.8659902029391182
0.8269879,0.8938290532771176,0.79175043,0.8331071913161465,0.8215339,0.8240647118301314,0.84831756,0.8522926146307315,0.82160777,0.8082565677243262,0.81789476,0.8381642512077294,0.79502064,0.8427475592747559,0.898259,0.8723939611790079,0.8417093,0.856495994427029,0.8646193,0.8498797664032979,0.8414771,0.855958549222798,0.8413351,0.8603042876901799,0.8708424,0.8652777777777778,0.8315376,0.8572413793103449,0.9016115,0.8815835984446801,0.84401995,0.8631651693158259,0.85258967,0.8659902029391182
0.8269879,0.8930624760444615,0.79236215,0.8331071913161465,0.8215339,0.8237276710481968,0.84831756,0.8522926146307315,0.822281,0.8079153872398498,0.81774205,0.8378191856452726,0.7934597,0.8427475592747559,0.90506095,0.8720345075485263,0.8387851,0.856495994427029,0.86458164,0.8498797664032979,0.84635586,0.855958549222798,0.8400671,0.8606500691562932,0.8708424,0.8652777777777778,0.8309575,0.8575862068965517,0.89661974,0.8812301166489925,0.84040993,0.8662750518313752,0.85258967,0.8656403079076278
0.82682747,0.8930624760444615,0.79265225,0.8327679782903664,0.8215339,0.8237276710481968,0.84831756,0.8522926146307315,0.82010955,0.8075742067553736,0.8176103,0.8374741200828157,0.793691,0.8417015341701535,0.9045621,0.8720345075485263,0.83719,0.856495994427029,0.8652602,0.8498797664032979,0.84607095,0.855958549222798,0.8400671,0.8603042876901799,0.86652285,0.8652777777777778,0.83165735,0.8575862068965517,0.90193063,0.8812301166489925,0.84369415,0.8662750518313752,0.85272104,0.8656403079076278
0.82682747,0.8926791874281335,0.791145,0.8331071913161465,0.82144827,0.8237276710481968,0.84831756,0.8519425971298565,0.8198901,0.8072330262708973,0.8202297,0.8371290545203589,0.7924144,0.8410041841004184,0.9045621,0.8720345075485263,0.8372577,0.856495994427029,0.8652602,0.8495362418412916,0.8431912,0.8556131260794473,0.8400671,0.8603042876901799,0.86652285,0.8649305555555556,0.83165735,0.8562068965517242,0.89661974,0.880876634853305,0.84369415,0.8676572218382861,0.8510897,0.8656403079076278
0.82850695,0.8926791874281335,0.79167956,0.8327679782903664,0.8222012,0.8237276710481968,0.8511625,0.8519425971298565,0.8200373,0.806891845786421,0.818091,0.8371290545203589,0.79032046,0.840655509065551,0.90136856,0.8716750539180445,0.83719,0.8561476837338907,0.8621492,0.8495362418412916,0.8431912,0.8556131260794473,0.8400671,0.8603042876901799,0.8649567,0.8649305555555556,0.83165735,0.8513793103448276,0.89661974,0.8805231530576175,0.8434037,0.8693849343469247,0.8510897,0.8656403079076278
0.83259374,0.8922958988118053,0.7919367,0.8331071913161465,0.8215339,0.8237276710481968,0.847103,0.8519425971298565,0.82020324,0.8065506653019446,0.817422,0.8367839889579018,0.7924144,0.8410041841004184,0.9045621,0.8713156002875628,0.83719,0.8557993730407523,0.8621492,0.8491927172792855,0.84435254,0.8556131260794473,0.8397954,0.8599585062240664,0.8653504,0.8649305555555556,0.83165735,0.8548275862068966,0.89661974,0.880876634853305,0.84635985,0.8683483068417415,0.8509641,0.8652904128761371
0.8324071,0.8919126101954772,0.7925585,0.8327679782903664,0.8215339,0.8233906302662622,0.8473739,0.8515925796289814,0.82266325,0.8062094848174685,0.817422,0.8364389233954451,0.7924144,0.8410041841004184,0.898259,0.8709561466570812,0.8377016,0.8557993730407523,0.8621492,0.8491927172792855,0.84435254,0.8552677029360967,0.8397954,0.8599585062240664,0.867513,0.8649305555555556,0.8331745,0.8527586206896551,0.89661974,0.8805231530576175,0.8436077,0.8624740843123704,0.8510897,0.8652904128761371
0.8324071,0.8919126101954772,0.79203093,0.8324287652645862,0.8215339,0.8230535894843276,0.8471702,0.8515925796289814,0.81862134,0.8058683043329922,0.8159607,0.8360938578329883,0.7920932,0.8403068340306835,0.898259,0.8709561466570812,0.8374471,0.8557993730407523,0.8621492,0.8491927172792855,0.84435254,0.8552677029360967,0.8397954,0.8599585062240664,0.8656443,0.8645833333333335,0.8331745,0.8568965517241379,0.89377636,0.8805231530576175,0.84040993,0.8673116793365583,0.8510897,0.8649405178446465
0.8324071,0.891146032962821,0.791145,0.8327679782903664,0.8215339,0.8230535894843276,0.847103,0.8512425621281063,0.8202463,0.8055271238485159,0.8159607,0.8357487922705314,0.7915259,0.8403068340306835,0.9002518,0.8705966930265996,0.83719,0.8557993730407523,0.86069435,0.8488491927172793,0.8446413,0.8552677029360967,0.8397954,0.8599585062240664,0.867513,0.8645833333333335,0.8296258,0.856551724137931,0.89377636,0.88016967126193,0.84363025,0.8676572218382861,0.8510897,0.8649405178446465
0.8324071,0.891146032962821,0.7917194,0.8324287652645862,0.8222012,0.8230535894843276,0.8471702,0.8512425621281063,0.81851834,0.8051859433640395,0.81591165,0.8354037267080744,0.7903015,0.8396094839609484,0.898259,0.8705966930265996,0.8373313,0.855451062347614,0.86046296,0.8488491927172793,0.8414771,0.8549222797927462,0.8397954,0.859612724757953,0.867513,0.8642361111111111,0.8287073,0.856551724137931,0.89300495,0.88016967126193,0.8460573,0.8645473393227365,0.85219806,0.864590622813156
0.8324071,0.8907627443464928,0.791145,0.8324287652645862,0.8222012,0.8230535894843276,0.84739137,0.8512425621281063,0.8198107,0.8048447628795633,0.81837744,0.8350586611456176,0.7909805,0.8396094839609484,0.9002518,0.8705966930265996,0.8402323,0.8551027516544758,0.8632347,0.8488491927172793,0.84435254,0.8549222797927462,0.8397954,0.859612724757953,0.867513,0.8642361111111111,0.8300769,0.856551724137931,0.8947055,0.88016967126193,0.8440513,0.8659295093296474,0.8478928,0.864590622813156
0.8324071,0.8903794557301647,0.79344106,0.8324287652645862,0.8214811,0.8227165487023929,0.84682363,0.8512425621281063,0.8171526,0.804503582395087,0.8159334,0.8347135955831608,0.7895432,0.8385634588563459,0.898259,0.8705966930265996,0.83984417,0.8551027516544758,0.86072916,0.8485056681552732,0.84435254,0.8549222797927462,0.83993405,0.8592669432918395,0.8663937,0.8642361111111111,0.8287268,0.8562068965517242,0.8947055,0.8798161894662424,0.84320146,0.8669661368348306,0.8478928,0.8642407277816655
0.82983035,0.8903794557301647,0.79116696,0.832089552238806,0.8215339,0.8223795079204583,0.8464747,0.8508925446272313,0.81864697,0.8041624019106107,0.8159334,0.8340234644582469,0.790057,0.8385634588563459,0.898259,0.8702372393961179,0.8375217,0.855451062347614,0.8629423,0.8481621435932669,0.84463775,0.8545768566493955,0.8397954,0.8589211618257262,0.8663937,0.8638888888888889,0.82881695,0.8562068965517242,0.8947055,0.8794627076705549,0.8434184,0.864201796821009,0.8473287,0.8642407277816655
0.8328666,0.8899961671138368,0.7917194,0.8324287652645862,0.8214811,0.8223795079204583,0.8469603,0.8508925446272313,0.81857514,0.8038212214261343,0.81672,0.8336783988957901,0.79037315,0.8385634588563459,0.898259,0.8702372393961179,0.8359574,0.8551027516544758,0.86049676,0.8481621435932669,0.84463775,0.8545768566493955,0.8397954,0.8589211618257262,0.8663937,0.8638888888888889,0.82881695,0.8558620689655173,0.8947055,0.8794627076705549,0.84367025,0.861782999308915,0.8473287,0.8638908327501749
0.8324071,0.8896128784975087,0.7938457,0.8317503392130258,0.8214811,0.8223795079204583,0.84682363,0.8505425271263564,0.81818897,0.8034800409416581,0.81672,0.8333333333333333,0.7901311,0.8375174337517435,0.898259,0.8702372393961179,0.8357771,0.8547544409613376,0.86118203,0.8481621435932669,0.84435254,0.8545768566493955,0.8397954,0.8589211618257262,0.8663937,0.8638888888888889,0.83018607,0.8558620689655173,0.8947055,0.8798161894662424,0.8398893,0.8669661368348306,0.8473287,0.8638908327501749
0.8328666,0.8892295898811805,0.79262793,0.832089552238806,0.82066154,0.8223795079204583,0.8469603,0.8505425271263564,0.8169547,0.8031388604571819,0.8168714,0.8329882677708765,0.7897406,0.8371687587168758,0.898259,0.8702372393961179,0.83891934,0.8547544409613376,0.8608492,0.8478186190312608,0.8414771,0.8542314335060448,0.8397954,0.8589211618257262,0.8663937,0.8638888888888889,0.83018607,0.8555172413793103,0.89642596,0.8833510074231177,0.8434037,0.8614374568071872,0.8473287,0.8638908327501749
0.8328666,0.8888463012648524,0.7917194,0.8317503392130258,0.82241005,0.8220424671385238,0.84289104,0.8505425271263564,0.81610996,0.8027976799727056,0.8168843,0.8326432022084195,0.79010135,0.8375174337517435,0.8983361,0.8702372393961179,0.83845824,0.8547544409613376,0.8608492,0.8478186190312608,0.8414771,0.8552677029360967,0.8381278,0.8589211618257262,0.86605704,0.8673611111111112,0.82652956,0.8555172413793103,0.9067084,0.8837044892188052,0.8441048,0.8662750518313752,0.8473287,0.8635409377186843
0.8328666,0.8884630126485243,0.79203093,0.8314111261872457,0.82066154,0.8220424671385238,0.8469603,0.8505425271263564,0.81610996,0.8024564994882292,0.8168096,0.8322981366459626,0.7902161,0.8375174337517435,0.8988351,0.8698777857656362,0.8402323,0.8547544409613376,0.8597338,0.8478186190312608,0.8370072,0.8528497409326424,0.8397954,0.8589211618257262,0.8747632,0.8677083333333334,0.8262097,0.8555172413793103,0.90619475,0.8837044892188052,0.84363025,0.8614374568071872,0.8473287,0.8635409377186843
0.8328666,0.8884630126485243,0.79253507,0.8314111261872457,0.82066154,0.8217054263565892,0.84289104,0.8501925096254811,0.8161652,0.802115319003753,0.8150629,0.8319530710835058,0.7901339,0.8371687587168758,0.8983361,0.8698777857656362,0.8373313,0.8544061302681992,0.86106503,0.8474750944692546,0.8401719,0.8531951640759932,0.8397954,0.8585753803596128,0.87835175,0.8677083333333334,0.82752824,0.8551724137931035,0.83522606,0.8731000353481796,0.8423243,0.8652384243261921,0.8473287,0.8635409377186843
0.8328666,0.8880797240321963,0.79344106,0.8314111261872457,0.82241005,0.8213683855746544,0.84289104,0.8498424921246062,0.8181905,0.8017741385192767,0.8128607,0.831608005521049,0.79065317,0.8371687587168758,0.8983361,0.8698777857656362,0.83845824,0.8544061302681992,0.85962117,0.8474750944692546,0.84009165,0.8531951640759932,0.8397954,0.8585753803596128,0.8013832,0.8444444444444444,0.82752824,0.8551724137931035,0.84367853,0.8745139625309297,0.84369415,0.8635107118175536,0.8491297,0.8631910426871938
0.83259374,0.8876964354158681,0.79175043,0.8310719131614654,0.82241005,0.8217054263565892,0.84595996,0.8501925096254811,0.8155505,0.8014329580348004,0.81304616,0.831262939958592,0.79010135,0.8371687587168758,0.8983361,0.8698777857656362,0.8386367,0.8544061302681992,0.85962117,0.8474750944692546,0.83894664,0.8531951640759932,0.8397954,0.8585753803596128,0.8036049,0.8461805555555555,0.82752824,0.8551724137931035,0.85184485,0.872039589961117,0.84367025,0.8659295093296474,0.8495568,0.8631910426871938
0.8324071,0.88731314679954,0.79262793,0.8310719131614654,0.8196685,0.8213683855746544,0.84576374,0.8498424921246062,0.8155505,0.801091777550324,0.8153818,0.8309178743961352,0.7901475,0.8368200836820083,0.8983361,0.8695183321351546,0.8361485,0.854057819575061,0.85962117,0.8474750944692546,0.83894664,0.8531951640759932,0.8397954,0.8582295988934994,0.7995823,0.8611111111111112,0.82752824,0.8548275862068966,0.85015327,0.8734535171438671,0.84352875,0.8631651693158259,0.8495568,0.8628411476557033
0.8327506,0.886929858183212,0.79203093,0.8310719131614654,0.8198829,0.8210313447927199,0.84597695,0.8498424921246062,0.81403583,0.8007505970658478,0.8153818,0.8302277432712215,0.7901475,0.8364714086471409,0.9003777,0.8695183321351546,0.8386367,0.854057819575061,0.86200243,0.8471315699072485,0.83894664,0.8531951640759932,0.8397954,0.8585753803596128,0.81318873,0.8402777777777778,0.82752824,0.8548275862068966,0.8597401,0.8734535171438671,0.8419695,0.8680027643400138,0.8495568,0.8628411476557033
0.83259374,0.8865465695668839,0.7912151,0.8297150610583447,0.81987554,0.8210313447927199,0.8456039,0.8498424921246062,0.81341094,0.8004094165813715,0.8136131,0.8302277432712215,0.78997546,0.8354253835425384,0.8983361,0.869158878504673,0.8387814,0.8537095088819227,0.86226124,0.8471315699072485,0.8388818,0.8531951640759932,0.8397954,0.8582295988934994,0.8024929,0.8409722222222223,0.82680064,0.8582758620689656,0.8615647,0.8738069989395546,0.8496872,0.8676572218382861,0.8495568,0.8628411476557033
0.8359919,0.8861632809505557,0.79128283,0.8297150610583447,0.8198829,0.8210313447927199,0.84576374,0.8494924746237311,0.81341094,0.8000682360968953,0.8136646,0.8298826777087646,0.78980917,0.8354253835425384,0.9003777,0.869158878504673,0.83563143,0.8537095088819227,0.86226124,0.8467880453452421,0.8388818,0.8528497409326424,0.8381764,0.8582295988934994,0.8013338,0.8423611111111112,0.8366928,0.8589655172413794,0.8593059,0.874160480735242,0.84884876,0.8676572218382861,0.8495568,0.8624912526242127
0.8327506,0.8861632809505557,0.7914596,0.8297150610583447,0.8198829,0.8206943040107852,0.8482601,0.8526426321316065,0.8134766,0.7997270556124189,0.8156642,0.8295376121463077,0.7894023,0.8357740585774058,0.8983361,0.869158878504673,0.8387814,0.8537095088819227,0.8596328,0.8467880453452421,0.8388818,0.8528497409326424,0.84165263,0.8616874135546335,0.80441606,0.8437500000000001,0.8360973,0.8589655172413794,0.8661229,0.874160480735242,0.85988885,0.8680027643400138,0.8495568,0.8624912526242127
0.83623886,0.8857799923342277,0.8174656,0.8395522388059702,0.8198829,0.8206943040107852,0.8542165,0.8533426671333567,0.81230974,0.7993858751279427,0.8141516,0.8291925465838509,0.7915409,0.8368200836820083,0.8983361,0.8687994248741912,0.8387814,0.8537095088819227,0.860213,0.846444520783236,0.83894664,0.8431778929188255,0.8475712,0.8620331950207468,0.8067044,0.845138888888889,0.8317755,0.8606896551724138,0.86703175,0.874160480735242,0.8409355,0.8673116793365583,0.8495568,0.8624912526242127
0.83623886,0.8853967037178996,0.8193243,0.8395522388059702,0.82054347,0.8233906302662622,0.8571946,0.8536926846342316,0.811908,0.7990446946434664,0.8141516,0.8285024154589371,0.7924144,0.8389121338912134,0.9006508,0.8687994248741912,0.8347029,0.8533611981887844,0.85903436,0.846444520783236,0.8225325,0.8459412780656304,0.8480776,0.8620331950207468,0.8074847,0.8458333333333333,0.8294845,0.8600000000000001,0.8688123,0.8745139625309297,0.8402626,0.8666205943331029,0.84755,0.8621413575927221
0.83439416,0.8850134151015715,0.8182451,0.8395522388059702,0.8260392,0.8233906302662622,0.87068695,0.8596429821491074,0.811978,0.7987035141589901,0.8123823,0.8281573498964803,0.7912004,0.8465829846582985,0.8983361,0.8687994248741912,0.83892995,0.8533611981887844,0.85832906,0.8461009962212298,0.82645625,0.8473229706390327,0.8074287,0.8468188105117566,0.8072726,0.8465277777777779,0.8262675,0.8558620689655173,0.86605746,0.8745139625309297,0.82850564,0.8614374568071872,0.84885514,0.8617914625612316
0.83623886,0.8846301264852433,0.8169676,0.8392130257801901,0.8258027,0.8237276710481968,0.8647082,0.8589429471473574,0.8135594,0.7987035141589901,0.8124679,0.8278122843340234,0.79912853,0.8465829846582985,0.8977684,0.8684399712437095,0.8341505,0.8530128874956461,0.8581584,0.8461009962212298,0.8268071,0.8476683937823835,0.79773635,0.8471645919778701,0.80910367,0.8475694444444444,0.82082826,0.8548275862068966,0.8724919,0.8745139625309297,0.8286286,0.8597097442985486,0.84885514,0.8617914625612316
