25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.85591227,0.8892295898811805,0.8094706,0.832089552238806,0.8409063,0.8223795079204583,0.87320983,0.8505425271263564,0.83680457,0.8031388604571819,0.836214,0.8329882677708765,0.80651116,0.8371687587168758,0.92696416,0.8702372393961179,0.8633831,0.8547544409613376,0.8751746,0.8503611971104231,0.88967514,0.8478186190312608,0.86697775,0.8542314335060448,0.86307293,0.8589211618257262,0.89373463,0.8638888888888889,0.924837,0.8833510074231177,0.86718684,0.8614374568071872,0.8718218,0.8638908327501749
0.85591227,0.8888463012648524,0.80852693,0.8317503392130258,0.84315914,0.8220424671385238,0.86858714,0.8505425271263564,0.83563286,0.8027976799727056,0.8362244,0.8326432022084195,0.8069017,0.8375174337517435,0.9270755,0.8702372393961179,0.86303973,0.8547544409613376,0.8729785,0.8503611971104231,0.88967514,0.8478186190312608,0.86697775,0.8552677029360967,0.8614932,0.8589211618257262,0.8934267,0.8673611111111112,0.9350005,0.8837044892188052,0.867532,0.8662750518313752,0.8718218,0.8635409377186843
0.85591227,0.8884630126485243,0.80883944,0.8314111261872457,0.8409063,0.8220424671385238,0.87320983,0.8505425271263564,0.83563286,0.8024564994882292,0.8358873,0.8322981366459626,0.8070181,0.8375174337517435,0.9275561,0.8698777857656362,0.8650364,0.8547544409613376,0.87256205,0.8503611971104231,0.8885531,0.8478186190312608,0.8619194,0.8528497409326424,0.86307293,0.8589211618257262,0.90275836,0.8677083333333334,0.93450755,0.8837044892188052,0.8669209,0.8614374568071872,0.8718218,0.8635409377186843
0.85591227,0.8884630126485243,0.8093959,0.8314111261872457,0.8409063,0.8217054263565892,0.86858714,0.8501925096254811,0.83567435,0.802115319003753,0.8338268,0.8319530710835058,0.80695057,0.8371687587168758,0.9270755,0.8698777857656362,0.86156374,0.8544061302681992,0.8758109,0.8500171998624011,0.889857,0.8474750944692546,0.8653521,0.8531951640759932,0.86307293,0.8585753803596128,0.90659094,0.8677083333333334,0.8594449,0.8731000353481796,0.86563915,0.8652384243261921,0.8718218,0.8635409377186843
0.85591227,0.8880797240321963,0.81029624,0.8314111261872457,0.84315914,0.8213683855746544,0.86858714,0.8498424921246062,0.8380107,0.8017741385192767,0.8313294,0.831608005521049,0.8075015,0.8371687587168758,0.9270755,0.8698777857656362,0.86303973,0.8544061302681992,0.87296015,0.8500171998624011,0.8884126,0.8474750944692546,0.86529905,0.8531951640759932,0.86307293,0.8585753803596128,0.8197809,0.8444444444444444,0.868594,0.8745139625309297,0.867052,0.8635107118175536,0.874074,0.8631910426871938
0.8552297,0.8876964354158681,0.8085463,0.8310719131614654,0.84315914,0.8217054263565892,0.8720818,0.8501925096254811,0.8347469,0.8014329580348004,0.8313859,0.831262939958592,0.8069017,0.8371687587168758,0.9270755,0.8698777857656362,0.8631261,0.8544061302681992,0.8711365,0.8500171998624011,0.8884126,0.8474750944692546,0.8639292,0.8531951640759932,0.86307293,0.8585753803596128,0.8223838,0.8461805555555555,0.87799764,0.872039589961117,0.8671679,0.8659295093296474,0.87431675,0.8631910426871938
0.85520035,0.88731314679954,0.8094706,0.8310719131614654,0.8400417,0.8213683855746544,0.8719966,0.8498424921246062,0.8347469,0.801091777550324,0.8342686,0.8309178743961352,0.8069021,0.8368200836820083,0.9270755,0.8695183321351546,0.86022514,0.854057819575061,0.87292546,0.8496732026143792,0.8884126,0.8474750944692546,0.8639292,0.8531951640759932,0.86307293,0.8582295988934994,0.81723195,0.8611111111111112,0.8759446,0.8734535171438671,0.8668118,0.8631651693158259,0.87431675,0.8628411476557033
0.8553183,0.886929858183212,0.80883944,0.8310719131614654,0.84013295,0.8210313447927199,0.87212616,0.8498424921246062,0.8328466,0.8007505970658478,0.8342686,0.8302277432712215,0.8069021,0.8364714086471409,0.92902833,0.8695183321351546,0.8631261,0.854057819575061,0.87355286,0.8496732026143792,0.8908586,0.8471315699072485,0.8639292,0.8531951640759932,0.86307293,0.8585753803596128,0.8356424,0.8402777777777778,0.88696283,0.8734535171438671,0.8650639,0.8680027643400138,0.87431675,0.8628411476557033
0.8552297,0.8865465695668839,0.8079725,0.8297150610583447,0.8399324,0.8210313447927199,0.8719485,0.8498424921246062,0.8321176,0.8004094165813715,0.8320475,0.8302277432712215,0.8067714,0.8354253835425384,0.9270755,0.869158878504673,0.8632243,0.8537095088819227,0.87235457,0.8496732026143792,0.8910863,0.8471315699072485,0.86387557,0.8531951640759932,0.86307293,0.8582295988934994,0.8205238,0.8409722222222223,0.8888678,0.8738069989395546,0.874278,0.8676572218382861,0.87431675,0.8628411476557033
0.859392,0.8861632809505557,0.80802315,0.8297150610583447,0.84013295,0.8210313447927199,0.8719966,0.8494924746237311,0.8321176,0.8000682360968953,0.83206415,0.8298826777087646,0.806587,0.8354253835425384,0.92902833,0.869158878504673,0.859832,0.8537095088819227,0.87487483,0.849329205366357,0.8910863,0.8467880453452421,0.86387557,0.8528497409326424,0.8612729,0.8582295988934994,0.8190958,0.8423611111111112,0.8863478,0.874160480735242,0.8731524,0.8676572218382861,0.87431675,0.8624912526242127
0.8553183,0.8861632809505557,0.808251,0.8297150610583447,0.84013295,0.8206943040107852,0.87494504,0.8526426321316065,0.8321694,0.7997270556124189,0.8345682,0.8295376121463077,0.80614847,0.8357740585774058,0.9270755,0.869158878504673,0.8632243,0.8537095088819227,0.87019354,0.849329205366357,0.88842374,0.8467880453452421,0.86387557,0.8528497409326424,0.86517197,0.8616874135546335,0.82254606,0.8437500000000001,0.8938857,0.874160480735242,0.8858996,0.8680027643400138,0.87431675,0.8624912526242127
0.85948414,0.8857799923342277,0.8366948,0.8395522388059702,0.84013295,0.8206943040107852,0.8816815,0.8533426671333567,0.8309909,0.7993858751279427,0.8327518,0.8291925465838509,0.80843145,0.8368200836820083,0.9270755,0.8687994248741912,0.8632243,0.8537095088819227,0.871447,0.849329205366357,0.889015,0.846444520783236,0.8639292,0.8431778929188255,0.8718403,0.8620331950207468,0.82507104,0.845138888888889,0.89480907,0.874160480735242,0.86379164,0.8673116793365583,0.87431675,0.8624912526242127
0.85948414,0.8853967037178996,0.83899957,0.8395522388059702,0.8406922,0.8233906302662622,0.885137,0.8536926846342316,0.83052397,0.7990446946434664,0.8327518,0.8285024154589371,0.80932266,0.8389121338912134,0.9292982,0.8687994248741912,0.8588306,0.8533611981887844,0.8723327,0.848985208118335,0.88777167,0.846444520783236,0.8436921,0.8459412780656304,0.87245876,0.8620331950207468,0.8259892,0.8458333333333333,0.8966593,0.8745139625309297,0.86310655,0.8666205943331029,0.87188715,0.8621413575927221
0.8575452,0.8850134151015715,0.8376449,0.8395522388059702,0.8473802,0.8233906302662622,0.89931244,0.8596429821491074,0.8304046,0.7987035141589901,0.83057463,0.8281573498964803,0.8080704,0.8465829846582985,0.9270755,0.8687994248741912,0.8633966,0.8533611981887844,0.873122,0.848985208118335,0.8870788,0.8461009962212298,0.84899384,0.8473229706390327,0.82794875,0.8468188105117566,0.82555777,0.8465277777777779,0.89383423,0.8745139625309297,0.84921265,0.8614374568071872,0.8734997,0.8617914625612316
0.85948414,0.8846301264852433,0.8360003,0.8392130257801901,0.8470293,0.8237276710481968,0.8932616,0.8589429471473574,0.83231163,0.7987035141589901,0.8306264,0.8278122843340234,0.8163493,0.8465829846582985,0.92649955,0.8684399712437095,0.8581409,0.8530128874956461,0.8709981,0.848985208118335,0.88685364,0.8461009962212298,0.84943575,0.8476683937823835,0.81505996,0.8471645919778701,0.8275976,0.8475694444444444,0.90056264,0.8745139625309297,0.8491909,0.8597097442985486,0.8734997,0.8617914625612316
0.8575452,0.8842468378689152,0.83899957,0.8392130257801901,0.8090785,0.8082237950792046,0.8936226,0.8582429121456072,0.8323677,0.7983623336745137,0.8306659,0.8278122843340234,0.8166452,0.8465829846582985,0.92696416,0.8684399712437095,0.8615228,0.8530128874956461,0.87239647,0.8486412108703131,0.88742244,0.8457574716592237,0.8521897,0.8483592400690846,0.81445825,0.8468188105117566,0.82954776,0.8479166666666668,0.90056264,0.8745139625309297,0.84915036,0.8586731167933656,0.86837095,0.8614415675297411
0.8577552,0.8838635492525873,0.83899957,0.8392130257801901,0.80579954,0.8115942028985507,0.8811927,0.8536926846342316,0.8329018,0.7980211531900375,0.83112824,0.8305728088336783,0.82338923,0.8493723849372385,0.92696416,0.8684399712437095,0.8581409,0.8530128874956461,0.870912,0.8486412108703131,0.88742244,0.8457574716592237,0.8536735,0.8487046632124352,0.8155512,0.8437067773167358,0.8304529,0.8486111111111111,0.9014857,0.8748674443266171,0.84317476,0.8579820317899102,0.8728636,0.8614415675297411
0.8575452,0.8838635492525873,0.8475725,0.8402306648575305,0.8061865,0.8112571621166161,0.8805853,0.8533426671333567,0.83295846,0.7976799727055612,0.8397675,0.8305728088336783,0.8182338,0.8486750348675036,0.92696416,0.8680805176132279,0.85823506,0.8526645768025078,0.87088686,0.8486412108703131,0.88742244,0.8457574716592237,0.8571511,0.8487046632124352,0.81295425,0.8433609958506224,0.8323645,0.8489583333333333,0.9019911,0.8745139625309297,0.8456162,0.8579820317899102,0.86837095,0.8614415675297411
0.85381407,0.883096972019931,0.84780496,0.8405698778833108,0.80888265,0.8112571621166161,0.88095045,0.8529926496324816,0.8315377,0.7973387922210851,0.84060913,0.8302277432712215,0.81704295,0.8483263598326359,0.92696416,0.8680805176132279,0.85823506,0.8523162661093696,0.87239647,0.848297213622291,0.88742244,0.8457574716592237,0.8555935,0.8483592400690846,0.81399673,0.8433609958506224,0.83064896,0.8493055555555556,0.9019911,0.8745139625309297,0.84428674,0.8576364892881825,0.86837095,0.86074177746676
0.8577549,0.883096972019931,0.8475725,0.8402306648575305,0.8112368,0.8119312436804853,0.87946886,0.8522926146307315,0.8301379,0.7997270556124189,0.8276245,0.8298826777087646,0.80715513,0.8385634588563459,0.92696416,0.8680805176132279,0.85823506,0.8523162661093696,0.86749667,0.848297213622291,0.8842904,0.8454139470972174,0.85647035,0.8490500863557859,0.8144489,0.8437067773167358,0.8330557,0.8493055555555556,0.9051813,0.8745139625309297,0.8447023,0.8572909467864547,0.86837095,0.8614415675297411
,,0.8458925,0.8398914518317503,0.8136398,0.8126053252443546,0.8794547,0.8519425971298565,0.8359993,0.7997270556124189,0.82643455,0.8291925465838509,0.81062937,0.8399581589958158,0.92696416,0.8680805176132279,0.85823506,0.8523162661093696,0.86768204,0.8479532163742689,0.88742244,0.8454139470972174,0.8484451,0.8487046632124352,0.8171442,0.8440525587828492,0.83221215,0.85,0.90447956,0.8745139625309297,0.84317476,0.8565998617829993,0.8341976,0.8540937718684394
,,0.8468884,0.8402306648575305,0.81514424,0.8132794068082237,0.8785198,0.8515925796289814,0.8379844,0.7997270556124189,0.82297355,0.8247066942719117,0.8094019,0.8389121338912134,0.92696416,0.8680805176132279,0.8581409,0.8519679554162314,0.8689522,0.847609219126247,0.8857139,0.8450704225352113,0.85378784,0.8490500863557859,0.81749505,0.8443983402489628,0.83367646,0.85,0.90447956,0.8745139625309297,0.84551966,0.8572909467864547,0.8343591,0.8610916724982505
,,0.8517037,0.8398914518317503,0.8174373,0.813953488372093,0.87891597,0.8515925796289814,,,0.8207248,0.8240165631469979,0.8127365,0.840655509065551,0.92668766,0.8677210639827463,0.8582484,0.8519679554162314,0.8688994,0.847609219126247,0.88338405,0.8450704225352113,0.8568196,0.8487046632124352,0.81634396,0.8443983402489628,0.83367646,0.85,0.90447956,0.8745139625309297,0.8439988,0.859364201796821,0.8412493,0.85444366689993
,,0.85467905,0.8398914518317503,0.8180033,0.8142905291540276,0.8775826,0.8512425621281063,,,0.82116103,0.8233264320220842,0.8125896,0.8392608089260809,0.92668766,0.8677210639827463,0.85726583,0.8519679554162314,0.8689522,0.847609219126247,0.8857139,0.8450704225352113,0.8558515,0.8490500863557859,0.817434,0.8450899031811895,0.8339462,0.8503472222222223,0.9055477,0.8745139625309297,0.8449009,0.8590186592950934,0.8392002,0.855143456962911
,,0.8903944,0.8497286295793758,0.81925946,0.8146275699359622,0.8775341,0.8512425621281063,,,0.8190452,0.8226363008971704,0.80918396,0.8382147838214784,0.92620784,0.8677210639827463,0.8573821,0.8516196447230929,0.8689522,0.847609219126247,0.8832109,0.8450704225352113,0.85870206,0.8490500863557859,0.819657,0.8450899031811895,0.83609563,0.8503472222222223,0.9020174,0.874160480735242,0.8449009,0.8572909467864547,0.83273363,0.8547935619314205
,,0.88191825,0.8480325644504749,0.82274044,0.8149646107178969,0.8775341,0.8508925446272313,,,0.8165539,0.8219461697722568,0.8112656,0.8382147838214784,0.9278634,0.8677210639827463,0.85726583,0.8516196447230929,0.868522,0.847265221878225,0.8830848,0.8447268979732051,0.85870206,0.8490500863557859,0.8185627,0.8457814661134164,0.83556706,0.8503472222222223,0.9020174,0.8738069989395546,0.84317476,0.8572909467864547,0.8354736,0.8547935619314205
,,0.87908787,0.8473541383989146,0.8221729,0.8153016514998315,0.8775826,0.8505425271263564,,,0.8182705,0.8216011042097997,0.8072393,0.8371687587168758,0.92668766,0.8673616103522644,0.8602745,0.8516196447230929,0.8686799,0.847265221878225,0.8820305,0.8447268979732051,0.85839707,0.8490500863557859,0.8207587,0.8457814661134164,0.83556706,0.85,0.9020174,0.874160480735242,0.84317476,0.8565998617829993,0.842596,0.8453463960811756
,,0.87006646,0.8456580732700135,0.8231304,0.8149646107178969,0.8766216,0.8505425271263564,,,0.81783944,0.8212560386473429,0.80997175,0.8378661087866109,0.92649955,0.8673616103522644,0.86040485,0.8512713340299547,0.8725415,0.847265221878225,0.88232404,0.8447268979732051,0.8572534,0.8490500863557859,0.81972235,0.8457814661134164,0.8364993,0.8503472222222223,0.9059158,0.8738069989395546,0.8423453,0.8562543192812716,0.8325877,0.8491952414275717
,,0.87081426,0.8449796472184532,0.82471114,0.8153016514998315,0.8766216,0.8501925096254811,,,0.8182705,0.8209109730848861,0.8112656,0.8375174337517435,0.92620784,0.8673616103522644,0.8570632,0.8512713340299547,0.8668538,0.846921224630203,0.8830848,0.844383373411199,0.85839707,0.8490500863557859,0.8210871,0.8461272475795298,0.83556706,0.8503472222222223,0.9059158,0.8738069989395546,0.84317476,0.8562543192812716,0.8341976,0.8502449265220434
,,0.86558646,0.8443012211668928,0.827643,0.813953488372093,0.8766216,0.8501925096254811,,,0.8193049,0.8202208419599722,0.8072393,0.8361227336122734,0.92696416,0.8670021567217828,0.85636944,0.8509230233368165,0.86824864,0.846921224630203,0.8830848,0.844383373411199,0.8572534,0.8490500863557859,0.82316214,0.8464730290456431,0.8357994,0.8503472222222223,0.9059158,0.8738069989395546,0.84538907,0.8565998617829993,0.8358914,0.8505948215535339
,,0.86558646,0.8439620081411127,0.81003743,0.8088978766430738,0.872078,0.8498424921246062,,,0.81807995,0.8198757763975154,0.80843145,0.8354253835425384,0.92696416,0.8670021567217828,0.8562603,0.8509230233368165,0.87025625,0.8465772273821809,0.88201517,0.844383373411199,0.8574818,0.8487046632124352,0.8233876,0.8464730290456431,0.83776695,0.8506944444444445,0.9059158,0.8738069989395546,0.84915036,0.859364201796821,0.83981067,0.8526941917424772
,,0.863286,0.8436227951153324,0.8124308,0.8102460397708122,0.87236005,0.8494924746237311,,,0.819879,0.8191856452726018,0.8072687,0.8371687587168758,0.92696416,0.8670021567217828,0.85627633,0.8505747126436782,0.86696285,0.8465772273821809,0.8830848,0.8440398488491927,0.8574818,0.8487046632124352,0.82463175,0.8468188105117566,0.83776695,0.8503472222222223,0.904978,0.8734535171438671,0.8468515,0.8586731167933656,0.8383753,0.8516445066480056
,,0.8667915,0.8432835820895523,0.81676906,0.8112571621166161,0.8719485,0.8494924746237311,,,0.8166471,0.818840579710145,0.8112656,0.8364714086471409,0.92649955,0.8666427030913012,0.8600961,0.8505747126436782,0.86696285,0.8465772273821809,0.8830848,0.8440398488491927,0.8556155,0.8487046632124352,0.8253239,0.8468188105117566,0.8409557,0.8503472222222223,0.9085565,0.8734535171438671,0.8473959,0.8579820317899102,0.83912086,0.8526941917424772
,,0.861981,0.842944369063772,0.8185204,0.8119312436804853,0.8720177,0.8494924746237311,,,0.81832266,0.818495514147688,0.8070181,0.8350767085076709,0.92696416,0.8666427030913012,0.85627633,0.8505747126436782,0.86696285,0.8462332301341589,0.88114005,0.8436963242871865,0.8598704,0.8483592400690846,0.8259446,0.8475103734439835,0.8409557,0.8503472222222223,0.9085565,0.8734535171438671,0.8452869,0.856945404284727,0.842596,0.8519944016794961
,,0.86436313,0.8426051560379919,0.82008725,0.8122682844624199,0.8711631,0.8491424571228562,,,0.81844336,0.8181504485852311,0.80804247,0.8368200836820083,0.92696416,0.8662832494608196,0.85636944,0.8505747126436782,0.86696285,0.8462332301341589,0.8821883,0.8436963242871865,0.8572534,0.8487046632124352,0.8253804,0.8475103734439835,0.8409557,0.8506944444444445,0.9085565,0.8734535171438671,0.84589624,0.8586731167933656,0.83742213,0.8530440867739678
,,0.86445326,0.8422659430122117,0.8215658,0.8129423660262891,0.873907,0.8487924396219809,,,0.816753,0.8178053830227743,0.80932266,0.8368200836820083,0.9227934,0.8662832494608196,0.8562219,0.8505747126436782,0.86696285,0.8462332301341589,0.88114005,0.8436963242871865,0.8553453,0.8487046632124352,0.8273384,0.8478561549100968,0.8400857,0.8506944444444445,0.9085565,0.8731000353481796,0.8468515,0.856945404284727,0.8424212,0.8523442967109867
,,0.8611615,0.8419267299864316,0.8229349,0.8132794068082237,0.873907,0.8487924396219809,,,0.81707317,0.8171152518978605,0.8072393,0.8364714086471409,0.9212951,0.8662832494608196,0.8571365,0.8502264019505398,0.87025625,0.8458892328861369,0.8813071,0.8433527997251804,0.8594815,0.855958549222798,0.82706654,0.8478561549100968,0.8406848,0.8503472222222223,0.9085565,0.8731000353481796,0.84663385,0.8586731167933656,0.8419036,0.8558432470258923
,,0.85972077,0.8419267299864316,0.82345855,0.8136164475901584,0.873939,0.848442422121106,,,0.816753,0.8167701863354037,0.8125896,0.8375174337517435,0.9226841,0.8662832494608196,0.8578997,0.8575409265064439,0.8671437,0.8458892328861369,0.88375443,0.8433527997251804,0.87302977,0.8563039723661485,0.82886934,0.8482019363762102,0.8400857,0.8503472222222223,0.9085565,0.8731000353481796,0.8468515,0.8590186592950934,0.8426239,0.8526941917424772
,,0.85972077,0.8412483039348712,0.82473266,0.813953488372093,0.873907,0.848442422121106,,,0.8157247,0.8167701863354037,0.80804247,0.8357740585774058,0.9226841,0.8659237958303379,0.87280184,0.8575409265064439,0.86696285,0.8458892328861369,0.88114005,0.8433527997251804,0.8757438,0.8566493955094991,0.828834,0.8482019363762102,0.8400857,0.8503472222222223,0.9085565,0.872746553552492,0.85295546,0.8548721492743607,0.8497692,0.8530440867739678
,,0.85972077,0.8412483039348712,0.8258331,0.8142905291540276,0.8731672,0.8480924046202309,,,0.8156107,0.81608005521049,0.80766875,0.8350767085076709,0.922883,0.8659237958303379,0.87215537,0.8575409265064439,0.86876315,0.8524251805985553,0.88355154,0.8430092751631743,0.8147136,0.8452504317789292,0.8305039,0.8485477178423237,0.8400846,0.8503472222222223,0.904978,0.872746553552492,0.8529822,0.8607463718037318,0.8421321,0.8533939818054583
,,0.85854334,0.8409090909090909,0.8259769,0.8142905291540276,0.8724042,0.8480924046202309,,,0.8157247,0.815734989648033,0.8075015,0.8336820083682008,0.9210964,0.8659237958303379,0.84765714,0.8498780912574015,0.88344926,0.8524251805985553,0.88375443,0.8430092751631743,0.8113669,0.8445595854922279,0.8318993,0.8488934993084372,0.8400846,0.8503472222222223,0.9085565,0.872746553552492,0.85261995,0.8590186592950934,0.8503191,0.8533939818054583
,,0.8584533,0.8405698778833108,0.82854384,0.813953488372093,0.873907,0.8480924046202309,,,0.8158042,0.815734989648033,0.8070181,0.8333333333333334,0.9210964,0.8655643421998562,0.85559064,0.8516196447230929,0.88260293,0.8524251805985553,0.88375443,0.8430092751631743,0.81167734,0.8438687392055267,0.8325887,0.8492392807745505,0.8400846,0.85,0.9085565,0.872746553552492,0.84801656,0.8610919143054595,0.84132224,0.8533939818054583
,,0.8578153,0.8402306648575305,0.82734495,0.8142905291540276,0.87166977,0.847742387119356,,,0.81597763,0.8150448585231194,0.8069021,0.8329846582984658,0.9249443,0.8655643421998562,0.85952073,0.8519679554162314,0.85130876,0.8321293429652563,0.8837147,0.8430092751631743,0.83585614,0.8476683937823835,0.8338291,0.8492392807745505,0.8435182,0.85,0.9085565,0.872746553552492,0.85222906,0.8607463718037318,0.84132224,0.8537438768369489
,,0.8575641,0.8402306648575305,0.8299521,0.8142905291540276,0.857501,0.8449422471123557,,,0.81597763,0.8146997929606625,0.8068685,0.8347280334728034,0.9247232,0.8655643421998562,0.86125124,0.8519679554162314,0.83544844,0.82593739250086,0.8837147,0.8430092751631743,0.8386236,0.8476683937823835,0.836771,0.8492392807745505,0.8400846,0.8503472222222223,0.9085565,0.8723930717568045,0.85222906,0.8583275742916379,0.84381115,0.85444366689993
,,0.8575641,0.8398914518317503,0.828625,0.8142905291540276,0.8579338,0.8445922296114804,,,0.81455994,0.8143547273982056,0.81591576,0.8385634588563459,0.922883,0.8655643421998562,0.8633966,0.8519679554162314,0.8357627,0.82593739250086,0.8840753,0.8426657506011679,0.84124404,0.8480138169257341,0.8356145,0.8495850622406639,0.8400237,0.8503472222222223,0.9085565,0.8723930717568045,0.84937745,0.859364201796821,0.8474583,0.8572428271518545
,,0.856849,0.8395522388059702,0.8303781,0.8142905291540276,0.8594585,0.8449422471123557,,,0.81765324,0.8140096618357487,0.81400627,0.8378661087866109,0.922883,0.8655643421998562,0.86313564,0.8519679554162314,0.83729506,0.82593739250086,0.8840753,0.8426657506011679,0.8451506,0.8483592400690846,0.83574885,0.8495850622406639,0.8423922,0.8503472222222223,0.9085565,0.8723930717568045,0.84990674,0.8600552868002763,0.8482763,0.8540937718684394
,,0.8591108,0.8392130257801901,0.8299882,0.8142905291540276,0.85618454,0.8449422471123557,,,0.81347126,0.8136645962732919,0.81268215,0.8368200836820083,0.9249443,0.8652048885693745,0.8633966,0.8516196447230929,0.83601695,0.8255933952528379,0.8840753,0.8426657506011679,0.8492548,0.8487046632124352,0.83601767,0.8495850622406639,0.8423922,0.85,0.9085565,0.8723930717568045,0.8526576,0.8590186592950934,0.85049313,0.8558432470258923
,,0.8591389,0.8392130257801901,0.82991725,0.8142905291540276,0.8578529,0.8449422471123557,,,0.8148794,0.8133195307108351,0.811397,0.8364714086471409,0.9249443,0.8652048885693745,0.8634117,0.8512713340299547,0.8382538,0.8255933952528379,0.883936,0.8423222260391617,0.8528326,0.8493955094991364,0.83828896,0.8499308437067774,0.8420426,0.85,0.904978,0.8723930717568045,0.8507377,0.8590186592950934,0.85534936,0.855143456962911
,,0.85836154,0.8388738127544098,0.8299467,0.8142905291540276,0.8562882,0.8449422471123557,,,0.8148794,0.8129744651483781,0.810636,0.8357740585774058,0.9249443,0.8652048885693745,0.8633966,0.8512713340299547,0.8404754,0.825249398004816,0.88095164,0.8423222260391617,0.8561089,0.8493955094991364,0.84202886,0.8499308437067774,0.8422217,0.85,0.9085565,0.872039589961117,0.84990674,0.8586731167933656,0.85534936,0.8579426172148356
,,0.8538541,0.8381953867028494,0.8299467,0.8142905291540276,0.86127263,0.8449422471123557,,,0.813376,0.8126293995859213,0.810636,0.8357740585774058,0.922883,0.8648454349388929,0.8633966,0.8509230233368165,0.83816165,0.825249398004816,0.8842563,0.8423222260391617,0.8584476,0.8497409326424871,0.8411365,0.8499308437067774,0.8422217,0.85,0.908494,0.8716861081654295,0.8507859,0.8559087767795438,0.8544255,0.8554933519944016
,,0.8538541,0.8381953867028494,0.8299658,0.8142905291540276,0.86130315,0.8445922296114804,,,0.8149788,0.8122843340234644,0.81128716,0.8361227336122734,0.9249443,0.8648454349388929,0.8632423,0.8509230233368165,0.8393723,0.825249398004816,0.88076466,0.8423222260391617,0.85807544,0.8497409326424871,0.8412369,0.8502766251728908,0.84255403,0.85,0.9059158,0.872039589961117,0.85296315,0.8572909467864547,0.8514398,0.85444366689993
,,0.85707456,0.8378561736770693,0.83191353,0.813953488372093,0.8611771,0.8449422471123557,,,0.81497973,0.8119392684610076,0.810636,0.8354253835425384,0.9249443,0.8648454349388929,0.8632423,0.8505747126436782,0.83896714,0.824905400756794,0.88095164,0.8419787014771556,0.85917753,0.8497409326424871,0.8410668,0.8502766251728908,0.842526,0.85,0.9059158,0.8716861081654295,0.8530112,0.8576364892881825,0.8550959,0.85444366689993
,,0.8532383,0.837516960651289,0.8303236,0.813953488372093,0.86127263,0.8445922296114804,,,0.8140641,0.8115942028985507,0.8125896,0.8357740585774058,0.9249443,0.8644859813084111,0.85973704,0.8495297805642633,0.8433059,0.825249398004816,0.89157885,0.8488491927172793,0.861844,0.8493955094991364,0.8448956,0.8502766251728908,0.842526,0.85,0.904978,0.8713326263697418,0.8507243,0.8565998617829993,0.8587459,0.85444366689993
,,0.8532564,0.837516960651289,0.83173203,0.813953488372093,0.86130315,0.8445922296114804,,,0.8139027,0.8112491373360938,0.8108383,0.8354253835425384,0.9249443,0.8644859813084111,0.8592001,0.8495297805642633,0.84084624,0.824905400756794,0.8939355,0.8491927172792855,0.86182874,0.8493955094991364,0.8442934,0.8502766251728908,0.842526,0.85,0.9085565,0.8713326263697418,0.8502989,0.8583275742916379,0.85227805,0.85444366689993
,,0.8542831,0.8368385345997287,0.83136785,0.8136164475901584,0.8614736,0.8445922296114804,,,0.8138091,0.810904071773637,0.8114613,0.8357740585774058,0.91827744,0.8641265276779295,0.85875994,0.8491814698711251,0.8412176,0.824905400756794,0.9020795,0.8529714874613535,0.85877377,0.8490500863557859,0.84397274,0.8502766251728908,0.842526,0.8496527777777778,0.904978,0.8713326263697418,0.84990674,0.8576364892881825,0.8522827,0.85444366689993
,,0.8530553,0.8364993215739486,0.83144534,0.8136164475901584,0.86130315,0.8442422121106055,,,0.81388044,0.8105590062111802,0.8117425,0.8357740585774058,0.91968197,0.8641265276779295,0.8553547,0.8491814698711251,0.8407493,0.824905400756794,0.89274496,0.8515973892133287,0.86182874,0.8490500863557859,0.84817094,0.8502766251728908,0.842526,0.8496527777777778,0.9059158,0.8713326263697418,0.8507859,0.8579820317899102,0.85227805,0.8540937718684394
,,0.85159266,0.8364993215739486,0.83374316,0.8136164475901584,0.8595802,0.8438921946097304,,,0.81364894,0.8102139406487232,0.811397,0.8357740585774058,0.91827744,0.8641265276779295,0.8575062,0.8488331591779867,0.841567,0.824905400756794,0.8921893,0.8509103400893163,0.86182874,0.8487046632124352,0.8447935,0.8502766251728908,0.842526,0.8496527777777778,0.9059158,0.8709791445740543,0.8523137,0.8565998617829993,0.85095596,0.8540937718684394
,,0.85159266,0.8361601085481682,0.8313806,0.8132794068082237,0.8614736,0.8438921946097304,,,0.8131976,0.8098688750862664,0.810636,0.8350767085076709,0.91968197,0.8641265276779295,0.85742337,0.8488331591779867,0.8420384,0.8245614035087718,0.8876355,0.844383373411199,0.86182874,0.8487046632124352,0.8465392,0.8502766251728908,0.842526,0.8493055555555556,0.9059158,0.8709791445740543,0.85295546,0.8572909467864547,0.8515745,0.8537438768369489
