25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8435049,0.8942123418934459,0.7907089,0.8331071913161465,0.8307415,0.824401752612066,0.8474355,0.8529926496324816,0.83416307,0.8103036506311839,0.83277345,0.8395445134575569,0.8037318,0.843444909344491,0.9058752,0.8727534148094895,0.8410548,0.8571926158133054,0.86209583,0.8505668155273102,0.84308326,0.855958549222798,0.8575475,0.8609958506224067,0.88794196,0.8663194444444445,0.8476802,0.8568965517241379,0.91432905,0.8826440438317426,0.8603536,0.8645473393227365,0.86550295,0.8666899930020993
0.83889675,0.8942123418934459,0.7913723,0.8331071913161465,0.8307415,0.8247387933940007,0.8477702,0.8529926496324816,0.8343122,0.8099624701467076,0.83277345,0.8395445134575569,0.8037318,0.8441422594142259,0.90971863,0.8727534148094895,0.84487844,0.8568443051201672,0.86209583,0.850223290965304,0.83936226,0.855958549222798,0.8575475,0.8609958506224067,0.88794196,0.8659722222222224,0.8491175,0.8537931034482759,0.91432905,0.882290562036055,0.8630059,0.864201796821009,0.86550295,0.8663400979706087
0.84382856,0.8942123418934459,0.7913996,0.8331071913161465,0.8307415,0.824401752612066,0.84897923,0.8526426321316065,0.830027,0.809280109177755,0.83361757,0.8391994478951,0.8043879,0.8437935843793585,0.90971863,0.8723939611790079,0.84487844,0.8568443051201672,0.86531806,0.850223290965304,0.83919144,0.855958549222798,0.8575475,0.8609958506224067,0.88896155,0.865625,0.8490286,0.8541379310344828,0.91512275,0.882290562036055,0.86064374,0.8638562543192813,0.86550295,0.8663400979706087
0.8421407,0.8942123418934459,0.7912636,0.8334464043419267,0.83064914,0.8240647118301314,0.8474355,0.8526426321316065,0.83119226,0.8089389286932788,0.82939684,0.8388543823326432,0.8037318,0.843444909344491,0.90786505,0.8723939611790079,0.84248686,0.8568443051201672,0.86247575,0.850223290965304,0.8429282,0.855958549222798,0.8575475,0.8609958506224067,0.88896155,0.865625,0.8497931,0.8541379310344828,0.91669154,0.8819370802403677,0.86064374,0.8693849343469247,0.86550295,0.8663400979706087
0.8454888,0.8938290532771176,0.7916912,0.8331071913161465,0.83064914,0.8240647118301314,0.84897923,0.8526426321316065,0.8324467,0.8085977482088025,0.83104455,0.8385093167701864,0.8037318,0.843444909344491,0.9109478,0.8723939611790079,0.84248686,0.8568443051201672,0.8633244,0.850223290965304,0.8414624,0.8563039723661485,0.8575475,0.8609958506224067,0.88896155,0.865625,0.8470973,0.8551724137931035,0.9184499,0.8815835984446801,0.86307645,0.8676572218382861,0.8674674,0.8659902029391182
0.8442817,0.8938290532771176,0.79428065,0.8331071913161465,0.83064914,0.8240647118301314,0.84897923,0.8522926146307315,0.8293592,0.8082565677243262,0.8319974,0.8381642512077294,0.8006209,0.8427475592747559,0.90770185,0.8723939611790079,0.84487844,0.856495994427029,0.86247575,0.8498797664032979,0.8399247,0.855958549222798,0.8589326,0.8603042876901799,0.88896155,0.8652777777777778,0.84993875,0.8572413793103449,0.9184499,0.8815835984446801,0.86099744,0.8631651693158259,0.8678776,0.8659902029391182
0.8442817,0.8930624760444615,0.795467,0.8331071913161465,0.83064914,0.8237276710481968,0.84897923,0.8522926146307315,0.8301543,0.8079153872398498,0.83173585,0.8378191856452726,0.798226,0.8427475592747559,0.91316617,0.8720345075485263,0.841172,0.856495994427029,0.8640655,0.8498797664032979,0.8462311,0.855958549222798,0.8580997,0.8606500691562932,0.88896155,0.8652777777777778,0.8495221,0.8575862068965517,0.912205,0.8812301166489925,0.8559356,0.8662750518313752,0.8678776,0.8656403079076278
0.8441329,0.8930624760444615,0.7964053,0.8327679782903664,0.83064914,0.8237276710481968,0.84897923,0.8522926146307315,0.8293135,0.8075742067553736,0.83104455,0.8374741200828157,0.7979406,0.8417015341701535,0.9127183,0.8720345075485263,0.83838797,0.856495994427029,0.8636545,0.8498797664032979,0.84610736,0.855958549222798,0.8580997,0.8603042876901799,0.8828912,0.8652777777777778,0.85146046,0.8575862068965517,0.9183538,0.8812301166489925,0.85928154,0.8662750518313752,0.8676977,0.8656403079076278
0.8441329,0.8926791874281335,0.79371333,0.8331071913161465,0.8307415,0.8237276710481968,0.84897923,0.8519425971298565,0.82785714,0.8072330262708973,0.8346716,0.8371290545203589,0.7953379,0.8410041841004184,0.9127183,0.8720345075485263,0.83849335,0.856495994427029,0.8636545,0.8495362418412916,0.8438548,0.8556131260794473,0.8580997,0.8603042876901799,0.8828912,0.8649305555555556,0.85146046,0.8562068965517242,0.912205,0.880876634853305,0.85928154,0.8676572218382861,0.8670441,0.8656403079076278
0.847255,0.8926791874281335,0.79428124,0.8327679782903664,0.8308728,0.8237276710481968,0.8526329,0.8519425971298565,0.82896614,0.806891845786421,0.8331418,0.8371290545203589,0.78966403,0.840655509065551,0.90917563,0.8716750539180445,0.83838797,0.8561476837338907,0.86104,0.8495362418412916,0.8438548,0.8556131260794473,0.8580997,0.8603042876901799,0.88083863,0.8649305555555556,0.85146046,0.8513793103448276,0.912205,0.8805231530576175,0.8583875,0.8693849343469247,0.8670441,0.8656403079076278
0.8485147,0.8922958988118053,0.79524696,0.8331071913161465,0.83064914,0.8237276710481968,0.8466228,0.8519425971298565,0.82897377,0.8065506653019446,0.82946324,0.8367839889579018,0.7953379,0.8410041841004184,0.9127183,0.8713156002875628,0.83838797,0.8557993730407523,0.86104,0.8491927172792855,0.8455719,0.8556131260794473,0.8577484,0.8599585062240664,0.88123715,0.8649305555555556,0.85146046,0.8548275862068966,0.912205,0.880876634853305,0.86238456,0.8683483068417415,0.8672248,0.8652904128761371
0.8473654,0.8919126101954772,0.79547787,0.8327679782903664,0.83064914,0.8233906302662622,0.8465806,0.8515925796289814,0.8306451,0.8062094848174685,0.82946324,0.8364389233954451,0.7953379,0.8410041841004184,0.90770185,0.8709561466570812,0.83879304,0.8557993730407523,0.86104,0.8491927172792855,0.8455719,0.8552677029360967,0.8577484,0.8599585062240664,0.88430524,0.8649305555555556,0.8522911,0.8527586206896551,0.912205,0.8805231530576175,0.85857797,0.8624740843123704,0.8670441,0.8652904128761371
0.8473654,0.8919126101954772,0.79523325,0.8324287652645862,0.83064914,0.8230535894843276,0.8466016,0.8515925796289814,0.8285861,0.8058683043329922,0.83035123,0.8360938578329883,0.7943994,0.8403068340306835,0.90770185,0.8709561466570812,0.8383497,0.8557993730407523,0.86104,0.8491927172792855,0.8455719,0.8552677029360967,0.8577484,0.8599585062240664,0.8823749,0.8645833333333335,0.8522911,0.8568965517241379,0.9103997,0.8805231530576175,0.8559356,0.8673116793365583,0.8670441,0.8649405178446465
0.8473654,0.891146032962821,0.79371333,0.8327679782903664,0.83064914,0.8230535894843276,0.8466228,0.8512425621281063,0.82957125,0.8055271238485159,0.83035123,0.8357487922705314,0.7943231,0.8403068340306835,0.9097998,0.8705966930265996,0.83838797,0.8557993730407523,0.8584318,0.8488491927172793,0.8460933,0.8552677029360967,0.8577484,0.8599585062240664,0.88430524,0.8645833333333335,0.8479018,0.856551724137931,0.9103997,0.88016967126193,0.86067545,0.8676572218382861,0.8670441,0.8649405178446465
0.8473654,0.891146032962821,0.7940024,0.8324287652645862,0.8308728,0.8230535894843276,0.8466016,0.8512425621281063,0.827353,0.8051859433640395,0.82714534,0.8354037267080744,0.7880398,0.8396094839609484,0.90770185,0.8705966930265996,0.84024906,0.855451062347614,0.85848844,0.8488491927172793,0.8399247,0.8549222797927462,0.8577484,0.859612724757953,0.88430524,0.8642361111111111,0.8459579,0.856551724137931,0.90954065,0.88016967126193,0.86039674,0.8645473393227365,0.8683468,0.864590622813156
0.8473654,0.8907627443464928,0.79371333,0.8324287652645862,0.8308728,0.8230535894843276,0.8462826,0.8512425621281063,0.82931244,0.8048447628795633,0.83180654,0.8350586611456176,0.7921165,0.8396094839609484,0.9097998,0.8705966930265996,0.8413408,0.8551027516544758,0.8611982,0.8488491927172793,0.8455719,0.8549222797927462,0.8577484,0.859612724757953,0.88430524,0.8642361111111111,0.84681726,0.856551724137931,0.91073096,0.88016967126193,0.8607826,0.8659295093296474,0.8623104,0.864590622813156
0.8473654,0.8903794557301647,0.79795647,0.8324287652645862,0.8322097,0.8227165487023929,0.8477788,0.8512425621281063,0.82784295,0.804503582395087,0.82895494,0.8347135955831608,0.78518116,0.8385634588563459,0.90770185,0.8705966930265996,0.8428049,0.8551027516544758,0.8581115,0.8485056681552732,0.8455719,0.8549222797927462,0.8576647,0.8592669432918395,0.884465,0.8642361111111111,0.848076,0.8562068965517242,0.91073096,0.8798161894662424,0.8584305,0.8669661368348306,0.8623104,0.8642407277816655
0.84358835,0.8903794557301647,0.7936802,0.832089552238806,0.83064914,0.8223795079204583,0.8472904,0.8508925446272313,0.82873297,0.8041624019106107,0.82895494,0.8340234644582469,0.78843904,0.8385634588563459,0.90770185,0.8702372393961179,0.84159267,0.855451062347614,0.86157835,0.8481621435932669,0.8456949,0.8545768566493955,0.8577484,0.8589211618257262,0.884465,0.8638888888888889,0.8495574,0.8562068965517242,0.91073096,0.8794627076705549,0.860525,0.864201796821009,0.86302197,0.8642407277816655
0.8454838,0.8899961671138368,0.7940024,0.8324287652645862,0.8322097,0.8223795079204583,0.8479502,0.8508925446272313,0.8265884,0.8038212214261343,0.831092,0.8336783988957901,0.7899585,0.8385634588563459,0.90770185,0.8702372393961179,0.83782196,0.8551027516544758,0.85760486,0.8481621435932669,0.8456949,0.8545768566493955,0.8577484,0.8589211618257262,0.884465,0.8638888888888889,0.8495574,0.8558620689655173,0.91073096,0.8794627076705549,0.8594991,0.861782999308915,0.86302197,0.8638908327501749
0.8473654,0.8896128784975087,0.79918003,0.8317503392130258,0.8322097,0.8223795079204583,0.8477788,0.8505425271263564,0.8277869,0.8034800409416581,0.831092,0.8333333333333333,0.78867733,0.8375174337517435,0.90770185,0.8702372393961179,0.83749115,0.8547544409613376,0.8588258,0.8481621435932669,0.8455719,0.8545768566493955,0.8577484,0.8589211618257262,0.884465,0.8638888888888889,0.85023427,0.8558620689655173,0.91073096,0.8798161894662424,0.85749197,0.8669661368348306,0.86302197,0.8638908327501749
0.8454838,0.8892295898811805,0.7954966,0.832089552238806,0.83023226,0.8223795079204583,0.8479502,0.8505425271263564,0.82665586,0.8031388604571819,0.8286251,0.8329882677708765,0.78647697,0.8371687587168758,0.90770185,0.8702372393961179,0.84158707,0.8547544409613376,0.85792625,0.8478186190312608,0.8399247,0.8542314335060448,0.8577484,0.8589211618257262,0.884465,0.8638888888888889,0.85023427,0.8555172413793103,0.91301525,0.8833510074231177,0.8583875,0.8614374568071872,0.86302197,0.8638908327501749
0.8454838,0.8888463012648524,0.7940024,0.8317503392130258,0.8315424,0.8220424671385238,0.84053147,0.8505425271263564,0.82537067,0.8027976799727056,0.8283267,0.8326432022084195,0.7885504,0.8375174337517435,0.90585375,0.8702372393961179,0.8404219,0.8547544409613376,0.85792625,0.8478186190312608,0.8399247,0.8552677029360967,0.85413635,0.8589211618257262,0.88245916,0.8673611111111112,0.8453032,0.8555172413793103,0.92134714,0.8837044892188052,0.8608767,0.8662750518313752,0.86302197,0.8635409377186843
0.8454838,0.8884630126485243,0.79523325,0.8314111261872457,0.83023226,0.8220424671385238,0.8479502,0.8505425271263564,0.82537067,0.8024564994882292,0.8298031,0.8322981366459626,0.7908701,0.8375174337517435,0.9062977,0.8698777857656362,0.8413408,0.8547544409613376,0.85659945,0.8478186190312608,0.8359436,0.8528497409326424,0.8577484,0.8589211618257262,0.89249825,0.8677083333333334,0.8443742,0.8555172413793103,0.9217837,0.8837044892188052,0.86067545,0.8614374568071872,0.86302197,0.8635409377186843
0.8454838,0.8884630126485243,0.7955011,0.8314111261872457,0.83023226,0.8217054263565892,0.84053147,0.8501925096254811,0.8251983,0.802115319003753,0.83017385,0.8319530710835058,0.79087734,0.8371687587168758,0.90585375,0.8698777857656362,0.84024906,0.8544061302681992,0.86016273,0.8474750944692546,0.83899415,0.8531951640759932,0.8577484,0.8585753803596128,0.8968289,0.8677083333333334,0.8453407,0.8551724137931035,0.845881,0.8731000353481796,0.85946393,0.8652384243261921,0.86302197,0.8635409377186843
0.8454838,0.8880797240321963,0.79795647,0.8314111261872457,0.8315424,0.8213683855746544,0.84053147,0.8498424921246062,0.82869554,0.8017741385192767,0.8251983,0.831608005521049,0.79152477,0.8371687587168758,0.90585375,0.8698777857656362,0.8404219,0.8544061302681992,0.8579389,0.8474750944692546,0.83916366,0.8531951640759932,0.8577484,0.8585753803596128,0.8008815,0.8444444444444444,0.8453407,0.8551724137931035,0.8565197,0.8745139625309297,0.85928154,0.8635107118175536,0.86416245,0.8631910426871938
0.8485147,0.8876964354158681,0.79428065,0.8310719131614654,0.8315424,0.8217054263565892,0.8460319,0.8501925096254811,0.82695794,0.8014329580348004,0.82616687,0.831262939958592,0.7885504,0.8371687587168758,0.90585375,0.8698777857656362,0.84177876,0.8544061302681992,0.8579389,0.8474750944692546,0.83780885,0.8531951640759932,0.8577484,0.8585753803596128,0.80668175,0.8461805555555555,0.8453407,0.8551724137931035,0.8676449,0.872039589961117,0.8594991,0.8659295093296474,0.86449456,0.8631910426871938
0.8473654,0.88731314679954,0.7954966,0.8310719131614654,0.82808244,0.8213683855746544,0.8452991,0.8498424921246062,0.82695794,0.801091777550324,0.827665,0.8309178743961352,0.7886287,0.8368200836820083,0.90585375,0.8695183321351546,0.8391651,0.854057819575061,0.8579389,0.8474750944692546,0.83780885,0.8531951640759932,0.8577484,0.8582295988934994,0.803319,0.8611111111111112,0.8453407,0.8548275862068966,0.8648186,0.8734535171438671,0.8605337,0.8631651693158259,0.86449456,0.8628411476557033
0.84864724,0.886929858183212,0.79523325,0.8310719131614654,0.8285533,0.8210313447927199,0.8453016,0.8498424921246062,0.8264487,0.8007505970658478,0.827665,0.8302277432712215,0.7886287,0.8364714086471409,0.9084164,0.8695183321351546,0.84177876,0.854057819575061,0.86055267,0.8471315699072485,0.83780885,0.8531951640759932,0.8577484,0.8585753803596128,0.8203155,0.8402777777777778,0.8453407,0.8548275862068966,0.8761308,0.8734535171438671,0.85788095,0.8680027643400138,0.86449456,0.8628411476557033
0.8485147,0.8865465695668839,0.79386747,0.8297150610583447,0.8299854,0.8210313447927199,0.84391797,0.8498424921246062,0.82448673,0.8004094165813715,0.82933116,0.8302277432712215,0.7878338,0.8354253835425384,0.90585375,0.869158878504673,0.841748,0.8537095088819227,0.86051285,0.8471315699072485,0.83797956,0.8531951640759932,0.8577484,0.8582295988934994,0.8080269,0.8409722222222223,0.84659445,0.8582758620689656,0.8797852,0.8738069989395546,0.86440814,0.8676572218382861,0.86449456,0.8628411476557033
0.85053706,0.8861632809505557,0.7939004,0.8297150610583447,0.8285533,0.8210313447927199,0.8452991,0.8494924746237311,0.82448673,0.8000682360968953,0.82930446,0.8298826777087646,0.7885747,0.8354253835425384,0.9084164,0.869158878504673,0.8375243,0.8537095088819227,0.86051285,0.8467880453452421,0.83797956,0.8528497409326424,0.8567623,0.8582295988934994,0.8060608,0.8423611111111112,0.8546603,0.8589655172413794,0.8760065,0.874160480735242,0.8638766,0.8676572218382861,0.86449456,0.8624912526242127
0.84864724,0.8861632809505557,0.79418194,0.8297150610583447,0.8285533,0.8206943040107852,0.8480756,0.8526426321316065,0.82434475,0.7997270556124189,0.8304869,0.8295376121463077,0.7843301,0.8357740585774058,0.90585375,0.869158878504673,0.841748,0.8537095088819227,0.85776174,0.8467880453452421,0.83797956,0.8528497409326424,0.85821474,0.8616874135546335,0.8113868,0.8437500000000001,0.85365415,0.8589655172413794,0.8833703,0.874160480735242,0.87552977,0.8680027643400138,0.86449456,0.8624912526242127
0.8513875,0.8857799923342277,0.82928693,0.8395522388059702,0.8285533,0.8206943040107852,0.85465956,0.8533426671333567,0.82184017,0.7993858751279427,0.8272749,0.8291925465838509,0.7932644,0.8368200836820083,0.90585375,0.8687994248741912,0.841748,0.8537095088819227,0.8580016,0.846444520783236,0.83780885,0.8431778929188255,0.86363053,0.8620331950207468,0.816074,0.845138888888889,0.85265076,0.8606896551724138,0.88525915,0.874160480735242,0.8580345,0.8673116793365583,0.86449456,0.8624912526242127
0.8513875,0.8853967037178996,0.83214045,0.8395522388059702,0.83094466,0.8233906302662622,0.85841846,0.8536926846342316,0.82234824,0.7990446946434664,0.8272749,0.8285024154589371,0.7953379,0.8389121338912134,0.9086348,0.8687994248741912,0.8341267,0.8533611981887844,0.85840595,0.846444520783236,0.82927144,0.8459412780656304,0.8637301,0.8620331950207468,0.8178985,0.8458333333333333,0.84947944,0.8600000000000001,0.8880987,0.8745139625309297,0.85867083,0.8666205943331029,0.86397934,0.8621413575927221
0.8482065,0.8850134151015715,0.83159924,0.8395522388059702,0.8365761,0.8233906302662622,0.87134564,0.8596429821491074,0.8235649,0.7987035141589901,0.8283093,0.8281573498964803,0.79279184,0.8465829846582985,0.90585375,0.8687994248741912,0.84058464,0.8533611981887844,0.8570862,0.8461009962212298,0.82744765,0.8473229706390327,0.8119253,0.8468188105117566,0.8183013,0.8465277777777779,0.84816146,0.8558620689655173,0.8829901,0.8745139625309297,0.84921587,0.8614374568071872,0.8649843,0.8617914625612316
0.8513875,0.8846301264852433,0.83063316,0.8392130257801901,0.83595645,0.8237276710481968,0.86505544,0.8589429471473574,0.8250972,0.7987035141589901,0.82809746,0.8278122843340234,0.8097583,0.8465829846582985,0.9072403,0.8684399712437095,0.8351102,0.8530128874956461,0.8568678,0.8461009962212298,0.82929754,0.8476683937823835,0.80211985,0.8471645919778701,0.822575,0.8475694444444444,0.84370184,0.8548275862068966,0.8922396,0.8745139625309297,0.84960127,0.8597097442985486,0.8649843,0.8617914625612316
0.8482065,0.8842468378689152,0.83214045,0.8392130257801901,0.7910433,0.8082237950792046,0.86478424,0.8582429121456072,0.82497764,0.7983623336745137,0.8253565,0.8278122843340234,0.8091433,0.8465829846582985,0.90770185,0.8684399712437095,0.8400787,0.8530128874956461,0.85743093,0.8457574716592237,0.82812154,0.8483592400690846,0.8004564,0.8468188105117566,0.8241466,0.8479166666666668,0.8464116,0.8548275862068966,0.8922396,0.8745139625309297,0.8493277,0.8586731167933656,0.858899,0.8614415675297411
0.8483958,0.8838635492525873,0.83214045,0.8392130257801901,0.7834858,0.8115942028985507,0.85228515,0.8536926846342316,0.8242606,0.7980211531900375,0.8256805,0.8305728088336783,0.82252514,0.8493723849372385,0.90770185,0.8684399712437095,0.8351102,0.8530128874956461,0.85743093,0.8457574716592237,0.8295183,0.8487046632124352,0.80294263,0.8437067773167358,0.8254447,0.8486111111111111,0.84454715,0.8544827586206898,0.89109755,0.8748674443266171,0.8455038,0.8579820317899102,0.8642973,0.8614415675297411
0.8482065,0.8838635492525873,0.83647335,0.8402306648575305,0.78575146,0.8112571621166161,0.85438025,0.8533426671333567,0.82414854,0.7976799727055612,0.830619,0.8305728088336783,0.8137052,0.8486750348675036,0.90770185,0.8680805176132279,0.8364465,0.8526645768025078,0.85743093,0.8457574716592237,0.8325443,0.8487046632124352,0.7984668,0.8433609958506224,0.82791424,0.8489583333333333,0.84321237,0.8544827586206898,0.89246774,0.8745139625309297,0.84841955,0.8579820317899102,0.858899,0.8614415675297411
0.8442931,0.883096972019931,0.8352432,0.8405698778833108,0.7947546,0.8112571621166161,0.8540834,0.8529926496324816,0.8256055,0.7973387922210851,0.83204913,0.8302277432712215,0.8084463,0.8483263598326359,0.90770185,0.8680805176132279,0.8364465,0.8523162661093696,0.85743093,0.8457574716592237,0.83194685,0.8483592400690846,0.8005997,0.8433609958506224,0.8268827,0.8493055555555556,0.8426788,0.8544827586206898,0.89246774,0.8745139625309297,0.8476182,0.8576364892881825,0.858899,0.86074177746676
0.8468549,0.883096972019931,0.83647335,0.8402306648575305,0.79873097,0.8119312436804853,0.8512417,0.8522926146307315,0.82380414,0.7997270556124189,0.8269291,0.8298826777087646,0.7901825,0.8385634588563459,0.90770185,0.8680805176132279,0.8364465,0.8523162661093696,0.85312676,0.8454139470972174,0.83116937,0.8490500863557859,0.802001,0.8437067773167358,0.829368,0.8493055555555556,0.8474972,0.8544827586206898,0.8965485,0.8745139625309297,0.8479502,0.8572909467864547,0.858899,0.8614415675297411
,,0.8343003,0.8398914518317503,0.802614,0.8126053252443546,0.85154283,0.8519425971298565,0.82733715,0.7997270556124189,0.8249154,0.8291925465838509,0.798318,0.8399581589958158,0.90770185,0.8680805176132279,0.8364465,0.8523162661093696,0.85743093,0.8454139470972174,0.82859886,0.8487046632124352,0.8056202,0.8440525587828492,0.83236325,0.85,0.84640384,0.8544827586206898,0.89628863,0.8745139625309297,0.8455038,0.8565998617829993,0.8341445,0.8540937718684394
,,0.8328674,0.8402306648575305,0.8059195,0.8132794068082237,0.8523319,0.8515925796289814,0.83040273,0.7997270556124189,0.81762123,0.8247066942719117,0.79503465,0.8389121338912134,0.90770185,0.8680805176132279,0.8351102,0.8519679554162314,0.8536742,0.8450704225352113,0.8300353,0.8490500863557859,0.80768585,0.8443983402489628,0.83090305,0.85,0.84649575,0.8541379310344828,0.89628863,0.8745139625309297,0.8473929,0.8572909467864547,0.8327004,0.8610916724982505
,,0.8348479,0.8398914518317503,0.80934334,0.813953488372093,0.85354877,0.8515925796289814,,,0.8148804,0.8240165631469979,0.8016434,0.840655509065551,0.9064076,0.8677210639827463,0.8361547,0.8519679554162314,0.8512733,0.8450704225352113,0.83357155,0.8487046632124352,0.80568016,0.8443983402489628,0.83090305,0.85,0.84649575,0.8541379310344828,0.89628863,0.8745139625309297,0.8459312,0.859364201796821,0.84063387,0.85444366689993
,,0.83721983,0.8398914518317503,0.81033695,0.8142905291540276,0.85143137,0.8512425621281063,,,0.81765985,0.8233264320220842,0.80205417,0.8392608089260809,0.9064076,0.8677210639827463,0.8345058,0.8519679554162314,0.8536742,0.8450704225352113,0.8306525,0.8490500863557859,0.8076658,0.8450899031811895,0.8342577,0.8503472222222223,0.84649575,0.8541379310344828,0.89501286,0.8745139625309297,0.8467097,0.8590186592950934,0.83803403,0.855143456962911
,,0.86487126,0.8497286295793758,0.8120327,0.8146275699359622,0.8499477,0.8512425621281063,,,0.81124485,0.8226363008971704,0.7949822,0.8382147838214784,0.9059688,0.8677210639827463,0.8351072,0.8516196447230929,0.8512883,0.8450704225352113,0.8349775,0.8490500863557859,0.81130445,0.8450899031811895,0.8348272,0.8503472222222223,0.843748,0.8537931034482759,0.8921585,0.874160480735242,0.8467097,0.8572909467864547,0.83093965,0.8547935619314205
,,0.85546684,0.8480325644504749,0.8193861,0.8149646107178969,0.8499477,0.8508925446272313,,,0.80704045,0.8219461697722568,0.79951024,0.8382147838214784,0.90756714,0.8677210639827463,0.8345058,0.8516196447230929,0.8521049,0.8447268979732051,0.8349775,0.8490500863557859,0.80922985,0.8457814661134164,0.83314216,0.8503472222222223,0.843748,0.8537931034482759,0.8921585,0.8738069989395546,0.8455038,0.8572909467864547,0.8332627,0.8547935619314205
,,0.8536912,0.8473541383989146,0.81708336,0.8153016514998315,0.85143137,0.8505425271263564,,,0.80981123,0.8216011042097997,0.7903626,0.8371687587168758,0.9064076,0.8673616103522644,0.8377764,0.8516196447230929,0.85299087,0.8447268979732051,0.8336663,0.8490500863557859,0.8135165,0.8457814661134164,0.83314216,0.85,0.843748,0.8537931034482759,0.8921585,0.874160480735242,0.8455038,0.8565998617829993,0.84023166,0.8453463960811756
,,0.84634805,0.8456580732700135,0.8187796,0.8149646107178969,0.8514216,0.8505425271263564,,,0.80937684,0.8212560386473429,0.797166,0.8378661087866109,0.9072403,0.8673616103522644,0.8378993,0.8512713340299547,0.8512677,0.8447268979732051,0.8328669,0.8490500863557859,0.81134665,0.8457814661134164,0.8336532,0.8503472222222223,0.843748,0.8534482758620691,0.8958862,0.8738069989395546,0.8460201,0.8562543192812716,0.8307214,0.8491952414275717
,,0.8463812,0.8449796472184532,0.8197851,0.8153016514998315,0.8514216,0.8501925096254811,,,0.80981123,0.8209109730848861,0.79951024,0.8375174337517435,0.9059688,0.8673616103522644,0.83293426,0.8512713340299547,0.8521049,0.844383373411199,0.8336663,0.8490500863557859,0.81520164,0.8461272475795298,0.83314216,0.8503472222222223,0.8447217,0.8534482758620691,0.8958862,0.8738069989395546,0.8455038,0.8562543192812716,0.8341445,0.8502449265220434
,,0.8424338,0.8443012211668928,0.82688046,0.813953488372093,0.8514216,0.8501925096254811,,,0.8104125,0.8202208419599722,0.7903626,0.8361227336122734,0.90770185,0.8670021567217828,0.8350214,0.8509230233368165,0.8521049,0.844383373411199,0.8328669,0.8490500863557859,0.81841433,0.8464730290456431,0.83725464,0.8503472222222223,0.84994256,0.8534482758620691,0.8958862,0.8738069989395546,0.84458065,0.8565998617829993,0.83171666,0.8505948215535339
,,0.8424338,0.8439620081411127,0.7967212,0.8088978766430738,0.84392726,0.8498424921246062,,,0.8102989,0.8198757763975154,0.7932644,0.8354253835425384,0.90770185,0.8670021567217828,0.8352859,0.8509230233368165,0.85097456,0.844383373411199,0.83144677,0.8487046632124352,0.8173535,0.8464730290456431,0.83510435,0.8506944444444445,0.84932387,0.8531034482758622,0.8958862,0.8738069989395546,0.8493277,0.859364201796821,0.8382815,0.8526941917424772
,,0.8403485,0.8436227951153324,0.8006511,0.8102460397708122,0.8453795,0.8494924746237311,,,0.8131453,0.8191856452726018,0.79074776,0.8371687587168758,0.90770185,0.8670021567217828,0.8350136,0.8505747126436782,0.8521049,0.8440398488491927,0.83144677,0.8487046632124352,0.81983614,0.8468188105117566,0.83510435,0.8503472222222223,0.84994256,0.8531034482758622,0.89547336,0.8734535171438671,0.8480791,0.8586731167933656,0.8336668,0.8516445066480056
,,0.844869,0.8432835820895523,0.8090807,0.8112571621166161,0.84391797,0.8494924746237311,,,0.8075594,0.818840579710145,0.79951024,0.8364714086471409,0.9072403,0.8666427030913012,0.8368448,0.8505747126436782,0.8521049,0.8440398488491927,0.82979774,0.8487046632124352,0.8230729,0.8468188105117566,0.8408629,0.8503472222222223,0.84882414,0.8527586206896551,0.90011334,0.8734535171438671,0.8475592,0.8579820317899102,0.8388212,0.8526941917424772
,,0.8385954,0.842944369063772,0.8120223,0.8119312436804853,0.84502435,0.8494924746237311,,,0.81083333,0.818495514147688,0.7908701,0.8350767085076709,0.90770185,0.8666427030913012,0.8350136,0.8505747126436782,0.85146594,0.8436963242871865,0.8334255,0.8483592400690846,0.8220241,0.8475103734439835,0.8408629,0.8503472222222223,0.843748,0.8524137931034483,0.90011334,0.8734535171438671,0.8446926,0.856945404284727,0.84023166,0.8519944016794961
,,0.8421676,0.8426051560379919,0.81529677,0.8122682844624199,0.84627783,0.8491424571228562,,,0.81023943,0.8181504485852311,0.7926855,0.8368200836820083,0.90770185,0.8662832494608196,0.8350214,0.8505747126436782,0.8505806,0.8436963242871865,0.8328669,0.8487046632124352,0.8245853,0.8475103734439835,0.8408629,0.8506944444444445,0.843748,0.8527586206896551,0.90011334,0.8734535171438671,0.8463775,0.8586731167933656,0.83442426,0.8530440867739678
