25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9038327,0.9145266385588349,0.7778692,0.8317503392130258,0.8610643,0.8335018537243005,0.8918117,0.8603430171508576,0.8690835,0.8198567041965199,0.86212754,0.8467908902691511,0.7818929,0.8371687587168758,0.8914388,0.8677210639827463,0.87478065,0.8596307906652734,0.8897439,0.8568971448228414,0.90157264,0.8536585365853658,0.8841894,0.8604490500863559,0.90330786,0.8690972222222223,0.86417794,0.8613793103448277,0.9284729,0.8854718981972427,0.8818902,0.8704215618521078,0.89424396,0.8705388383484954
0.90099955,0.9141433499425067,0.78129184,0.8317503392130258,0.8601756,0.833164812942366,0.89385986,0.8603430171508576,0.8652686,0.8195155237120437,0.8565222,0.8467908902691511,0.7766577,0.8364714086471409,0.8914388,0.8677210639827463,0.87478065,0.8592824799721351,0.88853234,0.8568971448228414,0.89943385,0.8536585365853658,0.88725126,0.8604490500863559,0.90330786,0.8690972222222223,0.86417794,0.8613793103448277,0.9284729,0.8851184164015553,0.8820512,0.8718037318590187,0.8855891,0.8701889433170049
0.90099955,0.9141433499425067,0.7786367,0.8314111261872457,0.8629222,0.833164812942366,0.89224124,0.8599929996499824,0.8659658,0.818833162743091,0.8610184,0.8464458247066942,0.7786409,0.8364714086471409,0.8914388,0.8662832494608196,0.875245,0.8592824799721351,0.8884681,0.8565531475748195,0.9017473,0.8536585365853658,0.8841894,0.8601036269430052,0.90330786,0.8687499999999999,0.8630301,0.8610344827586207,0.9284729,0.8851184164015553,0.88259494,0.8735314443676572,0.88624847,0.8701889433170049
0.901115,0.9133767727098505,0.778919,0.8314111261872457,0.86563003,0.8328277721604315,0.89224124,0.8596429821491074,0.868351,0.8184919822586147,0.85763454,0.8461007591442373,0.77688885,0.8354253835425384,0.8867891,0.8666427030913012,0.87322545,0.8589341692789969,0.88740146,0.8562091503267973,0.89943385,0.8533150120233597,0.8841894,0.8601036269430052,0.9054289,0.8687499999999999,0.86439174,0.8600000000000001,0.9284729,0.8851184164015553,0.8856431,0.8704215618521078,0.8920833,0.8701889433170049
0.902544,0.9133767727098505,0.7786367,0.8317503392130258,0.86221004,0.8328277721604315,0.89224124,0.8599929996499824,0.863602,0.8181508017741386,0.8580926,0.8457556935817805,0.7786373,0.8343793584379358,0.8798401,0.8662832494608196,0.87401783,0.8589341692789969,0.88705903,0.8562091503267973,0.89785445,0.8533150120233597,0.88449734,0.8601036269430052,0.90330786,0.8687499999999999,0.86560833,0.8586206896551725,0.93036544,0.8851184164015553,0.8818729,0.8673116793365583,0.88624847,0.8698390482855144
0.89892125,0.9122269068608662,0.7786367,0.8314111261872457,0.8625068,0.8324907313784968,0.8949283,0.8596429821491074,0.86412823,0.8178096212896622,0.8600185,0.8454106280193237,0.77797574,0.8354253835425384,0.882948,0.8666427030913012,0.87401474,0.8589341692789969,0.8852389,0.8562091503267973,0.8973929,0.8529714874613535,0.8840611,0.8601036269430052,0.9054289,0.8684027777777777,0.86417794,0.8555172413793103,0.93036544,0.8847649346058678,0.87824994,0.8669661368348306,0.88624847,0.8694891532540238
0.89961135,0.9118436182445382,0.7786367,0.8317503392130258,0.86221004,0.8324907313784968,0.8943327,0.8592929646482323,0.8649826,0.8174684408051859,0.8600185,0.8454106280193237,0.7805666,0.8357740585774058,0.88250256,0.8662832494608196,0.87322545,0.8589341692789969,0.88612103,0.8558651530787753,0.89782685,0.8529714874613535,0.8840611,0.8597582037996545,0.9054289,0.8684027777777777,0.86560833,0.8568965517241379,0.9284729,0.8847649346058678,0.87824994,0.8669661368348306,0.8854536,0.8761371588523442
0.90237886,0.9114603296282101,0.7786367,0.8314111261872457,0.86255515,0.8321536905965621,0.8918117,0.8592929646482323,0.86185807,0.8167860798362334,0.8545457,0.8450655624568667,0.77689826,0.8340306834030683,0.88250256,0.8662832494608196,0.87354904,0.8585858585858586,0.88585204,0.8558651530787753,0.89782685,0.8526279628993474,0.8841894,0.8597582037996545,0.9054289,0.8684027777777777,0.86560833,0.8579310344827586,0.9310399,0.8847649346058678,0.87446904,0.8666205943331029,0.8934193,0.8694891532540238
0.90237886,0.9110770410118819,0.7786367,0.8314111261872457,0.86521065,0.8321536905965621,0.89264834,0.8589429471473574,0.8619553,0.816444899351757,0.85569096,0.8447204968944099,0.7769337,0.8329846582984658,0.88250256,0.8662832494608196,0.87448394,0.8585858585858586,0.8845641,0.8558651530787753,0.8982926,0.8526279628993474,0.8840611,0.8597582037996545,0.9054289,0.8680555555555556,0.86560833,0.8579310344827586,0.9310399,0.8844114528101802,0.8808538,0.8721492743607463,0.89212936,0.8694891532540238
0.89659613,0.9110770410118819,0.77794945,0.8300542740841249,0.8629222,0.8318166498146276,0.8949283,0.8589429471473574,0.8619553,0.8161037188672807,0.85764235,0.844375431331953,0.77689826,0.8340306834030683,0.88858116,0.8662832494608196,0.8736993,0.8585858585858586,0.8858825,0.8555211558307534,0.89782685,0.852284438337341,0.8839754,0.859412780656304,0.9054289,0.8680555555555556,0.86560833,0.8596551724137931,0.9310399,0.8844114528101802,0.8824738,0.8707671043538355,0.88776743,0.8691392582225332
0.8962618,0.9103104637792258,0.77707475,0.8307327001356851,0.86255515,0.8314796090326929,0.8903215,0.8589429471473574,0.86004865,0.8157625383828045,0.8572107,0.8440303657694962,0.7794382,0.8340306834030683,0.88858116,0.8662832494608196,0.8736993,0.8585858585858586,0.8841373,0.8551771585827314,0.9006283,0.852284438337341,0.8841894,0.859412780656304,0.9054289,0.8680555555555556,0.86560833,0.8600000000000001,0.93114936,0.8840579710144927,0.87885827,0.8728403593642017,0.8870075,0.8687893631910427
0.89894474,0.9099271751628977,0.778919,0.8310719131614654,0.8610643,0.8314796090326929,0.8903215,0.8603430171508576,0.8601874,0.8154213578983283,0.8580202,0.8436853002070392,0.79054815,0.8403068340306835,0.88717747,0.8659237958303379,0.87474996,0.8585858585858586,0.8855362,0.8551771585827314,0.9006283,0.852284438337341,0.8840611,0.8590673575129534,0.9054289,0.8680555555555556,0.86560833,0.8600000000000001,0.9310399,0.8840579710144927,0.8821951,0.8662750518313752,0.8861084,0.8687893631910427
0.8998505,0.9095438865465697,0.7799692,0.8307327001356851,0.86255515,0.8311425682507584,0.87911224,0.8533426671333567,0.8601874,0.8147389969293756,0.85467684,0.8436853002070392,0.7940573,0.8417015341701535,0.8827901,0.8655643421998562,0.87448394,0.8582375478927203,0.88550276,0.8548331613347093,0.8982926,0.8519409137753349,0.8841894,0.8590673575129534,0.90206325,0.8677083333333334,0.86560833,0.8600000000000001,0.9310399,0.8840579710144927,0.8838409,0.8662750518313752,0.88716173,0.8684394681595522
0.89978117,0.9091605979302414,0.7794493,0.8310719131614654,0.86358154,0.8308055274688236,0.883392,0.8533426671333567,0.8630992,0.8143978164448994,0.8580202,0.8433402346445824,0.7864548,0.8389121338912134,0.88250256,0.8655643421998562,0.8736993,0.8582375478927203,0.88486695,0.8548331613347093,0.8989432,0.8519409137753349,0.8850378,0.8542314335060448,0.90206325,0.8677083333333334,0.8663132,0.856551724137931,0.93114936,0.8840579710144927,0.87582576,0.87007601935038,0.88716173,0.8684394681595522
0.8946743,0.9087773093139134,0.78006643,0.8310719131614654,0.8637942,0.8351870576339737,0.8833095,0.8536926846342316,0.8604515,0.8140566359604231,0.8543471,0.8429951690821256,0.7874205,0.8399581589958158,0.88266,0.8655643421998562,0.87416613,0.8582375478927203,0.8840998,0.8548331613347093,0.89916265,0.8515973892133287,0.88062024,0.8569948186528497,0.90206325,0.8673611111111112,0.86560833,0.8575862068965517,0.93114936,0.8837044892188052,0.8818729,0.8659295093296474,0.88716173,0.8680895731280615
0.89420056,0.9080107320812573,0.7835481,0.8310719131614654,0.85132706,0.8247387933940007,0.8833095,0.8533426671333567,0.8584504,0.8137154554759467,0.8554331,0.8426501035196687,0.7852558,0.8396094839609484,0.88266,0.8652048885693745,0.87448394,0.8582375478927203,0.8866756,0.8544891640866873,0.89876455,0.8515973892133287,0.8788711,0.8573402417962004,0.90206325,0.8673611111111112,0.8665775,0.8527586206896551,0.93288314,0.8837044892188052,0.87862575,0.8655839668279197,0.88716173,0.8680895731280615
0.89813125,0.9076274434649291,0.78115964,0.8310719131614654,0.8552058,0.8247387933940007,0.8833095,0.8536926846342316,0.8588592,0.8133742749914704,0.8554331,0.8423050379572118,0.7850322,0.8378661087866109,0.88266,0.8652048885693745,0.87448394,0.8578892371995821,0.8856318,0.8544891640866873,0.8967628,0.8515973892133287,0.8780045,0.8573402417962004,0.90206325,0.8670138888888889,0.86537176,0.8558620689655173,0.93288314,0.8837044892188052,0.879029,0.8655839668279197,0.8866571,0.867739678096571
0.89813125,0.907244154848601,0.78088653,0.8310719131614654,0.85384864,0.8250758341759352,0.8833095,0.8533426671333567,0.8586556,0.8130330945069942,0.85811514,0.841959972394755,0.78590155,0.8371687587168758,0.88544667,0.8709561466570812,0.87474996,0.8578892371995821,0.88439906,0.8541451668386654,0.89642984,0.8512538646513226,0.88292015,0.8573402417962004,0.9015796,0.8670138888888889,0.8643023,0.8548275862068966,0.93288314,0.8833510074231177,0.87862575,0.8655839668279197,0.88716173,0.86703988803359
0.89888334,0.9068608662322729,0.78088653,0.8307327001356851,0.85349876,0.8247387933940007,0.8833095,0.8536926846342316,0.8586556,0.8123507335380415,0.8560174,0.841959972394755,0.78733915,0.8378661087866109,0.9039134,0.8709561466570812,0.87448394,0.8578892371995821,0.88585496,0.8541451668386654,0.89612484,0.8512538646513226,0.88292015,0.8573402417962004,0.9000535,0.8670138888888889,0.8622278,0.8575862068965517,0.92787886,0.8833510074231177,0.8746832,0.8652384243261921,0.8825621,0.8673897830650805
0.8925674,0.9064775776159449,0.78445005,0.8310719131614654,0.85359037,0.8250758341759352,0.8833095,0.8533426671333567,0.85684484,0.8120095530535653,0.85342515,0.8412698412698413,0.79225266,0.8396094839609484,0.9022331,0.8709561466570812,0.87448394,0.8575409265064439,0.88538635,0.8538011695906433,0.89636016,0.8512538646513226,0.88278496,0.8573402417962004,0.901997,0.8666666666666667,0.8632915,0.8582758620689656,0.92787886,0.8829975256274302,0.879029,0.87007601935038,0.8825621,0.8673897830650805
0.89501286,0.9057110003832887,0.7860888,0.8310719131614654,0.85349876,0.8250758341759352,0.8833095,0.8533426671333567,0.8590967,0.8116683725690891,0.85392046,0.8409247757073843,0.7921065,0.8399581589958158,0.9178709,0.8741912293314162,0.87448394,0.8575409265064439,0.88497305,0.8538011695906433,0.89945334,0.8509103400893163,0.88278496,0.8573402417962004,0.901997,0.8666666666666667,0.8632915,0.8589655172413794,0.93288314,0.8829975256274302,0.8729069,0.8693849343469247,0.8820457,0.86703988803359
0.8961023,0.9053277117669606,0.78445005,0.8310719131614654,0.85384864,0.8250758341759352,0.8844131,0.8533426671333567,0.8570039,0.8113271920846128,0.85342515,0.8405797101449275,0.7963724,0.8417015341701535,0.8973372,0.873472322070453,0.8769844,0.8575409265064439,0.8825234,0.8534571723426212,0.8969984,0.8509103400893163,0.88278496,0.8569948186528497,0.901997,0.8666666666666667,0.8632915,0.8589655172413794,0.92787886,0.8829975256274302,0.8750396,0.8711126468555631,0.8825621,0.86703988803359
0.8948218,0.9034112686853202,0.7860888,0.8310719131614654,0.85359037,0.8250758341759352,0.8844131,0.8533426671333567,0.8546752,0.8109860116001364,0.8513398,0.8402346445824707,0.80170053,0.8427475592747559,0.9008603,0.8720345075485263,0.87396777,0.8571926158133054,0.8856318,0.8534571723426212,0.8969984,0.8509103400893163,0.87680846,0.8525043177892919,0.901997,0.8663194444444445,0.8632915,0.8582758620689656,0.9281635,0.8826440438317426,0.87483454,0.8693849343469247,0.88201636,0.8666899930020993
0.849421,0.8945956305097739,0.7910846,0.8327679782903664,0.85375553,0.8247387933940007,0.88342744,0.8529926496324816,0.8571877,0.8106448311156601,0.8560158,0.8402346445824707,0.8010068,0.8437935843793585,0.9279609,0.8727534148094895,0.87396777,0.8571926158133054,0.88538635,0.8534571723426212,0.896882,0.8509103400893163,0.87375844,0.8556131260794473,0.901997,0.8663194444444445,0.8637431,0.8541379310344828,0.92532635,0.8826440438317426,0.878574,0.8669661368348306,0.88201636,0.8666899930020993
0.85351247,0.8942123418934459,0.79401815,0.8331071913161465,0.85359037,0.824401752612066,0.88366544,0.8529926496324816,0.8571877,0.8103036506311839,0.8513398,0.8395445134575569,0.80717355,0.843444909344491,0.9260454,0.8727534148094895,0.87474996,0.8571926158133054,0.8827616,0.8531131750945993,0.8969984,0.8505668155273102,0.8763927,0.855958549222798,0.901997,0.8663194444444445,0.8629433,0.8568965517241379,0.92532635,0.8826440438317426,0.8743073,0.8645473393227365,0.88201636,0.8666899930020993
0.85134953,0.8942123418934459,0.79413056,0.8331071913161465,0.85359037,0.8247387933940007,0.8833095,0.8529926496324816,0.8575717,0.8099624701467076,0.8513398,0.8395445134575569,0.80717355,0.8441422594142259,0.9301687,0.8727534148094895,0.87649333,0.8568443051201672,0.8825234,0.8531131750945993,0.8969984,0.850223290965304,0.87546885,0.855958549222798,0.901997,0.8659722222222224,0.86167574,0.8537931034482759,0.92532635,0.882290562036055,0.8796979,0.864201796821009,0.88201636,0.8663400979706087
0.85738194,0.8942123418934459,0.79354835,0.8331071913161465,0.85359037,0.824401752612066,0.88342744,0.8526426321316065,0.85538995,0.809280109177755,0.8540523,0.8391994478951,0.8092612,0.8437935843793585,0.9301687,0.8723939611790079,0.87649333,0.8568443051201672,0.8866756,0.8531131750945993,0.8992738,0.850223290965304,0.87507284,0.855958549222798,0.90324205,0.865625,0.8615192,0.8541379310344828,0.92704165,0.882290562036055,0.87761045,0.8638562543192813,0.88201636,0.8663400979706087
0.8541848,0.8942123418934459,0.79640055,0.8334464043419267,0.85384864,0.8240647118301314,0.88366544,0.8526426321316065,0.8529173,0.8089389286932788,0.85087097,0.8388543823326432,0.80717355,0.843444909344491,0.927426,0.8723939611790079,0.87396777,0.8568443051201672,0.88307846,0.8527691778465772,0.89780474,0.850223290965304,0.8764601,0.855958549222798,0.90324205,0.865625,0.86250037,0.8541379310344828,0.92710465,0.8819370802403677,0.87761045,0.8693849343469247,0.88201636,0.8663400979706087
0.85799897,0.8938290532771176,0.7961079,0.8331071913161465,0.85384864,0.8240647118301314,0.88342744,0.8526426321316065,0.85492694,0.8085977482088025,0.84891975,0.8385093167701864,0.80717355,0.843444909344491,0.93192095,0.8723939611790079,0.87396777,0.8568443051201672,0.8827616,0.8527691778465772,0.8982326,0.850223290965304,0.87785196,0.8563039723661485,0.90324205,0.865625,0.86017406,0.8551724137931035,0.9289011,0.8815835984446801,0.87885827,0.8676572218382861,0.88404506,0.8659902029391182
0.85765976,0.8938290532771176,0.7982961,0.8331071913161465,0.85384864,0.8240647118301314,0.88342744,0.8522926146307315,0.8538921,0.8082565677243262,0.8488945,0.8381642512077294,0.80441713,0.8427475592747559,0.92836463,0.8723939611790079,0.87649333,0.856495994427029,0.8825234,0.8527691778465772,0.89780474,0.8498797664032979,0.8764243,0.855958549222798,0.90324205,0.8652777777777778,0.86265534,0.8572413793103449,0.9289011,0.8815835984446801,0.8754633,0.8631651693158259,0.8845724,0.8659902029391182
0.85765976,0.8930624760444615,0.79959965,0.8331071913161465,0.85384864,0.8237276710481968,0.88342744,0.8522926146307315,0.8545419,0.8079153872398498,0.849339,0.8378191856452726,0.8010068,0.8427475592747559,0.9348635,0.8720345075485263,0.872957,0.856495994427029,0.8825234,0.8524251805985553,0.89786994,0.8498797664032979,0.8817351,0.855958549222798,0.90324205,0.8652777777777778,0.862134,0.8575862068965517,0.9244101,0.8812301166489925,0.87183666,0.8662750518313752,0.8845724,0.8656403079076278
0.8572614,0.8930624760444615,0.79984826,0.8327679782903664,0.85384864,0.8237276710481968,0.88342744,0.8522926146307315,0.85182697,0.8075742067553736,0.84891975,0.8374741200828157,0.80170053,0.8417015341701535,0.9342605,0.8720345075485263,0.87167245,0.856495994427029,0.8827616,0.8524251805985553,0.8984562,0.8498797664032979,0.88135123,0.855958549222798,0.89876467,0.8652777777777778,0.8627132,0.8575862068965517,0.929204,0.8812301166489925,0.8761928,0.8662750518313752,0.8848132,0.8656403079076278
0.8572614,0.8926791874281335,0.79617393,0.8331071913161465,0.85359037,0.8237276710481968,0.88342744,0.8519425971298565,0.8513433,0.8072330262708973,0.8519353,0.8371290545203589,0.79908764,0.8410041841004184,0.9342605,0.8720345075485263,0.8717867,0.856495994427029,0.8825234,0.8520811833505332,0.8984562,0.8495362418412916,0.87819266,0.8556131260794473,0.89876467,0.8649305555555556,0.8627132,0.8562068965517242,0.9244101,0.880876634853305,0.8761928,0.8676572218382861,0.88229054,0.8656403079076278
0.85847247,0.8926791874281335,0.7979263,0.8327679782903664,0.8546202,0.8237276710481968,0.8860442,0.8519425971298565,0.85165983,0.806891845786421,0.84960854,0.8371290545203589,0.7933196,0.840655509065551,0.93159664,0.8716750539180445,0.87167245,0.8561476837338907,0.8820751,0.8520811833505332,0.8953501,0.8495362418412916,0.87819266,0.8556131260794473,0.8977721,0.8649305555555556,0.8627132,0.8513793103448276,0.9244101,0.8805231530576175,0.8749559,0.8693849343469247,0.88229054,0.8656403079076278
0.8634509,0.8922958988118053,0.7979688,0.8331071913161465,0.85384864,0.8237276710481968,0.88245547,0.8519425971298565,0.85221916,0.8065506653019446,0.84896374,0.8367839889579018,0.79908764,0.8410041841004184,0.9342605,0.8713156002875628,0.87167245,0.8557993730407523,0.8820751,0.8520811833505332,0.8953501,0.8491927172792855,0.87946564,0.8556131260794473,0.8983337,0.8649305555555556,0.8627132,0.8548275862068966,0.9244101,0.880876634853305,0.87790436,0.8683483068417415,0.8820493,0.8652904128761371
0.8631245,0.8919126101954772,0.800629,0.8327679782903664,0.85384864,0.8233906302662622,0.8824003,0.8515925796289814,0.8548926,0.8062094848174685,0.84896374,0.8364389233954451,0.79908764,0.8410041841004184,0.92836463,0.8709561466570812,0.8724669,0.8557993730407523,0.8825234,0.8517371861025111,0.8953501,0.8491927172792855,0.87946564,0.8552677029360967,0.9003998,0.8649305555555556,0.8641046,0.8527586206896551,0.9244101,0.8805231530576175,0.87583506,0.8624740843123704,0.88229054,0.8652904128761371
0.8631245,0.8919126101954772,0.7985457,0.8324287652645862,0.85384864,0.8230535894843276,0.88210964,0.8515925796289814,0.85010797,0.8058683043329922,0.84679437,0.8360938578329883,0.79881597,0.8403068340306835,0.92836463,0.8709561466570812,0.8720133,0.8557993730407523,0.8813547,0.8517371861025111,0.8953501,0.8491927172792855,0.87946564,0.8552677029360967,0.8985722,0.8645833333333335,0.8641046,0.8568965517241379,0.92166257,0.8805231530576175,0.87183666,0.8673116793365583,0.88229054,0.8649405178446465
0.8631245,0.891146032962821,0.79617393,0.8327679782903664,0.85384864,0.8230535894843276,0.88245547,0.8512425621281063,0.85187274,0.8055271238485159,0.84679437,0.8357487922705314,0.7964615,0.8403068340306835,0.9302227,0.8705966930265996,0.87167245,0.8557993730407523,0.8800264,0.8517371861025111,0.89429,0.8488491927172793,0.8796197,0.8552677029360967,0.9003998,0.8645833333333335,0.86082125,0.856551724137931,0.92166257,0.88016967126193,0.8750396,0.8676572218382861,0.88229054,0.8649405178446465
0.8631245,0.891146032962821,0.79866236,0.8324287652645862,0.8546202,0.8230535894843276,0.88210964,0.8512425621281063,0.8496759,0.8051859433640395,0.8466286,0.8354037267080744,0.79354334,0.8396094839609484,0.92836463,0.8705966930265996,0.8715278,0.855451062347614,0.8814013,0.8513931888544892,0.8940493,0.8488491927172793,0.8764243,0.8549222797927462,0.9003998,0.8642361111111111,0.8604572,0.856551724137931,0.9212938,0.88016967126193,0.878574,0.8645473393227365,0.88349843,0.864590622813156
0.8631245,0.8907627443464928,0.79617393,0.8324287652645862,0.8546202,0.8230535894843276,0.8824934,0.8512425621281063,0.85161173,0.8048447628795633,0.84960157,0.8350586611456176,0.7963724,0.8396094839609484,0.9302227,0.8705966930265996,0.87511945,0.8551027516544758,0.8805583,0.8513931888544892,0.8965819,0.8488491927172793,0.87946564,0.8549222797927462,0.9003998,0.8642361111111111,0.861712,0.856551724137931,0.9226204,0.88016967126193,0.87560236,0.8659295093296474,0.87896895,0.864590622813156
0.8631245,0.8903794557301647,0.8020462,0.8324287652645862,0.853319,0.8227165487023929,0.8820859,0.8512425621281063,0.848396,0.804503582395087,0.8469779,0.8347135955831608,0.7888345,0.8385634588563459,0.92836463,0.8705966930265996,0.87418747,0.8551027516544758,0.88055205,0.8513931888544892,0.89437646,0.8485056681552732,0.87946564,0.8549222797927462,0.89864475,0.8642361111111111,0.859804,0.8562068965517242,0.9226204,0.8798161894662424,0.87523186,0.8669661368348306,0.87896895,0.8642407277816655
0.86129534,0.8903794557301647,0.7963846,0.832089552238806,0.85384864,0.8223795079204583,0.88159347,0.8508925446272313,0.85002774,0.8041624019106107,0.8469779,0.8340234644582469,0.79194576,0.8385634588563459,0.92836463,0.8702372393961179,0.87178457,0.855451062347614,0.88294554,0.8510491916064672,0.89625394,0.8481621435932669,0.8798496,0.8545768566493955,0.89864475,0.8638888888888889,0.8597559,0.8562068965517242,0.9226204,0.8794627076705549,0.8746177,0.864201796821009,0.8785332,0.8642407277816655
0.8642454,0.8899961671138368,0.79866236,0.8324287652645862,0.853319,0.8223795079204583,0.8822125,0.8508925446272313,0.85007215,0.8038212214261343,0.84747124,0.8336783988957901,0.79398304,0.8385634588563459,0.92836463,0.8702372393961179,0.8704091,0.8551027516544758,0.8803202,0.8510491916064672,0.89371943,0.8481621435932669,0.8798496,0.8545768566493955,0.89864475,0.8638888888888889,0.8597559,0.8558620689655173,0.9226204,0.8794627076705549,0.87588006,0.861782999308915,0.8785332,0.8638908327501749
0.8631245,0.8896128784975087,0.8024337,0.8317503392130258,0.853319,0.8223795079204583,0.8820859,0.8505425271263564,0.8492889,0.8034800409416581,0.84747124,0.8333333333333333,0.7924174,0.8375174337517435,0.92836463,0.8702372393961179,0.8701184,0.8547544409613376,0.8799724,0.850705194358445,0.89460844,0.8481621435932669,0.87946564,0.8545768566493955,0.89864475,0.8638888888888889,0.8610678,0.8558620689655173,0.9226204,0.8798161894662424,0.87057924,0.8669661368348306,0.8785332,0.8638908327501749
0.8642454,0.8892295898811805,0.80100113,0.832089552238806,0.85258996,0.8223795079204583,0.8822125,0.8505425271263564,0.84790945,0.8031388604571819,0.8480562,0.8329882677708765,0.79020655,0.8371687587168758,0.92836463,0.8702372393961179,0.8738248,0.8547544409613376,0.8829541,0.8503611971104231,0.8941858,0.8478186190312608,0.8764243,0.8542314335060448,0.89864475,0.8638888888888889,0.8610678,0.8555172413793103,0.9232538,0.8833510074231177,0.8749559,0.8614374568071872,0.8785332,0.8638908327501749
0.8642454,0.8888463012648524,0.79866236,0.8317503392130258,0.85448194,0.8220424671385238,0.8779759,0.8505425271263564,0.847198,0.8027976799727056,0.8481647,0.8326432022084195,0.79227614,0.8375174337517435,0.9284426,0.8702372393961179,0.8730576,0.8547544409613376,0.88096887,0.8503611971104231,0.8941858,0.8478186190312608,0.8764243,0.8552677029360967,0.8987187,0.8673611111111112,0.8573822,0.8555172413793103,0.9327242,0.8837044892188052,0.87553555,0.8662750518313752,0.8785332,0.8635409377186843
0.8642454,0.8884630126485243,0.7985457,0.8314111261872457,0.85258996,0.8220424671385238,0.8822125,0.8505425271263564,0.847198,0.8024564994882292,0.8477455,0.8322981366459626,0.7926825,0.8375174337517435,0.9290301,0.8698777857656362,0.87511945,0.8547544409613376,0.88063514,0.8503611971104231,0.8935211,0.8478186190312608,0.8710849,0.8528497409326424,0.9068967,0.8677083333333334,0.8576911,0.8555172413793103,0.9327657,0.8837044892188052,0.8750396,0.8614374568071872,0.8785332,0.8635409377186843
0.8642454,0.8884630126485243,0.80042225,0.8314111261872457,0.85258996,0.8217054263565892,0.8779759,0.8501925096254811,0.8474163,0.802115319003753,0.8452707,0.8319530710835058,0.79229426,0.8371687587168758,0.9284426,0.8698777857656362,0.8715278,0.8544061302681992,0.8833177,0.8500171998624011,0.8944376,0.8474750944692546,0.8750346,0.8531951640759932,0.9101012,0.8677083333333334,0.85908127,0.8551724137931035,0.8647748,0.8731000353481796,0.8732604,0.8652384243261921,0.8785332,0.8635409377186843
0.8642454,0.8880797240321963,0.8020462,0.8314111261872457,0.85448194,0.8213683855746544,0.8779759,0.8498424921246062,0.8494173,0.8017741385192767,0.84279406,0.831608005521049,0.7957716,0.8371687587168758,0.9284426,0.8698777857656362,0.8730576,0.8544061302681992,0.8811527,0.8500171998624011,0.8933446,0.8474750944692546,0.8748601,0.8531951640759932,0.82058644,0.8444444444444444,0.85908127,0.8551724137931035,0.87373316,0.8745139625309297,0.8761928,0.8635107118175536,0.8804711,0.8631910426871938
0.8634509,0.8876964354158681,0.7982961,0.8310719131614654,0.85448194,0.8217054263565892,0.8814286,0.8501925096254811,0.8461985,0.8014329580348004,0.8435013,0.831262939958592,0.79227614,0.8371687587168758,0.9284426,0.8698777857656362,0.8733169,0.8544061302681992,0.87975705,0.8500171998624011,0.8933446,0.8474750944692546,0.87363744,0.8531951640759932,0.8235247,0.8461805555555555,0.85908127,0.8551724137931035,0.88198864,0.872039589961117,0.87588006,0.8659295093296474,0.8812647,0.8631910426871938
0.8631245,0.88731314679954,0.80100113,0.8310719131614654,0.85124546,0.8213683855746544,0.88083684,0.8498424921246062,0.8461985,0.801091777550324,0.8461584,0.8309178743961352,0.7925861,0.8368200836820083,0.9284426,0.8695183321351546,0.87066317,0.854057819575061,0.8809545,0.8496732026143792,0.8933446,0.8474750944692546,0.87363744,0.8531951640759932,0.8159839,0.8611111111111112,0.85908127,0.8548275862068966,0.880732,0.8734535171438671,0.8750122,0.8631651693158259,0.8812647,0.8628411476557033
0.8638499,0.886929858183212,0.7985457,0.8310719131614654,0.8519296,0.8210313447927199,0.88114285,0.8498424921246062,0.84403634,0.8007505970658478,0.8461584,0.8302277432712215,0.7925861,0.8364714086471409,0.9299309,0.8695183321351546,0.8733169,0.854057819575061,0.88155735,0.8496732026143792,0.8954597,0.8471315699072485,0.87363744,0.8531951640759932,0.840708,0.8402777777777778,0.85908127,0.8548275862068966,0.8910941,0.8734535171438671,0.87359524,0.8680027643400138,0.8812647,0.8628411476557033
0.8634509,0.8865465695668839,0.79666245,0.8297150610583447,0.85174495,0.8210313447927199,0.8805281,0.8498424921246062,0.8436221,0.8004094165813715,0.84300923,0.8302277432712215,0.7918513,0.8354253835425384,0.9284426,0.869158878504673,0.8736067,0.8537095088819227,0.88075536,0.8496732026143792,0.89572084,0.8471315699072485,0.8734629,0.8531951640759932,0.8217865,0.8409722222222223,0.85791856,0.8582758620689656,0.89224136,0.8738069989395546,0.8821265,0.8676572218382861,0.8812647,0.8628411476557033
0.86679345,0.8861632809505557,0.79701704,0.8297150610583447,0.8519296,0.8210313447927199,0.88083684,0.8494924746237311,0.8436221,0.8000682360968953,0.84337264,0.8298826777087646,0.7903874,0.8354253835425384,0.9299309,0.869158878504673,0.8698314,0.8537095088819227,0.88324434,0.849329205366357,0.89572084,0.8467880453452421,0.8734629,0.8528497409326424,0.8192833,0.8423611111111112,0.86675155,0.8589655172413794,0.8905347,0.874160480735242,0.88100195,0.8676572218382861,0.8812647,0.8624912526242127
