25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8556658,0.8926791874281335,0.8347713,0.8237276710481968,0.8605223,0.8519425971298565,0.8326913,0.806891845786421,0.8339188,0.8371290545203589,0.80514425,0.840655509065551,0.91868985,0.8716750539180445,0.8480091,0.8561476837338907,0.8548844,0.8520811833505332,0.86984324,0.8495362418412916,0.8550787,0.8556131260794473,0.871333,0.8603042876901799,0.89477074,0.8649305555555556,0.85801125,0.8513793103448276,0.93259966,0.8805231530576175,0.8694707,0.8693849343469247,0.8825232,0.8656403079076278
0.8564644,0.8922958988118053,0.8340522,0.8237276710481968,0.85497785,0.8519425971298565,0.832421,0.8065506653019446,0.8307114,0.8367839889579018,0.8078035,0.8410041841004184,0.92438614,0.8713156002875628,0.8480091,0.8557993730407523,0.8548844,0.8520811833505332,0.86984324,0.8491927172792855,0.85639465,0.8556131260794473,0.87073874,0.8599585062240664,0.8944347,0.8649305555555556,0.85801125,0.8548275862068966,0.93259966,0.880876634853305,0.87433434,0.8683483068417415,0.88256395,0.8652904128761371
0.856565,0.8919126101954772,0.8340522,0.8233906302662622,0.85539305,0.8515925796289814,0.8351346,0.8062094848174685,0.8307114,0.8364389233954451,0.8078035,0.8410041841004184,0.9188591,0.8709561466570812,0.84794295,0.8557993730407523,0.85647243,0.8517371861025111,0.86984324,0.8491927172792855,0.85639465,0.8552677029360967,0.87073874,0.8599585062240664,0.8975288,0.8649305555555556,0.8596202,0.8527586206896551,0.93259966,0.8805231530576175,0.86746955,0.8624740843123704,0.8825232,0.8652904128761371
0.856565,0.8919126101954772,0.8340522,0.8230535894843276,0.8554652,0.8515925796289814,0.8323389,0.8058683043329922,0.8323169,0.8360938578329883,0.8070112,0.8403068340306835,0.9188591,0.8709561466570812,0.8482661,0.8557993730407523,0.8564669,0.8517371861025111,0.86984324,0.8491927172792855,0.85639465,0.8552677029360967,0.87073874,0.8599585062240664,0.8952349,0.8645833333333335,0.8596202,0.8568965517241379,0.9334513,0.8805231530576175,0.86581814,0.8673116793365583,0.8825232,0.8649405178446465
0.856565,0.891146032962821,0.8340522,0.8230535894843276,0.85497785,0.8512425621281063,0.8340789,0.8055271238485159,0.8323169,0.8357487922705314,0.8084177,0.8403068340306835,0.92102295,0.8705966930265996,0.8480091,0.8557993730407523,0.8554429,0.8517371861025111,0.8661288,0.8488491927172793,0.8570936,0.8552677029360967,0.87073874,0.8599585062240664,0.8975288,0.8645833333333335,0.8542275,0.856551724137931,0.9334513,0.88016967126193,0.8709218,0.8676572218382861,0.8825232,0.8649405178446465
0.856565,0.891146032962821,0.8347713,0.8230535894843276,0.8554652,0.8512425621281063,0.8319201,0.8051859433640395,0.8300666,0.8354037267080744,0.80215716,0.8396094839609484,0.9188591,0.8705966930265996,0.84964144,0.855451062347614,0.853578,0.8513931888544892,0.86615944,0.8488491927172793,0.8514271,0.8549222797927462,0.87073874,0.859612724757953,0.8975288,0.8642361111111111,0.8516331,0.856551724137931,0.9317304,0.88016967126193,0.86999303,0.8645473393227365,0.8837996,0.864590622813156
0.856565,0.8907627443464928,0.8347713,0.8230535894843276,0.8553982,0.8512425621281063,0.8325686,0.8048447628795633,0.8349886,0.8350586611456176,0.8057848,0.8396094839609484,0.92102295,0.8705966930265996,0.85050344,0.8551027516544758,0.85362923,0.8513931888544892,0.86872137,0.8488491927172793,0.85639465,0.8549222797927462,0.87073874,0.859612724757953,0.8975288,0.8642361111111111,0.85308516,0.856551724137931,0.93351054,0.88016967126193,0.87115055,0.8659295093296474,0.8765607,0.864590622813156
0.856565,0.8903794557301647,0.8366141,0.8227165487023929,0.8567935,0.8512425621281063,0.83099055,0.804503582395087,0.82983744,0.8347135955831608,0.8019381,0.8385634588563459,0.9188591,0.8705966930265996,0.8522197,0.8551027516544758,0.8563906,0.8513931888544892,0.8661393,0.8485056681552732,0.85639465,0.8549222797927462,0.8706314,0.8592669432918395,0.8994333,0.8642361111111111,0.85491866,0.8562068965517242,0.93351054,0.8798161894662424,0.86743116,0.8669661368348306,0.8765607,0.8642407277816655
0.85149086,0.8903794557301647,0.8340522,0.8223795079204583,0.85714465,0.8508925446272313,0.83254933,0.8041624019106107,0.82983744,0.8340234644582469,0.80390704,0.8385634588563459,0.9188591,0.8702372393961179,0.85000145,0.855451062347614,0.8574527,0.8510491916064672,0.86874527,0.8481621435932669,0.8561765,0.8545768566493955,0.87073874,0.8589211618257262,0.8994333,0.8638888888888889,0.855505,0.8562068965517242,0.93351054,0.8794627076705549,0.87115496,0.864201796821009,0.87612563,0.8642407277816655
0.8546758,0.8899961671138368,0.8366141,0.8223795079204583,0.85692275,0.8508925446272313,0.83037627,0.8038212214261343,0.83389723,0.8336783988957901,0.80477333,0.8385634588563459,0.9188591,0.8702372393961179,0.8465799,0.8551027516544758,0.85349023,0.8510491916064672,0.8668109,0.8481621435932669,0.8561765,0.8545768566493955,0.87073874,0.8589211618257262,0.8994333,0.8638888888888889,0.855505,0.8558620689655173,0.93351054,0.8794627076705549,0.8677355,0.861782999308915,0.87612563,0.8638908327501749
0.856565,0.8896128784975087,0.8366141,0.8223795079204583,0.8567935,0.8505425271263564,0.83210903,0.8034800409416581,0.83389723,0.8333333333333333,0.8033407,0.8375174337517435,0.9188591,0.8702372393961179,0.8468485,0.8547544409613376,0.8540054,0.850705194358445,0.8667848,0.8481621435932669,0.85639465,0.8545768566493955,0.87073874,0.8589211618257262,0.8994333,0.8638888888888889,0.8570536,0.8558620689655173,0.93351054,0.8798161894662424,0.86776876,0.8669661368348306,0.87612563,0.8638908327501749
0.8546758,0.8892295898811805,0.8341547,0.8223795079204583,0.85692275,0.8505425271263564,0.8311129,0.8031388604571819,0.83037645,0.8329882677708765,0.8028718,0.8371687587168758,0.9188591,0.8702372393961179,0.8495624,0.8547544409613376,0.8590288,0.8503611971104231,0.86645377,0.8478186190312608,0.8514271,0.8542314335060448,0.87073874,0.8589211618257262,0.8994333,0.8638888888888889,0.8570536,0.8555172413793103,0.9342865,0.8833510074231177,0.8694707,0.8614374568071872,0.87612563,0.8638908327501749
0.8546758,0.8888463012648524,0.83611476,0.8220424671385238,0.85134315,0.8505425271263564,0.82822883,0.8027976799727056,0.83036083,0.8326432022084195,0.8040317,0.8375174337517435,0.91640043,0.8702372393961179,0.849136,0.8547544409613376,0.85438085,0.8503611971104231,0.86645377,0.8478186190312608,0.8514271,0.8552677029360967,0.86545014,0.8589211618257262,0.89583325,0.8673611111111112,0.8515279,0.8555172413793103,0.94647354,0.8837044892188052,0.8715943,0.8662750518313752,0.87612563,0.8635409377186843
0.8546758,0.8884630126485243,0.8341547,0.8220424671385238,0.85692275,0.8505425271263564,0.82822883,0.8024564994882292,0.83129925,0.8322981366459626,0.80610824,0.8375174337517435,0.9161416,0.8698777857656362,0.85050344,0.8547544409613376,0.8566401,0.8503611971104231,0.86351097,0.8478186190312608,0.8479576,0.8528497409326424,0.87073874,0.8589211618257262,0.90805274,0.8677083333333334,0.849142,0.8555172413793103,0.94524026,0.8837044892188052,0.8709218,0.8614374568071872,0.87612563,0.8635409377186843
0.8546758,0.8884630126485243,0.8341547,0.8217054263565892,0.85134315,0.8501925096254811,0.8282014,0.802115319003753,0.83245814,0.8319530710835058,0.8063759,0.8371687587168758,0.91640043,0.8698777857656362,0.84964144,0.8544061302681992,0.8572511,0.8500171998624011,0.8688166,0.8474750944692546,0.84996057,0.8531951640759932,0.87073874,0.8585753803596128,0.9124232,0.8677083333333334,0.8507775,0.8551724137931035,0.86062455,0.8731000353481796,0.870447,0.8652384243261921,0.87612563,0.8635409377186843
0.8546758,0.8880797240321963,0.83611476,0.8213683855746544,0.85134315,0.8498424921246062,0.83223665,0.8017741385192767,0.82723844,0.831608005521049,0.8049963,0.8371687587168758,0.91640043,0.8698777857656362,0.849136,0.8544061302681992,0.857488,0.8500171998624011,0.8655399,0.8474750944692546,0.8499564,0.8531951640759932,0.87073874,0.8585753803596128,0.8127983,0.8444444444444444,0.8507775,0.8551724137931035,0.87336135,0.8745139625309297,0.8670974,0.8635107118175536,0.8780968,0.8631910426871938
0.8564644,0.8876964354158681,0.83611476,0.8217054263565892,0.85449696,0.8501925096254811,0.82977414,0.8014329580348004,0.8267783,0.831262939958592,0.8040317,0.8371687587168758,0.91640043,0.8698777857656362,0.8495079,0.8544061302681992,0.85547745,0.8500171998624011,0.8655399,0.8474750944692546,0.84881496,0.8531951640759932,0.87073874,0.8585753803596128,0.8171574,0.8461805555555555,0.8507775,0.8551724137931035,0.88564694,0.872039589961117,0.8677355,0.8659295093296474,0.8777478,0.8631910426871938
0.856565,0.88731314679954,0.83276516,0.8213683855746544,0.8545147,0.8498424921246062,0.82977414,0.801091777550324,0.82921606,0.8309178743961352,0.80331874,0.8368200836820083,0.91640043,0.8695183321351546,0.84693754,0.854057819575061,0.8565699,0.8496732026143792,0.8655399,0.8474750944692546,0.84881496,0.8531951640759932,0.87073874,0.8582295988934994,0.8116499,0.8611111111111112,0.8507775,0.8548275862068966,0.88071144,0.8734535171438671,0.8706322,0.8631651693158259,0.8777478,0.8628411476557033
0.8562299,0.886929858183212,0.8322958,0.8210313447927199,0.85441685,0.8498424921246062,0.82911026,0.8007505970658478,0.82921606,0.8302277432712215,0.80331874,0.8364714086471409,0.92102027,0.8695183321351546,0.8495079,0.854057819575061,0.85760355,0.8496732026143792,0.86798435,0.8471315699072485,0.84881496,0.8531951640759932,0.87073874,0.8585753803596128,0.8325417,0.8402777777777778,0.8507775,0.8548275862068966,0.89247936,0.8734535171438671,0.8665302,0.8680027643400138,0.8777478,0.8628411476557033
0.8564644,0.8865465695668839,0.83273685,0.8210313447927199,0.85389376,0.8498424921246062,0.82637465,0.8004094165813715,0.83106357,0.8302277432712215,0.8033991,0.8354253835425384,0.91640043,0.869158878504673,0.84943134,0.8537095088819227,0.85694206,0.8496732026143792,0.8679191,0.8471315699072485,0.84880996,0.8531951640759932,0.87073874,0.8582295988934994,0.8154832,0.8409722222222223,0.85211146,0.8582758620689656,0.8984395,0.8738069989395546,0.87635493,0.8676572218382861,0.8777478,0.8628411476557033
0.8597197,0.8861632809505557,0.8322958,0.8210313447927199,0.8545147,0.8494924746237311,0.82637465,0.8000682360968953,0.8307358,0.8298826777087646,0.8050007,0.8354253835425384,0.92102027,0.869158878504673,0.8469252,0.8537095088819227,0.856331,0.849329205366357,0.8679191,0.8467880453452421,0.84880996,0.8528497409326424,0.8694063,0.8582295988934994,0.81448865,0.8423611111111112,0.8629648,0.8589655172413794,0.89299953,0.874160480735242,0.87464345,0.8676572218382861,0.8777478,0.8624912526242127
0.8562299,0.8861632809505557,0.8322958,0.8206943040107852,0.8569176,0.8526426321316065,0.8263353,0.7997270556124189,0.83306897,0.8295376121463077,0.8016501,0.8357740585774058,0.91640043,0.869158878504673,0.84943134,0.8537095088819227,0.85154194,0.849329205366357,0.86595917,0.8467880453452421,0.84880996,0.8528497409326424,0.8704551,0.8616874135546335,0.81861997,0.8437500000000001,0.86068285,0.8589655172413794,0.9006618,0.874160480735242,0.8900202,0.8680027643400138,0.8777478,0.8624912526242127
0.85979843,0.8857799923342277,0.8322958,0.8206943040107852,0.8643786,0.8533426671333567,0.8243952,0.7993858751279427,0.82840717,0.8291925465838509,0.80584157,0.8368200836820083,0.91640043,0.8687994248741912,0.84943134,0.8537095088819227,0.85201097,0.849329205366357,0.86650693,0.846444520783236,0.84881496,0.8431778929188255,0.8767958,0.8620331950207468,0.822748,0.845138888888889,0.8629731,0.8606896551724138,0.90291965,0.874160480735242,0.86832535,0.8673116793365583,0.8777478,0.8624912526242127
0.85979843,0.8853967037178996,0.83427894,0.8233906302662622,0.8653292,0.8536926846342316,0.8255568,0.7990446946434664,0.82840717,0.8285024154589371,0.8078035,0.8389121338912134,0.91800565,0.8687994248741912,0.8435298,0.8533611981887844,0.85328937,0.848985208118335,0.8676803,0.846444520783236,0.83557874,0.8459412780656304,0.8768432,0.8620331950207468,0.82472867,0.8458333333333333,0.85619116,0.8600000000000001,0.90740675,0.8745139625309297,0.8687607,0.8666205943331029,0.87902427,0.8621413575927221
0.85574484,0.8850134151015715,0.841902,0.8233906302662622,0.8789859,0.8596429821491074,0.82570416,0.7987035141589901,0.8296212,0.8281573498964803,0.80660737,0.8465829846582985,0.91640043,0.8687994248741912,0.84923005,0.8533611981887844,0.8542756,0.848985208118335,0.8653332,0.8461009962212298,0.8357113,0.8473229706390327,0.8221575,0.8468188105117566,0.82471144,0.8465277777777779,0.8532393,0.8558620689655173,0.9016596,0.8745139625309297,0.8557124,0.8614374568071872,0.88039863,0.8617914625612316
0.85979843,0.8846301264852433,0.8413272,0.8237276710481968,0.87245405,0.8589429471473574,0.8270087,0.7987035141589901,0.82934064,0.8278122843340234,0.82018346,0.8465829846582985,0.9190936,0.8684399712437095,0.8452331,0.8530128874956461,0.85242546,0.848985208118335,0.86440784,0.8461009962212298,0.8383812,0.8476683937823835,0.8103652,0.8471645919778701,0.8293536,0.8475694444444444,0.8482181,0.8548275862068966,0.9119413,0.8745139625309297,0.85535276,0.8597097442985486,0.88039863,0.8617914625612316
0.85574484,0.8842468378689152,0.8042518,0.8082237950792046,0.8737151,0.8582429121456072,0.8269565,0.7983623336745137,0.8270965,0.8278122843340234,0.8173543,0.8465829846582985,0.9188591,0.8684399712437095,0.8482851,0.8530128874956461,0.8532326,0.8486412108703131,0.86493164,0.8457574716592237,0.8379805,0.8483592400690846,0.80953133,0.8468188105117566,0.8311036,0.8479166666666668,0.850708,0.8548275862068966,0.9119413,0.8745139625309297,0.85577923,0.8586731167933656,0.871809,0.8614415675297411
0.85593367,0.8838635492525873,0.8008241,0.8115942028985507,0.8597553,0.8536926846342316,0.8265321,0.7980211531900375,0.8268246,0.8305728088336783,0.8291563,0.8493723849372385,0.9188591,0.8684399712437095,0.8452331,0.8530128874956461,0.852114,0.8486412108703131,0.86493164,0.8457574716592237,0.83932155,0.8487046632124352,0.8101375,0.8437067773167358,0.8323663,0.8486111111111111,0.849049,0.8544827586206898,0.90984327,0.8748674443266171,0.8506634,0.8579820317899102,0.87908953,0.8614415675297411
0.85574484,0.8838635492525873,0.8030306,0.8112571621166161,0.86189866,0.8533426671333567,0.8264751,0.7976799727055612,0.83426094,0.8305728088336783,0.8223543,0.8486750348675036,0.9188591,0.8680805176132279,0.8456958,0.8526645768025078,0.8529886,0.8486412108703131,0.86493164,0.8457574716592237,0.8417119,0.8487046632124352,0.80735505,0.8433609958506224,0.83477086,0.8489583333333333,0.8482032,0.8544827586206898,0.9104172,0.8745139625309297,0.8540713,0.8579820317899102,0.871809,0.8614415675297411
0.85311717,0.883096972019931,0.80616426,0.8112571621166161,0.86203456,0.8529926496324816,0.8282761,0.7973387922210851,0.8352443,0.8302277432712215,0.81925666,0.8483263598326359,0.9188591,0.8680805176132279,0.8456958,0.8523162661093696,0.8532326,0.848297213622291,0.86493164,0.8457574716592237,0.8430972,0.8483592400690846,0.8085718,0.8433609958506224,0.8331456,0.8493055555555556,0.8467077,0.8544827586206898,0.9104172,0.8745139625309297,0.85283756,0.8576364892881825,0.871809,0.86074177746676
0.8560573,0.883096972019931,0.8083086,0.8119312436804853,0.8587997,0.8522926146307315,0.8235283,0.7997270556124189,0.8284935,0.8298826777087646,0.804755,0.8385634588563459,0.9188591,0.8680805176132279,0.8456958,0.8523162661093696,0.84857285,0.848297213622291,0.862075,0.8454139470972174,0.8407484,0.8490500863557859,0.8095236,0.8437067773167358,0.83641505,0.8493055555555556,0.8536359,0.8544827586206898,0.9171573,0.8745139625309297,0.85324264,0.8572909467864547,0.871809,0.8614415675297411
,,0.81080127,0.8126053252443546,0.85879695,0.8519425971298565,0.8278499,0.7997270556124189,0.82515454,0.8291925465838509,0.80941653,0.8399581589958158,0.9188591,0.8680805176132279,0.8456958,0.8523162661093696,0.84995294,0.8479532163742689,0.86493164,0.8454139470972174,0.836741,0.8487046632124352,0.81234807,0.8440525587828492,0.8382084,0.85,0.85170543,0.8544827586206898,0.91645694,0.8745139625309297,0.8506634,0.8565998617829993,0.8397311,0.8540937718684394
,,0.81371284,0.8132794068082237,0.860525,0.8515925796289814,0.83296406,0.7997270556124189,0.8187652,0.8247066942719117,0.8066461,0.8389121338912134,0.9188591,0.8680805176132279,0.8452331,0.8519679554162314,0.8513496,0.847609219126247,0.86183196,0.8450704225352113,0.84138596,0.8490500863557859,0.8158289,0.8443983402489628,0.8374533,0.85,0.8517839,0.8541379310344828,0.91645694,0.8745139625309297,0.8531426,0.8572909467864547,0.8395275,0.8610916724982505
,,0.8148052,0.813953488372093,0.8611058,0.8515925796289814,,,0.8181465,0.8240165631469979,0.8109926,0.840655509065551,0.9180323,0.8677210639827463,0.8456993,0.8519679554162314,0.85232586,0.847609219126247,0.85953933,0.8450704225352113,0.84400356,0.8487046632124352,0.8128073,0.8443983402489628,0.8374533,0.85,0.8517839,0.8541379310344828,0.91645694,0.8745139625309297,0.85144365,0.859364201796821,0.84875286,0.85444366689993
,,0.81516737,0.8142905291540276,0.85827875,0.8512425621281063,,,0.8211247,0.8233264320220842,0.81318706,0.8392608089260809,0.9180323,0.8677210639827463,0.8434766,0.8519679554162314,0.8513496,0.847609219126247,0.86183196,0.8450704225352113,0.8416357,0.8490500863557859,0.81490743,0.8450899031811895,0.8412389,0.8503472222222223,0.8517839,0.8541379310344828,0.9144149,0.8745139625309297,0.85295355,0.8590186592950934,0.8457215,0.855143456962911
,,0.81639004,0.8146275699359622,0.8581083,0.8512425621281063,,,0.81555486,0.8226363008971704,0.80649364,0.8382147838214784,0.9182937,0.8677210639827463,0.84315884,0.8516196447230929,0.8513496,0.847609219126247,0.85959774,0.8450704225352113,0.84501123,0.8490500863557859,0.8190423,0.8450899031811895,0.8413447,0.8503472222222223,0.8483602,0.8537931034482759,0.91141295,0.874160480735242,0.85295355,0.8572909467864547,0.83581436,0.8547935619314205
,,0.82116306,0.8149646107178969,0.8581083,0.8508925446272313,,,0.8131304,0.8219461697722568,0.8115462,0.8382147838214784,0.9169258,0.8677210639827463,0.8434766,0.8516196447230929,0.8503581,0.847265221878225,0.86102533,0.8447268979732051,0.84501123,0.8490500863557859,0.81753206,0.8457814661134164,0.839959,0.8503472222222223,0.8483602,0.8537931034482759,0.91141295,0.8738069989395546,0.8506634,0.8572909467864547,0.8395113,0.8547935619314205
,,0.81941783,0.8153016514998315,0.85827875,0.8505425271263564,,,0.81522226,0.8216011042097997,0.8050684,0.8371687587168758,0.9180323,0.8673616103522644,0.8456967,0.8516196447230929,0.8509573,0.847265221878225,0.8627713,0.8447268979732051,0.84532166,0.8490500863557859,0.82066107,0.8457814661134164,0.839959,0.85,0.8483602,0.8537931034482759,0.91141295,0.874160480735242,0.8506634,0.8565998617829993,0.8485751,0.8453463960811756
,,0.8204766,0.8149646107178969,0.85953367,0.8505425271263564,,,0.8147148,0.8212560386473429,0.80974567,0.8378661087866109,0.9190936,0.8673616103522644,0.845811,0.8512713340299547,0.85462904,0.847265221878225,0.86038744,0.8447268979732051,0.8443224,0.8490500863557859,0.8197019,0.8457814661134164,0.8407155,0.8503472222222223,0.8483602,0.8534482758620691,0.91420233,0.8738069989395546,0.850113,0.8562543192812716,0.837044,0.8491952414275717
,,0.820625,0.8153016514998315,0.85953367,0.8501925096254811,,,0.81522226,0.8209109730848861,0.8115462,0.8375174337517435,0.9182937,0.8673616103522644,0.8422918,0.8512713340299547,0.8528521,0.846921224630203,0.86102533,0.844383373411199,0.84532166,0.8490500863557859,0.8214622,0.8461272475795298,0.839959,0.8503472222222223,0.84969115,0.8534482758620691,0.91420233,0.8738069989395546,0.8506634,0.8562543192812716,0.8397311,0.8502449265220434
,,0.8275044,0.813953488372093,0.85953367,0.8501925096254811,,,0.81436765,0.8202208419599722,0.8050684,0.8361227336122734,0.9188591,0.8670021567217828,0.8444195,0.8509230233368165,0.85406953,0.846921224630203,0.86102533,0.844383373411199,0.8443224,0.8490500863557859,0.8241877,0.8464730290456431,0.84344554,0.8503472222222223,0.855742,0.8534482758620691,0.91420233,0.8738069989395546,0.8492509,0.8565998617829993,0.838218,0.8505948215535339
,,0.8072078,0.8088978766430738,0.85379684,0.8498424921246062,,,0.81547046,0.8198757763975154,0.80584157,0.8354253835425384,0.9188591,0.8670021567217828,0.8445239,0.8509230233368165,0.8551364,0.8465772273821809,0.86012614,0.844383373411199,0.8429431,0.8487046632124352,0.8229778,0.8464730290456431,0.84241223,0.8506944444444445,0.8561451,0.8531034482758622,0.91420233,0.8738069989395546,0.85577923,0.859364201796821,0.84567046,0.8526941917424772
,,0.8095498,0.8102460397708122,0.8547899,0.8494924746237311,,,0.81751305,0.8191856452726018,0.8044246,0.8371687587168758,0.9188591,0.8670021567217828,0.84452903,0.8505747126436782,0.8505202,0.8465772273821809,0.86102533,0.8440398488491927,0.8429431,0.8487046632124352,0.82495755,0.8468188105117566,0.84241223,0.8503472222222223,0.855742,0.8531034482758622,0.9133251,0.8734535171438671,0.85476863,0.8586731167933656,0.8409374,0.8516445066480056
,,0.81624556,0.8112571621166161,0.85389376,0.8494924746237311,,,0.8134181,0.818840579710145,0.8115462,0.8364714086471409,0.9190936,0.8666427030913012,0.84522414,0.8505747126436782,0.8505202,0.8465772273821809,0.86102533,0.8440398488491927,0.8413475,0.8487046632124352,0.8281418,0.8468188105117566,0.84889746,0.8503472222222223,0.85409534,0.8527586206896551,0.9207779,0.8734535171438671,0.85323864,0.8579820317899102,0.845487,0.8526941917424772
,,0.8173096,0.8119312436804853,0.85452,0.8494924746237311,,,0.81600124,0.818495514147688,0.80610824,0.8350767085076709,0.9188591,0.8666427030913012,0.84452903,0.8505747126436782,0.8505202,0.8462332301341589,0.8606912,0.8436963242871865,0.8432685,0.8483592400690846,0.82693124,0.8475103734439835,0.84889746,0.8503472222222223,0.8483602,0.8524137931034483,0.9207779,0.8734535171438671,0.8498498,0.856945404284727,0.8485751,0.8519944016794961
,,0.8187503,0.8122682844624199,0.85640883,0.8491424571228562,,,0.8156074,0.8181504485852311,0.80623096,0.8368200836820083,0.9188591,0.8662832494608196,0.8444195,0.8505747126436782,0.8505202,0.8462332301341589,0.8589419,0.8436963242871865,0.8443224,0.8487046632124352,0.828838,0.8475103734439835,0.84889746,0.8506944444444445,0.8483602,0.8527586206896551,0.9207779,0.8734535171438671,0.85207397,0.8586731167933656,0.840922,0.8530440867739678
,,0.81850433,0.8129423660262891,0.856199,0.8487924396219809,,,0.8122108,0.8178053830227743,0.8078035,0.8368200836820083,0.91485286,0.8662832494608196,0.8439931,0.8505747126436782,0.8505202,0.8462332301341589,0.8606912,0.8436963242871865,0.84271514,0.8487046632124352,0.8289399,0.8478561549100968,0.84501183,0.8506944444444445,0.8483602,0.8524137931034483,0.9207779,0.8731000353481796,0.85476863,0.856945404284727,0.84845513,0.8523442967109867
,,0.8204135,0.8132794068082237,0.856199,0.8487924396219809,,,0.81241107,0.8171152518978605,0.8050684,0.8364714086471409,0.9108321,0.8662832494608196,0.84281397,0.8502264019505398,0.8551364,0.8458892328861369,0.86139345,0.8433527997251804,0.84475374,0.855958549222798,0.83195794,0.8478561549100968,0.84547687,0.8503472222222223,0.8483602,0.8524137931034483,0.9207779,0.8731000353481796,0.85407174,0.8586731167933656,0.8484826,0.8558432470258923
,,0.8194711,0.8136164475901584,0.85620654,0.848442422121106,,,0.8122108,0.8167701863354037,0.81318706,0.8375174337517435,0.91247547,0.8662832494608196,0.8444297,0.8575409265064439,0.8503158,0.8458892328861369,0.86346006,0.8433527997251804,0.85824263,0.8563039723661485,0.83127254,0.8482019363762102,0.84501183,0.8503472222222223,0.85409534,0.8524137931034483,0.9207779,0.8731000353481796,0.85476863,0.8590186592950934,0.846526,0.8526941917424772
,,0.8206011,0.813953488372093,0.856199,0.848442422121106,,,0.8124235,0.8167701863354037,0.80623096,0.8357740585774058,0.91247547,0.8659237958303379,0.8590421,0.8575409265064439,0.8505202,0.8458892328861369,0.8606912,0.8433527997251804,0.8589531,0.8566493955094991,0.8346841,0.8482019363762102,0.84501183,0.8503472222222223,0.85409534,0.8520689655172414,0.9207779,0.872746553552492,0.85805,0.8548721492743607,0.8573017,0.8530440867739678
,,0.8238361,0.8142905291540276,0.8545324,0.8480924046202309,,,0.8130945,0.81608005521049,0.80360055,0.8350767085076709,0.9124387,0.8659237958303379,0.8556195,0.8575409265064439,0.8514017,0.8524251805985553,0.8627341,0.8430092751631743,0.81423855,0.8452504317789292,0.8365731,0.8485477178423237,0.84878975,0.8503472222222223,0.8483602,0.8520689655172414,0.9133251,0.872746553552492,0.8587184,0.8607463718037318,0.8489609,0.8533939818054583
,,0.8217659,0.8142905291540276,0.85790443,0.8480924046202309,,,0.8124235,0.815734989648033,0.8049963,0.8336820083682008,0.9108701,0.8659237958303379,0.83874047,0.8498780912574015,0.8621518,0.8524251805985553,0.86346006,0.8430092751631743,0.8113775,0.8445595854922279,0.8364756,0.8488934993084372,0.84878975,0.8503472222222223,0.85409534,0.8517241379310346,0.9207779,0.872746553552492,0.8566005,0.8590186592950934,0.8548138,0.8533939818054583
,,0.82596457,0.813953488372093,0.856199,0.8480924046202309,,,0.8112813,0.815734989648033,0.80610824,0.8333333333333334,0.9108701,0.8655643421998562,0.8442014,0.8516196447230929,0.86303854,0.8524251805985553,0.86346006,0.8430092751631743,0.8110495,0.8438687392055267,0.83998674,0.8492392807745505,0.84878975,0.85,0.8483602,0.8517241379310346,0.9207779,0.872746553552492,0.85309285,0.8610919143054595,0.8485522,0.8533939818054583
,,0.8227034,0.8142905291540276,0.8562413,0.847742387119356,,,0.8114753,0.8150448585231194,0.80331874,0.8329846582984658,0.91456485,0.8655643421998562,0.8469527,0.8519679554162314,0.84305584,0.8321293429652563,0.8634437,0.8430092751631743,0.8315172,0.8476683937823835,0.83846486,0.8492392807745505,0.851858,0.85,0.8483602,0.8517241379310346,0.9207779,0.872746553552492,0.8593708,0.8607463718037318,0.8485522,0.8537438768369489
,,0.8272357,0.8142905291540276,0.84618187,0.8449422471123557,,,0.8114753,0.8146997929606625,0.80393434,0.8347280334728034,0.91460466,0.8655643421998562,0.8483529,0.8519679554162314,0.8259029,0.82593739250086,0.8634437,0.8430092751631743,0.8316026,0.8476683937823835,0.8450006,0.8492392807745505,0.84878975,0.8503472222222223,0.8483602,0.8520689655172414,0.9207779,0.8723930717568045,0.8593708,0.8583275742916379,0.84991014,0.85444366689993
,,0.8241298,0.8142905291540276,0.8460785,0.8445922296114804,,,0.81082094,0.8143547273982056,0.8149768,0.8385634588563459,0.9124387,0.8655643421998562,0.84923005,0.8519679554162314,0.82440525,0.82593739250086,0.86313295,0.8426657506011679,0.83701724,0.8480138169257341,0.8418033,0.8495850622406639,0.84914786,0.8503472222222223,0.8483602,0.8513793103448276,0.9207779,0.8723930717568045,0.8545736,0.859364201796821,0.85280967,0.8572428271518545
