25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8802688,0.9237255653507092,0.8539943,0.8592265943012212,0.86221296,0.864893244662233,0.8420083,0.8314568406687137,0.8301273,0.8533471359558316,0.7873872,0.8483263598326359,0.875567,0.8709561466570812,0.84915817,0.8662486938349008,0.85152614,0.8603371173030615,0.88508767,0.8574373067674339,0.85887665,0.8645941278065631,0.8218086,0.8582295988934994,0.8911845,0.8722222222222222,0.8441219,0.8637931034482759,0.9273159,0.888299752562743,0.85515064,0.8711126468555631,0.87549895,0.874037788663401
0.88528657,0.9229589881180529,0.8558087,0.858887381275441,0.86490434,0.8645432271613581,0.8420871,0.8311156601842374,0.82700706,0.8533471359558316,0.7865792,0.8479776847977685,0.8733496,0.8705966930265996,0.84394354,0.8659003831417625,0.8579633,0.8599931200550396,0.8818841,0.8574373067674339,0.8565467,0.8645941278065631,0.8218086,0.8582295988934994,0.8905838,0.8722222222222222,0.846757,0.8627586206896551,0.9273159,0.888299752562743,0.8589538,0.8704215618521078,0.87450886,0.8736878936319104
0.88377595,0.9229589881180529,0.8551666,0.858887381275441,0.8626743,0.8645432271613581,0.84097534,0.8307744796997611,0.82700706,0.8530020703933747,0.7854468,0.8479776847977685,0.87196964,0.8705966930265996,0.83801013,0.864158829676071,0.8559372,0.8596491228070176,0.8861677,0.8574373067674339,0.854336,0.8642487046632124,0.8242166,0.8585753803596128,0.8905838,0.8718750000000001,0.8473969,0.8637931034482759,0.9273159,0.888299752562743,0.8615359,0.8738769868693849,0.8809319,0.8736878936319104
0.8822227,0.9225756995017248,0.8532369,0.8585481682496608,0.8591027,0.864193209660483,0.84190387,0.8300921187308086,0.83357674,0.8526570048309179,0.7854468,0.8479776847977685,0.875567,0.8705966930265996,0.84283066,0.8645071403692094,0.85445356,0.8596491228070176,0.8779726,0.8570937822054278,0.854336,0.8642487046632124,0.8242166,0.8585753803596128,0.8905838,0.8718750000000001,0.8466917,0.8631034482758622,0.9273159,0.888299752562743,0.8596185,0.8731859018659295,0.8843714,0.8736878936319104
0.88153285,0.9221924108853967,0.8412779,0.8568521031207598,0.8591027,0.864193209660483,0.8405945,0.8297509382463323,0.8255335,0.8526570048309179,0.79242414,0.8472803347280335,0.87196964,0.8702372393961179,0.8429537,0.8645071403692094,0.8559372,0.8593051255589956,0.87800556,0.8570937822054278,0.8543989,0.8639032815198617,0.8232549,0.8585753803596128,0.8905838,0.8718750000000001,0.846757,0.8637931034482759,0.9273159,0.8879462707670555,0.8573183,0.8756046993780234,0.8812061,0.8736878936319104
0.8774355,0.9221924108853967,0.84871525,0.8578697421981004,0.8591027,0.8638431921596079,0.84236115,0.8290685772773798,0.8322746,0.852311939268461,0.79115194,0.8472803347280335,0.87196964,0.8702372393961179,0.8417029,0.8645071403692094,0.85015184,0.8593051255589956,0.88107485,0.8567502576434216,0.854336,0.8639032815198617,0.82374376,0.8589211618257262,0.8905838,0.8715277777777778,0.846757,0.8627586206896551,0.9273159,0.8879462707670555,0.864475,0.8756046993780234,0.87549895,0.8733379986004198
0.8814741,0.9214258336527404,0.85060304,0.8578697421981004,0.8610403,0.8638431921596079,0.8400228,0.8287273967929034,0.83210874,0.8519668737060041,0.78279334,0.846931659693166,0.87196964,0.8702372393961179,0.8382558,0.8645071403692094,0.8537787,0.8593051255589956,0.8779726,0.8567502576434216,0.8520749,0.8639032815198617,0.8266203,0.8592669432918395,0.8905838,0.8715277777777778,0.84595984,0.863448275862069,0.9273159,0.887592788971368,0.8658982,0.8707671043538355,0.8754707,0.8733379986004198
0.8824999,0.9214258336527404,0.85060304,0.8575305291723202,0.8597484,0.8638431921596079,0.83560205,0.8283862163084271,0.8297649,0.8519668737060041,0.78279334,0.8465829846582985,0.8733496,0.8698777857656362,0.8382558,0.8645071403692094,0.8502034,0.8589611283109735,0.8789006,0.8564067330814152,0.85078496,0.8635578583765112,0.8250262,0.8592669432918395,0.8905838,0.8715277777777778,0.846757,0.863448275862069,0.9273159,0.887592788971368,0.8595157,0.8707671043538355,0.87319815,0.8729881035689293
0.88232154,0.9210425450364125,0.8490083,0.8575305291723202,0.86099094,0.8634931746587329,0.84099805,0.8280450358239508,0.8324494,0.8516218081435473,0.78310704,0.846931659693166,0.8733496,0.8698777857656362,0.8429537,0.864158829676071,0.8559372,0.8589611283109735,0.87537396,0.8564067330814152,0.8568103,0.8635578583765112,0.8289676,0.8592669432918395,0.8905838,0.8715277777777778,0.846757,0.863448275862069,0.9273159,0.887592788971368,0.8602937,0.8721492743607463,0.878447,0.8761371588523442
0.8824999,0.9206592564200844,0.8472212,0.8575305291723202,0.85751384,0.8631431571578579,0.8391358,0.8273626748549983,0.82818764,0.8512767425810904,0.78279334,0.846234309623431,0.8804217,0.8698777857656362,0.8382558,0.8645071403692094,0.8577481,0.8589611283109735,0.8752772,0.8560632085194091,0.85558087,0.8632124352331606,0.8276414,0.859612724757953,0.8905838,0.8711805555555555,0.8408831,0.863448275862069,0.9273159,0.887592788971368,0.86133367,0.8718037318590187,0.8809409,0.8729881035689293
0.8810285,0.9202759678037562,0.8490083,0.8571913161465401,0.85751384,0.8631431571578579,0.8370238,0.827021494370522,0.82868123,0.8512767425810904,0.78008443,0.8455369595536959,0.8804217,0.8698777857656362,0.8382558,0.864158829676071,0.85015184,0.8586171310629515,0.88281983,0.8557196839574029,0.8581359,0.8632124352331606,0.8314486,0.8599585062240664,0.89492637,0.8711805555555555,0.84327465,0.8627586206896551,0.9273159,0.8872393071756803,0.86133367,0.8697304768486523,0.8760262,0.8726382085374388
0.8784372,0.9195093905711,0.8490083,0.8571913161465401,0.857016,0.8627931396569828,0.8366062,0.8263391334015695,0.8289632,0.8509316770186336,0.7836421,0.844839609483961,0.87904173,0.8698777857656362,0.8382558,0.8533611981887844,0.8502034,0.8586171310629515,0.8790193,0.8553761593953968,0.85369754,0.8628670120898101,0.8306917,0.8603042876901799,0.89492637,0.8711805555555555,0.84206086,0.8617241379310345,0.9273159,0.8872393071756803,0.8586475,0.8731859018659295,0.87319815,0.8726382085374388
0.8808465,0.9195093905711,0.8490083,0.8571913161465401,0.86099094,0.8627931396569828,0.8366062,0.8259979529170931,0.83029157,0.8505866114561765,0.77605873,0.8437935843793585,0.8799808,0.8695183321351546,0.8345024,0.8592824799721351,0.8523303,0.8582731338149295,0.87565964,0.8553761593953968,0.85369754,0.8628670120898101,0.83421946,0.8606500691562932,0.89492637,0.8708333333333333,0.84267575,0.8610344827586207,0.9273159,0.8868858253799928,0.8633921,0.8693849343469247,0.8817137,0.8722883135059482
0.8827789,0.919126101954772,0.8490083,0.8568521031207598,0.857016,0.8627931396569828,0.84000695,0.8256567724326168,0.83049995,0.8505866114561765,0.77467734,0.8430962343096235,0.8763822,0.8695183321351546,0.8324923,0.8596307906652734,0.8493106,0.8582731338149295,0.88281983,0.8553761593953968,0.8543045,0.8628670120898101,0.8339738,0.8609958506224067,0.89492637,0.8708333333333333,0.84402615,0.8596551724137931,0.9273159,0.8872393071756803,0.8535933,0.8693849343469247,0.8728748,0.8722883135059482
0.87679327,0.9183595247221157,0.8490083,0.8568521031207598,0.8594163,0.8624431221561077,0.8375476,0.8253155919481405,0.8291942,0.8502415458937198,0.7735638,0.8423988842398884,0.8763822,0.8695183321351546,0.8316086,0.8596307906652734,0.8502034,0.8582731338149295,0.87565964,0.8553761593953968,0.8524137,0.8625215889464594,0.8414114,0.8609958506224067,0.89143056,0.8704861111111112,0.84086734,0.8617241379310345,0.9273159,0.8868858253799928,0.8535933,0.8707671043538355,0.8843108,0.8722883135059482
0.87933004,0.9183595247221157,0.8490083,0.8565128900949797,0.86289054,0.8620931046552327,0.8355922,0.824633230979188,0.8272893,0.849896480331263,0.77476597,0.8413528591352859,0.8763822,0.8695183321351546,0.8296129,0.8596307906652734,0.8476856,0.8579291365669075,0.87852585,0.8553761593953968,0.85246605,0.8625215889464594,0.83717257,0.8609958506224067,0.89492637,0.8704861111111112,0.84192413,0.8613793103448277,0.9273159,0.8868858253799928,0.8597321,0.8693849343469247,0.8765153,0.8719384184744576
0.879757,0.9175929474894596,0.8490083,0.8565128900949797,0.86180454,0.8620931046552327,0.83292705,0.8242920504947117,0.8272893,0.8495514147688061,0.77377695,0.8413528591352859,0.8763822,0.869158878504673,0.8316495,0.8596307906652734,0.8476856,0.8579291365669075,0.882479,0.8550326348333905,0.8567687,0.8621761658031089,0.83780116,0.8613416320885201,0.89492637,0.8704861111111112,0.84327465,0.8627586206896551,0.9273159,0.8865323435843053,0.8534452,0.869039391845197,0.8843108,0.8764870538838347
0.87807393,0.9172096588731314,0.8451761,0.8561736770691994,0.8625482,0.8617430871543578,0.8362447,0.8239508700102354,0.82420087,0.8492063492063491,0.772909,0.8403068340306835,0.8763822,0.869158878504673,0.8338632,0.8599791013584116,0.8476856,0.8462332301341589,0.8745218,0.8550326348333905,0.85246605,0.8621761658031089,0.8404903,0.8616874135546335,0.89492637,0.8704861111111112,0.8434934,0.8624137931034482,0.9273159,0.8865323435843053,0.85714656,0.8718037318590187,0.87941235,0.8719384184744576
0.8696889,0.9168263702568034,0.8451761,0.8558344640434193,0.85868543,0.8617430871543578,0.83449656,0.8232685090412828,0.8278071,0.8492063492063491,0.77062005,0.8396094839609484,0.8763822,0.8684399712437095,0.8338632,0.8596307906652734,0.82502216,0.869625042999656,0.87953645,0.8550326348333905,0.8567687,0.8618307426597582,0.8406206,0.8616874135546335,0.89143056,0.8701388888888888,0.84248954,0.8620689655172414,0.9236422,0.8861788617886178,0.8559186,0.8718037318590187,0.8784441,0.8715885234429671
0.87399286,0.9164430816404753,0.84563875,0.8558344640434193,0.8556903,0.8617430871543578,0.83838034,0.8229273285568065,0.8291212,0.8488612836438922,0.76905775,0.8389121338912134,0.87703055,0.8684399712437095,0.8338632,0.8599791013584116,0.87554306,0.8606811145510835,0.87661237,0.8546891102713844,0.8398202,0.8604490500863559,0.845694,0.8620331950207468,0.89361864,0.8701388888888888,0.8434934,0.8613793103448277,0.9236422,0.8861788617886178,0.85524696,0.8707671043538355,0.8765153,0.8715885234429671
0.87730527,0.9164430816404753,0.8485231,0.855495251017639,0.85481113,0.8613930696534826,0.8348016,0.8225861480723302,0.8298145,0.8485162180814355,0.7704471,0.8385634588563459,0.8738782,0.8684399712437095,0.83257544,0.8596307906652734,0.83410347,0.8568971448228414,0.87661237,0.8546891102713844,0.8412914,0.8607944732297064,0.84352213,0.8620331950207468,0.88849026,0.8697916666666666,0.84530014,0.8593103448275863,0.9273159,0.8861788617886178,0.8567787,0.8686938493434692,0.87281734,0.8712386284114766
0.87730527,0.915676504407819,0.8451761,0.855495251017639,0.8557679,0.8613930696534826,0.83123034,0.8219037871033776,0.8268785,0.8485162180814355,0.7717255,0.8378661087866109,0.8738782,0.8684399712437095,0.8338632,0.8596307906652734,0.8473795,0.8582731338149295,0.87656397,0.8546891102713844,0.84490156,0.8607944732297064,0.8471964,0.8623789764868605,0.8897619,0.8697916666666666,0.8459322,0.8572413793103449,0.9236422,0.8858253799929302,0.8516355,0.8693849343469247,0.88309664,0.870888733379986
0.8720522,0.915676504407819,0.8451761,0.8551560379918589,0.8598671,0.8610430521526076,0.8315753,0.8215626066189013,0.82594717,0.8478260869565216,0.77471364,0.8368200836820083,0.87703055,0.8684399712437095,0.8338632,0.8596307906652734,0.8491921,0.8579291365669075,0.87661237,0.8543455857093782,0.8512969,0.8607944732297064,0.8486486,0.8623789764868605,0.8913824,0.8697916666666666,0.8400911,0.8586206896551725,0.9236422,0.8858253799929302,0.85476255,0.8738769868693849,0.87063634,0.8761371588523442
0.87781614,0.915676504407819,0.7633564,0.832089552238806,0.8558907,0.8606930346517325,0.8371808,0.8212214261344251,0.82594717,0.8478260869565216,0.7671366,0.8361227336122734,0.874892,0.8680805176132279,0.8364097,0.8596307906652734,0.85152596,0.8575851393188854,0.87661237,0.8540020611473721,0.8493401,0.8607944732297064,0.84636337,0.8623789764868605,0.8881689,0.8694444444444445,0.84581745,0.8575862068965517,0.9236422,0.8858253799929302,0.864475,0.8697304768486523,0.8801547,0.8754373687893631
0.87629527,0.9152932157914909,0.7633564,0.8317503392130258,0.8600721,0.8606930346517325,0.83242935,0.8208802456499489,0.82534,0.8474810213940648,0.76950294,0.8357740585774058,0.8738782,0.8680805176132279,0.8364097,0.8596307906652734,0.84839255,0.8575851393188854,0.87656397,0.8536585365853658,0.8479609,0.8607944732297064,0.8504401,0.8623789764868605,0.88849026,0.8694444444444445,0.84106326,0.8600000000000001,0.9236422,0.8854718981972427,0.8595157,0.87007601935038,0.87636024,0.870888733379986
0.87018794,0.914909927175163,0.7633564,0.832089552238806,0.85370785,0.8606930346517325,0.83859545,0.8201978846809962,0.82851005,0.847135955831608,0.77211064,0.8364714086471409,0.8738782,0.8677210639827463,0.83521634,0.8596307906652734,0.85585004,0.8572411420708634,0.8753791,0.8540020611473721,0.8479609,0.8607944732297064,0.85154235,0.8623789764868605,0.8881689,0.8694444444444445,0.8437005,0.860344827586207,0.9216689,0.8854718981972427,0.8576861,0.8704215618521078,0.878447,0.8705388383484954
0.8804745,0.9145266385588349,0.7615044,0.8317503392130258,0.8535982,0.8603430171508576,0.8359628,0.8198567041965199,0.82791644,0.8467908902691511,0.7728095,0.8371687587168758,0.8738782,0.8677210639827463,0.8364097,0.8596307906652734,0.8522386,0.8568971448228414,0.8776699,0.8536585365853658,0.8456635,0.8604490500863559,0.85154235,0.8623789764868605,0.88807636,0.8690972222222223,0.8433216,0.8613793103448277,0.9216689,0.8854718981972427,0.8614318,0.8704215618521078,0.87846404,0.8705388383484954
0.87730527,0.9141433499425067,0.7664875,0.8317503392130258,0.8574467,0.8603430171508576,0.83120066,0.8195155237120437,0.8232462,0.8467908902691511,0.76837665,0.8364714086471409,0.8738782,0.8677210639827463,0.8364097,0.8592824799721351,0.84870857,0.8568971448228414,0.8753308,0.8536585365853658,0.8474105,0.8604490500863559,0.8494148,0.8623789764868605,0.88807636,0.8690972222222223,0.8433216,0.8613793103448277,0.9216689,0.8851184164015553,0.86177534,0.8718037318590187,0.8720966,0.8701889433170049
0.87730527,0.9141433499425067,0.7654707,0.8314111261872457,0.8531154,0.8599929996499824,0.8280268,0.818833162743091,0.82263523,0.8464458247066942,0.770909,0.8364714086471409,0.8738782,0.8662832494608196,0.83413947,0.8592824799721351,0.8552035,0.8565531475748195,0.87656397,0.8536585365853658,0.8456635,0.8601036269430052,0.8538469,0.8623789764868605,0.88807636,0.8687499999999999,0.8409501,0.8610344827586207,0.9216689,0.8851184164015553,0.8580752,0.8735314443676572,0.87212056,0.8701889433170049
0.87341565,0.9133767727098505,0.76113874,0.8314111261872457,0.8531154,0.8596429821491074,0.8335447,0.8184919822586147,0.8236317,0.8461007591442373,0.7671366,0.8354253835425384,0.872557,0.8666427030913012,0.8338632,0.8589341692789969,0.85131115,0.8562091503267973,0.8753308,0.8533150120233597,0.8456635,0.8601036269430052,0.8538469,0.8623789764868605,0.89187366,0.8687499999999999,0.84012,0.8600000000000001,0.9216689,0.8851184164015553,0.8658982,0.8704215618521078,0.88063914,0.8701889433170049
0.879467,0.9133767727098505,0.7654707,0.8317503392130258,0.8531154,0.8599929996499824,0.8300428,0.8181508017741386,0.8275164,0.8457556935817805,0.77007014,0.8343793584379358,0.86188656,0.8662832494608196,0.8329461,0.8589341692789969,0.8493262,0.8562091503267973,0.8709604,0.8533150120233597,0.84546095,0.8601036269430052,0.8538469,0.8623789764868605,0.88807636,0.8687499999999999,0.84445167,0.8586206896551725,0.9234361,0.8851184164015553,0.86133367,0.8673116793365583,0.87212056,0.8698390482855144
0.87596506,0.9122269068608662,0.7654707,0.8314111261872457,0.85697323,0.8596429821491074,0.8253048,0.8178096212896622,0.826713,0.8454106280193237,0.7671446,0.8354253835425384,0.8662208,0.8666427030913012,0.83528215,0.8589341692789969,0.85209733,0.8562091503267973,0.86995643,0.8529714874613535,0.8491773,0.8601036269430052,0.85456014,0.8620331950207468,0.89187366,0.8684027777777777,0.8433216,0.8555172413793103,0.9234361,0.8847649346058678,0.8545795,0.8669661368348306,0.87212056,0.8694891532540238
0.87123054,0.9118436182445382,0.7654707,0.8317503392130258,0.85868305,0.8592929646482323,0.83243316,0.8174684408051859,0.826713,0.8454106280193237,0.7750607,0.8357740585774058,0.8685515,0.8662832494608196,0.8338632,0.8589341692789969,0.84794307,0.8558651530787753,0.86928993,0.8529714874613535,0.8491773,0.8597582037996545,0.85456014,0.8623789764868605,0.89187366,0.8684027777777777,0.84445167,0.8568965517241379,0.9216689,0.8847649346058678,0.8545795,0.8669661368348306,0.87029606,0.8761371588523442
0.87802786,0.9114603296282101,0.7654707,0.8314111261872457,0.8535982,0.8592929646482323,0.8288408,0.8167860798362334,0.8219195,0.8450655624568667,0.76618344,0.8340306834030683,0.8685515,0.8662832494608196,0.83521634,0.8585858585858586,0.84682375,0.8558651530787753,0.86928993,0.8526279628993474,0.8456635,0.8597582037996545,0.85374755,0.8623789764868605,0.89187366,0.8684027777777777,0.84445167,0.8579310344827586,0.92378736,0.8847649346058678,0.8516739,0.8666205943331029,0.88008624,0.8694891532540238
0.87802786,0.9110770410118819,0.7654707,0.8314111261872457,0.8536733,0.8589429471473574,0.8253517,0.816444899351757,0.8215709,0.8447204968944099,0.7670497,0.8329846582984658,0.8685515,0.8662832494608196,0.83301187,0.8585858585858586,0.84470445,0.8558651530787753,0.87036306,0.8526279628993474,0.8491773,0.8597582037996545,0.8497266,0.8623789764868605,0.89187366,0.8680555555555556,0.84445167,0.8579310344827586,0.92378736,0.8844114528101802,0.85481316,0.8721492743607463,0.87675923,0.8694891532540238
0.8724498,0.9110770410118819,0.764775,0.8300542740841249,0.85697323,0.8589429471473574,0.8253517,0.8161037188672807,0.82658356,0.844375431331953,0.76618344,0.8340306834030683,0.87206966,0.8662832494608196,0.8339197,0.8585858585858586,0.8474843,0.8555211558307534,0.86928993,0.852284438337341,0.8442907,0.859412780656304,0.8523899,0.8620331950207468,0.89187366,0.8680555555555556,0.84445167,0.8596551724137931,0.92378736,0.8844114528101802,0.86175984,0.8707671043538355,0.87446225,0.8691392582225332
0.87343526,0.9103104637792258,0.7620584,0.8307327001356851,0.85450155,0.8589429471473574,0.82758516,0.8157625383828045,0.8263009,0.8440303657694962,0.7704285,0.8340306834030683,0.87206966,0.8662832494608196,0.8339197,0.8585858585858586,0.8442003,0.8551771585827314,0.8766517,0.852284438337341,0.8456635,0.859412780656304,0.857042,0.8620331950207468,0.89187366,0.8680555555555556,0.84445167,0.8600000000000001,0.9252382,0.8840579710144927,0.85524696,0.8728403593642017,0.87222666,0.8687893631910427
0.8754807,0.9099271751628977,0.76113874,0.8310719131614654,0.85450155,0.8603430171508576,0.8279595,0.8154213578983283,0.8255436,0.8436853002070392,0.7781845,0.8403068340306835,0.87244695,0.8659237958303379,0.8309751,0.8585858585858586,0.8458782,0.8551771585827314,0.8766517,0.852284438337341,0.8491773,0.8590673575129534,0.857042,0.8623789764868605,0.89187366,0.8680555555555556,0.84445167,0.8600000000000001,0.92378736,0.8840579710144927,0.8563234,0.8662750518313752,0.8693778,0.8687893631910427
0.877899,0.9095438865465697,0.7632833,0.8307327001356851,0.8391153,0.8533426671333567,0.8279595,0.8147389969293756,0.82238656,0.8436853002070392,0.7808015,0.8417015341701535,0.87011975,0.8655643421998562,0.83301187,0.8582375478927203,0.85065264,0.8548331613347093,0.87036306,0.8519409137753349,0.8456635,0.8590673575129534,0.857042,0.8620331950207468,0.886782,0.8677083333333334,0.84445167,0.8600000000000001,0.92378736,0.8840579710144927,0.86040527,0.8662750518313752,0.8720421,0.8684394681595522
0.8754801,0.9091605979302414,0.76462024,0.8310719131614654,0.8450542,0.8533426671333567,0.8286187,0.8143978164448994,0.8255436,0.8433402346445824,0.7775947,0.8389121338912134,0.8685515,0.8655643421998562,0.8339197,0.8582375478927203,0.84564966,0.8548331613347093,0.8738472,0.8519409137753349,0.8479609,0.8542314335060448,0.857042,0.8620331950207468,0.886782,0.8677083333333334,0.8461692,0.856551724137931,0.9252382,0.8840579710144927,0.8498071,0.87007601935038,0.8720421,0.8684394681595522
0.8672356,0.9087773093139134,0.76334465,0.8310719131614654,0.84853214,0.8536926846342316,0.8269307,0.8140566359604231,0.8255568,0.8429951690821256,0.7762554,0.8399581589958158,0.8646526,0.8655643421998562,0.8316495,0.8582375478927203,0.84711295,0.8548331613347093,0.87101406,0.8515973892133287,0.8423357,0.8569948186528497,0.857042,0.8620331950207468,0.886782,0.8673611111111112,0.84445167,0.8575862068965517,0.9252382,0.8837044892188052,0.86133367,0.8659295093296474,0.8720421,0.8680895731280615
0.86811894,0.9080107320812573,0.77091354,0.8310719131614654,0.84853214,0.8533426671333567,0.82708305,0.8137154554759467,0.82253176,0.8426501035196687,0.77248687,0.8396094839609484,0.8646526,0.8652048885693745,0.83301187,0.8582375478927203,0.84889513,0.8544891640866873,0.87120193,0.8515973892133287,0.8419337,0.8573402417962004,0.857042,0.8620331950207468,0.886782,0.8673611111111112,0.8458908,0.8527586206896551,0.9294824,0.8837044892188052,0.8554556,0.8655839668279197,0.8720421,0.8680895731280615
0.8754379,0.9076274434649291,0.76799434,0.8310719131614654,0.84853214,0.8536926846342316,0.8220627,0.8133742749914704,0.82253176,0.8423050379572118,0.772909,0.8378661087866109,0.8646526,0.8652048885693745,0.83301187,0.8578892371995821,0.8505364,0.8544891640866873,0.8694554,0.8515973892133287,0.84346867,0.8573402417962004,0.857042,0.8616874135546335,0.886782,0.8670138888888889,0.84390265,0.8558620689655173,0.9294824,0.8837044892188052,0.8562221,0.8655839668279197,0.87076324,0.867739678096571
0.8754379,0.907244154848601,0.7675851,0.8310719131614654,0.84853214,0.8533426671333567,0.8239446,0.8130330945069942,0.8265444,0.841959972394755,0.77504414,0.8371687587168758,0.86943203,0.8709561466570812,0.8309751,0.8578892371995821,0.84547657,0.8541451668386654,0.8721896,0.8512538646513226,0.84355736,0.8573402417962004,0.85751307,0.8613416320885201,0.88533,0.8670138888888889,0.8452566,0.8548275862068966,0.9294824,0.8833510074231177,0.8554556,0.8655839668279197,0.8720421,0.86703988803359
0.8733539,0.9068608662322729,0.7675851,0.8307327001356851,0.84853214,0.8536926846342316,0.8239446,0.8123507335380415,0.82166576,0.841959972394755,0.77595836,0.8378661087866109,0.8967776,0.8709561466570812,0.83301187,0.8578892371995821,0.84938043,0.8541451668386654,0.87322396,0.8512538646513226,0.84355736,0.8573402417962004,0.85751307,0.8616874135546335,0.88544816,0.8670138888888889,0.8412009,0.8575862068965517,0.92432976,0.8833510074231177,0.85303855,0.8652384243261921,0.86867243,0.8673897830650805
0.8684842,0.9064775776159449,0.7702596,0.8310719131614654,0.84853214,0.8533426671333567,0.82278556,0.8120095530535653,0.8212782,0.8412698412698413,0.779194,0.8396094839609484,0.8900601,0.8709561466570812,0.83301187,0.8575409265064439,0.8492074,0.8538011695906433,0.8704056,0.8512538646513226,0.8469946,0.8573402417962004,0.85751307,0.8613416320885201,0.8886823,0.8666666666666667,0.8425873,0.8582758620689656,0.92432976,0.8829975256274302,0.8562221,0.87007601935038,0.86867243,0.8673897830650805
0.8735342,0.9057110003832887,0.7731857,0.8310719131614654,0.84853214,0.8533426671333567,0.8275246,0.8116683725690891,0.82310873,0.8409247757073843,0.7789747,0.8399581589958158,0.9223047,0.8741912293314162,0.83301187,0.8575409265064439,0.854361,0.8538011695906433,0.87190974,0.8509103400893163,0.8469946,0.8573402417962004,0.85751307,0.8613416320885201,0.8886823,0.8666666666666667,0.8425873,0.8589655172413794,0.9294824,0.8829975256274302,0.85145146,0.8693849343469247,0.8673936,0.86703988803359
0.8704482,0.9053277117669606,0.7702596,0.8310719131614654,0.8505005,0.8533426671333567,0.8229831,0.8113271920846128,0.8212782,0.8405797101449275,0.7827151,0.8417015341701535,0.8892901,0.873472322070453,0.8387338,0.8575409265064439,0.8463975,0.8534571723426212,0.8667251,0.8509103400893163,0.8469946,0.8569948186528497,0.85751307,0.8613416320885201,0.8886823,0.8666666666666667,0.8425873,0.8589655172413794,0.92432976,0.8829975256274302,0.85244846,0.8711126468555631,0.86867243,0.86703988803359
0.8691901,0.9034112686853202,0.7731857,0.8310719131614654,0.8505005,0.8533426671333567,0.8184778,0.8109860116001364,0.8199745,0.8402346445824707,0.78864264,0.8427475592747559,0.89209634,0.8720345075485263,0.8316086,0.8571926158133054,0.8505364,0.8534571723426212,0.8667251,0.8509103400893163,0.83746535,0.8525043177892919,0.85751307,0.8613416320885201,0.8886823,0.8663194444444445,0.8425873,0.8582758620689656,0.92082316,0.8826440438317426,0.85255516,0.8693849343469247,0.86727124,0.8666899930020993
0.8418617,0.8945956305097739,0.77709836,0.8327679782903664,0.84365577,0.8529926496324816,0.8263516,0.8106448311156601,0.8255815,0.8402346445824707,0.7893525,0.8437935843793585,0.90315837,0.8727534148094895,0.8316086,0.8571926158133054,0.8492074,0.8534571723426212,0.86638635,0.8509103400893163,0.8332278,0.8556131260794473,0.85751307,0.8613416320885201,0.8886823,0.8663194444444445,0.84264565,0.8541379310344828,0.9201538,0.8826440438317426,0.85681295,0.8669661368348306,0.86727124,0.8666899930020993
0.84546894,0.8942123418934459,0.77553105,0.8331071913161465,0.84298474,0.8529926496324816,0.8263516,0.8103036506311839,0.8199745,0.8395445134575569,0.7941235,0.843444909344491,0.90079445,0.8727534148094895,0.8309751,0.8571926158133054,0.8477399,0.8531131750945993,0.8667251,0.8505668155273102,0.8386296,0.855958549222798,0.85751307,0.8609958506224067,0.8886823,0.8663194444444445,0.8405909,0.8568965517241379,0.9201538,0.8826440438317426,0.85522264,0.8645473393227365,0.86727124,0.8666899930020993
0.8417377,0.8942123418934459,0.7761163,0.8331071913161465,0.84853214,0.8529926496324816,0.82551926,0.8099624701467076,0.8199745,0.8395445134575569,0.7941235,0.8441422594142259,0.9028907,0.8727534148094895,0.83733064,0.8568443051201672,0.8463975,0.8531131750945993,0.8667251,0.850223290965304,0.836004,0.855958549222798,0.85751307,0.8609958506224067,0.8886823,0.8659722222222224,0.8375606,0.8537931034482759,0.9201538,0.882290562036055,0.85431033,0.864201796821009,0.86727124,0.8663400979706087
0.8469421,0.8942123418934459,0.7785665,0.8331071913161465,0.84365577,0.8526426321316065,0.8220754,0.809280109177755,0.8231644,0.8391994478951,0.7954192,0.8437935843793585,0.9028907,0.8723939611790079,0.83733064,0.8568443051201672,0.84889513,0.8531131750945993,0.8725442,0.850223290965304,0.8367428,0.855958549222798,0.85751307,0.8609958506224067,0.8879401,0.865625,0.8374958,0.8541379310344828,0.92039865,0.882290562036055,0.8524893,0.8638562543192813,0.86727124,0.8663400979706087
0.8429677,0.8942123418934459,0.7790183,0.8334464043419267,0.84298474,0.8526426321316065,0.81988186,0.8089389286932788,0.81949145,0.8388543823326432,0.7941235,0.843444909344491,0.89995056,0.8723939611790079,0.8316086,0.8568443051201672,0.846221,0.8527691778465772,0.8700281,0.850223290965304,0.8399189,0.855958549222798,0.85751307,0.8609958506224067,0.8879401,0.865625,0.8407457,0.8541379310344828,0.921628,0.8819370802403677,0.8524893,0.8693849343469247,0.86727124,0.8663400979706087
