25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.86351675,0.8857799923342277,0.82366544,0.8395522388059702,0.842034,0.8533426671333567,0.80862683,0.7993858751279427,0.81739724,0.8291925465838509,0.7475776,0.8368200836820083,0.8993101,0.8687994248741912,0.8420334,0.8537095088819227,0.83270687,0.849329205366357,0.84092826,0.846444520783236,0.8358856,0.8431778929188255,0.88203263,0.8620331950207468,0.79985136,0.845138888888889,0.86564857,0.8606896551724138,0.89489305,0.874160480735242,0.8737386,0.8673116793365583,0.878609,0.8624912526242127
0.86351675,0.8853967037178996,0.82872057,0.8395522388059702,0.84463626,0.8536926846342316,0.8093529,0.7990446946434664,0.81739724,0.8285024154589371,0.75768054,0.8389121338912134,0.90165085,0.8687994248741912,0.8352893,0.8533611981887844,0.83439106,0.848985208118335,0.8430589,0.846444520783236,0.8298436,0.8459412780656304,0.882621,0.8620331950207468,0.8037481,0.8458333333333333,0.8596766,0.8600000000000001,0.89997923,0.8745139625309297,0.87341404,0.8666205943331029,0.88098365,0.8621413575927221
0.85948795,0.8850134151015715,0.8265075,0.8395522388059702,0.85658306,0.8596429821491074,0.81040215,0.7987035141589901,0.816082,0.8281573498964803,0.74731356,0.8465829846582985,0.8993101,0.8687994248741912,0.83911985,0.8533611981887844,0.83673716,0.848985208118335,0.84049326,0.8461009962212298,0.82975054,0.8473229706390327,0.8035454,0.8468188105117566,0.8033573,0.8465277777777779,0.85650295,0.8558620689655173,0.8932606,0.8745139625309297,0.85939974,0.8614374568071872,0.88190156,0.8617914625612316
0.86351675,0.8846301264852433,0.8237846,0.8392130257801901,0.85082924,0.8589429471473574,0.8145022,0.7987035141589901,0.81518173,0.8278122843340234,0.7861145,0.8465829846582985,0.90292233,0.8684399712437095,0.838502,0.8530128874956461,0.83362347,0.848985208118335,0.8403364,0.8461009962212298,0.833077,0.8476683937823835,0.77284557,0.8471645919778701,0.81193465,0.8475694444444444,0.8488498,0.8548275862068966,0.90355164,0.8745139625309297,0.8593418,0.8597097442985486,0.88190156,0.8617914625612316
0.85948795,0.8842468378689152,0.82872057,0.8392130257801901,0.8512519,0.8582429121456072,0.81409055,0.7983623336745137,0.8123226,0.8278122843340234,0.7876684,0.8465829846582985,0.9030068,0.8684399712437095,0.84077215,0.8530128874956461,0.8342165,0.8486412108703131,0.84076816,0.8457574716592237,0.8309457,0.8483592400690846,0.7702167,0.8468188105117566,0.8162119,0.8479166666666668,0.8531239,0.8548275862068966,0.90355164,0.8745139625309297,0.8600058,0.8586731167933656,0.8741289,0.8614415675297411
0.859678,0.8838635492525873,0.82872057,0.8392130257801901,0.8371785,0.8536926846342316,0.8143807,0.7980211531900375,0.811696,0.8305728088336783,0.8062095,0.8493723849372385,0.9030068,0.8684399712437095,0.838502,0.8530128874956461,0.83347714,0.8486412108703131,0.84076816,0.8457574716592237,0.8339851,0.8487046632124352,0.77228075,0.8437067773167358,0.8189977,0.8486111111111111,0.84984,0.8544827586206898,0.9005948,0.8748674443266171,0.85262734,0.8579820317899102,0.8806599,0.8614415675297411
0.85948795,0.8838635492525873,0.84035033,0.8402306648575305,0.8417124,0.8533426671333567,0.8139636,0.7976799727055612,0.829103,0.8305728088336783,0.793123,0.8486750348675036,0.9030068,0.8680805176132279,0.8408825,0.8526645768025078,0.8363516,0.8486412108703131,0.84076816,0.8457574716592237,0.83644253,0.8487046632124352,0.7646191,0.8433609958506224,0.82494587,0.8489583333333333,0.8486119,0.8544827586206898,0.9005459,0.8745139625309297,0.8578238,0.8579820317899102,0.8741289,0.8614415675297411
0.85700047,0.883096972019931,0.83877224,0.8405698778833108,0.8416854,0.8529926496324816,0.81432927,0.7973387922210851,0.8294849,0.8302277432712215,0.78628767,0.8483263598326359,0.9030068,0.8680805176132279,0.8408825,0.8523162661093696,0.8342165,0.848297213622291,0.84076816,0.8457574716592237,0.83811474,0.8483592400690846,0.76857346,0.8433609958506224,0.8207144,0.8493055555555556,0.8481845,0.8544827586206898,0.9005459,0.8745139625309297,0.8562544,0.8576364892881825,0.8741289,0.86074177746676
0.85893255,0.883096972019931,0.84035033,0.8402306648575305,0.83767164,0.8522926146307315,0.8076286,0.7997270556124189,0.8118175,0.8298826777087646,0.736222,0.8385634588563459,0.9030068,0.8680805176132279,0.8408825,0.8523162661093696,0.83248186,0.848297213622291,0.8375115,0.8454139470972174,0.8349058,0.8490500863557859,0.77105355,0.8437067773167358,0.8277738,0.8493055555555556,0.85680896,0.8544827586206898,0.90700734,0.8745139625309297,0.85678154,0.8572909467864547,0.8741289,0.8614415675297411
,,0.8358493,0.8398914518317503,0.83832186,0.8519425971298565,0.8203244,0.7997270556124189,0.8078881,0.8291925465838509,0.7649521,0.8399581589958158,0.9030068,0.8680805176132279,0.8408825,0.8523162661093696,0.833147,0.8479532163742689,0.84076816,0.8454139470972174,0.83169013,0.8487046632124352,0.77801263,0.8440525587828492,0.82921845,0.85,0.8543619,0.8544827586206898,0.9070887,0.8745139625309297,0.85262734,0.8565998617829993,0.83396643,0.8540937718684394
,,0.834291,0.8402306648575305,0.840676,0.8515925796289814,0.8249915,0.7997270556124189,0.79485387,0.8247066942719117,0.7552933,0.8389121338912134,0.9030068,0.8680805176132279,0.838502,0.8519679554162314,0.8331652,0.847609219126247,0.83592737,0.8450704225352113,0.83532757,0.8490500863557859,0.7826188,0.8443983402489628,0.8300531,0.85,0.85506326,0.8541379310344828,0.9070887,0.8745139625309297,0.8566676,0.8572909467864547,0.83309895,0.8610916724982505
,,0.8417147,0.8398914518317503,0.84194285,0.8515925796289814,,,0.79107386,0.8240165631469979,0.77106005,0.840655509065551,0.90100396,0.8677210639827463,0.84041435,0.8519679554162314,0.8360594,0.847609219126247,0.8341661,0.8450704225352113,0.8394829,0.8487046632124352,0.7780943,0.8443983402489628,0.8300531,0.85,0.85506326,0.8541379310344828,0.9070887,0.8745139625309297,0.85364604,0.859364201796821,0.8503856,0.85444366689993
,,0.8419747,0.8398914518317503,0.8391771,0.8512425621281063,,,0.79438496,0.8233264320220842,0.7736075,0.8392608089260809,0.90100396,0.8677210639827463,0.8382594,0.8519679554162314,0.8331652,0.847609219126247,0.83592737,0.8450704225352113,0.8354314,0.8490500863557859,0.7819604,0.8450899031811895,0.83482915,0.8503472222222223,0.85506326,0.8541379310344828,0.9041965,0.8745139625309297,0.8558417,0.8590186592950934,0.8449071,0.855143456962911
,,0.8522462,0.8497286295793758,0.83844554,0.8512425621281063,,,0.7852517,0.8226363008971704,0.75356,0.8382147838214784,0.900909,0.8677210639827463,0.838064,0.8516196447230929,0.8331652,0.847609219126247,0.8349448,0.8450704225352113,0.8390582,0.8490500863557859,0.7896167,0.8450899031811895,0.8373836,0.8503472222222223,0.8505762,0.8537931034482759,0.90234905,0.874160480735242,0.8558417,0.8572909467864547,0.8274816,0.8547935619314205
,,0.8431607,0.8480325644504749,0.83844554,0.8508925446272313,,,0.7789665,0.8219461697722568,0.76871425,0.8382147838214784,0.90127844,0.8677210639827463,0.8382594,0.8516196447230929,0.83224446,0.847265221878225,0.83722836,0.8447268979732051,0.8390582,0.8490500863557859,0.7863029,0.8457814661134164,0.8348212,0.8503472222222223,0.8505762,0.8537931034482759,0.90234905,0.8738069989395546,0.85262734,0.8572909467864547,0.83521074,0.8547935619314205
,,0.84150785,0.8473541383989146,0.8391771,0.8505425271263564,,,0.7839013,0.8216011042097997,0.7369327,0.8371687587168758,0.90100396,0.8673616103522644,0.8397327,0.8516196447230929,0.83578646,0.847265221878225,0.8395763,0.8447268979732051,0.83827585,0.8490500863557859,0.7932234,0.8457814661134164,0.8348212,0.85,0.8505762,0.8537931034482759,0.90234905,0.874160480735242,0.85262734,0.8565998617829993,0.85033315,0.8453463960811756
,,0.8402763,0.8456580732700135,0.8414267,0.8505425271263564,,,0.7827323,0.8212560386473429,0.7632706,0.8378661087866109,0.90292233,0.8673616103522644,0.839764,0.8512713340299547,0.83785003,0.847265221878225,0.83671176,0.8447268979732051,0.8379131,0.8490500863557859,0.7907813,0.8457814661134164,0.83651155,0.8503472222222223,0.8505762,0.8534482758620691,0.90361965,0.8738069989395546,0.85220444,0.8562543192812716,0.82747215,0.8491952414275717
,,0.8397921,0.8449796472184532,0.8414267,0.8501925096254811,,,0.7839013,0.8209109730848861,0.76871425,0.8375174337517435,0.900909,0.8673616103522644,0.836168,0.8512713340299547,0.83757883,0.846921224630203,0.83722836,0.844383373411199,0.83827585,0.8490500863557859,0.7952027,0.8461272475795298,0.8348212,0.8503472222222223,0.8527054,0.8534482758620691,0.90361965,0.8738069989395546,0.85262734,0.8562543192812716,0.83396643,0.8502449265220434
,,0.83991426,0.8443012211668928,0.8414267,0.8501925096254811,,,0.7843458,0.8202208419599722,0.7369327,0.8361227336122734,0.9030068,0.8670021567217828,0.83988184,0.8509230233368165,0.83826226,0.846921224630203,0.83722836,0.844383373411199,0.8379131,0.8490500863557859,0.8004964,0.8464730290456431,0.83953995,0.8503472222222223,0.8596533,0.8534482758620691,0.90361965,0.8738069989395546,0.85194874,0.8565998617829993,0.83377326,0.8505948215535339
,,0.83991426,0.8439620081411127,0.83493763,0.8498424921246062,,,0.785029,0.8198757763975154,0.7475776,0.8354253835425384,0.9030068,0.8670021567217828,0.8411636,0.8509230233368165,0.8384464,0.8465772273821809,0.83655125,0.844383373411199,0.83476585,0.8487046632124352,0.79900324,0.8464730290456431,0.83958304,0.8506944444444445,0.8599821,0.8531034482758622,0.90361965,0.8738069989395546,0.8600058,0.859364201796821,0.8457603,0.8526941917424772
,,0.8393839,0.8436227951153324,0.83797383,0.8494924746237311,,,0.78953725,0.8191856452726018,0.7367809,0.8371687587168758,0.9030068,0.8670021567217828,0.84081143,0.8505747126436782,0.834259,0.8465772273821809,0.83722836,0.8440398488491927,0.83476585,0.8487046632124352,0.80269635,0.8468188105117566,0.83958304,0.8503472222222223,0.8596533,0.8531034482758622,0.9034985,0.8734535171438671,0.8579537,0.8586731167933656,0.83883256,0.8516445066480056
,,0.84153515,0.8432835820895523,0.836004,0.8494924746237311,,,0.779605,0.818840579710145,0.76871425,0.8364714086471409,0.90292233,0.8666427030913012,0.8389434,0.8505747126436782,0.834259,0.8465772273821809,0.83722836,0.8440398488491927,0.8338519,0.8487046632124352,0.8078532,0.8468188105117566,0.8500809,0.8503472222222223,0.85777193,0.8527586206896551,0.91069216,0.8734535171438671,0.856244,0.8579820317899102,0.844948,0.8526941917424772
,,0.8375868,0.842944369063772,0.83783126,0.8494924746237311,,,0.7857389,0.818495514147688,0.73765063,0.8350767085076709,0.9030068,0.8666427030913012,0.84081143,0.8505747126436782,0.834259,0.8462332301341589,0.8373933,0.8436963242871865,0.8337591,0.8483592400690846,0.806477,0.8475103734439835,0.8500809,0.8503472222222223,0.8505762,0.8524137931034483,0.91069216,0.8734535171438671,0.8528011,0.856945404284727,0.85033315,0.8519944016794961
,,0.8409783,0.8426051560379919,0.8398528,0.8491424571228562,,,0.78475434,0.8181504485852311,0.74688154,0.8368200836820083,0.9030068,0.8662832494608196,0.83988184,0.8505747126436782,0.834259,0.8462332301341589,0.835047,0.8436963242871865,0.8379131,0.8487046632124352,0.8088814,0.8475103734439835,0.8500809,0.8506944444444445,0.8505762,0.8527586206896551,0.91069216,0.8734535171438671,0.85447097,0.8586731167933656,0.8379084,0.8530440867739678
,,0.8438038,0.8422659430122117,0.8385471,0.8487924396219809,,,0.77895635,0.8178053830227743,0.75768054,0.8368200836820083,0.8984411,0.8662832494608196,0.83859164,0.8505747126436782,0.834259,0.8462332301341589,0.8373933,0.8436963242871865,0.8374286,0.8487046632124352,0.81090635,0.8478561549100968,0.84476185,0.8506944444444445,0.8505762,0.8524137931034483,0.91069216,0.8731000353481796,0.8579537,0.856945404284727,0.8503179,0.8523442967109867
,,0.8427004,0.8419267299864316,0.8385471,0.8487924396219809,,,0.77917093,0.8171152518978605,0.7369327,0.8364714086471409,0.8936486,0.8662832494608196,0.83914405,0.8502264019505398,0.8384464,0.8458892328861369,0.839954,0.8433527997251804,0.8366321,0.855958549222798,0.8143361,0.8478561549100968,0.8453278,0.8503472222222223,0.8505762,0.8524137931034483,0.91069216,0.8731000353481796,0.8572839,0.8586731167933656,0.8499351,0.8558432470258923
,,0.8420134,0.8419267299864316,0.8377846,0.848442422121106,,,0.77895635,0.8167701863354037,0.7736075,0.8375174337517435,0.89592475,0.8662832494608196,0.8394591,0.8575409265064439,0.83325446,0.8458892328861369,0.84064656,0.8433527997251804,0.83946675,0.8563039723661485,0.8156021,0.8482019363762102,0.84476185,0.8503472222222223,0.85777193,0.8524137931034483,0.91069216,0.8731000353481796,0.8579537,0.8590186592950934,0.8477026,0.8526941917424772
,,0.8420134,0.8412483039348712,0.8385471,0.848442422121106,,,0.7770875,0.8167701863354037,0.74688154,0.8357740585774058,0.89592475,0.8659237958303379,0.84302384,0.8575409265064439,0.834259,0.8458892328861369,0.8373933,0.8433527997251804,0.84097046,0.8566493955094991,0.82003146,0.8482019363762102,0.84476185,0.8503472222222223,0.85777193,0.8520689655172414,0.91069216,0.872746553552492,0.8628065,0.8548721492743607,0.8615741,0.8530440867739678
,,0.8420134,0.8412483039348712,0.83689874,0.8480924046202309,,,0.77797824,0.81608005521049,0.7377367,0.8350767085076709,0.89517486,0.8659237958303379,0.84111226,0.8575409265064439,0.833703,0.8524251805985553,0.8388863,0.8430092751631743,0.77781475,0.8452504317789292,0.8250602,0.8485477178423237,0.8494105,0.8503472222222223,0.8505762,0.8520689655172414,0.9034985,0.872746553552492,0.8623443,0.8607463718037318,0.84983546,0.8533939818054583
,,0.8396242,0.8409090909090909,0.841345,0.8480924046202309,,,0.7770875,0.815734989648033,0.7398381,0.8336820083682008,0.8944172,0.8659237958303379,0.83576804,0.8498780912574015,0.84177035,0.8524251805985553,0.84064656,0.8430092751631743,0.76601493,0.8445595854922279,0.8274941,0.8488934993084372,0.8494105,0.8503472222222223,0.85777193,0.8517241379310346,0.91069216,0.872746553552492,0.860167,0.8590186592950934,0.85912615,0.8533939818054583
,,0.8370674,0.8405698778833108,0.8385471,0.8480924046202309,,,0.77605027,0.815734989648033,0.73765063,0.8333333333333334,0.8944172,0.8655643421998562,0.8406576,0.8516196447230929,0.8425915,0.8524251805985553,0.84064656,0.8430092751631743,0.76890266,0.8438687392055267,0.83211404,0.8492392807745505,0.8494105,0.85,0.8505762,0.8517241379310346,0.91069216,0.872746553552492,0.8563561,0.8610919143054595,0.8496111,0.8533939818054583
,,0.84192187,0.8402306648575305,0.83972025,0.847742387119356,,,0.7764589,0.8150448585231194,0.72800237,0.8329846582984658,0.8975923,0.8655643421998562,0.84100896,0.8519679554162314,0.83993024,0.8321293429652563,0.84137446,0.8430092751631743,0.823803,0.8476683937823835,0.83195215,0.8492392807745505,0.85469496,0.85,0.8505762,0.8517241379310346,0.91069216,0.872746553552492,0.86353225,0.8607463718037318,0.8496111,0.8537438768369489
,,0.8407205,0.8402306648575305,0.84327066,0.8449422471123557,,,0.7764589,0.8146997929606625,0.72837114,0.8347280334728034,0.8983282,0.8655643421998562,0.84154016,0.8519679554162314,0.8146784,0.82593739250086,0.84137446,0.8430092751631743,0.82445323,0.8476683937823835,0.8426284,0.8492392807745505,0.8494105,0.8503472222222223,0.8505762,0.8520689655172414,0.91069216,0.8723930717568045,0.86353225,0.8583275742916379,0.85277313,0.85444366689993
,,0.8407205,0.8398914518317503,0.8426596,0.8445922296114804,,,0.773043,0.8143547273982056,0.78112036,0.8385634588563459,0.89517486,0.8655643421998562,0.83911985,0.8519679554162314,0.81255215,0.82593739250086,0.8412522,0.8426657506011679,0.83125466,0.8480138169257341,0.838625,0.8495850622406639,0.85008365,0.8503472222222223,0.8505762,0.8513793103448276,0.91069216,0.8723930717568045,0.85770845,0.859364201796821,0.8559395,0.8572428271518545
,,0.83952075,0.8395522388059702,0.84371,0.8449422471123557,,,0.78075343,0.8140096618357487,0.77577823,0.8378661087866109,0.89517486,0.8655643421998562,0.84044343,0.8519679554162314,0.8143813,0.82593739250086,0.8412522,0.8426657506011679,0.83185756,0.8483592400690846,0.8379383,0.8495850622406639,0.84957653,0.8503472222222223,0.8505762,0.8513793103448276,0.91069216,0.8723930717568045,0.8583773,0.8600552868002763,0.8561458,0.8540937718684394
,,0.8440853,0.8392130257801901,0.8419587,0.8449422471123557,,,0.7672183,0.8136645962732919,0.77344996,0.8368200836820083,0.8975923,0.8652048885693745,0.83911985,0.8516196447230929,0.8125276,0.8255933952528379,0.8412522,0.8426657506011679,0.8355242,0.8487046632124352,0.8411216,0.8495850622406639,0.84957653,0.85,0.85263306,0.8510344827586207,0.91069216,0.8723930717568045,0.8619174,0.8590186592950934,0.86115533,0.8558432470258923
,,0.8434562,0.8392130257801901,0.84341615,0.8449422471123557,,,0.77369183,0.8133195307108351,0.76688683,0.8364714086471409,0.8975923,0.8652048885693745,0.8384252,0.8512713340299547,0.82027596,0.8255933952528379,0.8398533,0.8423222260391617,0.8366949,0.8493955094991364,0.84351516,0.8499308437067774,0.84770876,0.85,0.8505762,0.8510344827586207,0.9034985,0.8723930717568045,0.8623912,0.8590186592950934,0.86529064,0.855143456962911
,,0.84170085,0.8388738127544098,0.8389264,0.8449422471123557,,,0.77369183,0.8129744651483781,0.76492125,0.8357740585774058,0.8975923,0.8652048885693745,0.83911985,0.8512713340299547,0.81864965,0.825249398004816,0.8364373,0.8423222260391617,0.84277934,0.8493955094991364,0.85222805,0.8499308437067774,0.8476536,0.85,0.8505762,0.8506896551724138,0.91069216,0.872039589961117,0.8583773,0.8586731167933656,0.86529064,0.8579426172148356
,,0.8406872,0.8381953867028494,0.8436622,0.8449422471123557,,,0.7694686,0.8126293995859213,0.76492125,0.8357740585774058,0.89517486,0.8648454349388929,0.83911985,0.8509230233368165,0.8140586,0.825249398004816,0.8405607,0.8423222260391617,0.83892316,0.8497409326424871,0.85000485,0.8499308437067774,0.8476536,0.85,0.8505762,0.8506896551724138,0.9105668,0.8716861081654295,0.861893,0.8559087767795438,0.86587447,0.8554933519944016
,,0.8406872,0.8381953867028494,0.84371406,0.8445922296114804,,,0.77453285,0.8122843340234644,0.768332,0.8361227336122734,0.8975923,0.8648454349388929,0.83912003,0.8509230233368165,0.8182798,0.825249398004816,0.8371628,0.8423222260391617,0.84022284,0.8497409326424871,0.8491642,0.8502766251728908,0.84931725,0.85,0.8505762,0.8506896551724138,0.90361965,0.872039589961117,0.8629795,0.8572909467864547,0.8614951,0.85444366689993
,,0.84308547,0.8378561736770693,0.84452444,0.8449422471123557,,,0.7744209,0.8119392684610076,0.76492125,0.8354253835425384,0.8975923,0.8648454349388929,0.83912003,0.8505747126436782,0.81462103,0.824905400756794,0.8364373,0.8419787014771556,0.83920544,0.8497409326424871,0.8491485,0.8502766251728908,0.849669,0.85,0.8505762,0.8506896551724138,0.90361965,0.8716861081654295,0.86214834,0.8576364892881825,0.8670464,0.85444366689993
,,0.83621866,0.837516960651289,0.8436622,0.8445922296114804,,,0.76931113,0.8115942028985507,0.7736075,0.8357740585774058,0.8975923,0.8644859813084111,0.83557904,0.8495297805642633,0.82506067,0.825249398004816,0.8427085,0.8488491927172793,0.8389488,0.8493955094991364,0.8562656,0.8502766251728908,0.849669,0.85,0.8505762,0.8506896551724138,0.9034985,0.8713326263697418,0.8601658,0.8565998617829993,0.86953837,0.85444366689993
,,0.83870715,0.837516960651289,0.84371406,0.8445922296114804,,,0.7720308,0.8112491373360938,0.7656611,0.8354253835425384,0.8975923,0.8644859813084111,0.8373782,0.8495297805642633,0.82117456,0.824905400756794,0.84453136,0.8491927172792855,0.8380967,0.8493955094991364,0.8544404,0.8502766251728908,0.849669,0.85,0.8505762,0.8506896551724138,0.91069216,0.8713326263697418,0.8583403,0.8583275742916379,0.8625334,0.85444366689993
,,0.8393552,0.8368385345997287,0.8397638,0.8445922296114804,,,0.7709343,0.810904071773637,0.76633114,0.8357740585774058,0.89279336,0.8641265276779295,0.8386453,0.8491814698711251,0.81824535,0.824905400756794,0.8575563,0.8529714874613535,0.83817893,0.8490500863557859,0.8542777,0.8502766251728908,0.849669,0.8496527777777778,0.8505762,0.850344827586207,0.9034985,0.8713326263697418,0.8583773,0.8576364892881825,0.8626863,0.85444366689993
,,0.83676773,0.8364993215739486,0.84371406,0.8442422121106055,,,0.7712234,0.8105590062111802,0.7672642,0.8357740585774058,0.89620996,0.8641265276779295,0.83483714,0.8491814698711251,0.8199995,0.824905400756794,0.84928554,0.8515973892133287,0.8380967,0.8490500863557859,0.85957795,0.8502766251728908,0.849669,0.8496527777777778,0.85263306,0.850344827586207,0.90361965,0.8713326263697418,0.861893,0.8579820317899102,0.8625334,0.8540937718684394
,,0.83539295,0.8364993215739486,0.8437317,0.8438921946097304,,,0.7729239,0.8102139406487232,0.76688683,0.8357740585774058,0.89279336,0.8641265276779295,0.8417135,0.8488331591779867,0.82164836,0.824905400756794,0.8495675,0.8509103400893163,0.8380967,0.8487046632124352,0.8559321,0.8502766251728908,0.849669,0.8496527777777778,0.85263306,0.85,0.90361965,0.8709791445740543,0.86061174,0.8565998617829993,0.861268,0.8540937718684394
,,0.83539295,0.8361601085481682,0.8397638,0.8438921946097304,,,0.767371,0.8098688750862664,0.76492125,0.8350767085076709,0.89620996,0.8641265276779295,0.8392604,0.8488331591779867,0.8235496,0.8245614035087718,0.8414957,0.844383373411199,0.8380967,0.8487046632124352,0.86054736,0.8502766251728908,0.849669,0.8493055555555556,0.8543619,0.8496551724137931,0.90361965,0.8709791445740543,0.8628065,0.8572909467864547,0.8598409,0.8537438768369489
,,0.83539295,0.835820895522388,0.840756,0.8438921946097304,,,0.76802486,0.8095238095238095,0.7736075,0.8350767085076709,0.889172,0.8637670740474479,0.8417135,0.8484848484848485,0.8201786,0.824905400756794,0.8426407,0.8440398488491927,0.8391377,0.8487046632124352,0.8594237,0.8506224066390041,0.849669,0.8493055555555556,0.8543619,0.8496551724137931,0.90361965,0.8709791445740543,0.8582712,0.856945404284727,0.8598409,0.8537438768369489
,,0.83201474,0.835820895522388,0.8444646,0.8438921946097304,,,0.76802486,0.8091787439613527,0.7672642,0.8354253835425384,0.8929697,0.8637670740474479,0.83874947,0.8481365377917103,0.81980693,0.8242174062607499,0.841171,0.8436963242871865,0.8375829,0.8483592400690846,0.8594237,0.8502766251728908,0.849669,0.8493055555555556,0.85680896,0.8496551724137931,0.90361965,0.8706256627783668,0.85928005,0.8579820317899102,0.86743885,0.8537438768369489
,,0.83501214,0.8351424694708277,0.8436622,0.8431921596079802,,,0.7738401,0.8088336783988958,0.76871425,0.8347280334728034,0.8929697,0.8637670740474479,0.83883554,0.8477882270985719,0.8203933,0.8242174062607499,0.8416919,0.8433527997251804,0.8375829,0.8483592400690846,0.8594237,0.8502766251728908,0.8512495,0.8489583333333333,0.8543619,0.8496551724137931,0.90361965,0.8706256627783668,0.8583773,0.8548721492743607,0.86741513,0.8537438768369489
,,0.83501214,0.8351424694708277,0.8389264,0.8435421771088555,,,0.76858187,0.8084886128364389,0.76688683,0.8361227336122734,0.89132935,0.8637670740474479,0.8397438,0.8477882270985719,0.8203972,0.8242174062607499,0.8377941,0.8430092751631743,0.83614534,0.8480138169257341,0.85884756,0.8499308437067774,0.849669,0.8486111111111111,0.85537905,0.8496551724137931,0.8999453,0.8706256627783668,0.86128455,0.8583275742916379,0.86845106,0.8533939818054583
,,0.8356236,0.8348032564450475,0.8389264,0.8431921596079802,,,0.7680193,0.8081435472739821,0.78149253,0.8364714086471409,0.89279336,0.8637670740474479,0.8349462,0.8477882270985719,0.8217015,0.8242174062607499,0.84030074,0.8426657506011679,0.8375829,0.8483592400690846,0.85884756,0.8475103734439835,0.84931725,0.8489583333333333,0.85507196,0.8496551724137931,0.90361965,0.8702721809826794,0.8610034,0.8524533517622668,0.86743885,0.8537438768369489
,,0.8399451,0.8344640434192673,0.8389264,0.8431921596079802,,,0.7657221,0.8077984817115252,0.77574676,0.8347280334728034,0.8908339,0.8637670740474479,0.8388756,0.8450017415534657,0.8194218,0.8238734090127279,0.84212124,0.8423222260391617,0.8375829,0.8480138169257341,0.8249002,0.8454356846473029,0.849669,0.8489583333333333,0.84707326,0.8493103448275863,0.90361965,0.8702721809826794,0.8614343,0.8548721492743607,0.86759835,0.8558432470258923
,,0.8329099,0.8341248303934872,0.8389264,0.8431921596079802,,,0.77079785,0.8074534161490683,0.76871425,0.8347280334728034,0.8929697,0.8634076204169663,0.83518654,0.8463949843260189,0.8171655,0.8238734090127279,0.8417674,0.8423222260391617,0.83743894,0.8476683937823835,0.8138138,0.8450899031811895,0.849669,0.8489583333333333,0.84707326,0.8489655172413794,0.90427154,0.8702721809826794,0.8593418,0.8562543192812716,0.86742085,0.8537438768369489
,,0.8335707,0.833785617367707,0.8392609,0.8431921596079802,,,0.7714189,0.8071083505866115,0.78552645,0.8371687587168758,0.89279336,0.8634076204169663,0.83152074,0.8463949843260189,0.8225135,0.8238734090127279,0.83602613,0.8419787014771556,0.8390582,0.8476683937823835,0.8188152,0.8450899031811895,0.849669,0.8486111111111111,0.84674186,0.8489655172413794,0.90234905,0.8699186991869917,0.8628065,0.8521078092605391,0.8642197,0.8537438768369489
,,0.834198,0.833785617367707,0.8436622,0.8428421421071053,,,0.7716413,0.8067632850241546,0.7889305,0.8371687587168758,0.8929697,0.8630481667864844,0.8332132,0.8463949843260189,0.8216645,0.8238734090127279,0.83535737,0.8419787014771556,0.83817893,0.8473229706390327,0.8188152,0.8450899031811895,0.849669,0.8486111111111111,0.84674186,0.8489655172413794,0.90427154,0.8699186991869917,0.8582537,0.853144436765722,0.86549366,0.8533939818054583
,,0.834198,0.8331071913161465,0.843714,0.8428421421071053,,,0.7647752,0.8064182194616978,0.78501326,0.8368200836820083,0.8908339,0.8630481667864844,0.83255595,0.8463949843260189,0.8235706,0.823529411764706,0.8353415,0.8416351769151494,0.8380967,0.8469775474956822,0.8188152,0.8447441217150761,0.849669,0.8486111111111111,0.84674186,0.8486206896551723,0.907026,0.8699186991869917,0.8566218,0.8555632342778161,0.86546725,0.8530440867739678
,,0.8336747,0.8331071913161465,0.8389264,0.8424921246062302,,,0.7627558,0.8060731538992407,0.7847797,0.8364714086471409,0.8929697,0.8630481667864844,0.8390165,0.8460466736328804,0.82170075,0.823529411764706,0.8350363,0.8416351769151494,0.8380967,0.8469775474956822,0.8138138,0.8447441217150761,0.8582182,0.8486111111111111,0.84674186,0.8486206896551723,0.9041965,0.8695652173913043,0.8565975,0.8562543192812716,0.86549366,0.8589923023093072
,,0.8315417,0.8327679782903664,0.8389264,0.8424921246062302,,,0.7684472,0.8057280883367839,0.7864092,0.8357740585774058,0.8922134,0.8554996405463695,0.8385321,0.8460466736328804,0.81732994,0.823529411764706,0.8357968,0.8412916523531432,0.834699,0.8469775474956822,0.8138138,0.8447441217150761,0.849669,0.8482638888888889,0.84674186,0.8486206896551723,0.9041965,0.8695652173913043,0.8582712,0.8565998617829993,0.87377137,0.8530440867739678
