25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8535236,0.8907627443464928,0.7987218,0.8324287652645862,0.8359461,0.8230535894843276,0.8519858,0.8512425621281063,0.8338599,0.8048447628795633,0.8352294,0.8350586611456176,0.79793704,0.8396094839609484,0.90849763,0.8705966930265996,0.8488186,0.8551027516544758,0.8500179,0.8513931888544892,0.8624793,0.8488491927172793,0.8525307,0.8549222797927462,0.8648745,0.859612724757953,0.8855582,0.8642361111111111,0.9157822,0.88016967126193,0.86557305,0.8659295093296474,0.8693707,0.864590622813156
0.8535236,0.8903794557301647,0.8020912,0.8324287652645862,0.83696896,0.8227165487023929,0.85310954,0.8512425621281063,0.8324273,0.804503582395087,0.8310436,0.8347135955831608,0.7927803,0.8385634588563459,0.90615135,0.8705966930265996,0.8500277,0.8551027516544758,0.852242,0.8513931888544892,0.8602748,0.8485056681552732,0.8525307,0.8549222797927462,0.8647572,0.8592669432918395,0.8863137,0.8642361111111111,0.9157822,0.8798161894662424,0.8627238,0.8669661368348306,0.8693707,0.8642407277816655
0.8495717,0.8903794557301647,0.7986211,0.832089552238806,0.8353627,0.8223795079204583,0.8530991,0.8508925446272313,0.8338637,0.8041624019106107,0.8310436,0.8340234644582469,0.7951807,0.8385634588563459,0.90615135,0.8702372393961179,0.8482341,0.855451062347614,0.8527324,0.8510491916064672,0.86269224,0.8481621435932669,0.8522347,0.8545768566493955,0.8648745,0.8589211618257262,0.8863137,0.8638888888888889,0.9157822,0.8794627076705549,0.865708,0.864201796821009,0.86883867,0.8642407277816655
0.85218644,0.8899961671138368,0.7981643,0.8324287652645862,0.83696896,0.8223795079204583,0.8531917,0.8508925446272313,0.8319178,0.8038212214261343,0.8340591,0.8336783988957901,0.79634666,0.8385634588563459,0.90615135,0.8702372393961179,0.8452535,0.8551027516544758,0.8500464,0.8510491916064672,0.86047184,0.8481621435932669,0.8522347,0.8545768566493955,0.8648745,0.8589211618257262,0.8863137,0.8638888888888889,0.9157822,0.8794627076705549,0.8633007,0.861782999308915,0.86883867,0.8638908327501749
0.8535236,0.8896128784975087,0.80385184,0.8317503392130258,0.83696896,0.8223795079204583,0.85310954,0.8505425271263564,0.83289623,0.8034800409416581,0.8340591,0.8333333333333333,0.7950709,0.8375174337517435,0.90615135,0.8702372393961179,0.8456196,0.8547544409613376,0.8502259,0.850705194358445,0.86099494,0.8481621435932669,0.8525307,0.8545768566493955,0.8648745,0.8589211618257262,0.8863137,0.8638888888888889,0.9157822,0.8798161894662424,0.8628788,0.8669661368348306,0.86883867,0.8638908327501749
0.85218644,0.8892295898811805,0.7994986,0.832089552238806,0.8347341,0.8223795079204583,0.8531917,0.8505425271263564,0.8322435,0.8031388604571819,0.83185077,0.8329882677708765,0.7938746,0.8371687587168758,0.90615135,0.8702372393961179,0.84787226,0.8547544409613376,0.8536463,0.8503611971104231,0.86033,0.8478186190312608,0.8487551,0.8542314335060448,0.8648745,0.8589211618257262,0.8863137,0.8638888888888889,0.9203743,0.8833510074231177,0.8642596,0.8614374568071872,0.86883867,0.8638908327501749
0.85218644,0.8888463012648524,0.7981643,0.8317503392130258,0.8364043,0.8220424671385238,0.8488934,0.8505425271263564,0.8298444,0.8027976799727056,0.8317825,0.8326432022084195,0.7952179,0.8375174337517435,0.904228,0.8702372393961179,0.84750247,0.8547544409613376,0.85110354,0.8503611971104231,0.86033,0.8478186190312608,0.8487551,0.8552677029360967,0.8605477,0.8589211618257262,0.88435316,0.8673611111111112,0.92881835,0.8837044892188052,0.8657116,0.8662750518313752,0.86883867,0.8635409377186843
0.85218644,0.8884630126485243,0.8001243,0.8314111261872457,0.8347341,0.8220424671385238,0.8531917,0.8505425271263564,0.8298444,0.8024564994882292,0.83253694,0.8322981366459626,0.7970899,0.8375174337517435,0.9041787,0.8698777857656362,0.8488186,0.8547544409613376,0.8524679,0.8503611971104231,0.8585131,0.8478186190312608,0.8461613,0.8528497409326424,0.8648745,0.8589211618257262,0.89418876,0.8677083333333334,0.9278898,0.8837044892188052,0.86551464,0.8614374568071872,0.86883867,0.8635409377186843
0.85218644,0.8884630126485243,0.799836,0.8314111261872457,0.8347341,0.8217054263565892,0.8488934,0.8501925096254811,0.8297397,0.802115319003753,0.83317184,0.8319530710835058,0.7972883,0.8371687587168758,0.904228,0.8698777857656362,0.84779406,0.8544061302681992,0.8529699,0.8500171998624011,0.86235625,0.8474750944692546,0.8477977,0.8531951640759932,0.8648745,0.8585753803596128,0.89717126,0.8677083333333334,0.8569885,0.8731000353481796,0.8649408,0.8652384243261921,0.86883867,0.8635409377186843
0.85218644,0.8880797240321963,0.8020912,0.8314111261872457,0.8364043,0.8213683855746544,0.8488934,0.8498424921246062,0.8329023,0.8017741385192767,0.8290216,0.831608005521049,0.7971482,0.8371687587168758,0.904228,0.8698777857656362,0.84750247,0.8544061302681992,0.8528201,0.8500171998624011,0.8598765,0.8474750944692546,0.8479018,0.8531951640759932,0.8648745,0.8585753803596128,0.8089752,0.8444444444444444,0.86671793,0.8745139625309297,0.8627081,0.8635107118175536,0.8702174,0.8631910426871938
0.85377556,0.8876964354158681,0.7987678,0.8310719131614654,0.8364043,0.8217054263565892,0.85133684,0.8501925096254811,0.8312576,0.8014329580348004,0.82883507,0.831262939958592,0.7952179,0.8371687587168758,0.904228,0.8698777857656362,0.84795886,0.8544061302681992,0.851433,0.8500171998624011,0.8598765,0.8474750944692546,0.8469333,0.8531951640759932,0.8648745,0.8585753803596128,0.81859034,0.8461805555555555,0.8762566,0.872039589961117,0.8633007,0.8659295093296474,0.86994797,0.8631910426871938
0.8535236,0.88731314679954,0.7994986,0.8310719131614654,0.83399177,0.8213683855746544,0.85167265,0.8498424921246062,0.8312576,0.801091777550324,0.8308456,0.8309178743961352,0.7949862,0.8368200836820083,0.904228,0.8695183321351546,0.8456912,0.854057819575061,0.85233045,0.8496732026143792,0.8598765,0.8474750944692546,0.8469333,0.8531951640759932,0.8648745,0.8582295988934994,0.8097827,0.8611111111111112,0.87279975,0.8734535171438671,0.86532736,0.8631651693158259,0.86994797,0.8628411476557033
0.85361576,0.886929858183212,0.8001243,0.8310719131614654,0.8336165,0.8210313447927199,0.8514617,0.8498424921246062,0.82974195,0.8007505970658478,0.8308456,0.8302277432712215,0.7949862,0.8364714086471409,0.90836585,0.8695183321351546,0.84795886,0.854057819575061,0.8530174,0.8496732026143792,0.86197937,0.8471315699072485,0.8469333,0.8531951640759932,0.8648745,0.8585753803596128,0.8326695,0.8402777777777778,0.88158244,0.8734535171438671,0.8631209,0.8680027643400138,0.86994797,0.8628411476557033
0.85377556,0.8865465695668839,0.7983172,0.8297150610583447,0.8343303,0.8210313447927199,0.85094887,0.8498424921246062,0.8281514,0.8004094165813715,0.8324384,0.8302277432712215,0.7948233,0.8354253835425384,0.904228,0.869158878504673,0.8478204,0.8537095088819227,0.852406,0.8496732026143792,0.86183494,0.8471315699072485,0.8470378,0.8531951640759932,0.8648745,0.8582295988934994,0.81529367,0.8409722222222223,0.8858843,0.8738069989395546,0.8678807,0.8676572218382861,0.86994797,0.8628411476557033
0.8562101,0.8861632809505557,0.79810953,0.8297150610583447,0.8336165,0.8210313447927199,0.85167265,0.8494924746237311,0.8281514,0.8000682360968953,0.8320207,0.8298826777087646,0.79565364,0.8354253835425384,0.90836585,0.869158878504673,0.8457577,0.8537095088819227,0.8522296,0.849329205366357,0.86183494,0.8467880453452421,0.8470378,0.8528497409326424,0.86376697,0.8582295988934994,0.81289744,0.8423611111111112,0.88193125,0.874160480735242,0.86858535,0.8676572218382861,0.86994797,0.8624912526242127
0.85361576,0.8861632809505557,0.79911804,0.8297150610583447,0.8336165,0.8206943040107852,0.8530631,0.8526426321316065,0.82804304,0.7997270556124189,0.8338944,0.8295376121463077,0.79259425,0.8357740585774058,0.904228,0.869158878504673,0.8478204,0.8537095088819227,0.848807,0.849329205366357,0.86018604,0.8467880453452421,0.8470378,0.8528497409326424,0.86504054,0.8616874135546335,0.819118,0.8437500000000001,0.8878783,0.874160480735242,0.87944925,0.8680027643400138,0.86994797,0.8624912526242127
0.85638964,0.8857799923342277,0.8328432,0.8395522388059702,0.8336165,0.8206943040107852,0.8565484,0.8533426671333567,0.8270919,0.7993858751279427,0.8300943,0.8291925465838509,0.7984613,0.8368200836820083,0.904228,0.8687994248741912,0.8478204,0.8537095088819227,0.84932715,0.849329205366357,0.8605708,0.846444520783236,0.8469333,0.8431778929188255,0.87108594,0.8620331950207468,0.8251581,0.845138888888889,0.88876766,0.874160480735242,0.8657079,0.8673116793365583,0.86994797,0.8624912526242127
0.85638964,0.8853967037178996,0.83567685,0.8395522388059702,0.83610785,0.8233906302662622,0.85922384,0.8536926846342316,0.827188,0.7990446946434664,0.8300943,0.8285024154589371,0.8015108,0.8389121338912134,0.9061128,0.8687994248741912,0.842978,0.8533611981887844,0.85025406,0.848985208118335,0.8611869,0.846444520783236,0.83557886,0.8459412780656304,0.8716886,0.8620331950207468,0.8267574,0.8458333333333333,0.8923682,0.8745139625309297,0.8647158,0.8666205943331029,0.8706386,0.8621413575927221
0.8530998,0.8850134151015715,0.8345935,0.8395522388059702,0.84046483,0.8233906302662622,0.8717135,0.8596429821491074,0.82757246,0.7987035141589901,0.83118486,0.8281573498964803,0.7992165,0.8465829846582985,0.904228,0.8687994248741912,0.84762335,0.8533611981887844,0.8512544,0.848985208118335,0.8594339,0.8461009962212298,0.83642644,0.8473229706390327,0.8255513,0.8468188105117566,0.8269946,0.8465277777777779,0.8881867,0.8745139625309297,0.85267365,0.8614374568071872,0.8716378,0.8617914625612316
0.85638964,0.8846301264852433,0.8332697,0.8392130257801901,0.8402124,0.8237276710481968,0.86600494,0.8589429471473574,0.828727,0.7987035141589901,0.8309352,0.8278122843340234,0.8162013,0.8465829846582985,0.9061718,0.8684399712437095,0.844073,0.8530128874956461,0.8495635,0.848985208118335,0.858857,0.8461009962212298,0.8382301,0.8476683937823835,0.8070539,0.8471645919778701,0.83153224,0.8475694444444444,0.89614725,0.8745139625309297,0.85257465,0.8597097442985486,0.8716378,0.8617914625612316
0.8530998,0.8842468378689152,0.83567685,0.8392130257801901,0.79734117,0.8082237950792046,0.8663075,0.8582429121456072,0.82863045,0.7983623336745137,0.82878846,0.8278122843340234,0.81575036,0.8465829846582985,0.90615135,0.8684399712437095,0.8464383,0.8530128874956461,0.8502642,0.8486412108703131,0.85932994,0.8457574716592237,0.83806735,0.8483592400690846,0.8070562,0.8468188105117566,0.8325472,0.8479166666666668,0.89614725,0.8745139625309297,0.85277426,0.8586731167933656,0.8656304,0.8614415675297411
0.8532503,0.8838635492525873,0.83567685,0.8392130257801901,0.79225767,0.8115942028985507,0.85487497,0.8536926846342316,0.8280337,0.7980211531900375,0.8275682,0.8305728088336783,0.8296434,0.8493723849372385,0.90615135,0.8684399712437095,0.844073,0.8530128874956461,0.84932923,0.8486412108703131,0.85932994,0.8457574716592237,0.83948946,0.8487046632124352,0.80707777,0.8437067773167358,0.83353615,0.8486111111111111,0.8948723,0.8748674443266171,0.8489261,0.8579820317899102,0.8704568,0.8614415675297411
0.8530998,0.8838635492525873,0.8410666,0.8402306648575305,0.7936752,0.8112571621166161,0.8567103,0.8533426671333567,0.82794267,0.7976799727055612,0.8367579,0.8305728088336783,0.8221973,0.8486750348675036,0.90615135,0.8680805176132279,0.844613,0.8526645768025078,0.85019433,0.8486412108703131,0.85932994,0.8457574716592237,0.8416053,0.8487046632124352,0.8028692,0.8433609958506224,0.8352087,0.8489583333333333,0.89509046,0.8745139625309297,0.8516803,0.8579820317899102,0.8656304,0.8614415675297411
0.8508773,0.883096972019931,0.84028447,0.8405698778833108,0.7991216,0.8112571621166161,0.8568355,0.8529926496324816,0.8288301,0.7973387922210851,0.8369629,0.8302277432712215,0.8178539,0.8483263598326359,0.90615135,0.8680805176132279,0.844613,0.8523162661093696,0.8502642,0.848297213622291,0.85932994,0.8457574716592237,0.8425336,0.8483592400690846,0.80474097,0.8433609958506224,0.8340621,0.8493055555555556,0.89509046,0.8745139625309297,0.85071486,0.8576364892881825,0.8656304,0.86074177746676
0.85342264,0.883096972019931,0.8410666,0.8402306648575305,0.8031515,0.8119312436804853,0.85443145,0.8522926146307315,0.8262538,0.7997270556124189,0.83000356,0.8298826777087646,0.7966947,0.8385634588563459,0.90615135,0.8680805176132279,0.844613,0.8523162661093696,0.8468808,0.848297213622291,0.85667884,0.8454139470972174,0.8407083,0.8490500863557859,0.80652833,0.8437067773167358,0.836444,0.8493055555555556,0.9008498,0.8745139625309297,0.8510413,0.8572909467864547,0.8656304,0.8614415675297411
,,0.8388772,0.8398914518317503,0.8071802,0.8126053252443546,0.854496,0.8519425971298565,0.8302743,0.7997270556124189,0.8275143,0.8291925465838509,0.8041676,0.8399581589958158,0.90615135,0.8680805176132279,0.844613,0.8523162661093696,0.8477534,0.8479532163742689,0.85932994,0.8454139470972174,0.8371411,0.8487046632124352,0.8109109,0.8440525587828492,0.83844393,0.85,0.900253,0.8745139625309297,0.8489261,0.8565998617829993,0.8397826,0.8540937718684394
,,0.8378268,0.8402306648575305,0.8106261,0.8132794068082237,0.85553104,0.8515925796289814,0.8322579,0.7997270556124189,0.8210997,0.8247066942719117,0.8004092,0.8389121338912134,0.90615135,0.8680805176132279,0.844073,0.8519679554162314,0.84845847,0.847609219126247,0.8566935,0.8450704225352113,0.8409241,0.8490500863557859,0.8138723,0.8443983402489628,0.8375112,0.85,0.900253,0.8745139625309297,0.8505386,0.8572909467864547,0.83943594,0.8610916724982505
,,0.8436161,0.8398914518317503,0.8131554,0.813953488372093,0.856138,0.8515925796289814,,,0.81835556,0.8240165631469979,0.80673003,0.840655509065551,0.9050818,0.8677210639827463,0.8445449,0.8519679554162314,0.84932804,0.847609219126247,0.85465336,0.8450704225352113,0.84335417,0.8487046632124352,0.81121755,0.8443983402489628,0.8375112,0.85,0.900253,0.8745139625309297,0.849534,0.859364201796821,0.8470512,0.85444366689993
,,0.84352386,0.8398914518317503,0.8139739,0.8142905291540276,0.85407037,0.8512425621281063,,,0.82133204,0.8233264320220842,0.808063,0.8392608089260809,0.9050818,0.8677210639827463,0.84265304,0.8519679554162314,0.84845847,0.847609219126247,0.8566935,0.8450704225352113,0.8414508,0.8490500863557859,0.81402385,0.8450899031811895,0.8408147,0.8503472222222223,0.8990414,0.8745139625309297,0.8507152,0.8590186592950934,0.8445343,0.855143456962911
,,0.8657805,0.8497286295793758,0.8160775,0.8146275699359622,0.85387313,0.8512425621281063,,,0.81502676,0.8226363008971704,0.80003405,0.8382147838214784,0.90513086,0.8677210639827463,0.8424022,0.8516196447230929,0.84845847,0.847609219126247,0.8547836,0.8450704225352113,0.84420377,0.8490500863557859,0.8188584,0.8450899031811895,0.84060687,0.8503472222222223,0.89612675,0.874160480735242,0.8507152,0.8572909467864547,0.8367879,0.8547935619314205
,,0.8572866,0.8480325644504749,0.8218199,0.8149646107178969,0.85387313,0.8508925446272313,,,0.81107485,0.8219461697722568,0.8058015,0.8382147838214784,0.9052484,0.8677210639827463,0.84265304,0.8516196447230929,0.84758985,0.847265221878225,0.8558403,0.8447268979732051,0.84420377,0.8490500863557859,0.81740516,0.8457814661134164,0.8395116,0.8503472222222223,0.89612675,0.8738069989395546,0.8489261,0.8572909467864547,0.84013295,0.8547935619314205
,,0.8550652,0.8473541383989146,0.82092136,0.8153016514998315,0.85407037,0.8505425271263564,,,0.8143723,0.8216011042097997,0.7967217,0.8371687587168758,0.9050818,0.8673616103522644,0.8445636,0.8516196447230929,0.8486613,0.847265221878225,0.85672855,0.8447268979732051,0.84412086,0.8490500863557859,0.82140756,0.8457814661134164,0.8395116,0.85,0.89612675,0.874160480735242,0.8489261,0.8565998617829993,0.84700036,0.8453463960811756
,,0.8516208,0.8456580732700135,0.82243454,0.8149646107178969,0.854925,0.8505425271263564,,,0.81357145,0.8212560386473429,0.80338585,0.8378661087866109,0.9061718,0.8673616103522644,0.8446617,0.8512713340299547,0.8516151,0.847265221878225,0.85529435,0.8447268979732051,0.84335726,0.8490500863557859,0.8206736,0.8457814661134164,0.84012425,0.8503472222222223,0.8986982,0.8738069989395546,0.84821194,0.8562543192812716,0.8371537,0.8491952414275717
,,0.85302407,0.8449796472184532,0.82281876,0.8153016514998315,0.854925,0.8501925096254811,,,0.8143723,0.8209109730848861,0.8058015,0.8375174337517435,0.90513086,0.8673616103522644,0.84189475,0.8512713340299547,0.84915984,0.846921224630203,0.8558403,0.844383373411199,0.84412086,0.8490500863557859,0.8237814,0.8461272475795298,0.8395116,0.8503472222222223,0.8986982,0.8738069989395546,0.8489261,0.8562543192812716,0.8397826,0.8502449265220434
,,0.8497158,0.8443012211668928,0.8288676,0.813953488372093,0.854925,0.8501925096254811,,,0.8137796,0.8202208419599722,0.7967217,0.8361227336122734,0.90615135,0.8670021567217828,0.8434803,0.8509230233368165,0.850138,0.846921224630203,0.8558403,0.844383373411199,0.84335726,0.8490500863557859,0.8265249,0.8464730290456431,0.8428159,0.8503472222222223,0.8986982,0.8738069989395546,0.84814703,0.8565998617829993,0.83874494,0.8505948215535339
,,0.8497158,0.8439620081411127,0.80186915,0.8088978766430738,0.85072714,0.8498424921246062,,,0.8145468,0.8198757763975154,0.7984613,0.8354253835425384,0.90615135,0.8670021567217828,0.8436904,0.8509230233368165,0.85131526,0.8465772273821809,0.8550854,0.844383373411199,0.84237623,0.8487046632124352,0.82597363,0.8464730290456431,0.8413919,0.8506944444444445,0.8986982,0.8738069989395546,0.85277426,0.859364201796821,0.8447693,0.8526941917424772
,,0.8477042,0.8436227951153324,0.80515563,0.8102460397708122,0.85178983,0.8494924746237311,,,0.81774825,0.8191856452726018,0.79663026,0.8371687587168758,0.90615135,0.8670021567217828,0.8436265,0.8505747126436782,0.8478751,0.8465772273821809,0.8558403,0.8440398488491927,0.84237623,0.8487046632124352,0.82728326,0.8468188105117566,0.8413919,0.8503472222222223,0.89791054,0.8734535171438671,0.85216033,0.8586731167933656,0.8409709,0.8516445066480056
,,0.8501612,0.8432835820895523,0.8141301,0.8112571621166161,0.85094887,0.8494924746237311,,,0.8114015,0.818840579710145,0.8058015,0.8364714086471409,0.9061718,0.8666427030913012,0.84451133,0.8505747126436782,0.8478751,0.8465772273821809,0.8558403,0.8440398488491927,0.84105057,0.8487046632124352,0.83027124,0.8468188105117566,0.84717196,0.8503472222222223,0.90427303,0.8734535171438671,0.8507177,0.8579820317899102,0.84451604,0.8526941917424772
,,0.84557766,0.842944369063772,0.81573427,0.8119312436804853,0.8516149,0.8494924746237311,,,0.81508255,0.818495514147688,0.7970899,0.8350767085076709,0.90615135,0.8666427030913012,0.8436265,0.8505747126436782,0.8478751,0.8462332301341589,0.8551696,0.8436963242871865,0.84268874,0.8483592400690846,0.8286413,0.8475103734439835,0.84717196,0.8503472222222223,0.90427303,0.8734535171438671,0.84858704,0.856945404284727,0.84700036,0.8519944016794961
,,0.8488848,0.8426051560379919,0.81828403,0.8122682844624199,0.85267895,0.8491424571228562,,,0.8148854,0.8181504485852311,0.79873574,0.8368200836820083,0.90615135,0.8662832494608196,0.8434803,0.8505747126436782,0.8478751,0.8462332301341589,0.8542688,0.8436963242871865,0.84335726,0.8487046632124352,0.83054316,0.8475103734439835,0.84717196,0.8506944444444445,0.90427303,0.8734535171438671,0.8497144,0.8586731167933656,0.840805,0.8530440867739678
,,0.84943783,0.8422659430122117,0.81977546,0.8129423660262891,0.8526329,0.8487924396219809,,,0.8102433,0.8178053830227743,0.8015108,0.8368200836820083,0.9020735,0.8662832494608196,0.8429549,0.8505747126436782,0.8478751,0.8462332301341589,0.8551696,0.8436963242871865,0.8421377,0.8487046632124352,0.830485,0.8478561549100968,0.8441266,0.8506944444444445,0.90427303,0.8731000353481796,0.85216033,0.856945404284727,0.8469672,0.8523442967109867
,,0.8472727,0.8419267299864316,0.82220525,0.8132794068082237,0.8526329,0.8487924396219809,,,0.81048083,0.8171152518978605,0.7967217,0.8364714086471409,0.89869803,0.8662832494608196,0.8425731,0.8502264019505398,0.85131526,0.8458892328861369,0.855875,0.8433527997251804,0.84424925,0.855958549222798,0.83295417,0.8478561549100968,0.8444518,0.8503472222222223,0.90427303,0.8731000353481796,0.8516606,0.8586731167933656,0.84690964,0.8558432470258923
,,0.8457283,0.8419267299864316,0.8210138,0.8136164475901584,0.8525696,0.848442422121106,,,0.8102433,0.8167701863354037,0.808063,0.8375174337517435,0.9003722,0.8662832494608196,0.8440863,0.8575409265064439,0.8476033,0.8458892328861369,0.85758275,0.8433527997251804,0.853644,0.8563039723661485,0.8323543,0.8482019363762102,0.8441266,0.8503472222222223,0.90427303,0.8731000353481796,0.85216033,0.8590186592950934,0.8458692,0.8526941917424772
,,0.8457283,0.8412483039348712,0.8227111,0.813953488372093,0.8526329,0.848442422121106,,,0.8098731,0.8167701863354037,0.79873574,0.8357740585774058,0.9003722,0.8659237958303379,0.85320926,0.8575409265064439,0.8478751,0.8458892328861369,0.8551696,0.8433527997251804,0.8550359,0.8566493955094991,0.8352344,0.8482019363762102,0.8441266,0.8503472222222223,0.90427303,0.872746553552492,0.8547923,0.8548721492743607,0.85382843,0.8530440867739678
,,0.8457283,0.8412483039348712,0.8262373,0.8142905291540276,0.8513516,0.8480924046202309,,,0.81022614,0.81608005521049,0.79660714,0.8350767085076709,0.90021884,0.8659237958303379,0.8539412,0.8575409265064439,0.84833616,0.8524251805985553,0.8569092,0.8430092751631743,0.81121886,0.8452504317789292,0.8369814,0.8485477178423237,0.8470365,0.8503472222222223,0.89791054,0.872746553552492,0.8550199,0.8607463718037318,0.8472297,0.8533939818054583
,,0.8439596,0.8409090909090909,0.8244871,0.8142905291540276,0.8536421,0.8480924046202309,,,0.8098731,0.815734989648033,0.7971482,0.8336820083682008,0.8988498,0.8659237958303379,0.8390886,0.8498780912574015,0.8578999,0.8524251805985553,0.85758275,0.8430092751631743,0.8050047,0.8445595854922279,0.8368927,0.8488934993084372,0.8470365,0.8503472222222223,0.90427303,0.872746553552492,0.8533424,0.8590186592950934,0.85226184,0.8533939818054583
,,0.84334767,0.8405698778833108,0.82763535,0.813953488372093,0.8526329,0.8480924046202309,,,0.80869806,0.815734989648033,0.7970899,0.8333333333333334,0.8988498,0.8655643421998562,0.84334266,0.8516196447230929,0.8587144,0.8524251805985553,0.85758275,0.8430092751631743,0.80687535,0.8438687392055267,0.84019977,0.8492392807745505,0.8470365,0.85,0.90427303,0.872746553552492,0.850536,0.8610919143054595,0.84690225,0.8533939818054583
,,0.84485286,0.8402306648575305,0.8254056,0.8142905291540276,0.8523592,0.847742387119356,,,0.8089304,0.8150448585231194,0.7949862,0.8329846582984658,0.90226847,0.8655643421998562,0.8456048,0.8519679554162314,0.84123063,0.8321293429652563,0.8576457,0.8430092751631743,0.8326439,0.8476683937823835,0.8391031,0.8492392807745505,0.8495256,0.85,0.90427303,0.872746553552492,0.85582083,0.8607463718037318,0.84690225,0.8537438768369489
,,0.8444469,0.8402306648575305,0.8287195,0.8142905291540276,0.84519076,0.8449422471123557,,,0.8089304,0.8146997929606625,0.79509836,0.8347280334728034,0.9024216,0.8655643421998562,0.846815,0.8519679554162314,0.8277252,0.82593739250086,0.8576457,0.8430092751631743,0.8331978,0.8476683937823835,0.8438347,0.8492392807745505,0.8470365,0.8503472222222223,0.90427303,0.8723930717568045,0.85582083,0.8583275742916379,0.84902716,0.85444366689993
,,0.8444469,0.8398914518317503,0.82650334,0.8142905291540276,0.84502465,0.8445922296114804,,,0.8076898,0.8143547273982056,0.81257856,0.8385634588563459,0.90021884,0.8655643421998562,0.84762335,0.8519679554162314,0.8266494,0.82593739250086,0.8575769,0.8426657506011679,0.8369902,0.8480138169257341,0.8418636,0.8495850622406639,0.8471936,0.8503472222222223,0.90427303,0.8723930717568045,0.85173625,0.859364201796821,0.8512552,0.8572428271518545
,,0.8431295,0.8395522388059702,0.83050084,0.8142905291540276,0.8460941,0.8449422471123557,,,0.8115182,0.8140096618357487,0.8092593,0.8378661087866109,0.90021884,0.8655643421998562,0.84799826,0.8519679554162314,0.82768816,0.82593739250086,0.8575769,0.8426657506011679,0.8365667,0.8483592400690846,0.8416791,0.8495850622406639,0.84648365,0.8503472222222223,0.90427303,0.8723930717568045,0.8521775,0.8600552868002763,0.8506963,0.8540937718684394
,,0.8462583,0.8392130257801901,0.82832736,0.8142905291540276,0.8440353,0.8449422471123557,,,0.8039541,0.8136645962732919,0.8080113,0.8368200836820083,0.90226847,0.8652048885693745,0.84762335,0.8516196447230929,0.8267974,0.8255933952528379,0.8575769,0.8426657506011679,0.8388165,0.8487046632124352,0.84334177,0.8495850622406639,0.84648365,0.85,0.90427303,0.8723930717568045,0.8544042,0.8590186592950934,0.8541164,0.8558432470258923
,,0.84618306,0.8392130257801901,0.8275752,0.8142905291540276,0.8452559,0.8449422471123557,,,0.8073065,0.8133195307108351,0.8045633,0.8364714086471409,0.90226847,0.8652048885693745,0.8475554,0.8512713340299547,0.83058995,0.8255933952528379,0.8574368,0.8423222260391617,0.8407819,0.8493955094991364,0.84414154,0.8499308437067774,0.8456373,0.85,0.89791054,0.8723930717568045,0.85486114,0.8590186592950934,0.8568324,0.855143456962911
,,0.8446223,0.8388738127544098,0.82762074,0.8142905291540276,0.84291804,0.8449422471123557,,,0.8073065,0.8129744651483781,0.80417544,0.8357740585774058,0.90226847,0.8652048885693745,0.84762335,0.8512713340299547,0.8296578,0.825249398004816,0.85444415,0.8423222260391617,0.84443355,0.8493955094991364,0.8481875,0.8499308437067774,0.8456882,0.85,0.90427303,0.872039589961117,0.8521775,0.8586731167933656,0.8568324,0.8579426172148356
,,0.84300303,0.8381953867028494,0.82762074,0.8142905291540276,0.8470572,0.8449422471123557,,,0.8056557,0.8126293995859213,0.80417544,0.8357740585774058,0.90021884,0.8648454349388929,0.84762335,0.8509230233368165,0.82733613,0.825249398004816,0.8574277,0.8423222260391617,0.84393114,0.8497409326424871,0.8472605,0.8499308437067774,0.8456882,0.85,0.9042034,0.8716861081654295,0.8547662,0.8559087767795438,0.8576877,0.8554933519944016
,,0.84300303,0.8381953867028494,0.8276395,0.8142905291540276,0.8470925,0.8445922296114804,,,0.8083956,0.8122843340234644,0.8056216,0.8361227336122734,0.90226847,0.8648454349388929,0.8478242,0.8509230233368165,0.8293278,0.825249398004816,0.8545871,0.8423222260391617,0.8432853,0.8497409326424871,0.8469603,0.8502766251728908,0.84678257,0.85,0.8986982,0.872039589961117,0.8550747,0.8572909467864547,0.85409665,0.85444366689993
,,0.84524333,0.8378561736770693,0.83179533,0.813953488372093,0.84731185,0.8449422471123557,,,0.8085406,0.8119392684610076,0.80417544,0.8354253835425384,0.90226847,0.8648454349388929,0.8478242,0.8505747126436782,0.8276537,0.824905400756794,0.85444415,0.8419787014771556,0.84462893,0.8497409326424871,0.84692436,0.8502766251728908,0.8468709,0.85,0.8986982,0.8716861081654295,0.8546965,0.8576364892881825,0.85796475,0.85444366689993
