25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8151035196687313,0.8922958988118053,0.8163429951690768,0.8331071913161465,0.8334796411318133,0.8237276710481968,0.8611069703243582,0.8519425971298565,0.8167184265010299,0.8065506653019446,0.8368419599723942,0.8410041841004184,0.8932215320910976,0.8713156002875628,0.8594589371980655,0.8557993730407523,0.8541048999309865,0.8520811833505332,0.8625341614906817,0.8491927172792855,0.8674023464458199,0.8556131260794473,0.8629799861973744,0.8599585062240664,0.8735900621117982,0.8649305555555556,0.8583602484472034,0.8548275862068966,0.8631835748792251,0.880876634853305,0.877973775017251,0.8683483068417415,0.8683699102829507,0.8652904128761371
0.8151035196687313,0.8919126101954772,0.81768046928916,0.8327679782903664,0.8334796411318133,0.8233906302662622,0.8641766735679748,0.8515925796289814,0.8170579710144876,0.8062094848174685,0.8368419599723942,0.8410041841004184,0.8858088336783982,0.8709561466570812,0.85575845410628,0.8557993730407523,0.8556770186335398,0.8517371861025111,0.8625341614906817,0.8491927172792855,0.8674023464458199,0.8552677029360967,0.8629799861973744,0.8599585062240664,0.8800006901311226,0.8649305555555556,0.8607895100069003,0.8527586206896551,0.8631835748792251,0.8805231530576175,0.8683595583160759,0.8624740843123704,0.8611021394064846,0.8652904128761371
0.8151035196687313,0.8919126101954772,0.81768046928916,0.8324287652645862,0.8334796411318133,0.8230535894843276,0.8645769496204248,0.8515925796289814,0.8148888888888831,0.8058683043329922,0.8368419599723942,0.8403068340306835,0.8858088336783982,0.8709561466570812,0.8570531400966176,0.8557993730407523,0.8504679089026921,0.8517371861025111,0.8625341614906817,0.8491927172792855,0.8674023464458199,0.8552677029360967,0.8629799861973744,0.8599585062240664,0.872636300897167,0.8645833333333335,0.8607895100069003,0.8568965517241379,0.8621262939958573,0.8805231530576175,0.8657619047618998,0.8673116793365583,0.8611021394064846,0.8649405178446465
0.8151035196687313,0.891146032962821,0.8151752933057224,0.8327679782903664,0.8334796411318133,0.8230535894843276,0.8611069703243582,0.8512425621281063,0.8170579710144876,0.8055271238485159,0.8359813664596266,0.8403068340306835,0.8984568668046936,0.8705966930265996,0.8594589371980655,0.8557993730407523,0.8488826777087672,0.8517371861025111,0.861525189786058,0.8488491927172793,0.8674023464458199,0.8552677029360967,0.8629799861973744,0.8599585062240664,0.8800006901311226,0.8645833333333335,0.8589475500345064,0.856551724137931,0.8621262939958573,0.88016967126193,0.8657860593512718,0.8676572218382861,0.8611021394064846,0.8649405178446465
0.8151035196687313,0.891146032962821,0.8151752933057224,0.8324287652645862,0.8391601104209797,0.8230535894843276,0.8645769496204248,0.8512425621281063,0.8170579710144876,0.8051859433640395,0.8330220841959954,0.8396094839609484,0.8858088336783982,0.8705966930265996,0.8549033816425119,0.855451062347614,0.8548067632850237,0.8513931888544892,0.861525189786058,0.8488491927172793,0.8674023464458199,0.8549222797927462,0.8629799861973744,0.859612724757953,0.8800006901311226,0.8642361111111111,0.8541180124223621,0.856551724137931,0.8621262939958573,0.88016967126193,0.8760524499654911,0.8645473393227365,0.8655003450655577,0.864590622813156
0.8151035196687313,0.8907627443464928,0.8151752933057224,0.8324287652645862,0.8391601104209797,0.8230535894843276,0.8603919944789478,0.8512425621281063,0.8155044858523063,0.8048447628795633,0.8367853692201513,0.8396094839609484,0.8984568668046936,0.8705966930265996,0.8603768115942004,0.8551027516544758,0.8486853002070418,0.8513931888544892,0.8624009661835723,0.8488491927172793,0.8674023464458199,0.8549222797927462,0.8629799861973744,0.859612724757953,0.8800006901311226,0.8642361111111111,0.8582042788129731,0.856551724137931,0.8639296066252568,0.88016967126193,0.8670296756383671,0.8659295093296474,0.864233954451342,0.864590622813156
0.8151035196687313,0.8903794557301647,0.8151752933057224,0.8324287652645862,0.8380738440303653,0.8227165487023929,0.8589723947550005,0.8512425621281063,0.8155044858523063,0.804503582395087,0.8351366459627316,0.8385634588563459,0.8858088336783982,0.8705966930265996,0.8597826086956499,0.8551027516544758,0.8541048999309865,0.8513931888544892,0.8563436853002062,0.8485056681552732,0.8674023464458199,0.8549222797927462,0.8580662525879899,0.8592669432918395,0.8790317460317432,0.8642361111111111,0.8579799861973763,0.8562068965517242,0.8639296066252568,0.8798161894662424,0.8747860593512743,0.8669661368348306,0.864233954451342,0.8642407277816655
0.8179427191166272,0.8903794557301647,0.8144520358868128,0.832089552238806,0.8334796411318133,0.8223795079204583,0.8594209799861945,0.8508925446272313,0.8170579710144876,0.8041624019106107,0.8468875086266375,0.8385634588563459,0.8858088336783982,0.8702372393961179,0.8543216011042097,0.855451062347614,0.8525251897860594,0.8510491916064672,0.8654527260179415,0.8481621435932669,0.8669323671497536,0.8545768566493955,0.8629799861973744,0.8589211618257262,0.8790317460317432,0.8638888888888889,0.8566563146997916,0.8562068965517242,0.8639296066252568,0.8794627076705549,0.8679427191166275,0.864201796821009,0.8611104209799842,0.8642407277816655
0.8151035196687313,0.8899961671138368,0.8151752933057224,0.8324287652645862,0.8380738440303653,0.8223795079204583,0.8595776397515499,0.8508925446272313,0.8162650103519613,0.8038212214261343,0.8359813664596266,0.8385634588563459,0.8858088336783982,0.8702372393961179,0.8539620427881297,0.8551027516544758,0.8515541752933062,0.8510491916064672,0.8624009661835723,0.8481621435932669,0.8669323671497536,0.8545768566493955,0.8629799861973744,0.8589211618257262,0.8790317460317432,0.8638888888888889,0.8566563146997916,0.8558620689655173,0.8639296066252568,0.8794627076705549,0.8723485162180783,0.861782999308915,0.8611104209799842,0.8638908327501749
0.8151035196687313,0.8896128784975087,0.8151752933057224,0.8317503392130258,0.8380738440303653,0.8223795079204583,0.8589723947550005,0.8505425271263564,0.8157349896480274,0.8034800409416581,0.8366991028295355,0.8375174337517435,0.8858088336783982,0.8702372393961179,0.8584879227053126,0.8547544409613376,0.8510034506556251,0.850705194358445,0.8607363699102816,0.8481621435932669,0.8674023464458199,0.8545768566493955,0.8629799861973744,0.8589211618257262,0.8790317460317432,0.8638888888888889,0.8596984126984121,0.8558620689655173,0.8639296066252568,0.8798161894662424,0.8647908902691468,0.8669661368348306,0.8611104209799842,0.8638908327501749
0.8151035196687313,0.8892295898811805,0.81768046928916,0.832089552238806,0.8380738440303653,0.8223795079204583,0.8595776397515499,0.8505425271263564,0.8170579710144876,0.8031388604571819,0.8394120082815717,0.8371687587168758,0.8858088336783982,0.8702372393961179,0.8551193926846103,0.8547544409613376,0.8479551414768828,0.8503611971104231,0.8624009661835723,0.8478186190312608,0.8674023464458199,0.8542314335060448,0.8629799861973744,0.8589211618257262,0.8790317460317432,0.8638888888888889,0.8596984126984121,0.8555172413793103,0.8579620427881276,0.8833510074231177,0.8760524499654911,0.8614374568071872,0.8611104209799842,0.8638908327501749
0.8151035196687313,0.8888463012648524,0.8151752933057224,0.8317503392130258,0.8379026915113861,0.8220424671385238,0.8595776397515499,0.8505425271263564,0.8170579710144876,0.8027976799727056,0.8390269151138702,0.8375174337517435,0.8902339544513453,0.8702372393961179,0.8597826086956499,0.8547544409613376,0.8500400276052438,0.8503611971104231,0.8624009661835723,0.8478186190312608,0.8674023464458199,0.8552677029360967,0.8639420289855029,0.8589211618257262,0.8847943409247737,0.8673611111111112,0.8596984126984121,0.8555172413793103,0.8719068322981331,0.8837044892188052,0.867478260869561,0.8662750518313752,0.8611104209799842,0.8635409377186843
0.8151035196687313,0.8884630126485243,0.81768046928916,0.8314111261872457,0.8380738440303653,0.8220424671385238,0.8595776397515499,0.8505425271263564,0.8170579710144876,0.8024564994882292,0.8394120082815717,0.8375174337517435,0.888810904071773,0.8698777857656362,0.8603768115942004,0.8547544409613376,0.8516321601104204,0.8503611971104231,0.8583209109730834,0.8478186190312608,0.8670683229813617,0.8528497409326424,0.8629799861973744,0.8589211618257262,0.884162870945478,0.8677083333333334,0.8505817805383042,0.8555172413793103,0.8695755693581758,0.8837044892188052,0.8657860593512718,0.8614374568071872,0.8611104209799842,0.8635409377186843
0.8151035196687313,0.8884630126485243,0.8163429951690768,0.8314111261872457,0.8380738440303653,0.8217054263565892,0.8595776397515499,0.8501925096254811,0.8168316080055158,0.802115319003753,0.8444465148378169,0.8371687587168758,0.8902339544513453,0.8698777857656362,0.8549033816425119,0.8544061302681992,0.8514209799861976,0.8500171998624011,0.86034989648033,0.8474750944692546,0.8669323671497536,0.8531951640759932,0.8629799861973744,0.8585753803596128,0.9000800552104907,0.8677083333333334,0.857240165631469,0.8551724137931035,0.8413071083505839,0.8731000353481796,0.8679792960662486,0.8652384243261921,0.8611104209799842,0.8635409377186843
0.8151035196687313,0.8880797240321963,0.8151752933057224,0.8314111261872457,0.8379026915113861,0.8213683855746544,0.8595776397515499,0.8498424921246062,0.8170579710144876,0.8017741385192767,0.8396494133885423,0.8371687587168758,0.8902339544513453,0.8698777857656362,0.8597826086956499,0.8544061302681992,0.847287784679091,0.8500171998624011,0.8582429261559683,0.8474750944692546,0.8693630089717,0.8531951640759932,0.8629799861973744,0.8585753803596128,0.8598385093167678,0.8444444444444444,0.857240165631469,0.8551724137931035,0.8303968253968222,0.8745139625309297,0.8656273291925419,0.8635107118175536,0.8689868875086233,0.8631910426871938
0.8151035196687313,0.8876964354158681,0.81768046928916,0.8310719131614654,0.8379026915113861,0.8217054263565892,0.8595776397515499,0.8501925096254811,0.8170579710144876,0.8014329580348004,0.8390269151138702,0.8371687587168758,0.8902339544513453,0.8698777857656362,0.8587191166321586,0.8544061302681992,0.8448550724637695,0.8500171998624011,0.8582429261559683,0.8474750944692546,0.8669068322981318,0.8531951640759932,0.8629799861973744,0.8585753803596128,0.8951552795031045,0.8461805555555555,0.857240165631469,0.8551724137931035,0.8325548654244281,0.872039589961117,0.8723485162180783,0.8659295093296474,0.8584002760524496,0.8631910426871938
0.8151035196687313,0.88731314679954,0.81768046928916,0.8310719131614654,0.8379026915113861,0.8213683855746544,0.8637708764665258,0.8498424921246062,0.8170579710144876,0.801091777550324,0.8346369910282938,0.8368200836820083,0.8902339544513453,0.8695183321351546,0.8533802622498275,0.854057819575061,0.8505866114561754,0.8496732026143792,0.8582429261559683,0.8474750944692546,0.8669068322981318,0.8531951640759932,0.8629799861973744,0.8582295988934994,0.8754327122153186,0.8611111111111112,0.857240165631469,0.8548275862068966,0.8308481711525164,0.8734535171438671,0.8657860593512718,0.8631651693158259,0.8584002760524496,0.8628411476557033
0.8150469289164883,0.886929858183212,0.81768046928916,0.8310719131614654,0.8345990338164234,0.8210313447927199,0.8637708764665258,0.8498424921246062,0.8170579710144876,0.8007505970658478,0.8346369910282938,0.8364714086471409,0.8902877846790886,0.8695183321351546,0.8587191166321586,0.854057819575061,0.8479917184265028,0.8496732026143792,0.8628046928916476,0.8471315699072485,0.8669068322981318,0.8531951640759932,0.8629799861973744,0.8585753803596128,0.9174685990338161,0.8402777777777778,0.857240165631469,0.8548275862068966,0.8385258799171836,0.8734535171438671,0.8667225672877806,0.8680027643400138,0.8584002760524496,0.8628411476557033
0.8151035196687313,0.8865465695668839,0.8149510006901253,0.8297150610583447,0.8345196687370577,0.8210313447927199,0.8644968944099349,0.8498424921246062,0.8170579710144876,0.8004094165813715,0.8437432712215304,0.8354253835425384,0.8902339544513453,0.869158878504673,0.8584879227053126,0.8537095088819227,0.8454168391994491,0.8496732026143792,0.8628046928916476,0.8471315699072485,0.8674637681159372,0.8531951640759932,0.8629799861973744,0.8582295988934994,0.8736252587991697,0.8409722222222223,0.8519344375431344,0.8582758620689656,0.8422719116632165,0.8738069989395546,0.8853278122843318,0.8676572218382861,0.8584002760524496,0.8628411476557033
0.8281656314699738,0.8861632809505557,0.8149510006901253,0.8297150610583447,0.8345990338164234,0.8210313447927199,0.8637708764665258,0.8494924746237311,0.8170579710144876,0.8000682360968953,0.8473982056590738,0.8354253835425384,0.8902877846790886,0.869158878504673,0.8587191166321586,0.8537095088819227,0.8453574879227076,0.849329205366357,0.8628046928916476,0.8467880453452421,0.8674637681159372,0.8528497409326424,0.862360938578327,0.8582295988934994,0.8410069013112457,0.8423611111111112,0.8775714285714269,0.8589655172413794,0.8377529330572799,0.874160480735242,0.8719137336093822,0.8676572218382861,0.8584002760524496,0.8624912526242127
0.8150469289164883,0.8861632809505557,0.8149510006901253,0.8297150610583447,0.8345990338164234,0.8206943040107852,0.8666783988957871,0.8526426321316065,0.8170013802622447,0.7997270556124189,0.8415169082125585,0.8357740585774058,0.8902339544513453,0.869158878504673,0.8584879227053126,0.8537095088819227,0.8471311249137349,0.849329205366357,0.8597501725327797,0.8467880453452421,0.8674637681159372,0.8528497409326424,0.863720496894406,0.8616874135546335,0.8610144927536205,0.8437500000000001,0.8725955831607985,0.8589655172413794,0.8446190476190484,0.874160480735242,0.8856556245686656,0.8680027643400138,0.8584002760524496,0.8624912526242127
0.8153354037267023,0.8857799923342277,0.8341601104209779,0.8395522388059702,0.8345990338164234,0.8206943040107852,0.8650800552104855,0.8533426671333567,0.8166570048309124,0.7993858751279427,0.839284334023463,0.8368200836820083,0.8902339544513453,0.8687994248741912,0.8584879227053126,0.8537095088819227,0.8474430641821958,0.849329205366357,0.8603450655624554,0.846444520783236,0.8669068322981318,0.8431778929188255,0.8662222222222196,0.8620331950207468,0.8574810213940625,0.845138888888889,0.8738391994478948,0.8606896551724138,0.8443995859213259,0.874160480735242,0.8700600414078657,0.8673116793365583,0.8584002760524496,0.8624912526242127
0.8153354037267023,0.8853967037178996,0.8362449965493439,0.8395522388059702,0.836430641821945,0.8233906302662622,0.8688419599723904,0.8536926846342316,0.8170579710144876,0.7990446946434664,0.8368419599723942,0.8389121338912134,0.8958122843340236,0.8687994248741912,0.8545935127674247,0.8533611981887844,0.8507984817115247,0.848985208118335,0.8563298826777075,0.846444520783236,0.8420393374741209,0.8459412780656304,0.8661069703243583,0.8620331950207468,0.8609475500345042,0.8458333333333333,0.8631614906832297,0.8600000000000001,0.845222222222223,0.8745139625309297,0.8775065562456853,0.8666205943331029,0.856596963423051,0.8621413575927221
0.8153354037267023,0.8850134151015715,0.8332022084195968,0.8395522388059702,0.8430345065562459,0.8233906302662622,0.873989648033122,0.8596429821491074,0.8170579710144876,0.7987035141589901,0.8422808833678391,0.8465829846582985,0.8902339544513453,0.8687994248741912,0.8570766045548643,0.8533611981887844,0.8467453416149077,0.848985208118335,0.8566632160110408,0.8461009962212298,0.8481076604554872,0.8473229706390327,0.9128433402346445,0.8468188105117566,0.8374913733609345,0.8465277777777779,0.8517770876466523,0.8558620689655173,0.8447853692201528,0.8745139625309297,0.8526383712905463,0.8614374568071872,0.8633519668737022,0.8617914625612316
0.8153354037267023,0.8846301264852433,0.833695652173911,0.8392130257801901,0.8402104899930984,0.8237276710481968,0.8721290545203546,0.8589429471473574,0.8171166321601049,0.7987035141589901,0.8644051069703242,0.8465829846582985,0.8883830227743267,0.8684399712437095,0.8538737060041398,0.8530128874956461,0.8473899240855773,0.848985208118335,0.8551345755693572,0.8461009962212298,0.8544713595583154,0.8476683937823835,0.8531732229123514,0.8471645919778701,0.8392967563837094,0.8475694444444444,0.8495148378191849,0.8548275862068966,0.8464920634920641,0.8745139625309297,0.8517770876466535,0.8597097442985486,0.8633519668737022,0.8617914625612316
0.8153354037267023,0.8842468378689152,0.8362449965493439,0.8392130257801901,0.8652443064182164,0.8082237950792046,0.8826873706004105,0.8582429121456072,0.817100759144232,0.7983623336745137,0.8714706694271911,0.8465829846582985,0.8858088336783982,0.8684399712437095,0.8570766045548643,0.8530128874956461,0.8474706694271913,0.8486412108703131,0.855784679089026,0.8457574716592237,0.8570910973084878,0.8483592400690846,0.845603174603172,0.8468188105117566,0.8516680469289145,0.8479166666666668,0.8481614906832293,0.8548275862068966,0.8464920634920641,0.8745139625309297,0.8575127674258106,0.8586731167933656,0.8622422360248416,0.8614415675297411
0.8167570738440247,0.8838635492525873,0.8362449965493439,0.8392130257801901,0.8311090407177315,0.8115942028985507,0.8655369220151781,0.8536926846342316,0.81768046928916,0.7980211531900375,0.8897625948930301,0.8493723849372385,0.8858088336783982,0.8684399712437095,0.8538737060041398,0.8530128874956461,0.8462118702553497,0.8486412108703131,0.855784679089026,0.8457574716592237,0.8585665976535528,0.8487046632124352,0.8398481711525162,0.8437067773167358,0.850071773636989,0.8486111111111111,0.8450855762594909,0.8544827586206898,0.847931677018634,0.8748674443266171,0.8456977225672895,0.8579820317899102,0.8632132505175946,0.8614415675297411
0.8153354037267023,0.8838635492525873,0.8445935127674277,0.8402306648575305,0.8359585921325,0.8112571621166161,0.8642374051069655,0.8533426671333567,0.8170579710144876,0.7976799727055612,0.8644327122153207,0.8486750348675036,0.8858088336783982,0.8680805176132279,0.8531214630779839,0.8526645768025078,0.846041407867496,0.8486412108703131,0.855784679089026,0.8457574716592237,0.861596963423047,0.8487046632124352,0.8380752242926127,0.8433609958506224,0.8483312629399572,0.8489583333333333,0.8505534851621817,0.8544827586206898,0.8483340234644586,0.8745139625309297,0.8587460317460313,0.8579820317899102,0.8622422360248416,0.8614415675297411
0.8167570738440247,0.883096972019931,0.8450559006211186,0.8405698778833108,0.8147246376811542,0.8112571621166161,0.8675797101449231,0.8529926496324816,0.8170579710144876,0.7973387922210851,0.8661877156659763,0.8483263598326359,0.8858088336783982,0.8680805176132279,0.8531214630779839,0.8523162661093696,0.8474706694271913,0.848297213622291,0.855784679089026,0.8457574716592237,0.8610648723257393,0.8483592400690846,0.8323347135955794,0.8433609958506224,0.842755693581778,0.8493055555555556,0.8492939958592126,0.8544827586206898,0.8483340234644586,0.8745139625309297,0.8518343685300209,0.8576364892881825,0.8622422360248416,0.86074177746676
0.8282194616977171,0.883096972019931,0.8445935127674277,0.8402306648575305,0.8147246376811542,0.8119312436804853,0.8637356797791533,0.8522926146307315,0.8198723257418853,0.7997270556124189,0.8361428571428562,0.8385634588563459,0.8858088336783982,0.8680805176132279,0.8531214630779839,0.8523162661093696,0.8457122153209121,0.848297213622291,0.855784679089026,0.8454139470972174,0.8622677708764633,0.8490500863557859,0.8324665286404377,0.8437067773167358,0.8466749482401644,0.8493055555555556,0.8551235334713584,0.8544827586206898,0.8484906832298139,0.8745139625309297,0.8561856452726007,0.8572909467864547,0.8622422360248416,0.8614415675297411
,,0.8401166321601103,0.8398914518317503,0.8147246376811542,0.8126053252443546,0.8675797101449231,0.8519425971298565,0.8191663216010991,0.7997270556124189,0.8367860593512763,0.8399581589958158,0.8858088336783982,0.8680805176132279,0.8531214630779839,0.8523162661093696,0.8458074534161514,0.8479532163742689,0.855784679089026,0.8454139470972174,0.8461359558316078,0.8487046632124352,0.8414651483781901,0.8440525587828492,0.8322408557625911,0.85,0.8485493443754331,0.8544827586206898,0.8475997239475503,0.8745139625309297,0.8456977225672895,0.8565998617829993,0.8241911663215971,0.8540937718684394
,,0.8432118702553499,0.8402306648575305,0.8158274672187663,0.8132794068082237,0.863354727398201,0.8515925796289814,0.8219834368529968,0.7997270556124189,0.8368419599723942,0.8389121338912134,0.8858088336783982,0.8680805176132279,0.8538737060041398,0.8519679554162314,0.8457239475500369,0.847609219126247,0.8559427191166318,0.8450704225352113,0.859491373360937,0.8490500863557859,0.8376473429951663,0.8443983402489628,0.8438771566597635,0.85,0.8544458247066947,0.8541379310344828,0.8475997239475503,0.8745139625309297,0.8553726708074532,0.8572909467864547,0.8303988957901975,0.8610916724982505
,,0.8450193236714991,0.8398914518317503,0.8147246376811542,0.813953488372093,0.8628571428571382,0.8515925796289814,,,0.8404458247066948,0.840655509065551,0.8885231193926839,0.8677210639827463,0.8485100069013126,0.8519679554162314,0.8452125603864759,0.847609219126247,0.8515155279503107,0.8450704225352113,0.8600669427191149,0.8487046632124352,0.8298599033816375,0.8443983402489628,0.8438771566597635,0.85,0.8544458247066947,0.8541379310344828,0.8475997239475503,0.8745139625309297,0.8498778467908895,0.859364201796821,0.8425659075224269,0.85444366689993
,,0.850639061421671,0.8398914518317503,0.8174616977225619,0.8142905291540276,0.8619786059351238,0.8512425621281063,,,0.8388371290545205,0.8392608089260809,0.8885231193926839,0.8677210639827463,0.8485100069013126,0.8519679554162314,0.8457239475500369,0.847609219126247,0.8559427191166318,0.8450704225352113,0.862035886818492,0.8490500863557859,0.82908074534161,0.8450899031811895,0.8386266390614199,0.8503472222222223,0.8544458247066947,0.8541379310344828,0.8488523119392687,0.8745139625309297,0.8580172532781218,0.8590186592950934,0.8385942028985505,0.855143456962911
,,0.8724299516908168,0.8497286295793758,0.8179427191166272,0.8146275699359622,0.8662118702553449,0.8512425621281063,,,0.8363802622498266,0.8382147838214784,0.8899461697722564,0.8677210639827463,0.8459799861973788,0.8516196447230929,0.8457239475500369,0.847609219126247,0.855784679089026,0.8450704225352113,0.862406487232571,0.8490500863557859,0.8409530710835043,0.8450899031811895,0.8397446514837805,0.8503472222222223,0.8534934437543124,0.8537931034482759,0.8471490683229816,0.874160480735242,0.8580172532781218,0.8572909467864547,0.8231504485852268,0.8547935619314205
,,0.8704927536231848,0.8480325644504749,0.8179427191166272,0.8149646107178969,0.8662118702553449,0.8508925446272313,,,0.8373533471359553,0.8382147838214784,0.8873719806763278,0.8677210639827463,0.8485100069013126,0.8516196447230929,0.8457239475500369,0.847265221878225,0.8499206349206346,0.8447268979732051,0.862406487232571,0.8490500863557859,0.8389737750172516,0.8457814661134164,0.8431718426501016,0.8503472222222223,0.8534934437543124,0.8537931034482759,0.8471490683229816,0.8738069989395546,0.8456977225672895,0.8572909467864547,0.8298799171842622,0.8547935619314205
,,0.8647971014492722,0.8473541383989146,0.8179427191166272,0.8153016514998315,0.8619786059351238,0.8505425271263564,,,0.8359813664596266,0.8371687587168758,0.8885231193926839,0.8673616103522644,0.8581884057971004,0.8516196447230929,0.8447011732229147,0.847265221878225,0.849750172532781,0.8447268979732051,0.8628550724637649,0.8490500863557859,0.84050862663906,0.8457814661134164,0.8431718426501016,0.85,0.8534934437543124,0.8537931034482759,0.8471490683229816,0.874160480735242,0.8456977225672895,0.8565998617829993,0.8415431331953058,0.8453463960811756
,,0.862871635610763,0.8456580732700135,0.815122843340229,0.8149646107178969,0.8646818495514117,0.8505425271263564,,,0.8367853692201513,0.8378661087866109,0.8883830227743267,0.8673616103522644,0.8567605244996536,0.8512713340299547,0.8469758454106292,0.847265221878225,0.8478799171842661,0.8447268979732051,0.8617039337474086,0.8490500863557859,0.8397301587301573,0.8457814661134164,0.8516397515527935,0.8503472222222223,0.8534934437543124,0.8534482758620691,0.8506480331262939,0.8738069989395546,0.8447915804002778,0.8562543192812716,0.8266204278812934,0.8491952414275717
,,0.862084195997237,0.8449796472184532,0.8142201518288423,0.8153016514998315,0.8646818495514117,0.8501925096254811,,,0.8373533471359553,0.8375174337517435,0.8899461697722564,0.8673616103522644,0.8525231193926851,0.8512713340299547,0.8452125603864759,0.846921224630203,0.8499206349206346,0.844383373411199,0.8628550724637649,0.8490500863557859,0.8334340924775677,0.8461272475795298,0.8431718426501016,0.8503472222222223,0.8545024154589362,0.8534482758620691,0.8506480331262939,0.8738069989395546,0.8456977225672895,0.8562543192812716,0.8241911663215971,0.8502449265220434
,,0.8606956521739105,0.8443012211668928,0.8165272601794287,0.813953488372093,0.8646818495514117,0.8501925096254811,,,0.8359813664596266,0.8361227336122734,0.8858088336783982,0.8670021567217828,0.8450220841959986,0.8509230233368165,0.8456770186335408,0.846921224630203,0.8499206349206346,0.844383373411199,0.8617039337474086,0.8490500863557859,0.8398730158730151,0.8464730290456431,0.8330172532781194,0.8503472222222223,0.8556004140786739,0.8534482758620691,0.8506480331262939,0.8738069989395546,0.8456977225672895,0.8565998617829993,0.8448095238095212,0.8505948215535339
,,0.8606956521739105,0.8439620081411127,0.8147246376811542,0.8088978766430738,0.8644968944099349,0.8498424921246062,,,0.839284334023463,0.8354253835425384,0.8858088336783982,0.8670021567217828,0.8510248447204956,0.8509230233368165,0.8461048999309891,0.8465772273821809,0.8459468599033825,0.844383373411199,0.8623975155279466,0.8487046632124352,0.8474327122153191,0.8464730290456431,0.8435645272601776,0.8506944444444445,0.8574803312629385,0.8531034482758622,0.8506480331262939,0.8738069989395546,0.8575127674258106,0.859364201796821,0.8476770186335383,0.8526941917424772
,,0.8585141476880594,0.8436227951153324,0.8147246376811542,0.8102460397708122,0.8601787439613495,0.8494924746237311,,,0.832842650103518,0.8371687587168758,0.8858088336783982,0.8670021567217828,0.8485210489993104,0.8505747126436782,0.8461048999309891,0.8465772273821809,0.8499206349206346,0.8440398488491927,0.8623975155279466,0.8487046632124352,0.8472215320910955,0.8468188105117566,0.8435645272601776,0.8503472222222223,0.8556004140786739,0.8531034482758622,0.8500227743271221,0.8734535171438671,0.8539371980676327,0.8586731167933656,0.8409999999999986,0.8516445066480056
,,0.8576349206349196,0.8432835820895523,0.8147246376811542,0.8112571621166161,0.8644968944099349,0.8494924746237311,,,0.8373533471359553,0.8364714086471409,0.8883830227743267,0.8666427030913012,0.8575169082125597,0.8505747126436782,0.8461048999309891,0.8465772273821809,0.8499206349206346,0.8440398488491927,0.8620655624568635,0.8487046632124352,0.8414085576259476,0.8468188105117566,0.8440759144237386,0.8503472222222223,0.8556004140786739,0.8527586206896551,0.8500227743271221,0.8734535171438671,0.8574126984126975,0.8579820317899102,0.8329999999999981,0.8526941917424772
,,0.855970324361629,0.842944369063772,0.8179427191166272,0.8119312436804853,0.8607467218771541,0.8494924746237311,,,0.8394120082815717,0.8350767085076709,0.8858088336783982,0.8666427030913012,0.8485210489993104,0.8505747126436782,0.8461048999309891,0.8462332301341589,0.849750172532781,0.8436963242871865,0.8633788819875733,0.8483592400690846,0.8403712905452032,0.8475103734439835,0.8440759144237386,0.8503472222222223,0.8534934437543124,0.8524137931034483,0.8500227743271221,0.8734535171438671,0.8494478951000696,0.856945404284727,0.8415431331953058,0.8519944016794961
,,0.8610690131124896,0.8426051560379919,0.8169834368529962,0.8122682844624199,0.8581987577639728,0.8491424571228562,,,0.8367853692201513,0.8368200836820083,0.8858088336783982,0.8662832494608196,0.8450220841959986,0.8505747126436782,0.8461048999309891,0.8462332301341589,0.8499206349206346,0.8436963242871865,0.8617039337474086,0.8487046632124352,0.8317032436162841,0.8475103734439835,0.8440759144237386,0.8506944444444445,0.8534934437543124,0.8527586206896551,0.8500227743271221,0.8734535171438671,0.8498757763975167,0.8586731167933656,0.8322532781228412,0.8530440867739678
,,0.8591166321601102,0.8422659430122117,0.8147246376811542,0.8129423660262891,0.8635106970324329,0.8487924396219809,,,0.8368419599723942,0.8368200836820083,0.8845493443754299,0.8662832494608196,0.8508806073153904,0.8505747126436782,0.8461048999309891,0.8462332301341589,0.849750172532781,0.8436963242871865,0.8614354727398181,0.8487046632124352,0.8474962042788116,0.8478561549100968,0.8430945479641114,0.8506944444444445,0.8534934437543124,0.8524137931034483,0.8500227743271221,0.8731000353481796,0.8539371980676327,0.856945404284727,0.8480041407867475,0.8523442967109867
