25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.884241,0.9133767727098505,0.77373624,0.8314111261872457,0.84912455,0.8328277721604315,0.8673501,0.8596429821491074,0.8481935,0.8184919822586147,0.8427315,0.8461007591442373,0.77117586,0.8354253835425384,0.8803179,0.8666427030913012,0.85208446,0.8589341692789969,0.86227685,0.8562091503267973,0.8746443,0.8533150120233597,0.8589457,0.8601036269430052,0.86666167,0.8623789764868605,0.8986776,0.8687499999999999,0.92915916,0.8851184164015553,0.8777269,0.8704215618521078,0.88850635,0.8701889433170049
0.88714135,0.9133767727098505,0.77606815,0.8317503392130258,0.84887946,0.8328277721604315,0.8673501,0.8599929996499824,0.8459243,0.8181508017741386,0.84352905,0.8457556935817805,0.772511,0.8343793584379358,0.8742943,0.8662832494608196,0.85278386,0.8589341692789969,0.86062604,0.8562091503267973,0.8725617,0.8533150120233597,0.85985774,0.8601036269430052,0.86666167,0.8623789764868605,0.896338,0.8687499999999999,0.93127024,0.8851184164015553,0.8755323,0.8673116793365583,0.88237643,0.8698390482855144
0.8831114,0.9122269068608662,0.77606815,0.8314111261872457,0.84911823,0.8324907313784968,0.8701637,0.8596429821491074,0.8458433,0.8178096212896622,0.84509134,0.8454106280193237,0.77277803,0.8354253835425384,0.8776003,0.8666427030913012,0.8522246,0.8589341692789969,0.8601928,0.8562091503267973,0.8720421,0.8529714874613535,0.85901535,0.8601036269430052,0.8658592,0.8620331950207468,0.8986776,0.8684027777777777,0.93127024,0.8847649346058678,0.8728492,0.8669661368348306,0.88237643,0.8694891532540238
0.883009,0.9118436182445382,0.77606815,0.8317503392130258,0.84887946,0.8324907313784968,0.869637,0.8592929646482323,0.8483705,0.8174684408051859,0.84509134,0.8454106280193237,0.7758126,0.8357740585774058,0.87708104,0.8662832494608196,0.85208446,0.8589341692789969,0.85921985,0.8558651530787753,0.87187225,0.8529714874613535,0.85901535,0.8597582037996545,0.8658592,0.8623789764868605,0.8986776,0.8684027777777777,0.92915916,0.8847649346058678,0.8728492,0.8669661368348306,0.87982845,0.8761371588523442
0.8858398,0.9114603296282101,0.77606815,0.8314111261872457,0.84603524,0.8321536905965621,0.86762464,0.8592929646482323,0.8448502,0.8167860798362334,0.8388304,0.8450655624568667,0.77160466,0.8340306834030683,0.87708104,0.8662832494608196,0.8524571,0.8585858585858586,0.85876155,0.8558651530787753,0.87187225,0.8526279628993474,0.8589457,0.8597582037996545,0.8658967,0.8623789764868605,0.8986776,0.8684027777777777,0.9314022,0.8847649346058678,0.87027305,0.8666205943331029,0.8892983,0.8694891532540238
0.8858398,0.9110770410118819,0.77606815,0.8314111261872457,0.8493346,0.8321536905965621,0.8658232,0.8589429471473574,0.8447857,0.816444899351757,0.83783305,0.8447204968944099,0.77048016,0.8329846582984658,0.87708104,0.8662832494608196,0.85255235,0.8585858585858586,0.85810614,0.8558651530787753,0.872383,0.8526279628993474,0.85901535,0.8597582037996545,0.8632734,0.8623789764868605,0.8986776,0.8680555555555556,0.9314022,0.8844114528101802,0.8717637,0.8721492743607463,0.8863602,0.8694891532540238
0.8803122,0.9110770410118819,0.774677,0.8300542740841249,0.8488874,0.8318166498146276,0.8701637,0.8589429471473574,0.8447857,0.8161037188672807,0.84244347,0.844375431331953,0.77160466,0.8340306834030683,0.8790127,0.8662832494608196,0.8518715,0.8585858585858586,0.8585985,0.8555211558307534,0.87187225,0.852284438337341,0.8581843,0.859412780656304,0.86339384,0.8620331950207468,0.8986776,0.8680555555555556,0.9314022,0.8844114528101802,0.8753549,0.8707671043538355,0.88138217,0.8691392582225332
0.88145745,0.9103104637792258,0.77452666,0.8307327001356851,0.84603524,0.8314796090326929,0.86663437,0.8589429471473574,0.84379834,0.8157625383828045,0.8428314,0.8440303657694962,0.77330697,0.8340306834030683,0.8790127,0.8662832494608196,0.8518715,0.8585858585858586,0.8578063,0.8551771585827314,0.87475395,0.852284438337341,0.8589457,0.859412780656304,0.8695633,0.8620331950207468,0.8986776,0.8680555555555556,0.9326755,0.8840579710144927,0.8729142,0.8728403593642017,0.88038933,0.8687893631910427
0.8840724,0.9099271751628977,0.77373624,0.8310719131614654,0.8447342,0.8314796090326929,0.86663437,0.8603430171508576,0.8440052,0.8154213578983283,0.8428487,0.8436853002070392,0.7860923,0.8403068340306835,0.8802756,0.8659237958303379,0.8524253,0.8585858585858586,0.8603933,0.8551771585827314,0.87475395,0.852284438337341,0.85901535,0.8590673575129534,0.8695633,0.8623789764868605,0.8986776,0.8680555555555556,0.9314022,0.8840579710144927,0.87233114,0.8662750518313752,0.88260686,0.8687893631910427
0.8847428,0.9095438865465697,0.7762668,0.8307327001356851,0.84603524,0.8311425682507584,0.85444593,0.8533426671333567,0.8440052,0.8147389969293756,0.83940864,0.8436853002070392,0.78864765,0.8417015341701535,0.87768626,0.8655643421998562,0.85255235,0.8582375478927203,0.86055493,0.8548331613347093,0.872383,0.8519409137753349,0.8589457,0.8590673575129534,0.8695633,0.8620331950207468,0.89577544,0.8677083333333334,0.9314022,0.8840579710144927,0.87390995,0.8662750518313752,0.8835629,0.8684394681595522
0.8842421,0.9091605979302414,0.77672184,0.8310719131614654,0.84799063,0.8308055274688236,0.8583164,0.8533426671333567,0.84520364,0.8143978164448994,0.8428487,0.8433402346445824,0.78216374,0.8389121338912134,0.87708104,0.8655643421998562,0.8518715,0.8582375478927203,0.85806966,0.8548331613347093,0.8714826,0.8519409137753349,0.85976,0.8542314335060448,0.8695633,0.8620331950207468,0.89577544,0.8677083333333334,0.9326755,0.8840579710144927,0.86718047,0.87007601935038,0.8835629,0.8684394681595522
0.8782616,0.9087773093139134,0.77593887,0.8310719131614654,0.8471799,0.8351870576339737,0.85837686,0.8536926846342316,0.8413703,0.8140566359604231,0.83937395,0.8429951690821256,0.7851898,0.8399581589958158,0.8769951,0.8655643421998562,0.85218847,0.8582375478927203,0.85827374,0.8548331613347093,0.87135935,0.8515973892133287,0.85541475,0.8569948186528497,0.8695633,0.8620331950207468,0.89577544,0.8673611111111112,0.9326755,0.8837044892188052,0.8755323,0.8659295093296474,0.8835629,0.8680895731280615
0.8794128,0.9080107320812573,0.7810915,0.8310719131614654,0.83354807,0.8247387933940007,0.85837686,0.8533426671333567,0.84242916,0.8137154554759467,0.84039474,0.8426501035196687,0.7809613,0.8396094839609484,0.8769951,0.8652048885693745,0.85255235,0.8582375478927203,0.85974914,0.8544891640866873,0.8724481,0.8515973892133287,0.8551684,0.8573402417962004,0.8695633,0.8620331950207468,0.89577544,0.8673611111111112,0.9346905,0.8837044892188052,0.8696215,0.8655839668279197,0.8835629,0.8680895731280615
0.8830189,0.9076274434649291,0.77783424,0.8310719131614654,0.84005976,0.8247387933940007,0.85837686,0.8536926846342316,0.84127975,0.8133742749914704,0.84039474,0.8423050379572118,0.7804098,0.8378661087866109,0.8769951,0.8652048885693745,0.85255235,0.8578892371995821,0.8614499,0.8544891640866873,0.8711794,0.8515973892133287,0.8554334,0.8573402417962004,0.8695633,0.8616874135546335,0.89577544,0.8670138888888889,0.9346905,0.8837044892188052,0.87388283,0.8655839668279197,0.8830994,0.867739678096571
0.8830189,0.907244154848601,0.77814406,0.8310719131614654,0.83515406,0.8250758341759352,0.85837686,0.8533426671333567,0.83912146,0.8130330945069942,0.84436566,0.841959972394755,0.7813306,0.8371687587168758,0.8800304,0.8709561466570812,0.8524253,0.8578892371995821,0.8580823,0.8541451668386654,0.870314,0.8512538646513226,0.8581369,0.8573402417962004,0.8690393,0.8613416320885201,0.89273155,0.8670138888888889,0.9346905,0.8833510074231177,0.8696215,0.8655839668279197,0.8835629,0.86703988803359
0.88358265,0.9068608662322729,0.77814406,0.8307327001356851,0.83478224,0.8247387933940007,0.85837686,0.8536926846342316,0.83912146,0.8123507335380415,0.8384558,0.841959972394755,0.78281975,0.8378661087866109,0.89699626,0.8709561466570812,0.85255235,0.8578892371995821,0.8607075,0.8541451668386654,0.87131846,0.8512538646513226,0.8581369,0.8573402417962004,0.8690393,0.8616874135546335,0.89353955,0.8670138888888889,0.92817974,0.8833510074231177,0.8684224,0.8652384243261921,0.87928975,0.8673897830650805
0.87845886,0.9064775776159449,0.7797382,0.8310719131614654,0.83530056,0.8250758341759352,0.85837686,0.8533426671333567,0.8407712,0.8120095530535653,0.8381182,0.8412698412698413,0.7870319,0.8396094839609484,0.8929835,0.8709561466570812,0.85255235,0.8575409265064439,0.86071867,0.8538011695906433,0.87117803,0.8512538646513226,0.8582181,0.8573402417962004,0.8690393,0.8613416320885201,0.8955841,0.8666666666666667,0.92817974,0.8829975256274302,0.87388283,0.87007601935038,0.87928975,0.8673897830650805
0.88108724,0.9057110003832887,0.7833069,0.8310719131614654,0.83478224,0.8250758341759352,0.85837686,0.8533426671333567,0.8437147,0.8116683725690891,0.83853364,0.8409247757073843,0.7870197,0.8399581589958158,0.9171493,0.8741912293314162,0.85255235,0.8575409265064439,0.8609584,0.8538011695906433,0.8723078,0.8509103400893163,0.8582181,0.8573402417962004,0.8690393,0.8613416320885201,0.8955841,0.8666666666666667,0.9346905,0.8829975256274302,0.86958957,0.8693849343469247,0.8788411,0.86703988803359
0.88108027,0.9053277117669606,0.7797382,0.8310719131614654,0.83515406,0.8250758341759352,0.8610107,0.8533426671333567,0.83744603,0.8113271920846128,0.8381182,0.8405797101449275,0.7898151,0.8417015341701535,0.8907815,0.873472322070453,0.85485524,0.8575409265064439,0.8580491,0.8534571723426212,0.87107855,0.8509103400893163,0.8582181,0.8569948186528497,0.8690393,0.8613416320885201,0.8955841,0.8666666666666667,0.92817974,0.8829975256274302,0.87047327,0.8711126468555631,0.87928975,0.86703988803359
0.8774934,0.9034112686853202,0.7833069,0.8310719131614654,0.83530056,0.8250758341759352,0.8610107,0.8533426671333567,0.8374298,0.8109860116001364,0.8359367,0.8402346445824707,0.7958276,0.8427475592747559,0.89502704,0.8720345075485263,0.853632,0.8571926158133054,0.8614499,0.8534571723426212,0.87107855,0.8509103400893163,0.8531747,0.8525043177892919,0.8690393,0.8613416320885201,0.8955841,0.8663194444444445,0.92805445,0.8826440438317426,0.8703285,0.8693849343469247,0.87730616,0.8666899930020993
0.84599674,0.8945956305097739,0.78688574,0.8327679782903664,0.8346342,0.8247387933940007,0.8591348,0.8529926496324816,0.8422881,0.8106448311156601,0.8397618,0.8402346445824707,0.79600936,0.8437935843793585,0.9148211,0.8727534148094895,0.853632,0.8571926158133054,0.86071867,0.8534571723426212,0.87094176,0.8509103400893163,0.85158056,0.8556131260794473,0.8690393,0.8613416320885201,0.8955841,0.8663194444444445,0.9278662,0.8826440438317426,0.8696826,0.8669661368348306,0.87730616,0.8666899930020993
0.8522977,0.8942123418934459,0.78775626,0.8331071913161465,0.83530056,0.824401752612066,0.85814065,0.8529926496324816,0.8422881,0.8103036506311839,0.8359367,0.8395445134575569,0.8015789,0.843444909344491,0.9121979,0.8727534148094895,0.8524253,0.8571926158133054,0.85874486,0.8531131750945993,0.87107855,0.8505668155273102,0.85604113,0.855958549222798,0.8690393,0.8609958506224067,0.8955841,0.8663194444444445,0.9278662,0.8826440438317426,0.8703648,0.8645473393227365,0.87730616,0.8666899930020993
0.84856534,0.8942123418934459,0.78833616,0.8331071913161465,0.83530056,0.8247387933940007,0.85837686,0.8529926496324816,0.8420242,0.8099624701467076,0.8359367,0.8395445134575569,0.8015789,0.8441422594142259,0.91564405,0.8727534148094895,0.85593015,0.8568443051201672,0.8580491,0.8531131750945993,0.87107855,0.850223290965304,0.85241365,0.855958549222798,0.8690393,0.8609958506224067,0.8955841,0.8659722222222224,0.9278662,0.882290562036055,0.8716868,0.864201796821009,0.87730616,0.8663400979706087
0.85327774,0.8942123418934459,0.7886381,0.8331071913161465,0.83530056,0.824401752612066,0.8591348,0.8526426321316065,0.83575976,0.809280109177755,0.8372463,0.8391994478951,0.80075926,0.8437935843793585,0.91564405,0.8723939611790079,0.85593015,0.8568443051201672,0.85974914,0.8531131750945993,0.8732575,0.850223290965304,0.85266685,0.855958549222798,0.8690393,0.8609958506224067,0.8966013,0.865625,0.92754996,0.882290562036055,0.8695555,0.8638562543192813,0.87730616,0.8663400979706087
0.85042775,0.8942123418934459,0.7885084,0.8334464043419267,0.83515406,0.8240647118301314,0.85814065,0.8526426321316065,0.8371291,0.8089389286932788,0.8323872,0.8388543823326432,0.8015789,0.843444909344491,0.9152026,0.8723939611790079,0.853632,0.8568443051201672,0.85851425,0.8527691778465772,0.8703479,0.850223290965304,0.85559964,0.855958549222798,0.8690393,0.8609958506224067,0.8966013,0.865625,0.92879736,0.8819370802403677,0.8695555,0.8693849343469247,0.87730616,0.8663400979706087
0.8528768,0.8938290532771176,0.7886379,0.8331071913161465,0.83515406,0.8240647118301314,0.8591348,0.8526426321316065,0.8401834,0.8085977482088025,0.831875,0.8385093167701864,0.8015789,0.843444909344491,0.9172673,0.8723939611790079,0.853632,0.8568443051201672,0.85874486,0.8527691778465772,0.87093216,0.850223290965304,0.85464275,0.8563039723661485,0.8690393,0.8609958506224067,0.8966013,0.865625,0.93086696,0.8815835984446801,0.8729142,0.8676572218382861,0.87903833,0.8659902029391182
0.85273844,0.8938290532771176,0.7906242,0.8331071913161465,0.83515406,0.8240647118301314,0.8591348,0.8522926146307315,0.83403856,0.8082565677243262,0.8338578,0.8381642512077294,0.7986399,0.8427475592747559,0.91379875,0.8723939611790079,0.85593015,0.856495994427029,0.8580491,0.8527691778465772,0.8703479,0.8498797664032979,0.85345495,0.855958549222798,0.86911094,0.8603042876901799,0.8966013,0.8652777777777778,0.93086696,0.8815835984446801,0.8708494,0.8631651693158259,0.8788563,0.8659902029391182
0.85273844,0.8930624760444615,0.7918701,0.8331071913161465,0.83515406,0.8237276710481968,0.8591348,0.8522926146307315,0.8352955,0.8079153872398498,0.83165383,0.8378191856452726,0.79600936,0.8427475592747559,0.9190812,0.8720345075485263,0.85400105,0.856495994427029,0.8580491,0.8524251805985553,0.8718694,0.8498797664032979,0.8564793,0.855958549222798,0.8701813,0.8606500691562932,0.8966013,0.8652777777777778,0.9241486,0.8812301166489925,0.8660977,0.8662750518313752,0.8788563,0.8656403079076278
0.852877,0.8930624760444615,0.7931821,0.8327679782903664,0.83515406,0.8237276710481968,0.8591348,0.8522926146307315,0.8342433,0.8075742067553736,0.831875,0.8374741200828157,0.7958276,0.8417015341701535,0.91912836,0.8720345075485263,0.8509298,0.856495994427029,0.85874486,0.8524251805985553,0.87114656,0.8498797664032979,0.85676175,0.855958549222798,0.8701813,0.8603042876901799,0.89248186,0.8652777777777778,0.9307406,0.8812301166489925,0.8674571,0.8662750518313752,0.87875366,0.8656403079076278
0.852877,0.8926791874281335,0.79057866,0.8331071913161465,0.83530056,0.8237276710481968,0.8591348,0.8519425971298565,0.8327616,0.8072330262708973,0.8362526,0.8371290545203589,0.7932581,0.8410041841004184,0.91912836,0.8720345075485263,0.85088,0.856495994427029,0.8580491,0.8520811833505332,0.87114656,0.8495362418412916,0.85632896,0.8556131260794473,0.8701813,0.8603042876901799,0.89248186,0.8649305555555556,0.9241486,0.880876634853305,0.8674571,0.8676572218382861,0.87967,0.8656403079076278
0.8564453,0.8926791874281335,0.7908479,0.8327679782903664,0.83614916,0.8237276710481968,0.8615527,0.8519425971298565,0.8328872,0.806891845786421,0.8328084,0.8371290545203589,0.78846943,0.840655509065551,0.91438544,0.8716750539180445,0.8509298,0.8561476837338907,0.8567953,0.8520811833505332,0.870361,0.8495362418412916,0.85632896,0.8556131260794473,0.8701813,0.8603042876901799,0.8895318,0.8649305555555556,0.9241486,0.8805231530576175,0.8692498,0.8693849343469247,0.87967,0.8656403079076278
0.8576672,0.8922958988118053,0.79224944,0.8331071913161465,0.83515406,0.8237276710481968,0.85681033,0.8519425971298565,0.83250666,0.8065506653019446,0.82928586,0.8367839889579018,0.7932581,0.8410041841004184,0.91912836,0.8713156002875628,0.8509298,0.8557993730407523,0.8567953,0.8520811833505332,0.870361,0.8491927172792855,0.857429,0.8556131260794473,0.8695633,0.8599585062240664,0.88930666,0.8649305555555556,0.9241486,0.880876634853305,0.87299573,0.8683483068417415,0.8797729,0.8652904128761371
0.85742766,0.8919126101954772,0.7915418,0.8327679782903664,0.83515406,0.8233906302662622,0.8573024,0.8515925796289814,0.8364408,0.8062094848174685,0.82928586,0.8364389233954451,0.7932581,0.8410041841004184,0.91379875,0.8709561466570812,0.85089767,0.8557993730407523,0.8580491,0.8517371861025111,0.870361,0.8491927172792855,0.857429,0.8552677029360967,0.8695633,0.8599585062240664,0.8920475,0.8649305555555556,0.9241486,0.8805231530576175,0.86738455,0.8624740843123704,0.87967,0.8652904128761371
0.85742766,0.8919126101954772,0.7919333,0.8324287652645862,0.83515406,0.8230535894843276,0.85750145,0.8515925796289814,0.8321353,0.8058683043329922,0.8298985,0.8360938578329883,0.7918103,0.8403068340306835,0.91379875,0.8709561466570812,0.85111964,0.8557993730407523,0.8574676,0.8517371861025111,0.870361,0.8491927172792855,0.857429,0.8552677029360967,0.8695633,0.8599585062240664,0.89013135,0.8645833333333335,0.923561,0.8805231530576175,0.8660977,0.8673116793365583,0.87967,0.8649405178446465
0.85742766,0.891146032962821,0.79057866,0.8327679782903664,0.83515406,0.8230535894843276,0.85681033,0.8512425621281063,0.83474004,0.8055271238485159,0.8298985,0.8357487922705314,0.79242456,0.8403068340306835,0.91593176,0.8705966930265996,0.8509298,0.8557993730407523,0.85664,0.8517371861025111,0.8672192,0.8488491927172793,0.85814613,0.8552677029360967,0.8695633,0.8599585062240664,0.8920475,0.8645833333333335,0.923561,0.88016967126193,0.87047327,0.8676572218382861,0.87967,0.8649405178446465
0.85742766,0.891146032962821,0.7900292,0.8324287652645862,0.83614916,0.8230535894843276,0.85750145,0.8512425621281063,0.8311014,0.8051859433640395,0.82830524,0.8354037267080744,0.78659165,0.8396094839609484,0.91379875,0.8705966930265996,0.85205966,0.855451062347614,0.8556825,0.8513931888544892,0.86735314,0.8488491927172793,0.85345495,0.8549222797927462,0.8695633,0.859612724757953,0.8920475,0.8642361111111111,0.92177206,0.88016967126193,0.8696826,0.8645473393227365,0.8807184,0.864590622813156
0.85742766,0.8907627443464928,0.79057866,0.8324287652645862,0.83614916,0.8230535894843276,0.85723615,0.8512425621281063,0.8325369,0.8048447628795633,0.83386725,0.8350586611456176,0.7898151,0.8396094839609484,0.91593176,0.8705966930265996,0.8533424,0.8551027516544758,0.8549951,0.8513931888544892,0.8697398,0.8488491927172793,0.857429,0.8549222797927462,0.8695633,0.859612724757953,0.8920475,0.8642361111111111,0.9235211,0.88016967126193,0.87061983,0.8659295093296474,0.87533545,0.864590622813156
0.85742766,0.8903794557301647,0.7938127,0.8324287652645862,0.83714014,0.8227165487023929,0.8582972,0.8512425621281063,0.83014125,0.804503582395087,0.8276611,0.8347135955831608,0.7840986,0.8385634588563459,0.91379875,0.8705966930265996,0.8545239,0.8551027516544758,0.85742944,0.8513931888544892,0.86715585,0.8485056681552732,0.857429,0.8549222797927462,0.8694434,0.8592669432918395,0.89278716,0.8642361111111111,0.9235211,0.8798161894662424,0.8674746,0.8669661368348306,0.87533545,0.8642407277816655
0.85326916,0.8903794557301647,0.7904872,0.832089552238806,0.83515406,0.8223795079204583,0.85830164,0.8508925446272313,0.8324466,0.8041624019106107,0.8276611,0.8340234644582469,0.7870838,0.8385634588563459,0.91379875,0.8702372393961179,0.85246813,0.855451062347614,0.8583628,0.8510491916064672,0.8699573,0.8481621435932669,0.85714674,0.8545768566493955,0.8695633,0.8589211618257262,0.89278716,0.8638888888888889,0.9235211,0.8794627076705549,0.8706788,0.864201796821009,0.8746414,0.8642407277816655
0.8561266,0.8899961671138368,0.7900292,0.8324287652645862,0.83714014,0.8223795079204583,0.8584085,0.8508925446272313,0.82995605,0.8038212214261343,0.83185196,0.8336783988957901,0.7882791,0.8385634588563459,0.91379875,0.8702372393961179,0.8493785,0.8551027516544758,0.85512435,0.8510491916064672,0.86743814,0.8481621435932669,0.85714674,0.8545768566493955,0.8695633,0.8589211618257262,0.89278716,0.8638888888888889,0.9235211,0.8794627076705549,0.8680683,0.861782999308915,0.8746414,0.8638908327501749
0.85742766,0.8896128784975087,0.79551387,0.8317503392130258,0.83714014,0.8223795079204583,0.8582972,0.8505425271263564,0.8309346,0.8034800409416581,0.83185196,0.8333333333333333,0.78698355,0.8375174337517435,0.91379875,0.8702372393961179,0.8497642,0.8547544409613376,0.85528475,0.850705194358445,0.8679158,0.8481621435932669,0.857429,0.8545768566493955,0.8695633,0.8589211618257262,0.89278716,0.8638888888888889,0.9235211,0.8798161894662424,0.8674463,0.8669661368348306,0.8746414,0.8638908327501749
0.8561266,0.8892295898811805,0.7913175,0.832089552238806,0.83399296,0.8223795079204583,0.8584085,0.8505425271263564,0.8299471,0.8031388604571819,0.82912564,0.8329882677708765,0.78580827,0.8371687587168758,0.91379875,0.8702372393961179,0.85220134,0.8547544409613376,0.8592759,0.8503611971104231,0.8672891,0.8478186190312608,0.85345495,0.8542314335060448,0.8695633,0.8589211618257262,0.89278716,0.8638888888888889,0.92797846,0.8833510074231177,0.8692498,0.8614374568071872,0.8746414,0.8638908327501749
0.8561266,0.8888463012648524,0.7900292,0.8317503392130258,0.8367693,0.8220424671385238,0.8536833,0.8505425271263564,0.8264753,0.8027976799727056,0.82905525,0.8326432022084195,0.78713804,0.8375174337517435,0.91181374,0.8702372393961179,0.85184276,0.8547544409613376,0.8562101,0.8503611971104231,0.8672891,0.8478186190312608,0.85345495,0.8552677029360967,0.86503243,0.8589211618257262,0.89087766,0.8673611111111112,0.93551815,0.8837044892188052,0.8707765,0.8662750518313752,0.8746414,0.8635409377186843
0.8561266,0.8884630126485243,0.7919333,0.8314111261872457,0.83399296,0.8220424671385238,0.8584085,0.8505425271263564,0.8264753,0.8024564994882292,0.8298402,0.8322981366459626,0.78899187,0.8375174337517435,0.9117598,0.8698777857656362,0.8533424,0.8547544409613376,0.8576561,0.8503611971104231,0.86530334,0.8478186190312608,0.85053706,0.8528497409326424,0.8695633,0.8589211618257262,0.90112597,0.8677083333333334,0.934603,0.8837044892188052,0.87047327,0.8614374568071872,0.8746414,0.8635409377186843
0.8561266,0.8884630126485243,0.79163414,0.8314111261872457,0.83399296,0.8217054263565892,0.8536833,0.8501925096254811,0.8263539,0.802115319003753,0.83027786,0.8319530710835058,0.7891855,0.8371687587168758,0.91181374,0.8698777857656362,0.85205966,0.8544061302681992,0.8585763,0.8500171998624011,0.8692901,0.8474750944692546,0.8523819,0.8531951640759932,0.8695633,0.8585753803596128,0.90444076,0.8677083333333334,0.8614004,0.8731000353481796,0.86971605,0.8652384243261921,0.8746414,0.8635409377186843
0.8561266,0.8880797240321963,0.7938127,0.8314111261872457,0.8367693,0.8213683855746544,0.8536833,0.8498424921246062,0.83090633,0.8017741385192767,0.8243512,0.831608005521049,0.78905046,0.8371687587168758,0.91181374,0.8698777857656362,0.85184276,0.8544061302681992,0.85807484,0.8500171998624011,0.8666669,0.8474750944692546,0.85248196,0.8531951640759932,0.8695633,0.8585753803596128,0.8004561,0.8444444444444444,0.87224025,0.8745139625309297,0.8674571,0.8635107118175536,0.8762771,0.8631910426871938
0.8576672,0.8876964354158681,0.7906242,0.8310719131614654,0.8367693,0.8217054263565892,0.8562596,0.8501925096254811,0.8281286,0.8014329580348004,0.8241042,0.831262939958592,0.78713804,0.8371687587168758,0.91181374,0.8698777857656362,0.8522687,0.8544061302681992,0.8563875,0.8500171998624011,0.8666669,0.8474750944692546,0.8514246,0.8531951640759932,0.8695633,0.8585753803596128,0.8100903,0.8461805555555555,0.88269067,0.872039589961117,0.8680683,0.8659295093296474,0.8759972,0.8631910426871938
0.85742766,0.88731314679954,0.7913175,0.8310719131614654,0.8329649,0.8213683855746544,0.8566061,0.8498424921246062,0.8281286,0.801091777550324,0.8274062,0.8309178743961352,0.78691745,0.8368200836820083,0.91181374,0.8695183321351546,0.8497847,0.854057819575061,0.85754824,0.8496732026143792,0.8666669,0.8474750944692546,0.8514246,0.8531951640759932,0.8695633,0.8582295988934994,0.80123734,0.8611111111111112,0.8791615,0.8734535171438671,0.8702551,0.8631651693158259,0.8759972,0.8628411476557033
0.85750175,0.886929858183212,0.7919333,0.8310719131614654,0.8324858,0.8210313447927199,0.8563951,0.8498424921246062,0.82558215,0.8007505970658478,0.8274062,0.8302277432712215,0.78691745,0.8364714086471409,0.9156411,0.8695183321351546,0.8522687,0.854057819575061,0.8583568,0.8496732026143792,0.8690536,0.8471315699072485,0.8514246,0.8531951640759932,0.8695633,0.8585753803596128,0.83126986,0.8402777777777778,0.8884904,0.8734535171438671,0.8677985,0.8680027643400138,0.8759972,0.8628411476557033
0.8576672,0.8865465695668839,0.79018307,0.8297150610583447,0.83327246,0.8210313447927199,0.8559083,0.8498424921246062,0.8233933,0.8004094165813715,0.8289193,0.8302277432712215,0.78675026,0.8354253835425384,0.91181374,0.869158878504673,0.85213447,0.8537095088819227,0.8575734,0.8496732026143792,0.86890054,0.8471315699072485,0.8515262,0.8531951640759932,0.8695633,0.8582295988934994,0.80671227,0.8409722222222223,0.8925415,0.8738069989395546,0.8737257,0.8676572218382861,0.8759972,0.8628411476557033
0.8604493,0.8861632809505557,0.78998494,0.8297150610583447,0.8324858,0.8210313447927199,0.8566061,0.8494924746237311,0.8233933,0.8000682360968953,0.82834923,0.8298826777087646,0.7875317,0.8354253835425384,0.9156411,0.869158878504673,0.8498974,0.8537095088819227,0.85758954,0.849329205366357,0.86890054,0.8467880453452421,0.8515262,0.8528497409326424,0.8683267,0.8582295988934994,0.80434215,0.8423611111111112,0.8888062,0.874160480735242,0.87434083,0.8676572218382861,0.8759972,0.8624912526242127
0.85750175,0.8861632809505557,0.7909622,0.8297150610583447,0.8324858,0.8206943040107852,0.85847574,0.8526426321316065,0.8232635,0.7997270556124189,0.8313819,0.8295376121463077,0.7838886,0.8357740585774058,0.91181374,0.869158878504673,0.85213447,0.8537095088819227,0.8537296,0.849329205366357,0.8669759,0.8467880453452421,0.8515262,0.8528497409326424,0.86975753,0.8616874135546335,0.8106328,0.8437500000000001,0.8944179,0.874160480735242,0.88599527,0.8680027643400138,0.8759972,0.8624912526242127
0.8606216,0.8857799923342277,0.83040696,0.8395522388059702,0.8324858,0.8206943040107852,0.86266243,0.8533426671333567,0.8218852,0.7993858751279427,0.82608205,0.8291925465838509,0.7903125,0.8368200836820083,0.91181374,0.8687994248741912,0.85213447,0.8537095088819227,0.85428834,0.849329205366357,0.86740434,0.846444520783236,0.8514246,0.8431778929188255,0.8770367,0.8620331950207468,0.81752056,0.845138888888889,0.8953198,0.874160480735242,0.87037116,0.8673116793365583,0.8759972,0.8624912526242127
0.8606216,0.8853967037178996,0.8347651,0.8395522388059702,0.83568335,0.8233906302662622,0.8657474,0.8536926846342316,0.8217722,0.7990446946434664,0.82608205,0.8285024154589371,0.7932581,0.8389121338912134,0.9135655,0.8687994248741912,0.84709495,0.8533611981887844,0.8552756,0.848985208118335,0.86795354,0.846444520783236,0.8359188,0.8459412780656304,0.87771696,0.8620331950207468,0.8199638,0.8458333333333333,0.89897794,0.8745139625309297,0.8693253,0.8666205943331029,0.87657374,0.8621413575927221
