25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8364629,0.8907627443464928,0.7566785,0.8324287652645862,0.83833313,0.8512425621281063,0.82315516,0.8048447628795633,0.82112825,0.8350586611456176,0.7565468,0.8396094839609484,0.9046619,0.8705966930265996,0.8384331,0.8551027516544758,0.8329814,0.8513931888544892,0.8443076,0.8488491927172793,0.83678734,0.8549222797927462,0.8457158,0.859612724757953,0.8723502,0.8642361111111111,0.8383359,0.856551724137931,0.8967442,0.88016967126193,0.85378504,0.8659295093296474,0.8526153,0.864590622813156
0.8364629,0.8903794557301647,0.7653337,0.8324287652645862,0.839637,0.8512425621281063,0.8185832,0.804503582395087,0.81934476,0.8347135955831608,0.7450904,0.8385634588563459,0.9027569,0.8705966930265996,0.8382794,0.8551027516544758,0.83359146,0.8513931888544892,0.8417486,0.8485056681552732,0.83678734,0.8549222797927462,0.8461723,0.8592669432918395,0.87056273,0.8642361111111111,0.8357082,0.8562068965517242,0.8967442,0.8798161894662424,0.85208076,0.8669661368348306,0.8526153,0.8642407277816655
0.8348723,0.8903794557301647,0.7567443,0.832089552238806,0.83772916,0.8508925446272313,0.8202226,0.8041624019106107,0.81934476,0.8340234644582469,0.75011224,0.8385634588563459,0.9027569,0.8702372393961179,0.8397712,0.855451062347614,0.83490145,0.8510491916064672,0.84392947,0.8481621435932669,0.8378009,0.8545768566493955,0.8457158,0.8589211618257262,0.87056273,0.8638888888888889,0.8368259,0.8562068965517242,0.8967442,0.8794627076705549,0.8527856,0.864201796821009,0.85329896,0.8642407277816655
0.83726895,0.8899961671138368,0.76031667,0.8324287652645862,0.8397048,0.8508925446272313,0.81956357,0.8038212214261343,0.8189591,0.8336783988957901,0.7529649,0.8385634588563459,0.9027569,0.8702372393961179,0.8360583,0.8551027516544758,0.8318892,0.8510491916064672,0.83964604,0.8481621435932669,0.8378009,0.8545768566493955,0.8457158,0.8589211618257262,0.87056273,0.8638888888888889,0.8368259,0.8558620689655173,0.8967442,0.8794627076705549,0.8543198,0.861782999308915,0.85329896,0.8638908327501749
0.8364629,0.8896128784975087,0.7661924,0.8317503392130258,0.839637,0.8505425271263564,0.81882674,0.8034800409416581,0.8189591,0.8333333333333333,0.75090307,0.8375174337517435,0.9027569,0.8702372393961179,0.8355505,0.8547544409613376,0.83125645,0.850705194358445,0.84307075,0.8481621435932669,0.83678734,0.8545768566493955,0.8457158,0.8589211618257262,0.87056273,0.8638888888888889,0.83811086,0.8558620689655173,0.8967442,0.8798161894662424,0.8487932,0.8669661368348306,0.85329896,0.8638908327501749
0.83726895,0.8892295898811805,0.76355034,0.832089552238806,0.8397048,0.8505425271263564,0.81656,0.8031388604571819,0.81963897,0.8329882677708765,0.7472257,0.8371687587168758,0.9027569,0.8702372393961179,0.83959764,0.8547544409613376,0.83624464,0.8503611971104231,0.8414006,0.8478186190312608,0.83322614,0.8542314335060448,0.8457158,0.8589211618257262,0.87056273,0.8638888888888889,0.83811086,0.8555172413793103,0.90027326,0.8833510074231177,0.8508977,0.8614374568071872,0.85329896,0.8638908327501749
0.83726895,0.8888463012648524,0.76031667,0.8317503392130258,0.8345091,0.8505425271263564,0.81678873,0.8027976799727056,0.8197369,0.8326432022084195,0.7504224,0.8375174337517435,0.9005875,0.8702372393961179,0.83684665,0.8547544409613376,0.8345178,0.8503611971104231,0.8414006,0.8478186190312608,0.83322614,0.8552677029360967,0.8431061,0.8589211618257262,0.8703302,0.8673611111111112,0.83298117,0.8555172413793103,0.91103226,0.8837044892188052,0.8537375,0.8662750518313752,0.85329896,0.8635409377186843
0.83726895,0.8884630126485243,0.7599479,0.8314111261872457,0.8397048,0.8505425271263564,0.81678873,0.8024564994882292,0.8200865,0.8322981366459626,0.75131685,0.8375174337517435,0.90257055,0.8698777857656362,0.8384331,0.8547544409613376,0.8343807,0.8503611971104231,0.8412039,0.8478186190312608,0.82921404,0.8528497409326424,0.8457158,0.8589211618257262,0.88043535,0.8677083333333334,0.8338328,0.8555172413793103,0.91053605,0.8837044892188052,0.85361767,0.8614374568071872,0.85329896,0.8635409377186843
0.83726895,0.8884630126485243,0.7629848,0.8314111261872457,0.8345091,0.8501925096254811,0.8169172,0.802115319003753,0.8167097,0.8319530710835058,0.7508376,0.8371687587168758,0.9005875,0.8698777857656362,0.83748806,0.8544061302681992,0.8366982,0.8500171998624011,0.8430512,0.8474750944692546,0.83328235,0.8531951640759932,0.8457158,0.8585753803596128,0.88276863,0.8677083333333334,0.835225,0.8551724137931035,0.83026236,0.8731000353481796,0.851082,0.8652384243261921,0.85329896,0.8635409377186843
0.83726895,0.8880797240321963,0.7653337,0.8314111261872457,0.8345091,0.8498424921246062,0.81949925,0.8017741385192767,0.8130582,0.831608005521049,0.7557164,0.8371687587168758,0.9005875,0.8698777857656362,0.83684665,0.8544061302681992,0.83490336,0.8500171998624011,0.8411848,0.8474750944692546,0.8331357,0.8531951640759932,0.8457158,0.8585753803596128,0.774393,0.8444444444444444,0.835225,0.8551724137931035,0.841215,0.8745139625309297,0.8552113,0.8635107118175536,0.8544397,0.8631910426871938
0.8385142,0.8876964354158681,0.75934184,0.8310719131614654,0.8386259,0.8501925096254811,0.81642425,0.8014329580348004,0.81512594,0.831262939958592,0.7504224,0.8371687587168758,0.9005875,0.8698777857656362,0.8390935,0.8544061302681992,0.83389133,0.8500171998624011,0.8411848,0.8474750944692546,0.8328617,0.8531951640759932,0.8457158,0.8585753803596128,0.77738726,0.8461805555555555,0.835225,0.8551724137931035,0.8495379,0.872039589961117,0.8543198,0.8659295093296474,0.8568339,0.8631910426871938
0.8364629,0.88731314679954,0.76355034,0.8310719131614654,0.8376679,0.8498424921246062,0.81642425,0.801091777550324,0.8177393,0.8309178743961352,0.75095487,0.8368200836820083,0.9005875,0.8695183321351546,0.83834493,0.854057819575061,0.8344472,0.8496732026143792,0.8411848,0.8474750944692546,0.8328617,0.8531951640759932,0.8457158,0.8582295988934994,0.7717741,0.8611111111111112,0.835225,0.8548275862068966,0.84962314,0.8734535171438671,0.85353094,0.8631651693158259,0.8568339,0.8628411476557033
0.839345,0.886929858183212,0.7599479,0.8310719131614654,0.83822113,0.8498424921246062,0.8137031,0.8007505970658478,0.8177393,0.8302277432712215,0.75095487,0.8364714086471409,0.90297025,0.8695183321351546,0.8390935,0.854057819575061,0.8353,0.8496732026143792,0.8435888,0.8471315699072485,0.8328617,0.8531951640759932,0.8457158,0.8585753803596128,0.7911969,0.8402777777777778,0.835225,0.8548275862068966,0.8586692,0.8734535171438671,0.85308784,0.8680027643400138,0.8568339,0.8628411476557033
0.8385142,0.8865465695668839,0.7574398,0.8297150610583447,0.83586866,0.8498424921246062,0.8134857,0.8004094165813715,0.8143516,0.8302277432712215,0.7497274,0.8354253835425384,0.9005875,0.869158878504673,0.8394707,0.8537095088819227,0.8348395,0.8496732026143792,0.84398687,0.8471315699072485,0.8327182,0.8531951640759932,0.8457158,0.8582295988934994,0.7798193,0.8409722222222223,0.8345807,0.8582758620689656,0.8599078,0.8738069989395546,0.85913116,0.8676572218382861,0.8568339,0.8628411476557033
0.8397911,0.8861632809505557,0.75793093,0.8297150610583447,0.8376679,0.8494924746237311,0.8134857,0.8000682360968953,0.81469864,0.8298826777087646,0.747845,0.8354253835425384,0.90297025,0.869158878504673,0.8351723,0.8537095088819227,0.8384494,0.849329205366357,0.84398687,0.8467880453452421,0.8327182,0.8528497409326424,0.8437802,0.8582295988934994,0.77690387,0.8423611111111112,0.8455117,0.8589655172413794,0.85909766,0.874160480735242,0.85908437,0.8676572218382861,0.8568339,0.8624912526242127
0.839345,0.8861632809505557,0.7580121,0.8297150610583447,0.8393307,0.8526426321316065,0.81362325,0.7997270556124189,0.81720036,0.8295376121463077,0.74429476,0.8357740585774058,0.9005875,0.869158878504673,0.8394707,0.8537095088819227,0.83211994,0.849329205366357,0.8406825,0.8467880453452421,0.8327182,0.8528497409326424,0.8479307,0.8616874135546335,0.7851381,0.8437500000000001,0.8453695,0.8589655172413794,0.864879,0.874160480735242,0.8697486,0.8680027643400138,0.8568339,0.8624912526242127
0.84208214,0.8857799923342277,0.82081103,0.8395522388059702,0.8457554,0.8533426671333567,0.8105638,0.7993858751279427,0.8160845,0.8291925465838509,0.75873023,0.8368200836820083,0.9005875,0.8687994248741912,0.8394707,0.8537095088819227,0.8329813,0.849329205366357,0.841294,0.846444520783236,0.8328617,0.8431778929188255,0.8550609,0.8620331950207468,0.7905827,0.845138888888889,0.83924997,0.8606896551724138,0.86541986,0.874160480735242,0.8501466,0.8673116793365583,0.8568339,0.8624912526242127
0.84208214,0.8853967037178996,0.8238562,0.8395522388059702,0.8457745,0.8536926846342316,0.8090213,0.7990446946434664,0.8160845,0.8285024154589371,0.7608451,0.8389121338912134,0.9048527,0.8687994248741912,0.8338402,0.8533611981887844,0.8335612,0.848985208118335,0.84008735,0.846444520783236,0.82408994,0.8459412780656304,0.8553822,0.8620331950207468,0.7920913,0.8458333333333333,0.8375702,0.8600000000000001,0.86747694,0.8745139625309297,0.8496735,0.8666205943331029,0.85348094,0.8621413575927221
0.84005934,0.8850134151015715,0.82266366,0.8395522388059702,0.86104083,0.8596429821491074,0.81044513,0.7987035141589901,0.8118539,0.8281573498964803,0.757376,0.8465829846582985,0.9005875,0.8687994248741912,0.8389686,0.8533611981887844,0.83629197,0.848985208118335,0.83901125,0.8461009962212298,0.82735914,0.8473229706390327,0.78363746,0.8468188105117566,0.79272425,0.8465277777777779,0.8340338,0.8558620689655173,0.863216,0.8745139625309297,0.83591366,0.8614374568071872,0.854266,0.8617914625612316
0.84208214,0.8846301264852433,0.8212147,0.8392130257801901,0.85372394,0.8589429471473574,0.8134163,0.7987035141589901,0.81240076,0.8278122843340234,0.7779874,0.8465829846582985,0.9007619,0.8684399712437095,0.833357,0.8530128874956461,0.8325536,0.848985208118335,0.84031254,0.8461009962212298,0.82671314,0.8476683937823835,0.7712036,0.8471645919778701,0.796285,0.8475694444444444,0.82483715,0.8548275862068966,0.87221783,0.8745139625309297,0.8369433,0.8597097442985486,0.854266,0.8617914625612316
0.84005934,0.8842468378689152,0.8238562,0.8392130257801901,0.85330075,0.8582429121456072,0.81355906,0.7983623336745137,0.81182337,0.8278122843340234,0.77888924,0.8465829846582985,0.9027569,0.8684399712437095,0.8373642,0.8530128874956461,0.8340667,0.8486412108703131,0.8408332,0.8457574716592237,0.82914543,0.8483592400690846,0.7705092,0.8468188105117566,0.7995082,0.8479166666666668,0.8304398,0.8548275862068966,0.87221783,0.8745139625309297,0.8357264,0.8586731167933656,0.84889036,0.8614415675297411
0.8401775,0.8838635492525873,0.8238562,0.8392130257801901,0.842158,0.8536926846342316,0.8137367,0.7980211531900375,0.814573,0.8305728088336783,0.7916281,0.8493723849372385,0.9027569,0.8684399712437095,0.833357,0.8530128874956461,0.83343846,0.8486412108703131,0.8408332,0.8457574716592237,0.8297114,0.8487046632124352,0.7738556,0.8437067773167358,0.8014142,0.8486111111111111,0.8269413,0.8544827586206898,0.8732833,0.8748674443266171,0.8292461,0.8579820317899102,0.85373193,0.8614415675297411
0.84005934,0.8838635492525873,0.83205765,0.8402306648575305,0.8438913,0.8533426671333567,0.81388086,0.7976799727055612,0.8247507,0.8305728088336783,0.78224486,0.8486750348675036,0.9027569,0.8680805176132279,0.83553094,0.8526645768025078,0.8349473,0.8486412108703131,0.8408332,0.8457574716592237,0.8315719,0.8487046632124352,0.76692665,0.8433609958506224,0.80532604,0.8489583333333333,0.82632995,0.8544827586206898,0.8739769,0.8745139625309297,0.8321399,0.8579820317899102,0.84889036,0.8614415675297411
0.83506995,0.883096972019931,0.8316831,0.8405698778833108,0.84328955,0.8529926496324816,0.81169516,0.7973387922210851,0.8254365,0.8302277432712215,0.7805189,0.8483263598326359,0.9027569,0.8680805176132279,0.83553094,0.8523162661093696,0.8340667,0.848297213622291,0.8408332,0.8457574716592237,0.8285768,0.8483592400690846,0.77095085,0.8433609958506224,0.80257547,0.8493055555555556,0.82925975,0.8544827586206898,0.8739769,0.8745139625309297,0.8311429,0.8576364892881825,0.84889036,0.86074177746676
0.83833355,0.883096972019931,0.83205765,0.8402306648575305,0.8418841,0.8522926146307315,0.8116053,0.7997270556124189,0.80765444,0.8298826777087646,0.7527809,0.8385634588563459,0.9027569,0.8680805176132279,0.83553094,0.8523162661093696,0.83102775,0.848297213622291,0.8364187,0.8454139470972174,0.8306388,0.8490500863557859,0.772261,0.8437067773167358,0.8062796,0.8493055555555556,0.83234066,0.8544827586206898,0.87754774,0.8745139625309297,0.83144635,0.8572909467864547,0.84889036,0.8614415675297411
,,0.82997996,0.8398914518317503,0.8417917,0.8519425971298565,0.81789094,0.7997270556124189,0.80576676,0.8291925465838509,0.7656103,0.8399581589958158,0.9027569,0.8680805176132279,0.83553094,0.8523162661093696,0.83289045,0.8479532163742689,0.8408332,0.8454139470972174,0.82711256,0.8487046632124352,0.7774437,0.8440525587828492,0.80637056,0.85,0.8307412,0.8544827586206898,0.87703735,0.8745139625309297,0.8292461,0.8565998617829993,0.8120556,0.8540937718684394
,,0.8313406,0.8402306648575305,0.8415293,0.8515925796289814,0.8203395,0.7997270556124189,0.80006784,0.8247066942719117,0.76192635,0.8389121338912134,0.9027569,0.8680805176132279,0.833357,0.8519679554162314,0.8313888,0.847609219126247,0.8369394,0.8450704225352113,0.8282446,0.8490500863557859,0.7775137,0.8443983402489628,0.8080437,0.85,0.83058673,0.8541379310344828,0.87703735,0.8745139625309297,0.83195305,0.8572909467864547,0.81045383,0.8610916724982505
,,0.83632195,0.8398914518317503,0.8438137,0.8515925796289814,,,0.7943401,0.8240165631469979,0.7725293,0.840655509065551,0.90113264,0.8677210639827463,0.8356296,0.8519679554162314,0.83281684,0.847609219126247,0.8356826,0.8450704225352113,0.8314665,0.8487046632124352,0.7767101,0.8443983402489628,0.8080437,0.85,0.83058673,0.8541379310344828,0.87703735,0.8745139625309297,0.82990474,0.859364201796821,0.8199752,0.85444366689993
,,0.83940345,0.8398914518317503,0.8425059,0.8512425621281063,,,0.79323864,0.8233264320220842,0.7703779,0.8392608089260809,0.90113264,0.8677210639827463,0.83467084,0.8519679554162314,0.8313888,0.847609219126247,0.8369394,0.8450704225352113,0.82789236,0.8490500863557859,0.77914065,0.8450899031811895,0.80792814,0.8503472222222223,0.83058673,0.8541379310344828,0.87782377,0.8745139625309297,0.8301012,0.8590186592950934,0.81773967,0.855143456962911
,,0.85690254,0.8497286295793758,0.8398236,0.8512425621281063,,,0.7900296,0.8226363008971704,0.7615817,0.8382147838214784,0.8991478,0.8677210639827463,0.836687,0.8516196447230929,0.8313888,0.847609219126247,0.8353229,0.8450704225352113,0.8329689,0.8490500863557859,0.78259283,0.8450899031811895,0.8125729,0.8503472222222223,0.832125,0.8537931034482759,0.87475914,0.874160480735242,0.8301012,0.8572909467864547,0.8108457,0.8547935619314205
,,0.84738404,0.8480325644504749,0.8398236,0.8508925446272313,,,0.7833995,0.8219461697722568,0.76630884,0.8382147838214784,0.90421146,0.8677210639827463,0.83467084,0.8516196447230929,0.8309893,0.847265221878225,0.83640105,0.8447268979732051,0.8329689,0.8490500863557859,0.7798254,0.8457814661134164,0.8109822,0.8503472222222223,0.832125,0.8537931034482759,0.87475914,0.8738069989395546,0.8292461,0.8572909467864547,0.8136471,0.8547935619314205
,,0.8470265,0.8473541383989146,0.8425059,0.8505425271263564,,,0.78685206,0.8216011042097997,0.75321454,0.8371687587168758,0.90113264,0.8673616103522644,0.8375947,0.8516196447230929,0.8345951,0.847265221878225,0.8355597,0.8447268979732051,0.8291849,0.8490500863557859,0.7851302,0.8457814661134164,0.8109822,0.85,0.832125,0.8537931034482759,0.87475914,0.874160480735242,0.8292461,0.8565998617829993,0.82158136,0.8453463960811756
,,0.8438297,0.8456580732700135,0.84111947,0.8505425271263564,,,0.7859856,0.8212560386473429,0.76223856,0.8378661087866109,0.9007619,0.8673616103522644,0.8376286,0.8512713340299547,0.83635235,0.847265221878225,0.8359572,0.8447268979732051,0.8288029,0.8490500863557859,0.7823091,0.8457814661134164,0.8116022,0.8503472222222223,0.832125,0.8534482758620691,0.8784781,0.8738069989395546,0.8293463,0.8562543192812716,0.80732673,0.8491952414275717
,,0.8419679,0.8449796472184532,0.84111947,0.8501925096254811,,,0.78685206,0.8209109730848861,0.76630884,0.8375174337517435,0.8991478,0.8673616103522644,0.83377236,0.8512713340299547,0.8306103,0.846921224630203,0.83640105,0.844383373411199,0.8291849,0.8490500863557859,0.7869931,0.8461272475795298,0.8109822,0.8503472222222223,0.83272445,0.8534482758620691,0.8784781,0.8738069989395546,0.8292461,0.8562543192812716,0.8120556,0.8502449265220434
,,0.84051204,0.8443012211668928,0.84111947,0.8501925096254811,,,0.79072547,0.8202208419599722,0.75321454,0.8361227336122734,0.9027569,0.8670021567217828,0.83549076,0.8509230233368165,0.83120364,0.846921224630203,0.83640105,0.844383373411199,0.8288029,0.8490500863557859,0.7906454,0.8464730290456431,0.8129574,0.8503472222222223,0.83768326,0.8534482758620691,0.8784781,0.8738069989395546,0.8326058,0.8565998617829993,0.8122954,0.8505948215535339
,,0.84051204,0.8439620081411127,0.83641726,0.8498424921246062,,,0.78790826,0.8198757763975154,0.75873023,0.8354253835425384,0.9027569,0.8670021567217828,0.83500206,0.8509230233368165,0.83416873,0.8465772273821809,0.8357667,0.844383373411199,0.82792926,0.8487046632124352,0.79074425,0.8464730290456431,0.8139221,0.8506944444444445,0.8359669,0.8531034482758622,0.8784781,0.8738069989395546,0.8357264,0.859364201796821,0.81800073,0.8526941917424772
,,0.8388615,0.8436227951153324,0.8379001,0.8494924746237311,,,0.7915074,0.8191856452726018,0.7539385,0.8371687587168758,0.9027569,0.8670021567217828,0.8351028,0.8505747126436782,0.83041805,0.8465772273821809,0.83640105,0.8440398488491927,0.82792926,0.8487046632124352,0.79329115,0.8468188105117566,0.8139221,0.8503472222222223,0.83768326,0.8531034482758622,0.8777438,0.8734535171438671,0.8328289,0.8586731167933656,0.8155236,0.8516445066480056
,,0.8443235,0.8432835820895523,0.83586866,0.8494924746237311,,,0.7830723,0.818840579710145,0.76630884,0.8364714086471409,0.9007619,0.8666427030913012,0.83711725,0.8505747126436782,0.83041805,0.8465772273821809,0.83640105,0.8440398488491927,0.82739943,0.8487046632124352,0.7947751,0.8468188105117566,0.8184745,0.8503472222222223,0.8369598,0.8527586206896551,0.88189834,0.8734535171438671,0.83421403,0.8579820317899102,0.81907874,0.8526941917424772
,,0.8389009,0.842944369063772,0.83776236,0.8494924746237311,,,0.78778523,0.818495514147688,0.75131685,0.8350767085076709,0.9027569,0.8666427030913012,0.8351028,0.8505747126436782,0.83041805,0.8462332301341589,0.8346724,0.8436963242871865,0.8309914,0.8483592400690846,0.7959884,0.8475103734439835,0.8184745,0.8503472222222223,0.832125,0.8524137931034483,0.88189834,0.8734535171438671,0.83179206,0.856945404284727,0.82158136,0.8519944016794961
,,0.8396584,0.8426051560379919,0.83767086,0.8491424571228562,,,0.7865589,0.8181504485852311,0.7569236,0.8368200836820083,0.9027569,0.8662832494608196,0.83549076,0.8505747126436782,0.83041805,0.8462332301341589,0.8355138,0.8436963242871865,0.8288029,0.8487046632124352,0.79584426,0.8475103734439835,0.8184745,0.8506944444444445,0.832125,0.8527586206896551,0.88189834,0.8734535171438671,0.8322402,0.8586731167933656,0.81611353,0.8530440867739678
,,0.84178257,0.8422659430122117,0.839788,0.8487924396219809,,,0.78448945,0.8178053830227743,0.7608451,0.8368200836820083,0.89670026,0.8662832494608196,0.83301157,0.8505747126436782,0.83041805,0.8462332301341589,0.8346724,0.8436963242871865,0.8281494,0.8487046632124352,0.79861677,0.8478561549100968,0.8169542,0.8506944444444445,0.832125,0.8524137931034483,0.88189834,0.8731000353481796,0.8328289,0.856945404284727,0.821354,0.8523442967109867
,,0.83788913,0.8419267299864316,0.839788,0.8487924396219809,,,0.78526783,0.8171152518978605,0.75321454,0.8364714086471409,0.89502186,0.8662832494608196,0.83577776,0.8502264019505398,0.83416873,0.8458892328861369,0.83624715,0.8433527997251804,0.83001894,0.855958549222798,0.79787934,0.8478561549100968,0.8174832,0.8503472222222223,0.832125,0.8524137931034483,0.88189834,0.8731000353481796,0.8329502,0.8586731167933656,0.8225787,0.8558432470258923
,,0.83868337,0.8419267299864316,0.83989173,0.848442422121106,,,0.78448945,0.8167701863354037,0.7703779,0.8375174337517435,0.8962344,0.8662832494608196,0.83456516,0.8575409265064439,0.83135885,0.8458892328861369,0.8376871,0.8433527997251804,0.8389366,0.8563039723661485,0.8014806,0.8482019363762102,0.8169542,0.8503472222222223,0.8369598,0.8524137931034483,0.88189834,0.8731000353481796,0.8328289,0.8590186592950934,0.82238394,0.8526941917424772
,,0.83868337,0.8412483039348712,0.839788,0.848442422121106,,,0.78065735,0.8167701863354037,0.7569236,0.8357740585774058,0.8962344,0.8659237958303379,0.84551996,0.8575409265064439,0.83041805,0.8458892328861369,0.8346724,0.8433527997251804,0.84096575,0.8566493955094991,0.80141336,0.8482019363762102,0.8169542,0.8503472222222223,0.8369598,0.8520689655172414,0.88189834,0.872746553552492,0.8406216,0.8548721492743607,0.82862586,0.8530440867739678
,,0.83868337,0.8412483039348712,0.8391129,0.8480924046202309,,,0.78135127,0.81608005521049,0.75709325,0.8350767085076709,0.8965353,0.8659237958303379,0.84360355,0.8575409265064439,0.8322082,0.8524251805985553,0.8360645,0.8430092751631743,0.77727586,0.8452504317789292,0.80600554,0.8485477178423237,0.81946814,0.8503472222222223,0.832125,0.8520689655172414,0.8777438,0.872746553552492,0.83918864,0.8607463718037318,0.82205737,0.8533939818054583
,,0.83714604,0.8409090909090909,0.8386201,0.8480924046202309,,,0.78065735,0.815734989648033,0.7557164,0.8336820083682008,0.8947302,0.8659237958303379,0.83250314,0.8498780912574015,0.8430368,0.8524251805985553,0.8376871,0.8430092751631743,0.76774424,0.8445595854922279,0.8087205,0.8488934993084372,0.81946814,0.8503472222222223,0.8369598,0.8517241379310346,0.88189834,0.872746553552492,0.8385754,0.8590186592950934,0.83085835,0.8533939818054583
,,0.8350912,0.8405698778833108,0.839788,0.8480924046202309,,,0.78197104,0.815734989648033,0.75131685,0.8333333333333334,0.8947302,0.8655643421998562,0.837504,0.8516196447230929,0.8423322,0.8524251805985553,0.8376871,0.8430092751631743,0.76832837,0.8438687392055267,0.8097169,0.8492392807745505,0.81946814,0.85,0.832125,0.8517241379310346,0.88189834,0.872746553552492,0.8347332,0.8610919143054595,0.8207806,0.8533939818054583
,,0.8385197,0.8402306648575305,0.837954,0.847742387119356,,,0.7823734,0.8150448585231194,0.75095487,0.8329846582984658,0.8984357,0.8655643421998562,0.83681047,0.8519679554162314,0.83727944,0.8321293429652563,0.83759135,0.8430092751631743,0.8212596,0.8476683937823835,0.8105507,0.8492392807745505,0.8218561,0.85,0.832125,0.8517241379310346,0.88189834,0.872746553552492,0.838908,0.8607463718037318,0.8207806,0.8537438768369489
,,0.83558476,0.8402306648575305,0.8393613,0.8449422471123557,,,0.7823734,0.8146997929606625,0.75016445,0.8347280334728034,0.89813656,0.8655643421998562,0.8364124,0.8519679554162314,0.8167778,0.82593739250086,0.83759135,0.8430092751631743,0.8235472,0.8476683937823835,0.8156634,0.8492392807745505,0.81946814,0.8503472222222223,0.832125,0.8520689655172414,0.88189834,0.8723930717568045,0.838908,0.8583275742916379,0.8239431,0.85444366689993
,,0.83558476,0.8398914518317503,0.8393399,0.8445922296114804,,,0.77774733,0.8143547273982056,0.7811188,0.8385634588563459,0.8965353,0.8655643421998562,0.8389686,0.8519679554162314,0.8163795,0.82593739250086,0.83956593,0.8426657506011679,0.8255543,0.8480138169257341,0.8155311,0.8495850622406639,0.81808025,0.8503472222222223,0.832125,0.8513793103448276,0.88189834,0.8723930717568045,0.8366925,0.859364201796821,0.82724696,0.8572428271518545
,,0.8371628,0.8395522388059702,0.84013665,0.8449422471123557,,,0.78586024,0.8140096618357487,0.77604413,0.8378661087866109,0.8965353,0.8655643421998562,0.8365161,0.8519679554162314,0.8155959,0.82593739250086,0.83956593,0.8426657506011679,0.8272914,0.8483592400690846,0.81378573,0.8495850622406639,0.82162684,0.8503472222222223,0.832125,0.8513793103448276,0.88189834,0.8723930717568045,0.8372667,0.8600552868002763,0.8290878,0.8540937718684394
,,0.83932525,0.8392130257801901,0.8372527,0.8449422471123557,,,0.77547914,0.8136645962732919,0.771169,0.8368200836820083,0.8984357,0.8652048885693745,0.8389686,0.8516196447230929,0.81398386,0.8255933952528379,0.83956593,0.8426657506011679,0.8303681,0.8487046632124352,0.816364,0.8495850622406639,0.82162684,0.85,0.8332445,0.8510344827586207,0.88189834,0.8723930717568045,0.83843005,0.8590186592950934,0.8297985,0.8558432470258923
,,0.8394338,0.8392130257801901,0.8382748,0.8449422471123557,,,0.7793537,0.8133195307108351,0.76752967,0.8364714086471409,0.8984357,0.8652048885693745,0.839065,0.8512713340299547,0.81739885,0.8255933952528379,0.8381464,0.8423222260391617,0.8327517,0.8493955094991364,0.8171489,0.8499308437067774,0.8191928,0.85,0.832125,0.8510344827586207,0.8777438,0.8723930717568045,0.83674717,0.8590186592950934,0.8358551,0.855143456962911
,,0.83871317,0.8388738127544098,0.8345377,0.8449422471123557,,,0.7793537,0.8129744651483781,0.7648677,0.8357740585774058,0.8984357,0.8652048885693745,0.8389686,0.8512713340299547,0.8174504,0.825249398004816,0.83583885,0.8423222260391617,0.8372591,0.8493955094991364,0.82262224,0.8499308437067774,0.8198785,0.85,0.832125,0.8506896551724138,0.88189834,0.872039589961117,0.8372667,0.8586731167933656,0.8358551,0.8579426172148356
,,0.83626807,0.8381953867028494,0.84027284,0.8449422471123557,,,0.7746169,0.8126293995859213,0.7648677,0.8357740585774058,0.8965353,0.8648454349388929,0.8389686,0.8509230233368165,0.8156036,0.825249398004816,0.8400102,0.8423222260391617,0.8358492,0.8497409326424871,0.8227711,0.8499308437067774,0.8198785,0.85,0.832125,0.8506896551724138,0.88183886,0.8716861081654295,0.8368759,0.8559087767795438,0.83545357,0.8554933519944016
,,0.83626807,0.8381953867028494,0.84029776,0.8445922296114804,,,0.7794408,0.8122843340234644,0.7668751,0.8361227336122734,0.8984357,0.8648454349388929,0.83690745,0.8509230233368165,0.8180377,0.825249398004816,0.8353924,0.8423222260391617,0.8366153,0.8497409326424871,0.8208825,0.8502766251728908,0.8202588,0.85,0.832125,0.8506896551724138,0.8784781,0.872039589961117,0.8394843,0.8572909467864547,0.83125645,0.85444366689993
,,0.8384873,0.8378561736770693,0.8391058,0.8449422471123557,,,0.77817535,0.8119392684610076,0.7648677,0.8354253835425384,0.8984357,0.8648454349388929,0.83690745,0.8505747126436782,0.8158962,0.824905400756794,0.83583885,0.8419787014771556,0.83377963,0.8497409326424871,0.8206555,0.8502766251728908,0.8201182,0.85,0.832125,0.8506896551724138,0.8784781,0.8716861081654295,0.8407518,0.8576364892881825,0.83551013,0.85444366689993
