25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8786495,0.9214258336527404,0.8560879,0.8578697421981004,0.8366652,0.8341759352881699,0.86241776,0.8638431921596079,0.8478919,0.8287273967929034,0.8455179,0.8519668737060041,0.8117296,0.846931659693166,0.8738906,0.8702372393961179,0.8491795,0.8645071403692094,0.8541709,0.8593051255589956,0.86475104,0.8567502576434216,0.8543179,0.8639032815198617,0.83461976,0.8592669432918395,0.855054,0.863448275862069,0.9225195,0.887592788971368,0.8678044,0.8707671043538355,0.87626606,0.8733379986004198
0.8784892,0.9214258336527404,0.8560879,0.8575305291723202,0.8381297,0.8345129760701044,0.8614124,0.8638431921596079,0.8476505,0.8283862163084271,0.8443452,0.8519668737060041,0.8117296,0.8465829846582985,0.87419176,0.8698777857656362,0.8491795,0.8645071403692094,0.85297,0.8589611283109735,0.86644554,0.8564067330814152,0.8536389,0.8635578583765112,0.8360994,0.8592669432918395,0.8555373,0.863448275862069,0.9225195,0.887592788971368,0.86292595,0.8707671043538355,0.8732306,0.8729881035689293
0.8787537,0.9210425450364125,0.8540973,0.8575305291723202,0.83590794,0.8341759352881699,0.8625905,0.8634931746587329,0.8508633,0.8280450358239508,0.8462081,0.8516218081435473,0.81109625,0.846931659693166,0.87419176,0.8698777857656362,0.85045993,0.864158829676071,0.85574305,0.8589611283109735,0.86573315,0.8564067330814152,0.8562964,0.8635578583765112,0.8368815,0.8592669432918395,0.8555373,0.863448275862069,0.9225195,0.887592788971368,0.8634023,0.8721492743607463,0.877465,0.8761371588523442
0.8784892,0.9206592564200844,0.8529756,0.8575305291723202,0.83722126,0.8345129760701044,0.85876596,0.8631431571578579,0.8474209,0.8273626748549983,0.84136605,0.8512767425810904,0.8117296,0.846234309623431,0.87684774,0.8698777857656362,0.8491795,0.8645071403692094,0.8558996,0.8589611283109735,0.86567307,0.8560632085194091,0.85457426,0.8632124352331606,0.83901024,0.859612724757953,0.85134405,0.863448275862069,0.9225195,0.887592788971368,0.8659084,0.8718037318590187,0.8797483,0.8729881035689293
0.8786328,0.9202759678037562,0.8540973,0.8571913161465401,0.84107906,0.8348500168520391,0.85876596,0.8631431571578579,0.84741026,0.827021494370522,0.84498847,0.8512767425810904,0.80978346,0.8455369595536959,0.87684774,0.8698777857656362,0.8491795,0.864158829676071,0.85303676,0.8586171310629515,0.86855036,0.8557196839574029,0.85673374,0.8632124352331606,0.8390907,0.8599585062240664,0.85334647,0.8627586206896551,0.9225195,0.8872393071756803,0.8659084,0.8697304768486523,0.874437,0.8726382085374388
0.8789954,0.9195093905711,0.8540973,0.8571913161465401,0.83975995,0.8351870576339737,0.85875744,0.8627931396569828,0.8465489,0.8263391334015695,0.84245557,0.8509316770186336,0.80957735,0.844839609483961,0.87653446,0.8698777857656362,0.8491795,0.8533611981887844,0.85297,0.8586171310629515,0.86785597,0.8553761593953968,0.85217154,0.8628670120898101,0.8413831,0.8603042876901799,0.8530016,0.8617241379310345,0.9225195,0.8872393071756803,0.86562866,0.8731859018659295,0.8732306,0.8726382085374388
0.8772933,0.9195093905711,0.8540973,0.8571913161465401,0.84023255,0.8348500168520391,0.8625905,0.8627931396569828,0.8465489,0.8259979529170931,0.84322846,0.8505866114561765,0.8063522,0.8437935843793585,0.8781674,0.8695183321351546,0.8447945,0.8592824799721351,0.8556788,0.8582731338149295,0.86386186,0.8553761593953968,0.85217154,0.8628670120898101,0.841364,0.8606500691562932,0.8526443,0.8610344827586207,0.9225195,0.8868858253799928,0.8669505,0.8693849343469247,0.87908673,0.8722883135059482
0.88011605,0.919126101954772,0.8540973,0.8568521031207598,0.84086853,0.8351870576339737,0.85875744,0.8627931396569828,0.8476693,0.8256567724326168,0.8443285,0.8505866114561765,0.8052908,0.8430962343096235,0.8737361,0.8695183321351546,0.84409136,0.8596307906652734,0.8515402,0.8582731338149295,0.86855036,0.8553761593953968,0.85317296,0.8628670120898101,0.8439275,0.8609958506224067,0.8535906,0.8596551724137931,0.9225195,0.8872393071756803,0.86075926,0.8693849343469247,0.87304115,0.8722883135059482
0.87753123,0.9183595247221157,0.8540973,0.8568521031207598,0.8426846,0.8351870576339737,0.860407,0.8624431221561077,0.8475501,0.8253155919481405,0.84412646,0.8502415458937198,0.80429375,0.8423988842398884,0.8737361,0.8695183321351546,0.84638166,0.8596307906652734,0.85297,0.8582731338149295,0.86386186,0.8553761593953968,0.85306466,0.8625215889464594,0.8459114,0.8609958506224067,0.8524057,0.8617241379310345,0.9225195,0.8868858253799928,0.86075926,0.8707671043538355,0.879981,0.8722883135059482
0.87569624,0.9183595247221157,0.8540973,0.8565128900949797,0.8426846,0.8348500168520391,0.8609684,0.8620931046552327,0.8458859,0.824633230979188,0.8408341,0.849896480331263,0.80278265,0.8413528591352859,0.8737361,0.8695183321351546,0.84474534,0.8596307906652734,0.8510665,0.8579291365669075,0.86494154,0.8553761593953968,0.8529992,0.8625215889464594,0.846773,0.8609958506224067,0.85239756,0.8613793103448277,0.9225195,0.8868858253799928,0.8630502,0.8693849343469247,0.87488705,0.8719384184744576
0.87580895,0.9175929474894596,0.8540973,0.8565128900949797,0.8413518,0.8351870576339737,0.8612442,0.8620931046552327,0.84446955,0.8242920504947117,0.8408341,0.8495514147688061,0.8038973,0.8413528591352859,0.8737361,0.869158878504673,0.84489775,0.8596307906652734,0.8510665,0.8579291365669075,0.86587715,0.8550326348333905,0.8548392,0.8621761658031089,0.84612024,0.8613416320885201,0.85334647,0.8627586206896551,0.9225195,0.8865323435843053,0.8605039,0.869039391845197,0.879981,0.8764870538838347
0.8756701,0.9172096588731314,0.8525517,0.8561736770691994,0.8437419,0.8348500168520391,0.8605064,0.8617430871543578,0.8464938,0.8239508700102354,0.84051275,0.8492063492063491,0.8037836,0.8403068340306835,0.8737361,0.869158878504673,0.8448842,0.8599791013584116,0.8510665,0.8462332301341589,0.86384857,0.8550326348333905,0.8529992,0.8621761658031089,0.84925514,0.8616874135546335,0.85446334,0.8624137931034482,0.9225195,0.8865323435843053,0.8636348,0.8718037318590187,0.8781157,0.8719384184744576
0.8713048,0.9168263702568034,0.8525517,0.8558344640434193,0.8437419,0.8348500168520391,0.86114705,0.8617430871543578,0.84512866,0.8232685090412828,0.84142375,0.8492063492063491,0.8015828,0.8396094839609484,0.8737361,0.8684399712437095,0.8448842,0.8596307906652734,0.839296,0.869625042999656,0.8645089,0.8550326348333905,0.8548392,0.8618307426597582,0.84800327,0.8616874135546335,0.853345,0.8620689655172414,0.9223571,0.8861788617886178,0.8639819,0.8718037318590187,0.8775518,0.8715885234429671
0.8759968,0.9164430816404753,0.8545615,0.8558344640434193,0.84259534,0.8348500168520391,0.85820913,0.8617430871543578,0.8471458,0.8229273285568065,0.8424026,0.8488612836438922,0.80038524,0.8389121338912134,0.87448525,0.8684399712437095,0.8448842,0.8599791013584116,0.8697935,0.8606811145510835,0.8643763,0.8546891102713844,0.848691,0.8604490500863559,0.8512074,0.8620331950207468,0.85446334,0.8613793103448277,0.9223571,0.8861788617886178,0.863783,0.8707671043538355,0.87488705,0.8715885234429671
0.87354684,0.9164430816404753,0.8554134,0.855495251017639,0.8422923,0.8345129760701044,0.8576662,0.8613930696534826,0.8457272,0.8225861480723302,0.84359,0.8485162180814355,0.80194175,0.8385634588563459,0.87051815,0.8684399712437095,0.8443889,0.8596307906652734,0.8484489,0.8568971448228414,0.8643763,0.8546891102713844,0.8494141,0.8607944732297064,0.849804,0.8620331950207468,0.85538125,0.8593103448275863,0.9225195,0.8861788617886178,0.8656336,0.8686938493434692,0.87478876,0.8712386284114766
0.87354684,0.915676504407819,0.8525517,0.855495251017639,0.8437822,0.8345129760701044,0.8578991,0.8613930696534826,0.8435642,0.8219037871033776,0.8404041,0.8485162180814355,0.8010922,0.8378661087866109,0.87051815,0.8684399712437095,0.8448842,0.8596307906652734,0.8535658,0.8582731338149295,0.8643465,0.8546891102713844,0.84963834,0.8607944732297064,0.8537996,0.8623789764868605,0.855748,0.8572413793103449,0.9223571,0.8858253799929302,0.8605072,0.8693849343469247,0.8795147,0.870888733379986
0.8743258,0.915676504407819,0.8525517,0.8551560379918589,0.8421124,0.8341759352881699,0.86114347,0.8610430521526076,0.84469193,0.8215626066189013,0.83997947,0.8478260869565216,0.8009307,0.8368200836820083,0.87448525,0.8684399712437095,0.8448842,0.8596307906652734,0.853047,0.8579291365669075,0.8643763,0.8543455857093782,0.8532903,0.8607944732297064,0.85331446,0.8623789764868605,0.85111904,0.8586206896551725,0.9223571,0.8858253799929302,0.86391574,0.8738769868693849,0.8714185,0.8761371588523442
0.874208,0.915676504407819,0.7997484,0.832089552238806,0.8421124,0.8341759352881699,0.86002433,0.8606930346517325,0.8463288,0.8212214261344251,0.83997947,0.8478260869565216,0.79754657,0.8361227336122734,0.8706813,0.8680805176132279,0.8477154,0.8596307906652734,0.8528327,0.8575851393188854,0.8643763,0.8540020611473721,0.85143983,0.8607944732297064,0.85166216,0.8623789764868605,0.855539,0.8575862068965517,0.9223571,0.8858253799929302,0.8676643,0.8697304768486523,0.87865174,0.8754373687893631
0.8733972,0.9152932157914909,0.7997484,0.8317503392130258,0.842072,0.8335018537243005,0.8595258,0.8606930346517325,0.8437206,0.8208802456499489,0.8386968,0.8474810213940648,0.79895025,0.8357740585774058,0.87051815,0.8680805176132279,0.8477154,0.8596307906652734,0.8526859,0.8575851393188854,0.8643465,0.8536585365853658,0.85034597,0.8607944732297064,0.8562029,0.8623789764868605,0.8514326,0.8600000000000001,0.9223571,0.8854718981972427,0.86292595,0.87007601935038,0.875353,0.870888733379986
0.8706518,0.914909927175163,0.7997484,0.832089552238806,0.84275544,0.8335018537243005,0.8574097,0.8606930346517325,0.845468,0.8201978846809962,0.8427758,0.847135955831608,0.8006453,0.8364714086471409,0.87051815,0.8677210639827463,0.845282,0.8596307906652734,0.8543031,0.8572411420708634,0.86355066,0.8540020611473721,0.85034597,0.8607944732297064,0.85564685,0.8623789764868605,0.8529775,0.860344827586207,0.91883236,0.8854718981972427,0.86582804,0.8704215618521078,0.877465,0.8705388383484954
0.87786794,0.9145266385588349,0.7992182,0.8317503392130258,0.8402499,0.8335018537243005,0.8573414,0.8603430171508576,0.8456198,0.8198567041965199,0.8415383,0.8467908902691511,0.80157435,0.8371687587168758,0.87051815,0.8677210639827463,0.8477154,0.8596307906652734,0.8539993,0.8568971448228414,0.86541146,0.8536585365853658,0.8497057,0.8604490500863559,0.85564685,0.8623789764868605,0.85261846,0.8613793103448277,0.91883236,0.8854718981972427,0.8660164,0.8704215618521078,0.8784461,0.8705388383484954
0.87354684,0.9141433499425067,0.8008962,0.8317503392130258,0.8413518,0.833164812942366,0.8576169,0.8603430171508576,0.8416215,0.8195155237120437,0.8384836,0.8467908902691511,0.79883385,0.8364714086471409,0.87051815,0.8677210639827463,0.8477154,0.8592824799721351,0.8528727,0.8568971448228414,0.8635207,0.8536585365853658,0.8515119,0.8604490500863559,0.85382915,0.8623789764868605,0.85261846,0.8613793103448277,0.91883236,0.8851184164015553,0.86603487,0.8718037318590187,0.872049,0.8701889433170049
0.87354684,0.9141433499425067,0.80114424,0.8314111261872457,0.8437419,0.833164812942366,0.85707545,0.8599929996499824,0.842268,0.818833162743091,0.8385838,0.8464458247066942,0.79997253,0.8364714086471409,0.87051815,0.8662832494608196,0.8479189,0.8592824799721351,0.8536756,0.8565531475748195,0.8643465,0.8536585365853658,0.8497057,0.8601036269430052,0.8587753,0.8623789764868605,0.85170066,0.8610344827586207,0.91883236,0.8851184164015553,0.86567515,0.8735314443676572,0.87212753,0.8701889433170049
0.87347114,0.9133767727098505,0.7994257,0.8314111261872457,0.84369755,0.8328277721604315,0.85707545,0.8596429821491074,0.8424628,0.8184919822586147,0.83934176,0.8461007591442373,0.79754657,0.8354253835425384,0.8702368,0.8666427030913012,0.8448842,0.8589341692789969,0.8523948,0.8562091503267973,0.8635207,0.8533150120233597,0.8497057,0.8601036269430052,0.8587753,0.8623789764868605,0.8525251,0.8600000000000001,0.91883236,0.8851184164015553,0.8678044,0.8704215618521078,0.8776723,0.8701889433170049
0.8762706,0.9133767727098505,0.80114424,0.8317503392130258,0.8437017,0.8328277721604315,0.85707545,0.8599929996499824,0.8409015,0.8181508017741386,0.83979607,0.8457556935817805,0.79844123,0.8343793584379358,0.8648642,0.8662832494608196,0.8455111,0.8589341692789969,0.850891,0.8562091503267973,0.86144197,0.8533150120233597,0.8503822,0.8601036269430052,0.8587753,0.8623789764868605,0.8538982,0.8586206896551725,0.9217069,0.8851184164015553,0.8659084,0.8673116793365583,0.87212753,0.8698390482855144
0.87229264,0.9122269068608662,0.80114424,0.8314111261872457,0.84395814,0.8324907313784968,0.85951376,0.8596429821491074,0.84079367,0.8178096212896622,0.8407197,0.8454106280193237,0.79866743,0.8354253835425384,0.86776817,0.8666427030913012,0.84505415,0.8589341692789969,0.850603,0.8562091503267973,0.86085844,0.8529714874613535,0.8497734,0.8601036269430052,0.85820633,0.8620331950207468,0.85261846,0.8555172413793103,0.9217069,0.8847649346058678,0.86372524,0.8669661368348306,0.87212753,0.8694891532540238
0.8721918,0.9118436182445382,0.80114424,0.8317503392130258,0.8437017,0.8324907313784968,0.8590559,0.8592929646482323,0.8430303,0.8174684408051859,0.8407197,0.8454106280193237,0.80075717,0.8357740585774058,0.8672259,0.8662832494608196,0.8448842,0.8589341692789969,0.84970874,0.8558651530787753,0.8606924,0.8529714874613535,0.8497734,0.8597582037996545,0.85820633,0.8623789764868605,0.8538982,0.8568965517241379,0.91883236,0.8847649346058678,0.86372524,0.8669661368348306,0.86974037,0.8761371588523442
0.8750484,0.9114603296282101,0.80114424,0.8314111261872457,0.84124345,0.8321536905965621,0.8573414,0.8592929646482323,0.8401644,0.8167860798362334,0.83738005,0.8450655624568667,0.7978697,0.8340306834030683,0.8672259,0.8662832494608196,0.845282,0.8585858585858586,0.84929407,0.8558651530787753,0.8606924,0.8526279628993474,0.8497057,0.8597582037996545,0.8582394,0.8623789764868605,0.8538982,0.8579310344827586,0.9218521,0.8847649346058678,0.8616159,0.8666205943331029,0.8783963,0.8694891532540238
0.8750484,0.9110770410118819,0.80114424,0.8314111261872457,0.84389585,0.8321536905965621,0.8555404,0.8589429471473574,0.8401007,0.816444899351757,0.8363683,0.8447204968944099,0.797017,0.8329846582984658,0.8672259,0.8662832494608196,0.8452843,0.8585858585858586,0.848724,0.8558651530787753,0.86126024,0.8526279628993474,0.8497734,0.8597582037996545,0.8557759,0.8623789764868605,0.8538982,0.8579310344827586,0.9218521,0.8844114528101802,0.86258286,0.8721492743607463,0.8756717,0.8694891532540238
0.8696358,0.9110770410118819,0.80016637,0.8300542740841249,0.8437419,0.8318166498146276,0.85951376,0.8589429471473574,0.8401007,0.8161037188672807,0.8391875,0.844375431331953,0.7978697,0.8340306834030683,0.86894166,0.8662832494608196,0.8446782,0.8585858585858586,0.8491466,0.8555211558307534,0.8606924,0.852284438337341,0.8489089,0.859412780656304,0.8558821,0.8620331950207468,0.8538982,0.8596551724137931,0.9218521,0.8844114528101802,0.865754,0.8707671043538355,0.8711084,0.8691392582225332
0.8707944,0.9103104637792258,0.8000723,0.8307327001356851,0.84124345,0.8314796090326929,0.8564906,0.8589429471473574,0.8394915,0.8157625383828045,0.8394827,0.8440303657694962,0.7989774,0.8340306834030683,0.86894166,0.8662832494608196,0.8446782,0.8585858585858586,0.8485241,0.8551771585827314,0.86368763,0.852284438337341,0.8497057,0.859412780656304,0.8611506,0.8620331950207468,0.8538982,0.8600000000000001,0.92310417,0.8840579710144927,0.863783,0.8728403593642017,0.87021136,0.8687893631910427
0.87324977,0.9099271751628977,0.7994257,0.8310719131614654,0.8402499,0.8314796090326929,0.8564906,0.8603430171508576,0.83958256,0.8154213578983283,0.839592,0.8436853002070392,0.8073299,0.8403068340306835,0.8701998,0.8659237958303379,0.84515697,0.8585858585858586,0.8508172,0.8551771585827314,0.86368763,0.852284438337341,0.8497734,0.8590673575129534,0.8611506,0.8623789764868605,0.8538982,0.8600000000000001,0.9218521,0.8840579710144927,0.86294115,0.8662750518313752,0.8723554,0.8687893631910427
0.8739679,0.9095438865465697,0.80123013,0.8307327001356851,0.84124345,0.8311425682507584,0.84609765,0.8533426671333567,0.83958256,0.8147389969293756,0.8377369,0.8436853002070392,0.8097612,0.8417015341701535,0.8678548,0.8655643421998562,0.8452843,0.8582375478927203,0.850932,0.8548331613347093,0.86126024,0.8519409137753349,0.8497057,0.8590673575129534,0.8611506,0.8620331950207468,0.8538982,0.8600000000000001,0.9218521,0.8840579710144927,0.8642882,0.8662750518313752,0.8731972,0.8684394681595522
0.87342215,0.9091605979302414,0.8015639,0.8310719131614654,0.84296006,0.8308055274688236,0.8491838,0.8533426671333567,0.84037745,0.8143978164448994,0.839592,0.8433402346445824,0.80489326,0.8389121338912134,0.8672259,0.8655643421998562,0.8446782,0.8582375478927203,0.84871614,0.8548331613347093,0.8603887,0.8519409137753349,0.85034597,0.8542314335060448,0.8611506,0.8620331950207468,0.85435843,0.856551724137931,0.92310417,0.8840579710144927,0.85873663,0.87007601935038,0.8731972,0.8684394681595522
0.8677895,0.9087773093139134,0.8009945,0.8310719131614654,0.84210646,0.8351870576339737,0.849244,0.8536926846342316,0.8378245,0.8140566359604231,0.83777285,0.8429951690821256,0.8069155,0.8399581589958158,0.8671392,0.8655643421998562,0.84489775,0.8582375478927203,0.84889895,0.8548331613347093,0.8602493,0.8515973892133287,0.8467872,0.8569948186528497,0.8611506,0.8620331950207468,0.8538982,0.8575862068965517,0.92310417,0.8837044892188052,0.8659084,0.8659295093296474,0.8731972,0.8680895731280615
0.8689534,0.9080107320812573,0.8044618,0.8310719131614654,0.8342622,0.8247387933940007,0.849244,0.8533426671333567,0.83889127,0.8137154554759467,0.8382417,0.8426501035196687,0.804163,0.8396094839609484,0.8671392,0.8652048885693745,0.8452843,0.8582375478927203,0.8501337,0.8544891640866873,0.86135644,0.8515973892133287,0.84674513,0.8573402417962004,0.8611506,0.8620331950207468,0.8551843,0.8527586206896551,0.9257825,0.8837044892188052,0.8608105,0.8655839668279197,0.8731972,0.8680895731280615
0.87222815,0.9076274434649291,0.80233455,0.8310719131614654,0.83796895,0.8247387933940007,0.849244,0.8536926846342316,0.8380884,0.8133742749914704,0.8382417,0.8423050379572118,0.8037836,0.8378661087866109,0.8671392,0.8652048885693745,0.8452843,0.8578892371995821,0.8518553,0.8544891640866873,0.8599305,0.8515973892133287,0.8470693,0.8573402417962004,0.8611506,0.8616874135546335,0.85325515,0.8558620689655173,0.9257825,0.8837044892188052,0.8646375,0.8655839668279197,0.8727926,0.867739678096571
0.87222815,0.907244154848601,0.802543,0.8310719131614654,0.83491755,0.8250758341759352,0.849244,0.8533426671333567,0.8363988,0.8130330945069942,0.8403653,0.841959972394755,0.8043469,0.8371687587168758,0.8700205,0.8709561466570812,0.84515697,0.8578892371995821,0.84871256,0.8541451668386654,0.85906357,0.8512538646513226,0.84917355,0.8573402417962004,0.8607737,0.8613416320885201,0.8536906,0.8548275862068966,0.9257825,0.8833510074231177,0.8608105,0.8655839668279197,0.8731972,0.86703988803359
0.87275577,0.9068608662322729,0.802543,0.8307327001356851,0.8345402,0.8247387933940007,0.849244,0.8536926846342316,0.8363988,0.8123507335380415,0.83702075,0.841959972394755,0.8052559,0.8378661087866109,0.885794,0.8709561466570812,0.8452843,0.8578892371995821,0.85110617,0.8541451668386654,0.8600757,0.8512538646513226,0.84917355,0.8573402417962004,0.8607737,0.8616874135546335,0.851189,0.8575862068965517,0.91780674,0.8833510074231177,0.85987574,0.8652384243261921,0.86929184,0.8673897830650805
0.8681131,0.9064775776159449,0.80342615,0.8310719131614654,0.83503807,0.8250758341759352,0.849244,0.8533426671333567,0.83809924,0.8120095530535653,0.8371639,0.8412698412698413,0.8082565,0.8396094839609484,0.8821168,0.8709561466570812,0.8452843,0.8575409265064439,0.8511011,0.8538011695906433,0.8599358,0.8512538646513226,0.8492533,0.8573402417962004,0.8607737,0.8613416320885201,0.8524239,0.8582758620689656,0.91780674,0.8829975256274302,0.8646375,0.87007601935038,0.86929184,0.8673897830650805
0.87049234,0.9057110003832887,0.8057909,0.8310719131614654,0.8345402,0.8250758341759352,0.849244,0.8533426671333567,0.8396546,0.8116683725690891,0.8376115,0.8409247757073843,0.8082476,0.8399581589958158,0.90478325,0.8741912293314162,0.8452843,0.8575409265064439,0.85133654,0.8538011695906433,0.86121404,0.8509103400893163,0.8492533,0.8573402417962004,0.8607737,0.8613416320885201,0.8524239,0.8589655172413794,0.9257825,0.8829975256274302,0.86118805,0.8693849343469247,0.86888146,0.86703988803359
0.87052053,0.9053277117669606,0.80342615,0.8310719131614654,0.83491755,0.8250758341759352,0.85153764,0.8533426671333567,0.8356563,0.8113271920846128,0.8371639,0.8405797101449275,0.81088334,0.8417015341701535,0.8800251,0.873472322070453,0.847026,0.8575409265064439,0.8488053,0.8534571723426212,0.8598228,0.8509103400893163,0.8492533,0.8569948186528497,0.8607737,0.8613416320885201,0.8524239,0.8589655172413794,0.91780674,0.8829975256274302,0.86179376,0.8711126468555631,0.86929184,0.86703988803359
0.86714816,0.9034112686853202,0.8057909,0.8310719131614654,0.83503807,0.8250758341759352,0.85153764,0.8533426671333567,0.8360585,0.8109860116001364,0.83612967,0.8402346445824707,0.8149079,0.8427475592747559,0.88404614,0.8720345075485263,0.84638166,0.8571926158133054,0.8518553,0.8534571723426212,0.8598228,0.8509103400893163,0.8452372,0.8525043177892919,0.8607737,0.8613416320885201,0.8524239,0.8582758620689656,0.917655,0.8826440438317426,0.86164737,0.8693849343469247,0.8674341,0.8666899930020993
0.8429482,0.8945956305097739,0.8081607,0.8327679782903664,0.8344196,0.8247387933940007,0.8500588,0.8529926496324816,0.839053,0.8106448311156601,0.837907,0.8402346445824707,0.815114,0.8437935843793585,0.90278006,0.8727534148094895,0.84638166,0.8571926158133054,0.8511011,0.8534571723426212,0.85970503,0.8509103400893163,0.84431815,0.8556131260794473,0.8607737,0.8613416320885201,0.8522477,0.8541379310344828,0.9166074,0.8826440438317426,0.86080015,0.8669661368348306,0.8674341,0.8666899930020993
0.84758806,0.8942123418934459,0.8089222,0.8331071913161465,0.83503807,0.824401752612066,0.84901345,0.8529926496324816,0.839053,0.8103036506311839,0.83612967,0.8395445134575569,0.8182372,0.843444909344491,0.9001312,0.8727534148094895,0.84515697,0.8571926158133054,0.8495361,0.8531131750945993,0.8598228,0.8505668155273102,0.8480219,0.855958549222798,0.8607737,0.8609958506224067,0.84978634,0.8568965517241379,0.9166074,0.8826440438317426,0.8617071,0.8645473393227365,0.8674341,0.8666899930020993
0.844338,0.8942123418934459,0.809471,0.8331071913161465,0.83503807,0.8247387933940007,0.849244,0.8529926496324816,0.8388532,0.8099624701467076,0.83612967,0.8395445134575569,0.8182372,0.8441422594142259,0.9040559,0.8727534148094895,0.8481072,0.8568443051201672,0.8488053,0.8531131750945993,0.8598228,0.850223290965304,0.84475553,0.855958549222798,0.8607737,0.8609958506224067,0.8512131,0.8537931034482759,0.9166074,0.882290562036055,0.862658,0.864201796821009,0.8674341,0.8663400979706087
0.8480216,0.8942123418934459,0.8097829,0.8331071913161465,0.83503807,0.824401752612066,0.8500588,0.8526426321316065,0.83491963,0.809280109177755,0.83647335,0.8391994478951,0.81745934,0.8437935843793585,0.9040559,0.8723939611790079,0.8481072,0.8568443051201672,0.8501337,0.8531131750945993,0.86214775,0.850223290965304,0.84500426,0.855958549222798,0.8607737,0.8609958506224067,0.8508504,0.8541379310344828,0.91664124,0.882290562036055,0.86078423,0.8638562543192813,0.8674341,0.8663400979706087
0.84591854,0.8942123418934459,0.8095843,0.8334464043419267,0.83491755,0.8240647118301314,0.84901345,0.8526426321316065,0.83642244,0.8089389286932788,0.83356476,0.8388543823326432,0.8182372,0.843444909344491,0.9031369,0.8723939611790079,0.84638166,0.8568443051201672,0.8493086,0.8527691778465772,0.85914224,0.850223290965304,0.8476077,0.855958549222798,0.8607737,0.8609958506224067,0.85181296,0.8541379310344828,0.91779035,0.8819370802403677,0.86078423,0.8693849343469247,0.8674341,0.8663400979706087
0.8477958,0.8938290532771176,0.8097243,0.8331071913161465,0.83491755,0.8240647118301314,0.8500588,0.8526426321316065,0.8380042,0.8085977482088025,0.83384633,0.8385093167701864,0.8182372,0.843444909344491,0.90685105,0.8723939611790079,0.84638166,0.8568443051201672,0.8495361,0.8527691778465772,0.8597846,0.850223290965304,0.84645516,0.8563039723661485,0.8607737,0.8609958506224067,0.8495543,0.8551724137931035,0.9207191,0.8815835984446801,0.863783,0.8676572218382861,0.86900324,0.8659902029391182
0.8476448,0.8938290532771176,0.8116429,0.8331071913161465,0.83491755,0.8240647118301314,0.8500588,0.8522926146307315,0.8341261,0.8082565677243262,0.8351584,0.8381642512077294,0.8165425,0.8427475592747559,0.9018233,0.8723939611790079,0.8481072,0.856495994427029,0.8488053,0.8527691778465772,0.85914224,0.8498797664032979,0.8455183,0.855958549222798,0.8606751,0.8603042876901799,0.85174114,0.8572413793103449,0.9207191,0.8815835984446801,0.8621037,0.8631651693158259,0.868834,0.8659902029391182
0.8476448,0.8930624760444615,0.8125997,0.8331071913161465,0.83491755,0.8237276710481968,0.8500588,0.8522926146307315,0.83482426,0.8079153872398498,0.8336942,0.8378191856452726,0.815114,0.8427475592747559,0.9096421,0.8720345075485263,0.84662974,0.856495994427029,0.8488053,0.8524251805985553,0.8607152,0.8498797664032979,0.84792846,0.855958549222798,0.8616914,0.8606500691562932,0.85132873,0.8575862068965517,0.9120134,0.8812301166489925,0.85796726,0.8662750518313752,0.868834,0.8656403079076278
0.8477613,0.8930624760444615,0.81342363,0.8327679782903664,0.83491755,0.8237276710481968,0.8500588,0.8522926146307315,0.834513,0.8075742067553736,0.83384633,0.8374741200828157,0.8149079,0.8417015341701535,0.9096612,0.8720345075485263,0.84409136,0.856495994427029,0.8495361,0.8524251805985553,0.8600187,0.8498797664032979,0.8482103,0.855958549222798,0.8616914,0.8603042876901799,0.85230595,0.8575862068965517,0.9205646,0.8812301166489925,0.8590284,0.8662750518313752,0.8687351,0.8656403079076278
0.8477613,0.8926791874281335,0.8116309,0.8331071913161465,0.83503807,0.8237276710481968,0.8500588,0.8519425971298565,0.8336325,0.8072330262708973,0.8364235,0.8371290545203589,0.8134111,0.8410041841004184,0.9096612,0.8720345075485263,0.8440426,0.856495994427029,0.8488053,0.8520811833505332,0.8600187,0.8495362418412916,0.84810406,0.8556131260794473,0.8616914,0.8603042876901799,0.85230595,0.8562068965517242,0.9120134,0.880876634853305,0.8590284,0.8676572218382861,0.8696554,0.8656403079076278
0.8507156,0.8926791874281335,0.811872,0.8327679782903664,0.83541715,0.8237276710481968,0.8519939,0.8519425971298565,0.83377147,0.806891845786421,0.8345566,0.8371290545203589,0.8096082,0.840655509065551,0.90364856,0.8716750539180445,0.84409136,0.8561476837338907,0.84784675,0.8520811833505332,0.85929245,0.8495362418412916,0.84810406,0.8556131260794473,0.8616914,0.8603042876901799,0.85230595,0.8513793103448276,0.9120134,0.8805231530576175,0.86054933,0.8693849343469247,0.8696554,0.8656403079076278
