25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8610535048524355,0.8412483039348712,0.8139815500293253,0.813953488372093,0.8670106357662348,0.848442422121106,,,0.8054029227240562,0.8167701863354037,0.83618173821759,0.8357740585774058,0.8709432232662664,0.8659237958303379,0.8722251888564188,0.8575409265064439,0.8484758368552434,0.8433527997251804,0.8858627864331652,0.8566493955094991,0.8411764107761428,0.8482019363762102,0.8431278067384369,0.8503472222222223,0.8634606113853636,0.8520689655172414,0.8739302519936132,0.872746553552492,0.858434153494386,0.8548721492743607,0.8489575827003648,0.8530440867739678
,,0.8610535048524355,0.8412483039348712,0.8176078885170739,0.8142905291540276,0.8664042609003104,0.8480924046202309,,,0.8057767924212555,0.81608005521049,0.836118812030918,0.8350767085076709,0.8770018058399671,0.8659237958303379,0.8699851111848886,0.8575409265064439,0.8517828055535972,0.8430092751631743,0.8072641695726475,0.8452504317789292,0.8450363503523874,0.8485477178423237,0.8384802384503018,0.8503472222222223,0.8599546006212506,0.8520689655172414,0.8717102765954508,0.872746553552492,0.8546608829217917,0.8607463718037318,0.82746293218554,0.8533939818054583
,,0.8612817038199978,0.8409090909090909,0.8180003435721517,0.8142905291540276,0.8654455735842248,0.8480924046202309,,,0.8054029227240562,0.815734989648033,0.8386972600770264,0.8336820083682008,0.8882731015557397,0.8659237958303379,0.8447581142526985,0.8498780912574015,0.8481545233812824,0.8430092751631743,0.7991493722144583,0.8445595854922279,0.8446040917310143,0.8488934993084372,0.8384802384503018,0.8503472222222223,0.8634606113853636,0.8517241379310346,0.8739302519936132,0.872746553552492,0.8599798999382529,0.8590186592950934,0.8537682895003229,0.8533939818054583
,,0.8617426272836326,0.8405698778833108,0.819662705679093,0.813953488372093,0.8670106357662348,0.8480924046202309,,,0.8112503400381001,0.815734989648033,0.8368404999175141,0.8333333333333334,0.8882731015557397,0.8655643421998562,0.8511487759961369,0.8516196447230929,0.8481545233812824,0.8430092751631743,0.8004940915187717,0.8438687392055267,0.8467352009643605,0.8492392807745505,0.8384802384503018,0.85,0.8599546006212506,0.8517241379310346,0.8739302519936132,0.872746553552492,0.8561167464803816,0.8610919143054595,0.8328918562426679,0.8533939818054583
,,0.859814211096591,0.8402306648575305,0.8210381192496072,0.8142905291540276,0.8648392911459268,0.847742387119356,,,0.8056667713395882,0.8150448585231194,0.8290435164697669,0.8329846582984658,0.8937726847708518,0.8655643421998562,0.8594230962777658,0.8519679554162314,0.8511391309187957,0.8430092751631743,0.8395438991435356,0.8476683937823835,0.8467822268977727,0.8492392807745505,0.8464405882980941,0.85,0.8599546006212506,0.8517241379310346,0.8739302519936132,0.872746553552492,0.8654918443097301,0.8607463718037318,0.8328918562426679,0.8537438768369489
,,0.8631672969605404,0.8402306648575305,0.8223098904599908,0.8142905291540276,0.8448544765574297,0.8449422471123557,,,0.8056667713395882,0.8146997929606625,0.8346700093310631,0.8347280334728034,0.8881980816558439,0.8655643421998562,0.8596889190307877,0.8519679554162314,0.8511391309187957,0.8430092751631743,0.8430521760983538,0.8476683937823835,0.855909435952384,0.8492392807745505,0.8384802384503018,0.8503472222222223,0.8599546006212506,0.8520689655172414,0.8739302519936132,0.8723930717568045,0.865491844309787,0.8583275742916379,0.8364629002064703,0.85444366689993
,,0.8631672969605404,0.8398914518317503,0.8185901638625808,0.8142905291540276,0.8503410649121292,0.8445922296114804,,,0.8050226648856551,0.8143547273982056,0.8389128367683156,0.8385634588563459,0.8770018058399671,0.8655643421998562,0.8634529897860261,0.8519679554162314,0.8480499786846281,0.8426657506011679,0.8471681618049729,0.8480138169257341,0.8457429988855267,0.8495850622406639,0.834034616673847,0.8503472222222223,0.8599546006212506,0.8513793103448276,0.8739302519936132,0.8723930717568045,0.857706736047021,0.859364201796821,0.8419355243114239,0.8572428271518545
,,0.8600775468105724,0.8395522388059702,0.8245824185280526,0.8142905291540276,0.8474060002374415,0.8449422471123557,,,0.8143686435712709,0.8140096618357487,0.8444296459610428,0.8378661087866109,0.8770018058399671,0.8655643421998562,0.8616827955694646,0.8519679554162314,0.8480499786846281,0.8426657506011679,0.8502125755894951,0.8483592400690846,0.8547944348460419,0.8495850622406639,0.8370449828207995,0.8503472222222223,0.8599546006212506,0.8513793103448276,0.8739302519936132,0.8723930717568045,0.8643795614262615,0.8600552868002763,0.8411899203441067,0.8540937718684394
,,0.8636802364021037,0.8392130257801901,0.8221612026659955,0.8142905291540276,0.8447413434925011,0.8449422471123557,,,0.803671943890123,0.8136645962732919,0.8337639932455261,0.8368200836820083,0.8937726847708518,0.8652048885693745,0.8634529897860261,0.8516196447230929,0.8480499786846281,0.8426657506011679,0.8590347501724978,0.8487046632124352,0.8478916695140128,0.8495850622406639,0.8370449828207995,0.85,0.8442474956037813,0.8510344827586207,0.8739302519936132,0.8723930717568045,0.8607437383484182,0.8590186592950934,0.8408872074342639,0.8558432470258923
,,0.8605801540871596,0.8392130257801901,0.8243222537271606,0.8142905291540276,0.8499002356964525,0.8449422471123557,,,0.8038067712784027,0.8133195307108351,0.841209016838917,0.8364714086471409,0.8937726847708518,0.8652048885693745,0.8589965368722687,0.8512713340299547,0.8507373577145927,0.8423222260391617,0.8581283830122857,0.8493955094991364,0.8564899487787443,0.8499308437067774,0.832993067396302,0.85,0.8599546006212506,0.8510344827586207,0.8717102765954508,0.8723930717568045,0.8585645446836452,0.8590186592950934,0.8419791703085195,0.855143456962911
,,0.8600580032559719,0.8388738127544098,0.8243575087560657,0.8142905291540276,0.8454801347106411,0.8449422471123557,,,0.8038067712784027,0.8129744651483781,0.8399036537447273,0.8357740585774058,0.8937726847708518,0.8652048885693745,0.8634529897860261,0.8512713340299547,0.8471189116773132,0.8423222260391617,0.8596371624934989,0.8493955094991364,0.8593949543549968,0.8499308437067774,0.836109763557829,0.85,0.8599546006212506,0.8506896551724138,0.8739302519936132,0.872039589961117,0.8643795614262331,0.8586731167933656,0.8419791703085195,0.8579426172148356
,,0.8571183287916995,0.8381953867028494,0.8243575087560657,0.8142905291540276,0.8499675437129213,0.8449422471123557,,,0.8029698533468093,0.8126293995859213,0.8399036537447273,0.8357740585774058,0.8770018058399671,0.8648454349388929,0.8634529897860261,0.8509230233368165,0.8505600610345425,0.8423222260391617,0.8631862881369443,0.8497409326424871,0.8479143331862247,0.8499308437067774,0.836109763557829,0.85,0.8599546006212506,0.8506896551724138,0.8738856724110633,0.8716861081654295,0.8578899221516565,0.8559087767795438,0.8466957568090834,0.8554933519944016
,,0.8571183287916995,0.8381953867028494,0.8247871823757293,0.8142905291540276,0.8499980119612474,0.8445922296114804,,,0.8096986908455506,0.8122843340234644,0.8319339419263656,0.8361227336122734,0.8937726847708518,0.8648454349388929,0.8637101942678669,0.8509230233368165,0.8446075340004029,0.8423222260391617,0.8619737074980662,0.8497409326424871,0.8490181354597723,0.8502766251728908,0.8364780473539781,0.85,0.8599546006212506,0.8506896551724138,0.8607737029504676,0.872039589961117,0.8557656163995659,0.8572909467864547,0.8444258005181666,0.85444366689993
,,0.859270229893724,0.8378561736770693,0.8264241943915636,0.813953488372093,0.849333358520795,0.8449422471123557,,,0.8101231290971498,0.8119392684610076,0.8399036537447273,0.8354253835425384,0.8937726847708518,0.8648454349388929,0.8637101942678669,0.8505747126436782,0.8471189116773132,0.8419787014771556,0.869573838833162,0.8497409326424871,0.8591799156358206,0.8502766251728908,0.8456259259275214,0.85,0.8599546006212506,0.8506896551724138,0.8607737029504676,0.8716861081654295,0.8591328566365632,0.8576364892881825,0.8445986633190046,0.85444366689993
,,0.8567047004548272,0.837516960651289,0.822589944526328,0.813953488372093,0.8499675437129213,0.8445922296114804,,,0.803065218222315,0.8115942028985507,0.8422451327971032,0.8357740585774058,0.8937726847708518,0.8644859813084111,0.8590225499756627,0.8495297805642633,0.8588795390712392,0.8488491927172793,0.8719447047228641,0.8493955094991364,0.8620963875492862,0.8502766251728908,0.8456259259275214,0.85,0.8599546006212506,0.8506896551724138,0.8717102765954508,0.8713326263697418,0.8576723144979894,0.8565998617829993,0.847473680146237,0.85444366689993
,,0.8561040212012188,0.837516960651289,0.8246540408120495,0.813953488372093,0.8499980119612474,0.8445922296114804,,,0.8073871749986381,0.8112491373360938,0.8281484014739533,0.8354253835425384,0.8937726847708518,0.8644859813084111,0.8575358371622315,0.8495297805642633,0.8629608866750118,0.8491927172792855,0.8668564103008123,0.8493955094991364,0.8510075027955963,0.8502766251728908,0.8456259259275214,0.85,0.8599546006212506,0.8506896551724138,0.8739302519936132,0.8713326263697418,0.8575139249746542,0.8583275742916379,0.8362641631130998,0.85444366689993
,,0.8596682569657617,0.8368385345997287,0.8218450442562073,0.8136164475901584,0.8510315267357385,0.8445922296114804,,,0.8019509510034766,0.810904071773637,0.8452139554888731,0.8357740585774058,0.8843177497265629,0.8641265276779295,0.8556232832532089,0.8491814698711251,0.8726213583525464,0.8529714874613535,0.8654823482887934,0.8490500863557859,0.8619331966705772,0.8502766251728908,0.8456259259275214,0.8496527777777778,0.8599546006212506,0.850344827586207,0.8717102765954508,0.8713326263697418,0.8643795614262331,0.8576364892881825,0.8354363868776602,0.85444366689993
,,0.8567164954814359,0.8364993215739486,0.8236827671452147,0.8136164475901584,0.8499980119612474,0.8442422121106055,,,0.8080797486090887,0.8105590062111802,0.8333175502161225,0.8357740585774058,0.8857417534508727,0.8641265276779295,0.8529546089998234,0.8491814698711251,0.8586737600426488,0.8515973892133287,0.8668564103008123,0.8490500863557859,0.86488497868379,0.8502766251728908,0.8456259259275214,0.8496527777777778,0.8442474956037813,0.850344827586207,0.8607737029504676,0.8713326263697418,0.8578899221516565,0.8579820317899102,0.8362641631130998,0.8540937718684394
,,0.8555236882173745,0.8364993215739486,0.8239940776601316,0.8136164475901584,0.8514610875130586,0.8438921946097304,,,0.8021963157409289,0.8102139406487232,0.841209016838917,0.8357740585774058,0.8843177497265629,0.8641265276779295,0.85587930794253,0.8488331591779867,0.8616519268173874,0.8509103400893163,0.8668564103008123,0.8487046632124352,0.8552485012881732,0.8502766251728908,0.8456259259275214,0.8496527777777778,0.8442474956037813,0.85,0.8607737029504676,0.8709791445740543,0.8603148172031467,0.8565998617829993,0.8490071884530153,0.8540937718684394
,,0.8555236882173745,0.8361601085481682,0.8222402605388197,0.8132794068082237,0.8510315267357385,0.8438921946097304,,,0.807301063750657,0.8098688750862664,0.8399036537447273,0.8350767085076709,0.8857417534508727,0.8641265276779295,0.8564840280132557,0.8488331591779867,0.8544925235818255,0.844383373411199,0.8668564103008123,0.8487046632124352,0.8564431028177637,0.8502766251728908,0.8456259259275214,0.8493055555555556,0.8462506129141616,0.8496551724137931,0.8607737029504676,0.8709791445740543,0.858434153494386,0.8572909467864547,0.844479165918699,0.8537438768369489
,,0.8555236882173745,0.835820895522388,0.8222402605388197,0.8132794068082237,0.8503670778274284,0.8438921946097304,,,0.8024595778743162,0.8095238095238095,0.8422451327971032,0.8350767085076709,0.8884805329776384,0.8637670740474479,0.85587930794253,0.8484848484848485,0.8516659182483579,0.8440398488491927,0.8595752732300639,0.8487046632124352,0.852071182194237,0.8506224066390041,0.8456259259275214,0.8493055555555556,0.8462506129141616,0.8496551724137931,0.8607737029504676,0.8709791445740543,0.85689560888909,0.856945404284727,0.844479165918699,0.8537438768369489
,,0.8521764708960973,0.835820895522388,0.8282845554092262,0.8129423660262891,0.8493028818898267,0.8438921946097304,,,0.8024595778743162,0.8091787439613527,0.8333175502161225,0.8354253835425384,0.8848640183487362,0.8637670740474479,0.8540989937265806,0.8481365377917103,0.8522513146727988,0.8436963242871865,0.8642666354285211,0.8483592400690846,0.852071182194237,0.8502766251728908,0.8456259259275214,0.8493055555555556,0.8609533234893547,0.8496551724137931,0.8607737029504676,0.8706256627783668,0.8655125759442512,0.8579820317899102,0.8501573914074356,0.8537438768369489
,,0.8542631620995849,0.8351424694708277,0.8222402605388197,0.8129423660262891,0.8499675437129213,0.8431921596079802,,,0.8073067699460239,0.8088336783988958,0.8402986625559663,0.8347280334728034,0.8848640183487362,0.8637670740474479,0.8537343640913093,0.8477882270985719,0.8531660955892448,0.8433527997251804,0.8642666354285211,0.8483592400690846,0.852071182194237,0.8502766251728908,0.8374142516885001,0.8489583333333333,0.8462506129141616,0.8496551724137931,0.8607737029504676,0.8706256627783668,0.8643795614262331,0.8548721492743607,0.8536572615415139,0.8537438768369489
,,0.8542631620995849,0.8351424694708277,0.8218450442562073,0.8126053252443546,0.8454801347106411,0.8435421771088555,,,0.8025935258646371,0.8084886128364389,0.841209016838917,0.8361227336122734,0.8873192102419409,0.8637670740474479,0.8525135875641752,0.8477882270985719,0.8479191610313137,0.8430092751631743,0.861834462000246,0.8480138169257341,0.8530327951248182,0.8499308437067774,0.8456259259275214,0.8486111111111111,0.8604746076617005,0.8496551724137931,0.8669357654471526,0.8706256627783668,0.8653081296918685,0.8583275742916379,0.8554052641636645,0.8533939818054583
,,0.8554493765398377,0.8348032564450475,0.823231900043595,0.8122682844624199,0.8454801347106411,0.8431921596079802,,,0.8036523379008713,0.8081435472739821,0.8459084484795767,0.8364714086471409,0.8843177497265629,0.8637670740474479,0.8498627460045611,0.8477882270985719,0.8500962275986126,0.8426657506011679,0.8642666354285211,0.8483592400690846,0.8530327951248182,0.8475103734439835,0.8364780473539781,0.8489583333333333,0.8601616765420488,0.8496551724137931,0.8607737029504676,0.8702721809826794,0.8602533681507794,0.8524533517622668,0.8501573914074356,0.8537438768369489
,,0.8520655949510285,0.8344640434192673,0.8222402605388197,0.8122682844624199,0.8454801347106411,0.8431921596079802,,,0.8005522738052093,0.8077984817115252,0.8479761796905336,0.8347280334728034,0.8860310765227268,0.8637670740474479,0.8481712605250493,0.8450017415534657,0.8532658247698635,0.8423222260391617,0.8642666354285211,0.8480138169257341,0.8463215892837752,0.8454356846473029,0.8456259259275214,0.8489583333333333,0.8571229543342724,0.8493103448275863,0.8607737029504676,0.8702721809826794,0.8676413443082254,0.8548721492743607,0.8515789792274688,0.8558432470258923
,,0.8499257206080131,0.8341248303934872,0.8282845554092262,0.8122682844624199,0.8454801347106411,0.8431921596079802,,,0.8065174424142185,0.8074534161490683,0.8402986625559663,0.8347280334728034,0.8848640183487362,0.8634076204169663,0.8503674155827525,0.8463949843260189,0.851916933662693,0.8423222260391617,0.8654456072931112,0.8476683937823835,0.8427232787661296,0.8450899031811895,0.8456259259275214,0.8489583333333333,0.8571229543342724,0.8489655172413794,0.8688845183580725,0.8702721809826794,0.855729758305614,0.8562543192812716,0.8508544950262547,0.8537438768369489
,,0.8533392643410309,0.833785617367707,0.8218450442562073,0.8119312436804853,0.8478910905461987,0.8431921596079802,,,0.8041895453928021,0.8071083505866115,0.8410828067668774,0.8371687587168758,0.8843177497265629,0.8634076204169663,0.8478638734324875,0.8463949843260189,0.8474697395028556,0.8419787014771556,0.8638489122465387,0.8476683937823835,0.8439375491601027,0.8450899031811895,0.8456259259275214,0.8486111111111111,0.8568113099537129,0.8489655172413794,0.8565886203488162,0.8699186991869917,0.858434153494386,0.8521078092605391,0.840452499236477,0.8537438768369489
,,0.8529754356598289,0.833785617367707,0.8218450442562073,0.8119312436804853,0.8499675437129213,0.8428421421071053,,,0.8080803501457297,0.8067632850241546,0.8516467800300802,0.8371687587168758,0.8848640183487362,0.8630481667864844,0.8460238753740441,0.8463949843260189,0.8477094934166871,0.8419787014771556,0.8654823482887934,0.8473229706390327,0.8439375491601027,0.8450899031811895,0.8456259259275214,0.8486111111111111,0.8568113099537129,0.8489655172413794,0.8688845183580725,0.8699186991869917,0.8670929756470969,0.853144436765722,0.8397379655419286,0.8533939818054583
,,0.8529754356598289,0.8331071913161465,0.8218450442562073,0.8115942028985507,0.8475564032983698,0.8428421421071053,,,0.8017346025871177,0.8064182194616978,0.8491068971144102,0.8368200836820083,0.8860310765227268,0.8630481667864844,0.8491253478799479,0.8463949843260189,0.8458649212986131,0.8416351769151494,0.8668564103008123,0.8469775474956822,0.8439375491601027,0.8447441217150761,0.8456259259275214,0.8486111111111111,0.8568113099537129,0.8486206896551723,0.8758508029114012,0.8699186991869917,0.8637683541681156,0.8555632342778161,0.8458078559190199,0.8530440867739678
,,0.8511841794881434,0.8331071913161465,0.8268605796546638,0.8112571621166161,0.8454801347106411,0.8424921246062302,,,0.799234497121148,0.8060731538992407,0.8493885537154711,0.8364714086471409,0.8848640183487362,0.8630481667864844,0.8512475924505338,0.8460466736328804,0.8463078525612104,0.8416351769151494,0.8668564103008123,0.8469775474956822,0.8427232787661296,0.8447441217150761,0.8491507273855063,0.8486111111111111,0.8568113099537129,0.8486206896551723,0.872680660801052,0.8695652173913043,0.8562168012309712,0.8562543192812716,0.8397379655419286,0.8589923023093072
,,0.8467629235043148,0.8327679782903664,0.8222402605388197,0.8112571621166161,0.8454801347106411,0.8424921246062302,,,0.8068629801875602,0.8057280883367839,0.8481895210636594,0.8357740585774058,0.8905899250488574,0.8554996405463695,0.8516226126840252,0.8460466736328804,0.8478856181812091,0.8412916523531432,0.8651039085854109,0.8469775474956822,0.8427232787661296,0.8447441217150761,0.8456259259275214,0.8482638888888889,0.8568113099537129,0.8486206896551723,0.872680660801052,0.8695652173913043,0.85689560888909,0.8565998617829993,0.8539268885458853,0.8530440867739678
,,0.8515743841812196,0.8324287652645862,0.8272597008940465,0.8112571621166161,0.8454801347106411,0.8424921246062302,,,0.8020861997005397,0.8053830227743272,0.8484630063770169,0.8354253835425384,0.8477316322896513,0.8580158159597412,0.8528098340464396,0.8460466736328804,0.8478856181812091,0.8412916523531432,0.8651039085854109,0.8466321243523316,0.8452680626880067,0.8447441217150761,0.8414867220624274,0.8482638888888889,0.8568113099537129,0.8486206896551723,0.872680660801052,0.8695652173913043,0.85689560888909,0.8541810642709052,0.8397379655419286,0.8526941917424772
,,0.8515213384044102,0.832089552238806,0.8236310297943135,0.8112571621166161,0.8478910905461987,0.8424921246062302,,,0.7993985514298743,0.8050379572118703,0.8455402867273563,0.8343793584379358,0.8469741112334361,0.8583752695902228,0.8491253478799479,0.8460466736328804,0.84759000681359,0.840948127791137,0.8627585822649451,0.8462867012089811,0.8432820332415076,0.8447441217150761,0.8333834544274907,0.8479166666666668,0.8404499127858003,0.8482758620689655,0.872680660801052,0.8692117355956168,0.855729758305614,0.8562543192812716,0.8656825894186682,0.8547935619314205
,,0.8519669526677092,0.8310719131614654,0.8218450442562073,0.8109201213346815,0.8454801347106411,0.8421421071053553,,,0.804285203780637,0.8050379572118703,0.8436466778863121,0.8333333333333334,0.8669760125572736,0.8590941768511863,0.8491253478799479,0.8460466736328804,0.8478856181812091,0.840948127791137,0.8617436235783487,0.8462867012089811,0.8446574413200381,0.8447441217150761,0.836109763557829,0.8479166666666668,0.8568113099537129,0.8482758620689655,0.872680660801052,0.8692117355956168,0.85689560888909,0.8555632342778161,0.8508544950262547,0.8530440867739678
,,0.8519404066316838,0.8314111261872457,0.8272597008940465,0.8105830805527467,0.8454801347106411,0.8421421071053553,,,0.7993985514298743,0.8046928916494133,0.8287737104284929,0.8329846582984658,0.8704922259833552,0.8594536304816679,0.8519118967897441,0.8456983629397422,0.8496106650651427,0.8406046032291309,0.8640228998245334,0.8459412780656304,0.8446574413200381,0.8447441217150761,0.8344221195536363,0.8479166666666668,0.8568113099537129,0.8479310344827586,0.872680660801052,0.8688582537999293,0.8593456712795273,0.8548721492743607,0.8502927840002314,0.8530440867739678
,,0.8519404066316838,0.8310719131614654,0.8222402605388197,0.8105830805527467,0.8454801347106411,0.8421421071053553,,,0.8063877694766575,0.8043478260869564,0.8384084894591126,0.8315899581589957,0.8740663065325975,0.8598130841121495,0.8516226126840252,0.8456983629397422,0.8489325677263366,0.8406046032291309,0.869573838833162,0.8459412780656304,0.8499699363154605,0.8447441217150761,0.8381109612277271,0.8479166666666668,0.8404499127858003,0.8479310344827586,0.872680660801052,0.8688582537999293,0.8562168012309712,0.8538355217691777,0.8477690047041335,0.8526941917424772
,,0.8519404066316838,0.8307327001356851,0.8298767832989711,0.8102460397708122,0.8454801347106411,0.84179208960448,,,0.8033311117272888,0.8036576949620429,0.8384505231409491,0.8326359832635983,0.8753367038353588,0.8598130841121495,0.8505746412212147,0.845350052246604,0.8456126903140841,0.8406046032291309,0.8661293894878668,0.8459412780656304,0.8435929724595894,0.8447441217150761,0.8358668107852907,0.8479166666666668,0.8404499127858003,0.8475862068965518,0.8705706402245141,0.8688582537999293,0.8566788553437448,0.85348997926745,0.8525850691251549,0.8526941917424772
,,0.8504055296581612,0.8307327001356851,0.8284002013056693,0.8102460397708122,0.8454801347106411,0.84179208960448,,,0.8018612036073023,0.8036576949620429,0.8493885537154711,0.8354253835425384,0.8773596849042349,0.8598130841121495,0.847363762156931,0.845350052246604,0.84601876074845,0.8402610786671247,0.8680282373910302,0.8455958549222797,0.8435929724595894,0.8443983402489628,0.8379379482754814,0.8479166666666668,0.8404499127858003,0.8475862068965518,0.8705706402245141,0.8688582537999293,0.8557297583055856,0.8510711817553559,0.8458078559190483,0.8523442967109867
,,0.8488127657268763,0.8300542740841249,0.8282440255251515,0.8099089989888777,0.8454801347106411,0.8414420721036051,,,0.8014662587441137,0.8033126293995858,0.8493885537154711,0.8350767085076709,0.8773596849042349,0.8598130841121495,0.8498567955286092,0.845350052246604,0.84759000681359,0.8399175541051185,0.8680282373910302,0.8455958549222797,0.843656046961911,0.8447441217150761,0.836109763557829,0.8475694444444444,0.8467029568294322,0.8472413793103448,0.8705706402245141,0.8685047720042417,0.8688644903650982,0.8510711817553559,0.8383979587811154,0.8523442967109867
,,0.8450049499040233,0.8297150610583447,0.8242865497762466,0.809571958206943,0.8454801347106411,0.84179208960448,,,0.8024197328525418,0.802967563837129,0.8493885537154711,0.8350767085076709,0.8530657013732252,0.8598130841121495,0.8498567955286092,0.845350052246604,0.850795633417448,0.8399175541051185,0.8680282373910302,0.8452504317789292,0.8450087565571778,0.8443983402489628,0.836109763557829,0.8475694444444444,0.8467029568294322,0.8472413793103448,0.8705706402245141,0.8685047720042417,0.8519586766877296,0.8562543192812716,0.8661297968467352,0.8526941917424772
,,0.8450049499040233,0.8297150610583447,0.8257385006062918,0.809571958206943,0.8454801347106411,0.8414420721036051,,,0.7985200291967942,0.8026224982746721,0.8459084484795767,0.8347280334728034,0.8606636140280273,0.8598130841121495,0.8498567955286092,0.8450017415534657,0.8495248427499575,0.8395740295431123,0.8622170350081433,0.8452504317789292,0.8493164646736773,0.8443983402489628,0.8370449828207995,0.8472222222222222,0.8467029568294322,0.8468965517241379,0.8604070034126892,0.8685047720042417,0.8575666751774236,0.8555632342778161,0.8397379655419286,0.8523442967109867
,,0.8450049499040233,0.8290366350067843,0.8257032283226522,0.8092349174250083,0.8454801347106411,0.8414420721036051,,,0.7978256222727964,0.8022774327122153,0.8474451835799357,0.8329846582984658,0.8802302581915455,0.8598130841121495,0.847363762156931,0.8450017415534657,0.8402242472465389,0.8395740295431123,0.8632953273341286,0.8452504317789292,0.8488343939930871,0.8447441217150761,0.8364780473539781,0.8472222222222222,0.8453145561020108,0.8468965517241379,0.8604070034126892,0.8685047720042417,0.85689560888909,0.8559087767795438,0.8521326423453388,0.8523442967109867
,,0.8467095671047957,0.8290366350067843,0.8257032283226522,0.8092349174250083,0.8454801347106411,0.8410920546027301,,,0.7976812780548244,0.8019323671497584,0.8385760680232011,0.8319386331938634,0.8808211442822085,0.8598130841121495,0.8491253478799479,0.8450017415534657,0.8472195242294731,0.8395740295431123,0.8680282373910302,0.8449050086355786,0.8475829105647676,0.8443983402489628,0.836109763557829,0.8472222222222222,0.8425830751297383,0.8468965517241379,0.8686243428194018,0.8681512902085542,0.8575666751774236,0.8565998617829993,0.8397379655419286,0.8519944016794961
,,0.8457651929925305,0.8286974219810042,0.8233103698536866,0.8088978766430738,0.8454801347106411,0.8410920546027301,,,0.8008722595048425,0.8015873015873015,0.8493885537154711,0.8347280334728034,0.8808211442822085,0.8594536304816679,0.8470583512390988,0.8446534308603274,0.8394968434413954,0.8392305049811062,0.8622170350081433,0.8445595854922279,0.8475829105647676,0.8443983402489628,0.8443215407022819,0.846875,0.8572556408895764,0.8468965517241379,0.8604070034126892,0.8681512902085542,0.8575540343025239,0.8527988942639945,0.8397379655419286,0.8516445066480056
,,0.8469025253194502,0.8283582089552239,0.8247519188854824,0.8085608358611391,0.8443867056731165,0.8410920546027301,,,0.8011062673583069,0.8015873015873015,0.8493885537154711,0.8343793584379358,0.8808211442822085,0.8594536304816679,0.8470583512390988,0.8446534308603274,0.8433881496088702,0.8392305049811062,0.8622170350081433,0.8445595854922279,0.8446040917310143,0.8443983402489628,0.8358406778183962,0.8472222222222222,0.8575748210828351,0.8468965517241379,0.8584769079675709,0.8677978084128667,0.8528740261326107,0.8503800967519004,0.8521326423453388,0.85444366689993
,,0.8474351265640507,0.8280189959294436,0.8223628502485383,0.8085608358611391,0.846296530142979,0.8407420371018551,,,0.7985177644557666,0.8008971704623878,0.8481895210636594,0.8343793584379358,0.8808211442822085,0.8594536304816679,0.848252961603805,0.8443051201671891,0.8394968434413954,0.8392305049811062,0.8597654399834767,0.8445595854922279,0.851199733493587,0.8447441217150761,0.840401412998034,0.846875,0.8572556408895764,0.8465517241379311,0.8584769079675709,0.8677978084128667,0.8546608829217917,0.8503800967519004,0.8536526436406291,0.8547935619314205
,,0.8470268331624027,0.8276797829036635,0.8223628502485383,0.8082237950792046,0.8458405281313048,0.8407420371018551,,,0.8041926611259385,0.8005521048999309,0.8484630063770169,0.8340306834030683,0.8808211442822085,0.8594536304816679,0.8487507008031798,0.8443051201671891,0.8448725369511578,0.8388869804191,0.8622170350081433,0.8445595854922279,0.8537709964431031,0.8443983402489628,0.8359797417842856,0.846875,0.8572556408895764,0.8465517241379311,0.8584769079675709,0.8677978084128667,0.8642665352678023,0.8562543192812716,0.8422000780213352,0.8579426172148356
,,0.8470268331624027,0.8273405698778833,0.8265835981306395,0.8082237950792046,0.8506919814956859,0.8407420371018551,,,0.7983196769939696,0.8005521048999309,0.8474451835799357,0.8336820083682008,0.8808211442822085,0.8594536304816679,0.8503674155827525,0.8439568094740508,0.8426545950967181,0.8388869804191,0.8597654399834767,0.8442141623488774,0.8537709964431031,0.8443983402489628,0.8344221195536363,0.846875,0.8572556408895764,0.8462068965517242,0.8584769079675709,0.8677978084128667,0.8575540343025239,0.8552176917760884,0.8599709529233053,0.8516445066480056
,,0.8456631006618522,0.8273405698778833,0.8265835981306395,0.8078867542972699,0.8454801347106411,0.8403920196009799,,,0.8000437907756179,0.8002070393374741,0.84229121967482,0.8319386331938634,0.8828401514787174,0.8594536304816679,0.8482725457789115,0.8439568094740508,0.8423162253421594,0.8388869804191,0.8597654399834767,0.8442141623488774,0.8537709964431031,0.8443983402489628,0.8414867220624274,0.8465277777777779,0.8572556408895764,0.8462068965517242,0.8671469465695623,0.8674443266171792,0.85689560888909,0.8541810642709052,0.8673893681980474,0.8533939818054583
