25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9384871,0.9520936185774365,0.9485843,0.9512748389438345,0.94988024,0.9550266864992561,0.94410104,0.9425159914712152,0.90980077,0.8994274104174362,0.9016751,0.8952336881073577,0.92151,0.9236904114555013,0.9019573,0.914979386165827,0.9006882,0.9095026723435093,0.90244585,0.9033271719038817
0.9385132,0.9520936185774365,0.9471408,0.9511841030759458,0.9497009,0.9551141832181292,0.9435999,0.9427718550106609,0.90908676,0.8994274104174362,0.9006224,0.8950485886163813,0.92084605,0.9236904114555013,0.90295416,0.914979386165827,0.8999598,0.9094120844279372,0.9034177,0.9032347504621071
0.9388033,0.9520936185774365,0.9499423,0.9511841030759458,0.9499895,0.9550266864992561,0.94362193,0.9427718550106609,0.9092313,0.8993350572589582,0.9004778,0.8950485886163813,0.921421,0.9235091535254667,0.90147287,0.9148877691250574,0.90088713,0.9094120844279372,0.90276414,0.9032347504621071
0.9375978,0.9520936185774365,0.9468007,0.9511841030759458,0.9507246,0.9551141832181292,0.94455737,0.9435394456289978,0.908956,0.8992427041004802,0.9005398,0.8948634891254049,0.9220599,0.9235997824904839,0.90178156,0.9147961520842878,0.90037495,0.9092309085967931,0.90298045,0.9031423290203326
0.93887,0.9520936185774365,0.9491204,0.9500952726612829,0.9508857,0.9550266864992561,0.9444785,0.943454157782516,0.9082908,0.8990579977835242,0.9001108,0.8948634891254049,0.92101705,0.9235997824904839,0.901624,0.9147961520842878,0.899234,0.9092309085967931,0.90260595,0.9030499075785582
0.93807197,0.9520936185774365,0.9472889,0.9500952726612829,0.94980896,0.9550266864992561,0.94369036,0.9424307036247334,0.909265,0.8990579977835242,0.90023607,0.8946783896344285,0.9212343,0.9235091535254667,0.9015492,0.9146129180027486,0.90040547,0.9091403206812211,0.9021564,0.9031423290203326
0.93759954,0.9520936185774365,0.94886786,0.9500952726612829,0.9490361,0.9550266864992561,0.9433583,0.9423454157782515,0.9090194,0.8987809383080901,0.90089214,0.8944932901434521,0.921289,0.9234185245604495,0.90155303,0.9145213009619789,0.89955014,0.909049732765649,0.9020551,0.9029574861367836
0.93728477,0.9520936185774365,0.9479787,0.9500952726612829,0.94963497,0.9549391897803832,0.9440909,0.9423454157782515,0.9096115,0.8988732914665682,0.9004422,0.8945858398889404,0.9216955,0.9234185245604495,0.9015261,0.9146129180027486,0.89974886,0.908959144850077,0.9023563,0.9030499075785582
0.93740374,0.9520936185774365,0.946778,0.9500952726612829,0.94870967,0.9551141832181292,0.94396925,0.9423454157782515,0.9089172,0.8987809383080901,0.89934057,0.8944932901434521,0.9217624,0.9233278955954323,0.900896,0.9144296839212094,0.9002988,0.908959144850077,0.9026853,0.9027726432532347
0.9373128,0.9509051014810751,0.94599265,0.9500952726612829,0.9489005,0.9551141832181292,0.94347036,0.9423454157782515,0.9088474,0.898503878832656,0.9001012,0.8944007403979639,0.9212321,0.9233278955954323,0.9014607,0.9144296839212094,0.8999992,0.9087779690189328,0.9022934,0.9029574861367836
0.93745446,0.9520936185774365,0.9456475,0.9500952726612829,0.94901663,0.9550266864992561,0.94477224,0.9422601279317696,0.9088215,0.8986885851496121,0.9000003,0.8944007403979639,0.9214315,0.923237266630415,0.900964,0.9143380668804398,0.89994115,0.9087779690189328,0.9021231,0.9025878003696858
0.937865,0.9509051014810751,0.94639486,0.9500952726612829,0.9510327,0.9551141832181292,0.9434825,0.9422601279317696,0.9087438,0.898503878832656,0.899869,0.8941230911614992,0.92134845,0.923237266630415,0.9013954,0.9144296839212094,0.8993051,0.9085967931877885,0.9016582,0.9027726432532347
0.9373995,0.9509051014810751,0.9458352,0.9500952726612829,0.94881195,0.9550266864992561,0.9437109,0.9423454157782515,0.90823823,0.898226819357222,0.8999138,0.8942156409069875,0.9218866,0.9231466376653978,0.9002934,0.9141548327989006,0.8999259,0.9086873811033608,0.9025477,0.9024029574861367
0.93618906,0.9509051014810751,0.94682866,0.9500952726612829,0.9493851,0.9550266864992561,0.9435521,0.9423454157782515,0.90814996,0.8983191725157,0.8995451,0.8941230911614992,0.9222377,0.9231466376653978,0.90089405,0.9142464498396703,0.8994798,0.9085062052722165,0.9015899,0.9024953789279112
0.93716246,0.9509051014810751,0.9473141,0.9500952726612829,0.9508534,0.9551141832181292,0.9431768,0.9422601279317696,0.90828115,0.898226819357222,0.8987934,0.8938454419250347,0.92096615,0.9230560087003806,0.9009471,0.9141548327989006,0.8992201,0.9085062052722165,0.90205914,0.9024029574861367
0.9371494,0.9509051014810751,0.94904417,0.9500952726612829,0.950306,0.9550266864992561,0.9442014,0.9413219616204689,0.9083652,0.898134466198744,0.9002242,0.8939379916705229,0.92195,0.9230560087003806,0.900225,0.9139715987173616,0.8991147,0.9083250294410724,0.90169215,0.9023105360443622
0.93771785,0.9509051014810751,0.94424915,0.9500952726612829,0.94971454,0.9552016799370022,0.9437659,0.9422601279317696,0.9077956,0.898042113040266,0.8998487,0.8937528921795465,0.92107886,0.9230560087003806,0.90152323,0.9139715987173616,0.8992234,0.9084156173566444,0.90135086,0.9023105360443622
0.9372507,0.9509051014810751,0.9477882,0.9501860085291715,0.9497463,0.9551141832181292,0.9441111,0.9422601279317696,0.9082823,0.897949759881788,0.8992551,0.8935677926885701,0.92111325,0.9229653797353634,0.90064,0.9139715987173616,0.89949566,0.9082344415255004,0.90129036,0.9020332717190387
0.93691564,0.9509051014810751,0.9490962,0.9500952726612829,0.9498871,0.9550266864992561,0.9437098,0.9413219616204689,0.90736115,0.8977650535648319,0.8999581,0.8935677926885701,0.9208051,0.9228747507703462,0.900538,0.9137883646358222,0.89913464,0.9082344415255004,0.9017872,0.9021256931608133
0.93601996,0.9509051014810751,0.94714487,0.9500952726612829,0.94880396,0.9550266864992561,0.9436373,0.941236673773987,0.9076014,0.8977650535648319,0.8989132,0.8935677926885701,0.9210149,0.9229653797353634,0.90087515,0.9137883646358222,0.8998857,0.9081438536099283,0.90146154,0.9019408502772642
0.93757945,0.9509051014810751,0.94754344,0.9500952726612829,0.9490225,0.9551141832181292,0.9432331,0.9422601279317696,0.9079293,0.8976727004063539,0.8991171,0.8935677926885701,0.92128015,0.9226934928403118,0.9006391,0.9136967475950527,0.89912504,0.9080532656943563,0.90163696,0.9019408502772642
0.9378376,0.9509965258731029,0.9473936,0.9500952726612829,0.9488241,0.9550266864992561,0.9431779,0.9425159914712152,0.9076441,0.8974879940893978,0.8993717,0.8945858398889404,0.92087704,0.922784121805329,0.9004548,0.9136967475950527,0.89887446,0.9080532656943563,0.9008803,0.9017560073937153
0.9380817,0.9509965258731029,0.947154,0.9500952726612829,0.9497884,0.9551141832181292,0.9442365,0.9424307036247334,0.90784556,0.8975803472478758,0.8996366,0.8933826931975938,0.9210047,0.9226934928403118,0.9006768,0.9136051305542832,0.8984925,0.9078720898632121,0.901493,0.9017560073937153
0.93715894,0.9509965258731029,0.9474358,0.9500952726612829,0.9484096,0.9539767258727798,0.9424594,0.9413219616204689,0.90741485,0.8974879940893978,0.89904064,0.8931975937066172,0.9206946,0.9226934928403118,0.89955956,0.9135135135135136,0.89822423,0.9078720898632121,0.9009447,0.9017560073937153
0.93777657,0.9509965258731029,0.94689286,0.9500952726612829,0.9486152,0.9539767258727798,0.9440396,0.941236673773987,0.90737975,0.8973032877724418,0.89828104,0.8931975937066172,0.92061824,0.9226934928403118,0.899958,0.913421896472744,0.8988246,0.907690914032068,0.90153897,0.9015711645101663
0.9368867,0.9509965258731029,0.94736916,0.9500952726612829,0.94803125,0.9551141832181292,0.9427567,0.941236673773987,0.9074897,0.8973032877724418,0.8982061,0.8931975937066172,0.92110497,0.9226934928403118,0.8998619,0.9133302794319744,0.8988203,0.907690914032068,0.9007011,0.9015711645101663
0.936246,0.9509051014810751,0.94783473,0.9500952726612829,0.94778496,0.9551141832181292,0.94344056,0.9413219616204689,0.9072419,0.8971185814554858,0.8984589,0.8929199444701527,0.92144173,0.9225122349102775,0.900531,0.9133302794319744,0.8980877,0.907509738200924,0.9003919,0.9014787430683918
0.93796116,0.9509965258731029,0.94766754,0.9500952726612829,0.94977,0.9540642225916528,0.94421643,0.941236673773987,0.9075602,0.8970262282970078,0.8985415,0.8927348449791763,0.92113066,0.9225122349102775,0.9002538,0.9132386623912049,0.89867616,0.907600326116496,0.90059876,0.9014787430683918
0.93659383,0.9509051014810751,0.94680333,0.9500952726612829,0.9510221,0.9549391897803832,0.94261956,0.941236673773987,0.9072164,0.8970262282970078,0.8984285,0.8929199444701527,0.9205296,0.9225122349102775,0.8995539,0.9133302794319744,0.8986871,0.907600326116496,0.9003022,0.9012939001848428
0.9369152,0.9509051014810751,0.9462114,0.9500952726612829,0.9485814,0.9539767258727798,0.9437188,0.941236673773987,0.9066961,0.8968415219800517,0.8982356,0.8926422952336881,0.92059296,0.9224216059452602,0.89925987,0.9130554283096657,0.89825934,0.9073285623697799,0.90047306,0.9012014787430683
0.9379422,0.9509051014810751,0.94767195,0.9500952726612829,0.94803196,0.9540642225916528,0.9428563,0.941236673773987,0.90687793,0.8967491688215737,0.89789546,0.8924571957427118,0.92045474,0.9224216059452602,0.9002181,0.9130554283096657,0.8983352,0.9074191502853519,0.9004363,0.9012014787430683
0.9381781,0.9509965258731029,0.9461108,0.9500952726612829,0.95010096,0.9540642225916528,0.94419485,0.941236673773987,0.9059154,0.8967491688215737,0.89822334,0.8924571957427118,0.92086285,0.9224216059452602,0.8996125,0.9129638112688961,0.8975219,0.9072379744542077,0.90016645,0.9011090573012939
0.93723965,0.9509051014810751,0.9473885,0.9501860085291715,0.9507932,0.9539767258727798,0.94318134,0.941236673773987,0.90615445,0.8966568156630956,0.8976572,0.8924571957427118,0.9212287,0.9222403480152258,0.89945704,0.9129638112688961,0.8980838,0.9071473865386357,0.9007314,0.9010166358595193
0.93756944,0.9509051014810751,0.9467474,0.9500952726612829,0.95034397,0.9541517193105259,0.9427138,0.941236673773987,0.9059753,0.8965644625046176,0.89801836,0.8922720962517352,0.921094,0.922330976980243,0.89909965,0.9128721942281265,0.8980381,0.9070567986230637,0.9010564,0.9009242144177448
0.9371141,0.9509965258731029,0.94655067,0.9500952726612829,0.9481816,0.9540642225916528,0.9436788,0.9413219616204689,0.9062962,0.8964721093461396,0.89791024,0.8923646459972234,0.9203432,0.9222403480152258,0.8984588,0.9128721942281265,0.8973868,0.9070567986230637,0.9004928,0.9008317929759704
0.93631095,0.9509051014810751,0.9466521,0.9490971781145087,0.9500516,0.9538892291539067,0.94390583,0.941236673773987,0.90671855,0.8964721093461396,0.89786315,0.8919944470152706,0.9203921,0.9222403480152258,0.8987921,0.9126889601465873,0.89750934,0.9069662107074916,0.8999208,0.9007393715341959
0.9358823,0.9509051014810751,0.9463348,0.9500952726612829,0.9492324,0.9540642225916528,0.94329935,0.941236673773987,0.9061574,0.8962874030291836,0.8969708,0.8919944470152706,0.9203455,0.9222403480152258,0.8994619,0.9126889601465873,0.8974711,0.9069662107074916,0.899915,0.9007393715341959
0.9371716,0.9509051014810751,0.9453627,0.9500952726612829,0.94947046,0.9538892291539067,0.94344085,0.9413219616204689,0.9064285,0.8961950498707056,0.89829093,0.8919018972697825,0.92158806,0.9222403480152258,0.8984793,0.9126889601465873,0.89768547,0.9067850348763473,0.9001422,0.9005545286506469
0.93682283,0.9509051014810751,0.9458285,0.9490064422466201,0.94971794,0.9540642225916528,0.9439413,0.941236673773987,0.90602416,0.8961950498707056,0.89785236,0.8918093475242943,0.921336,0.9221497190502086,0.8984174,0.9125973431058177,0.89730287,0.9067850348763473,0.89908653,0.9006469500924215
0.936127,0.9509051014810751,0.94484335,0.9490064422466201,0.9489583,0.9540642225916528,0.94325167,0.941236673773987,0.90598553,0.8961026967122276,0.8979713,0.8917167977788061,0.92124265,0.9220590900851914,0.8982451,0.9125057260650482,0.8972718,0.9066038590452032,0.8998067,0.9004621072088724
0.9365224,0.9509051014810751,0.9481129,0.9501860085291715,0.94956416,0.9541517193105259,0.94338745,0.941236673773987,0.9055363,0.8959179903952715,0.8973965,0.8918093475242943,0.9214412,0.9220590900851914,0.89912224,0.9125057260650482,0.89730734,0.9066038590452032,0.89976716,0.9002772643253234
0.93706405,0.9509051014810751,0.9469995,0.9490064422466201,0.94947153,0.9540642225916528,0.94469887,0.941236673773987,0.90589976,0.8959179903952715,0.8962646,0.8915316982878297,0.9214172,0.923237266630415,0.8983292,0.912322491983509,0.8969062,0.9066038590452032,0.89972055,0.9001848428835489
0.9360884,0.9509051014810751,0.94555765,0.9490064422466201,0.9486312,0.9541517193105259,0.94307584,0.941236673773987,0.90561885,0.8958256372367935,0.8974665,0.8915316982878297,0.9210953,0.9221497190502086,0.8991745,0.9125057260650482,0.8972315,0.906332095298487,0.900021,0.9000924214417744
0.93713206,0.9498080087767414,0.94567007,0.9490971781145087,0.9500657,0.9541517193105259,0.94327027,0.941236673773987,0.90556836,0.8957332840783154,0.8969497,0.8913465987968533,0.9214478,0.9219684611201742,0.89830446,0.9122308749427395,0.89761406,0.906241507382915,0.8995462,0.8999999999999999
0.93570286,0.9498080087767414,0.94698757,0.9490064422466201,0.9497757,0.9540642225916528,0.9423515,0.941236673773987,0.90497047,0.8956409309198374,0.89632,0.8913465987968533,0.92139643,0.9219684611201742,0.89943343,0.9124141090242786,0.8970898,0.906241507382915,0.89924026,0.8999999999999999
0.9350251,0.9498080087767414,0.94464844,0.9490064422466201,0.95047885,0.9540642225916528,0.94358957,0.941236673773987,0.9055799,0.8955485777613594,0.89574486,0.8912540490513651,0.9208792,0.9219684611201742,0.89823157,0.9121392579019699,0.89728117,0.9061509194673429,0.89973056,0.8999999999999999
0.9366237,0.9498080087767414,0.94634485,0.9490064422466201,0.9496049,0.9540642225916528,0.94357044,0.941236673773987,0.90560514,0.8953638714444034,0.89674884,0.8913465987968533,0.92004067,0.921877832155157,0.898977,0.9124141090242786,0.89680606,0.9060603315517709,0.89906275,0.8999999999999999
0.936612,0.9498994331687692,0.94621176,0.9490064422466201,0.9497929,0.9540642225916528,0.94340235,0.941236673773987,0.9051005,0.8953638714444034,0.8965006,0.8909763998149005,0.9202005,0.921877832155157,0.8984655,0.9119560238204306,0.8966001,0.9061509194673429,0.89876795,0.899815157116451
0.93686074,0.9498080087767414,0.9447515,0.9490064422466201,0.9487976,0.9541517193105259,0.9430534,0.941236673773987,0.9056349,0.8952715182859254,0.8957699,0.8909763998149005,0.92077523,0.9217872031901395,0.8987221,0.9119560238204306,0.8967799,0.9059697436361989,0.8989352,0.899815157116451
0.9352482,0.9498080087767414,0.9459,0.9490064422466201,0.947552,0.9541517193105259,0.94389105,0.941236673773987,0.90526015,0.8951791651274474,0.896023,0.8908838500694123,0.9211004,0.9216965742251223,0.8985403,0.9118644067796611,0.8964154,0.9058791557206268,0.89911205,0.899630314232902
0.9339876,0.9498080087767414,0.9447799,0.9490064422466201,0.9494587,0.9540642225916528,0.9434679,0.941236673773987,0.9047918,0.8950868119689693,0.89653,0.8907913003239241,0.91984046,0.9216965742251223,0.898208,0.9118644067796611,0.89677244,0.9058791557206268,0.89889246,0.8995378927911275
0.9345159,0.9498080087767414,0.9459296,0.9490064422466201,0.94985914,0.9540642225916528,0.9428951,0.9413219616204689,0.9049869,0.8949021056520133,0.8956921,0.8906062008329477,0.9201843,0.9216059452601051,0.8984583,0.9117727897388915,0.8970026,0.9057885678050547,0.89823264,0.8995378927911275
0.9343665,0.9498080087767414,0.94604784,0.9490064422466201,0.9479528,0.9540642225916528,0.9424992,0.9402132196162046,0.90492064,0.8949944588104913,0.8961299,0.8907913003239241,0.91971034,0.9215153162950879,0.8978881,0.9116811726981219,0.8968285,0.9056979798894826,0.8993966,0.8993530499075785
0.93589574,0.9498080087767414,0.946562,0.9490064422466201,0.95071024,0.9540642225916528,0.94279134,0.941236673773987,0.9046244,0.8947173993350572,0.895874,0.8904211013419713,0.9203057,0.9215153162950879,0.8985128,0.9116811726981219,0.8963329,0.9056073919739106,0.8987224,0.8993530499075785
0.9346789,0.9498080087767414,0.9454142,0.9490064422466201,0.94703794,0.9540642225916528,0.94231117,0.941236673773987,0.90484005,0.8947173993350572,0.8959145,0.8905136510874595,0.9209898,0.9216059452601051,0.8972216,0.9114979386165828,0.8961624,0.9056073919739106,0.8986671,0.8991682070240296
0.93633366,0.9498080087767414,0.9459427,0.9490064422466201,0.9503203,0.9539767258727798,0.94259924,0.9402132196162046,0.90425307,0.8947173993350572,0.8960162,0.890328551596483,0.92065626,0.9214246873300707,0.8984466,0.9114979386165828,0.8958817,0.9055168040583386,0.8985812,0.8991682070240296
0.9363176,0.9498994331687692,0.9452149,0.9490064422466201,0.94703233,0.9540642225916528,0.9433395,0.941236673773987,0.9049242,0.8945326930181012,0.8959511,0.890328551596483,0.9198691,0.9214246873300707,0.8972059,0.9114063215758131,0.8953379,0.9054262161427665,0.89780384,0.8989833641404805
0.935889,0.9498080087767414,0.9448888,0.9490971781145087,0.94903475,0.9539767258727798,0.94319963,0.9402132196162046,0.90480703,0.8946250461765792,0.8947888,0.8901434521055067,0.91979724,0.9213340583650534,0.89685804,0.9114063215758131,0.8958733,0.9052450403116223,0.89821666,0.899075785582255
0.9361835,0.9498080087767414,0.94572073,0.9490971781145087,0.9483822,0.9540642225916528,0.94170076,0.9402132196162046,0.9039169,0.8943479867011452,0.895325,0.8902360018509948,0.9196244,0.9213340583650534,0.8983592,0.9113147045350436,0.895942,0.9052450403116223,0.8985929,0.8987985212569316
0.9361613,0.9498080087767414,0.94530594,0.9490064422466201,0.9479226,0.9539767258727798,0.9421762,0.9402985074626865,0.9038851,0.8943479867011452,0.894247,0.8898658028690422,0.9195514,0.9213340583650534,0.8980286,0.9113147045350436,0.895412,0.9051544523960503,0.8979262,0.8987985212569316
0.93566376,0.9498994331687692,0.9474049,0.9490971781145087,0.9496468,0.9529267652463032,0.9433213,0.941236673773987,0.9042476,0.8941632803841891,0.89466923,0.8900509023600185,0.9197147,0.921152800435019,0.8981296,0.911223087494274,0.8956809,0.9051544523960503,0.8980468,0.8986136783733826
0.93705386,0.9498080087767414,0.9467502,0.9479176118319571,0.94721687,0.9530142619651762,0.9417727,0.9402132196162046,0.90335476,0.8942556335426672,0.8947523,0.8898658028690422,0.9197963,0.9213340583650534,0.8978072,0.9111314704535045,0.89568096,0.9049732765649061,0.89759713,0.898521256931608
0.93553364,0.9498080087767414,0.9451166,0.9490064422466201,0.94671,0.9530142619651762,0.9414463,0.9402985074626865,0.90435,0.8940709272257111,0.89443445,0.8898658028690422,0.92015266,0.921152800435019,0.8972168,0.9111314704535045,0.8949478,0.904792100733762,0.8975841,0.8986136783733826
0.9372087,0.9498080087767414,0.94539547,0.9490064422466201,0.94623,0.9540642225916528,0.9421547,0.9402132196162046,0.9035406,0.8940709272257111,0.8943906,0.8896807033780657,0.9199464,0.921152800435019,0.8966972,0.9109482363719652,0.8957492,0.90470151281819,0.8972807,0.898521256931608
0.9364844,0.9498080087767414,0.9461836,0.9490064422466201,0.9470336,0.9530142619651762,0.9428396,0.9413219616204689,0.90416765,0.893793867750277,0.8939659,0.889403054141601,0.9197292,0.9212434294000362,0.8976777,0.9109482363719652,0.89532894,0.904792100733762,0.8972668,0.8983364140480591
0.93549603,0.9498080087767414,0.9455816,0.9490064422466201,0.9472446,0.9540642225916528,0.94291127,0.9403837953091684,0.9036711,0.893886220908755,0.8942653,0.8895881536325776,0.9201036,0.921152800435019,0.89685774,0.9109482363719652,0.8957471,0.904610924902618,0.8973715,0.8983364140480591
0.9353151,0.9498080087767414,0.94529456,0.9479176118319571,0.9466271,0.9530142619651762,0.9427607,0.9402132196162046,0.90425134,0.893701514591799,0.8941748,0.8893105043961129,0.9193806,0.9207902845749503,0.8967291,0.9109482363719652,0.8950487,0.9045203369870459,0.89782506,0.8983364140480591
0.9354294,0.9498080087767414,0.9452541,0.9490064422466201,0.9486883,0.9530142619651762,0.9427469,0.9402132196162046,0.90325594,0.893609161433321,0.89411587,0.889403054141601,0.9194067,0.9210621714700018,0.8973193,0.9106733852496565,0.89491886,0.904610924902618,0.89780116,0.8982439926062846
0.9356164,0.9498080087767414,0.9467531,0.9479176118319571,0.9485231,0.9530142619651762,0.94178194,0.9402985074626865,0.9042304,0.893516808274843,0.8941384,0.8891254049051365,0.91992986,0.920699655609933,0.8971163,0.9109482363719652,0.8949361,0.904610924902618,0.8975741,0.8982439926062846
0.9356401,0.9498080087767414,0.94455,0.9490064422466201,0.9487062,0.9530142619651762,0.9433913,0.9402132196162046,0.90411335,0.893516808274843,0.8935095,0.8892179546506247,0.9197504,0.9209715425049846,0.8962879,0.9106733852496565,0.8945757,0.9044297490714738,0.89718956,0.8979667282809611
0.9350559,0.9498080087767414,0.945793,0.9490971781145087,0.94930524,0.9530142619651762,0.9425113,0.9402132196162046,0.9032082,0.8931473956409309,0.89374614,0.8890328551596484,0.919522,0.9209715425049846,0.89656436,0.9105817682088869,0.89519274,0.9042485732403296,0.8972109,0.8979667282809611
0.9351505,0.9498080087767414,0.9443306,0.9479176118319571,0.9499007,0.9529267652463032,0.942975,0.9402985074626865,0.9031015,0.8932397487994089,0.8931417,0.8889403054141601,0.9196094,0.9205183976798986,0.8967849,0.9105817682088869,0.894985,0.9042485732403296,0.8979366,0.8978743068391867
0.9354294,0.9487109160724081,0.9453002,0.9479176118319571,0.94944453,0.9528392685274302,0.9418955,0.9402132196162046,0.9031299,0.8931473956409309,0.8937631,0.8889403054141601,0.92022794,0.9205183976798986,0.8968871,0.9104901511681174,0.89488786,0.9041579853247576,0.8982635,0.8976894639556376
0.93482655,0.9498080087767414,0.9442697,0.9479176118319571,0.9492971,0.9530142619651762,0.941553,0.9402132196162046,0.90255684,0.8929626893239748,0.89377177,0.8887552059231837,0.91903096,0.9204277687148814,0.8969485,0.9103985341273478,0.89486104,0.9040673974091855,0.89766115,0.8976894639556376
0.9351956,0.9498080087767414,0.94450265,0.9479176118319571,0.94907874,0.9529267652463032,0.94289434,0.9402132196162046,0.90332675,0.8929626893239748,0.89389664,0.8887552059231837,0.9195104,0.9205183976798986,0.8963843,0.9104901511681174,0.89425856,0.9039768094936135,0.8975645,0.8976894639556376
0.93501,0.9487109160724081,0.9436355,0.9479176118319571,0.9487482,0.9530142619651762,0.9425784,0.9402132196162046,0.9025443,0.8927779830070188,0.8929282,0.888477556686719,0.91962194,0.9204277687148814,0.896667,0.9102153000458086,0.89510244,0.9039768094936135,0.8970836,0.8975046210720886
0.9351454,0.9487109160724081,0.94486505,0.9479176118319571,0.94950056,0.9529267652463032,0.942357,0.9402132196162046,0.9032911,0.8928703361654968,0.8936991,0.888477556686719,0.9192138,0.9204277687148814,0.89657193,0.910123683005039,0.89393216,0.9037050457468974,0.8975298,0.8974121996303142
0.93509585,0.9487109160724081,0.9446321,0.9479176118319571,0.9489837,0.9530142619651762,0.9421238,0.9402132196162046,0.9019475,0.8926856298485408,0.8927623,0.888477556686719,0.9202978,0.920699655609933,0.8958258,0.910123683005039,0.89427406,0.9037956336624694,0.89667815,0.8987985212569316
0.93360794,0.9487109160724081,0.94524115,0.9479176118319571,0.9478831,0.9530142619651762,0.94191474,0.9402132196162046,0.90239394,0.8926856298485408,0.8924411,0.8883850069412309,0.9201732,0.920246510784847,0.89599055,0.9100320659642694,0.89357966,0.9037050457468974,0.89696795,0.8973197781885397
0.93375176,0.9487109160724081,0.94366986,0.9478268759640684,0.9490141,0.9530142619651762,0.9414825,0.9402132196162046,0.90301716,0.8925009235315848,0.8926206,0.8881999074502545,0.91931087,0.9205183976798986,0.89602923,0.9100320659642694,0.89476174,0.9036144578313252,0.89601666,0.8973197781885397
0.9353954,0.9487109160724081,0.9438762,0.9479176118319571,0.9497678,0.9539767258727798,0.9414363,0.9402132196162046,0.9029818,0.8925009235315848,0.8928044,0.8881999074502545,0.9198801,0.920246510784847,0.8954886,0.9098488318827302,0.8934702,0.9036144578313252,0.8968267,0.8971349353049907
0.9346921,0.9487109160724081,0.9465907,0.9479176118319571,0.94927067,0.9530142619651762,0.9427038,0.9402132196162046,0.90207475,0.8923162172146287,0.8922844,0.8881073577047663,0.9194868,0.9203371397498642,0.8957631,0.9099404489234998,0.8935782,0.903342694084609,0.89613134,0.8970425138632162
0.93311065,0.9487109160724081,0.94371086,0.9478268759640684,0.9479004,0.9530142619651762,0.94238824,0.9402132196162046,0.9025089,0.8923162172146287,0.8929295,0.8879222582137899,0.9192546,0.9201558818198298,0.89610696,0.9097572148419607,0.8939242,0.903342694084609,0.89675134,0.8969500924214417
0.934437,0.9487109160724081,0.943328,0.9479176118319571,0.94759005,0.9530142619651762,0.94267005,0.939189765458422,0.902934,0.8922238640561507,0.8922329,0.8880148079592781,0.9196047,0.9201558818198298,0.89577043,0.9097572148419607,0.89357483,0.903252106169037,0.8957618,0.8969500924214417
0.9339798,0.9487109160724081,0.9452746,0.9479176118319571,0.9502123,0.9530142619651762,0.941815,0.9402985074626865,0.90257126,0.8921315108976727,0.8919476,0.8877371587228136,0.9196458,0.9200652528548126,0.89546275,0.909665597801191,0.89293873,0.903252106169037,0.89598536,0.8968576709796673
0.93479705,0.9487109160724081,0.944632,0.9478268759640684,0.9483273,0.9530142619651762,0.94176024,0.9402132196162046,0.9023366,0.8920391577391946,0.8923429,0.8877371587228136,0.91919357,0.9200652528548126,0.8954607,0.9095739807604215,0.89393526,0.9031615182534649,0.8962536,0.8969500924214417
0.9333923,0.9487109160724081,0.94386697,0.9479176118319571,0.9475966,0.9530142619651762,0.9429876,0.9402132196162046,0.90188366,0.8920391577391946,0.89194006,0.8876446089773252,0.9194444,0.9199746238897951,0.89551944,0.909482363719652,0.89344335,0.9031615182534649,0.8964939,0.8966728280961181
0.93504304,0.9487109160724081,0.94520175,0.9479176118319571,0.94882816,0.9530142619651762,0.9416382,0.9402132196162046,0.90130645,0.8919468045807166,0.8915968,0.8874595094863489,0.9195023,0.9203371397498642,0.8953506,0.909482363719652,0.8932763,0.9030709303378929,0.89645916,0.8966728280961181
0.93446225,0.9487109160724081,0.9444376,0.9479176118319571,0.94894075,0.9529267652463032,0.94271094,0.9402132196162046,0.902157,0.8917620982637606,0.8915631,0.8873669597408607,0.91947496,0.9200652528548126,0.895313,0.9093907466788824,0.8936992,0.9028897545067487,0.8964956,0.8964879852125692
0.93495727,0.9487109160724081,0.9440139,0.9490064422466201,0.9474142,0.9530142619651762,0.94199127,0.9402132196162046,0.9014301,0.8916697451052826,0.8913904,0.8872744099953725,0.91918445,0.9198839949247779,0.895078,0.9092991296381128,0.8927377,0.9028897545067487,0.8964661,0.8964879852125692
0.93260616,0.9487109160724081,0.945452,0.9479176118319571,0.9493075,0.9530142619651762,0.9412141,0.9402132196162046,0.90178925,0.8913926856298485,0.89160675,0.8871818602498843,0.9193836,0.9197933659597607,0.8947232,0.9092991296381128,0.89356434,0.9027085786756046,0.89585745,0.8963031423290203
0.9352935,0.9476138233680745,0.9454202,0.9479176118319571,0.94683695,0.9530142619651762,0.9415119,0.9402132196162046,0.9008042,0.8913003324713705,0.8912294,0.8870893105043961,0.919188,0.9197027369947435,0.89538044,0.9092991296381128,0.89288753,0.9026179907600325,0.8963937,0.8963955637707948
0.93388337,0.9487109160724081,0.9444596,0.9479176118319571,0.9491723,0.9530142619651762,0.94102293,0.9402132196162046,0.90119356,0.8913926856298485,0.8914524,0.8869967607589079,0.91930336,0.9196121080297263,0.8950166,0.9091158955565736,0.8929669,0.9026179907600325,0.8955706,0.8962107208872457
