25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.86910707,0.9141433499425067,0.71844023,0.8314111261872457,0.84005463,0.833164812942366,0.8603715,0.8599929996499824,0.84141093,0.818833162743091,0.8379783,0.8464458247066942,0.7228768,0.8364714086471409,0.86175007,0.8662832494608196,0.8466992,0.8592824799721351,0.872897,0.8536585365853658,0.8528076,0.8601036269430052,0.8424272,0.8623789764868605,0.87102973,0.8687499999999999,0.8406947,0.8610344827586207,0.8933174,0.8851184164015553,0.85587215,0.8735314443676572,0.85763514,0.8701889433170049
0.86912113,0.9133767727098505,0.7179858,0.8314111261872457,0.8419356,0.8328277721604315,0.8603715,0.8596429821491074,0.8433922,0.8184919822586147,0.8348003,0.8461007591442373,0.72042197,0.8354253835425384,0.8586496,0.8666427030913012,0.8449887,0.8589341692789969,0.87035936,0.8533150120233597,0.8528076,0.8601036269430052,0.8424272,0.8623789764868605,0.8728713,0.8687499999999999,0.8419947,0.8600000000000001,0.8933174,0.8851184164015553,0.85784715,0.8704215618521078,0.8612324,0.8701889433170049
0.87054414,0.9133767727098505,0.71844023,0.8317503392130258,0.83872265,0.8328277721604315,0.8603715,0.8599929996499824,0.83919495,0.8181508017741386,0.8352701,0.8457556935817805,0.7230175,0.8343793584379358,0.8536331,0.8662832494608196,0.84593266,0.8589341692789969,0.86778814,0.8533150120233597,0.8531714,0.8601036269430052,0.8424272,0.8623789764868605,0.87102973,0.8687499999999999,0.8431791,0.8586206896551725,0.8949372,0.8851184164015553,0.8551008,0.8673116793365583,0.85763514,0.8698390482855144
0.8672451,0.9122269068608662,0.71844023,0.8314111261872457,0.8393818,0.8324907313784968,0.862999,0.8596429821491074,0.83976084,0.8178096212896622,0.8374484,0.8454106280193237,0.7211734,0.8354253835425384,0.8559409,0.8666427030913012,0.8464468,0.8589341692789969,0.86760545,0.8529714874613535,0.85276717,0.8601036269430052,0.841688,0.8620331950207468,0.8728713,0.8684027777777777,0.84177005,0.8555172413793103,0.8949372,0.8847649346058678,0.8525134,0.8669661368348306,0.85763514,0.8694891532540238
0.8678811,0.9118436182445382,0.71844023,0.8317503392130258,0.83872265,0.8324907313784968,0.86248714,0.8592929646482323,0.84076697,0.8174684408051859,0.8374484,0.8454106280193237,0.7256965,0.8357740585774058,0.85509515,0.8662832494608196,0.8449887,0.8589341692789969,0.8678502,0.8529714874613535,0.85276717,0.8597582037996545,0.841688,0.8623789764868605,0.8728713,0.8684027777777777,0.8431791,0.8568965517241379,0.8933174,0.8847649346058678,0.8525134,0.8669661368348306,0.8568002,0.8761371588523442
0.87042695,0.9114603296282101,0.71844023,0.8314111261872457,0.8392403,0.8321536905965621,0.85984886,0.8592929646482323,0.8379516,0.8167860798362334,0.83186275,0.8450655624568667,0.7198357,0.8340306834030683,0.85509515,0.8662832494608196,0.8456639,0.8585858585858586,0.8678502,0.8526279628993474,0.8528076,0.8597582037996545,0.84079957,0.8623789764868605,0.8728713,0.8684027777777777,0.8431791,0.8579310344827586,0.89548796,0.8847649346058678,0.8498001,0.8666205943331029,0.86260974,0.8694891532540238
0.87042695,0.9110770410118819,0.71844023,0.8314111261872457,0.84125143,0.8321536905965621,0.86086494,0.8589429471473574,0.8380241,0.816444899351757,0.833105,0.8447204968944099,0.721571,0.8329846582984658,0.85509515,0.8662832494608196,0.8467297,0.8585858585858586,0.86804736,0.8526279628993474,0.85276717,0.8597582037996545,0.842804,0.8623789764868605,0.8728713,0.8680555555555556,0.8431791,0.8579310344827586,0.89548796,0.8844114528101802,0.8543676,0.8721492743607463,0.86181074,0.8694891532540238
0.8651823,0.9110770410118819,0.71718496,0.8300542740841249,0.84005463,0.8318166498146276,0.862999,0.8589429471473574,0.8380241,0.8161037188672807,0.83504003,0.844375431331953,0.7198357,0.8340306834030683,0.85964435,0.8662832494608196,0.84576243,0.8585858585858586,0.8678502,0.852284438337341,0.85259926,0.859412780656304,0.8424318,0.8620331950207468,0.8728713,0.8680555555555556,0.8431791,0.8596551724137931,0.89548796,0.8844114528101802,0.8557748,0.8707671043538355,0.8584537,0.8691392582225332
0.864688,0.9103104637792258,0.71650064,0.8307327001356851,0.8392403,0.8314796090326929,0.8585196,0.8589429471473574,0.8366418,0.8157625383828045,0.8344185,0.8440303657694962,0.7239105,0.8340306834030683,0.85964435,0.8662832494608196,0.84576243,0.8585858585858586,0.87131053,0.852284438337341,0.8528076,0.859412780656304,0.8453127,0.8620331950207468,0.8728713,0.8680555555555556,0.8431791,0.8600000000000001,0.89520645,0.8840579710144927,0.8532533,0.8728403593642017,0.8581727,0.8687893631910427
0.8670147,0.9099271751628977,0.7179858,0.8310719131614654,0.8381818,0.8314796090326929,0.8585196,0.8603430171508576,0.8367442,0.8154213578983283,0.83552855,0.8436853002070392,0.7378772,0.8403068340306835,0.85859144,0.8659237958303379,0.8470123,0.8585858585858586,0.87131053,0.852284438337341,0.85276717,0.8590673575129534,0.8453127,0.8623789764868605,0.8728713,0.8680555555555556,0.8431791,0.8600000000000001,0.89548796,0.8840579710144927,0.85554266,0.8662750518313752,0.8573861,0.8687893631910427
0.8680204,0.9095438865465697,0.7194891,0.8307327001356851,0.8392403,0.8311425682507584,0.8484463,0.8533426671333567,0.8367442,0.8147389969293756,0.83231515,0.8436853002070392,0.742628,0.8417015341701535,0.8557984,0.8655643421998562,0.8467297,0.8582375478927203,0.86804736,0.8519409137753349,0.8528076,0.8590673575129534,0.8453127,0.8620331950207468,0.870115,0.8677083333333334,0.8431791,0.8600000000000001,0.89548796,0.8840579710144927,0.8564251,0.8662750518313752,0.85804313,0.8684394681595522
0.8679338,0.9091605979302414,0.7197228,0.8310719131614654,0.84037846,0.8308055274688236,0.85213864,0.8533426671333567,0.8389468,0.8143978164448994,0.83552855,0.8433402346445824,0.7324981,0.8389121338912134,0.85509515,0.8655643421998562,0.84576243,0.8582375478927203,0.86951965,0.8519409137753349,0.8535878,0.8542314335060448,0.8453127,0.8620331950207468,0.870115,0.8677083333333334,0.84392256,0.856551724137931,0.89520645,0.8840579710144927,0.85074526,0.87007601935038,0.85804313,0.8684394681595522
0.8633853,0.9087773093139134,0.718914,0.8310719131614654,0.84013784,0.8351870576339737,0.8521368,0.8536926846342316,0.83723867,0.8140566359604231,0.83166045,0.8429951690821256,0.7335442,0.8399581589958158,0.8552598,0.8655643421998562,0.8460522,0.8582375478927203,0.8695248,0.8515973892133287,0.84951824,0.8569948186528497,0.8453127,0.8620331950207468,0.870115,0.8673611111111112,0.8431791,0.8575862068965517,0.89520645,0.8837044892188052,0.8551008,0.8659295093296474,0.85804313,0.8680895731280615
0.8628226,0.9080107320812573,0.7245371,0.8310719131614654,0.82850844,0.8247387933940007,0.8521368,0.8533426671333567,0.8354597,0.8137154554759467,0.8326739,0.8426501035196687,0.73050785,0.8396094839609484,0.8552598,0.8652048885693745,0.8467297,0.8582375478927203,0.86871845,0.8515973892133287,0.8479673,0.8573402417962004,0.8453127,0.8620331950207468,0.870115,0.8673611111111112,0.84394747,0.8527586206896551,0.89668095,0.8837044892188052,0.85298806,0.8655839668279197,0.85804313,0.8680895731280615
0.86653197,0.9076274434649291,0.7210973,0.8310719131614654,0.8323508,0.8247387933940007,0.8521368,0.8536926846342316,0.8358498,0.8133742749914704,0.8326739,0.8423050379572118,0.73028857,0.8378661087866109,0.8552598,0.8652048885693745,0.8467297,0.8578892371995821,0.8664716,0.8515973892133287,0.84737664,0.8573402417962004,0.8453127,0.8616874135546335,0.870115,0.8670138888888889,0.84289914,0.8558620689655173,0.89668095,0.8837044892188052,0.8533005,0.8655839668279197,0.85773236,0.867739678096571
0.86653197,0.907244154848601,0.7213035,0.8310719131614654,0.8312214,0.8250758341759352,0.8521368,0.8533426671333567,0.8352021,0.8130330945069942,0.835219,0.841959972394755,0.7319451,0.8371687587168758,0.85790896,0.8709561466570812,0.8470123,0.8578892371995821,0.866846,0.8512538646513226,0.85173804,0.8573402417962004,0.8446055,0.8613416320885201,0.86965495,0.8670138888888889,0.8418494,0.8548275862068966,0.89668095,0.8833510074231177,0.85298806,0.8655839668279197,0.85804313,0.86703988803359
0.867148,0.9068608662322729,0.7213035,0.8307327001356851,0.8307255,0.8247387933940007,0.8521368,0.8536926846342316,0.8352021,0.8123507335380415,0.8333187,0.841959972394755,0.7338512,0.8378661087866109,0.87109536,0.8709561466570812,0.8467297,0.8578892371995821,0.86611634,0.8512538646513226,0.85173804,0.8573402417962004,0.8446055,0.8616874135546335,0.8682596,0.8670138888888889,0.839952,0.8575862068965517,0.89301497,0.8833510074231177,0.85013294,0.8652384243261921,0.8549367,0.8673897830650805
0.86158484,0.9064775776159449,0.7256741,0.8310719131614654,0.8309913,0.8250758341759352,0.8521368,0.8533426671333567,0.8340251,0.8120095530535653,0.83067787,0.8412698412698413,0.7400453,0.8396094839609484,0.8689541,0.8709561466570812,0.8467297,0.8575409265064439,0.86614424,0.8512538646513226,0.8516875,0.8573402417962004,0.8446055,0.8613416320885201,0.8698018,0.8666666666666667,0.8409497,0.8582758620689656,0.89301497,0.8829975256274302,0.8533005,0.87007601935038,0.8549367,0.8673897830650805
0.86344624,0.9057110003832887,0.7279447,0.8310719131614654,0.8307255,0.8250758341759352,0.8521368,0.8533426671333567,0.83578014,0.8116683725690891,0.8310748,0.8409247757073843,0.73983204,0.8399581589958158,0.8840386,0.8741912293314162,0.8467297,0.8575409265064439,0.8692456,0.8509103400893163,0.8516875,0.8573402417962004,0.8446055,0.8613416320885201,0.8698018,0.8666666666666667,0.8409497,0.8589655172413794,0.89668095,0.8829975256274302,0.84913445,0.8693849343469247,0.85465187,0.86703988803359
0.86483556,0.9053277117669606,0.7256741,0.8310719131614654,0.8312214,0.8250758341759352,0.85324055,0.8533426671333567,0.83407134,0.8113271920846128,0.83067787,0.8405797101449275,0.7457468,0.8417015341701535,0.8668085,0.873472322070453,0.84829754,0.8575409265064439,0.86650854,0.8509103400893163,0.8516875,0.8569948186528497,0.8446055,0.8613416320885201,0.8698018,0.8666666666666667,0.8409497,0.8589655172413794,0.89301497,0.8829975256274302,0.8504892,0.8711126468555631,0.8549367,0.86703988803359
0.8634726,0.9034112686853202,0.7279447,0.8310719131614654,0.8309913,0.8250758341759352,0.85324055,0.8533426671333567,0.83169216,0.8109860116001364,0.8283761,0.8402346445824707,0.75366586,0.8427475592747559,0.8689423,0.8720345075485263,0.8464423,0.8571926158133054,0.86650854,0.8509103400893163,0.8466143,0.8525043177892919,0.8446055,0.8613416320885201,0.8698018,0.8663194444444445,0.8409497,0.8582758620689656,0.8931876,0.8826440438317426,0.8498495,0.8693849343469247,0.8543313,0.8666899930020993
0.82689583,0.8945956305097739,0.73468935,0.8327679782903664,0.83095497,0.8247387933940007,0.8522461,0.8529926496324816,0.8343254,0.8106448311156601,0.83328784,0.8402346445824707,0.7519221,0.8437935843793585,0.89268184,0.8727534148094895,0.8464423,0.8571926158133054,0.8663537,0.8509103400893163,0.8453806,0.8556131260794473,0.8446055,0.8613416320885201,0.8698018,0.8663194444444445,0.841708,0.8541379310344828,0.89081675,0.8826440438317426,0.852436,0.8669661368348306,0.8543313,0.8666899930020993
0.83083856,0.8942123418934459,0.73820746,0.8331071913161465,0.8309913,0.824401752612066,0.85237736,0.8529926496324816,0.8343254,0.8103036506311839,0.8283761,0.8395445134575569,0.76174825,0.843444909344491,0.8915723,0.8727534148094895,0.8470123,0.8571926158133054,0.86650854,0.8505668155273102,0.84683317,0.855958549222798,0.8446055,0.8609958506224067,0.8698018,0.8663194444444445,0.84070015,0.8568965517241379,0.89081675,0.8826440438317426,0.84965116,0.8645473393227365,0.8543313,0.8666899930020993
0.8286852,0.8942123418934459,0.73858374,0.8331071913161465,0.8309913,0.8247387933940007,0.8521368,0.8529926496324816,0.8347791,0.8099624701467076,0.8283761,0.8395445134575569,0.76174825,0.8441422594142259,0.89494157,0.8727534148094895,0.8479772,0.8568443051201672,0.86650854,0.850223290965304,0.84601647,0.855958549222798,0.8446055,0.8609958506224067,0.8698018,0.8659722222222224,0.8392424,0.8537931034482759,0.89081675,0.882290562036055,0.8539534,0.864201796821009,0.8543313,0.8663400979706087
0.83459556,0.8942123418934459,0.7386413,0.8331071913161465,0.8309913,0.824401752612066,0.8522461,0.8526426321316065,0.8325402,0.809280109177755,0.8313539,0.8391994478951,0.7637871,0.8437935843793585,0.89494157,0.8723939611790079,0.8479772,0.8568443051201672,0.8695883,0.850223290965304,0.84530514,0.855958549222798,0.8446055,0.8609958506224067,0.87088996,0.865625,0.8390599,0.8541379310344828,0.8922132,0.882290562036055,0.85210115,0.8638562543192813,0.8543313,0.8663400979706087
0.83177024,0.8942123418934459,0.7436696,0.8334464043419267,0.8312214,0.8240647118301314,0.85237736,0.8526426321316065,0.8299692,0.8089389286932788,0.8282635,0.8388543823326432,0.76174825,0.843444909344491,0.8926107,0.8723939611790079,0.8464423,0.8568443051201672,0.86801606,0.850223290965304,0.84660715,0.855958549222798,0.8446055,0.8609958506224067,0.87088996,0.865625,0.8399746,0.8541379310344828,0.8918487,0.8819370802403677,0.85210115,0.8693849343469247,0.8543313,0.8663400979706087
0.83543175,0.8938290532771176,0.7424533,0.8331071913161465,0.8312214,0.8240647118301314,0.8522461,0.8526426321316065,0.83190495,0.8085977482088025,0.82418233,0.8385093167701864,0.76174825,0.843444909344491,0.89668536,0.8723939611790079,0.8464423,0.8568443051201672,0.868164,0.850223290965304,0.8472012,0.8563039723661485,0.8446055,0.8609958506224067,0.87088996,0.865625,0.8376637,0.8551724137931035,0.893441,0.8815835984446801,0.8532533,0.8676572218382861,0.85541135,0.8659902029391182
0.8349362,0.8938290532771176,0.7451109,0.8331071913161465,0.8312214,0.8240647118301314,0.8522461,0.8522926146307315,0.83106107,0.8082565677243262,0.8245469,0.8381642512077294,0.7576926,0.8427475592747559,0.8933693,0.8723939611790079,0.8479772,0.856495994427029,0.86801606,0.8498797664032979,0.8460281,0.855958549222798,0.84741825,0.8603042876901799,0.87088996,0.8652777777777778,0.8401951,0.8572413793103449,0.893441,0.8815835984446801,0.85076016,0.8631651693158259,0.8563703,0.8659902029391182
0.8349362,0.8930624760444615,0.74760014,0.8331071913161465,0.8312214,0.8237276710481968,0.8522461,0.8522926146307315,0.83172846,0.8079153872398498,0.8241356,0.8378191856452726,0.7519221,0.8427475592747559,0.899355,0.8720345075485263,0.84536994,0.856495994427029,0.86737007,0.8498797664032979,0.8509219,0.855958549222798,0.84552103,0.8606500691562932,0.87088996,0.8652777777777778,0.8396737,0.8575862068965517,0.8900794,0.8812301166489925,0.84803194,0.8662750518313752,0.8563703,0.8656403079076278
0.8343182,0.8930624760444615,0.7481517,0.8327679782903664,0.8312214,0.8237276710481968,0.8522461,0.8522926146307315,0.82904077,0.8075742067553736,0.82418233,0.8374741200828157,0.75366586,0.8417015341701535,0.89897686,0.8720345075485263,0.8441767,0.856495994427029,0.8684757,0.8498797664032979,0.85040814,0.855958549222798,0.84552103,0.8603042876901799,0.86714333,0.8652777777777778,0.8402608,0.8575862068965517,0.89364606,0.8812301166489925,0.85145,0.8662750518313752,0.8566615,0.8656403079076278
0.8343182,0.8926791874281335,0.7423949,0.8331071913161465,0.8309913,0.8237276710481968,0.8522461,0.8519425971298565,0.828222,0.8072330262708973,0.82803744,0.8371290545203589,0.74980444,0.8410041841004184,0.89897686,0.8720345075485263,0.84436107,0.856495994427029,0.8684757,0.8495362418412916,0.8475782,0.8556131260794473,0.84552103,0.8603042876901799,0.86714333,0.8649305555555556,0.8402608,0.8562068965517242,0.8900794,0.880876634853305,0.85145,0.8676572218382861,0.8546917,0.8656403079076278
0.83562315,0.8926791874281335,0.7451708,0.8327679782903664,0.8319315,0.8237276710481968,0.8545534,0.8519425971298565,0.82873994,0.806891845786421,0.8236154,0.8371290545203589,0.7412758,0.840655509065551,0.89684296,0.8716750539180445,0.8441767,0.8561476837338907,0.864868,0.8495362418412916,0.8475782,0.8556131260794473,0.84552103,0.8603042876901799,0.86606854,0.8649305555555556,0.8402608,0.8513793103448276,0.8900794,0.8805231530576175,0.84976655,0.8693849343469247,0.8546917,0.8656403079076278
0.8400249,0.8922958988118053,0.74569595,0.8331071913161465,0.8312214,0.8237276710481968,0.8512773,0.8519425971298565,0.8293602,0.8065506653019446,0.8239847,0.8367839889579018,0.74980444,0.8410041841004184,0.89897686,0.8713156002875628,0.8441767,0.8557993730407523,0.864868,0.8491927172792855,0.8485841,0.8556131260794473,0.8453127,0.8599585062240664,0.86681706,0.8649305555555556,0.8402608,0.8548275862068966,0.8900794,0.880876634853305,0.8517881,0.8683483068417415,0.8544116,0.8652904128761371
0.83932215,0.8919126101954772,0.7494455,0.8327679782903664,0.8312214,0.8233906302662622,0.8514299,0.8515925796289814,0.8319692,0.8062094848174685,0.8239847,0.8364389233954451,0.74980444,0.8410041841004184,0.8933693,0.8709561466570812,0.8451282,0.8557993730407523,0.864868,0.8491927172792855,0.8485841,0.8552677029360967,0.8453127,0.8599585062240664,0.8685188,0.8649305555555556,0.84162027,0.8527586206896551,0.8900794,0.8805231530576175,0.8508029,0.8624740843123704,0.8546917,0.8652904128761371
0.83932215,0.8919126101954772,0.7456619,0.8324287652645862,0.8312214,0.8230535894843276,0.85116273,0.8515925796289814,0.8273601,0.8058683043329922,0.8205187,0.8360938578329883,0.7492013,0.8403068340306835,0.8933693,0.8709561466570812,0.84438664,0.8557993730407523,0.864868,0.8491927172792855,0.8485841,0.8552677029360967,0.8453127,0.8599585062240664,0.867232,0.8645833333333335,0.84162027,0.8568965517241379,0.88745135,0.8805231530576175,0.84803194,0.8673116793365583,0.8546917,0.8649405178446465
0.83932215,0.891146032962821,0.7423949,0.8327679782903664,0.8312214,0.8230535894843276,0.8512773,0.8512425621281063,0.82907325,0.8055271238485159,0.8205187,0.8357487922705314,0.74554604,0.8403068340306835,0.89524144,0.8705966930265996,0.8441767,0.8557993730407523,0.8635258,0.8488491927172793,0.84880656,0.8552677029360967,0.8453127,0.8599585062240664,0.8685188,0.8645833333333335,0.8387279,0.856551724137931,0.88745135,0.88016967126193,0.8504892,0.8676572218382861,0.8546917,0.8649405178446465
0.83932215,0.891146032962821,0.74611646,0.8324287652645862,0.8319315,0.8230535894843276,0.85116273,0.8512425621281063,0.82652164,0.8051859433640395,0.82209754,0.8354037267080744,0.7408435,0.8396094839609484,0.8933693,0.8705966930265996,0.8444497,0.855451062347614,0.86348015,0.8488491927172793,0.8460281,0.8549222797927462,0.8453127,0.859612724757953,0.8685188,0.8642361111111111,0.83812904,0.856551724137931,0.88696355,0.88016967126193,0.852436,0.8645473393227365,0.85540026,0.864590622813156
0.83932215,0.8907627443464928,0.7423949,0.8324287652645862,0.8319315,0.8230535894843276,0.8514376,0.8512425621281063,0.828693,0.8048447628795633,0.8256891,0.8350586611456176,0.7457468,0.8396094839609484,0.89524144,0.8705966930265996,0.8468048,0.8551027516544758,0.8663737,0.8488491927172793,0.8485841,0.8549222797927462,0.8453127,0.859612724757953,0.8685188,0.8642361111111111,0.83938116,0.856551724137931,0.8882616,0.88016967126193,0.85087556,0.8659295093296474,0.8520287,0.864590622813156
0.83932215,0.8903794557301647,0.75030595,0.8324287652645862,0.83050567,0.8227165487023929,0.85120016,0.8512425621281063,0.8251781,0.804503582395087,0.82046634,0.8347135955831608,0.73349744,0.8385634588563459,0.8933693,0.8705966930265996,0.8460766,0.8551027516544758,0.86346203,0.8485056681552732,0.8485841,0.8549222797927462,0.8456839,0.8592669432918395,0.866875,0.8642361111111111,0.83728045,0.8562068965517242,0.8882616,0.8798161894662424,0.84999055,0.8669661368348306,0.8520287,0.8642407277816655
0.8380911,0.8903794557301647,0.7424172,0.832089552238806,0.8312214,0.8223795079204583,0.8504377,0.8508925446272313,0.82727236,0.8041624019106107,0.82046634,0.8340234644582469,0.73981315,0.8385634588563459,0.8933693,0.8702372393961179,0.8450845,0.855451062347614,0.8664062,0.8481621435932669,0.8491041,0.8545768566493955,0.8453127,0.8589211618257262,0.866875,0.8638888888888889,0.8372438,0.8562068965517242,0.8882616,0.8794627076705549,0.84989935,0.864201796821009,0.85183746,0.8642407277816655
0.840271,0.8899961671138368,0.74611646,0.8324287652645862,0.83050567,0.8223795079204583,0.8513117,0.8508925446272313,0.82713896,0.8038212214261343,0.8220414,0.8336783988957901,0.7423605,0.8385634588563459,0.8933693,0.8702372393961179,0.84340936,0.8551027516544758,0.8635203,0.8481621435932669,0.8491041,0.8545768566493955,0.8453127,0.8589211618257262,0.866875,0.8638888888888889,0.8372438,0.8558620689655173,0.8882616,0.8794627076705549,0.8509174,0.861782999308915,0.85183746,0.8638908327501749
0.83932215,0.8896128784975087,0.7510306,0.8317503392130258,0.83050567,0.8223795079204583,0.85120016,0.8505425271263564,0.82613856,0.8034800409416581,0.8220414,0.8333333333333333,0.7388626,0.8375174337517435,0.8933693,0.8702372393961179,0.8433214,0.8547544409613376,0.8639738,0.8481621435932669,0.8485841,0.8545768566493955,0.8453127,0.8589211618257262,0.866875,0.8638888888888889,0.8385112,0.8558620689655173,0.8882616,0.8798161894662424,0.8469644,0.8669661368348306,0.85183746,0.8638908327501749
0.840271,0.8892295898811805,0.7494018,0.832089552238806,0.82964563,0.8223795079204583,0.8513117,0.8505425271263564,0.82501227,0.8031388604571819,0.8236214,0.8329882677708765,0.7372073,0.8371687587168758,0.8933693,0.8702372393961179,0.8461029,0.8547544409613376,0.863826,0.8478186190312608,0.8460281,0.8542314335060448,0.8453127,0.8589211618257262,0.866875,0.8638888888888889,0.8385112,0.8555172413793103,0.8897006,0.8833510074231177,0.84976655,0.8614374568071872,0.85183746,0.8638908327501749
0.840271,0.8888463012648524,0.74611646,0.8317503392130258,0.8314938,0.8220424671385238,0.8475676,0.8505425271263564,0.8235711,0.8027976799727056,0.8236528,0.8326432022084195,0.7401686,0.8375174337517435,0.89432985,0.8702372393961179,0.84504163,0.8547544409613376,0.863826,0.8478186190312608,0.8460281,0.8552677029360967,0.84418803,0.8589211618257262,0.86698043,0.8673611111111112,0.8350432,0.8555172413793103,0.89689153,0.8837044892188052,0.8508577,0.8662750518313752,0.85183746,0.8635409377186843
0.840271,0.8884630126485243,0.7456619,0.8314111261872457,0.82964563,0.8220424671385238,0.8513117,0.8505425271263564,0.8235711,0.8024564994882292,0.8220872,0.8322981366459626,0.74060255,0.8375174337517435,0.89472586,0.8698777857656362,0.8468048,0.8547544409613376,0.86278147,0.8478186190312608,0.84187776,0.8528497409326424,0.8453127,0.8589211618257262,0.8738074,0.8677083333333334,0.83531696,0.8555172413793103,0.89744884,0.8837044892188052,0.8504892,0.8614374568071872,0.85183746,0.8635409377186843
0.840271,0.8884630126485243,0.7494134,0.8314111261872457,0.82964563,0.8217054263565892,0.8475676,0.8501925096254811,0.8236651,0.802115319003753,0.8185571,0.8319530710835058,0.74060327,0.8371687587168758,0.89432985,0.8698777857656362,0.8444497,0.8544061302681992,0.86349666,0.8474750944692546,0.8452106,0.8531951640759932,0.8453127,0.8585753803596128,0.87725645,0.8677083333333334,0.83670723,0.8551724137931035,0.838089,0.8731000353481796,0.84884655,0.8652384243261921,0.85183746,0.8635409377186843
0.840271,0.8880797240321963,0.75030595,0.8314111261872457,0.8314938,0.8213683855746544,0.8475676,0.8498424921246062,0.8264504,0.8017741385192767,0.815371,0.831608005521049,0.7448781,0.8371687587168758,0.89432985,0.8698777857656362,0.84504163,0.8544061302681992,0.86230433,0.8474750944692546,0.84503716,0.8531951640759932,0.8453127,0.8585753803596128,0.79332286,0.8444444444444444,0.83670723,0.8551724137931035,0.8461763,0.8745139625309297,0.85145,0.8635107118175536,0.8528723,0.8631910426871938
0.8400249,0.8876964354158681,0.7451109,0.8310719131614654,0.8314938,0.8217054263565892,0.85052717,0.8501925096254811,0.8215423,0.8014329580348004,0.8153576,0.831262939958592,0.7401686,0.8371687587168758,0.89432985,0.8698777857656362,0.84562325,0.8544061302681992,0.86230433,0.8474750944692546,0.8444604,0.8531951640759932,0.8453127,0.8585753803596128,0.7972871,0.8461805555555555,0.83670723,0.8551724137931035,0.8526668,0.872039589961117,0.8509174,0.8659295093296474,0.854155,0.8631910426871938
0.83932215,0.88731314679954,0.7494018,0.8310719131614654,0.8283473,0.8213683855746544,0.8500878,0.8498424921246062,0.8215423,0.801091777550324,0.8202214,0.8309178743961352,0.738883,0.8368200836820083,0.89432985,0.8695183321351546,0.84404355,0.854057819575061,0.86230433,0.8474750944692546,0.8444604,0.8531951640759932,0.8453127,0.8582295988934994,0.7853087,0.8611111111111112,0.83670723,0.8548275862068966,0.85195744,0.8734535171438671,0.8504146,0.8631651693158259,0.854155,0.8628411476557033
0.84060687,0.886929858183212,0.7456619,0.8310719131614654,0.8292268,0.8210313447927199,0.8504166,0.8498424921246062,0.81778574,0.8007505970658478,0.8202214,0.8302277432712215,0.738883,0.8364714086471409,0.89574987,0.8695183321351546,0.84562325,0.854057819575061,0.8650312,0.8471315699072485,0.8444604,0.8531951640759932,0.8453127,0.8585753803596128,0.81263363,0.8402777777777778,0.83670723,0.8548275862068966,0.86016136,0.8734535171438671,0.84911704,0.8680027643400138,0.854155,0.8628411476557033
0.8400249,0.8865465695668839,0.74257624,0.8297150610583447,0.8291021,0.8210313447927199,0.84976536,0.8498424921246062,0.8172487,0.8004094165813715,0.8151187,0.8302277432712215,0.7396705,0.8354253835425384,0.89432985,0.869158878504673,0.845957,0.8537095088819227,0.8650859,0.8471315699072485,0.8442901,0.8531951640759932,0.8453127,0.8582295988934994,0.792648,0.8409722222222223,0.83553916,0.8582758620689656,0.86099017,0.8738069989395546,0.8554879,0.8676572218382861,0.854155,0.8628411476557033
0.8422932,0.8861632809505557,0.7424688,0.8297150610583447,0.8292268,0.8210313447927199,0.8500878,0.8494924746237311,0.8172487,0.8000682360968953,0.81521755,0.8298826777087646,0.7378159,0.8354253835425384,0.89574987,0.869158878504673,0.8429732,0.8537095088819227,0.8650859,0.8467880453452421,0.8442901,0.8528497409326424,0.84384257,0.8582295988934994,0.7887235,0.8423611111111112,0.8442753,0.8589655172413794,0.85967565,0.874160480735242,0.8547169,0.8676572218382861,0.854155,0.8624912526242127
0.84060687,0.8861632809505557,0.74433714,0.8297150610583447,0.8292268,0.8206943040107852,0.8520078,0.8526426321316065,0.8173545,0.7997270556124189,0.8198591,0.8295376121463077,0.7347906,0.8357740585774058,0.89432985,0.869158878504673,0.845957,0.8537095088819227,0.86229104,0.8467880453452421,0.8442901,0.8528497409326424,0.847213,0.8616874135546335,0.79668725,0.8437500000000001,0.84441024,0.8589655172413794,0.8659266,0.874160480735242,0.8624243,0.8680027643400138,0.854155,0.8624912526242127
0.84310365,0.8857799923342277,0.8233865,0.8395522388059702,0.8292268,0.8206943040107852,0.85698956,0.8533426671333567,0.816325,0.7993858751279427,0.8174866,0.8291925465838509,0.7476494,0.8368200836820083,0.89432985,0.8687994248741912,0.845957,0.8537095088819227,0.8628453,0.846444520783236,0.8444604,0.8431778929188255,0.8526314,0.8620331950207468,0.80186135,0.845138888888889,0.8389638,0.8606896551724138,0.8662639,0.874160480735242,0.8476493,0.8673116793365583,0.854155,0.8624912526242127
