25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.87637067,0.9256420084323496,0.8538757,0.8599050203527816,0.8497349,0.8422649140546006,0.85912657,0.8659432971648583,0.85041815,0.834186284544524,0.8441584,0.854727398205659,0.80637866,0.8493723849372385,0.87135863,0.8720345075485263,0.8509952,0.8669453152211772,0.85219836,0.8606811145510835,0.86377037,0.8584678804534525,0.85317934,0.8652849740932642,0.8295882,0.8599585062240664,0.85365444,0.8648275862068966,0.91034937,0.8890067161541181,0.86279,0.8718037318590187,0.8743447,0.8750874737578725
0.8756575,0.9256420084323496,0.85386944,0.8599050203527816,0.85037637,0.8422649140546006,0.8588678,0.8655932796639831,0.85032916,0.8338451040600477,0.84354264,0.854727398205659,0.8100059,0.8493723849372385,0.8735928,0.8716750539180445,0.850065,0.8669453152211772,0.84885496,0.8606811145510835,0.8602167,0.8581243558914463,0.85317934,0.8652849740932642,0.8309689,0.8599585062240664,0.8535689,0.8648275862068966,0.91034937,0.8890067161541181,0.86368966,0.8714581893572908,0.8706838,0.874737578726382
0.8749779,0.9248754311996933,0.85465044,0.8595658073270013,0.85003304,0.8422649140546006,0.8560572,0.8652432621631081,0.85019815,0.8335039235755715,0.84473914,0.8543823326432022,0.80992115,0.8490237099023711,0.8735928,0.8716750539180445,0.8520614,0.866597004528039,0.8523283,0.8603371173030615,0.8608921,0.8581243558914463,0.85311383,0.8652849740932642,0.831182,0.8599585062240664,0.85365444,0.8648275862068966,0.91034937,0.8886532343584304,0.86368966,0.8745680718728404,0.8706838,0.8743876836948915
0.87776375,0.9248754311996933,0.8547169,0.8595658073270013,0.8520647,0.841927873272666,0.8565235,0.8652432621631081,0.84983253,0.8328215626066189,0.84093684,0.8540372670807453,0.8100059,0.8490237099023711,0.8735928,0.8716750539180445,0.8515212,0.866597004528039,0.8523283,0.8606811145510835,0.86341554,0.85778083132944,0.8529787,0.8652849740932642,0.8308651,0.8592669432918395,0.8535689,0.8644827586206897,0.91034937,0.8886532343584304,0.8654733,0.872494816862474,0.8706838,0.874037788663401
0.87763155,0.9244921425833652,0.85465044,0.8595658073270013,0.85037637,0.841927873272666,0.8572733,0.8652432621631081,0.8497343,0.8324803821221426,0.840619,0.8540372670807453,0.8100059,0.8490237099023711,0.87118566,0.8713156002875628,0.8521635,0.8662486938349008,0.850693,0.8603371173030615,0.86341554,0.85778083132944,0.8529787,0.8649395509499136,0.83146614,0.8578838174273858,0.85365444,0.8644827586206897,0.91034937,0.8886532343584304,0.86485016,0.8756046993780234,0.87578493,0.8743876836948915
0.8794201,0.9237255653507092,0.855415,0.8592265943012212,0.8219658,0.8301314459049545,0.85781246,0.864893244662233,0.8508453,0.8317980211531901,0.8416832,0.8536922015182885,0.8062093,0.8486750348675036,0.8749471,0.8709561466570812,0.8529101,0.8662486938349008,0.8523283,0.8603371173030615,0.8592067,0.85778083132944,0.85160774,0.8649395509499136,0.82953846,0.8582295988934994,0.8530749,0.8644827586206897,0.91034937,0.8886532343584304,0.86203593,0.8756046993780234,0.87153924,0.874037788663401
0.8732729,0.9237255653507092,0.8536891,0.8592265943012212,0.82718253,0.8318166498146276,0.85781246,0.864893244662233,0.8475719,0.8314568406687137,0.8416832,0.8533471359558316,0.80835664,0.8483263598326359,0.86945343,0.8709561466570812,0.85250306,0.8662486938349008,0.849355,0.8603371173030615,0.8631338,0.8574373067674339,0.85434556,0.8645941278065631,0.8311003,0.8582295988934994,0.8535689,0.8637931034482759,0.91034937,0.888299752562743,0.8606911,0.8711126468555631,0.8706838,0.874037788663401
0.87567,0.9229589881180529,0.8541942,0.858887381275441,0.8300359,0.8324907313784968,0.857147,0.8645432271613581,0.84913254,0.8311156601842374,0.8415792,0.8533471359558316,0.8095553,0.8479776847977685,0.86972857,0.8705966930265996,0.8492958,0.8659003831417625,0.8521157,0.8599931200550396,0.85962725,0.8574373067674339,0.85285056,0.8645941278065631,0.8311003,0.8582295988934994,0.8542138,0.8627586206896551,0.91034937,0.888299752562743,0.86368966,0.8704215618521078,0.8700016,0.8736878936319104
0.8760197,0.9229589881180529,0.855307,0.858887381275441,0.82795477,0.833164812942366,0.85830474,0.8645432271613581,0.8495495,0.8307744796997611,0.8415792,0.8530020703933747,0.80960435,0.8479776847977685,0.86946535,0.8705966930265996,0.84664,0.864158829676071,0.8523283,0.8596491228070176,0.8641413,0.8574373067674339,0.85050213,0.8642487046632124,0.8308651,0.8585753803596128,0.8548907,0.8637931034482759,0.91034937,0.888299752562743,0.86474955,0.8738769868693849,0.8753712,0.8736878936319104
0.8740585,0.9225756995017248,0.852489,0.8585481682496608,0.83366203,0.833164812942366,0.85518336,0.864193209660483,0.84805095,0.8300921187308086,0.84388983,0.8526570048309179,0.80960435,0.8479776847977685,0.86945343,0.8705966930265996,0.8482747,0.8645071403692094,0.85194004,0.8596491228070176,0.8591651,0.8570937822054278,0.85050213,0.8642487046632124,0.8308651,0.8585753803596128,0.8541604,0.8631034482758622,0.91034937,0.888299752562743,0.8634519,0.8731859018659295,0.875741,0.8736878936319104
0.8739741,0.9221924108853967,0.84851825,0.8568521031207598,0.83288276,0.8338388945062353,0.85518336,0.864193209660483,0.848363,0.8297509382463323,0.8416788,0.8526570048309179,0.8119818,0.8472803347280335,0.86946535,0.8702372393961179,0.8483375,0.8645071403692094,0.8523283,0.8593051255589956,0.8591844,0.8570937822054278,0.8506075,0.8639032815198617,0.83259636,0.8585753803596128,0.8542138,0.8637931034482759,0.91034937,0.8879462707670555,0.86141086,0.8756046993780234,0.8746061,0.8736878936319104
0.87185514,0.9221924108853967,0.8532836,0.8578697421981004,0.833943,0.8338388945062353,0.85518336,0.8638431921596079,0.84999585,0.8290685772773798,0.8437164,0.852311939268461,0.81012607,0.8472803347280335,0.86946535,0.8702372393961179,0.8486515,0.8645071403692094,0.8499565,0.8593051255589956,0.85929406,0.8567502576434216,0.85050213,0.8639032815198617,0.83317375,0.8589211618257262,0.8542138,0.8627586206896551,0.91034937,0.8879462707670555,0.86438775,0.8756046993780234,0.8706838,0.8733379986004198
0.8727982,0.9214258336527404,0.85279906,0.8578697421981004,0.8349167,0.8341759352881699,0.8573672,0.8638431921596079,0.8464791,0.8287273967929034,0.8439765,0.8519668737060041,0.80702287,0.846931659693166,0.86946535,0.8702372393961179,0.8473112,0.8645071403692094,0.85084105,0.8593051255589956,0.8591651,0.8567502576434216,0.85110795,0.8639032815198617,0.833034,0.8592669432918395,0.8537947,0.863448275862069,0.91034937,0.887592788971368,0.8645288,0.8707671043538355,0.87198,0.8733379986004198
0.872644,0.9214258336527404,0.85279906,0.8575305291723202,0.83635473,0.8345129760701044,0.8564391,0.8638431921596079,0.84636617,0.8283862163084271,0.84267384,0.8519668737060041,0.80702287,0.8465829846582985,0.86972857,0.8698777857656362,0.8473112,0.8645071403692094,0.8498878,0.8589611283109735,0.8607925,0.8564067330814152,0.8504438,0.8635578583765112,0.83447254,0.8592669432918395,0.8542138,0.863448275862069,0.91034937,0.887592788971368,0.86019194,0.8707671043538355,0.86937547,0.8729881035689293
0.8729484,0.9210425450364125,0.85104674,0.8575305291723202,0.8341834,0.8341759352881699,0.8575777,0.8634931746587329,0.8492253,0.8280450358239508,0.84463155,0.8516218081435473,0.8064243,0.846931659693166,0.86972857,0.8698777857656362,0.8483375,0.864158829676071,0.8523283,0.8589611283109735,0.86011827,0.8564067330814152,0.8526347,0.8635578583765112,0.83523464,0.8592669432918395,0.8542138,0.863448275862069,0.91034937,0.887592788971368,0.86064833,0.8721492743607463,0.8725345,0.8761371588523442
0.872644,0.9206592564200844,0.8502017,0.8575305291723202,0.83549297,0.8345129760701044,0.854333,0.8631431571578579,0.8461563,0.8273626748549983,0.83957887,0.8512767425810904,0.80702287,0.846234309623431,0.8717673,0.8698777857656362,0.8473112,0.8645071403692094,0.8524833,0.8589611283109735,0.8600615,0.8560632085194091,0.8512615,0.8632124352331606,0.8373276,0.859612724757953,0.8499806,0.863448275862069,0.91034937,0.887592788971368,0.86302507,0.8718037318590187,0.8746812,0.8729881035689293
0.87280786,0.9202759678037562,0.85104674,0.8571913161465401,0.8392463,0.8348500168520391,0.854333,0.8631431571578579,0.8461878,0.827021494370522,0.8434081,0.8512767425810904,0.8049989,0.8455369595536959,0.8717673,0.8698777857656362,0.8473112,0.864158829676071,0.8499565,0.8586171310629515,0.8627348,0.8557196839574029,0.85297304,0.8632124352331606,0.8374071,0.8599585062240664,0.85209095,0.8627586206896551,0.91034937,0.8872393071756803,0.86302507,0.8697304768486523,0.8703056,0.8726382085374388
0.87315667,0.9195093905711,0.85104674,0.8571913161465401,0.8379409,0.8351870576339737,0.85455835,0.8627931396569828,0.8454041,0.8263391334015695,0.84065914,0.8509316770186336,0.8048222,0.844839609483961,0.87148213,0.8698777857656362,0.8473112,0.8533611981887844,0.8498878,0.8586171310629515,0.86214083,0.8553761593953968,0.84914416,0.8628670120898101,0.8396471,0.8603042876901799,0.8517184,0.8617241379310345,0.91034937,0.8872393071756803,0.8627745,0.8731859018659295,0.86937547,0.8726382085374388
0.8714937,0.9195093905711,0.85104674,0.8571913161465401,0.83838826,0.8348500168520391,0.8575777,0.8627931396569828,0.8454041,0.8259979529170931,0.8416381,0.8505866114561765,0.8014333,0.8437935843793585,0.8730945,0.8695183321351546,0.8436587,0.8592824799721351,0.8522678,0.8582731338149295,0.8583394,0.8553761593953968,0.84914416,0.8628670120898101,0.8396279,0.8606500691562932,0.8513589,0.8610344827586207,0.91034937,0.8868858253799928,0.86388165,0.8693849343469247,0.8740274,0.8722883135059482
0.87427473,0.919126101954772,0.85104674,0.8568521031207598,0.8389705,0.8351870576339737,0.85455835,0.8627931396569828,0.84643745,0.8256567724326168,0.84263843,0.8505866114561765,0.80032223,0.8430962343096235,0.86933506,0.8695183321351546,0.842902,0.8596307906652734,0.84875786,0.8582731338149295,0.8627348,0.8553761593953968,0.8501936,0.8628670120898101,0.8421265,0.8609958506224067,0.8523718,0.8596551724137931,0.91034937,0.8872393071756803,0.85836256,0.8693849343469247,0.86917853,0.8722883135059482
0.8718889,0.9183595247221157,0.85104674,0.8568521031207598,0.84083927,0.8351870576339737,0.8557954,0.8624431221561077,0.8463205,0.8253155919481405,0.84244806,0.8502415458937198,0.79927784,0.8423988842398884,0.86933506,0.8695183321351546,0.84522843,0.8596307906652734,0.8498878,0.8582731338149295,0.8583394,0.8553761593953968,0.8500864,0.8625215889464594,0.8440119,0.8609958506224067,0.8510743,0.8617241379310345,0.91034937,0.8868858253799928,0.85836256,0.8707671043538355,0.87470204,0.8722883135059482
0.8701192,0.9183595247221157,0.85104674,0.8565128900949797,0.84083927,0.8348500168520391,0.8562805,0.8620931046552327,0.8446532,0.824633230979188,0.83894515,0.849896480331263,0.79772246,0.8413528591352859,0.86933506,0.8695183321351546,0.8436078,0.8596307906652734,0.84840274,0.8579291365669075,0.85933614,0.8553761593953968,0.85002005,0.8625215889464594,0.8448292,0.8609958506224067,0.85107625,0.8613793103448277,0.91034937,0.8868858253799928,0.86030596,0.8693849343469247,0.8705995,0.8719384184744576
0.8702954,0.9175929474894596,0.85104674,0.8565128900949797,0.83943194,0.8351870576339737,0.8564391,0.8620931046552327,0.8431317,0.8242920504947117,0.83894515,0.8495514147688061,0.79890776,0.8413528591352859,0.86933506,0.869158878504673,0.843758,0.8596307906652734,0.84840274,0.8579291365669075,0.8601668,0.8550326348333905,0.85146177,0.8621761658031089,0.844195,0.8613416320885201,0.85209095,0.8627586206896551,0.91034937,0.8865323435843053,0.8581041,0.869039391845197,0.87470204,0.8764870538838347
0.8701558,0.9172096588731314,0.8500115,0.8561736770691994,0.8420324,0.8348500168520391,0.8558909,0.8617430871543578,0.8452927,0.8239508700102354,0.8386015,0.8492063492063491,0.79876244,0.8403068340306835,0.86933506,0.869158878504673,0.843785,0.8599791013584116,0.84840274,0.8462332301341589,0.85832506,0.8550326348333905,0.85002005,0.8621761658031089,0.8475069,0.8616874135546335,0.8531978,0.8624137931034482,0.91034937,0.8865323435843053,0.86108977,0.8718037318590187,0.873075,0.8719384184744576
0.8663069,0.9168263702568034,0.8500115,0.8558344640434193,0.8420324,0.8348500168520391,0.8563443,0.8617430871543578,0.84381163,0.8232685090412828,0.8396159,0.8492063492063491,0.7964661,0.8396094839609484,0.86933506,0.8684399712437095,0.843785,0.8596307906652734,0.83760536,0.869625042999656,0.8589624,0.8550326348333905,0.85146177,0.8618307426597582,0.8462547,0.8616874135546335,0.8520155,0.8620689655172414,0.9102068,0.8861788617886178,0.86134106,0.8718037318590187,0.87269324,0.8715885234429671
0.8705989,0.9164430816404753,0.8518194,0.8558344640434193,0.84079903,0.8348500168520391,0.854257,0.8617430871543578,0.84599847,0.8229273285568065,0.840694,0.8488612836438922,0.7952745,0.8389121338912134,0.8699465,0.8684399712437095,0.843785,0.8599791013584116,0.8639345,0.8606811145510835,0.85883176,0.8546891102713844,0.8469904,0.8604490500863559,0.8496311,0.8620331950207468,0.8531978,0.8613793103448277,0.9102068,0.8861788617886178,0.86117035,0.8707671043538355,0.8705995,0.8715885234429671
0.868227,0.9164430816404753,0.8523999,0.855495251017639,0.840482,0.8345129760701044,0.8537416,0.8613930696534826,0.8444445,0.8225861480723302,0.84187585,0.8485162180814355,0.7968606,0.8385634588563459,0.86657166,0.8684399712437095,0.8432907,0.8596307906652734,0.8470055,0.8568971448228414,0.85883176,0.8546891102713844,0.84752876,0.8607944732297064,0.84824264,0.8620331950207468,0.8542001,0.8593103448275863,0.91034937,0.8861788617886178,0.8627471,0.8686938493434692,0.8705063,0.8712386284114766
0.868227,0.915676504407819,0.8500115,0.855495251017639,0.84207463,0.8345129760701044,0.8537323,0.8613930696534826,0.8421848,0.8219037871033776,0.83851004,0.8485162180814355,0.7959728,0.8378661087866109,0.86657166,0.8684399712437095,0.843785,0.8596307906652734,0.85072505,0.8582731338149295,0.8588033,0.8546891102713844,0.8473891,0.8607944732297064,0.8524877,0.8623789764868605,0.8545571,0.8572413793103449,0.9102068,0.8858253799929302,0.8583172,0.8693849343469247,0.8744383,0.870888733379986
0.8691617,0.915676504407819,0.8500115,0.8551560379918589,0.8403156,0.8341759352881699,0.85664046,0.8610430521526076,0.84330755,0.8215626066189013,0.83809197,0.8478260869565216,0.79583615,0.8368200836820083,0.8699465,0.8684399712437095,0.843785,0.8596307906652734,0.85006773,0.8579291365669075,0.85883176,0.8543455857093782,0.8506688,0.8607944732297064,0.8519585,0.8623789764868605,0.8496883,0.8586206896551725,0.9102068,0.8858253799929302,0.86130637,0.8738769868693849,0.8676779,0.8761371588523442
0.8688416,0.915676504407819,0.7945698,0.832089552238806,0.8403156,0.8341759352881699,0.85552454,0.8606930346517325,0.84508896,0.8212214261344251,0.83809197,0.8478260869565216,0.79247427,0.8361227336122734,0.86673456,0.8680805176132279,0.8463781,0.8596307906652734,0.849936,0.8575851393188854,0.85883176,0.8540020611473721,0.84875387,0.8607944732297064,0.8503096,0.8623789764868605,0.85434884,0.8575862068965517,0.9102068,0.8858253799929302,0.86438775,0.8697304768486523,0.8735895,0.8754373687893631
0.8681008,0.9152932157914909,0.7945698,0.8317503392130258,0.84027326,0.8335018537243005,0.85519093,0.8606930346517325,0.84217715,0.8208802456499489,0.83680516,0.8474810213940648,0.79386365,0.8357740585774058,0.86657166,0.8680805176132279,0.8463781,0.8596307906652734,0.8498663,0.8575851393188854,0.8588033,0.8536585365853658,0.8479793,0.8607944732297064,0.8550527,0.8623789764868605,0.8500248,0.8600000000000001,0.9102068,0.8854718981972427,0.86019194,0.87007601935038,0.8708699,0.870888733379986
0.8657141,0.914909927175163,0.7945698,0.832089552238806,0.84094405,0.8335018537243005,0.85370487,0.8606930346517325,0.844129,0.8201978846809962,0.8409411,0.847135955831608,0.7955331,0.8364714086471409,0.86657166,0.8677210639827463,0.8441708,0.8596307906652734,0.8511173,0.8572411420708634,0.858105,0.8540020611473721,0.8479793,0.8607944732297064,0.8544468,0.8623789764868605,0.8516616,0.860344827586207,0.90757704,0.8854718981972427,0.8629466,0.8704215618521078,0.8725345,0.8705388383484954
0.87220734,0.9145266385588349,0.7940358,0.8317503392130258,0.8383415,0.8335018537243005,0.8536454,0.8603430171508576,0.84429455,0.8198567041965199,0.83970994,0.8467908902691511,0.79647094,0.8371687587168758,0.86657166,0.8677210639827463,0.8463781,0.8596307906652734,0.85080725,0.8568971448228414,0.8598598,0.8536585365853658,0.8474424,0.8604490500863559,0.8544468,0.8623789764868605,0.8513129,0.8613793103448277,0.90757704,0.8854718981972427,0.8631247,0.8704215618521078,0.87334734,0.8705388383484954
0.868227,0.9141433499425067,0.7956929,0.8317503392130258,0.83943194,0.833164812942366,0.8536768,0.8603430171508576,0.840011,0.8195155237120437,0.8366997,0.8467908902691511,0.7937355,0.8364714086471409,0.86657166,0.8677210639827463,0.8463781,0.8592824799721351,0.8498992,0.8568971448228414,0.85807633,0.8536585365853658,0.84884965,0.8604490500863559,0.85262597,0.8623789764868605,0.8513129,0.8613793103448277,0.90757704,0.8851184164015553,0.8631369,0.8718037318590187,0.86835855,0.8701889433170049
0.868227,0.9141433499425067,0.79594547,0.8314111261872457,0.8420324,0.833164812942366,0.85337734,0.8599929996499824,0.8406611,0.818833162743091,0.83669394,0.8464458247066942,0.79487765,0.8364714086471409,0.86657166,0.8662832494608196,0.84655046,0.8592824799721351,0.85063505,0.8565531475748195,0.8588033,0.8536585365853658,0.8474424,0.8601036269430052,0.8573172,0.8623789764868605,0.8503188,0.8610344827586207,0.90757704,0.8851184164015553,0.86279,0.8735314443676572,0.8683727,0.8701889433170049
0.86815083,0.9133767727098505,0.79422706,0.8314111261872457,0.84207535,0.8328277721604315,0.85337734,0.8596429821491074,0.84095025,0.8184919822586147,0.83750385,0.8461007591442373,0.79247427,0.8354253835425384,0.86664504,0.8666427030913012,0.843785,0.8589341692789969,0.8494488,0.8562091503267973,0.85807633,0.8533150120233597,0.8474424,0.8601036269430052,0.8573172,0.8623789764868605,0.85121316,0.8600000000000001,0.90757704,0.8851184164015553,0.8645288,0.8704215618521078,0.87275827,0.8701889433170049
0.87074417,0.9133767727098505,0.79594547,0.8317503392130258,0.8420172,0.8328277721604315,0.85337734,0.8599929996499824,0.83918893,0.8181508017741386,0.8379265,0.8457556935817805,0.7933441,0.8343793584379358,0.8621046,0.8662832494608196,0.8443652,0.8589341692789969,0.84812117,0.8562091503267973,0.85628605,0.8533150120233597,0.84800345,0.8601036269430052,0.8573172,0.8623789764868605,0.8526526,0.8586206896551725,0.90934163,0.8851184164015553,0.86302507,0.8673116793365583,0.8683727,0.8698390482855144
0.86717486,0.9122269068608662,0.79594547,0.8314111261872457,0.8422663,0.8324907313784968,0.8552709,0.8596429821491074,0.83907783,0.8178096212896622,0.83876294,0.8454106280193237,0.793563,0.8354253835425384,0.86466444,0.8666427030913012,0.8439357,0.8589341692789969,0.84805727,0.8562091503267973,0.85572046,0.8529714874613535,0.84750813,0.8601036269430052,0.85683656,0.8620331950207468,0.8513129,0.8555172413793103,0.90934163,0.8847649346058678,0.8611368,0.8669661368348306,0.8683727,0.8694891532540238
0.86704856,0.9118436182445382,0.79594547,0.8317503392130258,0.8420172,0.8324907313784968,0.85492444,0.8592929646482323,0.8414043,0.8174684408051859,0.83876294,0.8454106280193237,0.7956433,0.8357740585774058,0.86415374,0.8662832494608196,0.843785,0.8589341692789969,0.84721744,0.8558651530787753,0.85555136,0.8529714874613535,0.84750813,0.8597582037996545,0.85683656,0.8623789764868605,0.8526526,0.8568965517241379,0.90757704,0.8847649346058678,0.8611368,0.8669661368348306,0.8662365,0.8761371588523442
0.8695834,0.9114603296282101,0.79594547,0.8314111261872457,0.8394476,0.8321536905965621,0.8536454,0.8592929646482323,0.83835053,0.8167860798362334,0.8356386,0.8450655624568667,0.7927827,0.8340306834030683,0.86415374,0.8662832494608196,0.8441708,0.8585858585858586,0.8468683,0.8558651530787753,0.85555136,0.8526279628993474,0.8474424,0.8597582037996545,0.85688215,0.8623789764868605,0.8526526,0.8579310344827586,0.90947104,0.8847649346058678,0.8594553,0.8666205943331029,0.8733233,0.8694891532540238
0.8695834,0.9110770410118819,0.79594547,0.8314111261872457,0.84228945,0.8321536905965621,0.85182816,0.8589429471473574,0.8382821,0.816444899351757,0.8346329,0.8447204968944099,0.79196554,0.8329846582984658,0.86415374,0.8662832494608196,0.8441324,0.8585858585858586,0.8464357,0.8558651530787753,0.8561019,0.8526279628993474,0.84750813,0.8597582037996545,0.8544741,0.8623789764868605,0.8526526,0.8579310344827586,0.90947104,0.8844114528101802,0.859938,0.8721492743607463,0.8710114,0.8694891532540238
0.86485887,0.9110770410118819,0.7949712,0.8300542740841249,0.8420324,0.8318166498146276,0.8552709,0.8589429471473574,0.8382821,0.8161037188672807,0.83735037,0.844375431331953,0.7927827,0.8340306834030683,0.8653341,0.8662832494608196,0.84356564,0.8585858585858586,0.84672815,0.8555211558307534,0.85555136,0.852284438337341,0.84667414,0.859412780656304,0.85457486,0.8620331950207468,0.8526526,0.8596551724137931,0.90947104,0.8844114528101802,0.86286485,0.8707671043538355,0.86730754,0.8691392582225332
0.86604655,0.9103104637792258,0.79489726,0.8307327001356851,0.8394476,0.8314796090326929,0.8530697,0.8589429471473574,0.837569,0.8157625383828045,0.83764803,0.8440303657694962,0.7938742,0.8340306834030683,0.8653341,0.8662832494608196,0.84356564,0.8585858585858586,0.8462902,0.8551771585827314,0.85820544,0.852284438337341,0.8474424,0.859412780656304,0.8592583,0.8620331950207468,0.8526526,0.8600000000000001,0.9107355,0.8840579710144927,0.86117035,0.8728403593642017,0.866542,0.8687893631910427
0.8680493,0.9099271751628977,0.79422706,0.8310719131614654,0.8383415,0.8314796090326929,0.8530697,0.8603430171508576,0.8376703,0.8154213578983283,0.837742,0.8436853002070392,0.8024825,0.8403068340306835,0.86661714,0.8659237958303379,0.8440063,0.8585858585858586,0.8482854,0.8551771585827314,0.85820544,0.852284438337341,0.84750813,0.8590673575129534,0.8592583,0.8623789764868605,0.8526526,0.8600000000000001,0.90947104,0.8840579710144927,0.86020315,0.8662750518313752,0.8686198,0.8687893631910427
0.8686992,0.9095438865465697,0.7960197,0.8307327001356851,0.8394476,0.8311425682507584,0.8444516,0.8533426671333567,0.8376703,0.8147389969293756,0.8359721,0.8436853002070392,0.80499506,0.8417015341701535,0.86474574,0.8655643421998562,0.8441324,0.8582375478927203,0.8483513,0.8548331613347093,0.8561019,0.8519409137753349,0.8474424,0.8590673575129534,0.8592583,0.8620331950207468,0.8526526,0.8600000000000001,0.90947104,0.8840579710144927,0.86141604,0.8662750518313752,0.8693124,0.8684394681595522
0.8681743,0.9091605979302414,0.79638606,0.8310719131614654,0.8412218,0.8308055274688236,0.8469837,0.8533426671333567,0.8386027,0.8143978164448994,0.837742,0.8433402346445824,0.79992324,0.8389121338912134,0.86415374,0.8655643421998562,0.84356564,0.8582375478927203,0.84643626,0.8548331613347093,0.855164,0.8519409137753349,0.8479793,0.8542314335060448,0.8592583,0.8620331950207468,0.8531378,0.856551724137931,0.9107355,0.8840579710144927,0.8567403,0.87007601935038,0.8693124,0.8684394681595522
0.8634945,0.9087773093139134,0.79577017,0.8310719131614654,0.8403983,0.8351870576339737,0.84704065,0.8536926846342316,0.8359698,0.8140566359604231,0.83602107,0.8429951690821256,0.80202067,0.8399581589958158,0.86407304,0.8655643421998562,0.843758,0.8582375478927203,0.8466255,0.8548331613347093,0.85503054,0.8515973892133287,0.8449737,0.8569948186528497,0.8592583,0.8620331950207468,0.8526526,0.8575862068965517,0.9107355,0.8837044892188052,0.86302507,0.8659295093296474,0.8693124,0.8680895731280615
0.8646996,0.9080107320812573,0.799375,0.8310719131614654,0.8326007,0.8247387933940007,0.84704065,0.8533426671333567,0.8370424,0.8137154554759467,0.83647037,0.8426501035196687,0.79915464,0.8396094839609484,0.86407304,0.8652048885693745,0.8441324,0.8582375478927203,0.84751374,0.8544891640866873,0.8561425,0.8515973892133287,0.8450555,0.8573402417962004,0.8592583,0.8620331950207468,0.85398275,0.8527586206896551,0.9125031,0.8837044892188052,0.85846263,0.8655839668279197,0.8693124,0.8680895731280615
0.8671881,0.9076274434649291,0.79714763,0.8310719131614654,0.8362095,0.8247387933940007,0.84704065,0.8536926846342316,0.8362684,0.8133742749914704,0.83647037,0.8423050379572118,0.79876244,0.8378661087866109,0.86407304,0.8652048885693745,0.8441324,0.8578892371995821,0.84927416,0.8544891640866873,0.8549601,0.8515973892133287,0.8454082,0.8573402417962004,0.8592583,0.8616874135546335,0.85198176,0.8558620689655173,0.9125031,0.8837044892188052,0.8619461,0.8655839668279197,0.86898327,0.867739678096571
0.8671881,0.907244154848601,0.7973842,0.8310719131614654,0.83324087,0.8250758341759352,0.84704065,0.8533426671333567,0.8346349,0.8130330945069942,0.83847326,0.841959972394755,0.7993614,0.8371687587168758,0.86657524,0.8709561466570812,0.8440063,0.8578892371995821,0.84643877,0.8541451668386654,0.85409766,0.8512538646513226,0.847057,0.8573402417962004,0.85899174,0.8613416320885201,0.8524476,0.8548275862068966,0.9125031,0.8833510074231177,0.85846263,0.8655839668279197,0.8693124,0.86703988803359
0.86763763,0.9068608662322729,0.7973842,0.8307327001356851,0.83288616,0.8247387933940007,0.84704065,0.8536926846342316,0.8346349,0.8123507335380415,0.835262,0.841959972394755,0.8003186,0.8378661087866109,0.8799783,0.8709561466570812,0.8441324,0.8578892371995821,0.8485391,0.8541451668386654,0.85513455,0.8512538646513226,0.847057,0.8573402417962004,0.85899174,0.8616874135546335,0.8498184,0.8575862068965517,0.9067086,0.8833510074231177,0.8578062,0.8652384243261921,0.8660072,0.8673897830650805
0.8641307,0.9064775776159449,0.79831594,0.8310719131614654,0.83336425,0.8250758341759352,0.84704065,0.8533426671333567,0.83632207,0.8120095530535653,0.83544993,0.8412698412698413,0.8034417,0.8396094839609484,0.8765704,0.8709561466570812,0.8441324,0.8575409265064439,0.84853715,0.8538011695906433,0.85500115,0.8512538646513226,0.84713215,0.8573402417962004,0.85899174,0.8613416320885201,0.85111547,0.8582758620689656,0.9067086,0.8829975256274302,0.8619461,0.87007601935038,0.8660072,0.8673897830650805
0.8659453,0.9057110003832887,0.80077845,0.8310719131614654,0.83288616,0.8250758341759352,0.84704065,0.8533426671333567,0.83775973,0.8116683725690891,0.8358587,0.8409247757073843,0.803429,0.8399581589958158,0.89727175,0.8741912293314162,0.8441324,0.8575409265064439,0.84876513,0.8538011695906433,0.8559861,0.8509103400893163,0.84713215,0.8573402417962004,0.85899174,0.8613416320885201,0.85111547,0.8589655172413794,0.9125031,0.8829975256274302,0.85922915,0.8693849343469247,0.86567134,0.86703988803359
0.86593604,0.9053277117669606,0.79831594,0.8310719131614654,0.83324087,0.8250758341759352,0.84912306,0.8533426671333567,0.8339248,0.8113271920846128,0.83544993,0.8405797101449275,0.8061708,0.8417015341701535,0.8748505,0.873472322070453,0.84563935,0.8575409265064439,0.8466208,0.8534571723426212,0.85485816,0.8509103400893163,0.84713215,0.8569948186528497,0.85899174,0.8613416320885201,0.85111547,0.8589655172413794,0.9067086,0.8829975256274302,0.8595998,0.8711126468555631,0.8660072,0.86703988803359
