25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.83436143,0.8865465695668839,0.826405,0.8210313447927199,0.84668565,0.8498424921246062,0.8223955,0.8004094165813715,0.8238059,0.8302277432712215,0.7985282,0.8354253835425384,0.89123994,0.869158878504673,0.8398502,0.8537095088819227,0.84662324,0.8496732026143792,0.8654919,0.8471315699072485,0.84026736,0.8531951640759932,0.838806,0.8582295988934994,0.80460143,0.8409722222222223,0.8325538,0.8582758620689656,0.8564413,0.8738069989395546,0.84765947,0.8676572218382861,0.846847,0.8628411476557033
0.8363467,0.8861632809505557,0.82588136,0.8210313447927199,0.846737,0.8494924746237311,0.8223955,0.8000682360968953,0.82444715,0.8298826777087646,0.79766023,0.8354253835425384,0.8926005,0.869158878504673,0.83720416,0.8537095088819227,0.84886104,0.849329205366357,0.8654919,0.8467880453452421,0.84026736,0.8528497409326424,0.83756346,0.8582295988934994,0.80383664,0.8423611111111112,0.8378933,0.8589655172413794,0.8549181,0.874160480735242,0.8467516,0.8676572218382861,0.846847,0.8624912526242127
0.83479387,0.8861632809505557,0.82588136,0.8206943040107852,0.8486652,0.8526426321316065,0.82269955,0.7997270556124189,0.8246156,0.8295376121463077,0.7958333,0.8357740585774058,0.89123994,0.869158878504673,0.8398502,0.8537095088819227,0.845279,0.849329205366357,0.862609,0.8467880453452421,0.84026736,0.8528497409326424,0.8404523,0.8616874135546335,0.8073984,0.8437500000000001,0.8379225,0.8589655172413794,0.86113566,0.874160480735242,0.8542769,0.8680027643400138,0.846847,0.8624912526242127
0.8368878,0.8857799923342277,0.82588136,0.8206943040107852,0.85358244,0.8533426671333567,0.8207359,0.7993858751279427,0.8243295,0.8291925465838509,0.80294746,0.8368200836820083,0.89123994,0.8687994248741912,0.8398502,0.8537095088819227,0.84624594,0.849329205366357,0.86316764,0.846444520783236,0.8402445,0.8431778929188255,0.8453712,0.8620331950207468,0.8099515,0.845138888888889,0.8341562,0.8606896551724138,0.8614169,0.874160480735242,0.8406708,0.8673116793365583,0.846847,0.8624912526242127
0.8368878,0.8853967037178996,0.82685095,0.8233906302662622,0.85727435,0.8536926846342316,0.819951,0.7990446946434664,0.8243295,0.8285024154589371,0.80395657,0.8389121338912134,0.8925404,0.8687994248741912,0.8367936,0.8533611981887844,0.8469674,0.848985208118335,0.86137956,0.846444520783236,0.8266638,0.8459412780656304,0.8457399,0.8620331950207468,0.8103011,0.8458333333333333,0.83313257,0.8600000000000001,0.8625707,0.8745139625309297,0.8403446,0.8666205943331029,0.8447558,0.8621413575927221
0.83563936,0.8850134151015715,0.8302985,0.8233906302662622,0.8697478,0.8596429821491074,0.821008,0.7987035141589901,0.82319295,0.8281573498964803,0.80199,0.8465829846582985,0.89123994,0.8687994248741912,0.8402402,0.8533611981887844,0.8474991,0.848985208118335,0.8611024,0.8461009962212298,0.8294751,0.8473229706390327,0.807254,0.8468188105117566,0.81122524,0.8465277777777779,0.83200413,0.8558620689655173,0.8607407,0.8745139625309297,0.83269495,0.8614374568071872,0.8457086,0.8617914625612316
0.8368878,0.8846301264852433,0.8304298,0.8237276710481968,0.8641363,0.8589429471473574,0.82212573,0.7987035141589901,0.82396555,0.8278122843340234,0.8099758,0.8465829846582985,0.88947034,0.8684399712437095,0.83586055,0.8530128874956461,0.8458913,0.848985208118335,0.8605431,0.8461009962212298,0.8293609,0.8476683937823835,0.8035088,0.8471645919778701,0.81289977,0.8475694444444444,0.8279025,0.8548275862068966,0.86570054,0.8745139625309297,0.8333033,0.8597097442985486,0.8457086,0.8617914625612316
0.83563936,0.8842468378689152,0.7943682,0.8082237950792046,0.8647294,0.8582429121456072,0.8224475,0.7983623336745137,0.8226024,0.8278122843340234,0.81006974,0.8465829846582985,0.88953155,0.8684399712437095,0.83848333,0.8530128874956461,0.8470184,0.8486412108703131,0.86118585,0.8457574716592237,0.83139545,0.8483592400690846,0.8036699,0.8468188105117566,0.8140624,0.8479166666666668,0.8305346,0.8548275862068966,0.86570054,0.8745139625309297,0.8323886,0.8586731167933656,0.8424841,0.8614415675297411
0.8357641,0.8838635492525873,0.7935656,0.8115942028985507,0.85391897,0.8536926846342316,0.82186896,0.7980211531900375,0.8240921,0.8305728088336783,0.8132947,0.8493723849372385,0.88953155,0.8684399712437095,0.83586055,0.8530128874956461,0.8458329,0.8486412108703131,0.86118585,0.8457574716592237,0.8323396,0.8487046632124352,0.8051986,0.8437067773167358,0.81491405,0.8486111111111111,0.8291009,0.8544827586206898,0.86709404,0.8748674443266171,0.82988846,0.8579820317899102,0.84535044,0.8614415675297411
0.83563936,0.8838635492525873,0.79555076,0.8112571621166161,0.85308397,0.8533426671333567,0.82219225,0.7976799727055612,0.82692766,0.8305728088336783,0.81148547,0.8486750348675036,0.88953155,0.8680805176132279,0.83618206,0.8526645768025078,0.8457288,0.8486412108703131,0.86118585,0.8457574716592237,0.8352951,0.8487046632124352,0.80261177,0.8433609958506224,0.8168391,0.8489583333333333,0.828144,0.8544827586206898,0.8675074,0.8745139625309297,0.8309749,0.8579820317899102,0.8424841,0.8614415675297411
0.8329645,0.883096972019931,0.80447716,0.8112571621166161,0.8536233,0.8529926496324816,0.821579,0.7973387922210851,0.8267091,0.8302277432712215,0.8103623,0.8483263598326359,0.88953155,0.8680805176132279,0.83618206,0.8523162661093696,0.8470184,0.848297213622291,0.86118585,0.8457574716592237,0.83345157,0.8483592400690846,0.80465144,0.8433609958506224,0.8156057,0.8493055555555556,0.82967395,0.8544827586206898,0.8675074,0.8745139625309297,0.83072865,0.8576364892881825,0.8424841,0.86074177746676
0.83556336,0.883096972019931,0.8080048,0.8119312436804853,0.8525149,0.8522926146307315,0.8225516,0.7997270556124189,0.8227881,0.8298826777087646,0.80052036,0.8385634588563459,0.88953155,0.8680805176132279,0.83618206,0.8523162661093696,0.8431689,0.848297213622291,0.85844624,0.8454139470972174,0.8347531,0.8490500863557859,0.8055554,0.8437067773167358,0.8174122,0.8493055555555556,0.8309358,0.8544827586206898,0.8695683,0.8745139625309297,0.8308022,0.8572909467864547,0.8424841,0.8614415675297411
,,0.8114386,0.8126053252443546,0.8525979,0.8519425971298565,0.82444465,0.7997270556124189,0.82252496,0.8291925465838509,0.8063986,0.8399581589958158,0.88953155,0.8680805176132279,0.83618206,0.8523162661093696,0.84338385,0.8479532163742689,0.86118585,0.8454139470972174,0.829006,0.8487046632124352,0.806735,0.8440525587828492,0.81810385,0.85,0.83052677,0.8544827586206898,0.8690494,0.8745139625309297,0.82988846,0.8565998617829993,0.82091004,0.8540937718684394
,,0.81358796,0.8132794068082237,0.85152966,0.8515925796289814,0.8252273,0.7997270556124189,0.82050145,0.8247066942719117,0.80449647,0.8389121338912134,0.88953155,0.8680805176132279,0.83586055,0.8519679554162314,0.8441389,0.847609219126247,0.86028725,0.8450704225352113,0.832146,0.8490500863557859,0.807188,0.8443983402489628,0.8181873,0.85,0.83018464,0.8541379310344828,0.8690494,0.8745139625309297,0.8307325,0.8572909467864547,0.8198286,0.8610916724982505
,,0.8156722,0.813953488372093,0.8517505,0.8515925796289814,,,0.8185538,0.8240165631469979,0.8098444,0.840655509065551,0.88987595,0.8677210639827463,0.8361592,0.8519679554162314,0.8439993,0.847609219126247,0.85762876,0.8450704225352113,0.8346643,0.8487046632124352,0.80744857,0.8443983402489628,0.8181873,0.85,0.83018464,0.8541379310344828,0.8690494,0.8745139625309297,0.8300492,0.859364201796821,0.82428473,0.85444366689993
,,0.8165769,0.8142905291540276,0.8508563,0.8512425621281063,,,0.81790054,0.8233264320220842,0.8085549,0.8392608089260809,0.88987595,0.8677210639827463,0.8355169,0.8519679554162314,0.8441389,0.847609219126247,0.86028725,0.8450704225352113,0.83400327,0.8490500863557859,0.8083501,0.8450899031811895,0.81851,0.8503472222222223,0.83018464,0.8541379310344828,0.87032807,0.8745139625309297,0.82992774,0.8590186592950934,0.82311636,0.855143456962911
,,0.81777745,0.8146275699359622,0.850902,0.8512425621281063,,,0.81678325,0.8226363008971704,0.80471057,0.8382147838214784,0.8898264,0.8677210639827463,0.8360304,0.8516196447230929,0.8441389,0.847609219126247,0.8577011,0.8450704225352113,0.8363195,0.8490500863557859,0.80923146,0.8450899031811895,0.8204997,0.8503472222222223,0.83075416,0.8537931034482759,0.86739314,0.874160480735242,0.82992774,0.8572909467864547,0.8206453,0.8547935619314205
,,0.8212555,0.8149646107178969,0.850902,0.8508925446272313,,,0.8143158,0.8219461697722568,0.80659336,0.8382147838214784,0.89094317,0.8677210639827463,0.8355169,0.8516196447230929,0.8438707,0.847265221878225,0.85701364,0.8447268979732051,0.8363195,0.8490500863557859,0.8079987,0.8457814661134164,0.8195476,0.8503472222222223,0.83075416,0.8537931034482759,0.86739314,0.8738069989395546,0.82988846,0.8572909467864547,0.82129604,0.8547935619314205
,,0.82022583,0.8153016514998315,0.8508563,0.8505425271263564,,,0.8149497,0.8216011042097997,0.80034536,0.8371687587168758,0.88987595,0.8673616103522644,0.83797723,0.8516196447230929,0.844119,0.847265221878225,0.85576195,0.8447268979732051,0.8355389,0.8490500863557859,0.81028646,0.8457814661134164,0.8195476,0.85,0.83075416,0.8537931034482759,0.86739314,0.874160480735242,0.82988846,0.8565998617829993,0.82519037,0.8453463960811756
,,0.8211742,0.8149646107178969,0.85016567,0.8505425271263564,,,0.8147794,0.8212560386473429,0.8046977,0.8378661087866109,0.88947034,0.8673616103522644,0.8380681,0.8512713340299547,0.84695053,0.847265221878225,0.8562283,0.8447268979732051,0.8347122,0.8490500863557859,0.8090817,0.8457814661134164,0.8199526,0.8503472222222223,0.83075416,0.8534482758620691,0.8706314,0.8738069989395546,0.8302302,0.8562543192812716,0.81848705,0.8491952414275717
,,0.82149476,0.8153016514998315,0.85016567,0.8501925096254811,,,0.8149497,0.8209109730848861,0.80659336,0.8375174337517435,0.8898264,0.8673616103522644,0.83550483,0.8512713340299547,0.8422157,0.846921224630203,0.85701364,0.844383373411199,0.8355389,0.8490500863557859,0.8115804,0.8461272475795298,0.8195476,0.8503472222222223,0.8310998,0.8534482758620691,0.8706314,0.8738069989395546,0.82988846,0.8562543192812716,0.82091004,0.8502449265220434
,,0.82402354,0.813953488372093,0.85016567,0.8501925096254811,,,0.8165632,0.8202208419599722,0.80034536,0.8361227336122734,0.88953155,0.8670021567217828,0.8349603,0.8509230233368165,0.84345645,0.846921224630203,0.85701364,0.844383373411199,0.8347122,0.8490500863557859,0.812478,0.8464730290456431,0.82100105,0.8503472222222223,0.83355105,0.8534482758620691,0.8706314,0.8738069989395546,0.8312659,0.8565998617829993,0.8202672,0.8505948215535339
,,0.80619174,0.8088978766430738,0.8467673,0.8498424921246062,,,0.81618637,0.8198757763975154,0.80294746,0.8354253835425384,0.88953155,0.8670021567217828,0.834772,0.8509230233368165,0.84509057,0.8465772273821809,0.8559289,0.844383373411199,0.83515644,0.8487046632124352,0.8117505,0.8464730290456431,0.82116616,0.8506944444444445,0.8326219,0.8531034482758622,0.8706314,0.8738069989395546,0.8323886,0.859364201796821,0.8232091,0.8526941917424772
,,0.80974823,0.8102460397708122,0.84692514,0.8494924746237311,,,0.8172054,0.8191856452726018,0.8011165,0.8371687587168758,0.88953155,0.8670021567217828,0.8347543,0.8505747126436782,0.8426181,0.8465772273821809,0.85701364,0.8440398488491927,0.83515644,0.8487046632124352,0.8128229,0.8468188105117566,0.82116616,0.8503472222222223,0.83355105,0.8531034482758622,0.8699476,0.8734535171438671,0.83130354,0.8586731167933656,0.8218831,0.8516445066480056
,,0.81371087,0.8112571621166161,0.84668565,0.8494924746237311,,,0.81370884,0.818840579710145,0.80659336,0.8364714086471409,0.88947034,0.8666427030913012,0.837933,0.8505747126436782,0.8426181,0.8465772273821809,0.85701364,0.8440398488491927,0.83367383,0.8487046632124352,0.81410426,0.8468188105117566,0.8236962,0.8503472222222223,0.8331668,0.8527586206896551,0.8723436,0.8734535171438671,0.8319441,0.8579820317899102,0.82392234,0.8526941917424772
,,0.81676555,0.8119312436804853,0.84666985,0.8494924746237311,,,0.8159039,0.818495514147688,0.79933906,0.8350767085076709,0.88953155,0.8666427030913012,0.8347543,0.8505747126436782,0.8426181,0.8462332301341589,0.85514843,0.8436963242871865,0.8373894,0.8483592400690846,0.81417793,0.8475103734439835,0.8236962,0.8503472222222223,0.83075416,0.8524137931034483,0.8723436,0.8734535171438671,0.8307863,0.856945404284727,0.82519037,0.8519944016794961
,,0.81788963,0.8122682844624199,0.84588677,0.8491424571228562,,,0.8143627,0.8181504485852311,0.8021452,0.8368200836820083,0.88953155,0.8662832494608196,0.8349603,0.8505747126436782,0.8426181,0.8462332301341589,0.8564007,0.8436963242871865,0.8347122,0.8487046632124352,0.81535286,0.8475103734439835,0.8236962,0.8506944444444445,0.83075416,0.8527586206896551,0.8723436,0.8734535171438671,0.83108556,0.8586731167933656,0.8222852,0.8530440867739678
,,0.8201155,0.8129423660262891,0.84811014,0.8487924396219809,,,0.8140418,0.8178053830227743,0.80395657,0.8368200836820083,0.8863173,0.8662832494608196,0.8344708,0.8505747126436782,0.8426181,0.8462332301341589,0.85514843,0.8436963242871865,0.83322734,0.8487046632124352,0.81496656,0.8478561549100968,0.8229296,0.8506944444444445,0.83075416,0.8524137931034483,0.8723436,0.8731000353481796,0.83130354,0.856945404284727,0.8251007,0.8523442967109867
,,0.8206758,0.8132794068082237,0.84811014,0.8487924396219809,,,0.814572,0.8171152518978605,0.80034536,0.8364714086471409,0.88511854,0.8662832494608196,0.83581585,0.8502264019505398,0.84509057,0.8458892328861369,0.8550008,0.8433527997251804,0.8365279,0.855958549222798,0.8156023,0.8478561549100968,0.82328075,0.8503472222222223,0.83075416,0.8524137931034483,0.8723436,0.8731000353481796,0.83124566,0.8586731167933656,0.8255697,0.8558432470258923
,,0.82086235,0.8136164475901584,0.84804434,0.848442422121106,,,0.8140418,0.8167701863354037,0.8085549,0.8375174337517435,0.8867807,0.8662832494608196,0.8358682,0.8575409265064439,0.842825,0.8458892328861369,0.85733044,0.8433527997251804,0.8464474,0.8563039723661485,0.81610054,0.8482019363762102,0.8229296,0.8503472222222223,0.8331668,0.8524137931034483,0.8723436,0.8731000353481796,0.83130354,0.8590186592950934,0.8255697,0.8526941917424772
,,0.8216805,0.813953488372093,0.84811014,0.848442422121106,,,0.81275094,0.8167701863354037,0.8021452,0.8357740585774058,0.8867807,0.8659237958303379,0.8472029,0.8575409265064439,0.8426181,0.8458892328861369,0.85514843,0.8433527997251804,0.8488582,0.8566493955094991,0.8169427,0.8482019363762102,0.8229296,0.8503472222222223,0.8331668,0.8520689655172414,0.8723436,0.872746553552492,0.8349234,0.8548721492743607,0.8294948,0.8530440867739678
,,0.82110703,0.8142905291540276,0.84763986,0.8480924046202309,,,0.81415635,0.81608005521049,0.80212003,0.8350767085076709,0.886687,0.8659237958303379,0.8469286,0.8575409265064439,0.84380525,0.8524251805985553,0.85762376,0.8430092751631743,0.8115707,0.8452504317789292,0.81931436,0.8485477178423237,0.82416916,0.8503472222222223,0.83075416,0.8520689655172414,0.8699476,0.872746553552492,0.8343425,0.8607463718037318,0.825481,0.8533939818054583
,,0.82195693,0.8142905291540276,0.84683,0.8480924046202309,,,0.81275094,0.815734989648033,0.8014361,0.8336820083682008,0.88520783,0.8659237958303379,0.83116436,0.8498780912574015,0.85569745,0.8524251805985553,0.85733044,0.8430092751631743,0.80752486,0.8445595854922279,0.8198057,0.8488934993084372,0.82416916,0.8503472222222223,0.8331668,0.8517241379310346,0.8723436,0.872746553552492,0.8341144,0.8590186592950934,0.83047146,0.8533939818054583
,,0.8235319,0.813953488372093,0.84811014,0.8480924046202309,,,0.81342936,0.815734989648033,0.79933906,0.8333333333333334,0.88520783,0.8655643421998562,0.8351624,0.8516196447230929,0.8546224,0.8524251805985553,0.85733044,0.8430092751631743,0.8076426,0.8438687392055267,0.82091105,0.8492392807745505,0.82416916,0.85,0.83075416,0.8517241379310346,0.8723436,0.872746553552492,0.83208776,0.8610919143054595,0.8247092,0.8533939818054583
,,0.8232108,0.8142905291540276,0.8463626,0.847742387119356,,,0.8135351,0.8150448585231194,0.7995422,0.8329846582984658,0.8888615,0.8655643421998562,0.83718437,0.8519679554162314,0.8340214,0.8321293429652563,0.8574335,0.8430092751631743,0.82697433,0.8476683937823835,0.82010543,0.8492392807745505,0.82561237,0.85,0.83075416,0.8517241379310346,0.8723436,0.872746553552492,0.8343264,0.8607463718037318,0.8247092,0.8537438768369489
,,0.82411176,0.8142905291540276,0.8363885,0.8449422471123557,,,0.8135351,0.8146997929606625,0.7987605,0.8347280334728034,0.888961,0.8655643421998562,0.83829457,0.8519679554162314,0.82362455,0.82593739250086,0.8574335,0.8430092751631743,0.8270158,0.8476683937823835,0.822421,0.8492392807745505,0.82416916,0.8503472222222223,0.83075416,0.8520689655172414,0.8723436,0.8723930717568045,0.8343264,0.8583275742916379,0.8265093,0.85444366689993
,,0.82306343,0.8142905291540276,0.83671314,0.8445922296114804,,,0.81200665,0.8143547273982056,0.8135608,0.8385634588563459,0.886687,0.8655643421998562,0.8402402,0.8519679554162314,0.82315284,0.82593739250086,0.85747814,0.8426657506011679,0.82789075,0.8480138169257341,0.82259184,0.8495850622406639,0.8233487,0.8503472222222223,0.83075416,0.8513793103448276,0.8723436,0.8723930717568045,0.833188,0.859364201796821,0.8286134,0.8572428271518545
,,0.82314116,0.8142905291540276,0.83762413,0.8449422471123557,,,0.81457037,0.8140096618357487,0.811283,0.8378661087866109,0.886687,0.8655643421998562,0.83973414,0.8519679554162314,0.82203037,0.82593739250086,0.85747814,0.8426657506011679,0.8283026,0.8483592400690846,0.8214167,0.8495850622406639,0.825207,0.8503472222222223,0.83075416,0.8513793103448276,0.8723436,0.8723930717568045,0.8332959,0.8600552868002763,0.8293588,0.8540937718684394
,,0.82458013,0.8142905291540276,0.83525175,0.8449422471123557,,,0.8109059,0.8136645962732919,0.8093259,0.8368200836820083,0.8888615,0.8652048885693745,0.8402402,0.8516196447230929,0.82142,0.8255933952528379,0.85747814,0.8426657506011679,0.83041406,0.8487046632124352,0.8234622,0.8495850622406639,0.825207,0.85,0.8310458,0.8510344827586207,0.8723436,0.8723930717568045,0.8340496,0.8590186592950934,0.8301546,0.8558432470258923
,,0.8234449,0.8142905291540276,0.83627284,0.8449422471123557,,,0.81247765,0.8133195307108351,0.8071082,0.8364714086471409,0.8888615,0.8652048885693745,0.8401862,0.8512713340299547,0.8227696,0.8255933952528379,0.85728496,0.8423222260391617,0.8326195,0.8493955094991364,0.82296246,0.8499308437067774,0.82419735,0.85,0.83075416,0.8510344827586207,0.8699476,0.8723930717568045,0.8330477,0.8590186592950934,0.83342963,0.855143456962911
,,0.8234671,0.8142905291540276,0.8349521,0.8449422471123557,,,0.81247765,0.8129744651483781,0.8058326,0.8357740585774058,0.8888615,0.8652048885693745,0.8402402,0.8512713340299547,0.8232707,0.825249398004816,0.85467845,0.8423222260391617,0.83509594,0.8493955094991364,0.8256895,0.8499308437067774,0.82451135,0.85,0.83075416,0.8506896551724138,0.8723436,0.872039589961117,0.8332959,0.8586731167933656,0.83342963,0.8579426172148356
,,0.8234671,0.8142905291540276,0.83877605,0.8449422471123557,,,0.8107226,0.8126293995859213,0.8058326,0.8357740585774058,0.886687,0.8648454349388929,0.8402402,0.8509230233368165,0.8220318,0.825249398004816,0.85744166,0.8423222260391617,0.83648497,0.8497409326424871,0.8258152,0.8499308437067774,0.82451135,0.85,0.83075416,0.8506896551724138,0.8723026,0.8716861081654295,0.83318204,0.8559087767795438,0.8331912,0.8554933519944016
,,0.8221747,0.8142905291540276,0.8387964,0.8445922296114804,,,0.8124053,0.8122843340234644,0.8072615,0.8361227336122734,0.8888615,0.8648454349388929,0.83984524,0.8509230233368165,0.82329434,0.825249398004816,0.8547115,0.8423222260391617,0.83624554,0.8497409326424871,0.8247842,0.8502766251728908,0.8247989,0.85,0.83075416,0.8506896551724138,0.8706314,0.872039589961117,0.83440274,0.8572909467864547,0.83082336,0.85444366689993
,,0.8250288,0.813953488372093,0.8384276,0.8449422471123557,,,0.8114911,0.8119392684610076,0.8058326,0.8354253835425384,0.8888615,0.8648454349388929,0.83984524,0.8505747126436782,0.82229644,0.824905400756794,0.85467845,0.8419787014771556,0.8366983,0.8497409326424871,0.8246929,0.8502766251728908,0.82474977,0.85,0.83075416,0.8506896551724138,0.8706314,0.8716861081654295,0.83508015,0.8576364892881825,0.83330613,0.85444366689993
,,0.8232104,0.813953488372093,0.83877605,0.8445922296114804,,,0.8115719,0.8115942028985507,0.8085549,0.8357740585774058,0.8888615,0.8644859813084111,0.8372573,0.8495297805642633,0.8255735,0.825249398004816,0.8650729,0.8488491927172793,0.83905715,0.8493955094991364,0.827694,0.8502766251728908,0.82474977,0.85,0.83075416,0.8506896551724138,0.8699476,0.8713326263697418,0.8327729,0.8565998617829993,0.8355599,0.85444366689993
,,0.82454675,0.813953488372093,0.8387964,0.8445922296114804,,,0.80988425,0.8112491373360938,0.8066409,0.8354253835425384,0.8888615,0.8644859813084111,0.8373463,0.8495297805642633,0.82287896,0.824905400756794,0.86814195,0.8491927172792855,0.8386877,0.8493955094991364,0.8268623,0.8502766251728908,0.82474977,0.85,0.83075416,0.8506896551724138,0.8723436,0.8713326263697418,0.8333798,0.8583275742916379,0.8317738,0.85444366689993
,,0.8238981,0.8136164475901584,0.8390725,0.8445922296114804,,,0.81134725,0.810904071773637,0.80747914,0.8357740585774058,0.8827093,0.8641265276779295,0.83666563,0.8491814698711251,0.823242,0.824905400756794,0.87192017,0.8529714874613535,0.83633935,0.8490500863557859,0.82671094,0.8502766251728908,0.82474977,0.8496527777777778,0.83075416,0.850344827586207,0.8699476,0.8713326263697418,0.8332959,0.8576364892881825,0.83263576,0.85444366689993
,,0.8232311,0.8136164475901584,0.8387964,0.8442422121106055,,,0.81038755,0.8105590062111802,0.80840474,0.8357740585774058,0.8836266,0.8641265276779295,0.8341217,0.8491814698711251,0.82300705,0.824905400756794,0.8632967,0.8515973892133287,0.8386877,0.8490500863557859,0.8297656,0.8502766251728908,0.82474977,0.8496527777777778,0.8310458,0.850344827586207,0.8706314,0.8713326263697418,0.83318204,0.8579820317899102,0.8317738,0.8540937718684394
,,0.82551736,0.8136164475901584,0.83737886,0.8438921946097304,,,0.8108703,0.8102139406487232,0.8071082,0.8357740585774058,0.8827093,0.8641265276779295,0.8357151,0.8488331591779867,0.82317775,0.824905400756794,0.8630457,0.8509103400893163,0.8386877,0.8487046632124352,0.8283842,0.8502766251728908,0.82474977,0.8496527777777778,0.8310458,0.85,0.8706314,0.8709791445740543,0.8341883,0.8565998617829993,0.8312387,0.8540937718684394
,,0.82262427,0.8132794068082237,0.8390725,0.8438921946097304,,,0.8105925,0.8098688750862664,0.8058326,0.8350767085076709,0.8836266,0.8641265276779295,0.83551437,0.8488331591779867,0.82447946,0.8245614035087718,0.86078453,0.844383373411199,0.8386877,0.8487046632124352,0.82946545,0.8502766251728908,0.82474977,0.8493055555555556,0.83052677,0.8496551724137931,0.8706314,0.8709791445740543,0.8349234,0.8572909467864547,0.8314069,0.8537438768369489
,,0.82262427,0.8132794068082237,0.8387216,0.8438921946097304,,,0.8104693,0.8095238095238095,0.8085549,0.8350767085076709,0.88470644,0.8637670740474479,0.8357151,0.8484848484848485,0.8245966,0.824905400756794,0.85888714,0.8440398488491927,0.8370953,0.8487046632124352,0.82981664,0.8506224066390041,0.82474977,0.8493055555555556,0.83052677,0.8496551724137931,0.8706314,0.8709791445740543,0.8323435,0.856945404284727,0.8314069,0.8537438768369489
,,0.8246127,0.8129423660262891,0.8384072,0.8438921946097304,,,0.8104693,0.8091787439613527,0.80840474,0.8354253835425384,0.882832,0.8637670740474479,0.835554,0.8481365377917103,0.82396275,0.8242174062607499,0.8593382,0.8436963242871865,0.8359179,0.8483592400690846,0.82981664,0.8502766251728908,0.82474977,0.8493055555555556,0.8309358,0.8496551724137931,0.8706314,0.8706256627783668,0.83363646,0.8579820317899102,0.8359693,0.8537438768369489
,,0.82262427,0.8129423660262891,0.83877605,0.8431921596079802,,,0.8109419,0.8088336783988958,0.80659336,0.8347280334728034,0.882832,0.8637670740474479,0.8361331,0.8477882270985719,0.8245698,0.8242174062607499,0.8594097,0.8433527997251804,0.8359179,0.8483592400690846,0.82981664,0.8502766251728908,0.8254933,0.8489583333333333,0.83052677,0.8496551724137931,0.8706314,0.8706256627783668,0.8332959,0.8548721492743607,0.83529145,0.8537438768369489
,,0.8238981,0.8126053252443546,0.8349521,0.8435421771088555,,,0.81021047,0.8084886128364389,0.8071082,0.8361227336122734,0.88433856,0.8637670740474479,0.8353048,0.8477882270985719,0.8242579,0.8242174062607499,0.8557514,0.8430092751631743,0.83672327,0.8480138169257341,0.8290734,0.8499308437067774,0.82474977,0.8486111111111111,0.83064324,0.8496551724137931,0.86733913,0.8706256627783668,0.8337155,0.8583275742916379,0.8368024,0.8533939818054583
,,0.82388955,0.8122682844624199,0.8349521,0.8431921596079802,,,0.81064785,0.8081435472739821,0.8114656,0.8364714086471409,0.8827093,0.8637670740474479,0.8318728,0.8477882270985719,0.82499933,0.8242174062607499,0.856775,0.8426657506011679,0.8359179,0.8483592400690846,0.8290734,0.8475103734439835,0.8247989,0.8489583333333333,0.8317127,0.8496551724137931,0.8706314,0.8702721809826794,0.8343497,0.8524533517622668,0.8359693,0.8537438768369489
,,0.82262427,0.8122682844624199,0.8349521,0.8431921596079802,,,0.8087284,0.8077984817115252,0.8100032,0.8347280334728034,0.8831646,0.8637670740474479,0.83315676,0.8450017415534657,0.82416964,0.8238734090127279,0.8594531,0.8423222260391617,0.8359179,0.8480138169257341,0.8179902,0.8454356846473029,0.82474977,0.8489583333333333,0.82835937,0.8493103448275863,0.8706314,0.8702721809826794,0.83389646,0.8548721492743607,0.8336202,0.8558432470258923
,,0.8246127,0.8122682844624199,0.8349521,0.8431921596079802,,,0.8104331,0.8074534161490683,0.80659336,0.8347280334728034,0.882832,0.8634076204169663,0.83188367,0.8463949843260189,0.822212,0.8238734090127279,0.8589186,0.8423222260391617,0.8382881,0.8476683937823835,0.8166991,0.8450899031811895,0.82474977,0.8489583333333333,0.82835937,0.8489655172413794,0.87092304,0.8702721809826794,0.8333033,0.8562543192812716,0.8352261,0.8537438768369489
,,0.8238981,0.8119312436804853,0.8370739,0.8431921596079802,,,0.8106303,0.8071083505866115,0.8150316,0.8371687587168758,0.8827093,0.8634076204169663,0.83186156,0.8463949843260189,0.82477105,0.8238734090127279,0.85406274,0.8419787014771556,0.8363195,0.8476683937823835,0.81668323,0.8450899031811895,0.82474977,0.8486111111111111,0.82943827,0.8489655172413794,0.86739314,0.8699186991869917,0.8349234,0.8521078092605391,0.83319473,0.8537438768369489
,,0.8238981,0.8119312436804853,0.83877605,0.8428421421071053,,,0.810537,0.8067632850241546,0.8144092,0.8371687587168758,0.882832,0.8630481667864844,0.8303258,0.8463949843260189,0.82498187,0.8238734090127279,0.8556737,0.8419787014771556,0.83633935,0.8473229706390327,0.81668323,0.8450899031811895,0.82474977,0.8486111111111111,0.82943827,0.8489655172413794,0.87092304,0.8699186991869917,0.83381087,0.853144436765722,0.83403784,0.8533939818054583
