25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.849982,0.8903794557301647,0.79947317,0.8324287652645862,0.8345082,0.8227165487023929,0.85531354,0.8512425621281063,0.82944787,0.804503582395087,0.8273566,0.8347135955831608,0.7939247,0.8385634588563459,0.9114827,0.8705966930265996,0.85026836,0.8551027516544758,0.85432184,0.8513931888544892,0.8673676,0.8485056681552732,0.8616209,0.8592669432918395,0.88803506,0.8642361111111111,0.8482276,0.8562068965517242,0.9176936,0.8798161894662424,0.8607427,0.8669661368348306,0.8688872,0.8642407277816655
0.8469739,0.8903794557301647,0.79727006,0.832089552238806,0.833475,0.8223795079204583,0.85521424,0.8508925446272313,0.8311546,0.8041624019106107,0.8273566,0.8340234644582469,0.7957976,0.8385634588563459,0.9114827,0.8702372393961179,0.84819114,0.855451062347614,0.8559058,0.8510491916064672,0.8700644,0.8481621435932669,0.86166453,0.8589211618257262,0.88803506,0.8638888888888889,0.8483815,0.8562068965517242,0.9176936,0.8794627076705549,0.8629956,0.864201796821009,0.86765933,0.8642407277816655
0.84968114,0.8899961671138368,0.7974384,0.8324287652645862,0.8345082,0.8223795079204583,0.8554442,0.8508925446272313,0.82936287,0.8038212214261343,0.8299539,0.8336783988957901,0.7963598,0.8385634588563459,0.9114827,0.8702372393961179,0.8457298,0.8551027516544758,0.8529351,0.8510491916064672,0.86796224,0.8481621435932669,0.86166453,0.8589211618257262,0.88803506,0.8638888888888889,0.8483815,0.8558620689655173,0.9176936,0.8794627076705549,0.861217,0.861782999308915,0.86765933,0.8638908327501749
0.849982,0.8896128784975087,0.80154514,0.8317503392130258,0.8345082,0.8223795079204583,0.85531354,0.8505425271263564,0.82946813,0.8034800409416581,0.8299539,0.8333333333333333,0.7954552,0.8375174337517435,0.9114827,0.8702372393961179,0.8463197,0.8547544409613376,0.8530121,0.850705194358445,0.8684244,0.8481621435932669,0.86166453,0.8589211618257262,0.88803506,0.8638888888888889,0.84961724,0.8558620689655173,0.9176936,0.8798161894662424,0.85975075,0.8669661368348306,0.86765933,0.8638908327501749
0.84968114,0.8892295898811805,0.7984872,0.832089552238806,0.83219194,0.8223795079204583,0.8554442,0.8505425271263564,0.8294066,0.8031388604571819,0.82851195,0.8329882677708765,0.7947804,0.8371687587168758,0.9114827,0.8702372393961179,0.8482356,0.8547544409613376,0.8567605,0.8503611971104231,0.8681052,0.8478186190312608,0.86166453,0.8589211618257262,0.88803506,0.8638888888888889,0.84961724,0.8555172413793103,0.92144156,0.8833510074231177,0.8623817,0.8614374568071872,0.86765933,0.8638908327501749
0.84968114,0.8888463012648524,0.7974384,0.8317503392130258,0.83431304,0.8220424671385238,0.85124683,0.8505425271263564,0.826797,0.8027976799727056,0.8284416,0.8326432022084195,0.7957876,0.8375174337517435,0.91073775,0.8702372393961179,0.848017,0.8547544409613376,0.8535609,0.8503611971104231,0.8681052,0.8478186190312608,0.85808206,0.8589211618257262,0.8863497,0.8673611111111112,0.8460895,0.8555172413793103,0.92985773,0.8837044892188052,0.863749,0.8662750518313752,0.86765933,0.8635409377186843
0.84968114,0.8884630126485243,0.79844546,0.8314111261872457,0.83219194,0.8220424671385238,0.8554442,0.8505425271263564,0.826797,0.8024564994882292,0.8285979,0.8322981366459626,0.7968539,0.8375174337517435,0.91088474,0.8698777857656362,0.84993327,0.8547544409613376,0.8546258,0.8503611971104231,0.8657185,0.8478186190312608,0.86166453,0.8589211618257262,0.8959689,0.8677083333333334,0.8442699,0.8555172413793103,0.9292846,0.8837044892188052,0.8630173,0.8614374568071872,0.86765933,0.8635409377186843
0.84968114,0.8884630126485243,0.7987311,0.8314111261872457,0.83219194,0.8217054263565892,0.85124683,0.8501925096254811,0.82672,0.802115319003753,0.82883954,0.8319530710835058,0.796983,0.8371687587168758,0.91073775,0.8698777857656362,0.84800196,0.8544061302681992,0.8559468,0.8500171998624011,0.8691809,0.8474750944692546,0.86166453,0.8585753803596128,0.9007728,0.8677083333333334,0.8457043,0.8551724137931035,0.85510373,0.8731000353481796,0.86224437,0.8652384243261921,0.86765933,0.8635409377186843
0.84968114,0.8880797240321963,0.79947317,0.8314111261872457,0.83431304,0.8213683855746544,0.85124683,0.8498424921246062,0.8297632,0.8017741385192767,0.82487345,0.831608005521049,0.7969817,0.8371687587168758,0.91073775,0.8698777857656362,0.848017,0.8544061302681992,0.8549814,0.8500171998624011,0.8665476,0.8474750944692546,0.86166453,0.8585753803596128,0.80952036,0.8444444444444444,0.8457043,0.8551724137931035,0.86601865,0.8745139625309297,0.8609419,0.8635107118175536,0.86948323,0.8631910426871938
0.8501141,0.8876964354158681,0.79743576,0.8310719131614654,0.83431304,0.8217054263565892,0.85345054,0.8501925096254811,0.82798946,0.8014329580348004,0.8248154,0.831262939958592,0.7957876,0.8371687587168758,0.91073775,0.8698777857656362,0.8482083,0.8544061302681992,0.8534918,0.8500171998624011,0.8665476,0.8474750944692546,0.86166453,0.8585753803596128,0.8132609,0.8461805555555555,0.8457043,0.8551724137931035,0.87611043,0.872039589961117,0.861217,0.8659295093296474,0.8695612,0.8631910426871938
0.849982,0.88731314679954,0.7984872,0.8310719131614654,0.83168185,0.8213683855746544,0.8537495,0.8498424921246062,0.82798946,0.801091777550324,0.827234,0.8309178743961352,0.79534566,0.8368200836820083,0.91073775,0.8695183321351546,0.84591424,0.854057819575061,0.8545809,0.8496732026143792,0.8665476,0.8474750944692546,0.86166453,0.8582295988934994,0.8079877,0.8611111111111112,0.8457043,0.8548275862068966,0.8725078,0.8734535171438671,0.8626658,0.8631651693158259,0.8695612,0.8628411476557033
0.8501024,0.886929858183212,0.79844546,0.8310719131614654,0.83162963,0.8210313447927199,0.853742,0.8498424921246062,0.82572603,0.8007505970658478,0.827234,0.8302277432712215,0.79534566,0.8364714086471409,0.91432786,0.8695183321351546,0.8482083,0.854057819575061,0.8553388,0.8496732026143792,0.86910725,0.8471315699072485,0.86166453,0.8585753803596128,0.82999563,0.8402777777777778,0.8457043,0.8548275862068966,0.8829136,0.8734535171438671,0.8597455,0.8680027643400138,0.8695612,0.8628411476557033
0.8501141,0.8865465695668839,0.79714453,0.8297150610583447,0.8318089,0.8210313447927199,0.8534508,0.8498424921246062,0.8244026,0.8004094165813715,0.8277075,0.8302277432712215,0.79533625,0.8354253835425384,0.91073775,0.869158878504673,0.8481802,0.8537095088819227,0.8546938,0.8496732026143792,0.8691113,0.8471315699072485,0.86166453,0.8582295988934994,0.8117809,0.8409722222222223,0.84564996,0.8582758620689656,0.88672924,0.8738069989395546,0.86946356,0.8676572218382861,0.8695612,0.8628411476557033
0.8528931,0.8861632809505557,0.7970227,0.8297150610583447,0.83162963,0.8210313447927199,0.8537495,0.8494924746237311,0.8244026,0.8000682360968953,0.8273847,0.8298826777087646,0.7960273,0.8354253835425384,0.91432786,0.869158878504673,0.8463491,0.8537095088819227,0.8549707,0.849329205366357,0.8691113,0.8467880453452421,0.86033785,0.8582295988934994,0.81015444,0.8423611111111112,0.85679543,0.8589655172413794,0.8829067,0.874160480735242,0.86673236,0.8676572218382861,0.8695612,0.8624912526242127
0.8501024,0.8861632809505557,0.797698,0.8297150610583447,0.83162963,0.8206943040107852,0.855541,0.8526426321316065,0.8243239,0.7997270556124189,0.8295524,0.8295376121463077,0.7938304,0.8357740585774058,0.91073775,0.869158878504673,0.8481802,0.8537095088819227,0.8516135,0.849329205366357,0.8671645,0.8467880453452421,0.8630099,0.8616874135546335,0.8148085,0.8437500000000001,0.8532951,0.8589655172413794,0.8898741,0.874160480735242,0.8790237,0.8680027643400138,0.8695612,0.8624912526242127
0.85298145,0.8857799923342277,0.82877827,0.8395522388059702,0.83162963,0.8206943040107852,0.8621006,0.8533426671333567,0.8238237,0.7993858751279427,0.82629514,0.8291925465838509,0.79782367,0.8368200836820083,0.91073775,0.8687994248741912,0.8481802,0.8537095088819227,0.852247,0.849329205366357,0.86764014,0.846444520783236,0.86989,0.8620331950207468,0.8199707,0.845138888888889,0.85276663,0.8606896551724138,0.89038324,0.874160480735242,0.8613645,0.8673116793365583,0.8695612,0.8624912526242127
0.85298145,0.8853967037178996,0.83272946,0.8395522388059702,0.83303714,0.8233906302662622,0.8655089,0.8536926846342316,0.82320213,0.7990446946434664,0.82629514,0.8285024154589371,0.8007784,0.8389121338912134,0.91198874,0.8687994248741912,0.8446382,0.8533611981887844,0.8530253,0.848985208118335,0.8674381,0.846444520783236,0.87031984,0.8620331950207468,0.82178557,0.8458333333333333,0.84839225,0.8600000000000001,0.8940667,0.8745139625309297,0.8604927,0.8666205943331029,0.869432,0.8621413575927221
0.84988284,0.8850134151015715,0.8314066,0.8395522388059702,0.8393234,0.8233906302662622,0.87954473,0.8596429821491074,0.82324874,0.7987035141589901,0.82634985,0.8281573498964803,0.7979864,0.8465829846582985,0.91073775,0.8687994248741912,0.84879994,0.8533611981887844,0.85357547,0.848985208118335,0.8655666,0.8461009962212298,0.82302904,0.8468188105117566,0.8218242,0.8465277777777779,0.8465078,0.8558620689655173,0.89008176,0.8745139625309297,0.8483838,0.8614374568071872,0.8707713,0.8617914625612316
0.85298145,0.8846301264852433,0.82996416,0.8392130257801901,0.8382938,0.8237276710481968,0.8730824,0.8589429471473574,0.82493305,0.7987035141589901,0.826079,0.8278122843340234,0.81263816,0.8465829846582985,0.9113375,0.8684399712437095,0.8449265,0.8530128874956461,0.8523463,0.848985208118335,0.8651185,0.8461009962212298,0.8053913,0.8471645919778701,0.8269013,0.8475694444444444,0.8415513,0.8548275862068966,0.8979528,0.8745139625309297,0.84823775,0.8597097442985486,0.8707713,0.8617914625612316
0.84988284,0.8842468378689152,0.83272946,0.8392130257801901,0.7987648,0.8082237950792046,0.8734958,0.8582429121456072,0.8248583,0.7983623336745137,0.8245461,0.8278122843340234,0.8119643,0.8465829846582985,0.9114827,0.8684399712437095,0.84717417,0.8530128874956461,0.85303724,0.8486412108703131,0.8657179,0.8457574716592237,0.80471754,0.8468188105117566,0.82809687,0.8479166666666668,0.84411836,0.8548275862068966,0.8979528,0.8745139625309297,0.8484336,0.8586731167933656,0.86422896,0.8614415675297411
0.85004306,0.8838635492525873,0.83272946,0.8392130257801901,0.7941878,0.8115942028985507,0.86020255,0.8536926846342316,0.82425666,0.7980211531900375,0.82344997,0.8305728088336783,0.8223243,0.8493723849372385,0.9114827,0.8684399712437095,0.8449265,0.8530128874956461,0.85209274,0.8486412108703131,0.8657179,0.8457574716592237,0.80615807,0.8437067773167358,0.82897544,0.8486111111111111,0.8421637,0.8544827586206898,0.89757276,0.8748674443266171,0.8446548,0.8579820317899102,0.8694005,0.8614415675297411
0.84988284,0.8838635492525873,0.8392488,0.8402306648575305,0.7950113,0.8112571621166161,0.86088777,0.8533426671333567,0.8241869,0.7976799727055612,0.8319633,0.8305728088336783,0.8150182,0.8486750348675036,0.9114827,0.8680805176132279,0.84512305,0.8526645768025078,0.8523803,0.8486412108703131,0.8657179,0.8457574716592237,0.80249286,0.8433609958506224,0.8308263,0.8489583333333333,0.84209514,0.8544827586206898,0.8974054,0.8745139625309297,0.84711933,0.8579820317899102,0.86422896,0.8614415675297411
0.8482635,0.883096972019931,0.83913565,0.8405698778833108,0.7978742,0.8112571621166161,0.861882,0.8529926496324816,0.8243787,0.7973387922210851,0.8327913,0.8302277432712215,0.81241536,0.8483263598326359,0.9114827,0.8680805176132279,0.84512305,0.8523162661093696,0.85303724,0.848297213622291,0.8657179,0.8457574716592237,0.80413795,0.8433609958506224,0.8295188,0.8493055555555556,0.8422179,0.8544827586206898,0.8974054,0.8745139625309297,0.8460305,0.8576364892881825,0.86422896,0.86074177746676
0.8510263,0.883096972019931,0.8392488,0.8402306648575305,0.80103755,0.8119312436804853,0.8589103,0.8522926146307315,0.82297826,0.7997270556124189,0.82387507,0.8298826777087646,0.7964597,0.8385634588563459,0.9114827,0.8680805176132279,0.84512305,0.8523162661093696,0.8496578,0.848297213622291,0.86300373,0.8454139470972174,0.8061671,0.8437067773167358,0.8322227,0.8493055555555556,0.8464694,0.8544827586206898,0.90266573,0.8745139625309297,0.846406,0.8572909467864547,0.86422896,0.8614415675297411
,,0.8374605,0.8398914518317503,0.8044605,0.8126053252443546,0.85897315,0.8519425971298565,0.8281754,0.7997270556124189,0.8222108,0.8291925465838509,0.80310225,0.8399581589958158,0.9114827,0.8680805176132279,0.84512305,0.8523162661093696,0.8502072,0.8479532163742689,0.8657179,0.8454139470972174,0.8095012,0.8440525587828492,0.8337996,0.85,0.84479046,0.8544827586206898,0.9020661,0.8745139625309297,0.8446548,0.8565998617829993,0.83469236,0.8540937718684394
,,0.83717227,0.8402306648575305,0.8069017,0.8132794068082237,0.85926795,0.8515925796289814,0.83045006,0.7997270556124189,0.8155768,0.8247066942719117,0.7992809,0.8389121338912134,0.9114827,0.8680805176132279,0.8449265,0.8519679554162314,0.8510287,0.847609219126247,0.8632331,0.8450704225352113,0.81105816,0.8443983402489628,0.8330505,0.85,0.8448417,0.8541379310344828,0.9020661,0.8745139625309297,0.8460065,0.8572909467864547,0.8346114,0.8610916724982505
,,0.841666,0.8398914518317503,0.80942523,0.813953488372093,0.85973895,0.8515925796289814,,,0.81264853,0.8240165631469979,0.80463135,0.840655509065551,0.91104233,0.8677210639827463,0.845062,0.8519679554162314,0.8513303,0.847609219126247,0.8608208,0.8450704225352113,0.8101257,0.8443983402489628,0.8330505,0.85,0.8448417,0.8541379310344828,0.9020661,0.8745139625309297,0.84535694,0.859364201796821,0.8423463,0.85444366689993
,,0.8432667,0.8398914518317503,0.8100345,0.8142905291540276,0.85726047,0.8512425621281063,,,0.81477,0.8233264320220842,0.8051685,0.8392608089260809,0.91104233,0.8677210639827463,0.84331656,0.8519679554162314,0.8510287,0.847609219126247,0.8632331,0.8450704225352113,0.81198585,0.8450899031811895,0.8356948,0.8503472222222223,0.8448417,0.8541379310344828,0.9016576,0.8745139625309297,0.8462813,0.8590186592950934,0.83975315,0.855143456962911
,,0.8715651,0.8497286295793758,0.811468,0.8146275699359622,0.8575734,0.8512425621281063,,,0.81076765,0.8226363008971704,0.7988527,0.8382147838214784,0.9108889,0.8677210639827463,0.8433695,0.8516196447230929,0.8510287,0.847609219126247,0.8608124,0.8450704225352113,0.81402624,0.8450899031811895,0.83576727,0.8503472222222223,0.8434622,0.8537931034482759,0.898618,0.874160480735242,0.8462813,0.8572909467864547,0.83228827,0.8547935619314205
,,0.8639598,0.8480325644504749,0.8151299,0.8149646107178969,0.8575734,0.8508925446272313,,,0.8078772,0.8219461697722568,0.8032321,0.8382147838214784,0.9113139,0.8677210639827463,0.84331656,0.8516196447230929,0.85022867,0.847265221878225,0.8618374,0.8447268979732051,0.8138007,0.8457814661134164,0.83518386,0.8503472222222223,0.8434622,0.8537931034482759,0.898618,0.8738069989395546,0.8446548,0.8572909467864547,0.8358562,0.8547935619314205
,,0.86068463,0.8473541383989146,0.81508934,0.8153016514998315,0.85726047,0.8505425271263564,,,0.8101934,0.8216011042097997,0.7967036,0.8371687587168758,0.91104233,0.8673616103522644,0.8457185,0.8516196447230929,0.85060513,0.847265221878225,0.862136,0.8447268979732051,0.81551707,0.8457814661134164,0.83518386,0.85,0.8434622,0.8537931034482759,0.898618,0.874160480735242,0.8446548,0.8565998617829993,0.84273016,0.8453463960811756
,,0.8531039,0.8456580732700135,0.8164871,0.8149646107178969,0.85810757,0.8505425271263564,,,0.8096688,0.8212560386473429,0.80125153,0.8378661087866109,0.9113375,0.8673616103522644,0.8458245,0.8512713340299547,0.8536508,0.847265221878225,0.8610954,0.8447268979732051,0.8155327,0.8457814661134164,0.8359375,0.8503472222222223,0.8434622,0.8534482758620691,0.9009516,0.8738069989395546,0.843312,0.8562543192812716,0.83242154,0.8491952414275717
,,0.8548559,0.8449796472184532,0.8169744,0.8153016514998315,0.85810757,0.8501925096254811,,,0.8101934,0.8209109730848861,0.8032321,0.8375174337517435,0.9108889,0.8673616103522644,0.84327817,0.8512713340299547,0.8507296,0.846921224630203,0.8618374,0.844383373411199,0.8177576,0.8461272475795298,0.83518386,0.8503472222222223,0.8448906,0.8534482758620691,0.9009516,0.8738069989395546,0.8446548,0.8562543192812716,0.83469236,0.8502449265220434
,,0.850981,0.8443012211668928,0.82301855,0.813953488372093,0.85810757,0.8501925096254811,,,0.8100817,0.8202208419599722,0.7967036,0.8361227336122734,0.9114827,0.8670021567217828,0.8437753,0.8509230233368165,0.8518044,0.846921224630203,0.8618374,0.844383373411199,0.8194506,0.8464730290456431,0.8375999,0.8503472222222223,0.8487983,0.8534482758620691,0.9009516,0.8738069989395546,0.84448695,0.8565998617829993,0.8344232,0.8505948215535339
,,0.850981,0.8439620081411127,0.8007388,0.8088978766430738,0.853443,0.8498424921246062,,,0.8097949,0.8198757763975154,0.79782367,0.8354253835425384,0.9114827,0.8670021567217828,0.84386146,0.8509230233368165,0.8529997,0.8465772273821809,0.8608035,0.844383373411199,0.8194808,0.8464730290456431,0.8375604,0.8506944444444445,0.8487586,0.8531034482758622,0.9009516,0.8738069989395546,0.8484336,0.859364201796821,0.8401828,0.8526941917424772
,,0.848338,0.8436227951153324,0.8027587,0.8102460397708122,0.85392666,0.8494924746237311,,,0.81195104,0.8191856452726018,0.79655313,0.8371687587168758,0.9114827,0.8670021567217828,0.8438002,0.8505747126436782,0.8500577,0.8465772273821809,0.8618374,0.8440398488491927,0.8213738,0.8468188105117566,0.8375604,0.8503472222222223,0.8487983,0.8531034482758622,0.9001882,0.8734535171438671,0.84779596,0.8586731167933656,0.83685434,0.8516445066480056
,,0.85097575,0.8432835820895523,0.80930173,0.8112571621166161,0.8534508,0.8494924746237311,,,0.80836046,0.818840579710145,0.8032321,0.8364714086471409,0.9113375,0.8666427030913012,0.8458245,0.8505747126436782,0.8500577,0.8465772273821809,0.8618374,0.8440398488491927,0.8244672,0.8468188105117566,0.84275734,0.8503472222222223,0.84730566,0.8527586206896551,0.90591025,0.8734535171438671,0.84677625,0.8579820317899102,0.8398135,0.8526941917424772
,,0.84703696,0.842944369063772,0.8103907,0.8119312436804853,0.8536905,0.8494924746237311,,,0.81046164,0.818495514147688,0.7968539,0.8350767085076709,0.9114827,0.8666427030913012,0.8438002,0.8505747126436782,0.8500577,0.8462332301341589,0.8602271,0.8436963242871865,0.8231678,0.8475103734439835,0.84275734,0.8503472222222223,0.8434622,0.8524137931034483,0.90591025,0.8734535171438671,0.84466016,0.856945404284727,0.84273016,0.8519944016794961
,,0.84949255,0.8426051560379919,0.812184,0.8122682844624199,0.85432756,0.8491424571228562,,,0.8107672,0.8181504485852311,0.7983395,0.8368200836820083,0.9114827,0.8662832494608196,0.8437753,0.8505747126436782,0.8500577,0.8462332301341589,0.85993135,0.8436963242871865,0.8247863,0.8475103734439835,0.84275734,0.8506944444444445,0.8434622,0.8527586206896551,0.90591025,0.8734535171438671,0.84572613,0.8586731167933656,0.83647454,0.8530440867739678
,,0.84969807,0.8422659430122117,0.8141682,0.8129423660262891,0.85521877,0.8487924396219809,,,0.8072027,0.8178053830227743,0.8007784,0.8368200836820083,0.9081075,0.8662832494608196,0.8435986,0.8505747126436782,0.8500577,0.8462332301341589,0.8602271,0.8436963242871865,0.82511604,0.8478561549100968,0.8403106,0.8506944444444445,0.8434622,0.8524137931034483,0.90591025,0.8731000353481796,0.84779596,0.856945404284727,0.84267044,0.8523442967109867
,,0.8479178,0.8419267299864316,0.8161962,0.8132794068082237,0.85521877,0.8487924396219809,,,0.8073888,0.8171152518978605,0.7967036,0.8364714086471409,0.90501964,0.8662832494608196,0.8435774,0.8502264019505398,0.8529997,0.8458892328861369,0.860585,0.8433527997251804,0.8273139,0.8478561549100968,0.8407198,0.8503472222222223,0.8434622,0.8524137931034483,0.90591025,0.8731000353481796,0.8475667,0.8586731167933656,0.84255636,0.8558432470258923
,,0.8462548,0.8419267299864316,0.81531644,0.8136164475901584,0.8551574,0.848442422121106,,,0.8072027,0.8167701863354037,0.8051685,0.8375174337517435,0.9065983,0.8662832494608196,0.8449826,0.8575409265064439,0.8500781,0.8458892328861369,0.8628665,0.8433527997251804,0.82738996,0.8482019363762102,0.8403106,0.8503472222222223,0.84730566,0.8524137931034483,0.90591025,0.8731000353481796,0.84779596,0.8590186592950934,0.8419565,0.8526941917424772
,,0.8462548,0.8412483039348712,0.8168862,0.813953488372093,0.85521877,0.848442422121106,,,0.8073256,0.8167701863354037,0.7983395,0.8357740585774058,0.9065983,0.8659237958303379,0.8554199,0.8575409265064439,0.8500577,0.8458892328861369,0.8602271,0.8433527997251804,0.829759,0.8482019363762102,0.8403106,0.8503472222222223,0.84730566,0.8520689655172414,0.90591025,0.872746553552492,0.8506036,0.8548721492743607,0.84979117,0.8530440867739678
,,0.8462548,0.8412483039348712,0.820292,0.8142905291540276,0.85373473,0.8480924046202309,,,0.80718064,0.81608005521049,0.79682374,0.8350767085076709,0.90659153,0.8659237958303379,0.85517883,0.8575409265064439,0.85064256,0.8524251805985553,0.86256695,0.8430092751631743,0.8314079,0.8485477178423237,0.8422928,0.8503472222222223,0.8434622,0.8520689655172414,0.9001882,0.872746553552492,0.85099804,0.8607463718037318,0.84280944,0.8533939818054583
,,0.8447361,0.8409090909090909,0.8186104,0.8142905291540276,0.85562027,0.8480924046202309,,,0.8073256,0.815734989648033,0.7969817,0.8336820083682008,0.9050276,0.8659237958303379,0.83813405,0.8498780912574015,0.86325073,0.8524251805985553,0.8628665,0.8430092751631743,0.8320527,0.8488934993084372,0.8422928,0.8503472222222223,0.84730566,0.8517241379310346,0.90591025,0.872746553552492,0.8495152,0.8590186592950934,0.84871197,0.8533939818054583
,,0.8445077,0.8405698778833108,0.82214797,0.813953488372093,0.85521877,0.8480924046202309,,,0.805858,0.815734989648033,0.7968539,0.8333333333333334,0.9050276,0.8655643421998562,0.84363306,0.8516196447230929,0.8630023,0.8524251805985553,0.8628665,0.8430092751631743,0.83474743,0.8492392807745505,0.8422928,0.85,0.8434622,0.8517241379310346,0.90591025,0.872746553552492,0.84667945,0.8610919143054595,0.84230614,0.8533939818054583
,,0.8450798,0.8402306648575305,0.8201587,0.8142905291540276,0.85412323,0.847742387119356,,,0.80602336,0.8150448585231194,0.79534566,0.8329846582984658,0.908715,0.8655643421998562,0.8461609,0.8519679554162314,0.84120226,0.8321293429652563,0.8629286,0.8430092751631743,0.83438873,0.8492392807745505,0.84515405,0.85,0.8434622,0.8517241379310346,0.90591025,0.872746553552492,0.85168934,0.8607463718037318,0.84230614,0.8537438768369489
,,0.84507465,0.8402306648575305,0.82386947,0.8142905291540276,0.84506845,0.8449422471123557,,,0.80602336,0.8146997929606625,0.79569244,0.8347280334728034,0.90872145,0.8655643421998562,0.84747875,0.8519679554162314,0.8250989,0.82593739250086,0.8629286,0.8430092751631743,0.8385639,0.8492392807745505,0.8422928,0.8503472222222223,0.8434622,0.8520689655172414,0.90591025,0.8723930717568045,0.85168934,0.8583275742916379,0.8449514,0.85444366689993
,,0.84507465,0.8398914518317503,0.8217323,0.8142905291540276,0.8452374,0.8445922296114804,,,0.8055519,0.8143547273982056,0.80911267,0.8385634588563459,0.90659153,0.8655643421998562,0.84879994,0.8519679554162314,0.82443285,0.82593739250086,0.86303174,0.8426657506011679,0.8368428,0.8495850622406639,0.8422997,0.8503472222222223,0.8434622,0.8513793103448276,0.90591025,0.8723930717568045,0.8479388,0.859364201796821,0.847666,0.8572428271518545
,,0.843562,0.8395522388059702,0.8257282,0.8142905291540276,0.8463876,0.8449422471123557,,,0.8082067,0.8140096618357487,0.80667996,0.8378661087866109,0.90659153,0.8655643421998562,0.8487737,0.8519679554162314,0.8257431,0.82593739250086,0.86303174,0.8426657506011679,0.83684516,0.8495850622406639,0.8422146,0.8503472222222223,0.8434622,0.8513793103448276,0.90591025,0.8723930717568045,0.8486521,0.8600552868002763,0.84726274,0.8540937718684394
,,0.8464005,0.8392130257801901,0.82363,0.8142905291540276,0.84388304,0.8449422471123557,,,0.802312,0.8136645962732919,0.80511165,0.8368200836820083,0.908715,0.8652048885693745,0.84879994,0.8516196447230929,0.82475173,0.8255933952528379,0.86303174,0.8426657506011679,0.8376943,0.8495850622406639,0.8422146,0.85,0.84449685,0.8510344827586207,0.90591025,0.8723930717568045,0.85033333,0.8590186592950934,0.8505118,0.8558432470258923
,,0.84634125,0.8392130257801901,0.8232422,0.8142905291540276,0.84521997,0.8449422471123557,,,0.8046622,0.8133195307108351,0.80287147,0.8364714086471409,0.908715,0.8652048885693745,0.8487396,0.8512713340299547,0.82807195,0.8255933952528379,0.8628906,0.8423222260391617,0.8395153,0.8499308437067774,0.8416064,0.85,0.8434622,0.8510344827586207,0.9001882,0.8723930717568045,0.8506372,0.8590186592950934,0.85310197,0.855143456962911
,,0.8449073,0.8388738127544098,0.823398,0.8142905291540276,0.8434937,0.8449422471123557,,,0.8046622,0.8129744651483781,0.8031459,0.8357740585774058,0.908715,0.8652048885693745,0.84879994,0.8512713340299547,0.8283241,0.825249398004816,0.85977805,0.8423222260391617,0.84345794,0.8499308437067774,0.84173286,0.85,0.8434622,0.8506896551724138,0.90591025,0.872039589961117,0.8486521,0.8586731167933656,0.85310197,0.8579426172148356
,,0.8428817,0.8381953867028494,0.823398,0.8142905291540276,0.8474426,0.8449422471123557,,,0.8038759,0.8126293995859213,0.8031459,0.8357740585774058,0.90659153,0.8648454349388929,0.84879994,0.8509230233368165,0.8257568,0.825249398004816,0.8630564,0.8423222260391617,0.8427136,0.8499308437067774,0.84173286,0.85,0.8434622,0.8506896551724138,0.90570164,0.8716861081654295,0.8505777,0.8559087767795438,0.8546077,0.8554933519944016
,,0.8428817,0.8381953867028494,0.8233943,0.8142905291540276,0.8475404,0.8445922296114804,,,0.80627847,0.8122843340234644,0.8030503,0.8361227336122734,0.908715,0.8648454349388929,0.8487489,0.8509230233368165,0.8272908,0.825249398004816,0.85976076,0.8423222260391617,0.84263647,0.8502766251728908,0.84288025,0.85,0.8434622,0.8506896551724138,0.9009516,0.872039589961117,0.8507552,0.8572909467864547,0.85028744,0.85444366689993
,,0.8451438,0.8378561736770693,0.82723045,0.813953488372093,0.84752524,0.8449422471123557,,,0.80631804,0.8119392684610076,0.8031459,0.8354253835425384,0.908715,0.8648454349388929,0.8487489,0.8505747126436782,0.8262141,0.824905400756794,0.85977805,0.8419787014771556,0.84258044,0.8502766251728908,0.8429524,0.85,0.8434622,0.8506896551724138,0.9009516,0.8716861081654295,0.85054636,0.8576364892881825,0.8539076,0.85444366689993
,,0.8411665,0.837516960651289,0.82484484,0.813953488372093,0.8474426,0.8445922296114804,,,0.80327916,0.8115942028985507,0.8051685,0.8357740585774058,0.908715,0.8644859813084111,0.84543335,0.8495297805642633,0.83181286,0.825249398004816,0.8701751,0.8488491927172793,0.84594524,0.8502766251728908,0.8429524,0.85,0.8434622,0.8506896551724138,0.9001882,0.8713326263697418,0.8491471,0.8565998617829993,0.8568263,0.85444366689993
