25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.86042553,0.9076274434649291,0.8036638,0.8310719131614654,0.83242095,0.8247387933940007,0.83978575,0.8536926846342316,0.83208,0.8133742749914704,0.8326873,0.8423050379572118,0.80492234,0.8378661087866109,0.85715777,0.8652048885693745,0.837145,0.8578892371995821,0.84191525,0.8544891640866873,0.8478027,0.8515973892133287,0.83823365,0.8573402417962004,0.8526041,0.8616874135546335,0.871511,0.8670138888888889,0.84546393,0.8558620689655173,0.9098561,0.8837044892188052,0.85522574,0.8655839668279197
0.86042553,0.907244154848601,0.80386746,0.8310719131614654,0.829772,0.8250758341759352,0.83978575,0.8533426671333567,0.8305536,0.8130330945069942,0.8340037,0.841959972394755,0.8054315,0.8371687587168758,0.8596465,0.8709561466570812,0.8370242,0.8578892371995821,0.83905727,0.8541451668386654,0.84692425,0.8512538646513226,0.839859,0.8573402417962004,0.852362,0.8613416320885201,0.86907977,0.8670138888888889,0.8458524,0.8548275862068966,0.9098561,0.8833510074231177,0.8517707,0.8655839668279197
0.860843,0.9068608662322729,0.80386746,0.8307327001356851,0.8293796,0.8247387933940007,0.83978575,0.8536926846342316,0.8305536,0.8123507335380415,0.83162546,0.841959972394755,0.8062538,0.8378661087866109,0.8726737,0.8709561466570812,0.837145,0.8578892371995821,0.841169,0.8541451668386654,0.8479565,0.8512538646513226,0.839859,0.8573402417962004,0.852362,0.8616874135546335,0.87004995,0.8670138888888889,0.84366137,0.8575862068965517,0.9022987,0.8833510074231177,0.8511355,0.8652384243261921
0.8572487,0.9064775776159449,0.8046063,0.8310719131614654,0.8298863,0.8250758341759352,0.83978575,0.8533426671333567,0.83235765,0.8120095530535653,0.8319124,0.8412698412698413,0.808966,0.8396094839609484,0.86957145,0.8709561466570812,0.837145,0.8575409265064439,0.841153,0.8538011695906433,0.84783167,0.8512538646513226,0.8399303,0.8573402417962004,0.852362,0.8613416320885201,0.8715206,0.8666666666666667,0.84474325,0.8582758620689656,0.9022987,0.8829975256274302,0.85522574,0.87007601935038
0.85911715,0.9057110003832887,0.80680037,0.8310719131614654,0.8293796,0.8250758341759352,0.83978575,0.8533426671333567,0.8332336,0.8116683725690891,0.83237,0.8409247757073843,0.8089613,0.8399581589958158,0.88899326,0.8741912293314162,0.837145,0.8575409265064439,0.84136844,0.8538011695906433,0.8487661,0.8509103400893163,0.8399303,0.8573402417962004,0.852362,0.8613416320885201,0.8715206,0.8666666666666667,0.84474325,0.8589655172413794,0.9098561,0.8829975256274302,0.8526578,0.8693849343469247
0.8591616,0.9053277117669606,0.8046063,0.8310719131614654,0.829772,0.8250758341759352,0.84179556,0.8533426671333567,0.83010733,0.8113271920846128,0.8319124,0.8405797101449275,0.81059223,0.8417015341701535,0.8681459,0.873472322070453,0.8386517,0.8575409265064439,0.83929366,0.8534571723426212,0.8477075,0.8509103400893163,0.8399303,0.8569948186528497,0.852362,0.8613416320885201,0.8715206,0.8666666666666667,0.84474325,0.8589655172413794,0.9022987,0.8829975256274302,0.85296804,0.8711126468555631
0.85618234,0.9034112686853202,0.80680037,0.8310719131614654,0.8298863,0.8250758341759352,0.84179556,0.8533426671333567,0.8306564,0.8109860116001364,0.8311235,0.8402346445824707,0.8134276,0.8427475592747559,0.8713311,0.8720345075485263,0.8382755,0.8571926158133054,0.84191525,0.8534571723426212,0.8477075,0.8509103400893163,0.8367598,0.8525043177892919,0.852362,0.8613416320885201,0.8715206,0.8663194444444445,0.84474325,0.8582758620689656,0.90215695,0.8826440438317426,0.852818,0.8693849343469247
0.83716315,0.8945956305097739,0.8089204,0.8327679782903664,0.8292661,0.8247387933940007,0.840672,0.8529926496324816,0.8330482,0.8106448311156601,0.832419,0.8402346445824707,0.81363666,0.8437935843793585,0.88744307,0.8727534148094895,0.8382755,0.8571926158133054,0.841153,0.8534571723426212,0.84761477,0.8509103400893163,0.8361619,0.8556131260794473,0.852362,0.8613416320885201,0.8715206,0.8663194444444445,0.8445829,0.8541379310344828,0.9013571,0.8826440438317426,0.8516872,0.8669661368348306
0.84078974,0.8942123418934459,0.8095702,0.8331071913161465,0.8298863,0.824401752612066,0.8395716,0.8529926496324816,0.8330482,0.8103036506311839,0.8311235,0.8395445134575569,0.81636274,0.843444909344491,0.88451934,0.8727534148094895,0.8370242,0.8571926158133054,0.84003496,0.8531131750945993,0.8477075,0.8505668155273102,0.8395099,0.855958549222798,0.852362,0.8609958506224067,0.8715206,0.8663194444444445,0.8423537,0.8568965517241379,0.9013571,0.8826440438317426,0.852897,0.8645473393227365
0.83799434,0.8942123418934459,0.8100737,0.8331071913161465,0.8298863,0.8247387933940007,0.83978575,0.8529926496324816,0.83287734,0.8099624701467076,0.8311235,0.8395445134575569,0.81636274,0.8441422594142259,0.8890145,0.8727534148094895,0.8397757,0.8568443051201672,0.83929366,0.8531131750945993,0.8477075,0.850223290965304,0.83642614,0.855958549222798,0.852362,0.8609958506224067,0.8715206,0.8659722222222224,0.8437872,0.8537931034482759,0.9013571,0.882290562036055,0.853423,0.864201796821009
0.8408896,0.8942123418934459,0.81036884,0.8331071913161465,0.8298863,0.824401752612066,0.840672,0.8526426321316065,0.82962,0.809280109177755,0.8312428,0.8391994478951,0.8155781,0.8437935843793585,0.8890145,0.8723939611790079,0.8397757,0.8568443051201672,0.84014654,0.8531131750945993,0.8495363,0.850223290965304,0.836666,0.855958549222798,0.852362,0.8609958506224067,0.8722743,0.865625,0.8434738,0.8541379310344828,0.9013,0.882290562036055,0.85180426,0.8638562543192813
0.83925223,0.8942123418934459,0.80990547,0.8334464043419267,0.829772,0.8240647118301314,0.8395716,0.8526426321316065,0.8312136,0.8089389286932788,0.8287243,0.8388543823326432,0.81636274,0.843444909344491,0.88796294,0.8723939611790079,0.8382755,0.8568443051201672,0.8398155,0.8527691778465772,0.84689826,0.850223290965304,0.83910817,0.855958549222798,0.852362,0.8609958506224067,0.8722743,0.865625,0.8442789,0.8541379310344828,0.9024818,0.8819370802403677,0.85180426,0.8693849343469247
0.8407532,0.8938290532771176,0.8100016,0.8331071913161465,0.829772,0.8240647118301314,0.840672,0.8526426321316065,0.8324326,0.8085977482088025,0.82920676,0.8385093167701864,0.81636274,0.843444909344491,0.89147985,0.8723939611790079,0.8382755,0.8568443051201672,0.84003496,0.8527691778465772,0.8475341,0.850223290965304,0.8377474,0.8563039723661485,0.852362,0.8609958506224067,0.8722743,0.865625,0.84229887,0.8551724137931035,0.90512455,0.8815835984446801,0.8544924,0.8676572218382861
0.8406019,0.8938290532771176,0.81104904,0.8331071913161465,0.829772,0.8240647118301314,0.840672,0.8522926146307315,0.82904035,0.8082565677243262,0.8303987,0.8381642512077294,0.81482303,0.8427475592747559,0.8867624,0.8723939611790079,0.8397757,0.856495994427029,0.83929366,0.8527691778465772,0.84689826,0.8498797664032979,0.83703274,0.855958549222798,0.8520635,0.8603042876901799,0.8722743,0.8652777777777778,0.84421206,0.8572413793103449,0.90512455,0.8815835984446801,0.8532113,0.8631651693158259
0.8406019,0.8930624760444615,0.8115758,0.8331071913161465,0.829772,0.8237276710481968,0.840672,0.8522926146307315,0.82961446,0.8079153872398498,0.82906586,0.8378191856452726,0.81363666,0.8427475592747559,0.8939516,0.8720345075485263,0.8384767,0.856495994427029,0.83929366,0.8524251805985553,0.84850246,0.8498797664032979,0.83893347,0.855958549222798,0.85308415,0.8606500691562932,0.8722743,0.8652777777777778,0.8438704,0.8575862068965517,0.8970434,0.8812301166489925,0.84960574,0.8662750518313752
0.84069854,0.8930624760444615,0.81229246,0.8327679782903664,0.829772,0.8237276710481968,0.840672,0.8522926146307315,0.8294863,0.8075742067553736,0.82920676,0.8374741200828157,0.8134276,0.8417015341701535,0.8939686,0.8720345075485263,0.836114,0.856495994427029,0.84003496,0.8524251805985553,0.8477182,0.8498797664032979,0.83920705,0.855958549222798,0.85308415,0.8603042876901799,0.8690208,0.8652777777777778,0.8447796,0.8575862068965517,0.90498114,0.8812301166489925,0.85037214,0.8662750518313752
0.84069854,0.8926791874281335,0.81123817,0.8331071913161465,0.8298863,0.8237276710481968,0.840672,0.8519425971298565,0.8287208,0.8072330262708973,0.8314162,0.8371290545203589,0.8122618,0.8410041841004184,0.8939686,0.8720345075485263,0.8360666,0.856495994427029,0.83929366,0.8520811833505332,0.8477182,0.8495362418412916,0.8393813,0.8556131260794473,0.85308415,0.8603042876901799,0.8690208,0.8649305555555556,0.8447796,0.8562068965517242,0.8970434,0.880876634853305,0.85037214,0.8676572218382861
0.84336305,0.8926791874281335,0.81117666,0.8327679782903664,0.830176,0.8237276710481968,0.84211606,0.8519425971298565,0.82886934,0.806891845786421,0.8298916,0.8371290545203589,0.8102084,0.840655509065551,0.888396,0.8716750539180445,0.836114,0.8561476837338907,0.8385346,0.8520811833505332,0.8473718,0.8495362418412916,0.8393813,0.8556131260794473,0.85308415,0.8603042876901799,0.8664811,0.8649305555555556,0.8447796,0.8513793103448276,0.8970434,0.8805231530576175,0.8516668,0.8693849343469247
0.8436176,0.8922958988118053,0.8119586,0.8331071913161465,0.829772,0.8237276710481968,0.838892,0.8519425971298565,0.82859766,0.8065506653019446,0.82756245,0.8367839889579018,0.8122618,0.8410041841004184,0.8939686,0.8713156002875628,0.836114,0.8557993730407523,0.8385346,0.8520811833505332,0.8473718,0.8491927172792855,0.84004,0.8556131260794473,0.8526041,0.8599585062240664,0.8662681,0.8649305555555556,0.8447796,0.8548275862068966,0.8970434,0.880876634853305,0.8545311,0.8683483068417415
0.8433701,0.8919126101954772,0.81110114,0.8327679782903664,0.829772,0.8233906302662622,0.8392234,0.8515925796289814,0.8302576,0.8062094848174685,0.82756245,0.8364389233954451,0.8122618,0.8410041841004184,0.8867624,0.8709561466570812,0.83599794,0.8557993730407523,0.83929366,0.8517371861025111,0.8473718,0.8491927172792855,0.84004,0.8552677029360967,0.8526041,0.8599585062240664,0.8685829,0.8649305555555556,0.8456799,0.8527586206896551,0.8970434,0.8805231530576175,0.8502289,0.8624740843123704
0.8433701,0.8919126101954772,0.8117666,0.8324287652645862,0.829772,0.8230535894843276,0.83940923,0.8515925796289814,0.82865626,0.8058683043329922,0.8284771,0.8360938578329883,0.81147236,0.8403068340306835,0.8867624,0.8709561466570812,0.836213,0.8557993730407523,0.83932376,0.8517371861025111,0.8473718,0.8491927172792855,0.84004,0.8552677029360967,0.8526041,0.8599585062240664,0.8671225,0.8645833333333335,0.8456799,0.8568965517241379,0.89584225,0.8805231530576175,0.84960574,0.8673116793365583
0.8433701,0.891146032962821,0.81123817,0.8327679782903664,0.829772,0.8230535894843276,0.838892,0.8512425621281063,0.82976854,0.8055271238485159,0.8284771,0.8357487922705314,0.81223017,0.8403068340306835,0.8895887,0.8705966930265996,0.836114,0.8557993730407523,0.8389007,0.8517371861025111,0.84488714,0.8488491927172793,0.840594,0.8552677029360967,0.8526041,0.8599585062240664,0.8685829,0.8645833333333335,0.8427539,0.856551724137931,0.89584225,0.88016967126193,0.85296804,0.8676572218382861
0.8433701,0.891146032962821,0.81049955,0.8324287652645862,0.830176,0.8230535894843276,0.83940923,0.8512425621281063,0.82816726,0.8051859433640395,0.8271675,0.8354037267080744,0.8084891,0.8396094839609484,0.8867624,0.8705966930265996,0.83720213,0.855451062347614,0.8376592,0.8513931888544892,0.84500146,0.8488491927172793,0.83703274,0.8549222797927462,0.8526041,0.859612724757953,0.8685829,0.8642361111111111,0.840857,0.856551724137931,0.89381903,0.88016967126193,0.8516872,0.8645473393227365
0.8433701,0.8907627443464928,0.81123817,0.8324287652645862,0.830176,0.8230535894843276,0.8391652,0.8512425621281063,0.8288175,0.8048447628795633,0.8302416,0.8350586611456176,0.81059223,0.8396094839609484,0.8895887,0.8705966930265996,0.8375758,0.8551027516544758,0.83732754,0.8513931888544892,0.8465315,0.8488491927172793,0.84004,0.8549222797927462,0.8526041,0.859612724757953,0.8685829,0.8642361111111111,0.841689,0.856551724137931,0.8960222,0.88016967126193,0.8529749,0.8659295093296474
0.8433701,0.8903794557301647,0.8123827,0.8324287652645862,0.8312464,0.8227165487023929,0.8403288,0.8512425621281063,0.8278641,0.804503582395087,0.82704484,0.8347135955831608,0.8070338,0.8385634588563459,0.8867624,0.8705966930265996,0.8387977,0.8551027516544758,0.83941543,0.8513931888544892,0.8448328,0.8485056681552732,0.84004,0.8549222797927462,0.8525136,0.8592669432918395,0.86950755,0.8642361111111111,0.84291637,0.8562068965517242,0.8960222,0.8798161894662424,0.850337,0.8669661368348306
0.8403282,0.8903794557301647,0.81117404,0.832089552238806,0.829772,0.8223795079204583,0.84030354,0.8508925446272313,0.8288616,0.8041624019106107,0.82704484,0.8340234644582469,0.8090404,0.8385634588563459,0.8867624,0.8702372393961179,0.83765244,0.855451062347614,0.8396346,0.8510491916064672,0.8467249,0.8481621435932669,0.8397666,0.8545768566493955,0.8526041,0.8589211618257262,0.86950755,0.8638888888888889,0.8435064,0.8562068965517242,0.8960222,0.8794627076705549,0.85314775,0.864201796821009
0.8420395,0.8899961671138368,0.81049955,0.8324287652645862,0.8312464,0.8223795079204583,0.84039414,0.8508925446272313,0.82715994,0.8038212214261343,0.8294962,0.8336783988957901,0.8099927,0.8385634588563459,0.8867624,0.8702372393961179,0.8352121,0.8551027516544758,0.8372799,0.8510491916064672,0.84491163,0.8481621435932669,0.8397666,0.8545768566493955,0.8526041,0.8589211618257262,0.86950755,0.8638888888888889,0.8435064,0.8558620689655173,0.8960222,0.8794627076705549,0.8508718,0.861782999308915
0.8433701,0.8896128784975087,0.8133347,0.8317503392130258,0.8312464,0.8223795079204583,0.8403288,0.8505425271263564,0.82816637,0.8034800409416581,0.8294962,0.8333333333333333,0.80893284,0.8375174337517435,0.8867624,0.8702372393961179,0.83550197,0.8547544409613376,0.8374691,0.850705194358445,0.8454568,0.8481621435932669,0.84004,0.8545768566493955,0.8526041,0.8589211618257262,0.86950755,0.8638888888888889,0.84432364,0.8558620689655173,0.8960222,0.8798161894662424,0.8509827,0.8669661368348306
0.8420395,0.8892295898811805,0.8109734,0.832089552238806,0.82940936,0.8223795079204583,0.84039414,0.8505425271263564,0.82767415,0.8031388604571819,0.8274972,0.8329882677708765,0.8079429,0.8371687587168758,0.8867624,0.8702372393961179,0.8370993,0.8547544409613376,0.84056765,0.8503611971104231,0.84477633,0.8478186190312608,0.83703274,0.8542314335060448,0.8526041,0.8589211618257262,0.86950755,0.8638888888888889,0.84432364,0.8555172413793103,0.90106326,0.8833510074231177,0.8516668,0.8614374568071872
0.8420395,0.8888463012648524,0.81049955,0.8317503392130258,0.8305784,0.8220424671385238,0.8369427,0.8505425271263564,0.82576394,0.8027976799727056,0.82743424,0.8326432022084195,0.8090601,0.8375174337517435,0.88504153,0.8702372393961179,0.8367249,0.8547544409613376,0.83833086,0.8503611971104231,0.84477633,0.8478186190312608,0.83703274,0.8552677029360967,0.84889984,0.8589211618257262,0.86770844,0.8673611111111112,0.8412949,0.8555172413793103,0.91079336,0.8837044892188052,0.8531024,0.8662750518313752
0.8420395,0.8884630126485243,0.8117666,0.8314111261872457,0.82940936,0.8220424671385238,0.84039414,0.8505425271263564,0.82576394,0.8024564994882292,0.8282176,0.8322981366459626,0.81060386,0.8375174337517435,0.8850199,0.8698777857656362,0.8375758,0.8547544409613376,0.83964497,0.8503611971104231,0.8433304,0.8478186190312608,0.83543277,0.8528497409326424,0.8526041,0.8589211618257262,0.8758757,0.8677083333333334,0.8396561,0.8555172413793103,0.90985245,0.8837044892188052,0.85296804,0.8614374568071872
0.8420395,0.8884630126485243,0.81116587,0.8314111261872457,0.82940936,0.8217054263565892,0.8369427,0.8501925096254811,0.8256647,0.802115319003753,0.8289789,0.8319530710835058,0.81069696,0.8371687587168758,0.88504153,0.8698777857656362,0.83720213,0.8544061302681992,0.8399042,0.8500171998624011,0.84675753,0.8474750944692546,0.8364432,0.8531951640759932,0.8526041,0.8585753803596128,0.8783013,0.8677083333333334,0.8404379,0.8551724137931035,0.8455835,0.8731000353481796,0.85248935,0.8652384243261921
0.8420395,0.8880797240321963,0.8123827,0.8314111261872457,0.8305784,0.8213683855746544,0.8369427,0.8498424921246062,0.82818425,0.8017741385192767,0.8255769,0.831608005521049,0.81017375,0.8371687587168758,0.88504153,0.8698777857656362,0.8367249,0.8544061302681992,0.8399672,0.8500171998624011,0.84463316,0.8474750944692546,0.8365327,0.8531951640759932,0.8526041,0.8585753803596128,0.81249505,0.8444444444444444,0.8404379,0.8551724137931035,0.85367644,0.8745139625309297,0.85037214,0.8635107118175536
0.8436176,0.8876964354158681,0.81104904,0.8310719131614654,0.8305784,0.8217054263565892,0.8387387,0.8501925096254811,0.8271102,0.8014329580348004,0.8254156,0.831262939958592,0.8090601,0.8371687587168758,0.88504153,0.8698777857656362,0.8371979,0.8544061302681992,0.83878994,0.8500171998624011,0.84463316,0.8474750944692546,0.8358953,0.8531951640759932,0.8526041,0.8585753803596128,0.8183694,0.8461805555555555,0.8404379,0.8551724137931035,0.86170286,0.872039589961117,0.8508718,0.8659295093296474
0.8433701,0.88731314679954,0.8109734,0.8310719131614654,0.82878417,0.8213683855746544,0.8390247,0.8498424921246062,0.8271102,0.801091777550324,0.8268597,0.8309178743961352,0.8088515,0.8368200836820083,0.88504153,0.8695183321351546,0.8356569,0.854057819575061,0.8394894,0.8496732026143792,0.84463316,0.8474750944692546,0.8358953,0.8531951640759932,0.8526041,0.8582295988934994,0.81392115,0.8611111111111112,0.8404379,0.8548275862068966,0.8587559,0.8734535171438671,0.8527988,0.8631651693158259
0.8434895,0.886929858183212,0.8117666,0.8310719131614654,0.82844245,0.8210313447927199,0.8388232,0.8498424921246062,0.82608956,0.8007505970658478,0.8268597,0.8302277432712215,0.8088515,0.8364714086471409,0.8895897,0.8695183321351546,0.8371979,0.854057819575061,0.8401163,0.8496732026143792,0.8462231,0.8471315699072485,0.8358953,0.8531951640759932,0.8526041,0.8585753803596128,0.8275483,0.8402777777777778,0.8404379,0.8548275862068966,0.8657994,0.8734535171438671,0.8509735,0.8680027643400138
0.8436176,0.8865465695668839,0.8109224,0.8297150610583447,0.8291619,0.8210313447927199,0.83827317,0.8498424921246062,0.82470256,0.8004094165813715,0.82857347,0.8302277432712215,0.80871546,0.8354253835425384,0.88504153,0.869158878504673,0.8370726,0.8537095088819227,0.83960664,0.8496732026143792,0.8460915,0.8471315699072485,0.8359847,0.8531951640759932,0.8526041,0.8582295988934994,0.81674725,0.8409722222222223,0.84205776,0.8582758620689656,0.8694973,0.8738069989395546,0.8546271,0.8676572218382861
0.84521025,0.8861632809505557,0.81081814,0.8297150610583447,0.82844245,0.8210313447927199,0.8390247,0.8494924746237311,0.82470256,0.8000682360968953,0.8282186,0.8298826777087646,0.80950963,0.8354253835425384,0.8895897,0.869158878504673,0.83562803,0.8537095088819227,0.8393311,0.849329205366357,0.8460915,0.8467880453452421,0.8359847,0.8528497409326424,0.85182804,0.8582295988934994,0.8156417,0.8423611111111112,0.84973526,0.8589655172413794,0.8662261,0.874160480735242,0.855427,0.8676572218382861
0.8434895,0.8861632809505557,0.81132424,0.8297150610583447,0.82844245,0.8206943040107852,0.84015125,0.8526426321316065,0.8246001,0.7997270556124189,0.8294996,0.8295376121463077,0.8068633,0.8357740585774058,0.88504153,0.869158878504673,0.8370726,0.8537095088819227,0.83653665,0.849329205366357,0.84492075,0.8467880453452421,0.8359847,0.8528497409326424,0.85260946,0.8616874135546335,0.8188803,0.8437500000000001,0.84552026,0.8589655172413794,0.87062925,0.874160480735242,0.8644431,0.8680027643400138
0.8454036,0.8857799923342277,0.82838136,0.8395522388059702,0.82844245,0.8206943040107852,0.84295094,0.8533426671333567,0.8237823,0.7993858751279427,0.826396,0.8291925465838509,0.81066453,0.8368200836820083,0.88504153,0.8687994248741912,0.8370726,0.8537095088819227,0.8368102,0.849329205366357,0.8452013,0.846444520783236,0.8358953,0.8431778929188255,0.85765386,0.8620331950207468,0.82270986,0.845138888888889,0.8476366,0.8606896551724138,0.87140214,0.874160480735242,0.8534674,0.8673116793365583
0.8454036,0.8853967037178996,0.83046186,0.8395522388059702,0.8306564,0.8233906302662622,0.8449639,0.8536926846342316,0.8239795,0.7990446946434664,0.826396,0.8285024154589371,0.8122618,0.8389121338912134,0.88724995,0.8687994248741912,0.8332602,0.8533611981887844,0.8375263,0.848985208118335,0.84596354,0.846444520783236,0.82973397,0.8459412780656304,0.85815716,0.8620331950207468,0.8240708,0.8458333333333333,0.84395814,0.8600000000000001,0.8745064,0.8745139625309297,0.85265636,0.8666205943331029
0.8427123,0.8850134151015715,0.8296952,0.8395522388059702,0.8334906,0.8233906302662622,0.8547822,0.8596429821491074,0.82438314,0.7987035141589901,0.8276999,0.8281573498964803,0.8113847,0.8465829846582985,0.88504153,0.8687994248741912,0.83675694,0.8533611981887844,0.83850807,0.848985208118335,0.84442073,0.8461009962212298,0.8294888,0.8473229706390327,0.8223351,0.8468188105117566,0.8243841,0.8465277777777779,0.8422366,0.8558620689655173,0.87089556,0.8745139625309297,0.84353685,0.8614374568071872
0.8454036,0.8846301264852433,0.8287566,0.8392130257801901,0.83330476,0.8237276710481968,0.85024863,0.8589429471473574,0.8251975,0.7987035141589901,0.82747996,0.8278122843340234,0.8195251,0.8465829846582985,0.8867675,0.8684399712437095,0.83437985,0.8530128874956461,0.8370747,0.848985208118335,0.84399486,0.8461009962212298,0.8309631,0.8476683937823835,0.813241,0.8471645919778701,0.8282019,0.8475694444444444,0.84000933,0.8548275862068966,0.8777268,0.8745139625309297,0.8434664,0.8597097442985486
0.8427123,0.8842468378689152,0.83046186,0.8392130257801901,0.8088727,0.8082237950792046,0.8503902,0.8582429121456072,0.8251107,0.7983623336745137,0.8254891,0.8278122843340234,0.81917995,0.8465829846582985,0.8867624,0.8684399712437095,0.8360272,0.8530128874956461,0.83754337,0.8486412108703131,0.8443254,0.8457574716592237,0.8303225,0.8483592400690846,0.81350887,0.8468188105117566,0.8288441,0.8479166666666668,0.84105957,0.8548275862068966,0.8777268,0.8745139625309297,0.8436168,0.8586731167933656
0.8428112,0.8838635492525873,0.83046186,0.8392130257801901,0.8066979,0.8115942028985507,0.84120756,0.8536926846342316,0.8245246,0.7980211531900375,0.82435024,0.8305728088336783,0.82729995,0.8493723849372385,0.8867624,0.8684399712437095,0.83437985,0.8530128874956461,0.83693516,0.8486412108703131,0.8443254,0.8457574716592237,0.8312974,0.8487046632124352,0.8130951,0.8437067773167358,0.82959116,0.8486111111111111,0.8401811,0.8544827586206898,0.87644285,0.8748674443266171,0.84114265,0.8579820317899102
0.8427123,0.8838635492525873,0.83393335,0.8402306648575305,0.80784595,0.8112571621166161,0.84308195,0.8533426671333567,0.8244445,0.7976799727055612,0.8315033,0.8305728088336783,0.8232093,0.8486750348675036,0.8867624,0.8680805176132279,0.83492905,0.8526645768025078,0.83781415,0.8486412108703131,0.8443254,0.8457574716592237,0.832388,0.8487046632124352,0.81119716,0.8433609958506224,0.83075356,0.8489583333333333,0.83940995,0.8544827586206898,0.8766313,0.8745139625309297,0.84313315,0.8579820317899102
0.8411827,0.883096972019931,0.83312315,0.8405698778833108,0.8109992,0.8112571621166161,0.8431177,0.8529926496324816,0.8254143,0.7973387922210851,0.8315935,0.8302277432712215,0.8207133,0.8483263598326359,0.8867624,0.8680805176132279,0.83492905,0.8523162661093696,0.83754337,0.848297213622291,0.8443254,0.8457574716592237,0.83341306,0.8483592400690846,0.81209767,0.8433609958506224,0.8300358,0.8493055555555556,0.8388549,0.8544827586206898,0.8766313,0.8745139625309297,0.8425312,0.8576364892881825
0.84283316,0.883096972019931,0.83393335,0.8402306648575305,0.81258523,0.8119312436804853,0.84093505,0.8522926146307315,0.8232467,0.7997270556124189,0.8272207,0.8298826777087646,0.81028175,0.8385634588563459,0.8867624,0.8680805176132279,0.83492905,0.8523162661093696,0.8352194,0.848297213622291,0.8422525,0.8454139470972174,0.8317118,0.8490500863557859,0.8131263,0.8437067773167358,0.8317163,0.8493055555555556,0.84235203,0.8544827586206898,0.8816742,0.8745139625309297,0.8427366,0.8572909467864547
,,0.832318,0.8398914518317503,0.8143438,0.8126053252443546,0.84099555,0.8519425971298565,0.8261231,0.7997270556124189,0.8250642,0.8291925465838509,0.813388,0.8399581589958158,0.8867624,0.8680805176132279,0.83492905,0.8523162661093696,0.8360085,0.8479532163742689,0.8443254,0.8454139470972174,0.8302677,0.8487046632124352,0.8150778,0.8440525587828492,0.8336626,0.85,0.84142774,0.8544827586206898,0.88119483,0.8745139625309297,0.84114265,0.8565998617829993
,,0.8313397,0.8402306648575305,0.8162355,0.8132794068082237,0.8420555,0.8515925796289814,0.82776654,0.7997270556124189,0.8206301,0.8247066942719117,0.8115003,0.8389121338912134,0.8867624,0.8680805176132279,0.83437985,0.8519679554162314,0.83640265,0.847609219126247,0.8420266,0.8450704225352113,0.8324162,0.8490500863557859,0.8171772,0.8443983402489628,0.8325841,0.85,0.84151,0.8541379310344828,0.88119483,0.8745139625309297,0.84221375,0.8572909467864547
,,0.8354225,0.8398914518317503,0.8170814,0.813953488372093,0.8426821,0.8515925796289814,,,0.81965053,0.8240165631469979,0.8143316,0.840655509065551,0.8857262,0.8677210639827463,0.8348725,0.8519679554162314,0.8372909,0.847609219126247,0.8405213,0.8450704225352113,0.8339836,0.8487046632124352,0.81563795,0.8443983402489628,0.8325841,0.85,0.84151,0.8541379310344828,0.88119483,0.8745139625309297,0.8415205,0.859364201796821
,,0.83487684,0.8398914518317503,0.81748176,0.8142905291540276,0.8408879,0.8512425621281063,,,0.82170594,0.8233264320220842,0.81541526,0.8392608089260809,0.8857262,0.8677210639827463,0.83339274,0.8519679554162314,0.83640265,0.847609219126247,0.8420266,0.8450704225352113,0.83231974,0.8490500863557859,0.8172573,0.8450899031811895,0.83550483,0.8503472222222223,0.84151,0.8541379310344828,0.87994117,0.8745139625309297,0.84238625,0.8590186592950934
,,0.85067403,0.8497286295793758,0.8185283,0.8146275699359622,0.8405917,0.8512425621281063,,,0.81782806,0.8226363008971704,0.8114109,0.8382147838214784,0.885748,0.8677210639827463,0.8331512,0.8516196447230929,0.83640265,0.847609219126247,0.8406324,0.8450704225352113,0.8343961,0.8490500863557859,0.81998605,0.8450899031811895,0.83506685,0.8503472222222223,0.8392704,0.8537931034482759,0.8775954,0.874160480735242,0.84238625,0.8572909467864547
,,0.843631,0.8480325644504749,0.8215207,0.8149646107178969,0.8405917,0.8508925446272313,,,0.81590915,0.8219461697722568,0.814379,0.8382147838214784,0.88605577,0.8677210639827463,0.83339274,0.8516196447230929,0.8356881,0.847265221878225,0.8416837,0.8447268979732051,0.8343961,0.8490500863557859,0.81921846,0.8457814661134164,0.8341079,0.8503472222222223,0.8392704,0.8537931034482759,0.8775954,0.8738069989395546,0.84114265,0.8572909467864547
,,0.8419073,0.8473541383989146,0.82091856,0.8153016514998315,0.8408879,0.8505425271263564,,,0.8175876,0.8216011042097997,0.81017935,0.8371687587168758,0.8857262,0.8673616103522644,0.83454573,0.8516196447230929,0.8367939,0.847265221878225,0.8426324,0.8447268979732051,0.8342989,0.8490500863557859,0.8214028,0.8457814661134164,0.8341079,0.85,0.8392704,0.8537931034482759,0.8775954,0.874160480735242,0.84114265,0.8565998617829993
