25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.830261,0.8884630126485243,0.78126276,0.8314111261872457,0.82708406,0.8501925096254811,0.809885,0.802115319003753,0.8145925,0.8319530710835058,0.7765217,0.8371687587168758,0.89495635,0.8698777857656362,0.8247762,0.8544061302681992,0.8342351,0.8500171998624011,0.847597,0.8474750944692546,0.8248488,0.8531951640759932,0.8433826,0.8585753803596128,0.88606036,0.8677083333333334,0.8304049,0.8551724137931035,0.8304993,0.8731000353481796,0.8457432,0.8652384243261921,0.85100377,0.8635409377186843
0.830261,0.8880797240321963,0.78391004,0.8314111261872457,0.82708406,0.8498424921246062,0.8135371,0.8017741385192767,0.8092631,0.831608005521049,0.777151,0.8371687587168758,0.89495635,0.8698777857656362,0.82524383,0.8544061302681992,0.8332572,0.8500171998624011,0.84487617,0.8474750944692546,0.82500947,0.8531951640759932,0.8433826,0.8585753803596128,0.78405297,0.8444444444444444,0.8304049,0.8551724137931035,0.8427328,0.8745139625309297,0.84575605,0.8635107118175536,0.8528253,0.8631910426871938
0.8333672,0.8876964354158681,0.7798015,0.8310719131614654,0.8326398,0.8501925096254811,0.8115915,0.8014329580348004,0.81019545,0.831262939958592,0.7738582,0.8371687587168758,0.89495635,0.8698777857656362,0.82654595,0.8544061302681992,0.83076584,0.8500171998624011,0.84487617,0.8474750944692546,0.8231456,0.8531951640759932,0.8433826,0.8585753803596128,0.7900845,0.8461805555555555,0.8304049,0.8551724137931035,0.85654986,0.872039589961117,0.846022,0.8659295093296474,0.8531363,0.8631910426871938
0.8321898,0.88731314679954,0.7810613,0.8310719131614654,0.8318714,0.8498424921246062,0.8115915,0.801091777550324,0.81211805,0.8309178743961352,0.773824,0.8368200836820083,0.89495635,0.8695183321351546,0.82373786,0.854057819575061,0.83265257,0.8496732026143792,0.84487617,0.8474750944692546,0.8231456,0.8531951640759932,0.8433826,0.8582295988934994,0.7863753,0.8611111111111112,0.8304049,0.8548275862068966,0.85366654,0.8734535171438671,0.8469411,0.8631651693158259,0.8531363,0.8628411476557033
0.83351123,0.886929858183212,0.78083014,0.8310719131614654,0.83188295,0.8498424921246062,0.81073236,0.8007505970658478,0.81211805,0.8302277432712215,0.773824,0.8364714086471409,0.89757955,0.8695183321351546,0.82654595,0.854057819575061,0.83348835,0.8496732026143792,0.8479707,0.8471315699072485,0.8231456,0.8531951640759932,0.8433826,0.8585753803596128,0.8050972,0.8402777777777778,0.8304049,0.8548275862068966,0.8651612,0.8734535171438671,0.84394157,0.8680027643400138,0.8531363,0.8628411476557033
0.8333672,0.8865465695668839,0.77960336,0.8297150610583447,0.83045125,0.8498424921246062,0.80870366,0.8004094165813715,0.8134625,0.8302277432712215,0.7730689,0.8354253835425384,0.89495635,0.869158878504673,0.82652223,0.8537095088819227,0.8325695,0.8496732026143792,0.8479489,0.8471315699072485,0.8233081,0.8531951640759932,0.8433826,0.8582295988934994,0.79120946,0.8409722222222223,0.8317566,0.8582758620689656,0.8689115,0.8738069989395546,0.85295403,0.8676572218382861,0.8531363,0.8628411476557033
0.8352374,0.8861632809505557,0.7796173,0.8297150610583447,0.8318714,0.8494924746237311,0.80870366,0.8000682360968953,0.81342995,0.8298826777087646,0.7741593,0.8354253835425384,0.89757955,0.869158878504673,0.82205594,0.8537095088819227,0.8345425,0.849329205366357,0.8479489,0.8467880453452421,0.8233081,0.8528497409326424,0.8421881,0.8582295988934994,0.7891896,0.8423611111111112,0.8399185,0.8589655172413794,0.8650656,0.874160480735242,0.8519274,0.8676572218382861,0.8531363,0.8624912526242127
0.83351123,0.8861632809505557,0.77985203,0.8297150610583447,0.8346547,0.8526426321316065,0.80857015,0.7997270556124189,0.8150233,0.8295376121463077,0.76889634,0.8357740585774058,0.89495635,0.869158878504673,0.82652223,0.8537095088819227,0.8268446,0.849329205366357,0.84464335,0.8467880453452421,0.8233081,0.8528497409326424,0.84395885,0.8616874135546335,0.7947167,0.8437500000000001,0.83878386,0.8589655172413794,0.87246966,0.874160480735242,0.8646674,0.8680027643400138,0.8531363,0.8624912526242127
0.83612156,0.8857799923342277,0.8139607,0.8395522388059702,0.84162366,0.8533426671333567,0.8060206,0.7993858751279427,0.81149495,0.8291925465838509,0.7790185,0.8368200836820083,0.89495635,0.8687994248741912,0.82652223,0.8537095088819227,0.8276187,0.849329205366357,0.84498155,0.846444520783236,0.8231456,0.8431778929188255,0.85134614,0.8620331950207468,0.79973125,0.845138888888889,0.83769953,0.8606896551724138,0.87441015,0.874160480735242,0.8439926,0.8673116793365583,0.8531363,0.8624912526242127
0.83612156,0.8853967037178996,0.81707954,0.8395522388059702,0.84594226,0.8536926846342316,0.80642223,0.7990446946434664,0.81149495,0.8285024154589371,0.7812878,0.8389121338912134,0.89779353,0.8687994248741912,0.81864536,0.8533611981887844,0.82936203,0.848985208118335,0.8455595,0.846444520783236,0.8142786,0.8459412780656304,0.85160446,0.8620331950207468,0.8016336,0.8458333333333333,0.8345754,0.8600000000000001,0.8772907,0.8745139625309297,0.8447342,0.8666205943331029,0.8518454,0.8621413575927221
0.8329588,0.8850134151015715,0.81647587,0.8395522388059702,0.85992455,0.8596429821491074,0.8075305,0.7987035141589901,0.81224704,0.8281573498964803,0.77851486,0.8465829846582985,0.89495635,0.8687994248741912,0.82544625,0.8533611981887844,0.8314332,0.848985208118335,0.8439163,0.8461009962212298,0.81221104,0.8473229706390327,0.796111,0.8468188105117566,0.80202055,0.8465277777777779,0.83334243,0.8558620689655173,0.8720912,0.8745139625309297,0.8343334,0.8614374568071872,0.85333514,0.8617914625612316
0.83612156,0.8846301264852433,0.81536627,0.8392130257801901,0.85357916,0.8589429471473574,0.80933774,0.7987035141589901,0.81203043,0.8278122843340234,0.7942544,0.8465829846582985,0.89640987,0.8684399712437095,0.81968296,0.8530128874956461,0.8277848,0.848985208118335,0.8436738,0.8461009962212298,0.8140739,0.8476683937823835,0.78585947,0.8471645919778701,0.80643904,0.8475694444444444,0.8287984,0.8548275862068966,0.88146186,0.8745139625309297,0.83473265,0.8597097442985486,0.85333514,0.8617914625612316
0.8329588,0.8842468378689152,0.81707954,0.8392130257801901,0.8533186,0.8582429121456072,0.8092265,0.7983623336745137,0.80928075,0.8278122843340234,0.79354537,0.8465829846582985,0.8968849,0.8684399712437095,0.8245956,0.8530128874956461,0.8294579,0.8486412108703131,0.84433186,0.8457574716592237,0.81278145,0.8483592400690846,0.7843274,0.8468188105117566,0.8082051,0.8479166666666668,0.83160436,0.8548275862068966,0.88146186,0.8745139625309297,0.834437,0.8586731167933656,0.8455365,0.8614415675297411
0.83314085,0.8838635492525873,0.81707954,0.8392130257801901,0.8388071,0.8536926846342316,0.80857587,0.7980211531900375,0.80963993,0.8305728088336783,0.8061615,0.8493723849372385,0.8968849,0.8684399712437095,0.81968296,0.8530128874956461,0.82789004,0.8486412108703131,0.84433186,0.8457574716592237,0.81413865,0.8487046632124352,0.78666425,0.8437067773167358,0.8096417,0.8486111111111111,0.8296937,0.8544827586206898,0.88024974,0.8748674443266171,0.8307015,0.8579820317899102,0.8525237,0.8614415675297411
0.8329588,0.8838635492525873,0.82147896,0.8402306648575305,0.8412868,0.8533426671333567,0.8084723,0.7976799727055612,0.8154391,0.8305728088336783,0.79817224,0.8486750348675036,0.8968849,0.8680805176132279,0.8210527,0.8526645768025078,0.82923925,0.8486412108703131,0.84433186,0.8457574716592237,0.8170711,0.8487046632124352,0.7824502,0.8433609958506224,0.81241834,0.8489583333333333,0.82836413,0.8544827586206898,0.8816545,0.8745139625309297,0.83361876,0.8579820317899102,0.8455365,0.8614415675297411
0.8291491,0.883096972019931,0.8202096,0.8405698778833108,0.8407711,0.8529926496324816,0.80974305,0.7973387922210851,0.81693745,0.8302277432712215,0.79295504,0.8483263598326359,0.8968849,0.8680805176132279,0.8210527,0.8523162661093696,0.8294579,0.848297213622291,0.84433186,0.8457574716592237,0.8165133,0.8483592400690846,0.7845713,0.8433609958506224,0.81109655,0.8493055555555556,0.82782876,0.8544827586206898,0.8816545,0.8745139625309297,0.83283484,0.8576364892881825,0.8455365,0.86074177746676
0.8315643,0.883096972019931,0.82147896,0.8402306648575305,0.8377782,0.8522926146307315,0.80772054,0.7997270556124189,0.8105588,0.8298826777087646,0.77541673,0.8385634588563459,0.8968849,0.8680805176132279,0.8210527,0.8523162661093696,0.8233478,0.848297213622291,0.83952606,0.8454139470972174,0.81569684,0.8490500863557859,0.785988,0.8437067773167358,0.8140205,0.8493055555555556,0.83265877,0.8544827586206898,0.8858043,0.8745139625309297,0.8331733,0.8572909467864547,0.8455365,0.8614415675297411
,,0.81932616,0.8398914518317503,0.8380774,0.8519425971298565,0.812065,0.7997270556124189,0.8085549,0.8291925465838509,0.7845895,0.8399581589958158,0.8968849,0.8680805176132279,0.8210527,0.8523162661093696,0.825168,0.8479532163742689,0.84433186,0.8454139470972174,0.81341934,0.8487046632124352,0.7891315,0.8440525587828492,0.81679654,0.85,0.8316127,0.8544827586206898,0.8855417,0.8745139625309297,0.8307015,0.8565998617829993,0.8187281,0.8540937718684394
,,0.8178687,0.8402306648575305,0.8389342,0.8515925796289814,0.81528306,0.7997270556124189,0.8016826,0.8247066942719117,0.7809484,0.8389121338912134,0.8968849,0.8680805176132279,0.81968296,0.8519679554162314,0.82593966,0.847609219126247,0.84005463,0.8450704225352113,0.81465876,0.8490500863557859,0.791314,0.8443983402489628,0.8156247,0.85,0.83169746,0.8541379310344828,0.8855417,0.8745139625309297,0.83257806,0.8572909467864547,0.81740797,0.8610916724982505
,,0.8197217,0.8398914518317503,0.840364,0.8515925796289814,,,0.79924345,0.8240165631469979,0.78786814,0.840655509065551,0.8955581,0.8677210639827463,0.82076263,0.8519679554162314,0.82729316,0.847609219126247,0.83763313,0.8450704225352113,0.8181429,0.8487046632124352,0.7895621,0.8443983402489628,0.8156247,0.85,0.83169746,0.8541379310344828,0.8855417,0.8745139625309297,0.83113396,0.859364201796821,0.8258141,0.85444366689993
,,0.8219739,0.8398914518317503,0.83803177,0.8512425621281063,,,0.80205905,0.8233264320220842,0.78829277,0.8392608089260809,0.8955581,0.8677210639827463,0.8191105,0.8519679554162314,0.82593966,0.847609219126247,0.84005463,0.8450704225352113,0.81516826,0.8490500863557859,0.7915139,0.8450899031811895,0.8189775,0.8503472222222223,0.83169746,0.8541379310344828,0.88419604,0.8745139625309297,0.8318901,0.8590186592950934,0.82317257,0.855143456962911
,,0.85347843,0.8497286295793758,0.83649385,0.8512425621281063,,,0.7956604,0.8226363008971704,0.7805699,0.8382147838214784,0.89510596,0.8677210639827463,0.8197253,0.8516196447230929,0.82593966,0.847609219126247,0.8376403,0.8450704225352113,0.81950736,0.8490500863557859,0.7947842,0.8450899031811895,0.8197397,0.8503472222222223,0.8288766,0.8537931034482759,0.8813405,0.874160480735242,0.8318901,0.8572909467864547,0.8152746,0.8547935619314205
,,0.84261465,0.8480325644504749,0.83649385,0.8508925446272313,,,0.79206014,0.8219461697722568,0.78575456,0.8382147838214784,0.89671445,0.8677210639827463,0.8191105,0.8516196447230929,0.82521963,0.847265221878225,0.8385037,0.8447268979732051,0.81950736,0.8490500863557859,0.7927141,0.8457814661134164,0.81803787,0.8503472222222223,0.8288766,0.8537931034482759,0.8813405,0.8738069989395546,0.8307015,0.8572909467864547,0.8180872,0.8547935619314205
,,0.8406836,0.8473541383989146,0.83803177,0.8505425271263564,,,0.7941884,0.8216011042097997,0.77582896,0.8371687587168758,0.8955581,0.8673616103522644,0.8223095,0.8516196447230929,0.8272954,0.847265221878225,0.83945024,0.8447268979732051,0.8181641,0.8490500863557859,0.7969829,0.8457814661134164,0.81803787,0.85,0.8288766,0.8537931034482759,0.8813405,0.874160480735242,0.8307015,0.8565998617829993,0.82539964,0.8453463960811756
,,0.8329785,0.8456580732700135,0.8380476,0.8505425271263564,,,0.7938771,0.8212560386473429,0.78333366,0.8378661087866109,0.89640987,0.8673616103522644,0.82242787,0.8512713340299547,0.83134913,0.847265221878225,0.8376589,0.8447268979732051,0.81739414,0.8490500863557859,0.79481816,0.8457814661134164,0.8186213,0.8503472222222223,0.8288766,0.8534482758620691,0.88509095,0.8738069989395546,0.8311976,0.8562543192812716,0.8151425,0.8491952414275717
,,0.8330308,0.8449796472184532,0.8380476,0.8501925096254811,,,0.7941884,0.8209109730848861,0.78575456,0.8375174337517435,0.89510596,0.8673616103522644,0.81749797,0.8512713340299547,0.8267132,0.846921224630203,0.8385037,0.844383373411199,0.8181641,0.8490500863557859,0.7987207,0.8461272475795298,0.81803787,0.8503472222222223,0.8298514,0.8534482758620691,0.88509095,0.8738069989395546,0.8307015,0.8562543192812716,0.8187281,0.8502449265220434
,,0.8279396,0.8443012211668928,0.8380476,0.8501925096254811,,,0.7946558,0.8202208419599722,0.77582896,0.8361227336122734,0.8968849,0.8670021567217828,0.81968415,0.8509230233368165,0.828398,0.846921224630203,0.8385037,0.844383373411199,0.81739414,0.8490500863557859,0.801867,0.8464730290456431,0.822204,0.8503472222222223,0.8350483,0.8534482758620691,0.88509095,0.8738069989395546,0.8297385,0.8565998617829993,0.8165517,0.8505948215535339
,,0.8279396,0.8439620081411127,0.8304696,0.8498424921246062,,,0.7950567,0.8198757763975154,0.7790185,0.8354253835425384,0.8968849,0.8670021567217828,0.81993735,0.8509230233368165,0.83055735,0.8465772273821809,0.837363,0.844383373411199,0.81592476,0.8487046632124352,0.8008039,0.8464730290456431,0.820161,0.8506944444444445,0.8344108,0.8531034482758622,0.88509095,0.8738069989395546,0.834437,0.859364201796821,0.82342625,0.8526941917424772
,,0.8251523,0.8436227951153324,0.8319526,0.8494924746237311,,,0.7975377,0.8191856452726018,0.7762922,0.8371687587168758,0.8968849,0.8670021567217828,0.8196672,0.8505747126436782,0.8245808,0.8465772273821809,0.8385037,0.8440398488491927,0.81592476,0.8487046632124352,0.8034129,0.8468188105117566,0.820161,0.8503472222222223,0.8350483,0.8531034482758622,0.88467836,0.8734535171438671,0.83323944,0.8586731167933656,0.81869435,0.8516445066480056
,,0.8305794,0.8432835820895523,0.83045125,0.8494924746237311,,,0.792305,0.818840579710145,0.78575456,0.8364714086471409,0.89640987,0.8666427030913012,0.8213774,0.8505747126436782,0.8245808,0.8465772273821809,0.8385037,0.8440398488491927,0.8143213,0.8487046632124352,0.8068279,0.8468188105117566,0.82606006,0.8503472222222223,0.8339362,0.8527586206896551,0.88940763,0.8734535171438671,0.83269155,0.8579820317899102,0.82393515,0.8526941917424772
,,0.82308125,0.842944369063772,0.831599,0.8494924746237311,,,0.79544914,0.818495514147688,0.7764858,0.8350767085076709,0.8968849,0.8666427030913012,0.8196672,0.8505747126436782,0.8245808,0.8462332301341589,0.8378861,0.8436963242871865,0.81785834,0.8483592400690846,0.805791,0.8475103734439835,0.82606006,0.8503472222222223,0.8288766,0.8524137931034483,0.88940763,0.8734535171438671,0.82984936,0.856945404284727,0.82539964,0.8519944016794961
,,0.82731295,0.8426051560379919,0.83292854,0.8491424571228562,,,0.79451394,0.8181504485852311,0.7783319,0.8368200836820083,0.8968849,0.8662832494608196,0.81968415,0.8505747126436782,0.8245808,0.8462332301341589,0.8369403,0.8436963242871865,0.81739414,0.8487046632124352,0.8083632,0.8475103734439835,0.82606006,0.8506944444444445,0.8288766,0.8527586206896551,0.88940763,0.8734535171438671,0.8315351,0.8586731167933656,0.81938946,0.8530440867739678
,,0.8285192,0.8422659430122117,0.8340337,0.8487924396219809,,,0.79190385,0.8178053830227743,0.7812878,0.8368200836820083,0.8919989,0.8662832494608196,0.81831276,0.8505747126436782,0.8245808,0.8462332301341589,0.8378861,0.8436963242871865,0.8159021,0.8487046632124352,0.8084278,0.8478561549100968,0.8222966,0.8506944444444445,0.8288766,0.8524137931034483,0.88940763,0.8731000353481796,0.83323944,0.856945404284727,0.8256514,0.8523442967109867
,,0.82382596,0.8419267299864316,0.8340337,0.8487924396219809,,,0.7918943,0.8171152518978605,0.77582896,0.8364714086471409,0.88971865,0.8662832494608196,0.8192482,0.8502264019505398,0.83055735,0.8458892328861369,0.8392112,0.8433527997251804,0.817745,0.855958549222798,0.8111714,0.8478561549100968,0.8223194,0.8503472222222223,0.8288766,0.8524137931034483,0.88940763,0.8731000353481796,0.83299637,0.8586731167933656,0.8263873,0.8558432470258923
,,0.82384646,0.8419267299864316,0.83379304,0.848442422121106,,,0.79190385,0.8167701863354037,0.78829277,0.8375174337517435,0.89118505,0.8662832494608196,0.8197036,0.8575409265064439,0.8246678,0.8458892328861369,0.84149826,0.8433527997251804,0.83256817,0.8563039723661485,0.81073403,0.8482019363762102,0.8222966,0.8503472222222223,0.8339362,0.8524137931034483,0.88940763,0.8731000353481796,0.83323944,0.8590186592950934,0.82404745,0.8526941917424772
,,0.82384646,0.8412483039348712,0.8340337,0.848442422121106,,,0.7907318,0.8167701863354037,0.7783319,0.8357740585774058,0.89118505,0.8659237958303379,0.8368226,0.8575409265064439,0.8245808,0.8458892328861369,0.8378861,0.8433527997251804,0.8356482,0.8566493955094991,0.814095,0.8482019363762102,0.8222966,0.8503472222222223,0.8339362,0.8520689655172414,0.88940763,0.872746553552492,0.83678377,0.8548721492743607,0.832096,0.8530440867739678
,,0.82384646,0.8412483039348712,0.83276474,0.8480924046202309,,,0.7918068,0.81608005521049,0.77621734,0.8350767085076709,0.89108586,0.8659237958303379,0.8341367,0.8575409265064439,0.8267139,0.8524251805985553,0.8404331,0.8430092751631743,0.79073036,0.8452504317789292,0.8164886,0.8485477178423237,0.8265761,0.8503472222222223,0.8288766,0.8520689655172414,0.88467836,0.872746553552492,0.83578527,0.8607463718037318,0.8260145,0.8533939818054583
,,0.8210573,0.8409090909090909,0.8347337,0.8480924046202309,,,0.7907318,0.815734989648033,0.777151,0.8336820083682008,0.8898268,0.8659237958303379,0.8188207,0.8498780912574015,0.8416977,0.8524251805985553,0.84149826,0.8430092751631743,0.78535545,0.8445595854922279,0.8160368,0.8488934993084372,0.8265761,0.8503472222222223,0.8339362,0.8517241379310346,0.88940763,0.872746553552492,0.83443904,0.8590186592950934,0.8305788,0.8533939818054583
,,0.8196149,0.8405698778833108,0.8340337,0.8480924046202309,,,0.7905637,0.815734989648033,0.7764858,0.8333333333333334,0.8898268,0.8655643421998562,0.8207073,0.8516196447230929,0.841141,0.8524251805985553,0.84149826,0.8430092751631743,0.786093,0.8438687392055267,0.8194052,0.8492392807745505,0.8265761,0.85,0.8288766,0.8517241379310346,0.88940763,0.872746553552492,0.8322407,0.8610919143054595,0.8258828,0.8533939818054583
,,0.8228971,0.8402306648575305,0.83346367,0.847742387119356,,,0.79050684,0.8150448585231194,0.773824,0.8329846582984658,0.893214,0.8655643421998562,0.8223803,0.8519679554162314,0.82274485,0.8321293429652563,0.8417666,0.8430092751631743,0.814626,0.8476683937823835,0.81684136,0.8492392807745505,0.8282193,0.85,0.8288766,0.8517241379310346,0.88940763,0.872746553552492,0.83702683,0.8607463718037318,0.8258828,0.8537438768369489
,,0.82051647,0.8402306648575305,0.8234731,0.8449422471123557,,,0.79050684,0.8146997929606625,0.7736553,0.8347280334728034,0.89331055,0.8655643421998562,0.8234215,0.8519679554162314,0.8075254,0.82593739250086,0.8417666,0.8430092751631743,0.81433344,0.8476683937823835,0.8235432,0.8492392807745505,0.8265761,0.8503472222222223,0.8288766,0.8520689655172414,0.88940763,0.8723930717568045,0.83702683,0.8583275742916379,0.82657695,0.85444366689993
,,0.82051647,0.8398914518317503,0.823377,0.8445922296114804,,,0.78880906,0.8143547273982056,0.79274297,0.8385634588563459,0.89108586,0.8655643421998562,0.82544625,0.8519679554162314,0.8058517,0.82593739250086,0.8419936,0.8426657506011679,0.81820333,0.8480138169257341,0.8210193,0.8495850622406639,0.82620895,0.8503472222222223,0.8288766,0.8513793103448276,0.88940763,0.8723930717568045,0.83363295,0.859364201796821,0.82810986,0.8572428271518545
,,0.82028675,0.8395522388059702,0.8244798,0.8449422471123557,,,0.79274344,0.8140096618357487,0.7902808,0.8378661087866109,0.89108586,0.8655643421998562,0.82491946,0.8519679554162314,0.805102,0.82593739250086,0.8419936,0.8426657506011679,0.8155689,0.8483592400690846,0.8200158,0.8495850622406639,0.82523406,0.8503472222222223,0.8288766,0.8513793103448276,0.88940763,0.8723930717568045,0.8332664,0.8600552868002763,0.8288834,0.8540937718684394
,,0.82462287,0.8392130257801901,0.8216052,0.8449422471123557,,,0.7858411,0.8136645962732919,0.7886412,0.8368200836820083,0.893214,0.8652048885693745,0.82544625,0.8516196447230929,0.8042301,0.8255933952528379,0.8419936,0.8426657506011679,0.81667256,0.8487046632124352,0.823624,0.8495850622406639,0.82523406,0.85,0.8292855,0.8510344827586207,0.88940763,0.8723930717568045,0.83559823,0.8590186592950934,0.83129406,0.8558432470258923
,,0.8243934,0.8392130257801901,0.8230921,0.8449422471123557,,,0.78927183,0.8133195307108351,0.78506815,0.8364714086471409,0.893214,0.8652048885693745,0.8251604,0.8512713340299547,0.80890405,0.8255933952528379,0.8415178,0.8423222260391617,0.8169428,0.8493955094991364,0.82270515,0.8499308437067774,0.8232727,0.85,0.8288766,0.8510344827586207,0.88467836,0.8723930717568045,0.83563304,0.8590186592950934,0.834568,0.855143456962911
,,0.82314944,0.8388738127544098,0.81889844,0.8449422471123557,,,0.78927183,0.8129744651483781,0.7840762,0.8357740585774058,0.893214,0.8652048885693745,0.82544625,0.8512713340299547,0.80635536,0.825249398004816,0.8364533,0.8423222260391617,0.82205856,0.8493955094991364,0.8280698,0.8499308437067774,0.8234832,0.85,0.8288766,0.8506896551724138,0.88940763,0.872039589961117,0.8332664,0.8586731167933656,0.834568,0.8579426172148356
,,0.82085204,0.8381953867028494,0.8253329,0.8449422471123557,,,0.7868897,0.8126293995859213,0.7840762,0.8357740585774058,0.89108586,0.8648454349388929,0.82544625,0.8509230233368165,0.80424607,0.825249398004816,0.84200716,0.8423222260391617,0.82017255,0.8497409326424871,0.82660294,0.8499308437067774,0.8234832,0.85,0.8288766,0.8506896551724138,0.8893223,0.8716861081654295,0.8354565,0.8559087767795438,0.8356675,0.8554933519944016
,,0.82085204,0.8381953867028494,0.825385,0.8445922296114804,,,0.7898824,0.8122843340234644,0.7859576,0.8361227336122734,0.893214,0.8648454349388929,0.8249123,0.8509230233368165,0.8072765,0.825249398004816,0.8364415,0.8423222260391617,0.82064664,0.8497409326424871,0.8252858,0.8502766251728908,0.8240808,0.85,0.8288766,0.8506896551724138,0.88509095,0.872039589961117,0.83629155,0.8572909467864547,0.83205104,0.85444366689993
,,0.82330203,0.8378561736770693,0.8251494,0.8449422471123557,,,0.78937626,0.8119392684610076,0.7840762,0.8354253835425384,0.893214,0.8648454349388929,0.8249123,0.8505747126436782,0.8042258,0.824905400756794,0.8364533,0.8419787014771556,0.82032514,0.8497409326424871,0.82553124,0.8502766251728908,0.8243749,0.85,0.8288766,0.8506896551724138,0.88509095,0.8716861081654295,0.83662534,0.8576364892881825,0.8362813,0.85444366689993
,,0.81715095,0.837516960651289,0.8253329,0.8445922296114804,,,0.7871227,0.8115942028985507,0.78829277,0.8357740585774058,0.893214,0.8644859813084111,0.8191458,0.8495297805642633,0.8105767,0.825249398004816,0.84749603,0.8488491927172793,0.82304716,0.8493955094991364,0.8302847,0.8502766251728908,0.8243749,0.85,0.8288766,0.8506896551724138,0.88467836,0.8713326263697418,0.83416474,0.8565998617829993,0.83875537,0.85444366689993
,,0.81859744,0.837516960651289,0.825385,0.8445922296114804,,,0.78783786,0.8112491373360938,0.7846308,0.8354253835425384,0.893214,0.8644859813084111,0.8199878,0.8495297805642633,0.80759346,0.824905400756794,0.8518394,0.8491927172792855,0.82190776,0.8493955094991364,0.8279828,0.8502766251728908,0.8243749,0.85,0.8288766,0.8506896551724138,0.88940763,0.8713326263697418,0.8330555,0.8583275742916379,0.83320403,0.85444366689993
,,0.820344,0.8368385345997287,0.823593,0.8445922296114804,,,0.78797233,0.810904071773637,0.7850046,0.8357740585774058,0.8873503,0.8641265276779295,0.82083046,0.8491814698711251,0.805491,0.824905400756794,0.8625171,0.8529714874613535,0.81938744,0.8490500863557859,0.8281565,0.8502766251728908,0.8243749,0.8496527777777778,0.8288766,0.850344827586207,0.88467836,0.8713326263697418,0.8332664,0.8576364892881825,0.83423495,0.85444366689993
,,0.81878865,0.8364993215739486,0.825385,0.8442422121106055,,,0.7876903,0.8105590062111802,0.7856903,0.8357740585774058,0.8891578,0.8641265276779295,0.8159298,0.8491814698711251,0.8067225,0.824905400756794,0.8524544,0.8515973892133287,0.82190776,0.8490500863557859,0.8323976,0.8502766251728908,0.8243749,0.8496527777777778,0.8292855,0.850344827586207,0.88509095,0.8713326263697418,0.8354565,0.8579820317899102,0.83320403,0.8540937718684394
,,0.8170197,0.8364993215739486,0.8239225,0.8438921946097304,,,0.78875077,0.8102139406487232,0.78506815,0.8357740585774058,0.8873503,0.8641265276779295,0.82114553,0.8488331591779867,0.80728626,0.824905400756794,0.85291386,0.8509103400893163,0.82190776,0.8487046632124352,0.8308567,0.8502766251728908,0.8243749,0.8496527777777778,0.8292855,0.85,0.88509095,0.8709791445740543,0.8340701,0.8565998617829993,0.8329649,0.8540937718684394
,,0.8170197,0.8361601085481682,0.823593,0.8438921946097304,,,0.7862346,0.8098688750862664,0.7840762,0.8350767085076709,0.8891578,0.8641265276779295,0.8197967,0.8488331591779867,0.80964005,0.8245614035087718,0.844363,0.844383373411199,0.82190776,0.8487046632124352,0.8339702,0.8502766251728908,0.8243749,0.8493055555555556,0.8316127,0.8496551724137931,0.88509095,0.8709791445740543,0.83678377,0.8572909467864547,0.8312465,0.8537438768369489
,,0.8170197,0.835820895522388,0.82332695,0.8438921946097304,,,0.7866508,0.8095238095238095,0.78829277,0.8350767085076709,0.8866892,0.8637670740474479,0.82114553,0.8484848484848485,0.80639076,0.824905400756794,0.8443506,0.8440398488491927,0.82017684,0.8487046632124352,0.8321121,0.8506224066390041,0.8243749,0.8493055555555556,0.8316127,0.8496551724137931,0.88509095,0.8709791445740543,0.8331853,0.856945404284727,0.8312465,0.8537438768369489
,,0.8147106,0.835820895522388,0.8250965,0.8438921946097304,,,0.7866508,0.8091787439613527,0.7856903,0.8354253835425384,0.8878591,0.8637670740474479,0.8199209,0.8481365377917103,0.80594826,0.8242174062607499,0.8442023,0.8436963242871865,0.81844866,0.8483592400690846,0.8321121,0.8502766251728908,0.8243749,0.8493055555555556,0.83265877,0.8496551724137931,0.88509095,0.8706256627783668,0.83432925,0.8579820317899102,0.8377435,0.8537438768369489
,,0.8168124,0.8351424694708277,0.8253329,0.8431921596079802,,,0.7891203,0.8088336783988958,0.78575456,0.8347280334728034,0.8878591,0.8637670740474479,0.82067263,0.8477882270985719,0.8069396,0.8242174062607499,0.84434307,0.8433527997251804,0.81844866,0.8483592400690846,0.8321121,0.8502766251728908,0.8258312,0.8489583333333333,0.8316127,0.8496551724137931,0.88509095,0.8706256627783668,0.8332664,0.8548721492743607,0.83725214,0.8537438768369489
