25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.8344051784464707,0.9110770410118819,0.8349692092372331,0.8300542740841249,0.8422974107767731,0.8318166498146276,0.8708838348495542,0.8589429471473574,0.828995801259626,0.8161037188672807,0.8411252624212796,0.844375431331953,0.8546263121063743,0.8340306834030683,0.8431406578026649,0.8662832494608196,0.863552134359701,0.8585858585858586,0.8562904128761454,0.8555211558307534,0.8654436668999392,0.852284438337341,0.8726738978306591,0.859412780656304,0.8613638908327592,0.8620331950207468,0.883153254023796,0.8680555555555556,0.8649111266620106,0.8596551724137931,0.862249125262429,0.8844114528101802,0.8753449965010563,0.8707671043538355
0.8340762771168695,0.9103104637792258,0.8305766270119005,0.8307327001356851,0.8511112666200209,0.8314796090326929,0.8687683694891625,0.8589429471473574,0.8292694191742517,0.8157625383828045,0.8415276417074938,0.8440303657694962,0.8643128061581579,0.8340306834030683,0.8431406578026649,0.8662832494608196,0.863552134359701,0.8585858585858586,0.854333100069987,0.8551771585827314,0.8670755773268113,0.852284438337341,0.872308607417783,0.859412780656304,0.8613638908327592,0.8620331950207468,0.883153254023796,0.8680555555555556,0.8649111266620106,0.8600000000000001,0.8611021693492029,0.8840579710144927,0.8670293911826545,0.8728403593642017
0.8323317004898577,0.9099271751628977,0.8290503848845385,0.8310719131614654,0.8415997200839809,0.8314796090326929,0.8687683694891625,0.8603430171508576,0.8294758572428311,0.8154213578983283,0.8387683694891589,0.8436853002070392,0.852532540237936,0.8403068340306835,0.8421819454163807,0.8659237958303379,0.8576039188243612,0.8585858585858586,0.8539174247725762,0.8551771585827314,0.8670755773268113,0.852284438337341,0.8751763470958784,0.8590673575129534,0.8613638908327592,0.8623789764868605,0.883153254023796,0.8680555555555556,0.8649111266620106,0.8600000000000001,0.862249125262429,0.8840579710144927,0.8718950314905616,0.8662750518313752
0.8345724282715232,0.9095438865465697,0.8290503848845385,0.8307327001356851,0.8511112666200209,0.8311425682507584,0.8640363890832842,0.8533426671333567,0.8294758572428311,0.8147389969293756,0.8373862841147711,0.8436853002070392,0.8451798460461929,0.8417015341701535,0.8407053883834902,0.8655643421998562,0.8581434569629197,0.8582375478927203,0.8583862841147742,0.8548331613347093,0.8647669699090363,0.8519409137753349,0.872308607417783,0.8590673575129534,0.8613638908327592,0.8620331950207468,0.8784863540937756,0.8677083333333334,0.8649111266620106,0.8600000000000001,0.862249125262429,0.8840579710144927,0.8760657802659271,0.8662750518313752
0.8349972008397528,0.9091605979302414,0.8305766270119005,0.8310719131614654,0.8426578026592084,0.8308055274688236,0.8664639608117658,0.8533426671333567,0.8291378586424112,0.8143978164448994,0.8387683694891589,0.8433402346445824,0.8559979006298167,0.8389121338912134,0.841461861441573,0.8655643421998562,0.863552134359701,0.8582375478927203,0.8551217634709669,0.8548331613347093,0.8663827851644599,0.8519409137753349,0.8760181945416456,0.8542314335060448,0.8613638908327592,0.8620331950207468,0.8784863540937756,0.8677083333333334,0.8663792862141448,0.856551724137931,0.8611021693492029,0.8840579710144927,0.865050384884544,0.87007601935038
0.831671098670403,0.9087773093139134,0.8290503848845385,0.8310719131614654,0.8508600419874114,0.8351870576339737,0.8701679496151246,0.8536926846342316,0.8291378586424112,0.8140566359604231,0.8417571728481513,0.8429951690821256,0.8519258222533312,0.8399581589958158,0.8334667599720129,0.8655643421998562,0.8593240027991691,0.8582375478927203,0.8561000699790148,0.8548331613347093,0.8663827851644599,0.8515973892133287,0.8712358292512331,0.8569948186528497,0.8613638908327592,0.8620331950207468,0.8784863540937756,0.8673611111111112,0.8649111266620106,0.8575862068965517,0.8611021693492029,0.8837044892188052,0.8744086773967878,0.8659295093296474
0.8303554933519982,0.9080107320812573,0.8342505248425514,0.8310719131614654,0.8418327501749537,0.8247387933940007,0.8701679496151246,0.8533426671333567,0.8301728481455602,0.8137154554759467,0.8373582925122518,0.8426501035196687,0.8507046885934291,0.8396094839609484,0.8334667599720129,0.8652048885693745,0.8581434569629197,0.8582375478927203,0.8570335899230315,0.8544891640866873,0.8624891532540329,0.8515973892133287,0.8736200139958099,0.8573402417962004,0.8613638908327592,0.8620331950207468,0.8784863540937756,0.8673611111111112,0.8654268719384278,0.8527586206896551,0.8686151154653682,0.8837044892188052,0.8681308607417858,0.8655839668279197
0.8332540237928665,0.9076274434649291,0.8341189643107109,0.8310719131614654,0.8419132260321965,0.8247387933940007,0.8701679496151246,0.8536926846342316,0.8303554933519982,0.8133742749914704,0.8373582925122518,0.8423050379572118,0.8518663400979778,0.8378661087866109,0.8334667599720129,0.8652048885693745,0.8581434569629197,0.8578892371995821,0.8574114765570415,0.8544891640866873,0.8626850944716674,0.8515973892133287,0.8708817354793645,0.8573402417962004,0.8613638908327592,0.8616874135546335,0.8784863540937756,0.8670138888888889,0.8649111266620106,0.8558620689655173,0.8686151154653682,0.8837044892188052,0.8705066480056074,0.8655839668279197
0.8332540237928665,0.907244154848601,0.8342505248425514,0.8310719131614654,0.837872638208543,0.8250758341759352,0.8701679496151246,0.8533426671333567,0.8290062981105708,0.8130330945069942,0.8428803358992364,0.841959972394755,0.854540937718691,0.8371687587168758,0.8335234429671144,0.8709561466570812,0.8576039188243612,0.8578892371995821,0.8553421973408061,0.8541451668386654,0.8658299510147046,0.8512538646513226,0.870425472358301,0.8573402417962004,0.8606997900629901,0.8613416320885201,0.8730965710286976,0.8670138888888889,0.8656116165150542,0.8548275862068966,0.8686151154653682,0.8833510074231177,0.8681308607417858,0.8655839668279197
0.8383561931420617,0.9068608662322729,0.8342505248425514,0.8307327001356851,0.8424023792862205,0.8247387933940007,0.8701679496151246,0.8536926846342316,0.8290062981105708,0.8123507335380415,0.8366417074877589,0.841959972394755,0.8548271518544505,0.8378661087866109,0.890273617914631,0.8709561466570812,0.8581434569629197,0.8578892371995821,0.8568446466060267,0.8541451668386654,0.8647599720084064,0.8512538646513226,0.870425472358301,0.8573402417962004,0.8606997900629901,0.8616874135546335,0.872487753673905,0.8670138888888889,0.8623100069979098,0.8575862068965517,0.8667235829251315,0.8833510074231177,0.8681308607417858,0.8652384243261921
0.8365143456962951,0.9064775776159449,0.8342505248425514,0.8310719131614654,0.8412421273617976,0.8250758341759352,0.8701679496151246,0.8533426671333567,0.8300699790063021,0.8120095530535653,0.837165850244932,0.8412698412698413,0.8506508047585796,0.8396094839609484,0.8691350594821606,0.8709561466570812,0.8581434569629197,0.8575409265064439,0.8575689293212123,0.8538011695906433,0.8647599720084064,0.8512538646513226,0.8724100769769149,0.8573402417962004,0.8606997900629901,0.8613416320885201,0.8814086773967849,0.8666666666666667,0.8626249125262514,0.8582758620689656,0.8667235829251315,0.8829975256274302,0.8705066480056074,0.87007601935038
0.8341420573827898,0.9057110003832887,0.8342505248425514,0.8310719131614654,0.8424023792862205,0.8250758341759352,0.8701679496151246,0.8533426671333567,0.8293023093072118,0.8116683725690891,0.8361966410077029,0.8409247757073843,0.8479552134359761,0.8399581589958158,0.9091539538138598,0.8741912293314162,0.8581434569629197,0.8575409265064439,0.8595283414975595,0.8538011695906433,0.865928621413585,0.8509103400893163,0.8724100769769149,0.8573402417962004,0.8606997900629901,0.8613416320885201,0.8814086773967849,0.8666666666666667,0.8626249125262514,0.8589655172413794,0.8686151154653682,0.8829975256274302,0.8665878236529129,0.8693849343469247
0.8318299510146999,0.9053277117669606,0.8342505248425514,0.8310719131614654,0.837872638208543,0.8250758341759352,0.8707032890133053,0.8533426671333567,0.8290062981105708,0.8113271920846128,0.837165850244932,0.8405797101449275,0.8456081175647375,0.8417015341701535,0.8553072078376537,0.873472322070453,0.8647347795661392,0.8575409265064439,0.8556850944716669,0.8534571723426212,0.8619608117564818,0.8509103400893163,0.8724100769769149,0.8569948186528497,0.8606997900629901,0.8613416320885201,0.8814086773967849,0.8666666666666667,0.8626249125262514,0.8589655172413794,0.8667235829251315,0.8829975256274302,0.8659832050384979,0.8711126468555631
0.8379020293911866,0.9034112686853202,0.8342505248425514,0.8310719131614654,0.8412421273617976,0.8250758341759352,0.8707032890133053,0.8533426671333567,0.8295003498950355,0.8109860116001364,0.8367634709587178,0.8402346445824707,0.8467704688593493,0.8427475592747559,0.86917004898531,0.8720345075485263,0.8569587123862924,0.8571926158133054,0.8574114765570415,0.8534571723426212,0.8619608117564818,0.8509103400893163,0.8698418474457753,0.8525043177892919,0.8606997900629901,0.8613416320885201,0.8814086773967849,0.8663194444444445,0.8626249125262514,0.8582758620689656,0.8595213435969287,0.8826440438317426,0.8694317704688687,0.8693849343469247
0.8421511546536078,0.8945956305097739,0.8353736878936361,0.8327679782903664,0.8390328901329658,0.8247387933940007,0.8647466759972101,0.8529926496324816,0.8290062981105708,0.8106448311156601,0.8383058082575283,0.8402346445824707,0.8433659902029456,0.8437935843793585,0.875370888733388,0.8727534148094895,0.8569587123862924,0.8571926158133054,0.8575689293212123,0.8534571723426212,0.8604723582925209,0.8509103400893163,0.8634450664800655,0.8556131260794473,0.8606997900629901,0.8613416320885201,0.8814086773967849,0.8663194444444445,0.8611980405878328,0.8541379310344828,0.8595213435969287,0.8826440438317426,0.8744086773967878,0.8669661368348306
0.8339524142757212,0.8942123418934459,0.8309419174247764,0.8331071913161465,0.8412421273617976,0.824401752612066,0.8660720783764962,0.8529926496324816,0.8290062981105708,0.8103036506311839,0.8367634709587178,0.8395445134575569,0.8499951014695665,0.843444909344491,0.8791560531840505,0.8727534148094895,0.8576039188243612,0.8571926158133054,0.8556850944716669,0.8531131750945993,0.8619608117564818,0.8505668155273102,0.868832050384894,0.855958549222798,0.8606997900629901,0.8609958506224067,0.8814086773967849,0.8663194444444445,0.8607886634009888,0.8568965517241379,0.8595213435969287,0.8826440438317426,0.8711448565430441,0.8645473393227365
0.8339524142757212,0.8942123418934459,0.8309419174247764,0.8331071913161465,0.8412421273617976,0.8247387933940007,0.8701679496151246,0.8529926496324816,0.8290062981105708,0.8099624701467076,0.8367634709587178,0.8395445134575569,0.8499951014695665,0.8441422594142259,0.8820783764870577,0.8727534148094895,0.8627039888033676,0.8568443051201672,0.8556850944716669,0.8531131750945993,0.8619608117564818,0.850223290965304,0.8691448565430465,0.855958549222798,0.8606997900629901,0.8609958506224067,0.8814086773967849,0.8659722222222224,0.8551378586424153,0.8537931034482759,0.8595213435969287,0.882290562036055,0.8630993701889529,0.864201796821009
0.8331763470958752,0.8942123418934459,0.8333547935619354,0.8331071913161465,0.8412421273617976,0.824401752612066,0.8647466759972101,0.8526426321316065,0.8290062981105708,0.809280109177755,0.8382827151854498,0.8391994478951,0.8478474457662771,0.8437935843793585,0.8820783764870577,0.8723939611790079,0.8627039888033676,0.8568443051201672,0.8570335899230315,0.8531131750945993,0.8654016794961604,0.850223290965304,0.8698775367389876,0.855958549222798,0.8606997900629901,0.8609958506224067,0.8776815955213476,0.865625,0.8542085374387761,0.8541379310344828,0.8601000699790141,0.882290562036055,0.8705395381385678,0.8638562543192813
0.8307543736878974,0.8942123418934459,0.8333547935619354,0.8334464043419267,0.837872638208543,0.8240647118301314,0.8660720783764962,0.8526426321316065,0.831786564030795,0.8089389286932788,0.8382827151854498,0.8388543823326432,0.8499951014695665,0.843444909344491,0.8767648705388452,0.8723939611790079,0.8569587123862924,0.8568443051201672,0.8554478656403162,0.8527691778465772,0.8648663400979799,0.850223290965304,0.8660230930720878,0.855958549222798,0.8606997900629901,0.8609958506224067,0.8776815955213476,0.865625,0.8651315605318497,0.8541379310344828,0.8588964310706866,0.8819370802403677,0.8705395381385678,0.8693849343469247
0.8307543736878974,0.8938290532771176,0.8333547935619354,0.8331071913161465,0.837872638208543,0.8240647118301314,0.8647466759972101,0.8526426321316065,0.8290062981105708,0.8085977482088025,0.8363610916725036,0.8385093167701864,0.8499951014695665,0.843444909344491,0.8877837648705406,0.8723939611790079,0.8569587123862924,0.8568443051201672,0.8556850944716669,0.8527691778465772,0.8642211336599112,0.850223290965304,0.8675633310007091,0.8563039723661485,0.8606997900629901,0.8609958506224067,0.8776815955213476,0.865625,0.8638075577326891,0.8551724137931035,0.8649111266620103,0.8815835984446801,0.8670293911826545,0.8676572218382861
0.8307543736878974,0.8938290532771176,0.8290503848845385,0.8331071913161465,0.837872638208543,0.8240647118301314,0.8647466759972101,0.8522926146307315,0.8291966410077017,0.8082565677243262,0.8377193841847501,0.8381642512077294,0.849231630510854,0.8427475592747559,0.8865675297410799,0.8723939611790079,0.8627039888033676,0.856495994427029,0.8556850944716669,0.8527691778465772,0.8648663400979799,0.8498797664032979,0.8702946116165241,0.855958549222798,0.8606997900629901,0.8603042876901799,0.8776815955213476,0.8652777777777778,0.8649741077676789,0.8572413793103449,0.8649111266620103,0.8815835984446801,0.8685556333100162,0.8631651693158259
0.8307543736878974,0.8930624760444615,0.8333547935619354,0.8331071913161465,0.837872638208543,0.8237276710481968,0.8647466759972101,0.8522926146307315,0.8321966410077016,0.8079153872398498,0.8359664100769821,0.8378191856452726,0.8433659902029456,0.8427475592747559,0.8918012596221144,0.8720345075485263,0.8621196641007783,0.856495994427029,0.8556850944716669,0.8524251805985553,0.8631189643107157,0.8498797664032979,0.8698418474457753,0.855958549222798,0.8613638908327592,0.8606500691562932,0.8776815955213476,0.8652777777777778,0.8586787963611003,0.8575862068965517,0.8582582225332477,0.8812301166489925,0.8634079776067274,0.8662750518313752
0.8310174947515784,0.8930624760444615,0.8333547935619354,0.8327679782903664,0.837872638208543,0.8237276710481968,0.8647466759972101,0.8522926146307315,0.832114765570333,0.8075742067553736,0.8363610916725036,0.8374741200828157,0.8467704688593493,0.8417015341701535,0.8935535339398191,0.8720345075485263,0.8621196641007783,0.856495994427029,0.8556850944716669,0.8524251805985553,0.8651329601119756,0.8498797664032979,0.8702946116165241,0.855958549222798,0.8613638908327592,0.8603042876901799,0.8763219034289752,0.8652777777777778,0.8631483554933609,0.8575862068965517,0.8582582225332477,0.8812301166489925,0.8637795661301703,0.8662750518313752
0.8310174947515784,0.8926791874281335,0.8325486354093812,0.8331071913161465,0.8412421273617976,0.8237276710481968,0.8647466759972101,0.8519425971298565,0.8290062981105708,0.8072330262708973,0.8369475157452817,0.8371290545203589,0.8464205738278586,0.8410041841004184,0.8935535339398191,0.8720345075485263,0.8621196641007783,0.856495994427029,0.8556850944716669,0.8520811833505332,0.8651329601119756,0.8495362418412916,0.8665059482155446,0.8556131260794473,0.8613638908327592,0.8603042876901799,0.8763219034289752,0.8649305555555556,0.8631483554933609,0.8562068965517242,0.8582582225332477,0.880876634853305,0.8637795661301703,0.8676572218382861
0.8310174947515784,0.8926791874281335,0.8296095171448605,0.8327679782903664,0.8375542337298864,0.8237276710481968,0.8688866340098066,0.8519425971298565,0.8290062981105708,0.806891845786421,0.8356186144156803,0.8371290545203589,0.8394912526242185,0.840655509065551,0.8894296710986715,0.8716750539180445,0.8621196641007783,0.8561476837338907,0.8556850944716669,0.8520811833505332,0.8630216934919613,0.8495362418412916,0.8665059482155446,0.8556131260794473,0.8613638908327592,0.8603042876901799,0.8755577326802003,0.8649305555555556,0.8631483554933609,0.8513793103448276,0.8582582225332477,0.8805231530576175,0.8744086773967878,0.8693849343469247
0.8310174947515784,0.8922958988118053,0.8316074177746718,0.8331071913161465,0.837872638208543,0.8237276710481968,0.8645892232330393,0.8519425971298565,0.8291966410077017,0.8065506653019446,0.8359587123862894,0.8367839889579018,0.8464205738278586,0.8410041841004184,0.8935535339398191,0.8713156002875628,0.8621196641007783,0.8557993730407523,0.8556850944716669,0.8520811833505332,0.8630216934919613,0.8491927172792855,0.8702946116165241,0.8556131260794473,0.8613638908327592,0.8599585062240664,0.871951014695597,0.8649305555555556,0.8631483554933609,0.8548275862068966,0.8582582225332477,0.880876634853305,0.875292512246333,0.8683483068417415
0.8310174947515784,0.8919126101954772,0.8296095171448605,0.8327679782903664,0.837872638208543,0.8233906302662622,0.8664912526242221,0.8515925796289814,0.8290062981105708,0.8062094848174685,0.8359587123862894,0.8364389233954451,0.8464205738278586,0.8410041841004184,0.8865675297410799,0.8709561466570812,0.8574317704688678,0.8557993730407523,0.8556850944716669,0.8517371861025111,0.8630216934919613,0.8491927172792855,0.8702946116165241,0.8552677029360967,0.8613638908327592,0.8599585062240664,0.8760965710286971,0.8649305555555556,0.861823652904138,0.8527586206896551,0.8582582225332477,0.8805231530576175,0.8696340097970701,0.8624740843123704
0.8310174947515784,0.8919126101954772,0.8290503848845385,0.8324287652645862,0.837872638208543,0.8230535894843276,0.8669755073478049,0.8515925796289814,0.8327676696990943,0.8058683043329922,0.8359587123862894,0.8360938578329883,0.8464205738278586,0.8403068340306835,0.8865675297410799,0.8709561466570812,0.8580615815255509,0.8557993730407523,0.8542288313506028,0.8517371861025111,0.8630216934919613,0.8491927172792855,0.8702946116165241,0.8552677029360967,0.8613638908327592,0.8599585062240664,0.8696648005598394,0.8645833333333335,0.861823652904138,0.8568965517241379,0.8574212736179224,0.8805231530576175,0.8634079776067274,0.8673116793365583
0.8310174947515784,0.891146032962821,0.8325486354093812,0.8327679782903664,0.837872638208543,0.8230535894843276,0.8645892232330393,0.8512425621281063,0.8290062981105708,0.8055271238485159,0.8359587123862894,0.8357487922705314,0.8454506648005666,0.8403068340306835,0.8921819454163761,0.8705966930265996,0.8621196641007783,0.8557993730407523,0.8503477956613089,0.8517371861025111,0.8619923023093161,0.8488491927172793,0.8702946116165241,0.8552677029360967,0.8613638908327592,0.8599585062240664,0.8760965710286971,0.8645833333333335,0.8594030790762859,0.856551724137931,0.8574212736179224,0.88016967126193,0.8659832050384979,0.8676572218382861
0.8310174947515784,0.891146032962821,0.8325486354093812,0.8324287652645862,0.8375542337298864,0.8230535894843276,0.8669755073478049,0.8512425621281063,0.8290062981105708,0.8051859433640395,0.8376571028691447,0.8354037267080744,0.8382799160251979,0.8396094839609484,0.8865675297410799,0.8705966930265996,0.8573058082575311,0.855451062347614,0.8553974807557816,0.8513931888544892,0.8620237928621503,0.8488491927172793,0.8702946116165241,0.8549222797927462,0.8613638908327592,0.859612724757953,0.8760965710286971,0.8642361111111111,0.8537760671798539,0.856551724137931,0.8574212736179224,0.88016967126193,0.8744086773967878,0.8645473393227365
0.8310174947515784,0.8907627443464928,0.8325486354093812,0.8324287652645862,0.8375542337298864,0.8230535894843276,0.86226312106369,0.8512425621281063,0.832667599720088,0.8048447628795633,0.8376571028691447,0.8350586611456176,0.8456081175647375,0.8396094839609484,0.8921819454163761,0.8705966930265996,0.8646382085374478,0.8551027516544758,0.8510475857242902,0.8513931888544892,0.8620909727081966,0.8488491927172793,0.8702946116165241,0.8549222797927462,0.8613638908327592,0.859612724757953,0.8760965710286971,0.8642361111111111,0.863478656403088,0.856551724137931,0.8598761371588604,0.88016967126193,0.8688523442967202,0.8659295093296474
0.8310174947515784,0.8903794557301647,0.8325486354093812,0.8324287652645862,0.8374114765570382,0.8227165487023929,0.8617928621413665,0.8512425621281063,0.832667599720088,0.804503582395087,0.8350993701889483,0.8347135955831608,0.8376522043387039,0.8385634588563459,0.8865675297410799,0.8705966930265996,0.8630797760671886,0.8551027516544758,0.8544660601819535,0.8513931888544892,0.8587781665500434,0.8485056681552732,0.8702946116165241,0.8549222797927462,0.8554170748775449,0.8592669432918395,0.8743645906228201,0.8642361111111111,0.8623121063680982,0.8562068965517242,0.8598761371588604,0.8798161894662424,0.8737515745276486,0.8669661368348306
0.828995801259626,0.8903794557301647,0.8316983904828591,0.832089552238806,0.837872638208543,0.8223795079204583,0.861887333799869,0.8508925446272313,0.8290062981105708,0.8041624019106107,0.8350993701889483,0.8340234644582469,0.8553575927221897,0.8385634588563459,0.8865675297410799,0.8702372393961179,0.8573058082575311,0.855451062347614,0.8545451364590704,0.8510491916064672,0.8653379986004288,0.8481621435932669,0.8698418474457753,0.8545768566493955,0.8613638908327592,0.8589211618257262,0.8743645906228201,0.8638888888888889,0.8618229531140743,0.8562068965517242,0.8598761371588604,0.8794627076705549,0.8673414975507441,0.864201796821009
0.8310174947515784,0.8899961671138368,0.8325486354093812,0.8324287652645862,0.8374114765570382,0.8223795079204583,0.8633778866340188,0.8508925446272313,0.8331763470958752,0.8038212214261343,0.8368523442967163,0.8336783988957901,0.8451798460461929,0.8385634588563459,0.8865675297410799,0.8702372393961179,0.85630790762772,0.8551027516544758,0.8541343596921004,0.8510491916064672,0.8613358992302398,0.8481621435932669,0.8698418474457753,0.8545768566493955,0.8613638908327592,0.8589211618257262,0.8743645906228201,0.8638888888888889,0.8618229531140743,0.8558620689655173,0.8598761371588604,0.8794627076705549,0.8697620713785936,0.861782999308915
0.8310174947515784,0.8896128784975087,0.8325486354093812,0.8317503392130258,0.8374114765570382,0.8223795079204583,0.8617928621413665,0.8505425271263564,0.8323533939818095,0.8034800409416581,0.8368523442967163,0.8333333333333333,0.8431518544436727,0.8375174337517435,0.8865675297410799,0.8702372393961179,0.8616948915325487,0.8547544409613376,0.8539916025192522,0.850705194358445,0.8593365990203023,0.8481621435932669,0.8702946116165241,0.8545768566493955,0.8613638908327592,0.8589211618257262,0.8743645906228201,0.8638888888888889,0.859544436669008,0.8558620689655173,0.8598761371588604,0.8798161894662424,0.8632505248425566,0.8669661368348306
0.8310174947515784,0.8892295898811805,0.8290503848845385,0.832089552238806,0.8374114765570382,0.8223795079204583,0.8633778866340188,0.8505425271263564,0.8290062981105708,0.8031388604571819,0.8404772568229587,0.8329882677708765,0.8514051784464732,0.8371687587168758,0.8865675297410799,0.8702372393961179,0.8568005598320586,0.8547544409613376,0.8515654303708964,0.8503611971104231,0.8607690692792249,0.8478186190312608,0.8702946116165241,0.8542314335060448,0.8613638908327592,0.8589211618257262,0.8743645906228201,0.8638888888888889,0.859544436669008,0.8555172413793103,0.8573456962911201,0.8833510074231177,0.8744086773967878,0.8614374568071872
0.8310174947515784,0.8888463012648524,0.8325486354093812,0.8317503392130258,0.8419132260321965,0.8220424671385238,0.8625577326802049,0.8505425271263564,0.8290062981105708,0.8027976799727056,0.837274317704694,0.8326432022084195,0.8506508047585796,0.8375174337517435,0.8906878936319123,0.8702372393961179,0.8630797760671886,0.8547544409613376,0.8551140657802739,0.8503611971104231,0.8607690692792249,0.8478186190312608,0.8702946116165241,0.8552677029360967,0.8627732680196035,0.8589211618257262,0.8843303009097317,0.8673611111111112,0.8593715885234517,0.8555172413793103,0.8706829951014774,0.8837044892188052,0.8685556333100162,0.8662750518313752
0.8310174947515784,0.8884630126485243,0.8290503848845385,0.8314111261872457,0.8374114765570382,0.8220424671385238,0.8633778866340188,0.8505425271263564,0.8290062981105708,0.8024564994882292,0.8360671798460513,0.8322981366459626,0.8514051784464732,0.8375174337517435,0.8889356193142076,0.8698777857656362,0.8646382085374478,0.8547544409613376,0.8543463960811838,0.8503611971104231,0.8579895031490637,0.8478186190312608,0.8656347095871334,0.8528497409326424,0.8613638908327592,0.8589211618257262,0.8806424072778206,0.8677083333333334,0.8514471658502525,0.8555172413793103,0.8678922323303084,0.8837044892188052,0.8659832050384979,0.8614374568071872
0.8310174947515784,0.8884630126485243,0.8316074177746718,0.8314111261872457,0.8374114765570382,0.8217054263565892,0.8625577326802049,0.8501925096254811,0.8291525542337339,0.802115319003753,0.8355465360391933,0.8319530710835058,0.8523247025892305,0.8371687587168758,0.8906878936319123,0.8698777857656362,0.8573058082575311,0.8544061302681992,0.8540566829951094,0.8500171998624011,0.8613407977606804,0.8474750944692546,0.8698775367389876,0.8531951640759932,0.8613638908327592,0.8585753803596128,0.8974240727781673,0.8677083333333334,0.861981105668308,0.8551724137931035,0.8486109167249882,0.8731000353481796,0.865054583624922,0.8652384243261921
0.8310174947515784,0.8880797240321963,0.8325486354093812,0.8314111261872457,0.8419132260321965,0.8213683855746544,0.8625577326802049,0.8498424921246062,0.8290062981105708,0.8017741385192767,0.8351756473058133,0.831608005521049,0.8514051784464732,0.8371687587168758,0.8906878936319123,0.8698777857656362,0.8630797760671886,0.8544061302681992,0.851131560531848,0.8500171998624011,0.8599937018894417,0.8474750944692546,0.8713939818054671,0.8531951640759932,0.8613638908327592,0.8585753803596128,0.870158152554239,0.8444444444444444,0.861981105668308,0.8551724137931035,0.8398082575227487,0.8745139625309297,0.8637795661301703,0.8635107118175536
0.8310174947515784,0.8876964354158681,0.8290503848845385,0.8310719131614654,0.8419132260321965,0.8217054263565892,0.8633778866340188,0.8501925096254811,0.8290062981105708,0.8014329580348004,0.8342218334499698,0.831262939958592,0.8506508047585796,0.8371687587168758,0.8906878936319123,0.8698777857656362,0.8624030790762858,0.8544061302681992,0.848855843247033,0.8500171998624011,0.8599937018894417,0.8474750944692546,0.8651749475157547,0.8531951640759932,0.8613638908327592,0.8585753803596128,0.9019342197340827,0.8461805555555555,0.861981105668308,0.8551724137931035,0.8379349195241481,0.872039589961117,0.8697620713785936,0.8659295093296474
0.8310174947515784,0.88731314679954,0.8290503848845385,0.8310719131614654,0.8419132260321965,0.8213683855746544,0.865522043386993,0.8498424921246062,0.8290062981105708,0.801091777550324,0.8368719384184797,0.8309178743961352,0.8385276417074932,0.8368200836820083,0.8906878936319123,0.8695183321351546,0.85630790762772,0.854057819575061,0.8544814555633389,0.8496732026143792,0.8599937018894417,0.8474750944692546,0.8651749475157547,0.8531951640759932,0.8613638908327592,0.8582295988934994,0.8876074177746712,0.8611111111111112,0.861981105668308,0.8548275862068966,0.8381028691392634,0.8734535171438671,0.8659832050384979,0.8631651693158259
0.8307543736878974,0.886929858183212,0.8290503848845385,0.8310719131614654,0.837872638208543,0.8210313447927199,0.8653331000699881,0.8498424921246062,0.8290062981105708,0.8007505970658478,0.8368719384184797,0.8302277432712215,0.8385276417074932,0.8364714086471409,0.8908705388383502,0.8695183321351546,0.8624030790762858,0.854057819575061,0.851131560531848,0.8496732026143792,0.8624506648005684,0.8471315699072485,0.8651749475157547,0.8531951640759932,0.8613638908327592,0.8585753803596128,0.9228467459762095,0.8402777777777778,0.861981105668308,0.8548275862068966,0.8410650804758631,0.8734535171438671,0.8641490552834239,0.8680027643400138
0.8310174947515784,0.8865465695668839,0.8337235829251265,0.8297150610583447,0.8398320503848904,0.8210313447927199,0.8663205038488545,0.8498424921246062,0.8290062981105708,0.8004094165813715,0.8354604618614465,0.8302277432712215,0.8528271518544511,0.8354253835425384,0.8906878936319123,0.869158878504673,0.8618677396781049,0.8537095088819227,0.8503624912526315,0.8496732026143792,0.8622617214835635,0.8471315699072485,0.8660230930720878,0.8531951640759932,0.8613638908327592,0.8582295988934994,0.8841749475157494,0.8409722222222223,0.8539398180545912,0.8582758620689656,0.8417767669699149,0.8738069989395546,0.886187543736885,0.8676572218382861
0.846840447865644,0.8861632809505557,0.833592022393286,0.8297150610583447,0.837872638208543,0.8210313447927199,0.865522043386993,0.8494924746237311,0.8290062981105708,0.8000682360968953,0.8350986703988853,0.8298826777087646,0.8563365990203,0.8354253835425384,0.8908705388383502,0.869158878504673,0.8622302309307294,0.8537095088819227,0.8513317004898606,0.849329205366357,0.8622617214835635,0.8467880453452421,0.8660230930720878,0.8528497409326424,0.8613638908327592,0.8582295988934994,0.8544457662701239,0.8423611111111112,0.8807977606718053,0.8589655172413794,0.840440167949621,0.874160480735242,0.8699055283415061,0.8676572218382861
