25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.86955047,0.9229589881180529,0.847866,0.858887381275441,0.82338065,0.8324907313784968,0.85123426,0.8645432271613581,0.8426559,0.8311156601842374,0.8346424,0.8533471359558316,0.80106044,0.8479776847977685,0.8634895,0.8705966930265996,0.84290576,0.8659003831417625,0.8535163,0.8574373067674339,0.84644175,0.8645941278065631,0.8245124,0.8582295988934994,0.87580335,0.8722222222222222,0.84746087,0.8627586206896551,0.90497273,0.888299752562743,0.8573787,0.8704215618521078,0.86366403,0.8736878936319104
0.86992925,0.9229589881180529,0.84897214,0.858887381275441,0.8212024,0.833164812942366,0.852373,0.8645432271613581,0.843107,0.8307744796997611,0.8346424,0.8530020703933747,0.8011038,0.8479776847977685,0.86321145,0.8705966930265996,0.8401613,0.864158829676071,0.8579223,0.8574373067674339,0.8440992,0.8642487046632124,0.8242673,0.8585753803596128,0.87580335,0.8718750000000001,0.848233,0.8637931034482759,0.90497273,0.888299752562743,0.8583859,0.8738769868693849,0.86937726,0.8736878936319104
0.8680705,0.9225756995017248,0.8460823,0.8585481682496608,0.82708716,0.833164812942366,0.8490617,0.864193209660483,0.84155685,0.8300921187308086,0.83691204,0.8526570048309179,0.8011038,0.8479776847977685,0.86318946,0.8705966930265996,0.84186876,0.8645071403692094,0.8531259,0.8570937822054278,0.8440992,0.8642487046632124,0.8242673,0.8585753803596128,0.87580335,0.8718750000000001,0.8473995,0.8631034482758622,0.90497273,0.888299752562743,0.85711604,0.8731859018659295,0.86975735,0.8736878936319104
0.8679873,0.9221924108853967,0.8420809,0.8568521031207598,0.8263069,0.8338388945062353,0.8490617,0.864193209660483,0.8418287,0.8297509382463323,0.83474165,0.8526570048309179,0.8033297,0.8472803347280335,0.86321145,0.8702372393961179,0.84193325,0.8645071403692094,0.85314476,0.8570937822054278,0.8442029,0.8639032815198617,0.82599604,0.8585753803596128,0.87580335,0.8718750000000001,0.84746087,0.8637931034482759,0.90497273,0.8879462707670555,0.85512805,0.8756046993780234,0.86861527,0.8736878936319104
0.866047,0.9221924108853967,0.84688246,0.8578697421981004,0.8273752,0.8338388945062353,0.8490617,0.8638431921596079,0.8435514,0.8290685772773798,0.8367387,0.852311939268461,0.80155677,0.8472803347280335,0.86321145,0.8702372393961179,0.8422203,0.8645071403692094,0.85325205,0.8567502576434216,0.8440992,0.8639032815198617,0.8265697,0.8589211618257262,0.87580335,0.8715277777777778,0.84746087,0.8627586206896551,0.90497273,0.8879462707670555,0.8580204,0.8756046993780234,0.8644066,0.8733379986004198
0.86687195,0.9214258336527404,0.8463938,0.8578697421981004,0.82833254,0.8341759352881699,0.85144424,0.8638431921596079,0.8398734,0.8287273967929034,0.83701456,0.8519668737060041,0.7987381,0.846931659693166,0.86321145,0.8702372393961179,0.84085053,0.8645071403692094,0.8531259,0.8567502576434216,0.84470516,0.8639032815198617,0.8264297,0.8592669432918395,0.87580335,0.8715277777777778,0.8469396,0.863448275862069,0.90497273,0.887592788971368,0.8581578,0.8707671043538355,0.8656721,0.8733379986004198
0.86673605,0.9214258336527404,0.8463938,0.8575305291723202,0.8297245,0.8345129760701044,0.85051334,0.8638431921596079,0.83956885,0.8283862163084271,0.83573526,0.8519668737060041,0.7987381,0.8465829846582985,0.8634895,0.8698777857656362,0.84085053,0.8645071403692094,0.85472,0.8564067330814152,0.84404516,0.8635578583765112,0.82787746,0.8592669432918395,0.87580335,0.8715277777777778,0.84746087,0.863448275862069,0.90497273,0.887592788971368,0.8538984,0.8707671043538355,0.8629173,0.8729881035689293
0.86713994,0.9210425450364125,0.8446578,0.8575305291723202,0.82759976,0.8341759352881699,0.8516462,0.8634931746587329,0.8427378,0.8280450358239508,0.83767426,0.8516218081435473,0.798117,0.846931659693166,0.8634895,0.8698777857656362,0.84193325,0.864158829676071,0.85408616,0.8564067330814152,0.8462232,0.8635578583765112,0.8286469,0.8592669432918395,0.87580335,0.8715277777777778,0.84746087,0.863448275862069,0.90497273,0.887592788971368,0.8543577,0.8721492743607463,0.8664701,0.8761371588523442
0.86673605,0.9206592564200844,0.84379065,0.8575305291723202,0.82887435,0.8345129760701044,0.8481951,0.8631431571578579,0.83933055,0.8273626748549983,0.8326745,0.8512767425810904,0.7987381,0.846234309623431,0.8657472,0.8698777857656362,0.84085053,0.8645071403692094,0.8540311,0.8560632085194091,0.84485203,0.8632124352331606,0.83072716,0.859612724757953,0.87580335,0.8711805555555555,0.8430017,0.863448275862069,0.90497273,0.887592788971368,0.856723,0.8718037318590187,0.8686515,0.8729881035689293
0.8670023,0.9202759678037562,0.8446578,0.8571913161465401,0.83251655,0.8348500168520391,0.8481951,0.8631431571578579,0.83928996,0.827021494370522,0.8364557,0.8512767425810904,0.7968963,0.8455369595536959,0.8657472,0.8698777857656362,0.84085053,0.864158829676071,0.85655993,0.8557196839574029,0.8465618,0.8632124352331606,0.8308085,0.8599585062240664,0.87817436,0.8711805555555555,0.8451092,0.8627586206896551,0.90497273,0.8872393071756803,0.856723,0.8697304768486523,0.86394215,0.8726382085374388
0.8673117,0.9195093905711,0.8446578,0.8571913161465401,0.8312412,0.8351870576339737,0.84831667,0.8627931396569828,0.8383789,0.8263391334015695,0.83374274,0.8509316770186336,0.7967049,0.844839609483961,0.86545515,0.8698777857656362,0.84085053,0.8533611981887844,0.8560042,0.8553761593953968,0.84275115,0.8628670120898101,0.832997,0.8603042876901799,0.87817436,0.8711805555555555,0.84473723,0.8617241379310345,0.90497273,0.8872393071756803,0.85647076,0.8731859018659295,0.8629173,0.8726382085374388
0.86566865,0.9195093905711,0.8446578,0.8571913161465401,0.8316397,0.8348500168520391,0.8516462,0.8627931396569828,0.8383789,0.8259979529170931,0.83468795,0.8505866114561765,0.793723,0.8437935843793585,0.8670644,0.8695183321351546,0.83662724,0.8592824799721351,0.85232896,0.8553761593953968,0.84275115,0.8628670120898101,0.83298206,0.8606500691562932,0.87817436,0.8708333333333333,0.84437704,0.8610344827586207,0.90497273,0.8868858253799928,0.85755265,0.8693849343469247,0.8680001,0.8722883135059482
0.8683539,0.919126101954772,0.8446578,0.8568521031207598,0.83218426,0.8351870576339737,0.84831667,0.8627931396569828,0.83955467,0.8256567724326168,0.8357023,0.8505866114561765,0.7927375,0.8430962343096235,0.86306936,0.8695183321351546,0.8358754,0.8596307906652734,0.85655993,0.8553761593953968,0.84380037,0.8628670120898101,0.8354069,0.8609958506224067,0.87817436,0.8708333333333333,0.84538925,0.8596551724137931,0.90497273,0.8872393071756803,0.8520528,0.8693849343469247,0.86271954,0.8722883135059482
0.86604303,0.9183595247221157,0.8446578,0.8568521031207598,0.8339398,0.8351870576339737,0.8497183,0.8624431221561077,0.8394309,0.8253155919481405,0.8355079,0.8502415458937198,0.7918086,0.8423988842398884,0.86306936,0.8695183321351546,0.8382455,0.8596307906652734,0.85232896,0.8553761593953968,0.84369576,0.8625215889464594,0.8371314,0.8609958506224067,0.87502337,0.8704861111111112,0.84409547,0.8617241379310345,0.90497273,0.8868858253799928,0.8520528,0.8707671043538355,0.8687133,0.8722883135059482
0.8642484,0.9183595247221157,0.8446578,0.8565128900949797,0.8339398,0.8348500168520391,0.85023016,0.8620931046552327,0.83763677,0.824633230979188,0.8320895,0.849896480331263,0.7903954,0.8413528591352859,0.86306936,0.8695183321351546,0.83661234,0.8596307906652734,0.8532645,0.8553761593953968,0.8436279,0.8625215889464594,0.8379585,0.8609958506224067,0.87817436,0.8704861111111112,0.8440954,0.8613793103448277,0.90497273,0.8868858253799928,0.8540114,0.8693849343469247,0.8642938,0.8719384184744576
0.86439615,0.9175929474894596,0.8446578,0.8565128900949797,0.8325806,0.8351870576339737,0.850446,0.8620931046552327,0.8361293,0.8242920504947117,0.8320895,0.8495514147688061,0.7914181,0.8413528591352859,0.86306936,0.869158878504673,0.83676976,0.8596307906652734,0.85401785,0.8550326348333905,0.84505254,0.8621761658031089,0.83731604,0.8613416320885201,0.87817436,0.8704861111111112,0.8451092,0.8627586206896551,0.90497273,0.8865323435843053,0.8517931,0.869039391845197,0.8687133,0.8764870538838347
0.8642526,0.9172096588731314,0.8436109,0.8561736770691994,0.83509743,0.8348500168520391,0.84981394,0.8617430871543578,0.83827364,0.8239508700102354,0.8317519,0.8492063492063491,0.79133356,0.8403068340306835,0.86306936,0.869158878504673,0.83674943,0.8599791013584116,0.8523148,0.8550326348333905,0.8436279,0.8621761658031089,0.84056574,0.8616874135546335,0.87817436,0.8704861111111112,0.8462205,0.8624137931034482,0.90497273,0.8865323435843053,0.8548152,0.8718037318590187,0.8670433,0.8719384184744576
0.8602964,0.9168263702568034,0.8436109,0.8558344640434193,0.83509743,0.8348500168520391,0.85035044,0.8617430871543578,0.8368058,0.8232685090412828,0.8327186,0.8492063492063491,0.7893196,0.8396094839609484,0.86306936,0.8684399712437095,0.83674943,0.8596307906652734,0.85295796,0.8550326348333905,0.84505254,0.8618307426597582,0.83931607,0.8616874135546335,0.87502337,0.8701388888888888,0.8450402,0.8620689655172414,0.90482765,0.8861788617886178,0.8550737,0.8718037318590187,0.86660016,0.8715885234429671
0.8646463,0.9164430816404753,0.8454107,0.8558344640434193,0.833879,0.8348500168520391,0.84790117,0.8617430871543578,0.83897436,0.8229273285568065,0.8337588,0.8488612836438922,0.78824896,0.8389121338912134,0.86373377,0.8684399712437095,0.83674943,0.8599791013584116,0.85283065,0.8546891102713844,0.8404952,0.8604490500863559,0.8426585,0.8620331950207468,0.87574583,0.8701388888888888,0.8462205,0.8613793103448277,0.90482765,0.8861788617886178,0.8549061,0.8707671043538355,0.8642938,0.8715885234429671
0.8622657,0.9164430816404753,0.8460075,0.855495251017639,0.83357525,0.8345129760701044,0.8473723,0.8613930696534826,0.83743596,0.8225861480723302,0.8349415,0.8485162180814355,0.78964925,0.8385634588563459,0.86015254,0.8684399712437095,0.8362508,0.8596307906652734,0.85283065,0.8546891102713844,0.8410727,0.8607944732297064,0.8412731,0.8620331950207468,0.8737159,0.8697916666666666,0.8472397,0.8593103448275863,0.90497273,0.8861788617886178,0.85644704,0.8686938493434692,0.86419857,0.8712386284114766
0.8622657,0.915676504407819,0.8436109,0.855495251017639,0.83513963,0.8345129760701044,0.84747314,0.8613930696534826,0.8351927,0.8219037871033776,0.83165956,0.8485162180814355,0.788852,0.8378661087866109,0.86015254,0.8684399712437095,0.83674943,0.8596307906652734,0.852803,0.8546891102713844,0.84099555,0.8607944732297064,0.8455049,0.8623789764868605,0.8756491,0.8697916666666666,0.8476105,0.8572413793103449,0.90482765,0.8858253799929302,0.8519719,0.8693849343469247,0.86841285,0.870888733379986
0.8631679,0.915676504407819,0.8436109,0.8551560379918589,0.8334038,0.8341759352881699,0.85051477,0.8610430521526076,0.8363128,0.8215626066189013,0.8313026,0.8478260869565216,0.78873944,0.8368200836820083,0.86373377,0.8684399712437095,0.83674943,0.8596307906652734,0.85283065,0.8543455857093782,0.8442571,0.8607944732297064,0.8449793,0.8623789764868605,0.8764397,0.8697916666666666,0.8427114,0.8586206896551725,0.90482765,0.8858253799929302,0.85504025,0.8738769868693849,0.8612142,0.8761371588523442
0.86288846,0.915676504407819,0.7876819,0.832089552238806,0.8334038,0.8341759352881699,0.84940803,0.8606930346517325,0.8380746,0.8212214261344251,0.8313026,0.8478260869565216,0.78570443,0.8361227336122734,0.86032057,0.8680805176132279,0.83971244,0.8596307906652734,0.85283065,0.8540020611473721,0.84234,0.8607944732297064,0.8433242,0.8623789764868605,0.87270176,0.8694444444444445,0.8473807,0.8575862068965517,0.90482765,0.8858253799929302,0.8580204,0.8697304768486523,0.8675607,0.8754373687893631
0.86213493,0.9152932157914909,0.7876819,0.8317503392130258,0.83336276,0.8335018537243005,0.8490089,0.8606930346517325,0.83522034,0.8208802456499489,0.8300178,0.8474810213940648,0.7869773,0.8357740585774058,0.86015254,0.8680805176132279,0.83971244,0.8596307906652734,0.852803,0.8536585365853658,0.8415628,0.8607944732297064,0.8480717,0.8623789764868605,0.8737159,0.8694444444444445,0.84304893,0.8600000000000001,0.90482765,0.8854718981972427,0.8538984,0.87007601935038,0.86463654,0.870888733379986
0.8596759,0.914909927175163,0.7876819,0.832089552238806,0.83403516,0.8335018537243005,0.84729046,0.8606930346517325,0.83712894,0.8201978846809962,0.83403534,0.847135955831608,0.78846854,0.8364714086471409,0.86015254,0.8677210639827463,0.83714455,0.8596307906652734,0.85217947,0.8540020611473721,0.8415628,0.8607944732297064,0.84746504,0.8623789764868605,0.87270176,0.8694444444444445,0.84468377,0.860344827586207,0.9020556,0.8854718981972427,0.8566449,0.8704215618521078,0.8664701,0.8705388383484954
0.86637557,0.9145266385588349,0.78718287,0.8317503392130258,0.8314973,0.8335018537243005,0.84723157,0.8603430171508576,0.83729064,0.8198567041965199,0.8328179,0.8467908902691511,0.78929967,0.8371687587168758,0.86015254,0.8677210639827463,0.83971244,0.8596307906652734,0.85387224,0.8536585365853658,0.8410383,0.8604490500863559,0.84746504,0.8623789764868605,0.87351596,0.8690972222222223,0.8443314,0.8613793103448277,0.9020556,0.8854718981972427,0.85682136,0.8704215618521078,0.86732805,0.8705388383484954
0.8622657,0.9141433499425067,0.7886579,0.8317503392130258,0.8325806,0.833164812942366,0.8473129,0.8603430171508576,0.83305895,0.8195155237120437,0.8299968,0.8467908902691511,0.7868775,0.8364714086471409,0.86015254,0.8677210639827463,0.83971244,0.8592824799721351,0.8521521,0.8536585365853658,0.8424326,0.8604490500863559,0.84563506,0.8623789764868605,0.87351596,0.8690972222222223,0.8443314,0.8613793103448277,0.9020556,0.8851184164015553,0.8568316,0.8718037318590187,0.8619049,0.8701889433170049
0.8622657,0.9141433499425067,0.7889137,0.8314111261872457,0.83509743,0.833164812942366,0.8469653,0.8599929996499824,0.83371186,0.818833162743091,0.8299084,0.8464458247066942,0.78789026,0.8364714086471409,0.86015254,0.8662832494608196,0.8399341,0.8592824799721351,0.852803,0.8536585365853658,0.8410383,0.8601036269430052,0.8508338,0.8623789764868605,0.87351596,0.8687499999999999,0.8433413,0.8610344827586207,0.9020556,0.8851184164015553,0.8564906,0.8735314443676572,0.8619047,0.8701889433170049
0.8621905,0.9133767727098505,0.7873526,0.8314111261872457,0.83512896,0.8328277721604315,0.8469653,0.8596429821491074,0.83398974,0.8184919822586147,0.83074266,0.8461007591442373,0.78570443,0.8354253835425384,0.86022496,0.8666427030913012,0.83674943,0.8589341692789969,0.8521521,0.8533150120233597,0.8410383,0.8601036269430052,0.8508338,0.8623789764868605,0.8754196,0.8687499999999999,0.8442313,0.8600000000000001,0.9020556,0.8851184164015553,0.8581578,0.8704215618521078,0.866691,0.8701889433170049
0.864846,0.9133767727098505,0.7889137,0.8317503392130258,0.83507526,0.8328277721604315,0.8469653,0.8599929996499824,0.83226347,0.8181508017741386,0.83114076,0.8457556935817805,0.78649884,0.8343793584379358,0.85581255,0.8662832494608196,0.8373924,0.8589341692789969,0.8503726,0.8533150120233597,0.8415799,0.8601036269430052,0.8508338,0.8623789764868605,0.87351596,0.8687499999999999,0.84567714,0.8586206896551725,0.90398645,0.8851184164015553,0.856723,0.8673116793365583,0.8619047,0.8698390482855144
0.8611808,0.9122269068608662,0.7889137,0.8314111261872457,0.8353305,0.8324907313784968,0.8490438,0.8596429821491074,0.8321525,0.8178096212896622,0.8319356,0.8454106280193237,0.78670746,0.8354253835425384,0.858338,0.8666427030913012,0.83690506,0.8589341692789969,0.84980917,0.8529714874613535,0.84110385,0.8601036269430052,0.8502033,0.8620331950207468,0.8754196,0.8684027777777777,0.8443314,0.8555172413793103,0.90398645,0.8847649346058678,0.85486853,0.8669661368348306,0.8619047,0.8694891532540238
0.8610594,0.9118436182445382,0.7889137,0.8317503392130258,0.83507526,0.8324907313784968,0.8486466,0.8592929646482323,0.8344583,0.8174684408051859,0.8319356,0.8454106280193237,0.7885753,0.8357740585774058,0.8578185,0.8662832494608196,0.83674943,0.8589341692789969,0.8496429,0.8529714874613535,0.84110385,0.8597582037996545,0.8502033,0.8623789764868605,0.8754196,0.8684027777777777,0.84567714,0.8568965517241379,0.9020556,0.8847649346058678,0.85486853,0.8669661368348306,0.85981727,0.8761371588523442
0.86365896,0.9114603296282101,0.7889137,0.8314111261872457,0.8325497,0.8321536905965621,0.84723157,0.8592929646482323,0.83147043,0.8167860798362334,0.8289922,0.8450655624568667,0.78599656,0.8340306834030683,0.8578185,0.8662832494608196,0.83714455,0.8585858585858586,0.8496429,0.8526279628993474,0.8410383,0.8597582037996545,0.8502413,0.8623789764868605,0.8754196,0.8684027777777777,0.84567714,0.8579310344827586,0.9041181,0.8847649346058678,0.85311234,0.8666205943331029,0.8672973,0.8694891532540238
0.86365896,0.9110770410118819,0.7889137,0.8314111261872457,0.83534133,0.8321536905965621,0.8454167,0.8589429471473574,0.831402,0.816444899351757,0.8279937,0.8447204968944099,0.78522563,0.8329846582984658,0.8578185,0.8662832494608196,0.83715403,0.8585858585858586,0.85019124,0.8526279628993474,0.84110385,0.8597582037996545,0.8477244,0.8623789764868605,0.8754196,0.8680555555555556,0.84567714,0.8579310344827586,0.9041181,0.8844114528101802,0.85365933,0.8721492743607463,0.8648484,0.8694891532540238
0.85876614,0.9110770410118819,0.78803694,0.8300542740841249,0.83509743,0.8318166498146276,0.8490438,0.8589429471473574,0.831402,0.8161037188672807,0.83059835,0.844375431331953,0.78599656,0.8340306834030683,0.8589039,0.8662832494608196,0.8365318,0.8585858585858586,0.8496429,0.852284438337341,0.84025776,0.859412780656304,0.84784395,0.8620331950207468,0.8754196,0.8680555555555556,0.84567714,0.8596551724137931,0.9041181,0.8844114528101802,0.85656583,0.8707671043538355,0.86084414,0.8691392582225332
0.8599347,0.9103104637792258,0.7879667,0.8307327001356851,0.8325497,0.8314796090326929,0.8466625,0.8589429471473574,0.8307471,0.8157625383828045,0.8308911,0.8440303657694962,0.7869749,0.8340306834030683,0.8589039,0.8662832494608196,0.8365318,0.8585858585858586,0.8522706,0.852284438337341,0.8410383,0.859412780656304,0.8528762,0.8620331950207468,0.8754196,0.8680555555555556,0.84567714,0.8600000000000001,0.9053947,0.8840579710144927,0.8549061,0.8728403593642017,0.8600937,0.8687893631910427
0.86206764,0.9099271751628977,0.7873526,0.8310719131614654,0.8314973,0.8314796090326929,0.8466625,0.8603430171508576,0.83084285,0.8154213578983283,0.83099043,0.8436853002070392,0.7946272,0.8403068340306835,0.8601992,0.8659237958303379,0.83702266,0.8585858585858586,0.8522706,0.852284438337341,0.84110385,0.8590673575129534,0.8528762,0.8623789764868605,0.8754196,0.8680555555555556,0.84567714,0.8600000000000001,0.9041181,0.8840579710144927,0.8539042,0.8662750518313752,0.862156,0.8687893631910427
0.86272335,0.9095438865465697,0.78896797,0.8307327001356851,0.8325497,0.8311425682507584,0.8379491,0.8533426671333567,0.83084285,0.8147389969293756,0.8293196,0.8436853002070392,0.7968619,0.8417015341701535,0.8584178,0.8655643421998562,0.83715403,0.8582375478927203,0.85019124,0.8519409137753349,0.8410383,0.8590673575129534,0.8528762,0.8620331950207468,0.87293595,0.8677083333333334,0.84567714,0.8600000000000001,0.9041181,0.8840579710144927,0.8551038,0.8662750518313752,0.8628646,0.8684394681595522
0.86219746,0.9091605979302414,0.7892889,0.8310719131614654,0.834287,0.8308055274688236,0.8405855,0.8533426671333567,0.831704,0.8143978164448994,0.83099043,0.8433402346445824,0.7923664,0.8389121338912134,0.8578185,0.8655643421998562,0.8365318,0.8582375478927203,0.8492552,0.8519409137753349,0.8415628,0.8542314335060448,0.8528762,0.8620331950207468,0.87293595,0.8677083333333334,0.84616375,0.856551724137931,0.9053947,0.8840579710144927,0.8503611,0.87007601935038,0.8628646,0.8684394681595522
0.8572241,0.9087773093139134,0.7887482,0.8310719131614654,0.8334614,0.8351870576339737,0.84064335,0.8536926846342316,0.8292041,0.8140566359604231,0.82937384,0.8429951690821256,0.79427916,0.8399581589958158,0.8577386,0.8655643421998562,0.83676976,0.8582375478927203,0.84912354,0.8515973892133287,0.83850396,0.8569948186528497,0.8528762,0.8620331950207468,0.87293595,0.8673611111111112,0.84567714,0.8575862068965517,0.9053947,0.8837044892188052,0.856723,0.8659295093296474,0.8628646,0.8680895731280615
0.85840476,0.9080107320812573,0.7919585,0.8310719131614654,0.8260161,0.8247387933940007,0.84064335,0.8533426671333567,0.8302736,0.8137154554759467,0.82979655,0.8426501035196687,0.7916901,0.8396094839609484,0.8577386,0.8652048885693745,0.83715403,0.8582375478927203,0.8502253,0.8515973892133287,0.83856285,0.8573402417962004,0.8528762,0.8620331950207468,0.87293595,0.8673611111111112,0.8470385,0.8527586206896551,0.90726745,0.8837044892188052,0.8521478,0.8655839668279197,0.8628646,0.8680895731280615
0.8611754,0.9076274434649291,0.78998864,0.8310719131614654,0.8295409,0.8247387933940007,0.84064335,0.8536926846342316,0.829526,0.8133742749914704,0.82979655,0.8423050379572118,0.79133356,0.8378661087866109,0.8577386,0.8652048885693745,0.83715403,0.8578892371995821,0.8490443,0.8515973892133287,0.83891034,0.8573402417962004,0.8528762,0.8616874135546335,0.87293595,0.8670138888888889,0.8450061,0.8558620689655173,0.90726745,0.8837044892188052,0.8556753,0.8655839668279197,0.86250806,0.867739678096571
0.8611754,0.907244154848601,0.7901925,0.8310719131614654,0.826629,0.8250758341759352,0.84064335,0.8533426671333567,0.82793415,0.8130330945069942,0.8316661,0.841959972394755,0.79185826,0.8371687587168758,0.8601784,0.8709561466570812,0.83702266,0.8578892371995821,0.84818727,0.8512538646513226,0.84064806,0.8573402417962004,0.85259205,0.8613416320885201,0.870288,0.8670138888888889,0.8454665,0.8548275862068966,0.90726745,0.8833510074231177,0.8521478,0.8655839668279197,0.8628646,0.86703988803359
0.8616388,0.9068608662322729,0.7901925,0.8307327001356851,0.82627,0.8247387933940007,0.84064335,0.8536926846342316,0.82793415,0.8123507335380415,0.8286205,0.841959972394755,0.792703,0.8378661087866109,0.8741334,0.8709561466570812,0.83715403,0.8578892371995821,0.8492115,0.8512538646513226,0.84064806,0.8573402417962004,0.85259205,0.8616874135546335,0.87117845,0.8670138888888889,0.84283763,0.8575862068965517,0.9011636,0.8833510074231177,0.85144305,0.8652384243261921,0.8596249,0.8673897830650805
0.85773206,0.9064775776159449,0.790974,0.8310719131614654,0.8267512,0.8250758341759352,0.84064335,0.8533426671333567,0.82961863,0.8120095530535653,0.82881224,0.8412698412698413,0.7954731,0.8396094839609484,0.8706674,0.8709561466570812,0.83715403,0.8575409265064439,0.849078,0.8512538646513226,0.8407261,0.8573402417962004,0.85259205,0.8613416320885201,0.87288815,0.8666666666666667,0.84413385,0.8582758620689656,0.9011636,0.8829975256274302,0.8556753,0.87007601935038,0.8596249,0.8673897830650805
0.8597572,0.9057110003832887,0.79319125,0.8310719131614654,0.82627,0.8250758341759352,0.84064335,0.8533426671333567,0.8309521,0.8116683725690891,0.82922333,0.8409247757073843,0.79546523,0.8399581589958158,0.89107174,0.8741912293314162,0.83715403,0.8575409265064439,0.8500752,0.8509103400893163,0.8407261,0.8573402417962004,0.85259205,0.8613416320885201,0.87288815,0.8666666666666667,0.84413385,0.8589655172413794,0.90726745,0.8829975256274302,0.8528536,0.8693849343469247,0.8593023,0.86703988803359
0.8597581,0.9053277117669606,0.790974,0.8310719131614654,0.826629,0.8250758341759352,0.842713,0.8533426671333567,0.8272851,0.8113271920846128,0.82881224,0.8405797101449275,0.7979189,0.8417015341701535,0.86882395,0.873472322070453,0.839037,0.8575409265064439,0.8489419,0.8509103400893163,0.8407261,0.8569948186528497,0.85259205,0.8613416320885201,0.87288815,0.8666666666666667,0.84413385,0.8589655172413794,0.9011636,0.8829975256274302,0.85326236,0.8711126468555631,0.8596249,0.86703988803359
0.85668683,0.9034112686853202,0.79319125,0.8310719131614654,0.8267512,0.8250758341759352,0.842713,0.8533426671333567,0.82771695,0.8109860116001364,0.8278239,0.8402346445824707,0.80347806,0.8427475592747559,0.87255484,0.8720345075485263,0.8382455,0.8571926158133054,0.8489419,0.8509103400893163,0.83726287,0.8525043177892919,0.85259205,0.8613416320885201,0.87288815,0.8663194444444445,0.84413385,0.8582758620689656,0.90103793,0.8826440438317426,0.8531303,0.8693849343469247,0.85801977,0.8666899930020993
0.83441854,0.8945956305097739,0.7953698,0.8327679782903664,0.82614785,0.8247387933940007,0.841467,0.8529926496324816,0.83048695,0.8106448311156601,0.8294735,0.8402346445824707,0.8036596,0.8437935843793585,0.888387,0.8727534148094895,0.8382455,0.8571926158133054,0.8488436,0.8509103400893163,0.8361887,0.8556131260794473,0.85259205,0.8613416320885201,0.87288815,0.8663194444444445,0.84393823,0.8541379310344828,0.9008741,0.8826440438317426,0.8521073,0.8669661368348306,0.85801977,0.8666899930020993
0.83888006,0.8942123418934459,0.7960472,0.8331071913161465,0.8267512,0.824401752612066,0.8404134,0.8529926496324816,0.83048695,0.8103036506311839,0.8278239,0.8395445134575569,0.8087771,0.843444909344491,0.8859109,0.8727534148094895,0.83702266,0.8571926158133054,0.8489419,0.8505668155273102,0.8400121,0.855958549222798,0.85259205,0.8609958506224067,0.87288815,0.8663194444444445,0.841352,0.8568965517241379,0.9008741,0.8826440438317426,0.8532023,0.8645473393227365,0.85801977,0.8666899930020993
0.8356195,0.8942123418934459,0.7965586,0.8331071913161465,0.8267512,0.8247387933940007,0.84064335,0.8529926496324816,0.8302915,0.8099624701467076,0.8278239,0.8395445134575569,0.8087771,0.8441422594142259,0.8890216,0.8727534148094895,0.8401165,0.8568443051201672,0.8489419,0.850223290965304,0.8367216,0.855958549222798,0.85259205,0.8609958506224067,0.87288815,0.8659722222222224,0.8427884,0.8537931034482759,0.9008741,0.882290562036055,0.85383,0.864201796821009,0.85801977,0.8663400979706087
0.83945584,0.8942123418934459,0.7968628,0.8331071913161465,0.8267512,0.824401752612066,0.841467,0.8526426321316065,0.82662433,0.809280109177755,0.82813776,0.8391994478951,0.80797005,0.8437935843793585,0.8890216,0.8723939611790079,0.8401165,0.8568443051201672,0.8509068,0.850223290965304,0.83698446,0.855958549222798,0.85259205,0.8609958506224067,0.8737198,0.865625,0.84239304,0.8541379310344828,0.90058446,0.882290562036055,0.85216796,0.8638562543192813,0.85801977,0.8663400979706087
0.8371481,0.8942123418934459,0.7966521,0.8334464043419267,0.826629,0.8240647118301314,0.8404134,0.8526426321316065,0.82811403,0.8089389286932788,0.8253169,0.8388543823326432,0.8087771,0.843444909344491,0.8886417,0.8723939611790079,0.8382455,0.8568443051201672,0.8481764,0.850223290965304,0.8396219,0.855958549222798,0.85259205,0.8609958506224067,0.8737198,0.865625,0.84346384,0.8541379310344828,0.9018196,0.8819370802403677,0.85216796,0.8693849343469247,0.85801977,0.8663400979706087
0.8391801,0.8938290532771176,0.7967785,0.8331071913161465,0.826629,0.8240647118301314,0.841467,0.8526426321316065,0.8295838,0.8085977482088025,0.82559264,0.8385093167701864,0.8087771,0.843444909344491,0.89063066,0.8723939611790079,0.8382455,0.8568443051201672,0.84879804,0.850223290965304,0.83837515,0.8563039723661485,0.85259205,0.8609958506224067,0.8737198,0.865625,0.8410164,0.8551724137931035,0.90373296,0.8815835984446801,0.8549061,0.8676572218382861,0.8592407,0.8659902029391182
