25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8707624,0.9225756995017248,0.8329515,0.8585481682496608,0.8317676,0.833164812942366,0.8379368,0.864193209660483,0.8295701,0.8300921187308086,0.83069175,0.8526570048309179,0.7808085,0.8479776847977685,0.8665179,0.8705966930265996,0.8263126,0.8645071403692094,0.8322846,0.8596491228070176,0.8439891,0.8570937822054278,0.8298448,0.8642487046632124,0.83221835,0.8585753803596128,0.8479473,0.8631034482758622,0.92272943,0.888299752562743,0.85762876,0.8731859018659295,0.87718654,0.8736878936319104
0.8705955,0.9221924108853967,0.8264876,0.8568521031207598,0.8311432,0.8338388945062353,0.8379368,0.864193209660483,0.83004695,0.8297509382463323,0.8292535,0.8526570048309179,0.7909851,0.8472803347280335,0.8659107,0.8702372393961179,0.82646376,0.8645071403692094,0.8330452,0.8593051255589956,0.8440326,0.8570937822054278,0.8298257,0.8639032815198617,0.83415097,0.8585753803596128,0.84825975,0.8637931034482759,0.92272943,0.8879462707670555,0.8554923,0.8756046993780234,0.87427145,0.8736878936319104
0.8669313,0.9221924108853967,0.8342058,0.8578697421981004,0.83162796,0.8338388945062353,0.8379368,0.8638431921596079,0.83105946,0.8290685772773798,0.82995516,0.852311939268461,0.78499407,0.8472803347280335,0.8659107,0.8702372393961179,0.8260866,0.8645071403692094,0.8285276,0.8593051255589956,0.84452397,0.8567502576434216,0.8298448,0.8639032815198617,0.834994,0.8589211618257262,0.84825975,0.8627586206896551,0.92272943,0.8879462707670555,0.8596412,0.8756046993780234,0.8686902,0.8733379986004198
0.8686233,0.9214258336527404,0.83328754,0.8578697421981004,0.8310676,0.8341759352881699,0.841824,0.8638431921596079,0.826732,0.8287273967929034,0.83176774,0.8519668737060041,0.771024,0.846931659693166,0.8659107,0.8702372393961179,0.8242474,0.8645071403692094,0.83037555,0.8593051255589956,0.8439891,0.8567502576434216,0.83085775,0.8639032815198617,0.83526903,0.8592669432918395,0.84782654,0.863448275862069,0.92272943,0.887592788971368,0.8606774,0.8707671043538355,0.8709554,0.8733379986004198
0.8685463,0.9214258336527404,0.83328754,0.8575305291723202,0.8307197,0.8345129760701044,0.8396467,0.8638431921596079,0.8256751,0.8283862163084271,0.83081126,0.8519668737060041,0.771024,0.8465829846582985,0.86738247,0.8698777857656362,0.8242474,0.8645071403692094,0.8285505,0.8589611283109735,0.84698725,0.8564067330814152,0.8292824,0.8635578583765112,0.8363545,0.8592669432918395,0.84825975,0.863448275862069,0.92272943,0.887592788971368,0.85380805,0.8707671043538355,0.8674528,0.8729881035689293
0.86938965,0.9210425450364125,0.83052987,0.8575305291723202,0.8282675,0.8341759352881699,0.842624,0.8634931746587329,0.8308899,0.8280450358239508,0.83388907,0.8516218081435473,0.7700611,0.846931659693166,0.86738247,0.8698777857656362,0.82646376,0.864158829676071,0.8330452,0.8589611283109735,0.84579384,0.8564067330814152,0.833816,0.8635578583765112,0.8380013,0.8592669432918395,0.84825975,0.863448275862069,0.92272943,0.887592788971368,0.8548953,0.8721492743607463,0.8713532,0.8761371588523442
0.8685463,0.9206592564200844,0.82892853,0.8575305291723202,0.829332,0.8345129760701044,0.8368073,0.8631431571578579,0.82777834,0.8273626748549983,0.8263948,0.8512767425810904,0.771024,0.846234309623431,0.8710381,0.8698777857656362,0.8242474,0.8645071403692094,0.8336279,0.8589611283109735,0.84565645,0.8560632085194091,0.8311253,0.8632124352331606,0.84011525,0.859612724757953,0.8441581,0.863448275862069,0.92272943,0.887592788971368,0.85835654,0.8718037318590187,0.8749455,0.8729881035689293
0.8692077,0.9202759678037562,0.83052987,0.8571913161465401,0.83276814,0.8348500168520391,0.8368073,0.8631431571578579,0.8270649,0.827021494370522,0.82940227,0.8512767425810904,0.7609739,0.8455369595536959,0.8710381,0.8698777857656362,0.8242474,0.864158829676071,0.8285276,0.8586171310629515,0.85009617,0.8557196839574029,0.83449584,0.8632124352331606,0.8408396,0.8599585062240664,0.8462208,0.8627586206896551,0.92272943,0.8872393071756803,0.85835654,0.8697304768486523,0.8686787,0.8726382085374388
0.86933273,0.9195093905711,0.83052987,0.8571913161465401,0.83040607,0.8351870576339737,0.83698,0.8627931396569828,0.8264286,0.8263391334015695,0.82968056,0.8509316770186336,0.76073384,0.844839609483961,0.86940116,0.8698777857656362,0.8242474,0.8533611981887844,0.8285505,0.8586171310629515,0.848475,0.8553761593953968,0.8276983,0.8628670120898101,0.8433314,0.8603042876901799,0.84584624,0.8617241379310345,0.92272943,0.8872393071756803,0.85713375,0.8731859018659295,0.8674528,0.8726382085374388
0.86674196,0.9195093905711,0.83052987,0.8571913161465401,0.82787013,0.8348500168520391,0.842624,0.8627931396569828,0.8264286,0.8259979529170931,0.82695884,0.8505866114561765,0.74242115,0.8437935843793585,0.8728495,0.8695183321351546,0.8215123,0.8592824799721351,0.8324476,0.8582731338149295,0.84230506,0.8553761593953968,0.8276983,0.8628670120898101,0.84382075,0.8606500691562932,0.84544134,0.8610344827586207,0.92272943,0.8868858253799928,0.8595056,0.8693849343469247,0.8735022,0.8722883135059482
0.8710451,0.919126101954772,0.83052987,0.8568521031207598,0.830002,0.8351870576339737,0.83698,0.8627931396569828,0.8284144,0.8256567724326168,0.831785,0.8505866114561765,0.73571694,0.8430962343096235,0.8670667,0.8695183321351546,0.8203133,0.8596307906652734,0.82627225,0.8582731338149295,0.85009617,0.8553761593953968,0.8297231,0.8628670120898101,0.84694153,0.8609958506224067,0.8459611,0.8596551724137931,0.92272943,0.8872393071756803,0.8507758,0.8693849343469247,0.8669606,0.8722883135059482
0.86757696,0.9183595247221157,0.83052987,0.8568521031207598,0.8298876,0.8351870576339737,0.83932745,0.8624431221561077,0.8273249,0.8253155919481405,0.8308463,0.8502415458937198,0.7298328,0.8423988842398884,0.8670667,0.8695183321351546,0.82367486,0.8596307906652734,0.8285505,0.8582731338149295,0.84230506,0.8553761593953968,0.82899386,0.8625215889464594,0.8479132,0.8609958506224067,0.84535366,0.8617241379310345,0.92272943,0.8868858253799928,0.8507758,0.8707671043538355,0.8752158,0.8722883135059482
0.86473197,0.9183595247221157,0.83052987,0.8565128900949797,0.8298876,0.8348500168520391,0.8406312,0.8620931046552327,0.82657653,0.824633230979188,0.8278299,0.849896480331263,0.72196263,0.8413528591352859,0.8670667,0.8695183321351546,0.8188042,0.8596307906652734,0.82554454,0.8579291365669075,0.8440065,0.8553761593953968,0.8290422,0.8625215889464594,0.8493151,0.8609958506224067,0.8457323,0.8613793103448277,0.92272943,0.8868858253799928,0.85403985,0.8693849343469247,0.86895245,0.8719384184744576
0.8655651,0.9175929474894596,0.83052987,0.8565128900949797,0.8290355,0.8351870576339737,0.84085894,0.8620931046552327,0.8248156,0.8242920504947117,0.8278299,0.8495514147688061,0.7284333,0.8413528591352859,0.8670667,0.869158878504673,0.819792,0.8596307906652734,0.82554454,0.8579291365669075,0.8459552,0.8550326348333905,0.8317146,0.8621761658031089,0.84724087,0.8613416320885201,0.8462208,0.8627586206896551,0.92272943,0.8865323435843053,0.8501459,0.869039391845197,0.8752158,0.8764870538838347
0.86488026,0.9172096588731314,0.8288025,0.8561736770691994,0.8299019,0.8348500168520391,0.8400292,0.8617430871543578,0.82726043,0.8239508700102354,0.82557803,0.8492063492063491,0.7271439,0.8403068340306835,0.8670667,0.869158878504673,0.82025695,0.8599791013584116,0.82554454,0.8462332301341589,0.8421902,0.8550326348333905,0.8290422,0.8621761658031089,0.85021704,0.8616874135546335,0.8494213,0.8624137931034482,0.92272943,0.8865323435843053,0.8560646,0.8718037318590187,0.87241966,0.8719384184744576
0.85837203,0.9168263702568034,0.8288025,0.8558344640434193,0.8299019,0.8348500168520391,0.84017295,0.8617430871543578,0.82663304,0.8232685090412828,0.82666224,0.8492063492063491,0.71716815,0.8396094839609484,0.8670667,0.8684399712437095,0.82025695,0.8596307906652734,0.81838614,0.869625042999656,0.84420276,0.8550326348333905,0.8317146,0.8618307426597582,0.84754425,0.8616874135546335,0.8486286,0.8620689655172414,0.9221279,0.8861788617886178,0.8555982,0.8718037318590187,0.87166184,0.8715885234429671
0.8649853,0.9164430816404753,0.8324715,0.8558344640434193,0.82787055,0.8348500168520391,0.83603734,0.8617430871543578,0.82863736,0.8229273285568065,0.82733667,0.8488612836438922,0.7122914,0.8389121338912134,0.86800766,0.8684399712437095,0.82025695,0.8599791013584116,0.85234594,0.8606811145510835,0.8436783,0.8546891102713844,0.8237725,0.8604490500863559,0.8514866,0.8620331950207468,0.8494213,0.8613793103448277,0.9221279,0.8861788617886178,0.8553069,0.8707671043538355,0.86895245,0.8715885234429671
0.86209744,0.9164430816404753,0.83356196,0.855495251017639,0.8296887,0.8345129760701044,0.8353123,0.8613930696534826,0.827517,0.8225861480723302,0.8306536,0.8485162180814355,0.71830827,0.8385634588563459,0.86289364,0.8684399712437095,0.81845325,0.8596307906652734,0.824977,0.8568971448228414,0.8436783,0.8546891102713844,0.8247208,0.8607944732297064,0.8481222,0.8620331950207468,0.8496347,0.8593103448275863,0.92272943,0.8861788617886178,0.8564036,0.8686938493434692,0.86794096,0.8712386284114766
0.86209744,0.915676504407819,0.8288025,0.855495251017639,0.8299694,0.8345129760701044,0.83581984,0.8613930696534826,0.8240172,0.8219037871033776,0.82680076,0.8485162180814355,0.71483886,0.8378661087866109,0.86289364,0.8684399712437095,0.82025695,0.8596307906652734,0.8297859,0.8582731338149295,0.8436144,0.8546891102713844,0.824493,0.8607944732297064,0.85239667,0.8623789764868605,0.850517,0.8572413793103449,0.9221279,0.8858253799929302,0.85062116,0.8693849343469247,0.8748611,0.870888733379986
0.8635171,0.915676504407819,0.8288025,0.8551560379918589,0.82885635,0.8341759352881699,0.84083676,0.8610430521526076,0.8267775,0.8215626066189013,0.82734174,0.8478260869565216,0.7139496,0.8368200836820083,0.86800766,0.8684399712437095,0.82025695,0.8596307906652734,0.8289321,0.8579291365669075,0.8436783,0.8543455857093782,0.8311927,0.8607944732297064,0.85257876,0.8623789764868605,0.84498054,0.8586206896551725,0.9221279,0.8858253799929302,0.8556047,0.8738769868693849,0.86322635,0.8761371588523442
0.862912,0.915676504407819,0.71077365,0.832089552238806,0.82885635,0.8341759352881699,0.83829695,0.8606930346517325,0.82869416,0.8212214261344251,0.82734174,0.8478260869565216,0.7009025,0.8361227336122734,0.863677,0.8680805176132279,0.82421285,0.8596307906652734,0.82908887,0.8575851393188854,0.8436783,0.8540020611473721,0.82695776,0.8607944732297064,0.84897774,0.8623789764868605,0.8496902,0.8575862068965517,0.9221279,0.8858253799929302,0.8596412,0.8697304768486523,0.8732811,0.8754373687893631
0.86120504,0.9152932157914909,0.71077365,0.8317503392130258,0.8287892,0.8335018537243005,0.8383319,0.8606930346517325,0.82797086,0.8208802456499489,0.82359374,0.8474810213940648,0.70613736,0.8357740585774058,0.86289364,0.8680805176132279,0.82421285,0.8596307906652734,0.8286398,0.8575851393188854,0.8436144,0.8536585365853658,0.825821,0.8607944732297064,0.8540278,0.8623789764868605,0.845987,0.8600000000000001,0.9221279,0.8854718981972427,0.85380805,0.87007601935038,0.86804,0.870888733379986
0.85851365,0.914909927175163,0.71077365,0.832089552238806,0.8314131,0.8335018537243005,0.8349157,0.8606930346517325,0.8292965,0.8201978846809962,0.83088887,0.847135955831608,0.7131173,0.8364714086471409,0.86289364,0.8677210639827463,0.82217914,0.8596307906652734,0.83135337,0.8572411420708634,0.8420525,0.8540020611473721,0.825821,0.8607944732297064,0.8540352,0.8623789764868605,0.84738475,0.860344827586207,0.91875,0.8854718981972427,0.8574123,0.8704215618521078,0.8713532,0.8705388383484954
0.8679858,0.9145266385588349,0.7087067,0.8317503392130258,0.82583284,0.8335018537243005,0.83476216,0.8603430171508576,0.8288531,0.8198567041965199,0.8277355,0.8467908902691511,0.716814,0.8371687587168758,0.86289364,0.8677210639827463,0.82421285,0.8596307906652734,0.8302559,0.8568971448228414,0.8454204,0.8536585365853658,0.8247835,0.8604490500863559,0.8540352,0.8623789764868605,0.8464444,0.8613793103448277,0.91875,0.8854718981972427,0.85849416,0.8704215618521078,0.87233204,0.8705388383484954
0.86209744,0.9141433499425067,0.71539086,0.8317503392130258,0.8290355,0.833164812942366,0.83588856,0.8603430171508576,0.82433045,0.8195155237120437,0.82592136,0.8467908902691511,0.70588666,0.8364714086471409,0.86289364,0.8677210639827463,0.82421285,0.8592824799721351,0.8283962,0.8568971448228414,0.84198636,0.8536585365853658,0.8269737,0.8604490500863559,0.8502975,0.8623789764868605,0.8464444,0.8613793103448277,0.91875,0.8851184164015553,0.85855,0.8718037318590187,0.86656445,0.8701889433170049
0.86209744,0.9141433499425067,0.71645665,0.8314111261872457,0.8299019,0.833164812942366,0.83438915,0.8599929996499824,0.8254866,0.818833162743091,0.8222639,0.8464458247066942,0.7103122,0.8364714086471409,0.86289364,0.8662832494608196,0.8239886,0.8592824799721351,0.83072346,0.8565531475748195,0.8436144,0.8536585365853658,0.8247835,0.8601036269430052,0.85574716,0.8623789764868605,0.84555393,0.8610344827586207,0.91875,0.8851184164015553,0.85710233,0.8735314443676572,0.8659319,0.8701889433170049
0.8614475,0.9133767727098505,0.7100161,0.8314111261872457,0.82834786,0.8328277721604315,0.83438915,0.8596429821491074,0.824997,0.8184919822586147,0.82666373,0.8461007591442373,0.7009025,0.8354253835425384,0.86431885,0.8666427030913012,0.82025695,0.8589341692789969,0.82759494,0.8562091503267973,0.84198636,0.8533150120233597,0.8247835,0.8601036269430052,0.85574716,0.8623789764868605,0.8451535,0.8600000000000001,0.91875,0.8851184164015553,0.8606774,0.8704215618521078,0.87183374,0.8701889433170049
0.86602247,0.9133767727098505,0.71645665,0.8317503392130258,0.82979685,0.8328277721604315,0.83438915,0.8599929996499824,0.8251684,0.8181508017741386,0.82763046,0.8457556935817805,0.7038001,0.8343793584379358,0.85732967,0.8662832494608196,0.8219417,0.8589341692789969,0.8254077,0.8562091503267973,0.8394603,0.8533150120233597,0.8247277,0.8601036269430052,0.85574716,0.8623789764868605,0.8479709,0.8586206896551725,0.92127377,0.8851184164015553,0.85835654,0.8673116793365583,0.8659319,0.8698390482855144
0.8611465,0.9122269068608662,0.71645665,0.8314111261872457,0.83079976,0.8324907313784968,0.8379683,0.8596429821491074,0.8230712,0.8178096212896622,0.82775456,0.8454106280193237,0.70531327,0.8354253835425384,0.8617299,0.8666427030913012,0.82199955,0.8589341692789969,0.8257461,0.8562091503267973,0.8379498,0.8529714874613535,0.82550496,0.8601036269430052,0.85566485,0.8620331950207468,0.8464444,0.8555172413793103,0.92127377,0.8847649346058678,0.85538584,0.8669661368348306,0.8659319,0.8694891532540238
0.8599328,0.9118436182445382,0.71645665,0.8317503392130258,0.82979685,0.8324907313784968,0.83754927,0.8592929646482323,0.8291345,0.8174684408051859,0.82775456,0.8454106280193237,0.7135497,0.8357740585774058,0.8607164,0.8662832494608196,0.82025695,0.8589341692789969,0.8240087,0.8558651530787753,0.83808106,0.8529714874613535,0.82550496,0.8597582037996545,0.85566485,0.8623789764868605,0.8479709,0.8568965517241379,0.91875,0.8847649346058678,0.85538584,0.8669661368348306,0.86312103,0.8761371588523442
0.86374503,0.9114603296282101,0.71645665,0.8314111261872457,0.8270319,0.8321536905965621,0.83476216,0.8592929646482323,0.8259768,0.8167860798362334,0.82596916,0.8450655624568667,0.70165473,0.8340306834030683,0.8607164,0.8662832494608196,0.82217914,0.8585858585858586,0.8232097,0.8558651530787753,0.83808106,0.8526279628993474,0.8247835,0.8597582037996545,0.8558751,0.8623789764868605,0.8479709,0.8579310344827586,0.9216674,0.8847649346058678,0.8534172,0.8666205943331029,0.87183815,0.8694891532540238
0.86374503,0.9110770410118819,0.71645665,0.8314111261872457,0.82924086,0.8321536905965621,0.83209664,0.8589429471473574,0.8251565,0.816444899351757,0.82233083,0.8447204968944099,0.6975811,0.8329846582984658,0.8607164,0.8662832494608196,0.8217823,0.8585858585858586,0.8222188,0.8558651530787753,0.8395887,0.8526279628993474,0.82550496,0.8597582037996545,0.8500684,0.8623789764868605,0.8479709,0.8579310344827586,0.9216674,0.8844114528101802,0.85270405,0.8721492743607463,0.86872226,0.8694891532540238
0.8564053,0.9110770410118819,0.71236855,0.8300542740841249,0.8299019,0.8318166498146276,0.8379683,0.8589429471473574,0.8251565,0.8161037188672807,0.8271077,0.844375431331953,0.70165473,0.8340306834030683,0.8618182,0.8662832494608196,0.82001364,0.8585858585858586,0.8232163,0.8555211558307534,0.83808106,0.852284438337341,0.8227158,0.859412780656304,0.8515455,0.8620331950207468,0.8479709,0.8596551724137931,0.9216674,0.8844114528101802,0.85796696,0.8707671043538355,0.8642945,0.8691392582225332
0.8590136,0.9103104637792258,0.712007,0.8307327001356851,0.8270319,0.8314796090326929,0.8341996,0.8589429471473574,0.82590693,0.8157625383828045,0.8280701,0.8440303657694962,0.7063125,0.8340306834030683,0.8618182,0.8662832494608196,0.82001364,0.8585858585858586,0.8219084,0.8551771585827314,0.8431812,0.852284438337341,0.8247835,0.859412780656304,0.8571217,0.8620331950207468,0.8479709,0.8600000000000001,0.92336696,0.8840579710144927,0.8553069,0.8728403593642017,0.8631255,0.8687893631910427
0.8613691,0.9099271751628977,0.7100161,0.8310719131614654,0.82583284,0.8314796090326929,0.8341996,0.8603430171508576,0.82606965,0.8154213578983283,0.8273635,0.8436853002070392,0.7477795,0.8403068340306835,0.86446065,0.8659237958303379,0.8207203,0.8585858585858586,0.8252434,0.8551771585827314,0.8431812,0.852284438337341,0.82550496,0.8590673575129534,0.8571217,0.8623789764868605,0.8479709,0.8600000000000001,0.9216674,0.8840579710144927,0.852599,0.8662750518313752,0.86548185,0.8687893631910427
0.86315286,0.9095438865465697,0.7172415,0.8307327001356851,0.8270319,0.8311425682507584,0.8189191,0.8533426671333567,0.82606965,0.8147389969293756,0.82561857,0.8436853002070392,0.76190376,0.8417015341701535,0.86276716,0.8655643421998562,0.8217823,0.8582375478927203,0.82623273,0.8548331613347093,0.8395887,0.8519409137753349,0.8247835,0.8590673575129534,0.8571217,0.8620331950207468,0.8479709,0.8600000000000001,0.9216674,0.8840579710144927,0.855069,0.8662750518313752,0.8665277,0.8684394681595522
0.8612314,0.9091605979302414,0.71804434,0.8310719131614654,0.8287559,0.8308055274688236,0.82394105,0.8533426671333567,0.8251903,0.8143978164448994,0.8273635,0.8433402346445824,0.73371106,0.8389121338912134,0.8607164,0.8655643421998562,0.82001364,0.8582375478927203,0.82247156,0.8548331613347093,0.83813757,0.8519409137753349,0.825821,0.8542314335060448,0.8571217,0.8620331950207468,0.84861666,0.856551724137931,0.92336696,0.8840579710144927,0.8485312,0.87007601935038,0.8665277,0.8684394681595522
0.8543331,0.9087773093139134,0.71613723,0.8310719131614654,0.82755774,0.8351870576339737,0.8245027,0.8536926846342316,0.8231769,0.8140566359604231,0.82780844,0.8429951690821256,0.7445074,0.8399581589958158,0.8596806,0.8655643421998562,0.819792,0.8582375478927203,0.82308227,0.8548331613347093,0.8375866,0.8515973892133287,0.8203176,0.8569948186528497,0.8571217,0.8620331950207468,0.8479709,0.8575862068965517,0.92336696,0.8837044892188052,0.85835654,0.8659295093296474,0.8665277,0.8680895731280615
0.856903,0.9080107320812573,0.7307543,0.8310719131614654,0.823592,0.8247387933940007,0.8245027,0.8533426671333567,0.8259861,0.8137154554759467,0.8266226,0.8426501035196687,0.7291747,0.8396094839609484,0.8596806,0.8652048885693745,0.8217823,0.8582375478927203,0.82449824,0.8544891640866873,0.83951,0.8515973892133287,0.8204641,0.8573402417962004,0.8571217,0.8620331950207468,0.84956604,0.8527586206896551,0.9259574,0.8837044892188052,0.85183734,0.8655839668279197,0.8665277,0.8680895731280615
0.8614034,0.9076274434649291,0.72181827,0.8310719131614654,0.8266391,0.8247387933940007,0.8245027,0.8536926846342316,0.82302505,0.8133742749914704,0.8266226,0.8423050379572118,0.7271439,0.8378661087866109,0.8596806,0.8652048885693745,0.8217823,0.8578892371995821,0.8282532,0.8544891640866873,0.83747196,0.8515973892133287,0.8212573,0.8573402417962004,0.8571217,0.8616874135546335,0.8472539,0.8558620689655173,0.9259574,0.8837044892188052,0.8566404,0.8655839668279197,0.86602485,0.867739678096571
0.8614034,0.907244154848601,0.72214556,0.8310719131614654,0.8211511,0.8250758341759352,0.8245027,0.8533426671333567,0.82034355,0.8130330945069942,0.8286834,0.841959972394755,0.730292,0.8371687587168758,0.86392885,0.8709561466570812,0.8207203,0.8578892371995821,0.82236415,0.8541451668386654,0.83582646,0.8512538646513226,0.8240903,0.8573402417962004,0.85722214,0.8613416320885201,0.848002,0.8548275862068966,0.9259574,0.8833510074231177,0.85183734,0.8655839668279197,0.8665277,0.86703988803359
0.86135286,0.9068608662322729,0.72214556,0.8307327001356851,0.82086223,0.8247387933940007,0.8245027,0.8536926846342316,0.82034355,0.8123507335380415,0.82493716,0.841959972394755,0.73592454,0.8378661087866109,0.8836127,0.8709561466570812,0.8217823,0.8578892371995821,0.82652456,0.8541451668386654,0.8375774,0.8512538646513226,0.8240903,0.8573402417962004,0.85722214,0.8616874135546335,0.84488624,0.8575862068965517,0.91761845,0.8833510074231177,0.850942,0.8652384243261921,0.86313945,0.8673897830650805
0.8563871,0.9064775776159449,0.7262809,0.8310719131614654,0.82258594,0.8250758341759352,0.8245027,0.8533426671333567,0.82512003,0.8120095530535653,0.8266644,0.8412698412698413,0.75347394,0.8396094839609484,0.8790893,0.8709561466570812,0.8217823,0.8575409265064439,0.8263674,0.8538011695906433,0.83701223,0.8512538646513226,0.82481265,0.8573402417962004,0.85722214,0.8613416320885201,0.84617287,0.8582758620689656,0.91761845,0.8829975256274302,0.8566404,0.87007601935038,0.86313945,0.8673897830650805
0.85926133,0.9057110003832887,0.7392557,0.8310719131614654,0.82086223,0.8250758341759352,0.8245027,0.8533426671333567,0.82709086,0.8116683725690891,0.8279646,0.8409247757073843,0.75353014,0.8399581589958158,0.9066736,0.8741912293314162,0.8217823,0.8575409265064439,0.82769907,0.8538011695906433,0.8396335,0.8509103400893163,0.82481265,0.8573402417962004,0.85722214,0.8613416320885201,0.84617287,0.8589655172413794,0.9259574,0.8829975256274302,0.853956,0.8693849343469247,0.8626942,0.86703988803359
0.8595347,0.9053277117669606,0.7262809,0.8310719131614654,0.8211511,0.8250758341759352,0.8278646,0.8533426671333567,0.8203468,0.8113271920846128,0.8266644,0.8405797101449275,0.7684166,0.8417015341701535,0.88018733,0.873472322070453,0.823708,0.8575409265064439,0.82265884,0.8534571723426212,0.83690834,0.8509103400893163,0.82481265,0.8569948186528497,0.85722214,0.8613416320885201,0.84617287,0.8589655172413794,0.91761845,0.8829975256274302,0.8535026,0.8711126468555631,0.86313945,0.86703988803359
0.8550521,0.9034112686853202,0.7392557,0.8310719131614654,0.82258594,0.8250758341759352,0.8278646,0.8533426671333567,0.82149684,0.8109860116001364,0.8266703,0.8402346445824707,0.791714,0.8427475592747559,0.88127995,0.8720345075485263,0.82367486,0.8571926158133054,0.8282532,0.8534571723426212,0.83690834,0.8509103400893163,0.81834704,0.8525043177892919,0.85722214,0.8613416320885201,0.84617287,0.8582758620689656,0.91702896,0.8826440438317426,0.8536715,0.8693849343469247,0.8610985,0.8666899930020993
0.8458723,0.8945956305097739,0.75344414,0.8327679782903664,0.8194275,0.8247387933940007,0.82525617,0.8529926496324816,0.8272701,0.8106448311156601,0.8275673,0.8402346445824707,0.79186064,0.8437935843793585,0.9004837,0.8727534148094895,0.82367486,0.8571926158133054,0.8263674,0.8534571723426212,0.8367193,0.8509103400893163,0.8186367,0.8556131260794473,0.85722214,0.8613416320885201,0.8454425,0.8541379310344828,0.9167071,0.8826440438317426,0.8520209,0.8669661368348306,0.8610985,0.8666899930020993
0.84971863,0.8942123418934459,0.7586122,0.8331071913161465,0.82258594,0.824401752612066,0.82309824,0.8529926496324816,0.8272701,0.8103036506311839,0.8266703,0.8395445134575569,0.81275755,0.843444909344491,0.8969464,0.8727534148094895,0.8207203,0.8571926158133054,0.82460755,0.8531131750945993,0.83690834,0.8505668155273102,0.8239246,0.855958549222798,0.85722214,0.8609958506224067,0.8427491,0.8568965517241379,0.9167071,0.8826440438317426,0.8544412,0.8645473393227365,0.8610985,0.8666899930020993
0.8456811,0.8942123418934459,0.7612434,0.8331071913161465,0.82258594,0.8247387933940007,0.8245027,0.8529926496324816,0.82602924,0.8099624701467076,0.8266703,0.8395445134575569,0.81275755,0.8441422594142259,0.9012585,0.8727534148094895,0.82556194,0.8568443051201672,0.82265884,0.8531131750945993,0.83690834,0.850223290965304,0.81831235,0.855958549222798,0.85722214,0.8609958506224067,0.84457976,0.8537931034482759,0.9167071,0.882290562036055,0.8540104,0.864201796821009,0.8610985,0.8663400979706087
0.8459332,0.8942123418934459,0.7623828,0.8331071913161465,0.82258594,0.824401752612066,0.82525617,0.8526426321316065,0.82082254,0.809280109177755,0.8258657,0.8391994478951,0.8113715,0.8437935843793585,0.9012585,0.8723939611790079,0.82556194,0.8568443051201672,0.82449824,0.8531131750945993,0.8404865,0.850223290965304,0.81908804,0.855958549222798,0.85722214,0.8609958506224067,0.8445239,0.8541379310344828,0.91691536,0.882290562036055,0.8512743,0.8638562543192813,0.8610985,0.8663400979706087
0.8452386,0.8942123418934459,0.7618687,0.8334464043419267,0.8211511,0.8240647118301314,0.82309824,0.8526426321316065,0.8254378,0.8089389286932788,0.8221917,0.8388543823326432,0.81275755,0.843444909344491,0.90015084,0.8723939611790079,0.82367486,0.8568443051201672,0.8238155,0.8527691778465772,0.8359197,0.850223290965304,0.8238253,0.855958549222798,0.85722214,0.8609958506224067,0.845758,0.8541379310344828,0.91862494,0.8819370802403677,0.8512743,0.8693849343469247,0.8610985,0.8663400979706087
0.8462984,0.8938290532771176,0.76255184,0.8331071913161465,0.8211511,0.8240647118301314,0.82525617,0.8526426321316065,0.8269732,0.8085977482088025,0.82522583,0.8385093167701864,0.81275755,0.843444909344491,0.9034823,0.8723939611790079,0.82367486,0.8568443051201672,0.82460755,0.8527691778465772,0.8375239,0.850223290965304,0.8203513,0.8563039723661485,0.85722214,0.8609958506224067,0.84362346,0.8551724137931035,0.9214323,0.8815835984446801,0.8553069,0.8676572218382861,0.8624287,0.8659902029391182
0.845226,0.8938290532771176,0.7723078,0.8331071913161465,0.8211511,0.8240647118301314,0.82525617,0.8522926146307315,0.82028884,0.8082565677243262,0.8281634,0.8381642512077294,0.8029131,0.8427475592747559,0.89887923,0.8723939611790079,0.82556194,0.856495994427029,0.82265884,0.8527691778465772,0.8359197,0.8498797664032979,0.8192057,0.855958549222798,0.8557606,0.8603042876901799,0.84550065,0.8572413793103449,0.9214323,0.8815835984446801,0.85395133,0.8631651693158259,0.86220413,0.8659902029391182
0.845226,0.8930624760444615,0.7770197,0.8331071913161465,0.8211511,0.8237276710481968,0.82525617,0.8522926146307315,0.82215637,0.8079153872398498,0.82451165,0.8378191856452726,0.79186064,0.8427475592747559,0.90613633,0.8720345075485263,0.82365024,0.856495994427029,0.82265884,0.8524251805985553,0.8391169,0.8498797664032979,0.8226239,0.855958549222798,0.85768455,0.8606500691562932,0.8450524,0.8575862068965517,0.9120951,0.8812301166489925,0.8485443,0.8662750518313752,0.86220413,0.8656403079076278
