25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8617816,0.9206592564200844,0.8370124,0.8575305291723202,0.84260404,0.8631431571578579,0.831198,0.8273626748549983,0.82544756,0.8512767425810904,0.7996952,0.846234309623431,0.86013395,0.8698777857656362,0.83313745,0.8645071403692094,0.8398252,0.8589611283109735,0.8490637,0.8560632085194091,0.8385368,0.8632124352331606,0.824155,0.859612724757953,0.87090766,0.8711805555555555,0.8352013,0.863448275862069,0.9044316,0.887592788971368,0.84998024,0.8718037318590187,0.8630369,0.8729881035689293
0.8619444,0.9202759678037562,0.8380932,0.8571913161465401,0.84260404,0.8631431571578579,0.8311581,0.827021494370522,0.8289325,0.8512767425810904,0.79877377,0.8455369595536959,0.86013395,0.8698777857656362,0.83313745,0.864158829676071,0.83705294,0.8586171310629515,0.8518557,0.8557196839574029,0.84062517,0.8632124352331606,0.82423705,0.8599585062240664,0.8733325,0.8711805555555555,0.8370979,0.8627586206896551,0.9044316,0.8872393071756803,0.84998024,0.8697304768486523,0.85812247,0.8726382085374388
0.8622874,0.9195093905711,0.8380932,0.8571913161465401,0.8426003,0.8627931396569828,0.83030534,0.8263391334015695,0.8265412,0.8509316770186336,0.79852736,0.844839609483961,0.85983115,0.8698777857656362,0.83313745,0.8533611981887844,0.83697855,0.8586171310629515,0.85118026,0.8553761593953968,0.83619714,0.8628670120898101,0.8264271,0.8603042876901799,0.8733325,0.8711805555555555,0.83677775,0.8617241379310345,0.9044316,0.8872393071756803,0.84969515,0.8731859018659295,0.8570441,0.8726382085374388
0.86061555,0.9195093905711,0.8380932,0.8571913161465401,0.84621227,0.8627931396569828,0.83030534,0.8259979529170931,0.82719857,0.8505866114561765,0.7971973,0.8437935843793585,0.86144024,0.8695183321351546,0.82858074,0.8592824799721351,0.83960104,0.8582731338149295,0.8472757,0.8553761593953968,0.83619714,0.8628670120898101,0.82641304,0.8606500691562932,0.8733325,0.8708333333333333,0.8364271,0.8610344827586207,0.9044316,0.8868858253799928,0.85101247,0.8693849343469247,0.86238915,0.8722883135059482
0.8633897,0.919126101954772,0.8380932,0.8568521031207598,0.8426003,0.8627931396569828,0.8314162,0.8256567724326168,0.82835174,0.8505866114561765,0.7962936,0.8430962343096235,0.8572974,0.8695183321351546,0.8278799,0.8596307906652734,0.83558995,0.8582731338149295,0.8518557,0.8553761593953968,0.83720195,0.8628670120898101,0.8288211,0.8609958506224067,0.8733325,0.8708333333333333,0.8373158,0.8596551724137931,0.9044316,0.8872393071756803,0.8447222,0.8693849343469247,0.85684335,0.8722883135059482
0.8608686,0.9183595247221157,0.8380932,0.8568521031207598,0.8441411,0.8624431221561077,0.83129406,0.8253155919481405,0.8281534,0.8502415458937198,0.7953982,0.8423988842398884,0.8572974,0.8695183321351546,0.8301454,0.8596307906652734,0.83697855,0.8582731338149295,0.8472757,0.8553761593953968,0.8370956,0.8625215889464594,0.83015287,0.8609958506224067,0.8701159,0.8704861111111112,0.83622456,0.8617241379310345,0.9044316,0.8868858253799928,0.8447222,0.8707671043538355,0.8632736,0.8722883135059482
0.8590565,0.9183595247221157,0.8380932,0.8565128900949797,0.8446719,0.8620931046552327,0.82964957,0.824633230979188,0.8249879,0.849896480331263,0.79400206,0.8413528591352859,0.8572974,0.8695183321351546,0.8285243,0.8596307906652734,0.8351338,0.8579291365669075,0.8483232,0.8553761593953968,0.83702374,0.8625215889464594,0.8310637,0.8609958506224067,0.8733325,0.8704861111111112,0.83622,0.8613793103448277,0.9044316,0.8868858253799928,0.8470739,0.8693849343469247,0.85849833,0.8719384184744576
0.85915565,0.9175929474894596,0.8380932,0.8565128900949797,0.8449293,0.8620931046552327,0.82832026,0.8242920504947117,0.8249879,0.8495514147688061,0.7949872,0.8413528591352859,0.8572974,0.869158878504673,0.82867867,0.8596307906652734,0.8351338,0.8579291365669075,0.8492315,0.8550326348333905,0.8387855,0.8621761658031089,0.8303654,0.8613416320885201,0.8733325,0.8704861111111112,0.8370979,0.8627586206896551,0.9044316,0.8865323435843053,0.84446436,0.869039391845197,0.8632736,0.8764870538838347
0.85900587,0.9172096588731314,0.8366294,0.8561736770691994,0.844241,0.8617430871543578,0.8302448,0.8239508700102354,0.8246633,0.8492063492063491,0.79492486,0.8403068340306835,0.8572974,0.869158878504673,0.8286718,0.8599791013584116,0.8351338,0.8462332301341589,0.84726214,0.8550326348333905,0.83702374,0.8621761658031089,0.8333657,0.8616874135546335,0.8733325,0.8704861111111112,0.8382343,0.8624137931034482,0.9044316,0.8865323435843053,0.84763086,0.8718037318590187,0.8614124,0.8719384184744576
0.85468423,0.9168263702568034,0.8366294,0.8558344640434193,0.84482944,0.8617430871543578,0.82893384,0.8232685090412828,0.8255155,0.8492063492063491,0.7930065,0.8396094839609484,0.8572974,0.8684399712437095,0.8286718,0.8596307906652734,0.8233629,0.869625042999656,0.8479227,0.8550326348333905,0.8387855,0.8618307426597582,0.8321165,0.8616874135546335,0.8701159,0.8701388888888888,0.8371806,0.8620689655172414,0.9042625,0.8861788617886178,0.8479772,0.8718037318590187,0.8609202,0.8715885234429671
0.8593086,0.9164430816404753,0.83860165,0.8558344640434193,0.8420665,0.8617430871543578,0.83090246,0.8229273285568065,0.82644033,0.8488612836438922,0.7919094,0.8389121338912134,0.8579878,0.8684399712437095,0.8286718,0.8599791013584116,0.85307205,0.8606811145510835,0.8477876,0.8546891102713844,0.8326244,0.8604490500863559,0.8352193,0.8620331950207468,0.87085754,0.8701388888888888,0.8382343,0.8613793103448277,0.9042625,0.8861788617886178,0.8477752,0.8707671043538355,0.85849833,0.8715885234429671
0.8568797,0.9164430816404753,0.8394083,0.855495251017639,0.8415222,0.8613930696534826,0.82950544,0.8225861480723302,0.8276309,0.8485162180814355,0.7933012,0.8385634588563459,0.854271,0.8684399712437095,0.8281838,0.8596307906652734,0.832356,0.8568971448228414,0.8477876,0.8546891102713844,0.83340573,0.8607944732297064,0.83380985,0.8620331950207468,0.8686583,0.8697916666666666,0.83910626,0.8593103448275863,0.9044316,0.8861788617886178,0.8496919,0.8686938493434692,0.85840034,0.8712386284114766
0.8568797,0.915676504407819,0.8366294,0.855495251017639,0.841744,0.8613930696534826,0.82741696,0.8219037871033776,0.8245628,0.8485162180814355,0.7924923,0.8378661087866109,0.854271,0.8684399712437095,0.8286718,0.8596307906652734,0.8376009,0.8582731338149295,0.8477585,0.8546891102713844,0.83372885,0.8607944732297064,0.8376763,0.8623789764868605,0.8707588,0.8697916666666666,0.8394698,0.8572413793103449,0.9042625,0.8858253799929302,0.8444657,0.8693849343469247,0.86281073,0.870888733379986
0.85762084,0.915676504407819,0.8366294,0.8551560379918589,0.84491783,0.8610430521526076,0.82855594,0.8215626066189013,0.8243818,0.8478260869565216,0.79241085,0.8368200836820083,0.8579878,0.8684399712437095,0.8286718,0.8596307906652734,0.8370682,0.8579291365669075,0.8477876,0.8543455857093782,0.8373611,0.8607944732297064,0.8372327,0.8623789764868605,0.8715455,0.8697916666666666,0.83501744,0.8586206896551725,0.9042625,0.8858253799929302,0.84791243,0.8738769868693849,0.8552541,0.8761371588523442
0.8575413,0.915676504407819,0.7913765,0.832089552238806,0.84381473,0.8606930346517325,0.83009416,0.8212214261344251,0.8243818,0.8478260869565216,0.78932023,0.8361227336122734,0.854442,0.8680805176132279,0.8316023,0.8596307906652734,0.83686626,0.8575851393188854,0.8477876,0.8540020611473721,0.8355039,0.8607944732297064,0.8355787,0.8623789764868605,0.8676915,0.8694444444444445,0.8392517,0.8575862068965517,0.9042625,0.8858253799929302,0.85163605,0.8697304768486523,0.86194795,0.8754373687893631
0.8567357,0.9152932157914909,0.7913765,0.8317503392130258,0.84335804,0.8606930346517325,0.82767326,0.8208802456499489,0.8230516,0.8474810213940648,0.7906321,0.8357740585774058,0.854271,0.8680805176132279,0.8316023,0.8596307906652734,0.8367342,0.8575851393188854,0.8477585,0.8536585365853658,0.8344747,0.8607944732297064,0.83993864,0.8623789764868605,0.8686583,0.8694444444444445,0.83532906,0.8600000000000001,0.9042625,0.8854718981972427,0.84694666,0.87007601935038,0.8588798,0.870888733379986
0.854051,0.914909927175163,0.7913765,0.832089552238806,0.8412834,0.8606930346517325,0.8293053,0.8201978846809962,0.8268856,0.847135955831608,0.79211974,0.8364714086471409,0.854271,0.8677210639827463,0.82906157,0.8596307906652734,0.8382976,0.8572411420708634,0.84699535,0.8540020611473721,0.8344747,0.8607944732297064,0.83940136,0.8623789764868605,0.8676915,0.8694444444444445,0.83678454,0.860344827586207,0.9007922,0.8854718981972427,0.8498959,0.8704215618521078,0.8608039,0.8705388383484954
0.8612186,0.9145266385588349,0.7908368,0.8317503392130258,0.84121644,0.8603430171508576,0.82944167,0.8198567041965199,0.8256446,0.8467908902691511,0.7929533,0.8371687587168758,0.854271,0.8677210639827463,0.8316023,0.8596307906652734,0.8379868,0.8568971448228414,0.8488277,0.8536585365853658,0.8338171,0.8604490500863559,0.83940136,0.8623789764868605,0.8684555,0.8690972222222223,0.8364232,0.8613793103448277,0.9007922,0.8854718981972427,0.8500906,0.8704215618521078,0.8617376,0.8705388383484954
0.8568797,0.9141433499425067,0.7923077,0.8317503392130258,0.84148043,0.8603430171508576,0.8256352,0.8195155237120437,0.82326126,0.8467908902691511,0.7905413,0.8364714086471409,0.854271,0.8677210639827463,0.8316023,0.8592824799721351,0.83689964,0.8568971448228414,0.84696615,0.8536585365853658,0.835579,0.8604490500863559,0.83759457,0.8623789764868605,0.8684555,0.8690972222222223,0.8364232,0.8613793103448277,0.9007922,0.8851184164015553,0.8501126,0.8718037318590187,0.8559135,0.8701889433170049
0.8568797,0.9141433499425067,0.79261225,0.8314111261872457,0.84094286,0.8599929996499824,0.82626504,0.818833162743091,0.82294595,0.8464458247066942,0.79155684,0.8364714086471409,0.854271,0.8662832494608196,0.8318294,0.8592824799721351,0.8377002,0.8565531475748195,0.8477585,0.8536585365853658,0.8338171,0.8601036269430052,0.84266895,0.8623789764868605,0.8684555,0.8687499999999999,0.83557415,0.8610344827586207,0.9007922,0.8851184164015553,0.8497363,0.8735314443676572,0.8559668,0.8701889433170049
0.856804,0.9133767727098505,0.7909926,0.8314111261872457,0.84094286,0.8596429821491074,0.826396,0.8184919822586147,0.82388675,0.8461007591442373,0.78932023,0.8354253835425384,0.8541182,0.8666427030913012,0.8286718,0.8589341692789969,0.8364282,0.8562091503267973,0.84696615,0.8533150120233597,0.8338171,0.8601036269430052,0.84266895,0.8623789764868605,0.8705113,0.8687499999999999,0.83632815,0.8600000000000001,0.9007922,0.8851184164015553,0.8517817,0.8704215618521078,0.8610237,0.8701889433170049
0.8596029,0.9133767727098505,0.79261225,0.8317503392130258,0.84094286,0.8599929996499824,0.8249756,0.8181508017741386,0.8242221,0.8457556935817805,0.7901176,0.8343793584379358,0.8488992,0.8662832494608196,0.8292894,0.8589341692789969,0.83495426,0.8562091503267973,0.84504175,0.8533150120233597,0.83450115,0.8601036269430052,0.84266895,0.8623789764868605,0.8684555,0.8687499999999999,0.8376374,0.8586206896551725,0.9036261,0.8851184164015553,0.84998024,0.8673116793365583,0.8559668,0.8698390482855144
0.85562015,0.9122269068608662,0.79261225,0.8314111261872457,0.8433405,0.8596429821491074,0.82485855,0.8178096212896622,0.8249219,0.8454106280193237,0.7903422,0.8354253835425384,0.85183203,0.8666427030913012,0.8288288,0.8589341692789969,0.83470035,0.8562091503267973,0.8444818,0.8529714874613535,0.83388853,0.8601036269430052,0.8420131,0.8620331950207468,0.8705113,0.8684027777777777,0.8364232,0.8555172413793103,0.9036261,0.8847649346058678,0.8477206,0.8669661368348306,0.8559668,0.8694891532540238
0.85550725,0.9118436182445382,0.79261225,0.8317503392130258,0.84288317,0.8592929646482323,0.8270404,0.8174684408051859,0.8249219,0.8454106280193237,0.79223824,0.8357740585774058,0.85129356,0.8662832494608196,0.8286718,0.8589341692789969,0.8338142,0.8558651530787753,0.84431416,0.8529714874613535,0.83388853,0.8597582037996545,0.8420131,0.8623789764868605,0.8705113,0.8684027777777777,0.8376374,0.8568965517241379,0.9007922,0.8847649346058678,0.8477206,0.8669661368348306,0.85365534,0.8761371588523442
0.85838693,0.9114603296282101,0.79261225,0.8314111261872457,0.84121644,0.8592929646482323,0.8242978,0.8167860798362334,0.8223283,0.8450655624568667,0.7896223,0.8340306834030683,0.85129356,0.8662832494608196,0.82906157,0.8585858585858586,0.83341026,0.8558651530787753,0.84431416,0.8526279628993474,0.8338171,0.8597582037996545,0.84204495,0.8623789764868605,0.8705113,0.8684027777777777,0.8376374,0.8579310344827586,0.9037647,0.8847649346058678,0.8455814,0.8666205943331029,0.86168987,0.8694891532540238
0.85838693,0.9110770410118819,0.79261225,0.8314111261872457,0.8394392,0.8589429471473574,0.82423353,0.816444899351757,0.8213083,0.8447204968944099,0.78881305,0.8329846582984658,0.85129356,0.8662832494608196,0.82905763,0.8585858585858586,0.83287096,0.8558651530787753,0.8448599,0.8526279628993474,0.83388853,0.8597582037996545,0.8395386,0.8623789764868605,0.8705113,0.8680555555555556,0.8376374,0.8579310344827586,0.9037647,0.8844114528101802,0.8465789,0.8721492743607463,0.8591341,0.8694891532540238
0.8531072,0.9110770410118819,0.79172343,0.8300542740841249,0.8433405,0.8589429471473574,0.82423353,0.8161037188672807,0.8237642,0.844375431331953,0.7896223,0.8340306834030683,0.85280627,0.8662832494608196,0.8284602,0.8585858585858586,0.8332679,0.8555211558307534,0.84431416,0.852284438337341,0.8330328,0.859412780656304,0.83965766,0.8620331950207468,0.8705113,0.8680555555555556,0.8376374,0.8596551724137931,0.9037647,0.8844114528101802,0.84981793,0.8707671043538355,0.85492563,0.8691392582225332
0.8542578,0.9103104637792258,0.7916565,0.8307327001356851,0.8404017,0.8589429471473574,0.82370645,0.8157625383828045,0.8240434,0.8440303657694962,0.79059756,0.8340306834030683,0.85280627,0.8662832494608196,0.8284602,0.8585858585858586,0.83265644,0.8551771585827314,0.8471321,0.852284438337341,0.8338171,0.859412780656304,0.84511495,0.8620331950207468,0.8705113,0.8680555555555556,0.8376374,0.8600000000000001,0.9050292,0.8840579710144927,0.8477752,0.8728403593642017,0.8540648,0.8687893631910427
0.85657954,0.9099271751628977,0.7909926,0.8310719131614654,0.8404017,0.8603430171508576,0.8237866,0.8154213578983283,0.82416785,0.8436853002070392,0.7975177,0.8403068340306835,0.85409236,0.8659237958303379,0.8289279,0.8585858585858586,0.8349104,0.8551771585827314,0.8471321,0.852284438337341,0.83388853,0.8590673575129534,0.84511495,0.8623789764868605,0.8705113,0.8680555555555556,0.8376374,0.8600000000000001,0.9037647,0.8840579710144927,0.84696436,0.8662750518313752,0.85620165,0.8687893631910427
0.8572938,0.9095438865465697,0.7926414,0.8307327001356851,0.83007705,0.8533426671333567,0.8237866,0.8147389969293756,0.8226565,0.8436853002070392,0.79860616,0.8417015341701535,0.85192,0.8655643421998562,0.82905763,0.8582375478927203,0.83502716,0.8548331613347093,0.8448599,0.8519409137753349,0.8338171,0.8590673575129534,0.84511495,0.8620331950207468,0.86786723,0.8677083333333334,0.8376374,0.8600000000000001,0.9037647,0.8840579710144927,0.848364,0.8662750518313752,0.8569954,0.8684394681595522
0.85674614,0.9091605979302414,0.79297847,0.8310719131614654,0.83328336,0.8533426671333567,0.8244817,0.8143978164448994,0.82416785,0.8433402346445824,0.7959307,0.8389121338912134,0.85129356,0.8655643421998562,0.8284602,0.8582375478927203,0.83286184,0.8548331613347093,0.84396905,0.8519409137753349,0.8344747,0.8542314335060448,0.84511495,0.8620331950207468,0.86786723,0.8677083333333334,0.83807874,0.856551724137931,0.9050292,0.8840579710144927,0.84267634,0.87007601935038,0.8569954,0.8684394681595522
0.8513967,0.9087773093139134,0.7924203,0.8310719131614654,0.8333457,0.8536926846342316,0.8222635,0.8140566359604231,0.82271147,0.8429951690821256,0.7976332,0.8399581589958158,0.8512056,0.8655643421998562,0.82867867,0.8582375478927203,0.8330538,0.8548331613347093,0.8438327,0.8515973892133287,0.8308127,0.8569948186528497,0.84511495,0.8620331950207468,0.86786723,0.8673611111111112,0.8376374,0.8575862068965517,0.9050292,0.8837044892188052,0.84998024,0.8659295093296474,0.8569954,0.8680895731280615
0.85257053,0.9080107320812573,0.79556787,0.8310719131614654,0.8333457,0.8533426671333567,0.8233688,0.8137154554759467,0.8231288,0.8426501035196687,0.79527533,0.8396094839609484,0.8512056,0.8652048885693745,0.82905763,0.8582375478927203,0.8342166,0.8544891640866873,0.84493417,0.8515973892133287,0.8307393,0.8573402417962004,0.84511495,0.8620331950207468,0.86786723,0.8673611111111112,0.8389038,0.8527586206896551,0.9076812,0.8837044892188052,0.8447807,0.8655839668279197,0.8569954,0.8680895731280615
0.85557467,0.9076274434649291,0.79364336,0.8310719131614654,0.8333457,0.8536926846342316,0.8226726,0.8133742749914704,0.8231288,0.8423050379572118,0.79492486,0.8378661087866109,0.8512056,0.8652048885693745,0.82905763,0.8578892371995821,0.8359497,0.8544891640866873,0.8436384,0.8515973892133287,0.8310504,0.8573402417962004,0.84511495,0.8616874135546335,0.86786723,0.8670138888888889,0.837022,0.8558620689655173,0.9076812,0.8837044892188052,0.84864575,0.8655839668279197,0.85661495,0.867739678096571
0.85557467,0.907244154848601,0.7938506,0.8310719131614654,0.8333457,0.8533426671333567,0.8211229,0.8130330945069942,0.8247139,0.841959972394755,0.7954334,0.8371687587168758,0.8539598,0.8709561466570812,0.8289279,0.8578892371995821,0.8328632,0.8541451668386654,0.842783,0.8512538646513226,0.8332368,0.8573402417962004,0.8447189,0.8613416320885201,0.8650826,0.8670138888888889,0.83744526,0.8548275862068966,0.9076812,0.8833510074231177,0.8447807,0.8655839668279197,0.8569954,0.86703988803359
0.85606956,0.9068608662322729,0.7938506,0.8307327001356851,0.8333457,0.8536926846342316,0.8211229,0.8123507335380415,0.82195556,0.841959972394755,0.7962433,0.8378661087866109,0.8691094,0.8709561466570812,0.82905763,0.8578892371995821,0.8351968,0.8541451668386654,0.8437933,0.8512538646513226,0.8332368,0.8573402417962004,0.8447189,0.8616874135546335,0.8659215,0.8670138888888889,0.835074,0.8575862068965517,0.89980567,0.8833510074231177,0.84382784,0.8652384243261921,0.85328907,0.8673897830650805
0.8518449,0.9064775776159449,0.79458106,0.8310719131614654,0.8333457,0.8533426671333567,0.8228697,0.8120095530535653,0.822153,0.8412698412698413,0.79790306,0.8396094839609484,0.86540127,0.8709561466570812,0.82905763,0.8575409265064439,0.8351972,0.8538011695906433,0.8436561,0.8512538646513226,0.83332,0.8573402417962004,0.8447189,0.8613416320885201,0.8677739,0.8666666666666667,0.8362429,0.8582758620689656,0.89980567,0.8829975256274302,0.84864575,0.87007601935038,0.85328907,0.8673897830650805
0.85402167,0.9057110003832887,0.7967467,0.8310719131614654,0.8333457,0.8533426671333567,0.8239655,0.8116683725690891,0.8225782,0.8409247757073843,0.79791564,0.8399581589958158,0.8875179,0.8741912293314162,0.82905763,0.8575409265064439,0.83543825,0.8538011695906433,0.8447824,0.8509103400893163,0.83332,0.8573402417962004,0.8447189,0.8613416320885201,0.8677739,0.8666666666666667,0.8362429,0.8589655172413794,0.9076812,0.8829975256274302,0.8451222,0.8693849343469247,0.85290384,0.86703988803359
0.8540244,0.9053277117669606,0.79458106,0.8310719131614654,0.8356528,0.8533426671333567,0.82057667,0.8113271920846128,0.822153,0.8405797101449275,0.79904103,0.8417015341701535,0.8632851,0.873472322070453,0.830945,0.8575409265064439,0.8329303,0.8534571723426212,0.8435314,0.8509103400893163,0.83332,0.8569948186528497,0.8447189,0.8613416320885201,0.8677739,0.8666666666666667,0.8362429,0.8589655172413794,0.89980567,0.8829975256274302,0.8457564,0.8711126468555631,0.85328907,0.86703988803359
0.8508228,0.9034112686853202,0.7967467,0.8310719131614654,0.8356528,0.8533426671333567,0.82102674,0.8109860116001364,0.82116294,0.8402346445824707,0.80194986,0.8427475592747559,0.8673594,0.8720345075485263,0.8301454,0.8571926158133054,0.8359497,0.8534571723426212,0.8435314,0.8509103400893163,0.829167,0.8525043177892919,0.8447189,0.8613416320885201,0.8677739,0.8663194444444445,0.8362429,0.8582758620689656,0.89964527,0.8826440438317426,0.8456154,0.8693849343469247,0.85150564,0.8666899930020993
0.82771015,0.8945956305097739,0.7981481,0.8327679782903664,0.8341254,0.8529926496324816,0.82364976,0.8106448311156601,0.82281196,0.8402346445824707,0.8021575,0.8437935843793585,0.8854103,0.8727534148094895,0.8301454,0.8571926158133054,0.8351972,0.8534571723426212,0.84342444,0.8509103400893163,0.8281112,0.8556131260794473,0.8447189,0.8613416320885201,0.8677739,0.8663194444444445,0.8360625,0.8541379310344828,0.8986274,0.8826440438317426,0.8447752,0.8669661368348306,0.85150564,0.8666899930020993
0.8317335,0.8942123418934459,0.7983196,0.8331071913161465,0.83310854,0.8529926496324816,0.82364976,0.8103036506311839,0.82116294,0.8395445134575569,0.8047768,0.843444909344491,0.88283163,0.8727534148094895,0.8289279,0.8571926158133054,0.83364934,0.8531131750945993,0.8435314,0.8505668155273102,0.8319497,0.855958549222798,0.8447189,0.8609958506224067,0.8677739,0.8663194444444445,0.8336891,0.8568965517241379,0.8986274,0.8826440438317426,0.84567654,0.8645473393227365,0.85150564,0.8666899930020993
0.828727,0.8942123418934459,0.79862106,0.8331071913161465,0.8333457,0.8529926496324816,0.82346153,0.8099624701467076,0.82116294,0.8395445134575569,0.8047768,0.8441422594142259,0.88626957,0.8727534148094895,0.8320217,0.8568443051201672,0.8329303,0.8531131750945993,0.8435314,0.850223290965304,0.82860756,0.855958549222798,0.8447189,0.8609958506224067,0.8677739,0.8659722222222224,0.8351171,0.8537931034482759,0.8986274,0.882290562036055,0.8466437,0.864201796821009,0.85150564,0.8663400979706087
0.83206445,0.8942123418934459,0.79880804,0.8331071913161465,0.8341254,0.8526426321316065,0.81992555,0.809280109177755,0.8214725,0.8391994478951,0.8039989,0.8437935843793585,0.88626957,0.8723939611790079,0.8320217,0.8568443051201672,0.8342166,0.8531131750945993,0.8456518,0.850223290965304,0.8288655,0.855958549222798,0.8447189,0.8609958506224067,0.8686763,0.865625,0.8347668,0.8541379310344828,0.89864933,0.882290562036055,0.84475446,0.8638562543192813,0.85150564,0.8663400979706087
0.8300893,0.8942123418934459,0.798313,0.8334464043419267,0.83310854,0.8526426321316065,0.8214419,0.8089389286932788,0.81862676,0.8388543823326432,0.8047768,0.843444909344491,0.8857218,0.8723939611790079,0.8301454,0.8568443051201672,0.83341765,0.8527691778465772,0.8428217,0.850223290965304,0.8315373,0.855958549222798,0.8447189,0.8609958506224067,0.8686763,0.865625,0.835693,0.8541379310344828,0.8998154,0.8819370802403677,0.84475446,0.8693849343469247,0.85150564,0.8663400979706087
0.83185166,0.8938290532771176,0.79840714,0.8331071913161465,0.8341254,0.8526426321316065,0.82290745,0.8085977482088025,0.8189244,0.8385093167701864,0.8047768,0.843444909344491,0.88893175,0.8723939611790079,0.8301454,0.8568443051201672,0.83364934,0.8527691778465772,0.8434416,0.850223290965304,0.8304082,0.8563039723661485,0.8447189,0.8609958506224067,0.8686763,0.865625,0.8335165,0.8551724137931035,0.90267754,0.8815835984446801,0.8477752,0.8676572218382861,0.85297084,0.8659902029391182
0.8317077,0.8938290532771176,0.79947245,0.8331071913161465,0.8341254,0.8522926146307315,0.8191635,0.8082565677243262,0.8202348,0.8381642512077294,0.8033367,0.8427475592747559,0.8844198,0.8723939611790079,0.8320217,0.856495994427029,0.8329303,0.8527691778465772,0.8428217,0.8498797664032979,0.8294544,0.855958549222798,0.84464085,0.8603042876901799,0.8686763,0.8652777777777778,0.8356195,0.8572413793103449,0.90267754,0.8815835984446801,0.8460754,0.8631651693158259,0.85278916,0.8659902029391182
0.8317077,0.8930624760444615,0.8000326,0.8331071913161465,0.8341254,0.8522926146307315,0.8198496,0.8079153872398498,0.81876314,0.8378191856452726,0.8021575,0.8427475592747559,0.8916507,0.8720345075485263,0.8303999,0.856495994427029,0.8329303,0.8524251805985553,0.84437764,0.8498797664032979,0.8319182,0.855958549222798,0.8456644,0.8606500691562932,0.8686763,0.8652777777777778,0.8352279,0.8575862068965517,0.894373,0.8812301166489925,0.8418714,0.8662750518313752,0.85278916,0.8656403079076278
0.83182806,0.8930624760444615,0.8007693,0.8327679782903664,0.8341254,0.8522926146307315,0.81956255,0.8075742067553736,0.8189244,0.8374741200828157,0.80194986,0.8417015341701535,0.89167804,0.8720345075485263,0.8278799,0.856495994427029,0.83364934,0.8524251805985553,0.843655,0.8498797664032979,0.832206,0.855958549222798,0.8456644,0.8603042876901799,0.86486846,0.8652777777777778,0.836182,0.8575862068965517,0.9025139,0.8812301166489925,0.84296525,0.8662750518313752,0.85268587,0.8656403079076278
0.83182806,0.8926791874281335,0.7996582,0.8331071913161465,0.8341254,0.8519425971298565,0.81870645,0.8072330262708973,0.82145196,0.8371290545203589,0.80076844,0.8410041841004184,0.89167804,0.8720345075485263,0.8278298,0.856495994427029,0.8329303,0.8520811833505332,0.843655,0.8495362418412916,0.83204156,0.8556131260794473,0.8456644,0.8603042876901799,0.86486846,0.8649305555555556,0.836182,0.8562068965517242,0.894373,0.880876634853305,0.84296525,0.8676572218382861,0.853654,0.8656403079076278
0.83468014,0.8926791874281335,0.79961073,0.8327679782903664,0.8360796,0.8519425971298565,0.81883967,0.806891845786421,0.8196255,0.8371290545203589,0.7986809,0.840655509065551,0.885763,0.8716750539180445,0.8278799,0.8561476837338907,0.8319375,0.8520811833505332,0.84307957,0.8495362418412916,0.83204156,0.8556131260794473,0.8456644,0.8603042876901799,0.86200905,0.8649305555555556,0.836182,0.8513793103448276,0.894373,0.8805231530576175,0.84452045,0.8693849343469247,0.853654,0.8656403079076278
0.835155,0.8922958988118053,0.80041945,0.8331071913161465,0.83208686,0.8519425971298565,0.8185396,0.8065506653019446,0.81713665,0.8367839889579018,0.80076844,0.8410041841004184,0.89167804,0.8713156002875628,0.8278799,0.8557993730407523,0.8319375,0.8520811833505332,0.84307957,0.8491927172792855,0.8329267,0.8556131260794473,0.84511495,0.8599585062240664,0.8617811,0.8649305555555556,0.836182,0.8548275862068966,0.894373,0.880876634853305,0.8478461,0.8683483068417415,0.85375744,0.8652904128761371
0.83491063,0.8919126101954772,0.79956627,0.8327679782903664,0.8325051,0.8515925796289814,0.8205539,0.8062094848174685,0.81713665,0.8364389233954451,0.80076844,0.8410041841004184,0.8844198,0.8709561466570812,0.8277818,0.8557993730407523,0.8329303,0.8517371861025111,0.84307957,0.8491927172792855,0.8329267,0.8552677029360967,0.84511495,0.8599585062240664,0.86447155,0.8649305555555556,0.8372071,0.8527586206896551,0.894373,0.8805231530576175,0.8428667,0.8624740843123704,0.853654,0.8652904128761371
0.83491063,0.8919126101954772,0.8002095,0.8324287652645862,0.8327033,0.8515925796289814,0.8185328,0.8058683043329922,0.8179772,0.8360938578329883,0.7999559,0.8403068340306835,0.8844198,0.8709561466570812,0.8280074,0.8557993730407523,0.8326347,0.8517371861025111,0.84307957,0.8491927172792855,0.8329267,0.8552677029360967,0.84511495,0.8599585062240664,0.86264235,0.8645833333333335,0.8372071,0.8568965517241379,0.89369446,0.8805231530576175,0.8418714,0.8673116793365583,0.853654,0.8649405178446465
