25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8406804,0.9099271751628977,0.795517,0.8310719131614654,0.8484835,0.8603430171508576,0.8203505,0.8154213578983283,0.8166532,0.8436853002070392,0.79894704,0.8403068340306835,0.8279782,0.8659237958303379,0.8310931,0.8585858585858586,0.84716976,0.8551771585827314,0.8686848,0.852284438337341,0.84471995,0.8590673575129534,0.8223153,0.8623789764868605,0.83866334,0.8680555555555556,0.8180989,0.8600000000000001,0.8548961,0.8840579710144927,0.826057,0.8662750518313752,0.82883126,0.8687893631910427
0.839923,0.9095438865465697,0.7955753,0.8307327001356851,0.84103686,0.8533426671333567,0.8203505,0.8147389969293756,0.81600994,0.8436853002070392,0.7992322,0.8417015341701535,0.8261638,0.8655643421998562,0.83135587,0.8582375478927203,0.84899956,0.8548331613347093,0.86524934,0.8519409137753349,0.8445969,0.8590673575129534,0.8223153,0.8620331950207468,0.838599,0.8677083333333334,0.8180989,0.8600000000000001,0.8548961,0.8840579710144927,0.8266806,0.8662750518313752,0.8297021,0.8684394681595522
0.8404604,0.9091605979302414,0.7959154,0.8310719131614654,0.84438235,0.8533426671333567,0.8219418,0.8143978164448994,0.8166532,0.8433402346445824,0.7984989,0.8389121338912134,0.8272525,0.8655643421998562,0.8321162,0.8582375478927203,0.846747,0.8548331613347093,0.86843514,0.8519409137753349,0.84553796,0.8542314335060448,0.8223153,0.8620331950207468,0.838599,0.8677083333333334,0.8180429,0.856551724137931,0.8531315,0.8840579710144927,0.8228052,0.87007601935038,0.8297021,0.8684394681595522
0.8377215,0.9087773093139134,0.7954121,0.8310719131614654,0.844479,0.8536926846342316,0.8199338,0.8140566359604231,0.8163634,0.8429951690821256,0.7984144,0.8399581589958158,0.8271093,0.8655643421998562,0.8323961,0.8582375478927203,0.84825593,0.8548331613347093,0.8680491,0.8515973892133287,0.8429993,0.8569948186528497,0.8223153,0.8620331950207468,0.838599,0.8673611111111112,0.8180989,0.8575862068965517,0.8531315,0.8837044892188052,0.82531077,0.8659295093296474,0.8297021,0.8680895731280615
0.8362972,0.9080107320812573,0.7961592,0.8310719131614654,0.844479,0.8533426671333567,0.8192248,0.8137154554759467,0.816757,0.8426501035196687,0.7982416,0.8396094839609484,0.8271093,0.8652048885693745,0.83135587,0.8582375478927203,0.8487931,0.8544891640866873,0.86671275,0.8515973892133287,0.84192204,0.8573402417962004,0.8223153,0.8620331950207468,0.838599,0.8673611111111112,0.8184654,0.8527586206896551,0.8549736,0.8837044892188052,0.8235877,0.8655839668279197,0.8297021,0.8680895731280615
0.8374867,0.9076274434649291,0.795726,0.8310719131614654,0.844479,0.8536926846342316,0.81885535,0.8133742749914704,0.816757,0.8423050379572118,0.798269,0.8378661087866109,0.8271093,0.8652048885693745,0.83135587,0.8578892371995821,0.84721595,0.8544891640866873,0.8648297,0.8515973892133287,0.84104806,0.8573402417962004,0.8223153,0.8616874135546335,0.838599,0.8670138888888889,0.8180724,0.8558620689655173,0.8549736,0.8837044892188052,0.82369953,0.8655839668279197,0.82928324,0.867739678096571
0.8374867,0.907244154848601,0.79597276,0.8310719131614654,0.844479,0.8533426671333567,0.82032984,0.8130330945069942,0.8186967,0.841959972394755,0.79862064,0.8371687587168758,0.82698256,0.8709561466570812,0.8310931,0.8578892371995821,0.8477461,0.8541451668386654,0.867418,0.8512538646513226,0.84262186,0.8573402417962004,0.8214243,0.8613416320885201,0.8361868,0.8670138888888889,0.81884545,0.8548275862068966,0.8549736,0.8833510074231177,0.8235877,0.8655839668279197,0.8297021,0.86703988803359
0.83795995,0.9068608662322729,0.79597276,0.8307327001356851,0.844479,0.8536926846342316,0.82032984,0.8123507335380415,0.8157786,0.841959972394755,0.7987055,0.8378661087866109,0.83765405,0.8709561466570812,0.83135587,0.8578892371995821,0.84746003,0.8541451668386654,0.86584634,0.8512538646513226,0.84262186,0.8573402417962004,0.8214243,0.8616874135546335,0.8348041,0.8670138888888889,0.8184408,0.8575862068965517,0.8542492,0.8833510074231177,0.8227381,0.8652384243261921,0.82795095,0.8673897830650805
0.83528113,0.9064775776159449,0.7963585,0.8310719131614654,0.844479,0.8533426671333567,0.8180198,0.8120095530535653,0.81554425,0.8412698412698413,0.7990739,0.8396094839609484,0.83602685,0.8709561466570812,0.83135587,0.8575409265064439,0.8484828,0.8538011695906433,0.86546427,0.8512538646513226,0.8427508,0.8573402417962004,0.8214243,0.8613416320885201,0.8367313,0.8666666666666667,0.8186118,0.8582758620689656,0.8542492,0.8829975256274302,0.82369953,0.87007601935038,0.82795095,0.8673897830650805
0.8377315,0.9057110003832887,0.79647917,0.8310719131614654,0.844479,0.8533426671333567,0.8197306,0.8116683725690891,0.8141572,0.8409247757073843,0.7990121,0.8399581589958158,0.8478958,0.8741912293314162,0.83135587,0.8575409265064439,0.8491344,0.8538011695906433,0.86558586,0.8509103400893163,0.8427508,0.8573402417962004,0.8214243,0.8613416320885201,0.8367313,0.8666666666666667,0.8186118,0.8589655172413794,0.8549736,0.8829975256274302,0.81963885,0.8693849343469247,0.8275377,0.86703988803359
0.8356129,0.9053277117669606,0.7963585,0.8310719131614654,0.84460926,0.8533426671333567,0.81912756,0.8113271920846128,0.81554425,0.8405797101449275,0.7995959,0.8417015341701535,0.8309682,0.873472322070453,0.8336105,0.8575409265064439,0.8467666,0.8534571723426212,0.86446565,0.8509103400893163,0.8427508,0.8569948186528497,0.8214243,0.8613416320885201,0.8367313,0.8666666666666667,0.8186118,0.8589655172413794,0.8542492,0.8829975256274302,0.82157946,0.8711126468555631,0.82795095,0.86703988803359
0.8361404,0.9034112686853202,0.79647917,0.8310719131614654,0.84460926,0.8533426671333567,0.8181395,0.8109860116001364,0.81433976,0.8402346445824707,0.8004158,0.8427475592747559,0.8349944,0.8720345075485263,0.8299996,0.8571926158133054,0.84721595,0.8534571723426212,0.86446565,0.8509103400893163,0.83785266,0.8525043177892919,0.8214243,0.8613416320885201,0.8367313,0.8663194444444445,0.8186118,0.8582758620689656,0.8538065,0.8826440438317426,0.82242435,0.8693849343469247,0.8278919,0.8666899930020993
0.81589115,0.8945956305097739,0.79715186,0.8327679782903664,0.8418728,0.8529926496324816,0.8185134,0.8106448311156601,0.81600004,0.8402346445824707,0.7998473,0.8437935843793585,0.8532043,0.8727534148094895,0.8299996,0.8571926158133054,0.8484828,0.8534571723426212,0.8643032,0.8509103400893163,0.83362585,0.8556131260794473,0.8214243,0.8613416320885201,0.8367313,0.8663194444444445,0.8180476,0.8541379310344828,0.852377,0.8826440438317426,0.82498795,0.8669661368348306,0.8278919,0.8666899930020993
0.81723166,0.8942123418934459,0.7973975,0.8331071913161465,0.8440623,0.8529926496324816,0.8185134,0.8103036506311839,0.81433976,0.8395445134575569,0.8012951,0.843444909344491,0.85471594,0.8727534148094895,0.8310931,0.8571926158133054,0.8455038,0.8531131750945993,0.86446565,0.8505668155273102,0.83537054,0.855958549222798,0.8214243,0.8609958506224067,0.8367313,0.8663194444444445,0.81796426,0.8568965517241379,0.852377,0.8826440438317426,0.82211715,0.8645473393227365,0.8278919,0.8666899930020993
0.8173799,0.8942123418934459,0.7974118,0.8331071913161465,0.844479,0.8529926496324816,0.8181951,0.8099624701467076,0.81433976,0.8395445134575569,0.8012951,0.8441422594142259,0.8572145,0.8727534148094895,0.83214396,0.8568443051201672,0.8467666,0.8531131750945993,0.86446565,0.850223290965304,0.8361345,0.855958549222798,0.8214243,0.8609958506224067,0.8367313,0.8659722222222224,0.81709856,0.8537931034482759,0.852377,0.882290562036055,0.82326317,0.864201796821009,0.8278919,0.8663400979706087
0.8191244,0.8942123418934459,0.7976757,0.8331071913161465,0.8418728,0.8526426321316065,0.8179284,0.809280109177755,0.8156162,0.8391994478951,0.8012846,0.8437935843793585,0.8572145,0.8723939611790079,0.83214396,0.8568443051201672,0.8487931,0.8531131750945993,0.867701,0.850223290965304,0.83674705,0.855958549222798,0.8214243,0.8609958506224067,0.8375984,0.865625,0.81682605,0.8541379310344828,0.8527381,0.882290562036055,0.82344997,0.8638562543192813,0.8278919,0.8663400979706087
0.81669694,0.8942123418934459,0.7985581,0.8334464043419267,0.8440623,0.8526426321316065,0.81656224,0.8089389286932788,0.81510854,0.8388543823326432,0.8012951,0.843444909344491,0.8551437,0.8723939611790079,0.8299996,0.8568443051201672,0.8449976,0.8527691778465772,0.86748815,0.850223290965304,0.8358987,0.855958549222798,0.8214243,0.8609958506224067,0.8375984,0.865625,0.8179081,0.8541379310344828,0.85098684,0.8819370802403677,0.82344997,0.8693849343469247,0.8278919,0.8663400979706087
0.8174227,0.8938290532771176,0.7981542,0.8331071913161465,0.8418728,0.8526426321316065,0.81805235,0.8085977482088025,0.8131564,0.8385093167701864,0.8012951,0.843444909344491,0.86087346,0.8723939611790079,0.8299996,0.8568443051201672,0.8455038,0.8527691778465772,0.866038,0.850223290965304,0.83978885,0.8563039723661485,0.8214243,0.8609958506224067,0.8375984,0.865625,0.81716305,0.8551724137931035,0.85298085,0.8815835984446801,0.8231746,0.8676572218382861,0.8294608,0.8659902029391182
0.81829613,0.8938290532771176,0.798354,0.8331071913161465,0.8418728,0.8522926146307315,0.81664634,0.8082565677243262,0.8133678,0.8381642512077294,0.8008403,0.8427475592747559,0.85772336,0.8723939611790079,0.83214396,0.856495994427029,0.8467666,0.8527691778465772,0.86748815,0.8498797664032979,0.8384517,0.855958549222798,0.8224246,0.8603042876901799,0.8375984,0.8652777777777778,0.81772774,0.8572413793103449,0.85298085,0.8815835984446801,0.8218675,0.8631651693158259,0.8286479,0.8659902029391182
0.81829613,0.8930624760444615,0.7988036,0.8331071913161465,0.8418728,0.8522926146307315,0.81735146,0.8079153872398498,0.81259555,0.8378191856452726,0.7998473,0.8427475592747559,0.86211663,0.8720345075485263,0.8313814,0.856495994427029,0.8467666,0.8524251805985553,0.8644765,0.8498797664032979,0.8393586,0.855958549222798,0.8223358,0.8606500691562932,0.8375984,0.8652777777777778,0.81731176,0.8575862068965517,0.8518618,0.8812301166489925,0.82155,0.8662750518313752,0.8286479,0.8656403079076278
0.8187532,0.8930624760444615,0.79882556,0.8327679782903664,0.8418728,0.8522926146307315,0.81644124,0.8075742067553736,0.8131564,0.8374741200828157,0.8004158,0.8417015341701535,0.8634303,0.8720345075485263,0.83124626,0.856495994427029,0.8455038,0.8524251805985553,0.8663653,0.8498797664032979,0.83996207,0.855958549222798,0.8223358,0.8603042876901799,0.8368401,0.8652777777777778,0.8168229,0.8575862068965517,0.85250145,0.8812301166489925,0.82194877,0.8662750518313752,0.82842153,0.8656403079076278
0.8187532,0.8926791874281335,0.7980575,0.8331071913161465,0.8418728,0.8519425971298565,0.8166883,0.8072330262708973,0.81355363,0.8371290545203589,0.8000081,0.8410041841004184,0.8634303,0.8720345075485263,0.8310506,0.856495994427029,0.8467666,0.8520811833505332,0.8663653,0.8495362418412916,0.8376119,0.8556131260794473,0.8223358,0.8603042876901799,0.8368401,0.8649305555555556,0.8168229,0.8562068965517242,0.8518618,0.880876634853305,0.82194877,0.8676572218382861,0.82726425,0.8656403079076278
0.8188929,0.8926791874281335,0.7985483,0.8327679782903664,0.844624,0.8519425971298565,0.81595534,0.806891845786421,0.81201726,0.8371290545203589,0.79895395,0.840655509065551,0.86176926,0.8716750539180445,0.83124626,0.8561476837338907,0.84542316,0.8520811833505332,0.86385864,0.8495362418412916,0.8376119,0.8556131260794473,0.8223358,0.8603042876901799,0.8367369,0.8649305555555556,0.8168229,0.8513793103448276,0.8518618,0.8805231530576175,0.82410055,0.8693849343469247,0.82726425,0.8656403079076278
0.8207668,0.8922958988118053,0.7986329,0.8331071913161465,0.8417594,0.8519425971298565,0.8154871,0.8065506653019446,0.8129093,0.8367839889579018,0.8000081,0.8410041841004184,0.8634303,0.8713156002875628,0.83124626,0.8557993730407523,0.84542316,0.8520811833505332,0.86385864,0.8491927172792855,0.83887076,0.8556131260794473,0.8223153,0.8599585062240664,0.83579105,0.8649305555555556,0.8168229,0.8548275862068966,0.8518618,0.880876634853305,0.8246147,0.8683483068417415,0.82748896,0.8652904128761371
0.8216834,0.8919126101954772,0.7990772,0.8327679782903664,0.842254,0.8515925796289814,0.8174667,0.8062094848174685,0.8129093,0.8364389233954451,0.8000081,0.8410041841004184,0.85772336,0.8709561466570812,0.8306231,0.8557993730407523,0.8467666,0.8517371861025111,0.86385864,0.8491927172792855,0.83887076,0.8552677029360967,0.8223153,0.8599585062240664,0.8362251,0.8649305555555556,0.8178725,0.8527586206896551,0.8518618,0.8805231530576175,0.82304704,0.8624740843123704,0.82726425,0.8652904128761371
0.8216834,0.8919126101954772,0.79837596,0.8324287652645862,0.84260064,0.8515925796289814,0.81541425,0.8058683043329922,0.81213146,0.8360938578329883,0.7999832,0.8403068340306835,0.85772336,0.8709561466570812,0.8313915,0.8557993730407523,0.84369177,0.8517371861025111,0.86385864,0.8491927172792855,0.83887076,0.8552677029360967,0.8223153,0.8599585062240664,0.83444524,0.8645833333333335,0.8178725,0.8568965517241379,0.8504454,0.8805231530576175,0.82155,0.8673116793365583,0.82726425,0.8649405178446465
0.8216834,0.891146032962821,0.7980575,0.8327679782903664,0.8417594,0.8512425621281063,0.81668806,0.8055271238485159,0.81213146,0.8357487922705314,0.799417,0.8403068340306835,0.85981005,0.8705966930265996,0.83124626,0.8557993730407523,0.8428472,0.8517371861025111,0.8632842,0.8488491927172793,0.83889264,0.8552677029360967,0.8223153,0.8599585062240664,0.8362251,0.8645833333333335,0.8166818,0.856551724137931,0.8504454,0.88016967126193,0.82157946,0.8676572218382861,0.82726425,0.8649405178446465
0.8216834,0.891146032962821,0.7985579,0.8324287652645862,0.84260064,0.8512425621281063,0.81558293,0.8051859433640395,0.8134758,0.8354037267080744,0.7986968,0.8396094839609484,0.85772336,0.8705966930265996,0.8295304,0.855451062347614,0.84544235,0.8513931888544892,0.86367947,0.8488491927172793,0.8384517,0.8549222797927462,0.8223153,0.859612724757953,0.8362251,0.8642361111111111,0.8164714,0.856551724137931,0.8503921,0.88016967126193,0.82498795,0.8645473393227365,0.8282321,0.864590622813156
0.8216834,0.8907627443464928,0.7980575,0.8324287652645862,0.8421497,0.8512425621281063,0.8151332,0.8048447628795633,0.8138476,0.8350586611456176,0.7995959,0.8396094839609484,0.85981005,0.8705966930265996,0.8329765,0.8551027516544758,0.8440594,0.8513931888544892,0.86622053,0.8488491927172793,0.83887076,0.8549222797927462,0.8223153,0.859612724757953,0.8362251,0.8642361111111111,0.8174589,0.856551724137931,0.8519681,0.88016967126193,0.82198364,0.8659295093296474,0.82771784,0.864590622813156
0.8216834,0.8903794557301647,0.7988376,0.8324287652645862,0.83996993,0.8512425621281063,0.8143934,0.804503582395087,0.8118903,0.8347135955831608,0.7977393,0.8385634588563459,0.85772336,0.8705966930265996,0.83178574,0.8551027516544758,0.84384507,0.8513931888544892,0.8631663,0.8485056681552732,0.83887076,0.8549222797927462,0.82200426,0.8592669432918395,0.83492213,0.8642361111111111,0.81645674,0.8562068965517242,0.8519681,0.8798161894662424,0.82339734,0.8669661368348306,0.82771784,0.8642407277816655
0.82038563,0.8903794557301647,0.7980031,0.832089552238806,0.8408549,0.8508925446272313,0.8155542,0.8041624019106107,0.8118903,0.8340234644582469,0.7990797,0.8385634588563459,0.85772336,0.8702372393961179,0.8285909,0.855451062347614,0.8461047,0.8510491916064672,0.8668035,0.8481621435932669,0.83827084,0.8545768566493955,0.8223153,0.8589211618257262,0.83492213,0.8638888888888889,0.8155379,0.8562068965517242,0.8519681,0.8794627076705549,0.82202166,0.864201796821009,0.8265031,0.8642407277816655
0.8227971,0.8899961671138368,0.7985579,0.8324287652645862,0.84009975,0.8508925446272313,0.81632966,0.8038212214261343,0.8127868,0.8336783988957901,0.7992205,0.8385634588563459,0.85772336,0.8702372393961179,0.8294155,0.8551027516544758,0.8453741,0.8510491916064672,0.8653174,0.8481621435932669,0.83827084,0.8545768566493955,0.8223153,0.8589211618257262,0.83492213,0.8638888888888889,0.8155379,0.8558620689655173,0.8519681,0.8794627076705549,0.8224866,0.861782999308915,0.8265031,0.8638908327501749
0.8216834,0.8896128784975087,0.79886794,0.8317503392130258,0.83996993,0.8505425271263564,0.81526625,0.8034800409416581,0.8127868,0.8333333333333333,0.7983935,0.8375174337517435,0.85772336,0.8702372393961179,0.829668,0.8547544409613376,0.8451491,0.850705194358445,0.86276084,0.8481621435932669,0.83887076,0.8545768566493955,0.8223153,0.8589211618257262,0.83492213,0.8638888888888889,0.81646997,0.8558620689655173,0.8519681,0.8798161894662424,0.82048446,0.8669661368348306,0.8265031,0.8638908327501749
0.8227971,0.8892295898811805,0.7988786,0.832089552238806,0.84009975,0.8505425271263564,0.81520283,0.8031388604571819,0.8134021,0.8329882677708765,0.7988057,0.8371687587168758,0.85772336,0.8702372393961179,0.8303728,0.8547544409613376,0.8442951,0.8503611971104231,0.86424345,0.8478186190312608,0.8384517,0.8542314335060448,0.8223153,0.8589211618257262,0.83492213,0.8638888888888889,0.81646997,0.8555172413793103,0.84997857,0.8833510074231177,0.82410055,0.8614374568071872,0.8265031,0.8638908327501749
0.8227971,0.8888463012648524,0.7985579,0.8317503392130258,0.8393411,0.8505425271263564,0.8143341,0.8027976799727056,0.81332666,0.8326432022084195,0.7990818,0.8375174337517435,0.8622991,0.8702372393961179,0.8316644,0.8547544409613376,0.84409267,0.8503611971104231,0.86424345,0.8478186190312608,0.8384517,0.8552677029360967,0.823193,0.8589211618257262,0.83569056,0.8673611111111112,0.8159335,0.8555172413793103,0.8561438,0.8837044892188052,0.8220983,0.8662750518313752,0.8265031,0.8635409377186843
0.8227971,0.8884630126485243,0.79837596,0.8314111261872457,0.84009975,0.8505425271263564,0.8143341,0.8024564994882292,0.81254315,0.8322981366459626,0.7989988,0.8375174337517435,0.86098844,0.8698777857656362,0.8329765,0.8547544409613376,0.8432712,0.8503611971104231,0.86261684,0.8478186190312608,0.835331,0.8528497409326424,0.8223153,0.8589211618257262,0.8387698,0.8677083333333334,0.81514513,0.8555172413793103,0.85546374,0.8837044892188052,0.82157946,0.8614374568071872,0.8265031,0.8635409377186843
0.8227971,0.8884630126485243,0.7991466,0.8314111261872457,0.8393411,0.8501925096254811,0.81421846,0.802115319003753,0.81187683,0.8319530710835058,0.79922545,0.8371687587168758,0.8622991,0.8698777857656362,0.8295304,0.8544061302681992,0.84541535,0.8500171998624011,0.8617435,0.8474750944692546,0.8367365,0.8531951640759932,0.8223153,0.8585753803596128,0.84135944,0.8677083333333334,0.8162113,0.8551724137931035,0.8297824,0.8731000353481796,0.8218344,0.8652384243261921,0.8265031,0.8635409377186843
0.8227971,0.8880797240321963,0.7988376,0.8314111261872457,0.8393411,0.8498424921246062,0.814753,0.8017741385192767,0.81153977,0.831608005521049,0.7995345,0.8371687587168758,0.8622991,0.8698777857656362,0.8316644,0.8544061302681992,0.84306806,0.8500171998624011,0.86159974,0.8474750944692546,0.83688754,0.8531951640759932,0.8223153,0.8585753803596128,0.8149819,0.8444444444444444,0.8162113,0.8551724137931035,0.830849,0.8745139625309297,0.82194877,0.8635107118175536,0.8279349,0.8631910426871938
0.8207668,0.8876964354158681,0.798354,0.8310719131614654,0.8400076,0.8501925096254811,0.81337506,0.8014329580348004,0.81070644,0.831262939958592,0.7990818,0.8371687587168758,0.8622991,0.8698777857656362,0.83064675,0.8544061302681992,0.8418193,0.8500171998624011,0.86159974,0.8474750944692546,0.83537614,0.8531951640759932,0.8223153,0.8585753803596128,0.81680137,0.8461805555555555,0.8162113,0.8551724137931035,0.8328892,0.872039589961117,0.8224866,0.8659295093296474,0.8268534,0.8631910426871938
0.8216834,0.88731314679954,0.7988786,0.8310719131614654,0.84070367,0.8498424921246062,0.81337506,0.801091777550324,0.81231916,0.8309178743961352,0.79832524,0.8368200836820083,0.8622991,0.8695183321351546,0.82847625,0.854057819575061,0.843682,0.8496732026143792,0.86159974,0.8474750944692546,0.83537614,0.8531951640759932,0.8223153,0.8582295988934994,0.81207895,0.8611111111111112,0.8162113,0.8548275862068966,0.83171004,0.8734535171438671,0.8215684,0.8631651693158259,0.8268534,0.8628411476557033
0.8203036,0.886929858183212,0.79837596,0.8310719131614654,0.84030986,0.8498424921246062,0.8124753,0.8007505970658478,0.81231916,0.8302277432712215,0.79832524,0.8364714086471409,0.8624845,0.8695183321351546,0.83064675,0.854057819575061,0.8435274,0.8496732026143792,0.8644604,0.8471315699072485,0.83537614,0.8531951640759932,0.8223153,0.8585753803596128,0.828919,0.8402777777777778,0.8162113,0.8548275862068966,0.8363854,0.8734535171438671,0.8209916,0.8680027643400138,0.8268534,0.8628411476557033
0.8207668,0.8865465695668839,0.7979869,0.8297150610583447,0.84192115,0.8498424921246062,0.81237084,0.8004094165813715,0.81100315,0.8302277432712215,0.79908663,0.8354253835425384,0.8622991,0.869158878504673,0.83034885,0.8537095088819227,0.8423441,0.8496732026143792,0.8639981,0.8471315699072485,0.83552605,0.8531951640759932,0.8223153,0.8582295988934994,0.81276256,0.8409722222222223,0.8146681,0.8582758620689656,0.8360448,0.8738069989395546,0.82569426,0.8676572218382861,0.8268534,0.8628411476557033
0.82387906,0.8861632809505557,0.7977719,0.8297150610583447,0.84070367,0.8494924746237311,0.81237084,0.8000682360968953,0.8107303,0.8298826777087646,0.79885364,0.8354253835425384,0.8624845,0.869158878504673,0.8299592,0.8537095088819227,0.84319466,0.849329205366357,0.8639981,0.8467880453452421,0.83552605,0.8528497409326424,0.82166606,0.8582295988934994,0.8116606,0.8423611111111112,0.81936085,0.8589655172413794,0.8350197,0.874160480735242,0.8244284,0.8676572218382861,0.8268534,0.8624912526242127
0.8203036,0.8861632809505557,0.7984236,0.8297150610583447,0.842357,0.8526426321316065,0.8122483,0.7997270556124189,0.8121783,0.8295376121463077,0.798607,0.8357740585774058,0.8622991,0.869158878504673,0.83034885,0.8537095088819227,0.84289116,0.849329205366357,0.8616724,0.8467880453452421,0.83552605,0.8528497409326424,0.82315546,0.8616874135546335,0.81280714,0.8437500000000001,0.8192685,0.8589655172413794,0.8388437,0.874160480735242,0.8285305,0.8680027643400138,0.8268534,0.8624912526242127
0.8228236,0.8857799923342277,0.8126278,0.8395522388059702,0.84457654,0.8533426671333567,0.8128194,0.7993858751279427,0.8116011,0.8291925465838509,0.79976904,0.8368200836820083,0.8622991,0.8687994248741912,0.83034885,0.8537095088819227,0.8436634,0.849329205366357,0.86219305,0.846444520783236,0.83537614,0.8431778929188255,0.8251016,0.8620331950207468,0.81333464,0.845138888888889,0.8165422,0.8606896551724138,0.83875024,0.874160480735242,0.82004094,0.8673116793365583,0.8268534,0.8624912526242127
0.8228236,0.8853967037178996,0.81374794,0.8395522388059702,0.848675,0.8536926846342316,0.8126324,0.7990446946434664,0.8116011,0.8285024154589371,0.8000081,0.8389121338912134,0.8615216,0.8687994248741912,0.8301676,0.8533611981887844,0.8441103,0.848985208118335,0.8600784,0.846444520783236,0.8184786,0.8459412780656304,0.82544243,0.8620331950207468,0.813848,0.8458333333333333,0.8157449,0.8600000000000001,0.8387522,0.8745139625309297,0.8201309,0.8666205943331029,0.8257268,0.8621413575927221
0.822674,0.8850134151015715,0.81297123,0.8395522388059702,0.85667104,0.8596429821491074,0.81190616,0.7987035141589901,0.81017274,0.8281573498964803,0.7995384,0.8465829846582985,0.8622991,0.8687994248741912,0.8309116,0.8533611981887844,0.84299344,0.848985208118335,0.8605953,0.8461009962212298,0.8238083,0.8473229706390327,0.822378,0.8468188105117566,0.81271076,0.8465277777777779,0.8142475,0.8558620689655173,0.8394189,0.8745139625309297,0.8155114,0.8614374568071872,0.8267714,0.8617914625612316
0.8228236,0.8846301264852433,0.81204325,0.8392130257801901,0.8536441,0.8589429471473574,0.812583,0.7987035141589901,0.8098163,0.8278122843340234,0.80391484,0.8465829846582985,0.8589678,0.8684399712437095,0.829096,0.8530128874956461,0.8433895,0.848985208118335,0.8588827,0.8461009962212298,0.82399935,0.8476683937823835,0.8078162,0.8471645919778701,0.8130992,0.8475694444444444,0.8126591,0.8548275862068966,0.8402118,0.8745139625309297,0.8150987,0.8597097442985486,0.8267714,0.8617914625612316
0.822674,0.8842468378689152,0.81374794,0.8392130257801901,0.855206,0.8582429121456072,0.8124508,0.7983623336745137,0.8110183,0.8278122843340234,0.8043291,0.8465829846582985,0.85772336,0.8684399712437095,0.8297277,0.8530128874956461,0.84385103,0.8486412108703131,0.8595148,0.8457574716592237,0.82637006,0.8483592400690846,0.80725443,0.8468188105117566,0.81437343,0.8479166666666668,0.81307364,0.8548275862068966,0.8402118,0.8745139625309297,0.8156741,0.8586731167933656,0.8262865,0.8614415675297411
0.82281697,0.8838635492525873,0.81374794,0.8392130257801901,0.84758717,0.8536926846342316,0.8131135,0.7980211531900375,0.81085736,0.8305728088336783,0.8081195,0.8493723849372385,0.85772336,0.8684399712437095,0.829096,0.8530128874956461,0.8426953,0.8486412108703131,0.8595148,0.8457574716592237,0.8276662,0.8487046632124352,0.80756027,0.8437067773167358,0.8146839,0.8486111111111111,0.81250495,0.8544827586206898,0.84180796,0.8748674443266171,0.8134346,0.8579820317899102,0.8267351,0.8614415675297411
0.822674,0.8838635492525873,0.81801265,0.8402306648575305,0.8450107,0.8533426671333567,0.81297976,0.7976799727055612,0.81396025,0.8305728088336783,0.8042883,0.8486750348675036,0.85772336,0.8680805176132279,0.8281502,0.8526645768025078,0.8414659,0.8486412108703131,0.8595148,0.8457574716592237,0.83017176,0.8487046632124352,0.80658466,0.8433609958506224,0.81527215,0.8489583333333333,0.8135138,0.8544827586206898,0.84196496,0.8745139625309297,0.81417185,0.8579820317899102,0.8262865,0.8614415675297411
0.8220468,0.883096972019931,0.818984,0.8405698778833108,0.84609896,0.8529926496324816,0.81218356,0.7973387922210851,0.81466514,0.8302277432712215,0.8039496,0.8483263598326359,0.85772336,0.8680805176132279,0.8281502,0.8523162661093696,0.84385103,0.848297213622291,0.8595148,0.8457574716592237,0.8297245,0.8483592400690846,0.80643255,0.8433609958506224,0.8142883,0.8493055555555556,0.8138358,0.8544827586206898,0.84196496,0.8745139625309297,0.8133674,0.8576364892881825,0.8262865,0.86074177746676
0.82406384,0.883096972019931,0.81801265,0.8402306648575305,0.84586066,0.8522926146307315,0.8111189,0.7997270556124189,0.8076109,0.8298826777087646,0.79854816,0.8385634588563459,0.85772336,0.8680805176132279,0.8281502,0.8523162661093696,0.8409384,0.848297213622291,0.8587386,0.8454139470972174,0.83007973,0.8490500863557859,0.8062871,0.8437067773167358,0.81540376,0.8493055555555556,0.8148733,0.8544827586206898,0.84222776,0.8745139625309297,0.8136452,0.8572909467864547,0.8262865,0.8614415675297411
,,0.8177568,0.8398914518317503,0.8459652,0.8519425971298565,0.8138544,0.7997270556124189,0.80687875,0.8291925465838509,0.7999731,0.8399581589958158,0.85772336,0.8680805176132279,0.8281502,0.8523162661093696,0.83961433,0.8479532163742689,0.8595148,0.8454139470972174,0.8227568,0.8487046632124352,0.8080409,0.8440525587828492,0.81336856,0.85,0.81364137,0.8544827586206898,0.8417347,0.8745139625309297,0.8134346,0.8565998617829993,0.8132432,0.8540937718684394
