25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8833864,0.9095438865465697,0.77967733,0.8307327001356851,0.84642684,0.8311425682507584,0.85411274,0.8533426671333567,0.844504,0.8147389969293756,0.84053564,0.8436853002070392,0.790376,0.8417015341701535,0.87668425,0.8655643421998562,0.8523854,0.8582375478927203,0.859928,0.8548331613347093,0.87125176,0.8519409137753349,0.8689659,0.8620331950207468,0.8938272,0.8677083333333334,0.8604387,0.8600000000000001,0.9279318,0.8840579710144927,0.8729819,0.8662750518313752,0.8823448,0.8684394681595522
0.882877,0.9091605979302414,0.78016716,0.8310719131614654,0.8482621,0.8308055274688236,0.85780627,0.8533426671333567,0.8456254,0.8143978164448994,0.84388924,0.8433402346445824,0.7855532,0.8389121338912134,0.8760836,0.8655643421998562,0.8517411,0.8582375478927203,0.8575316,0.8548331613347093,0.8703674,0.8519409137753349,0.8689659,0.8620331950207468,0.8938272,0.8677083333333334,0.8609876,0.856551724137931,0.92919284,0.8840579710144927,0.86653817,0.87007601935038,0.8823448,0.8684394681595522
0.87703824,0.9087773093139134,0.77934456,0.8310719131614654,0.8474871,0.8351870576339737,0.85786897,0.8536926846342316,0.84248614,0.8140566359604231,0.84052545,0.8429951690821256,0.7875476,0.8399581589958158,0.87599283,0.8655643421998562,0.85202736,0.8582375478927203,0.8577454,0.8548331613347093,0.8702388,0.8515973892133287,0.8689659,0.8620331950207468,0.8938272,0.8673611111111112,0.8604387,0.8575862068965517,0.92919284,0.8837044892188052,0.8745902,0.8659295093296474,0.8823448,0.8680895731280615
0.87818044,0.9080107320812573,0.78458977,0.8310719131614654,0.8348237,0.8247387933940007,0.85786897,0.8533426671333567,0.8435153,0.8137154554759467,0.84149235,0.8426501035196687,0.78449327,0.8396094839609484,0.87599283,0.8652048885693745,0.8523854,0.8582375478927203,0.85913014,0.8544891640866873,0.87130773,0.8515973892133287,0.8689659,0.8620331950207468,0.8938272,0.8673611111111112,0.86196685,0.8527586206896551,0.9309745,0.8837044892188052,0.86887735,0.8655839668279197,0.8823448,0.8680895731280615
0.8815629,0.9076274434649291,0.78130114,0.8310719131614654,0.8411789,0.8247387933940007,0.85786897,0.8536926846342316,0.8423519,0.8133742749914704,0.84149235,0.8423050379572118,0.78395283,0.8378661087866109,0.87599283,0.8652048885693745,0.8523854,0.8578892371995821,0.8608087,0.8544891640866873,0.8699968,0.8515973892133287,0.8689659,0.8616874135546335,0.8938272,0.8670138888888889,0.8596982,0.8558620689655173,0.9309745,0.8837044892188052,0.8730309,0.8655839668279197,0.88190347,0.867739678096571
0.8815629,0.907244154848601,0.78163016,0.8310719131614654,0.8364029,0.8250758341759352,0.85786897,0.8533426671333567,0.84026647,0.8130330945069942,0.8452132,0.841959972394755,0.7848683,0.8371687587168758,0.87891674,0.8709561466570812,0.85225374,0.8578892371995821,0.8575485,0.8541451668386654,0.86916363,0.8512538646513226,0.8684796,0.8613416320885201,0.8910477,0.8670138888888889,0.86022806,0.8548275862068966,0.9309745,0.8833510074231177,0.86887735,0.8655839668279197,0.8823448,0.86703988803359
0.8821726,0.9068608662322729,0.78163016,0.8307327001356851,0.8360488,0.8247387933940007,0.85786897,0.8536926846342316,0.84026647,0.8123507335380415,0.8396211,0.841959972394755,0.78592926,0.8378661087866109,0.8950418,0.8709561466570812,0.8523854,0.8578892371995821,0.860069,0.8541451668386654,0.8701417,0.8512538646513226,0.8684796,0.8616874135546335,0.89192003,0.8670138888888889,0.8572991,0.8575862068965517,0.924967,0.8833510074231177,0.86775905,0.8652384243261921,0.8782261,0.8673897830650805
0.87729967,0.9064775776159449,0.78323007,0.8310719131614654,0.83656156,0.8250758341759352,0.85786897,0.8533426671333567,0.84185743,0.8120095530535653,0.8393197,0.8412698412698413,0.788895,0.8396094839609484,0.89142394,0.8709561466570812,0.8523854,0.8575409265064439,0.8600845,0.8538011695906433,0.8699932,0.8512538646513226,0.8684796,0.8613416320885201,0.8937124,0.8666666666666667,0.85874486,0.8582758620689656,0.924967,0.8829975256274302,0.8730309,0.87007601935038,0.8782261,0.8673897830650805
0.87976503,0.9057110003832887,0.7863877,0.8310719131614654,0.8360488,0.8250758341759352,0.85786897,0.8533426671333567,0.8445318,0.8116683725690891,0.83971393,0.8409247757073843,0.7888833,0.8399581589958158,0.9140554,0.8741912293314162,0.8523854,0.8575409265064439,0.8603325,0.8538011695906433,0.8711606,0.8509103400893163,0.8684796,0.8613416320885201,0.8937124,0.8666666666666667,0.85874486,0.8589655172413794,0.9309745,0.8829975256274302,0.8689351,0.8693849343469247,0.87779826,0.86703988803359
0.87973166,0.9053277117669606,0.78323007,0.8310719131614654,0.8364029,0.8250758341759352,0.8603891,0.8533426671333567,0.83865213,0.8113271920846128,0.8393197,0.8405797101449275,0.79153824,0.8417015341701535,0.8893585,0.873472322070453,0.8545718,0.8575409265064439,0.8575392,0.8534571723426212,0.86987805,0.8509103400893163,0.8684796,0.8613416320885201,0.8937124,0.8666666666666667,0.85874486,0.8589655172413794,0.924967,0.8829975256274302,0.86975664,0.8711126468555631,0.8782261,0.86703988803359
0.8763269,0.9034112686853202,0.7863877,0.8310719131614654,0.83656156,0.8250758341759352,0.8603891,0.8533426671333567,0.8386409,0.8109860116001364,0.8371521,0.8402346445824707,0.7977543,0.8427475592747559,0.89331156,0.8720345075485263,0.85343647,0.8571926158133054,0.8608087,0.8534571723426212,0.86987805,0.8509103400893163,0.8684796,0.8613416320885201,0.8937124,0.8663194444444445,0.85874486,0.8582758620689656,0.9248365,0.8826440438317426,0.8696238,0.8693849343469247,0.8763132,0.8666899930020993
0.84706545,0.8945956305097739,0.78873235,0.8327679782903664,0.8358884,0.8247387933940007,0.85859257,0.8529926496324816,0.8433595,0.8106448311156601,0.84088767,0.8402346445824707,0.7979192,0.8437935843793585,0.91159177,0.8727534148094895,0.85343647,0.8571926158133054,0.8600845,0.8534571723426212,0.86974645,0.8509103400893163,0.8684796,0.8613416320885201,0.8937124,0.8663194444444445,0.8585398,0.8541379310344828,0.92465675,0.8826440438317426,0.8689342,0.8669661368348306,0.8763132,0.8666899930020993
0.85260516,0.8942123418934459,0.7895061,0.8331071913161465,0.83656156,0.824401752612066,0.8576248,0.8529926496324816,0.8433595,0.8103036506311839,0.8371521,0.8395445134575569,0.80355406,0.843444909344491,0.9089833,0.8727534148094895,0.85225374,0.8571926158133054,0.8582258,0.8531131750945993,0.86987805,0.8505668155273102,0.8684796,0.8609958506224067,0.8937124,0.8663194444444445,0.85568845,0.8568965517241379,0.92465675,0.8826440438317426,0.8696681,0.8645473393227365,0.8763132,0.8666899930020993
0.8490649,0.8942123418934459,0.7900413,0.8331071913161465,0.83656156,0.8247387933940007,0.85786897,0.8529926496324816,0.84308434,0.8099624701467076,0.8371521,0.8395445134575569,0.80355406,0.8441422594142259,0.9124773,0.8727534148094895,0.85561377,0.8568443051201672,0.8575392,0.8531131750945993,0.86987805,0.850223290965304,0.8684796,0.8609958506224067,0.8937124,0.8659722222222224,0.85715604,0.8537931034482759,0.92465675,0.882290562036055,0.8708805,0.864201796821009,0.8763132,0.8663400979706087
0.85344803,0.8942123418934459,0.7903395,0.8331071913161465,0.83656156,0.824401752612066,0.85859257,0.8526426321316065,0.8370447,0.809280109177755,0.8384748,0.8391994478951,0.80273527,0.8437935843793585,0.9124773,0.8723939611790079,0.85561377,0.8568443051201672,0.85913014,0.8531131750945993,0.87207127,0.850223290965304,0.8684796,0.8609958506224067,0.8946327,0.865625,0.8566935,0.8541379310344828,0.9243738,0.882290562036055,0.8688232,0.8638562543192813,0.8763132,0.8663400979706087
0.85080236,0.8942123418934459,0.7902164,0.8334464043419267,0.8364029,0.8240647118301314,0.8576248,0.8526426321316065,0.83838534,0.8089389286932788,0.8336492,0.8388543823326432,0.80355406,0.843444909344491,0.91197056,0.8723939611790079,0.85343647,0.8568443051201672,0.8579893,0.8527691778465772,0.8692632,0.850223290965304,0.8684796,0.8609958506224067,0.8946327,0.865625,0.85793424,0.8541379310344828,0.92559487,0.8819370802403677,0.8688232,0.8693849343469247,0.8763132,0.8663400979706087
0.8530619,0.8938290532771176,0.79033345,0.8331071913161465,0.8364029,0.8240647118301314,0.85859257,0.8526426321316065,0.84131515,0.8085977482088025,0.8331769,0.8385093167701864,0.80355406,0.843444909344491,0.9143057,0.8723939611790079,0.85343647,0.8568443051201672,0.8582258,0.8527691778465772,0.8698469,0.850223290965304,0.8684796,0.8609958506224067,0.8946327,0.865625,0.8551716,0.8551724137931035,0.9275494,0.8815835984446801,0.8720808,0.8676572218382861,0.87796277,0.8659902029391182
0.8529346,0.8938290532771176,0.79232895,0.8331071913161465,0.8364029,0.8240647118301314,0.85859257,0.8522926146307315,0.8353131,0.8082565677243262,0.8351031,0.8381642512077294,0.8006066,0.8427475592747559,0.91063195,0.8723939611790079,0.85561377,0.856495994427029,0.8575392,0.8527691778465772,0.8692632,0.8498797664032979,0.86850005,0.8603042876901799,0.8946327,0.8652777777777778,0.8578536,0.8572413793103449,0.9275494,0.8815835984446801,0.8701161,0.8631651693158259,0.87777066,0.8659902029391182
0.8529346,0.8930624760444615,0.793611,0.8331071913161465,0.8364029,0.8237276710481968,0.85859257,0.8522926146307315,0.83658904,0.8079153872398498,0.8329488,0.8378191856452726,0.7979192,0.8427475592747559,0.9159167,0.8720345075485263,0.85378903,0.856495994427029,0.8575392,0.8524251805985553,0.870769,0.8498797664032979,0.86956203,0.8606500691562932,0.8946327,0.8652777777777778,0.85732067,0.8575862068965517,0.9208217,0.8812301166489925,0.865549,0.8662750518313752,0.87777066,0.8656403079076278
0.8530773,0.8930624760444615,0.7949492,0.8327679782903664,0.8364029,0.8237276710481968,0.85859257,0.8522926146307315,0.83550465,0.8075742067553736,0.8331769,0.8374741200828157,0.7977543,0.8417015341701535,0.9159802,0.8720345075485263,0.85089254,0.856495994427029,0.8582258,0.8524251805985553,0.87005216,0.8498797664032979,0.86956203,0.8603042876901799,0.89091873,0.8652777777777778,0.8584018,0.8575862068965517,0.9274162,0.8812301166489925,0.86680937,0.8662750518313752,0.87766176,0.8656403079076278
0.8530773,0.8926791874281335,0.79226875,0.8331071913161465,0.83656156,0.8237276710481968,0.85859257,0.8519425971298565,0.83406186,0.8072330262708973,0.83747035,0.8371290545203589,0.7950675,0.8410041841004184,0.9159802,0.8720345075485263,0.8508413,0.856495994427029,0.8575392,0.8520811833505332,0.87005216,0.8495362418412916,0.86956203,0.8603042876901799,0.89091873,0.8649305555555556,0.8584018,0.8562068965517242,0.9208217,0.880876634853305,0.86680937,0.8676572218382861,0.8785927,0.8656403079076278
0.85651636,0.8926791874281335,0.79257,0.8327679782903664,0.8374086,0.8237276710481968,0.86089087,0.8519425971298565,0.83417994,0.806891845786421,0.83407724,0.8371290545203589,0.7902121,0.840655509065551,0.9114263,0.8716750539180445,0.85089254,0.8561476837338907,0.85635906,0.8520811833505332,0.8692363,0.8495362418412916,0.86956203,0.8603042876901799,0.88810515,0.8649305555555556,0.8584018,0.8513793103448276,0.9208217,0.8805231530576175,0.8685571,0.8693849343469247,0.8785927,0.8656403079076278
0.85759556,0.8922958988118053,0.79399085,0.8331071913161465,0.8364029,0.8237276710481968,0.85636866,0.8519425971298565,0.8337774,0.8065506653019446,0.8306574,0.8367839889579018,0.7950675,0.8410041841004184,0.9159802,0.8713156002875628,0.85089254,0.8557993730407523,0.85635906,0.8520811833505332,0.8692363,0.8491927172792855,0.8689659,0.8599585062240664,0.8878693,0.8649305555555556,0.8584018,0.8548275862068966,0.9208217,0.880876634853305,0.8721788,0.8683483068417415,0.8787019,0.8652904128761371
0.8573619,0.8919126101954772,0.7933096,0.8327679782903664,0.8364029,0.8233906302662622,0.8568446,0.8515925796289814,0.83771145,0.8062094848174685,0.8306574,0.8364389233954451,0.7950675,0.8410041841004184,0.91063195,0.8709561466570812,0.8508363,0.8557993730407523,0.8575392,0.8517371861025111,0.8692363,0.8491927172792855,0.8689659,0.8599585062240664,0.8904651,0.8649305555555556,0.859789,0.8527586206896551,0.9208217,0.8805231530576175,0.8667428,0.8624740843123704,0.8785927,0.8652904128761371
0.8573619,0.8919126101954772,0.7936599,0.8324287652645862,0.8364029,0.8230535894843276,0.8570493,0.8515925796289814,0.83341557,0.8058683043329922,0.83126605,0.8360938578329883,0.79358435,0.8403068340306835,0.91063195,0.8709561466570812,0.8510642,0.8557993730407523,0.85701054,0.8517371861025111,0.8692363,0.8491927172792855,0.8689659,0.8599585062240664,0.8886903,0.8645833333333335,0.859789,0.8568965517241379,0.92016894,0.8805231530576175,0.865549,0.8673116793365583,0.8785927,0.8649405178446465
0.8573619,0.891146032962821,0.79226875,0.8327679782903664,0.8364029,0.8230535894843276,0.85636866,0.8512425621281063,0.83600914,0.8055271238485159,0.83126605,0.8357487922705314,0.79417604,0.8403068340306835,0.9128741,0.8705966930265996,0.85089254,0.8557993730407523,0.85623366,0.8517371861025111,0.86625993,0.8488491927172793,0.8689659,0.8599585062240664,0.8904651,0.8645833333333335,0.8558008,0.856551724137931,0.92016894,0.88016967126193,0.86975664,0.8676572218382861,0.8785927,0.8649405178446465
0.8573619,0.891146032962821,0.7917438,0.8324287652645862,0.8374086,0.8230535894843276,0.8570493,0.8512425621281063,0.8324421,0.8051859433640395,0.82972425,0.8354037267080744,0.78844464,0.8396094839609484,0.91063195,0.8705966930265996,0.85197973,0.855451062347614,0.85528505,0.8513931888544892,0.86639756,0.8488491927172793,0.8689659,0.859612724757953,0.8904651,0.8642361111111111,0.8533613,0.856551724137931,0.91839385,0.88016967126193,0.8689342,0.8645473393227365,0.8795924,0.864590622813156
0.8573619,0.8907627443464928,0.79226875,0.8324287652645862,0.8374086,0.8230535894843276,0.85677564,0.8512425621281063,0.8338064,0.8048447628795633,0.83510566,0.8350586611456176,0.79153824,0.8396094839609484,0.9128741,0.8705966930265996,0.85312617,0.8551027516544758,0.8546232,0.8513931888544892,0.8685902,0.8488491927172793,0.8689659,0.859612724757953,0.8904651,0.8642361111111111,0.8546593,0.856551724137931,0.92015666,0.88016967126193,0.8698836,0.8659295093296474,0.8744231,0.864590622813156
0.8573619,0.8903794557301647,0.7956246,0.8324287652645862,0.8383767,0.8227165487023929,0.85781044,0.8512425621281063,0.8314954,0.804503582395087,0.829084,0.8347135955831608,0.78674465,0.8385634588563459,0.91063195,0.8705966930265996,0.85427815,0.8551027516544758,0.8569954,0.8513931888544892,0.86619407,0.8485056681552732,0.86883914,0.8592669432918395,0.89128256,0.8642361111111111,0.85576415,0.8562068965517242,0.92015666,0.8798161894662424,0.86684597,0.8669661368348306,0.8744231,0.8642407277816655
0.853377,0.8903794557301647,0.79217994,0.832089552238806,0.8364029,0.8223795079204583,0.8578187,0.8508925446272313,0.83372366,0.8041624019106107,0.829084,0.8340234644582469,0.7889504,0.8385634588563459,0.91063195,0.8702372393961179,0.8523877,0.855451062347614,0.8578428,0.8510491916064672,0.86881953,0.8481621435932669,0.8689659,0.8589211618257262,0.89128256,0.8638888888888889,0.85632807,0.8562068965517242,0.92015666,0.8794627076705549,0.8699713,0.864201796821009,0.8737813,0.8642407277816655
0.856077,0.8899961671138368,0.7917438,0.8324287652645862,0.8383767,0.8223795079204583,0.8579158,0.8508925446272313,0.83132696,0.8038212214261343,0.83317053,0.8336783988957901,0.7900309,0.8385634588563459,0.91063195,0.8702372393961179,0.84942955,0.8551027516544758,0.8547452,0.8510491916064672,0.86645555,0.8481621435932669,0.8689659,0.8589211618257262,0.89128256,0.8638888888888889,0.85632807,0.8558620689655173,0.92015666,0.8794627076705549,0.86741835,0.861782999308915,0.8737813,0.8638908327501749
0.8573619,0.8896128784975087,0.7973832,0.8317503392130258,0.8383767,0.8223795079204583,0.85781044,0.8505425271263564,0.83228034,0.8034800409416581,0.83317053,0.8333333333333333,0.7888339,0.8375174337517435,0.91063195,0.8702372393961179,0.8498069,0.8547544409613376,0.854902,0.850705194358445,0.8669261,0.8481621435932669,0.8689659,0.8589211618257262,0.89128256,0.8638888888888889,0.85760814,0.8558620689655173,0.92015666,0.8798161894662424,0.8668947,0.8669661368348306,0.8737813,0.8638908327501749
0.856077,0.8892295898811805,0.7930677,0.832089552238806,0.8352508,0.8223795079204583,0.8579158,0.8505425271263564,0.8313126,0.8031388604571819,0.83051246,0.8329882677708765,0.78776085,0.8371687587168758,0.91063195,0.8702372393961179,0.8520834,0.8547544409613376,0.8587216,0.8503611971104231,0.8663055,0.8478186190312608,0.8689659,0.8589211618257262,0.89128256,0.8638888888888889,0.85760814,0.8555172413793103,0.92465085,0.8833510074231177,0.8685571,0.8614374568071872,0.8737813,0.8638908327501749
0.856077,0.8888463012648524,0.7917438,0.8317503392130258,0.8380259,0.8220424671385238,0.8534006,0.8505425271263564,0.827945,0.8027976799727056,0.8304391,0.8326432022084195,0.7889936,0.8375174337517435,0.90872216,0.8702372393961179,0.851744,0.8547544409613376,0.85581475,0.8503611971104231,0.8663055,0.8478186190312608,0.8645817,0.8589211618257262,0.8894254,0.8673611111111112,0.8534721,0.8555172413793103,0.9317213,0.8837044892188052,0.87004024,0.8662750518313752,0.8737813,0.8635409377186843
0.856077,0.8884630126485243,0.7936599,0.8314111261872457,0.8352508,0.8220424671385238,0.8579158,0.8505425271263564,0.827945,0.8024564994882292,0.83121496,0.8322981366459626,0.79071605,0.8375174337517435,0.9086598,0.8698777857656362,0.85312617,0.8547544409613376,0.8572144,0.8503611971104231,0.864425,0.8478186190312608,0.8689659,0.8589211618257262,0.8987843,0.8677083333333334,0.8514055,0.8555172413793103,0.93084884,0.8837044892188052,0.86975664,0.8614374568071872,0.8737813,0.8635409377186843
0.856077,0.8884630126485243,0.7933994,0.8314111261872457,0.8352508,0.8217054263565892,0.8534006,0.8501925096254811,0.82781833,0.802115319003753,0.8316506,0.8319530710835058,0.7909106,0.8371687587168758,0.90872216,0.8698777857656362,0.85197973,0.8544061302681992,0.85806197,0.8500171998624011,0.8682554,0.8474750944692546,0.8689659,0.8585753803596128,0.9018285,0.8677083333333334,0.85264206,0.8551724137931035,0.8611017,0.8731000353481796,0.86905605,0.8652384243261921,0.8737813,0.8635409377186843
0.856077,0.8880797240321963,0.7956246,0.8314111261872457,0.8380259,0.8213683855746544,0.8534006,0.8498424921246062,0.83224297,0.8017741385192767,0.8258803,0.831608005521049,0.79078233,0.8371687587168758,0.90872216,0.8698777857656362,0.851744,0.8544061302681992,0.85760677,0.8500171998624011,0.8657516,0.8474750944692546,0.8689659,0.8585753803596128,0.802583,0.8444444444444444,0.85264206,0.8551724137931035,0.8715048,0.8745139625309297,0.86680937,0.8635107118175536,0.8753396,0.8631910426871938
0.85759556,0.8876964354158681,0.79232895,0.8310719131614654,0.8380259,0.8217054263565892,0.85585654,0.8501925096254811,0.8295553,0.8014329580348004,0.82561874,0.831262939958592,0.7889936,0.8371687587168758,0.90872216,0.8698777857656362,0.852167,0.8544061302681992,0.8559855,0.8500171998624011,0.8657516,0.8474750944692546,0.8689659,0.8585753803596128,0.81217694,0.8461805555555555,0.85264206,0.8551724137931035,0.8815748,0.872039589961117,0.86741835,0.8659295093296474,0.8750432,0.8631910426871938
0.8573619,0.88731314679954,0.7930677,0.8310719131614654,0.83424747,0.8213683855746544,0.85621035,0.8498424921246062,0.8295553,0.801091777550324,0.8288412,0.8309178743961352,0.78876483,0.8368200836820083,0.90872216,0.8695183321351546,0.8498327,0.854057819575061,0.8571055,0.8496732026143792,0.8657516,0.8474750944692546,0.8689659,0.8582295988934994,0.80334955,0.8611111111111112,0.85264206,0.8548275862068966,0.8781289,0.8734535171438671,0.8695462,0.8631651693158259,0.8750432,0.8628411476557033
0.857425,0.886929858183212,0.7936599,0.8310719131614654,0.8337443,0.8210313447927199,0.85599273,0.8498424921246062,0.8270954,0.8007505970658478,0.8288412,0.8302277432712215,0.78876483,0.8364714086471409,0.91266704,0.8695183321351546,0.852167,0.854057819575061,0.8578749,0.8496732026143792,0.8679887,0.8471315699072485,0.8689659,0.8585753803596128,0.83285165,0.8402777777777778,0.85264206,0.8548275862068966,0.8870077,0.8734535171438671,0.8671851,0.8680027643400138,0.8750432,0.8628411476557033
0.85759556,0.8865465695668839,0.7918736,0.8297150610583447,0.83453405,0.8210313447927199,0.8555161,0.8498424921246062,0.8249538,0.8004094165813715,0.83033895,0.8302277432712215,0.7886272,0.8354253835425384,0.90872216,0.869158878504673,0.8520284,0.8537095088819227,0.8571172,0.8496732026143792,0.86783046,0.8471315699072485,0.8689659,0.8582295988934994,0.8088438,0.8409722222222223,0.8541138,0.8582758620689656,0.89110136,0.8738069989395546,0.8728312,0.8676572218382861,0.8750432,0.8628411476557033
0.8601597,0.8861632809505557,0.7916581,0.8297150610583447,0.8337443,0.8210313447927199,0.85621035,0.8494924746237311,0.8249538,0.8000682360968953,0.829772,0.8298826777087646,0.78938735,0.8354253835425384,0.91266704,0.869158878504673,0.8499452,0.8537095088819227,0.85711294,0.849329205366357,0.86783046,0.8467880453452421,0.86780375,0.8582295988934994,0.80644256,0.8423611111111112,0.86501056,0.8589655172413794,0.8873191,0.874160480735242,0.87345815,0.8676572218382861,0.8750432,0.8624912526242127
0.857425,0.8861632809505557,0.7926699,0.8297150610583447,0.8337443,0.8206943040107852,0.8579675,0.8526426321316065,0.8248173,0.7997270556124189,0.832716,0.8295376121463077,0.786587,0.8357740585774058,0.90872216,0.869158878504673,0.8520284,0.8537095088819227,0.85342246,0.849329205366357,0.8660548,0.8467880453452421,0.86913824,0.8616874135546335,0.81265557,0.8437500000000001,0.86001945,0.8589655172413794,0.8927424,0.874160480735242,0.88461924,0.8680027643400138,0.8750432,0.8624912526242127
0.86032325,0.8857799923342277,0.8317424,0.8395522388059702,0.8337443,0.8206943040107852,0.86195046,0.8533426671333567,0.8234817,0.7993858751279427,0.82756364,0.8291925465838509,0.7920599,0.8368200836820083,0.90872216,0.8687994248741912,0.8520284,0.8537095088819227,0.853948,0.849329205366357,0.866456,0.846444520783236,0.8761009,0.8620331950207468,0.8193579,0.845138888888889,0.86167645,0.8606896551724138,0.89356804,0.874160480735242,0.86973983,0.8673116793365583,0.8750432,0.8624912526242127
0.86032325,0.8853967037178996,0.83597827,0.8395522388059702,0.8369125,0.8233906302662622,0.864876,0.8536926846342316,0.82338405,0.7990446946434664,0.82756364,0.8285024154589371,0.7950675,0.8389121338912134,0.9105314,0.8687994248741912,0.847229,0.8533611981887844,0.854898,0.848985208118335,0.8670082,0.846444520783236,0.8767549,0.8620331950207468,0.82175106,0.8458333333333333,0.8569273,0.8600000000000001,0.89699936,0.8745139625309297,0.86873305,0.8666205943331029,0.87564623,0.8621413575927221
0.85697913,0.8850134151015715,0.8342568,0.8395522388059702,0.8443895,0.8233906302662622,0.877198,0.8596429821491074,0.8238153,0.7987035141589901,0.8283075,0.8281573498964803,0.79277974,0.8465829846582985,0.90872216,0.8687994248741912,0.851883,0.8533611981887844,0.85593474,0.848985208118335,0.86528003,0.8461009962212298,0.8214313,0.8468188105117566,0.82185125,0.8465277777777779,0.85431063,0.8558620689655173,0.8930439,0.8745139625309297,0.8563137,0.8614374568071872,0.8767743,0.8617914625612316
0.86032325,0.8846301264852433,0.8322388,0.8392130257801901,0.8440011,0.8237276710481968,0.87173563,0.8589429471473574,0.82574356,0.7987035141589901,0.82796764,0.8278122843340234,0.8096359,0.8465829846582985,0.9106652,0.8684399712437095,0.8482626,0.8530128874956461,0.8541757,0.848985208118335,0.86469,0.8461009962212298,0.8006331,0.8471645919778701,0.8282884,0.8475694444444444,0.8506154,0.8548275862068966,0.9007661,0.8745139625309297,0.8562023,0.8597097442985486,0.8767743,0.8617914625612316
0.85697913,0.8842468378689152,0.83597827,0.8392130257801901,0.79114044,0.8082237950792046,0.87213546,0.8582429121456072,0.82560915,0.7983623336745137,0.8253228,0.8278122843340234,0.80919534,0.8465829846582985,0.91063195,0.8684399712437095,0.85063744,0.8530128874956461,0.8549,0.8486412108703131,0.86516845,0.8457574716592237,0.8006238,0.8468188105117566,0.83017576,0.8479166666666668,0.85240173,0.8548275862068966,0.9007661,0.8745139625309297,0.8564189,0.8586731167933656,0.87021637,0.8614415675297411
0.8571353,0.8838635492525873,0.83597827,0.8392130257801901,0.7862667,0.8115942028985507,0.86036986,0.8536926846342316,0.8249768,0.7980211531900375,0.8238482,0.8305728088336783,0.8240242,0.8493723849372385,0.91063195,0.8684399712437095,0.8482626,0.8530128874956461,0.85393393,0.8486412108703131,0.86516845,0.8457574716592237,0.8006441,0.8437067773167358,0.83165956,0.8486111111111111,0.8509608,0.8544827586206898,0.899541,0.8748674443266171,0.852584,0.8579820317899102,0.87551653,0.8614415675297411
0.85697913,0.8838635492525873,0.84510237,0.8402306648575305,0.7875726,0.8112571621166161,0.862144,0.8533426671333567,0.82484466,0.7976799727055612,0.8371897,0.8305728088336783,0.81557083,0.8486750348675036,0.91063195,0.8680805176132279,0.84875846,0.8526645768025078,0.85475636,0.8486412108703131,0.86516845,0.8457574716592237,0.79657066,0.8433609958506224,0.8342358,0.8489583333333333,0.85028493,0.8544827586206898,0.8997613,0.8745139625309297,0.85526043,0.8579820317899102,0.87021637,0.8614415675297411
0.8547297,0.883096972019931,0.8443778,0.8405698778833108,0.7926982,0.8112571621166161,0.8623378,0.8529926496324816,0.825613,0.7973387922210851,0.8376262,0.8302277432712215,0.81124914,0.8483263598326359,0.91063195,0.8680805176132279,0.84875846,0.8523162661093696,0.8549,0.848297213622291,0.86516845,0.8457574716592237,0.7983644,0.8433609958506224,0.83236057,0.8493055555555556,0.849866,0.8544827586206898,0.8997613,0.8745139625309297,0.8543047,0.8576364892881825,0.87021637,0.86074177746676
0.8573618,0.883096972019931,0.84510237,0.8402306648575305,0.7967417,0.8119312436804853,0.8597742,0.8522926146307315,0.8219547,0.7997270556124189,0.8256048,0.8298826777087646,0.7903433,0.8385634588563459,0.91063195,0.8680805176132279,0.84875846,0.8523162661093696,0.85141337,0.848297213622291,0.8625285,0.8454139470972174,0.8000983,0.8437067773167358,0.8359629,0.8493055555555556,0.8544583,0.8544827586206898,0.9054922,0.8745139625309297,0.85462177,0.8572909467864547,0.87021637,0.8614415675297411
,,0.842023,0.8398914518317503,0.8006718,0.8126053252443546,0.85984397,0.8519425971298565,0.82850194,0.7997270556124189,0.8220741,0.8291925465838509,0.7977378,0.8399581589958158,0.91063195,0.8680805176132279,0.84875846,0.8523162661093696,0.8522618,0.8479532163742689,0.86516845,0.8454139470972174,0.80443144,0.8440525587828492,0.838089,0.85,0.85299885,0.8544827586206898,0.90488756,0.8745139625309297,0.852584,0.8565998617829993,0.84023684,0.8540937718684394
,,0.84086233,0.8402306648575305,0.80407315,0.8132794068082237,0.86082095,0.8515925796289814,0.83120245,0.7997270556124189,0.8144933,0.8247066942719117,0.7939819,0.8389121338912134,0.91063195,0.8680805176132279,0.8482626,0.8519679554162314,0.8530296,0.847609219126247,0.86258924,0.8450704225352113,0.8073634,0.8443983402489628,0.8374144,0.85,0.85310555,0.8541379310344828,0.90488756,0.8745139625309297,0.85414195,0.8572909467864547,0.83987784,0.8610916724982505
