25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8097977871616868,0.9099271751628977,0.7742852570414258,0.8310719131614654,0.8566912171392764,0.8603430171508576,0.7878865280418893,0.8154213578983283,0.8323075226142957,0.8436853002070392,0.8112891670348357,0.8403068340306835,0.8023451776682327,0.8659237958303379,0.8539105331933733,0.8585858585858586,0.8474766070805352,0.8551771585827314,0.8460381524429444,0.852284438337341,0.8625985362657047,0.8590673575129534,0.8720682066741352,0.8623789764868605,0.8806678094580308,0.8680555555555556,0.8499466854594284,0.8600000000000001,0.8827546552544123,0.8840579710144927,0.8533336293616267,0.8662750518313752,0.8659121136229462,0.8687893631910427
0.8067667045680375,0.9095438865465697,0.7746512563325916,0.8307327001356851,0.8480932999034103,0.8533426671333567,0.7878865280418893,0.8147389969293756,0.8291916929235801,0.8436853002070392,0.8192705254510249,0.8417015341701535,0.7958978404412216,0.8655643421998562,0.8524134655451665,0.8582375478927203,0.845193513765407,0.8548331613347093,0.8470759306212906,0.8519409137753349,0.8636508627169441,0.8590673575129534,0.8720682066741352,0.8620331950207468,0.8765303456955676,0.8677083333333334,0.8499466854594284,0.8600000000000001,0.8827546552544123,0.8840579710144927,0.8527284621801917,0.8662750518313752,0.8566147931523767,0.8684394681595522
0.8099412873624844,0.9091605979302414,0.7725484187894405,0.8310719131614654,0.8518539938536273,0.8533426671333567,0.7908320673512534,0.8143978164448994,0.8323075226142957,0.8433402346445824,0.7993792648330026,0.8389121338912134,0.7971083986825471,0.8655643421998562,0.8455566163633528,0.8582375478927203,0.8445421671685579,0.8548331613347093,0.8441857137626068,0.8519409137753349,0.8612706727693213,0.8542314335060448,0.8720682066741352,0.8620331950207468,0.8765303456955676,0.8677083333333334,0.8420743656796901,0.856551724137931,0.8827520772645525,0.8840579710144927,0.855877772052135,0.87007601935038,0.8566147931523767,0.8684394681595522
0.8207832072404825,0.9087773093139134,0.7745927293777953,0.8310719131614654,0.8434298714286632,0.8536926846342316,0.7874139927843684,0.8140566359604231,0.8216444382484227,0.8429951690821256,0.8091067899000617,0.8399581589958158,0.8191147812286628,0.8655643421998562,0.8530266724890317,0.8582375478927203,0.8435826742078139,0.8548331613347093,0.8453866735915089,0.8515973892133287,0.8616101672820664,0.8569948186528497,0.8720682066741352,0.8620331950207468,0.8765303456955676,0.8673611111111112,0.8499466854594285,0.8575862068965517,0.8827520772645525,0.8837044892188052,0.8527103309624007,0.8659295093296474,0.8566147931523767,0.8680895731280615
0.8180141933893438,0.9080107320812573,0.77378105325482,0.8310719131614654,0.8434298714286632,0.8533426671333567,0.7874900900843771,0.8137154554759467,0.8306000812362677,0.8426501035196687,0.8073913692671961,0.8396094839609484,0.8191147812286628,0.8652048885693745,0.8524134655451665,0.8582375478927203,0.8478098897078494,0.8544891640866873,0.849471206630121,0.8515973892133287,0.8570773693479214,0.8573402417962004,0.8720682066741352,0.8620331950207468,0.8765303456955676,0.8673611111111112,0.8508930413933296,0.8527586206896551,0.8738958736026603,0.8837044892188052,0.857926973659334,0.8655839668279197,0.8566147931523767,0.8680895731280615
0.8051490922049253,0.9076274434649291,0.7738638575521553,0.8310719131614654,0.8434298714286632,0.8536926846342316,0.7984716239263857,0.8133742749914704,0.8306000812362677,0.8423050379572118,0.8019107132591201,0.8378661087866109,0.8191147812286628,0.8652048885693745,0.8524134655451665,0.8578892371995821,0.8452206797701789,0.8544891640866873,0.8462333019404871,0.8515973892133287,0.8588944407414896,0.8573402417962004,0.8720682066741352,0.8616874135546335,0.8765303456955676,0.8670138888888889,0.8496534420985221,0.8558620689655173,0.8738958736026603,0.8837044892188052,0.8503332923492983,0.8655839668279197,0.8614688507440184,0.867739678096571
0.8051490922049253,0.907244154848601,0.7732862429334445,0.8310719131614654,0.8434298714286632,0.8533426671333567,0.786600136231887,0.8130330945069942,0.83313983248042,0.841959972394755,0.7995217956437197,0.8371687587168758,0.8206131467916828,0.8709561466570812,0.8539105331933733,0.8578892371995821,0.8447191135908814,0.8541451668386654,0.8415372558668353,0.8512538646513226,0.8629947736110066,0.8573402417962004,0.862001778664778,0.8613416320885201,0.8752676298302715,0.8670138888888889,0.8571417354961984,0.8548275862068966,0.8738958736026603,0.8833510074231177,0.8579269736593339,0.8655839668279197,0.8566147931523767,0.86703988803359
0.8203958188654222,0.9068608662322729,0.7732862429334445,0.8307327001356851,0.8434298714286632,0.8536926846342316,0.786600136231887,0.8123507335380415,0.8331459836776218,0.841959972394755,0.8013337633527706,0.8378661087866109,0.8648597995384212,0.8709561466570812,0.8524134655451665,0.8578892371995821,0.8459128087955976,0.8541451668386654,0.8398962046211957,0.8512538646513226,0.8629947736110066,0.8573402417962004,0.862001778664778,0.8616874135546335,0.8744906127828029,0.8670138888888889,0.8573487122087681,0.8575862068965517,0.8722694806087701,0.8833510074231177,0.8560204910374878,0.8652384243261921,0.8520879940480184,0.8673897830650805
0.8125052740943326,0.9064775776159449,0.7738816483202811,0.8310719131614654,0.8434298714286632,0.8533426671333567,0.7936707357631378,0.8120095530535653,0.8274763172104933,0.8412698412698413,0.815027625693648,0.8396094839609484,0.8447043298085601,0.8709561466570812,0.8524134655451665,0.8575409265064439,0.8462184996443501,0.8538011695906433,0.8411426693672103,0.8512538646513226,0.8617184413901948,0.8573402417962004,0.862001778664778,0.8613416320885201,0.8793645102619669,0.8666666666666667,0.8582574715407637,0.8582758620689656,0.8722694806087701,0.8829975256274302,0.8503332923492983,0.87007601935038,0.8520879940480184,0.8673897830650805
0.8002900733052252,0.9057110003832887,0.7745671540447012,0.8310719131614654,0.8434298714286632,0.8533426671333567,0.7852761030875522,0.8116683725690891,0.825820930219975,0.8409247757073843,0.8158529339673761,0.8399581589958158,0.8917601838354323,0.8741912293314162,0.8524134655451665,0.8575409265064439,0.8419488129882347,0.8538011695906433,0.8432914700253666,0.8509103400893163,0.8617184413901948,0.8573402417962004,0.862001778664778,0.8613416320885201,0.8793645102619669,0.8666666666666667,0.8582574715407637,0.8589655172413794,0.8738958736026603,0.8829975256274302,0.8456992585273282,0.8693849343469247,0.8570063558672014,0.86703988803359
0.8180071077091968,0.9053277117669606,0.7738816483202811,0.8310719131614654,0.8443676314001601,0.8533426671333567,0.7853012212246546,0.8113271920846128,0.8274763172104933,0.8405797101449275,0.8212712359574663,0.8417015341701535,0.8207277350066959,0.873472322070453,0.8476636064704265,0.8575409265064439,0.8429512517250071,0.8534571723426212,0.8477998416488818,0.8509103400893163,0.8617184413901948,0.8569948186528497,0.862001778664778,0.8613416320885201,0.8793645102619669,0.8666666666666667,0.8582574715407637,0.8589655172413794,0.8722694806087701,0.8829975256274302,0.852507844039061,0.8711126468555631,0.8520879940480184,0.86703988803359
0.8140262006821493,0.9034112686853202,0.7745671540447012,0.8310719131614654,0.8443676314001601,0.8533426671333567,0.7913579681465325,0.8109860116001364,0.8242995095267398,0.8402346445824707,0.8264514111077176,0.8427475592747559,0.8233721482809585,0.8720345075485263,0.8524426810001706,0.8571926158133054,0.8452206797701789,0.8534571723426212,0.8477998416488818,0.8509103400893163,0.8547276347256633,0.8525043177892919,0.862001778664778,0.8613416320885201,0.8793645102619669,0.8663194444444445,0.8582574715407637,0.8582758620689656,0.8798370287246956,0.8826440438317426,0.849163618163105,0.8693849343469247,0.8515119248509919,0.8666899930020993
0.800909998225237,0.8945956305097739,0.7778435567502804,0.8327679782903664,0.8513344651453618,0.8529926496324816,0.7840385534478116,0.8106448311156601,0.8278109518887142,0.8402346445824707,0.8246057824852424,0.8437935843793585,0.8645377557566036,0.8727534148094895,0.8524426810001706,0.8571926158133054,0.8462184996443501,0.8534571723426212,0.8481680132270825,0.8509103400893163,0.8585676763033586,0.8556131260794473,0.862001778664778,0.8613416320885201,0.8793645102619669,0.8663194444444445,0.8579728282152927,0.8541379310344828,0.8789732554739351,0.8826440438317426,0.850947955669885,0.8669661368348306,0.8515119248509919,0.8666899930020993
0.7875455919180958,0.8942123418934459,0.7821830714442561,0.8331071913161465,0.8528293690536184,0.8529926496324816,0.7840385534478116,0.8103036506311839,0.8242995095267398,0.8395445134575569,0.8316907554819926,0.843444909344491,0.8655512261038101,0.8727534148094895,0.8539105331933733,0.8571926158133054,0.8418146535898255,0.8531131750945993,0.8477998416488818,0.8505668155273102,0.8545980167568209,0.855958549222798,0.862001778664778,0.8609958506224067,0.8793645102619669,0.8663194444444445,0.8569325408658965,0.8568965517241379,0.8789732554739351,0.8826440438317426,0.8490599632131455,0.8645473393227365,0.8515119248509919,0.8666899930020993
0.7876425294934648,0.8942123418934459,0.7823562913932038,0.8331071913161465,0.8434298714286632,0.8529926496324816,0.786050195470686,0.8099624701467076,0.8242995095267398,0.8395445134575569,0.8316907554819926,0.8441422594142259,0.869423377702117,0.8727534148094895,0.8475456958078884,0.8568443051201672,0.8429512517250071,0.8531131750945993,0.8477998416488818,0.850223290965304,0.8538312869191961,0.855958549222798,0.862001778664778,0.8609958506224067,0.8793645102619669,0.8659722222222224,0.8638715692975864,0.8537931034482759,0.8789732554739351,0.882290562036055,0.8629174753069563,0.864201796821009,0.8515119248509919,0.8663400979706087
0.7819232396081626,0.8942123418934459,0.7783418336456911,0.8331071913161465,0.8513344651453618,0.8526426321316065,0.7842968374384579,0.809280109177755,0.8263272180170602,0.8391994478951,0.8322378596075828,0.8437935843793585,0.869423377702117,0.8723939611790079,0.8475456958078884,0.8568443051201672,0.8478098897078494,0.8531131750945993,0.847880734925223,0.850223290965304,0.8538111870602972,0.855958549222798,0.862001778664778,0.8609958506224067,0.8761864271853081,0.865625,0.8631750069334897,0.8541379310344828,0.8833877936572729,0.882290562036055,0.8497332870743973,0.8638562543192813,0.8515119248509919,0.8663400979706087
0.785622722518413,0.8942123418934459,0.7794918584306254,0.8334464043419267,0.8528293690536184,0.8526426321316065,0.7903151923682193,0.8089389286932788,0.8232710344023639,0.8388543823326432,0.8316907554819926,0.843444909344491,0.8668205625418781,0.8723939611790079,0.8524426810001706,0.8568443051201672,0.8427847078056971,0.8527691778465772,0.8461887750688435,0.850223290965304,0.857849961410442,0.855958549222798,0.862001778664778,0.8609958506224067,0.8761864271853081,0.865625,0.8482190220013308,0.8541379310344828,0.8830569224337815,0.8819370802403677,0.8497332870743973,0.8693849343469247,0.8515119248509919,0.8663400979706087
0.7851115003048466,0.8938290532771176,0.7791876222748053,0.8331071913161465,0.8513344651453618,0.8526426321316065,0.7826565493761708,0.8085977482088025,0.8205445802404363,0.8385093167701864,0.8316907554819926,0.843444909344491,0.8767807298892726,0.8723939611790079,0.8524426810001706,0.8568443051201672,0.8418146535898255,0.8527691778465772,0.845556432294528,0.850223290965304,0.8603847914110608,0.8563039723661485,0.862001778664778,0.8609958506224067,0.8761864271853081,0.865625,0.84569946600433,0.8551724137931035,0.8730933607508162,0.8815835984446801,0.8533627109825125,0.8676572218382861,0.8609398205773121,0.8659902029391182
0.7835220814402254,0.8938290532771176,0.7814251491384858,0.8331071913161465,0.8513344651453618,0.8522926146307315,0.7912301537132397,0.8082565677243262,0.8193819322394242,0.8381642512077294,0.829055174853354,0.8427475592747559,0.871115031130689,0.8723939611790079,0.8475456958078884,0.856495994427029,0.8429512517250071,0.8527691778465772,0.8461887750688435,0.8498797664032979,0.8547813215100557,0.855958549222798,0.8639492825913103,0.8603042876901799,0.8761864271853081,0.8652777777777778,0.8482233464731108,0.8572413793103449,0.8730933607508162,0.8815835984446801,0.8468163771749345,0.8631651693158259,0.8600738393438269,0.8659902029391182
0.7835220814402254,0.8930624760444615,0.7811191474800991,0.8331071913161465,0.8513344651453618,0.8522926146307315,0.784762693679618,0.8079153872398498,0.8201401826159799,0.8378191856452726,0.8246057824852424,0.8427475592747559,0.8780690696864043,0.8720345075485263,0.8451717924085954,0.856495994427029,0.8429512517250071,0.8524251805985553,0.8438275761095184,0.8498797664032979,0.8576729297913415,0.855958549222798,0.8721992135927721,0.8606500691562932,0.8761864271853081,0.8652777777777778,0.8561342887050067,0.8575862068965517,0.8795230151951443,0.8812301166489925,0.8551163797453646,0.8662750518313752,0.8600738393438269,0.8656403079076278
0.7794554901943976,0.8930624760444615,0.7814191104425157,0.8327679782903664,0.8513344651453618,0.8522926146307315,0.7905203711253677,0.8075742067553736,0.8205445802404363,0.8374741200828157,0.8264514111077176,0.8417015341701535,0.8822417601662776,0.8720345075485263,0.8439481453444703,0.856495994427029,0.8418146535898255,0.8524251805985553,0.8447052188809592,0.8498797664032979,0.857711701214412,0.855958549222798,0.8721992135927721,0.8603042876901799,0.8748971739186965,0.8652777777777778,0.8466977895163099,0.8575862068965517,0.8810368142346785,0.8812301166489925,0.8552491883669218,0.8662750518313752,0.8667646697562023,0.8656403079076278
0.7794554901943976,0.8926791874281335,0.7797819917969981,0.8331071913161465,0.8513344651453618,0.8519425971298565,0.7807350801023714,0.8072330262708973,0.8217636745096428,0.8371290545203589,0.8239697709409723,0.8410041841004184,0.8822417601662776,0.8720345075485263,0.8439175746243709,0.856495994427029,0.8429512517250071,0.8520811833505332,0.8447052188809592,0.8495362418412916,0.8602604946800649,0.8556131260794473,0.8721992135927721,0.8603042876901799,0.8748971739186965,0.8649305555555556,0.8466977895163097,0.8562068965517242,0.8795230151951443,0.880876634853305,0.8552491883669218,0.8676572218382861,0.8644377476855938,0.8656403079076278
0.7795784738676204,0.8926791874281335,0.7808062226486143,0.8327679782903664,0.8473674508270614,0.8519425971298565,0.7813066342774716,0.806891845786421,0.823742672957813,0.8371290545203589,0.8212540288787706,0.840655509065551,0.8779789558119856,0.8716750539180445,0.8439481453444703,0.8561476837338907,0.8409270634004473,0.8520811833505332,0.8399869511426112,0.8495362418412916,0.8602604946800649,0.8556131260794473,0.8721992135927721,0.8603042876901799,0.8744563748069033,0.8649305555555556,0.8466977895163099,0.8513793103448276,0.8795230151951443,0.8805231530576175,0.8490740033876718,0.8693849343469247,0.8644377476855938,0.8656403079076278
0.7789479501135133,0.8922958988118053,0.7782320410297515,0.8331071913161465,0.8504452102925424,0.8519425971298565,0.7903361032396707,0.8065506653019446,0.8198515326230493,0.8367839889579018,0.8239697709409723,0.8410041841004184,0.8822417601662776,0.8713156002875628,0.8439481453444703,0.8557993730407523,0.8409270634004473,0.8520811833505332,0.8399869511426112,0.8491927172792855,0.8564490512067817,0.8556131260794473,0.8720682066741352,0.8599585062240664,0.8744790562026494,0.8649305555555556,0.8466977895163099,0.8548275862068966,0.8795230151951443,0.880876634853305,0.8494117061150176,0.8683483068417415,0.8576755851724063,0.8652904128761371
0.7778316956214365,0.8919126101954772,0.7822337919146723,0.8327679782903664,0.8441844386816213,0.8515925796289814,0.7837192271888823,0.8062094848174685,0.8198515326230493,0.8364389233954451,0.8239697709409723,0.8410041841004184,0.871115031130689,0.8709561466570812,0.8515092564973832,0.8557993730407523,0.8429512517250071,0.8517371861025111,0.8399869511426112,0.8491927172792855,0.8564490512067817,0.8552677029360967,0.8720682066741352,0.8599585062240664,0.8792557498252739,0.8649305555555556,0.8593835250478552,0.8527586206896551,0.8795230151951443,0.8805231530576175,0.8477836190658363,0.8624740843123704,0.8644377476855938,0.8652904128761371
0.7778316956214365,0.8919126101954772,0.7817265243899676,0.8324287652645862,0.8434944900779164,0.8515925796289814,0.7892295255531092,0.8058683043329922,0.8173901630512185,0.8360938578329883,0.8235381637461374,0.8403068340306835,0.871115031130689,0.8709561466570812,0.8515602743218523,0.8557993730407523,0.8396969473430517,0.8517371861025111,0.8399869511426112,0.8491927172792855,0.8564490512067817,0.8552677029360967,0.8720682066741352,0.8599585062240664,0.8743432733334646,0.8645833333333335,0.8593835250478552,0.8568965517241379,0.8783409496633325,0.8805231530576175,0.8551163797453646,0.8673116793365583,0.8644377476855938,0.8649405178446465
0.7778316956214365,0.891146032962821,0.7797819917969981,0.8327679782903664,0.8504452102925424,0.8512425621281063,0.7821042002849004,0.8055271238485159,0.8173901630512185,0.8357487922705314,0.821312048690116,0.8403068340306835,0.8811104288138483,0.8705966930265996,0.8439481453444703,0.8557993730407523,0.8422673872507989,0.8517371861025111,0.8397050571856535,0.8488491927172793,0.856615028775035,0.8552677029360967,0.8720682066741352,0.8599585062240664,0.8792557498252739,0.8645833333333335,0.8558514446456158,0.856551724137931,0.8783409496633325,0.88016967126193,0.8525078440390609,0.8676572218382861,0.8644377476855938,0.8649405178446465
0.7778316956214365,0.891146032962821,0.7806936349190896,0.8324287652645862,0.8434944900779164,0.8512425621281063,0.7805703969813889,0.8051859433640395,0.8178945164911959,0.8354037267080744,0.8195208996797353,0.8396094839609484,0.871115031130689,0.8705966930265996,0.8499299925294219,0.855451062347614,0.8406206289614997,0.8513931888544892,0.8383502484090896,0.8488491927172793,0.8547813215100557,0.8549222797927462,0.8720682066741352,0.859612724757953,0.8792557498252739,0.8642361111111111,0.8631462062228761,0.856551724137931,0.8780819202398574,0.88016967126193,0.850947955669885,0.8645473393227365,0.8542869411254377,0.864590622813156
0.7778316956214365,0.8907627443464928,0.7797819917969981,0.8324287652645862,0.8523676867955045,0.8512425621281063,0.7896452700891696,0.8048447628795633,0.8207847335228203,0.8350586611456176,0.8212712359574663,0.8396094839609484,0.8811104288138483,0.8705966930265996,0.8467846655929708,0.8551027516544758,0.8442215564005385,0.8513931888544892,0.8479200264757016,0.8488491927172793,0.8564490512067817,0.8549222797927462,0.8720682066741352,0.859612724757953,0.8792557498252739,0.8642361111111111,0.8472753833479376,0.856551724137931,0.8818839385755074,0.88016967126193,0.8472512326098491,0.8659295093296474,0.8513931111686552,0.864590622813156
0.7778316956214365,0.8903794557301647,0.7824624104502285,0.8324287652645862,0.8507375631448852,0.8512425621281063,0.7885010809931999,0.804503582395087,0.8167106761098938,0.8347135955831608,0.8305150986907721,0.8385634588563459,0.871115031130689,0.8705966930265996,0.8453555837203173,0.8551027516544758,0.8379336865631258,0.8513931888544892,0.8460387257169746,0.8485056681552732,0.8564490512067817,0.8549222797927462,0.8784029933222721,0.8592669432918395,0.8784297515080952,0.8642361111111111,0.8448045554527006,0.8562068965517242,0.8818839385755074,0.8798161894662424,0.8500871034432987,0.8669661368348306,0.8513931111686552,0.8642407277816655
0.7943014622421775,0.8903794557301647,0.7833113792455177,0.832089552238806,0.8508983869495097,0.8508925446272313,0.7818357455052976,0.8041624019106107,0.8167106761098938,0.8340234644582469,0.8044183746457028,0.8385634588563459,0.871115031130689,0.8702372393961179,0.8491179290933484,0.855451062347614,0.8447359815836362,0.8510491916064672,0.8422095013943458,0.8481621435932669,0.856411846707246,0.8545768566493955,0.8720682066741352,0.8589211618257262,0.8784297515080952,0.8638888888888889,0.8429821855398235,0.8562068965517242,0.8818839385755074,0.8794627076705549,0.8522977587409779,0.864201796821009,0.848870254925527,0.8642407277816655
0.7776883618882362,0.8899961671138368,0.7806936349190896,0.8324287652645862,0.8500640586937533,0.8508925446272313,0.7809471314917005,0.8038212214261343,0.8177154228776141,0.8336783988957901,0.8190806899282204,0.8385634588563459,0.871115031130689,0.8702372393961179,0.8488086781105826,0.8551027516544758,0.8419928305043554,0.8510491916064672,0.8449326841750753,0.8481621435932669,0.856411846707246,0.8545768566493955,0.8720682066741352,0.8589211618257262,0.8784297515080952,0.8638888888888889,0.8429821855398235,0.8558620689655173,0.8818839385755074,0.8794627076705549,0.8505268462748502,0.861782999308915,0.848870254925527,0.8638908327501749
0.7778316956214365,0.8896128784975087,0.7828818259387318,0.8317503392130258,0.8507375631448852,0.8505425271263564,0.7863886136363466,0.8034800409416581,0.8177154228776141,0.8333333333333333,0.8151284667211709,0.8375174337517435,0.871115031130689,0.8702372393961179,0.8421967683154848,0.8547544409613376,0.8417546097710067,0.850705194358445,0.843798586079712,0.8481621435932669,0.8564490512067817,0.8545768566493955,0.8720682066741352,0.8589211618257262,0.8784297515080952,0.8638888888888889,0.8574168040334287,0.8558620689655173,0.8818839385755074,0.8798161894662424,0.8535923013803464,0.8669661368348306,0.848870254925527,0.8638908327501749
0.7776883618882362,0.8892295898811805,0.7828479931847977,0.832089552238806,0.8500640586937533,0.8505425271263564,0.7812850174402817,0.8031388604571819,0.8121389779817396,0.8329882677708765,0.812644480936372,0.8371687587168758,0.871115031130689,0.8702372393961179,0.852288394553919,0.8547544409613376,0.8448148456411658,0.8503611971104231,0.8445857795705244,0.8478186190312608,0.8547813215100557,0.8542314335060448,0.8720682066741352,0.8589211618257262,0.8784297515080952,0.8638888888888889,0.8574168040334287,0.8555172413793103,0.8768414960748231,0.8833510074231177,0.8490740033876718,0.8614374568071872,0.848870254925527,0.8638908327501749
0.7776883618882362,0.8888463012648524,0.7806936349190896,0.8317503392130258,0.846751887724843,0.8505425271263564,0.7812852680848711,0.8027976799727056,0.8189502853508586,0.8326432022084195,0.8151175894524169,0.8375174337517435,0.8792908915869989,0.8702372393961179,0.8443112854890016,0.8547544409613376,0.8365075636497417,0.8503611971104231,0.8445857795705244,0.8478186190312608,0.8547813215100557,0.8552677029360967,0.8630049118667987,0.8589211618257262,0.8692494135864485,0.8673611111111112,0.8540883861965487,0.8555172413793103,0.8686133153982398,0.8837044892188052,0.8482637375809335,0.8662750518313752,0.848870254925527,0.8635409377186843
0.7776883618882362,0.8884630126485243,0.7817265243899676,0.8314111261872457,0.8500640586937533,0.8505425271263564,0.7812852680848711,0.8024564994882292,0.8171911917304763,0.8322981366459626,0.8146841066429149,0.8375174337517435,0.8751195645431711,0.8698777857656362,0.8467846655929708,0.8547544409613376,0.8360814032181364,0.8503611971104231,0.8423429670751921,0.8478186190312608,0.855919591666293,0.8528497409326424,0.8720682066741352,0.8589211618257262,0.8816062168251122,0.8677083333333334,0.860345223412951,0.8555172413793103,0.8805576778444343,0.8837044892188052,0.8525078440390609,0.8614374568071872,0.848870254925527,0.8635409377186843
0.7776883618882362,0.8884630126485243,0.7792938597698843,0.8314111261872457,0.846751887724843,0.8501925096254811,0.7874554519876336,0.802115319003753,0.8149724279423918,0.8319530710835058,0.8138933888343763,0.8371687587168758,0.8792908915869989,0.8698777857656362,0.8499299925294219,0.8544061302681992,0.8453299725693657,0.8500171998624011,0.840669473924474,0.8474750944692546,0.8537329547856098,0.8531951640759932,0.8720682066741352,0.8585753803596128,0.8822558986577648,0.8677083333333334,0.8438405548475725,0.8551724137931035,0.8213780401277772,0.8731000353481796,0.856766542110714,0.8652384243261921,0.848870254925527,0.8635409377186843
0.7776883618882362,0.8880797240321963,0.7824624104502285,0.8314111261872457,0.846751887724843,0.8498424921246062,0.7826469665131314,0.8017741385192767,0.8187330470082589,0.831608005521049,0.8169751826505236,0.8371687587168758,0.8792908915869989,0.8698777857656362,0.8443112854890016,0.8544061302681992,0.8417954880535938,0.8500171998624011,0.8391757391793502,0.8474750944692546,0.8523261281785259,0.8531951640759932,0.8720682066741352,0.8585753803596128,0.8785015482833616,0.8444444444444444,0.8438405548475725,0.8551724137931035,0.827938315833559,0.8745139625309297,0.8552491883669218,0.8635107118175536,0.8590470015650058,0.8631910426871938
0.7789479501135133,0.8876964354158681,0.7814251491384858,0.8310719131614654,0.8492828689674983,0.8501925096254811,0.782170167198613,0.8014329580348004,0.8189262462085471,0.831262939958592,0.8151175894524169,0.8371687587168758,0.8792908915869989,0.8698777857656362,0.8435519829970004,0.8544061302681992,0.8402086200543017,0.8500171998624011,0.8391757391793502,0.8474750944692546,0.8579926031534677,0.8531951640759932,0.8720682066741352,0.8585753803596128,0.8786630685042629,0.8461805555555555,0.8438405548475725,0.8551724137931035,0.8363884688363468,0.872039589961117,0.8505268462748502,0.8659295093296474,0.8653453504301125,0.8631910426871938
0.7778316956214365,0.88731314679954,0.7828479931847977,0.8310719131614654,0.8435165355099836,0.8498424921246062,0.782170167198613,0.801091777550324,0.8159617777108366,0.8309178743961352,0.8321448060397484,0.8368200836820083,0.8792908915869989,0.8695183321351546,0.8479663769972552,0.854057819575061,0.8360769293383092,0.8496732026143792,0.8391757391793502,0.8474750944692546,0.8579926031534677,0.8531951640759932,0.8720682066741352,0.8582295988934994,0.8608022921636337,0.8611111111111112,0.8438405548475725,0.8548275862068966,0.8548591443664296,0.8734535171438671,0.8524420258548653,0.8631651693158259,0.8653453504301125,0.8628411476557033
0.7831516455293162,0.886929858183212,0.7817265243899676,0.8310719131614654,0.8442479944436373,0.8498424921246062,0.7818597965366637,0.8007505970658478,0.8159617777108366,0.8302277432712215,0.8321448060397484,0.8364714086471409,0.880185328246854,0.8695183321351546,0.8435519829970004,0.854057819575061,0.8423358440070572,0.8496732026143792,0.8440214730077091,0.8471315699072485,0.8579926031534677,0.8531951640759932,0.8720682066741352,0.8585753803596128,0.8787147156038254,0.8402777777777778,0.8438405548475725,0.8548275862068966,0.851268707783968,0.8734535171438671,0.8582684008761498,0.8680027643400138,0.8653453504301125,0.8628411476557033
0.7789479501135133,0.8865465695668839,0.7793007709730613,0.8297150610583447,0.8444419902656479,0.8498424921246062,0.7824303896941466,0.8004094165813715,0.8123222279394955,0.8302277432712215,0.8080726357497647,0.8354253835425384,0.8792908915869989,0.869158878504673,0.8447334296747149,0.8537095088819227,0.8402383084046723,0.8496732026143792,0.8451965837341401,0.8471315699072485,0.8561119460918855,0.8531951640759932,0.8720682066741352,0.8582295988934994,0.8414268088521587,0.8409722222222223,0.8524030449837177,0.8582758620689656,0.8522209987167992,0.8738069989395546,0.8418229407416151,0.8676572218382861,0.8653453504301125,0.8628411476557033
0.7906649697681812,0.8861632809505557,0.7800394585003967,0.8297150610583447,0.8435165355099836,0.8494924746237311,0.7824303896941466,0.8000682360968953,0.8132178655444311,0.8298826777087646,0.8023368609803099,0.8354253835425384,0.880185328246854,0.869158878504673,0.8410354364082047,0.8537095088819227,0.8436627856895882,0.849329205366357,0.8451965837341401,0.8467880453452421,0.8561119460918855,0.8528497409326424,0.8708327877691537,0.8582295988934994,0.7888734604467245,0.8423611111111112,0.8482944296019865,0.8589655172413794,0.8617043907663233,0.874160480735242,0.8515296034298024,0.8676572218382861,0.8653453504301125,0.8624912526242127
0.7831516455293162,0.8861632809505557,0.779807071922739,0.8297150610583447,0.8492338151494366,0.8526426321316065,0.7877025453722392,0.7997270556124189,0.816109619390617,0.8295376121463077,0.8082758282286546,0.8357740585774058,0.8792908915869989,0.869158878504673,0.8447334296747149,0.8537095088819227,0.8404016828050976,0.849329205366357,0.8410632641926107,0.8467880453452421,0.8561119460918855,0.8528497409326424,0.8598418656996518,0.8616874135546335,0.8140632214771829,0.8437500000000001,0.8544955886544819,0.8589655172413794,0.8600730822896937,0.874160480735242,0.8681522209247059,0.8680027643400138,0.8653453504301125,0.8624912526242127
0.7811838331313836,0.8857799923342277,0.8320806583269051,0.8395522388059702,0.8630557467484152,0.8533426671333567,0.785037139063419,0.7993858751279427,0.8129747565202359,0.8291925465838509,0.8204828868976404,0.8368200836820083,0.8792908915869989,0.8687994248741912,0.8447334296747149,0.8537095088819227,0.841665887700044,0.849329205366357,0.8439049728034509,0.846444520783236,0.8579926031534677,0.8431778929188255,0.8742858646590761,0.8620331950207468,0.8050319902417182,0.845138888888889,0.8381664321030688,0.8606896551724138,0.8712479854818652,0.874160480735242,0.8302205504890277,0.8673116793365583,0.8653453504301125,0.8624912526242127
