25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.84577566,0.8938290532771176,0.81548244,0.8331071913161465,0.8359626,0.8240647118301314,0.85849863,0.8526426321316065,0.837273,0.8085977482088025,0.834543,0.8385093167701864,0.8174123,0.843444909344491,0.9157594,0.8723939611790079,0.85165906,0.8568443051201672,0.85695267,0.8527691778465772,0.87057024,0.850223290965304,0.8529113,0.8563039723661485,0.8573435,0.8609958506224067,0.88991135,0.865625,0.847953,0.8551724137931035,0.91936404,0.8815835984446801,0.86527103,0.8676572218382861
0.8449469,0.8938290532771176,0.8161024,0.8331071913161465,0.8359626,0.8240647118301314,0.85849863,0.8522926146307315,0.8355147,0.8082565677243262,0.83509845,0.8381642512077294,0.8168072,0.8427475592747559,0.91188914,0.8723939611790079,0.85392827,0.856495994427029,0.8562102,0.8527691778465772,0.8698594,0.8498797664032979,0.8516274,0.855958549222798,0.85975343,0.8603042876901799,0.88991135,0.8652777777777778,0.850591,0.8572413793103449,0.91936404,0.8815835984446801,0.8625329,0.8631651693158259
0.8449469,0.8930624760444615,0.8163185,0.8331071913161465,0.8359626,0.8237276710481968,0.85849863,0.8522926146307315,0.83598644,0.8079153872398498,0.8349175,0.8378191856452726,0.81648606,0.8427475592747559,0.91867167,0.8720345075485263,0.8508089,0.856495994427029,0.8562102,0.8524251805985553,0.8705713,0.8498797664032979,0.85662776,0.855958549222798,0.8584887,0.8606500691562932,0.88991135,0.8652777777777778,0.8502014,0.8575862068965517,0.9133009,0.8812301166489925,0.8583248,0.8662750518313752
0.84472305,0.8930624760444615,0.81646574,0.8327679782903664,0.8359626,0.8237276710481968,0.85849863,0.8522926146307315,0.8349999,0.8075742067553736,0.834543,0.8374741200828157,0.8162095,0.8417015341701535,0.91805106,0.8720345075485263,0.8487465,0.856495994427029,0.85695267,0.8524251805985553,0.87083054,0.8498797664032979,0.8563796,0.855958549222798,0.8584887,0.8603042876901799,0.8839824,0.8652777777777778,0.8513539,0.8575862068965517,0.9194924,0.8812301166489925,0.8618236,0.8662750518313752
0.84472305,0.8926791874281335,0.81593996,0.8331071913161465,0.8359514,0.8237276710481968,0.85849863,0.8519425971298565,0.83425134,0.8072330262708973,0.8369927,0.8371290545203589,0.81562203,0.8410041841004184,0.91805106,0.8720345075485263,0.84887356,0.856495994427029,0.8562102,0.8520811833505332,0.87083054,0.8495362418412916,0.85419816,0.8556131260794473,0.8584887,0.8603042876901799,0.8839824,0.8649305555555556,0.8513539,0.8562068965517242,0.9133009,0.880876634853305,0.8618236,0.8676572218382861
0.84728974,0.8926791874281335,0.8160464,0.8327679782903664,0.8363634,0.8237276710481968,0.86094576,0.8519425971298565,0.8347046,0.806891845786421,0.8356014,0.8371290545203589,0.8143485,0.840655509065551,0.9148657,0.8716750539180445,0.8487465,0.8561476837338907,0.8558131,0.8520811833505332,0.86784565,0.8495362418412916,0.85419816,0.8556131260794473,0.8584887,0.8603042876901799,0.8819445,0.8649305555555556,0.8513539,0.8513793103448276,0.9133009,0.8805231530576175,0.8609362,0.8693849343469247
0.849582,0.8922958988118053,0.8161985,0.8331071913161465,0.8359626,0.8237276710481968,0.85696536,0.8519425971298565,0.83483595,0.8065506653019446,0.83374614,0.8367839889579018,0.81562203,0.8410041841004184,0.91805106,0.8713156002875628,0.8487465,0.8557993730407523,0.8558131,0.8520811833505332,0.86784565,0.8491927172792855,0.8553652,0.8556131260794473,0.85813653,0.8599585062240664,0.88264304,0.8649305555555556,0.8513539,0.8548275862068966,0.9133009,0.880876634853305,0.86429876,0.8683483068417415
0.8487291,0.8919126101954772,0.8162436,0.8327679782903664,0.8359626,0.8233906302662622,0.8569,0.8515925796289814,0.8363441,0.8062094848174685,0.83374614,0.8364389233954451,0.81562203,0.8410041841004184,0.91188914,0.8709561466570812,0.84950197,0.8557993730407523,0.8562102,0.8517371861025111,0.86784565,0.8491927172792855,0.8553652,0.8552677029360967,0.85813653,0.8599585062240664,0.8856777,0.8649305555555556,0.85233694,0.8527586206896551,0.9133009,0.8805231530576175,0.8612867,0.8624740843123704
0.8487291,0.8919126101954772,0.8162504,0.8324287652645862,0.8359626,0.8230535894843276,0.8567576,0.8515925796289814,0.83413774,0.8058683043329922,0.83360213,0.8360938578329883,0.81545997,0.8403068340306835,0.91188914,0.8709561466570812,0.8489607,0.8557993730407523,0.8559407,0.8517371861025111,0.86784565,0.8491927172792855,0.8553652,0.8552677029360967,0.85813653,0.8599585062240664,0.8837477,0.8645833333333335,0.85233694,0.8568965517241379,0.9111195,0.8805231530576175,0.8583248,0.8673116793365583
0.8487291,0.891146032962821,0.81593996,0.8327679782903664,0.8359626,0.8230535894843276,0.85696536,0.8512425621281063,0.8351231,0.8055271238485159,0.83360213,0.8357487922705314,0.8154587,0.8403068340306835,0.9140708,0.8705966930265996,0.8487465,0.8557993730407523,0.85468596,0.8517371861025111,0.86603177,0.8488491927172793,0.85572416,0.8552677029360967,0.85813653,0.8599585062240664,0.8856777,0.8645833333333335,0.8489601,0.856551724137931,0.9111195,0.88016967126193,0.86217594,0.8676572218382861
0.8487291,0.891146032962821,0.81599396,0.8324287652645862,0.8363634,0.8230535894843276,0.8567576,0.8512425621281063,0.83352995,0.8051859433640395,0.83239985,0.8354037267080744,0.81432027,0.8396094839609484,0.91188914,0.8705966930265996,0.8495959,0.855451062347614,0.8547795,0.8513931888544892,0.8659559,0.8488491927172793,0.8516274,0.8549222797927462,0.85813653,0.859612724757953,0.8856777,0.8642361111111111,0.84738183,0.856551724137931,0.9101942,0.88016967126193,0.8635764,0.8645473393227365
0.8487291,0.8907627443464928,0.81593996,0.8324287652645862,0.8363634,0.8230535894843276,0.85687685,0.8512425621281063,0.83476555,0.8048447628795633,0.83514744,0.8350586611456176,0.81493324,0.8396094839609484,0.9140708,0.8705966930265996,0.8518298,0.8551027516544758,0.8542227,0.8513931888544892,0.8684952,0.8488491927172793,0.8553652,0.8549222797927462,0.85813653,0.859612724757953,0.8856777,0.8642361111111111,0.84831005,0.856551724137931,0.91155344,0.88016967126193,0.8624069,0.8659295093296474
0.8487291,0.8903794557301647,0.8170511,0.8324287652645862,0.836641,0.8227165487023929,0.8575868,0.8512425621281063,0.83325994,0.804503582395087,0.83292514,0.8347135955831608,0.81359506,0.8385634588563459,0.91188914,0.8705966930265996,0.85193247,0.8551027516544758,0.85540146,0.8513931888544892,0.86601996,0.8485056681552732,0.8553652,0.8549222797927462,0.8582154,0.8592669432918395,0.8851201,0.8642361111111111,0.8484731,0.8562068965517242,0.91155344,0.8798161894662424,0.8608014,0.8669661368348306
0.8460396,0.8903794557301647,0.8159351,0.832089552238806,0.8359626,0.8223795079204583,0.8570009,0.8508925446272313,0.834184,0.8041624019106107,0.83292514,0.8340234644582469,0.8140235,0.8385634588563459,0.91188914,0.8702372393961179,0.8503631,0.855451062347614,0.8568984,0.8510491916064672,0.8684392,0.8481621435932669,0.85561585,0.8545768566493955,0.85813653,0.8589211618257262,0.8851201,0.8638888888888889,0.849243,0.8562068965517242,0.91155344,0.8794627076705549,0.8619567,0.864201796821009
0.84839463,0.8899961671138368,0.81599396,0.8324287652645862,0.836641,0.8223795079204583,0.8577084,0.8508925446272313,0.8332211,0.8038212214261343,0.8342079,0.8336783988957901,0.81443983,0.8385634588563459,0.91188914,0.8702372393961179,0.84774643,0.8551027516544758,0.85370785,0.8510491916064672,0.8654611,0.8481621435932669,0.85561585,0.8545768566493955,0.85813653,0.8589211618257262,0.8851201,0.8638888888888889,0.849243,0.8558620689655173,0.91155344,0.8794627076705549,0.8617162,0.861782999308915
0.8487291,0.8896128784975087,0.81727237,0.8317503392130258,0.836641,0.8223795079204583,0.8575868,0.8505425271263564,0.83351094,0.8034800409416581,0.8342079,0.8333333333333333,0.8144811,0.8375174337517435,0.91188914,0.8702372393961179,0.84758633,0.8547544409613376,0.85354483,0.850705194358445,0.8667596,0.8481621435932669,0.8553652,0.8545768566493955,0.85813653,0.8589211618257262,0.8851201,0.8638888888888889,0.8502247,0.8558620689655173,0.91155344,0.8798161894662424,0.8583476,0.8669661368348306
0.84839463,0.8892295898811805,0.8163002,0.832089552238806,0.83542114,0.8223795079204583,0.8577084,0.8505425271263564,0.8327522,0.8031388604571819,0.8332627,0.8329882677708765,0.8135,0.8371687587168758,0.91188914,0.8702372393961179,0.8510764,0.8547544409613376,0.8576929,0.8503611971104231,0.8660349,0.8478186190312608,0.8516274,0.8542314335060448,0.85813653,0.8589211618257262,0.8851201,0.8638888888888889,0.8502247,0.8555172413793103,0.9148534,0.8833510074231177,0.8609362,0.8614374568071872
0.84839463,0.8888463012648524,0.81599396,0.8317503392130258,0.83651704,0.8220424671385238,0.8527195,0.8505425271263564,0.83177966,0.8027976799727056,0.8332434,0.8326432022084195,0.8140212,0.8375174337517435,0.9109884,0.8702372393961179,0.8501591,0.8547544409613376,0.8549943,0.8503611971104231,0.8660349,0.8478186190312608,0.8516274,0.8552677029360967,0.8553726,0.8589211618257262,0.88386136,0.8673611111111112,0.8459848,0.8555172413793103,0.92296606,0.8837044892188052,0.8625039,0.8662750518313752
0.84839463,0.8884630126485243,0.8162504,0.8314111261872457,0.83542114,0.8220424671385238,0.8577084,0.8505425271263564,0.83177966,0.8024564994882292,0.8336181,0.8322981366459626,0.81450063,0.8375174337517435,0.9116679,0.8698777857656362,0.8518298,0.8547544409613376,0.85562485,0.8503611971104231,0.86511034,0.8478186190312608,0.8471764,0.8528497409326424,0.85813653,0.8589211618257262,0.89396554,0.8677083333333334,0.8453594,0.8555172413793103,0.9241744,0.8837044892188052,0.86217594,0.8614374568071872
0.84839463,0.8884630126485243,0.81624776,0.8314111261872457,0.83542114,0.8217054263565892,0.8527195,0.8501925096254811,0.83177197,0.802115319003753,0.83320516,0.8319530710835058,0.8143595,0.8371687587168758,0.9109884,0.8698777857656362,0.8495959,0.8544061302681992,0.85741997,0.8500171998624011,0.8669432,0.8474750944692546,0.85045534,0.8531951640759932,0.85813653,0.8585753803596128,0.8981274,0.8677083333333334,0.8464062,0.8551724137931035,0.8495626,0.8731000353481796,0.8607399,0.8652384243261921
0.84839463,0.8880797240321963,0.8170511,0.8314111261872457,0.83651704,0.8213683855746544,0.8527195,0.8498424921246062,0.83382577,0.8017741385192767,0.83039457,0.831608005521049,0.81478983,0.8371687587168758,0.9109884,0.8698777857656362,0.8501591,0.8544061302681992,0.8561505,0.8500171998624011,0.8652913,0.8474750944692546,0.8504527,0.8531951640759932,0.85813653,0.8585753803596128,0.8134838,0.8444444444444444,0.8464062,0.8551724137931035,0.8599474,0.8745139625309297,0.8618236,0.8635107118175536
0.849582,0.8876964354158681,0.8161024,0.8310719131614654,0.83651704,0.8217054263565892,0.85645413,0.8501925096254811,0.83220536,0.8014329580348004,0.83089584,0.831262939958592,0.8140212,0.8371687587168758,0.9109884,0.8698777857656362,0.8509265,0.8544061302681992,0.854583,0.8500171998624011,0.8652913,0.8474750944692546,0.8493328,0.8531951640759932,0.85813653,0.8585753803596128,0.8167043,0.8461805555555555,0.8464062,0.8551724137931035,0.8688025,0.872039589961117,0.8617162,0.8659295093296474
0.8487291,0.88731314679954,0.8163002,0.8310719131614654,0.8343422,0.8213683855746544,0.8558569,0.8498424921246062,0.83220536,0.801091777550324,0.83238596,0.8309178743961352,0.81446,0.8368200836820083,0.9109884,0.8695183321351546,0.8485246,0.854057819575061,0.8557626,0.8496732026143792,0.8652913,0.8474750944692546,0.8493328,0.8531951640759932,0.85813653,0.8582295988934994,0.81364036,0.8611111111111112,0.8464062,0.8548275862068966,0.8669439,0.8734535171438671,0.86204153,0.8631651693158259
0.84979445,0.886929858183212,0.8162504,0.8310719131614654,0.8346577,0.8210313447927199,0.85598695,0.8498424921246062,0.8312265,0.8007505970658478,0.83238596,0.8302277432712215,0.81446,0.8364714086471409,0.913449,0.8695183321351546,0.8509265,0.854057819575061,0.85643053,0.8496732026143792,0.8675806,0.8471315699072485,0.8493328,0.8531951640759932,0.85813653,0.8585753803596128,0.826699,0.8402777777777778,0.8464062,0.8548275862068966,0.8766787,0.8734535171438671,0.8598159,0.8680027643400138
0.849582,0.8865465695668839,0.8161041,0.8297150610583447,0.83508927,0.8210313447927199,0.8550828,0.8498424921246062,0.83025104,0.8004094165813715,0.8321887,0.8302277432712215,0.8138446,0.8354253835425384,0.9109884,0.869158878504673,0.8509837,0.8537095088819227,0.85576177,0.8496732026143792,0.86769444,0.8471315699072485,0.8493405,0.8531951640759932,0.85813653,0.8582295988934994,0.8168288,0.8409722222222223,0.8470279,0.8582758620689656,0.87915385,0.8738069989395546,0.86804914,0.8676572218382861
0.8521602,0.8861632809505557,0.8161701,0.8297150610583447,0.8346577,0.8210313447927199,0.8558569,0.8494924746237311,0.83025104,0.8000682360968953,0.83220285,0.8298826777087646,0.813929,0.8354253835425384,0.913449,0.869158878504673,0.8475216,0.8537095088819227,0.8577602,0.849329205366357,0.86769444,0.8467880453452421,0.8493405,0.8528497409326424,0.8566132,0.8582295988934994,0.81548125,0.8423611111111112,0.85521716,0.8589655172413794,0.87664247,0.874160480735242,0.86689395,0.8676572218382861
0.84979445,0.8861632809505557,0.81592464,0.8297150610583447,0.8346577,0.8206943040107852,0.8579449,0.8526426321316065,0.8302516,0.7997270556124189,0.83362985,0.8295376121463077,0.81293035,0.8357740585774058,0.9109884,0.869158878504673,0.8509837,0.8537095088819227,0.85256535,0.849329205366357,0.8652949,0.8467880453452421,0.8493405,0.8528497409326424,0.85956156,0.8616874135546335,0.8196968,0.8437500000000001,0.8542617,0.8589655172413794,0.88337004,0.874160480735242,0.8775898,0.8680027643400138
0.8529958,0.8857799923342277,0.83391976,0.8395522388059702,0.8346577,0.8206943040107852,0.8634365,0.8533426671333567,0.82878685,0.7993858751279427,0.8317203,0.8291925465838509,0.8152468,0.8368200836820083,0.9109884,0.8687994248741912,0.8509837,0.8537095088819227,0.8532975,0.849329205366357,0.8657926,0.846444520783236,0.8493328,0.8431778929188255,0.86606103,0.8620331950207468,0.82274437,0.845138888888889,0.8524545,0.8606896551724138,0.8849278,0.874160480735242,0.8593839,0.8673116793365583
0.8529958,0.8853967037178996,0.8358481,0.8395522388059702,0.83593965,0.8233906302662622,0.86592036,0.8536926846342316,0.8287028,0.7990446946434664,0.8317203,0.8285024154589371,0.81562203,0.8389121338912134,0.9137844,0.8687994248741912,0.84565985,0.8533611981887844,0.854218,0.848985208118335,0.86492115,0.846444520783236,0.8357788,0.8459412780656304,0.8664306,0.8620331950207468,0.82371664,0.8458333333333333,0.84975606,0.8600000000000001,0.887386,0.8745139625309297,0.859036,0.8666205943331029
0.8504868,0.8850134151015715,0.83516645,0.8395522388059702,0.8402793,0.8233906302662622,0.87792104,0.8596429821491074,0.82915205,0.7987035141589901,0.8310664,0.8281573498964803,0.81539905,0.8465829846582985,0.9109884,0.8687994248741912,0.85089123,0.8533611981887844,0.8556304,0.848985208118335,0.8640315,0.8461009962212298,0.83672994,0.8473229706390327,0.82223433,0.8468188105117566,0.82390934,0.8465277777777779,0.8475631,0.8558620689655173,0.88284415,0.8745139625309297,0.8490159,0.8614374568071872
0.8529958,0.8846301264852433,0.83431476,0.8392130257801901,0.84032613,0.8237276710481968,0.872129,0.8589429471473574,0.8304777,0.7987035141589901,0.831119,0.8278122843340234,0.81770027,0.8465829846582985,0.9111917,0.8684399712437095,0.8455489,0.8530128874956461,0.853188,0.848985208118335,0.8640837,0.8461009962212298,0.8374031,0.8476683937823835,0.8146036,0.8471645919778701,0.8267233,0.8475694444444444,0.84215784,0.8548275862068966,0.8916041,0.8745139625309297,0.84930295,0.8597097442985486
0.8504868,0.8842468378689152,0.8358481,0.8392130257801901,0.8114545,0.8082237950792046,0.8721186,0.8582429121456072,0.8304871,0.7983623336745137,0.8301124,0.8278122843340234,0.81760114,0.8465829846582985,0.91188914,0.8684399712437095,0.8494409,0.8530128874956461,0.8543845,0.8486412108703131,0.8646128,0.8457574716592237,0.83866596,0.8483592400690846,0.8144954,0.8468188105117566,0.8281484,0.8479166666666668,0.8452986,0.8548275862068966,0.8916041,0.8745139625309297,0.84897023,0.8586731167933656
0.8506665,0.8838635492525873,0.8358481,0.8392130257801901,0.8127556,0.8115942028985507,0.86153096,0.8536926846342316,0.8303389,0.7980211531900375,0.83068055,0.8305728088336783,0.82455295,0.8493723849372385,0.91188914,0.8684399712437095,0.8455489,0.8530128874956461,0.8533786,0.8486412108703131,0.8646128,0.8457574716592237,0.8399028,0.8487046632124352,0.8150167,0.8437067773167358,0.82908267,0.8486111111111111,0.8432744,0.8544827586206898,0.8912708,0.8748674443266171,0.8449393,0.8579820317899102
0.8504868,0.8838635492525873,0.8406527,0.8402306648575305,0.8131796,0.8112571621166161,0.86265546,0.8533426671333567,0.83034796,0.7976799727055612,0.83547336,0.8305728088336783,0.8194549,0.8486750348675036,0.91188914,0.8680805176132279,0.8462908,0.8526645768025078,0.8540705,0.8486412108703131,0.8646128,0.8457574716592237,0.8436919,0.8487046632124352,0.8140645,0.8433609958506224,0.8311571,0.8489583333333333,0.8425313,0.8544827586206898,0.892492,0.8745139625309297,0.84733546,0.8579820317899102
0.8467122,0.883096972019931,0.84005135,0.8405698778833108,0.8160023,0.8112571621166161,0.8624452,0.8529926496324816,0.8303868,0.7973387922210851,0.83598477,0.8302277432712215,0.81827873,0.8483263598326359,0.91188914,0.8680805176132279,0.8462908,0.8523162661093696,0.8543845,0.848297213622291,0.8646128,0.8457574716592237,0.84213984,0.8483592400690846,0.81480044,0.8433609958506224,0.8298183,0.8493055555555556,0.84296674,0.8544827586206898,0.892492,0.8745139625309297,0.8465503,0.8576364892881825
0.8499692,0.883096972019931,0.8406527,0.8402306648575305,0.8169057,0.8119312436804853,0.86068773,0.8522926146307315,0.8293529,0.7997270556124189,0.82959384,0.8298826777087646,0.81472486,0.8385634588563459,0.91188914,0.8680805176132279,0.8462908,0.8523162661093696,0.85023695,0.848297213622291,0.8612341,0.8454139470972174,0.84275144,0.8490500863557859,0.81510574,0.8437067773167358,0.8320933,0.8493055555555556,0.8469383,0.8544827586206898,0.8964888,0.8745139625309297,0.8468136,0.8572909467864547
,,0.83880097,0.8398914518317503,0.817727,0.8126053252443546,0.86071104,0.8519425971298565,0.8326051,0.7997270556124189,0.8282909,0.8291925465838509,0.8165769,0.8399581589958158,0.91188914,0.8680805176132279,0.8462908,0.8523162661093696,0.8514517,0.8479532163742689,0.8646128,0.8454139470972174,0.8369022,0.8487046632124352,0.81552285,0.8440525587828492,0.8328589,0.85,0.8457169,0.8544827586206898,0.8959543,0.8745139625309297,0.8449393,0.8565998617829993
,,0.83844036,0.8402306648575305,0.81851095,0.8132794068082237,0.8609224,0.8515925796289814,0.83448356,0.7997270556124189,0.8241539,0.8247066942719117,0.8156858,0.8389121338912134,0.91188914,0.8680805176132279,0.8455489,0.8519679554162314,0.8517627,0.847609219126247,0.8622543,0.8450704225352113,0.84013695,0.8490500863557859,0.81606996,0.8443983402489628,0.83293164,0.85,0.8456591,0.8541379310344828,0.8959543,0.8745139625309297,0.8466683,0.8572909467864547
,,0.84222645,0.8398914518317503,0.81882244,0.813953488372093,0.86196315,0.8515925796289814,,,0.8220878,0.8240165631469979,0.8173992,0.840655509065551,0.91084516,0.8677210639827463,0.84626925,0.8519679554162314,0.85242575,0.847609219126247,0.8601398,0.8450704225352113,0.84392333,0.8487046632124352,0.8158696,0.8443983402489628,0.83293164,0.85,0.8456591,0.8541379310344828,0.8959543,0.8745139625309297,0.8454541,0.859364201796821
,,0.8452247,0.8398914518317503,0.81907773,0.8142905291540276,0.8604417,0.8512425621281063,,,0.8227531,0.8233264320220842,0.8172793,0.8392608089260809,0.91084516,0.8677210639827463,0.8449721,0.8519679554162314,0.8517627,0.847609219126247,0.8622543,0.8450704225352113,0.8417993,0.8490500863557859,0.8163926,0.8450899031811895,0.8342851,0.8503472222222223,0.8456591,0.8541379310344828,0.8954616,0.8745139625309297,0.8460521,0.8590186592950934
,,0.8722411,0.8497286295793758,0.8205145,0.8146275699359622,0.8593083,0.8512425621281063,,,0.8197784,0.8226363008971704,0.8159293,0.8382147838214784,0.9101641,0.8677210639827463,0.84562963,0.8516196447230929,0.8517627,0.847609219126247,0.86003244,0.8450704225352113,0.84574324,0.8490500863557859,0.8185952,0.8450899031811895,0.8353621,0.8503472222222223,0.8444298,0.8537931034482759,0.89260054,0.874160480735242,0.8460521,0.8572909467864547
,,0.86547685,0.8480325644504749,0.8248375,0.8149646107178969,0.8593083,0.8508925446272313,,,0.8182079,0.8219461697722568,0.8167527,0.8382147838214784,0.9127287,0.8677210639827463,0.8449721,0.8516196447230929,0.851286,0.847265221878225,0.86058265,0.8447268979732051,0.84574324,0.8490500863557859,0.8170274,0.8457814661134164,0.8345221,0.8503472222222223,0.8444298,0.8537931034482759,0.89260054,0.8738069989395546,0.8449393,0.8572909467864547
,,0.8631775,0.8473541383989146,0.8236677,0.8153016514998315,0.8604417,0.8505425271263564,,,0.8185397,0.8216011042097997,0.81449634,0.8371687587168758,0.91084516,0.8673616103522644,0.8481819,0.8516196447230929,0.85269517,0.847265221878225,0.8606477,0.8447268979732051,0.84459746,0.8490500863557859,0.8200546,0.8457814661134164,0.8345221,0.85,0.8444298,0.8537931034482759,0.89260054,0.874160480735242,0.8449393,0.8565998617829993
,,0.8567001,0.8456580732700135,0.82470036,0.8149646107178969,0.860095,0.8505425271263564,,,0.818376,0.8212560386473429,0.8161985,0.8378661087866109,0.9111917,0.8673616103522644,0.84829634,0.8512713340299547,0.85551244,0.847265221878225,0.86002433,0.8447268979732051,0.8435933,0.8490500863557859,0.8186993,0.8457814661134164,0.834951,0.8503472222222223,0.8444298,0.8534482758620691,0.89618134,0.8738069989395546,0.84473205,0.8562543192812716
,,0.8567269,0.8449796472184532,0.8256076,0.8153016514998315,0.860095,0.8501925096254811,,,0.8185397,0.8209109730848861,0.8167527,0.8375174337517435,0.9101641,0.8673616103522644,0.8442965,0.8512713340299547,0.8512498,0.846921224630203,0.86058265,0.844383373411199,0.84459746,0.8490500863557859,0.820836,0.8461272475795298,0.8345221,0.8503472222222223,0.84533846,0.8534482758620691,0.89618134,0.8738069989395546,0.8449393,0.8562543192812716
,,0.8528138,0.8443012211668928,0.8293921,0.813953488372093,0.860095,0.8501925096254811,,,0.81956375,0.8202208419599722,0.81449634,0.8361227336122734,0.91188914,0.8670021567217828,0.84478754,0.8509230233368165,0.8523864,0.846921224630203,0.86058265,0.844383373411199,0.8435933,0.8490500863557859,0.82299477,0.8464730290456431,0.83634824,0.8503472222222223,0.8497372,0.8534482758620691,0.89618134,0.8738069989395546,0.845195,0.8565998617829993
,,0.8528138,0.8439620081411127,0.81636214,0.8088978766430738,0.8552106,0.8498424921246062,,,0.8191184,0.8198757763975154,0.8152468,0.8354253835425384,0.91188914,0.8670021567217828,0.84470755,0.8509230233368165,0.85435736,0.8465772273821809,0.85979897,0.844383373411199,0.8431405,0.8487046632124352,0.8226139,0.8464730290456431,0.83609843,0.8506944444444445,0.8491234,0.8531034482758622,0.89618134,0.8738069989395546,0.84897023,0.859364201796821
,,0.85061365,0.8436227951153324,0.8173292,0.8102460397708122,0.85607004,0.8494924746237311,,,0.8209782,0.8191856452726018,0.8149826,0.8371687587168758,0.91188914,0.8670021567217828,0.8446875,0.8505747126436782,0.85053736,0.8465772273821809,0.86058265,0.8440398488491927,0.8431405,0.8487046632124352,0.8240679,0.8468188105117566,0.83609843,0.8503472222222223,0.8497372,0.8531034482758622,0.89551514,0.8734535171438671,0.8477307,0.8586731167933656
,,0.8545803,0.8432835820895523,0.81846344,0.8112571621166161,0.8550828,0.8494924746237311,,,0.8180541,0.818840579710145,0.8167527,0.8364714086471409,0.9111917,0.8666427030913012,0.84765434,0.8505747126436782,0.85053736,0.8465772273821809,0.86058265,0.8440398488491927,0.84130436,0.8487046632124352,0.8257314,0.8468188105117566,0.8398909,0.8503472222222223,0.8487273,0.8527586206896551,0.9000978,0.8734535171438671,0.84749997,0.8579820317899102
,,0.8495123,0.842944369063772,0.8199212,0.8119312436804853,0.85583365,0.8494924746237311,,,0.81922907,0.818495514147688,0.81450063,0.8350767085076709,0.91188914,0.8666427030913012,0.8446875,0.8505747126436782,0.85053736,0.8462332301341589,0.8596427,0.8436963242871865,0.8454736,0.8483592400690846,0.82566744,0.8475103734439835,0.8398909,0.8503472222222223,0.8444298,0.8524137931034483,0.9000978,0.8734535171438671,0.84509027,0.856945404284727
,,0.85186934,0.8426051560379919,0.82175535,0.8122682844624199,0.85614926,0.8491424571228562,,,0.8186179,0.8181504485852311,0.8150129,0.8368200836820083,0.91188914,0.8662832494608196,0.84478754,0.8505747126436782,0.85053736,0.8462332301341589,0.859581,0.8436963242871865,0.8435933,0.8487046632124352,0.8264211,0.8475103734439835,0.8398909,0.8506944444444445,0.8444298,0.8527586206896551,0.9000978,0.8734535171438671,0.84636515,0.8586731167933656
,,0.8525907,0.8422659430122117,0.82316405,0.8129423660262891,0.8575271,0.8487924396219809,,,0.81812567,0.8178053830227743,0.81562203,0.8368200836820083,0.90695757,0.8662832494608196,0.8439496,0.8505747126436782,0.85053736,0.8462332301341589,0.8596427,0.8436963242871865,0.8417552,0.8487046632124352,0.8271758,0.8478561549100968,0.83791846,0.8506944444444445,0.8444298,0.8524137931034483,0.9000978,0.8731000353481796,0.8477307,0.856945404284727
,,0.84924775,0.8419267299864316,0.82438225,0.8132794068082237,0.8575271,0.8487924396219809,,,0.8181756,0.8171152518978605,0.81449634,0.8364714086471409,0.9050607,0.8662832494608196,0.8450437,0.8502264019505398,0.85435736,0.8458892328861369,0.8604082,0.8433527997251804,0.8454878,0.855958549222798,0.82809466,0.8478561549100968,0.83816737,0.8503472222222223,0.8444298,0.8524137931034483,0.9000978,0.8731000353481796,0.8475483,0.8586731167933656
,,0.8484773,0.8419267299864316,0.8244859,0.8136164475901584,0.8575078,0.848442422121106,,,0.81812567,0.8167701863354037,0.8172793,0.8375174337517435,0.90655756,0.8662832494608196,0.8456438,0.8575409265064439,0.85082513,0.8458892328861369,0.8621561,0.8433527997251804,0.85667914,0.8563039723661485,0.8288214,0.8482019363762102,0.83791846,0.8503472222222223,0.8487273,0.8524137931034483,0.9000978,0.8731000353481796,0.8477307,0.8590186592950934
,,0.8484773,0.8412483039348712,0.8255978,0.813953488372093,0.8575271,0.848442422121106,,,0.81772625,0.8167701863354037,0.8150129,0.8357740585774058,0.90655756,0.8659237958303379,0.85916346,0.8575409265064439,0.85053736,0.8458892328861369,0.8596427,0.8433527997251804,0.85884315,0.8566493955094991,0.83003336,0.8482019363762102,0.83791846,0.8503472222222223,0.8487273,0.8520689655172414,0.9000978,0.872746553552492,0.85148185,0.8548721492743607
,,0.8484773,0.8412483039348712,0.8266837,0.8142905291540276,0.8567055,0.8480924046202309,,,0.8183922,0.81608005521049,0.81461805,0.8350767085076709,0.9066417,0.8659237958303379,0.85764724,0.8575409265064439,0.8520453,0.8524251805985553,0.861408,0.8430092751631743,0.8184004,0.8452504317789292,0.832064,0.8485477178423237,0.84029853,0.8503472222222223,0.8444298,0.8520689655172414,0.89551514,0.872746553552492,0.8511447,0.8607463718037318
