25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.89317036,0.9260252970486776,0.86560255,0.8599050203527816,0.8580536,0.8426019548365352,0.8724694,0.8659432971648583,0.8605378,0.8348686455134766,0.8498926,0.855072463768116,0.79296356,0.8493723849372385,0.8841915,0.8720345075485263,0.8565246,0.8669453152211772,0.86058956,0.8610251117991057,0.87757295,0.8584678804534525,0.8629342,0.8656303972366147,0.8266624,0.859612724757953,0.9027174,0.8729166666666667,0.92766136,0.8890067161541181,0.86993504,0.8756046993780234,0.8828188,0.874737578726382
0.89171463,0.9256420084323496,0.86560255,0.8599050203527816,0.85742754,0.8422649140546006,0.8724694,0.8659432971648583,0.85880125,0.834186284544524,0.84889793,0.854727398205659,0.7906378,0.8493723849372385,0.8841341,0.8720345075485263,0.8603372,0.8669453152211772,0.86349285,0.8606811145510835,0.87863004,0.8584678804534525,0.86494744,0.8652849740932642,0.8259469,0.8599585062240664,0.89708924,0.8729166666666667,0.9308351,0.8890067161541181,0.8728117,0.8718037318590187,0.8872588,0.8750874737578725
0.89061785,0.9256420084323496,0.8656037,0.8599050203527816,0.8580536,0.8422649140546006,0.87222165,0.8655932796639831,0.858706,0.8338451040600477,0.8481277,0.854727398205659,0.7945653,0.8493723849372385,0.887009,0.8716750539180445,0.85941786,0.8669453152211772,0.85924435,0.8606811145510835,0.8746073,0.8581243558914463,0.86494744,0.8652849740932642,0.8289397,0.8599585062240664,0.9027174,0.8725694444444444,0.9308351,0.8890067161541181,0.8739476,0.8714581893572908,0.8828188,0.874737578726382
0.8898035,0.9248754311996933,0.86636037,0.8595658073270013,0.8579396,0.8422649140546006,0.8686483,0.8652432621631081,0.8587525,0.8335039235755715,0.84967613,0.8543823326432022,0.79449666,0.8490237099023711,0.887009,0.8716750539180445,0.8619462,0.866597004528039,0.86364275,0.8603371173030615,0.87533194,0.8581243558914463,0.86488545,0.8652849740932642,0.82925916,0.8599585062240664,0.89692813,0.8725694444444444,0.9308351,0.8886532343584304,0.8739476,0.8745680718728404,0.8828188,0.8743876836948915
0.89317036,0.9248754311996933,0.86642385,0.8595658073270013,0.860651,0.841927873272666,0.86947006,0.8652432621631081,0.8577144,0.8328215626066189,0.84519696,0.8540372670807453,0.7945653,0.8490237099023711,0.887009,0.8716750539180445,0.8611407,0.866597004528039,0.86364275,0.8606811145510835,0.8783961,0.85778083132944,0.864751,0.8652849740932642,0.8286283,0.8592669432918395,0.89708924,0.8725694444444444,0.9308351,0.8886532343584304,0.8767084,0.872494816862474,0.8828188,0.874037788663401
0.89303434,0.9244921425833652,0.86636037,0.8595658073270013,0.8580536,0.841927873272666,0.87052625,0.8652432621631081,0.85761076,0.8324803821221426,0.8448789,0.8540372670807453,0.7945653,0.8490237099023711,0.8839601,0.8713156002875628,0.8622528,0.8662486938349008,0.8619833,0.8603371173030615,0.8783961,0.85778083132944,0.864751,0.8649395509499136,0.8299979,0.8578838174273858,0.89708924,0.8722222222222222,0.9308351,0.8886532343584304,0.87573224,0.8756046993780234,0.88935167,0.8743876836948915
0.8951799,0.9237255653507092,0.8676468,0.8592265943012212,0.8085956,0.8301314459049545,0.87120986,0.864893244662233,0.85951483,0.8317980211531901,0.8459127,0.8536922015182885,0.79047966,0.8486750348675036,0.88834286,0.8709561466570812,0.86310977,0.8662486938349008,0.86364275,0.8603371173030615,0.8736662,0.85778083132944,0.8631037,0.8649395509499136,0.8263763,0.8582295988934994,0.89708924,0.8722222222222222,0.9308351,0.8886532343584304,0.8716981,0.8756046993780234,0.88386667,0.874037788663401
0.8881285,0.9237255653507092,0.86545014,0.8592265943012212,0.82172155,0.8318166498146276,0.87120986,0.864893244662233,0.8551723,0.8314568406687137,0.8459127,0.8533471359558316,0.7928051,0.8483263598326359,0.8816079,0.8709561466570812,0.8623986,0.8662486938349008,0.85995066,0.8603371173030615,0.8780749,0.8574373067674339,0.8661495,0.8645941278065631,0.8291539,0.8582295988934994,0.89708924,0.8722222222222222,0.9308351,0.888299752562743,0.8701158,0.8711126468555631,0.8828188,0.874037788663401
0.8907867,0.9229589881180529,0.8660346,0.858887381275441,0.8269069,0.8324907313784968,0.87040263,0.8645432271613581,0.856505,0.8311156601842374,0.84581083,0.8533471359558316,0.79406536,0.8479776847977685,0.8819164,0.8705966930265996,0.8585285,0.8659003831417625,0.8638357,0.8599931200550396,0.8740828,0.8574373067674339,0.86439776,0.8645941278065631,0.8291539,0.8582295988934994,0.89692813,0.8722222222222222,0.9308351,0.888299752562743,0.8739476,0.8704215618521078,0.8820019,0.8736878936319104
0.8910142,0.9229589881180529,0.8671564,0.858887381275441,0.82347786,0.833164812942366,0.8713261,0.8645432271613581,0.85730666,0.8307744796997611,0.84581083,0.8530020703933747,0.7941006,0.8479776847977685,0.8816471,0.8705966930265996,0.854287,0.864158829676071,0.86364275,0.8596491228070176,0.87932587,0.8574373067674339,0.86142004,0.8642487046632124,0.8286283,0.8585753803596128,0.89692813,0.8718750000000001,0.9308351,0.888299752562743,0.87558305,0.8738769868693849,0.88859963,0.8736878936319104
0.8888356,0.9225756995017248,0.8640475,0.8585481682496608,0.83447766,0.833164812942366,0.86749566,0.864193209660483,0.8551759,0.8300921187308086,0.8486687,0.8526570048309179,0.7941006,0.8479776847977685,0.8816079,0.8705966930265996,0.85673535,0.8645071403692094,0.8630508,0.8596491228070176,0.87345123,0.8570937822054278,0.86142004,0.8642487046632124,0.8286283,0.8585753803596128,0.89692813,0.8718750000000001,0.9308351,0.888299752562743,0.87402767,0.8731859018659295,0.88908315,0.8736878936319104
0.8887525,0.9221924108853967,0.85653126,0.8568521031207598,0.8331182,0.8338388945062353,0.86749566,0.864193209660483,0.8552131,0.8297509382463323,0.84572315,0.8526570048309179,0.7966401,0.8472803347280335,0.8816471,0.8702372393961179,0.8568169,0.8645071403692094,0.86364275,0.8593051255589956,0.87347305,0.8570937822054278,0.8615351,0.8639032815198617,0.831828,0.8585753803596128,0.89692813,0.8718750000000001,0.9308351,0.8879462707670555,0.8710566,0.8756046993780234,0.8878948,0.8736878936319104
0.8861292,0.9221924108853967,0.86426073,0.8578697421981004,0.8355437,0.8338388945062353,0.86749566,0.8638431921596079,0.8577459,0.8290685772773798,0.8484933,0.852311939268461,0.7946838,0.8472803347280335,0.8816471,0.8702372393961179,0.85685205,0.8645071403692094,0.8606097,0.8593051255589956,0.8735781,0.8567502576434216,0.86142004,0.8639032815198617,0.83273274,0.8589211618257262,0.89692813,0.8715277777777778,0.9308351,0.8879462707670555,0.875233,0.8756046993780234,0.8828188,0.8733379986004198
0.8874402,0.9214258336527404,0.8638533,0.8578697421981004,0.8369125,0.8341759352881699,0.87041104,0.8638431921596079,0.85316473,0.8287273967929034,0.8485841,0.8519668737060041,0.79127675,0.846931659693166,0.8816471,0.8702372393961179,0.8551584,0.8645071403692094,0.86198545,0.8593051255589956,0.87345123,0.8567502576434216,0.8620207,0.8639032815198617,0.8324127,0.8592669432918395,0.89692813,0.8715277777777778,0.9308351,0.887592788971368,0.87539095,0.8707671043538355,0.8840857,0.8733379986004198
0.88725185,0.9214258336527404,0.8638533,0.8575305291723202,0.83867717,0.8345129760701044,0.86938155,0.8638431921596079,0.8526535,0.8283862163084271,0.8469522,0.8519668737060041,0.79127675,0.8465829846582985,0.8819164,0.8698777857656362,0.8551584,0.8645071403692094,0.86052406,0.8589611283109735,0.8752314,0.8564067330814152,0.86135745,0.8635578583765112,0.83518696,0.8592669432918395,0.89692813,0.8715277777777778,0.9308351,0.887592788971368,0.8697919,0.8707671043538355,0.881106,0.8729881035689293
0.88741744,0.9210425450364125,0.8616096,0.8575305291723202,0.83619356,0.8341759352881699,0.87051845,0.8634931746587329,0.85644865,0.8280450358239508,0.8491913,0.8516218081435473,0.79069734,0.846931659693166,0.8819164,0.8698777857656362,0.8568169,0.864158829676071,0.86364275,0.8589611283109735,0.8744402,0.8564067330814152,0.8642185,0.8635578583765112,0.8363639,0.8592669432918395,0.89692813,0.8715277777777778,0.9308351,0.887592788971368,0.8702814,0.8721492743607463,0.8852097,0.8761371588523442
0.88725185,0.9206592564200844,0.860201,0.8575305291723202,0.83772135,0.8345129760701044,0.86656415,0.8631431571578579,0.8523376,0.8273626748549983,0.8434613,0.8512767425810904,0.79127675,0.846234309623431,0.8846085,0.8698777857656362,0.8551584,0.8645071403692094,0.86381173,0.8589611283109735,0.87437594,0.8560632085194091,0.8624141,0.8632124352331606,0.83926046,0.859612724757953,0.89692813,0.8711805555555555,0.9308351,0.887592788971368,0.8730683,0.8718037318590187,0.88757837,0.8729881035689293
0.8872828,0.9202759678037562,0.8616096,0.8571913161465401,0.8421811,0.8348500168520391,0.86656415,0.8631431571578579,0.8522395,0.827021494370522,0.84798074,0.8512767425810904,0.78907186,0.8455369595536959,0.8846085,0.8698777857656362,0.8551584,0.864158829676071,0.8606097,0.8586171310629515,0.8775945,0.8557196839574029,0.86462563,0.8632124352331606,0.83933544,0.8599585062240664,0.89976966,0.8711805555555555,0.9308351,0.8872393071756803,0.8730683,0.8697304768486523,0.8822637,0.8726382085374388
0.88770914,0.9195093905711,0.8616096,0.8571913161465401,0.8407743,0.8351870576339737,0.86660683,0.8627931396569828,0.851117,0.8263391334015695,0.8445232,0.8509316770186336,0.78886306,0.844839609483961,0.884312,0.8698777857656362,0.8551584,0.8533611981887844,0.86052406,0.8586171310629515,0.87678516,0.8553761593953968,0.85969156,0.8628670120898101,0.84190714,0.8603042876901799,0.89976966,0.8711805555555555,0.9308351,0.8872393071756803,0.8727689,0.8731859018659295,0.881106,0.8726382085374388
0.8859137,0.9195093905711,0.8616096,0.8571913161465401,0.8414282,0.8348500168520391,0.87051845,0.8627931396569828,0.851117,0.8259979529170931,0.8460977,0.8505866114561765,0.78519726,0.8437935843793585,0.8859255,0.8695183321351546,0.8492798,0.8592824799721351,0.86357725,0.8582731338149295,0.87251246,0.8553761593953968,0.85969156,0.8628670120898101,0.84186625,0.8606500691562932,0.89976966,0.8708333333333333,0.9308351,0.8868858253799928,0.8743682,0.8693849343469247,0.8869326,0.8722883135059482
0.8889793,0.919126101954772,0.8616096,0.8568521031207598,0.84213966,0.8351870576339737,0.86660683,0.8627931396569828,0.85251296,0.8256567724326168,0.8468412,0.8505866114561765,0.7839944,0.8430962343096235,0.8814574,0.8695183321351546,0.84835017,0.8596307906652734,0.85882807,0.8582731338149295,0.8775945,0.8553761593953968,0.8606684,0.8628670120898101,0.8449114,0.8609958506224067,0.89976966,0.8708333333333333,0.9308351,0.8872393071756803,0.8671123,0.8693849343469247,0.88091075,0.8722883135059482
0.8859532,0.9183595247221157,0.8616096,0.8568521031207598,0.8446026,0.8351870576339737,0.86817807,0.8624431221561077,0.8523909,0.8253155919481405,0.8466599,0.8502415458937198,0.7828856,0.8423988842398884,0.8814574,0.8695183321351546,0.85107374,0.8596307906652734,0.86052406,0.8582731338149295,0.87251246,0.8553761593953968,0.86056453,0.8625215889464594,0.847433,0.8609958506224067,0.8960562,0.8704861111111112,0.9308351,0.8868858253799928,0.8671123,0.8707671043538355,0.88799745,0.8722883135059482
0.8840488,0.9183595247221157,0.8616096,0.8565128900949797,0.8446026,0.8348500168520391,0.86872774,0.8620931046552327,0.85009795,0.824633230979188,0.8424964,0.849896480331263,0.7812563,0.8413528591352859,0.8814574,0.8695183321351546,0.84945124,0.8596307906652734,0.85823554,0.8579291365669075,0.8737218,0.8553761593953968,0.8604813,0.8625215889464594,0.84818995,0.8609958506224067,0.89976966,0.8704861111111112,0.9308351,0.8868858253799928,0.86993504,0.8693849343469247,0.8826841,0.8719384184744576
0.884047,0.9175929474894596,0.8616096,0.8565128900949797,0.8429307,0.8351870576339737,0.86902225,0.8620931046552327,0.8481741,0.8242920504947117,0.8424964,0.8495514147688061,0.78252155,0.8413528591352859,0.8814574,0.869158878504673,0.84960616,0.8596307906652734,0.85823554,0.8579291365669075,0.87473446,0.8550326348333905,0.8627216,0.8621761658031089,0.84760904,0.8613416320885201,0.89976966,0.8704861111111112,0.9308351,0.8865323435843053,0.8668608,0.869039391845197,0.88799745,0.8764870538838347
0.8839012,0.9172096588731314,0.8595531,0.8561736770691994,0.8461987,0.8348500168520391,0.868273,0.8617430871543578,0.8508856,0.8239508700102354,0.8421514,0.8492063492063491,0.7823433,0.8403068340306835,0.8814574,0.869158878504673,0.8495079,0.8599791013584116,0.85823554,0.8462332301341589,0.8724985,0.8550326348333905,0.8604813,0.8621761658031089,0.8514833,0.8616874135546335,0.89976966,0.8704861111111112,0.9308351,0.8865323435843053,0.87021434,0.8718037318590187,0.88589394,0.8719384184744576
0.879004,0.9168263702568034,0.8595531,0.8558344640434193,0.8461987,0.8348500168520391,0.868927,0.8617430871543578,0.84896445,0.8232685090412828,0.84344023,0.8492063492063491,0.77993894,0.8396094839609484,0.8814574,0.8684399712437095,0.8495079,0.8596307906652734,0.84164,0.869625042999656,0.87312496,0.8550326348333905,0.8627216,0.8618307426597582,0.8501876,0.8616874135546335,0.8960562,0.8701388888888888,0.9306884,0.8861788617886178,0.87066615,0.8718037318590187,0.8852825,0.8715885234429671
0.884132,0.9164430816404753,0.86173135,0.8558344640434193,0.84468573,0.8348500168520391,0.8660725,0.8617430871543578,0.85170686,0.8229273285568065,0.8448138,0.8488612836438922,0.77870595,0.8389121338912134,0.8822062,0.8684399712437095,0.8495079,0.8599791013584116,0.87889224,0.8606811145510835,0.87299573,0.8546891102713844,0.8544657,0.8604490500863559,0.8540691,0.8620331950207468,0.896945,0.8701388888888888,0.9306884,0.8861788617886178,0.8704232,0.8707671043538355,0.8826841,0.8715885234429671
0.8815565,0.9164430816404753,0.86285645,0.855495251017639,0.84430593,0.8345129760701044,0.86553955,0.8613930696534826,0.84969485,0.8225861480723302,0.8459898,0.8485162180814355,0.78033614,0.8385634588563459,0.8783052,0.8684399712437095,0.8490207,0.8596307906652734,0.85385,0.8568971448228414,0.87299573,0.8546891102713844,0.85552055,0.8607944732297064,0.8526826,0.8620331950207468,0.89418983,0.8697916666666666,0.9308351,0.8861788617886178,0.8727778,0.8686938493434692,0.8825902,0.8712386284114766
0.8815565,0.915676504407819,0.8595531,0.855495251017639,0.84624827,0.8345129760701044,0.8657024,0.8613930696534826,0.8471581,0.8219037871033776,0.842035,0.8485162180814355,0.77945733,0.8378661087866109,0.8783052,0.8684399712437095,0.8495079,0.8596307906652734,0.8608919,0.8582731338149295,0.87296355,0.8546891102713844,0.85628784,0.8607944732297064,0.8576159,0.8623789764868605,0.89684755,0.8697916666666666,0.9306884,0.8858253799929302,0.8666738,0.8693849343469247,0.88735443,0.870888733379986
0.88216966,0.915676504407819,0.8595531,0.8551560379918589,0.8441511,0.8341759352881699,0.8689555,0.8610430521526076,0.8482672,0.8215626066189013,0.84130263,0.8478260869565216,0.7792574,0.8368200836820083,0.8822062,0.8684399712437095,0.8495079,0.8596307906652734,0.8604853,0.8579291365669075,0.87299573,0.8543455857093782,0.86037534,0.8607944732297064,0.85693693,0.8623789764868605,0.8976321,0.8697916666666666,0.9306884,0.8858253799929302,0.87057346,0.8738769868693849,0.8793206,0.8761371588523442
0.8822819,0.915676504407819,0.778025,0.832089552238806,0.8441511,0.8341759352881699,0.86785275,0.8606930346517325,0.85050595,0.8212214261344251,0.84130263,0.8478260869565216,0.77580124,0.8361227336122734,0.8784691,0.8680805176132279,0.85295457,0.8596307906652734,0.8601935,0.8575851393188854,0.87299573,0.8540020611473721,0.85859334,0.8607944732297064,0.8552569,0.8623789764868605,0.89329463,0.8694444444444445,0.9306884,0.8858253799929302,0.875233,0.8697304768486523,0.88645315,0.8754373687893631
0.88142234,0.9152932157914909,0.778025,0.8317503392130258,0.8441014,0.8335018537243005,0.8673692,0.8606930346517325,0.84674233,0.8208802456499489,0.8400596,0.8474810213940648,0.7772177,0.8357740585774058,0.8783052,0.8680805176132279,0.85295457,0.8596307906652734,0.85998374,0.8575851393188854,0.87296355,0.8536585365853658,0.8572428,0.8607944732297064,0.8607935,0.8623789764868605,0.89418983,0.8694444444444445,0.9306884,0.8854718981972427,0.8697919,0.87007601935038,0.8831403,0.870888733379986
0.87829417,0.914909927175163,0.778025,0.832089552238806,0.84475124,0.8335018537243005,0.8653358,0.8606930346517325,0.84918857,0.8201978846809962,0.84470093,0.847135955831608,0.7789776,0.8364714086471409,0.8783052,0.8677210639827463,0.84989285,0.8596307906652734,0.8619764,0.8572411420708634,0.87203085,0.8540020611473721,0.8572428,0.8607944732297064,0.86000854,0.8623789764868605,0.89329463,0.8694444444444445,0.92766136,0.8854718981972427,0.87298506,0.8704215618521078,0.8852097,0.8705388383484954
0.8863598,0.9145266385588349,0.77751064,0.8317503392130258,0.84185743,0.8335018537243005,0.86527,0.8603430171508576,0.8494089,0.8198567041965199,0.8434669,0.8467908902691511,0.7799516,0.8371687587168758,0.8783052,0.8677210639827463,0.85295457,0.8596307906652734,0.86167747,0.8568971448228414,0.8740233,0.8536585365853658,0.8564304,0.8604490500863559,0.86000854,0.8623789764868605,0.89398503,0.8690972222222223,0.92766136,0.8854718981972427,0.8731925,0.8704215618521078,0.8862928,0.8705388383484954
0.8815565,0.9141433499425067,0.77923983,0.8317503392130258,0.8429307,0.833164812942366,0.86543643,0.8603430171508576,0.8443135,0.8195155237120437,0.8395846,0.8467908902691511,0.7770995,0.8364714086471409,0.8783052,0.8677210639827463,0.85295457,0.8592824799721351,0.86033213,0.8568971448228414,0.8719984,0.8536585365853658,0.8586469,0.8604490500863559,0.858124,0.8623789764868605,0.89398503,0.8690972222222223,0.92766136,0.8851184164015553,0.87322664,0.8718037318590187,0.87993157,0.8701889433170049
0.8815565,0.9141433499425067,0.7794659,0.8314111261872457,0.8461987,0.833164812942366,0.86500823,0.8599929996499824,0.84501123,0.818833162743091,0.8399504,0.8464458247066942,0.77826387,0.8364714086471409,0.8783052,0.8662832494608196,0.8532522,0.8592824799721351,0.8612208,0.8565531475748195,0.87296355,0.8536585365853658,0.8564304,0.8601036269430052,0.86417043,0.8623789764868605,0.89398503,0.8687499999999999,0.92766136,0.8851184164015553,0.8728117,0.8735314443676572,0.8800073,0.8701889433170049
0.8814795,0.9133767727098505,0.777727,0.8314111261872457,0.84647906,0.8328277721604315,0.86500823,0.8596429821491074,0.8455605,0.8184919822586147,0.84060115,0.8461007591442373,0.77580124,0.8354253835425384,0.87809205,0.8666427030913012,0.8495079,0.8589341692789969,0.8598639,0.8562091503267973,0.8719984,0.8533150120233597,0.8564304,0.8601036269430052,0.86417043,0.8623789764868605,0.8964404,0.8687499999999999,0.92766136,0.8851184164015553,0.87539095,0.8704215618521078,0.88542676,0.8701889433170049
0.88456863,0.9133767727098505,0.7794659,0.8317503392130258,0.8461878,0.8328277721604315,0.86500823,0.8599929996499824,0.8431859,0.8181508017741386,0.84112525,0.8457556935817805,0.7767058,0.8343793584379358,0.8718165,0.8662832494608196,0.8502163,0.8589341692789969,0.8581617,0.8562091503267973,0.86955875,0.8533150120233597,0.85732806,0.8601036269430052,0.86417043,0.8623789764868605,0.89398503,0.8687499999999999,0.92986727,0.8851184164015553,0.8730683,0.8673116793365583,0.8800073,0.8698390482855144
0.8800616,0.9122269068608662,0.7794659,0.8314111261872457,0.8464369,0.8324907313784968,0.8673555,0.8596429821491074,0.84310234,0.8178096212896622,0.84217143,0.8454106280193237,0.7769451,0.8354253835425384,0.87520576,0.8666427030913012,0.84965754,0.8589341692789969,0.857671,0.8562091503267973,0.8690069,0.8529714874613535,0.85650164,0.8601036269430052,0.8633642,0.8620331950207468,0.8964404,0.8684027777777777,0.92986727,0.8847649346058678,0.8703567,0.8669661368348306,0.8800073,0.8694891532540238
0.8799734,0.9118436182445382,0.7794659,0.8317503392130258,0.8461878,0.8324907313784968,0.8669003,0.8592929646482323,0.84571594,0.8174684408051859,0.84217143,0.8454106280193237,0.77907693,0.8357740585774058,0.87468135,0.8662832494608196,0.8495079,0.8589341692789969,0.8567018,0.8558651530787753,0.868837,0.8529714874613535,0.85650164,0.8597582037996545,0.8633642,0.8623789764868605,0.8964404,0.8684027777777777,0.92766136,0.8847649346058678,0.8703567,0.8669661368348306,0.87759626,0.8761371588523442
0.88324964,0.9114603296282101,0.7794659,0.8314111261872457,0.8432637,0.8321536905965621,0.86527,0.8592929646482323,0.8420357,0.8167860798362334,0.8382137,0.8450655624568667,0.7761253,0.8340306834030683,0.87468135,0.8662832494608196,0.84989285,0.8585858585858586,0.85624015,0.8558651530787753,0.868837,0.8526279628993474,0.8564304,0.8597582037996545,0.86340064,0.8623789764868605,0.8964404,0.8684027777777777,0.9300051,0.8847649346058678,0.867769,0.8666205943331029,0.88624203,0.8694891532540238
0.88324964,0.9110770410118819,0.7794659,0.8314111261872457,0.8466935,0.8321536905965621,0.8634635,0.8589429471473574,0.8419676,0.816444899351757,0.8372368,0.8447204968944099,0.77525705,0.8329846582984658,0.87468135,0.8662832494608196,0.84998196,0.8585858585858586,0.8555851,0.8558651530787753,0.8693752,0.8526279628993474,0.85650164,0.8597582037996545,0.86075795,0.8623789764868605,0.8964404,0.8680555555555556,0.9300051,0.8844114528101802,0.869276,0.8721492743607463,0.88341266,0.8694891532540238
0.87730324,0.9110770410118819,0.77844334,0.8300542740841249,0.8461987,0.8318166498146276,0.8673555,0.8589429471473574,0.8419676,0.8161037188672807,0.8404249,0.844375431331953,0.7761253,0.8340306834030683,0.8767761,0.8662832494608196,0.84929264,0.8585858585858586,0.8560803,0.8555211558307534,0.868837,0.852284438337341,0.85566247,0.859412780656304,0.8608806,0.8620331950207468,0.8964404,0.8680555555555556,0.9300051,0.8844114528101802,0.8728904,0.8707671043538355,0.8789686,0.8691392582225332
0.87846667,0.9103104637792258,0.77836156,0.8307327001356851,0.8432637,0.8314796090326929,0.8643851,0.8589429471473574,0.8409578,0.8157625383828045,0.8407238,0.8440303657694962,0.77725923,0.8340306834030683,0.8767761,0.8662832494608196,0.84929264,0.8585858585858586,0.8552843,0.8551771585827314,0.87214494,0.852284438337341,0.8564304,0.859412780656304,0.86706394,0.8620331950207468,0.8964404,0.8680555555555556,0.9312903,0.8840579710144927,0.8704232,0.8728403593642017,0.87808007,0.8687893631910427
0.881163,0.9099271751628977,0.777727,0.8310719131614654,0.84185743,0.8314796090326929,0.8643851,0.8603430171508576,0.8410872,0.8154213578983283,0.84080446,0.8436853002070392,0.78633446,0.8403068340306835,0.87805474,0.8659237958303379,0.84985197,0.8585858585858586,0.85787016,0.8551771585827314,0.87214494,0.852284438337341,0.85650164,0.8590673575129534,0.86706394,0.8623789764868605,0.8964404,0.8680555555555556,0.9300051,0.8840579710144927,0.86985266,0.8662750518313752,0.88025534,0.8687893631910427
0.8819238,0.9095438865465697,0.77958006,0.8307327001356851,0.8432637,0.8311425682507584,0.85191864,0.8533426671333567,0.8410872,0.8147389969293756,0.83862126,0.8436853002070392,0.7890922,0.8417015341701535,0.87529653,0.8655643421998562,0.84998196,0.8582375478927203,0.8580423,0.8548331613347093,0.8693752,0.8519409137753349,0.8564304,0.8590673575129534,0.86706394,0.8620331950207468,0.8934084,0.8677083333333334,0.9300051,0.8840579710144927,0.87144786,0.8662750518313752,0.8810771,0.8684394681595522
0.8813945,0.9091605979302414,0.7799139,0.8310719131614654,0.8452921,0.8308055274688236,0.85580164,0.8533426671333567,0.8424219,0.8143978164448994,0.84080446,0.8433402346445824,0.7835629,0.8389121338912134,0.87468135,0.8655643421998562,0.84929264,0.8582375478927203,0.8555506,0.8548331613347093,0.8685615,0.8519409137753349,0.8572428,0.8542314335060448,0.86706394,0.8620331950207468,0.8934084,0.8677083333333334,0.9312903,0.8840579710144927,0.8646707,0.87007601935038,0.8810771,0.8684394681595522
0.8755286,0.9087773093139134,0.77932274,0.8310719131614654,0.8444772,0.8351870576339737,0.8558631,0.8536926846342316,0.8391324,0.8140566359604231,0.838629,0.8429951690821256,0.7857901,0.8399581589958158,0.87459064,0.8655643421998562,0.84960616,0.8582375478927203,0.85575724,0.8548331613347093,0.86842495,0.8515973892133287,0.85289025,0.8569948186528497,0.86706394,0.8620331950207468,0.8934084,0.8673611111111112,0.9312903,0.8837044892188052,0.8730683,0.8659295093296474,0.8810771,0.8680895731280615
0.8767055,0.9080107320812573,0.78302926,0.8310719131614654,0.8346822,0.8247387933940007,0.8558631,0.8533426671333567,0.8401892,0.8137154554759467,0.839221,0.8426501035196687,0.78275466,0.8396094839609484,0.87459064,0.8652048885693745,0.84998196,0.8582375478927203,0.8572367,0.8544891640866873,0.86951864,0.8515973892133287,0.8526453,0.8573402417962004,0.86706394,0.8620331950207468,0.8934084,0.8673611111111112,0.9334434,0.8837044892188052,0.8671172,0.8655839668279197,0.8810771,0.8680895731280615
0.8799355,0.9076274434649291,0.78071856,0.8310719131614654,0.8389361,0.8247387933940007,0.8558631,0.8536926846342316,0.83933294,0.8133742749914704,0.839221,0.8423050379572118,0.7823433,0.8378661087866109,0.87459064,0.8652048885693745,0.84998196,0.8578892371995821,0.85894597,0.8544891640866873,0.8679218,0.8515973892133287,0.85291034,0.8573402417962004,0.86706394,0.8616874135546335,0.8934084,0.8670138888888889,0.9334434,0.8837044892188052,0.87140113,0.8655839668279197,0.88068354,0.867739678096571
0.8799355,0.907244154848601,0.780936,0.8310719131614654,0.83554053,0.8250758341759352,0.8558631,0.8533426671333567,0.8375631,0.8130330945069942,0.84174323,0.841959972394755,0.7829681,0.8371687587168758,0.877766,0.8709561466570812,0.84985197,0.8578892371995821,0.8555623,0.8541451668386654,0.8670503,0.8512538646513226,0.8556243,0.8573402417962004,0.86654353,0.8613416320885201,0.8902084,0.8670138888888889,0.9334434,0.8833510074231177,0.8671172,0.8655839668279197,0.8810771,0.86703988803359
0.88052857,0.9068608662322729,0.780936,0.8307327001356851,0.8352074,0.8247387933940007,0.8558631,0.8536926846342316,0.8375631,0.8123507335380415,0.8378262,0.841959972394755,0.7839887,0.8378661087866109,0.89469224,0.8709561466570812,0.84998196,0.8578892371995821,0.85819405,0.8541451668386654,0.8680557,0.8512538646513226,0.8556243,0.8573402417962004,0.86654353,0.8616874135546335,0.89099634,0.8670138888888889,0.92667633,0.8833510074231177,0.8659129,0.8652384243261921,0.8769709,0.8673897830650805
0.8759099,0.9064775776159449,0.781946,0.8310719131614654,0.83565784,0.8250758341759352,0.8558631,0.8533426671333567,0.83920944,0.8120095530535653,0.8378897,0.8412698412698413,0.787393,0.8396094839609484,0.8904437,0.8709561466570812,0.84998196,0.8575409265064439,0.85820436,0.8538011695906433,0.8679207,0.8512538646513226,0.8557073,0.8573402417962004,0.86654353,0.8613416320885201,0.8931571,0.8666666666666667,0.92667633,0.8829975256274302,0.87140113,0.87007601935038,0.8769709,0.8673897830650805
0.8782049,0.9057110003832887,0.78453255,0.8310719131614654,0.8352074,0.8250758341759352,0.8558631,0.8533426671333567,0.84105223,0.8116683725690891,0.83828557,0.8409247757073843,0.7873788,0.8399581589958158,0.9151114,0.8741912293314162,0.84998196,0.8575409265064439,0.8584487,0.8538011695906433,0.8693928,0.8509103400893163,0.8557073,0.8573402417962004,0.86654353,0.8613416320885201,0.8931571,0.8666666666666667,0.9334434,0.8829975256274302,0.8670862,0.8693849343469247,0.8764944,0.86703988803359
