25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.855603,0.9244921425833652,0.8547141,0.8595658073270013,0.8645734,0.8652432621631081,0.8386407,0.8324803821221426,0.8267592,0.8540372670807453,0.79551107,0.8490237099023711,0.83889663,0.8713156002875628,0.848529,0.8662486938349008,0.85666513,0.8603371173030615,0.87624556,0.85778083132944,0.858361,0.8649395509499136,0.81122875,0.8578838174273858,0.84665513,0.8722222222222222,0.8230879,0.8644827586206897,0.86360776,0.8886532343584304,0.8320312,0.8756046993780234,0.8411574,0.8743876836948915
0.85733473,0.9237255653507092,0.8589466,0.8592265943012212,0.8644382,0.864893244662233,0.8410784,0.8317980211531901,0.82547206,0.8536922015182885,0.79414594,0.8486750348675036,0.83964914,0.8709561466570812,0.8479322,0.8662486938349008,0.85469556,0.8603371173030615,0.8764379,0.85778083132944,0.85684407,0.8649395509499136,0.8102903,0.8582295988934994,0.84665513,0.8722222222222222,0.822612,0.8644827586206897,0.86360776,0.8886532343584304,0.8297398,0.8756046993780234,0.8366759,0.874037788663401
0.85598904,0.9237255653507092,0.856761,0.8592265943012212,0.8644382,0.864893244662233,0.84050494,0.8314568406687137,0.82547206,0.8533471359558316,0.7952831,0.8483263598326359,0.837319,0.8709561466570812,0.8468149,0.8662486938349008,0.85529447,0.8603371173030615,0.87624556,0.8574373067674339,0.85700303,0.8645941278065631,0.81011766,0.8582295988934994,0.84665513,0.8722222222222222,0.82321197,0.8637931034482759,0.86360776,0.888299752562743,0.83051884,0.8711126468555631,0.8361671,0.874037788663401
0.85591716,0.9229589881180529,0.8570396,0.858887381275441,0.864311,0.8645432271613581,0.8373321,0.8311156601842374,0.82563573,0.8533471359558316,0.79416394,0.8479776847977685,0.8367028,0.8705966930265996,0.84791476,0.8659003831417625,0.85872436,0.8599931200550396,0.8755553,0.8574373067674339,0.8551805,0.8645941278065631,0.81011766,0.8582295988934994,0.8463663,0.8722222222222222,0.8238756,0.8627586206896551,0.86360776,0.888299752562743,0.83092463,0.8704215618521078,0.8358547,0.8736878936319104
0.8532548,0.9229589881180529,0.8555564,0.858887381275441,0.86140454,0.8645432271613581,0.83794844,0.8307744796997611,0.82563573,0.8530020703933747,0.794852,0.8479776847977685,0.8376572,0.8705966930265996,0.8437027,0.864158829676071,0.85469556,0.8596491228070176,0.87788814,0.8574373067674339,0.8549794,0.8642487046632124,0.8095677,0.8585753803596128,0.8463663,0.8718750000000001,0.8239114,0.8637931034482759,0.86360776,0.888299752562743,0.83222854,0.8738769868693849,0.83885634,0.8736878936319104
0.8531696,0.9225756995017248,0.85567564,0.8585481682496608,0.8604901,0.864193209660483,0.8370747,0.8300921187308086,0.82687676,0.8526570048309179,0.794852,0.8479776847977685,0.837319,0.8705966930265996,0.8451472,0.8645071403692094,0.85420734,0.8596491228070176,0.8736986,0.8570937822054278,0.8549794,0.8642487046632124,0.8095677,0.8585753803596128,0.8463663,0.8718750000000001,0.82375544,0.8631034482758622,0.86360776,0.888299752562743,0.83271646,0.8731859018659295,0.8389338,0.8736878936319104
0.85300076,0.9221924108853967,0.8420123,0.8568521031207598,0.8604901,0.864193209660483,0.8354802,0.8297509382463323,0.8242698,0.8526570048309179,0.79541916,0.8472803347280335,0.8376572,0.8702372393961179,0.8451472,0.8645071403692094,0.85469556,0.8593051255589956,0.8736986,0.8570937822054278,0.8553247,0.8639032815198617,0.8108801,0.8585753803596128,0.8463663,0.8718750000000001,0.8238756,0.8637931034482759,0.86360776,0.8879462707670555,0.83021206,0.8756046993780234,0.8397231,0.8736878936319104
0.85126954,0.9221924108853967,0.85087836,0.8578697421981004,0.8604901,0.8638431921596079,0.838173,0.8290685772773798,0.82766193,0.852311939268461,0.7953931,0.8472803347280335,0.8376572,0.8702372393961179,0.84354967,0.8645071403692094,0.85474396,0.8593051255589956,0.8737151,0.8567502576434216,0.8549794,0.8639032815198617,0.8108801,0.8589211618257262,0.8463663,0.8715277777777778,0.8238756,0.8627586206896551,0.86360776,0.8879462707670555,0.8325283,0.8756046993780234,0.8361671,0.8733379986004198
0.8538718,0.9214258336527404,0.8523019,0.8578697421981004,0.86281186,0.8638431921596079,0.8367415,0.8287273967929034,0.82552165,0.8519668737060041,0.794163,0.846931659693166,0.8376572,0.8702372393961179,0.8435234,0.8645071403692094,0.8558348,0.8593051255589956,0.8736986,0.8567502576434216,0.8543677,0.8639032815198617,0.8104228,0.8592669432918395,0.8463663,0.8715277777777778,0.82359093,0.863448275862069,0.86360776,0.887592788971368,0.8326689,0.8707671043538355,0.83451813,0.8733379986004198
0.85363144,0.9214258336527404,0.8523019,0.8575305291723202,0.86345875,0.8638431921596079,0.83528197,0.8283862163084271,0.82419163,0.8519668737060041,0.794163,0.8465829846582985,0.8367028,0.8698777857656362,0.8435234,0.8645071403692094,0.85441506,0.8589611283109735,0.87227935,0.8564067330814152,0.8552259,0.8635578583765112,0.81172395,0.8592669432918395,0.8463663,0.8715277777777778,0.8238756,0.863448275862069,0.86360776,0.887592788971368,0.8314934,0.8707671043538355,0.83440477,0.8729881035689293
0.8515878,0.9210425450364125,0.85219944,0.8575305291723202,0.8613756,0.8634931746587329,0.83624893,0.8280450358239508,0.8241694,0.8516218081435473,0.7951363,0.846931659693166,0.8367028,0.8698777857656362,0.8451472,0.864158829676071,0.85469556,0.8589611283109735,0.8717338,0.8564067330814152,0.8565296,0.8635578583765112,0.8113423,0.8592669432918395,0.8463663,0.8715277777777778,0.8238756,0.863448275862069,0.86360776,0.887592788971368,0.8309562,0.8721492743607463,0.8375831,0.8761371588523442
0.85363144,0.9206592564200844,0.85071224,0.8575305291723202,0.86052316,0.8631431571578579,0.8350837,0.8273626748549983,0.8249677,0.8512767425810904,0.794163,0.846234309623431,0.8393431,0.8698777857656362,0.8435234,0.8645071403692094,0.85480255,0.8589611283109735,0.8717338,0.8560632085194091,0.85563934,0.8632124352331606,0.81257176,0.859612724757953,0.8463663,0.8711805555555555,0.8220112,0.863448275862069,0.86360776,0.887592788971368,0.83078665,0.8718037318590187,0.83700097,0.8729881035689293
0.8509042,0.9202759678037562,0.85219944,0.8571913161465401,0.86052316,0.8631431571578579,0.83448493,0.827021494370522,0.8254869,0.8512767425810904,0.7935383,0.8455369595536959,0.8393431,0.8698777857656362,0.8435234,0.864158829676071,0.85474396,0.8586171310629515,0.87561214,0.8557196839574029,0.85698587,0.8632124352331606,0.81233865,0.8599585062240664,0.8486512,0.8711805555555555,0.8226768,0.8627586206896551,0.86360776,0.8872393071756803,0.83078665,0.8697304768486523,0.83553374,0.8726382085374388
0.85157245,0.9195093905711,0.85219944,0.8571913161465401,0.8587116,0.8627931396569828,0.8340732,0.8263391334015695,0.82382,0.8509316770186336,0.7944755,0.844839609483961,0.84035206,0.8698777857656362,0.8435234,0.8533611981887844,0.85441506,0.8586171310629515,0.87374496,0.8553761593953968,0.8551369,0.8628670120898101,0.8138582,0.8603042876901799,0.8486512,0.8711805555555555,0.82238144,0.8617241379310345,0.86360776,0.8872393071756803,0.8311504,0.8731859018659295,0.83440477,0.8726382085374388
0.85293484,0.9195093905711,0.85219944,0.8571913161465401,0.8613756,0.8627931396569828,0.8340732,0.8259979529170931,0.8272189,0.8505866114561765,0.7916173,0.8437935843793585,0.8374568,0.8695183321351546,0.8371376,0.8592824799721351,0.85494125,0.8582731338149295,0.87319845,0.8553761593953968,0.8551369,0.8628670120898101,0.81346655,0.8606500691562932,0.8486512,0.8708333333333333,0.8226503,0.8610344827586207,0.86360776,0.8868858253799928,0.8318087,0.8693849343469247,0.83817285,0.8722883135059482
0.8525404,0.919126101954772,0.85219944,0.8568521031207598,0.8587116,0.8627931396569828,0.8341665,0.8256567724326168,0.8239096,0.8505866114561765,0.7912952,0.8430962343096235,0.8371016,0.8695183321351546,0.83661646,0.8596307906652734,0.85373044,0.8582731338149295,0.87561214,0.8553761593953968,0.85345757,0.8628670120898101,0.81513697,0.8609958506224067,0.8486512,0.8708333333333333,0.82328033,0.8596551724137931,0.86360776,0.8872393071756803,0.82939655,0.8693849343469247,0.83407784,0.8722883135059482
0.8491739,0.9183595247221157,0.85219944,0.8568521031207598,0.8599655,0.8624431221561077,0.8341748,0.8253155919481405,0.8247679,0.8502415458937198,0.790937,0.8423988842398884,0.8371016,0.8695183321351546,0.8360155,0.8596307906652734,0.85441506,0.8582731338149295,0.87319845,0.8553761593953968,0.8536792,0.8625215889464594,0.8183329,0.8609958506224067,0.84691507,0.8704861111111112,0.82175833,0.8617241379310345,0.86360776,0.8868858253799928,0.82939655,0.8707671043538355,0.83967835,0.8722883135059482
0.85078126,0.9183595247221157,0.85219944,0.8565128900949797,0.85989404,0.8620931046552327,0.83254385,0.824633230979188,0.82362336,0.849896480331263,0.7916294,0.8413528591352859,0.8371016,0.8695183321351546,0.838589,0.8596307906652734,0.85313064,0.8579291365669075,0.87463284,0.8553761593953968,0.85337126,0.8625215889464594,0.8164709,0.8609958506224067,0.8486512,0.8704861111111112,0.82206434,0.8613793103448277,0.86360776,0.8868858253799928,0.8314934,0.8693849343469247,0.8358524,0.8719384184744576
0.8491928,0.9175929474894596,0.85219944,0.8565128900949797,0.8609564,0.8620931046552327,0.83134127,0.8242920504947117,0.82362336,0.8495514147688061,0.7923961,0.8413528591352859,0.8371016,0.869158878504673,0.838646,0.8596307906652734,0.85313064,0.8579291365669075,0.8764858,0.8550326348333905,0.85535157,0.8621761658031089,0.81776696,0.8613416320885201,0.8486512,0.8704861111111112,0.8226768,0.8627586206896551,0.86360776,0.8865323435843053,0.8296889,0.869039391845197,0.83967835,0.8764870538838347
0.84906375,0.9172096588731314,0.8486073,0.8561736770691994,0.85989404,0.8617430871543578,0.8323263,0.8239508700102354,0.8235617,0.8492063492063491,0.79167265,0.8403068340306835,0.8371016,0.869158878504673,0.83836114,0.8599791013584116,0.85313064,0.8462332301341589,0.87325555,0.8550326348333905,0.85337126,0.8621761658031089,0.8179035,0.8616874135546335,0.8486512,0.8704861111111112,0.82124615,0.8624137931034482,0.86360776,0.8865323435843053,0.82839274,0.8718037318590187,0.8383379,0.8719384184744576
0.8464632,0.9168263702568034,0.8486073,0.8558344640434193,0.86102057,0.8617430871543578,0.8309337,0.8232685090412828,0.82442516,0.8492063492063491,0.79038364,0.8396094839609484,0.8371016,0.8684399712437095,0.83836114,0.8596307906652734,0.8300564,0.869625042999656,0.8723303,0.8550326348333905,0.85535157,0.8618307426597582,0.81916136,0.8616874135546335,0.84691507,0.8701388888888888,0.82071555,0.8620689655172414,0.8636489,0.8861788617886178,0.828846,0.8718037318590187,0.8374516,0.8715885234429671
0.84742874,0.9164430816404753,0.848374,0.8558344640434193,0.85719585,0.8617430871543578,0.8332249,0.8229273285568065,0.82557404,0.8488612836438922,0.7912065,0.8389121338912134,0.8369176,0.8684399712437095,0.83836114,0.8599791013584116,0.87343264,0.8606811145510835,0.8722776,0.8546891102713844,0.8422041,0.8604490500863559,0.81851864,0.8620331950207468,0.8476969,0.8701388888888888,0.82124615,0.8613793103448277,0.8636489,0.8861788617886178,0.8286804,0.8707671043538355,0.8358524,0.8715885234429671
0.84860325,0.9164430816404753,0.84950984,0.855495251017639,0.85698855,0.8613930696534826,0.8311054,0.8225861480723302,0.8244142,0.8485162180814355,0.79154336,0.8385634588563459,0.83662516,0.8684399712437095,0.8392013,0.8596307906652734,0.8384813,0.8568971448228414,0.8722776,0.8546891102713844,0.8448,0.8607944732297064,0.8205044,0.8620331950207468,0.8442991,0.8697916666666666,0.8229901,0.8593103448275863,0.86360776,0.8861788617886178,0.8307837,0.8686938493434692,0.83598435,0.8712386284114766
0.84860325,0.915676504407819,0.8486073,0.855495251017639,0.8587185,0.8613930696534826,0.8312767,0.8219037871033776,0.824156,0.8485162180814355,0.79167974,0.8378661087866109,0.83662516,0.8684399712437095,0.83836114,0.8596307906652734,0.8512679,0.8582731338149295,0.8722776,0.8546891102713844,0.848987,0.8607944732297064,0.8207365,0.8623789764868605,0.8478707,0.8697916666666666,0.82262063,0.8572413793103449,0.8636489,0.8858253799929302,0.8278946,0.8693849343469247,0.83739924,0.870888733379986
0.8450695,0.915676504407819,0.8486073,0.8551560379918589,0.8585096,0.8610430521526076,0.8300644,0.8215626066189013,0.82212704,0.8478260869565216,0.79187423,0.8368200836820083,0.8369176,0.8684399712437095,0.83836114,0.8596307906652734,0.8531547,0.8579291365669075,0.8722776,0.8543455857093782,0.84904766,0.8607944732297064,0.8199216,0.8623789764868605,0.84669447,0.8697916666666666,0.8210086,0.8586206896551725,0.8636489,0.8858253799929302,0.8289117,0.8738769868693849,0.8354595,0.8761371588523442
0.84860325,0.915676504407819,0.7878338,0.832089552238806,0.8599036,0.8606930346517325,0.83169293,0.8212214261344251,0.82212704,0.8478260869565216,0.7910981,0.8361227336122734,0.8368476,0.8680805176132279,0.8385923,0.8596307906652734,0.8528296,0.8575851393188854,0.8722776,0.8540020611473721,0.8522418,0.8607944732297064,0.8219747,0.8623789764868605,0.8464209,0.8694444444444445,0.822322,0.8575862068965517,0.8636489,0.8858253799929302,0.8325283,0.8697304768486523,0.83811355,0.8754373687893631
0.84932077,0.9152932157914909,0.7878338,0.8317503392130258,0.85891294,0.8606930346517325,0.827755,0.8208802456499489,0.8237968,0.8474810213940648,0.79112136,0.8357740585774058,0.83662516,0.8680805176132279,0.8385923,0.8596307906652734,0.8523123,0.8575851393188854,0.8722776,0.8536585365853658,0.85071415,0.8607944732297064,0.82227707,0.8623789764868605,0.8442991,0.8694444444444445,0.8210221,0.8600000000000001,0.8636489,0.8854718981972427,0.8314934,0.87007601935038,0.83696306,0.870888733379986
0.8457881,0.914909927175163,0.7878338,0.832089552238806,0.8554678,0.8606930346517325,0.8295702,0.8201978846809962,0.8227727,0.847135955831608,0.79157203,0.8364714086471409,0.83662516,0.8677210639827463,0.8374672,0.8596307906652734,0.85370517,0.8572411420708634,0.8706493,0.8540020611473721,0.85071415,0.8607944732297064,0.82134444,0.8623789764868605,0.8464209,0.8694444444444445,0.8214724,0.860344827586207,0.86357164,0.8854718981972427,0.83097523,0.8704215618521078,0.8375831,0.8705388383484954
0.8502772,0.9145266385588349,0.78819555,0.8317503392130258,0.8554678,0.8603430171508576,0.83002484,0.8198567041965199,0.8239751,0.8467908902691511,0.79165995,0.8371687587168758,0.83662516,0.8677210639827463,0.8385923,0.8596307906652734,0.8542639,0.8568971448228414,0.87008536,0.8536585365853658,0.8499695,0.8604490500863559,0.82134444,0.8623789764868605,0.84393716,0.8690972222222223,0.8222155,0.8613793103448277,0.86357164,0.8854718981972427,0.83078665,0.8704215618521078,0.83882046,0.8705388383484954
0.84860325,0.9141433499425067,0.7890846,0.8317503392130258,0.8571223,0.8603430171508576,0.82901984,0.8195155237120437,0.82138413,0.8467908902691511,0.79018766,0.8364714086471409,0.83662516,0.8677210639827463,0.8385923,0.8592824799721351,0.8536718,0.8568971448228414,0.8706493,0.8536585365853658,0.8520072,0.8604490500863559,0.823474,0.8623789764868605,0.84393716,0.8690972222222223,0.8222155,0.8613793103448277,0.86357164,0.8851184164015553,0.83092403,0.8718037318590187,0.83350515,0.8701889433170049
0.84860325,0.9141433499425067,0.7882344,0.8314111261872457,0.855248,0.8599929996499824,0.8283148,0.818833162743091,0.82391846,0.8464458247066942,0.7912238,0.8364714086471409,0.83662516,0.8662832494608196,0.8391268,0.8592824799721351,0.8533434,0.8565531475748195,0.8722776,0.8536585365853658,0.8499695,0.8601036269430052,0.8238631,0.8623789764868605,0.84393716,0.8687499999999999,0.8212723,0.8610344827586207,0.86357164,0.8851184164015553,0.8307267,0.8735314443676572,0.83430284,0.8701889433170049
0.8488539,0.9133767727098505,0.7882586,0.8314111261872457,0.855248,0.8596429821491074,0.82968116,0.8184919822586147,0.8223525,0.8461007591442373,0.7910981,0.8354253835425384,0.83321226,0.8666427030913012,0.83836114,0.8589341692789969,0.85456014,0.8562091503267973,0.8706493,0.8533150120233597,0.8499695,0.8601036269430052,0.8238631,0.8623789764868605,0.8461753,0.8687499999999999,0.8222903,0.8600000000000001,0.86357164,0.8851184164015553,0.8326689,0.8704215618521078,0.83817095,0.8701889433170049
0.8489888,0.9133767727098505,0.7882344,0.8317503392130258,0.855248,0.8599929996499824,0.8275073,0.8181508017741386,0.8225295,0.8457556935817805,0.7914762,0.8343793584379358,0.83009946,0.8662832494608196,0.8379922,0.8589341692789969,0.85466534,0.8562091503267973,0.8672461,0.8533150120233597,0.85105276,0.8601036269430052,0.8238631,0.8623789764868605,0.84393716,0.8687499999999999,0.82211506,0.8586206896551725,0.865535,0.8851184164015553,0.83078665,0.8673116793365583,0.83430284,0.8698390482855144
0.8465275,0.9122269068608662,0.7882344,0.8314111261872457,0.85805863,0.8596429821491074,0.8278162,0.8178096212896622,0.8224416,0.8454106280193237,0.79075706,0.8354253835425384,0.83104694,0.8666427030913012,0.83717716,0.8589341692789969,0.85255724,0.8562091503267973,0.8681816,0.8529714874613535,0.8497752,0.8601036269430052,0.82283896,0.8620331950207468,0.8461753,0.8684027777777777,0.8222155,0.8555172413793103,0.865535,0.8847649346058678,0.8289117,0.8669661368348306,0.83430284,0.8694891532540238
0.84674895,0.9118436182445382,0.7882344,0.8317503392130258,0.8573027,0.8592929646482323,0.82674944,0.8174684408051859,0.8224416,0.8454106280193237,0.7914614,0.8357740585774058,0.83196956,0.8662832494608196,0.83836114,0.8589341692789969,0.8528186,0.8558651530787753,0.86791074,0.8529714874613535,0.8497752,0.8597582037996545,0.82283896,0.8623789764868605,0.8461753,0.8684027777777777,0.82211506,0.8568965517241379,0.86357164,0.8847649346058678,0.8289117,0.8669661368348306,0.8342427,0.8761371588523442
0.8495958,0.9114603296282101,0.7882344,0.8314111261872457,0.8554678,0.8592929646482323,0.8259873,0.8167860798362334,0.8199367,0.8450655624568667,0.79061294,0.8340306834030683,0.83196956,0.8662832494608196,0.8374672,0.8585858585858586,0.8527021,0.8558651530787753,0.86791074,0.8526279628993474,0.8499695,0.8597582037996545,0.82348615,0.8623789764868605,0.8461753,0.8684027777777777,0.82211506,0.8579310344827586,0.86505497,0.8847649346058678,0.82689106,0.8666205943331029,0.8391979,0.8694891532540238
0.8495958,0.9110770410118819,0.7882344,0.8314111261872457,0.8575051,0.8589429471473574,0.82622516,0.816444899351757,0.8211595,0.8447204968944099,0.7919076,0.8329846582984658,0.83196956,0.8662832494608196,0.8377195,0.8585858585858586,0.85242474,0.8558651530787753,0.86698526,0.8526279628993474,0.8497752,0.8597582037996545,0.8249951,0.8623789764868605,0.8461753,0.8680555555555556,0.82211506,0.8579310344827586,0.86505497,0.8844114528101802,0.8307692,0.8721492743607463,0.8380003,0.8694891532540238
0.8469493,0.9110770410118819,0.7878825,0.8300542740841249,0.85805863,0.8589429471473574,0.82622516,0.8161037188672807,0.82172793,0.844375431331953,0.79061294,0.8340306834030683,0.83486336,0.8662832494608196,0.83806866,0.8585858585858586,0.85278404,0.8555211558307534,0.86791074,0.852284438337341,0.85100317,0.859412780656304,0.8250043,0.8620331950207468,0.8461753,0.8680555555555556,0.82211506,0.8596551724137931,0.86505497,0.8844114528101802,0.83048826,0.8707671043538355,0.8359165,0.8691392582225332
0.8451729,0.9103104637792258,0.7882892,0.8307327001356851,0.8537042,0.8589429471473574,0.82450116,0.8157625383828045,0.8220117,0.8440303657694962,0.7914847,0.8340306834030683,0.83486336,0.8662832494608196,0.83806866,0.8585858585858586,0.85159814,0.8551771585827314,0.87018794,0.852284438337341,0.8499695,0.859412780656304,0.825551,0.8620331950207468,0.8461753,0.8680555555555556,0.82211506,0.8600000000000001,0.86337304,0.8840579710144927,0.8286804,0.8728403593642017,0.83522666,0.8687893631910427
0.8480129,0.9099271751628977,0.7882586,0.8310719131614654,0.8537042,0.8603430171508576,0.8246021,0.8154213578983283,0.8209189,0.8436853002070392,0.7930447,0.8403068340306835,0.83333266,0.8659237958303379,0.8376681,0.8585858585858586,0.8521952,0.8551771585827314,0.87018794,0.852284438337341,0.8497752,0.8590673575129534,0.825551,0.8623789764868605,0.8461753,0.8680555555555556,0.82211506,0.8600000000000001,0.86505497,0.8840579710144927,0.83205277,0.8662750518313752,0.833933,0.8687893631910427
0.84759176,0.9095438865465697,0.788327,0.8307327001356851,0.84635997,0.8533426671333567,0.8246021,0.8147389969293756,0.8198476,0.8436853002070392,0.7937854,0.8417015341701535,0.8308549,0.8655643421998562,0.8377195,0.8582375478927203,0.85276294,0.8548331613347093,0.86698526,0.8519409137753349,0.8499695,0.8590673575129534,0.825551,0.8620331950207468,0.84551036,0.8677083333333334,0.82211506,0.8600000000000001,0.86505497,0.8840579710144927,0.83261585,0.8662750518313752,0.8346707,0.8684394681595522
0.848222,0.9091605979302414,0.7887401,0.8310719131614654,0.849703,0.8533426671333567,0.8266666,0.8143978164448994,0.8209189,0.8433402346445824,0.7918215,0.8389121338912134,0.83196956,0.8655643421998562,0.83806866,0.8582375478927203,0.8520454,0.8548331613347093,0.86978036,0.8519409137753349,0.85071415,0.8542314335060448,0.825551,0.8620331950207468,0.84551036,0.8677083333333334,0.82209146,0.856551724137931,0.86337304,0.8840579710144927,0.82824916,0.87007601935038,0.8346707,0.8684394681595522
0.84520775,0.9087773093139134,0.7879611,0.8310719131614654,0.84945047,0.8536926846342316,0.824407,0.8140566359604231,0.8197566,0.8429951690821256,0.7921015,0.8399581589958158,0.83216155,0.8655643421998562,0.838646,0.8582375478927203,0.85241073,0.8548331613347093,0.869766,0.8515973892133287,0.84795606,0.8569948186528497,0.825551,0.8620331950207468,0.84551036,0.8673611111111112,0.82211506,0.8575862068965517,0.86337304,0.8837044892188052,0.83078665,0.8659295093296474,0.8346707,0.8680895731280615
0.8433302,0.9080107320812573,0.78882754,0.8310719131614654,0.84945047,0.8533426671333567,0.82324916,0.8137154554759467,0.82058555,0.8426501035196687,0.79179454,0.8396094839609484,0.83216155,0.8652048885693745,0.8377195,0.8582375478927203,0.85375166,0.8544891640866873,0.8680333,0.8515973892133287,0.8465091,0.8573402417962004,0.825551,0.8620331950207468,0.84551036,0.8673611111111112,0.8224809,0.8527586206896551,0.86502564,0.8837044892188052,0.82904285,0.8655839668279197,0.8346707,0.8680895731280615
0.845267,0.9076274434649291,0.7882407,0.8310719131614654,0.84945047,0.8536926846342316,0.8233768,0.8133742749914704,0.82058555,0.8423050379572118,0.79167265,0.8378661087866109,0.83216155,0.8652048885693745,0.8377195,0.8578892371995821,0.8514329,0.8544891640866873,0.86621577,0.8515973892133287,0.8454603,0.8573402417962004,0.825551,0.8616874135546335,0.84551036,0.8670138888888889,0.82208985,0.8558620689655173,0.86502564,0.8837044892188052,0.828967,0.8655839668279197,0.83435905,0.867739678096571
0.845267,0.907244154848601,0.78860265,0.8310719131614654,0.84945047,0.8533426671333567,0.824663,0.8130330945069942,0.82271594,0.841959972394755,0.7920623,0.8371687587168758,0.8324146,0.8709561466570812,0.8376681,0.8578892371995821,0.8523326,0.8541451668386654,0.86812276,0.8512538646513226,0.84825027,0.8573402417962004,0.8243641,0.8613416320885201,0.8437338,0.8670138888888889,0.8225764,0.8548275862068966,0.86502564,0.8833510074231177,0.82904285,0.8655839668279197,0.8346707,0.86703988803359
0.8460685,0.9068608662322729,0.78860265,0.8307327001356851,0.84945047,0.8536926846342316,0.824663,0.8123507335380415,0.82004535,0.841959972394755,0.7923365,0.8378661087866109,0.84426844,0.8709561466570812,0.8377195,0.8578892371995821,0.8520577,0.8541451668386654,0.86616415,0.8512538646513226,0.84825027,0.8573402417962004,0.8243641,0.8616874135546335,0.8415024,0.8670138888888889,0.82207805,0.8575862068965517,0.8634885,0.8833510074231177,0.82757586,0.8652384243261921,0.8324622,0.8673897830650805
0.84185976,0.9064775776159449,0.78917694,0.8310719131614654,0.84945047,0.8533426671333567,0.8221284,0.8120095530535653,0.81910354,0.8412698412698413,0.7934165,0.8396094839609484,0.8428466,0.8709561466570812,0.8377195,0.8575409265064439,0.85240066,0.8538011695906433,0.86614966,0.8512538646513226,0.84805775,0.8573402417962004,0.8243641,0.8613416320885201,0.84360695,0.8666666666666667,0.8223382,0.8582758620689656,0.8634885,0.8829975256274302,0.828967,0.87007601935038,0.8324622,0.8673897830650805
0.8442853,0.9057110003832887,0.78935194,0.8310719131614654,0.84945047,0.8533426671333567,0.82385045,0.8116683725690891,0.8178523,0.8409247757073843,0.7933127,0.8399581589958158,0.8547983,0.8741912293314162,0.8377195,0.8575409265064439,0.8522682,0.8538011695906433,0.8675598,0.8509103400893163,0.84805775,0.8573402417962004,0.8243641,0.8613416320885201,0.84360695,0.8666666666666667,0.8223382,0.8589655172413794,0.86502564,0.8829975256274302,0.8242825,0.8693849343469247,0.8321588,0.86703988803359
0.84328437,0.9053277117669606,0.78917694,0.8310719131614654,0.8496125,0.8533426671333567,0.82327926,0.8113271920846128,0.81910354,0.8405797101449275,0.7943843,0.8417015341701535,0.8367582,0.873472322070453,0.83980286,0.8575409265064439,0.85097575,0.8534571723426212,0.8662416,0.8509103400893163,0.84805775,0.8569948186528497,0.8243641,0.8613416320885201,0.84360695,0.8666666666666667,0.8223382,0.8589655172413794,0.8634885,0.8829975256274302,0.8266309,0.8711126468555631,0.8324622,0.86703988803359
0.84360087,0.9034112686853202,0.78935194,0.8310719131614654,0.8496125,0.8533426671333567,0.82211566,0.8109860116001364,0.8176065,0.8402346445824707,0.79580307,0.8427475592747559,0.84135723,0.8720345075485263,0.8360155,0.8571926158133054,0.8514329,0.8534571723426212,0.8662416,0.8509103400893163,0.8432807,0.8525043177892919,0.8243641,0.8613416320885201,0.84360695,0.8663194444444445,0.8223382,0.8582758620689656,0.8634912,0.8826440438317426,0.82730967,0.8693849343469247,0.83243215,0.8666899930020993
0.81658983,0.8945956305097739,0.79072547,0.8327679782903664,0.8476503,0.8529926496324816,0.82239634,0.8106448311156601,0.819794,0.8402346445824707,0.79492307,0.8437935843793585,0.8659072,0.8727534148094895,0.8360155,0.8571926158133054,0.85240066,0.8534571723426212,0.86608756,0.8509103400893163,0.8394308,0.8556131260794473,0.8243641,0.8613416320885201,0.84360695,0.8663194444444445,0.82203984,0.8541379310344828,0.86104786,0.8826440438317426,0.8302574,0.8669661368348306,0.83243215,0.8666899930020993
0.81837344,0.8942123418934459,0.79158676,0.8331071913161465,0.84964657,0.8529926496324816,0.82239634,0.8103036506311839,0.8176065,0.8395445134575569,0.79742974,0.843444909344491,0.8669509,0.8727534148094895,0.8376681,0.8571926158133054,0.85001063,0.8531131750945993,0.8662416,0.8505668155273102,0.8406497,0.855958549222798,0.8243641,0.8609958506224067,0.84360695,0.8663194444444445,0.82196236,0.8568965517241379,0.86104786,0.8826440438317426,0.8266771,0.8645473393227365,0.83243215,0.8666899930020993
0.81846124,0.8942123418934459,0.79158676,0.8331071913161465,0.84945047,0.8529926496324816,0.82222295,0.8099624701467076,0.8176065,0.8395445134575569,0.79742974,0.8441422594142259,0.8699879,0.8727534148094895,0.83807427,0.8568443051201672,0.85097575,0.8531131750945993,0.8662416,0.850223290965304,0.84163433,0.855958549222798,0.8243641,0.8609958506224067,0.84360695,0.8659722222222224,0.820837,0.8537931034482759,0.86104786,0.882290562036055,0.8290741,0.864201796821009,0.83243215,0.8663400979706087
