25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.81160814,0.8132794068082237,0.85447586,0.8515925796289814,0.82837945,0.7997270556124189,0.8163963,0.8247066942719117,0.80866885,0.8389121338912134,0.9086043,0.8680805176132279,0.83858377,0.8519679554162314,0.84405786,0.847609219126247,0.8541959,0.8450704225352113,0.8329432,0.8490500863557859,0.80554885,0.8443983402489628,0.8255963,0.85,0.84295017,0.8541379310344828,0.8955117,0.8745139625309297,0.8438789,0.8572909467864547,0.82826394,0.8610916724982505
,,0.8112024,0.813953488372093,0.8558774,0.8515925796289814,,,0.8144639,0.8240165631469979,0.8104892,0.840655509065551,0.90735763,0.8677210639827463,0.8396367,0.8519679554162314,0.8450446,0.847609219126247,0.85202724,0.8450704225352113,0.83677787,0.8487046632124352,0.8056177,0.8443983402489628,0.8255963,0.85,0.84295017,0.8541379310344828,0.8955117,0.8745139625309297,0.84262985,0.859364201796821,0.8366123,0.85444366689993
,,0.8114627,0.8142905291540276,0.8540756,0.8512425621281063,,,0.8151851,0.8233264320220842,0.8102969,0.8392608089260809,0.90735763,0.8677210639827463,0.8381161,0.8519679554162314,0.84405786,0.847609219126247,0.8541959,0.8450704225352113,0.83413154,0.8490500863557859,0.80616266,0.8450899031811895,0.8282835,0.8503472222222223,0.84295017,0.8541379310344828,0.8947018,0.8745139625309297,0.84313256,0.8590186592950934,0.83424574,0.855143456962911
,,0.81294745,0.8146275699359622,0.8525304,0.8512425621281063,,,0.81174254,0.8226363008971704,0.80934954,0.8382147838214784,0.9065776,0.8677210639827463,0.838967,0.8516196447230929,0.84405786,0.847609219126247,0.8518781,0.8450704225352113,0.83862346,0.8490500863557859,0.80849034,0.8450899031811895,0.8298161,0.8503472222222223,0.8412004,0.8537931034482759,0.89216596,0.874160480735242,0.84313256,0.8572909467864547,0.82668215,0.8547935619314205
,,0.8178685,0.8149646107178969,0.8525304,0.8508925446272313,,,0.81033164,0.8219461697722568,0.8098708,0.8382147838214784,0.90912986,0.8677210639827463,0.8381161,0.8516196447230929,0.8434796,0.847265221878225,0.85274404,0.8447268979732051,0.83862346,0.8490500863557859,0.80657274,0.8457814661134164,0.8281431,0.8503472222222223,0.8412004,0.8537931034482759,0.89216596,0.8738069989395546,0.8422163,0.8572909467864547,0.82955176,0.8547935619314205
,,0.8161758,0.8153016514998315,0.8540756,0.8505425271263564,,,0.81014043,0.8216011042097997,0.8076374,0.8371687587168758,0.90735763,0.8673616103522644,0.8415504,0.8516196447230929,0.8454309,0.847265221878225,0.85305226,0.8447268979732051,0.8370951,0.8490500863557859,0.81018037,0.8457814661134164,0.8281431,0.85,0.8412004,0.8537931034482759,0.89216596,0.874160480735242,0.8422163,0.8565998617829993,0.8367014,0.8453463960811756
,,0.8172979,0.8149646107178969,0.85375357,0.8505425271263564,,,0.81007963,0.8212560386473429,0.80940527,0.8378661087866109,0.9078058,0.8673616103522644,0.8416666,0.8512713340299547,0.84844846,0.847265221878225,0.85216945,0.8447268979732051,0.83608085,0.8490500863557859,0.8085633,0.8457814661134164,0.82868737,0.8503472222222223,0.8412004,0.8534482758620691,0.89536554,0.8738069989395546,0.8423372,0.8562543192812716,0.82560676,0.8491952414275717
,,0.81784135,0.8153016514998315,0.85375357,0.8501925096254811,,,0.81014043,0.8209109730848861,0.8098708,0.8375174337517435,0.9065776,0.8673616103522644,0.8371458,0.8512713340299547,0.8438805,0.846921224630203,0.85274404,0.844383373411199,0.8370951,0.8490500863557859,0.811343,0.8461272475795298,0.8281431,0.8503472222222223,0.8421759,0.8534482758620691,0.89536554,0.8738069989395546,0.8422163,0.8562543192812716,0.82947797,0.8502449265220434
,,0.8229811,0.813953488372093,0.85375357,0.8501925096254811,,,0.81113166,0.8202208419599722,0.8076374,0.8361227336122734,0.9086043,0.8670021567217828,0.83824533,0.8509230233368165,0.8450703,0.846921224630203,0.85274404,0.844383373411199,0.83608085,0.8490500863557859,0.8136433,0.8464730290456431,0.83173317,0.8503472222222223,0.8468351,0.8534482758620691,0.89536554,0.8738069989395546,0.8421801,0.8565998617829993,0.82784075,0.8505948215535339
,,0.8097548,0.8088978766430738,0.84810394,0.8498424921246062,,,0.81138396,0.8198757763975154,0.8082778,0.8354253835425384,0.9086043,0.8670021567217828,0.8381356,0.8509230233368165,0.84732956,0.8465772273821809,0.8519381,0.844383373411199,0.83529633,0.8487046632124352,0.81279075,0.8464730290456431,0.83064455,0.8506944444444445,0.84601843,0.8531034482758622,0.89536554,0.8738069989395546,0.8459947,0.859364201796821,0.8342412,0.8526941917424772
,,0.81048876,0.8102460397708122,0.8492598,0.8494924746237311,,,0.81312674,0.8191856452726018,0.8086596,0.8371687587168758,0.9086043,0.8670021567217828,0.83811575,0.8505747126436782,0.84281474,0.8465772273821809,0.85274404,0.8440398488491927,0.83529633,0.8487046632124352,0.81456745,0.8468188105117566,0.83064455,0.8503472222222223,0.8468351,0.8531034482758622,0.89479524,0.8734535171438671,0.84482664,0.8586731167933656,0.83040464,0.8516445066480056
,,0.81073505,0.8112571621166161,0.8479299,0.8494924746237311,,,0.8099322,0.818840579710145,0.8098708,0.8364714086471409,0.9078058,0.8666427030913012,0.84090585,0.8505747126436782,0.84281474,0.8465772273821809,0.85274404,0.8440398488491927,0.83358926,0.8487046632124352,0.81702906,0.8468188105117566,0.83605605,0.8503472222222223,0.8457318,0.8527586206896551,0.8994313,0.8734535171438671,0.8444692,0.8579820317899102,0.83493257,0.8526941917424772
,,0.8124801,0.8119312436804853,0.8490136,0.8494924746237311,,,0.81134623,0.818495514147688,0.8078069,0.8350767085076709,0.9086043,0.8666427030913012,0.83811575,0.8505747126436782,0.84281474,0.8462332301341589,0.8518533,0.8436963242871865,0.83778876,0.8483592400690846,0.81662196,0.8475103734439835,0.83605605,0.8503472222222223,0.8412004,0.8524137931034483,0.8994313,0.8734535171438671,0.84205014,0.856945404284727,0.8367014,0.8519944016794961
,,0.8143184,0.8122682844624199,0.84962094,0.8491424571228562,,,0.8100062,0.8181504485852311,0.8080763,0.8368200836820083,0.9086043,0.8662832494608196,0.83824533,0.8505747126436782,0.84281474,0.8462332301341589,0.8515486,0.8436963242871865,0.83608085,0.8487046632124352,0.818232,0.8475103734439835,0.83605605,0.8506944444444445,0.8412004,0.8527586206896551,0.8994313,0.8734535171438671,0.8433506,0.8586731167933656,0.83092886,0.8530440867739678
,,0.81576556,0.8129423660262891,0.8509361,0.8487924396219809,,,0.80997795,0.8178053830227743,0.8086218,0.8368200836820083,0.90386343,0.8662832494608196,0.837063,0.8505747126436782,0.84281474,0.8462332301341589,0.8518533,0.8436963242871865,0.8343635,0.8487046632124352,0.81848174,0.8478561549100968,0.8332531,0.8506944444444445,0.8412004,0.8524137931034483,0.8994313,0.8731000353481796,0.84482664,0.856945404284727,0.8366358,0.8523442967109867
,,0.8168704,0.8132794068082237,0.8509361,0.8487924396219809,,,0.80999774,0.8171152518978605,0.8076374,0.8364714086471409,0.90194625,0.8662832494608196,0.8382224,0.8502264019505398,0.84732956,0.8458892328861369,0.8529299,0.8433527997251804,0.83796537,0.855958549222798,0.820184,0.8478561549100968,0.833543,0.8503472222222223,0.8412004,0.8524137931034483,0.8994313,0.8731000353481796,0.8446267,0.8586731167933656,0.83753073,0.8558432470258923
,,0.8166752,0.8136164475901584,0.85091996,0.848442422121106,,,0.80997795,0.8167701863354037,0.8102969,0.8375174337517435,0.90323204,0.8662832494608196,0.8388656,0.8575409265064439,0.8431842,0.8458892328861369,0.85472775,0.8433527997251804,0.8500572,0.8563039723661485,0.82056874,0.8482019363762102,0.8332531,0.8503472222222223,0.8457318,0.8524137931034483,0.8994313,0.8731000353481796,0.84482664,0.8590186592950934,0.83605224,0.8526941917424772
,,0.81784517,0.813953488372093,0.8509361,0.848442422121106,,,0.80968946,0.8167701863354037,0.8080763,0.8357740585774058,0.90323204,0.8659237958303379,0.85352415,0.8575409265064439,0.84281474,0.8458892328861369,0.8518533,0.8433527997251804,0.8524048,0.8566493955094991,0.82266754,0.8482019363762102,0.8332531,0.8503472222222223,0.8457318,0.8520689655172414,0.8994313,0.872746553552492,0.8485802,0.8548721492743607,0.8427933,0.8530440867739678
,,0.8189972,0.8142905291540276,0.8499526,0.8480924046202309,,,0.8111348,0.81608005521049,0.80746835,0.8350767085076709,0.90333354,0.8659237958303379,0.85168165,0.8575409265064439,0.84455985,0.8524251805985553,0.8536648,0.8430092751631743,0.8115781,0.8452504317789292,0.8258447,0.8485477178423237,0.8368836,0.8503472222222223,0.8412004,0.8520689655172414,0.89479524,0.872746553552492,0.8480574,0.8607463718037318,0.83743834,0.8533939818054583
,,0.8188873,0.8142905291540276,0.85091734,0.8480924046202309,,,0.80968946,0.815734989648033,0.8078527,0.8336820083682008,0.90184623,0.8659237958303379,0.8345421,0.8498780912574015,0.85633284,0.8524251805985553,0.85472775,0.8430092751631743,0.8118953,0.8445595854922279,0.82648593,0.8488934993084372,0.8368836,0.8503472222222223,0.8457318,0.8517241379310346,0.8994313,0.872746553552492,0.8466244,0.8590186592950934,0.842158,0.8533939818054583
,,0.82206947,0.813953488372093,0.8509361,0.8480924046202309,,,0.8100302,0.815734989648033,0.8078069,0.8333333333333334,0.90184623,0.8655643421998562,0.8389573,0.8516196447230929,0.85632473,0.8524251805985553,0.85472775,0.8430092751631743,0.81127334,0.8438687392055267,0.8295132,0.8492392807745505,0.8368836,0.85,0.8412004,0.8517241379310346,0.8994313,0.872746553552492,0.8442018,0.8610919143054595,0.83686227,0.8533939818054583
,,0.8201361,0.8142905291540276,0.8499294,0.847742387119356,,,0.8099751,0.8150448585231194,0.80812997,0.8329846582984658,0.9052347,0.8655643421998562,0.84110326,0.8519679554162314,0.8380196,0.8321293429652563,0.85473824,0.8430092751631743,0.8286938,0.8476683937823835,0.8280125,0.8492392807745505,0.83853364,0.85,0.8412004,0.8517241379310346,0.8994313,0.872746553552492,0.84872776,0.8607463718037318,0.83686227,0.8537438768369489
,,0.8234462,0.8142905291540276,0.8412268,0.8449422471123557,,,0.8099751,0.8146997929606625,0.80715257,0.8347280334728034,0.90513355,0.8655643421998562,0.8423113,0.8519679554162314,0.8225447,0.82593739250086,0.85473824,0.8430092751631743,0.8290043,0.8476683937823835,0.83377874,0.8492392807745505,0.8368836,0.8503472222222223,0.8412004,0.8520689655172414,0.8994313,0.8723930717568045,0.84872776,0.8583275742916379,0.83850014,0.85444366689993
,,0.821045,0.8142905291540276,0.8413622,0.8445922296114804,,,0.8096315,0.8143547273982056,0.8109817,0.8385634588563459,0.90333354,0.8655643421998562,0.8444751,0.8519679554162314,0.8214736,0.82593739250086,0.85551614,0.8426657506011679,0.8323439,0.8480138169257341,0.83213466,0.8495850622406639,0.83633316,0.8503472222222223,0.8412004,0.8513793103448276,0.8994313,0.8723930717568045,0.8456804,0.859364201796821,0.84037536,0.8572428271518545
,,0.82367367,0.8142905291540276,0.8427132,0.8449422471123557,,,0.80977094,0.8140096618357487,0.81072193,0.8378661087866109,0.90333354,0.8655643421998562,0.84359926,0.8519679554162314,0.82117563,0.82593739250086,0.85551614,0.8426657506011679,0.8309602,0.8483592400690846,0.8309509,0.8495850622406639,0.8364231,0.8503472222222223,0.8412004,0.8513793103448276,0.8994313,0.8723930717568045,0.8456566,0.8600552868002763,0.8407406,0.8540937718684394
,,0.8233811,0.8142905291540276,0.83941966,0.8449422471123557,,,0.80891633,0.8136645962732919,0.81092906,0.8368200836820083,0.9052347,0.8652048885693745,0.8444751,0.8516196447230929,0.8203121,0.8255933952528379,0.85551614,0.8426657506011679,0.8324936,0.8487046632124352,0.83422345,0.8495850622406639,0.8364231,0.85,0.8418047,0.8510344827586207,0.8994313,0.8723930717568045,0.8474109,0.8590186592950934,0.84302187,0.8558432470258923
,,0.8221057,0.8142905291540276,0.8409049,0.8449422471123557,,,0.80991936,0.8133195307108351,0.8092416,0.8364714086471409,0.9052347,0.8652048885693745,0.8444546,0.8512713340299547,0.82369536,0.8255933952528379,0.8549222,0.8423222260391617,0.8347736,0.8493955094991364,0.8337483,0.8499308437067774,0.83467096,0.85,0.8412004,0.8510344827586207,0.89479524,0.8723930717568045,0.84723943,0.8590186592950934,0.84636724,0.855143456962911
,,0.8221746,0.8142905291540276,0.83759046,0.8449422471123557,,,0.80991936,0.8129744651483781,0.80913657,0.8357740585774058,0.9052347,0.8652048885693745,0.8444751,0.8512713340299547,0.82243437,0.825249398004816,0.8514715,0.8423222260391617,0.8396085,0.8493955094991364,0.8386311,0.8499308437067774,0.83498067,0.85,0.8412004,0.8506896551724138,0.8994313,0.872039589961117,0.8456566,0.8586731167933656,0.84636724,0.8579426172148356
,,0.8221746,0.8142905291540276,0.8438831,0.8449422471123557,,,0.80945647,0.8126293995859213,0.80913657,0.8357740585774058,0.90333354,0.8648454349388929,0.8444751,0.8509230233368165,0.8207089,0.825249398004816,0.85571474,0.8423222260391617,0.8394047,0.8497409326424871,0.83791363,0.8499308437067774,0.83498067,0.85,0.8412004,0.8506896551724138,0.8993447,0.8716861081654295,0.8472605,0.8559087767795438,0.8472865,0.8554933519944016
,,0.8213435,0.8142905291540276,0.8439329,0.8445922296114804,,,0.8098646,0.8122843340234644,0.81054634,0.8361227336122734,0.9052347,0.8648454349388929,0.843692,0.8509230233368165,0.82280946,0.825249398004816,0.85127217,0.8423222260391617,0.8393072,0.8497409326424871,0.83675563,0.8502766251728908,0.83571637,0.85,0.8412004,0.8506896551724138,0.89536554,0.872039589961117,0.84819096,0.8572909467864547,0.84352416,0.85444366689993
,,0.82624215,0.813953488372093,0.84346825,0.8449422471123557,,,0.8091389,0.8119392684610076,0.80913657,0.8354253835425384,0.9052347,0.8648454349388929,0.843692,0.8505747126436782,0.8208393,0.824905400756794,0.8514715,0.8419787014771556,0.8392865,0.8497409326424871,0.83668745,0.8502766251728908,0.8357155,0.85,0.8412004,0.8506896551724138,0.89536554,0.8716861081654295,0.84860736,0.8576364892881825,0.8476133,0.85444366689993
,,0.8225962,0.813953488372093,0.8438831,0.8445922296114804,,,0.8092393,0.8115942028985507,0.8102969,0.8357740585774058,0.9052347,0.8644859813084111,0.83887774,0.8495297805642633,0.8260583,0.825249398004816,0.86084765,0.8488491927172793,0.84221596,0.8493955094991364,0.8409925,0.8502766251728908,0.8357155,0.85,0.8412004,0.8506896551724138,0.89479524,0.8713326263697418,0.8460462,0.8565998617829993,0.8500842,0.85444366689993
,,0.8234735,0.813953488372093,0.8439329,0.8445922296114804,,,0.80876225,0.8112491373360938,0.80983317,0.8354253835425384,0.9052347,0.8644859813084111,0.83960074,0.8495297805642633,0.8232101,0.824905400756794,0.8643699,0.8491927172792855,0.841288,0.8493955094991364,0.8395625,0.8502766251728908,0.8357155,0.85,0.8412004,0.8506896551724138,0.8994313,0.8713326263697418,0.8455933,0.8583275742916379,0.8449369,0.85444366689993
,,0.82306117,0.8136164475901584,0.8430961,0.8445922296114804,,,0.80982804,0.810904071773637,0.8093795,0.8357740585774058,0.899007,0.8641265276779295,0.83988047,0.8491814698711251,0.82207316,0.824905400756794,0.8750172,0.8529714874613535,0.8386408,0.8490500863557859,0.8394267,0.8502766251728908,0.8357155,0.8496527777777778,0.8412004,0.850344827586207,0.89479524,0.8713326263697418,0.8456566,0.8576364892881825,0.8460113,0.85444366689993
,,0.822417,0.8136164475901584,0.8439329,0.8442422121106055,,,0.8089381,0.8105590062111802,0.8100806,0.8357740585774058,0.9007386,0.8641265276779295,0.8351614,0.8491814698711251,0.8225711,0.824905400756794,0.8653168,0.8515973892133287,0.841288,0.8490500863557859,0.843263,0.8502766251728908,0.8357155,0.8496527777777778,0.8418047,0.850344827586207,0.89536554,0.8713326263697418,0.8472605,0.8579820317899102,0.8449369,0.8540937718684394
,,0.82734543,0.8136164475901584,0.8420677,0.8438921946097304,,,0.8101862,0.8102139406487232,0.8092416,0.8357740585774058,0.899007,0.8641265276779295,0.8395266,0.8488331591779867,0.82295996,0.824905400756794,0.8657475,0.8509103400893163,0.841288,0.8487046632124352,0.84177595,0.8502766251728908,0.8357155,0.8496527777777778,0.8418047,0.85,0.89536554,0.8709791445740543,0.8465971,0.8565998617829993,0.84441084,0.8540937718684394
,,0.82222754,0.8132794068082237,0.8430961,0.8438921946097304,,,0.809164,0.8098688750862664,0.80913657,0.8350767085076709,0.9007386,0.8641265276779295,0.83851844,0.8488331591779867,0.82501465,0.8245614035087718,0.85781115,0.844383373411199,0.841288,0.8487046632124352,0.84466463,0.8502766251728908,0.8357155,0.8493055555555556,0.84301823,0.8496551724137931,0.89536554,0.8709791445740543,0.8485802,0.8572909467864547,0.84316605,0.8537438768369489
,,0.82222754,0.8132794068082237,0.8426263,0.8438921946097304,,,0.8098621,0.8095238095238095,0.8102969,0.8350767085076709,0.89938706,0.8637670740474479,0.8395266,0.8484848484848485,0.8228762,0.824905400756794,0.85716903,0.8440398488491927,0.83953524,0.8487046632124352,0.8435392,0.8506224066390041,0.8357155,0.8493055555555556,0.84301823,0.8496551724137931,0.89536554,0.8709791445740543,0.8450634,0.856945404284727,0.84316605,0.8537438768369489
,,0.824925,0.8129423660262891,0.84341735,0.8438921946097304,,,0.8098621,0.8091787439613527,0.8100806,0.8354253835425384,0.899931,0.8637670740474479,0.8386809,0.8481365377917103,0.82249767,0.8242174062607499,0.85710984,0.8436963242871865,0.8375615,0.8483592400690846,0.8435392,0.8502766251728908,0.8357155,0.8493055555555556,0.8439949,0.8496551724137931,0.89536554,0.8706256627783668,0.84641916,0.8579820317899102,0.8497763,0.8537438768369489
,,0.82222754,0.8129423660262891,0.8438831,0.8431921596079802,,,0.8093614,0.8088336783988958,0.8098708,0.8347280334728034,0.899931,0.8637670740474479,0.8396044,0.8477882270985719,0.82318604,0.8242174062607499,0.85711664,0.8433527997251804,0.8375615,0.8483592400690846,0.8435392,0.8502766251728908,0.8371397,0.8489583333333333,0.84301823,0.8496551724137931,0.89536554,0.8706256627783668,0.8456566,0.8548721492743607,0.8490601,0.8537438768369489
,,0.82306117,0.8126053252443546,0.83759046,0.8435421771088555,,,0.8094049,0.8084886128364389,0.8092416,0.8361227336122734,0.9006149,0.8637670740474479,0.8385433,0.8477882270985719,0.822598,0.8242174062607499,0.8523149,0.8430092751631743,0.8384933,0.8480138169257341,0.8424009,0.8499308437067774,0.8357155,0.8486111111111111,0.84317154,0.8496551724137931,0.89123076,0.8706256627783668,0.84733623,0.8583275742916379,0.8507872,0.8533939818054583
,,0.82324916,0.8122682844624199,0.83759046,0.8431921596079802,,,0.809619,0.8081435472739821,0.81068665,0.8364714086471409,0.899007,0.8637670740474479,0.8333174,0.8477882270985719,0.82353204,0.8242174062607499,0.8551223,0.8426657506011679,0.8375615,0.8483592400690846,0.8424009,0.8475103734439835,0.83571637,0.8489583333333333,0.8440058,0.8496551724137931,0.89536554,0.8702721809826794,0.84721714,0.8524533517622668,0.8497763,0.8537438768369489
,,0.82222754,0.8122682844624199,0.83759046,0.8431921596079802,,,0.80948156,0.8077984817115252,0.8102626,0.8347280334728034,0.8987333,0.8637670740474479,0.8362412,0.8450017415534657,0.8225897,0.8238734090127279,0.85706574,0.8423222260391617,0.8375615,0.8480138169257341,0.8248308,0.8454356846473029,0.8357155,0.8489583333333333,0.8385275,0.8493103448275863,0.89536554,0.8702721809826794,0.8475277,0.8548721492743607,0.8481385,0.8558432470258923
,,0.824925,0.8122682844624199,0.83759046,0.8431921596079802,,,0.809403,0.8074534161490683,0.8098708,0.8347280334728034,0.899931,0.8634076204169663,0.8336441,0.8463949843260189,0.82142836,0.8238734090127279,0.8566899,0.8423222260391617,0.8402101,0.8476683937823835,0.82059574,0.8450899031811895,0.8357155,0.8489583333333333,0.8385275,0.8489655172413794,0.8970465,0.8702721809826794,0.8464748,0.8562543192812716,0.8486888,0.8537438768369489
,,0.82306117,0.8119312436804853,0.84018123,0.8431921596079802,,,0.80933887,0.8071083505866115,0.81131023,0.8371687587168758,0.899007,0.8634076204169663,0.83269477,0.8463949843260189,0.823813,0.8238734090127279,0.8507449,0.8419787014771556,0.83862346,0.8476683937823835,0.82202965,0.8450899031811895,0.8357155,0.8486111111111111,0.83936226,0.8489655172413794,0.89216596,0.8699186991869917,0.8485802,0.8521078092605391,0.8468314,0.8537438768369489
,,0.82306117,0.8119312436804853,0.8438831,0.8428421421071053,,,0.8093522,0.8067632850241546,0.8113667,0.8371687587168758,0.899931,0.8630481667864844,0.8321839,0.8463949843260189,0.82351404,0.8238734090127279,0.8513675,0.8419787014771556,0.8386408,0.8473229706390327,0.82202965,0.8450899031811895,0.8357155,0.8486111111111111,0.83936226,0.8489655172413794,0.8970465,0.8699186991869917,0.8456346,0.853144436765722,0.84763193,0.8533939818054583
,,0.82306117,0.8115942028985507,0.8413957,0.8428421421071053,,,0.8084004,0.8064182194616978,0.81058055,0.8368200836820083,0.8987333,0.8630481667864844,0.8315758,0.8463949843260189,0.82524705,0.823529411764706,0.85047525,0.8416351769151494,0.841288,0.8469775474956822,0.82202965,0.8447441217150761,0.8357155,0.8486111111111111,0.83936226,0.8486206896551723,0.8991552,0.8699186991869917,0.84420234,0.8555632342778161,0.8468426,0.8530440867739678
,,0.82468724,0.8112571621166161,0.83759046,0.8424921246062302,,,0.8092647,0.8060731538992407,0.810808,0.8364714086471409,0.899931,0.8630481667864844,0.8367947,0.8460466736328804,0.82332414,0.823529411764706,0.8515848,0.8416351769151494,0.841288,0.8469775474956822,0.82059574,0.8447441217150761,0.84092504,0.8486111111111111,0.83936226,0.8486206896551723,0.8947018,0.8695652173913043,0.84434474,0.8562543192812716,0.84763193,0.8589923023093072
,,0.82222754,0.8112571621166161,0.83759046,0.8424921246062302,,,0.8084943,0.8057280883367839,0.811462,0.8357740585774058,0.90006185,0.8554996405463695,0.8359055,0.8460466736328804,0.8215251,0.823529411764706,0.85159516,0.8412916523531432,0.8379496,0.8469775474956822,0.82059574,0.8447441217150761,0.8357155,0.8482638888888889,0.83936226,0.8486206896551723,0.8947018,0.8695652173913043,0.8450634,0.8565998617829993,0.85335636,0.8530440867739678
,,0.8237074,0.8112571621166161,0.83759046,0.8424921246062302,,,0.80820364,0.8053830227743272,0.8112884,0.8354253835425384,0.8858135,0.8580158159597412,0.83612174,0.8460466736328804,0.82234305,0.8231854145166838,0.85159516,0.8412916523531432,0.8379496,0.8466321243523316,0.821933,0.8447441217150761,0.8369621,0.8482638888888889,0.83936226,0.8486206896551723,0.8947018,0.8695652173913043,0.8450634,0.8541810642709052,0.84763193,0.8526941917424772
,,0.82239074,0.8112571621166161,0.84018123,0.8424921246062302,,,0.8086456,0.8050379572118703,0.8101552,0.8343793584379358,0.88915306,0.8583752695902228,0.8315758,0.8460466736328804,0.8201596,0.8231854145166838,0.85244626,0.840948127791137,0.8350443,0.8462867012089811,0.8215191,0.8447441217150761,0.8361655,0.8479166666666668,0.8399137,0.8482758620689655,0.8947018,0.8692117355956168,0.8464748,0.8562543192812716,0.8529349,0.8547935619314205
,,0.82306117,0.8109201213346815,0.83759046,0.8421421071053553,,,0.80786955,0.8050379572118703,0.8098288,0.8333333333333334,0.88979894,0.8590941768511863,0.8315758,0.8460466736328804,0.8231937,0.8231854145166838,0.85159516,0.840948127791137,0.83570087,0.8462867012089811,0.8205902,0.8447441217150761,0.83498067,0.8479166666666668,0.83936226,0.8482758620689655,0.8947018,0.8692117355956168,0.8450634,0.8555632342778161,0.8486888,0.8530440867739678
,,0.8237074,0.8105830805527467,0.83759046,0.8421421071053553,,,0.8086456,0.8046928916494133,0.80908054,0.8329846582984658,0.8916485,0.8594536304816679,0.83645564,0.8456983629397422,0.821197,0.8228414172686618,0.85355943,0.8406046032291309,0.8362617,0.8459412780656304,0.8205902,0.8447441217150761,0.8362396,0.8479166666666668,0.83936226,0.8479310344827586,0.8947018,0.8688582537999293,0.84743387,0.8548721492743607,0.8533572,0.8530440867739678
,,0.82222754,0.8105830805527467,0.83759046,0.8421421071053553,,,0.8085796,0.8043478260869564,0.80940527,0.8315899581589957,0.89352214,0.8598130841121495,0.8359055,0.8456983629397422,0.8196674,0.8228414172686618,0.85283345,0.8406046032291309,0.8392865,0.8459412780656304,0.825376,0.8447441217150761,0.8361295,0.8479166666666668,0.8399137,0.8479310344827586,0.8947018,0.8688582537999293,0.84434474,0.8538355217691777,0.84576553,0.8526941917424772
,,0.82520634,0.8102460397708122,0.83759046,0.84179208960448,,,0.8085718,0.8036576949620429,0.8087642,0.8326359832635983,0.8989262,0.8598130841121495,0.8343325,0.845350052246604,0.82051677,0.8228414172686618,0.85230595,0.8406046032291309,0.8362536,0.8459412780656304,0.8229312,0.8447441217150761,0.8374527,0.8479166666666668,0.8399137,0.8475862068965518,0.8955117,0.8688582537999293,0.84532535,0.85348997926745,0.84517443,0.8526941917424772
,,0.82482994,0.8102460397708122,0.83759046,0.84179208960448,,,0.8089547,0.8036576949620429,0.810808,0.8354253835425384,0.8952598,0.8598130841121495,0.8309913,0.845350052246604,0.82051677,0.8224974200206399,0.85243577,0.8402610786671247,0.8362813,0.8455958549222797,0.8229312,0.8443983402489628,0.83655924,0.8479166666666668,0.8399137,0.8475862068965518,0.8955117,0.8688582537999293,0.8464748,0.8510711817553559,0.8468426,0.8523442967109867
,,0.8207043,0.8099089989888777,0.83759046,0.8414420721036051,,,0.80875844,0.8033126293995858,0.810808,0.8350767085076709,0.8952598,0.8598130841121495,0.83532625,0.845350052246604,0.82051677,0.8228414172686618,0.85244626,0.8399175541051185,0.8362813,0.8455958549222797,0.8237136,0.8447441217150761,0.83498067,0.8475694444444444,0.83999157,0.8472413793103448,0.8955117,0.8685047720042417,0.8471773,0.8510711817553559,0.84948784,0.8523442967109867
,,0.82034,0.809571958206943,0.83759046,0.84179208960448,,,0.8097649,0.802967563837129,0.810808,0.8350767085076709,0.89151484,0.8598130841121495,0.83532625,0.845350052246604,0.8212177,0.8224974200206399,0.8533659,0.8399175541051185,0.8362813,0.8452504317789292,0.82264346,0.8443983402489628,0.83498067,0.8475694444444444,0.83999157,0.8472413793103448,0.8955117,0.8685047720042417,0.84579057,0.8562543192812716,0.8525936,0.8526941917424772
,,0.8206052,0.809571958206943,0.83759046,0.8414420721036051,,,0.8084476,0.8026224982746721,0.81068665,0.8347280334728034,0.8972404,0.8598130841121495,0.83532625,0.8450017415534657,0.82023543,0.8224974200206399,0.8538825,0.8395740295431123,0.83761877,0.8452504317789292,0.8226333,0.8443983402489628,0.8364231,0.8472222222222222,0.83999157,0.8468965517241379,0.89596957,0.8685047720042417,0.8450423,0.8555632342778161,0.84763193,0.8523442967109867
,,0.82053643,0.8092349174250083,0.83759046,0.8414420721036051,,,0.8086739,0.8022774327122153,0.81048733,0.8329846582984658,0.89650875,0.8598130841121495,0.8309913,0.8450017415534657,0.8203989,0.8224974200206399,0.8472822,0.8395740295431123,0.837038,0.8452504317789292,0.827817,0.8447441217150761,0.83571637,0.8472222222222222,0.84104496,0.8468965517241379,0.89596957,0.8685047720042417,0.8450634,0.8559087767795438,0.8470048,0.8523442967109867
