25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8580648,0.9099271751628977,0.7977099,0.8310719131614654,0.8316552,0.8314796090326929,0.86569405,0.8603430171508576,0.83391273,0.8154213578983283,0.8286877,0.8436853002070392,0.8053831,0.8403068340306835,0.8442987,0.8659237958303379,0.8458165,0.8585858585858586,0.88704556,0.852284438337341,0.86199164,0.8590673575129534,0.8376897,0.8623789764868605,0.85654175,0.8680555555555556,0.83130234,0.8600000000000001,0.8742207,0.8840579710144927,0.840737,0.8662750518313752,0.8450964,0.8687893631910427
0.85735214,0.9095438865465697,0.797781,0.8307327001356851,0.8333335,0.8311425682507584,0.8574455,0.8533426671333567,0.83391273,0.8147389969293756,0.8280226,0.8436853002070392,0.8055047,0.8417015341701535,0.84215057,0.8655643421998562,0.84650517,0.8582375478927203,0.88330007,0.8519409137753349,0.8614648,0.8590673575129534,0.8376897,0.8620331950207468,0.8561344,0.8677083333333334,0.83130234,0.8600000000000001,0.8742207,0.8840579710144927,0.84183836,0.8662750518313752,0.8463229,0.8684394681595522
0.85760194,0.9091605979302414,0.799111,0.8310719131614654,0.83203703,0.8308055274688236,0.86131835,0.8533426671333567,0.8356571,0.8143978164448994,0.8286877,0.8433402346445824,0.805211,0.8389121338912134,0.8434472,0.8655643421998562,0.84751195,0.8582375478927203,0.8867978,0.8519409137753349,0.86260355,0.8542314335060448,0.8376897,0.8620331950207468,0.8561344,0.8677083333333334,0.83124316,0.856551724137931,0.8725632,0.8840579710144927,0.8366494,0.87007601935038,0.8463229,0.8684394681595522
0.8543272,0.9087773093139134,0.79743075,0.8310719131614654,0.83448327,0.8351870576339737,0.8617449,0.8536926846342316,0.833194,0.8140566359604231,0.82905066,0.8429951690821256,0.804621,0.8399581589958158,0.8428544,0.8655643421998562,0.8476144,0.8582375478927203,0.8859828,0.8515973892133287,0.8597909,0.8569948186528497,0.8376897,0.8620331950207468,0.8561344,0.8673611111111112,0.83130234,0.8575862068965517,0.8725632,0.8837044892188052,0.8403245,0.8659295093296474,0.8463229,0.8680895731280615
0.85299265,0.9080107320812573,0.79938364,0.8310719131614654,0.82834554,0.8247387933940007,0.8617449,0.8533426671333567,0.83255184,0.8137154554759467,0.8290694,0.8426501035196687,0.80443615,0.8396094839609484,0.8428544,0.8652048885693745,0.84650517,0.8582375478927203,0.88498116,0.8515973892133287,0.85879993,0.8573402417962004,0.8376897,0.8620331950207468,0.8561344,0.8673611111111112,0.8318123,0.8527586206896551,0.87479854,0.8837044892188052,0.8378813,0.8655839668279197,0.8463229,0.8680895731280615
0.85452473,0.9076274434649291,0.79835343,0.8310719131614654,0.830032,0.8247387933940007,0.8617449,0.8536926846342316,0.8313727,0.8133742749914704,0.8290694,0.8423050379572118,0.80460614,0.8378661087866109,0.8428544,0.8652048885693745,0.84650517,0.8578892371995821,0.88301855,0.8515973892133287,0.85807484,0.8573402417962004,0.8376897,0.8616874135546335,0.8561344,0.8670138888888889,0.8312807,0.8558620689655173,0.87479854,0.8837044892188052,0.837987,0.8655839668279197,0.84573334,0.867739678096571
0.85452473,0.907244154848601,0.7991164,0.8310719131614654,0.8283371,0.8250758341759352,0.8617449,0.8533426671333567,0.8337239,0.8130330945069942,0.8318031,0.841959972394755,0.8054173,0.8371687587168758,0.84280276,0.8709561466570812,0.8458165,0.8578892371995821,0.88574266,0.8512538646513226,0.85921925,0.8573402417962004,0.83662486,0.8613416320885201,0.8534914,0.8670138888888889,0.8326391,0.8548275862068966,0.87479854,0.8833510074231177,0.8378813,0.8655839668279197,0.8463229,0.86703988803359
0.8547198,0.9068608662322729,0.7991164,0.8307327001356851,0.8299407,0.8247387933940007,0.8617449,0.8536926846342316,0.8337239,0.8123507335380415,0.8276222,0.841959972394755,0.80536985,0.8378661087866109,0.8561373,0.8709561466570812,0.84650517,0.8578892371995821,0.8844023,0.8512538646513226,0.85921925,0.8573402417962004,0.83662486,0.8616874135546335,0.8521264,0.8670138888888889,0.8320491,0.8575862068965517,0.87399065,0.8833510074231177,0.83695173,0.8652384243261921,0.8443403,0.8673897830650805
0.8520732,0.9064775776159449,0.7996924,0.8310719131614654,0.82893264,0.8250758341759352,0.8617449,0.8533426671333567,0.83076626,0.8120095530535653,0.8275904,0.8412698412698413,0.8054265,0.8396094839609484,0.8538897,0.8709561466570812,0.84650517,0.8575409265064439,0.8835911,0.8512538646513226,0.8597534,0.8573402417962004,0.83662486,0.8613416320885201,0.85448956,0.8666666666666667,0.8322206,0.8582758620689656,0.87399065,0.8829975256274302,0.837987,0.87007601935038,0.8443403,0.8673897830650805
0.8550721,0.9057110003832887,0.7998152,0.8310719131614654,0.8299407,0.8250758341759352,0.8617449,0.8533426671333567,0.8333172,0.8116683725690891,0.82567847,0.8409247757073843,0.805269,0.8399581589958158,0.86835796,0.8741912293314162,0.84650517,0.8575409265064439,0.8837091,0.8509103400893163,0.8597534,0.8573402417962004,0.83662486,0.8613416320885201,0.85448956,0.8666666666666667,0.8322206,0.8589655172413794,0.87479854,0.8829975256274302,0.8327715,0.8693849343469247,0.8437556,0.86703988803359
0.8521362,0.9053277117669606,0.7996924,0.8310719131614654,0.8283371,0.8250758341759352,0.86185527,0.8533426671333567,0.83222294,0.8113271920846128,0.8275904,0.8405797101449275,0.8060483,0.8417015341701535,0.8478545,0.873472322070453,0.8493284,0.8575409265064439,0.88222146,0.8509103400893163,0.8597534,0.8569948186528497,0.83662486,0.8613416320885201,0.85448956,0.8666666666666667,0.8322206,0.8589655172413794,0.87399065,0.8829975256274302,0.835317,0.8711126468555631,0.8443403,0.86703988803359
0.8528979,0.9034112686853202,0.7998152,0.8310719131614654,0.82893264,0.8250758341759352,0.86185527,0.8533426671333567,0.83086514,0.8109860116001364,0.8261274,0.8402346445824707,0.80724573,0.8427475592747559,0.852823,0.8720345075485263,0.84472966,0.8571926158133054,0.88222146,0.8509103400893163,0.8539609,0.8525043177892919,0.83662486,0.8613416320885201,0.85448956,0.8663194444444445,0.8322206,0.8582758620689656,0.87304765,0.8826440438317426,0.83661973,0.8693849343469247,0.8443033,0.8666899930020993
0.8310765,0.8945956305097739,0.8005481,0.8327679782903664,0.8293431,0.8247387933940007,0.8583226,0.8529926496324816,0.8318143,0.8106448311156601,0.8282967,0.8402346445824707,0.80617416,0.8437935843793585,0.8710395,0.8727534148094895,0.84472966,0.8571926158133054,0.88204074,0.8509103400893163,0.84918404,0.8556131260794473,0.83662486,0.8613416320885201,0.85448956,0.8663194444444445,0.83127147,0.8541379310344828,0.8715655,0.8826440438317426,0.83998907,0.8669661368348306,0.8443033,0.8666899930020993
0.8325154,0.8942123418934459,0.8002908,0.8331071913161465,0.82893264,0.824401752612066,0.8605372,0.8529926496324816,0.8318143,0.8103036506311839,0.8261274,0.8395445134575569,0.8086061,0.843444909344491,0.8725356,0.8727534148094895,0.8458165,0.8571926158133054,0.88222146,0.8505668155273102,0.85133433,0.855958549222798,0.83662486,0.8609958506224067,0.85448956,0.8663194444444445,0.8312043,0.8568965517241379,0.8715655,0.8826440438317426,0.83648103,0.8645473393227365,0.8443033,0.8666899930020993
0.8327583,0.8942123418934459,0.8002987,0.8331071913161465,0.82893264,0.8247387933940007,0.8617449,0.8529926496324816,0.8310226,0.8099624701467076,0.8261274,0.8395445134575569,0.8086061,0.8441422594142259,0.87502074,0.8727534148094895,0.8475244,0.8568443051201672,0.88222146,0.850223290965304,0.8520162,0.855958549222798,0.83662486,0.8609958506224067,0.85448956,0.8659722222222224,0.82983774,0.8537931034482759,0.8715655,0.882290562036055,0.83722115,0.864201796821009,0.8443033,0.8663400979706087
0.83449817,0.8942123418934459,0.80150044,0.8331071913161465,0.82893264,0.824401752612066,0.8583226,0.8526426321316065,0.83075994,0.809280109177755,0.8278419,0.8391994478951,0.8083473,0.8437935843793585,0.87502074,0.8723939611790079,0.8475244,0.8568443051201672,0.8857515,0.850223290965304,0.8529005,0.855958549222798,0.83662486,0.8609958506224067,0.8551409,0.865625,0.82951015,0.8541379310344828,0.87194717,0.882290562036055,0.83758724,0.8638562543192813,0.8443033,0.8663400979706087
0.83129984,0.8942123418934459,0.80306244,0.8334464043419267,0.8283371,0.8240647118301314,0.8605372,0.8526426321316065,0.82915306,0.8089389286932788,0.8273432,0.8388543823326432,0.8086061,0.843444909344491,0.872579,0.8723939611790079,0.84472966,0.8568443051201672,0.88554895,0.850223290965304,0.852178,0.855958549222798,0.83662486,0.8609958506224067,0.8551409,0.865625,0.8312292,0.8541379310344828,0.8703098,0.8819370802403677,0.83758724,0.8693849343469247,0.8443033,0.8663400979706087
0.8320589,0.8938290532771176,0.8022239,0.8331071913161465,0.8283371,0.8240647118301314,0.8583226,0.8526426321316065,0.83133805,0.8085977482088025,0.8247199,0.8385093167701864,0.8086061,0.843444909344491,0.8788438,0.8723939611790079,0.84472966,0.8568443051201672,0.8842751,0.850223290965304,0.8563563,0.8563039723661485,0.83662486,0.8609958506224067,0.8551409,0.865625,0.8303261,0.8551724137931035,0.8727262,0.8815835984446801,0.83722055,0.8676572218382861,0.84635305,0.8659902029391182
0.8332237,0.8938290532771176,0.80223715,0.8331071913161465,0.8283371,0.8240647118301314,0.8583226,0.8522926146307315,0.8288399,0.8082565677243262,0.8253822,0.8381642512077294,0.80789787,0.8427475592747559,0.8757414,0.8723939611790079,0.8475244,0.856495994427029,0.88554895,0.8498797664032979,0.85485005,0.855958549222798,0.83769035,0.8603042876901799,0.8551409,0.8652777777777778,0.8309064,0.8572413793103449,0.8727262,0.8815835984446801,0.8357501,0.8631651693158259,0.8452192,0.8659902029391182
0.8332237,0.8930624760444615,0.8033893,0.8331071913161465,0.8283371,0.8237276710481968,0.8583226,0.8522926146307315,0.8302524,0.8079153872398498,0.82381403,0.8378191856452726,0.80617416,0.8427475592747559,0.88010323,0.8720345075485263,0.84670925,0.856495994427029,0.8829277,0.8498797664032979,0.8554658,0.855958549222798,0.83769727,0.8606500691562932,0.8551409,0.8652777777777778,0.8302627,0.8575862068965517,0.87104094,0.8812301166489925,0.8352624,0.8662750518313752,0.8452192,0.8656403079076278
0.83412164,0.8930624760444615,0.8034054,0.8327679782903664,0.8283371,0.8237276710481968,0.8583226,0.8522926146307315,0.8289286,0.8075742067553736,0.8247199,0.8374741200828157,0.80724573,0.8417015341701535,0.88142395,0.8720345075485263,0.8465911,0.856495994427029,0.8846401,0.8498797664032979,0.8563577,0.855958549222798,0.83769727,0.8603042876901799,0.854305,0.8652777777777778,0.8297963,0.8575862068965517,0.8717546,0.8812301166489925,0.83550954,0.8662750518313752,0.8444824,0.8656403079076278
0.83412164,0.8926791874281335,0.80206954,0.8331071913161465,0.82893264,0.8237276710481968,0.8583226,0.8519425971298565,0.8297151,0.8072330262708973,0.82538867,0.8371290545203589,0.8066379,0.8410041841004184,0.88142395,0.8720345075485263,0.8463564,0.856495994427029,0.8846401,0.8495362418412916,0.8537208,0.8556131260794473,0.83769727,0.8603042876901799,0.854305,0.8649305555555556,0.8297963,0.8562068965517242,0.87104094,0.880876634853305,0.83550954,0.8676572218382861,0.84326804,0.8656403079076278
0.83423615,0.8926791874281335,0.80296445,0.8327679782903664,0.8288687,0.8237276710481968,0.8616756,0.8519425971298565,0.8287251,0.806891845786421,0.8228812,0.8371290545203589,0.8046772,0.840655509065551,0.8797435,0.8716750539180445,0.8465911,0.8561476837338907,0.88228893,0.8495362418412916,0.8537208,0.8556131260794473,0.83769727,0.8603042876901799,0.8542235,0.8649305555555556,0.8297963,0.8513793103448276,0.87104094,0.8805231530576175,0.83901334,0.8693849343469247,0.84326804,0.8656403079076278
0.83624554,0.8922958988118053,0.8034384,0.8331071913161465,0.8283371,0.8237276710481968,0.8582269,0.8519425971298565,0.82743996,0.8065506653019446,0.8242682,0.8367839889579018,0.8066379,0.8410041841004184,0.88142395,0.8713156002875628,0.8465911,0.8557993730407523,0.88228893,0.8491927172792855,0.85528696,0.8556131260794473,0.8376897,0.8599585062240664,0.8530483,0.8649305555555556,0.8297963,0.8548275862068966,0.87104094,0.880876634853305,0.83973396,0.8683483068417415,0.8440034,0.8652904128761371
0.83740836,0.8919126101954772,0.80374515,0.8327679782903664,0.8283371,0.8233906302662622,0.85878843,0.8515925796289814,0.8303323,0.8062094848174685,0.8242682,0.8364389233954451,0.8066379,0.8410041841004184,0.8757414,0.8709561466570812,0.8455863,0.8557993730407523,0.88228893,0.8491927172792855,0.85528696,0.8552677029360967,0.8376897,0.8599585062240664,0.8538315,0.8649305555555556,0.8312284,0.8527586206896551,0.87104094,0.8805231530576175,0.83718425,0.8624740843123704,0.84326804,0.8652904128761371
0.83740836,0.8919126101954772,0.80225337,0.8324287652645862,0.8283371,0.8230535894843276,0.85959476,0.8515925796289814,0.82771575,0.8058683043329922,0.8233563,0.8360938578329883,0.80661994,0.8403068340306835,0.8757414,0.8709561466570812,0.8465197,0.8557993730407523,0.88228893,0.8491927172792855,0.85528696,0.8552677029360967,0.8376897,0.8599585062240664,0.85166717,0.8645833333333335,0.8312284,0.8568965517241379,0.8695872,0.8805231530576175,0.8352624,0.8673116793365583,0.84326804,0.8649405178446465
0.83740836,0.891146032962821,0.80206954,0.8327679782903664,0.8283371,0.8230535894843276,0.8582269,0.8512425621281063,0.8295321,0.8055271238485159,0.8233563,0.8357487922705314,0.80576646,0.8403068340306835,0.87822056,0.8705966930265996,0.8465911,0.8557993730407523,0.88132113,0.8488491927172793,0.8552984,0.8552677029360967,0.8376897,0.8599585062240664,0.8538315,0.8645833333333335,0.82963026,0.856551724137931,0.8695872,0.88016967126193,0.835317,0.8676572218382861,0.84326804,0.8649405178446465
0.83740836,0.891146032962821,0.80282867,0.8324287652645862,0.8288687,0.8230535894843276,0.85959476,0.8512425621281063,0.8283709,0.8051859433640395,0.82552874,0.8354037267080744,0.804067,0.8396094839609484,0.8757414,0.8705966930265996,0.8444967,0.855451062347614,0.88212585,0.8488491927172793,0.85485005,0.8549222797927462,0.8376897,0.859612724757953,0.8538315,0.8642361111111111,0.82894194,0.856551724137931,0.8695585,0.88016967126193,0.83998907,0.8645473393227365,0.8446357,0.864590622813156
0.83740836,0.8907627443464928,0.80206954,0.8324287652645862,0.8288687,0.8230535894843276,0.8583416,0.8512425621281063,0.8272654,0.8048447628795633,0.82591975,0.8350586611456176,0.8060483,0.8396094839609484,0.87822056,0.8705966930265996,0.8485365,0.8551027516544758,0.8841677,0.8488491927172793,0.85528696,0.8549222797927462,0.8376897,0.859612724757953,0.8538315,0.8642361111111111,0.83047104,0.856551724137931,0.871179,0.88016967126193,0.8357545,0.8659295093296474,0.84404683,0.864590622813156
0.83740836,0.8903794557301647,0.8032061,0.8324287652645862,0.8278727,0.8227165487023929,0.85616016,0.8512425621281063,0.8265114,0.804503582395087,0.82290804,0.8347135955831608,0.8023477,0.8385634588563459,0.8757414,0.8705966930265996,0.8474334,0.8551027516544758,0.88085353,0.8485056681552732,0.85528696,0.8549222797927462,0.836884,0.8592669432918395,0.8525146,0.8642361111111111,0.8294165,0.8562068965517242,0.871179,0.8798161894662424,0.8381013,0.8669661368348306,0.84404683,0.8642407277816655
0.8351742,0.8903794557301647,0.80161643,0.832089552238806,0.8283371,0.8223795079204583,0.8571717,0.8508925446272313,0.8281437,0.8041624019106107,0.82290804,0.8340234644582469,0.80570734,0.8385634588563459,0.8757414,0.8702372393961179,0.8433889,0.855451062347614,0.88546884,0.8481621435932669,0.85439706,0.8545768566493955,0.8376897,0.8589211618257262,0.8525146,0.8638888888888889,0.828297,0.8562068965517242,0.871179,0.8794627076705549,0.83620065,0.864201796821009,0.8426904,0.8642407277816655
0.8386005,0.8899961671138368,0.80282867,0.8324287652645862,0.8278727,0.8223795079204583,0.85632074,0.8508925446272313,0.8294288,0.8038212214261343,0.824558,0.8336783988957901,0.8054987,0.8385634588563459,0.8757414,0.8702372393961179,0.8443951,0.8551027516544758,0.8832072,0.8481621435932669,0.85439706,0.8545768566493955,0.8376897,0.8589211618257262,0.8525146,0.8638888888888889,0.828297,0.8558620689655173,0.871179,0.8794627076705549,0.8367114,0.861782999308915,0.8426904,0.8638908327501749
0.83740836,0.8896128784975087,0.8032305,0.8317503392130258,0.8278727,0.8223795079204583,0.85616016,0.8505425271263564,0.82788277,0.8034800409416581,0.824558,0.8333333333333333,0.8037434,0.8375174337517435,0.8757414,0.8702372393961179,0.84473693,0.8547544409613376,0.8807988,0.8481621435932669,0.85528696,0.8545768566493955,0.8376897,0.8589211618257262,0.8525146,0.8638888888888889,0.8295593,0.8558620689655173,0.871179,0.8798161894662424,0.83412266,0.8669661368348306,0.8426904,0.8638908327501749
0.8386005,0.8892295898811805,0.8030158,0.832089552238806,0.8278088,0.8223795079204583,0.85632074,0.8505425271263564,0.8278222,0.8031388604571819,0.82548654,0.8329882677708765,0.8050599,0.8371687587168758,0.8757414,0.8702372393961179,0.8452463,0.8547544409613376,0.882094,0.8478186190312608,0.85485005,0.8542314335060448,0.8376897,0.8589211618257262,0.8525146,0.8638888888888889,0.8295593,0.8555172413793103,0.8689919,0.8833510074231177,0.83901334,0.8614374568071872,0.8426904,0.8638908327501749
0.8386005,0.8888463012648524,0.80282867,0.8317503392130258,0.8299675,0.8220424671385238,0.8555186,0.8505425271263564,0.8267369,0.8027976799727056,0.82509,0.8326432022084195,0.8054295,0.8375174337517435,0.88012546,0.8702372393961179,0.8473307,0.8547544409613376,0.882094,0.8478186190312608,0.85485005,0.8552677029360967,0.83872455,0.8589211618257262,0.8533291,0.8673611111111112,0.8290012,0.8555172413793103,0.8758227,0.8837044892188052,0.8359456,0.8662750518313752,0.8426904,0.8635409377186843
0.8386005,0.8884630126485243,0.80225337,0.8314111261872457,0.8278088,0.8220424671385238,0.85632074,0.8505425271263564,0.8267369,0.8024564994882292,0.82408464,0.8322981366459626,0.8052852,0.8375174337517435,0.8788084,0.8698777857656362,0.8485365,0.8547544409613376,0.88067293,0.8478186190312608,0.85171777,0.8528497409326424,0.8376897,0.8589211618257262,0.8564377,0.8677083333333334,0.8273462,0.8555172413793103,0.8750038,0.8837044892188052,0.835317,0.8614374568071872,0.8426904,0.8635409377186843
0.8386005,0.8884630126485243,0.80420357,0.8314111261872457,0.8278088,0.8217054263565892,0.8555186,0.8501925096254811,0.82620585,0.802115319003753,0.8233633,0.8319530710835058,0.80606943,0.8371687587168758,0.88012546,0.8698777857656362,0.8444967,0.8544061302681992,0.8800328,0.8474750944692546,0.8528968,0.8531951640759932,0.8376897,0.8585753803596128,0.8596759,0.8677083333333334,0.8289971,0.8551724137931035,0.84916675,0.8731000353481796,0.83599615,0.8652384243261921,0.8426904,0.8635409377186843
0.8386005,0.8880797240321963,0.8032061,0.8314111261872457,0.8299675,0.8213683855746544,0.8555186,0.8498424921246062,0.82715666,0.8017741385192767,0.8226875,0.831608005521049,0.8060842,0.8371687587168758,0.88012546,0.8698777857656362,0.8473307,0.8544061302681992,0.87990737,0.8474750944692546,0.8534956,0.8531951640759932,0.8376897,0.8585753803596128,0.8318484,0.8444444444444444,0.8289971,0.8551724137931035,0.84980077,0.8745139625309297,0.83550954,0.8635107118175536,0.844549,0.8631910426871938
0.83624554,0.8876964354158681,0.80223715,0.8310719131614654,0.8299675,0.8217054263565892,0.85624766,0.8501925096254811,0.8255095,0.8014329580348004,0.82106256,0.831262939958592,0.8054295,0.8371687587168758,0.88012546,0.8698777857656362,0.8462069,0.8544061302681992,0.87990737,0.8474750944692546,0.85120153,0.8531951640759932,0.8376897,0.8585753803596128,0.83623886,0.8461805555555555,0.8289971,0.8551724137931035,0.85196674,0.872039589961117,0.8367114,0.8659295093296474,0.8426414,0.8631910426871938
0.83740836,0.88731314679954,0.8030158,0.8310719131614654,0.82936734,0.8213683855746544,0.8574434,0.8498424921246062,0.8255095,0.801091777550324,0.82376426,0.8309178743961352,0.80331784,0.8368200836820083,0.88012546,0.8695183321351546,0.84328765,0.854057819575061,0.87990737,0.8474750944692546,0.85120153,0.8531951640759932,0.8376897,0.8582295988934994,0.82911205,0.8611111111111112,0.8289971,0.8548275862068966,0.85015607,0.8734535171438671,0.8353139,0.8631651693158259,0.8426414,0.8628411476557033
0.8353429,0.886929858183212,0.80225337,0.8310719131614654,0.8278674,0.8210313447927199,0.8566508,0.8498424921246062,0.8244589,0.8007505970658478,0.82376426,0.8302277432712215,0.80331784,0.8364714086471409,0.88028955,0.8695183321351546,0.8462069,0.854057819575061,0.8830185,0.8471315699072485,0.85120153,0.8531951640759932,0.8376897,0.8585753803596128,0.8520774,0.8402777777777778,0.8289971,0.8548275862068966,0.8553125,0.8734535171438671,0.8345535,0.8680027643400138,0.8426414,0.8628411476557033
0.83624554,0.8865465695668839,0.801921,0.8297150610583447,0.8274624,0.8210313447927199,0.85865533,0.8498424921246062,0.8242043,0.8004094165813715,0.8222285,0.8302277432712215,0.80561066,0.8354253835425384,0.88012546,0.869158878504673,0.8454796,0.8537095088819227,0.8821601,0.8471315699072485,0.8517913,0.8531951640759932,0.8376897,0.8582295988934994,0.8296054,0.8409722222222223,0.8268063,0.8582758620689656,0.854983,0.8738069989395546,0.8408635,0.8676572218382861,0.8426414,0.8628411476557033
0.84030604,0.8861632809505557,0.8011808,0.8297150610583447,0.8278674,0.8210313447927199,0.8574434,0.8494924746237311,0.8242043,0.8000682360968953,0.821496,0.8298826777087646,0.8055401,0.8354253835425384,0.88028955,0.869158878504673,0.8454634,0.8537095088819227,0.8821601,0.8467880453452421,0.8517913,0.8528497409326424,0.8369869,0.8582295988934994,0.82754666,0.8423611111111112,0.83311856,0.8589655172413794,0.8534953,0.874160480735242,0.83877444,0.8676572218382861,0.8426414,0.8624912526242127
0.8353429,0.8861632809505557,0.80278337,0.8297150610583447,0.8278674,0.8206943040107852,0.8586988,0.8526426321316065,0.82363987,0.7997270556124189,0.82363546,0.8295376121463077,0.8048792,0.8357740585774058,0.88012546,0.869158878504673,0.8454796,0.8537095088819227,0.8799535,0.8467880453452421,0.8517913,0.8528497409326424,0.83876157,0.8616874135546335,0.82903504,0.8437500000000001,0.8331825,0.8589655172413794,0.85775506,0.874160480735242,0.84403133,0.8680027643400138,0.8426414,0.8624912526242127
0.8386059,0.8857799923342277,0.8235955,0.8395522388059702,0.8278674,0.8206943040107852,0.8610581,0.8533426671333567,0.8248838,0.7993858751279427,0.822891,0.8291925465838509,0.80635047,0.8368200836820083,0.88012546,0.8687994248741912,0.8454796,0.8537095088819227,0.8801708,0.846444520783236,0.85120153,0.8431778929188255,0.8407631,0.8620331950207468,0.8293608,0.845138888888889,0.8300074,0.8606896551724138,0.8573969,0.874160480735242,0.834005,0.8673116793365583,0.8426414,0.8624912526242127
0.8386059,0.8853967037178996,0.82521546,0.8395522388059702,0.8271062,0.8233906302662622,0.8655358,0.8536926846342316,0.82482374,0.7990446946434664,0.822891,0.8285024154589371,0.8066379,0.8389121338912134,0.8794912,0.8687994248741912,0.84511423,0.8533611981887844,0.8781625,0.846444520783236,0.831024,0.8459412780656304,0.84108895,0.8620331950207468,0.83035123,0.8458333333333333,0.82853365,0.8600000000000001,0.8577329,0.8745139625309297,0.8342347,0.8666205943331029,0.84144807,0.8621413575927221
0.8384753,0.8850134151015715,0.82414865,0.8395522388059702,0.83077145,0.8233906302662622,0.87343377,0.8596429821491074,0.82382625,0.7987035141589901,0.8211081,0.8281573498964803,0.8059119,0.8465829846582985,0.88012546,0.8687994248741912,0.84589064,0.8533611981887844,0.8787744,0.8461009962212298,0.83773816,0.8473229706390327,0.84367436,0.8468188105117566,0.82826924,0.8465277777777779,0.82663953,0.8558620689655173,0.85805905,0.8745139625309297,0.82798994,0.8614374568071872,0.84295464,0.8617914625612316
0.8386059,0.8846301264852433,0.8225903,0.8392130257801901,0.8300584,0.8237276710481968,0.8702382,0.8589429471473574,0.82490826,0.7987035141589901,0.81995505,0.8278122843340234,0.81431305,0.8465829846582985,0.87705076,0.8684399712437095,0.84403574,0.8530128874956461,0.87696326,0.8461009962212298,0.8383927,0.8476683937823835,0.8217803,0.8471645919778701,0.82869303,0.8475694444444444,0.82493806,0.8548275862068966,0.8592166,0.8745139625309297,0.8274677,0.8597097442985486,0.84295464,0.8617914625612316
0.8384753,0.8842468378689152,0.82521546,0.8392130257801901,0.82325554,0.8082237950792046,0.8722314,0.8582429121456072,0.8243226,0.7983623336745137,0.8221295,0.8278122843340234,0.8151841,0.8465829846582985,0.8757414,0.8684399712437095,0.8447237,0.8530128874956461,0.87767273,0.8457574716592237,0.8410925,0.8483592400690846,0.8206965,0.8468188105117566,0.8301969,0.8479166666666668,0.82528085,0.8548275862068966,0.8592166,0.8745139625309297,0.82866275,0.8586731167933656,0.8424368,0.8614415675297411
0.838681,0.8838635492525873,0.82521546,0.8392130257801901,0.8048433,0.8115942028985507,0.8639399,0.8536926846342316,0.8256686,0.7980211531900375,0.8215,0.8305728088336783,0.82128227,0.8493723849372385,0.8757414,0.8684399712437095,0.84403574,0.8530128874956461,0.87767273,0.8457574716592237,0.842772,0.8487046632124352,0.8208765,0.8437067773167358,0.8304508,0.8486111111111111,0.8242599,0.8544827586206898,0.860735,0.8748674443266171,0.82550216,0.8579820317899102,0.8429342,0.8614415675297411
0.8384753,0.8838635492525873,0.8301269,0.8402306648575305,0.8052261,0.8112571621166161,0.86151654,0.8533426671333567,0.82506967,0.7976799727055612,0.8260462,0.8305728088336783,0.8147211,0.8486750348675036,0.8757414,0.8680805176132279,0.84294474,0.8526645768025078,0.87767273,0.8457574716592237,0.845951,0.8487046632124352,0.81958354,0.8433609958506224,0.83102477,0.8489583333333333,0.8260354,0.8544827586206898,0.8608022,0.8745139625309297,0.82697827,0.8579820317899102,0.8424368,0.8614415675297411
0.8378488,0.883096972019931,0.8316101,0.8405698778833108,0.80427086,0.8112571621166161,0.86298645,0.8529926496324816,0.82410765,0.7973387922210851,0.8269996,0.8302277432712215,0.8141885,0.8483263598326359,0.8757414,0.8680805176132279,0.84294474,0.8523162661093696,0.87767273,0.8457574716592237,0.845719,0.8483592400690846,0.81905186,0.8433609958506224,0.82997024,0.8493055555555556,0.82621276,0.8544827586206898,0.8608022,0.8745139625309297,0.82563835,0.8576364892881825,0.8424368,0.86074177746676
0.84050316,0.883096972019931,0.8301269,0.8402306648575305,0.80571276,0.8119312436804853,0.86242324,0.8522926146307315,0.8220575,0.7997270556124189,0.81793016,0.8298826777087646,0.8036152,0.8385634588563459,0.8757414,0.8680805176132279,0.84294474,0.8523162661093696,0.87683177,0.8454139470972174,0.84561485,0.8490500863557859,0.8188628,0.8437067773167358,0.8310838,0.8493055555555556,0.8276172,0.8544827586206898,0.8610281,0.8745139625309297,0.82615805,0.8572909467864547,0.8424368,0.8614415675297411
,,0.8298552,0.8398914518317503,0.8072854,0.8126053252443546,0.8628752,0.8519425971298565,0.8259964,0.7997270556124189,0.8164805,0.8291925465838509,0.80632913,0.8399581589958158,0.8757414,0.8680805176132279,0.84294474,0.8523162661093696,0.87767273,0.8454139470972174,0.83654284,0.8487046632124352,0.82137656,0.8440525587828492,0.82822275,0.85,0.82571733,0.8544827586206898,0.8607928,0.8745139625309297,0.82550216,0.8565998617829993,0.8273598,0.8540937718684394
