25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8547373,0.8938290532771176,0.7970557,0.8331071913161465,0.8412346,0.8240647118301314,0.85972655,0.8526426321316065,0.8444111,0.8085977482088025,0.81008583,0.843444909344491,0.9139954,0.8723939611790079,0.8549176,0.8568443051201672,0.85934687,0.8527691778465772,0.87002796,0.850223290965304,0.8556565,0.8563039723661485,0.8696656,0.8609958506224067,0.8950213,0.865625,0.85680467,0.8551724137931035,0.9269492,0.8815835984446801,0.8731035,0.8676572218382861,0.87907094,0.8659902029391182
0.8546013,0.8938290532771176,0.79904485,0.8331071913161465,0.8412346,0.8240647118301314,0.85972655,0.8522926146307315,0.8404263,0.8082565677243262,0.8071651,0.8427475592747559,0.9107091,0.8723939611790079,0.8570291,0.856495994427029,0.858659,0.8527691778465772,0.8694316,0.8498797664032979,0.85458493,0.855958549222798,0.86966604,0.8603042876901799,0.8950213,0.8652777777777778,0.85942173,0.8572413793103449,0.9269492,0.8815835984446801,0.87120533,0.8631651693158259,0.8788825,0.8659902029391182
0.8546013,0.8930624760444615,0.8003114,0.8331071913161465,0.8412346,0.8237276710481968,0.85972655,0.8522926146307315,0.8411775,0.8079153872398498,0.8045043,0.8427475592747559,0.9156097,0.8720345075485263,0.85524124,0.856495994427029,0.858659,0.8524251805985553,0.87093127,0.8498797664032979,0.8573074,0.855958549222798,0.8706958,0.8606500691562932,0.8950213,0.8652777777777778,0.8589033,0.8575862068965517,0.92052627,0.8812301166489925,0.866815,0.8662750518313752,0.8788825,0.8656403079076278
0.8547393,0.8930624760444615,0.8016298,0.8327679782903664,0.8412346,0.8237276710481968,0.85972655,0.8522926146307315,0.8407941,0.8075742067553736,0.80433047,0.8417015341701535,0.91566044,0.8720345075485263,0.8523999,0.856495994427029,0.85934687,0.8524251805985553,0.87025994,0.8498797664032979,0.85759336,0.855958549222798,0.8706958,0.8603042876901799,0.89115816,0.8652777777777778,0.85996675,0.8575862068965517,0.92682385,0.8812301166489925,0.86801517,0.8662750518313752,0.8787692,0.8656403079076278
0.8547393,0.8926791874281335,0.79899955,0.8331071913161465,0.84135354,0.8237276710481968,0.85972655,0.8519425971298565,0.83986676,0.8072330262708973,0.8017343,0.8410041841004184,0.91566044,0.8720345075485263,0.8523492,0.856495994427029,0.858659,0.8520811833505332,0.87025994,0.8495362418412916,0.8572824,0.8556131260794473,0.8706958,0.8603042876901799,0.89115816,0.8649305555555556,0.85996675,0.8562068965517242,0.92052627,0.880876634853305,0.86801517,0.8676572218382861,0.87965053,0.8656403079076278
0.8581062,0.8926791874281335,0.7992785,0.8327679782903664,0.841788,0.8237276710481968,0.8620212,0.8519425971298565,0.83997786,0.806891845786421,0.79690546,0.840655509065551,0.91122967,0.8716750539180445,0.8523999,0.8561476837338907,0.8575068,0.8520811833505332,0.86954397,0.8495362418412916,0.8572824,0.8556131260794473,0.8706958,0.8603042876901799,0.8882731,0.8649305555555556,0.85996675,0.8513793103448276,0.92052627,0.8805231530576175,0.8696759,0.8693849343469247,0.87965053,0.8656403079076278
0.8591635,0.8922958988118053,0.80069566,0.8331071913161465,0.8412346,0.8237276710481968,0.857561,0.8519425971298565,0.83968866,0.8065506653019446,0.8017343,0.8410041841004184,0.91566044,0.8713156002875628,0.8523999,0.8557993730407523,0.8575068,0.8520811833505332,0.86954397,0.8491927172792855,0.85827196,0.8556131260794473,0.8701233,0.8599585062240664,0.88804793,0.8649305555555556,0.85996675,0.8548275862068966,0.92052627,0.880876634853305,0.87319684,0.8683483068417415,0.87976193,0.8652904128761371
0.8589275,0.8919126101954772,0.7999934,0.8327679782903664,0.8412346,0.8233906302662622,0.8580034,0.8515925796289814,0.8419226,0.8062094848174685,0.8017343,0.8410041841004184,0.9107091,0.8709561466570812,0.8523394,0.8557993730407523,0.858659,0.8517371861025111,0.86954397,0.8491927172792855,0.85827196,0.8552677029360967,0.8701233,0.8599585062240664,0.8907348,0.8649305555555556,0.86131585,0.8527586206896551,0.92052627,0.8805231530576175,0.8679409,0.8624740843123704,0.87965053,0.8652904128761371
0.8589275,0.8919126101954772,0.80036056,0.8324287652645862,0.8412346,0.8230535894843276,0.85820526,0.8515925796289814,0.8396461,0.8058683043329922,0.8002794,0.8403068340306835,0.9107091,0.8709561466570812,0.8525654,0.8557993730407523,0.85816324,0.8517371861025111,0.86954397,0.8491927172792855,0.85827196,0.8552677029360967,0.8701233,0.8599585062240664,0.88886905,0.8645833333333335,0.86131585,0.8568965517241379,0.9200498,0.8805231530576175,0.866815,0.8673116793365583,0.87965053,0.8649405178446465
0.8589275,0.891146032962821,0.79899955,0.8327679782903664,0.8412346,0.8230535894843276,0.857561,0.8512425621281063,0.8411261,0.8055271238485159,0.8008816,0.8403068340306835,0.9126898,0.8705966930265996,0.8523999,0.8557993730407523,0.857446,0.8517371861025111,0.8668481,0.8488491927172793,0.85893464,0.8552677029360967,0.8701233,0.8599585062240664,0.8907348,0.8645833333333335,0.85741687,0.856551724137931,0.9200498,0.88016967126193,0.8708646,0.8676572218382861,0.87965053,0.8649405178446465
0.8589275,0.891146032962821,0.7984637,0.8324287652645862,0.841788,0.8230535894843276,0.85820526,0.8512425621281063,0.8390461,0.8051859433640395,0.7950781,0.8396094839609484,0.9107091,0.8705966930265996,0.85349125,0.855451062347614,0.8564586,0.8513931888544892,0.8669693,0.8488491927172793,0.85458493,0.8549222797927462,0.8701233,0.859612724757953,0.8907348,0.8642361111111111,0.8550259,0.856551724137931,0.91840464,0.88016967126193,0.87001574,0.8645473393227365,0.88070005,0.864590622813156
0.8589275,0.8907627443464928,0.79899955,0.8324287652645862,0.841788,0.8230535894843276,0.8579352,0.8512425621281063,0.83984095,0.8048447628795633,0.79826415,0.8396094839609484,0.9126898,0.8705966930265996,0.8545653,0.8551027516544758,0.85585225,0.8513931888544892,0.8688531,0.8488491927172793,0.85827196,0.8549222797927462,0.8701233,0.859612724757953,0.8907348,0.8642361111111111,0.85630065,0.856551724137931,0.9199785,0.88016967126193,0.87097675,0.8659295093296474,0.8754359,0.864590622813156
0.8589275,0.8903794557301647,0.80227536,0.8324287652645862,0.8427635,0.8227165487023929,0.85898626,0.8512425621281063,0.8382332,0.804503582395087,0.7932839,0.8385634588563459,0.9107091,0.8705966930265996,0.8557254,0.8551027516544758,0.85816896,0.8513931888544892,0.86678946,0.8485056681552732,0.85827196,0.8549222797927462,0.87000304,0.8592669432918395,0.891485,0.8642361111111111,0.8573895,0.8562068965517242,0.9199785,0.8798161894662424,0.86804163,0.8669661368348306,0.8754359,0.8642407277816655
0.8550106,0.8903794557301647,0.7989,0.832089552238806,0.8412346,0.8223795079204583,0.858989,0.8508925446272313,0.8398698,0.8041624019106107,0.7956054,0.8385634588563459,0.9107091,0.8702372393961179,0.85390913,0.855451062347614,0.8589689,0.8510491916064672,0.8690611,0.8481621435932669,0.8579862,0.8545768566493955,0.8701233,0.8589211618257262,0.891485,0.8638888888888889,0.8579516,0.8562068965517242,0.9199785,0.8794627076705549,0.87107,0.864201796821009,0.8747808,0.8642407277816655
0.85765105,0.8899961671138368,0.7984637,0.8324287652645862,0.8427635,0.8223795079204583,0.8590844,0.8508925446272313,0.83807385,0.8038212214261343,0.7967179,0.8385634588563459,0.9107091,0.8702372393961179,0.8509926,0.8551027516544758,0.8559451,0.8510491916064672,0.86697596,0.8481621435932669,0.8579862,0.8545768566493955,0.8701233,0.8589211618257262,0.891485,0.8638888888888889,0.8579516,0.8558620689655173,0.9199785,0.8794627076705549,0.8686005,0.861782999308915,0.8747808,0.8638908327501749
0.8589275,0.8896128784975087,0.8039873,0.8317503392130258,0.8427635,0.8223795079204583,0.85898626,0.8505425271263564,0.8390042,0.8034800409416581,0.7954891,0.8375174337517435,0.9107091,0.8702372393961179,0.85135484,0.8547544409613376,0.8561051,0.850705194358445,0.86744326,0.8481621435932669,0.85827196,0.8545768566493955,0.8701233,0.8589211618257262,0.891485,0.8638888888888889,0.85919017,0.8558620689655173,0.9199785,0.8798161894662424,0.86813676,0.8669661368348306,0.8747808,0.8638908327501749
0.85765105,0.8892295898811805,0.7997588,0.832089552238806,0.8406444,0.8223795079204583,0.8590844,0.8505425271263564,0.8380407,0.8031388604571819,0.79436135,0.8371687587168758,0.9107091,0.8702372393961179,0.85358816,0.8547544409613376,0.85984385,0.8503611971104231,0.8668302,0.8478186190312608,0.85458493,0.8542314335060448,0.8701233,0.8589211618257262,0.891485,0.8638888888888889,0.85919017,0.8555172413793103,0.9241722,0.8833510074231177,0.8696759,0.8614374568071872,0.8747808,0.8638908327501749
0.85765105,0.8888463012648524,0.7984637,0.8317503392130258,0.84223115,0.8220424671385238,0.854742,0.8505425271263564,0.834536,0.8027976799727056,0.7956403,0.8375174337517435,0.9087858,0.8702372393961179,0.85324055,0.8547544409613376,0.8570075,0.8503611971104231,0.8668302,0.8478186190312608,0.85458493,0.8552677029360967,0.86587447,0.8589211618257262,0.8896208,0.8673611111111112,0.85514116,0.8555172413793103,0.93110746,0.8837044892188052,0.8711266,0.8662750518313752,0.8747808,0.8635409377186843
0.85765105,0.8884630126485243,0.80036056,0.8314111261872457,0.8406444,0.8220424671385238,0.8590844,0.8505425271263564,0.834536,0.8024564994882292,0.79743683,0.8375174337517435,0.9087263,0.8698777857656362,0.8545653,0.8547544409613376,0.85838497,0.8503611971104231,0.86522585,0.8478186190312608,0.8519657,0.8528497409326424,0.8701233,0.8589211618257262,0.89919436,0.8677083333333334,0.853075,0.8555172413793103,0.93023396,0.8837044892188052,0.8708646,0.8614374568071872,0.8747808,0.8635409377186843
0.85765105,0.8884630126485243,0.8000944,0.8314111261872457,0.8406444,0.8217054263565892,0.854742,0.8501925096254811,0.8344045,0.802115319003753,0.7976335,0.8371687587168758,0.9087858,0.8698777857656362,0.85349125,0.8544061302681992,0.85918957,0.8500171998624011,0.8687262,0.8474750944692546,0.85361356,0.8531951640759932,0.8701233,0.8585753803596128,0.90208316,0.8677083333333334,0.85431826,0.8551724137931035,0.8624632,0.8731000353481796,0.87019694,0.8652384243261921,0.8747808,0.8635409377186843
0.85765105,0.8880797240321963,0.80227536,0.8314111261872457,0.84223115,0.8213683855746544,0.854742,0.8498424921246062,0.8390081,0.8017741385192767,0.79749876,0.8371687587168758,0.9087858,0.8698777857656362,0.85324055,0.8544061302681992,0.85876185,0.8500171998624011,0.8664955,0.8474750944692546,0.85371757,0.8531951640759932,0.8701233,0.8585753803596128,0.80916333,0.8444444444444444,0.85431826,0.8551724137931035,0.8725213,0.8745139625309297,0.86801517,0.8635107118175536,0.87637115,0.8631910426871938
0.8591635,0.8876964354158681,0.79904485,0.8310719131614654,0.84223115,0.8217054263565892,0.85710645,0.8501925096254811,0.8361681,0.8014329580348004,0.7956403,0.8371687587168758,0.9087858,0.8698777857656362,0.8536735,0.8544061302681992,0.8572167,0.8500171998624011,0.8664955,0.8474750944692546,0.8527399,0.8531951640759932,0.8701233,0.8585753803596128,0.818601,0.8461805555555555,0.85431826,0.8551724137931035,0.88259614,0.872039589961117,0.8686005,0.8659295093296474,0.8760781,0.8631910426871938
0.8589275,0.88731314679954,0.7997588,0.8310719131614654,0.8399805,0.8213683855746544,0.85744303,0.8498424921246062,0.8361681,0.801091777550324,0.7954071,0.8368200836820083,0.9087858,0.8695183321351546,0.85140824,0.854057819575061,0.8582704,0.8496732026143792,0.8664955,0.8474750944692546,0.8527399,0.8531951640759932,0.8701233,0.8582295988934994,0.80992305,0.8611111111111112,0.85431826,0.8548275862068966,0.8792138,0.8734535171438671,0.8706624,0.8631651693158259,0.8760781,0.8628411476557033
0.85899997,0.886929858183212,0.80036056,0.8310719131614654,0.83961564,0.8210313447927199,0.85722804,0.8498424921246062,0.83354044,0.8007505970658478,0.7954071,0.8364714086471409,0.91242105,0.8695183321351546,0.8536735,0.854057819575061,0.8590162,0.8496732026143792,0.8683389,0.8471315699072485,0.8527399,0.8531951640759932,0.8701233,0.8585753803596128,0.83889335,0.8402777777777778,0.85431826,0.8548275862068966,0.8871329,0.8734535171438671,0.86839974,0.8680027643400138,0.8760781,0.8628411476557033
0.8591635,0.8865465695668839,0.79860806,0.8297150610583447,0.8402769,0.8210313447927199,0.856743,0.8498424921246062,0.8313521,0.8004094165813715,0.79526603,0.8354253835425384,0.9087858,0.869158878504673,0.85353625,0.8537095088819227,0.85829574,0.8496732026143792,0.8681967,0.8471315699072485,0.85284406,0.8531951640759932,0.8701233,0.8582295988934994,0.8153344,0.8409722222222223,0.85579914,0.8582758620689656,0.89119107,0.8738069989395546,0.8738657,0.8676572218382861,0.8760781,0.8628411476557033
0.8616216,0.8861632809505557,0.7984015,0.8297150610583447,0.83961564,0.8210313447927199,0.85744303,0.8494924746237311,0.8313521,0.8000682360968953,0.796059,0.8354253835425384,0.91242105,0.869158878504673,0.8514918,0.8537095088819227,0.8582649,0.849329205366357,0.8681967,0.8467880453452421,0.85284406,0.8528497409326424,0.86901015,0.8582295988934994,0.8129705,0.8423611111111112,0.8663392,0.8589655172413794,0.8874724,0.874160480735242,0.87447274,0.8676572218382861,0.8760781,0.8624912526242127
0.85899997,0.8861632809505557,0.7993888,0.8297150610583447,0.83961564,0.8206943040107852,0.85910845,0.8526426321316065,0.8312117,0.7997270556124189,0.7931148,0.8357740585774058,0.9087858,0.869158878504673,0.85353625,0.8537095088819227,0.8547083,0.849329205366357,0.8667767,0.8467880453452421,0.85284406,0.8528497409326424,0.8702852,0.8616874135546335,0.819083,0.8437500000000001,0.86153483,0.8589655172413794,0.8930019,0.874160480735242,0.8852033,0.8680027643400138,0.8760781,0.8624912526242127
0.8617864,0.8857799923342277,0.83846635,0.8395522388059702,0.83961564,0.8206943040107852,0.86308616,0.8533426671333567,0.8298528,0.7993858751279427,0.79877436,0.8368200836820083,0.9087858,0.8687994248741912,0.85353625,0.8537095088819227,0.85519606,0.849329205366357,0.86709213,0.846444520783236,0.8527399,0.8431778929188255,0.87708604,0.8620331950207468,0.8256548,0.845138888888889,0.86315644,0.8606896551724138,0.8938474,0.874160480735242,0.8709008,0.8673116793365583,0.8760781,0.8624912526242127
0.8617864,0.8853967037178996,0.8415358,0.8395522388059702,0.84193826,0.8233906302662622,0.8661109,0.8536926846342316,0.8297324,0.7990446946434664,0.8017343,0.8389121338912134,0.910429,0.8687994248741912,0.8487826,0.8533611981887844,0.8561106,0.848985208118335,0.86775583,0.846444520783236,0.8414556,0.8459412780656304,0.87774813,0.8620331950207468,0.82799613,0.8458333333333333,0.85853696,0.8600000000000001,0.89734346,0.8745139625309297,0.86993134,0.8666205943331029,0.87662643,0.8621413575927221
0.85855186,0.8850134151015715,0.8405463,0.8395522388059702,0.84612906,0.8233906302662622,0.8777087,0.8596429821491074,0.8301703,0.7987035141589901,0.79950106,0.8465829846582985,0.9087858,0.8687994248741912,0.8533623,0.8533611981887844,0.8571352,0.848985208118335,0.86620146,0.8461009962212298,0.84230417,0.8473229706390327,0.82776904,0.8468188105117566,0.82810235,0.8465277777777779,0.8559793,0.8558620689655173,0.89330745,0.8745139625309297,0.8579352,0.8614374568071872,0.8777885,0.8617914625612316
0.8617864,0.8846301264852433,0.83897364,0.8392130257801901,0.8458785,0.8237276710481968,0.87211055,0.8589429471473574,0.8321637,0.7987035141589901,0.81608975,0.8465829846582985,0.91073686,0.8684399712437095,0.8498285,0.8530128874956461,0.85542744,0.848985208118335,0.86571777,0.8461009962212298,0.8440526,0.8476683937823835,0.8072203,0.8471645919778701,0.83461833,0.8475694444444444,0.8522344,0.8548275862068966,0.9011265,0.8745139625309297,0.8578327,0.8597097442985486,0.8777885,0.8617914625612316
0.85855186,0.8842468378689152,0.8415358,0.8392130257801901,0.79778934,0.8082237950792046,0.8724303,0.8582429121456072,0.83202416,0.7983623336745137,0.8156564,0.8465829846582985,0.9107091,0.8684399712437095,0.85216886,0.8530128874956461,0.85611457,0.8486412108703131,0.86609775,0.8457574716592237,0.84393126,0.8483592400690846,0.8072105,0.8468188105117566,0.8366127,0.8479166666666668,0.85406625,0.8548275862068966,0.9011265,0.8745139625309297,0.8580371,0.8586731167933656,0.8712519,0.8614415675297411
0.85870266,0.8838635492525873,0.8415358,0.8392130257801901,0.79272693,0.8115942028985507,0.8615209,0.8536926846342316,0.8313971,0.7980211531900375,0.8302609,0.8493723849372385,0.9107091,0.8684399712437095,0.8498285,0.8530128874956461,0.8552023,0.8486412108703131,0.86609775,0.8457574716592237,0.8453233,0.8487046632124352,0.8072412,0.8437067773167358,0.83818746,0.8486111111111111,0.8526053,0.8544827586206898,0.8999131,0.8748674443266171,0.85423404,0.8579820317899102,0.8765192,0.8614415675297411
0.85855186,0.8838635492525873,0.8467045,0.8402306648575305,0.7941542,0.8112571621166161,0.86328876,0.8533426671333567,0.83125967,0.7976799727055612,0.82195234,0.8486750348675036,0.9107091,0.8680805176132279,0.8503399,0.8526645768025078,0.85602975,0.8486412108703131,0.86609775,0.8457574716592237,0.8474299,0.8487046632124352,0.80314475,0.8433609958506224,0.8409263,0.8489583333333333,0.8519133,0.8544827586206898,0.9001322,0.8745139625309297,0.85690993,0.8579820317899102,0.8712519,0.8614415675297411
0.8563329,0.883096972019931,0.8459677,0.8405698778833108,0.79940265,0.8112571621166161,0.8634893,0.8529926496324816,0.8319916,0.7973387922210851,0.8176842,0.8483263598326359,0.9107091,0.8680805176132279,0.8503399,0.8523162661093696,0.85611457,0.848297213622291,0.86609775,0.8457574716592237,0.8483232,0.8483592400690846,0.8049588,0.8433609958506224,0.8389202,0.8493055555555556,0.85152644,0.8544827586206898,0.9001322,0.8745139625309297,0.85596144,0.8576364892881825,0.8712519,0.86074177746676
0.8588921,0.883096972019931,0.8467045,0.8402306648575305,0.80332756,0.8119312436804853,0.860909,0.8522926146307315,0.8282857,0.7997270556124189,0.79704577,0.8385634588563459,0.9107091,0.8680805176132279,0.8503399,0.8523162661093696,0.85278,0.848297213622291,0.86376226,0.8454139470972174,0.84655404,0.8490500863557859,0.8066933,0.8437067773167358,0.8424285,0.8493055555555556,0.8561196,0.8544827586206898,0.9056115,0.8745139625309297,0.8562822,0.8572909467864547,0.8712519,0.8614415675297411
,,0.8445872,0.8398914518317503,0.80725056,0.8126053252443546,0.8609812,0.8519425971298565,0.83512217,0.7997270556124189,0.8043181,0.8399581589958158,0.9107091,0.8680805176132279,0.8503399,0.8523162661093696,0.8536231,0.8479532163742689,0.86609775,0.8454139470972174,0.8429764,0.8487046632124352,0.8109843,0.8440525587828492,0.8443007,0.85,0.854658,0.8544827586206898,0.9050554,0.8745139625309297,0.85423404,0.8565998617829993,0.84548897,0.8540937718684394
,,0.8435733,0.8402306648575305,0.81061697,0.8132794068082237,0.86194897,0.8515925796289814,0.8379292,0.7997270556124189,0.8006662,0.8389121338912134,0.9107091,0.8680805176132279,0.8498285,0.8519679554162314,0.8543479,0.847609219126247,0.8637824,0.8450704225352113,0.8467287,0.8490500863557859,0.81386906,0.8443983402489628,0.8433951,0.85,0.8547643,0.8541379310344828,0.9050554,0.8745139625309297,0.855809,0.8572909467864547,0.8451747,0.8610916724982505
,,0.84922755,0.8398914518317503,0.81309986,0.813953488372093,0.86255074,0.8515925796289814,,,0.8068135,0.840655509065551,0.9096694,0.8677210639827463,0.85027224,0.8519679554162314,0.85517883,0.847609219126247,0.8617151,0.8450704225352113,0.8491206,0.8487046632124352,0.81126547,0.8443983402489628,0.8433951,0.85,0.8547643,0.8541379310344828,0.9050554,0.8745139625309297,0.8548306,0.859364201796821,0.85247207,0.85444366689993
,,0.84916985,0.8398914518317503,0.8139,0.8142905291540276,0.8603385,0.8512425621281063,,,0.8081144,0.8392608089260809,0.9096694,0.8677210639827463,0.8484246,0.8519679554162314,0.8543479,0.847609219126247,0.8637824,0.8450704225352113,0.8472938,0.8490500863557859,0.81400776,0.8450899031811895,0.84649336,0.8503472222222223,0.8547643,0.8541379310344828,0.90386754,0.8745139625309297,0.85598296,0.8590186592950934,0.85003847,0.855143456962911
,,0.87202275,0.8497286295793758,0.81596136,0.8146275699359622,0.86020076,0.8512425621281063,,,0.8002907,0.8382147838214784,0.909729,0.8677210639827463,0.8481797,0.8516196447230929,0.8543479,0.847609219126247,0.86185455,0.8450704225352113,0.84996855,0.8490500863557859,0.8187486,0.8450899031811895,0.84628963,0.8503472222222223,0.8524458,0.8537931034482759,0.90114,0.874160480735242,0.85598296,0.8572909467864547,0.84274006,0.8547935619314205
,,0.86386716,0.8480325644504749,0.82159597,0.8149646107178969,0.86020076,0.8508925446272313,,,0.80590916,0.8382147838214784,0.90976596,0.8677210639827463,0.8484246,0.8516196447230929,0.8534933,0.847265221878225,0.8628675,0.8447268979732051,0.84996855,0.8490500863557859,0.81732064,0.8457814661134164,0.84524953,0.8503472222222223,0.8524458,0.8537931034482759,0.90114,0.8738069989395546,0.85423404,0.8572909467864547,0.84582376,0.8547935619314205
,,0.8612858,0.8473541383989146,0.8207285,0.8153016514998315,0.8603385,0.8505425271263564,,,0.7970817,0.8371687587168758,0.9096694,0.8673616103522644,0.85032576,0.8516196447230929,0.8545096,0.847265221878225,0.8636954,0.8447268979732051,0.84990185,0.8490500863557859,0.82124954,0.8457814661134164,0.84524953,0.85,0.8524458,0.8537931034482759,0.90114,0.874160480735242,0.85423404,0.8565998617829993,0.8524304,0.8453463960811756
,,0.85736513,0.8456580732700135,0.8222011,0.8149646107178969,0.86117965,0.8505425271263564,,,0.8035538,0.8378661087866109,0.91073686,0.8673616103522644,0.8504239,0.8512713340299547,0.8574512,0.847265221878225,0.8622662,0.8447268979732051,0.8491468,0.8490500863557859,0.82052326,0.8457814661134164,0.84583974,0.8503472222222223,0.8524458,0.8534482758620691,0.9035362,0.8738069989395546,0.853533,0.8562543192812716,0.8431056,0.8491952414275717
,,0.8587271,0.8449796472184532,0.82259303,0.8153016514998315,0.86117965,0.8501925096254811,,,0.80590916,0.8375174337517435,0.909729,0.8673616103522644,0.84770954,0.8512713340299547,0.8549892,0.846921224630203,0.8628675,0.844383373411199,0.84990185,0.8490500863557859,0.82356423,0.8461272475795298,0.84524953,0.8503472222222223,0.85381824,0.8534482758620691,0.9035362,0.8738069989395546,0.85423404,0.8562543192812716,0.84548897,0.8502449265220434
,,0.855442,0.8443012211668928,0.8304441,0.813953488372093,0.86117965,0.8501925096254811,,,0.7970817,0.8361227336122734,0.9107091,0.8670021567217828,0.8492107,0.8509230233368165,0.8559714,0.846921224630203,0.8628675,0.844383373411199,0.8491468,0.8490500863557859,0.8262818,0.8464730290456431,0.84839374,0.8503472222222223,0.85812056,0.8534482758620691,0.9035362,0.8738069989395546,0.85349864,0.8565998617829993,0.8445107,0.8505948215535339
,,0.855442,0.8439620081411127,0.8020759,0.8088978766430738,0.85652757,0.8498424921246062,,,0.79877436,0.8354253835425384,0.9107091,0.8670021567217828,0.84941745,0.8509230233368165,0.8571098,0.8465772273821809,0.86202556,0.844383373411199,0.8482136,0.8487046632124352,0.8257886,0.8464730290456431,0.84704614,0.8506944444444445,0.8582855,0.8531034482758622,0.9035362,0.8738069989395546,0.8580371,0.859364201796821,0.85027164,0.8526941917424772
,,0.8534304,0.8436227951153324,0.8052807,0.8102460397708122,0.8575898,0.8494924746237311,,,0.7969832,0.8371687587168758,0.9107091,0.8670021567217828,0.84935504,0.8505747126436782,0.8537451,0.8465772273821809,0.8628675,0.8440398488491927,0.8482136,0.8487046632124352,0.8279948,0.8468188105117566,0.84704614,0.8503472222222223,0.85812056,0.8531034482758622,0.9028186,0.8734535171438671,0.85740185,0.8586731167933656,0.8466371,0.8516445066480056
,,0.85587114,0.8432835820895523,0.81404924,0.8112571621166161,0.856743,0.8494924746237311,,,0.80590916,0.8364714086471409,0.91073686,0.8666427030913012,0.8502729,0.8505747126436782,0.8537451,0.8465772273821809,0.8628675,0.8440398488491927,0.84690225,0.8487046632124352,0.83197564,0.8468188105117566,0.8525946,0.8503472222222223,0.85653853,0.8527586206896551,0.90901434,0.8734535171438671,0.8559999,0.8579820317899102,0.85001373,0.8526941917424772
,,0.8513426,0.842944369063772,0.8156191,0.8119312436804853,0.8573799,0.8494924746237311,,,0.79743683,0.8350767085076709,0.9107091,0.8666427030913012,0.84935504,0.8505747126436782,0.8537451,0.8462332301341589,0.8620441,0.8436963242871865,0.8485259,0.8483592400690846,0.83009636,0.8475103734439835,0.8525946,0.8503472222222223,0.8524458,0.8524137931034483,0.90901434,0.8734535171438671,0.85392547,0.856945404284727,0.8524304,0.8519944016794961
,,0.8546014,0.8426051560379919,0.8181282,0.8122682844624199,0.8584138,0.8491424571228562,,,0.7990392,0.8368200836820083,0.9107091,0.8662832494608196,0.8492107,0.8505747126436782,0.8537451,0.8462332301341589,0.86122537,0.8436963242871865,0.8491468,0.8487046632124352,0.8322657,0.8475103734439835,0.8525946,0.8506944444444445,0.8524458,0.8527586206896551,0.90901434,0.8734535171438671,0.85501933,0.8586731167933656,0.84646726,0.8530440867739678
,,0.85512763,0.8422659430122117,0.8195995,0.8129423660262891,0.85855377,0.8487924396219809,,,0.8017343,0.8368200836820083,0.90702695,0.8662832494608196,0.8487239,0.8505747126436782,0.8537451,0.8462332301341589,0.8620441,0.8436963242871865,0.84793574,0.8487046632124352,0.83292437,0.8478561549100968,0.8496614,0.8506944444444445,0.8524458,0.8524137931034483,0.90901434,0.8731000353481796,0.85740185,0.856945404284727,0.8523988,0.8523442967109867
,,0.85298,0.8419267299864316,0.82197964,0.8132794068082237,0.85855377,0.8487924396219809,,,0.7970817,0.8364714086471409,0.9038112,0.8662832494608196,0.8483508,0.8502264019505398,0.8571098,0.8458892328861369,0.8627342,0.8433527997251804,0.8500305,0.855958549222798,0.83594394,0.8478561549100968,0.84997475,0.8503472222222223,0.8524458,0.8524137931034483,0.90901434,0.8731000353481796,0.8569129,0.8586731167933656,0.8523275,0.8558432470258923
,,0.8514372,0.8419267299864316,0.8208348,0.8136164475901584,0.8584844,0.848442422121106,,,0.8081144,0.8375174337517435,0.9054129,0.8662832494608196,0.8498258,0.8575409265064439,0.8534789,0.8458892328861369,0.86459196,0.8433527997251804,0.8594751,0.8563039723661485,0.8358336,0.8482019363762102,0.8496614,0.8503472222222223,0.85653853,0.8524137931034483,0.90901434,0.8731000353481796,0.85740185,0.8590186592950934,0.8513373,0.8526941917424772
,,0.8514372,0.8412483039348712,0.82248676,0.813953488372093,0.85855377,0.848442422121106,,,0.7990392,0.8357740585774058,0.9054129,0.8659237958303379,0.858894,0.8575409265064439,0.8537451,0.8458892328861369,0.8620441,0.8433527997251804,0.8611309,0.8566493955094991,0.83946985,0.8482019363762102,0.8496614,0.8503472222222223,0.85653853,0.8520689655172414,0.90901434,0.872746553552492,0.86006814,0.8548721492743607,0.85913956,0.8530440867739678
,,0.8514372,0.8412483039348712,0.8266263,0.8142905291540276,0.8571759,0.8480924046202309,,,0.79697645,0.8350767085076709,0.9052608,0.8659237958303379,0.85969746,0.8575409265064439,0.85421336,0.8524251805985553,0.8639536,0.8430092751631743,0.81118774,0.8452504317789292,0.84216905,0.8485477178423237,0.852446,0.8503472222222223,0.8524458,0.8520689655172414,0.9028186,0.872746553552492,0.86029816,0.8607463718037318,0.85263526,0.8533939818054583
