25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8664807,0.88731314679954,0.8306274,0.8310719131614654,0.85546696,0.8213683855746544,0.87641495,0.8498424921246062,0.8519411,0.801091777550324,0.8518946,0.8309178743961352,0.92060125,0.8695183321351546,0.869152,0.854057819575061,0.8765989,0.8496732026143792,0.8871043,0.8474750944692546,0.87079567,0.8531951640759932,0.8729771,0.8582295988934994,0.8365654,0.8611111111111112,0.8629256,0.8548275862068966,0.8808959,0.8734535171438671,0.8764464,0.8631651693158259,0.88096845,0.8628411476557033
0.86703914,0.886929858183212,0.83000636,0.8310719131614654,0.85581845,0.8210313447927199,0.8766596,0.8498424921246062,0.85057294,0.8007505970658478,0.8518946,0.8302277432712215,0.9224064,0.8695183321351546,0.8710726,0.854057819575061,0.8771321,0.8496732026143792,0.88884145,0.8471315699072485,0.87079567,0.8531951640759932,0.8729771,0.8585753803596128,0.84763706,0.8402777777777778,0.8629256,0.8548275862068966,0.8893042,0.8734535171438671,0.8751887,0.8680027643400138,0.88096845,0.8628411476557033
0.8667669,0.8865465695668839,0.8291772,0.8297150610583447,0.8558585,0.8210313447927199,0.87621146,0.8498424921246062,0.8499698,0.8004094165813715,0.85037524,0.8302277432712215,0.92060125,0.869158878504673,0.8712819,0.8537095088819227,0.8764481,0.8496732026143792,0.88913435,0.8471315699072485,0.87069446,0.8531951640759932,0.8729771,0.8582295988934994,0.8393308,0.8409722222222223,0.8623755,0.8582758620689656,0.8909233,0.8738069989395546,0.8812736,0.8676572218382861,0.88096845,0.8628411476557033
0.869441,0.8861632809505557,0.8292306,0.8297150610583447,0.85581845,0.8210313447927199,0.87641495,0.8494924746237311,0.8499698,0.8000682360968953,0.8504668,0.8298826777087646,0.9224064,0.869158878504673,0.8685155,0.8537095088819227,0.8783458,0.849329205366357,0.88913435,0.8467880453452421,0.87069446,0.8528497409326424,0.8716636,0.8582295988934994,0.838329,0.8423611111111112,0.8707742,0.8589655172413794,0.8890124,0.874160480735242,0.88071316,0.8676572218382861,0.88096845,0.8624912526242127
0.86703914,0.8861632809505557,0.8294442,0.8297150610583447,0.85581845,0.8206943040107852,0.8786007,0.8526426321316065,0.8500467,0.7997270556124189,0.8521981,0.8295376121463077,0.92060125,0.869158878504673,0.8712819,0.8537095088819227,0.8745691,0.849329205366357,0.88712305,0.8467880453452421,0.87069446,0.8528497409326424,0.8745373,0.8616874135546335,0.8411321,0.8437500000000001,0.8702442,0.8589655172413794,0.8947196,0.874160480735242,0.8900654,0.8680027643400138,0.88096845,0.8624912526242127
0.8697893,0.8857799923342277,0.8539019,0.8395522388059702,0.85581845,0.8206943040107852,0.88384193,0.8533426671333567,0.8488248,0.7993858751279427,0.85080403,0.8291925465838509,0.92060125,0.8687994248741912,0.8712819,0.8537095088819227,0.8754617,0.849329205366357,0.88756293,0.846444520783236,0.87079567,0.8431778929188255,0.8794214,0.8620331950207468,0.8432603,0.845138888888889,0.8667143,0.8606896551724138,0.89548427,0.874160480735242,0.8743486,0.8673116793365583,0.88096845,0.8624912526242127
0.8697893,0.8853967037178996,0.8555502,0.8395522388059702,0.8564759,0.8233906302662622,0.88616806,0.8536926846342316,0.8484565,0.7990446946434664,0.85080403,0.8285024154589371,0.9226772,0.8687994248741912,0.86776656,0.8533611981887844,0.87610346,0.848985208118335,0.88676083,0.846444520783236,0.85809386,0.8459412780656304,0.8798235,0.8620331950207468,0.84390897,0.8458333333333333,0.8647538,0.8600000000000001,0.897037,0.8745139625309297,0.87377256,0.8666205943331029,0.8793431,0.8621413575927221
0.86815,0.8850134151015715,0.85465115,0.8395522388059702,0.8613629,0.8233906302662622,0.89693296,0.8596429821491074,0.84860927,0.7987035141589901,0.84931415,0.8281573498964803,0.92060125,0.8687994248741912,0.8713916,0.8533611981887844,0.8768861,0.848985208118335,0.8861118,0.8461009962212298,0.8609471,0.8473229706390327,0.84293526,0.8468188105117566,0.8439111,0.8465277777777779,0.8619246,0.8558620689655173,0.89460486,0.8745139625309297,0.86386675,0.8614374568071872,0.880344,0.8617914625612316
0.8697893,0.8846301264852433,0.853488,0.8392130257801901,0.8611993,0.8237276710481968,0.8921816,0.8589429471473574,0.8500904,0.7987035141589901,0.84945434,0.8278122843340234,0.92025083,0.8684399712437095,0.867372,0.8530128874956461,0.8751411,0.848985208118335,0.8861362,0.8461009962212298,0.8612258,0.8476683937823835,0.8354816,0.8471645919778701,0.8456132,0.8475694444444444,0.85697234,0.8548275862068966,0.9000731,0.8745139625309297,0.86402506,0.8597097442985486,0.880344,0.8617914625612316
0.86815,0.8842468378689152,0.8555502,0.8392130257801901,0.82973164,0.8082237950792046,0.89227027,0.8582429121456072,0.85017437,0.7983623336745137,0.8491226,0.8278122843340234,0.9207523,0.8684399712437095,0.8700554,0.8530128874956461,0.87620634,0.8486412108703131,0.88652366,0.8457574716592237,0.862925,0.8483592400690846,0.8350424,0.8468188105117566,0.8469539,0.8479166666666668,0.8595794,0.8548275862068966,0.9000731,0.8745139625309297,0.8637407,0.8586731167933656,0.8763046,0.8614415675297411
0.86829334,0.8838635492525873,0.8555502,0.8392130257801901,0.8270716,0.8115942028985507,0.88302004,0.8536926846342316,0.85041195,0.7980211531900375,0.84961534,0.8305728088336783,0.9207523,0.8684399712437095,0.867372,0.8530128874956461,0.87520134,0.8486412108703131,0.88652366,0.8457574716592237,0.86378974,0.8487046632124352,0.83602905,0.8437067773167358,0.84767705,0.8486111111111111,0.857868,0.8544827586206898,0.9006245,0.8748674443266171,0.85932153,0.8579820317899102,0.8798416,0.8614415675297411
0.86815,0.8838635492525873,0.8616167,0.8402306648575305,0.82744485,0.8112571621166161,0.8828388,0.8533426671333567,0.850506,0.7976799727055612,0.8561613,0.8305728088336783,0.9207523,0.8680805176132279,0.8676204,0.8526645768025078,0.8753391,0.8486412108703131,0.88652366,0.8457574716592237,0.8662036,0.8487046632124352,0.8336987,0.8433609958506224,0.8491743,0.8489583333333333,0.8577776,0.8544827586206898,0.9009913,0.8745139625309297,0.8612351,0.8579820317899102,0.8763046,0.8614415675297411
0.8652412,0.883096972019931,0.8615388,0.8405698778833108,0.83003783,0.8112571621166161,0.8830043,0.8529926496324816,0.84951705,0.7973387922210851,0.85668033,0.8302277432712215,0.9207523,0.8680805176132279,0.8676204,0.8523162661093696,0.87620634,0.848297213622291,0.88652366,0.8457574716592237,0.8649463,0.8483592400690846,0.8347545,0.8433609958506224,0.8479901,0.8493055555555556,0.8590602,0.8544827586206898,0.9009913,0.8745139625309297,0.86032087,0.8576364892881825,0.8763046,0.86074177746676
0.8680449,0.883096972019931,0.8616167,0.8402306648575305,0.8323906,0.8119312436804853,0.88177365,0.8522926146307315,0.8485944,0.7997270556124189,0.84742004,0.8298826777087646,0.9207523,0.8680805176132279,0.8676204,0.8523162661093696,0.87264556,0.848297213622291,0.8840675,0.8454139470972174,0.86565536,0.8490500863557859,0.83522767,0.8437067773167358,0.8497276,0.8493055555555556,0.8616634,0.8544827586206898,0.90361893,0.8745139625309297,0.86060363,0.8572909467864547,0.8763046,0.8614415675297411
,,0.8603361,0.8398914518317503,0.8347854,0.8126053252443546,0.8817613,0.8519425971298565,0.8528803,0.7997270556124189,0.8465199,0.8291925465838509,0.9207523,0.8680805176132279,0.8676204,0.8523162661093696,0.87311107,0.8479532163742689,0.88652366,0.8454139470972174,0.8607584,0.8487046632124352,0.8373973,0.8440525587828492,0.84967464,0.85,0.8602572,0.8544827586206898,0.90310675,0.8745139625309297,0.85932153,0.8565998617829993,0.8514611,0.8540937718684394
,,0.8610096,0.8402306648575305,0.8363008,0.8132794068082237,0.88117206,0.8515925796289814,0.8543542,0.7997270556124189,0.84343284,0.8247066942719117,0.9207523,0.8680805176132279,0.867372,0.8519679554162314,0.8737574,0.847609219126247,0.8849138,0.8450704225352113,0.86384755,0.8490500863557859,0.8378101,0.8443983402489628,0.8503206,0.85,0.860127,0.8541379310344828,0.90310675,0.8745139625309297,0.8610663,0.8572909467864547,0.8512698,0.8610916724982505
,,0.8642431,0.8398914518317503,0.83850133,0.813953488372093,0.88175803,0.8515925796289814,,,0.8415845,0.8240165631469979,0.92041624,0.8677210639827463,0.8676394,0.8519679554162314,0.87387544,0.847609219126247,0.88345355,0.8450704225352113,0.86606807,0.8487046632124352,0.8369696,0.8443983402489628,0.8503206,0.85,0.860127,0.8541379310344828,0.90310675,0.8745139625309297,0.85988075,0.859364201796821,0.8566046,0.85444366689993
,,0.86615604,0.8398914518317503,0.83905274,0.8142905291540276,0.88065016,0.8512425621281063,,,0.84192014,0.8233264320220842,0.92041624,0.8677210639827463,0.8668112,0.8519679554162314,0.8737574,0.847609219126247,0.8849138,0.8450704225352113,0.86499375,0.8490500863557859,0.83792084,0.8450899031811895,0.8508164,0.8503472222222223,0.860127,0.8541379310344828,0.90377825,0.8745139625309297,0.8604597,0.8590186592950934,0.8550149,0.855143456962911
,,0.89111465,0.8497286295793758,0.8402588,0.8146275699359622,0.8802901,0.8512425621281063,,,0.8400429,0.8226363008971704,0.91990715,0.8677210639827463,0.86713606,0.8516196447230929,0.8737574,0.847609219126247,0.88318354,0.8450704225352113,0.86750907,0.8490500863557859,0.8396818,0.8450899031811895,0.85242146,0.8503472222222223,0.86088985,0.8537931034482759,0.90113276,0.874160480735242,0.8604597,0.8572909467864547,0.8504109,0.8547935619314205
,,0.8843135,0.8480325644504749,0.84346884,0.8149646107178969,0.8802901,0.8508925446272313,,,0.8376581,0.8219461697722568,0.921465,0.8677210639827463,0.8668112,0.8516196447230929,0.87340564,0.847265221878225,0.88334715,0.8447268979732051,0.86750907,0.8490500863557859,0.8387131,0.8457814661134164,0.85178167,0.8503472222222223,0.86088985,0.8537931034482759,0.90113276,0.8738069989395546,0.85932153,0.8572909467864547,0.85218096,0.8547935619314205
,,0.88250583,0.8473541383989146,0.8428627,0.8153016514998315,0.88065016,0.8505425271263564,,,0.8392882,0.8216011042097997,0.92041624,0.8673616103522644,0.8690675,0.8516196447230929,0.8738714,0.847265221878225,0.8826609,0.8447268979732051,0.86686283,0.8490500863557859,0.8406414,0.8457814661134164,0.85178167,0.85,0.86088985,0.8537931034482759,0.90113276,0.874160480735242,0.85932153,0.8565998617829993,0.8575359,0.8453463960811756
,,0.8761276,0.8456580732700135,0.8436841,0.8149646107178969,0.87991863,0.8505425271263564,,,0.83888716,0.8212560386473429,0.92025083,0.8673616103522644,0.8691563,0.8512713340299547,0.8765548,0.847265221878225,0.88281685,0.8447268979732051,0.86610425,0.8490500863557859,0.8397218,0.8457814661134164,0.8523916,0.8503472222222223,0.86088985,0.8534482758620691,0.90401286,0.8738069989395546,0.85890913,0.8562543192812716,0.8499455,0.8491952414275717
,,0.8764972,0.8449796472184532,0.84490806,0.8153016514998315,0.87991863,0.8501925096254811,,,0.8392882,0.8209109730848861,0.91990715,0.8673616103522644,0.86649746,0.8512713340299547,0.8724093,0.846921224630203,0.88334715,0.844383373411199,0.86686283,0.8490500863557859,0.8410797,0.8461272475795298,0.85178167,0.8503472222222223,0.86130446,0.8534482758620691,0.90401286,0.8738069989395546,0.85932153,0.8562543192812716,0.8514611,0.8502449265220434
,,0.8729318,0.8443012211668928,0.84758663,0.813953488372093,0.87991863,0.8501925096254811,,,0.8401883,0.8202208419599722,0.9207523,0.8670021567217828,0.86645967,0.8509230233368165,0.8733224,0.846921224630203,0.88334715,0.844383373411199,0.86610425,0.8490500863557859,0.8426926,0.8464730290456431,0.852508,0.8503472222222223,0.8644835,0.8534482758620691,0.90401286,0.8738069989395546,0.8609762,0.8565998617829993,0.85210556,0.8505948215535339
,,0.8729318,0.8439620081411127,0.8311934,0.8088978766430738,0.8764561,0.8498424921246062,,,0.8391171,0.8198757763975154,0.9207523,0.8670021567217828,0.86620194,0.8509230233368165,0.8749312,0.8465772273821809,0.8826055,0.844383373411199,0.8661264,0.8487046632124352,0.842657,0.8464730290456431,0.8534913,0.8506944444444445,0.86420983,0.8531034482758622,0.90401286,0.8738069989395546,0.8637407,0.859364201796821,0.85537,0.8526941917424772
,,0.871273,0.8436227951153324,0.8335815,0.8102460397708122,0.8766735,0.8494924746237311,,,0.84080434,0.8191856452726018,0.9207523,0.8670021567217828,0.8662295,0.8505747126436782,0.8723221,0.8465772273821809,0.88334715,0.8440398488491927,0.8661264,0.8487046632124352,0.84369415,0.8468188105117566,0.8534913,0.8503472222222223,0.8644835,0.8531034482758622,0.9033228,0.8734535171438671,0.86207336,0.8586731167933656,0.8539979,0.8516445066480056
,,0.8741007,0.8432835820895523,0.8378636,0.8112571621166161,0.87621146,0.8494924746237311,,,0.83773947,0.818840579710145,0.92025083,0.8666427030913012,0.86889,0.8505747126436782,0.8723221,0.8465772273821809,0.88334715,0.8440398488491927,0.8648754,0.8487046632124352,0.84449697,0.8468188105117566,0.8561931,0.8503472222222223,0.86388856,0.8527586206896551,0.9063335,0.8734535171438671,0.8624921,0.8579820317899102,0.8551766,0.8526941917424772
,,0.8703839,0.842944369063772,0.8395565,0.8119312436804853,0.87644184,0.8494924746237311,,,0.83935255,0.818495514147688,0.9207523,0.8666427030913012,0.8662295,0.8505747126436782,0.8723221,0.8462332301341589,0.881921,0.8436963242871865,0.8679231,0.8483592400690846,0.8448048,0.8475103734439835,0.8561931,0.8503472222222223,0.86088985,0.8524137931034483,0.9063335,0.8734535171438671,0.86082375,0.856945404284727,0.8575359,0.8519944016794961
,,0.87203634,0.8426051560379919,0.84104425,0.8122682844624199,0.87603563,0.8491424571228562,,,0.83935547,0.8181504485852311,0.9207523,0.8662832494608196,0.86645967,0.8505747126436782,0.8723221,0.8462332301341589,0.8826031,0.8436963242871865,0.86610425,0.8487046632124352,0.84479564,0.8475103734439835,0.8561931,0.8506944444444445,0.86088985,0.8527586206896551,0.9063335,0.8734535171438671,0.8613108,0.8586731167933656,0.85360414,0.8530440867739678
,,0.87229365,0.8422659430122117,0.8423833,0.8129423660262891,0.8779789,0.8487924396219809,,,0.8378226,0.8178053830227743,0.91714483,0.8662832494608196,0.8659822,0.8505747126436782,0.8723221,0.8462332301341589,0.881921,0.8436963242871865,0.86474097,0.8487046632124352,0.845914,0.8478561549100968,0.85533303,0.8506944444444445,0.86088985,0.8524137931034483,0.9063335,0.8731000353481796,0.86207336,0.856945404284727,0.85740834,0.8523442967109867
,,0.8697757,0.8419267299864316,0.8434879,0.8132794068082237,0.8779789,0.8487924396219809,,,0.83813995,0.8171152518978605,0.91588324,0.8662832494608196,0.86671406,0.8502264019505398,0.8749312,0.8458892328861369,0.8821817,0.8433527997251804,0.8677808,0.855958549222798,0.846037,0.8478561549100968,0.85577315,0.8503472222222223,0.86088985,0.8524137931034483,0.9063335,0.8731000353481796,0.8618764,0.8586731167933656,0.8573498,0.8558432470258923
,,0.86902505,0.8419267299864316,0.84384257,0.8136164475901584,0.8780263,0.848442422121106,,,0.8378226,0.8167701863354037,0.9169045,0.8662832494608196,0.86735636,0.8575409265064439,0.8726389,0.8458892328861369,0.8839103,0.8433527997251804,0.87737805,0.8563039723661485,0.84715587,0.8482019363762102,0.85533303,0.8503472222222223,0.86388856,0.8524137931034483,0.9063335,0.8731000353481796,0.86207336,0.8590186592950934,0.8575959,0.8526941917424772
,,0.86902505,0.8412483039348712,0.8449386,0.813953488372093,0.8779789,0.848442422121106,,,0.8368487,0.8167701863354037,0.9169045,0.8659237958303379,0.8780516,0.8575409265064439,0.8723221,0.8458892328861369,0.881921,0.8433527997251804,0.8794125,0.8566493955094991,0.84750533,0.8482019363762102,0.85533303,0.8503472222222223,0.86388856,0.8520689655172414,0.9063335,0.872746553552492,0.8664682,0.8548721492743607,0.86261886,0.8530440867739678
,,0.86902505,0.8412483039348712,0.84579086,0.8142905291540276,0.8773776,0.8480924046202309,,,0.8367515,0.81608005521049,0.91713405,0.8659237958303379,0.87743175,0.8575409265064439,0.87369365,0.8524251805985553,0.8835749,0.8430092751631743,0.835857,0.8452504317789292,0.84904,0.8485477178423237,0.85591495,0.8503472222222223,0.86088985,0.8520689655172414,0.9033228,0.872746553552492,0.86626464,0.8607463718037318,0.8574895,0.8533939818054583
,,0.86800975,0.8409090909090909,0.8459254,0.8142905291540276,0.8769675,0.8480924046202309,,,0.8368487,0.815734989648033,0.91565365,0.8659237958303379,0.86157584,0.8498780912574015,0.8845575,0.8524251805985553,0.8839103,0.8430092751631743,0.83252454,0.8445595854922279,0.8498622,0.8488934993084372,0.85591495,0.8503472222222223,0.86388856,0.8517241379310346,0.9063335,0.872746553552492,0.8658389,0.8590186592950934,0.863059,0.8533939818054583
,,0.8677691,0.8405698778833108,0.84798527,0.813953488372093,0.8779789,0.8480924046202309,,,0.83692116,0.815734989648033,0.91565365,0.8655643421998562,0.8662733,0.8516196447230929,0.8840385,0.8524251805985553,0.8839103,0.8430092751631743,0.8328393,0.8438687392055267,0.8507238,0.8492392807745505,0.85591495,0.85,0.86088985,0.8517241379310346,0.9063335,0.872746553552492,0.8628774,0.8610919143054595,0.8567895,0.8533939818054583
,,0.8678469,0.8402306648575305,0.8469998,0.8142905291540276,0.876365,0.847742387119356,,,0.8370864,0.8150448585231194,0.9187854,0.8655643421998562,0.8687168,0.8519679554162314,0.864181,0.8321293429652563,0.8838443,0.8430092751631743,0.85345227,0.8476683937823835,0.85101134,0.8492392807745505,0.85816103,0.85,0.86088985,0.8517241379310346,0.9063335,0.872746553552492,0.8660114,0.8607463718037318,0.8567895,0.8537438768369489
,,0.86719775,0.8402306648575305,0.84896964,0.8142905291540276,0.8677898,0.8449422471123557,,,0.8370864,0.8146997929606625,0.9185441,0.8655643421998562,0.86966515,0.8519679554162314,0.85231906,0.82593739250086,0.8838443,0.8430092751631743,0.8551664,0.8476683937823835,0.8534203,0.8492392807745505,0.85591495,0.8503472222222223,0.86088985,0.8520689655172414,0.9063335,0.8723930717568045,0.8660114,0.8583275742916379,0.8586026,0.85444366689993
,,0.86719775,0.8398914518317503,0.84779686,0.8142905291540276,0.86804616,0.8445922296114804,,,0.8357145,0.8143547273982056,0.91713405,0.8655643421998562,0.8713916,0.8519679554162314,0.8523151,0.82593739250086,0.88432735,0.8426657506011679,0.85716563,0.8480138169257341,0.8526782,0.8495850622406639,0.85567284,0.8503472222222223,0.86088985,0.8513793103448276,0.9063335,0.8723930717568045,0.86402357,0.859364201796821,0.8610413,0.8572428271518545
,,0.86699694,0.8395522388059702,0.8491363,0.8142905291540276,0.86901814,0.8449422471123557,,,0.8386994,0.8140096618357487,0.91713405,0.8655643421998562,0.87082404,0.8519679554162314,0.8528811,0.82593739250086,0.88432735,0.8426657506011679,0.85931855,0.8483592400690846,0.85245126,0.8495850622406639,0.85743254,0.8503472222222223,0.86088985,0.8513793103448276,0.9063335,0.8723930717568045,0.8642897,0.8600552868002763,0.86169416,0.8540937718684394
,,0.8687296,0.8392130257801901,0.8490145,0.8142905291540276,0.8666368,0.8449422471123557,,,0.834627,0.8136645962732919,0.9187854,0.8652048885693745,0.8713916,0.8516196447230929,0.85198003,0.8255933952528379,0.88432735,0.8426657506011679,0.8617564,0.8487046632124352,0.853275,0.8495850622406639,0.85743254,0.85,0.86173964,0.8510344827586207,0.9063335,0.8723930717568045,0.8659254,0.8590186592950934,0.86318856,0.8558432470258923
,,0.8687821,0.8392130257801901,0.8486957,0.8142905291540276,0.8677476,0.8449422471123557,,,0.83601505,0.8133195307108351,0.9187854,0.8652048885693745,0.8714102,0.8512713340299547,0.8537676,0.8255933952528379,0.8841883,0.8423222260391617,0.86393875,0.8493955094991364,0.8544162,0.8499308437067774,0.8567907,0.85,0.86088985,0.8510344827586207,0.9033228,0.8723930717568045,0.864793,0.8590186592950934,0.86670065,0.855143456962911
,,0.8681372,0.8388738127544098,0.8487221,0.8142905291540276,0.86624205,0.8449422471123557,,,0.83601505,0.8129744651483781,0.9187854,0.8652048885693745,0.8713916,0.8512713340299547,0.85496944,0.825249398004816,0.8819265,0.8423222260391617,0.86657083,0.8493955094991364,0.8575361,0.8499308437067774,0.8570017,0.85,0.86088985,0.8506896551724138,0.9063335,0.872039589961117,0.8642897,0.8586731167933656,0.86670065,0.8579426172148356
,,0.86523026,0.8381953867028494,0.8487221,0.8142905291540276,0.87017155,0.8449422471123557,,,0.8345368,0.8126293995859213,0.91713405,0.8648454349388929,0.8713916,0.8509230233368165,0.8532892,0.825249398004816,0.88460356,0.8423222260391617,0.8677632,0.8497409326424871,0.8569454,0.8499308437067774,0.8570017,0.85,0.86088985,0.8506896551724138,0.90628046,0.8716861081654295,0.8648998,0.8559087767795438,0.86631113,0.8554933519944016
,,0.86523026,0.8381953867028494,0.84853345,0.8142905291540276,0.87019736,0.8445922296114804,,,0.8361203,0.8122843340234644,0.9187854,0.8648454349388929,0.87105256,0.8509230233368165,0.8545059,0.825249398004816,0.88166445,0.8423222260391617,0.8674663,0.8497409326424871,0.85672516,0.8502766251728908,0.85727495,0.85,0.86088985,0.8506896551724138,0.90401286,0.872039589961117,0.86627686,0.8572909467864547,0.8639589,0.85444366689993
,,0.8674551,0.8378561736770693,0.8504464,0.813953488372093,0.86991173,0.8449422471123557,,,0.8361233,0.8119392684610076,0.9187854,0.8648454349388929,0.87105256,0.8505747126436782,0.85380477,0.824905400756794,0.8819265,0.8419787014771556,0.86798805,0.8497409326424871,0.8565961,0.8502766251728908,0.8572152,0.85,0.86088985,0.8506896551724138,0.90401286,0.8716861081654295,0.8665895,0.8576364892881825,0.8667362,0.85444366689993
,,0.8643246,0.837516960651289,0.8489998,0.813953488372093,0.87017155,0.8445922296114804,,,0.83520585,0.8115942028985507,0.9187854,0.8644859813084111,0.86823803,0.8495297805642633,0.8572725,0.825249398004816,0.88972694,0.8488491927172793,0.8700147,0.8493955094991364,0.8597397,0.8502766251728908,0.8572152,0.85,0.86088985,0.8506896551724138,0.9033228,0.8713326263697418,0.8646145,0.8565998617829993,0.8694431,0.85444366689993
,,0.8645083,0.837516960651289,0.8500605,0.813953488372093,0.87019736,0.8445922296114804,,,0.8350386,0.8112491373360938,0.9187854,0.8644859813084111,0.86815107,0.8495297805642633,0.85511976,0.824905400756794,0.8914616,0.8491927172792855,0.8696721,0.8493955094991364,0.859062,0.8502766251728908,0.8572152,0.85,0.86088985,0.8506896551724138,0.9063335,0.8713326263697418,0.86452484,0.8583275742916379,0.86478513,0.85444366689993
,,0.86559194,0.8368385345997287,0.8497215,0.8136164475901584,0.87016755,0.8445922296114804,,,0.8349512,0.810904071773637,0.9132682,0.8641265276779295,0.8680883,0.8491814698711251,0.8552783,0.824905400756794,0.8990171,0.8529714874613535,0.86765236,0.8490500863557859,0.8588493,0.8502766251728908,0.8572152,0.8496527777777778,0.86088985,0.850344827586207,0.9033228,0.8713326263697418,0.8642897,0.8576364892881825,0.8651234,0.85444366689993
,,0.8646931,0.8364993215739486,0.84964293,0.8136164475901584,0.87019736,0.8442422121106055,,,0.8350288,0.8105590062111802,0.9145047,0.8641265276779295,0.86535877,0.8491814698711251,0.8550101,0.824905400756794,0.8918432,0.8515973892133287,0.8696721,0.8490500863557859,0.86213374,0.8502766251728908,0.8572152,0.8496527777777778,0.86173964,0.850344827586207,0.90401286,0.8713326263697418,0.8648998,0.8579820317899102,0.86478513,0.8540937718684394
,,0.863294,0.8364993215739486,0.8517397,0.8136164475901584,0.8688354,0.8438921946097304,,,0.83479476,0.8102139406487232,0.9132682,0.8641265276779295,0.8672356,0.8488331591779867,0.85552794,0.824905400756794,0.8915315,0.8509103400893163,0.8696721,0.8487046632124352,0.85999084,0.8502766251728908,0.8572152,0.8496527777777778,0.86173964,0.85,0.90401286,0.8709791445740543,0.86568207,0.8565998617829993,0.8639949,0.8540937718684394
,,0.863294,0.8361601085481682,0.8495187,0.8132794068082237,0.87016755,0.8438921946097304,,,0.8343417,0.8098688750862664,0.9145047,0.8641265276779295,0.86699134,0.8488331591779867,0.85627675,0.8245614035087718,0.8868948,0.844383373411199,0.8696721,0.8487046632124352,0.8614767,0.8502766251728908,0.8572152,0.8493055555555556,0.8602572,0.8496551724137931,0.90401286,0.8709791445740543,0.8664682,0.8572909467864547,0.8639944,0.8537438768369489
,,0.863294,0.835820895522388,0.8495187,0.8132794068082237,0.86988163,0.8438921946097304,,,0.8341058,0.8095238095238095,0.9143748,0.8637670740474479,0.8672356,0.8484848484848485,0.85646266,0.824905400756794,0.8857262,0.8440398488491927,0.8681969,0.8487046632124352,0.86189574,0.8506224066390041,0.8572152,0.8493055555555556,0.8602572,0.8496551724137931,0.90401286,0.8709791445740543,0.86375993,0.856945404284727,0.8639944,0.8537438768369489
,,0.8601753,0.835820895522388,0.8516796,0.8129423660262891,0.869886,0.8438921946097304,,,0.8341058,0.8091787439613527,0.91375035,0.8637670740474479,0.8670006,0.8481365377917103,0.8561663,0.8242174062607499,0.88603884,0.8436963242871865,0.8671809,0.8483592400690846,0.86189574,0.8502766251728908,0.8572152,0.8493055555555556,0.8616634,0.8496551724137931,0.90401286,0.8706256627783668,0.86497605,0.8579820317899102,0.86927104,0.8537438768369489
,,0.8622846,0.8351424694708277,0.8495187,0.8129423660262891,0.87017155,0.8431921596079802,,,0.835593,0.8088336783988958,0.91375035,0.8637670740474479,0.86730033,0.8477882270985719,0.85637647,0.8242174062607499,0.88599545,0.8433527997251804,0.8671809,0.8483592400690846,0.86189574,0.8502766251728908,0.85770994,0.8489583333333333,0.8602572,0.8496551724137931,0.90401286,0.8706256627783668,0.8642897,0.8548721492743607,0.86865526,0.8537438768369489
,,0.8622846,0.8351424694708277,0.8497215,0.8126053252443546,0.86624205,0.8435421771088555,,,0.8341122,0.8084886128364389,0.91469365,0.8637670740474479,0.86674553,0.8477882270985719,0.8564196,0.8242174062607499,0.88260216,0.8430092751631743,0.86802614,0.8480138169257341,0.8616126,0.8499308437067774,0.8572152,0.8486111111111111,0.86126417,0.8496551724137931,0.90107924,0.8706256627783668,0.8651865,0.8583275742916379,0.8701459,0.8533939818054583
,,0.8622256,0.8348032564450475,0.8499319,0.8122682844624199,0.86624205,0.8431921596079802,,,0.8341827,0.8081435472739821,0.9132682,0.8637670740474479,0.86350054,0.8477882270985719,0.8570327,0.8242174062607499,0.8840992,0.8426657506011679,0.8671809,0.8483592400690846,0.8616126,0.8475103734439835,0.85727495,0.8489583333333333,0.8615203,0.8496551724137931,0.90401286,0.8702721809826794,0.8661533,0.8524533517622668,0.86927104,0.8537438768369489
,,0.8623623,0.8344640434192673,0.8495187,0.8122682844624199,0.86624205,0.8431921596079802,,,0.8331314,0.8077984817115252,0.9134518,0.8637670740474479,0.86414534,0.8450017415534657,0.8562761,0.8238734090127279,0.88590616,0.8423222260391617,0.8671809,0.8480138169257341,0.8488527,0.8454356846473029,0.8572152,0.8489583333333333,0.85854834,0.8493103448275863,0.90401286,0.8702721809826794,0.86557055,0.8548721492743607,0.86698943,0.8558432470258923
,,0.860158,0.8341248303934872,0.8516796,0.8122682844624199,0.86624205,0.8431921596079802,,,0.83466536,0.8074534161490683,0.91375035,0.8634076204169663,0.8631595,0.8463949843260189,0.85418916,0.8238734090127279,0.8855618,0.8423222260391617,0.86920094,0.8476683937823835,0.8462077,0.8450899031811895,0.8572152,0.8489583333333333,0.85854834,0.8489655172413794,0.90483147,0.8702721809826794,0.86402506,0.8562543192812716,0.86892986,0.8537438768369489
