25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.863978,0.9237255653507092,0.8308473,0.8592265943012212,0.828692,0.8318166498146276,0.83757484,0.864893244662233,0.82421964,0.8314568406687137,0.82778144,0.8533471359558316,0.7995493,0.8483263598326359,0.86420393,0.8709561466570812,0.830746,0.8662486938349008,0.8237096,0.8603371173030615,0.8457361,0.8574373067674339,0.8324222,0.8645941278065631,0.88024646,0.8722222222222222,0.8459982,0.8637931034482759,0.9191098,0.888299752562743,0.8519593,0.8711126468555631,0.86670184,0.874037788663401
0.8680987,0.9229589881180529,0.8319128,0.858887381275441,0.8343764,0.8324907313784968,0.83704185,0.8645432271613581,0.8279469,0.8311156601842374,0.82663316,0.8533471359558316,0.80166453,0.8479776847977685,0.86510146,0.8705966930265996,0.8245025,0.8659003831417625,0.82859915,0.8599931200550396,0.8398978,0.8574373067674339,0.82990944,0.8645941278065631,0.879901,0.8722222222222222,0.8468203,0.8627586206896551,0.9191098,0.888299752562743,0.85676473,0.8704215618521078,0.86554474,0.8736878936319104
0.86895746,0.9229589881180529,0.83359605,0.858887381275441,0.8296124,0.833164812942366,0.838875,0.8645432271613581,0.82808083,0.8307744796997611,0.82663316,0.8530020703933747,0.80181956,0.8479776847977685,0.86351985,0.8705966930265996,0.82049555,0.864158829676071,0.829295,0.8596491228070176,0.84729654,0.8574373067674339,0.82611567,0.8642487046632124,0.879901,0.8718750000000001,0.84771204,0.8637931034482759,0.9191098,0.888299752562743,0.8576476,0.8738769868693849,0.8725665,0.8736878936319104
0.86627823,0.9225756995017248,0.82884246,0.8585481682496608,0.8366818,0.833164812942366,0.8330137,0.864193209660483,0.82718724,0.8300921187308086,0.82927734,0.8526570048309179,0.80181956,0.8479776847977685,0.86420393,0.8705966930265996,0.82343286,0.8645071403692094,0.828643,0.8596491228070176,0.8385872,0.8570937822054278,0.82611567,0.8642487046632124,0.879901,0.8718750000000001,0.84651405,0.8631034482758622,0.9191098,0.888299752562743,0.855498,0.8731859018659295,0.87449473,0.8736878936319104
0.8660862,0.9221924108853967,0.8241738,0.8568521031207598,0.836342,0.8338388945062353,0.8330137,0.864193209660483,0.8282258,0.8297509382463323,0.8279484,0.8526570048309179,0.80581874,0.8472803347280335,0.86351985,0.8702372393961179,0.8235764,0.8645071403692094,0.829295,0.8593051255589956,0.83863086,0.8570937822054278,0.8261173,0.8639032815198617,0.879901,0.8718750000000001,0.8468203,0.8637931034482759,0.9191098,0.8879462707670555,0.8538062,0.8756046993780234,0.8712893,0.8736878936319104
0.8627444,0.9221924108853967,0.83055824,0.8578697421981004,0.8360283,0.8338388945062353,0.8330137,0.8638431921596079,0.828682,0.8290685772773798,0.82860154,0.852311939268461,0.8032686,0.8472803347280335,0.86351985,0.8702372393961179,0.8236471,0.8645071403692094,0.82487434,0.8593051255589956,0.8391673,0.8567502576434216,0.82611567,0.8639032815198617,0.879901,0.8715277777777778,0.8468203,0.8627586206896551,0.9191098,0.8879462707670555,0.85746866,0.8756046993780234,0.86670184,0.8733379986004198
0.86418027,0.9214258336527404,0.8296384,0.8578697421981004,0.83438104,0.8341759352881699,0.8369153,0.8638431921596079,0.8244837,0.8287273967929034,0.8302879,0.8519668737060041,0.7978572,0.846931659693166,0.86351985,0.8702372393961179,0.82174367,0.8645071403692094,0.82641715,0.8593051255589956,0.8385872,0.8567502576434216,0.8272218,0.8639032815198617,0.879901,0.8715277777777778,0.84637886,0.863448275862069,0.9191098,0.887592788971368,0.8586126,0.8707671043538355,0.8688518,0.8733379986004198
0.86414975,0.9214258336527404,0.8296384,0.8575305291723202,0.83242446,0.8345129760701044,0.83472675,0.8638431921596079,0.8238922,0.8283862163084271,0.82933277,0.8519668737060041,0.7978572,0.8465829846582985,0.86510146,0.8698777857656362,0.82174367,0.8645071403692094,0.824879,0.8589611283109735,0.841672,0.8564067330814152,0.82547194,0.8635578583765112,0.879901,0.8715277777777778,0.8468203,0.863448275862069,0.9191098,0.887592788971368,0.8520273,0.8707671043538355,0.86533576,0.8729881035689293
0.8652602,0.9210425450364125,0.82690436,0.8575305291723202,0.83144325,0.8341759352881699,0.83771974,0.8634931746587329,0.8287607,0.8280450358239508,0.8324128,0.8516218081435473,0.79654294,0.846931659693166,0.86510146,0.8698777857656362,0.8235764,0.864158829676071,0.829295,0.8589611283109735,0.8404851,0.8564067330814152,0.82973295,0.8635578583765112,0.879901,0.8715277777777778,0.8468203,0.863448275862069,0.9191098,0.887592788971368,0.85314435,0.8721492743607463,0.86899394,0.8761371588523442
0.86414975,0.9206592564200844,0.825306,0.8575305291723202,0.83141273,0.8345129760701044,0.83188456,0.8631431571578579,0.8260167,0.8273626748549983,0.8248943,0.8512767425810904,0.7978572,0.846234309623431,0.86821157,0.8698777857656362,0.82174367,0.8645071403692094,0.82995033,0.8589611283109735,0.8403464,0.8560632085194091,0.82731503,0.8632124352331606,0.879901,0.8711805555555555,0.8429066,0.863448275862069,0.9191098,0.887592788971368,0.85665745,0.8718037318590187,0.8727347,0.8729881035689293
0.8650271,0.9202759678037562,0.82690436,0.8571913161465401,0.8327243,0.8348500168520391,0.83188456,0.8631431571578579,0.8253919,0.827021494370522,0.82797295,0.8512767425810904,0.7907868,0.8455369595536959,0.86821157,0.8698777857656362,0.82174367,0.864158829676071,0.82487434,0.8586171310629515,0.84460396,0.8557196839574029,0.83034045,0.8632124352331606,0.88269705,0.8711805555555555,0.84474075,0.8627586206896551,0.9191098,0.8872393071756803,0.85665745,0.8697304768486523,0.866636,0.8726382085374388
0.8650295,0.9195093905711,0.82690436,0.8571913161465401,0.83105546,0.8351870576339737,0.83229434,0.8627931396569828,0.82482487,0.8263391334015695,0.8284424,0.8509316770186336,0.79054147,0.844839609483961,0.866401,0.8698777857656362,0.82174367,0.8533611981887844,0.824879,0.8586171310629515,0.84304357,0.8553761593953968,0.8240287,0.8628670120898101,0.88269705,0.8711805555555555,0.84439826,0.8617241379310345,0.9191098,0.8872393071756803,0.855432,0.8731859018659295,0.86533576,0.8726382085374388
0.8623579,0.9195093905711,0.82690436,0.8571913161465401,0.8280975,0.8348500168520391,0.83771974,0.8627931396569828,0.82482487,0.8259979529170931,0.8254902,0.8505866114561765,0.7720023,0.8437935843793585,0.8703632,0.8695183321351546,0.81975,0.8592824799721351,0.8286126,0.8582731338149295,0.8368951,0.8553761593953968,0.8240287,0.8628670120898101,0.88269705,0.8708333333333333,0.84395427,0.8610344827586207,0.9191098,0.8868858253799928,0.8576929,0.8693849343469247,0.87113816,0.8722883135059482
0.8667255,0.919126101954772,0.82690436,0.8568521031207598,0.83030665,0.8351870576339737,0.83229434,0.8627931396569828,0.82676524,0.8256567724326168,0.83044297,0.8505866114561765,0.7651756,0.8430962343096235,0.8647869,0.8695183321351546,0.818628,0.8596307906652734,0.8226817,0.8582731338149295,0.84460396,0.8553761593953968,0.8261746,0.8628670120898101,0.88269705,0.8708333333333333,0.8444944,0.8596551724137931,0.9191098,0.8872393071756803,0.84918433,0.8693849343469247,0.8648401,0.8722883135059482
0.863633,0.9183595247221157,0.82690436,0.8568521031207598,0.8289493,0.8351870576339737,0.83439535,0.8624431221561077,0.82566303,0.8253155919481405,0.82943225,0.8502415458937198,0.75915164,0.8423988842398884,0.8647869,0.8695183321351546,0.821939,0.8596307906652734,0.824879,0.8582731338149295,0.8368951,0.8553761593953968,0.8254655,0.8625215889464594,0.878516,0.8704861111111112,0.8440841,0.8617241379310345,0.9191098,0.8868858253799928,0.84918433,0.8707671043538355,0.872343,0.8722883135059482
0.86069864,0.9183595247221157,0.82690436,0.8565128900949797,0.8289493,0.8348500168520391,0.8357068,0.8620931046552327,0.8251386,0.824633230979188,0.8268401,0.849896480331263,0.7511421,0.8413528591352859,0.8647869,0.8695183321351546,0.81652516,0.8596307906652734,0.821948,0.8579291365669075,0.8384991,0.8553761593953968,0.82548636,0.8625215889464594,0.88269705,0.8704861111111112,0.8444829,0.8613793103448277,0.9191098,0.8868858253799928,0.852256,0.8693849343469247,0.86695784,0.8719384184744576
0.86181384,0.9175929474894596,0.82690436,0.8565128900949797,0.8283053,0.8351870576339737,0.83590364,0.8620931046552327,0.8237117,0.8242920504947117,0.8268401,0.8495514147688061,0.75778466,0.8413528591352859,0.8647869,0.869158878504673,0.81759125,0.8596307906652734,0.821948,0.8579291365669075,0.8404061,0.8550326348333905,0.8278693,0.8621761658031089,0.88269705,0.8704861111111112,0.84474075,0.8627586206896551,0.9191098,0.8865323435843053,0.84852797,0.869039391845197,0.872343,0.8764870538838347
0.86104614,0.9172096588731314,0.82526886,0.8561736770691994,0.82843524,0.8348500168520391,0.8351168,0.8617430871543578,0.8257926,0.8239508700102354,0.82444453,0.8492063492063491,0.75642484,0.8403068340306835,0.8647869,0.869158878504673,0.81826186,0.8599791013584116,0.821948,0.8462332301341589,0.83676845,0.8550326348333905,0.82548636,0.8621761658031089,0.88269705,0.8704861111111112,0.84828466,0.8624137931034482,0.9191098,0.8865323435843053,0.8546013,0.8718037318590187,0.8699458,0.8719384184744576
0.85455936,0.9168263702568034,0.82526886,0.8558344640434193,0.82843524,0.8348500168520391,0.8352224,0.8617430871543578,0.8254628,0.8232685090412828,0.8252235,0.8492063492063491,0.74617046,0.8396094839609484,0.8647869,0.8684399712437095,0.81826186,0.8596307906652734,0.81713754,0.869625042999656,0.8388922,0.8550326348333905,0.8278693,0.8618307426597582,0.878516,0.8701388888888888,0.84771806,0.8620689655172414,0.9184844,0.8861788617886178,0.85406,0.8718037318590187,0.8694085,0.8715885234429671
0.8612266,0.9164430816404753,0.8289296,0.8558344640434193,0.82664955,0.8348500168520391,0.8317096,0.8617430871543578,0.8271162,0.8229273285568065,0.8258485,0.8488612836438922,0.7412137,0.8389121338912134,0.8656814,0.8684399712437095,0.81826186,0.8599791013584116,0.8468555,0.8606811145510835,0.83833426,0.8546891102713844,0.82166696,0.8604490500863559,0.87954724,0.8701388888888888,0.84828466,0.8613793103448277,0.9184844,0.8861788617886178,0.85378975,0.8707671043538355,0.86695784,0.8715885234429671
0.8583742,0.9164430816404753,0.82990813,0.855495251017639,0.82846874,0.8345129760701044,0.8309615,0.8613930696534826,0.82632154,0.8225861480723302,0.8292225,0.8485162180814355,0.7473824,0.8385634588563459,0.86077654,0.8684399712437095,0.81628066,0.8596307906652734,0.822546,0.8568971448228414,0.83833426,0.8546891102713844,0.82222956,0.8607944732297064,0.87758726,0.8697916666666666,0.8481586,0.8593103448275863,0.9191098,0.8861788617886178,0.8546824,0.8686938493434692,0.8659255,0.8712386284114766
0.8583742,0.915676504407819,0.82526886,0.855495251017639,0.8284971,0.8345129760701044,0.83110744,0.8613930696534826,0.82279843,0.8219037871033776,0.8259787,0.8485162180814355,0.74388534,0.8378661087866109,0.86077654,0.8684399712437095,0.81826186,0.8596307906652734,0.8261708,0.8582731338149295,0.8382699,0.8546891102713844,0.82111245,0.8607944732297064,0.87871546,0.8697916666666666,0.8490345,0.8572413793103449,0.9184844,0.8858253799929302,0.8492403,0.8693849343469247,0.8726204,0.870888733379986
0.85971934,0.915676504407819,0.82526886,0.8551560379918589,0.8275792,0.8341759352881699,0.83615476,0.8610430521526076,0.82570654,0.8215626066189013,0.8275326,0.8478260869565216,0.7429385,0.8368200836820083,0.8656814,0.8684399712437095,0.81826186,0.8596307906652734,0.8253301,0.8579291365669075,0.83833426,0.8543455857093782,0.8277328,0.8607944732297064,0.8808589,0.8697916666666666,0.8440502,0.8586206896551725,0.9184844,0.8858253799929302,0.85410434,0.8738769868693849,0.8611699,0.8761371588523442
0.85919434,0.915676504407819,0.73950255,0.832089552238806,0.8275792,0.8341759352881699,0.8333724,0.8606930346517325,0.82733184,0.8212214261344251,0.8275326,0.8478260869565216,0.7295405,0.8361227336122734,0.8616294,0.8680805176132279,0.8219542,0.8596307906652734,0.8254951,0.8575851393188854,0.83833426,0.8540020611473721,0.82337433,0.8607944732297064,0.8754836,0.8694444444444445,0.84822536,0.8575862068965517,0.9184844,0.8858253799929302,0.85746866,0.8697304768486523,0.870858,0.8754373687893631
0.8574565,0.9152932157914909,0.73950255,0.8317503392130258,0.8275172,0.8335018537243005,0.8335732,0.8606930346517325,0.8265403,0.8208802456499489,0.8235127,0.8474810213940648,0.73488325,0.8357740585774058,0.86077654,0.8680805176132279,0.8219542,0.8596307906652734,0.82507056,0.8575851393188854,0.8382699,0.8536585365853658,0.82223296,0.8607944732297064,0.87758726,0.8694444444444445,0.8450716,0.8600000000000001,0.9184844,0.8854718981972427,0.8520273,0.87007601935038,0.86587197,0.870888733379986
0.8546733,0.914909927175163,0.73950255,0.832089552238806,0.83038336,0.8335018537243005,0.8308553,0.8606930346517325,0.82834786,0.8201978846809962,0.82996815,0.847135955831608,0.7421028,0.8364714086471409,0.86077654,0.8677210639827463,0.8203623,0.8596307906652734,0.8278128,0.8572411420708634,0.83671266,0.8540020611473721,0.82223296,0.8607944732297064,0.8754836,0.8694444444444445,0.8461522,0.860344827586207,0.9149841,0.8854718981972427,0.8557128,0.8704215618521078,0.86899394,0.8705388383484954
0.8640402,0.9145266385588349,0.737451,0.8317503392130258,0.82481074,0.8335018537243005,0.83070827,0.8603430171508576,0.8278525,0.8198567041965199,0.8264862,0.8467908902691511,0.74588317,0.8371687587168758,0.86077654,0.8677210639827463,0.8219542,0.8596307906652734,0.8265829,0.8568971448228414,0.8401763,0.8536585365853658,0.821349,0.8604490500863559,0.8773015,0.8690972222222223,0.84510046,0.8613793103448277,0.9149841,0.8854718981972427,0.8567936,0.8704215618521078,0.8696981,0.8705388383484954
0.8583742,0.9141433499425067,0.74438685,0.8317503392130258,0.8283053,0.833164812942366,0.8316359,0.8603430171508576,0.82294613,0.8195155237120437,0.8268155,0.8467908902691511,0.73458374,0.8364714086471409,0.86077654,0.8677210639827463,0.8219542,0.8592824799721351,0.82481474,0.8568971448228414,0.836646,0.8536585365853658,0.82338625,0.8604490500863559,0.8773015,0.8690972222222223,0.84510046,0.8613793103448277,0.9149841,0.8851184164015553,0.85683984,0.8718037318590187,0.8644431,0.8701889433170049
0.8583742,0.9141433499425067,0.7453634,0.8314111261872457,0.82843524,0.833164812942366,0.83028036,0.8599929996499824,0.82399684,0.818833162743091,0.82210326,0.8464458247066942,0.73916656,0.8364714086471409,0.86077654,0.8662832494608196,0.8216147,0.8592824799721351,0.82718796,0.8565531475748195,0.8382699,0.8536585365853658,0.821349,0.8601036269430052,0.8773015,0.8687499999999999,0.84448105,0.8610344827586207,0.9149841,0.8851184164015553,0.8553875,0.8735314443676572,0.86378336,0.8701889433170049
0.85768384,0.9133767727098505,0.7388148,0.8314111261872457,0.8268863,0.8328277721604315,0.83028036,0.8596429821491074,0.823978,0.8184919822586147,0.82708114,0.8461007591442373,0.7295405,0.8354253835425384,0.86213046,0.8666427030913012,0.81826186,0.8589341692789969,0.82402444,0.8562091503267973,0.836646,0.8533150120233597,0.821349,0.8601036269430052,0.87977207,0.8687499999999999,0.8437243,0.8600000000000001,0.9149841,0.8851184164015553,0.8586126,0.8704215618521078,0.86952364,0.8701889433170049
0.86219746,0.9133767727098505,0.7453634,0.8317503392130258,0.8283362,0.8328277721604315,0.83028036,0.8599929996499824,0.8236488,0.8181508017741386,0.82783574,0.8457556935817805,0.73255795,0.8343793584379358,0.8556741,0.8662832494608196,0.81997055,0.8589341692789969,0.821846,0.8562091503267973,0.83435434,0.8533150120233597,0.8210835,0.8601036269430052,0.8773015,0.8687499999999999,0.84649116,0.8586206896551725,0.91770166,0.8851184164015553,0.85665745,0.8673116793365583,0.86378336,0.8698390482855144
0.8573306,0.9122269068608662,0.7453634,0.8314111261872457,0.8294056,0.8324907313784968,0.8333259,0.8596429821491074,0.8215957,0.8178096212896622,0.82722074,0.8454106280193237,0.7340522,0.8354253835425384,0.8599834,0.8666427030913012,0.82016164,0.8589341692789969,0.8221757,0.8562091503267973,0.8327093,0.8529714874613535,0.8221243,0.8601036269430052,0.87977207,0.8684027777777777,0.84510046,0.8555172413793103,0.91770166,0.8847649346058678,0.8538906,0.8669661368348306,0.86378336,0.8694891532540238
0.8561118,0.9118436182445382,0.7453634,0.8317503392130258,0.8283362,0.8324907313784968,0.8330768,0.8592929646482323,0.82761693,0.8174684408051859,0.82722074,0.8454106280193237,0.74254346,0.8357740585774058,0.858911,0.8662832494608196,0.81826186,0.8589341692789969,0.8204333,0.8558651530787753,0.83283526,0.8529714874613535,0.8221243,0.8597582037996545,0.87977207,0.8684027777777777,0.84649116,0.8568965517241379,0.9149841,0.8847649346058678,0.8538906,0.8669661368348306,0.8609355,0.8761371588523442
0.85989237,0.9114603296282101,0.7453634,0.8314111261872457,0.8256064,0.8321536905965621,0.83070827,0.8592929646482323,0.82456845,0.8167860798362334,0.8271625,0.8450655624568667,0.7302961,0.8340306834030683,0.858911,0.8662832494608196,0.8203623,0.8585858585858586,0.81962174,0.8558651530787753,0.83283526,0.8526279628993474,0.821349,0.8597582037996545,0.87977207,0.8684027777777777,0.84649116,0.8579310344827586,0.918102,0.8847649346058678,0.85228354,0.8666205943331029,0.86920375,0.8694891532540238
0.85989237,0.9110770410118819,0.7453634,0.8314111261872457,0.8277617,0.8321536905965621,0.82775044,0.8589429471473574,0.8237011,0.816444899351757,0.8238612,0.8447204968944099,0.7261832,0.8329846582984658,0.858911,0.8662832494608196,0.8197807,0.8585858585858586,0.8186346,0.8558651530787753,0.8344777,0.8526279628993474,0.8221243,0.8597582037996545,0.87977207,0.8680555555555556,0.84649116,0.8579310344827586,0.918102,0.8844114528101802,0.85101634,0.8721492743607463,0.866342,0.8694891532540238
0.8526046,0.9110770410118819,0.7411771,0.8300542740841249,0.82843524,0.8318166498146276,0.8333259,0.8589429471473574,0.8237011,0.8161037188672807,0.82756996,0.844375431331953,0.7302961,0.8340306834030683,0.8597073,0.8662832494608196,0.81797713,0.8585858585858586,0.81964207,0.8555211558307534,0.83283526,0.852284438337341,0.8190926,0.859412780656304,0.87977207,0.8680555555555556,0.84649116,0.8596551724137931,0.918102,0.8844114528101802,0.8562551,0.8707671043538355,0.86228424,0.8691392582225332
0.85523814,0.9103104637792258,0.7407744,0.8307327001356851,0.8256064,0.8314796090326929,0.8305635,0.8589429471473574,0.8252953,0.8157625383828045,0.8285148,0.8440303657694962,0.7351368,0.8340306834030683,0.8597073,0.8662832494608196,0.81797713,0.8585858585858586,0.81828576,0.8551771585827314,0.8378685,0.852284438337341,0.821349,0.859412780656304,0.87977207,0.8680555555555556,0.84649116,0.8600000000000001,0.91981554,0.8840579710144927,0.85378975,0.8728403593642017,0.8610256,0.8687893631910427
0.857593,0.9099271751628977,0.7388148,0.8310719131614654,0.82481074,0.8314796090326929,0.8305635,0.8603430171508576,0.8253673,0.8154213578983283,0.82784027,0.8436853002070392,0.7775012,0.8403068340306835,0.8622791,0.8659237958303379,0.8186013,0.8585858585858586,0.8216441,0.8551771585827314,0.8378685,0.852284438337341,0.8221243,0.8590673575129534,0.87977207,0.8680555555555556,0.84649116,0.8600000000000001,0.918102,0.8840579710144927,0.8507909,0.8662750518313752,0.86330223,0.8687893631910427
0.8593795,0.9095438865465697,0.7462002,0.8307327001356851,0.8256064,0.8311425682507584,0.8162211,0.8533426671333567,0.8253673,0.8147389969293756,0.8265868,0.8436853002070392,0.7917289,0.8417015341701535,0.86101425,0.8655643421998562,0.8197807,0.8582375478927203,0.8226819,0.8548331613347093,0.8344777,0.8519409137753349,0.821349,0.8590673575129534,0.8751935,0.8677083333333334,0.84649116,0.8600000000000001,0.918102,0.8840579710144927,0.8531482,0.8662750518313752,0.8644403,0.8684394681595522
0.85749024,0.9091605979302414,0.7470015,0.8310719131614654,0.82727706,0.8308055274688236,0.82058734,0.8533426671333567,0.8236627,0.8143978164448994,0.82784027,0.8433402346445824,0.7631326,0.8389121338912134,0.858911,0.8655643421998562,0.81797713,0.8582375478927203,0.81886345,0.8548331613347093,0.8327926,0.8519409137753349,0.82223296,0.8542314335060448,0.8751935,0.8677083333333334,0.8471443,0.856551724137931,0.91981554,0.8840579710144927,0.8471548,0.87007601935038,0.8644403,0.8684394681595522
0.85061544,0.9087773093139134,0.7450704,0.8310719131614654,0.8260431,0.8351870576339737,0.82118976,0.8536926846342316,0.82324183,0.8140566359604231,0.8288805,0.8429951690821256,0.77413183,0.8399581589958158,0.85788125,0.8655643421998562,0.81759125,0.8582375478927203,0.81949395,0.8548331613347093,0.8322009,0.8515973892133287,0.81730366,0.8569948186528497,0.8751935,0.8673611111111112,0.84649116,0.8575862068965517,0.91981554,0.8837044892188052,0.85665745,0.8659295093296474,0.8644403,0.8680895731280615
0.8534865,0.9080107320812573,0.7600196,0.8310719131614654,0.82630163,0.8247387933940007,0.82118976,0.8533426671333567,0.8262771,0.8137154554759467,0.8275345,0.8426501035196687,0.758516,0.8396094839609484,0.85788125,0.8652048885693745,0.8197807,0.8582375478927203,0.8209241,0.8544891640866873,0.83433896,0.8515973892133287,0.81784695,0.8573402417962004,0.8751935,0.8673611111111112,0.84810007,0.8527586206896551,0.92256665,0.8837044892188052,0.85029954,0.8655839668279197,0.8644403,0.8680895731280615
0.85758835,0.9076274434649291,0.7509071,0.8310719131614654,0.8276513,0.8247387933940007,0.82118976,0.8536926846342316,0.82345194,0.8133742749914704,0.8275345,0.8423050379572118,0.75642484,0.8378661087866109,0.85788125,0.8652048885693745,0.8197807,0.8578892371995821,0.82467026,0.8544891640866873,0.83246213,0.8515973892133287,0.81886977,0.8573402417962004,0.8751935,0.8670138888888889,0.84579045,0.8558620689655173,0.92256665,0.8837044892188052,0.8551023,0.8655839668279197,0.8638881,0.867739678096571
0.85758835,0.907244154848601,0.75122947,0.8310719131614654,0.8230967,0.8250758341759352,0.82118976,0.8533426671333567,0.82120395,0.8130330945069942,0.8286498,0.841959972394755,0.7596506,0.8371687587168758,0.8619887,0.8709561466570812,0.8186013,0.8578892371995821,0.8187811,0.8541451668386654,0.8306672,0.8512538646513226,0.8209121,0.8573402417962004,0.8726395,0.8670138888888889,0.8465856,0.8548275862068966,0.92256665,0.8833510074231177,0.85029954,0.8655839668279197,0.8644403,0.86703988803359
0.85753876,0.9068608662322729,0.75122947,0.8307327001356851,0.8228592,0.8247387933940007,0.82118976,0.8536926846342316,0.82120395,0.8123507335380415,0.82643676,0.841959972394755,0.7653995,0.8378661087866109,0.880045,0.8709561466570812,0.8197807,0.8578892371995821,0.82293755,0.8541451668386654,0.83265257,0.8512538646513226,0.8209121,0.8573402417962004,0.874904,0.8670138888888889,0.8438093,0.8575862068965517,0.9138215,0.8833510074231177,0.84967417,0.8652384243261921,0.86132705,0.8673897830650805
0.85334355,0.9064775776159449,0.75548774,0.8310719131614654,0.8245129,0.8250758341759352,0.82118976,0.8533426671333567,0.8260509,0.8120095530535653,0.82784516,0.8412698412698413,0.7832343,0.8396094839609484,0.8755103,0.8709561466570812,0.8197807,0.8575409265064439,0.82280666,0.8538011695906433,0.8320152,0.8512538646513226,0.82169676,0.8573402417962004,0.87684196,0.8666666666666667,0.8449099,0.8582758620689656,0.9138215,0.8829975256274302,0.8551023,0.87007601935038,0.86132705,0.8673897830650805
0.8556997,0.9057110003832887,0.7687243,0.8310719131614654,0.8228592,0.8250758341759352,0.82118976,0.8533426671333567,0.82695025,0.8116683725690891,0.82916814,0.8409247757073843,0.78328985,0.8399581589958158,0.9023696,0.8741912293314162,0.8197807,0.8575409265064439,0.8241436,0.8538011695906433,0.83443457,0.8509103400893163,0.82169676,0.8573402417962004,0.87684196,0.8666666666666667,0.8449099,0.8589655172413794,0.92256665,0.8829975256274302,0.85304326,0.8693849343469247,0.8609164,0.86703988803359
0.8559864,0.9053277117669606,0.75548774,0.8310719131614654,0.8230967,0.8250758341759352,0.82442975,0.8533426671333567,0.8220577,0.8113271920846128,0.82784516,0.8405797101449275,0.7962503,0.8417015341701535,0.8778262,0.873472322070453,0.82129925,0.8575409265064439,0.81916434,0.8534571723426212,0.8318272,0.8509103400893163,0.82169676,0.8569948186528497,0.87684196,0.8666666666666667,0.8449099,0.8589655172413794,0.9138215,0.8829975256274302,0.852312,0.8711126468555631,0.86132705,0.86703988803359
0.85158616,0.9034112686853202,0.7687243,0.8310719131614654,0.8245129,0.8250758341759352,0.82442975,0.8533426671333567,0.82302916,0.8109860116001364,0.8288638,0.8402346445824707,0.8056526,0.8427475592747559,0.8779245,0.8720345075485263,0.821939,0.8571926158133054,0.82467026,0.8534571723426212,0.8318272,0.8509103400893163,0.8162462,0.8525043177892919,0.87684196,0.8663194444444445,0.8449099,0.8582758620689656,0.91319424,0.8826440438317426,0.8524886,0.8693849343469247,0.8593085,0.8666899930020993
0.8461064,0.8945956305097739,0.7832586,0.8327679782903664,0.8214426,0.8247387933940007,0.8220622,0.8529926496324816,0.8278826,0.8106448311156601,0.8287987,0.8402346445824707,0.80596805,0.8437935843793585,0.8961076,0.8727534148094895,0.821939,0.8571926158133054,0.82280666,0.8534571723426212,0.831651,0.8509103400893163,0.8163529,0.8556131260794473,0.87684196,0.8663194444444445,0.8441271,0.8541379310344828,0.912833,0.8826440438317426,0.8504253,0.8669661368348306,0.8593085,0.8666899930020993
0.8488437,0.8942123418934459,0.78850144,0.8331071913161465,0.8245129,0.824401752612066,0.81968606,0.8529926496324816,0.8278826,0.8103036506311839,0.8288638,0.8395445134575569,0.8142349,0.843444909344491,0.8924031,0.8727534148094895,0.8186013,0.8571926158133054,0.82126707,0.8531131750945993,0.8318272,0.8505668155273102,0.8216363,0.855958549222798,0.87684196,0.8663194444444445,0.8416235,0.8568965517241379,0.912833,0.8826440438317426,0.85340124,0.8645473393227365,0.8593085,0.8666899930020993
0.84475297,0.8942123418934459,0.79114187,0.8331071913161465,0.8245129,0.8247387933940007,0.82118976,0.8529926496324816,0.826659,0.8099624701467076,0.8288638,0.8395445134575569,0.8142349,0.8441422594142259,0.89690346,0.8727534148094895,0.82326883,0.8568443051201672,0.81916434,0.8531131750945993,0.8318272,0.850223290965304,0.81607026,0.855958549222798,0.87684196,0.8659722222222224,0.8437211,0.8537931034482759,0.912833,0.882290562036055,0.85245305,0.864201796821009,0.8593085,0.8663400979706087
0.8454917,0.8942123418934459,0.7922557,0.8331071913161465,0.8245129,0.824401752612066,0.8220622,0.8526426321316065,0.8229619,0.809280109177755,0.8273591,0.8391994478951,0.81293076,0.8437935843793585,0.89690346,0.8723939611790079,0.82326883,0.8568443051201672,0.8209241,0.8531131750945993,0.83515245,0.850223290965304,0.81682223,0.855958549222798,0.877331,0.865625,0.8437498,0.8541379310344828,0.9130676,0.882290562036055,0.8498065,0.8638562543192813,0.8593085,0.8663400979706087
0.8444435,0.8942123418934459,0.7917293,0.8334464043419267,0.8230967,0.8240647118301314,0.81968606,0.8526426321316065,0.82689863,0.8089389286932788,0.8251602,0.8388543823326432,0.8142349,0.843444909344491,0.89570796,0.8723939611790079,0.821939,0.8568443051201672,0.8204179,0.8527691778465772,0.83062214,0.850223290965304,0.821567,0.855958549222798,0.877331,0.865625,0.84473884,0.8541379310344828,0.9149105,0.8819370802403677,0.8498065,0.8693849343469247,0.8593085,0.8663400979706087
