25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8211541143654161,0.9248754311996933,0.8699260808926106,0.8595658073270013,0.8417029288702933,0.8422649140546006,0.8760251046025143,0.8652432621631081,0.8189616457461694,0.8335039235755715,0.8339860529986077,0.8543823326432022,0.8393995815899594,0.8716750539180445,0.8488382147838222,0.866597004528039,0.8405453277545324,0.8603371173030615,0.8417921896792193,0.8581243558914463,0.8765278940027933,0.8652849740932642,0.8372684797768488,0.8599585062240664,0.8770020920502114,0.8725694444444444,0.85,0.8648275862068966,0.8675808926080915,0.8886532343584304,0.8628242677824284,0.8745680718728404,0.8630801952580209,0.8743876836948915
0.8235892608089297,0.9248754311996933,0.8766443514644388,0.8595658073270013,0.8427775453277536,0.841927873272666,0.8744560669456096,0.8652432621631081,0.8216820083682053,0.8328215626066189,0.8369853556485376,0.8540372670807453,0.8393995815899594,0.8716750539180445,0.8487566248256618,0.866597004528039,0.8405453277545324,0.8606811145510835,0.857208507670852,0.85778083132944,0.8765278940027933,0.8652849740932642,0.8316108786610901,0.8592669432918395,0.8778591352859157,0.8725694444444444,0.8423647140864712,0.8644827586206897,0.8675808926080915,0.8886532343584304,0.8764972105997251,0.872494816862474,0.8630801952580209,0.874037788663401
0.8246345885634628,0.9244921425833652,0.8699260808926106,0.8595658073270013,0.8416987447698735,0.841927873272666,0.8755132496513286,0.8652432621631081,0.8227998605299909,0.8324803821221426,0.8339860529986077,0.8540372670807453,0.8282649930265029,0.8713156002875628,0.8535104602510454,0.8662486938349008,0.8394595536959554,0.8603371173030615,0.857208507670852,0.85778083132944,0.8765278940027933,0.8649395509499136,0.8403193863319388,0.8578838174273858,0.8778591352859157,0.8722222222222222,0.85,0.8644827586206897,0.8675808926080915,0.8886532343584304,0.8655906555090682,0.8756046993780234,0.875940725244076,0.8743876836948915
0.8255871687587198,0.9237255653507092,0.8760446304044666,0.8592265943012212,0.8163863319386376,0.8301314459049545,0.8755132496513286,0.864893244662233,0.8222977684797814,0.8317980211531901,0.8336994421199466,0.8536922015182885,0.8357482566248277,0.8709561466570812,0.8435404463040436,0.8662486938349008,0.8405453277545324,0.8603371173030615,0.8627663877266403,0.85778083132944,0.8765278940027933,0.8649395509499136,0.8436304044630422,0.8582295988934994,0.8778591352859157,0.8722222222222222,0.8425753138075306,0.8644827586206897,0.8675808926080915,0.8886532343584304,0.8488528591352865,0.8756046993780234,0.8695781032078118,0.874037788663401
0.828107391910744,0.9237255653507092,0.8730097629009792,0.8592265943012212,0.8206589958159041,0.8318166498146276,0.8755132496513286,0.864893244662233,0.8217175732217619,0.8314568406687137,0.8336994421199466,0.8533471359558316,0.823609483960952,0.8709561466570812,0.8429853556485359,0.8662486938349008,0.8394595536959554,0.8603371173030615,0.857208507670852,0.8574373067674339,0.8765781032078143,0.8645941278065631,0.8336861924686207,0.8582295988934994,0.8778591352859157,0.8722222222222222,0.8423647140864712,0.8637931034482759,0.8675808926080915,0.888299752562743,0.8622085076708522,0.8711126468555631,0.8630801952580209,0.874037788663401
0.824004881450492,0.9229589881180529,0.8760446304044666,0.858887381275441,0.8206589958159041,0.8324907313784968,0.8760251046025143,0.8645432271613581,0.8217175732217619,0.8311156601842374,0.8336994421199466,0.8533471359558316,0.8264895397489583,0.8705966930265996,0.8526652719665265,0.8659003831417625,0.8407433751743372,0.8599931200550396,0.8564163179916331,0.8574373067674339,0.8765781032078143,0.8645941278065631,0.8336861924686207,0.8582295988934994,0.8770020920502114,0.8722222222222222,0.8392608089260812,0.8627586206896551,0.8675808926080915,0.888299752562743,0.8628242677824284,0.8704215618521078,0.8627566248256638,0.8736878936319104
0.8222545327754578,0.9229589881180529,0.8714846582984691,0.858887381275441,0.8206589958159041,0.833164812942366,0.8755132496513286,0.8645432271613581,0.8235927475592796,0.8307744796997611,0.8336994421199466,0.8530020703933747,0.8264895397489583,0.8705966930265996,0.8417914923291484,0.864158829676071,0.8405453277545324,0.8596491228070176,0.8680285913528614,0.8574373067674339,0.8765781032078143,0.8642487046632124,0.8316108786610901,0.8585753803596128,0.8770020920502114,0.8718750000000001,0.8392608089260812,0.8637931034482759,0.8675808926080915,0.888299752562743,0.8718465829846607,0.8738769868693849,0.8753444909344523,0.8736878936319104
0.8215948396094885,0.9225756995017248,0.8760446304044666,0.8585481682496608,0.8206589958159041,0.833164812942366,0.8755132496513286,0.864193209660483,0.8221576011157647,0.8300921187308086,0.8330864714086497,0.8526570048309179,0.823609483960952,0.8705966930265996,0.841200836820084,0.8645071403692094,0.8414909344490927,0.8596491228070176,0.8522642956764307,0.8570937822054278,0.8765781032078143,0.8642487046632124,0.8316108786610901,0.8585753803596128,0.8770020920502114,0.8718750000000001,0.8389372384937241,0.8631034482758622,0.8675808926080915,0.888299752562743,0.8722336122733644,0.8731859018659295,0.8754693165969356,0.8736878936319104
0.8216394700139517,0.9221924108853967,0.8387489539748956,0.8568521031207598,0.8206589958159041,0.8338388945062353,0.8755132496513286,0.864193209660483,0.8221576011157647,0.8297509382463323,0.8336994421199466,0.8526570048309179,0.8264895397489583,0.8702372393961179,0.841200836820084,0.8645071403692094,0.8405453277545324,0.8593051255589956,0.8522642956764307,0.8570937822054278,0.8765781032078143,0.8639032815198617,0.8358284518828466,0.8585753803596128,0.8770020920502114,0.8718750000000001,0.8392608089260812,0.8637931034482759,0.8675808926080915,0.8879462707670555,0.8484644351464445,0.8756046993780234,0.8764839609484,0.8736878936319104
0.8235927475592796,0.9221924108853967,0.8642719665271987,0.8578697421981004,0.8206589958159041,0.8338388945062353,0.8755132496513286,0.8638431921596079,0.8226701534170201,0.8290685772773798,0.8364260808926097,0.852311939268461,0.8264895397489583,0.8702372393961179,0.841200836820084,0.8645071403692094,0.8425725244072516,0.8593051255589956,0.8551722454672258,0.8567502576434216,0.8765781032078143,0.8639032815198617,0.8358284518828466,0.8589211618257262,0.8770020920502114,0.8715277777777778,0.8392608089260812,0.8627586206896551,0.8675808926080915,0.8879462707670555,0.8726596931659725,0.8756046993780234,0.8630801952580209,0.8733379986004198
0.8251806136680662,0.9214258336527404,0.8712350069735032,0.8578697421981004,0.8206589958159041,0.8341759352881699,0.8745990237099059,0.8638431921596079,0.8226701534170201,0.8287273967929034,0.8330864714086497,0.8519668737060041,0.8264895397489583,0.8702372393961179,0.84249721059972,0.8645071403692094,0.8414909344490927,0.8593051255589956,0.8522642956764307,0.8567502576434216,0.8736624825662518,0.8639032815198617,0.8346039051603912,0.8592669432918395,0.8770020920502114,0.8715277777777778,0.8392608089260812,0.863448275862069,0.8675808926080915,0.887592788971368,0.874714086471412,0.8707671043538355,0.8603019525801967,0.8733379986004198
0.8218807531380797,0.9214258336527404,0.8712350069735032,0.8575305291723202,0.8245355648535614,0.8345129760701044,0.8745990237099059,0.8638431921596079,0.8227998605299909,0.8283862163084271,0.8296513249651354,0.8519668737060041,0.8264895397489583,0.8698777857656362,0.84249721059972,0.8645071403692094,0.8425725244072516,0.8589611283109735,0.8480334728033482,0.8564067330814152,0.8736624825662518,0.8635578583765112,0.8373165969316609,0.8592669432918395,0.8770020920502114,0.8715277777777778,0.8392608089260812,0.863448275862069,0.8675808926080915,0.887592788971368,0.8618403068340329,0.8707671043538355,0.8595264993026513,0.8729881035689293
0.8199414225941467,0.9210425450364125,0.8700516039051628,0.8575305291723202,0.8235927475592796,0.8341759352881699,0.8745990237099059,0.8634931746587329,0.8227998605299909,0.8280450358239508,0.8321059972106026,0.8516218081435473,0.8264895397489583,0.8698777857656362,0.841200836820084,0.864158829676071,0.8405453277545324,0.8589611283109735,0.8391227336122736,0.8564067330814152,0.8764965132496553,0.8635578583765112,0.835714086471409,0.8592669432918395,0.8770020920502114,0.8715277777777778,0.8392608089260812,0.863448275862069,0.8675808926080915,0.887592788971368,0.8580885634588585,0.8721492743607463,0.8724121338912171,0.8761371588523442
0.8218807531380797,0.9206592564200844,0.8640055788005603,0.8575305291723202,0.8213842398884285,0.8345129760701044,0.8715076708507704,0.8631431571578579,0.8227998605299909,0.8273626748549983,0.8330864714086497,0.8512767425810904,0.8325041841004208,0.8698777857656362,0.84249721059972,0.8645071403692094,0.8407433751743372,0.8589611283109735,0.8391227336122736,0.8560632085194091,0.8765781032078143,0.8632124352331606,0.8373291492329162,0.859612724757953,0.8770020920502114,0.8711805555555555,0.8372580195258027,0.863448275862069,0.8675808926080915,0.887592788971368,0.8659944211994441,0.8718037318590187,0.8718221757322209,0.8729881035689293
0.8202336122733658,0.9202759678037562,0.8700516039051628,0.8571913161465401,0.8227489539748999,0.8348500168520391,0.8715076708507704,0.8631431571578579,0.8235927475592796,0.827021494370522,0.8330864714086497,0.8512767425810904,0.8325041841004208,0.8698777857656362,0.84249721059972,0.864158829676071,0.8425725244072516,0.8586171310629515,0.85826638772664,0.8557196839574029,0.8765781032078143,0.8632124352331606,0.8367343096234312,0.8599585062240664,0.8895076708507703,0.8711805555555555,0.8392608089260812,0.8627586206896551,0.8675808926080915,0.8872393071756803,0.8659944211994441,0.8697304768486523,0.8636108786610893,0.8726382085374388
0.8239553695955418,0.9195093905711,0.8700516039051628,0.8571913161465401,0.823611576011162,0.8351870576339737,0.869417015341704,0.8627931396569828,0.8227998605299909,0.8263391334015695,0.8321059972106026,0.8509316770186336,0.83729358437936,0.8698777857656362,0.84249721059972,0.8533611981887844,0.8425725244072516,0.8586171310629515,0.8525174337517442,0.8553761593953968,0.8765781032078143,0.8628670120898101,0.8393054393305449,0.8603042876901799,0.8895076708507703,0.8711805555555555,0.8425027894002782,0.8617241379310345,0.8675808926080915,0.8872393071756803,0.8677817294281748,0.8731859018659295,0.8595264993026513,0.8726382085374388
0.8200885634588609,0.9195093905711,0.8700516039051628,0.8571913161465401,0.826596234309628,0.8348500168520391,0.8745990237099059,0.8627931396569828,0.8227998605299909,0.8259979529170931,0.8348131101813134,0.8505866114561765,0.825116457461649,0.8695183321351546,0.8389972105997212,0.8592824799721351,0.8425725244072516,0.8582731338149295,0.85192329149233,0.8553761593953968,0.8765781032078143,0.8628670120898101,0.8381924686192467,0.8606500691562932,0.8895076708507703,0.8708333333333333,0.8392608089260812,0.8610344827586207,0.8675808926080915,0.8868858253799928,0.8714253835425412,0.8693849343469247,0.8749693165969352,0.8722883135059482
0.8210313807531426,0.919126101954772,0.8700516039051628,0.8568521031207598,0.8241694560669495,0.8351870576339737,0.869417015341704,0.8627931396569828,0.8224407252440772,0.8256567724326168,0.8325941422594171,0.8505866114561765,0.8244107391910774,0.8695183321351546,0.8387991631799165,0.8596307906652734,0.83973570432357,0.8582731338149295,0.85826638772664,0.8553761593953968,0.8765781032078143,0.8628670120898101,0.839877963737797,0.8609958506224067,0.8895076708507703,0.8708333333333333,0.8392608089260812,0.8596551724137931,0.8675808926080915,0.8872393071756803,0.8440097629009764,0.8693849343469247,0.848130404463041,0.8722883135059482
0.8235927475592796,0.9183595247221157,0.8700516039051628,0.8568521031207598,0.8270481171548147,0.8351870576339737,0.875513249651329,0.8624431221561077,0.8227998605299909,0.8253155919481405,0.8347503486750373,0.8502415458937198,0.8244107391910774,0.8695183321351546,0.8414839609483954,0.8596307906652734,0.8425725244072516,0.8582731338149295,0.85192329149233,0.8553761593953968,0.8765781032078143,0.8625215889464594,0.8426283124128304,0.8609958506224067,0.8824107391910769,0.8704861111111112,0.8382001394700143,0.8617241379310345,0.8675808926080915,0.8868858253799928,0.8440097629009764,0.8707671043538355,0.8765781032078143,0.8722883135059482
0.8200885634588609,0.9183595247221157,0.8700516039051628,0.8565128900949797,0.8270481171548147,0.8348500168520391,0.8765781032078143,0.8620931046552327,0.8227998605299909,0.824633230979188,0.8325941422594171,0.849896480331263,0.8244107391910774,0.8695183321351546,0.8414839609483954,0.8596307906652734,0.8425725244072516,0.8579291365669075,0.8580801952580209,0.8553761593953968,0.8765781032078143,0.8625215889464594,0.8405843793584381,0.8609958506224067,0.8895076708507703,0.8704861111111112,0.8392608089260812,0.8613793103448277,0.8675808926080915,0.8868858253799928,0.8618403068340329,0.8693849343469247,0.8620899581589968,0.8719384184744576
0.8200885634588609,0.9175929474894596,0.8700516039051628,0.8565128900949797,0.8269595536959585,0.8351870576339737,0.8745048814504918,0.8620931046552327,0.8227998605299909,0.8242920504947117,0.8325941422594171,0.8495514147688061,0.8244107391910774,0.869158878504673,0.8440557880055775,0.8596307906652734,0.8425725244072516,0.8579291365669075,0.8626192468619261,0.8550326348333905,0.8764965132496553,0.8621761658031089,0.8411861924686195,0.8613416320885201,0.8895076708507703,0.8704861111111112,0.8392608089260812,0.8627586206896551,0.8675808926080915,0.8865323435843053,0.8443556485355649,0.869039391845197,0.8765781032078143,0.8764870538838347
0.8200885634588609,0.9172096588731314,0.8596457461645751,0.8561736770691994,0.8301582984658322,0.8348500168520391,0.8765781032078143,0.8617430871543578,0.8227998605299909,0.8239508700102354,0.8325941422594171,0.8492063492063491,0.8244107391910774,0.869158878504673,0.8387991631799165,0.8599791013584116,0.8425725244072516,0.8462332301341589,0.8488054393305446,0.8550326348333905,0.8765781032078143,0.8621761658031089,0.8411861924686195,0.8616874135546335,0.8895076708507703,0.8704861111111112,0.8392608089260812,0.8624137931034482,0.8675808926080915,0.8865323435843053,0.8528688981868907,0.8718037318590187,0.8760160390516077,0.8719384184744576
0.8235927475592796,0.9168263702568034,0.8596457461645751,0.8558344640434193,0.8301582984658322,0.8348500168520391,0.8730062761506313,0.8617430871543578,0.8227998605299909,0.8232685090412828,0.8294393305439359,0.8492063492063491,0.8244107391910774,0.8684399712437095,0.8387991631799165,0.8596307906652734,0.8218396094839656,0.869625042999656,0.8489888423988852,0.8550326348333905,0.8764965132496553,0.8618307426597582,0.841439330543933,0.8616874135546335,0.8824107391910769,0.8701388888888888,0.8392608089260812,0.8620689655172414,0.8609637377963765,0.8861788617886178,0.8484986052998611,0.8718037318590187,0.8737259414225973,0.8715885234429671
0.8235927475592796,0.9164430816404753,0.864887029288704,0.8558344640434193,0.8350864714086493,0.8348500168520391,0.8660550906555113,0.8617430871543578,0.8227998605299909,0.8229273285568065,0.8330864714086497,0.8488612836438922,0.8240153417015378,0.8684399712437095,0.8387991631799165,0.8599791013584116,0.8762147838214823,0.8606811145510835,0.8433654114365415,0.8546891102713844,0.8504365411436549,0.8604490500863559,0.8392322175732213,0.8620331950207468,0.8849567642956799,0.8701388888888888,0.8392608089260812,0.8613793103448277,0.8609637377963765,0.8861788617886178,0.8452419804741983,0.8707671043538355,0.8620899581589968,0.8715885234429671
0.8200885634588609,0.9164430816404753,0.8629867503486768,0.855495251017639,0.8288521617852189,0.8345129760701044,0.8660550906555113,0.8613930696534826,0.8227998605299909,0.8225861480723302,0.8325829846583012,0.8485162180814355,0.8230383542538394,0.8684399712437095,0.8387991631799165,0.8596307906652734,0.8279658298465865,0.8568971448228414,0.8433654114365415,0.8546891102713844,0.8624072524407264,0.8607944732297064,0.8430794979079494,0.8620331950207468,0.8705125523012577,0.8697916666666666,0.8543333333333333,0.8593103448275863,0.8675808926080915,0.8861788617886178,0.8502252440725248,0.8686938493434692,0.8524874476987442,0.8712386284114766
0.8200885634588609,0.915676504407819,0.8596457461645751,0.855495251017639,0.8301582984658322,0.8345129760701044,0.8689735006973531,0.8613930696534826,0.8235927475592796,0.8219037871033776,0.8325829846583012,0.8485162180814355,0.8230383542538394,0.8684399712437095,0.8387991631799165,0.8596307906652734,0.8400013947001393,0.8582731338149295,0.8433654114365415,0.8546891102713844,0.8735822873082323,0.8607944732297064,0.8430794979079494,0.8623789764868605,0.8786199442119966,0.8697916666666666,0.8544490934449094,0.8572413793103449,0.8609637377963765,0.8858253799929302,0.8431617852161785,0.8693849343469247,0.8737259414225973,0.870888733379986
0.8235927475592796,0.915676504407819,0.8596457461645751,0.8551560379918589,0.8312259414225965,0.8341759352881699,0.8742224546722491,0.8610430521526076,0.8235927475592796,0.8215626066189013,0.831212691771272,0.8478260869565216,0.8240153417015378,0.8684399712437095,0.8387991631799165,0.8596307906652734,0.840888423988842,0.8579291365669075,0.8433654114365415,0.8543455857093782,0.8765850767085114,0.8607944732297064,0.8397963737796368,0.8623789764868605,0.8766248256624849,0.8697916666666666,0.844178521617851,0.8586206896551725,0.8609637377963765,0.8858253799929302,0.8487147838214788,0.8738769868693849,0.8621352859135298,0.8761371588523442
0.8200885634588609,0.915676504407819,0.816230125523017,0.832089552238806,0.8312259414225965,0.8341759352881699,0.8705076708507703,0.8606930346517325,0.8227998605299909,0.8212214261344251,0.831212691771272,0.8478260869565216,0.8271380753138111,0.8680805176132279,0.8387991631799165,0.8596307906652734,0.8424490934449084,0.8575851393188854,0.8433654114365415,0.8540020611473721,0.8765850767085114,0.8607944732297064,0.8435948396094834,0.8623789764868605,0.8759790794979103,0.8694444444444445,0.8492370990237096,0.8575862068965517,0.8609637377963765,0.8858253799929302,0.8726596931659725,0.8697304768486523,0.8742977684797806,0.8754373687893631
0.8200885634588609,0.9152932157914909,0.816230125523017,0.8317503392130258,0.8312259414225965,0.8335018537243005,0.8752064156206453,0.8606930346517325,0.8227998605299909,0.8208802456499489,0.8321589958159026,0.8474810213940648,0.8230383542538394,0.8680805176132279,0.8387991631799165,0.8596307906652734,0.8409728033472799,0.8575851393188854,0.8433654114365415,0.8536585365853658,0.8765781032078143,0.8607944732297064,0.8437928870292881,0.8623789764868605,0.8705125523012577,0.8694444444444445,0.8471799163179905,0.8600000000000001,0.8609637377963765,0.8854718981972427,0.8618403068340329,0.87007601935038,0.8678737796373801,0.870888733379986
0.8235927475592796,0.914909927175163,0.816230125523017,0.832089552238806,0.826887029288706,0.8335018537243005,0.8608682008368216,0.8606930346517325,0.8171317991631843,0.8201978846809962,0.8305578800557911,0.847135955831608,0.8230383542538394,0.8677210639827463,0.8387991631799165,0.8596307906652734,0.8404644351464435,0.8572411420708634,0.8433654114365415,0.8540020611473721,0.8765781032078143,0.8607944732297064,0.8400258019525796,0.8623789764868605,0.8759790794979103,0.8694444444444445,0.8487531380753134,0.860344827586207,0.8609637377963765,0.8854718981972427,0.8618668061366818,0.8704215618521078,0.8724121338912171,0.8705388383484954
0.8200885634588609,0.9145266385588349,0.8162838214783869,0.8317503392130258,0.8293661087866135,0.8335018537243005,0.8608682008368216,0.8603430171508576,0.8227998605299909,0.8198567041965199,0.8325941422594171,0.8467908902691511,0.8230383542538394,0.8677210639827463,0.8387991631799165,0.8596307906652734,0.8424490934449084,0.8568971448228414,0.8433654114365415,0.8536585365853658,0.8746631799163213,0.8604490500863559,0.8400258019525796,0.8623789764868605,0.8690237099023733,0.8690972222222223,0.8492370990237096,0.8613793103448277,0.8609637377963765,0.8854718981972427,0.8659944211994441,0.8704215618521078,0.8743368200836851,0.8705388383484954
0.8200885634588609,0.9141433499425067,0.816230125523017,0.8317503392130258,0.8269595536959585,0.833164812942366,0.8693640167364044,0.8603430171508576,0.8227998605299909,0.8195155237120437,0.8285536959553734,0.8467908902691511,0.8230383542538394,0.8677210639827463,0.8387991631799165,0.8592824799721351,0.840888423988842,0.8568971448228414,0.8433654114365415,0.8536585365853658,0.8746631799163213,0.8604490500863559,0.8444916317991624,0.8623789764868605,0.8690237099023733,0.8690972222222223,0.8492370990237096,0.8613793103448277,0.8609637377963765,0.8851184164015553,0.8665202231520245,0.8718037318590187,0.8487154811715484,0.8701889433170049
0.8200885634588609,0.9141433499425067,0.816230125523017,0.8314111261872457,0.8301582984658322,0.833164812942366,0.8582935843793595,0.8599929996499824,0.8235927475592796,0.818833162743091,0.8321589958159026,0.8464458247066942,0.8230383542538394,0.8662832494608196,0.8440557880055775,0.8592824799721351,0.8411004184100415,0.8565531475748195,0.8433654114365415,0.8536585365853658,0.8746631799163213,0.8601036269430052,0.845211297071129,0.8623789764868605,0.8690237099023733,0.8687499999999999,0.844178521617851,0.8610344827586207,0.8609637377963765,0.8851184164015553,0.8543354253835436,0.8735314443676572,0.8495076708507674,0.8701889433170049
0.8235927475592796,0.9133767727098505,0.8227726638772711,0.8314111261872457,0.8334107391910754,0.8328277721604315,0.8582935843793595,0.8596429821491074,0.8227998605299909,0.8184919822586147,0.8308709902371024,0.8461007591442373,0.8214211994421239,0.8666427030913012,0.8387991631799165,0.8589341692789969,0.8416143654114359,0.8562091503267973,0.8433654114365415,0.8533150120233597,0.8746631799163213,0.8601036269430052,0.845211297071129,0.8623789764868605,0.8808061366806167,0.8687499999999999,0.841817991631799,0.8600000000000001,0.8609637377963765,0.8851184164015553,0.874714086471412,0.8704215618521078,0.8749693165969352,0.8701889433170049
0.8200885634588609,0.9133767727098505,0.816230125523017,0.8317503392130258,0.836767782426779,0.8328277721604315,0.8582935843793595,0.8599929996499824,0.8227998605299909,0.8181508017741386,0.8243716875871722,0.8457556935817805,0.8225676429567691,0.8662832494608196,0.8440557880055775,0.8589341692789969,0.8427294281729417,0.8562091503267973,0.8396415620641564,0.8533150120233597,0.8746631799163213,0.8601036269430052,0.845211297071129,0.8623789764868605,0.8690237099023733,0.8687499999999999,0.8389372384937241,0.8586206896551725,0.8660941422594169,0.8851184164015553,0.8659944211994441,0.8673116793365583,0.8495076708507674,0.8698390482855144
0.8200885634588609,0.9122269068608662,0.816230125523017,0.8314111261872457,0.8340369595536976,0.8324907313784968,0.8694456066945632,0.8596429821491074,0.8235927475592796,0.8178096212896622,0.8314107391910767,0.8454106280193237,0.8228047419804789,0.8666427030913012,0.8387991631799165,0.8589341692789969,0.8404644351464435,0.8562091503267973,0.8398396094839612,0.8529714874613535,0.8765753138075351,0.8601036269430052,0.8406903765690371,0.8620331950207468,0.8808061366806167,0.8684027777777777,0.8492370990237096,0.8555172413793103,0.8660941422594169,0.8847649346058678,0.8487147838214788,0.8669661368348306,0.8495076708507674,0.8694891532540238
0.8231276150627662,0.9118436182445382,0.816230125523017,0.8317503392130258,0.836767782426779,0.8324907313784968,0.8698905160390543,0.8592929646482323,0.8227998605299909,0.8174684408051859,0.8314107391910767,0.8454106280193237,0.8206847977684838,0.8662832494608196,0.8387991631799165,0.8589341692789969,0.8400725244072519,0.8558651530787753,0.8387991631799165,0.8529714874613535,0.8765753138075351,0.8597582037996545,0.8406903765690371,0.8623789764868605,0.8808061366806167,0.8684027777777777,0.8389372384937241,0.8568965517241379,0.8609637377963765,0.8847649346058678,0.8487147838214788,0.8669661368348306,0.8489135285913532,0.8761371588523442
0.8200885634588609,0.9114603296282101,0.816230125523017,0.8314111261872457,0.8317105997210623,0.8321536905965621,0.8608682008368216,0.8592929646482323,0.8227998605299909,0.8167860798362334,0.8273716875871735,0.8450655624568667,0.8206847977684838,0.8662832494608196,0.8387991631799165,0.8585858585858586,0.8403821478382141,0.8558651530787753,0.8387991631799165,0.8526279628993474,0.8746631799163213,0.8597582037996545,0.8406903765690371,0.8623789764868605,0.8808061366806167,0.8684027777777777,0.8389372384937241,0.8579310344827586,0.8584016736401695,0.8847649346058678,0.843312412831241,0.8666205943331029,0.8765781032078143,0.8694891532540238
0.8200885634588609,0.9110770410118819,0.816230125523017,0.8314111261872457,0.836767782426779,0.8321536905965621,0.8672154811715505,0.8589429471473574,0.8235927475592796,0.816444899351757,0.8296743375174376,0.8447204968944099,0.8206847977684838,0.8662832494608196,0.8440557880055775,0.8585858585858586,0.8414393305439326,0.8558651530787753,0.8387991631799165,0.8526279628993474,0.8765753138075351,0.8597582037996545,0.8405983263598329,0.8623789764868605,0.8808061366806167,0.8680555555555556,0.8389372384937241,0.8579310344827586,0.8584016736401695,0.8844114528101802,0.854643654114366,0.8721492743607463,0.8734818688981905,0.8694891532540238
0.8200885634588609,0.9110770410118819,0.8163807531380798,0.8300542740841249,0.8301582984658322,0.8318166498146276,0.8694456066945632,0.8589429471473574,0.8235927475592796,0.8161037188672807,0.8301715481171582,0.844375431331953,0.8212649930265034,0.8662832494608196,0.8387991631799165,0.8585858585858586,0.8400725244072519,0.8555211558307534,0.8387991631799165,0.852284438337341,0.8746631799163213,0.859412780656304,0.8452914923291484,0.8620331950207468,0.8808061366806167,0.8680555555555556,0.8389372384937241,0.8596551724137931,0.8584016736401695,0.8844114528101802,0.8563451882845204,0.8707671043538355,0.8641436541143663,0.8691392582225332
0.8200885634588609,0.9103104637792258,0.8227726638772711,0.8307327001356851,0.8317105997210623,0.8314796090326929,0.8600599721059983,0.8589429471473574,0.8227998605299909,0.8157625383828045,0.8301715481171582,0.8440303657694962,0.8212649930265034,0.8662832494608196,0.8387991631799165,0.8585858585858586,0.8387963737796371,0.8551771585827314,0.8433870292887033,0.852284438337341,0.8746631799163213,0.859412780656304,0.8459386331938624,0.8620331950207468,0.8808061366806167,0.8680555555555556,0.8389372384937241,0.8600000000000001,0.8532126917712705,0.8840579710144927,0.8452419804741983,0.8728403593642017,0.8549895397489542,0.8687893631910427
0.8235927475592796,0.9099271751628977,0.8227726638772711,0.8310719131614654,0.8293661087866135,0.8314796090326929,0.8600599721059983,0.8603430171508576,0.8212984658298512,0.8154213578983283,0.8291875871687622,0.8436853002070392,0.8212649930265034,0.8659237958303379,0.8414839609483954,0.8585858585858586,0.8398158995815896,0.8551771585827314,0.8433870292887033,0.852284438337341,0.8765753138075351,0.8590673575129534,0.8459386331938624,0.8623789764868605,0.8808061366806167,0.8680555555555556,0.8389372384937241,0.8600000000000001,0.8584016736401695,0.8840579710144927,0.8672817294281753,0.8662750518313752,0.8453347280334716,0.8687893631910427
0.8200885634588609,0.9095438865465697,0.8227726638772711,0.8307327001356851,0.8317105997210623,0.8311425682507584,0.8397433751743374,0.8533426671333567,0.8212984658298512,0.8147389969293756,0.8278040446304087,0.8436853002070392,0.8206847977684838,0.8655643421998562,0.8440557880055775,0.8582375478927203,0.8418828451882838,0.8548331613347093,0.8387991631799165,0.8519409137753349,0.8746631799163213,0.8590673575129534,0.8459386331938624,0.8620331950207468,0.870656206415623,0.8677083333333334,0.8389372384937241,0.8600000000000001,0.8584016736401695,0.8840579710144927,0.8759093444909385,0.8662750518313752,0.8499609483960948,0.8684394681595522
0.8200885634588609,0.9091605979302414,0.8227726638772711,0.8310719131614654,0.8315000000000021,0.8308055274688236,0.8446401673640165,0.8533426671333567,0.8227998605299909,0.8143978164448994,0.8291875871687622,0.8433402346445824,0.8206847977684838,0.8655643421998562,0.8387991631799165,0.8582375478927203,0.838917712691771,0.8548331613347093,0.8433870292887033,0.8519409137753349,0.8765781032078143,0.8542314335060448,0.8459386331938624,0.8620331950207468,0.870656206415623,0.8677083333333334,0.8425941422594145,0.856551724137931,0.8532126917712705,0.8840579710144927,0.8408444909344492,0.87007601935038,0.8499609483960948,0.8684394681595522
0.8226596931659741,0.9087773093139134,0.8227726638772711,0.8310719131614654,0.8359288702928878,0.8351870576339737,0.8489009762900984,0.8536926846342316,0.8227998605299909,0.8140566359604231,0.8202824267782468,0.8429951690821256,0.8228047419804789,0.8655643421998562,0.8440557880055775,0.8582375478927203,0.8396562064156201,0.8548331613347093,0.8396499302649932,0.8515973892133287,0.8732301255230159,0.8569948186528497,0.8459386331938624,0.8620331950207468,0.870656206415623,0.8673611111111112,0.8389372384937241,0.8575862068965517,0.8532126917712705,0.8837044892188052,0.8659944211994441,0.8659295093296474,0.8499609483960948,0.8680895731280615
