25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.84848547,0.891146032962821,0.79776317,0.8327679782903664,0.8322779,0.8230535894843276,0.8510993,0.8512425621281063,0.8320652,0.8055271238485159,0.82937205,0.8357487922705314,0.79953957,0.8403068340306835,0.9086304,0.8705966930265996,0.8451771,0.8557993730407523,0.851021,0.8517371861025111,0.8606879,0.8488491927172793,0.85189694,0.8552677029360967,0.85832715,0.8599585062240664,0.84672606,0.856551724137931,0.91552603,0.88016967126193,0.8590706,0.8676572218382861,0.8668627,0.8649405178446465
0.84848547,0.891146032962821,0.7977178,0.8324287652645862,0.8329055,0.8230535894843276,0.8516413,0.8512425621281063,0.82980597,0.8051859433640395,0.82820284,0.8354037267080744,0.7939799,0.8396094839609484,0.9062114,0.8705966930265996,0.84592986,0.855451062347614,0.85047704,0.8513931888544892,0.8607897,0.8488491927172793,0.848187,0.8549222797927462,0.85832715,0.859612724757953,0.8445994,0.856551724137931,0.91386664,0.88016967126193,0.8593197,0.8645473393227365,0.867767,0.864590622813156
0.84848547,0.8907627443464928,0.79776317,0.8324287652645862,0.8329055,0.8230535894843276,0.85149854,0.8512425621281063,0.8305286,0.8048447628795633,0.8317411,0.8350586611456176,0.7976626,0.8396094839609484,0.9086304,0.8705966930265996,0.84747815,0.8551027516544758,0.8499389,0.8513931888544892,0.8633825,0.8488491927172793,0.8513748,0.8549222797927462,0.85832715,0.859612724757953,0.8457513,0.856551724137931,0.9156149,0.88016967126193,0.85927075,0.8659295093296474,0.86372024,0.864590622813156
0.84848547,0.8903794557301647,0.8003981,0.8324287652645862,0.8335633,0.8227165487023929,0.85206634,0.8512425621281063,0.82929295,0.804503582395087,0.82785416,0.8347135955831608,0.7918279,0.8385634588563459,0.9062114,0.8705966930265996,0.8481586,0.8551027516544758,0.85166097,0.8513931888544892,0.8606652,0.8485056681552732,0.8513748,0.8549222797927462,0.85820025,0.8592669432918395,0.846515,0.8562068965517242,0.9156149,0.8798161894662424,0.8572576,0.8669661368348306,0.86372024,0.8642407277816655
0.84486365,0.8903794557301647,0.7976941,0.832089552238806,0.8322779,0.8223795079204583,0.8521658,0.8508925446272313,0.83072877,0.8041624019106107,0.82785416,0.8340234644582469,0.7946892,0.8385634588563459,0.9062114,0.8702372393961179,0.8463163,0.855451062347614,0.8526425,0.8510491916064672,0.8635101,0.8481621435932669,0.85122025,0.8545768566493955,0.85832715,0.8589211618257262,0.84688056,0.8562068965517242,0.9156149,0.8794627076705549,0.8592483,0.864201796821009,0.86312306,0.8642407277816655
0.8478039,0.8899961671138368,0.7977178,0.8324287652645862,0.8335633,0.8223795079204583,0.8521624,0.8508925446272313,0.82916874,0.8038212214261343,0.83063644,0.8336783988957901,0.79592615,0.8385634588563459,0.9062114,0.8702372393961179,0.8436774,0.8551027516544758,0.8501152,0.8510491916064672,0.86127055,0.8481621435932669,0.85122025,0.8545768566493955,0.85832715,0.8589211618257262,0.84688056,0.8558620689655173,0.9156149,0.8794627076705549,0.8574941,0.861782999308915,0.86312306,0.8638908327501749
0.84848547,0.8896128784975087,0.80157685,0.8317503392130258,0.8335633,0.8223795079204583,0.85206634,0.8505425271263564,0.82977384,0.8034800409416581,0.83063644,0.8333333333333333,0.79426455,0.8375174337517435,0.9062114,0.8702372393961179,0.8440365,0.8547544409613376,0.8502523,0.850705194358445,0.86163175,0.8481621435932669,0.8513748,0.8545768566493955,0.85832715,0.8589211618257262,0.84804356,0.8558620689655173,0.9156149,0.8798161894662424,0.8565754,0.8669661368348306,0.86312306,0.8638908327501749
0.8478039,0.8892295898811805,0.7987709,0.832089552238806,0.8316128,0.8223795079204583,0.8521624,0.8505425271263564,0.8292792,0.8031388604571819,0.82859993,0.8329882677708765,0.7930568,0.8371687587168758,0.9062114,0.8702372393961179,0.84630966,0.8547544409613376,0.853348,0.8503611971104231,0.8612194,0.8478186190312608,0.848187,0.8542314335060448,0.85832715,0.8589211618257262,0.84804356,0.8555172413793103,0.917495,0.8833510074231177,0.85853505,0.8614374568071872,0.86312306,0.8638908327501749
0.8478039,0.8888463012648524,0.7977178,0.8317503392130258,0.83328366,0.8220424671385238,0.84840035,0.8505425271263564,0.8271023,0.8027976799727056,0.82858443,0.8326432022084195,0.7948004,0.8375174337517435,0.90502214,0.8702372393961179,0.84594375,0.8547544409613376,0.8508186,0.8503611971104231,0.8612194,0.8478186190312608,0.848187,0.8552677029360967,0.8552773,0.8589211618257262,0.84448135,0.8555172413793103,0.9281175,0.8837044892188052,0.859599,0.8662750518313752,0.86312306,0.8635409377186843
0.8478039,0.8884630126485243,0.79887396,0.8314111261872457,0.8316128,0.8220424671385238,0.8521624,0.8505425271263564,0.8271023,0.8024564994882292,0.82907957,0.8322981366459626,0.7964834,0.8375174337517435,0.9049393,0.8698777857656362,0.84747815,0.8547544409613376,0.8518735,0.8503611971104231,0.8589486,0.8478186190312608,0.845109,0.8528497409326424,0.85832715,0.8589211618257262,0.84261596,0.8555172413793103,0.92661786,0.8837044892188052,0.8590706,0.8614374568071872,0.86312306,0.8635409377186843
0.8478039,0.8884630126485243,0.79908603,0.8314111261872457,0.8316128,0.8217054263565892,0.84840035,0.8501925096254811,0.8270298,0.802115319003753,0.8293944,0.8319530710835058,0.79671496,0.8371687587168758,0.90502214,0.8698777857656362,0.84592986,0.8544061302681992,0.852751,0.8500171998624011,0.8626419,0.8474750944692546,0.84702754,0.8531951640759932,0.85832715,0.8585753803596128,0.8438693,0.8551724137931035,0.8531147,0.8731000353481796,0.8586724,0.8652384243261921,0.86312306,0.8635409377186843
0.8478039,0.8880797240321963,0.8003981,0.8314111261872457,0.83328366,0.8213683855746544,0.84840035,0.8498424921246062,0.8298205,0.8017741385192767,0.82545215,0.831608005521049,0.79687464,0.8371687587168758,0.90502214,0.8698777857656362,0.84594375,0.8544061302681992,0.8522277,0.8500171998624011,0.859959,0.8474750944692546,0.8470917,0.8531951640759932,0.85832715,0.8585753803596128,0.8438693,0.8551724137931035,0.8621367,0.8745139625309297,0.8570934,0.8635107118175536,0.8645428,0.8631910426871938
0.84854144,0.8876964354158681,0.7979846,0.8310719131614654,0.83328366,0.8217054263565892,0.85057396,0.8501925096254811,0.8280549,0.8014329580348004,0.8251754,0.831262939958592,0.7948004,0.8371687587168758,0.90502214,0.8698777857656362,0.8463348,0.8544061302681992,0.85087055,0.8500171998624011,0.859959,0.8474750944692546,0.8460949,0.8531951640759932,0.85832715,0.8585753803596128,0.8438693,0.8551724137931035,0.86995906,0.872039589961117,0.8574941,0.8659295093296474,0.86427426,0.8631910426871938
0.84848547,0.88731314679954,0.7987709,0.8310719131614654,0.83103424,0.8213683855746544,0.85085505,0.8498424921246062,0.8280549,0.801091777550324,0.82744807,0.8309178743961352,0.7942278,0.8368200836820083,0.90502214,0.8695183321351546,0.8440634,0.854057819575061,0.85183465,0.8496732026143792,0.859959,0.8474750944692546,0.8460949,0.8531951640759932,0.85832715,0.8582295988934994,0.8438693,0.8548275862068966,0.86672574,0.8734535171438671,0.85884047,0.8631651693158259,0.86427426,0.8628411476557033
0.8483573,0.886929858183212,0.79887396,0.8310719131614654,0.8307052,0.8210313447927199,0.8507384,0.8498424921246062,0.82670844,0.8007505970658478,0.82744807,0.8302277432712215,0.7942278,0.8364714086471409,0.90924597,0.8695183321351546,0.8463348,0.854057819575061,0.8524757,0.8496732026143792,0.86255753,0.8471315699072485,0.8460949,0.8531951640759932,0.85832715,0.8585753803596128,0.8438693,0.8548275862068966,0.8775854,0.8734535171438671,0.8563271,0.8680027643400138,0.86427426,0.8628411476557033
0.84854144,0.8865465695668839,0.7975525,0.8297150610583447,0.83111644,0.8210313447927199,0.85041547,0.8498424921246062,0.82505774,0.8004094165813715,0.8281572,0.8302277432712215,0.7940377,0.8354253835425384,0.90502214,0.869158878504673,0.8462104,0.8537095088819227,0.85182726,0.8496732026143792,0.8624481,0.8471315699072485,0.8461604,0.8531951640759932,0.85832715,0.8582295988934994,0.8442507,0.8582758620689656,0.8815459,0.8738069989395546,0.86353016,0.8676572218382861,0.86427426,0.8628411476557033
0.8515252,0.8861632809505557,0.7972833,0.8297150610583447,0.8307052,0.8210313447927199,0.85085505,0.8494924746237311,0.82505774,0.8000682360968953,0.8278185,0.8298826777087646,0.7948623,0.8354253835425384,0.90924597,0.869158878504673,0.8441607,0.8537095088819227,0.8518877,0.849329205366357,0.8624481,0.8467880453452421,0.8461604,0.8528497409326424,0.85720706,0.8582295988934994,0.8536081,0.8589655172413794,0.87767255,0.874160480735242,0.86194134,0.8676572218382861,0.86427426,0.8624912526242127
0.8483573,0.8861632809505557,0.7981235,0.8297150610583447,0.8307052,0.8206943040107852,0.8522645,0.8526426321316065,0.8249699,0.7997270556124189,0.82994443,0.8295376121463077,0.7914798,0.8357740585774058,0.90502214,0.869158878504673,0.8462104,0.8537095088819227,0.8487766,0.849329205366357,0.8603909,0.8467880453452421,0.8461604,0.8528497409326424,0.8591764,0.8616874135546335,0.8517741,0.8589655172413794,0.88472074,0.874160480735242,0.8741558,0.8680027643400138,0.86427426,0.8624912526242127
0.8515985,0.8857799923342277,0.8293077,0.8395522388059702,0.8307052,0.8206943040107852,0.8572791,0.8533426671333567,0.82373095,0.7993858751279427,0.82660806,0.8291925465838509,0.79834545,0.8368200836820083,0.90502214,0.8687994248741912,0.8462104,0.8537095088819227,0.84930336,0.849329205366357,0.86094356,0.846444520783236,0.8460949,0.8431778929188255,0.8641317,0.8620331950207468,0.8518469,0.8606896551724138,0.8856719,0.874160480735242,0.85754,0.8673116793365583,0.86427426,0.8624912526242127
0.8515985,0.8853967037178996,0.8320141,0.8395522388059702,0.83194876,0.8233906302662622,0.85828775,0.8536926846342316,0.8239442,0.7990446946434664,0.82660806,0.8285024154589371,0.800393,0.8389121338912134,0.90646684,0.8687994248741912,0.84186614,0.8533611981887844,0.85011554,0.848985208118335,0.8609022,0.846444520783236,0.83294916,0.8459412780656304,0.86441857,0.8620331950207468,0.8470652,0.8600000000000001,0.88957214,0.8745139625309297,0.8576902,0.8666205943331029,0.86440754,0.8621413575927221
0.8486434,0.8850134151015715,0.83097684,0.8395522388059702,0.83745235,0.8233906302662622,0.8717502,0.8596429821491074,0.8242028,0.7987035141589901,0.8267871,0.8281573498964803,0.798328,0.8465829846582985,0.90502214,0.8687994248741912,0.8462492,0.8533611981887844,0.85081875,0.848985208118335,0.85910356,0.8461009962212298,0.8344351,0.8473229706390327,0.82175493,0.8468188105117566,0.8452157,0.8558620689655173,0.88517326,0.8745139625309297,0.846996,0.8614374568071872,0.8654237,0.8617914625612316
0.8515985,0.8846301264852433,0.8297139,0.8392130257801901,0.8370099,0.8237276710481968,0.8652466,0.8589429471473574,0.8255677,0.7987035141589901,0.8264987,0.8278122843340234,0.81175286,0.8465829846582985,0.9062833,0.8684399712437095,0.8424613,0.8530128874956461,0.84945214,0.848985208118335,0.85844076,0.8461009962212298,0.8358899,0.8476683937823835,0.8057403,0.8471645919778701,0.8412403,0.8548275862068966,0.8940481,0.8745139625309297,0.846755,0.8597097442985486,0.8654237,0.8617914625612316
0.8486434,0.8842468378689152,0.8320141,0.8392130257801901,0.79850215,0.8082237950792046,0.8666187,0.8582429121456072,0.8254761,0.7983623336745137,0.8250823,0.8278122843340234,0.81054986,0.8465829846582985,0.9062114,0.8684399712437095,0.8449037,0.8530128874956461,0.85009575,0.8486412108703131,0.8590361,0.8457574716592237,0.8364837,0.8483592400690846,0.8048345,0.8468188105117566,0.8432478,0.8548275862068966,0.8940481,0.8745139625309297,0.84710276,0.8586731167933656,0.86022973,0.8614415675297411
0.8488173,0.8838635492525873,0.8320141,0.8392130257801901,0.7910014,0.8115942028985507,0.85486794,0.8536926846342316,0.82525206,0.7980211531900375,0.8246745,0.8305728088336783,0.82334495,0.8493723849372385,0.9062114,0.8684399712437095,0.8424613,0.8530128874956461,0.8492311,0.8486412108703131,0.8590361,0.8457574716592237,0.83792716,0.8487046632124352,0.8058995,0.8437067773167358,0.8418195,0.8544827586206898,0.89316875,0.8748674443266171,0.8434082,0.8579820317899102,0.8644962,0.8614415675297411
0.8486434,0.8838635492525873,0.8376285,0.8402306648575305,0.7931141,0.8112571621166161,0.8559884,0.8533426671333567,0.8251598,0.7976799727055612,0.8317218,0.8305728088336783,0.81509656,0.8486750348675036,0.9062114,0.8680805176132279,0.84290695,0.8526645768025078,0.8497902,0.8486412108703131,0.8590361,0.8457574716592237,0.8404084,0.8487046632124352,0.8029407,0.8433609958506224,0.8414148,0.8544827586206898,0.8930821,0.8745139625309297,0.8458994,0.8579820317899102,0.86022973,0.8614415675297411
0.8462912,0.883096972019931,0.8371259,0.8405698778833108,0.7986245,0.8112571621166161,0.8562949,0.8529926496324816,0.8257558,0.7973387922210851,0.83236927,0.8302277432712215,0.8115327,0.8483263598326359,0.9062114,0.8680805176132279,0.84290695,0.8523162661093696,0.85009575,0.848297213622291,0.8590361,0.8457574716592237,0.8407751,0.8483592400690846,0.8043368,0.8433609958506224,0.8408833,0.8544827586206898,0.8930821,0.8745139625309297,0.84495175,0.8576364892881825,0.86022973,0.86074177746676
0.84922105,0.883096972019931,0.8376285,0.8402306648575305,0.8017075,0.8119312436804853,0.8541936,0.8522926146307315,0.82305217,0.7997270556124189,0.8246933,0.8298826777087646,0.79603565,0.8385634588563459,0.9062114,0.8680805176132279,0.84290695,0.8523162661093696,0.8468605,0.848297213622291,0.85675573,0.8454139470972174,0.83964753,0.8490500863557859,0.80530655,0.8437067773167358,0.84538746,0.8544827586206898,0.8991591,0.8745139625309297,0.84525824,0.8572909467864547,0.86022973,0.8614415675297411
,,0.835717,0.8398914518317503,0.80463016,0.8126053252443546,0.8542228,0.8519425971298565,0.8273167,0.7997270556124189,0.82231355,0.8291925465838509,0.8022778,0.8399581589958158,0.9062114,0.8680805176132279,0.84290695,0.8523162661093696,0.8474622,0.8479532163742689,0.8590361,0.8454139470972174,0.83474565,0.8487046632124352,0.80802816,0.8440525587828492,0.8439084,0.8544827586206898,0.8984706,0.8745139625309297,0.8434082,0.8565998617829993,0.83476853,0.8540937718684394
,,0.8344752,0.8402306648575305,0.80657625,0.8132794068082237,0.8549118,0.8515925796289814,0.83032346,0.7997270556124189,0.8165784,0.8247066942719117,0.7997346,0.8389121338912134,0.9062114,0.8680805176132279,0.8424613,0.8519679554162314,0.8483747,0.847609219126247,0.8567606,0.8450704225352113,0.8390937,0.8490500863557859,0.80983675,0.8443983402489628,0.8440128,0.8541379310344828,0.8984706,0.8745139625309297,0.84504837,0.8572909467864547,0.8345398,0.8610916724982505
,,0.8399558,0.8398914518317503,0.80895483,0.813953488372093,0.85527873,0.8515925796289814,,,0.8140903,0.8240165631469979,0.8041558,0.840655509065551,0.90557015,0.8677210639827463,0.84288985,0.8519679554162314,0.84896636,0.847609219126247,0.8550468,0.8450704225352113,0.84169316,0.8487046632124352,0.80816615,0.8443983402489628,0.8440128,0.8541379310344828,0.8984706,0.8745139625309297,0.8440117,0.859364201796821,0.8418428,0.85444366689993
,,0.84084964,0.8398914518317503,0.80967605,0.8142905291540276,0.85346246,0.8512425621281063,,,0.8162037,0.8233264320220842,0.8049781,0.8392608089260809,0.90557015,0.8677210639827463,0.8411928,0.8519679554162314,0.8483747,0.847609219126247,0.8567606,0.8450704225352113,0.84005886,0.8490500863557859,0.8097745,0.8450899031811895,0.8440128,0.8541379310344828,0.89753306,0.8745139625309297,0.84504634,0.8590186592950934,0.83948874,0.855143456962911
,,0.8638749,0.8497286295793758,0.8116729,0.8146275699359622,0.85352314,0.8512425621281063,,,0.81090677,0.8226363008971704,0.7992766,0.8382147838214784,0.9056531,0.8677210639827463,0.8410482,0.8516196447230929,0.8483747,0.847609219126247,0.8551699,0.8450704225352113,0.84278965,0.8490500863557859,0.8140134,0.8450899031811895,0.84198976,0.8537931034482759,0.89438975,0.874160480735242,0.84504634,0.8572909467864547,0.8319029,0.8547935619314205
,,0.85766935,0.8480325644504749,0.81718767,0.8149646107178969,0.85352314,0.8508925446272313,,,0.8074162,0.8219461697722568,0.80331296,0.8382147838214784,0.9055712,0.8677210639827463,0.8411928,0.8516196447230929,0.8476443,0.847265221878225,0.85602796,0.8447268979732051,0.84278965,0.8490500863557859,0.81238306,0.8457814661134164,0.84198976,0.8537931034482759,0.89438975,0.8738069989395546,0.8434082,0.8572909467864547,0.83522135,0.8547935619314205
,,0.85613847,0.8473541383989146,0.81619155,0.8153016514998315,0.85346246,0.8505425271263564,,,0.81005317,0.8216011042097997,0.7963969,0.8371687587168758,0.90557015,0.8673616103522644,0.8433655,0.8516196447230929,0.84823656,0.847265221878225,0.8567058,0.8447268979732051,0.84278095,0.8490500863557859,0.81614166,0.8457814661134164,0.84198976,0.8537931034482759,0.89438975,0.874160480735242,0.8434082,0.8565998617829993,0.8419608,0.8453463960811756
,,0.85048145,0.8456580732700135,0.81746686,0.8149646107178969,0.8541,0.8505425271263564,,,0.80928695,0.8212560386473429,0.8015706,0.8378661087866109,0.9062833,0.8673616103522644,0.84346914,0.8512713340299547,0.8509842,0.847265221878225,0.85557216,0.8447268979732051,0.8418724,0.8490500863557859,0.81498176,0.8457814661134164,0.84198976,0.8534482758620691,0.8969061,0.8738069989395546,0.8427104,0.8562543192812716,0.8323845,0.8491952414275717
,,0.8516247,0.8449796472184532,0.81827706,0.8153016514998315,0.8541,0.8501925096254811,,,0.81005317,0.8209109730848861,0.80331296,0.8375174337517435,0.9056531,0.8673616103522644,0.8407333,0.8512713340299547,0.8486316,0.846921224630203,0.85602796,0.844383373411199,0.84278095,0.8490500863557859,0.817456,0.8461272475795298,0.84314525,0.8534482758620691,0.8969061,0.8738069989395546,0.8434082,0.8562543192812716,0.83476853,0.8502449265220434
,,0.84832186,0.8443012211668928,0.82387155,0.813953488372093,0.8541,0.8501925096254811,,,0.8104338,0.8202208419599722,0.7963969,0.8361227336122734,0.9062114,0.8670021567217828,0.8416389,0.8509230233368165,0.8496362,0.846921224630203,0.85602796,0.844383373411199,0.8418724,0.8490500863557859,0.8202029,0.8464730290456431,0.8471348,0.8534482758620691,0.8969061,0.8738069989395546,0.84280354,0.8565998617829993,0.83425653,0.8505948215535339
,,0.84832186,0.8439620081411127,0.80055577,0.8088978766430738,0.8502997,0.8498424921246062,,,0.80993664,0.8198757763975154,0.79834545,0.8354253835425384,0.9062114,0.8670021567217828,0.84179014,0.8509230233368165,0.85065573,0.8465772273821809,0.8553836,0.844383373411199,0.8411602,0.8487046632124352,0.81977564,0.8464730290456431,0.8473317,0.8531034482758622,0.8969061,0.8738069989395546,0.84710276,0.859364201796821,0.83969927,0.8526941917424772
,,0.84623855,0.8436227951153324,0.80319357,0.8102460397708122,0.8510262,0.8494924746237311,,,0.8129536,0.8191856452726018,0.79609406,0.8371687587168758,0.9062114,0.8670021567217828,0.8417686,0.8505747126436782,0.8476074,0.8465772273821809,0.85602796,0.8440398488491927,0.8411602,0.8487046632124352,0.8216355,0.8468188105117566,0.8471348,0.8531034482758622,0.89603186,0.8734535171438671,0.84640133,0.8586731167933656,0.8364965,0.8516445066480056
,,0.84869856,0.8432835820895523,0.80912113,0.8112571621166161,0.85041547,0.8494924746237311,,,0.8077663,0.818840579710145,0.80331296,0.8364714086471409,0.9062833,0.8666427030913012,0.8433846,0.8505747126436782,0.8476074,0.8465772273821809,0.85602796,0.8440398488491927,0.8396832,0.8487046632124352,0.8242034,0.8468188105117566,0.8458038,0.8527586206896551,0.9026536,0.8734535171438671,0.845203,0.8579820317899102,0.8394296,0.8526941917424772
,,0.84445393,0.842944369063772,0.81125665,0.8119312436804853,0.85083336,0.8494924746237311,,,0.8105525,0.818495514147688,0.7964834,0.8350767085076709,0.9062114,0.8666427030913012,0.8417686,0.8505747126436782,0.8476074,0.8462332301341589,0.8553445,0.8436963242871865,0.84196866,0.8483592400690846,0.82341063,0.8475103734439835,0.84198976,0.8524137931034483,0.9026536,0.8734535171438671,0.8431802,0.856945404284727,0.8419608,0.8519944016794961
,,0.8473309,0.8426051560379919,0.81371695,0.8122682844624199,0.8515246,0.8491424571228562,,,0.8105978,0.8181504485852311,0.7983305,0.8368200836820083,0.9062114,0.8662832494608196,0.8416389,0.8505747126436782,0.8476074,0.8462332301341589,0.8546676,0.8436963242871865,0.8418724,0.8487046632124352,0.8245851,0.8475103734439835,0.84198976,0.8527586206896551,0.9026536,0.8734535171438671,0.8443435,0.8586731167933656,0.83624125,0.8530440867739678
,,0.84776765,0.8422659430122117,0.8151185,0.8129423660262891,0.8519616,0.8487924396219809,,,0.807304,0.8178053830227743,0.800393,0.8368200836820083,0.9023926,0.8662832494608196,0.8412645,0.8505747126436782,0.8476074,0.8462332301341589,0.8553445,0.8436963242871865,0.8404637,0.8487046632124352,0.82536155,0.8478561549100968,0.84198976,0.8524137931034483,0.9026536,0.8731000353481796,0.84640133,0.856945404284727,0.84187526,0.8523442967109867
,,0.8456781,0.8419267299864316,0.81728774,0.8132794068082237,0.8519616,0.8487924396219809,,,0.80747634,0.8171152518978605,0.7963969,0.8364714086471409,0.89866185,0.8662832494608196,0.8412554,0.8502264019505398,0.85065573,0.8458892328861369,0.85579515,0.8433527997251804,0.8427431,0.855958549222798,0.8272871,0.8478561549100968,0.84198976,0.8524137931034483,0.9026536,0.8731000353481796,0.8460217,0.8586731167933656,0.84177047,0.8558432470258923
,,0.84402996,0.8419267299864316,0.816849,0.8136164475901584,0.8519283,0.848442422121106,,,0.807304,0.8167701863354037,0.8049781,0.8375174337517435,0.9005649,0.8662832494608196,0.842108,0.8575409265064439,0.8474541,0.8458892328861369,0.85722506,0.8433527997251804,0.8528497,0.8563039723661485,0.8274903,0.8482019363762102,0.8458038,0.8524137931034483,0.9026536,0.8731000353481796,0.84640133,0.8590186592950934,0.8409238,0.8526941917424772
,,0.84402996,0.8412483039348712,0.81822056,0.813953488372093,0.8519616,0.848442422121106,,,0.80684733,0.8167701863354037,0.7983305,0.8357740585774058,0.9005649,0.8659237958303379,0.85297894,0.8575409265064439,0.8476074,0.8458892328861369,0.8553445,0.8433527997251804,0.85388684,0.8566493955094991,0.8297203,0.8482019363762102,0.8458038,0.8520689655172414,0.9026536,0.872746553552492,0.8488015,0.8548721492743607,0.8485614,0.8530440867739678
,,0.84402996,0.8412483039348712,0.8209793,0.8142905291540276,0.8508293,0.8480924046202309,,,0.80680513,0.81608005521049,0.7965018,0.8350767085076709,0.9004494,0.8659237958303379,0.85177577,0.8575409265064439,0.8479748,0.8524251805985553,0.856811,0.8430092751631743,0.8070023,0.8452504317789292,0.8314406,0.8485477178423237,0.84198976,0.8520689655172414,0.89603186,0.872746553552492,0.8492956,0.8607463718037318,0.8420166,0.8533939818054583
,,0.84248316,0.8409090909090909,0.81969386,0.8142905291540276,0.852534,0.8480924046202309,,,0.80684733,0.815734989648033,0.79687464,0.8336820083682008,0.89877707,0.8659237958303379,0.8358539,0.8498780912574015,0.8568876,0.8524251805985553,0.85722506,0.8430092751631743,0.8031118,0.8445595854922279,0.8320826,0.8488934993084372,0.8458038,0.8517241379310346,0.9026536,0.872746553552492,0.8476849,0.8590186592950934,0.84705853,0.8533939818054583
,,0.8419938,0.8405698778833108,0.8233207,0.813953488372093,0.8519616,0.8480924046202309,,,0.8061569,0.815734989648033,0.7964834,0.8333333333333334,0.89877707,0.8655643421998562,0.8412984,0.8516196447230929,0.85723776,0.8524251805985553,0.85722506,0.8430092751631743,0.80353355,0.8438687392055267,0.8345251,0.8492392807745505,0.84198976,0.8517241379310346,0.9026536,0.872746553552492,0.845152,0.8610919143054595,0.84167564,0.8533939818054583
,,0.8428831,0.8402306648575305,0.82090867,0.8142905291540276,0.8514006,0.847742387119356,,,0.8063587,0.8150448585231194,0.7942278,0.8329846582984658,0.9027816,0.8655643421998562,0.8439072,0.8519679554162314,0.8387466,0.8321293429652563,0.85726476,0.8430092751631743,0.82913506,0.8476683937823835,0.8339841,0.8492392807745505,0.84198976,0.8517241379310346,0.9026536,0.872746553552492,0.84981793,0.8607463718037318,0.84167564,0.8537438768369489
,,0.8426561,0.8402306648575305,0.8248058,0.8142905291540276,0.8430202,0.8449422471123557,,,0.8063587,0.8146997929606625,0.79465365,0.8347280334728034,0.9028972,0.8655643421998562,0.84528273,0.8519679554162314,0.8253029,0.82593739250086,0.85726476,0.8430092751631743,0.8298825,0.8476683937823835,0.8386601,0.8492392807745505,0.84198976,0.8520689655172414,0.9026536,0.8723930717568045,0.84981793,0.8583275742916379,0.84365976,0.85444366689993
,,0.8426561,0.8398914518317503,0.8224568,0.8142905291540276,0.843109,0.8445922296114804,,,0.8052656,0.8143547273982056,0.80812186,0.8385634588563459,0.9004494,0.8655643421998562,0.8462492,0.8519679554162314,0.82445973,0.82593739250086,0.85718966,0.8426657506011679,0.83359474,0.8480138169257341,0.83675057,0.8495850622406639,0.84198976,0.8513793103448276,0.9026536,0.8723930717568045,0.8461573,0.859364201796821,0.8460146,0.8572428271518545
,,0.8413836,0.8395522388059702,0.8261379,0.8142905291540276,0.84433293,0.8449422471123557,,,0.8081391,0.8140096618357487,0.80596006,0.8378661087866109,0.9004494,0.8655643421998562,0.8465116,0.8519679554162314,0.82565427,0.82593739250086,0.85718966,0.8426657506011679,0.8338669,0.8483592400690846,0.8365676,0.8495850622406639,0.84198976,0.8513793103448276,0.9026536,0.8723930717568045,0.8467085,0.8600552868002763,0.845739,0.8540937718684394
,,0.8442796,0.8392130257801901,0.8244672,0.8142905291540276,0.8419556,0.8449422471123557,,,0.8029417,0.8136645962732919,0.80488586,0.8368200836820083,0.9027816,0.8652048885693745,0.8462492,0.8516196447230929,0.8247572,0.8255933952528379,0.85718966,0.8426657506011679,0.8361566,0.8487046632124352,0.8379963,0.8495850622406639,0.8429302,0.8510344827586207,0.9026536,0.8723930717568045,0.8485718,0.8590186592950934,0.84885085,0.8558432470258923
,,0.84424424,0.8392130257801901,0.82373965,0.8142905291540276,0.84330666,0.8449422471123557,,,0.8051684,0.8133195307108351,0.8028591,0.8364714086471409,0.9027816,0.8652048885693745,0.8462318,0.8512713340299547,0.8282292,0.8255933952528379,0.8570919,0.8423222260391617,0.8386969,0.8493955094991364,0.8389998,0.8499308437067774,0.84198976,0.8510344827586207,0.89603186,0.8723930717568045,0.84896153,0.8590186592950934,0.8512906,0.855143456962911
,,0.84286624,0.8388738127544098,0.8238398,0.8142905291540276,0.8412079,0.8449422471123557,,,0.8051684,0.8129744651483781,0.80244267,0.8357740585774058,0.9027816,0.8652048885693745,0.8462492,0.8512713340299547,0.82788193,0.825249398004816,0.8547752,0.8423222260391617,0.84208244,0.8493955094991364,0.8427838,0.8499308437067774,0.84198976,0.8506896551724138,0.9026536,0.872039589961117,0.8467085,0.8586731167933656,0.8512906,0.8579426172148356
,,0.8404751,0.8381953867028494,0.8238398,0.8142905291540276,0.8453907,0.8449422471123557,,,0.80378675,0.8126293995859213,0.80244267,0.8357740585774058,0.9004494,0.8648454349388929,0.8462492,0.8509230233368165,0.82565725,0.825249398004816,0.85705715,0.8423222260391617,0.8424251,0.8497409326424871,0.84189564,0.8499308437067774,0.84198976,0.8506896551724138,0.9024724,0.8716861081654295,0.84888196,0.8559087767795438,0.8523873,0.8554933519944016
