25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.80712248284647,0.8926791874281335,0.8137674077226542,0.8331071913161465,0.8313786833293548,0.8237276710481968,0.8595166344210483,0.8519425971298565,0.8070375903841907,0.8072330262708973,0.8247436136368833,0.8371290545203589,0.8378009497112267,0.8410041841004184,0.9043292032511481,0.8720345075485263,0.8516251837411843,0.856495994427029,0.8448757054099616,0.8520811833505332,0.8489920171910654,0.8495362418412916,0.8636876283824435,0.8556131260794473,0.8804416099027321,0.8649305555555556,0.851749441800461,0.8562068965517242,0.8435266362288658,0.880876634853305,0.8503583892582611,0.8676572218382861,0.8486915055207049,0.8656403079076278
0.8070456929306218,0.8926791874281335,0.8134216168124198,0.8327679782903664,0.8289049132774942,0.8237276710481968,0.8609753252006982,0.8519425971298565,0.8054295409739005,0.806891845786421,0.8206217458373217,0.8371290545203589,0.8299782227140753,0.840655509065551,0.8961952287975876,0.8716750539180445,0.8524251817195108,0.8561476837338907,0.8438701914962259,0.8520811833505332,0.8486956275289472,0.8495362418412916,0.8636876283824435,0.8556131260794473,0.8804627065892419,0.8649305555555556,0.8517494418004823,0.8513793103448276,0.8435266362288658,0.8805231530576175,0.8595522190026266,0.8693849343469247,0.8486915055207049,0.8656403079076278
0.8068891086552412,0.8922958988118053,0.8140130497749034,0.8331071913161465,0.828073398828657,0.8237276710481968,0.8595457555885915,0.8519425971298565,0.8011822465224192,0.8065506653019446,0.8213398314112439,0.8367839889579018,0.8378009497112267,0.8410041841004184,0.9043292032511481,0.8713156002875628,0.8524251817195108,0.8557993730407523,0.8438701914962259,0.8520811833505332,0.8486956275289472,0.8491927172792855,0.8673604442679377,0.8556131260794473,0.8650719000828389,0.8649305555555556,0.8517494418004823,0.8548275862068966,0.8435266362288658,0.880876634853305,0.8610579138127008,0.8683483068417415,0.8553521005412819,0.8652904128761371
0.8090174021657859,0.8919126101954772,0.813320132364673,0.8327679782903664,0.828073398828657,0.8233906302662622,0.8554410255301867,0.8515925796289814,0.8049141393957022,0.8062094848174685,0.8213398314112439,0.8364389233954451,0.8378009497112267,0.8410041841004184,0.8887961451727051,0.8709561466570812,0.849361746278305,0.8557993730407523,0.8448757054099616,0.8517371861025111,0.8486956275289472,0.8491927172792855,0.8673604442679377,0.8552677029360967,0.8752327026830429,0.8649305555555556,0.8582598360779343,0.8527586206896551,0.8435266362288658,0.8805231530576175,0.8639134441248828,0.8624740843123704,0.8486915055207049,0.8652904128761371
0.8090174021657859,0.8919126101954772,0.8105344133027685,0.8324287652645862,0.828073398828657,0.8230535894843276,0.8598591622490517,0.8515925796289814,0.8057148959775304,0.8058683043329922,0.8214327108846753,0.8360938578329883,0.8378061211597476,0.8403068340306835,0.8887961451727051,0.8709561466570812,0.8524365167346986,0.8557993730407523,0.8396515476882911,0.8517371861025111,0.8486956275289472,0.8491927172792855,0.8673604442679377,0.8552677029360967,0.8626106872770691,0.8645833333333335,0.8582598360779343,0.8568965517241379,0.8436493432148424,0.8805231530576175,0.857044753841187,0.8673116793365583,0.8486915055207049,0.8649405178446465
0.8090174021657859,0.891146032962821,0.8137674077226542,0.8327679782903664,0.828073398828657,0.8230535894843276,0.8595457555885915,0.8512425621281063,0.8050987652634021,0.8055271238485159,0.8214327108846753,0.8357487922705314,0.8378345443241813,0.8403068340306835,0.8978113794355806,0.8705966930265996,0.8524251817195108,0.8557993730407523,0.8434709608809712,0.8517371861025111,0.8449034834142068,0.8488491927172793,0.8673610575084467,0.8552677029360967,0.8752327026830429,0.8645833333333335,0.8495176061529541,0.856551724137931,0.8436493432148424,0.88016967126193,0.8526494334968504,0.8676572218382861,0.8486915055207049,0.8649405178446465
0.8090174021657859,0.891146032962821,0.8136821563736163,0.8324287652645862,0.8289049132774942,0.8230535894843276,0.8598591622490517,0.8512425621281063,0.805096064535892,0.8051859433640395,0.8261298001055621,0.8354037267080744,0.8282898034614732,0.8396094839609484,0.8887961451727051,0.8705966930265996,0.8492812167018329,0.855451062347614,0.8447212642675304,0.8513931888544892,0.8487406181160893,0.8488491927172793,0.8674221512819642,0.8549222797927462,0.8752327026830429,0.8642361111111111,0.8423197216514033,0.856551724137931,0.8436561623388954,0.88016967126193,0.859517383779199,0.8645473393227365,0.8577407115215188,0.864590622813156
0.8090174021657859,0.8907627443464928,0.8137674077226542,0.8324287652645862,0.8289049132774942,0.8230535894843276,0.8572915960842735,0.8512425621281063,0.8024152471157784,0.8048447628795633,0.8260220108258949,0.8350586611456176,0.8376213090889593,0.8396094839609484,0.8978113794355806,0.8705966930265996,0.8545071456385109,0.8551027516544758,0.8414954118640274,0.8513931888544892,0.8487242765922645,0.8488491927172793,0.8673604442679377,0.8549222797927462,0.8752327026830429,0.8642361111111111,0.8499540498052163,0.856551724137931,0.8551417385904614,0.88016967126193,0.8579873853827138,0.8659295093296474,0.8578529293381187,0.864590622813156
0.8090174021657859,0.8903794557301647,0.8135694231910833,0.8324287652645862,0.8289276943126396,0.8227165487023929,0.853741834367856,0.8512425621281063,0.8025940376855978,0.804503582395087,0.8204234630302629,0.8347135955831608,0.8321555721013638,0.8385634588563459,0.8887961451727051,0.8705966930265996,0.8544079517207308,0.8551027516544758,0.8438139065741908,0.8513931888544892,0.8489440260726226,0.8485056681552732,0.8673604442679377,0.8549222797927462,0.8752161829176899,0.8642361111111111,0.8499948309528946,0.8562068965517242,0.8551417385904614,0.8798161894662424,0.8579078312937654,0.8669661368348306,0.8578529293381187,0.8642407277816655
0.8074283962437114,0.8903794557301647,0.8132863041356799,0.832089552238806,0.828073398828657,0.8223795079204583,0.8571842475860834,0.8508925446272313,0.803120139588394,0.8041624019106107,0.8204234630302629,0.8340234644582469,0.8362257108438804,0.8385634588563459,0.8887961451727051,0.8702372393961179,0.8483517388531183,0.855451062347614,0.8453229210808502,0.8510491916064672,0.8485930694687056,0.8481621435932669,0.8631961391738514,0.8545768566493955,0.8752161829176899,0.8638888888888889,0.8488059176072298,0.8562068965517242,0.8551417385904614,0.8794627076705549,0.8621809880524367,0.864201796821009,0.8561912935719462,0.8642407277816655
0.809100670371933,0.8899961671138368,0.8136821563736163,0.8324287652645862,0.8289276943126396,0.8223795079204583,0.8562119866688427,0.8508925446272313,0.8071136584013772,0.8038212214261343,0.8250177523680939,0.8336783988957901,0.8374534826118136,0.8385634588563459,0.8887961451727051,0.8702372393961179,0.8493189049883618,0.8551027516544758,0.8447048103658403,0.8510491916064672,0.8488374071274762,0.8481621435932669,0.8631961391738514,0.8545768566493955,0.8752161829176899,0.8638888888888889,0.8488059176072298,0.8558620689655173,0.8551417385904614,0.8794627076705549,0.856376874484063,0.861782999308915,0.8561912935719462,0.8638908327501749
0.8090174021657859,0.8896128784975087,0.8135556338474643,0.8317503392130258,0.8289276943126396,0.8223795079204583,0.853741834367856,0.8505425271263564,0.8058040155032771,0.8034800409416581,0.8250177523680939,0.8333333333333333,0.8348448450293589,0.8375174337517435,0.8887961451727051,0.8702372393961179,0.8498548381964959,0.8547544409613376,0.8443593010782706,0.850705194358445,0.8423012094998157,0.8481621435932669,0.8673604442679377,0.8545768566493955,0.8752161829176899,0.8638888888888889,0.8555140811337765,0.8558620689655173,0.8551417385904614,0.8798161894662424,0.8569442478146669,0.8669661368348306,0.8561912935719462,0.8638908327501749
0.809100670371933,0.8892295898811805,0.8104398653358089,0.832089552238806,0.8289635734369796,0.8223795079204583,0.8562119866688427,0.8505425271263564,0.8025979323553472,0.8031388604571819,0.8220758037486036,0.8329882677708765,0.8452330987833534,0.8371687587168758,0.8887961451727051,0.8702372393961179,0.849427305356123,0.8547544409613376,0.8424977480230922,0.8503611971104231,0.8444322855708997,0.8478186190312608,0.8674221512819642,0.8542314335060448,0.8752161829176899,0.8638888888888889,0.8555140811337765,0.8555172413793103,0.8146519928413127,0.8833510074231177,0.8595522190026266,0.8614374568071872,0.8561912935719462,0.8638908327501749
0.809100670371933,0.8888463012648524,0.8136821563736163,0.8317503392130258,0.8334643668359405,0.8220424671385238,0.8563342626673602,0.8505425271263564,0.8014747794096522,0.8027976799727056,0.8241291577786356,0.8326432022084195,0.8436781777343647,0.8375174337517435,0.9043659511649196,0.8702372393961179,0.8544394207913442,0.8547544409613376,0.845980609301705,0.8503611971104231,0.8444322855708997,0.8478186190312608,0.8674221512819642,0.8552677029360967,0.8408231350603472,0.8673611111111112,0.8556631544300117,0.8555172413793103,0.8423145205702411,0.8837044892188052,0.8590597436691638,0.8662750518313752,0.8561912935719462,0.8635409377186843
0.809100670371933,0.8884630126485243,0.8105344133027685,0.8314111261872457,0.8289635734369796,0.8220424671385238,0.8562119866688427,0.8505425271263564,0.8014747794096522,0.8024564994882292,0.8239119644380821,0.8322981366459626,0.845170288581734,0.8375174337517435,0.8919276673252234,0.8698777857656362,0.8545071456385109,0.8547544409613376,0.8444531769756978,0.8503611971104231,0.8423463484977631,0.8478186190312608,0.8650472753662299,0.8528497409326424,0.865731401423016,0.8677083333333334,0.8392820815567319,0.8555172413793103,0.8808991178284415,0.8837044892188052,0.8526494334968504,0.8614374568071872,0.8561912935719462,0.8635409377186843
0.809100670371933,0.8884630126485243,0.813924779267019,0.8314111261872457,0.8289635734369796,0.8217054263565892,0.8563342626673602,0.8501925096254811,0.7995210262673211,0.802115319003753,0.826721475839193,0.8319530710835058,0.8529360555237417,0.8371687587168758,0.9043659511649196,0.8698777857656362,0.8492812167018329,0.8544061302681992,0.8460318122511872,0.8500171998624011,0.8454642748917252,0.8474750944692546,0.8641173601143848,0.8531951640759932,0.8904586312261102,0.8677083333333334,0.8470074329805968,0.8551724137931035,0.8667682256016533,0.8731000353481796,0.865217255253377,0.8652384243261921,0.8561912935719462,0.8635409377186843
0.809100670371933,0.8880797240321963,0.8135694231910833,0.8314111261872457,0.8334643668359405,0.8213683855746544,0.8563342626673602,0.8498424921246062,0.8005356213240304,0.8017741385192767,0.8286637843326687,0.831608005521049,0.8451132842980762,0.8371687587168758,0.9043659511649196,0.8698777857656362,0.8544394207913442,0.8544061302681992,0.8441941194897815,0.8500171998624011,0.8455082817429229,0.8474750944692546,0.8655991296067,0.8531951640759932,1.0018531439029204,0.8444444444444444,0.8470074329805968,0.8551724137931035,0.7975786959908646,0.8745139625309297,0.8503583892582611,0.8635107118175536,0.8643600388052377,0.8631910426871938
0.8068891086552412,0.8876964354158681,0.810543297110339,0.8310719131614654,0.8334643668359405,0.8217054263565892,0.8562374015056449,0.8501925096254811,0.7997100659255238,0.8014329580348004,0.8234372391574567,0.831262939958592,0.8436781777343647,0.8371687587168758,0.9043659511649196,0.8698777857656362,0.8534900041328228,0.8544061302681992,0.8407680878330162,0.8500171998624011,0.8455082817429229,0.8474750944692546,0.8603726975092236,0.8531951640759932,0.9451768371091163,0.8461805555555555,0.8470074329805968,0.8551724137931035,0.8219040964222373,0.872039589961117,0.856376874484063,0.8659295093296474,0.8452155489226314,0.8631910426871938
0.8090174021657859,0.88731314679954,0.8104398653358089,0.8310719131614654,0.8335773082346201,0.8213683855746544,0.851686796399914,0.8498424921246062,0.7997100659255238,0.801091777550324,0.8231962732991427,0.8309178743961352,0.8393177236007467,0.8368200836820083,0.9043659511649196,0.8695183321351546,0.8483899843235818,0.854057819575061,0.8461349150942787,0.8496732026143792,0.8455082817429229,0.8474750944692546,0.8603726975092236,0.8531951640759932,0.9003114646860411,0.8611111111111112,0.8470074329805968,0.8548275862068966,0.8226512438384184,0.8734535171438671,0.8526459893932881,0.8631651693158259,0.8452155489226314,0.8628411476557033
0.8001870644343256,0.886929858183212,0.8105344133027685,0.8310719131614654,0.8271937758657124,0.8210313447927199,0.8472373089167178,0.8498424921246062,0.7998070698535535,0.8007505970658478,0.8231962732991427,0.8302277432712215,0.8393177236007467,0.8364714086471409,0.9043574184658354,0.8695183321351546,0.8534900041328228,0.854057819575061,0.8452390419096503,0.8496732026143792,0.8456803835105369,0.8471315699072485,0.8603726975092236,0.8531951640759932,0.9894081755760169,0.8402777777777778,0.8470074329805968,0.8548275862068966,0.8197777649031863,0.8734535171438671,0.8334911554260138,0.8680027643400138,0.8452155489226314,0.8628411476557033
0.8068891086552412,0.8865465695668839,0.813264090754501,0.8297150610583447,0.8300845466333655,0.8210313447927199,0.8527619921221969,0.8498424921246062,0.7983475150306134,0.8004094165813715,0.8285267660558233,0.8302277432712215,0.8436459529155584,0.8354253835425384,0.9043659511649196,0.869158878504673,0.849760328491378,0.8537095088819227,0.8406977239947153,0.8496732026143792,0.8415047984418891,0.8471315699072485,0.8618115531255626,0.8531951640759932,0.8688174520368328,0.8409722222222223,0.8290644477888414,0.8582758620689656,0.8170035257090547,0.8738069989395546,0.8880820620482268,0.8676572218382861,0.8452155489226314,0.8628411476557033
0.8049844063191571,0.8861632809505557,0.8106855193924076,0.8297150610583447,0.8271937758657124,0.8210313447927199,0.851686796399914,0.8494924746237311,0.7983475150306134,0.8000682360968953,0.8248249107739767,0.8298826777087646,0.8395334143664073,0.8354253835425384,0.9043574184658354,0.869158878504673,0.8535810388683842,0.8537095088819227,0.8397789769706279,0.849329205366357,0.8415047984418891,0.8467880453452421,0.8618115531255626,0.8528497409326424,0.8474474319575265,0.8423611111111112,0.945296353825249,0.8589655172413794,0.8151373726866709,0.874160480735242,0.8374306888223906,0.8676572218382861,0.8452155489226314,0.8624912526242127
0.8001870644343256,0.8861632809505557,0.8136092812419733,0.8297150610583447,0.8271937758657124,0.8206943040107852,0.9008625103844885,0.8526426321316065,0.7954515806141345,0.7997270556124189,0.8235719679564788,0.8295376121463077,0.8444850255364003,0.8357740585774058,0.9043659511649196,0.869158878504673,0.849760328491378,0.8537095088819227,0.8397987671651563,0.849329205366357,0.8396698802241858,0.8467880453452421,0.8618115531255626,0.8528497409326424,0.839823276698997,0.8437500000000001,0.8151630998526294,0.8589655172413794,0.8187252668158465,0.874160480735242,0.8396612586225345,0.8680027643400138,0.8452155489226314,0.8624912526242127
0.8136172818734693,0.8857799923342277,0.8228657798902219,0.8395522388059702,0.8271937758657124,0.8206943040107852,0.8446173465939495,0.8533426671333567,0.7993510700984601,0.7993858751279427,0.8273935725140831,0.8291925465838509,0.8412103201413146,0.8368200836820083,0.9043659511649196,0.8687994248741912,0.849760328491378,0.8537095088819227,0.8412252686770039,0.849329205366357,0.8467377970033674,0.846444520783236,0.8603726975092236,0.8431778929188255,0.8363056753463951,0.845138888888889,0.8155334157760947,0.8606896551724138,0.822910992953318,0.874160480735242,0.856104616400664,0.8673116793365583,0.8452155489226314,0.8624912526242127
0.8136172818734693,0.8853967037178996,0.8249311997331397,0.8395522388059702,0.808819652964921,0.8233906302662622,0.8709569559191124,0.8536926846342316,0.8014456768844624,0.7990446946434664,0.8273935725140831,0.8285024154589371,0.8378009497112267,0.8389121338912134,0.8936476845033567,0.8687994248741912,0.8482591040324223,0.8533611981887844,0.8428639871579371,0.848985208118335,0.8430445012730488,0.846444520783236,0.8378708557444696,0.8459412780656304,0.8506808066635543,0.8458333333333333,0.8085518921582633,0.8600000000000001,0.8204402948979741,0.8745139625309297,0.8288648328438271,0.8666205943331029,0.8453450450453417,0.8621413575927221
0.8136920214541057,0.8850134151015715,0.8241414254172597,0.8395522388059702,0.806226765864615,0.8233906302662622,0.8577452789845488,0.8596429821491074,0.800671125721685,0.7987035141589901,0.8273832503571796,0.8281573498964803,0.8346235699938092,0.8465829846582985,0.9043659511649196,0.8687994248741912,0.8481370693424708,0.8533611981887844,0.841451884050322,0.848985208118335,0.8465374277662114,0.8461009962212298,0.843296849920673,0.8473229706390327,0.8376389110632019,0.8465277777777779,0.8418971237100301,0.8558620689655173,0.8267295480682897,0.8745139625309297,0.8463861180958858,0.8614374568071872,0.8544638139047329,0.8617914625612316
0.8136172818734693,0.8846301264852433,0.8204505471320189,0.8392130257801901,0.806932669300064,0.8237276710481968,0.856346880851099,0.8589429471473574,0.8008195863815857,0.7987035141589901,0.8269900100767131,0.8278122843340234,0.8378625780255824,0.8465829846582985,0.9010092276867425,0.8684399712437095,0.8481999165771654,0.8530128874956461,0.8410667688497284,0.848985208118335,0.8388762832405803,0.8461009962212298,0.8453221780586091,0.8476683937823835,0.8372670710974859,0.8475694444444444,0.843550217827385,0.8548275862068966,0.8225185980304488,0.8745139625309297,0.8445396792343303,0.8597097442985486,0.8544638139047329,0.8617914625612316
0.8136920214541057,0.8842468378689152,0.8249311997331397,0.8392130257801901,0.9191183234070905,0.8082237950792046,0.9245727954369869,0.8582429121456072,0.7975476935687098,0.7983623336745137,0.8226839609976544,0.8278122843340234,0.8752261696884176,0.8465829846582985,0.8887961451727051,0.8684399712437095,0.8481060491430199,0.8530128874956461,0.8423498235812232,0.8486412108703131,0.8423166213325501,0.8457574716592237,0.847506649949743,0.8483592400690846,0.8355255856496058,0.8479166666666668,0.8398030770825287,0.8548275862068966,0.8225185980304488,0.8745139625309297,0.8531981624820375,0.8586731167933656,0.8545743714316743,0.8614415675297411
0.8196987714071327,0.8838635492525873,0.8249311997331397,0.8392130257801901,0.7891286375500783,0.8115942028985507,0.8648258484697138,0.8536926846342316,0.8030745684947256,0.7980211531900375,0.8167466973828965,0.8305728088336783,0.9063406564146987,0.8493723849372385,0.8887961451727051,0.8684399712437095,0.8481999165771654,0.8530128874956461,0.839309090795517,0.8486412108703131,0.8423166213325501,0.8457574716592237,0.8522590861467272,0.8487046632124352,0.8367669255209123,0.8486111111111111,0.8376547114699449,0.8544827586206898,0.8227118233315096,0.8748674443266171,0.8410129163800093,0.8579820317899102,0.85446628859264,0.8614415675297411
0.8136920214541057,0.8838635492525873,0.8299634145451229,0.8402306648575305,0.8496892832751648,0.8112571621166161,0.8632229188544329,0.8533426671333567,0.7996258554811178,0.7976799727055612,0.8463527622743356,0.8305728088336783,0.8500064934473102,0.8486750348675036,0.8887961451727051,0.8680805176132279,0.8474007582225944,0.8526645768025078,0.8385472200491506,0.8486412108703131,0.8423166213325501,0.8457574716592237,0.8554217429490336,0.8487046632124352,0.8382704603082658,0.8489583333333333,0.8487408642877838,0.8544827586206898,0.8300689461156132,0.8745139625309297,0.8498146920246832,0.8579820317899102,0.8545743714316743,0.8614415675297411
0.8198674439080804,0.883096972019931,0.830509486965088,0.8405698778833108,0.8156784474191596,0.8112571621166161,0.8611313577863626,0.8529926496324816,0.7997267746183283,0.7973387922210851,0.8702714527998481,0.8302277432712215,0.8790131479382737,0.8483263598326359,0.8887961451727051,0.8680805176132279,0.8474007582225944,0.8523162661093696,0.8423498235812232,0.848297213622291,0.8423166213325501,0.8457574716592237,0.8576829916965565,0.8483592400690846,0.837144905082738,0.8493055555555556,0.8420235213034957,0.8544827586206898,0.8300689461156132,0.8745139625309297,0.8452121717484715,0.8576364892881825,0.8545743714316743,0.86074177746676
0.8047499570491503,0.883096972019931,0.8299634145451229,0.8402306648575305,0.8159345883780773,0.8119312436804853,0.8630526951286583,0.8522926146307315,0.8352713318016214,0.7997270556124189,0.8422298522217346,0.8298826777087646,0.833294976930695,0.8385634588563459,0.8887961451727051,0.8680805176132279,0.8474007582225944,0.8523162661093696,0.8386746894004773,0.848297213622291,0.842447053046115,0.8454139470972174,0.8538029918020946,0.8490500863557859,0.8414411236627402,0.8493055555555556,0.8487411389866608,0.8544827586206898,0.8299684255730533,0.8745139625309297,0.8467374440215778,0.8572909467864547,0.8545743714316743,0.8614415675297411
,,0.8309085996925809,0.8398914518317503,0.8162927895048497,0.8126053252443546,0.8611568057394692,0.8519425971298565,0.7867594180936077,0.7997270556124189,0.7982150445240705,0.8291925465838509,0.835997681938359,0.8399581589958158,0.8887961451727051,0.8680805176132279,0.8474007582225944,0.8523162661093696,0.8335690313026873,0.8479532163742689,0.8423166213325501,0.8454139470972174,0.8409783547966612,0.8487046632124352,0.8296562980536208,0.85,0.8404934169289717,0.8544827586206898,0.824667766112789,0.8745139625309297,0.8410129163800093,0.8565998617829993,0.8269088341663888,0.8540937718684394
,,0.8209080741263541,0.8402306648575305,0.8116938099777613,0.8132794068082237,0.8628905032742722,0.8515925796289814,0.827276697621139,0.7997270556124189,0.8196541312091554,0.8247066942719117,0.8373133921049671,0.8389121338912134,0.8887961451727051,0.8680805176132279,0.8481999165771654,0.8519679554162314,0.8390185883589858,0.847609219126247,0.8465645769061823,0.8450704225352113,0.8511928006292244,0.8490500863557859,0.838732467127862,0.85,0.8505019870543968,0.8541379310344828,0.824667766112789,0.8745139625309297,0.8513853061482379,0.8572909467864547,0.8298519358921297,0.8610916724982505
,,0.8137186497088109,0.8398914518317503,0.8170718568422402,0.813953488372093,0.8596426173920833,0.8515925796289814,,,0.8161506223466191,0.8240165631469979,0.8283699086827454,0.840655509065551,0.8915855645525248,0.8677210639827463,0.8467936572016299,0.8519679554162314,0.8383437541371883,0.847609219126247,0.838255535372106,0.8450704225352113,0.8548222617898844,0.8487046632124352,0.838732467127862,0.85,0.8505019870543968,0.8541379310344828,0.824667766112789,0.8745139625309297,0.8437482874096531,0.859364201796821,0.8491891302513501,0.85444366689993
,,0.8097254543360926,0.8398914518317503,0.8169150192524697,0.8142905291540276,0.8596720086493193,0.8512425621281063,,,0.8171920315957166,0.8233264320220842,0.8379110528613438,0.8392608089260809,0.8915855645525248,0.8677210639827463,0.846819397616084,0.8519679554162314,0.8390185883589858,0.847609219126247,0.8465645769061823,0.8450704225352113,0.8579320749191908,0.8490500863557859,0.8477489460338319,0.8503472222222223,0.8505019870543968,0.8541379310344828,0.8249722234094108,0.8745139625309297,0.8507317002137675,0.8590186592950934,0.8373947214195496,0.855143456962911
,,0.8390245029898296,0.8497286295793758,0.8142616478895306,0.8146275699359622,0.8562547874665896,0.8512425621281063,,,0.815212501446311,0.8226363008971704,0.8331074875304836,0.8382147838214784,0.9040102081033083,0.8677210639827463,0.8440933322856452,0.8516196447230929,0.8390185883589858,0.847609219126247,0.8424811806229862,0.8450704225352113,0.8537544852917094,0.8490500863557859,0.8476370637730426,0.8503472222222223,0.8444096241763965,0.8537931034482759,0.8266039856113494,0.874160480735242,0.8507317002137675,0.8572909467864547,0.8167540367458272,0.8547935619314205
,,0.8945367855537043,0.8480325644504749,0.8146589297604692,0.8149646107178969,0.8562547874665896,0.8508925446272313,,,0.8132854837001204,0.8219461697722568,0.8377011048839265,0.8382147838214784,0.8891166271151789,0.8677210639827463,0.846819397616084,0.8516196447230929,0.839026598668184,0.847265221878225,0.8396407686356469,0.8447268979732051,0.8537544852917094,0.8490500863557859,0.8401346883297691,0.8503472222222223,0.8444096241763965,0.8537931034482759,0.8266039856113494,0.8738069989395546,0.8410129163800093,0.8572909467864547,0.8302106493156032,0.8547935619314205
,,0.8413212120995901,0.8473541383989146,0.8152126828146606,0.8153016514998315,0.8596720086493193,0.8505425271263564,,,0.817709642288019,0.8216011042097997,0.8374546892286538,0.8371687587168758,0.8915855645525248,0.8673616103522644,0.8452910251626093,0.8516196447230929,0.8356759818557471,0.847265221878225,0.8395103276078046,0.8447268979732051,0.8591054476186137,0.8490500863557859,0.8401346883297691,0.85,0.8444096241763965,0.8537931034482759,0.8266039856113494,0.874160480735242,0.8410129163800093,0.8565998617829993,0.8459381566830331,0.8453463960811756
,,0.8526863532774271,0.8456580732700135,0.8209904032933544,0.8149646107178969,0.8526596161845106,0.8505425271263564,,,0.816929234144105,0.8212560386473429,0.8375240095988303,0.8378661087866109,0.9010092276867425,0.8673616103522644,0.8473320765463725,0.8512713340299547,0.8402865481208011,0.847265221878225,0.8363425555749231,0.8447268979732051,0.857854760886049,0.8490500863557859,0.8499974487360475,0.8503472222222223,0.8444096241763965,0.8534482758620691,0.8338964560210087,0.8738069989395546,0.8404372601889278,0.8562543192812716,0.8331680433525683,0.8491952414275717
,,0.8539066167957472,0.8449796472184532,0.8202836758178123,0.8153016514998315,0.8526596161845106,0.8501925096254811,,,0.817709642288019,0.8209109730848861,0.8377011048839265,0.8375174337517435,0.9040102081033083,0.8673616103522644,0.8486819431906021,0.8512713340299547,0.838403317541534,0.846921224630203,0.8396407686356469,0.844383373411199,0.8591054476186137,0.8490500863557859,0.8401346883297691,0.8503472222222223,0.844405469285924,0.8534482758620691,0.8338964560210087,0.8738069989395546,0.8410129163800093,0.8562543192812716,0.8269088341663888,0.8502449265220434
,,0.8498898198485207,0.8443012211668928,0.8233377994806261,0.813953488372093,0.8526596161845106,0.8501925096254811,,,0.8175940254539498,0.8202208419599722,0.8374546892286538,0.8361227336122734,0.8887961451727051,0.8670021567217828,0.843990887940059,0.8509230233368165,0.8414353874877492,0.846921224630203,0.8396407686356469,0.844383373411199,0.857854760886049,0.8490500863557859,0.8369717894939122,0.8503472222222223,0.8442772041302007,0.8534482758620691,0.8338964560210087,0.8738069989395546,0.8409142694696143,0.8565998617829993,0.8452605942967679,0.8505948215535339
,,0.8498898198485207,0.8439620081411127,0.8156401048097379,0.8088978766430738,0.8483076156224953,0.8498424921246062,,,0.8156329433900282,0.8198757763975154,0.8412103201413146,0.8354253835425384,0.8887961451727051,0.8670021567217828,0.8466950305141232,0.8509230233368165,0.8395503363136712,0.8465772273821809,0.8395993052144703,0.844383373411199,0.8581536521510564,0.8487046632124352,0.8415429646443826,0.8506944444444445,0.8518443160885454,0.8531034482758622,0.8338964560210087,0.8738069989395546,0.8531981624820375,0.859364201796821,0.8451618368576419,0.8526941917424772
,,0.8494297221342002,0.8436227951153324,0.8160855388207722,0.8102460397708122,0.860805803699737,0.8494924746237311,,,0.8170968366310234,0.8191856452726018,0.8283358168362547,0.8371687587168758,0.8887961451727051,0.8670021567217828,0.8479754003952813,0.8505747126436782,0.8396746954903449,0.8465772273821809,0.8396407686356469,0.8440398488491927,0.8581536521510564,0.8487046632124352,0.8415429646443826,0.8503472222222223,0.8442772041302007,0.8531034482758622,0.827285321100355,0.8734535171438671,0.8470255266704143,0.8586731167933656,0.8460976813969978,0.8516445066480056
,,0.8470863200886711,0.8432835820895523,0.818892321210619,0.8112571621166161,0.8527619921221969,0.8494924746237311,,,0.8166049716406114,0.818840579710145,0.8377011048839265,0.8364714086471409,0.9010092276867425,0.8666427030913012,0.8429472421367308,0.8505747126436782,0.8396746954903449,0.8465772273821809,0.8396407686356469,0.8440398488491927,0.8542517743397902,0.8487046632124352,0.8414360510290209,0.8503472222222223,0.8442865081977615,0.8527586206896551,0.8271870383955253,0.8734535171438671,0.8462270870317354,0.8579820317899102,0.830042474875075,0.8526941917424772
,,0.8472137144417431,0.842944369063772,0.813599940111132,0.8119312436804853,0.8558589386532454,0.8494924746237311,,,0.8162264381923663,0.818495514147688,0.845170288581734,0.8350767085076709,0.8887961451727051,0.8666427030913012,0.8479754003952813,0.8505747126436782,0.8396746954903449,0.8462332301341589,0.8395396909992172,0.8436963242871865,0.8580805740103372,0.8483592400690846,0.8414360510290209,0.8503472222222223,0.8444096241763965,0.8524137931034483,0.8271870383955253,0.8734535171438671,0.8446576085715876,0.856945404284727,0.8459381566830331,0.8519944016794961
