25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.85379535,0.8857799923342277,0.80709946,0.8395522388059702,0.81244767,0.8206943040107852,0.85840183,0.8533426671333567,0.8090384,0.7993858751279427,0.81017053,0.8291925465838509,0.780642,0.8368200836820083,0.90868986,0.8687994248741912,0.838199,0.8537095088819227,0.85583067,0.849329205366357,0.890434,0.846444520783236,0.8427938,0.8431778929188255,0.8612828,0.8620331950207468,0.83113813,0.845138888888889,0.8403084,0.8606896551724138,0.8946786,0.874160480735242,0.84740293,0.8673116793365583
0.85379535,0.8853967037178996,0.812459,0.8395522388059702,0.812291,0.8233906302662622,0.86712766,0.8536926846342316,0.8090101,0.7990446946434664,0.81017053,0.8285024154589371,0.78190124,0.8389121338912134,0.9092201,0.8687994248741912,0.83329827,0.8533611981887844,0.8597566,0.848985208118335,0.889009,0.846444520783236,0.81390786,0.8459412780656304,0.8617499,0.8620331950207468,0.83513033,0.8458333333333333,0.834255,0.8600000000000001,0.90044236,0.8745139625309297,0.84849256,0.8666205943331029
0.8517919,0.8850134151015715,0.81090534,0.8395522388059702,0.8198714,0.8233906302662622,0.87815756,0.8596429821491074,0.80930305,0.7987035141589901,0.80906236,0.8281573498964803,0.78033674,0.8465829846582985,0.90868986,0.8687994248741912,0.8369397,0.8533611981887844,0.8585324,0.848985208118335,0.8892871,0.8461009962212298,0.8213811,0.8473229706390327,0.86506987,0.8468188105117566,0.8296356,0.8465277777777779,0.8295594,0.8558620689655173,0.89470637,0.8745139625309297,0.82944226,0.8614374568071872
0.85379535,0.8846301264852433,0.80626863,0.8392130257801901,0.8183968,0.8237276710481968,0.87266386,0.8589429471473574,0.81390667,0.7987035141589901,0.80336803,0.8278122843340234,0.8030704,0.8465829846582985,0.90907764,0.8684399712437095,0.83325005,0.8530128874956461,0.85695946,0.848985208118335,0.88621175,0.8461009962212298,0.8260197,0.8476683937823835,0.8129339,0.8471645919778701,0.83240163,0.8475694444444444,0.8253592,0.8548275862068966,0.90342814,0.8745139625309297,0.8298469,0.8597097442985486
0.8517919,0.8842468378689152,0.812459,0.8392130257801901,0.81663454,0.8082237950792046,0.87784064,0.8582429121456072,0.81070197,0.7983623336745137,0.807276,0.8278122843340234,0.80591965,0.8465829846582985,0.90754557,0.8684399712437095,0.8356587,0.8530128874956461,0.8583599,0.8486412108703131,0.8878329,0.8457574716592237,0.8268564,0.8483592400690846,0.80894077,0.8468188105117566,0.8339075,0.8479166666666668,0.82720226,0.8548275862068966,0.90342814,0.8745139625309297,0.8329041,0.8586731167933656
0.8523499,0.8838635492525873,0.812459,0.8392130257801901,0.7781999,0.8115942028985507,0.85987896,0.8536926846342316,0.8135387,0.7980211531900375,0.80575347,0.8305728088336783,0.8221182,0.8493723849372385,0.90754557,0.8684399712437095,0.83325005,0.8530128874956461,0.8548514,0.8486412108703131,0.8878329,0.8457574716592237,0.83086514,0.8487046632124352,0.80932844,0.8437067773167358,0.83409524,0.8486111111111111,0.8220176,0.8544827586206898,0.903296,0.8748674443266171,0.8245532,0.8579820317899102
0.8517919,0.8838635492525873,0.8177339,0.8402306648575305,0.7799127,0.8112571621166161,0.86012435,0.8533426671333567,0.8103342,0.7976799727055612,0.8184888,0.8305728088336783,0.80675185,0.8486750348675036,0.90754557,0.8680805176132279,0.8335898,0.8526645768025078,0.85524285,0.8486412108703131,0.8878329,0.8457574716592237,0.8380427,0.8487046632124352,0.8054451,0.8433609958506224,0.8354554,0.8489583333333333,0.8248945,0.8544827586206898,0.9010289,0.8745139625309297,0.83218324,0.8579820317899102
0.84985065,0.883096972019931,0.821051,0.8405698778833108,0.77642226,0.8112571621166161,0.86459446,0.8529926496324816,0.810113,0.7973387922210851,0.8214804,0.8302277432712215,0.80435604,0.8483263598326359,0.90754557,0.8680805176132279,0.8335898,0.8523162661093696,0.8583599,0.848297213622291,0.8878329,0.8457574716592237,0.83907783,0.8483592400690846,0.8046619,0.8433609958506224,0.8346576,0.8493055555555556,0.82622236,0.8544827586206898,0.9010289,0.8745139625309297,0.8274919,0.8576364892881825
0.85642487,0.883096972019931,0.8177339,0.8402306648575305,0.78002954,0.8119312436804853,0.8594171,0.8522926146307315,0.8053011,0.7997270556124189,0.8109784,0.8298826777087646,0.7721944,0.8385634588563459,0.90754557,0.8680805176132279,0.8335898,0.8523162661093696,0.85265446,0.848297213622291,0.8856802,0.8454139470972174,0.83500445,0.8490500863557859,0.8070334,0.8437067773167358,0.835511,0.8493055555555556,0.8302646,0.8544827586206898,0.9041709,0.8745139625309297,0.8298342,0.8572909467864547
,,0.81717074,0.8398914518317503,0.7836317,0.8126053252443546,0.86307687,0.8519425971298565,0.81337047,0.7997270556124189,0.80432475,0.8291925465838509,0.784107,0.8399581589958158,0.90754557,0.8680805176132279,0.8335898,0.8523162661093696,0.8477371,0.8479532163742689,0.8878329,0.8454139470972174,0.82137,0.8487046632124352,0.8110949,0.8440525587828492,0.83331615,0.85,0.8248037,0.8544827586206898,0.9064746,0.8745139625309297,0.8245532,0.8565998617829993
,,0.81477016,0.8402306648575305,0.7822346,0.8132794068082237,0.8595511,0.8515925796289814,0.818166,0.7997270556124189,0.801558,0.8247066942719117,0.7816897,0.8389121338912134,0.90754557,0.8680805176132279,0.83325005,0.8519679554162314,0.8520098,0.847609219126247,0.88645905,0.8450704225352113,0.8302356,0.8490500863557859,0.81178737,0.8443983402489628,0.8374556,0.85,0.82814825,0.8541379310344828,0.9064746,0.8745139625309297,0.8297373,0.8572909467864547
,,0.8202813,0.8398914518317503,0.7889526,0.813953488372093,0.85728896,0.8515925796289814,,,0.7944305,0.8240165631469979,0.7841904,0.840655509065551,0.90726614,0.8677210639827463,0.8300564,0.8519679554162314,0.8523636,0.847609219126247,0.88158226,0.8450704225352113,0.8356283,0.8487046632124352,0.8090149,0.8443983402489628,0.8374556,0.85,0.82814825,0.8541379310344828,0.9064746,0.8745139625309297,0.8268001,0.859364201796821
,,0.8252542,0.8398914518317503,0.7893049,0.8142905291540276,0.8559611,0.8512425621281063,,,0.7965794,0.8233264320220842,0.7872962,0.8392608089260809,0.90726614,0.8677210639827463,0.8289619,0.8519679554162314,0.8520098,0.847609219126247,0.88645905,0.8450704225352113,0.8388834,0.8490500863557859,0.8100621,0.8450899031811895,0.8360366,0.8503472222222223,0.82814825,0.8541379310344828,0.90628695,0.8745139625309297,0.83044046,0.8590186592950934
,,0.86244524,0.8497286295793758,0.78848267,0.8146275699359622,0.86098886,0.8512425621281063,,,0.79271096,0.8226363008971704,0.77613294,0.8382147838214784,0.9088224,0.8677210639827463,0.82804424,0.8516196447230929,0.8520098,0.847609219126247,0.88451016,0.8450704225352113,0.83717275,0.8490500863557859,0.8139669,0.8450899031811895,0.83767337,0.8503472222222223,0.827999,0.8537931034482759,0.901398,0.874160480735242,0.83044046,0.8572909467864547
,,0.85455513,0.8480325644504749,0.79355335,0.8149646107178969,0.86098886,0.8508925446272313,,,0.7857176,0.8219461697722568,0.78516436,0.8382147838214784,0.90742946,0.8677210639827463,0.8289619,0.8516196447230929,0.8515148,0.847265221878225,0.88201153,0.8447268979732051,0.83717275,0.8490500863557859,0.81202453,0.8457814661134164,0.83915484,0.8503472222222223,0.827999,0.8537931034482759,0.901398,0.8738069989395546,0.8245532,0.8572909467864547
,,0.8487739,0.8473541383989146,0.79308206,0.8153016514998315,0.8559611,0.8505425271263564,,,0.79133916,0.8216011042097997,0.77757293,0.8371687587168758,0.90726614,0.8673616103522644,0.83527493,0.8516196447230929,0.85117275,0.847265221878225,0.8821019,0.8447268979732051,0.8388243,0.8490500863557859,0.8151324,0.8457814661134164,0.83915484,0.85,0.827999,0.8537931034482759,0.901398,0.874160480735242,0.8245532,0.8565998617829993
,,0.8423625,0.8456580732700135,0.7946049,0.8149646107178969,0.8599185,0.8505425271263564,,,0.79210675,0.8212560386473429,0.7830441,0.8378661087866109,0.90907764,0.8673616103522644,0.8356385,0.8512713340299547,0.8577806,0.847265221878225,0.8799894,0.8447268979732051,0.8383077,0.8490500863557859,0.8134346,0.8457814661134164,0.8417998,0.8503472222222223,0.827999,0.8534482758620691,0.90432596,0.8738069989395546,0.8239356,0.8562543192812716
,,0.8427205,0.8449796472184532,0.7987511,0.8153016514998315,0.8599185,0.8501925096254811,,,0.79133916,0.8209109730848861,0.78516436,0.8375174337517435,0.9088224,0.8673616103522644,0.8295897,0.8512713340299547,0.8514893,0.846921224630203,0.88201153,0.844383373411199,0.8388243,0.8490500863557859,0.8139415,0.8461272475795298,0.83915484,0.8503472222222223,0.8287884,0.8534482758620691,0.90432596,0.8738069989395546,0.8245532,0.8562543192812716
,,0.83804727,0.8443012211668928,0.7998929,0.813953488372093,0.8599185,0.8501925096254811,,,0.7924708,0.8202208419599722,0.77757293,0.8361227336122734,0.90754557,0.8670021567217828,0.82727706,0.8509230233368165,0.8553767,0.846921224630203,0.88201153,0.844383373411199,0.8383077,0.8490500863557859,0.81755817,0.8464730290456431,0.8357166,0.8503472222222223,0.8321161,0.8534482758620691,0.90432596,0.8738069989395546,0.825273,0.8565998617829993
,,0.83804727,0.8439620081411127,0.7781869,0.8088978766430738,0.8537186,0.8498424921246062,,,0.79106414,0.8198757763975154,0.780642,0.8354253835425384,0.90754557,0.8670021567217828,0.8333922,0.8509230233368165,0.85318494,0.8465772273821809,0.8796158,0.844383373411199,0.8381068,0.8487046632124352,0.8212342,0.8464730290456431,0.8408735,0.8506944444444445,0.8329441,0.8531034482758622,0.90432596,0.8738069989395546,0.8329041,0.859364201796821
,,0.8328154,0.8436227951153324,0.781849,0.8102460397708122,0.85377467,0.8494924746237311,,,0.7937442,0.8191856452726018,0.7756643,0.8371687587168758,0.90754557,0.8670021567217828,0.8298143,0.8505747126436782,0.8505522,0.8465772273821809,0.88201153,0.8440398488491927,0.8381068,0.8487046632124352,0.8224888,0.8468188105117566,0.8408735,0.8503472222222223,0.8321161,0.8531034482758622,0.9060583,0.8734535171438671,0.82934,0.8586731167933656
,,0.83728945,0.8432835820895523,0.78855526,0.8112571621166161,0.85640216,0.8494924746237311,,,0.79088736,0.818840579710145,0.78516436,0.8364714086471409,0.90907764,0.8666427030913012,0.83451873,0.8505747126436782,0.8505522,0.8465772273821809,0.88201153,0.8440398488491927,0.8330455,0.8487046632124352,0.82119703,0.8468188105117566,0.8445634,0.8503472222222223,0.83125734,0.8527586206896551,0.9095017,0.8734535171438671,0.83080983,0.8579820317899102
,,0.83358735,0.842944369063772,0.78671736,0.8119312436804853,0.8529638,0.8494924746237311,,,0.7939042,0.818495514147688,0.7783395,0.8350767085076709,0.90754557,0.8666427030913012,0.8298143,0.8505747126436782,0.8505522,0.8462332301341589,0.8811145,0.8436963242871865,0.8393841,0.8483592400690846,0.8197137,0.8475103734439835,0.8445634,0.8503472222222223,0.827999,0.8524137931034483,0.9095017,0.8734535171438671,0.82658887,0.856945404284727
,,0.8371023,0.8426051560379919,0.7954006,0.8122682844624199,0.8510498,0.8491424571228562,,,0.7966863,0.8181504485852311,0.77973855,0.8368200836820083,0.90754557,0.8662832494608196,0.82727706,0.8505747126436782,0.8505522,0.8462332301341589,0.8810365,0.8436963242871865,0.8383077,0.8487046632124352,0.8180878,0.8475103734439835,0.8445634,0.8506944444444445,0.827999,0.8527586206896551,0.9095017,0.8734535171438671,0.8266722,0.8586731167933656
,,0.8374561,0.8422659430122117,0.79361725,0.8129423660262891,0.85463125,0.8487924396219809,,,0.79396313,0.8178053830227743,0.78190124,0.8368200836820083,0.904823,0.8662832494608196,0.82941765,0.8505747126436782,0.8505522,0.8462332301341589,0.8811145,0.8436963242871865,0.83682793,0.8487046632124352,0.8252176,0.8478561549100968,0.84282315,0.8506944444444445,0.827999,0.8524137931034483,0.9095017,0.8731000353481796,0.82934,0.856945404284727
,,0.8352591,0.8419267299864316,0.7931888,0.8132794068082237,0.85463125,0.8487924396219809,,,0.78944695,0.8171152518978605,0.77757293,0.8364714086471409,0.89902747,0.8662832494608196,0.83356464,0.8502264019505398,0.85318494,0.8458892328861369,0.88122654,0.8433527997251804,0.83760655,0.855958549222798,0.82135224,0.8478561549100968,0.8401803,0.8503472222222223,0.827999,0.8524137931034483,0.9095017,0.8731000353481796,0.83128667,0.8586731167933656
,,0.8311943,0.8419267299864316,0.7970841,0.8136164475901584,0.8509135,0.848442422121106,,,0.79396313,0.8167701863354037,0.7872962,0.8375174337517435,0.90444624,0.8662832494608196,0.8304862,0.8575409265064439,0.8484839,0.8458892328861369,0.8824452,0.8433527997251804,0.85082126,0.8563039723661485,0.8268751,0.8482019363762102,0.84282315,0.8503472222222223,0.83125734,0.8524137931034483,0.9095017,0.8731000353481796,0.82934,0.8590186592950934
,,0.8311943,0.8412483039348712,0.7951896,0.813953488372093,0.85463125,0.848442422121106,,,0.787753,0.8167701863354037,0.77973855,0.8357740585774058,0.90444624,0.8659237958303379,0.8478789,0.8575409265064439,0.8505522,0.8458892328861369,0.8811145,0.8433527997251804,0.8541115,0.8566493955094991,0.82332003,0.8482019363762102,0.84282315,0.8503472222222223,0.83125734,0.8520689655172414,0.9095017,0.872746553552492,0.83656234,0.8548721492743607
,,0.8311943,0.8412483039348712,0.80022764,0.8142905291540276,0.85382324,0.8480924046202309,,,0.7852701,0.81608005521049,0.77844405,0.8350767085076709,0.90044713,0.8659237958303379,0.8467237,0.8575409265064439,0.8505757,0.8524251805985553,0.88627416,0.8430092751631743,0.7875023,0.8452504317789292,0.8231894,0.8485477178423237,0.8381605,0.8503472222222223,0.827999,0.8520689655172414,0.9060583,0.872746553552492,0.83352304,0.8607463718037318
,,0.829628,0.8409090909090909,0.80033445,0.8142905291540276,0.85445607,0.8480924046202309,,,0.787753,0.815734989648033,0.77957773,0.8336820083682008,0.9030311,0.8659237958303379,0.8135299,0.8498780912574015,0.8686177,0.8524251805985553,0.8824452,0.8430092751631743,0.7761985,0.8445595854922279,0.8265596,0.8488934993084372,0.8381605,0.8503472222222223,0.83125734,0.8517241379310346,0.9095017,0.872746553552492,0.8336211,0.8590186592950934
,,0.82923996,0.8405698778833108,0.8017748,0.813953488372093,0.85463125,0.8480924046202309,,,0.79039156,0.815734989648033,0.7783395,0.8333333333333334,0.9030311,0.8655643421998562,0.8249918,0.8516196447230929,0.8653679,0.8524251805985553,0.8824452,0.8430092751631743,0.781185,0.8438687392055267,0.8255352,0.8492392807745505,0.8381605,0.85,0.827999,0.8517241379310346,0.9095017,0.872746553552492,0.82957697,0.8610919143054595
,,0.82876164,0.8402306648575305,0.80014086,0.8142905291540276,0.85364807,0.847742387119356,,,0.7879704,0.8150448585231194,0.77120405,0.8329846582984658,0.9060353,0.8655643421998562,0.83233297,0.8519679554162314,0.8192372,0.8321293429652563,0.8863931,0.8430092751631743,0.8041266,0.8476683937823835,0.8282417,0.8492392807745505,0.8464892,0.85,0.827999,0.8517241379310346,0.9095017,0.872746553552492,0.83578336,0.8607463718037318
,,0.8337425,0.8402306648575305,0.80381644,0.8142905291540276,0.8300419,0.8449422471123557,,,0.7879704,0.8146997929606625,0.7763387,0.8347280334728034,0.9100345,0.8655643421998562,0.8376508,0.8519679554162314,0.8022472,0.82593739250086,0.8863931,0.8430092751631743,0.8063928,0.8476683937823835,0.83596015,0.8492392807745505,0.8381605,0.8503472222222223,0.827999,0.8520689655172414,0.9095017,0.8723930717568045,0.83578336,0.8583275742916379
,,0.8337425,0.8398914518317503,0.7999074,0.8142905291540276,0.83081555,0.8445922296114804,,,0.78354096,0.8143547273982056,0.78739536,0.8385634588563459,0.90044713,0.8655643421998562,0.8369397,0.8519679554162314,0.8014356,0.82593739250086,0.8811972,0.8426657506011679,0.809787,0.8480138169257341,0.8303604,0.8495850622406639,0.8402443,0.8503472222222223,0.827999,0.8513793103448276,0.9095017,0.8723930717568045,0.8297175,0.859364201796821
,,0.8272602,0.8395522388059702,0.8059957,0.8142905291540276,0.83250713,0.8449422471123557,,,0.7933866,0.8140096618357487,0.78876066,0.8378661087866109,0.90044713,0.8655643421998562,0.84063065,0.8519679554162314,0.80378926,0.82593739250086,0.8811972,0.8426657506011679,0.81425834,0.8483592400690846,0.83434844,0.8495850622406639,0.8411521,0.8503472222222223,0.827999,0.8513793103448276,0.9095017,0.8723930717568045,0.83312213,0.8600552868002763
,,0.83376515,0.8392130257801901,0.8010911,0.8142905291540276,0.82790446,0.8449422471123557,,,0.78144765,0.8136645962732919,0.7827712,0.8368200836820083,0.9060353,0.8652048885693745,0.8369397,0.8516196447230929,0.80222,0.8255933952528379,0.8811972,0.8426657506011679,0.8234022,0.8487046632124352,0.82842153,0.8495850622406639,0.8411521,0.85,0.8286918,0.8510344827586207,0.9095017,0.8723930717568045,0.83633816,0.8590186592950934
,,0.8301631,0.8392130257801901,0.805043,0.8142905291540276,0.8322934,0.8449422471123557,,,0.78640807,0.8133195307108351,0.78505766,0.8364714086471409,0.9060353,0.8652048885693745,0.8334064,0.8512713340299547,0.8102961,0.8255933952528379,0.8796234,0.8423222260391617,0.82495236,0.8493955094991364,0.836246,0.8499308437067774,0.84033644,0.85,0.827999,0.8510344827586207,0.9060583,0.8723930717568045,0.836493,0.8590186592950934
,,0.82927656,0.8388738127544098,0.80510217,0.8142905291540276,0.83131063,0.8449422471123557,,,0.78640807,0.8129744651483781,0.7840744,0.8357740585774058,0.9060353,0.8652048885693745,0.8369397,0.8512713340299547,0.8114075,0.825249398004816,0.8759794,0.8423222260391617,0.82951635,0.8493955094991364,0.8397124,0.8499308437067774,0.8398688,0.85,0.827999,0.8506896551724138,0.9095017,0.872039589961117,0.83312213,0.8586731167933656
,,0.8241222,0.8381953867028494,0.80510217,0.8142905291540276,0.8349904,0.8449422471123557,,,0.7818366,0.8126293995859213,0.7840744,0.8357740585774058,0.90044713,0.8648454349388929,0.8369397,0.8509230233368165,0.80499744,0.825249398004816,0.8784083,0.8423222260391617,0.831946,0.8497409326424871,0.83524626,0.8499308437067774,0.8398688,0.85,0.827999,0.8506896551724138,0.90940905,0.8716861081654295,0.83267415,0.8559087767795438
,,0.8241222,0.8381953867028494,0.8051787,0.8142905291540276,0.8350371,0.8445922296114804,,,0.7899755,0.8122843340234644,0.78034604,0.8361227336122734,0.9060353,0.8648454349388929,0.83798146,0.8509230233368165,0.8070083,0.825249398004816,0.8787683,0.8423222260391617,0.83309567,0.8497409326424871,0.8351762,0.8502766251728908,0.8404918,0.85,0.827999,0.8506896551724138,0.90432596,0.872039589961117,0.8360543,0.8572909467864547
,,0.82772624,0.8378561736770693,0.8077939,0.813953488372093,0.83662975,0.8449422471123557,,,0.7900312,0.8119392684610076,0.7840744,0.8354253835425384,0.9060353,0.8648454349388929,0.83798146,0.8505747126436782,0.80561095,0.824905400756794,0.8759794,0.8419787014771556,0.8366149,0.8497409326424871,0.83880025,0.8502766251728908,0.84475833,0.85,0.827999,0.8506896551724138,0.90432596,0.8716861081654295,0.83279514,0.8576364892881825
,,0.82437706,0.837516960651289,0.80067706,0.813953488372093,0.8349904,0.8445922296114804,,,0.784728,0.8115942028985507,0.7872962,0.8357740585774058,0.9060353,0.8644859813084111,0.83470637,0.8495297805642633,0.81522435,0.825249398004816,0.88755226,0.8488491927172793,0.83821416,0.8493955094991364,0.8420806,0.8502766251728908,0.84475833,0.85,0.827999,0.8506896551724138,0.9060583,0.8713326263697418,0.8325455,0.8565998617829993
,,0.8247261,0.837516960651289,0.8017998,0.813953488372093,0.8350371,0.8445922296114804,,,0.7914088,0.8112491373360938,0.78176177,0.8354253835425384,0.9060353,0.8644859813084111,0.8332917,0.8495297805642633,0.8108008,0.824905400756794,0.8926221,0.8491927172792855,0.83919716,0.8493955094991364,0.83817863,0.8502766251728908,0.84475833,0.85,0.827999,0.8506896551724138,0.9095017,0.8713326263697418,0.83079207,0.8583275742916379
,,0.8248906,0.8368385345997287,0.8030596,0.8136164475901584,0.8348497,0.8445922296114804,,,0.78485125,0.810904071773637,0.7824858,0.8357740585774058,0.9019305,0.8641265276779295,0.82778084,0.8491814698711251,0.8108654,0.824905400756794,0.882877,0.8529714874613535,0.83376205,0.8490500863557859,0.84129894,0.8502766251728908,0.84475833,0.8496527777777778,0.827999,0.850344827586207,0.9060583,0.8713326263697418,0.83312213,0.8576364892881825
,,0.82177156,0.8364993215739486,0.80104256,0.8136164475901584,0.8350371,0.8442422121106055,,,0.78869545,0.8105590062111802,0.78060067,0.8357740585774058,0.90346026,0.8641265276779295,0.8251935,0.8491814698711251,0.8162239,0.824905400756794,0.8708385,0.8515973892133287,0.83919716,0.8490500863557859,0.8443742,0.8502766251728908,0.84475833,0.8496527777777778,0.8286918,0.850344827586207,0.90432596,0.8713326263697418,0.83267415,0.8579820317899102
,,0.8220214,0.8364993215739486,0.8057152,0.8136164475901584,0.83437914,0.8438921946097304,,,0.7857665,0.8102139406487232,0.78505766,0.8357740585774058,0.9019305,0.8641265276779295,0.8319044,0.8488331591779867,0.81382334,0.824905400756794,0.8711146,0.8509103400893163,0.83919716,0.8487046632124352,0.83634573,0.8502766251728908,0.84475833,0.8496527777777778,0.8286918,0.85,0.90432596,0.8709791445740543,0.83667934,0.8565998617829993
,,0.8220214,0.8361601085481682,0.8032368,0.8132794068082237,0.8348497,0.8438921946097304,,,0.7876909,0.8098688750862664,0.7840744,0.8350767085076709,0.90346026,0.8641265276779295,0.83151805,0.8488331591779867,0.8127376,0.8245614035087718,0.8835051,0.844383373411199,0.83919716,0.8487046632124352,0.83843815,0.8502766251728908,0.84475833,0.8493055555555556,0.8248037,0.8496551724137931,0.90432596,0.8709791445740543,0.83656234,0.8572909467864547
,,0.8220214,0.835820895522388,0.8032368,0.8132794068082237,0.8364425,0.8438921946097304,,,0.78209615,0.8095238095238095,0.7872962,0.8350767085076709,0.9002287,0.8637670740474479,0.8319044,0.8484848484848485,0.81427455,0.824905400756794,0.8824121,0.8440398488491927,0.83734024,0.8487046632124352,0.84114873,0.8506224066390041,0.84475833,0.8493055555555556,0.8248037,0.8496551724137931,0.90432596,0.8709791445740543,0.83106124,0.856945404284727
,,0.81677246,0.835820895522388,0.8075013,0.8129423660262891,0.8365831,0.8438921946097304,,,0.78209615,0.8091787439613527,0.78060067,0.8354253835425384,0.9005525,0.8637670740474479,0.82523054,0.8481365377917103,0.8171736,0.8242174062607499,0.8794307,0.8436963242871865,0.83729845,0.8483592400690846,0.84114873,0.8502766251728908,0.84475833,0.8493055555555556,0.8302646,0.8496551724137931,0.90432596,0.8706256627783668,0.8333116,0.8579820317899102
,,0.8198602,0.8351424694708277,0.8032368,0.8129423660262891,0.8349904,0.8431921596079802,,,0.7921455,0.8088336783988958,0.78516436,0.8347280334728034,0.9005525,0.8637670740474479,0.82460475,0.8477882270985719,0.8141173,0.8242174062607499,0.8820863,0.8433527997251804,0.83729845,0.8483592400690846,0.84114873,0.8502766251728908,0.841775,0.8489583333333333,0.8248037,0.8496551724137931,0.90432596,0.8706256627783668,0.83312213,0.8548721492743607
,,0.8198602,0.8351424694708277,0.8030596,0.8126053252443546,0.83131063,0.8435421771088555,,,0.78494513,0.8084886128364389,0.78505766,0.8361227336122734,0.90063787,0.8637670740474479,0.82755935,0.8477882270985719,0.81893194,0.8242174062607499,0.8800284,0.8430092751631743,0.8340444,0.8480138169257341,0.8412756,0.8499308437067774,0.84475833,0.8486111111111111,0.82959664,0.8496551724137931,0.8985065,0.8706256627783668,0.83420503,0.8583275742916379
,,0.82340306,0.8348032564450475,0.8039392,0.8122682844624199,0.83131063,0.8431921596079802,,,0.78295636,0.8081435472739821,0.7909426,0.8364714086471409,0.9019305,0.8637670740474479,0.8221868,0.8477882270985719,0.81796634,0.8242174062607499,0.87740403,0.8426657506011679,0.83729845,0.8483592400690846,0.8412756,0.8475103734439835,0.8404918,0.8489583333333333,0.82889146,0.8496551724137931,0.90432596,0.8702721809826794,0.83404976,0.8524533517622668
,,0.8208394,0.8344640434192673,0.8032368,0.8122682844624199,0.83131063,0.8431921596079802,,,0.7835897,0.8077984817115252,0.78591764,0.8347280334728034,0.90017027,0.8637670740474479,0.822586,0.8450017415534657,0.8143027,0.8238734090127279,0.8839687,0.8423222260391617,0.83729845,0.8480138169257341,0.8279072,0.8454356846473029,0.84475833,0.8489583333333333,0.8263636,0.8493103448275863,0.90432596,0.8702721809826794,0.8339316,0.8548721492743607
,,0.81788033,0.8341248303934872,0.8075013,0.8122682844624199,0.83131063,0.8431921596079802,,,0.7889031,0.8074534161490683,0.78516436,0.8347280334728034,0.9005525,0.8634076204169663,0.82314587,0.8463949843260189,0.8102187,0.8238734090127279,0.88261306,0.8423222260391617,0.8427443,0.8476683937823835,0.819754,0.8450899031811895,0.84475833,0.8489583333333333,0.8263636,0.8489655172413794,0.9006938,0.8702721809826794,0.8298469,0.8562543192812716
,,0.8178029,0.833785617367707,0.8030596,0.8119312436804853,0.8326335,0.8431921596079802,,,0.78681207,0.8071083505866115,0.78974235,0.8371687587168758,0.9019305,0.8634076204169663,0.8172354,0.8463949843260189,0.8180278,0.8238734090127279,0.8761169,0.8419787014771556,0.83717275,0.8476683937823835,0.82558334,0.8450899031811895,0.84475833,0.8486111111111111,0.8256584,0.8489655172413794,0.901398,0.8699186991869917,0.83656234,0.8521078092605391
,,0.8177234,0.833785617367707,0.8030596,0.8119312436804853,0.8349904,0.8428421421071053,,,0.79036415,0.8067632850241546,0.7958733,0.8371687587168758,0.9005525,0.8630481667864844,0.81652975,0.8463949843260189,0.8180344,0.8238734090127279,0.87922716,0.8419787014771556,0.83376205,0.8473229706390327,0.82558334,0.8450899031811895,0.84475833,0.8486111111111111,0.8256584,0.8489655172413794,0.9006938,0.8699186991869917,0.83242166,0.853144436765722
,,0.8177234,0.8331071913161465,0.8030596,0.8115942028985507,0.83369213,0.8428421421071053,,,0.7840004,0.8064182194616978,0.79309624,0.8368200836820083,0.90017027,0.8630481667864844,0.8233284,0.8463949843260189,0.8197411,0.823529411764706,0.8781862,0.8416351769151494,0.83919716,0.8469775474956822,0.82558334,0.8447441217150761,0.84475833,0.8486111111111111,0.8256584,0.8486206896551723,0.9088334,0.8699186991869917,0.8314065,0.8555632342778161
,,0.82069385,0.8331071913161465,0.80965006,0.8112571621166161,0.83131063,0.8424921246062302,,,0.7829047,0.8060731538992407,0.7933933,0.8364714086471409,0.9005525,0.8630481667864844,0.8256153,0.8460466736328804,0.8182424,0.823529411764706,0.8755214,0.8416351769151494,0.83919716,0.8469775474956822,0.819754,0.8447441217150761,0.8484053,0.8486111111111111,0.8256584,0.8486206896551723,0.90628695,0.8695652173913043,0.8296876,0.8562543192812716
,,0.81684315,0.8327679782903664,0.8032368,0.8112571621166161,0.83131063,0.8424921246062302,,,0.79179776,0.8057280883367839,0.79354054,0.8357740585774058,0.89679027,0.8554996405463695,0.826025,0.8460466736328804,0.81547475,0.823529411764706,0.8794249,0.8412916523531432,0.83702874,0.8469775474956822,0.819754,0.8447441217150761,0.84475833,0.8482638888888889,0.8256584,0.8486206896551723,0.90628695,0.8695652173913043,0.83106124,0.8565998617829993
