25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.86344767,0.8926791874281335,0.8283458,0.8331071913161465,0.85142255,0.8237276710481968,0.86409163,0.8519425971298565,0.850096,0.8072330262708973,0.85276145,0.8371290545203589,0.9119086,0.8720345075485263,0.85925794,0.856495994427029,0.86290294,0.8520811833505332,0.8719169,0.8495362418412916,0.86245126,0.8556131260794473,0.8752938,0.8603042876901799,0.8922602,0.8649305555555556,0.86746335,0.8562068965517242,0.91666037,0.880876634853305,0.8727137,0.8676572218382861,0.8822124,0.8656403079076278
0.86616397,0.8926791874281335,0.8286288,0.8327679782903664,0.85177195,0.8237276710481968,0.8657298,0.8519425971298565,0.85023046,0.806891845786421,0.8509823,0.8371290545203589,0.9076469,0.8716750539180445,0.8593052,0.8561476837338907,0.8620637,0.8520811833505332,0.8714582,0.8495362418412916,0.86245126,0.8556131260794473,0.8752938,0.8603042876901799,0.88969946,0.8649305555555556,0.86746335,0.8513793103448276,0.91666037,0.8805231530576175,0.87410337,0.8693849343469247,0.8822124,0.8656403079076278
0.8664065,0.8922958988118053,0.82998204,0.8331071913161465,0.85130024,0.8237276710481968,0.86227655,0.8519425971298565,0.84993964,0.8065506653019446,0.84862125,0.8367839889579018,0.9119086,0.8713156002875628,0.8593052,0.8557993730407523,0.8620637,0.8520811833505332,0.8714582,0.8491927172792855,0.8632083,0.8556131260794473,0.8748138,0.8599585062240664,0.88948834,0.8649305555555556,0.86746335,0.8548275862068966,0.91666037,0.880876634853305,0.8770951,0.8683483068417415,0.88230586,0.8652904128761371
0.8661788,0.8919126101954772,0.8293222,0.8327679782903664,0.85130024,0.8233906302662622,0.8626379,0.8515925796289814,0.8518966,0.8062094848174685,0.84862125,0.8364389233954451,0.90726435,0.8709561466570812,0.8591826,0.8557993730407523,0.86290294,0.8517371861025111,0.8714582,0.8491927172792855,0.8632083,0.8552677029360967,0.8748138,0.8599585062240664,0.8918489,0.8649305555555556,0.8683195,0.8527586206896551,0.91666037,0.8805231530576175,0.8726102,0.8624740843123704,0.8822124,0.8652904128761371
0.8661788,0.8919126101954772,0.8296474,0.8324287652645862,0.85130024,0.8230535894843276,0.8628241,0.8515925796289814,0.8499293,0.8058683043329922,0.84944606,0.8360938578329883,0.90726435,0.8709561466570812,0.8593967,0.8557993730407523,0.86275,0.8517371861025111,0.8714582,0.8491927172792855,0.8632083,0.8552677029360967,0.8748138,0.8599585062240664,0.8903012,0.8645833333333335,0.8683195,0.8568965517241379,0.91626054,0.8805231530576175,0.8718813,0.8673116793365583,0.8822124,0.8649405178446465
0.8661788,0.891146032962821,0.8283458,0.8327679782903664,0.85130024,0.8230535894843276,0.86227655,0.8512425621281063,0.85123795,0.8055271238485159,0.84944606,0.8357487922705314,0.90908766,0.8705966930265996,0.8593052,0.8557993730407523,0.86224127,0.8517371861025111,0.86892486,0.8488491927172793,0.8637707,0.8552677029360967,0.8748138,0.8599585062240664,0.8918489,0.8645833333333335,0.86553717,0.856551724137931,0.91626054,0.88016967126193,0.8752823,0.8676572218382861,0.8822124,0.8649405178446465
0.8661788,0.891146032962821,0.8278513,0.8324287652645862,0.85177195,0.8230535894843276,0.8628241,0.8512425621281063,0.84939563,0.8051859433640395,0.8481956,0.8354037267080744,0.90726435,0.8705966930265996,0.86031896,0.855451062347614,0.8611816,0.8513931888544892,0.8690448,0.8488491927172793,0.8601304,0.8549222797927462,0.8748138,0.859612724757953,0.8918489,0.8642361111111111,0.8636307,0.856551724137931,0.9147257,0.88016967126193,0.87426484,0.8645473393227365,0.88298714,0.864590622813156
0.8661788,0.8907627443464928,0.8283458,0.8324287652645862,0.85177195,0.8230535894843276,0.86257434,0.8512425621281063,0.85012174,0.8048447628795633,0.85144335,0.8350586611456176,0.90908766,0.8705966930265996,0.8606145,0.8551027516544758,0.8607545,0.8513931888544892,0.8706921,0.8488491927172793,0.8632083,0.8549222797927462,0.8748138,0.859612724757953,0.8918489,0.8642361111111111,0.8645245,0.856551724137931,0.9161606,0.88016967126193,0.87533444,0.8659295093296474,0.878714,0.864590622813156
0.8661788,0.8903794557301647,0.8314936,0.8324287652645862,0.8527638,0.8227165487023929,0.8636321,0.8512425621281063,0.8489889,0.804503582395087,0.8480122,0.8347135955831608,0.90726435,0.8705966930265996,0.86175805,0.8551027516544758,0.86281,0.8513931888544892,0.8688637,0.8485056681552732,0.8632083,0.8549222797927462,0.8747144,0.8592669432918395,0.89267415,0.8642361111111111,0.86568683,0.8562068965517242,0.9161606,0.8798161894662424,0.8727135,0.8669661368348306,0.878714,0.8642407277816655
0.8632673,0.8903794557301647,0.8282442,0.832089552238806,0.85130024,0.8223795079204583,0.86361766,0.8508925446272313,0.8501458,0.8041624019106107,0.8480122,0.8340234644582469,0.90726435,0.8702372393961179,0.8607435,0.855451062347614,0.86320615,0.8510491916064672,0.8708968,0.8481621435932669,0.86293936,0.8545768566493955,0.8748138,0.8589211618257262,0.89267415,0.8638888888888889,0.86624044,0.8562068965517242,0.9161606,0.8794627076705549,0.87546873,0.864201796821009,0.8783143,0.8642407277816655
0.86491966,0.8899961671138368,0.8278513,0.8324287652645862,0.8527638,0.8223795079204583,0.8637065,0.8508925446272313,0.8484436,0.8038212214261343,0.85053325,0.8336783988957901,0.90726435,0.8702372393961179,0.8584298,0.8551027516544758,0.8607687,0.8510491916064672,0.8689967,0.8481621435932669,0.86293936,0.8545768566493955,0.8748138,0.8589211618257262,0.89267415,0.8638888888888889,0.86624044,0.8558620689655173,0.9161606,0.8794627076705549,0.87323034,0.861782999308915,0.8783143,0.8638908327501749
0.8661788,0.8896128784975087,0.8330992,0.8317503392130258,0.8527638,0.8223795079204583,0.8636321,0.8505425271263564,0.8493651,0.8034800409416581,0.85053325,0.8333333333333333,0.90726435,0.8702372393961179,0.85871387,0.8547544409613376,0.86093193,0.850705194358445,0.86950696,0.8481621435932669,0.8632083,0.8545768566493955,0.8748138,0.8589211618257262,0.89267415,0.8638888888888889,0.8670336,0.8558620689655173,0.9161606,0.8798161894662424,0.87317634,0.8669661368348306,0.8783143,0.8638908327501749
0.86491966,0.8892295898811805,0.82908934,0.832089552238806,0.85082203,0.8223795079204583,0.8637065,0.8505425271263564,0.8488169,0.8031388604571819,0.84856355,0.8329882677708765,0.90726435,0.8702372393961179,0.86017907,0.8547544409613376,0.8640641,0.8503611971104231,0.8688631,0.8478186190312608,0.8601304,0.8542314335060448,0.8748138,0.8589211618257262,0.89267415,0.8638888888888889,0.8670336,0.8555172413793103,0.92012453,0.8833510074231177,0.87410337,0.8614374568071872,0.8783143,0.8638908327501749
0.86491966,0.8888463012648524,0.8278513,0.8317503392130258,0.8521966,0.8220424671385238,0.8601182,0.8505425271263564,0.8468581,0.8027976799727056,0.8484966,0.8326432022084195,0.9053531,0.8702372393961179,0.85984993,0.8547544409613376,0.8617667,0.8503611971104231,0.8688631,0.8478186190312608,0.8601304,0.8552677029360967,0.87120605,0.8589211618257262,0.89092726,0.8673611111111112,0.8638928,0.8555172413793103,0.9276763,0.8837044892188052,0.8754683,0.8662750518313752,0.8783143,0.8635409377186843
0.86491966,0.8884630126485243,0.8296474,0.8314111261872457,0.85082203,0.8220424671385238,0.8637065,0.8505425271263564,0.8468581,0.8024564994882292,0.84923196,0.8322981366459626,0.9053122,0.8698777857656362,0.8606145,0.8547544409613376,0.86302394,0.8503611971104231,0.8673587,0.8478186190312608,0.8587005,0.8528497409326424,0.8748138,0.8589211618257262,0.8987098,0.8677083333333334,0.86206406,0.8555172413793103,0.9267975,0.8837044892188052,0.8752823,0.8614374568071872,0.8783143,0.8635409377186843
0.86491966,0.8884630126485243,0.8294244,0.8314111261872457,0.85082203,0.8217054263565892,0.8601182,0.8501925096254811,0.84675586,0.802115319003753,0.84990835,0.8319530710835058,0.9053531,0.8698777857656362,0.86031896,0.8544061302681992,0.86344963,0.8500171998624011,0.87075126,0.8474750944692546,0.85958564,0.8531951640759932,0.8748138,0.8585753803596128,0.90085196,0.8677083333333334,0.8630712,0.8551724137931035,0.86822635,0.8731000353481796,0.87475526,0.8652384243261921,0.8783143,0.8635409377186843
0.86491966,0.8880797240321963,0.8314936,0.8314111261872457,0.8521966,0.8213683855746544,0.8601182,0.8498424921246062,0.8493706,0.8017741385192767,0.84646595,0.831608005521049,0.9053531,0.8698777857656362,0.85984993,0.8544061302681992,0.8633418,0.8500171998624011,0.8685994,0.8474750944692546,0.85967976,0.8531951640759932,0.8748138,0.8585753803596128,0.83359176,0.8444444444444444,0.8630712,0.8551724137931035,0.87639683,0.8745139625309297,0.8727137,0.8635107118175536,0.8794758,0.8631910426871938
0.8664065,0.8876964354158681,0.8283964,0.8310719131614654,0.8521966,0.8217054263565892,0.8620235,0.8501925096254811,0.84813166,0.8014329580348004,0.8462981,0.831262939958592,0.9053531,0.8698777857656362,0.8602893,0.8544061302681992,0.86209047,0.8500171998624011,0.8685994,0.8474750944692546,0.8590721,0.8531951640759932,0.8748138,0.8585753803596128,0.8394465,0.8461805555555555,0.8630712,0.8551724137931035,0.8845496,0.872039589961117,0.87323034,0.8659295093296474,0.87922347,0.8631910426871938
0.8661788,0.88731314679954,0.82908934,0.8310719131614654,0.8501741,0.8213683855746544,0.8623232,0.8498424921246062,0.84813166,0.801091777550324,0.8478401,0.8309178743961352,0.9053531,0.8695183321351546,0.85885245,0.854057819575061,0.86289155,0.8496732026143792,0.8685994,0.8474750944692546,0.8590721,0.8531951640759932,0.8748138,0.8582295988934994,0.8349215,0.8611111111111112,0.8630712,0.8548275862068966,0.8816503,0.8734535171438671,0.8751077,0.8631651693158259,0.87922347,0.8628411476557033
0.8662771,0.886929858183212,0.8296474,0.8310719131614654,0.84981763,0.8210313447927199,0.8621222,0.8498424921246062,0.8470279,0.8007505970658478,0.8478401,0.8302277432712215,0.9087525,0.8695183321351546,0.8602893,0.854057819575061,0.86352026,0.8496732026143792,0.8703362,0.8471315699072485,0.8590721,0.8531951640759932,0.8748138,0.8585753803596128,0.84914464,0.8402777777777778,0.8630712,0.8548275862068966,0.8888421,0.8734535171438671,0.87321365,0.8680027643400138,0.87922347,0.8628411476557033
0.8664065,0.8865465695668839,0.8279755,0.8297150610583447,0.85051066,0.8210313447927199,0.86162984,0.8498424921246062,0.8456601,0.8004094165813715,0.84941894,0.8302277432712215,0.9053531,0.869158878504673,0.8601601,0.8537095088819227,0.8629575,0.8496732026143792,0.8701984,0.8471315699072485,0.8591667,0.8531951640759932,0.8748138,0.8582295988934994,0.83774346,0.8409722222222223,0.86458397,0.8582758620689656,0.89252496,0.8738069989395546,0.8773889,0.8676572218382861,0.87922347,0.8628411476557033
0.8678477,0.8861632809505557,0.8277696,0.8297150610583447,0.84981763,0.8210313447927199,0.8623232,0.8494924746237311,0.8456601,0.8000682360968953,0.8490574,0.8298826777087646,0.9087525,0.869158878504673,0.85884297,0.8537095088819227,0.8627879,0.849329205366357,0.8701984,0.8467880453452421,0.8591667,0.8528497409326424,0.87401307,0.8582295988934994,0.83659744,0.8423611111111112,0.8720113,0.8589655172413794,0.8892073,0.874160480735242,0.8780877,0.8676572218382861,0.87922347,0.8624912526242127
0.8662771,0.8861632809505557,0.82871926,0.8297150610583447,0.84981763,0.8206943040107852,0.86357176,0.8526426321316065,0.8455553,0.7997270556124189,0.85046244,0.8295376121463077,0.9053531,0.869158878504673,0.8601601,0.8537095088819227,0.8598902,0.849329205366357,0.86888605,0.8467880453452421,0.8591667,0.8528497409326424,0.8748774,0.8616874135546335,0.8398653,0.8437500000000001,0.8681576,0.8589655172413794,0.8938426,0.874160480735242,0.8872149,0.8680027643400138,0.87922347,0.8624912526242127
0.86801225,0.8857799923342277,0.84941655,0.8395522388059702,0.84981763,0.8206943040107852,0.8665378,0.8533426671333567,0.8447602,0.7993858751279427,0.8473196,0.8291925465838509,0.9053531,0.8687994248741912,0.8601601,0.8537095088819227,0.8602271,0.849329205366357,0.8691893,0.846444520783236,0.8590721,0.8431778929188255,0.8803286,0.8620331950207468,0.84363294,0.845138888888889,0.87018466,0.8606896551724138,0.8945785,0.874160480735242,0.8755959,0.8673116793365583,0.87922347,0.8624912526242127
0.86801225,0.8853967037178996,0.85175586,0.8395522388059702,0.8520733,0.8233906302662622,0.8686178,0.8536926846342316,0.8449265,0.7990446946434664,0.8473196,0.8285024154589371,0.90691173,0.8687994248741912,0.8565829,0.8533611981887844,0.8609743,0.848985208118335,0.86983323,0.846444520783236,0.8513891,0.8459412780656304,0.8808595,0.8620331950207468,0.8449729,0.8458333333333333,0.8666728,0.8600000000000001,0.8975463,0.8745139625309297,0.87479746,0.8666205943331029,0.8799162,0.8621413575927221
0.86554766,0.8850134151015715,0.85086226,0.8395522388059702,0.8555956,0.8233906302662622,0.8786645,0.8596429821491074,0.84529704,0.7987035141589901,0.8484781,0.8281573498964803,0.9053531,0.8687994248741912,0.8598453,0.8533611981887844,0.8619125,0.848985208118335,0.8683255,0.8461009962212298,0.8517677,0.8473229706390327,0.8435325,0.8468188105117566,0.84523505,0.8465277777777779,0.86475086,0.8558620689655173,0.89409184,0.8745139625309297,0.8662667,0.8614374568071872,0.8807708,0.8617914625612316
0.86801225,0.8846301264852433,0.84978104,0.8392130257801901,0.85536504,0.8237276710481968,0.8741025,0.8589429471473574,0.8461543,0.7987035141589901,0.8482493,0.8278122843340234,0.9072753,0.8684399712437095,0.85763,0.8530128874956461,0.8604627,0.848985208118335,0.8678782,0.8461009962212298,0.8533573,0.8476683937823835,0.8342536,0.8471645919778701,0.8489683,0.8475694444444444,0.861733,0.8548275862068966,0.9004767,0.8745139625309297,0.8661938,0.8597097442985486,0.8807708,0.8617914625612316
0.86554766,0.8842468378689152,0.85175586,0.8392130257801901,0.82728535,0.8082237950792046,0.87430936,0.8582429121456072,0.84606284,0.7983623336745137,0.8463482,0.8278122843340234,0.90726435,0.8684399712437095,0.85920364,0.8530128874956461,0.86098474,0.8486412108703131,0.868231,0.8457574716592237,0.8530601,0.8483592400690846,0.8345072,0.8468188105117566,0.84968066,0.8479166666666668,0.8632171,0.8548275862068966,0.9004767,0.8745139625309297,0.8663503,0.8586731167933656,0.8753913,0.8614415675297411
0.86564183,0.8838635492525873,0.85175586,0.8392130257801901,0.8222836,0.8115942028985507,0.86491656,0.8536926846342316,0.8455216,0.7980211531900375,0.84525883,0.8305728088336783,0.90726435,0.8684399712437095,0.85763,0.8530128874956461,0.86029935,0.8486412108703131,0.868231,0.8457574716592237,0.85426104,0.8487046632124352,0.83411,0.8437067773167358,0.8504565,0.8486111111111111,0.86202,0.8544827586206898,0.8992239,0.8748674443266171,0.8633282,0.8579820317899102,0.87971985,0.8614415675297411
0.86554766,0.8838635492525873,0.85610616,0.8402306648575305,0.8236264,0.8112571621166161,0.8666712,0.8533426671333567,0.84543633,0.7976799727055612,0.8527922,0.8305728088336783,0.90726435,0.8680805176132279,0.8581529,0.8526645768025078,0.8611067,0.8486412108703131,0.868231,0.8457574716592237,0.8557528,0.8487046632124352,0.8322698,0.8433609958506224,0.85173184,0.8489583333333333,0.8613118,0.8544827586206898,0.8993739,0.8745139625309297,0.865646,0.8579820317899102,0.8753913,0.8614415675297411
0.86410934,0.883096972019931,0.85535,0.8405698778833108,0.8287642,0.8112571621166161,0.8667331,0.8529926496324816,0.8463216,0.7973387922210851,0.8529432,0.8302277432712215,0.90726435,0.8680805176132279,0.8581529,0.8523162661093696,0.86098474,0.848297213622291,0.868231,0.8457574716592237,0.85671264,0.8483592400690846,0.83314514,0.8433609958506224,0.85090315,0.8493055555555556,0.8608835,0.8544827586206898,0.8993739,0.8745139625309297,0.86487055,0.8576364892881825,0.8753913,0.86074177746676
0.86567867,0.883096972019931,0.85610616,0.8402306648575305,0.8324937,0.8119312436804853,0.8646165,0.8522926146307315,0.84417045,0.7997270556124189,0.8478667,0.8298826777087646,0.90726435,0.8680805176132279,0.8581529,0.8523162661093696,0.85847414,0.848297213622291,0.86614585,0.8454139470972174,0.85509115,0.8490500863557859,0.8341299,0.8437067773167358,0.85277045,0.8493055555555556,0.8648785,0.8544827586206898,0.9040669,0.8745139625309297,0.8651353,0.8572909467864547,0.8753913,0.8614415675297411
,,0.85420287,0.8398914518317503,0.8352083,0.8126053252443546,0.86468136,0.8519425971298565,0.8472125,0.7997270556124189,0.845732,0.8291925465838509,0.90726435,0.8680805176132279,0.8581529,0.8523162661093696,0.8591825,0.8479532163742689,0.868231,0.8454139470972174,0.85246,0.8487046632124352,0.83598024,0.8440525587828492,0.8546252,0.85,0.8636882,0.8544827586206898,0.9036078,0.8745139625309297,0.8633282,0.8565998617829993,0.8557255,0.8540937718684394
,,0.85322636,0.8402306648575305,0.8369871,0.8132794068082237,0.8656641,0.8515925796289814,0.84887415,0.7997270556124189,0.8413702,0.8247066942719117,0.90726435,0.8680805176132279,0.85763,0.8519679554162314,0.85967445,0.847609219126247,0.865998,0.8450704225352113,0.8554822,0.8490500863557859,0.8379633,0.8443983402489628,0.853694,0.85,0.86378926,0.8541379310344828,0.9036078,0.8745139625309297,0.86465454,0.8572909467864547,0.8553888,0.8610916724982505
,,0.8580876,0.8398914518317503,0.8377545,0.813953488372093,0.8662466,0.8515925796289814,,,0.84030473,0.8240165631469979,0.90623975,0.8677210639827463,0.8580937,0.8519679554162314,0.8604835,0.847609219126247,0.8644568,0.8450704225352113,0.8572592,0.8487046632124352,0.8365002,0.8443983402489628,0.853694,0.85,0.86378926,0.8541379310344828,0.9036078,0.8745139625309297,0.8638148,0.859364201796821,0.8617972,0.85444366689993
,,0.8578565,0.8398914518317503,0.83813435,0.8142905291540276,0.8644332,0.8512425621281063,,,0.8422986,0.8233264320220842,0.90623975,0.8677210639827463,0.8566717,0.8519679554162314,0.85967445,0.847609219126247,0.865998,0.8450704225352113,0.85569006,0.8490500863557859,0.8380336,0.8450899031811895,0.8566493,0.8503472222222223,0.86378926,0.8541379310344828,0.9024285,0.8745139625309297,0.86481786,0.8590186592950934,0.8596826,0.855143456962911
,,0.8742353,0.8497286295793758,0.8391647,0.8146275699359622,0.8642062,0.8512425621281063,,,0.83850443,0.8226363008971704,0.9062809,0.8677210639827463,0.85643595,0.8516196447230929,0.85967445,0.847609219126247,0.8645729,0.8450704225352113,0.8576664,0.8490500863557859,0.8407355,0.8450899031811895,0.8563626,0.8503472222222223,0.8615662,0.8537931034482759,0.9002737,0.874160480735242,0.86481786,0.8572909467864547,0.8531199,0.8547935619314205
,,0.86717176,0.8480325644504749,0.84215933,0.8149646107178969,0.8642062,0.8508925446272313,,,0.8366947,0.8219461697722568,0.9063372,0.8677210639827463,0.8566717,0.8516196447230929,0.85894966,0.847265221878225,0.8655511,0.8447268979732051,0.8576664,0.8490500863557859,0.83996713,0.8457814661134164,0.85538495,0.8503472222222223,0.8615662,0.8537931034482759,0.9002737,0.8738069989395546,0.8633282,0.8572909467864547,0.8559283,0.8547935619314205
,,0.8653701,0.8473541383989146,0.8415826,0.8153016514998315,0.8644332,0.8505425271263564,,,0.838274,0.8216011042097997,0.90623975,0.8673616103522644,0.8578013,0.8516196447230929,0.8599475,0.847265221878225,0.86641324,0.8447268979732051,0.8575859,0.8490500863557859,0.84213763,0.8457814661134164,0.85538495,0.85,0.8615662,0.8537931034482759,0.9002737,0.874160480735242,0.8633282,0.8565998617829993,0.86166596,0.8453463960811756
,,0.8625346,0.8456580732700135,0.84230506,0.8149646107178969,0.86522764,0.8505425271263564,,,0.83788335,0.8212560386473429,0.9072753,0.8673616103522644,0.85786295,0.8512713340299547,0.8622515,0.847265221878225,0.8651158,0.8447268979732051,0.8571314,0.8490500863557859,0.84184974,0.8457814661134164,0.8558875,0.8503472222222223,0.8615662,0.8534482758620691,0.9021147,0.8738069989395546,0.862803,0.8562543192812716,0.8534698,0.8491952414275717
,,0.86362904,0.8449796472184532,0.8420415,0.8153016514998315,0.86522764,0.8501925096254811,,,0.838274,0.8209109730848861,0.9062809,0.8673616103522644,0.8559686,0.8512713340299547,0.86046517,0.846921224630203,0.8655511,0.844383373411199,0.8575859,0.8490500863557859,0.84361285,0.8461272475795298,0.85538495,0.8503472222222223,0.8627721,0.8534482758620691,0.9021147,0.8738069989395546,0.8633282,0.8562543192812716,0.8557255,0.8502449265220434
,,0.8612892,0.8443012211668928,0.84681547,0.813953488372093,0.86522764,0.8501925096254811,,,0.837528,0.8202208419599722,0.90726435,0.8670021567217828,0.85750294,0.8509230233368165,0.8612055,0.846921224630203,0.8655511,0.844383373411199,0.8571314,0.8490500863557859,0.84494054,0.8464730290456431,0.8583318,0.8503472222222223,0.8663236,0.8534482758620691,0.9021147,0.8738069989395546,0.8625251,0.8565998617829993,0.8546878,0.8505948215535339
,,0.8612892,0.8439620081411127,0.8312946,0.8088978766430738,0.86143005,0.8498424921246062,,,0.8384861,0.8198757763975154,0.90726435,0.8670021567217828,0.8576931,0.8509230233368165,0.86210287,0.8465772273821809,0.86494344,0.844383373411199,0.85619843,0.8487046632124352,0.84441996,0.8464730290456431,0.8569579,0.8506944444444445,0.86646307,0.8531034482758622,0.9021147,0.8738069989395546,0.8663503,0.859364201796821,0.85986614,0.8526941917424772
,,0.85999113,0.8436227951153324,0.834305,0.8102460397708122,0.8624222,0.8494924746237311,,,0.8401279,0.8191856452726018,0.90726435,0.8670021567217828,0.8576379,0.8505747126436782,0.8593325,0.8465772273821809,0.8655511,0.8440398488491927,0.85619843,0.8487046632124352,0.8455875,0.8468188105117566,0.8569579,0.8503472222222223,0.8663236,0.8531034482758622,0.90152276,0.8734535171438671,0.8659837,0.8586731167933656,0.85653317,0.8516445066480056
,,0.8616266,0.8432835820895523,0.83867836,0.8112571621166161,0.86162984,0.8494924746237311,,,0.83685255,0.818840579710145,0.9072753,0.8666427030913012,0.8577868,0.8505747126436782,0.8593325,0.8465772273821809,0.8655511,0.8440398488491927,0.8553852,0.8487046632124352,0.84815747,0.8468188105117566,0.8619076,0.8503472222222223,0.8650881,0.8527586206896551,0.90688115,0.8734535171438671,0.86468506,0.8579820317899102,0.85967565,0.8526941917424772
,,0.8583645,0.842944369063772,0.8392709,0.8119312436804853,0.862264,0.8494924746237311,,,0.8387915,0.818495514147688,0.90726435,0.8666427030913012,0.8576379,0.8505747126436782,0.8593325,0.8462332301341589,0.86505467,0.8436963242871865,0.8561966,0.8483592400690846,0.8466637,0.8475103734439835,0.8619076,0.8503472222222223,0.8615662,0.8524137931034483,0.90688115,0.8734535171438671,0.86292577,0.856945404284727,0.86166596,0.8519944016794961
,,0.86082757,0.8426051560379919,0.84056014,0.8122682844624199,0.8632519,0.8491424571228562,,,0.83854383,0.8181504485852311,0.90726435,0.8662832494608196,0.85750294,0.8505747126436782,0.8593325,0.8462332301341589,0.8641954,0.8436963242871865,0.8571314,0.8487046632124352,0.8484108,0.8475103734439835,0.8619076,0.8506944444444445,0.8615662,0.8527586206896551,0.90688115,0.8734535171438671,0.86387855,0.8586731167933656,0.8564372,0.8530440867739678
,,0.8613603,0.8422659430122117,0.841006,0.8129423660262891,0.8631875,0.8487924396219809,,,0.836038,0.8178053830227743,0.903841,0.8662832494608196,0.85699433,0.8505747126436782,0.8593325,0.8462332301341589,0.86505467,0.8436963242871865,0.8564122,0.8487046632124352,0.8481459,0.8478561549100968,0.8592626,0.8506944444444445,0.8615662,0.8524137931034483,0.90688115,0.8731000353481796,0.8659837,0.856945404284727,0.8616544,0.8523442967109867
,,0.85993063,0.8419267299864316,0.8422152,0.8132794068082237,0.8631875,0.8487924396219809,,,0.8361083,0.8171152518978605,0.9009946,0.8662832494608196,0.85661966,0.8502264019505398,0.86210287,0.8458892328861369,0.8657284,0.8433527997251804,0.857615,0.855958549222798,0.8503655,0.8478561549100968,0.85951185,0.8503472222222223,0.8615662,0.8524137931034483,0.90688115,0.8731000353481796,0.8655435,0.8586731167933656,0.8616312,0.8558432470258923
,,0.8589048,0.8419267299864316,0.8412452,0.8136164475901584,0.86312354,0.848442422121106,,,0.836038,0.8167701863354037,0.9023118,0.8662832494608196,0.85773754,0.8575409265064439,0.8590864,0.8458892328861369,0.8670573,0.8433527997251804,0.86412686,0.8563039723661485,0.84965307,0.8482019363762102,0.8592626,0.8503472222222223,0.8650881,0.8524137931034483,0.90688115,0.8731000353481796,0.8659837,0.8590186592950934,0.8606504,0.8526941917424772
,,0.8589048,0.8412483039348712,0.8419527,0.813953488372093,0.8631875,0.848442422121106,,,0.8361501,0.8167701863354037,0.9023118,0.8659237958303379,0.8638174,0.8575409265064439,0.8593325,0.8458892328861369,0.86505467,0.8433527997251804,0.865404,0.8566493955094991,0.85220385,0.8482019363762102,0.8592626,0.8503472222222223,0.8650881,0.8520689655172414,0.90688115,0.872746553552492,0.86758006,0.8548721492743607,0.8670268,0.8530440867739678
,,0.8589048,0.8412483039348712,0.84459174,0.8142905291540276,0.8620115,0.8480924046202309,,,0.8365185,0.81608005521049,0.90216565,0.8659237958303379,0.8644395,0.8575409265064439,0.85962194,0.8524251805985553,0.86642253,0.8430092751631743,0.83778465,0.8452504317789292,0.8535606,0.8485477178423237,0.8618441,0.8503472222222223,0.8615662,0.8520689655172414,0.90152276,0.872746553552492,0.8677429,0.8607463718037318,0.86189586,0.8533939818054583
,,0.85761124,0.8409090909090909,0.84295297,0.8142905291540276,0.86413336,0.8480924046202309,,,0.8361501,0.815734989648033,0.90113527,0.8659237958303379,0.8542692,0.8498780912574015,0.8675157,0.8524251805985553,0.8670573,0.8430092751631743,0.8341438,0.8445595854922279,0.8533116,0.8488934993084372,0.8618441,0.8503472222222223,0.8650881,0.8517241379310346,0.90688115,0.872746553552492,0.86640465,0.8590186592950934,0.865672,0.8533939818054583
,,0.8570152,0.8405698778833108,0.84563804,0.813953488372093,0.8631875,0.8480924046202309,,,0.8354056,0.815734989648033,0.90113527,0.8655643421998562,0.8575099,0.8516196447230929,0.86831015,0.8524251805985553,0.8670573,0.8430092751631743,0.83583605,0.8438687392055267,0.856215,0.8492392807745505,0.8618441,0.85,0.8615662,0.8517241379310346,0.90688115,0.872746553552492,0.8644938,0.8610919143054595,0.8616613,0.8533939818054583
,,0.85846794,0.8402306648575305,0.8437327,0.8142905291540276,0.8629549,0.847742387119356,,,0.83548987,0.8150448585231194,0.90386015,0.8655643421998562,0.8588107,0.8519679554162314,0.85602176,0.8321293429652563,0.8671174,0.8430092751631743,0.84931016,0.8476683937823835,0.8551174,0.8492392807745505,0.8638382,0.85,0.8615662,0.8517241379310346,0.90688115,0.872746553552492,0.8684608,0.8607463718037318,0.8616613,0.8537438768369489
,,0.85806894,0.8402306648575305,0.8464158,0.8142905291540276,0.8588548,0.8449422471123557,,,0.83548987,0.8146997929606625,0.9040054,0.8655643421998562,0.8595241,0.8519679554162314,0.8450401,0.82593739250086,0.8671174,0.8430092751631743,0.84955865,0.8476683937823835,0.85919774,0.8492392807745505,0.8618441,0.8503472222222223,0.8615662,0.8520689655172414,0.90688115,0.8723930717568045,0.8684608,0.8583275742916379,0.86334676,0.85444366689993
