25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8705837,0.9256420084323496,0.8500289,0.8599050203527816,0.8473933,0.8422649140546006,0.8545217,0.8655932796639831,0.8471798,0.8338451040600477,0.84255034,0.854727398205659,0.8185845,0.8493723849372385,0.86982024,0.8716750539180445,0.84661883,0.8669453152211772,0.84505093,0.8606811145510835,0.8550257,0.8581243558914463,0.8492739,0.8652849740932642,0.8814391,0.8725694444444444,0.85128796,0.8648275862068966,0.9083099,0.8890067161541181,0.86075276,0.8714581893572908,0.86724055,0.874737578726382
0.87007606,0.9248754311996933,0.85086757,0.8595658073270013,0.8469469,0.8422649140546006,0.85190964,0.8652432621631081,0.84702647,0.8335039235755715,0.8432912,0.8543823326432022,0.81851506,0.8490237099023711,0.86982024,0.8716750539180445,0.8485306,0.866597004528039,0.8485446,0.8603371173030615,0.85566545,0.8581243558914463,0.8492146,0.8652849740932642,0.87681144,0.8725694444444444,0.8513704,0.8648275862068966,0.9083099,0.8886532343584304,0.86075276,0.8745680718728404,0.86724055,0.8743876836948915
0.8722707,0.9248754311996933,0.85092807,0.8595658073270013,0.8489702,0.841927873272666,0.8523301,0.8652432621631081,0.8467513,0.8328215626066189,0.8403075,0.8540372670807453,0.8185845,0.8490237099023711,0.86982024,0.8716750539180445,0.84806067,0.866597004528039,0.8485446,0.8606811145510835,0.85769445,0.85778083132944,0.84909165,0.8652849740932642,0.8769511,0.8725694444444444,0.85128796,0.8644827586206897,0.9083099,0.8886532343584304,0.8622416,0.872494816862474,0.86724055,0.874037788663401
0.8721514,0.9244921425833652,0.85086757,0.8595658073270013,0.8473933,0.841927873272666,0.8529408,0.8652432621631081,0.84665287,0.8324803821221426,0.8400333,0.8540372670807453,0.8185845,0.8490237099023711,0.86771464,0.8713156002875628,0.84858215,0.8662486938349008,0.8468796,0.8603371173030615,0.85769445,0.85778083132944,0.84909165,0.8649395509499136,0.8769511,0.8722222222222222,0.8513704,0.8644827586206897,0.9083099,0.8886532343584304,0.8617456,0.8756046993780234,0.87197995,0.8743876836948915
0.87369025,0.9237255653507092,0.85140145,0.8592265943012212,0.82477057,0.8301314459049545,0.8534303,0.864893244662233,0.84769285,0.8317980211531901,0.8411375,0.8536922015182885,0.81676924,0.8486750348675036,0.87122864,0.8709561466570812,0.8493659,0.8662486938349008,0.8485446,0.8603371173030615,0.85383797,0.85778083132944,0.84777504,0.8649395509499136,0.8769511,0.8722222222222222,0.85089326,0.8644827586206897,0.9083099,0.8886532343584304,0.8592268,0.8756046993780234,0.86808646,0.874037788663401
0.86823606,0.9237255653507092,0.8498503,0.8592265943012212,0.8301449,0.8318166498146276,0.8534303,0.864893244662233,0.844466,0.8314568406687137,0.8411375,0.8533471359558316,0.8176196,0.8483263598326359,0.8659852,0.8709561466570812,0.8490149,0.8662486938349008,0.8455485,0.8603371173030615,0.8574345,0.8574373067674339,0.85045314,0.8645941278065631,0.8769511,0.8722222222222222,0.85128796,0.8637931034482759,0.9083099,0.888299752562743,0.857865,0.8711126468555631,0.86724055,0.874037788663401
0.87034243,0.9229589881180529,0.8503219,0.858887381275441,0.8332318,0.8324907313784968,0.8528122,0.8645432271613581,0.8461864,0.8311156601842374,0.84104645,0.8533471359558316,0.8185875,0.8479776847977685,0.86629736,0.8705966930265996,0.84582525,0.8659003831417625,0.8482231,0.8599931200550396,0.8542849,0.8574373067674339,0.8490406,0.8645941278065631,0.87681144,0.8722222222222222,0.8518801,0.8627586206896551,0.9083099,0.888299752562743,0.86075276,0.8704215618521078,0.8665681,0.8736878936319104
0.8709065,0.9229589881180529,0.8514639,0.858887381275441,0.83097607,0.833164812942366,0.8541061,0.8645432271613581,0.84650177,0.8307744796997611,0.84104645,0.8530020703933747,0.81863654,0.8479776847977685,0.8660008,0.8705966930265996,0.84340906,0.864158829676071,0.8485446,0.8596491228070176,0.85828054,0.8574373067674339,0.8467098,0.8642487046632124,0.87681144,0.8718750000000001,0.852539,0.8637931034482759,0.9083099,0.888299752562743,0.8616613,0.8738769868693849,0.87173533,0.8736878936319104
0.8691907,0.9225756995017248,0.84869313,0.8585481682496608,0.83639395,0.833164812942366,0.8510896,0.864193209660483,0.8451675,0.8300921187308086,0.8425913,0.8526570048309179,0.81863654,0.8479776847977685,0.8659852,0.8705966930265996,0.8449453,0.8645071403692094,0.8481742,0.8596491228070176,0.85406256,0.8570937822054278,0.8467098,0.8642487046632124,0.87681144,0.8718750000000001,0.8518322,0.8631034482758622,0.9083099,0.888299752562743,0.8604111,0.8731859018659295,0.87205523,0.8736878936319104
0.8691151,0.9221924108853967,0.8453125,0.8568521031207598,0.83568406,0.8338388945062353,0.8510896,0.864193209660483,0.8455889,0.8297509382463323,0.84141207,0.8526570048309179,0.8195816,0.8472803347280335,0.8660008,0.8702372393961179,0.8450077,0.8645071403692094,0.8485446,0.8593051255589956,0.8540799,0.8570937822054278,0.84680325,0.8639032815198617,0.87681144,0.8718750000000001,0.8518801,0.8637931034482759,0.9083099,0.8879462707670555,0.8585922,0.8756046993780234,0.87093353,0.8736878936319104
0.86753577,0.9221924108853967,0.84963834,0.8578697421981004,0.83650476,0.8338388945062353,0.8510896,0.8638431921596079,0.8469386,0.8290685772773798,0.842415,0.852311939268461,0.8185588,0.8472803347280335,0.8660008,0.8702372393961179,0.8453672,0.8645071403692094,0.84618115,0.8593051255589956,0.85418504,0.8567502576434216,0.8467098,0.8639032815198617,0.87681144,0.8715277777777778,0.8518801,0.8627586206896551,0.9083099,0.8879462707670555,0.8612709,0.8756046993780234,0.86724055,0.8733379986004198
0.8680375,0.9214258336527404,0.84910583,0.8578697421981004,0.83722323,0.8341759352881699,0.8531411,0.8638431921596079,0.84369546,0.8287273967929034,0.8429424,0.8519668737060041,0.81747854,0.846931659693166,0.8660008,0.8702372393961179,0.8440561,0.8645071403692094,0.84705263,0.8593051255589956,0.85406256,0.8567502576434216,0.8473511,0.8639032815198617,0.87681144,0.8715277777777778,0.8514861,0.863448275862069,0.9083099,0.887592788971368,0.8613856,0.8707671043538355,0.8685776,0.8733379986004198
0.86792374,0.9214258336527404,0.84910583,0.8575305291723202,0.83824867,0.8345129760701044,0.85221994,0.8638431921596079,0.8436792,0.8283862163084271,0.8421154,0.8519668737060041,0.81747854,0.8465829846582985,0.86629736,0.8698777857656362,0.8440561,0.8645071403692094,0.84612733,0.8589611283109735,0.85557914,0.8564067330814152,0.84665585,0.8635578583765112,0.87681144,0.8715277777777778,0.8518801,0.863448275862069,0.9083099,0.887592788971368,0.85730886,0.8707671043538355,0.8659869,0.8729881035689293
0.86849,0.9210425450364125,0.84734416,0.8575305291723202,0.83646214,0.8341759352881699,0.8534181,0.8634931746587329,0.84634614,0.8280450358239508,0.84371716,0.8516218081435473,0.8167023,0.846931659693166,0.86629736,0.8698777857656362,0.8450077,0.864158829676071,0.8485446,0.8589611283109735,0.855038,0.8564067330814152,0.8488036,0.8635578583765112,0.87681144,0.8715277777777778,0.8518801,0.863448275862069,0.9083099,0.887592788971368,0.8577825,0.8721492743607463,0.86906254,0.8761371588523442
0.86792374,0.9206592564200844,0.8465363,0.8575305291723202,0.8374624,0.8345129760701044,0.8502769,0.8631431571578579,0.8434886,0.8273626748549983,0.8394617,0.8512767425810904,0.81747854,0.846234309623431,0.86822593,0.8698777857656362,0.8440561,0.8645071403692094,0.84868884,0.8589611283109735,0.85498714,0.8560632085194091,0.84745336,0.8632124352331606,0.87681144,0.8711805555555555,0.8484534,0.863448275862069,0.9083099,0.887592788971368,0.86011666,0.8718037318590187,0.87118477,0.8729881035689293
0.86837894,0.9202759678037562,0.84734416,0.8571913161465401,0.84061503,0.8348500168520391,0.8502769,0.8631431571578579,0.8435557,0.827021494370522,0.8424756,0.8512767425810904,0.81593066,0.8455369595536959,0.86822593,0.8698777857656362,0.8440561,0.864158829676071,0.84618115,0.8586171310629515,0.8570967,0.8557196839574029,0.84911966,0.8632124352331606,0.8787546,0.8711805555555555,0.8501204,0.8627586206896551,0.9083099,0.8872393071756803,0.86011666,0.8697304768486523,0.8668724,0.8726382085374388
0.8686176,0.9195093905711,0.84734416,0.8571913161465401,0.8393319,0.8351870576339737,0.8505708,0.8627931396569828,0.8428633,0.8263391334015695,0.8405862,0.8509316770186336,0.81570995,0.844839609483961,0.8679187,0.8698777857656362,0.8440561,0.8533611981887844,0.84612733,0.8586171310629515,0.8567224,0.8553761593953968,0.84534645,0.8628670120898101,0.8787546,0.8711805555555555,0.8498608,0.8617241379310345,0.9083099,0.8872393071756803,0.8598628,0.8731859018659295,0.8659869,0.8726382085374388
0.8670032,0.9195093905711,0.84734416,0.8571913161465401,0.8395883,0.8348500168520391,0.8534181,0.8627931396569828,0.8428633,0.8259979529170931,0.84076047,0.8505866114561765,0.8127707,0.8437935843793585,0.86962134,0.8695183321351546,0.8411322,0.8592824799721351,0.8484882,0.8582731338149295,0.85334563,0.8553761593953968,0.84534645,0.8628670120898101,0.8787546,0.8708333333333333,0.8495114,0.8610344827586207,0.9083099,0.8868858253799928,0.86087054,0.8693849343469247,0.87048024,0.8722883135059482
0.8695207,0.919126101954772,0.84734416,0.8568521031207598,0.83989096,0.8351870576339737,0.8505708,0.8627931396569828,0.8438085,0.8256567724326168,0.8421638,0.8505866114561765,0.8117849,0.8430962343096235,0.8658825,0.8695183321351546,0.840604,0.8596307906652734,0.8449612,0.8582731338149295,0.8570967,0.8553761593953968,0.8464136,0.8628670120898101,0.8787546,0.8708333333333333,0.85023654,0.8596551724137931,0.9083099,0.8872393071756803,0.85560715,0.8693849343469247,0.8658114,0.8722883135059482
0.86771,0.9183595247221157,0.84734416,0.8568521031207598,0.84094554,0.8351870576339737,0.85170805,0.8624431221561077,0.84369266,0.8253155919481405,0.8419517,0.8502415458937198,0.8108544,0.8423988842398884,0.8658825,0.8695183321351546,0.84259325,0.8596307906652734,0.84612733,0.8582731338149295,0.85334563,0.8553761593953968,0.84630096,0.8625215889464594,0.87611336,0.8704861111111112,0.84941113,0.8617241379310345,0.9083099,0.8868858253799928,0.85560715,0.8707671043538355,0.87101656,0.8722883135059482
0.8659277,0.9183595247221157,0.84734416,0.8565128900949797,0.84094554,0.8348500168520391,0.85217154,0.8620931046552327,0.8424732,0.824633230979188,0.8392362,0.849896480331263,0.80939484,0.8413528591352859,0.8658825,0.8695183321351546,0.84090406,0.8596307906652734,0.84464335,0.8579291365669075,0.85412073,0.8553761593953968,0.84624827,0.8625215889464594,0.8787546,0.8704861111111112,0.8493916,0.8613793103448277,0.9083099,0.8868858253799928,0.85741925,0.8693849343469247,0.8671597,0.8719384184744576
0.8662112,0.9175929474894596,0.84734416,0.8565128900949797,0.8398367,0.8351870576339737,0.85232043,0.8620931046552327,0.8414469,0.8242920504947117,0.8392362,0.8495514147688061,0.8104214,0.8413528591352859,0.8658825,0.869158878504673,0.8410519,0.8596307906652734,0.84464335,0.8579291365669075,0.8546836,0.8550326348333905,0.847655,0.8621761658031089,0.8787546,0.8704861111111112,0.8501204,0.8627586206896551,0.9083099,0.8865323435843053,0.8553369,0.869039391845197,0.87101656,0.8764870538838347
0.8660855,0.9172096588731314,0.84648347,0.8561736770691994,0.8416178,0.8348500168520391,0.85179436,0.8617430871543578,0.8429556,0.8239508700102354,0.83894336,0.8492063492063491,0.8103596,0.8403068340306835,0.8658825,0.869158878504673,0.84110594,0.8599791013584116,0.84464335,0.8462332301341589,0.8533348,0.8550326348333905,0.84624827,0.8621761658031089,0.8787546,0.8704861111111112,0.8513032,0.8624137931034482,0.9083099,0.8865323435843053,0.858365,0.8718037318590187,0.86956215,0.8719384184744576
0.8626403,0.9168263702568034,0.84648347,0.8558344640434193,0.8416178,0.8348500168520391,0.85223204,0.8617430871543578,0.8419967,0.8232685090412828,0.83958095,0.8492063492063491,0.8083636,0.8396094839609484,0.8658825,0.8684399712437095,0.84110594,0.8596307906652734,0.8371788,0.869625042999656,0.8539888,0.8550326348333905,0.847655,0.8618307426597582,0.87611336,0.8701388888888888,0.85038906,0.8620689655172414,0.90815306,0.8861788617886178,0.85860294,0.8718037318590187,0.8692243,0.8715885234429671
0.86666155,0.9164430816404753,0.8482663,0.8558344640434193,0.8407413,0.8348500168520391,0.8503762,0.8617430871543578,0.8434769,0.8229273285568065,0.8402774,0.8488612836438922,0.8072201,0.8389121338912134,0.86649907,0.8684399712437095,0.84110594,0.8599791013584116,0.85830307,0.8606811145510835,0.8538666,0.8546891102713844,0.8438325,0.8604490500863559,0.8766866,0.8701388888888888,0.8513032,0.8613793103448277,0.90815306,0.8861788617886178,0.85844827,0.8707671043538355,0.8671597,0.8715885234429671
0.864303,0.9164430816404753,0.8487718,0.855495251017639,0.840453,0.8345129760701044,0.8498859,0.8613930696534826,0.8425031,0.8225861480723302,0.84149206,0.8485162180814355,0.8086608,0.8385634588563459,0.8631524,0.8684399712437095,0.84060097,0.8596307906652734,0.844141,0.8568971448228414,0.8538666,0.8546891102713844,0.8441991,0.8607944732297064,0.8751404,0.8697916666666666,0.85192114,0.8593103448275863,0.9083099,0.8861788617886178,0.85986054,0.8686938493434692,0.86707616,0.8712386284114766
0.864303,0.915676504407819,0.84648347,0.855495251017639,0.8416517,0.8345129760701044,0.8497858,0.8613930696534826,0.8405837,0.8219037871033776,0.8388184,0.8485162180814355,0.8078183,0.8378661087866109,0.8631524,0.8684399712437095,0.84110594,0.8596307906652734,0.84702015,0.8582731338149295,0.853841,0.8546891102713844,0.8438941,0.8607944732297064,0.8766008,0.8697916666666666,0.85228646,0.8572413793103449,0.90815306,0.8858253799929302,0.85560656,0.8693849343469247,0.87091494,0.870888733379986
0.86545485,0.915676504407819,0.84648347,0.8551560379918589,0.8402595,0.8341759352881699,0.85258305,0.8610430521526076,0.8417498,0.8215626066189013,0.83888245,0.8478260869565216,0.8077038,0.8368200836820083,0.86649907,0.8684399712437095,0.84110594,0.8596307906652734,0.84632814,0.8579291365669075,0.8538666,0.8543455857093782,0.8470773,0.8607944732297064,0.87738115,0.8697916666666666,0.8483993,0.8586206896551725,0.90815306,0.8858253799929302,0.85857034,0.8738769868693849,0.86428666,0.8761371588523442
0.86487985,0.915676504407819,0.8067305,0.832089552238806,0.8402595,0.8341759352881699,0.85145456,0.8606930346517325,0.8429487,0.8212214261344251,0.83888245,0.8478260869565216,0.8045496,0.8361227336122734,0.8632957,0.8680805176132279,0.843552,0.8596307906652734,0.8461861,0.8575851393188854,0.8538666,0.8540020611473721,0.84502864,0.8607944732297064,0.8740088,0.8694444444444445,0.8520924,0.8575862068965517,0.90815306,0.8858253799929302,0.8612709,0.8697304768486523,0.87006724,0.8754373687893631
0.86415786,0.9152932157914909,0.8067305,0.8317503392130258,0.84022534,0.8335018537243005,0.8511589,0.8606930346517325,0.8411328,0.8208802456499489,0.8374846,0.8474810213940648,0.8058877,0.8357740585774058,0.8631524,0.8680805176132279,0.843552,0.8596307906652734,0.846123,0.8575851393188854,0.853841,0.8536585365853658,0.84436065,0.8607944732297064,0.8751404,0.8694444444444445,0.84867823,0.8600000000000001,0.90815306,0.8854718981972427,0.85730886,0.87007601935038,0.8674017,0.870888733379986
0.86206746,0.914909927175163,0.8067305,0.832089552238806,0.8409302,0.8335018537243005,0.8498994,0.8606930346517325,0.8424281,0.8201978846809962,0.8410206,0.847135955831608,0.8074248,0.8364714086471409,0.8631524,0.8677210639827463,0.841518,0.8596307906652734,0.8473644,0.8572411420708634,0.8533857,0.8540020611473721,0.84436065,0.8607944732297064,0.8740088,0.8694444444444445,0.8499304,0.860344827586207,0.904893,0.8854718981972427,0.8600438,0.8704215618521078,0.86906254,0.8705388383484954
0.86794764,0.9145266385588349,0.8061855,0.8317503392130258,0.8386917,0.8335018537243005,0.849841,0.8603430171508576,0.8425329,0.8198567041965199,0.83975893,0.8467908902691511,0.808295,0.8371687587168758,0.8631524,0.8677210639827463,0.843552,0.8596307906652734,0.84705365,0.8568971448228414,0.8549328,0.8536585365853658,0.8438914,0.8604490500863559,0.87496626,0.8690972222222223,0.8495467,0.8613793103448277,0.904893,0.8854718981972427,0.86021256,0.8704215618521078,0.8697948,0.8705388383484954
0.864303,0.9141433499425067,0.8076894,0.8317503392130258,0.8398367,0.833164812942366,0.84981805,0.8603430171508576,0.8392632,0.8195155237120437,0.83795863,0.8467908902691511,0.8058095,0.8364714086471409,0.8631524,0.8677210639827463,0.843552,0.8592824799721351,0.8461349,0.8568971448228414,0.85335994,0.8536585365853658,0.8451352,0.8604490500863559,0.87496626,0.8690972222222223,0.8495467,0.8613793103448277,0.904893,0.8851184164015553,0.86021566,0.8718037318590187,0.86503506,0.8701889433170049
0.864303,0.9141433499425067,0.80800587,0.8314111261872457,0.8416178,0.833164812942366,0.849587,0.8599929996499824,0.83987653,0.818833162743091,0.8373891,0.8464458247066942,0.8068402,0.8364714086471409,0.8631524,0.8662832494608196,0.8436909,0.8592824799721351,0.8468733,0.8565531475748195,0.853841,0.8536585365853658,0.8438914,0.8601036269430052,0.87496626,0.8687499999999999,0.8488676,0.8610344827586207,0.904893,0.8851184164015553,0.85990137,0.8735314443676572,0.8650074,0.8701889433170049
0.8642349,0.9133767727098505,0.8063554,0.8314111261872457,0.84131557,0.8328277721604315,0.849587,0.8596429821491074,0.83976966,0.8184919822586147,0.8384704,0.8461007591442373,0.8045496,0.8354253835425384,0.8633801,0.8666427030913012,0.84110594,0.8589341692789969,0.8456439,0.8562091503267973,0.85335994,0.8533150120233597,0.8438914,0.8601036269430052,0.8765061,0.8687499999999999,0.8494626,0.8600000000000001,0.904893,0.8851184164015553,0.8613856,0.8704215618521078,0.8692503,0.8701889433170049
0.8666518,0.9133767727098505,0.80800587,0.8317503392130258,0.84155786,0.8328277721604315,0.849587,0.8599929996499824,0.83884096,0.8181508017741386,0.83871764,0.8457556935817805,0.80536336,0.8343793584379358,0.859248,0.8662832494608196,0.84167254,0.8589341692789969,0.84429264,0.8562091503267973,0.8518466,0.8533150120233597,0.8443559,0.8601036269430052,0.87496626,0.8687499999999999,0.8506324,0.8586206896551725,0.9074086,0.8851184164015553,0.86011666,0.8673116793365583,0.8650074,0.8698390482855144
0.8634429,0.9122269068608662,0.80800587,0.8314111261872457,0.8418138,0.8324907313784968,0.85129446,0.8596429821491074,0.83872616,0.8178096212896622,0.8392917,0.8454106280193237,0.8056097,0.8354253835425384,0.86165893,0.8666427030913012,0.841295,0.8589341692789969,0.8443128,0.8562091503267973,0.8512473,0.8529714874613535,0.84395176,0.8601036269430052,0.8765061,0.8684027777777777,0.8495467,0.8555172413793103,0.9074086,0.8847649346058678,0.8584021,0.8669661368348306,0.8650074,0.8694891532540238
0.8633245,0.9118436182445382,0.80800587,0.8317503392130258,0.84155786,0.8324907313784968,0.85098517,0.8592929646482323,0.8406971,0.8174684408051859,0.8392917,0.8454106280193237,0.80753756,0.8357740585774058,0.86110085,0.8662832494608196,0.84110594,0.8589341692789969,0.8434965,0.8558651530787753,0.85108614,0.8529714874613535,0.84395176,0.8597582037996545,0.8765061,0.8684027777777777,0.8506324,0.8568965517241379,0.904893,0.8847649346058678,0.8584021,0.8669661368348306,0.86293906,0.8761371588523442
0.8655277,0.9114603296282101,0.80800587,0.8314111261872457,0.83938706,0.8321536905965621,0.849841,0.8592929646482323,0.83839977,0.8167860798362334,0.83720285,0.8450655624568667,0.80486906,0.8340306834030683,0.86110085,0.8662832494608196,0.841518,0.8585858585858586,0.8431611,0.8558651530787753,0.85108614,0.8526279628993474,0.8438914,0.8597582037996545,0.8765061,0.8684027777777777,0.8506324,0.8579310344827586,0.90756416,0.8847649346058678,0.8567891,0.8666205943331029,0.8697588,0.8694891532540238
0.8655277,0.9110770410118819,0.80800587,0.8314111261872457,0.8414974,0.8321536905965621,0.8479905,0.8589429471473574,0.83834416,0.816444899351757,0.836145,0.8447204968944099,0.8040216,0.8329846582984658,0.86110085,0.8662832494608196,0.84145045,0.8585858585858586,0.8427485,0.8558651530787753,0.85167027,0.8526279628993474,0.84395176,0.8597582037996545,0.8765061,0.8680555555555556,0.8506324,0.8579310344827586,0.90756416,0.8844114528101802,0.8571236,0.8721492743607463,0.8675126,0.8694891532540238
0.8611519,0.9110770410118819,0.8070873,0.8300542740841249,0.8416178,0.8318166498146276,0.85129446,0.8589429471473574,0.83834416,0.8161037188672807,0.8383843,0.844375431331953,0.80486906,0.8340306834030683,0.8620238,0.8662832494608196,0.8409071,0.8585858585858586,0.84301674,0.8555211558307534,0.85108614,0.852284438337341,0.84306455,0.859412780656304,0.8765061,0.8680555555555556,0.8506324,0.8596551724137931,0.90756416,0.8844114528101802,0.8599738,0.8707671043538355,0.8638929,0.8691392582225332
0.8623818,0.9103104637792258,0.80701995,0.8307327001356851,0.83938706,0.8314796090326929,0.84932184,0.8589429471473574,0.8380178,0.8157625383828045,0.8386383,0.8440303657694962,0.8058592,0.8340306834030683,0.8620238,0.8662832494608196,0.8409071,0.8585858585858586,0.84266007,0.8551771585827314,0.8534661,0.852284438337341,0.8438914,0.859412780656304,0.8765061,0.8680555555555556,0.8506324,0.8600000000000001,0.90885013,0.8840579710144927,0.85844827,0.8728403593642017,0.8631863,0.8687893631910427
0.86421275,0.9099271751628977,0.8063554,0.8310719131614654,0.8386917,0.8314796090326929,0.84932184,0.8603430171508576,0.8380787,0.8154213578983283,0.83881915,0.8436853002070392,0.813648,0.8403068340306835,0.8633483,0.8659237958303379,0.8413282,0.8585858585858586,0.8445827,0.8551771585827314,0.8534661,0.852284438337341,0.84395176,0.8590673575129534,0.8765061,0.8680555555555556,0.8506324,0.8600000000000001,0.90756416,0.8840579710144927,0.8572972,0.8662750518313752,0.8652846,0.8687893631910427
0.86483496,0.9095438865465697,0.8080533,0.8307327001356851,0.83938706,0.8311425682507584,0.8411386,0.8533426671333567,0.8380787,0.8147389969293756,0.8375014,0.8436853002070392,0.8158804,0.8417015341701535,0.86173165,0.8655643421998562,0.84145045,0.8582375478927203,0.84458625,0.8548331613347093,0.85167027,0.8519409137753349,0.8438914,0.8590673575129534,0.8743557,0.8677083333333334,0.8506324,0.8600000000000001,0.90756416,0.8840579710144927,0.85844123,0.8662750518313752,0.86592394,0.8684394681595522
0.8642961,0.9091605979302414,0.8083848,0.8310719131614654,0.8409107,0.8308055274688236,0.84345925,0.8533426671333567,0.83848673,0.8143978164448994,0.83881915,0.8433402346445824,0.81139266,0.8389121338912134,0.86110085,0.8655643421998562,0.8409071,0.8582375478927203,0.8427781,0.8548331613347093,0.8506347,0.8519409137753349,0.84436065,0.8542314335060448,0.8743557,0.8677083333333334,0.85100573,0.856551724137931,0.90885013,0.8840579710144927,0.85403645,0.87007601935038,0.86592394,0.8684394681595522
0.8598447,0.9087773093139134,0.80782294,0.8310719131614654,0.84000015,0.8351870576339737,0.84351325,0.8536926846342316,0.8367269,0.8140566359604231,0.837554,0.8429951690821256,0.8133273,0.8399581589958158,0.8610282,0.8655643421998562,0.8410519,0.8582375478927203,0.84293157,0.8548331613347093,0.85050696,0.8515973892133287,0.8415112,0.8569948186528497,0.8743557,0.8673611111111112,0.8506324,0.8575862068965517,0.90885013,0.8837044892188052,0.86011666,0.8659295093296474,0.86592394,0.8680895731280615
0.86108756,0.9080107320812573,0.8110671,0.8310719131614654,0.8346285,0.8247387933940007,0.84351325,0.8533426671333567,0.8378779,0.8137154554759467,0.83786416,0.8426501035196687,0.8107246,0.8396094839609484,0.8610282,0.8652048885693745,0.84145045,0.8582375478927203,0.84373933,0.8544891640866873,0.8516495,0.8515973892133287,0.8417014,0.8573402417962004,0.8743557,0.8673611111111112,0.85172236,0.8527586206896551,0.911193,0.8837044892188052,0.8557119,0.8655839668279197,0.86592394,0.8680895731280615
0.8635342,0.9076274434649291,0.8090856,0.8310719131614654,0.8375979,0.8247387933940007,0.84351325,0.8536926846342316,0.83726346,0.8133742749914704,0.83786416,0.8423050379572118,0.8103596,0.8378661087866109,0.8610282,0.8652048885693745,0.84145045,0.8578892371995821,0.8455734,0.8544891640866873,0.8506273,0.8515973892133287,0.8421073,0.8573402417962004,0.8743557,0.8670138888888889,0.85007465,0.8558620689655173,0.911193,0.8837044892188052,0.8591848,0.8655839668279197,0.86561483,0.867739678096571
0.8635342,0.907244154848601,0.8092909,0.8310719131614654,0.83503413,0.8250758341759352,0.84351325,0.8533426671333567,0.8357284,0.8130330945069942,0.83915555,0.841959972394755,0.81087905,0.8371687587168758,0.863369,0.8709561466570812,0.8413282,0.8578892371995821,0.84275556,0.8541451668386654,0.8497267,0.8512538646513226,0.84359986,0.8573402417962004,0.87207216,0.8670138888888889,0.8504526,0.8548275862068966,0.911193,0.8833510074231177,0.8557119,0.8655839668279197,0.86592394,0.86703988803359
0.8639327,0.9068608662322729,0.8092909,0.8307327001356851,0.83463997,0.8247387933940007,0.84351325,0.8536926846342316,0.8357284,0.8123507335380415,0.83683074,0.841959972394755,0.81171954,0.8378661087866109,0.8755071,0.8709561466570812,0.84145045,0.8578892371995821,0.8448131,0.8541451668386654,0.85079765,0.8512538646513226,0.84359986,0.8573402417962004,0.8730951,0.8670138888888889,0.84836435,0.8575862068965517,0.90391314,0.8833510074231177,0.85510516,0.8652384243261921,0.86281776,0.8673897830650805
0.86059636,0.9064775776159449,0.81004333,0.8310719131614654,0.8351489,0.8250758341759352,0.84351325,0.8533426671333567,0.8375475,0.8120095530535653,0.83714426,0.8412698412698413,0.8144922,0.8396094839609484,0.8726294,0.8709561466570812,0.84145045,0.8575409265064439,0.8447889,0.8538011695906433,0.85067266,0.8512538646513226,0.84367335,0.8573402417962004,0.8744549,0.8666666666666667,0.84939086,0.8582758620689656,0.90391314,0.8829975256274302,0.8591848,0.87007601935038,0.86281776,0.8673897830650805
0.86229223,0.9057110003832887,0.81228775,0.8310719131614654,0.83463997,0.8250758341759352,0.84351325,0.8533426671333567,0.8383508,0.8116683725690891,0.83760697,0.8409247757073843,0.8144876,0.8399581589958158,0.8907198,0.8741912293314162,0.84145045,0.8575409265064439,0.8450023,0.8538011695906433,0.8514845,0.8509103400893163,0.84367335,0.8573402417962004,0.8744549,0.8666666666666667,0.84939086,0.8589655172413794,0.911193,0.8829975256274302,0.8566729,0.8693849343469247,0.8625413,0.86703988803359
0.8623399,0.9053277117669606,0.81004333,0.8310719131614654,0.83503413,0.8250758341759352,0.84553283,0.8533426671333567,0.8352826,0.8113271920846128,0.83714426,0.8405797101449275,0.81682575,0.8417015341701535,0.8713372,0.873472322070453,0.84275657,0.8575409265064439,0.84300095,0.8534571723426212,0.8505336,0.8509103400893163,0.84367335,0.8569948186528497,0.8744549,0.8666666666666667,0.84939086,0.8589655172413794,0.90391314,0.8829975256274302,0.8569459,0.8711126468555631,0.86281776,0.86703988803359
0.8594645,0.9034112686853202,0.81228775,0.8310719131614654,0.8351489,0.8250758341759352,0.84553283,0.8533426671333567,0.8358611,0.8109860116001364,0.83641416,0.8402346445824707,0.8196233,0.8427475592747559,0.87434876,0.8720345075485263,0.84259325,0.8571926158133054,0.8455734,0.8534571723426212,0.8505336,0.8509103400893163,0.8408287,0.8525043177892919,0.8744549,0.8663194444444445,0.84939086,0.8582758620689656,0.9037689,0.8826440438317426,0.85679173,0.8693849343469247,0.8612814,0.8666899930020993
