25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8526087,0.8838635492525873,0.83357596,0.8392130257801901,0.7932439,0.8115942028985507,0.86467004,0.8536926846342316,0.824932,0.7980211531900375,0.82411873,0.8305728088336783,0.8228183,0.8493723849372385,0.91880774,0.8684399712437095,0.84646535,0.8530128874956461,0.8553513,0.8486412108703131,0.8704996,0.8457574716592237,0.8408215,0.8487046632124352,0.8062706,0.8437067773167358,0.82966125,0.8486111111111111,0.9042157,0.8748674443266171,0.8463328,0.8579820317899102,0.8754871,0.8614415675297411
0.852409,0.8838635492525873,0.84040785,0.8402306648575305,0.7941321,0.8112571621166161,0.86535406,0.8533426671333567,0.8248645,0.7976799727055612,0.8327985,0.8305728088336783,0.8152797,0.8486750348675036,0.91880774,0.8680805176132279,0.8466619,0.8526645768025078,0.8557223,0.8486412108703131,0.8704996,0.8457574716592237,0.843894,0.8487046632124352,0.8023733,0.8433609958506224,0.83160245,0.8489583333333333,0.9040514,0.8745139625309297,0.84910727,0.8579820317899102,0.86943746,0.8614415675297411
0.85036016,0.883096972019931,0.84028924,0.8405698778833108,0.7973261,0.8112571621166161,0.8663838,0.8529926496324816,0.82505536,0.7973387922210851,0.8336096,0.8302277432712215,0.81263447,0.8483263598326359,0.91880774,0.8680805176132279,0.8466619,0.8523162661093696,0.8566135,0.848297213622291,0.8704996,0.8457574716592237,0.84416556,0.8483592400690846,0.80412483,0.8433609958506224,0.83022165,0.8493055555555556,0.9040514,0.8745139625309297,0.84785223,0.8576364892881825,0.86943746,0.86074177746676
0.8538041,0.883096972019931,0.84040785,0.8402306648575305,0.8007269,0.8119312436804853,0.86329556,0.8522926146307315,0.8236368,0.7997270556124189,0.8245349,0.8298826777087646,0.7957537,0.8385634588563459,0.91880774,0.8680805176132279,0.8466619,0.8523162661093696,0.8520224,0.848297213622291,0.8676592,0.8454139470972174,0.8431313,0.8490500863557859,0.8062421,0.8437067773167358,0.83301353,0.8493055555555556,0.9094503,0.8745139625309297,0.84826875,0.8572909467864547,0.86943746,0.8614415675297411
,,0.8384733,0.8398914518317503,0.8044281,0.8126053252443546,0.86335826,0.8519425971298565,0.82894397,0.7997270556124189,0.82283616,0.8291925465838509,0.8028643,0.8399581589958158,0.91880774,0.8680805176132279,0.8466619,0.8523162661093696,0.8527994,0.8479532163742689,0.8704996,0.8454139470972174,0.8378123,0.8487046632124352,0.80974126,0.8440525587828492,0.8345592,0.85,0.9088279,0.8745139625309297,0.8463328,0.8565998617829993,0.83555126,0.8540937718684394
,,0.8381368,0.8402306648575305,0.80700755,0.8132794068082237,0.86364675,0.8515925796289814,0.8312764,0.7997270556124189,0.8160212,0.8247066942719117,0.7988179,0.8389121338912134,0.91880774,0.8680805176132279,0.84646535,0.8519679554162314,0.85391307,0.847609219126247,0.8679359,0.8450704225352113,0.8425039,0.8490500863557859,0.81130564,0.8443983402489628,0.83384967,0.85,0.9088279,0.8745139625309297,0.84779906,0.8572909467864547,0.83546436,0.8610916724982505
,,0.8430848,0.8398914518317503,0.8096615,0.813953488372093,0.8641372,0.8515925796289814,,,0.8129947,0.8240165631469979,0.8045628,0.840655509065551,0.91833043,0.8677210639827463,0.8466017,0.8519679554162314,0.85429764,0.847609219126247,0.86536217,0.8450704225352113,0.8451185,0.8487046632124352,0.81034446,0.8443983402489628,0.83384967,0.85,0.9088279,0.8745139625309297,0.8470876,0.859364201796821,0.8438103,0.85444366689993
,,0.84463406,0.8398914518317503,0.8102945,0.8142905291540276,0.8614738,0.8512425621281063,,,0.81513,0.8233264320220842,0.80510306,0.8392608089260809,0.91833043,0.8677210639827463,0.8446754,0.8519679554162314,0.85391307,0.847609219126247,0.8679359,0.8450704225352113,0.8439019,0.8490500863557859,0.8122473,0.8450899031811895,0.8366399,0.8503472222222223,0.90843356,0.8745139625309297,0.848124,0.8590186592950934,0.84107137,0.855143456962911
,,0.87702465,0.8497286295793758,0.81177986,0.8146275699359622,0.86183715,0.8512425621281063,,,0.8110633,0.8226363008971704,0.7983564,0.8382147838214784,0.9181187,0.8677210639827463,0.84473,0.8516196447230929,0.85391307,0.847609219126247,0.86533964,0.8450704225352113,0.8465972,0.8490500863557859,0.814343,0.8450899031811895,0.8367224,0.8503472222222223,0.9052882,0.874160480735242,0.848124,0.8572909467864547,0.8330833,0.8547935619314205
,,0.86856425,0.8480325644504749,0.81554914,0.8149646107178969,0.86183715,0.8508925446272313,,,0.80807424,0.8219461697722568,0.8030236,0.8382147838214784,0.91870296,0.8677210639827463,0.8446754,0.8516196447230929,0.8528353,0.847265221878225,0.8664044,0.8447268979732051,0.8465972,0.8490500863557859,0.81409276,0.8457814661134164,0.83608294,0.8503472222222223,0.9052882,0.8738069989395546,0.8463328,0.8572909467864547,0.83685184,0.8547935619314205
,,0.86510944,0.8473541383989146,0.8155005,0.8153016514998315,0.8614738,0.8505425271263564,,,0.81046164,0.8216011042097997,0.7960224,0.8371687587168758,0.91833043,0.8673616103522644,0.8473029,0.8516196447230929,0.8533591,0.847265221878225,0.8666897,0.8447268979732051,0.8464447,0.8490500863557859,0.8158716,0.8457814661134164,0.83608294,0.85,0.9052882,0.874160480735242,0.8463328,0.8565998617829993,0.8442383,0.8453463960811756
,,0.85689485,0.8456580732700135,0.8169322,0.8149646107178969,0.8623879,0.8505425271263564,,,0.80991864,0.8212560386473429,0.80088246,0.8378661087866109,0.91861355,0.8673616103522644,0.8474189,0.8512713340299547,0.85737383,0.847265221878225,0.8656118,0.8447268979732051,0.84546804,0.8490500863557859,0.81586146,0.8457814661134164,0.8369055,0.8503472222222223,0.90773296,0.8738069989395546,0.8449305,0.8562543192812716,0.8331975,0.8491952414275717
,,0.8589231,0.8449796472184532,0.81747115,0.8153016514998315,0.8623879,0.8501925096254811,,,0.81046164,0.8209109730848861,0.8030236,0.8375174337517435,0.9181187,0.8673616103522644,0.8446535,0.8512713340299547,0.85347354,0.846921224630203,0.8664044,0.844383373411199,0.8464447,0.8490500863557859,0.8181362,0.8461272475795298,0.83608294,0.8503472222222223,0.90773296,0.8738069989395546,0.8463328,0.8562543192812716,0.83555126,0.8502449265220434
,,0.8539634,0.8443012211668928,0.82367826,0.813953488372093,0.8623879,0.8501925096254811,,,0.8103919,0.8202208419599722,0.7960224,0.8361227336122734,0.91880774,0.8670021567217828,0.84518766,0.8509230233368165,0.8548925,0.846921224630203,0.8664044,0.844383373411199,0.84546804,0.8490500863557859,0.81990576,0.8464730290456431,0.8387579,0.8503472222222223,0.90773296,0.8738069989395546,0.84610486,0.8565998617829993,0.83527875,0.8505948215535339
,,0.8539634,0.8439620081411127,0.80035543,0.8088978766430738,0.8571156,0.8498424921246062,,,0.81005025,0.8198757763975154,0.79726017,0.8354253835425384,0.91880774,0.8670021567217828,0.8452709,0.8509230233368165,0.85651445,0.8465772273821809,0.8653066,0.844383373411199,0.84516287,0.8487046632124352,0.81993854,0.8464730290456431,0.83867383,0.8506944444444445,0.90773296,0.8738069989395546,0.85075045,0.859364201796821,0.84150624,0.8526941917424772
,,0.8504541,0.8436227951153324,0.80258906,0.8102460397708122,0.8577194,0.8494924746237311,,,0.81226945,0.8191856452726018,0.7958621,0.8371687587168758,0.91880774,0.8670021567217828,0.8452103,0.8505747126436782,0.8525655,0.8465772273821809,0.8664044,0.8440398488491927,0.84516287,0.8487046632124352,0.8219093,0.8468188105117566,0.83867383,0.8503472222222223,0.90693617,0.8734535171438671,0.8499398,0.8586731167933656,0.83791196,0.8516445066480056
,,0.8540133,0.8432835820895523,0.80950165,0.8112571621166161,0.8571174,0.8494924746237311,,,0.80856335,0.818840579710145,0.8030236,0.8364714086471409,0.91861355,0.8666427030913012,0.8474245,0.8505747126436782,0.8525655,0.8465772273821809,0.8664044,0.8440398488491927,0.843557,0.8487046632124352,0.82504463,0.8468188105117566,0.8442638,0.8503472222222223,0.9127915,0.8734535171438671,0.84866524,0.8579820317899102,0.8411559,0.8526941917424772
,,0.848794,0.842944369063772,0.8106544,0.8119312436804853,0.8574295,0.8494924746237311,,,0.810729,0.818495514147688,0.7961519,0.8350767085076709,0.91880774,0.8666427030913012,0.8452103,0.8505747126436782,0.8525655,0.8462332301341589,0.8647001,0.8436963242871865,0.84583795,0.8483592400690846,0.8237647,0.8475103734439835,0.8442638,0.8503472222222223,0.9127915,0.8734535171438671,0.8462956,0.856945404284727,0.8442383,0.8519944016794961
,,0.8519771,0.8426051560379919,0.8124969,0.8122682844624199,0.85815144,0.8491424571228562,,,0.811044,0.8181504485852311,0.7977723,0.8368200836820083,0.91880774,0.8662832494608196,0.84518766,0.8505747126436782,0.8525655,0.8462332301341589,0.8644159,0.8436963242871865,0.84546804,0.8487046632124352,0.82536435,0.8475103734439835,0.8442638,0.8506944444444445,0.9127915,0.8734535171438671,0.847473,0.8586731167933656,0.83754385,0.8530440867739678
,,0.85225344,0.8422659430122117,0.8145549,0.8129423660262891,0.8592043,0.8487924396219809,,,0.8074024,0.8178053830227743,0.800367,0.8368200836820083,0.9153321,0.8662832494608196,0.8450086,0.8505747126436782,0.8525655,0.8462332301341589,0.8647001,0.8436963242871865,0.8438606,0.8487046632124352,0.8257477,0.8478561549100968,0.8416343,0.8506944444444445,0.9127915,0.8731000353481796,0.8499398,0.856945404284727,0.8441663,0.8523442967109867
,,0.84987736,0.8419267299864316,0.81663525,0.8132794068082237,0.8592043,0.8487924396219809,,,0.8076029,0.8171152518978605,0.7960224,0.8364714086471409,0.91222763,0.8662832494608196,0.844952,0.8502264019505398,0.85651445,0.8458892328861369,0.8650608,0.8433527997251804,0.84676695,0.855958549222798,0.8279321,0.8478561549100968,0.8420769,0.8503472222222223,0.9127915,0.8731000353481796,0.849635,0.8586731167933656,0.8440523,0.8558432470258923
,,0.8478954,0.8419267299864316,0.81576943,0.8136164475901584,0.8591409,0.848442422121106,,,0.8074024,0.8167701863354037,0.80510306,0.8375174337517435,0.9138348,0.8662832494608196,0.8465197,0.8575409265064439,0.85259056,0.8458892328861369,0.8674936,0.8433527997251804,0.85914385,0.8563039723661485,0.8280585,0.8482019363762102,0.8416343,0.8503472222222223,0.9127915,0.8731000353481796,0.8499398,0.8590186592950934,0.84339035,0.8526941917424772
,,0.8478954,0.8412483039348712,0.81738603,0.813953488372093,0.8592043,0.848442422121106,,,0.80748653,0.8167701863354037,0.7977723,0.8357740585774058,0.9138348,0.8659237958303379,0.85951734,0.8575409265064439,0.8525655,0.8458892328861369,0.8647001,0.8433527997251804,0.8616221,0.8566493955094991,0.8304676,0.8482019363762102,0.8416343,0.8503472222222223,0.9127915,0.872746553552492,0.8535502,0.8548721492743607,0.8523519,0.8530440867739678
,,0.8478954,0.8412483039348712,0.82087624,0.8142905291540276,0.8575101,0.8480924046202309,,,0.80733144,0.81608005521049,0.7961974,0.8350767085076709,0.91383815,0.8659237958303379,0.85928226,0.8575409265064439,0.85337186,0.8524251805985553,0.86718214,0.8430092751631743,0.8085351,0.8452504317789292,0.83216786,0.8485477178423237,0.84379125,0.8503472222222223,0.90693617,0.872746553552492,0.85404885,0.8607463718037318,0.8443401,0.8533939818054583
,,0.8462286,0.8409090909090909,0.81916285,0.8142905291540276,0.8596144,0.8480924046202309,,,0.80748653,0.815734989648033,0.7963445,0.8336820083682008,0.91222525,0.8659237958303379,0.8392066,0.8498780912574015,0.86787724,0.8524251805985553,0.8674936,0.8430092751631743,0.8022704,0.8445595854922279,0.8328217,0.8488934993084372,0.84379125,0.8503472222222223,0.9127915,0.872746553552492,0.8521204,0.8590186592950934,0.85098195,0.8533939818054583
,,0.8460003,0.8405698778833108,0.8228346,0.813953488372093,0.8592043,0.8480924046202309,,,0.80599165,0.815734989648033,0.7961519,0.8333333333333334,0.91222525,0.8655643421998562,0.8450242,0.8516196447230929,0.8676002,0.8524251805985553,0.8674936,0.8430092751631743,0.8037963,0.8438687392055267,0.83559597,0.8492392807745505,0.84379125,0.85,0.9127915,0.872746553552492,0.8485534,0.8610919143054595,0.8437772,0.8533939818054583
,,0.84660566,0.8402306648575305,0.8207847,0.8142905291540276,0.85791445,0.847742387119356,,,0.8061739,0.8150448585231194,0.79456425,0.8329846582984658,0.9159957,0.8655643421998562,0.84780514,0.8519679554162314,0.8425505,0.8321293429652563,0.86755204,0.8430092751631743,0.8294102,0.8476683937823835,0.8352231,0.8492392807745505,0.8468666,0.85,0.9127915,0.872746553552492,0.85495496,0.8607463718037318,0.8437772,0.8537438768369489
,,0.8466203,0.8402306648575305,0.8245642,0.8142905291540276,0.8465779,0.8449422471123557,,,0.8061739,0.8146997929606625,0.7949276,0.8347280334728034,0.9159926,0.8655643421998562,0.8493296,0.8519679554162314,0.8258033,0.82593739250086,0.86755204,0.8430092751631743,0.83102417,0.8476683937823835,0.8397889,0.8492392807745505,0.84379125,0.8503472222222223,0.9127915,0.8723930717568045,0.85495496,0.8583275742916379,0.84664536,0.85444366689993
,,0.8466203,0.8398914518317503,0.8224149,0.8142905291540276,0.8467655,0.8445922296114804,,,0.8056146,0.8143547273982056,0.80929303,0.8385634588563459,0.91383815,0.8655643421998562,0.8510349,0.8519679554162314,0.82512903,0.82593739250086,0.867671,0.8426657506011679,0.8351722,0.8480138169257341,0.83794355,0.8495850622406639,0.8437879,0.8503472222222223,0.9127915,0.8723930717568045,0.8501167,0.859364201796821,0.8496895,0.8572428271518545
,,0.8449364,0.8395522388059702,0.8264326,0.8142905291540276,0.84802973,0.8449422471123557,,,0.8084426,0.8140096618357487,0.8067397,0.8378661087866109,0.91383815,0.8655643421998562,0.8509842,0.8519679554162314,0.82637763,0.82593739250086,0.867671,0.8426657506011679,0.8362832,0.8483592400690846,0.8379396,0.8495850622406639,0.84366107,0.8503472222222223,0.9127915,0.8723930717568045,0.8509903,0.8600552868002763,0.84921,0.8540937718684394
,,0.84805286,0.8392130257801901,0.8243201,0.8142905291540276,0.84528327,0.8449422471123557,,,0.80217934,0.8136645962732919,0.80504525,0.8368200836820083,0.9159957,0.8652048885693745,0.8510349,0.8516196447230929,0.8254123,0.8255933952528379,0.867671,0.8426657506011679,0.8395996,0.8487046632124352,0.83885646,0.8495850622406639,0.84366107,0.85,0.9127915,0.8723930717568045,0.853181,0.8590186592950934,0.8532691,0.8558432470258923
,,0.8479935,0.8392130257801901,0.8239113,0.8142905291540276,0.84674525,0.8449422471123557,,,0.8047018,0.8133195307108351,0.8026593,0.8364714086471409,0.9159957,0.8652048885693745,0.8509722,0.8512713340299547,0.8287537,0.8255933952528379,0.8675356,0.8423222260391617,0.84229803,0.8493955094991364,0.840842,0.8499308437067774,0.84300816,0.85,0.90693617,0.8723930717568045,0.85356545,0.8590186592950934,0.8565984,0.855143456962911
,,0.84640765,0.8388738127544098,0.82406855,0.8142905291540276,0.84488,0.8449422471123557,,,0.8047018,0.8129744651483781,0.8029114,0.8357740585774058,0.9159957,0.8652048885693745,0.8510349,0.8512713340299547,0.82901883,0.825249398004816,0.8642298,0.8423222260391617,0.8454249,0.8493955094991364,0.84502554,0.8499308437067774,0.8431479,0.85,0.9127915,0.872039589961117,0.8509903,0.8586731167933656,0.8565984,0.8579426172148356
,,0.8442036,0.8381953867028494,0.82406855,0.8142905291540276,0.8492782,0.8449422471123557,,,0.80380833,0.8126293995859213,0.8029114,0.8357740585774058,0.91383815,0.8648454349388929,0.8510349,0.8509230233368165,0.82639015,0.825249398004816,0.86770725,0.8423222260391617,0.84633744,0.8497409326424871,0.8442352,0.8499308437067774,0.8431479,0.85,0.9125787,0.8716861081654295,0.8534999,0.8559087767795438,0.85848165,0.8554933519944016
,,0.8442036,0.8381953867028494,0.82405925,0.8142905291540276,0.84940124,0.8445922296114804,,,0.8063896,0.8122843340234644,0.8028351,0.8361227336122734,0.9159957,0.8648454349388929,0.85095704,0.8509230233368165,0.8279536,0.825249398004816,0.86420107,0.8423222260391617,0.84507215,0.8497409326424871,0.8441411,0.8502766251728908,0.84441566,0.85,0.90773296,0.872039589961117,0.8537353,0.8572909467864547,0.8529943,0.85444366689993
,,0.8466792,0.8378561736770693,0.82796407,0.813953488372093,0.84938383,0.8449422471123557,,,0.8064301,0.8119392684610076,0.8029114,0.8354253835425384,0.9159957,0.8648454349388929,0.85095704,0.8505747126436782,0.8268533,0.824905400756794,0.8642298,0.8419787014771556,0.8470254,0.8497409326424871,0.84407055,0.8502766251728908,0.84448624,0.85,0.90773296,0.8716861081654295,0.8534869,0.8576364892881825,0.85764337,0.85444366689993
,,0.84240603,0.837516960651289,0.8255415,0.813953488372093,0.8492782,0.8445922296114804,,,0.803221,0.8115942028985507,0.80510306,0.8357740585774058,0.9159957,0.8644859813084111,0.84702325,0.8495297805642633,0.83259165,0.825249398004816,0.87551224,0.8488491927172793,0.84806895,0.8493955094991364,0.84772277,0.8502766251728908,0.84448624,0.85,0.90693617,0.8713326263697418,0.8516481,0.8565998617829993,0.8608897,0.85444366689993
,,0.8426373,0.837516960651289,0.8254247,0.813953488372093,0.84940124,0.8445922296114804,,,0.8050227,0.8112491373360938,0.8031405,0.8354253835425384,0.9159957,0.8644859813084111,0.84570515,0.8495297805642633,0.8306191,0.824905400756794,0.8779353,0.8491927172792855,0.8492112,0.8493955094991364,0.8474779,0.8502766251728908,0.84448624,0.85,0.9127915,0.8713326263697418,0.8509742,0.8583275742916379,0.85404444,0.85444366689993
,,0.8434943,0.8368385345997287,0.82521987,0.8136164475901584,0.84903896,0.8445922296114804,,,0.8031993,0.810904071773637,0.8025316,0.8357740585774058,0.9098835,0.8641265276779295,0.84612644,0.8491814698711251,0.8294717,0.824905400756794,0.8867934,0.8529714874613535,0.84654963,0.8490500863557859,0.84726954,0.8502766251728908,0.84448624,0.8496527777777778,0.90693617,0.8713326263697418,0.8509903,0.8576364892881825,0.8542111,0.85444366689993
,,0.8416233,0.8364993215739486,0.8251561,0.8136164475901584,0.84940124,0.8442422121106055,,,0.8047669,0.8105590062111802,0.8028798,0.8357740585774058,0.9125552,0.8641265276779295,0.8432634,0.8491814698711251,0.82952785,0.824905400756794,0.87717986,0.8515973892133287,0.8492112,0.8490500863557859,0.8505738,0.8502766251728908,0.84448624,0.8496527777777778,0.90773296,0.8713326263697418,0.8534999,0.8579820317899102,0.85404444,0.8540937718684394
,,0.8411459,0.8364993215739486,0.8286991,0.8136164475901584,0.84790397,0.8438921946097304,,,0.8047621,0.8102139406487232,0.8026593,0.8357740585774058,0.9098835,0.8641265276779295,0.8463445,0.8488331591779867,0.8303057,0.824905400756794,0.8774054,0.8509103400893163,0.8492112,0.8487046632124352,0.84761,0.8502766251728908,0.84448624,0.8496527777777778,0.90773296,0.8709791445740543,0.8530345,0.8565998617829993,0.8529309,0.8540937718684394
,,0.8411459,0.8361601085481682,0.8252144,0.8132794068082237,0.84903896,0.8438921946097304,,,0.8020725,0.8098688750862664,0.8029114,0.8350767085076709,0.9125552,0.8641265276779295,0.8461398,0.8488331591779867,0.8313925,0.8245614035087718,0.87114763,0.844383373411199,0.8492112,0.8487046632124352,0.8517202,0.8502766251728908,0.84448624,0.8493055555555556,0.90773296,0.8709791445740543,0.8535502,0.8572909467864547,0.85255396,0.8537438768369489
,,0.8411459,0.835820895522388,0.8252144,0.8132794068082237,0.8490237,0.8438921946097304,,,0.80183685,0.8095238095238095,0.80510306,0.8350767085076709,0.909629,0.8637670740474479,0.8463445,0.8484848484848485,0.82977605,0.824905400756794,0.86981845,0.8440398488491927,0.8474779,0.8487046632124352,0.8512356,0.8506224066390041,0.84448624,0.8493055555555556,0.90773296,0.8709791445740543,0.8500874,0.856945404284727,0.85255396,0.8537438768369489
,,0.837121,0.835820895522388,0.82737565,0.8129423660262891,0.8492608,0.8438921946097304,,,0.80183685,0.8091787439613527,0.8028798,0.8354253835425384,0.9100871,0.8637670740474479,0.8449061,0.8481365377917103,0.8306967,0.8242174062607499,0.8701577,0.8436963242871865,0.8464755,0.8483592400690846,0.8512356,0.8502766251728908,0.84448624,0.8493055555555556,0.90773296,0.8706256627783668,0.8514426,0.8579820317899102,0.85993516,0.8537438768369489
,,0.8398689,0.8351424694708277,0.8252144,0.8129423660262891,0.8492782,0.8431921596079802,,,0.8046112,0.8088336783988958,0.8030236,0.8347280334728034,0.9100871,0.8637670740474479,0.8449819,0.8477882270985719,0.8298875,0.8242174062607499,0.87019336,0.8433527997251804,0.8464755,0.8483592400690846,0.8512356,0.8502766251728908,0.8449265,0.8489583333333333,0.90773296,0.8706256627783668,0.8509903,0.8548721492743607,0.8593621,0.8537438768369489
,,0.8398689,0.8351424694708277,0.82521987,0.8126053252443546,0.84488,0.8435421771088555,,,0.8032242,0.8084886128364389,0.8026593,0.8361227336122734,0.91013074,0.8637670740474479,0.84492075,0.8477882270985719,0.8309413,0.8242174062607499,0.865934,0.8430092751631743,0.84730816,0.8480138169257341,0.85108113,0.8499308437067774,0.84448624,0.8486111111111111,0.9049901,0.8706256627783668,0.8521471,0.8583275742916379,0.86102235,0.8533939818054583
,,0.8399272,0.8348032564450475,0.82548237,0.8122682844624199,0.84488,0.8431921596079802,,,0.80311215,0.8081435472739821,0.8101226,0.8364714086471409,0.9098835,0.8637670740474479,0.8422626,0.8477882270985719,0.831566,0.8242174062607499,0.8674798,0.8426657506011679,0.8464755,0.8483592400690846,0.85108113,0.8475103734439835,0.84441566,0.8489583333333333,0.90773296,0.8702721809826794,0.85301423,0.8524533517622668,0.85993516,0.8537438768369489
,,0.84176457,0.8344640434192673,0.8252144,0.8122682844624199,0.84488,0.8431921596079802,,,0.80069494,0.8077984817115252,0.80765796,0.8347280334728034,0.9095843,0.8637670740474479,0.842703,0.8450017415534657,0.83041036,0.8238734090127279,0.8701979,0.8423222260391617,0.8464755,0.8480138169257341,0.8322793,0.8454356846473029,0.84448624,0.8489583333333333,0.90773296,0.8702721809826794,0.85306835,0.8548721492743607,0.8596568,0.8558432470258923
,,0.8373339,0.8341248303934872,0.82737565,0.8122682844624199,0.84488,0.8431921596079802,,,0.8031317,0.8074534161490683,0.8030236,0.8347280334728034,0.9100871,0.8634076204169663,0.8413696,0.8463949843260189,0.82812536,0.8238734090127279,0.8696711,0.8423222260391617,0.84912896,0.8476683937823835,0.82766664,0.8450899031811895,0.84448624,0.8489583333333333,0.9081235,0.8702721809826794,0.850515,0.8562543192812716,0.85973835,0.8537438768369489
,,0.83840084,0.833785617367707,0.82521987,0.8119312436804853,0.8455727,0.8431921596079802,,,0.8034837,0.8071083505866115,0.81129265,0.8371687587168758,0.9098835,0.8634076204169663,0.8392844,0.8463949843260189,0.8319466,0.8238734090127279,0.86375713,0.8419787014771556,0.8465972,0.8476683937823835,0.8299142,0.8450899031811895,0.84448624,0.8486111111111111,0.9052882,0.8699186991869917,0.8535502,0.8521078092605391,0.85599995,0.8537438768369489
,,0.8384867,0.833785617367707,0.82521987,0.8119312436804853,0.8492782,0.8428421421071053,,,0.8035784,0.8067632850241546,0.81290984,0.8371687587168758,0.9100871,0.8630481667864844,0.8394501,0.8463949843260189,0.83184683,0.8238734090127279,0.8640889,0.8419787014771556,0.84654963,0.8473229706390327,0.8299142,0.8450899031811895,0.84448624,0.8486111111111111,0.9081235,0.8699186991869917,0.8500378,0.853144436765722,0.85759854,0.8533939818054583
,,0.8384867,0.8331071913161465,0.82521987,0.8115942028985507,0.84861755,0.8428421421071053,,,0.80169857,0.8064182194616978,0.81238914,0.8368200836820083,0.9095843,0.8630481667864844,0.83925915,0.8463949843260189,0.834435,0.823529411764706,0.8630892,0.8416351769151494,0.8492112,0.8469775474956822,0.8299142,0.8447441217150761,0.84448624,0.8486111111111111,0.91120315,0.8699186991869917,0.84911454,0.8555632342778161,0.85637414,0.8530440867739678
,,0.8370695,0.8331071913161465,0.8274286,0.8112571621166161,0.84488,0.8424921246062302,,,0.79941463,0.8060731538992407,0.8110211,0.8364714086471409,0.9100871,0.8630481667864844,0.8428787,0.8460466736328804,0.8318387,0.823529411764706,0.86444914,0.8416351769151494,0.8492112,0.8469775474956822,0.82766664,0.8447441217150761,0.84954,0.8486111111111111,0.90843356,0.8695652173913043,0.84947336,0.8562543192812716,0.85759854,0.8589923023093072
,,0.83579254,0.8327679782903664,0.8252144,0.8112571621166161,0.84488,0.8424921246062302,,,0.8024757,0.8057280883367839,0.8110318,0.8357740585774058,0.9100789,0.8554996405463695,0.842782,0.8460466736328804,0.82912016,0.823529411764706,0.86450624,0.8412916523531432,0.84571314,0.8469775474956822,0.82766664,0.8447441217150761,0.84448624,0.8482638888888889,0.90843356,0.8695652173913043,0.8500874,0.8565998617829993,0.8661194,0.8530440867739678
,,0.83709824,0.8324287652645862,0.8274169,0.8112571621166161,0.84488,0.8424921246062302,,,0.799613,0.8053830227743272,0.81237864,0.8354253835425384,0.89408183,0.8580158159597412,0.84277654,0.8460466736328804,0.83076406,0.8231854145166838,0.86450624,0.8412916523531432,0.84571314,0.8466321243523316,0.8277768,0.8447441217150761,0.84366155,0.8482638888888889,0.90843356,0.8695652173913043,0.8500874,0.8541810642709052,0.85759854,0.8526941917424772
,,0.8368504,0.832089552238806,0.8254763,0.8112571621166161,0.8455727,0.8424921246062302,,,0.79838693,0.8050379572118703,0.8071526,0.8343793584379358,0.89661705,0.8583752695902228,0.83925915,0.8460466736328804,0.8278594,0.8231854145166838,0.86469054,0.840948127791137,0.8446685,0.8462867012089811,0.8280401,0.8447441217150761,0.8431685,0.8479166666666668,0.90843356,0.8692117355956168,0.850515,0.8562543192812716,0.8641572,0.8547935619314205
,,0.8383554,0.8310719131614654,0.82521987,0.8109201213346815,0.84488,0.8421421071053553,,,0.8023679,0.8050379572118703,0.8051362,0.8333333333333334,0.8986349,0.8590941768511863,0.83925915,0.8460466736328804,0.83091116,0.8231854145166838,0.86450624,0.840948127791137,0.84497666,0.8462867012089811,0.82798076,0.8447441217150761,0.8431479,0.8479166666666668,0.90843356,0.8692117355956168,0.8500874,0.8555632342778161,0.85973835,0.8530440867739678
,,0.83823276,0.8314111261872457,0.8274169,0.8105830805527467,0.84488,0.8421421071053553,,,0.79838693,0.8046928916494133,0.8031868,0.8329846582984658,0.90082836,0.8594536304816679,0.84363806,0.8456983629397422,0.82807636,0.8228414172686618,0.86611974,0.8406046032291309,0.84496176,0.8459412780656304,0.82798076,0.8447441217150761,0.8433094,0.8479166666666668,0.90843356,0.8688582537999293,0.85333824,0.8548721492743607,0.8641424,0.8530440867739678
,,0.83823276,0.8310719131614654,0.8252144,0.8105830805527467,0.84488,0.8421421071053553,,,0.8011346,0.8043478260869564,0.80088246,0.8315899581589957,0.90301585,0.8598130841121495,0.842782,0.8456983629397422,0.8279333,0.8228414172686618,0.86521053,0.8406046032291309,0.8470254,0.8459412780656304,0.83294773,0.8447441217150761,0.8421941,0.8479166666666668,0.90843356,0.8688582537999293,0.84947336,0.8538355217691777,0.85599494,0.8526941917424772
,,0.83823276,0.8307327001356851,0.82772875,0.8102460397708122,0.84488,0.84179208960448,,,0.8010318,0.8036576949620429,0.8003713,0.8326359832635983,0.9079864,0.8598130841121495,0.8420112,0.845350052246604,0.828053,0.8228414172686618,0.8648143,0.8406046032291309,0.843894,0.8459412780656304,0.8299582,0.8447441217150761,0.844892,0.8479166666666668,0.9088279,0.8688582537999293,0.850294,0.85348997926745,0.8554883,0.8526941917424772
