25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.88095874,0.9122269068608662,0.78293943,0.8314111261872457,0.84926885,0.8324907313784968,0.8686383,0.8596429821491074,0.84600407,0.8178096212896622,0.84519476,0.8454106280193237,0.7804099,0.8354253835425384,0.8767114,0.8666427030913012,0.8522786,0.8589341692789969,0.8595847,0.8562091503267973,0.8698803,0.8529714874613535,0.85853887,0.8601036269430052,0.86566556,0.8620331950207468,0.89639425,0.8684027777777777,0.9261222,0.8847649346058678,0.8721976,0.8669661368348306,0.8812485,0.8694891532540238
0.8808695,0.9118436182445382,0.78293943,0.8317503392130258,0.84901965,0.8324907313784968,0.8682159,0.8592929646482323,0.84853804,0.8174684408051859,0.84519476,0.8454106280193237,0.7825296,0.8357740585774058,0.8761952,0.8662832494608196,0.85212505,0.8589341692789969,0.85865253,0.8558651530787753,0.8697181,0.8529714874613535,0.85853887,0.8597582037996545,0.86566556,0.8623789764868605,0.89639425,0.8684027777777777,0.92412084,0.8847649346058678,0.8721976,0.8669661368348306,0.87890655,0.8761371588523442
0.8837738,0.9114603296282101,0.78293943,0.8314111261872457,0.84619725,0.8321536905965621,0.86671257,0.8592929646482323,0.84500355,0.8167860798362334,0.8414044,0.8450655624568667,0.77960765,0.8340306834030683,0.8761952,0.8662832494608196,0.85250604,0.8585858585858586,0.85821676,0.8558651530787753,0.8697181,0.8526279628993474,0.85847044,0.8597582037996545,0.8657015,0.8623789764868605,0.89639425,0.8684027777777777,0.92626214,0.8847649346058678,0.8697797,0.8666205943331029,0.88704145,0.8694891532540238
0.8837738,0.9110770410118819,0.78293943,0.8314111261872457,0.84950405,0.8321536905965621,0.8649254,0.8589429471473574,0.844937,0.816444899351757,0.8404404,0.8447204968944099,0.7787527,0.8329846582984658,0.8761952,0.8662832494608196,0.85258234,0.8585858585858586,0.8576034,0.8558651530787753,0.8702485,0.8526279628993474,0.85853887,0.8597582037996545,0.8631377,0.8623789764868605,0.89639425,0.8680555555555556,0.92626214,0.8844114528101802,0.871114,0.8721492743607463,0.8843725,0.8694891532540238
0.8783455,0.9110770410118819,0.7819272,0.8300542740841249,0.849038,0.8318166498146276,0.8686383,0.8589429471473574,0.844937,0.8161037188672807,0.84352505,0.844375431331953,0.77960765,0.8340306834030683,0.87812436,0.8662832494608196,0.851918,0.8585858585858586,0.85806036,0.8555211558307534,0.8697181,0.852284438337341,0.8577121,0.859412780656304,0.8632551,0.8620331950207468,0.89639425,0.8680555555555556,0.92626214,0.8844114528101802,0.8745648,0.8707671043538355,0.8802106,0.8691392582225332
0.87949014,0.9103104637792258,0.7818419,0.8307327001356851,0.84619725,0.8314796090326929,0.8658421,0.8589429471473574,0.84399354,0.8157625383828045,0.8438117,0.8440303657694962,0.780717,0.8340306834030683,0.87812436,0.8662832494608196,0.851918,0.8585858585858586,0.8573371,0.8551771585827314,0.8727269,0.852284438337341,0.85847044,0.859412780656304,0.8691488,0.8620331950207468,0.89639425,0.8680555555555556,0.92751664,0.8840579710144927,0.87226117,0.8728403593642017,0.8793924,0.8687893631910427
0.8819543,0.9099271751628977,0.7812107,0.8310719131614654,0.84486395,0.8314796090326929,0.8658421,0.8603430171508576,0.8441153,0.8154213578983283,0.8438987,0.8436853002070392,0.78986955,0.8403068340306835,0.8793647,0.8659237958303379,0.85245645,0.8585858585858586,0.85978913,0.8551771585827314,0.8727269,0.852284438337341,0.85853887,0.8590673575129534,0.8691488,0.8623789764868605,0.89639425,0.8680555555555556,0.92626214,0.8840579710144927,0.8716324,0.8662750518313752,0.88149893,0.8687893631910427
0.8826525,0.9095438865465697,0.7830604,0.8307327001356851,0.84619725,0.8311425682507584,0.854255,0.8533426671333567,0.8441153,0.8147389969293756,0.84180164,0.8436853002070392,0.7925868,0.8417015341701535,0.87679577,0.8655643421998562,0.85258234,0.8582375478927203,0.8599335,0.8548331613347093,0.8702485,0.8519409137753349,0.85847044,0.8590673575129534,0.8691488,0.8620331950207468,0.89359546,0.8677083333333334,0.92626214,0.8840579710144927,0.8731368,0.8662750518313752,0.8822528,0.8684394681595522
0.88214344,0.9091605979302414,0.7834008,0.8310719131614654,0.84815884,0.8308055274688236,0.85787785,0.8533426671333567,0.84536433,0.8143978164448994,0.8438987,0.8433402346445824,0.78711843,0.8389121338912134,0.8761952,0.8655643421998562,0.851918,0.8582375478927203,0.8575789,0.8548331613347093,0.8693767,0.8519409137753349,0.8592241,0.8542314335060448,0.8691488,0.8620331950207468,0.89359546,0.8677083333333334,0.92751664,0.8840579710144927,0.8667878,0.87007601935038,0.8822528,0.8684394681595522
0.8767202,0.9087773093139134,0.78280216,0.8310719131614654,0.84734905,0.8351870576339737,0.8579376,0.8536926846342316,0.84223914,0.8140566359604231,0.8418105,0.8429951690821256,0.7893308,0.8399581589958158,0.8761109,0.8655643421998562,0.8522109,0.8582375478927203,0.85777265,0.8548331613347093,0.8692505,0.8515973892133287,0.85514474,0.8569948186528497,0.8691488,0.8620331950207468,0.89359546,0.8673611111111112,0.92751664,0.8837044892188052,0.8747342,0.8659295093296474,0.8822528,0.8680895731280615
0.87788033,0.9080107320812573,0.7865853,0.8310719131614654,0.8379208,0.8247387933940007,0.8579376,0.8533426671333567,0.84327817,0.8137154554759467,0.8423851,0.8426501035196687,0.78630424,0.8396094839609484,0.8761109,0.8652048885693745,0.85258234,0.8582375478927203,0.8591384,0.8544891640866873,0.8703317,0.8515973892133287,0.85494995,0.8573402417962004,0.8691488,0.8620331950207468,0.89359546,0.8673611111111112,0.9293621,0.8837044892188052,0.86909044,0.8655839668279197,0.8822528,0.8680895731280615
0.88088274,0.9076274434649291,0.7842486,0.8310719131614654,0.84210587,0.8247387933940007,0.8579376,0.8536926846342316,0.84245574,0.8133742749914704,0.8423851,0.8423050379572118,0.78589165,0.8378661087866109,0.8761109,0.8652048885693745,0.85258234,0.8578892371995821,0.8608282,0.8544891640866873,0.86894166,0.8515973892133287,0.85522497,0.8573402417962004,0.8691488,0.8616874135546335,0.89359546,0.8670138888888889,0.9293621,0.8837044892188052,0.87318826,0.8655839668279197,0.88189065,0.867739678096571
0.88088274,0.907244154848601,0.78447187,0.8310719131614654,0.83878064,0.8250758341759352,0.8579376,0.8533426671333567,0.8407399,0.8130330945069942,0.8447857,0.841959972394755,0.78651947,0.8371687587168758,0.8790982,0.8709561466570812,0.85245645,0.8578892371995821,0.8575848,0.8541451668386654,0.8680811,0.8512538646513226,0.8577447,0.8573402417962004,0.86867285,0.8613416320885201,0.8905632,0.8670138888888889,0.9293621,0.8833510074231177,0.86909044,0.8655839668279197,0.8822528,0.86703988803359
0.88142204,0.9068608662322729,0.78447187,0.8307327001356851,0.8384446,0.8247387933940007,0.8579376,0.8536926846342316,0.8407399,0.8123507335380415,0.8410323,0.841959972394755,0.7875459,0.8378661087866109,0.89481986,0.8709561466570812,0.85258234,0.8578892371995821,0.86009365,0.8541451668386654,0.8690746,0.8512538646513226,0.8577447,0.8573402417962004,0.86867285,0.8616874135546335,0.89135575,0.8670138888888889,0.92318225,0.8833510074231177,0.8679852,0.8652384243261921,0.878336,0.8673897830650805
0.87715834,0.9064775776159449,0.78549963,0.8310719131614654,0.8388972,0.8250758341759352,0.8579376,0.8533426671333567,0.84235656,0.8120095530535653,0.84109753,0.8412698412698413,0.79091275,0.8396094839609484,0.8908273,0.8709561466570812,0.85258234,0.8575409265064439,0.860098,0.8538011695906433,0.8689484,0.8512538646513226,0.8578248,0.8573402417962004,0.86867285,0.8613416320885201,0.8934019,0.8666666666666667,0.92318225,0.8829975256274302,0.87318826,0.87007601935038,0.878336,0.8673897830650805
0.8792789,0.9057110003832887,0.78809285,0.8310719131614654,0.8384446,0.8250758341759352,0.8579376,0.8533426671333567,0.84410024,0.8116683725690891,0.8414915,0.8409247757073843,0.79089904,0.8399581589958158,0.9133065,0.8741912293314162,0.85258234,0.8575409265064439,0.86033237,0.8538011695906433,0.87020206,0.8509103400893163,0.8578248,0.8573402417962004,0.86867285,0.8613416320885201,0.8934019,0.8666666666666667,0.9293621,0.8829975256274302,0.8691766,0.8693849343469247,0.8778937,0.86703988803359
0.8792888,0.9053277117669606,0.78549963,0.8310719131614654,0.83878064,0.8250758341759352,0.86043775,0.8533426671333567,0.83982056,0.8113271920846128,0.84109753,0.8405797101449275,0.7938612,0.8417015341701535,0.8885933,0.873472322070453,0.8547861,0.8575409265064439,0.8575858,0.8534571723426212,0.8688434,0.8509103400893163,0.8578248,0.8569948186528497,0.86867285,0.8613416320885201,0.8934019,0.8666666666666667,0.92318225,0.8829975256274302,0.8699715,0.8711126468555631,0.878336,0.86703988803359
0.87612236,0.9034112686853202,0.78809285,0.8310719131614654,0.8388972,0.8250758341759352,0.86043775,0.8533426671333567,0.8401388,0.8109860116001364,0.83982766,0.8402346445824707,0.8001785,0.8427475592747559,0.8928369,0.8720345075485263,0.85365915,0.8571926158133054,0.8608282,0.8534571723426212,0.8688434,0.8509103400893163,0.8530941,0.8525043177892919,0.86867285,0.8613416320885201,0.8934019,0.8663194444444445,0.9230607,0.8826440438317426,0.8698297,0.8693849343469247,0.8764101,0.8666899930020993
0.8470523,0.8945956305097739,0.7907553,0.8327679782903664,0.8383279,0.8247387933940007,0.8586989,0.8529926496324816,0.84336907,0.8106448311156601,0.8419685,0.8402346445824707,0.80036527,0.8437935843793585,0.9103836,0.8727534148094895,0.85365915,0.8571926158133054,0.860098,0.8534571723426212,0.86872584,0.8509103400893163,0.8516099,0.8556131260794473,0.86867285,0.8613416320885201,0.8934019,0.8663194444444445,0.9228568,0.8826440438317426,0.8691333,0.8669661368348306,0.8764101,0.8666899930020993
0.85240525,0.8942123418934459,0.7916721,0.8331071913161465,0.8388972,0.824401752612066,0.8577045,0.8529926496324816,0.84336907,0.8103036506311839,0.83982766,0.8395445134575569,0.8060361,0.843444909344491,0.90799934,0.8727534148094895,0.85245645,0.8571926158133054,0.85827947,0.8531131750945993,0.8688434,0.8505668155273102,0.8559121,0.855958549222798,0.86867285,0.8609958506224067,0.8934019,0.8663194444444445,0.9228568,0.8826440438317426,0.8698706,0.8645473393227365,0.8764101,0.8666899930020993
0.8486251,0.8942123418934459,0.7922684,0.8331071913161465,0.8388972,0.8247387933940007,0.8579376,0.8529926496324816,0.84317636,0.8099624701467076,0.83982766,0.8395445134575569,0.8060361,0.8441422594142259,0.9109551,0.8727534148094895,0.8558512,0.8568443051201672,0.8575858,0.8531131750945993,0.8688434,0.850223290965304,0.8523799,0.855958549222798,0.86867285,0.8609958506224067,0.8934019,0.8659722222222224,0.9228568,0.882290562036055,0.87107277,0.864201796821009,0.8764101,0.8663400979706087
0.8534088,0.8942123418934459,0.7925768,0.8331071913161465,0.8388972,0.824401752612066,0.8586989,0.8526426321316065,0.83891547,0.809280109177755,0.8403981,0.8391994478951,0.8052273,0.8437935843793585,0.9109551,0.8723939611790079,0.8558512,0.8568443051201672,0.8591384,0.8531131750945993,0.8711821,0.850223290965304,0.85263073,0.855958549222798,0.86867285,0.8609958506224067,0.8944186,0.865625,0.9225716,0.882290562036055,0.8690368,0.8638562543192813,0.8764101,0.8663400979706087
0.8505348,0.8942123418934459,0.7924798,0.8334464043419267,0.83878064,0.8240647118301314,0.8577045,0.8526426321316065,0.8403367,0.8089389286932788,0.83714783,0.8388543823326432,0.8060361,0.843444909344491,0.9106297,0.8723939611790079,0.85365915,0.8568443051201672,0.8580518,0.8527691778465772,0.8681618,0.850223290965304,0.8554838,0.855958549222798,0.86867285,0.8609958506224067,0.8944186,0.865625,0.9237808,0.8819370802403677,0.8690368,0.8693849343469247,0.8764101,0.8663400979706087
0.85302675,0.8938290532771176,0.7926167,0.8331071913161465,0.83878064,0.8240647118301314,0.8586989,0.8526426321316065,0.84215236,0.8085977482088025,0.8365711,0.8385093167701864,0.8060361,0.843444909344491,0.9126246,0.8723939611790079,0.85365915,0.8568443051201672,0.85827947,0.8527691778465772,0.8687637,0.850223290965304,0.8544867,0.8563039723661485,0.86867285,0.8609958506224067,0.8944186,0.865625,0.9257992,0.8815835984446801,0.87226117,0.8676572218382861,0.87810284,0.8659902029391182
0.8528795,0.8938290532771176,0.79473555,0.8331071913161465,0.83878064,0.8240647118301314,0.8586989,0.8522926146307315,0.8379229,0.8082565677243262,0.8385757,0.8381642512077294,0.80306363,0.8427475592747559,0.909205,0.8723939611790079,0.8558512,0.856495994427029,0.8575858,0.8527691778465772,0.8681618,0.8498797664032979,0.8533725,0.855958549222798,0.8686952,0.8603042876901799,0.8944186,0.8652777777777778,0.9257992,0.8815835984446801,0.87032366,0.8631651693158259,0.8779216,0.8659902029391182
0.8528795,0.8930624760444615,0.7960752,0.8331071913161465,0.83878064,0.8237276710481968,0.8586989,0.8522926146307315,0.8387332,0.8079153872398498,0.8363529,0.8378191856452726,0.80036527,0.8427475592747559,0.91432965,0.8720345075485263,0.85398924,0.856495994427029,0.8575858,0.8524251805985553,0.8696822,0.8498797664032979,0.856217,0.855958549222798,0.8697385,0.8606500691562932,0.8944186,0.8652777777777778,0.91917586,0.8812301166489925,0.8658033,0.8662750518313752,0.8779216,0.8656403079076278
0.8530177,0.8930624760444615,0.7974656,0.8327679782903664,0.83878064,0.8237276710481968,0.8586989,0.8522926146307315,0.8382704,0.8075742067553736,0.8365711,0.8374741200828157,0.8001785,0.8417015341701535,0.91436577,0.8720345075485263,0.8510451,0.856495994427029,0.85827947,0.8524251805985553,0.8689983,0.8498797664032979,0.8564961,0.855958549222798,0.8697385,0.8603042876901799,0.8903019,0.8652777777777778,0.9256773,0.8812301166489925,0.8670628,0.8662750518313752,0.8778161,0.8656403079076278
0.8530177,0.8926791874281335,0.79465044,0.8331071913161465,0.8388972,0.8237276710481968,0.8586989,0.8519425971298565,0.8372945,0.8072330262708973,0.8400865,0.8371290545203589,0.7975362,0.8410041841004184,0.91436577,0.8720345075485263,0.850996,0.856495994427029,0.8575858,0.8520811833505332,0.8689983,0.8495362418412916,0.8561436,0.8556131260794473,0.8697385,0.8603042876901799,0.8903019,0.8649305555555556,0.91917586,0.880876634853305,0.8670628,0.8676572218382861,0.87870145,0.8656403079076278
0.85656685,0.8926791874281335,0.79497313,0.8327679782903664,0.8393872,0.8237276710481968,0.86094487,0.8519425971298565,0.83741087,0.806891845786421,0.8375148,0.8371290545203589,0.7923918,0.840655509065551,0.9098087,0.8716750539180445,0.8510451,0.8561476837338907,0.8564283,0.8520811833505332,0.8682835,0.8495362418412916,0.8561436,0.8556131260794473,0.8697385,0.8603042876901799,0.88739204,0.8649305555555556,0.91917586,0.8805231530576175,0.86876094,0.8693849343469247,0.87870145,0.8656403079076278
0.8577785,0.8922958988118053,0.7964488,0.8331071913161465,0.83878064,0.8237276710481968,0.8564944,0.8519425971298565,0.8371351,0.8065506653019446,0.8339793,0.8367839889579018,0.7975362,0.8410041841004184,0.91436577,0.8713156002875628,0.8510451,0.8557993730407523,0.8564283,0.8520811833505332,0.8682835,0.8491927172792855,0.8571706,0.8556131260794473,0.8691488,0.8599585062240664,0.8871784,0.8649305555555556,0.91917586,0.880876634853305,0.872336,0.8683483068417415,0.878806,0.8652904128761371
0.8575357,0.8919126101954772,0.7957775,0.8327679782903664,0.83878064,0.8233906302662622,0.8569521,0.8515925796289814,0.8395209,0.8062094848174685,0.8339793,0.8364389233954451,0.7975362,0.8410041841004184,0.909205,0.8709561466570812,0.85100365,0.8557993730407523,0.8575858,0.8517371861025111,0.8682835,0.8491927172792855,0.8571706,0.8552677029360967,0.8691488,0.8599585062240664,0.88988084,0.8649305555555556,0.91917586,0.8805231530576175,0.8669837,0.8624740843123704,0.87870145,0.8652904128761371
0.8575357,0.8919126101954772,0.7961237,0.8324287652645862,0.83878064,0.8230535894843276,0.8571484,0.8515925796289814,0.8368727,0.8058683043329922,0.83456236,0.8360938578329883,0.7960106,0.8403068340306835,0.909205,0.8709561466570812,0.8512229,0.8557993730407523,0.8571042,0.8517371861025111,0.8682835,0.8491927172792855,0.8571706,0.8552677029360967,0.8691488,0.8599585062240664,0.8880063,0.8645833333333335,0.9187965,0.8805231530576175,0.8658033,0.8673116793365583,0.87870145,0.8649405178446465
0.8575357,0.891146032962821,0.79465044,0.8327679782903664,0.83878064,0.8230535894843276,0.8564944,0.8512425621281063,0.83861816,0.8055271238485159,0.83456236,0.8357487922705314,0.7965988,0.8403068340306835,0.9112696,0.8705966930265996,0.8510451,0.8557993730407523,0.85634446,0.8517371861025111,0.86558527,0.8488491927172793,0.8578515,0.8552677029360967,0.8691488,0.8599585062240664,0.88988084,0.8645833333333335,0.9187965,0.88016967126193,0.8699715,0.8676572218382861,0.87870145,0.8649405178446465
0.8575357,0.891146032962821,0.7941343,0.8324287652645862,0.8393872,0.8230535894843276,0.8571484,0.8512425621281063,0.8358209,0.8051859433640395,0.83298016,0.8354037267080744,0.7904673,0.8396094839609484,0.909205,0.8705966930265996,0.8521639,0.855451062347614,0.8553618,0.8513931888544892,0.8657003,0.8488491927172793,0.8533725,0.8549222797927462,0.8691488,0.859612724757953,0.88988084,0.8642361111111111,0.91721034,0.88016967126193,0.8691333,0.8645473393227365,0.87976384,0.864590622813156
0.8575357,0.8907627443464928,0.79465044,0.8324287652645862,0.8393872,0.8230535894843276,0.8568865,0.8512425621281063,0.8372797,0.8048447628795633,0.83860123,0.8350586611456176,0.7938612,0.8396094839609484,0.9112696,0.8705966930265996,0.8533254,0.8551027516544758,0.8547317,0.8513931888544892,0.8675778,0.8488491927172793,0.8571706,0.8549222797927462,0.8691488,0.859612724757953,0.88988084,0.8642361111111111,0.9186508,0.88016967126193,0.87009704,0.8659295093296474,0.874529,0.864590622813156
0.8575357,0.8903794557301647,0.7981312,0.8324287652645862,0.8403624,0.8227165487023929,0.8579466,0.8512425621281063,0.83483875,0.804503582395087,0.8323293,0.8347135955831608,0.78849727,0.8385634588563459,0.909205,0.8705966930265996,0.854496,0.8551027516544758,0.8570879,0.8513931888544892,0.86552715,0.8485056681552732,0.8571706,0.8549222797927462,0.86903405,0.8592669432918395,0.8906295,0.8642361111111111,0.9186508,0.8798161894662424,0.8670746,0.8669661368348306,0.874529,0.8642407277816655
0.85342145,0.8903794557301647,0.79456353,0.832089552238806,0.83878064,0.8223795079204583,0.8579445,0.8508925446272313,0.8371947,0.8041624019106107,0.8323293,0.8340234644582469,0.79096746,0.8385634588563459,0.909205,0.8702372393961179,0.8525827,0.855451062347614,0.85790056,0.8510491916064672,0.86777645,0.8481621435932669,0.85689175,0.8545768566493955,0.8691488,0.8589211618257262,0.8906295,0.8638888888888889,0.9186508,0.8794627076705549,0.8701696,0.864201796821009,0.8738911,0.8642407277816655
0.85624766,0.8899961671138368,0.7941343,0.8324287652645862,0.8403624,0.8223795079204583,0.8580496,0.8508925446272313,0.83468354,0.8038212214261343,0.8365264,0.8336783988957901,0.79220235,0.8385634588563459,0.909205,0.8702372393961179,0.8495459,0.8551027516544758,0.8548311,0.8510491916064672,0.86570466,0.8481621435932669,0.85689175,0.8545768566493955,0.8691488,0.8589211618257262,0.8906295,0.8638888888888889,0.9186508,0.8794627076705549,0.86764956,0.861782999308915,0.8738911,0.8638908327501749
0.8575357,0.8896128784975087,0.7998748,0.8317503392130258,0.8403624,0.8223795079204583,0.8579466,0.8505425271263564,0.8356447,0.8034800409416581,0.8365264,0.8333333333333333,0.7908711,0.8375174337517435,0.909205,0.8702372393961179,0.84992325,0.8547544409613376,0.8549917,0.850705194358445,0.86619014,0.8481621435932669,0.8571706,0.8545768566493955,0.8691488,0.8589211618257262,0.8906295,0.8638888888888889,0.9186508,0.8798161894662424,0.86713475,0.8669661368348306,0.8738911,0.8638908327501749
0.85624766,0.8892295898811805,0.79553926,0.832089552238806,0.8381181,0.8223795079204583,0.8580496,0.8505425271263564,0.83463955,0.8031388604571819,0.83381647,0.8329882677708765,0.7896224,0.8371687587168758,0.909205,0.8702372393961179,0.85228515,0.8547544409613376,0.8587994,0.8503611971104231,0.86556315,0.8478186190312608,0.8533725,0.8542314335060448,0.8691488,0.8589211618257262,0.8906295,0.8638888888888889,0.92292064,0.8833510074231177,0.86876094,0.8614374568071872,0.8738911,0.8638908327501749
0.85624766,0.8888463012648524,0.7941343,0.8317503392130258,0.8398335,0.8220424671385238,0.85356116,0.8505425271263564,0.831161,0.8027976799727056,0.8337462,0.8326432022084195,0.791023,0.8375174337517435,0.9072442,0.8702372393961179,0.85192156,0.8547544409613376,0.85590506,0.8503611971104231,0.86556315,0.8478186190312608,0.8533725,0.8552677029360967,0.8648056,0.8589211618257262,0.8887531,0.8673611111111112,0.9301316,0.8837044892188052,0.870247,0.8662750518313752,0.8738911,0.8635409377186843
0.85624766,0.8884630126485243,0.7961237,0.8314111261872457,0.8381181,0.8220424671385238,0.8580496,0.8505425271263564,0.831161,0.8024564994882292,0.83451724,0.8322981366459626,0.79292667,0.8375174337517435,0.9071958,0.8698777857656362,0.8533254,0.8547544409613376,0.8573105,0.8503611971104231,0.86389977,0.8478186190312608,0.85060143,0.8528497409326424,0.8691488,0.8589211618257262,0.89869016,0.8677083333333334,0.9292545,0.8837044892188052,0.8699715,0.8614374568071872,0.8738911,0.8635409377186843
0.85624766,0.8884630126485243,0.79586506,0.8314111261872457,0.8381181,0.8217054263565892,0.85356116,0.8501925096254811,0.8310393,0.802115319003753,0.8349282,0.8319530710835058,0.7931237,0.8371687587168758,0.9072442,0.8698777857656362,0.8521639,0.8544061302681992,0.85812217,0.8500171998624011,0.8674941,0.8474750944692546,0.85235405,0.8531951640759932,0.8691488,0.8585753803596128,0.90164,0.8677083333333334,0.86125845,0.8731000353481796,0.86926264,0.8652384243261921,0.8738911,0.8635409377186843
0.85624766,0.8880797240321963,0.7981312,0.8314111261872457,0.8398335,0.8213683855746544,0.85356116,0.8498424921246062,0.83561575,0.8017741385192767,0.8289685,0.831608005521049,0.79304683,0.8371687587168758,0.9072442,0.8698777857656362,0.85192156,0.8544061302681992,0.8577067,0.8500171998624011,0.8652059,0.8474750944692546,0.85245436,0.8531951640759932,0.8691488,0.8585753803596128,0.80489445,0.8444444444444444,0.87157947,0.8745139625309297,0.8670628,0.8635107118175536,0.87543154,0.8631910426871938
0.8577785,0.8876964354158681,0.79473555,0.8310719131614654,0.8398335,0.8217054263565892,0.85600656,0.8501925096254811,0.832802,0.8014329580348004,0.828724,0.831262939958592,0.791023,0.8371687587168758,0.9072442,0.8698777857656362,0.8523585,0.8544061302681992,0.85611224,0.8500171998624011,0.8652059,0.8474750944692546,0.8514373,0.8531951640759932,0.8691488,0.8585753803596128,0.81464565,0.8461805555555555,0.8815503,0.872039589961117,0.86764956,0.8659295093296474,0.8751619,0.8631910426871938
0.8575357,0.88731314679954,0.79553926,0.8310719131614654,0.83742416,0.8213683855746544,0.856339,0.8498424921246062,0.832802,0.801091777550324,0.83207005,0.8309178743961352,0.7908006,0.8368200836820083,0.9072442,0.8695183321351546,0.84996116,0.854057819575061,0.85719836,0.8496732026143792,0.8652059,0.8474750944692546,0.8514373,0.8531951640759932,0.8691488,0.8582295988934994,0.80568254,0.8611111111111112,0.8782138,0.8734535171438671,0.86976326,0.8631651693158259,0.8751619,0.8628411476557033
0.8576173,0.886929858183212,0.7961237,0.8310719131614654,0.8370746,0.8210313447927199,0.8561299,0.8498424921246062,0.8302177,0.8007505970658478,0.83207005,0.8302277432712215,0.7908006,0.8364714086471409,0.91101545,0.8695183321351546,0.8523585,0.854057819575061,0.857965,0.8496732026143792,0.8670618,0.8471315699072485,0.8514373,0.8531951640759932,0.8691488,0.8585753803596128,0.8360486,0.8402777777777778,0.88620764,0.8734535171438671,0.86742735,0.8680027643400138,0.8751619,0.8628411476557033
0.8577785,0.8865465695668839,0.79424614,0.8297150610583447,0.8377322,0.8210313447927199,0.8556381,0.8498424921246062,0.82802546,0.8004094165813715,0.83355063,0.8302277432712215,0.7906151,0.8354253835425384,0.9072442,0.869158878504673,0.8522261,0.8537095088819227,0.85723096,0.8496732026143792,0.86693144,0.8471315699072485,0.85153776,0.8531951640759932,0.8691488,0.8582295988934994,0.81127536,0.8409722222222223,0.8903159,0.8738069989395546,0.8729889,0.8676572218382861,0.8751619,0.8628411476557033
0.86040103,0.8861632809505557,0.79403436,0.8297150610583447,0.8370746,0.8210313447927199,0.856339,0.8494924746237311,0.82802546,0.8000682360968953,0.8329779,0.8298826777087646,0.79141945,0.8354253835425384,0.91101545,0.869158878504673,0.8500567,0.8537095088819227,0.857214,0.849329205366357,0.86693144,0.8467880453452421,0.85153776,0.8528497409326424,0.8679973,0.8582295988934994,0.80882573,0.8423611111111112,0.8865546,0.874160480735242,0.87361515,0.8676572218382861,0.8751619,0.8624912526242127
0.8576173,0.8861632809505557,0.7950734,0.8297150610583447,0.8370746,0.8206943040107852,0.85807014,0.8526426321316065,0.8278943,0.7997270556124189,0.83603776,0.8295376121463077,0.7882942,0.8357740585774058,0.9072442,0.869158878504673,0.8522261,0.8537095088819227,0.85354495,0.849329205366357,0.8654999,0.8467880453452421,0.85153776,0.8528497409326424,0.86932313,0.8616874135546335,0.81519246,0.8437500000000001,0.89220035,0.874160480735242,0.8843137,0.8680027643400138,0.8751619,0.8624912526242127
0.86057377,0.8857799923342277,0.8350924,0.8395522388059702,0.8370746,0.8206943040107852,0.8619982,0.8533426671333567,0.82650447,0.7993858751279427,0.8307258,0.8291925465838509,0.79441875,0.8368200836820083,0.9072442,0.8687994248741912,0.8522261,0.8537095088819227,0.85405767,0.849329205366357,0.8658378,0.846444520783236,0.8514373,0.8431778929188255,0.8762082,0.8620331950207468,0.8220352,0.845138888888889,0.89309835,0.874160480735242,0.86995614,0.8673116793365583,0.8751619,0.8624912526242127
0.86057377,0.8853967037178996,0.8390275,0.8395522388059702,0.8394659,0.8233906302662622,0.8649651,0.8536926846342316,0.8263732,0.7990446946434664,0.8307258,0.8285024154589371,0.7975362,0.8389121338912134,0.90896887,0.8687994248741912,0.847249,0.8533611981887844,0.85499644,0.848985208118335,0.86649305,0.846444520783236,0.8390549,0.8459412780656304,0.8768572,0.8620331950207468,0.8244896,0.8458333333333333,0.89674544,0.8745139625309297,0.8689593,0.8666205943331029,0.8757525,0.8621413575927221
0.8572037,0.8850134151015715,0.83773243,0.8395522388059702,0.8440709,0.8233906302662622,0.8766556,0.8596429821491074,0.82681274,0.7987035141589901,0.8314284,0.8281573498964803,0.7951465,0.8465829846582985,0.9072442,0.8687994248741912,0.8520753,0.8533611981887844,0.8560385,0.848985208118335,0.86489487,0.8461009962212298,0.840204,0.8473229706390327,0.8241432,0.8468188105117566,0.8246,0.8465277777777779,0.8925209,0.8745139625309297,0.8563922,0.8614374568071872,0.87686586,0.8617914625612316
0.86057377,0.8846301264852433,0.83561856,0.8392130257801901,0.8438131,0.8237276710481968,0.8709705,0.8589429471473574,0.8288303,0.7987035141589901,0.8310969,0.8278122843340234,0.8121221,0.8465829846582985,0.9092215,0.8684399712437095,0.8482964,0.8530128874956461,0.8542876,0.848985208118335,0.86441135,0.8461009962212298,0.8420206,0.8476683937823835,0.80299276,0.8471645919778701,0.83124506,0.8475694444444444,0.90061843,0.8745139625309297,0.856287,0.8597097442985486,0.87686586,0.8617914625612316
