25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.79558104,0.7842605156037992,,,0.8376421,0.8270913545677283,,,,,0.7966125,0.8092747559274757,0.8760019,0.8447160316319196,0.83134127,0.8303726924416579,,,0.84614944,0.8251459979388527,0.82899535,0.8298755186721992,0.8407037,0.8326388888888889,0.8313221,0.8317241379310345,0.8584954,0.8472958642629903,0.8424306,0.8362128541810642,0.8477344,0.8365990202939118
,,0.7958777,0.783921302578019,,,0.8396646,0.8263913195659783,,,,,0.7966125,0.8089260808926081,0.87563086,0.8447160316319196,0.8272784,0.8300243817485197,,,0.84582853,0.8248024733768463,0.82899535,0.8302213001383125,0.8404534,0.8326388888888889,0.82831866,0.8317241379310345,0.8584954,0.8469423824673028,0.8424306,0.8358673116793366,0.84988225,0.8362491252624213
,,0.7958777,0.7835820895522388,,,0.83931583,0.8267413370668533,,,,,0.7946726,0.8089260808926081,0.8792042,0.8443565780014379,0.83121824,0.8296760710553814,,,0.84582853,0.8248024733768463,0.82899535,0.8298755186721992,0.8397011,0.8326388888888889,0.82831866,0.8317241379310345,0.8584954,0.8469423824673028,0.8424306,0.8358673116793366,0.849728,0.8362491252624213
,,0.79579145,0.7832428765264586,,,0.8395375,0.8263913195659783,,,,,0.7946726,0.8085774058577406,0.878532,0.8443565780014379,0.82831556,0.8293277603622431,,,0.8440834,0.8248024733768463,0.82899535,0.8298755186721992,0.8405759,0.8326388888888889,0.8282383,0.8313793103448276,0.8584954,0.8469423824673028,0.8454456,0.8358673116793366,0.849728,0.8362491252624213
,,0.7968718,0.7829036635006784,,,0.83931583,0.8263913195659783,,,,,0.794475,0.8085774058577406,0.878532,0.8443565780014379,0.82917863,0.8293277603622431,,,0.84595406,0.8244589488148403,0.82899535,0.8298755186721992,0.8407037,0.8322916666666667,0.8291116,0.8313793103448276,0.8586249,0.8465889006716154,0.8424306,0.8355217691776089,0.849728,0.8358992302309306
,,0.7968718,0.7825644504748982,,,0.8402526,0.8263913195659783,,,,,0.794475,0.8082287308228732,0.8792929,0.8439971243709561,0.82831556,0.8293277603622431,,,0.84595406,0.8244589488148403,0.82899535,0.8298755186721992,0.8407037,0.8322916666666667,0.8291116,0.8313793103448276,0.8586249,0.8469423824673028,0.84400904,0.8355217691776089,0.8491812,0.8355493351994401
,,0.79591703,0.7825644504748982,,,0.8396646,0.8260413020651032,,,,,0.794475,0.8078800557880057,0.87862056,0.8439971243709561,0.828467,0.8293277603622431,,,0.84595406,0.8244589488148403,0.8345648,0.8298755186721992,0.8407037,0.8322916666666667,0.8291116,0.8313793103448276,0.8586249,0.8465889006716154,0.84400904,0.8355217691776089,0.8476239,0.8355493351994401
,,0.79591703,0.7822252374491181,,,0.8388689,0.8260413020651032,,,,,0.79436433,0.8078800557880057,0.878532,0.8439971243709561,0.82831556,0.8289794496691048,,,0.84595406,0.8241154242528341,0.8345648,0.8298755186721992,0.8405759,0.8322916666666667,0.8291116,0.8310344827586208,0.8586249,0.8465889006716154,0.8454456,0.835176226675881,0.8476239,0.8355493351994401
,,0.7951257,0.7818860244233379,,,0.8402494,0.8260413020651032,,,,,0.79436433,0.807531380753138,0.878532,0.8439971243709561,0.8258248,0.8286311389759665,,,0.8440834,0.8241154242528341,0.8258889,0.8298755186721992,0.8405759,0.8319444444444445,0.8291116,0.8310344827586208,0.8586249,0.8462354188759279,0.8454456,0.835176226675881,0.8476239,0.8355493351994401
,,0.79287994,0.7815468113975577,,,0.83640736,0.8256912845642281,,,,,0.7943083,0.807531380753138,0.878532,0.8439971243709561,0.8266089,0.8286311389759665,,,0.844208,0.8241154242528341,0.83215684,0.8295297372060858,0.8405759,0.8319444444444445,0.8291116,0.8310344827586208,0.8586249,0.8462354188759279,0.8454456,0.835176226675881,0.8487428,0.8355493351994401
,,0.7935853,0.7812075983717774,,,0.83941424,0.8256912845642281,,,,,0.7943083,0.806136680613668,0.8788213,0.8436376707404745,0.82831556,0.8282828282828283,,,0.8440834,0.8241154242528341,0.83215684,0.8295297372060858,0.8397011,0.8319444444444445,0.8291116,0.8306896551724138,0.8597049,0.8462354188759279,0.8454456,0.8348306841741534,0.8476239,0.8355493351994401
,,0.794129,0.7808683853459973,,,0.8365316,0.8256912845642281,,,,,0.79194784,0.8064853556485356,0.878532,0.8436376707404745,0.8266089,0.8282828282828283,,,0.844208,0.823771899690828,0.82661927,0.8295297372060858,0.8397011,0.8319444444444445,0.8291116,0.8306896551724138,0.8597049,0.8462354188759279,0.8454456,0.8348306841741534,0.84786373,0.8351994401679496
,,0.7944951,0.7805291723202171,,,0.83941424,0.8256912845642281,,,,,0.7916696,0.806136680613668,0.878532,0.8436376707404745,0.8266089,0.8279345175896899,,,0.8440834,0.823771899690828,0.83215684,0.8291839557399724,0.8397011,0.8315972222222222,0.8291116,0.8306896551724138,0.8586249,0.8458819370802403,0.8454456,0.8344851416724257,0.84786373,0.834849545136459
,,,,,,0.83640736,0.8253412670633531,,,,,0.79289865,0.8057880055788006,0.87823814,0.8436376707404745,0.8243131,0.8279345175896899,,,0.8440834,0.8234283751288216,0.83142257,0.8295297372060858,0.8397011,0.8315972222222222,0.832743,0.8303448275862069,0.8586249,0.8458819370802403,0.8454456,0.8344851416724257,0.84415734,0.834849545136459
,,,,,,0.83640736,0.8253412670633531,,,,,0.7927344,0.8057880055788006,0.88151157,0.8436376707404745,0.8218192,0.8275862068965517,,,0.8440834,0.8234283751288216,0.83142257,0.8295297372060858,0.8397011,0.8315972222222222,0.8291116,0.8303448275862069,0.8586249,0.8458819370802403,0.8406303,0.8348306841741534,0.84415734,0.834849545136459
,,,,,,0.8369482,0.8249912495624782,,,,,0.79387057,0.8054393305439331,0.8760019,0.8436376707404745,0.8236061,0.8272378962034135,,,0.8440834,0.8234283751288216,0.83142257,0.8291839557399724,0.8397011,0.8315972222222222,0.832743,0.8300000000000001,0.8586249,0.8458819370802403,0.84532547,0.8344851416724257,0.84786373,0.8344996501049684
,,,,,,0.8369482,0.8249912495624782,,,,,0.79387057,0.8054393305439331,0.8760019,0.8432782171099928,0.8239262,0.8275862068965517,,,0.84573066,0.8230848505668155,0.83142257,0.8291839557399724,0.8397011,0.83125,0.832743,0.8300000000000001,0.8586249,0.8458819370802403,0.8406303,0.8344851416724257,0.84415734,0.8344996501049684
,,,,,,0.8368566,0.824641232061603,,,,,0.7921554,0.8036959553695956,0.8760896,0.8432782171099928,0.8231975,0.8272378962034135,,,0.845173,0.8230848505668155,0.83142257,0.8291839557399724,0.8397011,0.83125,0.832743,0.8300000000000001,0.8586249,0.8458819370802403,0.8406303,0.834139599170698,0.84415734,0.8344996501049684
,,,,,,0.83758664,0.824641232061603,,,,,0.7917875,0.8040446304044631,0.8784952,0.8483105679367361,0.8239262,0.8268895855102752,,,0.84208333,0.8230848505668155,0.83142257,0.8291839557399724,0.8397011,0.83125,0.832743,0.8300000000000001,0.85636663,0.8455284552845528,0.8410798,0.834139599170698,0.84731543,0.8344996501049684
,,,,,,0.83745414,0.824291214560728,,,,,0.79086167,0.8036959553695956,0.8897825,0.8483105679367361,0.8250501,0.8268895855102752,,,0.84208333,0.8230848505668155,0.83142257,0.8291839557399724,0.8397011,0.83125,0.832743,0.8300000000000001,0.8586249,0.8455284552845528,0.8409678,0.8337940566689702,0.8466158,0.8341497550734779
,,,,,,0.83869326,0.824291214560728,,,,,0.7917875,0.8036959553695956,0.8946996,0.8483105679367361,0.82453406,0.826541274817137,,,0.84573066,0.8227413260048093,0.83142257,0.8288381742738589,0.8397011,0.83125,0.832743,0.8296551724137932,0.85303915,0.8455284552845528,0.8409678,0.8337940566689702,0.84870505,0.8341497550734779
,,,,,,0.83869326,0.8239411970598529,,,,,0.7929102,0.803347280334728,0.82544565,0.8306973400431344,0.82437754,0.826541274817137,,,0.8440834,0.8227413260048093,0.83142257,0.8288381742738589,0.83881694,0.8305555555555556,0.832743,0.8296551724137932,0.85636663,0.8451749734888653,0.8409678,0.8337940566689702,0.8475877,0.8341497550734779
,,,,,,0.8385606,0.8239411970598529,,,,,0.7929102,0.803347280334728,0.8259044,0.8303378864126528,0.82437754,0.826541274817137,,,0.8452977,0.8227413260048093,0.83142257,0.8288381742738589,0.8361599,0.8302083333333333,0.832743,0.8296551724137932,0.85745406,0.8451749734888653,0.8409678,0.8337940566689702,0.84517014,0.8341497550734779
,,,,,,0.8385606,0.8239411970598529,,,,,0.7929102,0.8029986052998606,0.8534547,0.8375269590222861,0.8248936,0.8261929641239986,,,0.8434808,0.8223978014428032,0.83142257,0.8288381742738589,0.8361599,0.8302083333333333,0.832743,0.8293103448275861,0.85745406,0.8448214916931778,0.8409678,0.8337940566689702,0.8475877,0.8337998600419874
,,,,,,0.83567584,0.8239411970598529,,,,,0.793241,0.8026499302649931,0.8560182,0.8386053199137312,0.8215576,0.8261929641239986,,,0.8434808,0.8223978014428032,0.83142257,0.8288381742738589,0.8361599,0.8302083333333333,0.832743,0.8293103448275861,0.85745406,0.8448214916931778,0.8409678,0.8334485141672425,0.8475877,0.8337998600419874
,,,,,,0.83567584,0.823591179558978,,,,,0.7896941,0.8026499302649931,0.8596895,0.8389647735442128,0.81931734,0.8258446534308603,,,0.8434808,0.8223978014428032,0.83142257,0.8281466113416321,0.8361599,0.8298611111111112,0.83265305,0.8293103448275861,0.85745406,0.8448214916931778,0.8409678,0.8334485141672425,0.8475877,0.8334499650104968
,,,,,,0.83567584,0.823591179558978,,,,,0.7896941,0.8023012552301256,0.866528,0.8386053199137312,0.81931734,0.8258446534308603,,,0.8430433,0.8223978014428032,0.83142257,0.8284923928077454,0.8361599,0.8298611111111112,0.82923234,0.8282758620689656,0.85303915,0.8444680098974902,0.8409678,0.8334485141672425,0.8475877,0.8334499650104968
,,,,,,0.83567584,0.823591179558978,,,,,0.7896941,0.8023012552301256,0.86372197,0.8389647735442128,0.8230116,0.8258446534308603,,,0.8430433,0.8220542768807969,0.83142257,0.8281466113416321,0.83827966,0.8298611111111112,0.82923234,0.8286206896551724,0.85303915,0.8444680098974902,0.8408401,0.8331029716655148,0.8454083,0.8331000699790062
,,,,,,0.83567584,0.8232411620581028,,,,,,,0.86488503,0.8389647735442128,0.8230116,0.8254963427377221,,,0.8434808,0.8220542768807969,0.83142257,0.8288381742738589,0.8344254,0.8298611111111112,0.82923234,0.8286206896551724,0.85303915,0.8444680098974902,0.84150195,0.8331029716655148,0.85015327,0.8337998600419874
,,,,,,0.8347994,0.8232411620581028,,,,,,,0.8637363,0.8389647735442128,0.8215576,0.8254963427377221,,,0.84393704,0.8220542768807969,0.83142257,0.8281466113416321,0.8342774,0.8326388888888889,0.8291887,0.8289655172413793,0.85303915,0.8441145281018027,0.84150195,0.8327574291637871,0.8446821,0.8334499650104968
,,,,,,0.8355311,0.8232411620581028,,,,,,,0.8674575,0.8393242271746945,0.8230116,0.8254963427377221,,,0.8434808,0.8220542768807969,0.83142257,0.8281466113416321,0.84144986,0.8329861111111111,0.82901764,0.8289655172413793,0.85745406,0.8441145281018027,0.8422766,0.8327574291637871,0.8484933,0.8331000699790062
,,,,,,0.83561915,0.8228911445572278,,,,,,,0.8705928,0.8393242271746945,0.8222906,0.8251480320445839,,,0.8434808,0.8217107523187908,0.83142257,0.8281466113416321,0.84301364,0.8333333333333334,0.82930696,0.8286206896551724,0.85303915,0.8441145281018027,0.8422766,0.8327574291637871,0.8459186,0.8331000699790062
,,,,,,0.83794206,0.8228911445572278,,,,,,,0.8704764,0.8393242271746945,0.8215576,0.8251480320445839,,,0.84393704,0.8217107523187908,0.83142257,0.8281466113416321,0.85286194,0.8375,0.8255242,0.8286206896551724,0.85303915,0.8437610463061151,0.84385115,0.8327574291637871,0.8459186,0.8327501749475157
,,,,,,0.8355311,0.8228911445572278,,,,,,,0.86905307,0.8393242271746945,0.8222906,0.8251480320445839,,,0.84195757,0.8217107523187908,0.83142257,0.8281466113416321,0.84879446,0.8368055555555557,0.8255242,0.8282758620689656,0.8539448,0.8437610463061151,0.84385115,0.8324118866620593,0.8459186,0.8327501749475157
,,,,,,0.83749115,0.8228911445572278,,,,,,,0.8671683,0.8393242271746945,0.8215576,0.8247997213514454,,,0.84149337,0.8213672277567846,0.83142257,0.8278008298755187,0.84918773,0.8364583333333333,0.8290082,0.8279310344827586,0.8557962,0.8437610463061151,0.84385115,0.8320663441603317,0.8459186,0.8327501749475157
,,,,,,0.83749115,0.8225411270563527,,,,,,,0.87232244,0.8393242271746945,0.8222906,0.8247997213514454,,,0.84149337,0.8213672277567846,0.83142257,0.8278008298755187,0.8410294,0.8322916666666667,0.82990086,0.8279310344827586,0.8557962,0.8434075645104278,0.84385115,0.8324118866620593,0.8459186,0.8327501749475157
,,,,,,0.837949,0.8225411270563527,,,,,,,0.87200457,0.8393242271746945,0.82081056,0.8247997213514454,,,0.84195757,0.8213672277567846,0.83142257,0.8278008298755187,0.8427079,0.8315972222222222,0.82642424,0.8279310344827586,0.8560085,0.8434075645104278,0.84385115,0.8324118866620593,0.8459186,0.8324002799160252
,,,,,,0.83499736,0.8225411270563527,,,,,,,0.86984766,0.8393242271746945,0.82081056,0.8247997213514454,,,0.8434808,0.8210237031947785,0.83142257,0.8274550484094052,0.842601,0.8315972222222222,0.82642424,0.8279310344827586,0.8560085,0.8434075645104278,0.83916956,0.8320663441603317,0.8459186,0.8324002799160252
,,,,,,0.83499736,0.8221911095554778,,,,,,,0.86984766,0.8389647735442128,0.82081056,0.8247997213514454,,,0.84149337,0.8210237031947785,0.83142257,0.8274550484094052,0.84376764,0.83125,0.82990086,0.8279310344827586,0.8560085,0.8434075645104278,0.83916956,0.8237733241188665,0.8459186,0.8320503848845346
,,,,,,0.8348342,0.8221911095554778,,,,,,,0.8741404,0.8389647735442128,0.8222906,0.8244514106583072,,,0.84149337,0.8210237031947785,0.83142257,0.8274550484094052,0.8390299,0.8305555555555556,0.82990086,0.8275862068965517,0.8557962,0.84305408271474,0.8262751,0.8255010366275051,0.8459186,0.8320503848845346
,,,,,,0.83499736,0.8221911095554778,,,,,,,0.8756267,0.8389647735442128,0.8213308,0.824103099965169,,,0.8400679,0.8210237031947785,0.8338244,0.8274550484094052,0.8402752,0.8305555555555556,0.82990086,0.8275862068965517,0.8560085,0.84305408271474,0.8262751,0.8258465791292329,0.8459186,0.8320503848845346
,,,,,,0.83499736,0.8218410920546027,,,,,,,0.87330854,0.8386053199137312,0.82160693,0.824103099965169,,,0.8400679,0.8206801786327722,0.83142257,0.8274550484094052,0.8402752,0.8302083333333333,0.82990086,0.8275862068965517,0.8560085,0.8427006009190526,0.8288578,0.8258465791292329,0.8483385,0.8320503848845346
,,,,,,0.8348342,0.8218410920546027,,,,,,,0.87610734,0.8386053199137312,0.8213308,0.824103099965169,,,0.8400679,0.8206801786327722,0.8345648,0.8271092669432918,0.8405261,0.8302083333333333,0.82990086,0.8272413793103449,0.85769975,0.8458819370802403,0.8288578,0.8258465791292329,0.85005885,0.8383484954513646
,,,,,,0.83495784,0.8214910745537276,,,,,,,0.87610734,0.8386053199137312,0.8213308,0.824103099965169,,,0.8400679,0.8206801786327722,0.82899535,0.8267634854771785,0.83827966,0.8298611111111112,0.82990086,0.8272413793103449,0.8612539,0.8465889006716154,0.83354586,0.8258465791292329,0.84891146,0.8320503848845346
,,,,,,0.8348342,0.8214910745537276,,,,,,,0.8746317,0.8386053199137312,0.8211896,0.8237547892720307,,,0.8417815,0.8203366540707661,0.8345648,0.8267634854771785,0.83827966,0.8298611111111112,0.82990086,0.8272413793103449,0.858476,0.8465889006716154,0.83354586,0.8258465791292329,0.8459186,0.831700489853044
,,,,,,0.8348342,0.8214910745537276,,,,,,,0.874115,0.8386053199137312,0.82160693,0.8237547892720307,,,0.8417815,0.8203366540707661,0.8345648,0.8267634854771785,0.83899164,0.8295138888888889,0.82990086,0.8272413793103449,0.8384205,0.8168964298338635,0.83354586,0.8258465791292329,0.8459186,0.831700489853044
,,,,,,0.83305633,0.8211410570528526,,,,,,,0.87353116,0.8386053199137312,0.8175046,0.8234064785788924,,,0.8428269,0.8203366540707661,0.8345648,0.8267634854771785,0.83899164,0.8291666666666666,0.82990086,0.8272413793103449,0.8297641,0.8197242841993637,0.8288578,0.8258465791292329,0.8454344,0.8313505948215535
,,,,,,0.8361529,0.8211410570528526,,,,,,,0.87353116,0.8382458662832494,0.8216785,0.8234064785788924,,,0.83990276,0.8199931295087599,0.8345648,0.8267634854771785,0.83881694,0.8291666666666666,0.82990086,0.826896551724138,0.8291385,0.8207847295864262,0.83354586,0.8255010366275051,0.8452169,0.8313505948215535
,,,,,,0.8348342,0.8211410570528526,,,,,,,0.87353116,0.8382458662832494,0.8187337,0.8230581678857541,,,0.842667,0.8199931295087599,0.8330338,0.8298755186721992,0.83881694,0.8291666666666666,0.82990086,0.826896551724138,0.83017063,0.8211382113821137,0.83354586,0.8255010366275051,0.8452169,0.831000699790063
,,,,,,0.8330207,0.8211410570528526,,,,,,,0.87271655,0.8382458662832494,0.82097566,0.8230581678857541,,,0.842667,0.8199931295087599,0.83872,0.8298755186721992,0.8405261,0.8288194444444444,0.82990086,0.826551724137931,0.83080083,0.8229056203605514,0.8288578,0.8255010366275051,0.843965,0.8313505948215535
,,,,,,0.8335246,0.8207910395519776,,,,,,,0.87282604,0.8382458662832494,0.81983465,0.8230581678857541,,,0.842667,0.8196496049467538,0.8346555,0.8302213001383125,0.8386905,0.8288194444444444,0.82990086,0.826551724137931,0.8305,0.8229056203605514,0.8321179,0.831720801658604,0.843965,0.831000699790063
,,,,,,0.83305633,0.8207910395519776,,,,,,,0.8752254,0.8382458662832494,0.81938434,0.8227098571926158,,,0.842667,0.8199931295087599,0.8440342,0.8333333333333334,0.8405261,0.8288194444444444,0.82990086,0.8262068965517241,0.8312733,0.8239660657476139,0.83955926,0.8320663441603317,0.843965,0.8306508047585724
,,,,,,0.8335246,0.8204410220511025,,,,,,,0.8730256,0.8382458662832494,0.81983465,0.8227098571926158,,,0.842667,0.8196496049467538,0.7928833,0.8063623789764869,0.8405261,0.8274305555555556,0.8260969,0.8293103448275861,0.8259093,0.8236125839519265,0.8452929,0.8324118866620593,0.843965,0.8306508047585724
,,,,,,0.8335873,0.8204410220511025,,,,,,,0.8710241,0.8375269590222861,0.82007056,0.8227098571926158,,,0.842667,0.8196496049467538,0.7933753,0.8094744121715077,0.8335581,0.8277777777777777,0.83576244,0.8296551724137932,0.830781,0.8236125839519265,0.85001665,0.8362128541810642,0.843965,0.8306508047585724
,,,,,,0.81254905,0.8218410920546027,,,,,,,0.87282604,0.8375269590222861,0.8196633,0.8223615464994776,,,0.8409109,0.8196496049467538,0.7942857,0.8118948824343015,0.8374093,0.8277777777777777,0.8358642,0.8300000000000001,0.8296388,0.8239660657476139,0.7807181,0.8140981340704906,0.843965,0.8303009097270819
,,,,,,0.83831495,0.8228911445572278,,,,,,,0.87275803,0.8371675053918045,0.8196633,0.8223615464994776,,,0.8403866,0.8193060803847474,0.7962016,0.8132780082987552,0.8374093,0.8277777777777777,0.8479317,0.8334482758620689,0.8313435,0.824673029338989,0.7807181,0.8137525915687629,0.843965,0.8303009097270819
,,,,,,0.8377129,0.8232411620581028,,,,,,,0.87275803,0.8371675053918045,0.81983465,0.8223615464994776,,,0.8387519,0.8193060803847474,0.79621613,0.8150069156293224,0.8374093,0.8277777777777777,0.8415328,0.8303448275862069,0.83090633,0.824673029338989,0.7787757,0.8120248790601244,0.843965,0.8299510146955913
,,,,,,0.84382325,0.8249912495624782,,,,,,,0.87405246,0.8368080517613228,0.81577057,0.8220132358063392,,,0.83955884,0.8193060803847474,0.7972145,0.8160442600276625,0.8350603,0.8274305555555556,0.8456884,0.8320689655172413,0.82630134,0.8243195475433014,0.7790613,0.8106427090532136,0.84398776,0.8299510146955913
,,,,,,0.83705056,0.8249912495624782,,,,,,,0.87421,0.8368080517613228,0.81577057,0.8220132358063392,,,0.84089404,0.8193060803847474,0.7973378,0.8167358229598894,0.8351384,0.8274305555555556,0.82827055,0.8241379310344829,0.83103585,0.8250265111346765,0.7803329,0.8113337940566688,0.843965,0.8303009097270819
,,,,,,0.8396908,0.8249912495624782,,,,,,,0.8731872,0.8368080517613228,0.81577057,0.8220132358063392,,,0.8394303,0.8189625558227412,0.7977926,0.8170816044260027,0.8350603,0.8274305555555556,0.82827055,0.8241379310344829,0.82674485,0.824673029338989,0.7804022,0.8113337940566688,0.843965,0.8292512246326103
,,,,,,0.82537675,0.8204410220511025,,,,,,,0.8718201,0.836448598130841,0.81577057,0.8220132358063392,,,0.839112,0.8189625558227412,0.80203104,0.8177731673582297,0.8351384,0.8274305555555556,0.82896537,0.8237931034482758,0.83103585,0.825379992930364,0.7787757,0.8116793365583967,0.843965,0.8296011196641008
,,,,,,0.82537675,0.8200910045502274,,,,,,,0.8727012,0.8368080517613228,0.81577057,0.8220132358063392,,,0.83955884,0.8189625558227412,0.7991197,0.8181189488243431,0.8351384,0.8270833333333334,0.83031255,0.8244827586206896,0.8264197,0.825379992930364,0.7797048,0.8120248790601244,0.84398776,0.8292512246326103
,,,,,,0.83092356,0.8197409870493524,,,,,,,0.87282604,0.8368080517613228,0.81498516,0.8220132358063392,,,0.8387519,0.8189625558227412,0.8031807,0.8184647302904564,0.8335581,0.8270833333333334,0.83056134,0.8241379310344829,0.831179,0.8257334747260515,0.7812482,0.8116793365583967,0.8431179,0.8289013296011197
,,,,,,0.82458794,0.8193909695484775,,,,,,,0.87271655,0.836448598130841,0.81593525,0.821664925113201,,,0.8412604,0.8186190312607351,0.8005674,0.8188105117565698,0.8335581,0.8270833333333334,0.8272489,0.8248275862068966,0.8315228,0.8257334747260515,0.7797048,0.8120248790601244,0.84297764,0.8289013296011197
,,,,,,0.8246472,0.8190409520476023,,,,,,,0.87282604,0.836448598130841,0.81577057,0.821664925113201,,,0.83906937,0.8186190312607351,0.80489576,0.8188105117565698,0.8335581,0.8267361111111111,0.8267237,0.8244827586206896,0.8315228,0.8257334747260515,0.783196,0.812370421561852,0.84297764,0.8289013296011197
,,,,,,0.825433,0.8186909345467273,,,,,,,0.87282604,0.836448598130841,0.81565785,0.8213166144200628,,,0.8411306,0.8186190312607351,0.8017795,0.8191562932226834,0.8335581,0.8267361111111111,0.83031255,0.8244827586206896,0.831179,0.8257334747260515,0.7832068,0.8127159640635797,0.8431179,0.8285514345696291
,,,,,,0.825433,0.8186909345467273,,,,,,,0.8718883,0.836448598130841,0.81853443,0.8209683037269245,,,0.8421492,0.8186190312607351,0.8063757,0.8195020746887968,0.8335581,0.8267361111111111,0.83031255,0.8244827586206896,0.831179,0.825379992930364,0.7841261,0.8127159640635797,0.84297764,0.8285514345696291
,,,,,,0.8246472,0.8183409170458522,,,,,,,0.8718201,0.836448598130841,0.8135746,0.8209683037269245,,,0.8393073,0.818275506698729,0.8040714,0.8195020746887968,0.8335581,0.8267361111111111,0.8267237,0.8244827586206896,0.8264197,0.825379992930364,0.7841261,0.812370421561852,0.8431179,0.8282015395381386
,,,,,,0.8279261,0.8183409170458522,,,,,,,0.8718883,0.8360891445003594,0.81424654,0.8209683037269245,,,0.8412604,0.818275506698729,0.8030848,0.8195020746887968,0.8335581,0.8263888888888888,0.8272489,0.8241379310344829,0.8264197,0.825379992930364,0.782737,0.8130615065653075,0.8420603,0.8285514345696291
,,,,,,0.8278212,0.8179908995449773,,,,,,,0.87326866,0.8360891445003594,0.8136393,0.8206199930337861,,,0.8421492,0.8179319821367227,0.8030848,0.8195020746887968,0.8335581,0.8263888888888888,0.8272489,0.8241379310344829,0.8315228,0.8250265111346765,0.7851232,0.8130615065653075,0.8431179,0.8285514345696291
,,,,,,0.8246472,0.8179908995449773,,,,,,,0.87282604,0.8360891445003594,0.81853443,0.8206199930337861,,,0.8421492,0.8179319821367227,0.8084254,0.8195020746887968,0.8335581,0.8263888888888888,0.8269598,0.8237931034482758,0.8315228,0.8250265111346765,0.78612655,0.8134070490670352,0.8431179,0.8282015395381386
,,,,,,0.8278212,0.8176408820441021,,,,,,,0.871709,0.8360891445003594,0.81424755,0.8202716823406478,,,0.8422779,0.8179319821367227,0.8074784,0.8195020746887968,0.8335581,0.8263888888888888,0.83031255,0.8241379310344829,0.83103585,0.824673029338989,0.787482,0.8137525915687629,0.8420603,0.8282015395381386
,,,,,,0.82788694,0.8172908645432271,,,,,,,0.8718883,0.8357296908698778,0.8161826,0.8202716823406478,,,0.8426333,0.8179319821367227,0.8057691,0.8195020746887968,0.8335581,0.8263888888888888,0.82597685,0.8237931034482758,0.8269421,0.824673029338989,0.78874654,0.8144436765722184,0.84198207,0.827851644506648
,,,,,,0.82788694,0.8172908645432271,,,,,,,0.8718883,0.8357296908698778,0.81330204,0.8202716823406478,,,0.8421492,0.8175884575747165,0.80545366,0.8195020746887968,0.8335581,0.8260416666666667,0.82607377,0.8234482758620689,0.83103585,0.8243195475433014,0.7878051,0.8147892190739461,0.84198207,0.827851644506648
,,,,,,0.8241199,0.8172908645432271,,,,,,,0.8718883,0.8357296908698778,0.809494,0.8185301288749565,,,0.8421492,0.8175884575747165,0.80545366,0.8195020746887968,0.8352568,0.8260416666666667,0.82607377,0.8241379310344829,0.83103585,0.8239660657476139,0.7900669,0.8151347615756738,0.84198207,0.8275017494751575
,,,,,,0.82401526,0.816940847042352,,,,,,,0.8718883,0.8357296908698778,0.80771697,0.8181818181818182,,,0.8421492,0.8175884575747165,0.8105058,0.8195020746887968,0.8352568,0.8260416666666667,0.82597685,0.8237931034482758,0.83103585,0.8243195475433014,0.7915548,0.8154803040774015,0.84198207,0.8275017494751575
,,,,,,0.8237574,0.816940847042352,,,,,,,0.8718883,0.8353702372393961,0.8072473,0.8181818181818182,,,0.83863145,0.8172449330127104,0.8105058,0.8195020746887968,0.8335581,0.8260416666666667,0.82607377,0.8237931034482758,0.83103585,0.8243195475433014,0.79322153,0.8158258465791293,0.84198207,0.8275017494751575
,,,,,,0.8223901,0.816940847042352,,,,,,,0.8718883,0.8353702372393961,0.80891985,0.8185301288749565,,,0.8426333,0.8169014084507042,0.8105058,0.8195020746887968,0.8335581,0.8256944444444445,0.82607377,0.8237931034482758,0.83103585,0.8239660657476139,0.7942995,0.816171389080857,0.84198207,0.8275017494751575
,,,,,,0.82401526,0.8165908295414771,,,,,,,0.8718201,0.8353702372393961,0.8135933,0.8185301288749565,,,0.8401591,0.8172449330127104,0.81063974,0.8195020746887968,0.8352568,0.8256944444444445,0.8270569,0.8231034482758621,0.83103585,0.8243195475433014,0.79518104,0.8165169315825846,0.84198207,0.8275017494751575
,,,,,,0.82401526,0.8165908295414771,,,,,,,0.8718883,0.8353702372393961,0.8135933,0.8185301288749565,,,0.84104204,0.8172449330127104,0.8118843,0.8195020746887968,0.8352568,0.8256944444444445,0.82607377,0.8231034482758621,0.8315228,0.824673029338989,0.796725,0.8168624740843123,0.84198207,0.8271518544436668
,,,,,,0.82401526,0.816240812040602,,,,,,,0.87263817,0.8350107836089145,0.8135933,0.8185301288749565,,,0.84118736,0.8172449330127104,0.80850947,0.8195020746887968,0.8352568,0.8253472222222221,0.82607377,0.8231034482758621,0.8273391,0.824673029338989,0.79739714,0.8172080165860401,0.84198207,0.8271518544436668
