25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.83420205,0.8942123418934459,0.78995275,0.8331071913161465,0.82150066,0.824401752612066,0.8366318,0.8529926496324816,0.8254487,0.8103036506311839,0.8225888,0.8395445134575569,0.80314326,0.843444909344491,0.88812006,0.8727534148094895,0.83285606,0.8571926158133054,0.8371702,0.8531131750945993,0.8471906,0.8505668155273102,0.8357656,0.855958549222798,0.8486321,0.8609958506224067,0.87251276,0.8663194444444445,0.9042147,0.8826440438317426,0.8494507,0.8645473393227365,0.85515416,0.8666899930020993
0.8307419,0.8942123418934459,0.7904963,0.8331071913161465,0.82150066,0.8247387933940007,0.83686596,0.8529926496324816,0.82525396,0.8099624701467076,0.8225888,0.8395445134575569,0.80314326,0.8441422594142259,0.8918421,0.8727534148094895,0.8358818,0.8568443051201672,0.8364493,0.8531131750945993,0.8471906,0.850223290965304,0.83249354,0.855958549222798,0.8486321,0.8609958506224067,0.87251276,0.8659722222222224,0.9042147,0.882290562036055,0.850318,0.864201796821009,0.85515416,0.8663400979706087
0.8348505,0.8942123418934459,0.79080576,0.8331071913161465,0.82150066,0.824401752612066,0.83768225,0.8526426321316065,0.8213793,0.809280109177755,0.822942,0.8391994478951,0.80232173,0.8437935843793585,0.8918421,0.8723939611790079,0.8358818,0.8568443051201672,0.83762217,0.8531131750945993,0.849556,0.850223290965304,0.8327449,0.855958549222798,0.8486321,0.8609958506224067,0.8735243,0.865625,0.9040337,0.882290562036055,0.84847426,0.8638562543192813,0.85515416,0.8663400979706087
0.83241457,0.8942123418934459,0.79061985,0.8334464043419267,0.82138,0.8240647118301314,0.8366318,0.8526426321316065,0.8228963,0.8089389286932788,0.8199899,0.8388543823326432,0.80314326,0.843444909344491,0.89122796,0.8723939611790079,0.83409494,0.8568443051201672,0.83693826,0.8527691778465772,0.84649664,0.850223290965304,0.8353572,0.855958549222798,0.8486321,0.8609958506224067,0.8735243,0.865625,0.9052694,0.8819370802403677,0.84847426,0.8693849343469247,0.85515416,0.8663400979706087
0.8345577,0.8938290532771176,0.7907519,0.8331071913161465,0.82138,0.8240647118301314,0.83768225,0.8526426321316065,0.8244505,0.8085977482088025,0.82024395,0.8385093167701864,0.80314326,0.843444909344491,0.8938463,0.8723939611790079,0.83409494,0.8568443051201672,0.8371702,0.8527691778465772,0.8471322,0.850223290965304,0.83415085,0.8563039723661485,0.8486321,0.8609958506224067,0.8735243,0.865625,0.9076091,0.8815835984446801,0.8514569,0.8676572218382861,0.85667354,0.8659902029391182
0.8344023,0.8938290532771176,0.7926658,0.8331071913161465,0.82138,0.8240647118301314,0.83768225,0.8522926146307315,0.8205749,0.8082565677243262,0.82158935,0.8381642512077294,0.80035555,0.8427475592747559,0.8898909,0.8723939611790079,0.8358818,0.856495994427029,0.8364493,0.8527691778465772,0.84649664,0.8498797664032979,0.83326674,0.855958549222798,0.8484536,0.8603042876901799,0.8735243,0.8652777777777778,0.9076091,0.8815835984446801,0.84983206,0.8631651693158259,0.85649645,0.8659902029391182
0.8344023,0.8930624760444615,0.7938684,0.8331071913161465,0.82138,0.8237276710481968,0.83768225,0.8522926146307315,0.82128656,0.8079153872398498,0.8200874,0.8378191856452726,0.7978586,0.8427475592747559,0.89593124,0.8720345075485263,0.8343587,0.856495994427029,0.8364493,0.8524251805985553,0.8480786,0.8498797664032979,0.8355464,0.855958549222798,0.8495004,0.8606500691562932,0.8735243,0.8652777777777778,0.9002169,0.8812301166489925,0.8457892,0.8662750518313752,0.85649645,0.8656403079076278
0.8345347,0.8930624760444615,0.7951327,0.8327679782903664,0.82138,0.8237276710481968,0.83768225,0.8522926146307315,0.82097185,0.8075742067553736,0.82024395,0.8374741200828157,0.7976709,0.8417015341701535,0.8959656,0.8720345075485263,0.8317186,0.856495994427029,0.8371702,0.8524251805985553,0.84736955,0.8498797664032979,0.8358296,0.855958549222798,0.8495004,0.8603042876901799,0.86936736,0.8652777777777778,0.90746737,0.8812301166489925,0.84674746,0.8662750518313752,0.8563965,0.8656403079076278
0.8345347,0.8926791874281335,0.79264945,0.8331071913161465,0.82150066,0.8237276710481968,0.83768225,0.8519425971298565,0.8200635,0.8072330262708973,0.82287407,0.8371290545203589,0.7952293,0.8410041841004184,0.8959656,0.8720345075485263,0.83166766,0.856495994427029,0.8364493,0.8520811833505332,0.84736955,0.8495362418412916,0.8357895,0.8556131260794473,0.8495004,0.8603042876901799,0.86936736,0.8649305555555556,0.9002169,0.880876634853305,0.84674746,0.8676572218382861,0.8573661,0.8656403079076278
0.83784556,0.8926791874281335,0.7928952,0.8327679782903664,0.8218901,0.8237276710481968,0.8395468,0.8519425971298565,0.82020104,0.806891845786421,0.82096225,0.8371290545203589,0.79064614,0.840655509065551,0.89082646,0.8716750539180445,0.8317186,0.8561476837338907,0.83547693,0.8520811833505332,0.8466571,0.8495362418412916,0.8357895,0.8556131260794473,0.8495004,0.8603042876901799,0.86628217,0.8649305555555556,0.9002169,0.8805231530576175,0.848273,0.8693849343469247,0.8573661,0.8656403079076278
0.83881295,0.8922958988118053,0.7942629,0.8331071913161465,0.82138,0.8237276710481968,0.8356688,0.8519425971298565,0.8199083,0.8065506653019446,0.8184048,0.8367839889579018,0.7952293,0.8410041841004184,0.8959656,0.8713156002875628,0.8317186,0.8557993730407523,0.83547693,0.8520811833505332,0.8466571,0.8491927172792855,0.8366057,0.8556131260794473,0.8489727,0.8599585062240664,0.86605716,0.8649305555555556,0.9002169,0.880876634853305,0.85152715,0.8683483068417415,0.8574658,0.8652904128761371
0.8385542,0.8919126101954772,0.7935289,0.8327679782903664,0.82138,0.8233906302662622,0.8360681,0.8515925796289814,0.82200944,0.8062094848174685,0.8184048,0.8364389233954451,0.7952293,0.8410041841004184,0.8898909,0.8709561466570812,0.8316592,0.8557993730407523,0.8364493,0.8517371861025111,0.8466571,0.8491927172792855,0.8366057,0.8552677029360967,0.8489727,0.8599585062240664,0.86897,0.8649305555555556,0.9002169,0.8805231530576175,0.84664214,0.8624740843123704,0.8573661,0.8652904128761371
0.8385542,0.8919126101954772,0.7939342,0.8324287652645862,0.82138,0.8230535894843276,0.8362681,0.8515925796289814,0.8198845,0.8058683043329922,0.81924045,0.8360938578329883,0.79383177,0.8403068340306835,0.8898909,0.8709561466570812,0.83188826,0.8557993730407523,0.83621,0.8517371861025111,0.8466571,0.8491927172792855,0.8366057,0.8552677029360967,0.8489727,0.8599585062240664,0.8669431,0.8645833333333335,0.8994545,0.8805231530576175,0.8457892,0.8673116793365583,0.8573661,0.8649405178446465
0.8385542,0.891146032962821,0.79264945,0.8327679782903664,0.82138,0.8230535894843276,0.8356688,0.8512425621281063,0.8212968,0.8055271238485159,0.81924045,0.8357487922705314,0.7944642,0.8403068340306835,0.892248,0.8705966930265996,0.8317186,0.8557993730407523,0.8356116,0.8517371861025111,0.84376603,0.8488491927172793,0.83721423,0.8552677029360967,0.8489727,0.8599585062240664,0.86897,0.8645833333333335,0.8994545,0.88016967126193,0.8495302,0.8676572218382861,0.8573661,0.8649405178446465
0.8385542,0.891146032962821,0.79208124,0.8324287652645862,0.8218901,0.8230535894843276,0.8362681,0.8512425621281063,0.8192827,0.8051859433640395,0.81789386,0.8354037267080744,0.7888375,0.8396094839609484,0.8898909,0.8705966930265996,0.83285296,0.855451062347614,0.8344946,0.8513931888544892,0.8438954,0.8488491927172793,0.83326674,0.8549222797927462,0.8489727,0.859612724757953,0.86897,0.8642361111111111,0.8976121,0.88016967126193,0.8484711,0.8645473393227365,0.85829264,0.864590622813156
0.8385542,0.8907627443464928,0.79264945,0.8324287652645862,0.8218901,0.8230535894843276,0.836004,0.8512425621281063,0.8200877,0.8048447628795633,0.82146996,0.8350586611456176,0.7919158,0.8396094839609484,0.892248,0.8705966930265996,0.8335469,0.8551027516544758,0.83401495,0.8513931888544892,0.8459163,0.8488491927172793,0.8366057,0.8549222797927462,0.8489727,0.859612724757953,0.86897,0.8642361111111111,0.89947593,0.88016967126193,0.84959614,0.8659295093296474,0.85335577,0.864590622813156
0.8385542,0.8903794557301647,0.79572207,0.8324287652645862,0.82292145,0.8227165487023929,0.8371206,0.8512425621281063,0.818838,0.804503582395087,0.8176469,0.8347135955831608,0.7871574,0.8385634588563459,0.8898909,0.8705966930265996,0.83475626,0.8551027516544758,0.8362544,0.8513931888544892,0.8437015,0.8485056681552732,0.8366057,0.8549222797927462,0.84886324,0.8592669432918395,0.869709,0.8642361111111111,0.89947593,0.8798161894662424,0.8467485,0.8669661368348306,0.85335577,0.8642407277816655
0.8346343,0.8903794557301647,0.792551,0.832089552238806,0.82138,0.8223795079204583,0.83711296,0.8508925446272313,0.8201099,0.8041624019106107,0.8176469,0.8340234644582469,0.78938115,0.8385634588563459,0.8898909,0.8702372393961179,0.8332909,0.855451062347614,0.83677876,0.8510491916064672,0.8461349,0.8481621435932669,0.83632255,0.8545768566493955,0.8489727,0.8589211618257262,0.869709,0.8638888888888889,0.89947593,0.8794627076705549,0.8497293,0.864201796821009,0.85287225,0.8642407277816655
0.8372172,0.8899961671138368,0.79208124,0.8324287652645862,0.82292145,0.8223795079204583,0.83720636,0.8508925446272313,0.8182659,0.8038212214261343,0.820461,0.8336783988957901,0.79045,0.8385634588563459,0.8898909,0.8702372393961179,0.83029175,0.8551027516544758,0.83403546,0.8510491916064672,0.8438981,0.8481621435932669,0.83632255,0.8545768566493955,0.8489727,0.8589211618257262,0.869709,0.8638888888888889,0.89947593,0.8794627076705549,0.8473041,0.861782999308915,0.85287225,0.8638908327501749
0.8385542,0.8896128784975087,0.7973626,0.8317503392130258,0.82292145,0.8223795079204583,0.8371206,0.8505425271263564,0.819247,0.8034800409416581,0.820461,0.8333333333333333,0.7892664,0.8375174337517435,0.8898909,0.8702372393961179,0.83065856,0.8547544409613376,0.83421457,0.850705194358445,0.84441996,0.8481621435932669,0.8366057,0.8545768566493955,0.8489727,0.8589211618257262,0.869709,0.8638888888888889,0.89947593,0.8798161894662424,0.84715784,0.8669661368348306,0.85287225,0.8638908327501749
0.8372172,0.8892295898811805,0.79329896,0.832089552238806,0.82085043,0.8223795079204583,0.83720636,0.8505425271263564,0.81865263,0.8031388604571819,0.818327,0.8329882677708765,0.7881744,0.8371687587168758,0.8898909,0.8702372393961179,0.8328403,0.8547544409613376,0.8376947,0.8503611971104231,0.84375834,0.8478186190312608,0.83326674,0.8542314335060448,0.8489727,0.8589211618257262,0.869709,0.8638888888888889,0.9041234,0.8833510074231177,0.848273,0.8614374568071872,0.85287225,0.8638908327501749
0.8372172,0.8888463012648524,0.79208124,0.8317503392130258,0.8223254,0.8220424671385238,0.8332861,0.8505425271263564,0.81642324,0.8027976799727056,0.8182586,0.8326432022084195,0.7894111,0.8375174337517435,0.8879694,0.8702372393961179,0.8324826,0.8547544409613376,0.83510494,0.8503611971104231,0.84375834,0.8478186190312608,0.83326674,0.8552677029360967,0.844992,0.8589211618257262,0.86773485,0.8673611111111112,0.91259694,0.8837044892188052,0.8497385,0.8662750518313752,0.85287225,0.8635409377186843
0.8372172,0.8884630126485243,0.7939342,0.8314111261872457,0.82085043,0.8220424671385238,0.83720636,0.8505425271263564,0.81642324,0.8024564994882292,0.819027,0.8322981366459626,0.7911721,0.8375174337517435,0.8879234,0.8698777857656362,0.8335469,0.8547544409613376,0.8364785,0.8503611971104231,0.8419632,0.8478186190312608,0.8312069,0.8528497409326424,0.8489727,0.8589211618257262,0.877749,0.8677083333333334,0.911611,0.8837044892188052,0.8495302,0.8614374568071872,0.85287225,0.8635409377186843
0.8372172,0.8884630126485243,0.7936281,0.8314111261872457,0.82085043,0.8217054263565892,0.8332861,0.8501925096254811,0.81631863,0.802115319003753,0.81970584,0.8319530710835058,0.79136544,0.8371687587168758,0.8879694,0.8698777857656362,0.83285296,0.8544061302681992,0.8370236,0.8500171998624011,0.8457748,0.8474750944692546,0.83250064,0.8531951640759932,0.8489727,0.8585753803596128,0.8806294,0.8677083333333334,0.8416343,0.8731000353481796,0.8489397,0.8652384243261921,0.85287225,0.8635409377186843
0.8372172,0.8880797240321963,0.79572207,0.8314111261872457,0.8223254,0.8213683855746544,0.8332861,0.8498424921246062,0.8192547,0.8017741385192767,0.815791,0.831608005521049,0.79117936,0.8371687587168758,0.8879694,0.8698777857656362,0.8324826,0.8544061302681992,0.8368385,0.8500171998624011,0.8433095,0.8474750944692546,0.83259946,0.8531951640759932,0.8489727,0.8585753803596128,0.8015464,0.8444444444444444,0.8507693,0.8745139625309297,0.84674746,0.8635107118175536,0.8542328,0.8631910426871938
0.83881295,0.8876964354158681,0.7926658,0.8310719131614654,0.8223254,0.8217054263565892,0.8353509,0.8501925096254811,0.81781316,0.8014329580348004,0.81560975,0.831262939958592,0.7894111,0.8371687587168758,0.8879694,0.8698777857656362,0.8329359,0.8544061302681992,0.8354428,0.8500171998624011,0.8433095,0.8474750944692546,0.8318017,0.8531951640759932,0.8489727,0.8585753803596128,0.80775106,0.8461805555555555,0.86003363,0.872039589961117,0.8473041,0.8659295093296474,0.85396194,0.8631910426871938
0.8385542,0.88731314679954,0.79329896,0.8310719131614654,0.82016027,0.8213683855746544,0.8356631,0.8498424921246062,0.81781316,0.801091777550324,0.8174542,0.8309178743961352,0.78918386,0.8368200836820083,0.8879694,0.8695183321351546,0.8307275,0.854057819575061,0.8363447,0.8496732026143792,0.8433095,0.8474750944692546,0.8318017,0.8531951640759932,0.8489727,0.8582295988934994,0.8025628,0.8611111111111112,0.85679746,0.8734535171438671,0.8493397,0.8631651693158259,0.85396194,0.8628411476557033
0.8386424,0.886929858183212,0.7939342,0.8310719131614654,0.8197945,0.8210313447927199,0.8354505,0.8498424921246062,0.81646466,0.8007505970658478,0.8174542,0.8302277432712215,0.78918386,0.8364714086471409,0.8920583,0.8695183321351546,0.8329359,0.854057819575061,0.8370462,0.8496732026143792,0.8454126,0.8471315699072485,0.8318017,0.8531951640759932,0.8489727,0.8585753803596128,0.8189453,0.8402777777777778,0.865022,0.8734535171438671,0.8472604,0.8680027643400138,0.85396194,0.8628411476557033
0.83881295,0.8865465695668839,0.79226065,0.8297150610583447,0.8205097,0.8210313447927199,0.83493584,0.8498424921246062,0.81492186,0.8004094165813715,0.8190894,0.8302277432712215,0.78904265,0.8354253835425384,0.8879694,0.869158878504673,0.83280104,0.8537095088819227,0.8364095,0.8496732026143792,0.8452644,0.8471315699072485,0.83190084,0.8531951640759932,0.8489727,0.8582295988934994,0.80592877,0.8409722222222223,0.8692634,0.8738069989395546,0.85189694,0.8676572218382861,0.85396194,0.8628411476557033
0.8410436,0.8861632809505557,0.7920588,0.8297150610583447,0.8197945,0.8210313447927199,0.8356631,0.8494924746237311,0.81492186,0.8000682360968953,0.8186908,0.8298826777087646,0.7898476,0.8354253835425384,0.8920583,0.869158878504673,0.83079946,0.8537095088819227,0.8362621,0.849329205366357,0.8452644,0.8467880453452421,0.83190084,0.8528497409326424,0.848044,0.8582295988934994,0.8047005,0.8423611111111112,0.86537635,0.874160480735242,0.8526196,0.8676572218382861,0.85396194,0.8624912526242127
0.8386424,0.8861632809505557,0.7930095,0.8297150610583447,0.8197945,0.8206943040107852,0.83710444,0.8526426321316065,0.81481314,0.7997270556124189,0.8203547,0.8295376121463077,0.7869903,0.8357740585774058,0.8879694,0.869158878504673,0.83280104,0.8537095088819227,0.83305717,0.849329205366357,0.84361255,0.8467880453452421,0.83190084,0.8528497409326424,0.8490484,0.8616874135546335,0.80821264,0.8437500000000001,0.87130475,0.874160480735242,0.86299217,0.8680027643400138,0.85396194,0.8624912526242127
0.8412245,0.8857799923342277,0.81927896,0.8395522388059702,0.8197945,0.8206943040107852,0.84047294,0.8533426671333567,0.8138918,0.7993858751279427,0.8168039,0.8291925465838509,0.7923844,0.8368200836820083,0.8879694,0.8687994248741912,0.83280104,0.8537095088819227,0.8334292,0.849329205366357,0.8439935,0.846444520783236,0.8318017,0.8431778929188255,0.85507417,0.8620331950207468,0.8123172,0.845138888888889,0.8722123,0.874160480735242,0.849789,0.8673116793365583,0.85396194,0.8624912526242127
0.8412245,0.8853967037178996,0.82182825,0.8395522388059702,0.82216465,0.8233906302662622,0.8430277,0.8536926846342316,0.81401306,0.7990446946434664,0.8168039,0.8285024154589371,0.7952293,0.8389121338912134,0.88987696,0.8687994248741912,0.8280033,0.8533611981887844,0.8342424,0.848985208118335,0.84460974,0.846444520783236,0.8214955,0.8459412780656304,0.85568476,0.8620331950207468,0.81380224,0.8458333333333333,0.8758913,0.8745139625309297,0.8488948,0.8666205943331029,0.8546236,0.8621413575927221
0.83815444,0.8850134151015715,0.8208669,0.8395522388059702,0.8260539,0.8233906302662622,0.8551694,0.8596429821491074,0.81441146,0.7987035141589901,0.8179559,0.8281573498964803,0.7931285,0.8465829846582985,0.8879694,0.8687994248741912,0.83254826,0.8533611981887844,0.8352544,0.848985208118335,0.84290254,0.8461009962212298,0.822021,0.8473229706390327,0.81242204,0.8468188105117566,0.81407255,0.8465277777777779,0.8716161,0.8745139625309297,0.8377598,0.8614374568071872,0.85565287,0.8617914625612316
0.8412245,0.8846301264852433,0.8196862,0.8392130257801901,0.82581216,0.8237276710481968,0.84940076,0.8589429471473574,0.8154808,0.7987035141589901,0.8177092,0.8278122843340234,0.8084812,0.8465829846582985,0.88991064,0.8684399712437095,0.82909095,0.8530128874956461,0.8336824,0.848985208118335,0.84235233,0.8461009962212298,0.8237512,0.8476683937823835,0.8001338,0.8471645919778701,0.8183549,0.8475694444444444,0.879715,0.8745139625309297,0.8376687,0.8597097442985486,0.85565287,0.8617914625612316
0.83815444,0.8842468378689152,0.82182825,0.8392130257801901,0.79129136,0.8082237950792046,0.849704,0.8582429121456072,0.81538415,0.7983623336745137,0.81559545,0.8278122843340234,0.80812675,0.8465829846582985,0.8898909,0.8684399712437095,0.83149415,0.8530128874956461,0.8342522,0.8486412108703131,0.84280205,0.8457574716592237,0.8234572,0.8483592400690846,0.8001741,0.8468188105117566,0.81927353,0.8479166666666668,0.879715,0.8745139625309297,0.8378623,0.8586731167933656,0.8496858,0.8614415675297411
0.8383087,0.8838635492525873,0.82182825,0.8392130257801901,0.7867301,0.8115942028985507,0.83877385,0.8536926846342316,0.8147931,0.7980211531900375,0.8143954,0.8305728088336783,0.81681615,0.8493723849372385,0.8898909,0.8684399712437095,0.82909095,0.8530128874956461,0.83349895,0.8486412108703131,0.84280205,0.8457574716592237,0.824749,0.8487046632124352,0.800122,0.8437067773167358,0.8201825,0.8486111111111111,0.8784373,0.8748674443266171,0.8343028,0.8579820317899102,0.85445094,0.8614415675297411
0.83815444,0.8838635492525873,0.8266163,0.8402306648575305,0.78802264,0.8112571621166161,0.84064895,0.8533426671333567,0.8147019,0.7976799727055612,0.8228878,0.8305728088336783,0.81230974,0.8486750348675036,0.8898909,0.8680805176132279,0.829628,0.8526645768025078,0.83435595,0.8486412108703131,0.84280205,0.8457574716592237,0.8266729,0.8487046632124352,0.79631555,0.8433609958506224,0.82166916,0.8489583333333333,0.8786572,0.8745139625309297,0.83688474,0.8579820317899102,0.8496858,0.8614415675297411
0.8358927,0.883096972019931,0.82582885,0.8405698778833108,0.79298687,0.8112571621166161,0.8407621,0.8529926496324816,0.8156092,0.7973387922210851,0.82305586,0.8302277432712215,0.8096807,0.8483263598326359,0.8898909,0.8680805176132279,0.829628,0.8523162661093696,0.8342522,0.848297213622291,0.84280205,0.8457574716592237,0.8276055,0.8483592400690846,0.7980223,0.8433609958506224,0.8206806,0.8493055555555556,0.8786572,0.8745139625309297,0.83599335,0.8576364892881825,0.8496858,0.86074177746676
0.83847964,0.883096972019931,0.8266163,0.8402306648575305,0.7966764,0.8119312436804853,0.8383655,0.8522926146307315,0.81313217,0.7997270556124189,0.8169609,0.8298826777087646,0.7907767,0.8385634588563459,0.8898909,0.8680805176132279,0.829628,0.8523162661093696,0.83145213,0.848297213622291,0.8403819,0.8454139470972174,0.8258055,0.8490500863557859,0.7996651,0.8437067773167358,0.82279944,0.8493055555555556,0.88422716,0.8745139625309297,0.8362936,0.8572909467864547,0.8496858,0.8614415675297411
,,0.8245558,0.8398914518317503,0.8003609,0.8126053252443546,0.83843,0.8519425971298565,0.81682515,0.7997270556124189,0.81460285,0.8291925465838509,0.79765964,0.8399581589958158,0.8898909,0.8680805176132279,0.829628,0.8523162661093696,0.83226806,0.8479532163742689,0.84280205,0.8454139470972174,0.82275367,0.8487046632124352,0.8036828,0.8440525587828492,0.82476664,0.85,0.8836718,0.8745139625309297,0.8343028,0.8565998617829993,0.82594925,0.8540937718684394
,,0.8235186,0.8402306648575305,0.8035846,0.8132794068082237,0.83948207,0.8515925796289814,0.81869435,0.7997270556124189,0.80982506,0.8247066942719117,0.7941832,0.8389121338912134,0.8898909,0.8680805176132279,0.82909095,0.8519679554162314,0.8328198,0.847609219126247,0.8402645,0.8450704225352113,0.82609814,0.8490500863557859,0.8061596,0.8443983402489628,0.82378846,0.85,0.8836718,0.8745139625309297,0.83578277,0.8572909467864547,0.8255993,0.8610916724982505
,,0.82886004,0.8398914518317503,0.80590206,0.813953488372093,0.8400942,0.8515925796289814,,,0.8087107,0.8240165631469979,0.79997325,0.840655509065551,0.8888155,0.8677210639827463,0.8295591,0.8519679554162314,0.8336824,0.847609219126247,0.8384762,0.8450704225352113,0.82839227,0.8487046632124352,0.8040346,0.8443983402489628,0.82378846,0.85,0.8836718,0.8745139625309297,0.8348516,0.859364201796821,0.8325805,0.85444366689993
,,0.82865614,0.8398914518317503,0.8063884,0.8142905291540276,0.83809924,0.8512425621281063,,,0.81082964,0.8233264320220842,0.801273,0.8392608089260809,0.8888155,0.8677210639827463,0.8277046,0.8519679554162314,0.8328198,0.847609219126247,0.8402645,0.8450704225352113,0.82653046,0.8490500863557859,0.806243,0.8450899031811895,0.82692486,0.8503472222222223,0.88242435,0.8745139625309297,0.8359579,0.8590186592950934,0.83026755,0.855143456962911
,,0.8492177,0.8497286295793758,0.8074949,0.8146275699359622,0.8378774,0.8512425621281063,,,0.8067807,0.8226363008971704,0.79383403,0.8382147838214784,0.88886154,0.8677210639827463,0.82745576,0.8516196447230929,0.8328198,0.847609219126247,0.8386029,0.8450704225352113,0.8292328,0.8490500863557859,0.8091362,0.8450899031811895,0.82663715,0.8503472222222223,0.8796905,0.874160480735242,0.8359579,0.8572909467864547,0.8231739,0.8547935619314205
,,0.8412294,0.8480325644504749,0.81067735,0.8149646107178969,0.8378774,0.8508925446272313,,,0.8039236,0.8219461697722568,0.7991985,0.8382147838214784,0.8889987,0.8677210639827463,0.8277046,0.8516196447230929,0.83203846,0.847265221878225,0.8396654,0.8447268979732051,0.8292328,0.8490500863557859,0.8083154,0.8457814661134164,0.8255972,0.8503472222222223,0.8796905,0.8738069989395546,0.8343028,0.8572909467864547,0.8261869,0.8547935619314205
,,0.83909225,0.8473541383989146,0.8100699,0.8153016514998315,0.83809924,0.8505425271263564,,,0.80653346,0.8216011042097997,0.7908005,0.8371687587168758,0.8888155,0.8673616103522644,0.82960427,0.8516196447230929,0.8330966,0.847265221878225,0.8405844,0.8447268979732051,0.82914937,0.8490500863557859,0.81064093,0.8457814661134164,0.8255972,0.85,0.8796905,0.874160480735242,0.8343028,0.8565998617829993,0.8324727,0.8453463960811756
,,0.8358652,0.8456580732700135,0.81083775,0.8149646107178969,0.83895105,0.8505425271263564,,,0.8061106,0.8212560386473429,0.796973,0.8378661087866109,0.88991064,0.8673616103522644,0.82970417,0.8512713340299547,0.8356092,0.847265221878225,0.8391452,0.8447268979732051,0.8283787,0.8490500863557859,0.8103382,0.8457814661134164,0.8261397,0.8503472222222223,0.88208467,0.8738069989395546,0.8336878,0.8562543192812716,0.82353604,0.8491952414275717
,,0.8370525,0.8449796472184532,0.8105774,0.8153016514998315,0.83895105,0.8501925096254811,,,0.80653346,0.8209109730848861,0.7991985,0.8375174337517435,0.88886154,0.8673616103522644,0.8269521,0.8512713340299547,0.8336522,0.846921224630203,0.8396654,0.844383373411199,0.82914937,0.8490500863557859,0.81221294,0.8461272475795298,0.8255972,0.8503472222222223,0.88208467,0.8738069989395546,0.8343028,0.8562543192812716,0.82594925,0.8502449265220434
,,0.83435595,0.8443012211668928,0.8158394,0.813953488372093,0.83895105,0.8501925096254811,,,0.80573934,0.8202208419599722,0.7908005,0.8361227336122734,0.8898909,0.8670021567217828,0.8285302,0.8509230233368165,0.8344635,0.846921224630203,0.8396654,0.844383373411199,0.8283787,0.8490500863557859,0.8136674,0.8464730290456431,0.82876056,0.8503472222222223,0.88208467,0.8738069989395546,0.8334769,0.8565998617829993,0.82485986,0.8505948215535339
,,0.83435595,0.8439620081411127,0.7955178,0.8088978766430738,0.8347227,0.8498424921246062,,,0.80676246,0.8198757763975154,0.7923844,0.8354253835425384,0.8898909,0.8670021567217828,0.82873845,0.8509230233368165,0.83543587,0.8465772273821809,0.83893764,0.844383373411199,0.82740176,0.8487046632124352,0.8131137,0.8464730290456431,0.82730824,0.8506944444444445,0.88208467,0.8738069989395546,0.8378623,0.859364201796821,0.83046633,0.8526941917424772
,,0.83266306,0.8436227951153324,0.7985075,0.8102460397708122,0.83577985,0.8494924746237311,,,0.8085169,0.8191856452726018,0.7907056,0.8371687587168758,0.8898909,0.8670021567217828,0.8286763,0.8505747126436782,0.8324098,0.8465772273821809,0.8396654,0.8440398488491927,0.82740176,0.8487046632124352,0.8144163,0.8468188105117566,0.82730824,0.8503472222222223,0.8813678,0.8734535171438671,0.8373074,0.8586731167933656,0.8268728,0.8516445066480056
,,0.8347566,0.8432835820895523,0.8068899,0.8112571621166161,0.83493584,0.8494924746237311,,,0.8042381,0.818840579710145,0.7991985,0.8364714086471409,0.88991064,0.8666427030913012,0.8295449,0.8505747126436782,0.8324098,0.8465772273821809,0.8396654,0.8440398488491927,0.8261411,0.8487046632124352,0.8172509,0.8468188105117566,0.8326965,0.8503472222222223,0.8876314,0.8734535171438671,0.8358877,0.8579820317899102,0.8302566,0.8526941917424772
,,0.8306373,0.842944369063772,0.80760753,0.8119312436804853,0.8356058,0.8494924746237311,,,0.80708396,0.818495514147688,0.7911721,0.8350767085076709,0.8898909,0.8666427030913012,0.8286763,0.8505747126436782,0.8324098,0.8462332301341589,0.8390258,0.8436963242871865,0.82773036,0.8483592400690846,0.8156404,0.8475103734439835,0.8326965,0.8503472222222223,0.8876314,0.8734535171438671,0.8339054,0.856945404284727,0.8324727,0.8519944016794961
,,0.83369577,0.8426051560379919,0.80897474,0.8122682844624199,0.83666605,0.8491424571228562,,,0.80681366,0.8181504485852311,0.7926616,0.8368200836820083,0.8898909,0.8662832494608196,0.8285302,0.8505747126436782,0.8324098,0.8462332301341589,0.8381156,0.8436963242871865,0.8283787,0.8487046632124352,0.8175206,0.8475103734439835,0.8326965,0.8506944444444445,0.8876314,0.8734535171438671,0.8349608,0.8586731167933656,0.82675743,0.8530440867739678
