25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.88989383,0.9287083173629743,0.8666754,0.8616010854816826,0.8572159,0.8439501179642737,0.8738864,0.8680434021701084,0.86402595,0.8396451722961445,0.85493964,0.8578329882677709,0.7933456,0.8500697350069736,0.88423383,0.873472322070453,0.86041284,0.8672936259143157,0.85607046,0.8603371173030615,0.87796974,0.8601855032634833,0.81812584,0.8589211618257262,0.8951659,0.8736111111111111,0.86041176,0.8662068965517241,0.91298676,0.8890067161541181,0.868963,0.8738769868693849,0.8904286,0.8764870538838347
0.88974607,0.927941740130318,0.8666754,0.8612618724559024,0.8555192,0.8439501179642737,0.8738864,0.8676933846692334,0.8649082,0.8389628113271921,0.8514001,0.8574879227053139,0.79394925,0.850418410041841,0.88516927,0.873472322070453,0.8575285,0.8672936259143157,0.8581965,0.8606811145510835,0.87913424,0.8598419787014772,0.815626,0.8585753803596128,0.89595807,0.8736111111111111,0.86041176,0.8662068965517241,0.9190423,0.8893601979498056,0.8710201,0.8769868693849342,0.8873048,0.8764870538838347
0.8890531,0.9283250287466462,0.87038314,0.8612618724559024,0.8593737,0.8439501179642737,0.8740438,0.8673433671683585,0.86051947,0.8386216308427158,0.8545614,0.8574879227053139,0.7921217,0.850418410041841,0.8845904,0.8731128684399712,0.8583091,0.8676419366074539,0.8569021,0.8606811145510835,0.8765957,0.8598419787014772,0.82142633,0.8589211618257262,0.89595807,0.8736111111111111,0.8596369,0.8658620689655173,0.919534,0.8893601979498056,0.87312794,0.8752591568762957,0.8903265,0.8764870538838347
0.8918378,0.92755845151399,0.8677486,0.860922659430122,0.85572445,0.8436130771823391,0.8738864,0.8673433671683585,0.86314803,0.8379392698737632,0.8514001,0.8571428571428571,0.7920435,0.8500697350069736,0.88516927,0.8731128684399712,0.85727763,0.8676419366074539,0.8581976,0.8610251117991057,0.8776779,0.8594984541394709,0.82059604,0.8592669432918395,0.89595807,0.8736111111111111,0.86069334,0.8658620689655173,0.91736335,0.8890067161541181,0.87339,0.8731859018659295,0.8855891,0.8831350594821553
0.8925111,0.927175162897662,0.86767733,0.860922659430122,0.85865235,0.8436130771823391,0.8707756,0.8669933496674833,0.86379516,0.8375980893892869,0.85238314,0.8571428571428571,0.7920435,0.8500697350069736,0.88423383,0.8731128684399712,0.8600458,0.8676419366074539,0.8613089,0.8610251117991057,0.8750438,0.8598419787014772,0.82037055,0.8592669432918395,0.89595807,0.8736111111111111,0.86041176,0.8655172413793103,0.9238608,0.8893601979498056,0.8710201,0.8762957843814789,0.8867996,0.8761371588523442
0.88974607,0.927175162897662,0.86767733,0.860922659430122,0.8607657,0.8432760364004044,0.87322223,0.8666433321666083,0.8615625,0.8372569089048106,0.85392493,0.8561076604554865,0.7920435,0.8500697350069736,0.88480073,0.8727534148094895,0.8616086,0.8672936259143157,0.8624771,0.8613691090471276,0.8747499,0.8594984541394709,0.81708986,0.8592669432918395,0.89595807,0.873263888888889,0.86049914,0.8655172413793103,0.9239951,0.8890067161541181,0.87197137,0.8731859018659295,0.88195336,0.8757872638208537
0.89169747,0.9267918742813339,0.8703632,0.8605834464043419,0.8584336,0.8432760364004044,0.87100756,0.8666433321666083,0.8613206,0.8365745479358581,0.84828717,0.8557625948930296,0.7920435,0.849721059972106,0.88445437,0.8727534148094895,0.86445737,0.8672936259143157,0.8624771,0.8610251117991057,0.8752219,0.8591549295774648,0.8171847,0.8589211618257262,0.89595807,0.873263888888889,0.8597113,0.8655172413793103,0.9221071,0.8893601979498056,0.8711113,0.8769868693849342,0.883197,0.8754373687893631
0.8890531,0.9267918742813339,0.868503,0.8605834464043419,0.8587202,0.8432760364004044,0.87188226,0.8662933146657332,0.8598841,0.8362333674513818,0.84865415,0.8557625948930296,0.7920435,0.849721059972106,0.88460374,0.8723939611790079,0.85906684,0.8672936259143157,0.86025596,0.8613691090471276,0.8752219,0.8591549295774648,0.81815577,0.8589211618257262,0.8961258,0.873263888888889,0.8616123,0.8651724137931034,0.9221071,0.8893601979498056,0.87173253,0.8735314443676572,0.883197,0.8754373687893631
0.88893807,0.9260252970486776,0.868503,0.8602442333785617,0.85865235,0.8429389956184697,0.87322223,0.8662933146657332,0.8605431,0.8358921869669056,0.84866285,0.8554175293305728,0.7920435,0.849721059972106,0.88460374,0.8723939611790079,0.86081886,0.8672936259143157,0.8642257,0.8610251117991057,0.87782615,0.8588114050154586,0.82296056,0.8592669432918395,0.8962217,0.873263888888889,0.86041176,0.8651724137931034,0.9252336,0.8890067161541181,0.87581396,0.8731859018659295,0.883197,0.8792862141357592
0.8920478,0.9260252970486776,0.86667526,0.8602442333785617,0.8587202,0.8429389956184697,0.87322223,0.8662933146657332,0.86020845,0.8352098259979529,0.85018843,0.8554175293305728,0.7921217,0.849721059972106,0.8845514,0.8723939611790079,0.85949576,0.8669453152211772,0.8642257,0.8610251117991057,0.87719,0.8588114050154586,0.8195712,0.8592669432918395,0.9014063,0.8729166666666667,0.86127925,0.8651724137931034,0.9251543,0.8890067161541181,0.87581396,0.8728403593642017,0.8867399,0.8750874737578725
0.8920478,0.9260252970486776,0.8659354,0.8599050203527816,0.8587202,0.8426019548365352,0.8727751,0.8659432971648583,0.8610762,0.8348686455134766,0.851104,0.855072463768116,0.79411066,0.8493723849372385,0.88460374,0.8720345075485263,0.85712993,0.8669453152211772,0.8608328,0.8610251117991057,0.87701476,0.8584678804534525,0.82644904,0.859612724757953,0.9014063,0.8729166666666667,0.86041176,0.8648275862068966,0.9251543,0.8890067161541181,0.8703295,0.8756046993780234,0.883197,0.874737578726382
0.89062107,0.9256420084323496,0.8659354,0.8599050203527816,0.85809016,0.8422649140546006,0.8727751,0.8659432971648583,0.8593971,0.834186284544524,0.85018843,0.854727398205659,0.7920435,0.8493723849372385,0.8845514,0.8720345075485263,0.86081886,0.8669453152211772,0.86361533,0.8606811145510835,0.8780425,0.8584678804534525,0.8257634,0.8599585062240664,0.8961258,0.8729166666666667,0.86041176,0.8648275862068966,0.92813313,0.8890067161541181,0.87312794,0.8718037318590187,0.8876091,0.8750874737578725
0.88974607,0.9256420084323496,0.8659489,0.8599050203527816,0.8587202,0.8422649140546006,0.87253976,0.8655932796639831,0.85929817,0.8338451040600477,0.84948075,0.854727398205659,0.79558605,0.8493723849372385,0.887025,0.8716750539180445,0.8598964,0.8669453152211772,0.85953814,0.8606811145510835,0.87425065,0.8581243558914463,0.8286493,0.8599585062240664,0.9014063,0.8725694444444444,0.8603126,0.8648275862068966,0.92813313,0.8890067161541181,0.8742214,0.8714581893572908,0.883197,0.874737578726382
0.88903975,0.9248754311996933,0.86663616,0.8595658073270013,0.8585918,0.8422649140546006,0.86940086,0.8652432621631081,0.8593184,0.8335039235755715,0.8508859,0.8543823326432022,0.7955086,0.8490237099023711,0.887025,0.8716750539180445,0.8623478,0.866597004528039,0.86377436,0.8603371173030615,0.8749403,0.8581243558914463,0.82896805,0.8599585062240664,0.89595807,0.8725694444444444,0.86041176,0.8648275862068966,0.92813313,0.8886532343584304,0.8742214,0.8745680718728404,0.883197,0.8743876836948915
0.8920478,0.9248754311996933,0.8667121,0.8595658073270013,0.861217,0.841927873272666,0.870033,0.8652432621631081,0.85836613,0.8328215626066189,0.8467117,0.8540372670807453,0.79558605,0.8490237099023711,0.887025,0.8716750539180445,0.8615831,0.866597004528039,0.86377436,0.8606811145510835,0.8777478,0.85778083132944,0.8283564,0.8592669432918395,0.8961258,0.8725694444444444,0.8603126,0.8644827586206897,0.92813313,0.8886532343584304,0.8767274,0.872494816862474,0.883197,0.874037788663401
0.89191186,0.9244921425833652,0.86663616,0.8595658073270013,0.8587202,0.841927873272666,0.8709173,0.8652432621631081,0.8582589,0.8324803821221426,0.8463923,0.8540372670807453,0.79558605,0.8490237099023711,0.8843714,0.8713156002875628,0.8625981,0.8662486938349008,0.8621231,0.8603371173030615,0.8777478,0.85778083132944,0.8296816,0.8578838174273858,0.8961258,0.8722222222222222,0.86041176,0.8644827586206897,0.92813313,0.8886532343584304,0.87581396,0.8756046993780234,0.88928515,0.8743876836948915
0.8938701,0.9237255653507092,0.8682499,0.8592265943012212,0.8089829,0.8301314459049545,0.8715013,0.864893244662233,0.8600691,0.8317980211531901,0.84742033,0.8536922015182885,0.79188657,0.8486750348675036,0.88836336,0.8709561466570812,0.86341673,0.8662486938349008,0.86377436,0.8603371173030615,0.87328976,0.85778083132944,0.8261661,0.8582295988934994,0.8961258,0.8722222222222222,0.8596455,0.8644827586206897,0.92813313,0.8886532343584304,0.87207615,0.8756046993780234,0.8843577,0.874037788663401
0.88734925,0.9237255653507092,0.86578965,0.8592265943012212,0.8215562,0.8318166498146276,0.8715013,0.864893244662233,0.85585654,0.8314568406687137,0.84742033,0.8533471359558316,0.79394925,0.8483263598326359,0.88198924,0.8709561466570812,0.86279416,0.8662486938349008,0.86021054,0.8603371173030615,0.8774472,0.8574373067674339,0.82885766,0.8582295988934994,0.8961258,0.8722222222222222,0.8603126,0.8637931034482759,0.92813313,0.888299752562743,0.87054336,0.8711126468555631,0.883197,0.874037788663401
0.88982505,0.9229589881180529,0.8664513,0.858887381275441,0.8266003,0.8324907313784968,0.8707936,0.8645432271613581,0.85721755,0.8311156601842374,0.8473178,0.8533471359558316,0.7951503,0.8479776847977685,0.8823029,0.8705966930265996,0.8590324,0.8659003831417625,0.86416596,0.8599931200550396,0.87369305,0.8574373067674339,0.82885766,0.8582295988934994,0.89595807,0.8722222222222222,0.8612704,0.8627586206896551,0.92813313,0.888299752562743,0.8742214,0.8704215618521078,0.8823227,0.8736878936319104
0.89012027,0.9229589881180529,0.8675554,0.858887381275441,0.82326037,0.833164812942366,0.8718319,0.8645432271613581,0.85796034,0.8307744796997611,0.8473178,0.8530020703933747,0.79519403,0.8479776847977685,0.88203,0.8705966930265996,0.85498774,0.864158829676071,0.86377436,0.8596491228070176,0.87857854,0.8574373067674339,0.8283564,0.8585753803596128,0.89595807,0.8718750000000001,0.8621354,0.8637931034482759,0.92813313,0.888299752562743,0.8756785,0.8738769868693849,0.8887669,0.8736878936319104
0.88809043,0.9225756995017248,0.8641692,0.8585481682496608,0.8338069,0.833164812942366,0.86816907,0.864193209660483,0.85591257,0.8300921187308086,0.84993273,0.8526570048309179,0.79519403,0.8479776847977685,0.88198924,0.8705966930265996,0.8573306,0.8645071403692094,0.8632153,0.8596491228070176,0.8731493,0.8570937822054278,0.8283564,0.8585753803596128,0.89595807,0.8718750000000001,0.86120415,0.8631034482758622,0.92813313,0.888299752562743,0.87420636,0.8731859018659295,0.8891657,0.8736878936319104
0.8880013,0.9221924108853967,0.85717165,0.8568521031207598,0.8325556,0.8338388945062353,0.86816907,0.864193209660483,0.85599005,0.8297509382463323,0.84732985,0.8526570048309179,0.79757345,0.8472803347280335,0.88203,0.8702372393961179,0.8574099,0.8645071403692094,0.86377436,0.8593051255589956,0.87316984,0.8570937822054278,0.8314325,0.8585753803596128,0.89595807,0.8718750000000001,0.8612704,0.8637931034482759,0.92813313,0.8879462707670555,0.871437,0.8756046993780234,0.88801426,0.8736878936319104
0.8856675,0.9221924108853967,0.86440456,0.8578697421981004,0.83478147,0.8338388945062353,0.86816907,0.8638431921596079,0.8584142,0.8290685772773798,0.84977126,0.852311939268461,0.79570436,0.8472803347280335,0.88203,0.8702372393961179,0.85748255,0.8645071403692094,0.8608554,0.8593051255589956,0.87327933,0.8567502576434216,0.8323089,0.8589211618257262,0.89595807,0.8715277777777778,0.8612704,0.8627586206896551,0.92813313,0.8879462707670555,0.8753251,0.8756046993780234,0.883197,0.8733379986004198
0.8867869,0.9214258336527404,0.863998,0.8578697421981004,0.8369068,0.8341759352881699,0.8709096,0.8638431921596079,0.85396874,0.8287273967929034,0.8499262,0.8519668737060041,0.79266554,0.846931659693166,0.88203,0.8702372393961179,0.85582495,0.8645071403692094,0.8621472,0.8593051255589956,0.8731493,0.8567502576434216,0.8320087,0.8592669432918395,0.89595807,0.8715277777777778,0.8606613,0.863448275862069,0.92813313,0.887592788971368,0.87548876,0.8707671043538355,0.88442075,0.8733379986004198
0.88662034,0.9214258336527404,0.863998,0.8575305291723202,0.84006715,0.8345129760701044,0.8699624,0.8638431921596079,0.8535322,0.8283862163084271,0.8484365,0.8519668737060041,0.79266554,0.8465829846582985,0.8823029,0.8698777857656362,0.85582495,0.8645071403692094,0.860764,0.8589611283109735,0.87485003,0.8564067330814152,0.834586,0.8592669432918395,0.89595807,0.8715277777777778,0.8612704,0.863448275862069,0.92813313,0.887592788971368,0.8701918,0.8707671043538355,0.88131624,0.8729881035689293
0.88688785,0.9210425450364125,0.8618407,0.8575305291723202,0.83609927,0.8341759352881699,0.87105244,0.8634931746587329,0.85717577,0.8280450358239508,0.8505299,0.8516218081435473,0.79207635,0.846931659693166,0.8823029,0.8698777857656362,0.8574099,0.864158829676071,0.86377436,0.8589611283109735,0.87410927,0.8564067330814152,0.8357189,0.8592669432918395,0.89595807,0.8715277777777778,0.8612704,0.863448275862069,0.92813313,0.887592788971368,0.87067366,0.8721492743607463,0.88569105,0.8761371588523442
0.88662034,0.9206592564200844,0.8605801,0.8575305291723202,0.8386588,0.8345129760701044,0.867199,0.8631431571578579,0.85323256,0.8273626748549983,0.84514844,0.8512767425810904,0.79266554,0.846234309623431,0.88499725,0.8698777857656362,0.85582495,0.8645071403692094,0.8639488,0.8589611283109735,0.8740483,0.8560632085194091,0.8393514,0.859612724757953,0.89595807,0.8711805555555555,0.8561784,0.863448275862069,0.92813313,0.887592788971368,0.87339,0.8718037318590187,0.88793683,0.8729881035689293
0.88673335,0.9202759678037562,0.8618407,0.8571913161465401,0.8443936,0.8348500168520391,0.867199,0.8631431571578579,0.85316414,0.827021494370522,0.849336,0.8512767425810904,0.790801,0.8455369595536959,0.88499725,0.8698777857656362,0.85582495,0.864158829676071,0.8608554,0.8586171310629515,0.8770243,0.8557196839574029,0.83945215,0.8599585062240664,0.8985306,0.8711805555555555,0.85855377,0.8627586206896551,0.92813313,0.8872393071756803,0.87339,0.8697304768486523,0.882578,0.8726382085374388
0.8871099,0.9195093905711,0.8618407,0.8571913161465401,0.8430352,0.8351870576339737,0.8671288,0.8627931396569828,0.8521029,0.8263391334015695,0.8461989,0.8509316770186336,0.79062384,0.844839609483961,0.8847238,0.8698777857656362,0.85582495,0.8533611981887844,0.860764,0.8586171310629515,0.8763283,0.8553761593953968,0.8435121,0.8603042876901799,0.8985306,0.8711805555555555,0.858117,0.8617241379310345,0.92813313,0.8872393071756803,0.8730983,0.8731859018659295,0.88131624,0.8726382085374388
0.8854052,0.9195093905711,0.8618407,0.8571913161465401,0.8435921,0.8348500168520391,0.87105244,0.8627931396569828,0.8521029,0.8259979529170931,0.8475237,0.8505866114561765,0.7874172,0.8437935843793585,0.8863015,0.8695183321351546,0.85032994,0.8592824799721351,0.86370546,0.8582731338149295,0.8722751,0.8553761593953968,0.84342,0.8606500691562932,0.8985306,0.8708333333333333,0.8577403,0.8610344827586207,0.92813313,0.8868858253799928,0.87457937,0.8693849343469247,0.8873048,0.8722883135059482
0.88830596,0.919126101954772,0.8618407,0.8568521031207598,0.8442104,0.8351870576339737,0.8671288,0.8627931396569828,0.8534336,0.8256567724326168,0.8483599,0.8505866114561765,0.78636813,0.8430962343096235,0.88183635,0.8695183321351546,0.8494611,0.8596307906652734,0.8592099,0.8582731338149295,0.8770243,0.8553761593953968,0.84723926,0.8609958506224067,0.8985306,0.8708333333333333,0.85892224,0.8596551724137931,0.92813313,0.8872393071756803,0.8676261,0.8693849343469247,0.8810999,0.8722883135059482
0.8855508,0.9183595247221157,0.8618407,0.8568521031207598,0.8463321,0.8351870576339737,0.8688945,0.8624431221561077,0.8533078,0.8253155919481405,0.84818745,0.8502415458937198,0.7853843,0.8423988842398884,0.88183635,0.8695183321351546,0.8520441,0.8596307906652734,0.860764,0.8582731338149295,0.8722751,0.8553761593953968,0.8493725,0.8609958506224067,0.8951659,0.8704861111111112,0.8573644,0.8617241379310345,0.92813313,0.8868858253799928,0.8676261,0.8707671043538355,0.88811743,0.8722883135059482
0.8837541,0.9183595247221157,0.8618407,0.8565128900949797,0.8463321,0.8348500168520391,0.8694974,0.8620931046552327,0.85115933,0.824633230979188,0.84435713,0.849896480331263,0.78391993,0.8413528591352859,0.88183635,0.8695183321351546,0.8504464,0.8596307906652734,0.85867476,0.8579291365669075,0.8733835,0.8553761593953968,0.85016197,0.8609958506224067,0.8985306,0.8704861111111112,0.8573728,0.8613793103448277,0.92813313,0.8868858253799928,0.8703295,0.8693849343469247,0.88303286,0.8719384184744576
0.8838434,0.9175929474894596,0.8618407,0.8565128900949797,0.84481454,0.8351870576339737,0.86976385,0.8620931046552327,0.84939903,0.8242920504947117,0.84435713,0.8495514147688061,0.785038,0.8413528591352859,0.88183635,0.869158878504673,0.85060483,0.8596307906652734,0.85867476,0.8579291365669075,0.87431574,0.8550326348333905,0.8495424,0.8613416320885201,0.8985306,0.8704861111111112,0.85855377,0.8627586206896551,0.92813313,0.8865323435843053,0.86737406,0.869039391845197,0.88811743,0.8764870538838347
0.883693,0.9172096588731314,0.8600132,0.8561736770691994,0.8477391,0.8348500168520391,0.8690057,0.8617430871543578,0.85190296,0.8239508700102354,0.8440149,0.8492063492063491,0.7849045,0.8403068340306835,0.88183635,0.869158878504673,0.8505384,0.8599791013584116,0.85867476,0.8462332301341589,0.87226146,0.8550326348333905,0.8530993,0.8616874135546335,0.8985306,0.8704861111111112,0.8596369,0.8624137931034482,0.92813313,0.8865323435843053,0.87068164,0.8718037318590187,0.88630015,0.8719384184744576
0.8795168,0.9168263702568034,0.8600132,0.8558344640434193,0.8477391,0.8348500168520391,0.86966455,0.8617430871543578,0.85011876,0.8232685090412828,0.8451508,0.8492063492063491,0.7827389,0.8396094839609484,0.88183635,0.8684399712437095,0.8505384,0.8596307906652734,0.8433123,0.869625042999656,0.8728779,0.8550326348333905,0.85182554,0.8616874135546335,0.8951659,0.8701388888888888,0.85829055,0.8620689655172414,0.9279838,0.8861788617886178,0.8711014,0.8718037318590187,0.8858011,0.8715885234429671
0.8840859,0.9164430816404753,0.86212516,0.8558344640434193,0.8463714,0.8348500168520391,0.8664692,0.8617430871543578,0.8526858,0.8229273285568065,0.84638536,0.8488612836438922,0.78111815,0.8389121338912134,0.88262945,0.8684399712437095,0.8505384,0.8599791013584116,0.87822247,0.8606811145510835,0.8727466,0.8546891102713844,0.85544884,0.8620331950207468,0.89596564,0.8701388888888888,0.8596369,0.8613793103448277,0.9279838,0.8861788617886178,0.8708678,0.8707671043538355,0.88303286,0.8715885234429671
0.88165826,0.9164430816404753,0.86309826,0.855495251017639,0.84599435,0.8345129760701044,0.86589295,0.8613930696534826,0.8508208,0.8225861480723302,0.84754467,0.8485162180814355,0.7831053,0.8385634588563459,0.8785452,0.8684399712437095,0.8500648,0.8596307906652734,0.8546407,0.8568971448228414,0.8727466,0.8546891102713844,0.85406977,0.8620331950207468,0.89352983,0.8697916666666666,0.8608847,0.8593103448275863,0.92813313,0.8861788617886178,0.8730881,0.8686938493434692,0.88292444,0.8712386284114766
0.88165826,0.915676504407819,0.8600132,0.855495251017639,0.847785,0.8345129760701044,0.86619264,0.8613930696534826,0.8483962,0.8219037871033776,0.84390664,0.8485162180814355,0.7822802,0.8378661087866109,0.8785452,0.8684399712437095,0.8505384,0.8596307906652734,0.86123496,0.8582731338149295,0.8727162,0.8546891102713844,0.8587403,0.8623789764868605,0.8958659,0.8697916666666666,0.86126703,0.8572413793103449,0.9279838,0.8858253799929302,0.867234,0.8693849343469247,0.8877086,0.870888733379986
0.88248444,0.915676504407819,0.8600132,0.8551560379918589,0.8458473,0.8341759352881699,0.8696219,0.8610430521526076,0.8494934,0.8215626066189013,0.8433758,0.8478260869565216,0.7820225,0.8368200836820083,0.88262945,0.8684399712437095,0.8505384,0.8596307906652734,0.86076015,0.8579291365669075,0.8727466,0.8543455857093782,0.85811293,0.8623789764868605,0.89662826,0.8697916666666666,0.85576934,0.8586206896551725,0.9279838,0.8858253799929302,0.8710201,0.8738769868693849,0.87946135,0.8761371588523442
0.8823063,0.915676504407819,0.7797415,0.832089552238806,0.8458473,0.8341759352881699,0.868509,0.8606930346517325,0.85157007,0.8212214261344251,0.8433758,0.8478260869565216,0.7769097,0.8361227336122734,0.87873274,0.8680805176132279,0.853814,0.8596307906652734,0.86051714,0.8575851393188854,0.8727466,0.8540020611473721,0.85644984,0.8623789764868605,0.89258885,0.8694444444444445,0.86102706,0.8575862068965517,0.9279838,0.8858253799929302,0.8753251,0.8697304768486523,0.8868317,0.8754373687893631
0.8815471,0.9152932157914909,0.7797415,0.8317503392130258,0.8458013,0.8335018537243005,0.867959,0.8606930346517325,0.8481248,0.8208802456499489,0.84211457,0.8474810213940648,0.77896905,0.8357740585774058,0.8785452,0.8680805176132279,0.853814,0.8596307906652734,0.8603436,0.8575851393188854,0.8727162,0.8536585365853658,0.8617126,0.8623789764868605,0.89352983,0.8694444444444445,0.856128,0.8600000000000001,0.9279838,0.8854718981972427,0.8701918,0.87007601935038,0.88356745,0.870888733379986
0.8788501,0.914909927175163,0.7797415,0.832089552238806,0.8464426,0.8335018537243005,0.86554873,0.8606930346517325,0.850373,0.8201978846809962,0.8464222,0.847135955831608,0.78161037,0.8364714086471409,0.8785452,0.8677210639827463,0.85091233,0.8596307906652734,0.8621857,0.8572411420708634,0.8720377,0.8540020611473721,0.8609844,0.8623789764868605,0.89258885,0.8694444444444445,0.85798264,0.860344827586207,0.9251543,0.8854718981972427,0.873303,0.8704215618521078,0.88569105,0.8705388383484954
0.8859453,0.9145266385588349,0.77909535,0.8317503392130258,0.8437477,0.8335018537243005,0.8654765,0.8603430171508576,0.8505708,0.8198567041965199,0.8452041,0.8467908902691511,0.782742,0.8371687587168758,0.8785452,0.8677210639827463,0.853814,0.8596307906652734,0.8618785,0.8568971448228414,0.8737679,0.8536585365853658,0.8609844,0.8623789764868605,0.89331913,0.8690972222222223,0.85764664,0.8613793103448277,0.9251543,0.8854718981972427,0.87350976,0.8704215618521078,0.88663346,0.8705388383484954
0.88165826,0.9141433499425067,0.7817537,0.8317503392130258,0.84481454,0.833164812942366,0.8658243,0.8603430171508576,0.8458369,0.8195155237120437,0.84186494,0.8467908902691511,0.7786962,0.8364714086471409,0.8785452,0.8677210639827463,0.853814,0.8592824799721351,0.86061037,0.8568971448228414,0.87200886,0.8536585365853658,0.8591302,0.8623789764868605,0.89331913,0.8690972222222223,0.85764664,0.8613793103448277,0.9251543,0.8851184164015553,0.8735409,0.8718037318590187,0.88003045,0.8701889433170049
0.88165826,0.9141433499425067,0.7818794,0.8314111261872457,0.8477391,0.833164812942366,0.8651904,0.8599929996499824,0.8464931,0.818833162743091,0.8420044,0.8464458247066942,0.78051245,0.8364714086471409,0.8785452,0.8662832494608196,0.8540857,0.8592824799721351,0.8614805,0.8565531475748195,0.8727162,0.8536585365853658,0.8649349,0.8623789764868605,0.89331913,0.8687499999999999,0.85648346,0.8610344827586207,0.9251543,0.8851184164015553,0.87312794,0.8735314443676572,0.8801527,0.8701889433170049
0.88158125,0.9133767727098505,0.7794467,0.8314111261872457,0.8479125,0.8328277721604315,0.8651904,0.8596429821491074,0.8469386,0.8184919822586147,0.84276235,0.8461007591442373,0.7769097,0.8354253835425384,0.87809396,0.8666427030913012,0.8505384,0.8589341692789969,0.8601582,0.8562091503267973,0.87200886,0.8533150120233597,0.8649349,0.8623789764868605,0.89553636,0.8687499999999999,0.85754514,0.8600000000000001,0.9251543,0.8851184164015553,0.87548876,0.8704215618521078,0.88592696,0.8701889433170049
0.88432896,0.9133767727098505,0.7818794,0.8317503392130258,0.84774095,0.8328277721604315,0.8651904,0.8599929996499824,0.8448461,0.8181508017741386,0.84322447,0.8457556935817805,0.7783098,0.8343793584379358,0.8721981,0.8662832494608196,0.85120964,0.8589341692789969,0.8585528,0.8562091503267973,0.8699939,0.8533150120233597,0.8649349,0.8623789764868605,0.89331913,0.8687499999999999,0.8591333,0.8586206896551725,0.9271128,0.8851184164015553,0.87339,0.8673116793365583,0.8801527,0.8698390482855144
0.88045853,0.9122269068608662,0.7818794,0.8314111261872457,0.84797716,0.8324907313784968,0.8678878,0.8596429821491074,0.8447484,0.8178096212896622,0.844115,0.8454106280193237,0.77855957,0.8354253835425384,0.87540805,0.8666427030913012,0.8506713,0.8589341692789969,0.85815734,0.8562091503267973,0.86946267,0.8529714874613535,0.8641602,0.8620331950207468,0.89553636,0.8684027777777777,0.85764664,0.8555172413793103,0.9271128,0.8847649346058678,0.8708099,0.8669661368348306,0.8801527,0.8694891532540238
0.88033915,0.9118436182445382,0.7818794,0.8317503392130258,0.84774095,0.8324907313784968,0.8673724,0.8592929646482323,0.8472024,0.8174684408051859,0.844115,0.8454106280193237,0.7817433,0.8357740585774058,0.87489367,0.8662832494608196,0.8505384,0.8589341692789969,0.85718924,0.8558651530787753,0.86928385,0.8529714874613535,0.8641602,0.8623789764868605,0.89553636,0.8684027777777777,0.8591333,0.8568965517241379,0.9251543,0.8847649346058678,0.8708099,0.8669661368348306,0.8776165,0.8761371588523442
0.883114,0.9114603296282101,0.7818794,0.8314111261872457,0.84498495,0.8321536905965621,0.8654765,0.8592929646482323,0.8438445,0.8167860798362334,0.8402139,0.8450655624568667,0.7773402,0.8340306834030683,0.87489367,0.8662832494608196,0.85091233,0.8585858585858586,0.85673857,0.8558651530787753,0.86928385,0.8526279628993474,0.86420465,0.8623789764868605,0.89553636,0.8684027777777777,0.8591333,0.8579310344827586,0.9272328,0.8847649346058678,0.86833525,0.8666205943331029,0.88660973,0.8694891532540238
0.883114,0.9110770410118819,0.7818794,0.8314111261872457,0.84812963,0.8321536905965621,0.8636747,0.8589429471473574,0.84377736,0.816444899351757,0.8392187,0.8447204968944099,0.77621025,0.8329846582984658,0.87489367,0.8662832494608196,0.8509695,0.8585858585858586,0.8561218,0.8558651530787753,0.8698052,0.8526279628993474,0.8615916,0.8623789764868605,0.89553636,0.8680555555555556,0.8591333,0.8579310344827586,0.9272328,0.8844114528101802,0.86971855,0.8721492743607463,0.88395566,0.8694891532540238
0.8779299,0.9110770410118819,0.7804391,0.8300542740841249,0.8477391,0.8318166498146276,0.8678878,0.8589429471473574,0.84377736,0.8161037188672807,0.84259856,0.844375431331953,0.7773402,0.8340306834030683,0.8768006,0.8662832494608196,0.85031736,0.8585858585858586,0.8565835,0.8555211558307534,0.86928385,0.852284438337341,0.86172134,0.8620331950207468,0.89553636,0.8680555555555556,0.8591333,0.8596551724137931,0.9272328,0.8844114528101802,0.87320995,0.8707671043538355,0.879159,0.8691392582225332
0.8790843,0.9103104637792258,0.78027594,0.8307327001356851,0.84498495,0.8314796090326929,0.86450607,0.8589429471473574,0.8429457,0.8157625383828045,0.8428974,0.8440303657694962,0.7791356,0.8340306834030683,0.8768006,0.8662832494608196,0.85031736,0.8585858585858586,0.8558386,0.8551771585827314,0.87209463,0.852284438337341,0.86771804,0.8620331950207468,0.89553636,0.8680555555555556,0.8591333,0.8600000000000001,0.9285066,0.8840579710144927,0.8708678,0.8728403593642017,0.8781753,0.8687893631910427
