25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.89170027,0.9244921425833652,0.86780834,0.8595658073270013,0.86090624,0.841927873272666,0.871598,0.8652432621631081,0.8604121,0.8324803821221426,0.8003627,0.8490237099023711,0.8851437,0.8713156002875628,0.86425555,0.8662486938349008,0.8634606,0.8603371173030615,0.8776738,0.85778083132944,0.86627007,0.8649395509499136,0.8334427,0.8578838174273858,0.8960304,0.8722222222222222,0.8628955,0.8644827586206897,0.92544496,0.8886532343584304,0.87726533,0.8756046993780234,0.88980854,0.8743876836948915
0.89348,0.9237255653507092,0.8692164,0.8592265943012212,0.8135926,0.8301314459049545,0.87214255,0.864893244662233,0.862059,0.8317980211531901,0.79653794,0.8486750348675036,0.88893586,0.8709561466570812,0.86505157,0.8662486938349008,0.8650874,0.8603371173030615,0.8734785,0.85778083132944,0.8644932,0.8649395509499136,0.83006346,0.8582295988934994,0.8960304,0.8722222222222222,0.8621838,0.8644827586206897,0.92544496,0.8886532343584304,0.8737921,0.8756046993780234,0.885289,0.874037788663401
0.8873849,0.9237255653507092,0.8669417,0.8592265943012212,0.8256469,0.8318166498146276,0.87214255,0.864893244662233,0.8580855,0.8314568406687137,0.798677,0.8483263598326359,0.88298,0.8709561466570812,0.8644819,0.8662486938349008,0.8617876,0.8603371173030615,0.8773928,0.8574373067674339,0.86766636,0.8645941278065631,0.8326643,0.8582295988934994,0.8960304,0.8722222222222222,0.8628016,0.8637931034482759,0.92544496,0.888299752562743,0.87231195,0.8711126468555631,0.8841857,0.874037788663401
0.8897156,0.9229589881180529,0.86755896,0.858887381275441,0.8305246,0.8324907313784968,0.8714781,0.8645432271613581,0.85946983,0.8311156601842374,0.79989797,0.8479776847977685,0.88329256,0.8705966930265996,0.86090875,0.8659003831417625,0.8653382,0.8599931200550396,0.8738788,0.8574373067674339,0.86576694,0.8645941278065631,0.8326643,0.8582295988934994,0.8958745,0.8722222222222222,0.86369085,0.8627586206896551,0.92544496,0.888299752562743,0.87580204,0.8704215618521078,0.8833214,0.8736878936319104
0.89008206,0.9229589881180529,0.86865675,0.858887381275441,0.8272782,0.833164812942366,0.87259495,0.8645432271613581,0.8601438,0.8307744796997611,0.7999402,0.8479776847977685,0.88301873,0.8705966930265996,0.8572036,0.864158829676071,0.8650874,0.8596491228070176,0.8783946,0.8574373067674339,0.8630878,0.8642487046632124,0.8321868,0.8585753803596128,0.8958745,0.8718750000000001,0.8645105,0.8637931034482759,0.92544496,0.888299752562743,0.87714475,0.8738769868693849,0.8893689,0.8736878936319104
0.8881833,0.9225756995017248,0.86542904,0.8585481682496608,0.8374224,0.833164812942366,0.8691125,0.864193209660483,0.85822767,0.8300921187308086,0.7999402,0.8479776847977685,0.88298,0.8705966930265996,0.8593822,0.8645071403692094,0.8645984,0.8596491228070176,0.8734253,0.8570937822054278,0.8630878,0.8642487046632124,0.8321868,0.8585753803596128,0.8958745,0.8718750000000001,0.8636282,0.8631034482758622,0.92544496,0.888299752562743,0.87573016,0.8731859018659295,0.8897371,0.8736878936319104
0.8880993,0.9221924108853967,0.8593085,0.8568521031207598,0.83620834,0.8338388945062353,0.8691125,0.864193209660483,0.858348,0.8297509382463323,0.8023971,0.8472803347280335,0.88301873,0.8702372393961179,0.859457,0.8645071403692094,0.8650874,0.8593051255589956,0.8734449,0.8570937822054278,0.8631985,0.8639032815198617,0.8351469,0.8585753803596128,0.8958745,0.8718750000000001,0.86369085,0.8637931034482759,0.92544496,0.8879462707670555,0.87315917,0.8756046993780234,0.88861364,0.8736878936319104
0.8860239,0.9221924108853967,0.86584944,0.8578697421981004,0.838288,0.8338388945062353,0.8691125,0.8638431921596079,0.860585,0.8290685772773798,0.80047846,0.8472803347280335,0.88301873,0.8702372393961179,0.8595759,0.8645071403692094,0.8624054,0.8593051255589956,0.8735489,0.8567502576434216,0.8630878,0.8639032815198617,0.8359986,0.8589211618257262,0.8958745,0.8715277777777778,0.86369085,0.8627586206896551,0.92544496,0.8879462707670555,0.8767888,0.8756046993780234,0.8841857,0.8733379986004198
0.88694507,0.9214258336527404,0.86541474,0.8578697421981004,0.8402571,0.8341759352881699,0.8716638,0.8638431921596079,0.85638046,0.8287273967929034,0.79731154,0.846931659693166,0.88301873,0.8702372393961179,0.85800207,0.8645071403692094,0.8635313,0.8593051255589956,0.8734253,0.8567502576434216,0.8636737,0.8639032815198617,0.83571124,0.8592669432918395,0.8958745,0.8715277777777778,0.8631214,0.863448275862069,0.92544496,0.887592788971368,0.87693834,0.8707671043538355,0.88541484,0.8733379986004198
0.8867994,0.9214258336527404,0.86541474,0.8575305291723202,0.84331584,0.8345129760701044,0.87075305,0.8638431921596079,0.8560082,0.8283862163084271,0.79731154,0.8465829846582985,0.88329256,0.8698777857656362,0.85800207,0.8645071403692094,0.8623248,0.8589611283109735,0.87506574,0.8564067330814152,0.8630285,0.8635578583765112,0.83819675,0.8592669432918395,0.8958745,0.8715277777777778,0.86369085,0.863448275862069,0.92544496,0.887592788971368,0.87192273,0.8707671043538355,0.88238454,0.8729881035689293
0.88716495,0.9210425450364125,0.8634238,0.8575305291723202,0.83944565,0.8341759352881699,0.87184435,0.8634931746587329,0.85945773,0.8280450358239508,0.79673016,0.846931659693166,0.88329256,0.8698777857656362,0.859457,0.864158829676071,0.8650874,0.8589611283109735,0.874375,0.8564067330814152,0.8656516,0.8635578583765112,0.83927715,0.8592669432918395,0.8958745,0.8715277777777778,0.86369085,0.863448275862069,0.92544496,0.887592788971368,0.87239605,0.8721492743607463,0.8864596,0.8761371588523442
0.8867994,0.9206592564200844,0.86227554,0.8575305291723202,0.8419045,0.8345129760701044,0.868163,0.8631431571578579,0.8557268,0.8273626748549983,0.79731154,0.846234309623431,0.88572806,0.8698777857656362,0.85800207,0.8645071403692094,0.8652493,0.8589611283109735,0.87431717,0.8560632085194091,0.8639564,0.8632124352331606,0.8427045,0.859612724757953,0.8958745,0.8711805555555555,0.85890603,0.863448275862069,0.92544496,0.887592788971368,0.87501484,0.8718037318590187,0.88863003,0.8729881035689293
0.8870226,0.9202759678037562,0.8634238,0.8571913161465401,0.8474592,0.8348500168520391,0.868163,0.8631431571578579,0.8556766,0.827021494370522,0.7953526,0.8455369595536959,0.88572806,0.8698777857656362,0.85800207,0.864158829676071,0.8624054,0.8586171310629515,0.87702304,0.8557196839574029,0.8660977,0.8632124352331606,0.84280133,0.8599585062240664,0.898221,0.8711805555555555,0.86114824,0.8627586206896551,0.92544496,0.8872393071756803,0.87501484,0.8697304768486523,0.88357604,0.8726382085374388
0.88735354,0.9195093905711,0.8634238,0.8571913161465401,0.8461213,0.8351870576339737,0.8681486,0.8627931396569828,0.85468924,0.8263391334015695,0.795163,0.844839609483961,0.88545626,0.8698777857656362,0.85800207,0.8533611981887844,0.8623248,0.8586171310629515,0.876449,0.8553761593953968,0.8615476,0.8628670120898101,0.8467925,0.8603042876901799,0.898221,0.8711805555555555,0.86074305,0.8617241379310345,0.92544496,0.8872393071756803,0.8747354,0.8731859018659295,0.88238454,0.8726382085374388
0.885702,0.9195093905711,0.8634238,0.8571913161465401,0.8466502,0.8348500168520391,0.87184435,0.8627931396569828,0.85468924,0.8259979529170931,0.79190356,0.8437935843793585,0.88703287,0.8695183321351546,0.8529382,0.8592824799721351,0.8650254,0.8582731338149295,0.8726166,0.8553761593953968,0.8615476,0.8628670120898101,0.8467018,0.8606500691562932,0.898221,0.8708333333333333,0.860378,0.8610344827586207,0.92544496,0.8868858253799928,0.8761125,0.8693849343469247,0.8879937,0.8722883135059482
0.8884489,0.919126101954772,0.8634238,0.8568521031207598,0.84724474,0.8351870576339737,0.8681486,0.8627931396569828,0.85593784,0.8256567724326168,0.79083395,0.8430962343096235,0.88283503,0.8695183321351546,0.85213125,0.8596307906652734,0.8609017,0.8582731338149295,0.87702304,0.8553761593953968,0.8625438,0.8628670120898101,0.8502898,0.8609958506224067,0.898221,0.8708333333333333,0.86147803,0.8596551724137931,0.92544496,0.8872393071756803,0.86955434,0.8693849343469247,0.8821777,0.8722883135059482
0.88599235,0.9183595247221157,0.8634238,0.8568521031207598,0.8493248,0.8351870576339737,0.86982614,0.8624431221561077,0.8558178,0.8253155919481405,0.7898335,0.8423988842398884,0.88283503,0.8695183321351546,0.85459936,0.8596307906652734,0.8623248,0.8582731338149295,0.8726166,0.8553761593953968,0.8624425,0.8625215889464594,0.85235536,0.8609958506224067,0.8951317,0.8704861111111112,0.8600427,0.8617241379310345,0.92544496,0.8868858253799928,0.86955434,0.8707671043538355,0.8887097,0.8722883135059482
0.88423026,0.9183595247221157,0.8634238,0.8565128900949797,0.8493248,0.8348500168520391,0.87041,0.8620931046552327,0.85384417,0.824633230979188,0.7883338,0.8413528591352859,0.88283503,0.8695183321351546,0.8530133,0.8596307906652734,0.8604164,0.8579291365669075,0.8736242,0.8553761593953968,0.86236405,0.8625215889464594,0.8531405,0.8609958506224067,0.898221,0.8704861111111112,0.8600465,0.8613793103448277,0.92544496,0.8868858253799928,0.8720538,0.8693849343469247,0.88402915,0.8719384184744576
0.88436896,0.9175929474894596,0.8634238,0.8565128900949797,0.84783846,0.8351870576339737,0.8706341,0.8620931046552327,0.8521884,0.8242920504947117,0.78946877,0.8413528591352859,0.88283503,0.869158878504673,0.8531654,0.8596307906652734,0.8604164,0.8579291365669075,0.8744438,0.8550326348333905,0.8642056,0.8621761658031089,0.85252976,0.8613416320885201,0.898221,0.8704861111111112,0.86114824,0.8627586206896551,0.92544496,0.8865323435843053,0.8693027,0.869039391845197,0.8887097,0.8764870538838347
0.88422734,0.9172096588731314,0.86180836,0.8561736770691994,0.8506942,0.8348500168520391,0.8699321,0.8617430871543578,0.8545357,0.8239508700102354,0.78933764,0.8403068340306835,0.88283503,0.869158878504673,0.8531131,0.8599791013584116,0.8604164,0.8462332301341589,0.8726037,0.8550326348333905,0.86236405,0.8621761658031089,0.85601455,0.8616874135546335,0.898221,0.8704861111111112,0.8622249,0.8624137931034482,0.92544496,0.8865323435843053,0.87251455,0.8718037318590187,0.88702255,0.8719384184744576
0.88032734,0.9168263702568034,0.86180836,0.8558344640434193,0.8506942,0.8348500168520391,0.8705399,0.8617430871543578,0.8528874,0.8232685090412828,0.78713804,0.8396094839609484,0.88283503,0.8684399712437095,0.8531131,0.8596307906652734,0.8462705,0.869625042999656,0.8731986,0.8550326348333905,0.8642056,0.8618307426597582,0.8547535,0.8616874135546335,0.8951317,0.8701388888888888,0.8609601,0.8620689655172414,0.92530555,0.8861788617886178,0.87289274,0.8718037318590187,0.8865807,0.8715885234429671
0.8846669,0.9164430816404753,0.86381406,0.8558344640434193,0.84935296,0.8348500168520391,0.86758614,0.8617430871543578,0.85526985,0.8229273285568065,0.78603166,0.8389121338912134,0.88359946,0.8684399712437095,0.8531131,0.8599791013584116,0.8782042,0.8606811145510835,0.8730774,0.8546891102713844,0.857432,0.8604490500863559,0.85829693,0.8620331950207468,0.8958427,0.8701388888888888,0.8622249,0.8613793103448277,0.92530555,0.8861788617886178,0.8726778,0.8707671043538355,0.88402915,0.8715885234429671
0.882292,0.9164430816404753,0.864693,0.855495251017639,0.8489844,0.8345129760701044,0.8670342,0.8613930696534826,0.85355467,0.8225861480723302,0.7875061,0.8385634588563459,0.8796253,0.8684399712437095,0.8526429,0.8596307906652734,0.8570093,0.8568971448228414,0.8730774,0.8546891102713844,0.8583276,0.8607944732297064,0.8569293,0.8620331950207468,0.8937132,0.8697916666666666,0.8633685,0.8593103448275863,0.92544496,0.8861788617886178,0.8747272,0.8686938493434692,0.8839236,0.8712386284114766
0.882292,0.915676504407819,0.86180836,0.855495251017639,0.85073936,0.8345129760701044,0.86725044,0.8613930696534826,0.8512086,0.8219037871033776,0.7866597,0.8378661087866109,0.8796253,0.8684399712437095,0.8531131,0.8596307906652734,0.8628903,0.8582731338149295,0.87305003,0.8546891102713844,0.8588151,0.8607944732297064,0.861405,0.8623789764868605,0.89574945,0.8697916666666666,0.8637422,0.8572413793103449,0.92530555,0.8858253799929302,0.86924034,0.8693849343469247,0.88839567,0.870888733379986
0.88319755,0.915676504407819,0.86180836,0.8551560379918589,0.84883296,0.8341759352881699,0.8705655,0.8610430521526076,0.85230607,0.8215626066189013,0.78652436,0.8368200836820083,0.88359946,0.8684399712437095,0.8531131,0.8596307906652734,0.8623778,0.8579291365669075,0.8730774,0.8543455857093782,0.86256397,0.8607944732297064,0.86082155,0.8623789764868605,0.8965025,0.8697916666666666,0.8585483,0.8586206896551725,0.92530555,0.8858253799929302,0.8728231,0.8738769868693849,0.8805765,0.8761371588523442
0.88291126,0.915676504407819,0.7847425,0.832089552238806,0.84883296,0.8341759352881699,0.8694551,0.8606930346517325,0.8542571,0.8212214261344251,0.78194225,0.8361227336122734,0.87980366,0.8680805176132279,0.85622454,0.8596307906652734,0.86215943,0.8575851393188854,0.8730774,0.8540020611473721,0.86076117,0.8607944732297064,0.85918486,0.8623789764868605,0.89272726,0.8694444444444445,0.86351264,0.8575862068965517,0.92530555,0.8858253799929302,0.8767888,0.8697304768486523,0.8875376,0.8754373687893631
0.88218,0.9152932157914909,0.7847425,0.8317503392130258,0.84878767,0.8335018537243005,0.8689297,0.8606930346517325,0.8510212,0.8208802456499489,0.7839261,0.8357740585774058,0.8796253,0.8680805176132279,0.85622454,0.8596307906652734,0.86201537,0.8575851393188854,0.87305003,0.8536585365853658,0.85963607,0.8607944732297064,0.86418676,0.8623789764868605,0.8937132,0.8694444444444445,0.858893,0.8600000000000001,0.92530555,0.8854718981972427,0.87192273,0.87007601935038,0.88452536,0.870888733379986
0.8796942,0.914909927175163,0.7847425,0.832089552238806,0.84943026,0.8335018537243005,0.86675787,0.8606930346517325,0.8531576,0.8201978846809962,0.78625363,0.8364714086471409,0.8796253,0.8677210639827463,0.85348547,0.8596307906652734,0.8636563,0.8572411420708634,0.87246907,0.8540020611473721,0.85963607,0.8607944732297064,0.8635123,0.8623789764868605,0.89272726,0.8694444444444445,0.86064327,0.860344827586207,0.92265946,0.8854718981972427,0.8749325,0.8704215618521078,0.8864596,0.8705388383484954
0.88634145,0.9145266385588349,0.7840986,0.8317503392130258,0.8467747,0.8335018537243005,0.86668926,0.8603430171508576,0.8533444,0.8198567041965199,0.78713346,0.8371687587168758,0.8796253,0.8677210639827463,0.85622454,0.8596307906652734,0.86335707,0.8568971448228414,0.8740952,0.8536585365853658,0.85892785,0.8604490500863559,0.8635123,0.8623789764868605,0.8935153,0.8690972222222223,0.86030686,0.8613793103448277,0.92265946,0.8854718981972427,0.87512887,0.8704215618521078,0.8873274,0.8705388383484954
0.882292,0.9141433499425067,0.78644943,0.8317503392130258,0.84783846,0.833164812942366,0.8669598,0.8603430171508576,0.84876114,0.8195155237120437,0.78367805,0.8364714086471409,0.8796253,0.8677210639827463,0.85622454,0.8592824799721351,0.8622263,0.8568971448228414,0.8724418,0.8536585365853658,0.8608317,0.8604490500863559,0.8616947,0.8623789764868605,0.8935153,0.8690972222222223,0.86030686,0.8613793103448277,0.92265946,0.8851184164015553,0.87515485,0.8718037318590187,0.8811699,0.8701889433170049
0.882292,0.9141433499425067,0.7867038,0.8314111261872457,0.8506942,0.833164812942366,0.8664138,0.8599929996499824,0.8494196,0.818833162743091,0.78545237,0.8364714086471409,0.8796253,0.8662832494608196,0.85647404,0.8592824799721351,0.8630366,0.8565531475748195,0.87305003,0.8536585365853658,0.85892785,0.8601036269430052,0.867203,0.8623789764868605,0.8935153,0.8687499999999999,0.8592229,0.8610344827586207,0.92265946,0.8851184164015553,0.87476504,0.8735314443676572,0.881265,0.8701889433170049
0.88221896,0.9133767727098505,0.7844329,0.8314111261872457,0.8508426,0.8328277721604315,0.8664138,0.8596429821491074,0.8498237,0.8184919822586147,0.78194225,0.8354253835425384,0.8793151,0.8666427030913012,0.8531131,0.8589341692789969,0.86177915,0.8562091503267973,0.8724418,0.8533150120233597,0.85892785,0.8601036269430052,0.867203,0.8623789764868605,0.8954996,0.8687499999999999,0.8602105,0.8600000000000001,0.92265946,0.8851184164015553,0.87693834,0.8704215618521078,0.8866809,0.8701889433170049
0.884846,0.9133767727098505,0.7867038,0.8317503392130258,0.85068834,0.8328277721604315,0.8664138,0.8599929996499824,0.84780544,0.8181508017741386,0.7832729,0.8343793584379358,0.8738959,0.8662832494608196,0.85376036,0.8589341692789969,0.86025643,0.8562091503267973,0.8706442,0.8533150120233597,0.85970074,0.8601036269430052,0.867203,0.8623789764868605,0.8935153,0.8687499999999999,0.8617137,0.8586206896551725,0.92441916,0.8851184164015553,0.87501484,0.8673116793365583,0.881265,0.8698390482855144
0.88120824,0.9122269068608662,0.7867038,0.8314111261872457,0.8509275,0.8324907313784968,0.86889064,0.8596429821491074,0.84771216,0.8178096212896622,0.78352904,0.8354253835425384,0.8769229,0.8666427030913012,0.8532525,0.8589341692789969,0.8599453,0.8562091503267973,0.8701136,0.8529714874613535,0.85899806,0.8601036269430052,0.8664925,0.8620331950207468,0.8954996,0.8684027777777777,0.86030686,0.8555172413793103,0.92441916,0.8847649346058678,0.8726243,0.8669661368348306,0.881265,0.8694891532540238
0.8810919,0.9118436182445382,0.7867038,0.8317503392130258,0.85068834,0.8324907313784968,0.86842674,0.8592929646482323,0.85013384,0.8174684408051859,0.78634983,0.8357740585774058,0.87640905,0.8662832494608196,0.8531131,0.8589341692789969,0.85902643,0.8558651530787753,0.86994344,0.8529714874613535,0.85899806,0.8597582037996545,0.8664925,0.8623789764868605,0.8954996,0.8684027777777777,0.8617137,0.8568965517241379,0.92265946,0.8847649346058678,0.8726243,0.8669661368348306,0.8788666,0.8761371588523442
0.8836666,0.9114603296282101,0.7867038,0.8314111261872457,0.8479713,0.8321536905965621,0.86668926,0.8592929646482323,0.8468438,0.8167860798362334,0.7823658,0.8340306834030683,0.87640905,0.8662832494608196,0.85348547,0.8585858585858586,0.85860884,0.8558651530787753,0.86994344,0.8526279628993474,0.85892785,0.8597582037996545,0.866534,0.8623789764868605,0.8954996,0.8684027777777777,0.8617137,0.8579310344827586,0.92454255,0.8847649346058678,0.87033933,0.8666205943331029,0.8873023,0.8694891532540238
0.8836666,0.9110770410118819,0.7867038,0.8314111261872457,0.8510542,0.8321536905965621,0.86490184,0.8589429471473574,0.84677947,0.816444899351757,0.78125834,0.8329846582984658,0.87640905,0.8662832494608196,0.8535283,0.8585858585858586,0.858042,0.8558651530787753,0.87046367,0.8526279628993474,0.85899806,0.8597582037996545,0.8639905,0.8623789764868605,0.8954996,0.8680555555555556,0.8617137,0.8579310344827586,0.92454255,0.8844114528101802,0.8715087,0.8721492743607463,0.8848392,0.8694891532540238
0.8787995,0.9110770410118819,0.7854192,0.8300542740841249,0.8506942,0.8318166498146276,0.86889064,0.8589429471473574,0.84677947,0.8161037188672807,0.7823658,0.8340306834030683,0.8780154,0.8662832494608196,0.8529,0.8585858585858586,0.85845876,0.8555211558307534,0.86994344,0.852284438337341,0.8581691,0.859412780656304,0.8641108,0.8620331950207468,0.8954996,0.8680555555555556,0.8617137,0.8596551724137931,0.92454255,0.8844114528101802,0.8748429,0.8707671043538355,0.8802599,0.8691392582225332
0.87994903,0.9103104637792258,0.7852613,0.8307327001356851,0.8479713,0.8314796090326929,0.86581886,0.8589429471473574,0.84597343,0.8157625383828045,0.7840777,0.8340306834030683,0.8780154,0.8662832494608196,0.8529,0.8585858585858586,0.8577943,0.8551771585827314,0.87251246,0.852284438337341,0.85892785,0.859412780656304,0.8697991,0.8620331950207468,0.8954996,0.8680555555555556,0.8617137,0.8600000000000001,0.925804,0.8840579710144927,0.8726778,0.8728403593642017,0.8793328,0.8687893631910427
0.88211787,0.9099271751628977,0.7844329,0.8310719131614654,0.8467747,0.8314796090326929,0.86581886,0.8603430171508576,0.84608316,0.8154213578983283,0.7929095,0.8403068340306835,0.8792797,0.8659237958303379,0.8534003,0.8585858585858586,0.8601458,0.8551771585827314,0.87251246,0.852284438337341,0.85899806,0.8590673575129534,0.8697991,0.8623789764868605,0.8954996,0.8680555555555556,0.8617137,0.8600000000000001,0.92454255,0.8840579710144927,0.8719646,0.8662750518313752,0.88148856,0.8687893631910427
0.8827524,0.9095438865465697,0.78677404,0.8307327001356851,0.8479713,0.8311425682507584,0.85492706,0.8533426671333567,0.84608316,0.8147389969293756,0.79534507,0.8417015341701535,0.8770091,0.8655643421998562,0.8535283,0.8582375478927203,0.86028683,0.8548331613347093,0.87046367,0.8519409137753349,0.85892785,0.8590673575129534,0.8697991,0.8620331950207468,0.89296055,0.8677083333333334,0.8617137,0.8600000000000001,0.92454255,0.8840579710144927,0.8734082,0.8662750518313752,0.8823538,0.8684394681595522
0.88225204,0.9091605979302414,0.78709865,0.8310719131614654,0.84983814,0.8308055274688236,0.85836476,0.8533426671333567,0.847142,0.8143978164448994,0.7904419,0.8389121338912134,0.87640905,0.8655643421998562,0.8529,0.8582375478927203,0.85801625,0.8548331613347093,0.86952484,0.8519409137753349,0.85963607,0.8542314335060448,0.8697991,0.8620331950207468,0.89296055,0.8677083333333334,0.8622316,0.856551724137931,0.925804,0.8840579710144927,0.86737907,0.87007601935038,0.8823538,0.8684394681595522
0.8769421,0.9087773093139134,0.7865337,0.8310719131614654,0.8490331,0.8351870576339737,0.8584254,0.8536926846342316,0.8443091,0.8140566359604231,0.792472,0.8399581589958158,0.87632275,0.8655643421998562,0.8531654,0.8582375478927203,0.85822046,0.8548331613347093,0.86939996,0.8515973892133287,0.8557569,0.8569948186528497,0.8697991,0.8620331950207468,0.89296055,0.8673611111111112,0.8617137,0.8575862068965517,0.925804,0.8837044892188052,0.87501484,0.8659295093296474,0.8823538,0.8680895731280615
0.8780962,0.9080107320812573,0.78996116,0.8310719131614654,0.8381874,0.8247387933940007,0.8584254,0.8533426671333567,0.8453701,0.8137154554759467,0.7897165,0.8396094839609484,0.87632275,0.8652048885693745,0.8535283,0.8582375478927203,0.8594744,0.8544891640866873,0.87049115,0.8515973892133287,0.8556119,0.8573402417962004,0.8697991,0.8620331950207468,0.89296055,0.8673611111111112,0.86315536,0.8527586206896551,0.9274516,0.8837044892188052,0.86959326,0.8655839668279197,0.8823538,0.8680895731280615
0.8811971,0.9076274434649291,0.7878429,0.8310719131614654,0.84441304,0.8247387933940007,0.8584254,0.8536926846342316,0.844584,0.8133742749914704,0.78933764,0.8378661087866109,0.87632275,0.8652048885693745,0.8535283,0.8578892371995821,0.861179,0.8544891640866873,0.86932653,0.8515973892133287,0.8558998,0.8573402417962004,0.8697991,0.8616874135546335,0.89296055,0.8670138888888889,0.8610078,0.8558620689655173,0.9274516,0.8837044892188052,0.8735769,0.8655839668279197,0.8819392,0.867739678096571
0.8811971,0.907244154848601,0.7880604,0.8310719131614654,0.8397472,0.8250758341759352,0.8584254,0.8533426671333567,0.84293675,0.8130330945069942,0.7899046,0.8371687587168758,0.8791216,0.8709561466570812,0.8534003,0.8578892371995821,0.8580286,0.8541451668386654,0.8684736,0.8512538646513226,0.85826164,0.8573402417962004,0.8693561,0.8613416320885201,0.89019203,0.8670138888888889,0.861501,0.8548275862068966,0.9274516,0.8833510074231177,0.86959326,0.8655839668279197,0.8823538,0.86703988803359
0.8816664,0.9068608662322729,0.7880604,0.8307327001356851,0.8393774,0.8247387933940007,0.8584254,0.8536926846342316,0.84293675,0.8123507335380415,0.79082173,0.8378661087866109,0.89414036,0.8709561466570812,0.8535283,0.8578892371995821,0.8604431,0.8541451668386654,0.86948407,0.8512538646513226,0.85826164,0.8573402417962004,0.8693561,0.8616874135546335,0.89109457,0.8670138888888889,0.8587167,0.8575862068965517,0.92175967,0.8833510074231177,0.86856264,0.8652384243261921,0.8784611,0.8673897830650805
0.87727416,0.9064775776159449,0.788942,0.8310719131614654,0.83990765,0.8250758341759352,0.8584254,0.8533426671333567,0.8445764,0.8120095530535653,0.7938389,0.8396094839609484,0.8906089,0.8709561466570812,0.8535283,0.8575409265064439,0.860454,0.8538011695906433,0.8693588,0.8512538646513226,0.85834354,0.8573402417962004,0.8693561,0.8613416320885201,0.8928553,0.8666666666666667,0.8600914,0.8582758620689656,0.92175967,0.8829975256274302,0.8735769,0.87007601935038,0.8784611,0.8673897830650805
0.87967587,0.9057110003832887,0.7913041,0.8310719131614654,0.8393774,0.8250758341759352,0.8584254,0.8533426671333567,0.8461223,0.8116683725690891,0.7938274,0.8399581589958158,0.9116991,0.8741912293314162,0.8535283,0.8575409265064439,0.86069405,0.8538011695906433,0.87034,0.8509103400893163,0.85834354,0.8573402417962004,0.8693561,0.8613416320885201,0.8928553,0.8666666666666667,0.8600914,0.8589655172413794,0.9274516,0.8829975256274302,0.8697892,0.8693849343469247,0.87806237,0.86703988803359
0.8796529,0.9053277117669606,0.788942,0.8310719131614654,0.8397472,0.8250758341759352,0.8608312,0.8533426671333567,0.8420676,0.8113271920846128,0.79648226,0.8417015341701535,0.8887706,0.873472322070453,0.85557103,0.8575409265064439,0.85806596,0.8534571723426212,0.86922616,0.8509103400893163,0.85834354,0.8569948186528497,0.8693561,0.8613416320885201,0.8928553,0.8666666666666667,0.8600914,0.8589655172413794,0.92175967,0.8829975256274302,0.8705192,0.8711126468555631,0.8784611,0.86703988803359
0.876274,0.9034112686853202,0.7913041,0.8310719131614654,0.83990765,0.8250758341759352,0.8608312,0.8533426671333567,0.84204584,0.8109860116001364,0.80259365,0.8427475592747559,0.892438,0.8720345075485263,0.85459936,0.8571926158133054,0.861179,0.8534571723426212,0.86922616,0.8509103400893163,0.8538899,0.8525043177892919,0.8693561,0.8613416320885201,0.8928553,0.8663194444444445,0.8600914,0.8582758620689656,0.9216365,0.8826440438317426,0.8703832,0.8693849343469247,0.87662935,0.8666899930020993
0.84932905,0.8945956305097739,0.79368544,0.8327679782903664,0.83921504,0.8247387933940007,0.85918427,0.8529926496324816,0.8455174,0.8106448311156601,0.80276567,0.8437935843793585,0.9089998,0.8727534148094895,0.85459936,0.8571926158133054,0.860454,0.8534571723426212,0.8691261,0.8509103400893163,0.852588,0.8556131260794473,0.8693561,0.8613416320885201,0.8928553,0.8663194444444445,0.85989594,0.8541379310344828,0.92154014,0.8826440438317426,0.8696245,0.8669661368348306,0.87662935,0.8666899930020993
0.8542466,0.8942123418934459,0.7944705,0.8331071913161465,0.83990765,0.824401752612066,0.8581878,0.8529926496324816,0.8455174,0.8103036506311839,0.8082925,0.843444909344491,0.9065078,0.8727534148094895,0.8534003,0.8571926158133054,0.8587593,0.8531131750945993,0.86922616,0.8505668155273102,0.8566536,0.855958549222798,0.8693561,0.8609958506224067,0.8928553,0.8663194444444445,0.8571761,0.8568965517241379,0.92154014,0.8826440438317426,0.8704319,0.8645473393227365,0.87662935,0.8666899930020993
0.8507282,0.8942123418934459,0.79501534,0.8331071913161465,0.83990765,0.8247387933940007,0.8584254,0.8529926496324816,0.8453212,0.8099624701467076,0.8082925,0.8441422594142259,0.9096753,0.8727534148094895,0.8566303,0.8568443051201672,0.85806596,0.8531131750945993,0.86922616,0.850223290965304,0.85325265,0.855958549222798,0.8693561,0.8609958506224067,0.8928553,0.8659722222222224,0.858619,0.8537931034482759,0.92154014,0.882290562036055,0.8715128,0.864201796821009,0.87662935,0.8663400979706087
