25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8412994,0.9080107320812573,0.7870086,0.8310719131614654,0.81709445,0.8247387933940007,0.85037404,0.8533426671333567,0.8214093,0.8137154554759467,0.817658,0.8426501035196687,0.79297024,0.8396094839609484,0.8311208,0.8652048885693745,0.83532345,0.8582375478927203,0.8722113,0.8515973892133287,0.8475578,0.8573402417962004,0.826125,0.8620331950207468,0.8441426,0.8673611111111112,0.81979674,0.8527586206896551,0.86135405,0.8837044892188052,0.8261134,0.8655839668279197,0.8346668,0.8680895731280615
0.8429763,0.9076274434649291,0.7860406,0.8310719131614654,0.81874186,0.8247387933940007,0.85037404,0.8536926846342316,0.820039,0.8133742749914704,0.817658,0.8423050379572118,0.79326063,0.8378661087866109,0.8311208,0.8652048885693745,0.83532345,0.8578892371995821,0.8704393,0.8515973892133287,0.84699875,0.8573402417962004,0.826125,0.8616874135546335,0.8441426,0.8670138888888889,0.8193669,0.8558620689655173,0.86135405,0.8837044892188052,0.82591003,0.8655839668279197,0.8340391,0.867739678096571
0.8429763,0.907244154848601,0.7868761,0.8310719131614654,0.8171206,0.8250758341759352,0.85037404,0.8533426671333567,0.8227045,0.8130330945069942,0.82049793,0.841959972394755,0.7941291,0.8371687587168758,0.8308269,0.8709561466570812,0.8345836,0.8578892371995821,0.873388,0.8512538646513226,0.8477866,0.8573402417962004,0.8251377,0.8613416320885201,0.8415901,0.8670138888888889,0.820985,0.8548275862068966,0.86135405,0.8833510074231177,0.8261134,0.8655839668279197,0.8346668,0.86703988803359
0.84296626,0.9068608662322729,0.7868761,0.8307327001356851,0.81899047,0.8247387933940007,0.85037404,0.8536926846342316,0.8227045,0.8123507335380415,0.81606156,0.841959972394755,0.7939593,0.8378661087866109,0.8442797,0.8709561466570812,0.83532345,0.8578892371995821,0.87193435,0.8512538646513226,0.8477866,0.8573402417962004,0.8251377,0.8616874135546335,0.8401335,0.8670138888888889,0.8204382,0.8575862068965517,0.86081576,0.8833510074231177,0.82533467,0.8652384243261921,0.8327013,0.8673897830650805
0.8404184,0.9064775776159449,0.7873463,0.8310719131614654,0.8178199,0.8250758341759352,0.85037404,0.8533426671333567,0.8194311,0.8120095530535653,0.8162369,0.8412698412698413,0.79376656,0.8396094839609484,0.8421047,0.8709561466570812,0.83532345,0.8575409265064439,0.87118775,0.8512538646513226,0.84849584,0.8573402417962004,0.8251377,0.8613416320885201,0.842459,0.8666666666666667,0.82054824,0.8582758620689656,0.86081576,0.8829975256274302,0.82591003,0.87007601935038,0.8327013,0.8673897830650805
0.8434387,0.9057110003832887,0.7874188,0.8310719131614654,0.81899047,0.8250758341759352,0.85037404,0.8533426671333567,0.8221371,0.8116683725690891,0.8141042,0.8409247757073843,0.7935674,0.8399581589958158,0.8555016,0.8741912293314162,0.83532345,0.8575409265064439,0.8712387,0.8509103400893163,0.84849584,0.8573402417962004,0.8251377,0.8613416320885201,0.842459,0.8666666666666667,0.82054824,0.8589655172413794,0.86135405,0.8829975256274302,0.82073647,0.8693849343469247,0.83204323,0.86703988803359
0.84039897,0.9053277117669606,0.7873463,0.8310719131614654,0.8171206,0.8250758341759352,0.85043,0.8533426671333567,0.82116324,0.8113271920846128,0.8162369,0.8405797101449275,0.79424816,0.8417015341701535,0.83571345,0.873472322070453,0.8381912,0.8575409265064439,0.8697089,0.8509103400893163,0.84849584,0.8569948186528497,0.8251377,0.8613416320885201,0.842459,0.8666666666666667,0.82054824,0.8589655172413794,0.86081576,0.8829975256274302,0.8233633,0.8711126468555631,0.8327013,0.86703988803359
0.84128946,0.9034112686853202,0.7874188,0.8310719131614654,0.8178199,0.8250758341759352,0.85043,0.8533426671333567,0.8197156,0.8109860116001364,0.81475145,0.8402346445824707,0.79536444,0.8427475592747559,0.84071404,0.8720345075485263,0.83336747,0.8571926158133054,0.8697089,0.8509103400893163,0.84297436,0.8525043177892919,0.8251377,0.8613416320885201,0.842459,0.8663194444444445,0.82054824,0.8582758620689656,0.8598452,0.8826440438317426,0.8246887,0.8693849343469247,0.83268625,0.8666899930020993
0.82020193,0.8945956305097739,0.788134,0.8327679782903664,0.8182722,0.8247387933940007,0.8468633,0.8529926496324816,0.8206064,0.8106448311156601,0.816812,0.8402346445824707,0.7941131,0.8437935843793585,0.8582383,0.8727534148094895,0.83336747,0.8571926158133054,0.8695801,0.8509103400893163,0.8382077,0.8556131260794473,0.8251377,0.8613416320885201,0.842459,0.8663194444444445,0.8196444,0.8541379310344828,0.858487,0.8826440438317426,0.8282879,0.8669661368348306,0.83268625,0.8666899930020993
0.8214899,0.8942123418934459,0.7875816,0.8331071913161465,0.8178199,0.824401752612066,0.84899205,0.8529926496324816,0.8206064,0.8103036506311839,0.81475145,0.8395445134575569,0.7966643,0.843444909344491,0.859848,0.8727534148094895,0.8345836,0.8571926158133054,0.8697089,0.8505668155273102,0.8402075,0.855958549222798,0.8251377,0.8609958506224067,0.842459,0.8663194444444445,0.819602,0.8568965517241379,0.858487,0.8826440438317426,0.8247096,0.8645473393227365,0.83268625,0.8666899930020993
0.8219989,0.8942123418934459,0.7875816,0.8331071913161465,0.8178199,0.8247387933940007,0.85037404,0.8529926496324816,0.8198424,0.8099624701467076,0.81475145,0.8395445134575569,0.7966643,0.8441422594142259,0.86210257,0.8727534148094895,0.83620495,0.8568443051201672,0.8697089,0.850223290965304,0.8410666,0.855958549222798,0.8251377,0.8609958506224067,0.842459,0.8659722222222224,0.81809545,0.8537931034482759,0.858487,0.882290562036055,0.82504183,0.864201796821009,0.83268625,0.8663400979706087
0.8235483,0.8942123418934459,0.7890738,0.8331071913161465,0.8178199,0.824401752612066,0.8468633,0.8526426321316065,0.81968695,0.809280109177755,0.81659925,0.8391994478951,0.79627866,0.8437935843793585,0.86210257,0.8723939611790079,0.83620495,0.8568443051201672,0.8732224,0.850223290965304,0.8418678,0.855958549222798,0.8251377,0.8609958506224067,0.84302026,0.865625,0.8177043,0.8541379310344828,0.858862,0.882290562036055,0.82564425,0.8638562543192813,0.83268625,0.8663400979706087
0.82034254,0.8942123418934459,0.79079837,0.8334464043419267,0.8171206,0.8240647118301314,0.84899205,0.8526426321316065,0.81784916,0.8089389286932788,0.8162889,0.8388543823326432,0.7966643,0.843444909344491,0.8595818,0.8723939611790079,0.83336747,0.8568443051201672,0.87309086,0.850223290965304,0.84114915,0.855958549222798,0.8251377,0.8609958506224067,0.84302026,0.865625,0.81950706,0.8541379310344828,0.8571605,0.8819370802403677,0.82564425,0.8693849343469247,0.83268625,0.8663400979706087
0.8208522,0.8938290532771176,0.78977704,0.8331071913161465,0.8171206,0.8240647118301314,0.8468633,0.8526426321316065,0.8201299,0.8085977482088025,0.8133119,0.8385093167701864,0.7966643,0.843444909344491,0.8656103,0.8723939611790079,0.83336747,0.8568443051201672,0.87183154,0.850223290965304,0.8451753,0.8563039723661485,0.8251377,0.8609958506224067,0.84302026,0.865625,0.8187228,0.8551724137931035,0.85945934,0.8815835984446801,0.8252416,0.8676572218382861,0.83473617,0.8659902029391182
0.8220945,0.8938290532771176,0.78967094,0.8331071913161465,0.8171206,0.8240647118301314,0.8468633,0.8522926146307315,0.81754476,0.8082565677243262,0.8140737,0.8381642512077294,0.7959741,0.8427475592747559,0.8627742,0.8723939611790079,0.83620495,0.856495994427029,0.87309086,0.8498797664032979,0.8437777,0.855958549222798,0.82605135,0.8603042876901799,0.84302026,0.8652777777777778,0.81922,0.8572413793103449,0.85945934,0.8815835984446801,0.82386184,0.8631651693158259,0.83364016,0.8659902029391182
0.8220945,0.8930624760444615,0.79100776,0.8331071913161465,0.8171206,0.8237276710481968,0.8468633,0.8522926146307315,0.81919223,0.8079153872398498,0.81242573,0.8378191856452726,0.7941131,0.8427475592747559,0.86694795,0.8720345075485263,0.83555835,0.856495994427029,0.87037975,0.8498797664032979,0.8442279,0.855958549222798,0.826125,0.8606500691562932,0.84302026,0.8652777777777778,0.8185,0.8575862068965517,0.8579889,0.8812301166489925,0.8234758,0.8662750518313752,0.83364016,0.8656403079076278
0.82301897,0.8930624760444615,0.79101276,0.8327679782903664,0.8171206,0.8237276710481968,0.8468633,0.8522926146307315,0.8178757,0.8075742067553736,0.8133119,0.8374741200828157,0.79536444,0.8417015341701535,0.8680032,0.8720345075485263,0.8354935,0.856495994427029,0.87223005,0.8498797664032979,0.8450312,0.855958549222798,0.826125,0.8603042876901799,0.8424031,0.8652777777777778,0.8178558,0.8575862068965517,0.8584661,0.8812301166489925,0.82362956,0.8662750518313752,0.832745,0.8656403079076278
0.82301897,0.8926791874281335,0.7895747,0.8331071913161465,0.8178199,0.8237276710481968,0.8468633,0.8519425971298565,0.81853807,0.8072330262708973,0.8138248,0.8371290545203589,0.79478353,0.8410041841004184,0.8680032,0.8720345075485263,0.8353089,0.856495994427029,0.87223005,0.8495362418412916,0.84247726,0.8556131260794473,0.826125,0.8603042876901799,0.8424031,0.8649305555555556,0.8178558,0.8562068965517242,0.8579889,0.880876634853305,0.82362956,0.8676572218382861,0.8316294,0.8656403079076278
0.8230876,0.8926791874281335,0.79046905,0.8327679782903664,0.81752795,0.8237276710481968,0.85015047,0.8519425971298565,0.81752706,0.806891845786421,0.81108415,0.8371290545203589,0.7928385,0.840655509065551,0.8667478,0.8716750539180445,0.8354935,0.8561476837338907,0.8699218,0.8495362418412916,0.84247726,0.8556131260794473,0.826125,0.8603042876901799,0.8423508,0.8649305555555556,0.8178558,0.8513793103448276,0.8579889,0.8805231530576175,0.8274408,0.8693849343469247,0.8316294,0.8656403079076278
0.8250538,0.8922958988118053,0.79112107,0.8331071913161465,0.8171206,0.8237276710481968,0.84680647,0.8519425971298565,0.81607395,0.8065506653019446,0.8127947,0.8367839889579018,0.79478353,0.8410041841004184,0.8680032,0.8713156002875628,0.8354935,0.8557993730407523,0.8699218,0.8491927172792855,0.8440469,0.8556131260794473,0.826125,0.8599585062240664,0.8412978,0.8649305555555556,0.8178558,0.8548275862068966,0.8579889,0.880876634853305,0.8279536,0.8683483068417415,0.8325246,0.8652904128761371
0.8262864,0.8919126101954772,0.7912372,0.8327679782903664,0.8171206,0.8233906302662622,0.8474948,0.8515925796289814,0.81912756,0.8062094848174685,0.8127947,0.8364389233954451,0.79478353,0.8410041841004184,0.8627742,0.8709561466570812,0.8344827,0.8557993730407523,0.8699218,0.8491927172792855,0.8440469,0.8552677029360967,0.826125,0.8599585062240664,0.84193903,0.8649305555555556,0.8192945,0.8527586206896551,0.8579889,0.8805231530576175,0.8253421,0.8624740843123704,0.8316294,0.8652904128761371
0.8262864,0.8919126101954772,0.78967637,0.8324287652645862,0.8171206,0.8230535894843276,0.848269,0.8515925796289814,0.81661767,0.8058683043329922,0.8119263,0.8360938578329883,0.794778,0.8403068340306835,0.8627742,0.8709561466570812,0.8353103,0.8557993730407523,0.8699218,0.8491927172792855,0.8440469,0.8552677029360967,0.826125,0.8599585062240664,0.8397599,0.8645833333333335,0.8192945,0.8568965517241379,0.8567495,0.8805231530576175,0.8234758,0.8673116793365583,0.8316294,0.8649405178446465
0.8262864,0.891146032962821,0.7895747,0.8327679782903664,0.8171206,0.8230535894843276,0.84680647,0.8512425621281063,0.8185012,0.8055271238485159,0.8119263,0.8357487922705314,0.7939001,0.8403068340306835,0.8651884,0.8705966930265996,0.8354935,0.8557993730407523,0.8690023,0.8488491927172793,0.8440497,0.8552677029360967,0.826125,0.8599585062240664,0.84193903,0.8645833333333335,0.8179763,0.856551724137931,0.8567495,0.88016967126193,0.8233633,0.8676572218382861,0.8316294,0.8649405178446465
0.8262864,0.891146032962821,0.79032767,0.8324287652645862,0.81752795,0.8230535894843276,0.848269,0.8512425621281063,0.8172088,0.8051859433640395,0.8143204,0.8354037267080744,0.7921111,0.8396094839609484,0.8627742,0.8705966930265996,0.8332831,0.855451062347614,0.869818,0.8488491927172793,0.8437777,0.8549222797927462,0.826125,0.859612724757953,0.84193903,0.8642361111111111,0.81720775,0.856551724137931,0.8567401,0.88016967126193,0.8282879,0.8645473393227365,0.8330483,0.864590622813156
0.8262864,0.8907627443464928,0.7895747,0.8324287652645862,0.81752795,0.8230535894843276,0.8468947,0.8512425621281063,0.815987,0.8048447628795633,0.8145672,0.8350586611456176,0.79424816,0.8396094839609484,0.8651884,0.8705966930265996,0.83745456,0.8551027516544758,0.8715929,0.8488491927172793,0.8440469,0.8549222797927462,0.826125,0.859612724757953,0.84193903,0.8642361111111111,0.818773,0.856551724137931,0.85814184,0.88016967126193,0.8239017,0.8659295093296474,0.83266973,0.864590622813156
0.8262864,0.8903794557301647,0.7905907,0.8324287652645862,0.8164129,0.8227165487023929,0.84479946,0.8512425621281063,0.81539875,0.804503582395087,0.8114297,0.8347135955831608,0.79021996,0.8385634588563459,0.8627742,0.8705966930265996,0.83624345,0.8551027516544758,0.8684258,0.8485056681552732,0.8440469,0.8549222797927462,0.82521456,0.8592669432918395,0.8405823,0.8642361111111111,0.8177378,0.8562068965517242,0.85814184,0.8798161894662424,0.8264227,0.8669661368348306,0.83266973,0.8642407277816655
0.8240091,0.8903794557301647,0.7889256,0.832089552238806,0.8171206,0.8223795079204583,0.8456903,0.8508925446272313,0.8170993,0.8041624019106107,0.8114297,0.8340234644582469,0.79420346,0.8385634588563459,0.8627742,0.8702372393961179,0.8320219,0.855451062347614,0.8730064,0.8481621435932669,0.8432436,0.8545768566493955,0.826125,0.8589211618257262,0.8405823,0.8638888888888889,0.81634045,0.8562068965517242,0.85814184,0.8794627076705549,0.8242047,0.864201796821009,0.83111805,0.8642407277816655
0.8276046,0.8899961671138368,0.79032767,0.8324287652645862,0.8164129,0.8223795079204583,0.8449467,0.8508925446272313,0.8185343,0.8038212214261343,0.8131674,0.8336783988957901,0.79373115,0.8385634588563459,0.8627742,0.8702372393961179,0.83322686,0.8551027516544758,0.8707529,0.8481621435932669,0.8432436,0.8545768566493955,0.826125,0.8589211618257262,0.8405823,0.8638888888888889,0.81634045,0.8558620689655173,0.85814184,0.8794627076705549,0.82491356,0.861782999308915,0.83111805,0.8638908327501749
0.8262864,0.8896128784975087,0.79060054,0.8317503392130258,0.8164129,0.8223795079204583,0.84479946,0.8505425271263564,0.81669784,0.8034800409416581,0.8131674,0.8333333333333333,0.79178816,0.8375174337517435,0.8627742,0.8702372393961179,0.8336748,0.8547544409613376,0.8685828,0.8481621435932669,0.8440469,0.8545768566493955,0.826125,0.8589211618257262,0.8405823,0.8638888888888889,0.817579,0.8558620689655173,0.85814184,0.8798161894662424,0.82214373,0.8669661368348306,0.83111805,0.8638908327501749
0.8276046,0.8892295898811805,0.79044783,0.832089552238806,0.8163768,0.8223795079204583,0.8449467,0.8505425271263564,0.816873,0.8031388604571819,0.8144882,0.8329882677708765,0.79342234,0.8371687587168758,0.8627742,0.8702372393961179,0.8338101,0.8547544409613376,0.86979544,0.8478186190312608,0.8437777,0.8542314335060448,0.826125,0.8589211618257262,0.8405823,0.8638888888888889,0.817579,0.8555172413793103,0.85572714,0.8833510074231177,0.8274408,0.8614374568071872,0.83111805,0.8638908327501749
0.8276046,0.8888463012648524,0.79032767,0.8317503392130258,0.81870633,0.8220424671385238,0.84437233,0.8505425271263564,0.8157082,0.8027976799727056,0.8139035,0.8326432022084195,0.79376656,0.8375174337517435,0.8670571,0.8702372393961179,0.8361909,0.8547544409613376,0.86979544,0.8478186190312608,0.8437777,0.8552677029360967,0.8273743,0.8589211618257262,0.84148663,0.8673611111111112,0.8172236,0.8555172413793103,0.86224157,0.8837044892188052,0.8240006,0.8662750518313752,0.83111805,0.8635409377186843
0.8276046,0.8884630126485243,0.78967637,0.8314111261872457,0.8163768,0.8220424671385238,0.8449467,0.8505425271263564,0.8157082,0.8024564994882292,0.8126473,0.8322981366459626,0.7935526,0.8375174337517435,0.86600196,0.8698777857656362,0.83745456,0.8547544409613376,0.8685202,0.8478186190312608,0.8406742,0.8528497409326424,0.826125,0.8589211618257262,0.84419686,0.8677083333333334,0.8155565,0.8555172413793103,0.86146003,0.8837044892188052,0.8233633,0.8614374568071872,0.83111805,0.8635409377186843
0.8276046,0.8884630126485243,0.79188377,0.8314111261872457,0.8163768,0.8217054263565892,0.84437233,0.8501925096254811,0.81501263,0.802115319003753,0.8120337,0.8319530710835058,0.79441005,0.8371687587168758,0.8670571,0.8698777857656362,0.8332831,0.8544061302681992,0.86773187,0.8474750944692546,0.8418678,0.8531951640759932,0.826125,0.8585753803596128,0.8475959,0.8677083333333334,0.8173303,0.8551724137931035,0.8385635,0.8731000353481796,0.8239917,0.8652384243261921,0.83111805,0.8635409377186843
0.8276046,0.8880797240321963,0.7905907,0.8314111261872457,0.81870633,0.8213683855746544,0.84437233,0.8498424921246062,0.8159722,0.8017741385192767,0.81126446,0.831608005521049,0.7943239,0.8371687587168758,0.8670571,0.8698777857656362,0.8361909,0.8544061302681992,0.8676687,0.8474750944692546,0.84257543,0.8531951640759932,0.826125,0.8585753803596128,0.8219776,0.8444444444444444,0.8173303,0.8551724137931035,0.8389681,0.8745139625309297,0.82362956,0.8635107118175536,0.8329217,0.8631910426871938
0.8250538,0.8876964354158681,0.78967094,0.8310719131614654,0.81870633,0.8217054263565892,0.84490603,0.8501925096254811,0.8143626,0.8014329580348004,0.8095148,0.831262939958592,0.79376656,0.8371687587168758,0.8670571,0.8698777857656362,0.83498424,0.8544061302681992,0.8676687,0.8474750944692546,0.84016716,0.8531951640759932,0.826125,0.8585753803596128,0.8274802,0.8461805555555555,0.8173303,0.8551724137931035,0.8408142,0.872039589961117,0.82491356,0.8659295093296474,0.8309192,0.8631910426871938
0.8262864,0.88731314679954,0.79044783,0.8310719131614654,0.818309,0.8213683855746544,0.84622675,0.8498424921246062,0.8143626,0.801091777550324,0.8124439,0.8309178743961352,0.79115844,0.8368200836820083,0.8670571,0.8695183321351546,0.8319655,0.854057819575061,0.8676687,0.8474750944692546,0.84016716,0.8531951640759932,0.826125,0.8582295988934994,0.8199354,0.8611111111111112,0.8173303,0.8548275862068966,0.83882815,0.8734535171438671,0.8233633,0.8631651693158259,0.8309192,0.8628411476557033
0.8241294,0.886929858183212,0.78967637,0.8310719131614654,0.8167898,0.8210313447927199,0.845419,0.8498424921246062,0.8132151,0.8007505970658478,0.8124439,0.8302277432712215,0.79115844,0.8364714086471409,0.8671498,0.8695183321351546,0.83498424,0.854057819575061,0.8706427,0.8471315699072485,0.84016716,0.8531951640759932,0.826125,0.8585753803596128,0.84336257,0.8402777777777778,0.8173303,0.8548275862068966,0.843821,0.8734535171438671,0.82267064,0.8680027643400138,0.8309192,0.8628411476557033
0.8250538,0.8865465695668839,0.7893856,0.8297150610583447,0.8162945,0.8210313447927199,0.84750634,0.8498424921246062,0.8130506,0.8004094165813715,0.8108508,0.8302277432712215,0.7939994,0.8354253835425384,0.8670571,0.869158878504673,0.8342298,0.8537095088819227,0.86984164,0.8471315699072485,0.8408932,0.8531951640759932,0.826125,0.8582295988934994,0.8203562,0.8409722222222223,0.81473786,0.8582758620689656,0.84338886,0.8738069989395546,0.82913905,0.8676572218382861,0.8309192,0.8628411476557033
0.82939655,0.8861632809505557,0.7885478,0.8297150610583447,0.8167898,0.8210313447927199,0.84622675,0.8494924746237311,0.8130506,0.8000682360968953,0.8100977,0.8298826777087646,0.7941211,0.8354253835425384,0.8671498,0.869158878504673,0.8344292,0.8537095088819227,0.86984164,0.8467880453452421,0.8408932,0.8528497409326424,0.8254432,0.8582295988934994,0.81810653,0.8423611111111112,0.82138866,0.8589655172413794,0.8417796,0.874160480735242,0.82654124,0.8676572218382861,0.8309192,0.8624912526242127
0.8241294,0.8861632809505557,0.7904099,0.8297150610583447,0.8167898,0.8206943040107852,0.8471158,0.8526426321316065,0.81235355,0.7997270556124189,0.81228393,0.8295376121463077,0.79330987,0.8357740585774058,0.8670571,0.869158878504673,0.8342298,0.8537095088819227,0.8678206,0.8467880453452421,0.8408932,0.8528497409326424,0.8273151,0.8616874135546335,0.81950134,0.8437500000000001,0.821395,0.8589655172413794,0.8460954,0.874160480735242,0.8318684,0.8680027643400138,0.8309192,0.8624912526242127
0.82741195,0.8857799923342277,0.8120279,0.8395522388059702,0.8167898,0.8206943040107852,0.84942347,0.8533426671333567,0.8139539,0.7993858751279427,0.8115902,0.8291925465838509,0.79454774,0.8368200836820083,0.8670571,0.8687994248741912,0.8342298,0.8537095088819227,0.86783475,0.846444520783236,0.84016716,0.8431778929188255,0.8291815,0.8620331950207468,0.8196138,0.845138888888889,0.81820184,0.8606896551724138,0.84539545,0.874160480735242,0.82207084,0.8673116793365583,0.8309192,0.8624912526242127
0.82741195,0.8853967037178996,0.81389284,0.8395522388059702,0.8155703,0.8233906302662622,0.8534488,0.8536926846342316,0.8138389,0.7990446946434664,0.8115902,0.8285024154589371,0.79478353,0.8389121338912134,0.86633116,0.8687994248741912,0.8342988,0.8533611981887844,0.8658684,0.846444520783236,0.8196352,0.8459412780656304,0.82944983,0.8620331950207468,0.8205708,0.8458333333333333,0.81660074,0.8600000000000001,0.8458341,0.8745139625309297,0.822577,0.8666205943331029,0.8298612,0.8621413575927221
0.82733315,0.8850134151015715,0.8128008,0.8395522388059702,0.81930435,0.8233906302662622,0.86082435,0.8596429821491074,0.81265086,0.7987035141589901,0.8097194,0.8281573498964803,0.79390943,0.8465829846582985,0.8670571,0.8687994248741912,0.8348667,0.8533611981887844,0.86639017,0.8461009962212298,0.8268259,0.8473229706390327,0.8349602,0.8468188105117566,0.8183335,0.8465277777777779,0.8148629,0.8558620689655173,0.8461712,0.8745139625309297,0.8160222,0.8614374568071872,0.8314212,0.8617914625612316
0.82741195,0.8846301264852433,0.8110725,0.8392130257801901,0.81861377,0.8237276710481968,0.8576278,0.8589429471473574,0.81389564,0.7987035141589901,0.8083173,0.8278122843340234,0.8033008,0.8465829846582985,0.86383396,0.8684399712437095,0.83316416,0.8530128874956461,0.86483103,0.8461009962212298,0.82756454,0.8476683937823835,0.8119737,0.8471645919778701,0.81869197,0.8475694444444444,0.81323415,0.8548275862068966,0.8471867,0.8745139625309297,0.8154046,0.8597097442985486,0.8314212,0.8617914625612316
0.82733315,0.8842468378689152,0.81389284,0.8392130257801901,0.81420237,0.8082237950792046,0.8598857,0.8582429121456072,0.8131828,0.7983623336745137,0.81083876,0.8278122843340234,0.804328,0.8465829846582985,0.8627742,0.8684399712437095,0.8336065,0.8530128874956461,0.86543334,0.8457574716592237,0.8302755,0.8483592400690846,0.81082886,0.8468188105117566,0.8201204,0.8479166666666668,0.8135213,0.8548275862068966,0.8471867,0.8745139625309297,0.8167629,0.8586731167933656,0.8310968,0.8614415675297411
0.82750016,0.8838635492525873,0.81389284,0.8392130257801901,0.7934628,0.8115942028985507,0.85220784,0.8536926846342316,0.8146615,0.7980211531900375,0.810107,0.8305728088336783,0.8106825,0.8493723849372385,0.8627742,0.8684399712437095,0.83316416,0.8530128874956461,0.86543334,0.8457574716592237,0.8317954,0.8487046632124352,0.8109363,0.8437067773167358,0.8202701,0.8486111111111111,0.81234723,0.8544827586206898,0.848846,0.8748674443266171,0.8137958,0.8579820317899102,0.83141345,0.8614415675297411
0.82733315,0.8838635492525873,0.818539,0.8402306648575305,0.7937713,0.8112571621166161,0.84969527,0.8533426671333567,0.8139157,0.7976799727055612,0.8146822,0.8305728088336783,0.8034395,0.8486750348675036,0.8627742,0.8680805176132279,0.83192736,0.8526645768025078,0.86543334,0.8457574716592237,0.83525085,0.8487046632124352,0.80976325,0.8433609958506224,0.82070047,0.8489583333333333,0.8144821,0.8544827586206898,0.84855527,0.8745139625309297,0.8152406,0.8579820317899102,0.8310968,0.8614415675297411
0.8269023,0.883096972019931,0.820438,0.8405698778833108,0.7919567,0.8112571621166161,0.8514286,0.8529926496324816,0.8128939,0.7973387922210851,0.8155215,0.8302277432712215,0.8029855,0.8483263598326359,0.8627742,0.8680805176132279,0.83192736,0.8523162661093696,0.86543334,0.8457574716592237,0.8349919,0.8483592400690846,0.8088992,0.8433609958506224,0.8197517,0.8493055555555556,0.814583,0.8544827586206898,0.84855527,0.8745139625309297,0.81378394,0.8576364892881825,0.8310968,0.86074177746676
0.8297532,0.883096972019931,0.818539,0.8402306648575305,0.7933677,0.8119312436804853,0.8507764,0.8522926146307315,0.8107502,0.7997270556124189,0.80625516,0.8298826777087646,0.7914588,0.8385634588563459,0.8627742,0.8680805176132279,0.83192736,0.8523162661093696,0.8647675,0.8454139470972174,0.83479774,0.8490500863557859,0.8087921,0.8437067773167358,0.820685,0.8493055555555556,0.81582195,0.8544827586206898,0.84868914,0.8745139625309297,0.8143168,0.8572909467864547,0.8310968,0.8614415675297411
,,0.8186031,0.8398914518317503,0.7950057,0.8126053252443546,0.8513733,0.8519425971298565,0.81475013,0.7997270556124189,0.8047113,0.8291925465838509,0.7942594,0.8399581589958158,0.8627742,0.8680805176132279,0.83192736,0.8523162661093696,0.86543334,0.8454139470972174,0.82552326,0.8487046632124352,0.81134504,0.8440525587828492,0.8177486,0.85,0.8137813,0.8544827586206898,0.8486366,0.8745139625309297,0.8137958,0.8565998617829993,0.8164691,0.8540937718684394
,,0.8186225,0.8402306648575305,0.7943855,0.8132794068082237,0.84955347,0.8515925796289814,0.81584793,0.7997270556124189,0.8034336,0.8247066942719117,0.7947524,0.8389121338912134,0.8627742,0.8680805176132279,0.83316416,0.8519679554162314,0.86691254,0.8450704225352113,0.8320852,0.8490500863557859,0.8103843,0.8443983402489628,0.8206429,0.85,0.814562,0.8541379310344828,0.8486366,0.8745139625309297,0.8152493,0.8572909467864547,0.8178038,0.8610916724982505
,,0.8214231,0.8398914518317503,0.7976494,0.813953488372093,0.84761924,0.8515925796289814,,,0.80039316,0.8240165631469979,0.7947748,0.840655509065551,0.8643206,0.8677210639827463,0.83137584,0.8519679554162314,0.8639344,0.8450704225352113,0.83379614,0.8487046632124352,0.8091173,0.8443983402489628,0.8206429,0.85,0.814562,0.8541379310344828,0.8486366,0.8745139625309297,0.8146803,0.859364201796821,0.8206113,0.85444366689993
,,0.8239767,0.8398914518317503,0.7975678,0.8142905291540276,0.8475744,0.8512425621281063,,,0.80120534,0.8233264320220842,0.79568064,0.8392608089260809,0.8643206,0.8677210639827463,0.83133805,0.8519679554162314,0.86691254,0.8450704225352113,0.83626926,0.8490500863557859,0.8093468,0.8450899031811895,0.8190712,0.8503472222222223,0.814562,0.8541379310344828,0.85028225,0.8745139625309297,0.8157543,0.8590186592950934,0.81905764,0.855143456962911
,,0.84901464,0.8497286295793758,0.798078,0.8146275699359622,0.85013795,0.8512425621281063,,,0.8000657,0.8226363008971704,0.79255545,0.8382147838214784,0.86537576,0.8677210639827463,0.83047575,0.8516196447230929,0.8647199,0.8450704225352113,0.8348982,0.8490500863557859,0.81087303,0.8450899031811895,0.81990427,0.8503472222222223,0.815934,0.8537931034482759,0.8479161,0.874160480735242,0.8157543,0.8572909467864547,0.81487584,0.8547935619314205
