25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.85157096,0.8480325644504749,0.8467543,0.8508925446272313,,,0.7935803,0.8219461697722568,0.7882242,0.8382147838214784,0.90036803,0.8677210639827463,0.83308536,0.8516196447230929,0.8399468,0.847265221878225,0.8496306,0.8447268979732051,0.8347404,0.8490500863557859,0.7990966,0.8457814661134164,0.8263203,0.8503472222222223,0.83391494,0.8537931034482759,0.8902614,0.8738069989395546,0.83543146,0.8572909467864547,0.82639486,0.8547935619314205
,,0.8497946,0.8473541383989146,0.8467246,0.8505425271263564,,,0.79658127,0.8216011042097997,0.7793739,0.8371687587168758,0.9004697,0.8673616103522644,0.8353678,0.8516196447230929,0.84059423,0.847265221878225,0.85038376,0.8447268979732051,0.8347096,0.8490500863557859,0.8032931,0.8457814661134164,0.8263203,0.85,0.83391494,0.8537931034482759,0.8902614,0.874160480735242,0.83543146,0.8565998617829993,0.8337963,0.8453463960811756
,,0.8431437,0.8456580732700135,0.84740907,0.8505425271263564,,,0.7956885,0.8212560386473429,0.7860051,0.8378661087866109,0.9011579,0.8673616103522644,0.835476,0.8512713340299547,0.84375656,0.847265221878225,0.8490995,0.8447268979732051,0.83376,0.8490500863557859,0.8019916,0.8457814661134164,0.82708186,0.8503472222222223,0.83391494,0.8534482758620691,0.8925011,0.8738069989395546,0.8346784,0.8562543192812716,0.8230684,0.8491952414275717
,,0.8444427,0.8449796472184532,0.84740907,0.8501925096254811,,,0.79658127,0.8209109730848861,0.7882242,0.8375174337517435,0.90055263,0.8673616103522644,0.8325997,0.8512713340299547,0.84100115,0.846921224630203,0.8496306,0.844383373411199,0.8347096,0.8490500863557859,0.80480915,0.8461272475795298,0.8263203,0.8503472222222223,0.8351765,0.8534482758620691,0.8925011,0.8738069989395546,0.83543146,0.8562543192812716,0.82590306,0.8502449265220434
,,0.8406358,0.8443012211668928,0.84740907,0.8501925096254811,,,0.7971289,0.8202208419599722,0.7793739,0.8361227336122734,0.901086,0.8670021567217828,0.8335621,0.8509230233368165,0.84212935,0.846921224630203,0.8496306,0.844383373411199,0.83376,0.8490500863557859,0.8079916,0.8464730290456431,0.8289743,0.8503472222222223,0.8394227,0.8534482758620691,0.8925011,0.8738069989395546,0.83480096,0.8565998617829993,0.82530165,0.8505948215535339
,,0.8406358,0.8439620081411127,0.8429549,0.8498424921246062,,,0.7964396,0.8198757763975154,0.78190327,0.8354253835425384,0.901086,0.8670021567217828,0.83370656,0.8509230233368165,0.84331477,0.8465772273821809,0.8488804,0.844383373411199,0.8330124,0.8487046632124352,0.8075085,0.8464730290456431,0.82863575,0.8506944444444445,0.83960813,0.8531034482758622,0.8925011,0.8738069989395546,0.8393694,0.859364201796821,0.8313143,0.8526941917424772
,,0.83838475,0.8436227951153324,0.8438058,0.8494924746237311,,,0.79993665,0.8191856452726018,0.77909863,0.8371687587168758,0.901086,0.8670021567217828,0.8336861,0.8505747126436782,0.8398768,0.8465772273821809,0.8496306,0.8440398488491927,0.8330124,0.8487046632124352,0.80978805,0.8468188105117566,0.82863575,0.8503472222222223,0.8394227,0.8531034482758622,0.8917176,0.8734535171438671,0.8386444,0.8586731167933656,0.8277751,0.8516445066480056
,,0.8410763,0.8432835820895523,0.8430885,0.8494924746237311,,,0.79395163,0.818840579710145,0.7882242,0.8364714086471409,0.9011579,0.8666427030913012,0.8353867,0.8505747126436782,0.8398768,0.8465772273821809,0.8496306,0.8440398488491927,0.8314659,0.8487046632124352,0.812866,0.8468188105117566,0.83391404,0.8503472222222223,0.8380241,0.8527586206896551,0.8980676,0.8734535171438671,0.8373931,0.8579820317899102,0.8310249,0.8526941917424772
,,0.8365192,0.842944369063772,0.8435752,0.8494924746237311,,,0.7971468,0.818495514147688,0.77941346,0.8350767085076709,0.901086,0.8666427030913012,0.8336861,0.8505747126436782,0.8398768,0.8462332301341589,0.8488263,0.8436963242871865,0.83386767,0.8483592400690846,0.8119801,0.8475103734439835,0.83391404,0.8503472222222223,0.83391494,0.8524137931034483,0.8980676,0.8734535171438671,0.8352036,0.856945404284727,0.8337963,0.8519944016794961
,,0.8395411,0.8426051560379919,0.8443513,0.8491424571228562,,,0.79719234,0.8181504485852311,0.78181374,0.8368200836820083,0.901086,0.8662832494608196,0.8335621,0.8505747126436782,0.8398768,0.8462332301341589,0.84807444,0.8436963242871865,0.83376,0.8487046632124352,0.8133423,0.8475103734439835,0.83391404,0.8506944444444445,0.83391494,0.8527586206896551,0.8980676,0.8734535171438671,0.8364607,0.8586731167933656,0.827507,0.8530440867739678
,,0.840009,0.8422659430122117,0.8449201,0.8487924396219809,,,0.79340917,0.8178053830227743,0.78453207,0.8368200836820083,0.89751744,0.8662832494608196,0.8331542,0.8505747126436782,0.8398768,0.8462332301341589,0.8488263,0.8436963242871865,0.83228,0.8487046632124352,0.8143568,0.8478561549100968,0.8311315,0.8506944444444445,0.83391494,0.8524137931034483,0.8980676,0.8731000353481796,0.8386444,0.856945404284727,0.8337022,0.8523442967109867
,,0.8377898,0.8419267299864316,0.8449201,0.8487924396219809,,,0.7936281,0.8171152518978605,0.7793739,0.8364714086471409,0.8940797,0.8662832494608196,0.8331483,0.8502264019505398,0.84331477,0.8458892328861369,0.8493545,0.8433527997251804,0.83467966,0.855958549222798,0.8165966,0.8478561549100968,0.8315315,0.8503472222222223,0.83391494,0.8524137931034483,0.8980676,0.8731000353481796,0.83824706,0.8586731167933656,0.83360445,0.8558432470258923
,,0.83607876,0.8419267299864316,0.84486985,0.848442422121106,,,0.79340917,0.8167701863354037,0.7903474,0.8375174337517435,0.8958196,0.8662832494608196,0.8340459,0.8575409265064439,0.8397156,0.8458892328861369,0.8510195,0.8433527997251804,0.845894,0.8563039723661485,0.81699747,0.8482019363762102,0.8311315,0.8503472222222223,0.8380241,0.8524137931034483,0.8980676,0.8731000353481796,0.8386444,0.8590186592950934,0.83268416,0.8526941917424772
,,0.83607876,0.8412483039348712,0.8449201,0.848442422121106,,,0.7928587,0.8167701863354037,0.78181374,0.8357740585774058,0.8958196,0.8659237958303379,0.846092,0.8575409265064439,0.8398768,0.8458892328861369,0.8488263,0.8433527997251804,0.84715736,0.8566493955094991,0.8196195,0.8482019363762102,0.8311315,0.8503472222222223,0.8380241,0.8520689655172414,0.8980676,0.872746553552492,0.8411559,0.8548721492743607,0.84082365,0.8530440867739678
,,0.83607876,0.8412483039348712,0.84361076,0.8480924046202309,,,0.7927798,0.81608005521049,0.779616,0.8350767085076709,0.89571774,0.8659237958303379,0.8446585,0.8575409265064439,0.84030795,0.8524251805985553,0.8505332,0.8430092751631743,0.79282695,0.8452504317789292,0.82181084,0.8485477178423237,0.83360595,0.8503472222222223,0.83391494,0.8520689655172414,0.8917176,0.872746553552492,0.8416685,0.8607463718037318,0.833871,0.8533939818054583
,,0.83445275,0.8409090909090909,0.8455448,0.8480924046202309,,,0.7928587,0.815734989648033,0.7800024,0.8336820083682008,0.8941812,0.8659237958303379,0.82728875,0.8498780912574015,0.8506689,0.8524251805985553,0.8510195,0.8430092751631743,0.7881566,0.8445595854922279,0.8227091,0.8488934993084372,0.83360595,0.8503472222222223,0.8380241,0.8517241379310346,0.8980676,0.872746553552492,0.839972,0.8590186592950934,0.83924246,0.8533939818054583
,,0.8339362,0.8405698778833108,0.8449201,0.8480924046202309,,,0.7920744,0.815734989648033,0.77941346,0.8333333333333334,0.8941812,0.8655643421998562,0.8332296,0.8516196447230929,0.85106313,0.8524251805985553,0.8510195,0.8430092751631743,0.78862166,0.8438687392055267,0.8255543,0.8492392807745505,0.83360595,0.85,0.83391494,0.8517241379310346,0.8980676,0.872746553552492,0.8373319,0.8610919143054595,0.83348536,0.8533939818054583
,,0.8348861,0.8402306648575305,0.844234,0.847742387119356,,,0.7923217,0.8150448585231194,0.7767853,0.8329846582984658,0.89786035,0.8655643421998562,0.835944,0.8519679554162314,0.83045566,0.8321293429652563,0.85105896,0.8430092751631743,0.81964326,0.8476683937823835,0.8249892,0.8492392807745505,0.8363548,0.85,0.83391494,0.8517241379310346,0.8980676,0.872746553552492,0.8422266,0.8607463718037318,0.83348536,0.8537438768369489
,,0.8346243,0.8402306648575305,0.83503747,0.8449422471123557,,,0.7923217,0.8146997929606625,0.7772018,0.8347280334728034,0.8979625,0.8655643421998562,0.83736783,0.8519679554162314,0.815051,0.82593739250086,0.85105896,0.8430092751631743,0.8206018,0.8476683937823835,0.8301511,0.8492392807745505,0.83360595,0.8503472222222223,0.83391494,0.8520689655172414,0.8980676,0.8723930717568045,0.8422266,0.8583275742916379,0.8356641,0.85444366689993
,,0.8346243,0.8398914518317503,0.835129,0.8445922296114804,,,0.7909877,0.8143547273982056,0.79426813,0.8385634588563459,0.89571774,0.8655643421998562,0.83839893,0.8519679554162314,0.81405884,0.82593739250086,0.85099167,0.8426657506011679,0.8247736,0.8480138169257341,0.8280585,0.8495850622406639,0.8338148,0.8503472222222223,0.83391494,0.8513793103448276,0.8980676,0.8723930717568045,0.8383986,0.859364201796821,0.83815724,0.8572428271518545
,,0.8333073,0.8395522388059702,0.8364053,0.8449422471123557,,,0.7943682,0.8140096618357487,0.79164326,0.8378661087866109,0.89571774,0.8655643421998562,0.8386682,0.8519679554162314,0.8155195,0.82593739250086,0.85099167,0.8426657506011679,0.8250232,0.8483592400690846,0.8278448,0.8495850622406639,0.8332311,0.8503472222222223,0.83391494,0.8513793103448276,0.8980676,0.8723930717568045,0.83896816,0.8600552868002763,0.8378703,0.8540937718684394
,,0.8363445,0.8392130257801901,0.83390915,0.8449422471123557,,,0.7882997,0.8136645962732919,0.7902739,0.8368200836820083,0.89786035,0.8652048885693745,0.83839893,0.8516196447230929,0.81437147,0.8255933952528379,0.85099167,0.8426657506011679,0.82757056,0.8487046632124352,0.8294385,0.8495850622406639,0.8332311,0.85,0.8349441,0.8510344827586207,0.8980676,0.8723930717568045,0.84089977,0.8590186592950934,0.84112453,0.8558432470258923
,,0.8363108,0.8392130257801901,0.8353184,0.8449422471123557,,,0.79086876,0.8133195307108351,0.78775144,0.8364714086471409,0.89786035,0.8652048885693745,0.8383826,0.8512713340299547,0.8185582,0.8255933952528379,0.8508828,0.8423222260391617,0.83037746,0.8493955094991364,0.8305407,0.8499308437067774,0.83253235,0.85,0.83391494,0.8510344827586207,0.8917176,0.8723930717568045,0.84131706,0.8590186592950934,0.8437302,0.855143456962911
,,0.8348634,0.8388738127544098,0.83310544,0.8449422471123557,,,0.79086876,0.8129744651483781,0.787143,0.8357740585774058,0.89786035,0.8652048885693745,0.83839893,0.8512713340299547,0.81821585,0.825249398004816,0.8481754,0.8423222260391617,0.83403903,0.8493955094991364,0.8347058,0.8499308437067774,0.83256936,0.85,0.83391494,0.8506896551724138,0.8980676,0.872039589961117,0.83896816,0.8586731167933656,0.8437302,0.8579426172148356
,,0.83234453,0.8381953867028494,0.8375061,0.8449422471123557,,,0.789222,0.8126293995859213,0.787143,0.8357740585774058,0.89571774,0.8648454349388929,0.83839893,0.8509230233368165,0.81555533,0.825249398004816,0.850857,0.8423222260391617,0.8343836,0.8497409326424871,0.8337444,0.8499308437067774,0.83256936,0.85,0.83391494,0.8506896551724138,0.8978826,0.8716861081654295,0.84124064,0.8559087767795438,0.8449056,0.8554933519944016
,,0.83234453,0.8381953867028494,0.8375855,0.8445922296114804,,,0.79153687,0.8122843340234644,0.7880558,0.8361227336122734,0.89786035,0.8648454349388929,0.838537,0.8509230233368165,0.8176541,0.825249398004816,0.8483134,0.8423222260391617,0.83375907,0.8497409326424871,0.83358455,0.8502766251728908,0.83348256,0.85,0.83391494,0.8506896551724138,0.8925011,0.872039589961117,0.84143746,0.8572909467864547,0.8411006,0.85444366689993
,,0.83505476,0.8378561736770693,0.8377439,0.8449422471123557,,,0.79174984,0.8119392684610076,0.787143,0.8354253835425384,0.89786035,0.8648454349388929,0.838537,0.8505747126436782,0.8160936,0.824905400756794,0.8481754,0.8419787014771556,0.8351283,0.8497409326424871,0.8334916,0.8502766251728908,0.8335328,0.85,0.83391494,0.8506896551724138,0.8925011,0.8716861081654295,0.8410727,0.8576364892881825,0.84465253,0.85444366689993
,,0.8304213,0.837516960651289,0.8375061,0.8445922296114804,,,0.7891435,0.8115942028985507,0.7903474,0.8357740585774058,0.89786035,0.8644859813084111,0.8348709,0.8495297805642633,0.82176775,0.825249398004816,0.85793006,0.8488491927172793,0.8363864,0.8493955094991364,0.8370617,0.8502766251728908,0.8335328,0.85,0.83391494,0.8506896551724138,0.8917176,0.8713326263697418,0.83988583,0.8565998617829993,0.8475073,0.85444366689993
,,0.8309524,0.837516960651289,0.8375855,0.8445922296114804,,,0.79046625,0.8112491373360938,0.7873768,0.8354253835425384,0.89786035,0.8644859813084111,0.83381337,0.8495297805642633,0.82005465,0.824905400756794,0.86125255,0.8491927172792855,0.83714044,0.8493955094991364,0.83662444,0.8502766251728908,0.8335328,0.85,0.83391494,0.8506896551724138,0.8980676,0.8713326263697418,0.83895564,0.8583275742916379,0.84183586,0.85444366689993
,,0.8315698,0.8368385345997287,0.836813,0.8445922296114804,,,0.78942263,0.810904071773637,0.78759766,0.8357740585774058,0.89226264,0.8641265276779295,0.8344403,0.8491814698711251,0.8184571,0.824905400756794,0.869546,0.8529714874613535,0.8346588,0.8490500863557859,0.83640563,0.8502766251728908,0.8335328,0.8496527777777778,0.83391494,0.850344827586207,0.8917176,0.8713326263697418,0.83896816,0.8576364892881825,0.84178555,0.85444366689993
,,0.8297883,0.8364993215739486,0.8375855,0.8442422121106055,,,0.7901547,0.8105590062111802,0.7879024,0.8357740585774058,0.89507985,0.8641265276779295,0.83126,0.8491814698711251,0.8188126,0.824905400756794,0.8600744,0.8515973892133287,0.83714044,0.8490500863557859,0.8393055,0.8502766251728908,0.8335328,0.8496527777777778,0.8349441,0.850344827586207,0.8925011,0.8713326263697418,0.84124064,0.8579820317899102,0.84183586,0.8540937718684394
,,0.8290809,0.8364993215739486,0.83640784,0.8438921946097304,,,0.7903231,0.8102139406487232,0.78775144,0.8357740585774058,0.89226264,0.8641265276779295,0.8347465,0.8488331591779867,0.8198469,0.824905400756794,0.8592395,0.8509103400893163,0.83714044,0.8487046632124352,0.8369233,0.8502766251728908,0.8335328,0.8496527777777778,0.8349441,0.85,0.8925011,0.8709791445740543,0.8405067,0.8565998617829993,0.8409768,0.8540937718684394
,,0.8290809,0.8361601085481682,0.836813,0.8438921946097304,,,0.78800035,0.8098688750862664,0.787143,0.8350767085076709,0.89507985,0.8641265276779295,0.8341687,0.8488331591779867,0.82077396,0.8245614035087718,0.8535719,0.844383373411199,0.83714044,0.8487046632124352,0.84032595,0.8502766251728908,0.8335328,0.8493055555555556,0.83597296,0.8496551724137931,0.8925011,0.8709791445740543,0.8411559,0.8572909467864547,0.8403163,0.8537438768369489
,,0.8290809,0.835820895522388,0.83697176,0.8438921946097304,,,0.7880548,0.8095238095238095,0.7903474,0.8350767085076709,0.8910451,0.8637670740474479,0.8347465,0.8484848484848485,0.8189351,0.824905400756794,0.85259145,0.8440398488491927,0.83561003,0.8487046632124352,0.8397021,0.8506224066390041,0.8335328,0.8493055555555556,0.83597296,0.8496551724137931,0.8925011,0.8709791445740543,0.8386102,0.856945404284727,0.8403163,0.8537438768369489
,,0.8255516,0.835820895522388,0.8376645,0.8438921946097304,,,0.7880548,0.8091787439613527,0.7879024,0.8354253835425384,0.8922006,0.8637670740474479,0.8333638,0.8481365377917103,0.81948614,0.8242174062607499,0.85290986,0.8436963242871865,0.8345571,0.8483592400690846,0.8397021,0.8502766251728908,0.8335328,0.8493055555555556,0.8375739,0.8496551724137931,0.8925011,0.8706256627783668,0.8393849,0.8579820317899102,0.84630764,0.8537438768369489
,,0.82776946,0.8351424694708277,0.8375061,0.8431921596079802,,,0.79078585,0.8088336783988958,0.7882242,0.8347280334728034,0.8922006,0.8637670740474479,0.8332458,0.8477882270985719,0.81906956,0.8242174062607499,0.85294807,0.8433527997251804,0.8345571,0.8483592400690846,0.8397021,0.8502766251728908,0.8341441,0.8489583333333333,0.83597296,0.8496551724137931,0.8925011,0.8706256627783668,0.83896816,0.8548721492743607,0.84589493,0.8537438768369489
,,0.82776946,0.8351424694708277,0.83310544,0.8435421771088555,,,0.7886559,0.8084886128364389,0.78775144,0.8361227336122734,0.8916807,0.8637670740474479,0.8335084,0.8477882270985719,0.8197161,0.8242174062607499,0.8496739,0.8430092751631743,0.83533,0.8480138169257341,0.8396229,0.8499308437067774,0.8335328,0.8486111111111111,0.83651036,0.8496551724137931,0.88987845,0.8706256627783668,0.84023046,0.8583275742916379,0.8472429,0.8533939818054583
,,0.82781285,0.8348032564450475,0.83310544,0.8431921596079802,,,0.78846425,0.8081435472739821,0.79451364,0.8364714086471409,0.89226264,0.8637670740474479,0.8302228,0.8477882270985719,0.8203275,0.8242174062607499,0.8509424,0.8426657506011679,0.8345571,0.8483592400690846,0.8396229,0.8475103734439835,0.83348256,0.8489583333333333,0.8363435,0.8496551724137931,0.8925011,0.8702721809826794,0.840662,0.8524533517622668,0.84630764,0.8537438768369489
,,0.83003616,0.8344640434192673,0.83310544,0.8431921596079802,,,0.7869147,0.8077984817115252,0.79199743,0.8347280334728034,0.8915694,0.8637670740474479,0.8306538,0.8450017415534657,0.8192723,0.8238734090127279,0.85299504,0.8423222260391617,0.8345571,0.8480138169257341,0.8217871,0.8454356846473029,0.8335328,0.8489583333333333,0.8320389,0.8493103448275863,0.8925011,0.8702721809826794,0.84090817,0.8548721492743607,0.84593225,0.8558432470258923
,,0.82575125,0.8341248303934872,0.83310544,0.8431921596079802,,,0.7893014,0.8074534161490683,0.7882242,0.8347280334728034,0.8922006,0.8634076204169663,0.8293042,0.8463949843260189,0.81742376,0.8238734090127279,0.8524472,0.8423222260391617,0.8370056,0.8476683937823835,0.81618965,0.8450899031811895,0.8335328,0.8489583333333333,0.8320389,0.8489655172413794,0.89260185,0.8702721809826794,0.8390236,0.8562543192812716,0.84636515,0.8537438768369489
,,0.8266319,0.833785617367707,0.83399504,0.8431921596079802,,,0.78969646,0.8071083505866115,0.7968564,0.8371687587168758,0.89226264,0.8634076204169663,0.8269569,0.8463949843260189,0.8207742,0.8238734090127279,0.8480011,0.8419787014771556,0.8347404,0.8476683937823835,0.8188143,0.8450899031811895,0.8335328,0.8486111111111111,0.83187807,0.8489655172413794,0.8902614,0.8699186991869917,0.8411559,0.8521078092605391,0.84317064,0.8537438768369489
,,0.8266225,0.833785617367707,0.8375061,0.8428421421071053,,,0.78972447,0.8067632850241546,0.7995089,0.8371687587168758,0.8922006,0.8630481667864844,0.8273146,0.8463949843260189,0.8204911,0.8238734090127279,0.84812796,0.8419787014771556,0.8346588,0.8473229706390327,0.8188143,0.8450899031811895,0.8335328,0.8486111111111111,0.83187807,0.8489655172413794,0.89260185,0.8699186991869917,0.83832335,0.853144436765722,0.8443792,0.8533939818054583
,,0.8266225,0.8331071913161465,0.83671045,0.8428421421071053,,,0.78719974,0.8064182194616978,0.79697925,0.8368200836820083,0.8915694,0.8630481667864844,0.8272123,0.8463949843260189,0.8224363,0.823529411764706,0.84750634,0.8416351769151494,0.83714044,0.8469775474956822,0.8188143,0.8447441217150761,0.8335328,0.8486111111111111,0.83187807,0.8486206896551723,0.89569676,0.8699186991869917,0.83781415,0.8555632342778161,0.8435549,0.8530440867739678
,,0.82574093,0.8331071913161465,0.83310544,0.8424921246062302,,,0.7856139,0.8060731538992407,0.7963376,0.8364714086471409,0.8922006,0.8630481667864844,0.83109117,0.8460466736328804,0.8205342,0.823529411764706,0.8483863,0.8416351769151494,0.83714044,0.8469775474956822,0.81618965,0.8447441217150761,0.8386199,0.8486111111111111,0.83187807,0.8486206896551723,0.89306724,0.8695652173913043,0.8378546,0.8562543192812716,0.8443792,0.8589923023093072
,,0.82466936,0.8327679782903664,0.83310544,0.8424921246062302,,,0.788576,0.8057280883367839,0.7966647,0.8357740585774058,0.8920946,0.8554996405463695,0.8311515,0.8460466736328804,0.81776935,0.823529411764706,0.8484448,0.8412916523531432,0.8338502,0.8469775474956822,0.81618965,0.8447441217150761,0.8335328,0.8482638888888889,0.83187807,0.8486206896551723,0.89306724,0.8695652173913043,0.8386102,0.8565998617829993,0.8513459,0.8530440867739678
,,0.8254892,0.8324287652645862,0.83310544,0.8424921246062302,,,0.78497326,0.8053830227743272,0.7970734,0.8354253835425384,0.8778909,0.8580158159597412,0.83097583,0.8460466736328804,0.8195479,0.8231854145166838,0.8484448,0.8412916523531432,0.8338502,0.8466321243523316,0.8169935,0.8447441217150761,0.8330219,0.8482638888888889,0.83187807,0.8486206896551723,0.89306724,0.8695652173913043,0.8386102,0.8541810642709052,0.8443792,0.8526941917424772
,,0.8253085,0.832089552238806,0.83399504,0.8424921246062302,,,0.7842195,0.8050379572118703,0.792149,0.8343793584379358,0.880136,0.8583752695902228,0.8272123,0.8460466736328804,0.81686366,0.8231854145166838,0.8484534,0.840948127791137,0.8326069,0.8462867012089811,0.8173958,0.8447441217150761,0.8328043,0.8479166666666668,0.832788,0.8482758620689655,0.89306724,0.8692117355956168,0.8390236,0.8562543192812716,0.85033303,0.8547935619314205
,,0.8266649,0.8310719131614654,0.83310544,0.8421421071053553,,,0.78788465,0.8050379572118703,0.7901813,0.8333333333333334,0.88201076,0.8590941768511863,0.8272123,0.8460466736328804,0.8199287,0.8231854145166838,0.8484448,0.840948127791137,0.8333619,0.8462867012089811,0.8169303,0.8447441217150761,0.83256936,0.8479166666666668,0.83187807,0.8482758620689655,0.89306724,0.8692117355956168,0.8386102,0.8555632342778161,0.84636515,0.8530440867739678
,,0.8265748,0.8314111261872457,0.83310544,0.8421421071053553,,,0.7842195,0.8046928916494133,0.78751737,0.8329846582984658,0.8839699,0.8594536304816679,0.83186555,0.8456983629397422,0.81730956,0.8228414172686618,0.8493855,0.8406046032291309,0.83311784,0.8459412780656304,0.8169303,0.8447441217150761,0.8329264,0.8479166666666668,0.83187807,0.8479310344827586,0.89306724,0.8688582537999293,0.8408052,0.8548721492743607,0.8504523,0.8530440867739678
,,0.8265748,0.8310719131614654,0.83310544,0.8421421071053553,,,0.7871485,0.8043478260869564,0.7860051,0.8315899581589957,0.88590384,0.8598130841121495,0.8311515,0.8456983629397422,0.81709313,0.8228414172686618,0.8488114,0.8406046032291309,0.8351283,0.8459412780656304,0.82259566,0.8447441217150761,0.83155805,0.8479166666666668,0.832788,0.8479310344827586,0.89306724,0.8688582537999293,0.8378546,0.8538355217691777,0.8427757,0.8526941917424772
,,0.8265748,0.8307327001356851,0.83310544,0.84179208960448,,,0.7871115,0.8036576949620429,0.7845987,0.8326359832635983,0.89064634,0.8598130841121495,0.8300053,0.845350052246604,0.8174941,0.8228414172686618,0.849069,0.8406046032291309,0.8322363,0.8459412780656304,0.8190181,0.8447441217150761,0.8345722,0.8479166666666668,0.832788,0.8475862068965518,0.8939496,0.8688582537999293,0.83863163,0.85348997926745,0.84238285,0.8526941917424772
,,0.8260449,0.8307327001356851,0.83310544,0.84179208960448,,,0.78722715,0.8036576949620429,0.7963376,0.8354253835425384,0.8877634,0.8598130841121495,0.8266163,0.845350052246604,0.8174941,0.8224974200206399,0.8483949,0.8402610786671247,0.8321428,0.8455958549222797,0.8190181,0.8443983402489628,0.8332583,0.8479166666666668,0.832788,0.8475862068965518,0.8939496,0.8688582537999293,0.8390236,0.8510711817553559,0.8435549,0.8523442967109867
,,0.8224085,0.8300542740841249,0.83310544,0.8414420721036051,,,0.7861408,0.8033126293995858,0.7963376,0.8350767085076709,0.8877634,0.8598130841121495,0.8305509,0.845350052246604,0.8174941,0.8228414172686618,0.8484534,0.8399175541051185,0.8321428,0.8455958549222797,0.8199622,0.8447441217150761,0.83256936,0.8475694444444444,0.832674,0.8472413793103448,0.8939496,0.8685047720042417,0.84122646,0.8510711817553559,0.84576654,0.8523442967109867
,,0.8240046,0.8297150610583447,0.83310544,0.84179208960448,,,0.7890637,0.802967563837129,0.7963376,0.8350767085076709,0.8845333,0.8598130841121495,0.8305509,0.845350052246604,0.81727093,0.8224974200206399,0.8493047,0.8399175541051185,0.8321428,0.8452504317789292,0.8195501,0.8443983402489628,0.83256936,0.8475694444444444,0.832674,0.8472413793103448,0.8939496,0.8685047720042417,0.8394989,0.8562543192812716,0.8493567,0.8526941917424772
,,0.8240046,0.8297150610583447,0.83310544,0.8414420721036051,,,0.78291845,0.8026224982746721,0.79451364,0.8347280334728034,0.8893049,0.8598130841121495,0.8305509,0.8450017415534657,0.81631225,0.8224974200206399,0.8505348,0.8395740295431123,0.8336431,0.8452504317789292,0.81961143,0.8443983402489628,0.8332311,0.8472222222222222,0.832674,0.8468965517241379,0.89458656,0.8685047720042417,0.83868647,0.8555632342778161,0.8443792,0.8523442967109867
,,0.8240046,0.8290366350067843,0.83310544,0.8414420721036051,,,0.78410715,0.8022774327122153,0.7941022,0.8329846582984658,0.88850546,0.8598130841121495,0.8266163,0.8450017415534657,0.8166619,0.8224974200206399,0.8449975,0.8395740295431123,0.83286005,0.8452504317789292,0.8247068,0.8447441217150761,0.83348256,0.8472222222222222,0.83322054,0.8468965517241379,0.89458656,0.8685047720042417,0.8386102,0.8559087767795438,0.843404,0.8523442967109867
,,0.82120556,0.8290366350067843,0.83310544,0.8410920546027301,,,0.7815481,0.8019323671497584,0.78248286,0.8319386331938634,0.8897749,0.8598130841121495,0.8272123,0.8450017415534657,0.8198658,0.8221534227726178,0.8498657,0.8395740295431123,0.8321428,0.8449050086355786,0.8224953,0.8443983402489628,0.83256936,0.8472222222222222,0.83369726,0.8468965517241379,0.8884666,0.8681512902085542,0.83868647,0.8565998617829993,0.8443792,0.8519944016794961
,,0.8219124,0.8286974219810042,0.83310544,0.8410920546027301,,,0.78587484,0.8015873015873015,0.7963376,0.8347280334728034,0.8897749,0.8594536304816679,0.8271796,0.8446534308603274,0.81874216,0.8218094255245957,0.84561974,0.8392305049811062,0.8336431,0.8445595854922279,0.8224953,0.8443983402489628,0.8328024,0.846875,0.83471024,0.8468965517241379,0.89458656,0.8681512902085542,0.8380904,0.8527988942639945,0.8443792,0.8516445066480056
,,0.8209864,0.8283582089552239,0.8338834,0.8410920546027301,,,0.78483206,0.8015873015873015,0.7963376,0.8343793584379358,0.8897749,0.8594536304816679,0.8271796,0.8446534308603274,0.8186921,0.8221534227726178,0.8458613,0.8392305049811062,0.8336431,0.8445595854922279,0.8227091,0.8443983402489628,0.83131164,0.8472222222222222,0.8354085,0.8468965517241379,0.88908243,0.8677978084128667,0.83769155,0.8503800967519004,0.843404,0.85444366689993
,,0.82097024,0.8280189959294436,0.83303326,0.8407420371018551,,,0.7834472,0.8008971704623878,0.7966647,0.8343793584379358,0.8897749,0.8594536304816679,0.8270134,0.8443051201671891,0.8196869,0.8218094255245957,0.84561974,0.8392305049811062,0.83199537,0.8445595854922279,0.8224108,0.8447441217150761,0.8328939,0.846875,0.83471024,0.8465517241379311,0.88908243,0.8677978084128667,0.8416685,0.8503800967519004,0.84906685,0.8547935619314205
