25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.88416207,0.9237255653507092,0.86328346,0.8592265943012212,0.81746775,0.8318166498146276,0.8689994,0.864893244662233,0.8536557,0.8314568406687137,0.8449574,0.8533471359558316,0.78971237,0.8483263598326359,0.8793204,0.8709561466570812,0.8605747,0.8662486938349008,0.8740602,0.8574373067674339,0.8640044,0.8645941278065631,0.8244729,0.8582295988934994,0.8928893,0.8722222222222222,0.8579289,0.8637931034482759,0.9229904,0.888299752562743,0.8682635,0.8711126468555631,0.8805288,0.874037788663401
0.8865205,0.9229589881180529,0.8639014,0.858887381275441,0.8223565,0.8324907313784968,0.86822814,0.8645432271613581,0.85498613,0.8311156601842374,0.8448595,0.8533471359558316,0.7908946,0.8479776847977685,0.879627,0.8705966930265996,0.85686743,0.8659003831417625,0.87054765,0.8574373067674339,0.86210334,0.8645941278065631,0.8244729,0.8582295988934994,0.89273435,0.8722222222222222,0.85888284,0.8627586206896551,0.9229904,0.888299752562743,0.87193847,0.8704215618521078,0.879696,0.8736878936319104
0.88689756,0.9229589881180529,0.8650076,0.858887381275441,0.8190969,0.833164812942366,0.8691857,0.8645432271613581,0.85574836,0.8307744796997611,0.8448595,0.8530020703933747,0.7909355,0.8479776847977685,0.8793593,0.8705966930265996,0.8527899,0.864158829676071,0.87511474,0.8574373067674339,0.8593388,0.8642487046632124,0.82398796,0.8585753803596128,0.89273435,0.8718750000000001,0.8597506,0.8637931034482759,0.9229904,0.888299752562743,0.87338245,0.8738769868693849,0.88632154,0.8736878936319104
0.8849499,0.9225756995017248,0.86176515,0.8585481682496608,0.829418,0.833164812942366,0.8654022,0.864193209660483,0.8536901,0.8300921187308086,0.8475294,0.8526570048309179,0.7909355,0.8479776847977685,0.8793204,0.8705966930265996,0.8551559,0.8645071403692094,0.8702049,0.8570937822054278,0.8593388,0.8642487046632124,0.82398796,0.8585753803596128,0.89273435,0.8718750000000001,0.85881877,0.8631034482758622,0.9229904,0.888299752562743,0.8719194,0.8731859018659295,0.88672054,0.8736878936319104
0.8848669,0.9221924108853967,0.85497594,0.8568521031207598,0.8281676,0.8338388945062353,0.8654022,0.864193209660483,0.8537512,0.8297509382463323,0.8448543,0.8526570048309179,0.79337734,0.8472803347280335,0.8793593,0.8702372393961179,0.855235,0.8645071403692094,0.87022376,0.8570937822054278,0.8594501,0.8639032815198617,0.8270221,0.8585753803596128,0.89273435,0.8718750000000001,0.85888284,0.8637931034482759,0.9229904,0.8879462707670555,0.86916614,0.8756046993780234,0.8856013,0.8736878936319104
0.8828926,0.9221924108853967,0.8621141,0.8578697421981004,0.8303205,0.8338388945062353,0.8654022,0.8638431921596079,0.8561875,0.8290685772773798,0.84736645,0.852311939268461,0.79145443,0.8472803347280335,0.8793593,0.8702372393961179,0.8552909,0.8645071403692094,0.87032026,0.8567502576434216,0.8593388,0.8639032815198617,0.8278956,0.8589211618257262,0.89273435,0.8715277777777778,0.85888284,0.8627586206896551,0.9229904,0.8879462707670555,0.8730269,0.8756046993780234,0.8805288,0.8733379986004198
0.88370836,0.9214258336527404,0.8616942,0.8578697421981004,0.83232266,0.8341759352881699,0.8682699,0.8638431921596079,0.85174835,0.8287273967929034,0.8474859,0.8519668737060041,0.7883762,0.846931659693166,0.8793593,0.8702372393961179,0.85363495,0.8645071403692094,0.8702049,0.8567502576434216,0.85992223,0.8639032815198617,0.8275943,0.8592669432918395,0.89273435,0.8715277777777778,0.85827327,0.863448275862069,0.9229904,0.887592788971368,0.87317723,0.8707671043538355,0.88177526,0.8733379986004198
0.8835702,0.9214258336527404,0.8616942,0.8575305291723202,0.8351785,0.8345129760701044,0.8672718,0.8638431921596079,0.85128546,0.8283862163084271,0.8459688,0.8519668737060041,0.7883762,0.8465829846582985,0.879627,0.8698777857656362,0.85363495,0.8645071403692094,0.8717923,0.8564067330814152,0.8592807,0.8635578583765112,0.8301583,0.8592669432918395,0.89273435,0.8715277777777778,0.85888284,0.863448275862069,0.9229904,0.887592788971368,0.86791867,0.8707671043538355,0.8787724,0.8729881035689293
0.88400453,0.9210425450364125,0.8596231,0.8575305291723202,0.8315191,0.8341759352881699,0.8683832,0.8634931746587329,0.8549397,0.8280450358239508,0.84808314,0.8516218081435473,0.78779894,0.846931659693166,0.879627,0.8698777857656362,0.855235,0.864158829676071,0.8711479,0.8564067330814152,0.86197436,0.8635578583765112,0.83125675,0.8592669432918395,0.89273435,0.8715277777777778,0.85888284,0.863448275862069,0.9229904,0.887592788971368,0.86839974,0.8721492743607463,0.88292825,0.8761371588523442
0.8835702,0.9206592564200844,0.858389,0.8575305291723202,0.8338754,0.8345129760701044,0.8644701,0.8631431571578579,0.8509731,0.8273626748549983,0.84270537,0.8512767425810904,0.7883762,0.846234309623431,0.8823354,0.8698777857656362,0.85363495,0.8645071403692094,0.8710928,0.8560632085194091,0.8602454,0.8632124352331606,0.8347297,0.859612724757953,0.89273435,0.8711805555555555,0.8537476,0.863448275862069,0.9229904,0.887592788971368,0.8711105,0.8718037318590187,0.8852988,0.8729881035689293
0.8838586,0.9202759678037562,0.8596231,0.8571913161465401,0.83996975,0.8348500168520391,0.8644701,0.8631431571578579,0.8508932,0.827021494370522,0.8469012,0.8512767425810904,0.7863817,0.8455369595536959,0.8823354,0.8698777857656362,0.85363495,0.864158829676071,0.8736768,0.8557196839574029,0.86242276,0.8632124352331606,0.8348199,0.8599585062240664,0.89513314,0.8711805555555555,0.8561418,0.8627586206896551,0.9229904,0.8872393071756803,0.8711105,0.8697304768486523,0.8799548,0.8726382085374388
0.88417065,0.9195093905711,0.8596231,0.8571913161465401,0.83840823,0.8351870576339737,0.8645047,0.8627931396569828,0.84981424,0.8263391334015695,0.8437444,0.8509316770186336,0.7861844,0.844839609483961,0.88204354,0.8698777857656362,0.85363495,0.8533611981887844,0.8731097,0.8553761593953968,0.85773355,0.8628670120898101,0.8385621,0.8603042876901799,0.89513314,0.8711805555555555,0.85570097,0.8617241379310345,0.9229904,0.8872393071756803,0.8708243,0.8731859018659295,0.8787724,0.8726382085374388
0.88253546,0.9195093905711,0.8596231,0.8571913161465401,0.83936304,0.8348500168520391,0.8683832,0.8627931396569828,0.84981424,0.8259979529170931,0.8450831,0.8505866114561765,0.7824293,0.8437935843793585,0.8836321,0.8695183321351546,0.84805,0.8592824799721351,0.86945015,0.8553761593953968,0.85773355,0.8628670120898101,0.83847976,0.8606500691562932,0.89513314,0.8708333333333333,0.8553268,0.8610344827586207,0.9229904,0.8868858253799928,0.8722853,0.8693849343469247,0.88466835,0.8722883135059482
0.88523054,0.919126101954772,0.8596231,0.8568521031207598,0.84046644,0.8351870576339737,0.8645047,0.8627931396569828,0.8511565,0.8256567724326168,0.84588265,0.8505866114561765,0.7807809,0.8430962343096235,0.8791709,0.8695183321351546,0.8471596,0.8596307906652734,0.8736768,0.8553761593953968,0.85872144,0.8628670120898101,0.84268475,0.8609958506224067,0.89513314,0.8708333333333333,0.85652393,0.8596551724137931,0.9229904,0.8872393071756803,0.86534345,0.8693849343469247,0.87857,0.8722883135059482
0.8829071,0.9183595247221157,0.8596231,0.8568521031207598,0.8438796,0.8351870576339737,0.8660706,0.8624431221561077,0.85103697,0.8253155919481405,0.84571195,0.8502415458937198,0.7792538,0.8423988842398884,0.8791709,0.8695183321351546,0.8497734,0.8596307906652734,0.86945015,0.8553761593953968,0.8586228,0.8625215889464594,0.84674704,0.8609958506224067,0.891972,0.8704861111111112,0.8549381,0.8617241379310345,0.9229904,0.8868858253799928,0.86534345,0.8707671043538355,0.8856939,0.8722883135059482
0.8811325,0.9183595247221157,0.8596231,0.8565128900949797,0.8438796,0.8348500168520391,0.86663777,0.8620931046552327,0.84884393,0.824633230979188,0.84165484,0.849896480331263,0.7771949,0.8413528591352859,0.8791709,0.8695183321351546,0.8482018,0.8596307906652734,0.870378,0.8553761593953968,0.8585428,0.8625215889464594,0.847299,0.8609958506224067,0.89513314,0.8704861111111112,0.8549433,0.8613793103448277,0.9229904,0.8868858253799928,0.8680574,0.8693849343469247,0.88038665,0.8719384184744576
0.88127553,0.9175929474894596,0.8596231,0.8565128900949797,0.84197116,0.8351870576339737,0.86695564,0.8620931046552327,0.84703165,0.8242920504947117,0.84165484,0.8495514147688061,0.77892977,0.8413528591352859,0.8791709,0.869158878504673,0.84835356,0.8596307906652734,0.87107265,0.8550326348333905,0.86051536,0.8621761658031089,0.8468607,0.8613416320885201,0.89513314,0.8704861111111112,0.8561418,0.8627586206896551,0.9229904,0.8865323435843053,0.8650946,0.869039391845197,0.8856939,0.8764870538838347
0.88113844,0.9172096588731314,0.8578436,0.8561736770691994,0.8452658,0.8348500168520391,0.8661718,0.8617430871543578,0.84959716,0.8239508700102354,0.84118676,0.8492063492063491,0.77857745,0.8403068340306835,0.8791709,0.869158878504673,0.8482672,0.8599791013584116,0.86943805,0.8550326348333905,0.8585428,0.8621761658031089,0.8505285,0.8616874135546335,0.89513314,0.8704861111111112,0.85720575,0.8624137931034482,0.9229904,0.8865323435843053,0.8683865,0.8718037318590187,0.88362235,0.8719384184744576
0.87677556,0.9168263702568034,0.8578436,0.8558344640434193,0.8452658,0.8348500168520391,0.8668545,0.8617430871543578,0.84777623,0.8232685090412828,0.84271145,0.8492063492063491,0.7752094,0.8396094839609484,0.8791709,0.8684399712437095,0.8482672,0.8596307906652734,0.8700198,0.8550326348333905,0.86051536,0.8618307426597582,0.8492643,0.8616874135546335,0.891972,0.8701388888888888,0.8558481,0.8620689655172414,0.922856,0.8861788617886178,0.86881393,0.8718037318590187,0.8830091,0.8715885234429671
0.88160944,0.9164430816404753,0.8599137,0.8558344640434193,0.84392035,0.8348500168520391,0.8639301,0.8617430871543578,0.85038936,0.8229273285568065,0.8439166,0.8488612836438922,0.77355933,0.8389121338912134,0.87991726,0.8684399712437095,0.8482672,0.8599791013584116,0.86990637,0.8546891102713844,0.8529868,0.8604490500863559,0.8529015,0.8620331950207468,0.8927105,0.8701388888888888,0.85720575,0.8613793103448277,0.922856,0.8861788617886178,0.86858,0.8707671043538355,0.88038665,0.8715885234429671
0.87922156,0.9164430816404753,0.86087584,0.855495251017639,0.8435425,0.8345129760701044,0.86338294,0.8613930696534826,0.8484764,0.8225861480723302,0.8450709,0.8485162180814355,0.77585256,0.8385634588563459,0.8759999,0.8684399712437095,0.847804,0.8596307906652734,0.86990637,0.8546891102713844,0.85399544,0.8607944732297064,0.8515431,0.8620331950207468,0.89056355,0.8697916666666666,0.8584797,0.8593103448275863,0.9229904,0.8861788617886178,0.87082386,0.8686938493434692,0.88028896,0.8712386284114766
0.87922156,0.915676504407819,0.8578436,0.855495251017639,0.84531224,0.8345129760701044,0.86359626,0.8613930696534826,0.8460326,0.8219037871033776,0.84112,0.8485162180814355,0.7747103,0.8378661087866109,0.8759999,0.8684399712437095,0.8482672,0.8596307906652734,0.8698795,0.8546891102713844,0.8546972,0.8607944732297064,0.8562645,0.8623789764868605,0.8926201,0.8697916666666666,0.85885787,0.8572413793103449,0.922856,0.8858253799929302,0.8649521,0.8693849343469247,0.8850837,0.870888733379986
0.87991637,0.915676504407819,0.8578436,0.8551560379918589,0.84339815,0.8341759352881699,0.8668406,0.8610430521526076,0.84712327,0.8215626066189013,0.8396549,0.8478260869565216,0.7743957,0.8368200836820083,0.87991726,0.8684399712437095,0.8482672,0.8596307906652734,0.86990637,0.8543455857093782,0.85862404,0.8607944732297064,0.8556196,0.8623789764868605,0.89337325,0.8697916666666666,0.85332245,0.8586206896551725,0.922856,0.8858253799929302,0.8687297,0.8738769868693849,0.87696123,0.8761371588523442
0.87983865,0.915676504407819,0.7723186,0.832089552238806,0.84339815,0.8341759352881699,0.8657478,0.8606930346517325,0.8492456,0.8212214261344251,0.8396549,0.8478260869565216,0.7695042,0.8361227336122734,0.8761724,0.8680805176132279,0.8515743,0.8596307906652734,0.86990637,0.8540020611473721,0.85684377,0.8607944732297064,0.8539803,0.8623789764868605,0.8895376,0.8694444444444445,0.85862577,0.8575862068965517,0.922856,0.8858253799929302,0.8730269,0.8697304768486523,0.884182,0.8754373687893631
0.879113,0.9152932157914909,0.7723186,0.8317503392130258,0.84335315,0.8335018537243005,0.8652678,0.8606930346517325,0.8456929,0.8208802456499489,0.8384011,0.8474810213940648,0.7714815,0.8357740585774058,0.8759999,0.8680805176132279,0.8515743,0.8596307906652734,0.8698795,0.8536585365853658,0.85560703,0.8607944732297064,0.8592842,0.8623789764868605,0.89056355,0.8694444444444445,0.8536836,0.8600000000000001,0.922856,0.8854718981972427,0.86791867,0.87007601935038,0.8808513,0.870888733379986
0.8760713,0.914909927175163,0.7723186,0.832089552238806,0.84398013,0.8335018537243005,0.8630956,0.8606930346517325,0.84800863,0.8201978846809962,0.8439695,0.847135955831608,0.77400976,0.8364714086471409,0.8759999,0.8677210639827463,0.84863126,0.8596307906652734,0.86935216,0.8540020611473721,0.85560703,0.8607944732297064,0.858539,0.8623789764868605,0.8895376,0.8694444444444445,0.85556346,0.860344827586207,0.9202702,0.8854718981972427,0.8710291,0.8704215618521078,0.88292825,0.8705388383484954
0.88325065,0.9145266385588349,0.7716867,0.8317503392130258,0.84083784,0.8335018537243005,0.8630265,0.8603430171508576,0.84821725,0.8198567041965199,0.8427664,0.8467908902691511,0.7753449,0.8371687587168758,0.8759999,0.8677210639827463,0.8515743,0.8596307906652734,0.8709297,0.8536585365853658,0.8548316,0.8604490500863559,0.858539,0.8623789764868605,0.89037114,0.8690972222222223,0.8552322,0.8613793103448277,0.9202702,0.8854718981972427,0.8712293,0.8704215618521078,0.8840221,0.8705388383484954
0.87922156,0.9141433499425067,0.77421284,0.8317503392130258,0.84197116,0.833164812942366,0.8632865,0.8603430171508576,0.8433817,0.8195155237120437,0.8372184,0.8467908902691511,0.77124274,0.8364714086471409,0.8759999,0.8677210639827463,0.8515743,0.8592824799721351,0.8693252,0.8536585365853658,0.85690963,0.8604490500863559,0.85670346,0.8623789764868605,0.89037114,0.8690972222222223,0.8552322,0.8613793103448277,0.9202702,0.8851184164015553,0.8712592,0.8718037318590187,0.8775481,0.8701889433170049
0.87922156,0.9141433499425067,0.7743666,0.8314111261872457,0.8452658,0.833164812942366,0.86275697,0.8599929996499824,0.84404457,0.818833162743091,0.83826613,0.8464458247066942,0.7729635,0.8364714086471409,0.8759999,0.8662832494608196,0.8518566,0.8592824799721351,0.8698795,0.8536585365853658,0.8548316,0.8601036269430052,0.8625382,0.8623789764868605,0.89037114,0.8687499999999999,0.8540493,0.8610344827586207,0.9202702,0.8851184164015553,0.87085843,0.8735314443676572,0.87764645,0.8701889433170049
0.87915283,0.9133767727098505,0.7720218,0.8314111261872457,0.8454685,0.8328277721604315,0.86275697,0.8596429821491074,0.8445177,0.8184919822586147,0.83868176,0.8461007591442373,0.7695042,0.8354253835425384,0.87566483,0.8666427030913012,0.8482672,0.8589341692789969,0.8693252,0.8533150120233597,0.8548316,0.8601036269430052,0.8625382,0.8623789764868605,0.8923402,0.8687499999999999,0.8551355,0.8600000000000001,0.9202702,0.8851184164015553,0.87317723,0.8704215618521078,0.8831651,0.8701889433170049
0.8817655,0.9133767727098505,0.7743666,0.8317503392130258,0.84526485,0.8328277721604315,0.86275697,0.8599929996499824,0.8423909,0.8181508017741386,0.83942497,0.8457556935817805,0.77083516,0.8343793584379358,0.86992145,0.8662832494608196,0.84894156,0.8589341692789969,0.867411,0.8533150120233597,0.8556922,0.8601036269430052,0.8625382,0.8623789764868605,0.89037114,0.8687499999999999,0.85672766,0.8586206896551725,0.92193806,0.8851184164015553,0.8711105,0.8673116793365583,0.87764645,0.8698390482855144
0.8778268,0.9122269068608662,0.7743666,0.8314111261872457,0.8454995,0.8324907313784968,0.8652465,0.8596429821491074,0.8423029,0.8178096212896622,0.8409455,0.8454106280193237,0.7710986,0.8354253835425384,0.8731012,0.8666427030913012,0.8483985,0.8589341692789969,0.8668629,0.8529714874613535,0.8549026,0.8601036269430052,0.86174494,0.8620331950207468,0.8923402,0.8684027777777777,0.8552322,0.8555172413793103,0.92193806,0.8847649346058678,0.8685193,0.8669661368348306,0.87764645,0.8694891532540238
0.87772685,0.9118436182445382,0.7743666,0.8317503392130258,0.84526485,0.8324907313784968,0.8647812,0.8592929646482323,0.84474677,0.8174684408051859,0.8409455,0.8454106280193237,0.77413297,0.8357740585774058,0.8725855,0.8662832494608196,0.8482672,0.8589341692789969,0.86668724,0.8529714874613535,0.8549026,0.8597582037996545,0.86174494,0.8623789764868605,0.8923402,0.8684027777777777,0.85672766,0.8568965517241379,0.9202702,0.8847649346058678,0.8685193,0.8669661368348306,0.8751974,0.8761371588523442
0.88058245,0.9114603296282101,0.7743666,0.8314111261872457,0.8425419,0.8321536905965621,0.8630265,0.8592929646482323,0.84142184,0.8167860798362334,0.8351764,0.8450655624568667,0.7699314,0.8340306834030683,0.8725855,0.8662832494608196,0.84863126,0.8585858585858586,0.86668724,0.8526279628993474,0.8548316,0.8597582037996545,0.8617859,0.8623789764868605,0.8923402,0.8684027777777777,0.85672766,0.8579310344827586,0.92206347,0.8847649346058678,0.8660363,0.8666205943331029,0.8839748,0.8694891532540238
0.88058245,0.9110770410118819,0.7743666,0.8314111261872457,0.845681,0.8321536905965621,0.86123574,0.8589429471473574,0.84136087,0.816444899351757,0.8341835,0.8447204968944099,0.76881945,0.8329846582984658,0.8725855,0.8662832494608196,0.8487098,0.8585858585858586,0.8672221,0.8526279628993474,0.8549026,0.8597582037996545,0.8591986,0.8623789764868605,0.8923402,0.8680555555555556,0.85672766,0.8579310344827586,0.92206347,0.8844114528101802,0.8674351,0.8721492743607463,0.88114053,0.8694891532540238
0.87508637,0.9110770410118819,0.7729773,0.8300542740841249,0.8452658,0.8318166498146276,0.8652465,0.8589429471473574,0.84136087,0.8161037188672807,0.8384088,0.844375431331953,0.7699314,0.8340306834030683,0.8743651,0.8662832494608196,0.8480535,0.8585858585858586,0.86668724,0.852284438337341,0.8540805,0.859412780656304,0.8593223,0.8620331950207468,0.8923402,0.8680555555555556,0.85672766,0.8596551724137931,0.92206347,0.8844114528101802,0.8709352,0.8707671043538355,0.87663364,0.8691392582225332
0.876238,0.9103104637792258,0.77282816,0.8307327001356851,0.8425419,0.8314796090326929,0.86213404,0.8589429471473574,0.8396595,0.8157625383828045,0.8387884,0.8440303657694962,0.7716259,0.8340306834030683,0.8743651,0.8662832494608196,0.8480535,0.8585858585858586,0.869375,0.852284438337341,0.8548316,0.859412780656304,0.86537516,0.8620331950207468,0.8923402,0.8680555555555556,0.85672766,0.8600000000000001,0.92333823,0.8840579710144927,0.86858,0.8728403593642017,0.8757033,0.8687893631910427
0.878918,0.9099271751628977,0.7720218,0.8310719131614654,0.84083784,0.8314796090326929,0.86213404,0.8603430171508576,0.8398634,0.8154213578983283,0.83881164,0.8436853002070392,0.7839737,0.8403068340306835,0.8756274,0.8659237958303379,0.8485819,0.8585858585858586,0.869375,0.852284438337341,0.8549026,0.8590673575129534,0.86537516,0.8623789764868605,0.8923402,0.8680555555555556,0.85672766,0.8600000000000001,0.92206347,0.8840579710144927,0.86797583,0.8662750518313752,0.87787926,0.8687893631910427
0.8796571,0.9095438865465697,0.77455235,0.8307327001356851,0.8425419,0.8311425682507584,0.85049754,0.8533426671333567,0.8398634,0.8147389969293756,0.8356958,0.8436853002070392,0.7863791,0.8417015341701535,0.8731864,0.8655643421998562,0.8487098,0.8582375478927203,0.8672221,0.8519409137753349,0.8548316,0.8590673575129534,0.86537516,0.8620331950207468,0.8898209,0.8677083333333334,0.85672766,0.8600000000000001,0.92206347,0.8840579710144927,0.86949885,0.8662750518313752,0.878748,0.8684394681595522
0.879128,0.9091605979302414,0.7750195,0.8310719131614654,0.8444053,0.8308055274688236,0.8542261,0.8533426671333567,0.84172684,0.8143978164448994,0.83881164,0.8433402346445824,0.78024745,0.8389121338912134,0.8725855,0.8655643421998562,0.8480535,0.8582375478927203,0.8663832,0.8519409137753349,0.85560703,0.8542314335060448,0.86537516,0.8620331950207468,0.8898209,0.8677083333333334,0.8572849,0.856551724137931,0.92333823,0.8840579710144927,0.86300105,0.87007601935038,0.878748,0.8684394681595522
0.87330127,0.9087773093139134,0.7742265,0.8310719131614654,0.8436039,0.8351870576339737,0.85428673,0.8536926846342316,0.8373086,0.8140566359604231,0.83568734,0.8429951690821256,0.78316754,0.8399581589958158,0.8725002,0.8655643421998562,0.84835356,0.8582375478927203,0.86624193,0.8515973892133287,0.85141605,0.8569948186528497,0.86537516,0.8620331950207468,0.8898209,0.8673611111111112,0.85672766,0.8575862068965517,0.92333823,0.8837044892188052,0.8711105,0.8659295093296474,0.878748,0.8680895731280615
0.8744593,0.9080107320812573,0.7792422,0.8310719131614654,0.83024335,0.8247387933940007,0.85428673,0.8533426671333567,0.8383584,0.8137154554759467,0.83658695,0.8426501035196687,0.77910006,0.8396094839609484,0.8725002,0.8652048885693745,0.8487098,0.8582375478927203,0.8673469,0.8515973892133287,0.8512029,0.8573402417962004,0.86537516,0.8620331950207468,0.8898209,0.8673611111111112,0.85826343,0.8527586206896551,0.92492735,0.8837044892188052,0.86536014,0.8655839668279197,0.878748,0.8680895731280615
0.8776937,0.9076274434649291,0.7761118,0.8310719131614654,0.8362747,0.8247387933940007,0.85428673,0.8536926846342316,0.83727217,0.8133742749914704,0.83658695,0.8423050379572118,0.77857745,0.8378661087866109,0.8725002,0.8652048885693745,0.8487098,0.8578892371995821,0.8658601,0.8515973892133287,0.8514707,0.8573402417962004,0.86537516,0.8616874135546335,0.8898209,0.8670138888888889,0.8559805,0.8558620689655173,0.92492735,0.8837044892188052,0.8695318,0.8655839668279197,0.8783318,0.867739678096571
0.8776937,0.907244154848601,0.77642417,0.8310719131614654,0.8317241,0.8250758341759352,0.85428673,0.8533426671333567,0.835231,0.8130330945069942,0.84022987,0.841959972394755,0.779443,0.8371687587168758,0.8754217,0.8709561466570812,0.8485819,0.8578892371995821,0.8650034,0.8512538646513226,0.8540623,0.8573402417962004,0.8648652,0.8613416320885201,0.88713354,0.8670138888888889,0.8565,0.8548275862068966,0.92492735,0.8833510074231177,0.86536014,0.8655839668279197,0.878748,0.86703988803359
0.8782835,0.9068608662322729,0.77642417,0.8307327001356851,0.83135724,0.8247387933940007,0.85428673,0.8536926846342316,0.835231,0.8123507335380415,0.83480144,0.841959972394755,0.78087026,0.8378661087866109,0.8909654,0.8709561466570812,0.8487098,0.8578892371995821,0.86600095,0.8512538646513226,0.8540623,0.8573402417962004,0.8648652,0.8616874135546335,0.88805276,0.8670138888888889,0.8535309,0.8575862068965517,0.91936064,0.8833510074231177,0.8642194,0.8652384243261921,0.87472,0.8673897830650805
0.8736428,0.9064775776159449,0.77792084,0.8310719131614654,0.83187246,0.8250758341759352,0.85428673,0.8533426671333567,0.83686644,0.8120095530535653,0.83456933,0.8412698412698413,0.7848722,0.8396094839609484,0.88756156,0.8709561466570812,0.8487098,0.8575409265064439,0.8658613,0.8512538646513226,0.8541445,0.8573402417962004,0.8648652,0.8613416320885201,0.8897515,0.8666666666666667,0.85499746,0.8582758620689656,0.91936064,0.8829975256274302,0.8695318,0.87007601935038,0.87472,0.8673897830650805
0.8759689,0.9057110003832887,0.7813616,0.8310719131614654,0.83135724,0.8250758341759352,0.85428673,0.8533426671333567,0.83958083,0.8116683725690891,0.83497554,0.8409247757073843,0.78486246,0.8399581589958158,0.90916896,0.8741912293314162,0.8487098,0.8575409265064439,0.86720324,0.8509103400893163,0.8541445,0.8573402417962004,0.8648652,0.8613416320885201,0.8897515,0.8666666666666667,0.85499746,0.8589655172413794,0.92492735,0.8829975256274302,0.8653744,0.8693849343469247,0.8742949,0.86703988803359
0.8759562,0.9053277117669606,0.77792084,0.8310719131614654,0.8317241,0.8250758341759352,0.85682607,0.8533426671333567,0.8337414,0.8113271920846128,0.83456933,0.8405797101449275,0.7875393,0.8417015341701535,0.8855316,0.873472322070453,0.850949,0.8575409265064439,0.8657493,0.8509103400893163,0.8541445,0.8569948186528497,0.8648652,0.8613416320885201,0.8897515,0.8666666666666667,0.85499746,0.8589655172413794,0.91936064,0.8829975256274302,0.8662272,0.8711126468555631,0.87472,0.86703988803359
0.8726345,0.9034112686853202,0.7813616,0.8310719131614654,0.83187246,0.8250758341759352,0.85682607,0.8533426671333567,0.8338139,0.8109860116001364,0.8325601,0.8402346445824707,0.79358256,0.8427475592747559,0.8893943,0.8720345075485263,0.8497734,0.8571926158133054,0.8657493,0.8509103400893163,0.8492983,0.8525043177892919,0.8648652,0.8613416320885201,0.8897515,0.8663194444444445,0.85499746,0.8582758620689656,0.919244,0.8826440438317426,0.86608994,0.8693849343469247,0.8728097,0.8666899930020993
0.84202164,0.8945956305097739,0.7847646,0.8327679782903664,0.83120733,0.8247387933940007,0.8550318,0.8529926496324816,0.83827174,0.8106448311156601,0.83601946,0.8402346445824707,0.79375714,0.8437935843793585,0.90650207,0.8727534148094895,0.8497734,0.8571926158133054,0.8656255,0.8509103400893163,0.8477636,0.8556131260794473,0.8648652,0.8613416320885201,0.8897515,0.8663194444444445,0.8547967,0.8541379310344828,0.91919076,0.8826440438317426,0.8654176,0.8669661368348306,0.8728097,0.8666899930020993
0.84874064,0.8942123418934459,0.7855327,0.8331071913161465,0.83187246,0.824401752612066,0.8540493,0.8529926496324816,0.83827174,0.8103036506311839,0.8325601,0.8395445134575569,0.79946995,0.843444909344491,0.90399843,0.8727534148094895,0.8485819,0.8571926158133054,0.8657493,0.8505668155273102,0.8521057,0.855958549222798,0.8648652,0.8609958506224067,0.8897515,0.8663194444444445,0.85192096,0.8568965517241379,0.91919076,0.8826440438317426,0.86612886,0.8645473393227365,0.8728097,0.8666899930020993
0.844414,0.8942123418934459,0.7860712,0.8331071913161465,0.83187246,0.8247387933940007,0.85428673,0.8529926496324816,0.83801407,0.8099624701467076,0.8325601,0.8395445134575569,0.79946995,0.8441422594142259,0.907135,0.8727534148094895,0.8520047,0.8568443051201672,0.8657493,0.850223290965304,0.848562,0.855958549222798,0.8648652,0.8609958506224067,0.8897515,0.8659722222222224,0.8533828,0.8537931034482759,0.91919076,0.882290562036055,0.86737525,0.864201796821009,0.8728097,0.8663400979706087
0.8496134,0.8942123418934459,0.78636235,0.8331071913161465,0.83187246,0.824401752612066,0.8550318,0.8526426321316065,0.8322538,0.809280109177755,0.83373535,0.8391994478951,0.7986599,0.8437935843793585,0.907135,0.8723939611790079,0.8520047,0.8568443051201672,0.86808014,0.850223290965304,0.8488169,0.855958549222798,0.8648652,0.8609958506224067,0.8905855,0.865625,0.8529134,0.8541379310344828,0.91887355,0.882290562036055,0.8653048,0.8638562543192813,0.8728097,0.8663400979706087
0.8469346,0.8942123418934459,0.7862302,0.8334464043419267,0.8317241,0.8240647118301314,0.8540493,0.8526426321316065,0.83364916,0.8089389286932788,0.82912445,0.8388543823326432,0.79946995,0.843444909344491,0.90682006,0.8723939611790079,0.8497734,0.8568443051201672,0.865098,0.850223290965304,0.85167915,0.855958549222798,0.8648652,0.8609958506224067,0.8905855,0.865625,0.85417354,0.8541379310344828,0.920109,0.8819370802403677,0.8653048,0.8693849343469247,0.8728097,0.8663400979706087
