25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8783726,0.9221924108853967,0.8627924,0.8578697421981004,0.82571924,0.8338388945062353,0.8691524,0.8638431921596079,0.85194194,0.8290685772773798,0.84226036,0.852311939268461,0.78889114,0.8472803347280335,0.86587024,0.8702372393961179,0.8528507,0.8645071403692094,0.8614996,0.8593051255589956,0.8781573,0.8567502576434216,0.8177391,0.8589211618257262,0.88088095,0.8715277777777778,0.8461083,0.8627586206896551,0.9085398,0.8879462707670555,0.8597854,0.8756046993780234,0.86417484,0.8733379986004198
0.88082707,0.9214258336527404,0.86237675,0.8578697421981004,0.8279557,0.8341759352881699,0.87274265,0.8638431921596079,0.8500577,0.8287273967929034,0.84068125,0.8519668737060041,0.7843659,0.846931659693166,0.86587024,0.8702372393961179,0.85299826,0.8645071403692094,0.86299616,0.8593051255589956,0.87823224,0.8567502576434216,0.81738657,0.8592669432918395,0.88088095,0.8715277777777778,0.84533215,0.863448275862069,0.9085398,0.887592788971368,0.85963714,0.8707671043538355,0.86302054,0.8733379986004198
0.88060284,0.9214258336527404,0.86237675,0.8575305291723202,0.83051467,0.8345129760701044,0.8721224,0.8638431921596079,0.8480568,0.8283862163084271,0.839248,0.8519668737060041,0.7843659,0.8465829846582985,0.8662975,0.8698777857656362,0.85299826,0.8645071403692094,0.86180407,0.8589611283109735,0.87911814,0.8564067330814152,0.81942433,0.8592669432918395,0.88088095,0.8715277777777778,0.8461083,0.863448275862069,0.9085398,0.887592788971368,0.8564302,0.8707671043538355,0.8617227,0.8729881035689293
0.87893164,0.9210425450364125,0.86141413,0.8575305291723202,0.82740104,0.8341759352881699,0.87268555,0.8634931746587329,0.85038126,0.8280450358239508,0.8406297,0.8516218081435473,0.78597486,0.846931659693166,0.8662975,0.8698777857656362,0.8548157,0.864158829676071,0.8630122,0.8589611283109735,0.87850153,0.8564067330814152,0.819468,0.8592669432918395,0.88088095,0.8715277777777778,0.8461083,0.863448275862069,0.9085398,0.887592788971368,0.8565644,0.8721492743607463,0.8670881,0.8761371588523442
0.88060284,0.9206592564200844,0.85979795,0.8575305291723202,0.8293246,0.8345129760701044,0.86953294,0.8631431571578579,0.84856373,0.8273626748549983,0.83843994,0.8512767425810904,0.7843659,0.846234309623431,0.86941916,0.8698777857656362,0.85299826,0.8645071403692094,0.8629193,0.8589611283109735,0.87846565,0.8560632085194091,0.82187,0.859612724757953,0.88088095,0.8711805555555555,0.8413545,0.863448275862069,0.9085398,0.887592788971368,0.85657287,0.8718037318590187,0.8672358,0.8729881035689293
0.8794891,0.9202759678037562,0.86141413,0.8571913161465401,0.8325492,0.8348500168520391,0.86953294,0.8631431571578579,0.8474599,0.827021494370522,0.8408397,0.8512767425810904,0.7820939,0.8455369595536959,0.86941916,0.8698777857656362,0.85299826,0.864158829676071,0.8614996,0.8586171310629515,0.8821106,0.8557196839574029,0.8217822,0.8599585062240664,0.88362247,0.8711805555555555,0.8427192,0.8627586206896551,0.9085398,0.8872393071756803,0.85657287,0.8697304768486523,0.86303437,0.8726382085374388
0.8800001,0.9195093905711,0.86141413,0.8571913161465401,0.8333015,0.8351870576339737,0.86777306,0.8627931396569828,0.8468424,0.8263391334015695,0.8382598,0.8509316770186336,0.7823329,0.844839609483961,0.8689866,0.8698777857656362,0.85299826,0.8533611981887844,0.86180407,0.8586171310629515,0.8799488,0.8553761593953968,0.82455236,0.8603042876901799,0.88362247,0.8711805555555555,0.84231716,0.8617241379310345,0.9085398,0.8872393071756803,0.8560432,0.8731859018659295,0.8617227,0.8726382085374388
0.87892777,0.9195093905711,0.86141413,0.8571913161465401,0.83367,0.8348500168520391,0.87268555,0.8627931396569828,0.8468424,0.8259979529170931,0.8408731,0.8505866114561765,0.7783289,0.8437935843793585,0.8690704,0.8695183321351546,0.8464294,0.8592824799721351,0.8630307,0.8582731338149295,0.8772728,0.8553761593953968,0.8243346,0.8606500691562932,0.88362247,0.8708333333333333,0.84238064,0.8610344827586207,0.9085398,0.8868858253799928,0.85821587,0.8693849343469247,0.86713135,0.8722883135059482
0.8803108,0.919126101954772,0.86141413,0.8568521031207598,0.83506477,0.8351870576339737,0.86777306,0.8627931396569828,0.8475239,0.8256567724326168,0.83885336,0.8505866114561765,0.7768146,0.8430962343096235,0.86649823,0.8695183321351546,0.84530735,0.8596307906652734,0.85956085,0.8582731338149295,0.8821106,0.8553761593953968,0.8272804,0.8609958506224067,0.88362247,0.8708333333333333,0.84368694,0.8596551724137931,0.9085398,0.8872393071756803,0.85392267,0.8693849343469247,0.8620088,0.8722883135059482
0.87745297,0.9183595247221157,0.86141413,0.8568521031207598,0.8370676,0.8351870576339737,0.8702435,0.8624431221561077,0.84757507,0.8253155919481405,0.8385309,0.8502415458937198,0.77544904,0.8423988842398884,0.86649823,0.8695183321351546,0.8471011,0.8596307906652734,0.86180407,0.8582731338149295,0.8772728,0.8553761593953968,0.8311893,0.8609958506224067,0.87921345,0.8704861111111112,0.84162855,0.8617241379310345,0.9085398,0.8868858253799928,0.85392267,0.8707671043538355,0.8703438,0.8722883135059482
0.87661165,0.9183595247221157,0.86141413,0.8565128900949797,0.8370676,0.8348500168520391,0.8703582,0.8620931046552327,0.84551275,0.824633230979188,0.83674896,0.849896480331263,0.77494115,0.8413528591352859,0.86649823,0.8695183321351546,0.8472123,0.8596307906652734,0.858902,0.8579291365669075,0.8786416,0.8553761593953968,0.8299951,0.8609958506224067,0.88362247,0.8704861111111112,0.84143126,0.8613793103448277,0.9085398,0.8868858253799928,0.8565018,0.8693849343469247,0.86403453,0.8719384184744576
0.8761841,0.9175929474894596,0.86141413,0.8565128900949797,0.83647054,0.8351870576339737,0.87113935,0.8620931046552327,0.8428959,0.8242920504947117,0.83674896,0.8495514147688061,0.7766862,0.8413528591352859,0.86649823,0.869158878504673,0.847152,0.8596307906652734,0.858902,0.8579291365669075,0.8808842,0.8550326348333905,0.83135235,0.8613416320885201,0.88362247,0.8704861111111112,0.8427192,0.8627586206896551,0.9085398,0.8865323435843053,0.85398793,0.869039391845197,0.8703438,0.8764870538838347
0.8763458,0.9172096588731314,0.8583298,0.8561736770691994,0.8388517,0.8348500168520391,0.8701871,0.8617430871543578,0.8460281,0.8239508700102354,0.8369468,0.8492063492063491,0.7752118,0.8403068340306835,0.86649823,0.869158878504673,0.8465615,0.8599791013584116,0.858902,0.8462332301341589,0.87727696,0.8550326348333905,0.83289266,0.8616874135546335,0.88362247,0.8704861111111112,0.8419355,0.8624137931034482,0.9085398,0.8865323435843053,0.85330135,0.8718037318590187,0.8682126,0.8719384184744576
0.87042844,0.9168263702568034,0.8583298,0.8558344640434193,0.8388517,0.8348500168520391,0.87119627,0.8617430871543578,0.8441675,0.8232685090412828,0.8381437,0.8492063492063491,0.77090496,0.8396094839609484,0.86649823,0.8684399712437095,0.8465615,0.8596307906652734,0.83896124,0.869625042999656,0.87748444,0.8550326348333905,0.83392435,0.8616874135546335,0.87921345,0.8701388888888888,0.84095055,0.8620689655172414,0.90865517,0.8861788617886178,0.854288,0.8718037318590187,0.8666954,0.8715885234429671
0.874302,0.9164430816404753,0.85990715,0.8558344640434193,0.8373293,0.8348500168520391,0.86612827,0.8617430871543578,0.8466776,0.8229273285568065,0.8393471,0.8488612836438922,0.7700342,0.8389121338912134,0.866651,0.8684399712437095,0.8465615,0.8599791013584116,0.883266,0.8606811145510835,0.877566,0.8546891102713844,0.83518696,0.8620331950207468,0.88016146,0.8701388888888888,0.8419355,0.8613793103448277,0.90865517,0.8861788617886178,0.8540605,0.8707671043538355,0.86403453,0.8715885234429671
0.87397325,0.9164430816404753,0.8616607,0.855495251017639,0.8384069,0.8345129760701044,0.8662262,0.8613930696534826,0.84424543,0.8225861480723302,0.83907837,0.8485162180814355,0.7720225,0.8385634588563459,0.8645077,0.8684399712437095,0.8462385,0.8596307906652734,0.849453,0.8568971448228414,0.877566,0.8546891102713844,0.8365935,0.8620331950207468,0.87722516,0.8697916666666666,0.8435585,0.8593103448275863,0.9085398,0.8861788617886178,0.8567641,0.8686938493434692,0.8640857,0.8712386284114766
0.87397325,0.915676504407819,0.8583298,0.855495251017639,0.8388758,0.8345129760701044,0.8683589,0.8613930696534826,0.8438144,0.8219037871033776,0.8372111,0.8485162180814355,0.7724701,0.8378661087866109,0.8645077,0.8684399712437095,0.8465615,0.8596307906652734,0.859793,0.8582731338149295,0.87754804,0.8546891102713844,0.83894646,0.8623789764868605,0.8802127,0.8697916666666666,0.8434456,0.8572413793103449,0.90865517,0.8858253799929302,0.85151875,0.8693849343469247,0.86732435,0.870888733379986
0.8715464,0.915676504407819,0.8583298,0.8551560379918589,0.83809453,0.8341759352881699,0.86920893,0.8610430521526076,0.8432826,0.8215626066189013,0.83510387,0.8478260869565216,0.7705118,0.8368200836820083,0.866651,0.8684399712437095,0.8465615,0.8596307906652734,0.8613019,0.8579291365669075,0.877566,0.8543455857093782,0.83818567,0.8623789764868605,0.88048196,0.8697916666666666,0.8404073,0.8586206896551725,0.90865517,0.8858253799929302,0.8537414,0.8738769868693849,0.8606912,0.8761371588523442
0.87423205,0.915676504407819,0.76756954,0.832089552238806,0.83809453,0.8341759352881699,0.8694325,0.8606930346517325,0.8453282,0.8212214261344251,0.83510387,0.8478260869565216,0.766858,0.8361227336122734,0.8642913,0.8680805176132279,0.84822357,0.8596307906652734,0.8604847,0.8575851393188854,0.877566,0.8540020611473721,0.8392694,0.8623789764868605,0.8783301,0.8694444444444445,0.8436818,0.8575862068965517,0.90865517,0.8858253799929302,0.8597854,0.8697304768486523,0.8682612,0.8754373687893631
0.87355,0.9152932157914909,0.76756954,0.8317503392130258,0.8380705,0.8335018537243005,0.8685759,0.8606930346517325,0.8413546,0.8208802456499489,0.8361918,0.8474810213940648,0.7676814,0.8357740585774058,0.8645077,0.8680805176132279,0.84822357,0.8596307906652734,0.8600199,0.8575851393188854,0.87754804,0.8536585365853658,0.8418835,0.8623789764868605,0.87722516,0.8694444444444445,0.8406832,0.8600000000000001,0.90865517,0.8854718981972427,0.8564302,0.87007601935038,0.8646598,0.870888733379986
0.8705456,0.914909927175163,0.76756954,0.832089552238806,0.8381088,0.8335018537243005,0.864678,0.8606930346517325,0.8435781,0.8201978846809962,0.83742845,0.847135955831608,0.77098787,0.8364714086471409,0.8645077,0.8677210639827463,0.846836,0.8596307906652734,0.86211926,0.8572411420708634,0.8751297,0.8540020611473721,0.84110117,0.8623789764868605,0.8783301,0.8694444444444445,0.8422653,0.860344827586207,0.90745616,0.8854718981972427,0.8565938,0.8704215618521078,0.8670881,0.8705388383484954
0.8773867,0.9145266385588349,0.76880217,0.8317503392130258,0.83674425,0.8335018537243005,0.86463726,0.8603430171508576,0.8438364,0.8198567041965199,0.8377936,0.8467908902691511,0.7721368,0.8371687587168758,0.8645077,0.8677210639827463,0.84822357,0.8596307906652734,0.8622533,0.8568971448228414,0.87726396,0.8536585365853658,0.84110117,0.8623789764868605,0.87752634,0.8690972222222223,0.8422818,0.8613793103448277,0.90745616,0.8854718981972427,0.856617,0.8704215618521078,0.868374,0.8705388383484954
0.87397325,0.9141433499425067,0.77202034,0.8317503392130258,0.83647054,0.833164812942366,0.8667413,0.8603430171508576,0.84006405,0.8195155237120437,0.8330932,0.8467908902691511,0.76709926,0.8364714086471409,0.8645077,0.8677210639827463,0.84822357,0.8592824799721351,0.86093426,0.8568971448228414,0.8751119,0.8536585365853658,0.8418288,0.8623789764868605,0.87752634,0.8690972222222223,0.8422818,0.8613793103448277,0.90745616,0.8851184164015553,0.85672367,0.8718037318590187,0.8605472,0.8701889433170049
0.87397325,0.9141433499425067,0.76978385,0.8314111261872457,0.8388517,0.833164812942366,0.86485624,0.8599929996499824,0.8406594,0.818833162743091,0.8362317,0.8464458247066942,0.7689941,0.8364714086471409,0.8645077,0.8662832494608196,0.8485708,0.8592824799721351,0.8611823,0.8565531475748195,0.87754804,0.8536585365853658,0.84482956,0.8623789764868605,0.87752634,0.8687499999999999,0.84119093,0.8610344827586207,0.90745616,0.8851184164015553,0.8569063,0.8735314443676572,0.86100554,0.8701889433170049
0.87399495,0.9133767727098505,0.7697716,0.8314111261872457,0.8406522,0.8328277721604315,0.86485624,0.8596429821491074,0.84254146,0.8184919822586147,0.8341525,0.8461007591442373,0.766858,0.8354253835425384,0.8609772,0.8666427030913012,0.8465615,0.8589341692789969,0.8602549,0.8562091503267973,0.8751119,0.8533150120233597,0.84482956,0.8623789764868605,0.88003,0.8687499999999999,0.84232163,0.8600000000000001,0.90745616,0.8851184164015553,0.85963714,0.8704215618521078,0.8665918,0.8701889433170049
0.87578344,0.9133767727098505,0.76978385,0.8317503392130258,0.838331,0.8328277721604315,0.86485624,0.8599929996499824,0.8387176,0.8181508017741386,0.83462,0.8457556935817805,0.7686505,0.8343793584379358,0.8550426,0.8662832494608196,0.8471864,0.8589341692789969,0.85975266,0.8562091503267973,0.8727384,0.8533150120233597,0.84482956,0.8623789764868605,0.87752634,0.8687499999999999,0.84366274,0.8586206896551725,0.90961564,0.8851184164015553,0.85657287,0.8673116793365583,0.86100554,0.8698390482855144
0.87170184,0.9122269068608662,0.76978385,0.8314111261872457,0.83867043,0.8324907313784968,0.8679898,0.8596429821491074,0.8389212,0.8178096212896622,0.836241,0.8454106280193237,0.76815027,0.8354253835425384,0.85782045,0.8666427030913012,0.84706354,0.8589341692789969,0.8580301,0.8562091503267973,0.87245846,0.8529714874613535,0.84395117,0.8620331950207468,0.88003,0.8684027777777777,0.8422818,0.8555172413793103,0.90961564,0.8847649346058678,0.853676,0.8669661368348306,0.86100554,0.8694891532540238
0.87208223,0.9118436182445382,0.76978385,0.8317503392130258,0.838331,0.8324907313784968,0.86735517,0.8592929646482323,0.84032416,0.8174684408051859,0.836241,0.8454106280193237,0.7707487,0.8357740585774058,0.8574039,0.8662832494608196,0.8465615,0.8589341692789969,0.8584858,0.8558651530787753,0.8727044,0.8529714874613535,0.84395117,0.8623789764868605,0.88003,0.8684027777777777,0.84366274,0.8568965517241379,0.90745616,0.8847649346058678,0.853676,0.8669661368348306,0.8600085,0.8761371588523442
0.87550724,0.9114603296282101,0.76978385,0.8314111261872457,0.83804655,0.8321536905965621,0.86463726,0.8592929646482323,0.83740014,0.8167860798362334,0.8314134,0.8450655624568667,0.7670939,0.8340306834030683,0.8574039,0.8662832494608196,0.846836,0.8585858585858586,0.858161,0.8558651530787753,0.8727044,0.8526279628993474,0.8436034,0.8623789764868605,0.88003,0.8684027777777777,0.84366274,0.8579310344827586,0.9101056,0.8847649346058678,0.8508123,0.8666205943331029,0.8677201,0.8694891532540238
0.87550724,0.9110770410118819,0.76978385,0.8314111261872457,0.8404631,0.8321536905965621,0.8653513,0.8589429471473574,0.8374121,0.816444899351757,0.8319745,0.8447204968944099,0.76686996,0.8329846582984658,0.8574039,0.8662832494608196,0.8474145,0.8585858585858586,0.85700727,0.8558651530787753,0.87299573,0.8526279628993474,0.8445221,0.8623789764868605,0.88003,0.8680555555555556,0.84366274,0.8579310344827586,0.9101056,0.8844114528101802,0.85514104,0.8721492743607463,0.8661921,0.8694891532540238
0.869377,0.9110770410118819,0.76909363,0.8300542740841249,0.8388517,0.8318166498146276,0.8679898,0.8589429471473574,0.8374121,0.8161037188672807,0.8341731,0.844375431331953,0.7670939,0.8340306834030683,0.86200655,0.8662832494608196,0.8468052,0.8585858585858586,0.8582057,0.8555211558307534,0.8727044,0.852284438337341,0.8444426,0.8620331950207468,0.88003,0.8680555555555556,0.84366274,0.8596551724137931,0.9101056,0.8844114528101802,0.8568846,0.8707671043538355,0.86198914,0.8691392582225332
0.8690262,0.9103104637792258,0.76816523,0.8307327001356851,0.83804655,0.8314796090326929,0.8630862,0.8589429471473574,0.8360145,0.8157625383828045,0.83395875,0.8440303657694962,0.76943994,0.8340306834030683,0.86200655,0.8662832494608196,0.8468052,0.8585858585858586,0.85648984,0.8551771585827314,0.8761029,0.852284438337341,0.8477318,0.8620331950207468,0.88003,0.8680555555555556,0.84366274,0.8600000000000001,0.91006947,0.8840579710144927,0.8540605,0.8728403593642017,0.86122084,0.8687893631910427
0.87211835,0.9099271751628977,0.7697716,0.8310719131614654,0.83674425,0.8314796090326929,0.8630862,0.8603430171508576,0.8361326,0.8154213578983283,0.8345599,0.8436853002070392,0.7798921,0.8403068340306835,0.86127675,0.8659237958303379,0.8474748,0.8585858585858586,0.8580376,0.8551771585827314,0.8761029,0.852284438337341,0.8477318,0.8623789764868605,0.88003,0.8680555555555556,0.84366274,0.8600000000000001,0.9101056,0.8840579710144927,0.85619676,0.8662750518313752,0.8608526,0.8687893631910427
0.8729992,0.9095438865465697,0.7710314,0.8307327001356851,0.83804655,0.8311425682507584,0.85157645,0.8533426671333567,0.8361326,0.8147389969293756,0.8314886,0.8436853002070392,0.7830041,0.8417015341701535,0.85779434,0.8655643421998562,0.8474145,0.8582375478927203,0.8583317,0.8548331613347093,0.87299573,0.8519409137753349,0.8477318,0.8620331950207468,0.87657464,0.8677083333333334,0.84366274,0.8600000000000001,0.9101056,0.8840579710144927,0.85753554,0.8662750518313752,0.8618003,0.8684394681595522
0.87280476,0.9091605979302414,0.7705377,0.8310719131614654,0.8390657,0.8308055274688236,0.85578215,0.8533426671333567,0.8382528,0.8143978164448994,0.8345599,0.8433402346445824,0.77649045,0.8389121338912134,0.8574039,0.8655643421998562,0.8468052,0.8582375478927203,0.8571973,0.8548331613347093,0.8739856,0.8519409137753349,0.8477318,0.8620331950207468,0.87657464,0.8677083333333334,0.8442931,0.856551724137931,0.91006947,0.8840579710144927,0.8510128,0.87007601935038,0.8618003,0.8684394681595522
0.86716974,0.9087773093139134,0.77124333,0.8310719131614654,0.83910584,0.8351870576339737,0.8557719,0.8536926846342316,0.8360137,0.8140566359604231,0.83141685,0.8429951690821256,0.77755886,0.8399581589958158,0.8574301,0.8655643421998562,0.847152,0.8582375478927203,0.85680574,0.8548331613347093,0.87407434,0.8515973892133287,0.8477318,0.8620331950207468,0.87657464,0.8673611111111112,0.84366274,0.8575862068965517,0.91006947,0.8837044892188052,0.85657287,0.8659295093296474,0.8618003,0.8680895731280615
0.8666961,0.9080107320812573,0.77496165,0.8310719131614654,0.8284416,0.8247387933940007,0.8557719,0.8533426671333567,0.8347147,0.8137154554759467,0.8322672,0.8426501035196687,0.77542937,0.8396094839609484,0.8574301,0.8652048885693745,0.8474145,0.8582375478927203,0.85917413,0.8544891640866873,0.873626,0.8515973892133287,0.8477318,0.8620331950207468,0.87657464,0.8673611111111112,0.8446833,0.8527586206896551,0.912053,0.8837044892188052,0.8533638,0.8655839668279197,0.8618003,0.8680895731280615
0.870816,0.9076274434649291,0.77232563,0.8310719131614654,0.8320925,0.8247387933940007,0.8557719,0.8536926846342316,0.83470035,0.8133742749914704,0.8322672,0.8423050379572118,0.7752118,0.8378661087866109,0.8574301,0.8652048885693745,0.8474145,0.8578892371995821,0.8583635,0.8544891640866873,0.87138736,0.8515973892133287,0.8477318,0.8616874135546335,0.87657464,0.8670138888888889,0.84335536,0.8558620689655173,0.912053,0.8837044892188052,0.8544265,0.8655839668279197,0.8613452,0.867739678096571
0.870816,0.907244154848601,0.7720853,0.8310719131614654,0.8303083,0.8250758341759352,0.8557719,0.8533426671333567,0.8342407,0.8130330945069942,0.83481836,0.841959972394755,0.7758761,0.8371687587168758,0.8600105,0.8709561466570812,0.8474748,0.8578892371995821,0.85689056,0.8541451668386654,0.8713461,0.8512538646513226,0.8468511,0.8613416320885201,0.8754027,0.8670138888888889,0.8426273,0.8548275862068966,0.912053,0.8833510074231177,0.8533638,0.8655839668279197,0.8618003,0.86703988803359
0.8715654,0.9068608662322729,0.7720853,0.8307327001356851,0.82994163,0.8247387933940007,0.8557719,0.8536926846342316,0.8342407,0.8123507335380415,0.8325696,0.841959972394755,0.77717805,0.8378661087866109,0.87833846,0.8709561466570812,0.8474145,0.8578892371995821,0.8584749,0.8541451668386654,0.87095773,0.8512538646513226,0.8468511,0.8616874135546335,0.8741981,0.8670138888888889,0.84050894,0.8575862068965517,0.9065843,0.8833510074231177,0.8506825,0.8652384243261921,0.85786974,0.8673897830650805
0.8651219,0.9064775776159449,0.7755796,0.8310719131614654,0.83023256,0.8250758341759352,0.8557719,0.8533426671333567,0.8332967,0.8120095530535653,0.83052796,0.8412698412698413,0.78130925,0.8396094839609484,0.8754301,0.8709561466570812,0.8474145,0.8575409265064439,0.8581667,0.8538011695906433,0.8710453,0.8512538646513226,0.8468511,0.8613416320885201,0.87640023,0.8666666666666667,0.8415698,0.8582758620689656,0.9065843,0.8829975256274302,0.8544265,0.87007601935038,0.85786974,0.8673897830650805
0.8678813,0.9057110003832887,0.77722085,0.8310719131614654,0.82994163,0.8250758341759352,0.8557719,0.8533426671333567,0.83534694,0.8116683725690891,0.83105004,0.8409247757073843,0.78123546,0.8399581589958158,0.89574087,0.8741912293314162,0.8474145,0.8575409265064439,0.8580668,0.8538011695906433,0.87411463,0.8509103400893163,0.8468511,0.8613416320885201,0.87640023,0.8666666666666667,0.8415698,0.8589655172413794,0.912053,0.8829975256274302,0.8498602,0.8693849343469247,0.85742944,0.86703988803359
0.86850655,0.9053277117669606,0.7755796,0.8310719131614654,0.8303083,0.8250758341759352,0.85704803,0.8533426671333567,0.8328999,0.8113271920846128,0.83052796,0.8405797101449275,0.78497785,0.8417015341701535,0.8709328,0.873472322070453,0.8495945,0.8575409265064439,0.85530263,0.8534571723426212,0.87147427,0.8509103400893163,0.8468511,0.8613416320885201,0.87640023,0.8666666666666667,0.8415698,0.8589655172413794,0.9065843,0.8829975256274302,0.8512194,0.8711126468555631,0.85786974,0.86703988803359
0.8669353,0.9034112686853202,0.77722085,0.8310719131614654,0.83023256,0.8250758341759352,0.85704803,0.8533426671333567,0.8310919,0.8109860116001364,0.82875353,0.8402346445824707,0.7902956,0.8427475592747559,0.8750735,0.8720345075485263,0.8471011,0.8571926158133054,0.8583635,0.8534571723426212,0.87147427,0.8509103400893163,0.8468511,0.8613416320885201,0.87640023,0.8663194444444445,0.8415698,0.8582758620689656,0.90671,0.8826440438317426,0.8510102,0.8693849343469247,0.8571826,0.8666899930020993
0.8293074,0.8945956305097739,0.78111,0.8327679782903664,0.8300173,0.8247387933940007,0.8554914,0.8529926496324816,0.8338122,0.8106448311156601,0.8328254,0.8402346445824707,0.78989744,0.8437935843793585,0.9041517,0.8727534148094895,0.8471011,0.8571926158133054,0.8581667,0.8534571723426212,0.87132716,0.8509103400893163,0.8468511,0.8613416320885201,0.87640023,0.8663194444444445,0.8418015,0.8541379310344828,0.9043027,0.8826440438317426,0.85335386,0.8669661368348306,0.8571826,0.8666899930020993
0.8332938,0.8942123418934459,0.78349864,0.8331071913161465,0.83023256,0.824401752612066,0.85584986,0.8529926496324816,0.8338122,0.8103036506311839,0.82875353,0.8395445134575569,0.79538405,0.843444909344491,0.90231407,0.8727534148094895,0.8474748,0.8571926158133054,0.85549533,0.8531131750945993,0.87147427,0.8505668155273102,0.8468511,0.8609958506224067,0.87640023,0.8663194444444445,0.840723,0.8568965517241379,0.9043027,0.8826440438317426,0.8507855,0.8645473393227365,0.8571826,0.8666899930020993
0.8308259,0.8942123418934459,0.78373766,0.8331071913161465,0.83023256,0.8247387933940007,0.8557719,0.8529926496324816,0.8339715,0.8099624701467076,0.82875353,0.8395445134575569,0.79538405,0.8441422594142259,0.90672386,0.8727534148094895,0.8492782,0.8568443051201672,0.85530263,0.8531131750945993,0.87147427,0.850223290965304,0.8468511,0.8609958506224067,0.87640023,0.8659722222222224,0.83996326,0.8537931034482759,0.9043027,0.882290562036055,0.8545524,0.864201796821009,0.8571826,0.8663400979706087
0.836292,0.8942123418934459,0.783272,0.8331071913161465,0.83023256,0.824401752612066,0.8554914,0.8526426321316065,0.8315346,0.809280109177755,0.8309449,0.8391994478951,0.7968589,0.8437935843793585,0.90672386,0.8723939611790079,0.8492782,0.8568443051201672,0.85917413,0.8531131750945993,0.8744381,0.850223290965304,0.8468511,0.8609958506224067,0.8776696,0.865625,0.8398209,0.8541379310344828,0.9059211,0.882290562036055,0.85271466,0.8638562543192813,0.8571826,0.8663400979706087
0.83328736,0.8942123418934459,0.785105,0.8334464043419267,0.8303083,0.8240647118301314,0.85584986,0.8526426321316065,0.8299358,0.8089389286932788,0.8278675,0.8388543823326432,0.79538405,0.843444909344491,0.90404826,0.8723939611790079,0.8471011,0.8568443051201672,0.85559416,0.8527691778465772,0.8725847,0.850223290965304,0.8468511,0.8609958506224067,0.8776696,0.865625,0.84081286,0.8541379310344828,0.9057352,0.8819370802403677,0.85271466,0.8693849343469247,0.8571826,0.8663400979706087
0.83682144,0.8938290532771176,0.7852535,0.8331071913161465,0.8303083,0.8240647118301314,0.8554914,0.8526426321316065,0.8318361,0.8085977482088025,0.82661486,0.8385093167701864,0.79538405,0.843444909344491,0.9087401,0.8723939611790079,0.8471011,0.8568443051201672,0.85549533,0.8527691778465772,0.8728632,0.850223290965304,0.8468511,0.8609958506224067,0.8776696,0.865625,0.83857954,0.8551724137931035,0.90787303,0.8815835984446801,0.8540605,0.8676572218382861,0.8589136,0.8659902029391182
0.83643913,0.8938290532771176,0.7873281,0.8331071913161465,0.8303083,0.8240647118301314,0.8554914,0.8522926146307315,0.83021015,0.8082565677243262,0.82691365,0.8381642512077294,0.7930262,0.8427475592747559,0.90480524,0.8723939611790079,0.8492782,0.856495994427029,0.85530263,0.8527691778465772,0.8725847,0.8498797664032979,0.84912443,0.8603042876901799,0.8776696,0.8652777777777778,0.8408949,0.8572413793103449,0.90787303,0.8815835984446801,0.85155916,0.8631651693158259,0.8592119,0.8659902029391182
0.83643913,0.8930624760444615,0.7884468,0.8331071913161465,0.8303083,0.8237276710481968,0.8554914,0.8522926146307315,0.8309211,0.8079153872398498,0.82689214,0.8378191856452726,0.78989744,0.8427475592747559,0.9116675,0.8720345075485263,0.8466999,0.856495994427029,0.85530263,0.8524251805985553,0.87239444,0.8498797664032979,0.84794223,0.8606500691562932,0.8776696,0.8652777777777778,0.84040105,0.8575862068965517,0.902719,0.8812301166489925,0.84843147,0.8662750518313752,0.8592119,0.8656403079076278
0.83626956,0.8930624760444615,0.78886974,0.8327679782903664,0.8303083,0.8237276710481968,0.8554914,0.8522926146307315,0.82870877,0.8075742067553736,0.82661486,0.8374741200828157,0.7902956,0.8417015341701535,0.911208,0.8720345075485263,0.84530735,0.856495994427029,0.85549533,0.8524251805985553,0.8731579,0.8498797664032979,0.84794223,0.8603042876901799,0.8729832,0.8652777777777778,0.8411999,0.8575862068965517,0.9080137,0.8812301166489925,0.8513869,0.8662750518313752,0.8592646,0.8656403079076278
0.83626956,0.8926791874281335,0.7857634,0.8331071913161465,0.83023256,0.8237276710481968,0.8554914,0.8519425971298565,0.82824653,0.8072330262708973,0.82953453,0.8371290545203589,0.7876978,0.8410041841004184,0.911208,0.8720345075485263,0.84536576,0.856495994427029,0.85530263,0.8520811833505332,0.8731579,0.8495362418412916,0.84794223,0.8603042876901799,0.8729832,0.8649305555555556,0.8411999,0.8562068965517242,0.902719,0.880876634853305,0.8513869,0.8676572218382861,0.85776806,0.8656403079076278
