25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.8455081,0.891146032962821,0.77961886,0.8324287652645862,0.8368194,0.8230535894843276,0.8651209,0.8512425621281063,0.83160526,0.8051859433640395,0.8284517,0.8354037267080744,0.77441144,0.8396094839609484,0.91438663,0.8705966930265996,0.85434306,0.855451062347614,0.8644196,0.8513931888544892,0.87764984,0.8488491927172793,0.8593494,0.8549222797927462,0.8521701,0.859612724757953,0.884243,0.8642361111111111,0.8428131,0.856551724137931,0.9068073,0.88016967126193,0.86144924,0.8645473393227365
0.8455081,0.8907627443464928,0.7770997,0.8324287652645862,0.8368194,0.8230535894843276,0.86553246,0.8512425621281063,0.8336605,0.8048447628795633,0.8315375,0.8350586611456176,0.7772511,0.8396094839609484,0.91634375,0.8705966930265996,0.85800934,0.8551027516544758,0.8635718,0.8513931888544892,0.8803574,0.8488491927172793,0.86243427,0.8549222797927462,0.8521701,0.859612724757953,0.884243,0.8642361111111111,0.8441056,0.856551724137931,0.90823805,0.88016967126193,0.85844207,0.8659295093296474
0.8455081,0.8903794557301647,0.7830809,0.8324287652645862,0.8354567,0.8227165487023929,0.86510307,0.8512425621281063,0.8302928,0.804503582395087,0.828838,0.8347135955831608,0.76965255,0.8385634588563459,0.91438663,0.8705966930265996,0.8570615,0.8551027516544758,0.86354554,0.8513931888544892,0.8779999,0.8485056681552732,0.86243427,0.8549222797927462,0.8525078,0.8592669432918395,0.88234663,0.8642361111111111,0.8421138,0.8562068965517242,0.90823805,0.8798161894662424,0.8580574,0.8669661368348306
0.84363925,0.8903794557301647,0.7773206,0.832089552238806,0.836015,0.8223795079204583,0.8646066,0.8508925446272313,0.8319843,0.8041624019106107,0.828838,0.8340234644582469,0.77274776,0.8385634588563459,0.91438663,0.8702372393961179,0.85460234,0.855451062347614,0.8660126,0.8510491916064672,0.880005,0.8481621435932669,0.8628309,0.8545768566493955,0.8521701,0.8589211618257262,0.88234663,0.8638888888888889,0.8420484,0.8562068965517242,0.90823805,0.8794627076705549,0.8574339,0.864201796821009
0.84670365,0.8899961671138368,0.77961886,0.8324287652645862,0.8354567,0.8223795079204583,0.8652318,0.8508925446272313,0.83202004,0.8038212214261343,0.8293265,0.8336783988957901,0.7748387,0.8385634588563459,0.91438663,0.8702372393961179,0.85318804,0.8551027516544758,0.86333,0.8510491916064672,0.87731683,0.8481621435932669,0.8628309,0.8545768566493955,0.8521701,0.8589211618257262,0.88234663,0.8638888888888889,0.8420484,0.8558620689655173,0.90823805,0.8794627076705549,0.8587094,0.861782999308915
0.8455081,0.8896128784975087,0.78347933,0.8317503392130258,0.8354567,0.8223795079204583,0.86510307,0.8505425271263564,0.8312114,0.8034800409416581,0.8293265,0.8333333333333333,0.77326155,0.8375174337517435,0.91438663,0.8702372393961179,0.852886,0.8547544409613376,0.86297923,0.850705194358445,0.87823105,0.8481621435932669,0.86243427,0.8545768566493955,0.8521701,0.8589211618257262,0.88234663,0.8638888888888889,0.8434066,0.8558620689655173,0.90823805,0.8798161894662424,0.8533209,0.8669661368348306
0.84670365,0.8892295898811805,0.7820196,0.832089552238806,0.8347014,0.8223795079204583,0.8652318,0.8505425271263564,0.8297719,0.8031388604571819,0.8299314,0.8329882677708765,0.7709894,0.8371687587168758,0.91438663,0.8702372393961179,0.8566959,0.8547544409613376,0.86601603,0.8503611971104231,0.87780106,0.8478186190312608,0.8593494,0.8542314335060448,0.8521701,0.8589211618257262,0.88234663,0.8638888888888889,0.8434066,0.8555172413793103,0.9088848,0.8833510074231177,0.8577831,0.8614374568071872
0.84670365,0.8888463012648524,0.77961886,0.8317503392130258,0.83664894,0.8220424671385238,0.8609332,0.8505425271263564,0.82903415,0.8027976799727056,0.8300559,0.8326432022084195,0.77310103,0.8375174337517435,0.9145093,0.8702372393961179,0.8559158,0.8547544409613376,0.8639678,0.8503611971104231,0.87780106,0.8478186190312608,0.8593494,0.8552677029360967,0.851051,0.8589211618257262,0.8824328,0.8673611111111112,0.83958244,0.8555172413793103,0.91885614,0.8837044892188052,0.858372,0.8662750518313752
0.84670365,0.8884630126485243,0.77951074,0.8314111261872457,0.8347014,0.8220424671385238,0.8652318,0.8505425271263564,0.82903415,0.8024564994882292,0.8296166,0.8322981366459626,0.77351373,0.8375174337517435,0.91512024,0.8698777857656362,0.85800934,0.8547544409613376,0.86362696,0.8503611971104231,0.87708116,0.8478186190312608,0.85388094,0.8528497409326424,0.8521701,0.8589211618257262,0.8912513,0.8677083333333334,0.839935,0.8555172413793103,0.9188999,0.8837044892188052,0.85786724,0.8614374568071872
0.84670365,0.8884630126485243,0.7813978,0.8314111261872457,0.8347014,0.8217054263565892,0.8609332,0.8501925096254811,0.8292815,0.802115319003753,0.8270714,0.8319530710835058,0.773105,0.8371687587168758,0.9145093,0.8698777857656362,0.85434306,0.8544061302681992,0.8663752,0.8500171998624011,0.87804925,0.8474750944692546,0.8579359,0.8531951640759932,0.8521701,0.8585753803596128,0.89468294,0.8677083333333334,0.8413662,0.8551724137931035,0.84718424,0.8731000353481796,0.8560599,0.8652384243261921
0.84670365,0.8880797240321963,0.7830809,0.8314111261872457,0.83664894,0.8213683855746544,0.8609332,0.8498424921246062,0.831344,0.8017741385192767,0.8245441,0.831608005521049,0.7766378,0.8371687587168758,0.9145093,0.8698777857656362,0.8559158,0.8544061302681992,0.86416113,0.8500171998624011,0.8768933,0.8474750944692546,0.8577508,0.8531951640759932,0.8521701,0.8585753803596128,0.80169284,0.8444444444444444,0.8413662,0.8551724137931035,0.856518,0.8745139625309297,0.8590315,0.8635107118175536
0.84583277,0.8876964354158681,0.77925676,0.8310719131614654,0.83664894,0.8217054263565892,0.8644352,0.8501925096254811,0.82801104,0.8014329580348004,0.82528186,0.831262939958592,0.77310103,0.8371687587168758,0.9145093,0.8698777857656362,0.8561665,0.8544061302681992,0.8627483,0.8500171998624011,0.8768933,0.8474750944692546,0.85652006,0.8531951640759932,0.8521701,0.8585753803596128,0.80463874,0.8461805555555555,0.8413662,0.8551724137931035,0.8649036,0.872039589961117,0.8587094,0.8659295093296474
0.8455081,0.88731314679954,0.7820196,0.8310719131614654,0.8332759,0.8213683855746544,0.8638222,0.8498424921246062,0.82801104,0.801091777550324,0.827981,0.8309178743961352,0.77345186,0.8368200836820083,0.9145093,0.8695183321351546,0.85344446,0.854057819575061,0.86395395,0.8496732026143792,0.8768933,0.8474750944692546,0.85652006,0.8531951640759932,0.8521701,0.8582295988934994,0.79703385,0.8611111111111112,0.8413662,0.8548275862068966,0.8636265,0.8734535171438671,0.8578392,0.8631651693158259
0.8462694,0.886929858183212,0.77951074,0.8310719131614654,0.83402926,0.8210313447927199,0.8641413,0.8498424921246062,0.8258005,0.8007505970658478,0.827981,0.8302277432712215,0.77345186,0.8364714086471409,0.91607213,0.8695183321351546,0.8561665,0.854057819575061,0.86457133,0.8496732026143792,0.8791442,0.8471315699072485,0.85652006,0.8531951640759932,0.8521701,0.8585753803596128,0.8220851,0.8402777777777778,0.8413662,0.8548275862068966,0.87433785,0.8734535171438671,0.85639596,0.8680027643400138
0.84583277,0.8865465695668839,0.7775952,0.8297150610583447,0.83379316,0.8210313447927199,0.86352307,0.8498424921246062,0.82538056,0.8004094165813715,0.8247628,0.8302277432712215,0.7726602,0.8354253835425384,0.9145093,0.869158878504673,0.85646915,0.8537095088819227,0.86376274,0.8496732026143792,0.87942165,0.8471315699072485,0.8563349,0.8531951640759932,0.8521701,0.8582295988934994,0.802925,0.8409722222222223,0.8401442,0.8582758620689656,0.87555826,0.8738069989395546,0.8650537,0.8676572218382861
0.8493475,0.8861632809505557,0.7779652,0.8297150610583447,0.83402926,0.8210313447927199,0.8638222,0.8494924746237311,0.82538056,0.8000682360968953,0.82514334,0.8298826777087646,0.77115095,0.8354253835425384,0.91607213,0.869158878504673,0.85258293,0.8537095088819227,0.8662947,0.849329205366357,0.87942165,0.8467880453452421,0.8563349,0.8528497409326424,0.8502257,0.8582295988934994,0.8004048,0.8423611111111112,0.84931314,0.8589655172413794,0.8737504,0.874160480735242,0.86389816,0.8676572218382861
0.8462694,0.8861632809505557,0.7781147,0.8297150610583447,0.83402926,0.8206943040107852,0.86611044,0.8526426321316065,0.8256531,0.7997270556124189,0.8278555,0.8295376121463077,0.7691838,0.8357740585774058,0.9145093,0.869158878504673,0.85646915,0.8537095088819227,0.8616742,0.849329205366357,0.87662965,0.8467880453452421,0.8563349,0.8528497409326424,0.85412,0.8616874135546335,0.8064566,0.8437500000000001,0.84985876,0.8589655172413794,0.8811125,0.874160480735242,0.8751513,0.8680027643400138
0.8498376,0.8857799923342277,0.8307636,0.8395522388059702,0.83402926,0.8206943040107852,0.87227523,0.8533426671333567,0.82390714,0.7993858751279427,0.8262906,0.8291925465838509,0.77867913,0.8368200836820083,0.9145093,0.8687994248741912,0.85646915,0.8537095088819227,0.86268634,0.849329205366357,0.87723815,0.846444520783236,0.85652006,0.8431778929188255,0.8609171,0.8620331950207468,0.8103055,0.845138888888889,0.8437886,0.8606896551724138,0.8821213,0.874160480735242,0.8533807,0.8673116793365583
0.8498376,0.8853967037178996,0.83311856,0.8395522388059702,0.8344821,0.8233906302662622,0.8747738,0.8536926846342316,0.8229784,0.7990446946434664,0.8262906,0.8285024154589371,0.7800126,0.8389121338912134,0.91729295,0.8687994248741912,0.85242236,0.8533611981887844,0.86339796,0.848985208118335,0.8760143,0.846444520783236,0.837296,0.8459412780656304,0.86146533,0.8620331950207468,0.8113886,0.8458333333333333,0.84262943,0.8600000000000001,0.8832737,0.8745139625309297,0.85352993,0.8666205943331029
0.8484514,0.8850134151015715,0.83188415,0.8395522388059702,0.8408458,0.8233906302662622,0.8875728,0.8596429821491074,0.82300454,0.7987035141589901,0.82242656,0.8281573498964803,0.7773064,0.8465829846582985,0.9145093,0.8687994248741912,0.85673755,0.8533611981887844,0.86443377,0.848985208118335,0.8755532,0.8461009962212298,0.8427783,0.8473229706390327,0.81325775,0.8468188105117566,0.8109555,0.8465277777777779,0.8394258,0.8558620689655173,0.8807262,0.8745139625309297,0.84172785,0.8614374568071872
0.8498376,0.8846301264852433,0.8304089,0.8392130257801901,0.8413932,0.8237276710481968,0.88188756,0.8589429471473574,0.8253077,0.7987035141589901,0.8229784,0.8278122843340234,0.7931221,0.8465829846582985,0.91377014,0.8684399712437095,0.85124415,0.8530128874956461,0.8622618,0.848985208118335,0.87553316,0.8461009962212298,0.84256434,0.8476683937823835,0.79275906,0.8471645919778701,0.8135235,0.8475694444444444,0.832492,0.8548275862068966,0.8872924,0.8745139625309297,0.8419372,0.8597097442985486
0.8484514,0.8842468378689152,0.83311856,0.8392130257801901,0.7798532,0.8082237950792046,0.88236725,0.8582429121456072,0.82558924,0.7983623336745137,0.8233777,0.8278122843340234,0.79390454,0.8465829846582985,0.91438663,0.8684399712437095,0.85468525,0.8530128874956461,0.8635546,0.8486412108703131,0.8760426,0.8457574716592237,0.8457885,0.8483592400690846,0.7915334,0.8468188105117566,0.81705475,0.8479166666666668,0.83626413,0.8548275862068966,0.8872924,0.8745139625309297,0.84142065,0.8586731167933656
0.84862566,0.8838635492525873,0.83311856,0.8392130257801901,0.76604015,0.8115942028985507,0.87152576,0.8536926846342316,0.82598,0.7980211531900375,0.824445,0.8305728088336783,0.805403,0.8493723849372385,0.91438663,0.8684399712437095,0.85124415,0.8530128874956461,0.8624348,0.8486412108703131,0.8760426,0.8457574716592237,0.84704626,0.8487046632124352,0.7942467,0.8437067773167358,0.818628,0.8486111111111111,0.83392984,0.8544827586206898,0.888521,0.8748674443266171,0.83592933,0.8579820317899102
0.8484514,0.8838635492525873,0.8415908,0.8402306648575305,0.76812786,0.8112571621166161,0.87129986,0.8533426671333567,0.82626414,0.7976799727055612,0.83255076,0.8305728088336783,0.7960173,0.8486750348675036,0.91438663,0.8680805176132279,0.85142446,0.8526645768025078,0.8625964,0.8486412108703131,0.8760426,0.8457574716592237,0.85054475,0.8487046632124352,0.7890489,0.8433609958506224,0.82170737,0.8489583333333333,0.83405733,0.8544827586206898,0.88957596,0.8745139625309297,0.83797216,0.8579820317899102
0.8446883,0.883096972019931,0.8418682,0.8405698778833108,0.78004754,0.8112571621166161,0.87107706,0.8529926496324816,0.8244206,0.7973387922210851,0.8328254,0.8302277432712215,0.7938256,0.8483263598326359,0.91438663,0.8680805176132279,0.85142446,0.8523162661093696,0.8635546,0.848297213622291,0.8760426,0.8457574716592237,0.8482441,0.8483592400690846,0.7912384,0.8433609958506224,0.8188869,0.8493055555555556,0.8358598,0.8544827586206898,0.88957596,0.8745139625309297,0.83690405,0.8576364892881825
0.8482959,0.883096972019931,0.8415908,0.8402306648575305,0.78530335,0.8119312436804853,0.8700418,0.8522926146307315,0.82308435,0.7997270556124189,0.81696594,0.8298826777087646,0.77459013,0.8385634588563459,0.91438663,0.8680805176132279,0.85142446,0.8523162661093696,0.85929525,0.848297213622291,0.8727455,0.8454139470972174,0.8500452,0.8490500863557859,0.79175496,0.8437067773167358,0.82250154,0.8493055555555556,0.83895564,0.8544827586206898,0.89211524,0.8745139625309297,0.8372349,0.8572909467864547
,,0.84017384,0.8398914518317503,0.790563,0.8126053252443546,0.86993766,0.8519425971298565,0.8291105,0.7997270556124189,0.81517553,0.8291925465838509,0.78280723,0.8399581589958158,0.91438663,0.8680805176132279,0.85142446,0.8523162661093696,0.8600488,0.8479532163742689,0.8760426,0.8454139470972174,0.84194124,0.8487046632124352,0.7969794,0.8440525587828492,0.82064193,0.85,0.83724105,0.8544827586206898,0.8913998,0.8745139625309297,0.83592933,0.8565998617829993
,,0.84103537,0.8402306648575305,0.7935207,0.8132794068082237,0.869287,0.8515925796289814,0.83142203,0.7997270556124189,0.81033635,0.8247066942719117,0.7808206,0.8389121338912134,0.91438663,0.8680805176132279,0.85124415,0.8519679554162314,0.86068994,0.847609219126247,0.87425894,0.8450704225352113,0.84679806,0.8490500863557859,0.79663813,0.8443983402489628,0.82327974,0.85,0.836918,0.8541379310344828,0.8913998,0.8745139625309297,0.8381328,0.8572909467864547
,,0.84557736,0.8398914518317503,0.79876983,0.813953488372093,0.87008303,0.8515925796289814,,,0.8055683,0.8240165631469979,0.7880493,0.840655509065551,0.9139466,0.8677210639827463,0.85152566,0.8519679554162314,0.8607756,0.847609219126247,0.8722529,0.8450704225352113,0.8496962,0.8487046632124352,0.79483575,0.8443983402489628,0.82327974,0.85,0.836918,0.8541379310344828,0.8913998,0.8745139625309297,0.8366367,0.859364201796821
,,0.84871733,0.8398914518317503,0.80010676,0.8142905291540276,0.8690784,0.8512425621281063,,,0.8052265,0.8233264320220842,0.78661543,0.8392608089260809,0.9139466,0.8677210639827463,0.85091925,0.8519679554162314,0.86068994,0.847609219126247,0.87425894,0.8450704225352113,0.84884083,0.8490500863557859,0.7966507,0.8450899031811895,0.8226502,0.8503472222222223,0.836918,0.8541379310344828,0.8923665,0.8745139625309297,0.83713204,0.8590186592950934
,,0.87983406,0.8497286295793758,0.80276287,0.8146275699359622,0.86821127,0.8512425621281063,,,0.8023239,0.8226363008971704,0.78058904,0.8382147838214784,0.9133358,0.8677210639827463,0.851384,0.8516196447230929,0.86068994,0.847609219126247,0.8719621,0.8450704225352113,0.85164225,0.8490500863557859,0.8005472,0.8450899031811895,0.82624865,0.8503472222222223,0.8385925,0.8537931034482759,0.88917804,0.874160480735242,0.83713204,0.8572909467864547
,,0.8731368,0.8480325644504749,0.8094665,0.8149646107178969,0.86821127,0.8508925446272313,,,0.7971297,0.8219461697722568,0.7837527,0.8382147838214784,0.9155749,0.8677210639827463,0.85091925,0.8516196447230929,0.8604502,0.847265221878225,0.8717952,0.8447268979732051,0.85164225,0.8490500863557859,0.79839253,0.8457814661134164,0.8255187,0.8503472222222223,0.8385925,0.8537931034482759,0.88917804,0.8738069989395546,0.83592933,0.8572909467864547
,,0.87068284,0.8473541383989146,0.8084712,0.8153016514998315,0.8690784,0.8505425271263564,,,0.80033463,0.8216011042097997,0.77491343,0.8371687587168758,0.9139466,0.8673616103522644,0.8537358,0.8516196447230929,0.86103696,0.847265221878225,0.87076634,0.8447268979732051,0.850808,0.8490500863557859,0.80258894,0.8457814661134164,0.8255187,0.85,0.8385925,0.8537931034482759,0.88917804,0.874160480735242,0.83592933,0.8565998617829993
,,0.86360943,0.8456580732700135,0.81039244,0.8149646107178969,0.8677993,0.8505425271263564,,,0.799471,0.8212560386473429,0.78095585,0.8378661087866109,0.91377014,0.8673616103522644,0.8538617,0.8512713340299547,0.86393714,0.847265221878225,0.87114334,0.8447268979732051,0.8498335,0.8490500863557859,0.8003635,0.8457814661134164,0.8263559,0.8503472222222223,0.8385925,0.8534482758620691,0.8932365,0.8738069989395546,0.83534247,0.8562543192812716
,,0.86372775,0.8449796472184532,0.8137825,0.8153016514998315,0.8677993,0.8501925096254811,,,0.80033463,0.8209109730848861,0.7837527,0.8375174337517435,0.9133358,0.8673616103522644,0.85082436,0.8512713340299547,0.85883546,0.846921224630203,0.8717952,0.844383373411199,0.850808,0.8490500863557859,0.8030841,0.8461272475795298,0.8255187,0.8503472222222223,0.8388611,0.8534482758620691,0.8932365,0.8738069989395546,0.83592933,0.8562543192812716
,,0.8587931,0.8443012211668928,0.8179113,0.813953488372093,0.8677993,0.8501925096254811,,,0.8034427,0.8202208419599722,0.77491343,0.8361227336122734,0.91438663,0.8670021567217828,0.8499228,0.8509230233368165,0.8601112,0.846921224630203,0.8717952,0.844383373411199,0.8498335,0.8490500863557859,0.80691636,0.8464730290456431,0.8255968,0.8503472222222223,0.8425702,0.8534482758620691,0.8932365,0.8738069989395546,0.8384908,0.8565998617829993
,,0.8587931,0.8439620081411127,0.7825173,0.8088978766430738,0.8638425,0.8498424921246062,,,0.8000802,0.8198757763975154,0.77867913,0.8354253835425384,0.91438663,0.8670021567217828,0.84948003,0.8509230233368165,0.862193,0.8465772273821809,0.87087333,0.844383373411199,0.85029954,0.8487046632124352,0.8075711,0.8464730290456431,0.8278265,0.8506944444444445,0.8420849,0.8531034482758622,0.8932365,0.8738069989395546,0.84142065,0.859364201796821
,,0.8565738,0.8436227951153324,0.7879114,0.8102460397708122,0.86418676,0.8494924746237311,,,0.8035707,0.8191856452726018,0.7751921,0.8371687587168758,0.91438663,0.8670021567217828,0.84958774,0.8505747126436782,0.85900223,0.8465772273821809,0.8717952,0.8440398488491927,0.85029954,0.8487046632124352,0.8096787,0.8468188105117566,0.8278265,0.8503472222222223,0.8425702,0.8531034482758622,0.8923879,0.8734535171438671,0.8391777,0.8586731167933656
,,0.8605076,0.8432835820895523,0.7962454,0.8112571621166161,0.86352307,0.8494924746237311,,,0.7969738,0.818840579710145,0.7837527,0.8364714086471409,0.91377014,0.8666427030913012,0.8536196,0.8505747126436782,0.85900223,0.8465772273821809,0.8717952,0.8440398488491927,0.8487871,0.8487046632124352,0.8101167,0.8468188105117566,0.83102566,0.8503472222222223,0.84220743,0.8527586206896551,0.8953695,0.8734535171438671,0.8402361,0.8579820317899102
,,0.85570776,0.842944369063772,0.80071384,0.8119312436804853,0.86392945,0.8494924746237311,,,0.8002584,0.818495514147688,0.77351373,0.8350767085076709,0.91438663,0.8666427030913012,0.84958774,0.8505747126436782,0.85900223,0.8462332301341589,0.8701332,0.8436963242871865,0.8529486,0.8483592400690846,0.8120437,0.8475103734439835,0.83102566,0.8503472222222223,0.8385925,0.8524137931034483,0.8953695,0.8734535171438671,0.838071,0.856945404284727
,,0.8575145,0.8426051560379919,0.8036908,0.8122682844624199,0.86338717,0.8491424571228562,,,0.8003483,0.8181504485852311,0.77737314,0.8368200836820083,0.91438663,0.8662832494608196,0.8499228,0.8505747126436782,0.85900223,0.8462332301341589,0.8711663,0.8436963242871865,0.8498335,0.8487046632124352,0.8103219,0.8475103734439835,0.83102566,0.8506944444444445,0.8385925,0.8527586206896551,0.8953695,0.8734535171438671,0.8388753,0.8586731167933656
,,0.8577211,0.8422659430122117,0.80742955,0.8129423660262891,0.8656678,0.8487924396219809,,,0.79775435,0.8178053830227743,0.7800126,0.8368200836820083,0.9097295,0.8662832494608196,0.84945786,0.8505747126436782,0.85900223,0.8462332301341589,0.8701332,0.8436963242871865,0.8480946,0.8487046632124352,0.814012,0.8478561549100968,0.83016247,0.8506944444444445,0.8385925,0.8524137931034483,0.8953695,0.8731000353481796,0.8391777,0.856945404284727
,,0.8541063,0.8419267299864316,0.80991554,0.8132794068082237,0.8656678,0.8487924396219809,,,0.7986571,0.8171152518978605,0.77491343,0.8364714086471409,0.90873176,0.8662832494608196,0.85086673,0.8502264019505398,0.862193,0.8458892328861369,0.87043005,0.8433527997251804,0.8519409,0.855958549222798,0.81255233,0.8478561549100968,0.8308582,0.8503472222222223,0.8385925,0.8524137931034483,0.8953695,0.8731000353481796,0.8390076,0.8586731167933656
,,0.8530441,0.8419267299864316,0.81139654,0.8136164475901584,0.8657985,0.848442422121106,,,0.79775435,0.8167701863354037,0.78661543,0.8375174337517435,0.91001993,0.8662832494608196,0.85099036,0.8575409265064439,0.8593701,0.8458892328861369,0.872604,0.8433527997251804,0.86461675,0.8563039723661485,0.81627643,0.8482019363762102,0.83016247,0.8503472222222223,0.84220743,0.8524137931034483,0.8953695,0.8731000353481796,0.8391777,0.8590186592950934
,,0.8530441,0.8412483039348712,0.8139968,0.813953488372093,0.8656678,0.848442422121106,,,0.79509103,0.8167701863354037,0.77737314,0.8357740585774058,0.91001993,0.8659237958303379,0.8657335,0.8575409265064439,0.85900223,0.8458892328861369,0.8701332,0.8433527997251804,0.86680603,0.8566493955094991,0.8152008,0.8482019363762102,0.83016247,0.8503472222222223,0.84220743,0.8520689655172414,0.8953695,0.872746553552492,0.8448775,0.8548721492743607
,,0.8530441,0.8412483039348712,0.81477726,0.8142905291540276,0.865174,0.8480924046202309,,,0.79482585,0.81608005521049,0.7776539,0.8350767085076709,0.9103058,0.8659237958303379,0.86450803,0.8575409265064439,0.8599739,0.8524251805985553,0.87219435,0.8430092751631743,0.7906452,0.8452504317789292,0.81848323,0.8485477178423237,0.8307001,0.8503472222222223,0.8385925,0.8520689655172414,0.8923879,0.872746553552492,0.84469736,0.8607463718037318
,,0.8522802,0.8409090909090909,0.81613475,0.8142905291540276,0.86435616,0.8480924046202309,,,0.79509103,0.815734989648033,0.7766378,0.8336820083682008,0.90844816,0.8659237958303379,0.84227824,0.8498780912574015,0.87261045,0.8524251805985553,0.872604,0.8430092751631743,0.7838614,0.8445595854922279,0.82110125,0.8488934993084372,0.8307001,0.8503472222222223,0.84220743,0.8517241379310346,0.8953695,0.872746553552492,0.8445215,0.8590186592950934
,,0.85213184,0.8405698778833108,0.82017684,0.813953488372093,0.8656678,0.8480924046202309,,,0.7957928,0.815734989648033,0.77351373,0.8333333333333334,0.90844816,0.8655643421998562,0.84961843,0.8516196447230929,0.87201226,0.8524251805985553,0.872604,0.8430092751631743,0.7841227,0.8438687392055267,0.8213233,0.8492392807745505,0.8307001,0.85,0.8385925,0.8517241379310346,0.8953695,0.872746553552492,0.84081584,0.8610919143054595
,,0.85142624,0.8402306648575305,0.8188654,0.8142905291540276,0.86386186,0.847742387119356,,,0.7962197,0.8150448585231194,0.77345186,0.8329846582984658,0.9122664,0.8655643421998562,0.85272026,0.8519679554162314,0.8461919,0.8321293429652563,0.87247956,0.8430092751631743,0.8302114,0.8476683937823835,0.82363,0.8492392807745505,0.833675,0.85,0.8385925,0.8517241379310346,0.8953695,0.872746553552492,0.8438667,0.8607463718037318
,,0.85075784,0.8402306648575305,0.8225845,0.8142905291540276,0.8511692,0.8449422471123557,,,0.7962197,0.8146997929606625,0.77293056,0.8347280334728034,0.9119799,0.8655643421998562,0.85412407,0.8519679554162314,0.82961494,0.82593739250086,0.87247956,0.8430092751631743,0.83316267,0.8476683937823835,0.82732546,0.8492392807745505,0.8307001,0.8503472222222223,0.8385925,0.8520689655172414,0.8953695,0.8723930717568045,0.8438667,0.8583275742916379
,,0.85075784,0.8398914518317503,0.8208099,0.8142905291540276,0.85164094,0.8445922296114804,,,0.79301023,0.8143547273982056,0.7945453,0.8385634588563459,0.9103058,0.8655643421998562,0.85673755,0.8519679554162314,0.82995045,0.82593739250086,0.8731025,0.8426657506011679,0.8355553,0.8480138169257341,0.8263099,0.8495850622406639,0.83021873,0.8503472222222223,0.8385925,0.8513793103448276,0.8953695,0.8723930717568045,0.8421956,0.859364201796821
,,0.85081095,0.8395522388059702,0.8223805,0.8142905291540276,0.8528733,0.8449422471123557,,,0.79954207,0.8140096618357487,0.79038644,0.8378661087866109,0.9103058,0.8655643421998562,0.85594106,0.8519679554162314,0.8310209,0.82593739250086,0.8731025,0.8426657506011679,0.8390907,0.8483592400690846,0.82609695,0.8495850622406639,0.8329785,0.8503472222222223,0.8385925,0.8513793103448276,0.8953695,0.8723930717568045,0.8423771,0.8600552868002763
,,0.8522972,0.8392130257801901,0.8230833,0.8142905291540276,0.84986323,0.8449422471123557,,,0.7916195,0.8136645962732919,0.7871347,0.8368200836820083,0.9122664,0.8652048885693745,0.85673755,0.8516196447230929,0.8297048,0.8255933952528379,0.8731025,0.8426657506011679,0.8429879,0.8487046632124352,0.82683116,0.8495850622406639,0.8329785,0.85,0.83973515,0.8510344827586207,0.8953695,0.8723930717568045,0.8442521,0.8590186592950934
,,0.8524332,0.8392130257801901,0.82280517,0.8142905291540276,0.8511915,0.8449422471123557,,,0.79385203,0.8133195307108351,0.7848294,0.8364714086471409,0.9122664,0.8652048885693745,0.85683835,0.8512713340299547,0.8316839,0.8255933952528379,0.8729214,0.8423222260391617,0.84663737,0.8493955094991364,0.828743,0.8499308437067774,0.8323217,0.85,0.8385925,0.8510344827586207,0.8923879,0.8723930717568045,0.8423181,0.8590186592950934
,,0.8519746,0.8388738127544098,0.8228126,0.8142905291540276,0.8498275,0.8449422471123557,,,0.79385203,0.8129744651483781,0.78268015,0.8357740585774058,0.9122664,0.8652048885693745,0.85673755,0.8512713340299547,0.83384645,0.825249398004816,0.87003434,0.8423222260391617,0.84960186,0.8493955094991364,0.83291817,0.8499308437067774,0.83264935,0.85,0.8385925,0.8506896551724138,0.8953695,0.872039589961117,0.8423771,0.8586731167933656
,,0.8479507,0.8381953867028494,0.8228126,0.8142905291540276,0.85459715,0.8449422471123557,,,0.7905638,0.8126293995859213,0.78268015,0.8357740585774058,0.9103058,0.8648454349388929,0.85673755,0.8509230233368165,0.8317789,0.825249398004816,0.87341917,0.8423222260391617,0.8518897,0.8497409326424871,0.83216566,0.8499308437067774,0.83264935,0.85,0.8385925,0.8506896551724138,0.8953475,0.8716861081654295,0.8425699,0.8559087767795438
,,0.8479507,0.8381953867028494,0.8224858,0.8142905291540276,0.85460544,0.8445922296114804,,,0.79380035,0.8122843340234644,0.78413767,0.8361227336122734,0.9122664,0.8648454349388929,0.85625184,0.8509230233368165,0.8329775,0.825249398004816,0.8697172,0.8423222260391617,0.85165536,0.8497409326424871,0.83194214,0.8502766251728908,0.83276725,0.85,0.8385925,0.8506896551724138,0.8932365,0.872039589961117,0.84460425,0.8572909467864547
