25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.84264576,0.8398914518317503,0.7814004,0.8126053252443546,0.85264724,0.8519425971298565,0.82641274,0.7997270556124189,0.8153258,0.8291925465838509,0.7746883,0.8399581589958158,0.9211901,0.8680805176132279,0.84888226,0.8523162661093696,0.85695666,0.8454139470972174,0.83859617,0.8487046632124352,0.78656554,0.8440525587828492,0.8356388,0.85,0.85886866,0.8544827586206898,0.920899,0.8745139625309297,0.857058,0.8565998617829993,0.8405197,0.8540937718684394
,,0.84093565,0.8402306648575305,0.78641695,0.8132794068082237,0.85421896,0.8515925796289814,0.8312105,0.7997270556124189,0.80283046,0.8247066942719117,0.76771593,0.8389121338912134,0.9211901,0.8680805176132279,0.84625727,0.8519679554162314,0.8522534,0.8450704225352113,0.8430305,0.8490500863557859,0.7910176,0.8443983402489628,0.836646,0.85,0.8595038,0.8541379310344828,0.920899,0.8745139625309297,0.8612248,0.8572909467864547,0.83969945,0.8610916724982505
,,0.8478735,0.8398914518317503,0.79166746,0.813953488372093,0.8553205,0.8515925796289814,,,0.7991987,0.8240165631469979,0.77998215,0.840655509065551,0.9194359,0.8677210639827463,0.8481959,0.8519679554162314,0.85005975,0.8450704225352113,0.8471882,0.8487046632124352,0.7867026,0.8443983402489628,0.836646,0.85,0.8595038,0.8541379310344828,0.920899,0.8745139625309297,0.858139,0.859364201796821,0.85554475,0.85444366689993
,,0.8488837,0.8398914518317503,0.79266644,0.8142905291540276,0.85235363,0.8512425621281063,,,0.80238587,0.8233264320220842,0.7824269,0.8392608089260809,0.9194359,0.8677210639827463,0.84618115,0.8519679554162314,0.8522534,0.8450704225352113,0.8432966,0.8490500863557859,0.7903984,0.8450899031811895,0.8412612,0.8503472222222223,0.8595038,0.8541379310344828,0.9184137,0.8745139625309297,0.8603225,0.8590186592950934,0.8507071,0.855143456962911
,,0.8674192,0.8497286295793758,0.7955732,0.8146275699359622,0.8518972,0.8512425621281063,,,0.79358196,0.8226363008971704,0.7667051,0.8382147838214784,0.9193424,0.8677210639827463,0.8459743,0.8516196447230929,0.8507623,0.8450704225352113,0.8468299,0.8490500863557859,0.79776675,0.8450899031811895,0.8438776,0.8503472222222223,0.855938,0.8537931034482759,0.9159981,0.874160480735242,0.8603225,0.8572909467864547,0.83409417,0.8547935619314205
,,0.8575718,0.8480325644504749,0.80480033,0.8149646107178969,0.8518972,0.8508925446272313,,,0.78765553,0.8219461697722568,0.7782218,0.8382147838214784,0.9197951,0.8677210639827463,0.84618115,0.8516196447230929,0.8527429,0.8447268979732051,0.8468299,0.8490500863557859,0.7945729,0.8457814661134164,0.8413867,0.8503472222222223,0.855938,0.8537931034482759,0.9159981,0.8738069989395546,0.857058,0.8572909467864547,0.84163004,0.8547935619314205
,,0.85460943,0.8473541383989146,0.80211544,0.8153016514998315,0.85235363,0.8505425271263564,,,0.79229134,0.8216011042097997,0.7510311,0.8371687587168758,0.9194359,0.8673616103522644,0.84740525,0.8516196447230929,0.85466206,0.8447268979732051,0.84595555,0.8490500863557859,0.8012613,0.8457814661134164,0.8413867,0.85,0.855938,0.8537931034482759,0.9159981,0.874160480735242,0.857058,0.8565998617829993,0.8555216,0.8453463960811756
,,0.85132784,0.8456580732700135,0.80401725,0.8149646107178969,0.85417074,0.8505425271263564,,,0.7911721,0.8212560386473429,0.77304274,0.8378661087866109,0.92110974,0.8673616103522644,0.84747106,0.8512713340299547,0.85209,0.8447268979732051,0.8459013,0.8490500863557859,0.79889095,0.8457814661134164,0.84287393,0.8503472222222223,0.855938,0.8534482758620691,0.9179344,0.8738069989395546,0.8570512,0.8562543192812716,0.8340916,0.8491952414275717
,,0.85114783,0.8449796472184532,0.80553293,0.8153016514998315,0.85417074,0.8501925096254811,,,0.79229134,0.8209109730848861,0.7782218,0.8375174337517435,0.9193424,0.8673616103522644,0.84392816,0.8512713340299547,0.8527429,0.844383373411199,0.84595555,0.8490500863557859,0.8031723,0.8461272475795298,0.8413867,0.8503472222222223,0.85757077,0.8534482758620691,0.9179344,0.8738069989395546,0.857058,0.8562543192812716,0.8405197,0.8502449265220434
,,0.8497985,0.8443012211668928,0.8167402,0.813953488372093,0.85417074,0.8501925096254811,,,0.7927044,0.8202208419599722,0.7510311,0.8361227336122734,0.9211901,0.8670021567217828,0.8474213,0.8509230233368165,0.8527429,0.844383373411199,0.8459013,0.8490500863557859,0.80825204,0.8464730290456431,0.84598905,0.8503472222222223,0.86454564,0.8534482758620691,0.9179344,0.8738069989395546,0.85683197,0.8565998617829993,0.8402613,0.8505948215535339
,,0.8497985,0.8439620081411127,0.769995,0.8088978766430738,0.8471593,0.8498424921246062,,,0.79343796,0.8198757763975154,0.7617187,0.8354253835425384,0.9211901,0.8670021567217828,0.8485667,0.8509230233368165,0.85186833,0.844383373411199,0.84243405,0.8487046632124352,0.8070281,0.8464730290456431,0.845547,0.8506944444444445,0.8649159,0.8531034482758622,0.9179344,0.8738069989395546,0.8648866,0.859364201796821,0.851635,0.8526941917424772
,,0.84798145,0.8436227951153324,0.77787155,0.8102460397708122,0.84997094,0.8494924746237311,,,0.7977462,0.8191856452726018,0.75091106,0.8371687587168758,0.9211901,0.8670021567217828,0.84825975,0.8505747126436782,0.8527429,0.8440398488491927,0.84243405,0.8487046632124352,0.81056315,0.8468188105117566,0.845547,0.8503472222222223,0.86454564,0.8531034482758622,0.9176064,0.8734535171438671,0.8625958,0.8586731167933656,0.8447072,0.8516445066480056
,,0.8514376,0.8432835820895523,0.79185444,0.8112571621166161,0.84809023,0.8494924746237311,,,0.78825945,0.818840579710145,0.7782218,0.8364714086471409,0.92110974,0.8666427030913012,0.846693,0.8505747126436782,0.8527429,0.8440398488491927,0.84174126,0.8487046632124352,0.81544644,0.8468188105117566,0.8550121,0.8503472222222223,0.86282396,0.8527586206896551,0.92506045,0.8734535171438671,0.86110896,0.8579820317899102,0.8507591,0.8526941917424772
,,0.84592277,0.842944369063772,0.7951179,0.8119312436804853,0.8497547,0.8494924746237311,,,0.79410994,0.818495514147688,0.7516673,0.8350767085076709,0.9211901,0.8666427030913012,0.84825975,0.8505747126436782,0.85250956,0.8436963242871865,0.84191936,0.8483592400690846,0.8138628,0.8475103734439835,0.8550121,0.8503472222222223,0.855938,0.8524137931034483,0.92506045,0.8734535171438671,0.8575539,0.856945404284727,0.8555216,0.8519944016794961
,,0.8499835,0.8426051560379919,0.7991989,0.8122682844624199,0.85140085,0.8491424571228562,,,0.79311985,0.8181504485852311,0.76098984,0.8368200836820083,0.9211901,0.8662832494608196,0.8474213,0.8505747126436782,0.85057014,0.8436963242871865,0.8459013,0.8487046632124352,0.8164511,0.8475103734439835,0.8550121,0.8506944444444445,0.855938,0.8527586206896551,0.92506045,0.8734535171438671,0.8591977,0.8586731167933656,0.8438289,0.8530440867739678
,,0.8522187,0.8422659430122117,0.80054873,0.8129423660262891,0.85087913,0.8487924396219809,,,0.7876355,0.8178053830227743,0.76899177,0.8368200836820083,0.9163746,0.8662832494608196,0.8462334,0.8505747126436782,0.85250956,0.8436963242871865,0.84496814,0.8487046632124352,0.8181612,0.8478561549100968,0.8506924,0.8506944444444445,0.855938,0.8524137931034483,0.92506045,0.8731000353481796,0.8625958,0.856945404284727,0.8555315,0.8523442967109867
,,0.85042924,0.8419267299864316,0.8036033,0.8132794068082237,0.85087913,0.8487924396219809,,,0.78780097,0.8171152518978605,0.7510311,0.8364714086471409,0.91162354,0.8662832494608196,0.8469305,0.8502264019505398,0.8548353,0.8433527997251804,0.8443932,0.855958549222798,0.821441,0.8478561549100968,0.8512904,0.8503472222222223,0.855938,0.8524137931034483,0.92506045,0.8731000353481796,0.86194277,0.8586731167933656,0.85515815,0.8558432470258923
,,0.8496879,0.8419267299864316,0.80285126,0.8136164475901584,0.8502026,0.848442422121106,,,0.7876355,0.8167701863354037,0.7824269,0.8375174337517435,0.9140021,0.8662832494608196,0.8472373,0.8575409265064439,0.8560119,0.8433527997251804,0.8512921,0.8563039723661485,0.8229776,0.8482019363762102,0.8506924,0.8503472222222223,0.86282396,0.8524137931034483,0.92506045,0.8731000353481796,0.8625958,0.8590186592950934,0.85332334,0.8526941917424772
,,0.8496879,0.8412483039348712,0.8052761,0.813953488372093,0.85087913,0.848442422121106,,,0.78588074,0.8167701863354037,0.76098984,0.8357740585774058,0.9140021,0.8659237958303379,0.85437524,0.8575409265064439,0.85250956,0.8433527997251804,0.85338783,0.8566493955094991,0.82724214,0.8482019363762102,0.8506924,0.8503472222222223,0.86282396,0.8520689655172414,0.92506045,0.872746553552492,0.8675221,0.8548721492743607,0.86630845,0.8530440867739678
,,0.8496879,0.8412483039348712,0.8099762,0.8142905291540276,0.8491594,0.8480924046202309,,,0.7867754,0.81608005521049,0.75197136,0.8350767085076709,0.9133183,0.8659237958303379,0.8526396,0.8575409265064439,0.854415,0.8430092751631743,0.78658503,0.8452504317789292,0.83158267,0.8485477178423237,0.8544583,0.8503472222222223,0.855938,0.8520689655172414,0.9176064,0.872746553552492,0.8668674,0.8607463718037318,0.85489243,0.8533939818054583
,,0.8473936,0.8409090909090909,0.80835575,0.8142905291540276,0.8530559,0.8480924046202309,,,0.78588074,0.815734989648033,0.7540125,0.8336820083682008,0.9123226,0.8659237958303379,0.8423978,0.8498780912574015,0.8560119,0.8430092751631743,0.7758187,0.8445595854922279,0.83372587,0.8488934993084372,0.8544583,0.8503472222222223,0.86282396,0.8517241379310346,0.92506045,0.872746553552492,0.86480653,0.8590186592950934,0.8641855,0.8533939818054583
,,0.8445716,0.8405698778833108,0.81624556,0.813953488372093,0.85087913,0.8480924046202309,,,0.7848828,0.815734989648033,0.7516673,0.8333333333333334,0.9123226,0.8655643421998562,0.84797513,0.8516196447230929,0.8560119,0.8430092751631743,0.7783253,0.8438687392055267,0.8383367,0.8492392807745505,0.8544583,0.85,0.855938,0.8517241379310346,0.92506045,0.872746553552492,0.86132246,0.8610919143054595,0.85481745,0.8533939818054583
,,0.84962094,0.8402306648575305,0.81073105,0.8142905291540276,0.8514009,0.847742387119356,,,0.78528196,0.8150448585231194,0.74186945,0.8329846582984658,0.9159972,0.8655643421998562,0.8486461,0.8519679554162314,0.8566705,0.8430092751631743,0.8298084,0.8476683937823835,0.8385239,0.8492392807745505,0.85895973,0.85,0.855938,0.8517241379310346,0.92506045,0.872746553552492,0.8681403,0.8607463718037318,0.85481745,0.8537438768369489
,,0.84851164,0.8402306648575305,0.8197933,0.8142905291540276,0.8507816,0.8449422471123557,,,0.78528196,0.8146997929606625,0.7421836,0.8347280334728034,0.9166119,0.8655643421998562,0.84937286,0.8519679554162314,0.8566705,0.8430092751631743,0.83091325,0.8476683937823835,0.8487962,0.8492392807745505,0.8544583,0.8503472222222223,0.855938,0.8520689655172414,0.92506045,0.8723930717568045,0.8681403,0.8583275742916379,0.8572069,0.85444366689993
,,0.84851164,0.8398914518317503,0.8140816,0.8142905291540276,0.85032326,0.8445922296114804,,,0.7819647,0.8143547273982056,0.7898127,0.8385634588563459,0.9133183,0.8655643421998562,0.84804183,0.8519679554162314,0.8565833,0.8426657506011679,0.8378783,0.8480138169257341,0.84504527,0.8495850622406639,0.8550876,0.8503472222222223,0.855938,0.8513793103448276,0.92506045,0.8723930717568045,0.86260587,0.859364201796821,0.8607462,0.8572428271518545
,,0.84715015,0.8395522388059702,0.8218006,0.8142905291540276,0.8516715,0.8449422471123557,,,0.7892716,0.8140096618357487,0.7845854,0.8378661087866109,0.9133183,0.8655643421998562,0.84907705,0.8519679554162314,0.8565833,0.8426657506011679,0.8387,0.8483592400690846,0.8443152,0.8495850622406639,0.8550561,0.8503472222222223,0.855938,0.8513793103448276,0.92506045,0.8723930717568045,0.8632712,0.8600552868002763,0.8610739,0.8540937718684394
,,0.85195315,0.8392130257801901,0.819129,0.8142905291540276,0.8492736,0.8449422471123557,,,0.77627456,0.8136645962732919,0.7823179,0.8368200836820083,0.9159972,0.8652048885693745,0.84804183,0.8516196447230929,0.8565833,0.8426657506011679,0.8424333,0.8487046632124352,0.8474508,0.8495850622406639,0.8550561,0.85,0.85764724,0.8510344827586207,0.92506045,0.8723930717568045,0.86660683,0.8590186592950934,0.8660983,0.8558432470258923
,,0.85131484,0.8392130257801901,0.81731933,0.8142905291540276,0.85099316,0.8449422471123557,,,0.7826061,0.8133195307108351,0.77649695,0.8364714086471409,0.9159972,0.8652048885693745,0.84740883,0.8512713340299547,0.8552974,0.8423222260391617,0.8442991,0.8493955094991364,0.8492666,0.8499308437067774,0.85339826,0.85,0.855938,0.8510344827586207,0.9176064,0.8723930717568045,0.8672128,0.8590186592950934,0.8702788,0.855143456962911
,,0.84958076,0.8388738127544098,0.8174568,0.8142905291540276,0.8465327,0.8449422471123557,,,0.7826061,0.8129744651483781,0.77465105,0.8357740585774058,0.9159972,0.8652048885693745,0.84804183,0.8512713340299547,0.85151964,0.8423222260391617,0.8500046,0.8493955094991364,0.8569404,0.8499308437067774,0.8533289,0.85,0.855938,0.8506896551724138,0.92506045,0.872039589961117,0.8632712,0.8586731167933656,0.8702788,0.8579426172148356
,,0.8476222,0.8381953867028494,0.8174568,0.8142905291540276,0.85124797,0.8449422471123557,,,0.7784618,0.8126293995859213,0.77465105,0.8357740585774058,0.9133183,0.8648454349388929,0.84804183,0.8509230233368165,0.8559602,0.8423222260391617,0.84667623,0.8497409326424871,0.85508746,0.8499308437067774,0.8533289,0.85,0.855938,0.8506896551724138,0.92493147,0.8716861081654295,0.8665436,0.8559087767795438,0.8705687,0.8554933519944016
,,0.8476222,0.8381953867028494,0.81736743,0.8142905291540276,0.8513039,0.8445922296114804,,,0.78341556,0.8122843340234644,0.7778706,0.8361227336122734,0.9159972,0.8648454349388929,0.8480078,0.8509230233368165,0.8521739,0.8423222260391617,0.8480797,0.8497409326424871,0.85427266,0.8502766251728908,0.85454077,0.85,0.855938,0.8506896551724138,0.9179344,0.872039589961117,0.8676385,0.8572909467864547,0.8664358,0.85444366689993
,,0.8505483,0.8378561736770693,0.82596505,0.813953488372093,0.8521952,0.8449422471123557,,,0.7832934,0.8119392684610076,0.77465105,0.8354253835425384,0.9159972,0.8648454349388929,0.8480078,0.8505747126436782,0.85151964,0.8419787014771556,0.84689033,0.8497409326424871,0.8542816,0.8502766251728908,0.85486233,0.85,0.855938,0.8506896551724138,0.9179344,0.8716861081654295,0.86671513,0.8576364892881825,0.8717732,0.85444366689993
,,0.84390306,0.837516960651289,0.81886744,0.813953488372093,0.85124797,0.8445922296114804,,,0.778327,0.8115942028985507,0.7824269,0.8357740585774058,0.9159972,0.8644859813084111,0.8435629,0.8495297805642633,0.86008704,0.8488491927172793,0.84709656,0.8493955094991364,0.86067337,0.8502766251728908,0.85486233,0.85,0.855938,0.8506896551724138,0.9176064,0.8713326263697418,0.8649301,0.8565998617829993,0.8749786,0.85444366689993
,,0.8460379,0.837516960651289,0.8204876,0.813953488372093,0.8513039,0.8445922296114804,,,0.7808781,0.8112491373360938,0.7753981,0.8354253835425384,0.9159972,0.8644859813084111,0.84498155,0.8495297805642633,0.86231107,0.8491927172792855,0.8464586,0.8493955094991364,0.85884887,0.8502766251728908,0.85486233,0.85,0.855938,0.8506896551724138,0.92506045,0.8713326263697418,0.8631206,0.8583275742916379,0.8672841,0.85444366689993
,,0.8467093,0.8368385345997287,0.82054347,0.8136164475901584,0.8477947,0.8445922296114804,,,0.7798892,0.810904071773637,0.77597016,0.8357740585774058,0.91038275,0.8641265276779295,0.84616846,0.8491814698711251,0.8752925,0.8529714874613535,0.8457354,0.8490500863557859,0.85864335,0.8502766251728908,0.85486233,0.8496527777777778,0.855938,0.850344827586207,0.9176064,0.8713326263697418,0.8632712,0.8576364892881825,0.86745155,0.85444366689993
,,0.84451044,0.8364993215739486,0.81989735,0.8136164475901584,0.8513039,0.8442422121106055,,,0.7801178,0.8105590062111802,0.7767413,0.8357740585774058,0.9138302,0.8641265276779295,0.84261984,0.8491814698711251,0.8654725,0.8515973892133287,0.8464586,0.8490500863557859,0.86427134,0.8502766251728908,0.85486233,0.8496527777777778,0.85764724,0.850344827586207,0.9179344,0.8713326263697418,0.8665436,0.8579820317899102,0.8672841,0.8540937718684394
,,0.84294677,0.8364993215739486,0.8279535,0.8136164475901584,0.85172594,0.8438921946097304,,,0.7818242,0.8102139406487232,0.77649695,0.8357740585774058,0.91038275,0.8641265276779295,0.8493712,0.8488331591779867,0.86562586,0.8509103400893163,0.8464586,0.8487046632124352,0.86035293,0.8502766251728908,0.85486233,0.8496527777777778,0.85764724,0.85,0.9179344,0.8709791445740543,0.8653299,0.8565998617829993,0.8661987,0.8540937718684394
,,0.84294677,0.8361601085481682,0.82045996,0.8132794068082237,0.8477947,0.8438921946097304,,,0.7763911,0.8098688750862664,0.77465105,0.8350767085076709,0.9138302,0.8641265276779295,0.84719455,0.8488331591779867,0.8575923,0.844383373411199,0.8464586,0.8487046632124352,0.8649489,0.8502766251728908,0.85486233,0.8493055555555556,0.85886866,0.8496551724137931,0.9179344,0.8709791445740543,0.8675221,0.8572909467864547,0.8647631,0.8537438768369489
,,0.84294677,0.835820895522388,0.82045996,0.8132794068082237,0.84868103,0.8438921946097304,,,0.7770458,0.8095238095238095,0.7824269,0.8350767085076709,0.90722203,0.8637670740474479,0.8493712,0.8484848484848485,0.85824037,0.8440398488491927,0.8468262,0.8487046632124352,0.86405665,0.8506224066390041,0.85486233,0.8493055555555556,0.85886866,0.8496551724137931,0.9179344,0.8709791445740543,0.8632452,0.856945404284727,0.8647631,0.8537438768369489
,,0.83857363,0.835820895522388,0.82446843,0.8129423660262891,0.8521394,0.8438921946097304,,,0.7770458,0.8091787439613527,0.7767413,0.8354253835425384,0.91055584,0.8637670740474479,0.8465437,0.8481365377917103,0.8570248,0.8436963242871865,0.84518325,0.8483592400690846,0.86405665,0.8502766251728908,0.85486233,0.8493055555555556,0.86145663,0.8496551724137931,0.9179344,0.8706256627783668,0.86406285,0.8579820317899102,0.87297994,0.8537438768369489
,,0.842163,0.8351424694708277,0.82045996,0.8129423660262891,0.85124797,0.8431921596079802,,,0.7826654,0.8088336783988958,0.7782218,0.8347280334728034,0.91055584,0.8637670740474479,0.84665287,0.8477882270985719,0.85749716,0.8433527997251804,0.84518325,0.8483592400690846,0.86405665,0.8502766251728908,0.8562684,0.8489583333333333,0.85886866,0.8496551724137931,0.9179344,0.8706256627783668,0.8632712,0.8548721492743607,0.87282354,0.8537438768369489
,,0.842163,0.8351424694708277,0.82054347,0.8126053252443546,0.8465327,0.8435421771088555,,,0.77757925,0.8084886128364389,0.77649695,0.8361227336122734,0.9092127,0.8637670740474479,0.8473813,0.8477882270985719,0.8530208,0.8430092751631743,0.84405893,0.8480138169257341,0.8634849,0.8499308437067774,0.85486233,0.8486111111111111,0.8600588,0.8496551724137931,0.91380924,0.8706256627783668,0.86610216,0.8583275742916379,0.874149,0.8533939818054583
,,0.84272665,0.8348032564450475,0.8211655,0.8122682844624199,0.8465327,0.8431921596079802,,,0.77703774,0.8081435472739821,0.79014736,0.8364714086471409,0.91038275,0.8637670740474479,0.8425822,0.8477882270985719,0.85559887,0.8426657506011679,0.84518325,0.8483592400690846,0.8634849,0.8475103734439835,0.85454077,0.8489583333333333,0.8597918,0.8496551724137931,0.9179344,0.8702721809826794,0.86563736,0.8524533517622668,0.87297994,0.8537438768369489
,,0.84632653,0.8344640434192673,0.82045996,0.8122682844624199,0.8465327,0.8431921596079802,,,0.7752661,0.8077984817115252,0.7845526,0.8347280334728034,0.90858805,0.8637670740474479,0.84591794,0.8450017415534657,0.8578848,0.8423222260391617,0.84518325,0.8480138169257341,0.8314248,0.8454356846473029,0.85486233,0.8489583333333333,0.8531391,0.8493103448275863,0.9179344,0.8702721809826794,0.86612403,0.8548721492743607,0.8724096,0.8558432470258923
,,0.839542,0.8341248303934872,0.82446843,0.8122682844624199,0.8465327,0.8431921596079802,,,0.77972203,0.8074534161490683,0.7782218,0.8347280334728034,0.91055584,0.8634076204169663,0.8426548,0.8463949843260189,0.85744375,0.8423222260391617,0.8459618,0.8476683937823835,0.82089496,0.8450899031811895,0.85486233,0.8489583333333333,0.8531391,0.8489655172413794,0.91854733,0.8702721809826794,0.86428374,0.8562543192812716,0.87293035,0.8537438768369489
,,0.84031934,0.833785617367707,0.82054347,0.8119312436804853,0.8471802,0.8431921596079802,,,0.78033805,0.8071083505866115,0.79394263,0.8371687587168758,0.91038275,0.8634076204169663,0.83924776,0.8463949843260189,0.8510196,0.8419787014771556,0.8468299,0.8476683937823835,0.82608354,0.8450899031811895,0.85486233,0.8486111111111111,0.85286885,0.8489655172413794,0.9159981,0.8699186991869917,0.8675221,0.8521078092605391,0.8688228,0.8537438768369489
,,0.8409281,0.833785617367707,0.82054347,0.8119312436804853,0.85124797,0.8428421421071053,,,0.7805309,0.8067632850241546,0.7972023,0.8371687587168758,0.91055584,0.8630481667864844,0.84024435,0.8463949843260189,0.85073185,0.8419787014771556,0.8457354,0.8473229706390327,0.82608354,0.8450899031811895,0.85486233,0.8486111111111111,0.85286885,0.8489655172413794,0.91854733,0.8699186991869917,0.86314243,0.853144436765722,0.87049776,0.8533939818054583
,,0.8409281,0.8331071913161465,0.82054347,0.8115942028985507,0.8516709,0.8428421421071053,,,0.7744085,0.8064182194616978,0.793493,0.8368200836820083,0.90858805,0.8630481667864844,0.8401473,0.8463949843260189,0.85044974,0.8416351769151494,0.8464586,0.8469775474956822,0.82608354,0.8447441217150761,0.85486233,0.8486111111111111,0.85286885,0.8486206896551723,0.9218114,0.8699186991869917,0.86150825,0.8555632342778161,0.87022275,0.8530440867739678
,,0.84054464,0.8331071913161465,0.825168,0.8112571621166161,0.8465327,0.8424921246062302,,,0.77253586,0.8060731538992407,0.7932486,0.8364714086471409,0.91055584,0.8630481667864844,0.84628004,0.8460466736328804,0.8504801,0.8416351769151494,0.8464586,0.8469775474956822,0.82089496,0.8447441217150761,0.8626994,0.8486111111111111,0.85286885,0.8486206896551723,0.9184137,0.8695652173913043,0.86162513,0.8562543192812716,0.87049776,0.8589923023093072
,,0.8385608,0.8327679782903664,0.82045996,0.8112571621166161,0.8465327,0.8424921246062302,,,0.7774178,0.8057280883367839,0.7948634,0.8357740585774058,0.9098692,0.8554996405463695,0.8458331,0.8460466736328804,0.8511687,0.8412916523531432,0.84268016,0.8469775474956822,0.82089496,0.8447441217150761,0.85486233,0.8482638888888889,0.85286885,0.8486206896551723,0.9184137,0.8695652173913043,0.8632452,0.8565998617829993,0.87959415,0.8530440867739678
,,0.83958584,0.8324287652645862,0.82511675,0.8112571621166161,0.8465327,0.8424921246062302,,,0.7697993,0.8053830227743272,0.7946811,0.8354253835425384,0.89786696,0.8580158159597412,0.84503156,0.8460466736328804,0.8511687,0.8412916523531432,0.84268016,0.8466321243523316,0.82354754,0.8447441217150761,0.8544299,0.8482638888888889,0.85286885,0.8486206896551723,0.9184137,0.8695652173913043,0.8632452,0.8541810642709052,0.87049776,0.8526941917424772
,,0.83938307,0.832089552238806,0.8210817,0.8112571621166161,0.8471802,0.8424921246062302,,,0.76872075,0.8050379572118703,0.7853417,0.8343793584379358,0.90086144,0.8583752695902228,0.8401473,0.8460466736328804,0.8519898,0.840948127791137,0.8425556,0.8462867012089811,0.82409316,0.8447441217150761,0.85436094,0.8479166666666668,0.8543342,0.8482758620689655,0.9184137,0.8692117355956168,0.86428374,0.8562543192812716,0.8778587,0.8547935619314205
,,0.84195477,0.8310719131614654,0.82054347,0.8109201213346815,0.8465327,0.8421421071053553,,,0.7754619,0.8050379572118703,0.7812891,0.8333333333333334,0.9018026,0.8590941768511863,0.8401473,0.8460466736328804,0.8511687,0.840948127791137,0.84588796,0.8462867012089811,0.8227011,0.8447441217150761,0.8533289,0.8479166666666668,0.85286885,0.8482758620689655,0.9184137,0.8692117355956168,0.8632452,0.8555632342778161,0.87293035,0.8530440867739678
,,0.8418624,0.8314111261872457,0.82511675,0.8105830805527467,0.8465327,0.8421421071053553,,,0.76872075,0.8046928916494133,0.77536184,0.8329846582984658,0.9032728,0.8594536304816679,0.84676015,0.8456983629397422,0.85274905,0.8406046032291309,0.8442181,0.8459412780656304,0.8227011,0.8447441217150761,0.8545597,0.8479166666666668,0.85286885,0.8479310344827586,0.9184137,0.8688582537999293,0.86588126,0.8548721492743607,0.8785735,0.8530440867739678
,,0.8418624,0.8310719131614654,0.82045996,0.8105830805527467,0.8465327,0.8421421071053553,,,0.7747438,0.8043478260869564,0.77304274,0.8315899581589957,0.9048956,0.8598130841121495,0.8458331,0.8456983629397422,0.8524161,0.8406046032291309,0.84689033,0.8459412780656304,0.8327897,0.8447441217150761,0.85220915,0.8479166666666668,0.8543342,0.8479310344827586,0.9184137,0.8688582537999293,0.86162513,0.8538355217691777,0.8678302,0.8526941917424772
,,0.8418624,0.8307327001356851,0.8251793,0.8102460397708122,0.8465327,0.84179208960448,,,0.77451324,0.8036576949620429,0.7692804,0.8326359832635983,0.9104869,0.8598130841121495,0.84297246,0.845350052246604,0.8535411,0.8406046032291309,0.84455115,0.8459412780656304,0.8264335,0.8447441217150761,0.8572473,0.8479166666666668,0.8543342,0.8475862068965518,0.920899,0.8688582537999293,0.8626925,0.85348997926745,0.8674055,0.8526941917424772
,,0.84015846,0.8307327001356851,0.8256517,0.8102460397708122,0.8465327,0.84179208960448,,,0.7756687,0.8036576949620429,0.7932486,0.8354253835425384,0.9068381,0.8598130841121495,0.83933777,0.845350052246604,0.85130143,0.8402610786671247,0.84347695,0.8455958549222797,0.8264335,0.8443983402489628,0.8552236,0.8479166666666668,0.8543342,0.8475862068965518,0.920899,0.8688582537999293,0.86428374,0.8510711817553559,0.87022275,0.8523442967109867
,,0.83347,0.8300542740841249,0.81784874,0.8099089989888777,0.8465327,0.8414420721036051,,,0.773718,0.8033126293995858,0.7932486,0.8350767085076709,0.9068381,0.8598130841121495,0.84512085,0.845350052246604,0.8519898,0.8399175541051185,0.84347695,0.8455958549222797,0.82865757,0.8447441217150761,0.8533289,0.8475694444444444,0.8536808,0.8472413793103448,0.920899,0.8685047720042417,0.86588746,0.8510711817553559,0.8722593,0.8523442967109867
,,0.8368905,0.8297150610583447,0.8163327,0.809571958206943,0.8465327,0.84179208960448,,,0.7792821,0.802967563837129,0.7932486,0.8350767085076709,0.90178347,0.8598130841121495,0.84512085,0.845350052246604,0.85300523,0.8399175541051185,0.84347695,0.8452504317789292,0.8273974,0.8443983402489628,0.8533289,0.8475694444444444,0.8536808,0.8472413793103448,0.920899,0.8685047720042417,0.86419004,0.8562543192812716,0.87623113,0.8526941917424772
,,0.8368905,0.8297150610583447,0.8159711,0.809571958206943,0.8465327,0.8414420721036051,,,0.7659108,0.8026224982746721,0.79014736,0.8347280334728034,0.90771323,0.8598130841121495,0.84512085,0.8450017415534657,0.85514206,0.8395740295431123,0.8469196,0.8452504317789292,0.8276467,0.8443983402489628,0.8550561,0.8472222222222222,0.8536808,0.8468965517241379,0.9209715,0.8685047720042417,0.8637586,0.8555632342778161,0.87049776,0.8523442967109867
